Time (in HH:MM:SS) ,Time (s), Threshold
15:35:32, 489.80475997924805, 40
15:35:32, 489.8105823993683, 40
15:35:32, 489.8163423538208, 40
15:35:32, 489.8220319747925, 40
15:35:32, 489.8278295993805, 40
15:35:32, 489.83374977111816, 40
15:35:32, 489.8394043445587, 40
15:35:32, 489.8453197479248, 40
15:35:32, 489.8508996963501, 40
15:35:32, 489.8568654060364, 40
15:35:32, 489.8627722263336, 40
15:35:32, 489.8683135509491, 40
15:35:32, 489.87397503852844, 40
15:35:32, 489.87967228889465, 40
15:35:32, 489.8853883743286, 40
15:35:32, 489.8910186290741, 40
15:35:32, 489.89690709114075, 40
15:35:32, 489.9028444290161, 40
15:35:32, 489.908584356308, 40
15:35:32, 489.9141936302185, 40
15:35:32, 489.9198520183563, 40
15:35:32, 489.92564368247986, 40
15:35:32, 489.93179178237915, 40
15:35:32, 489.93798899650574, 40
15:35:32, 489.9439117908478, 40
15:35:32, 489.949511051178, 40
15:35:32, 489.9555196762085, 40
15:35:32, 489.96183490753174, 40
15:35:32, 489.9677336215973, 40
15:35:32, 489.9737436771393, 40
15:35:32, 489.9797055721283, 40
15:35:32, 489.98550271987915, 40
15:35:32, 489.99115681648254, 40
15:35:32, 489.9967038631439, 40
15:35:32, 490.00258564949036, 40
15:35:32, 490.0082848072052, 40
15:35:32, 490.01411652565, 40
15:35:32, 490.0207076072693, 40
15:35:32, 490.0271270275116, 40
15:35:32, 490.03330636024475, 40
15:35:32, 490.0396251678467, 40
15:35:32, 490.04596877098083, 40
15:35:32, 490.05197072029114, 40
15:35:32, 490.0580258369446, 40
15:35:32, 490.06421279907227, 40
15:35:32, 490.0704424381256, 40
15:35:32, 490.0762445926666, 40
15:35:32, 490.0820879936218, 40
15:35:32, 490.0880410671234, 40
15:35:32, 490.09413743019104, 40
15:35:32, 490.10010266304016, 40
15:35:32, 490.10579919815063, 40
15:35:32, 490.1115839481354, 40
15:35:32, 490.1174385547638, 40
15:35:32, 490.1232144832611, 40
15:35:32, 490.12893056869507, 40
15:35:32, 490.13476037979126, 40
15:35:32, 490.1405987739563, 40
15:35:32, 490.1464786529541, 40
15:35:32, 490.15222239494324, 40
15:35:32, 490.1580500602722, 40
15:35:32, 490.16371035575867, 40
15:35:32, 490.1694724559784, 40
15:35:32, 490.17533588409424, 40
15:35:32, 490.1814339160919, 40
15:35:32, 490.18760347366333, 40
15:35:32, 490.1934037208557, 40
15:35:32, 490.1992783546448, 40
15:35:32, 490.205420255661, 40
15:35:32, 490.2119491100311, 40
15:35:32, 490.2184245586395, 40
15:35:32, 490.2245635986328, 40
15:35:32, 490.230694770813, 40
15:35:32, 490.23666048049927, 40
15:35:32, 490.2422442436218, 40
15:35:32, 490.24797797203064, 40
15:35:32, 490.25367498397827, 40
15:35:32, 490.259473323822, 40
15:35:32, 490.26517963409424, 40
15:35:32, 490.2708537578583, 40
15:35:32, 490.27660179138184, 40
15:35:32, 490.2824170589447, 40
15:35:32, 490.28829550743103, 40
15:35:32, 490.2939875125885, 40
15:35:32, 490.2996609210968, 40
15:35:32, 490.30535864830017, 40
15:35:32, 490.311407327652, 40
15:35:32, 490.3172993659973, 40
15:35:32, 490.3231751918793, 40
15:35:32, 490.3291280269623, 40
15:35:32, 490.33506321907043, 40
15:35:32, 490.34071707725525, 40
15:35:32, 490.3464889526367, 40
15:35:32, 490.3522958755493, 40
15:35:32, 490.35805225372314, 40
15:35:32, 490.3637764453888, 40
15:35:32, 490.3694763183594, 40
15:35:32, 490.3753044605255, 40
15:35:32, 490.38109374046326, 40
15:35:32, 490.3869297504425, 40
15:35:32, 490.3927581310272, 40
15:35:32, 490.39846777915955, 40
15:35:32, 490.4042899608612, 40
15:35:32, 490.41004490852356, 40
15:35:32, 490.4156758785248, 40
15:35:32, 490.42161655426025, 40
15:35:32, 490.42733883857727, 40
15:35:32, 490.433354139328, 40
15:35:32, 490.43943905830383, 40
15:35:32, 490.44510102272034, 40
15:35:32, 490.4510061740875, 40
15:35:32, 490.45688557624817, 40
15:35:32, 490.46261715888977, 40
15:35:32, 490.4683027267456, 40
15:35:32, 490.4740524291992, 40
15:35:32, 490.4797978401184, 40
15:35:32, 490.4855110645294, 40
15:35:32, 490.4916172027588, 40
15:35:32, 490.4972867965698, 40
15:35:32, 490.5032253265381, 40
15:35:32, 490.50897192955017, 40
15:35:32, 490.5146281719208, 40
15:35:32, 490.5203993320465, 40
15:35:32, 490.52627658843994, 40
15:35:32, 490.53232049942017, 40
15:35:32, 490.53841972351074, 40
15:35:32, 490.5440442562103, 40
15:35:32, 490.55009865760803, 40
15:35:32, 490.5558412075043, 40
15:35:32, 490.5616862773895, 40
15:35:32, 490.56772470474243, 40
15:35:32, 490.5734806060791, 40
15:35:32, 490.5794367790222, 40
15:35:32, 490.58556175231934, 40
15:35:32, 490.5914387702942, 40
15:35:32, 490.5971510410309, 40
15:35:32, 490.6030321121216, 40
15:35:32, 490.6089754104614, 40
15:35:32, 490.6148476600647, 40
15:35:32, 490.6207048892975, 40
15:35:33, 490.6265115737915, 40
15:35:33, 490.6329257488251, 40
15:35:33, 490.6388666629791, 40
15:35:33, 490.64477133750916, 40
15:35:33, 490.6504418849945, 40
15:35:33, 490.6561963558197, 40
15:35:33, 490.66284012794495, 40
15:35:33, 490.66908144950867, 40
15:35:33, 490.675066947937, 40
15:35:33, 490.68080163002014, 40
15:35:33, 490.68655014038086, 40
15:35:33, 490.6931188106537, 40
15:35:33, 490.69980788230896, 40
15:35:33, 490.7056984901428, 40
15:35:33, 490.71165895462036, 40
15:35:33, 490.7174210548401, 40
15:35:33, 490.7234785556793, 40
15:35:33, 490.72957730293274, 40
15:35:33, 490.7352554798126, 40
15:35:33, 490.7410554885864, 40
15:35:33, 490.74678134918213, 40
15:35:33, 490.7524321079254, 40
15:35:33, 490.7581923007965, 40
15:35:33, 490.76396083831787, 40
15:35:33, 490.76961398124695, 40
15:35:33, 490.77543807029724, 40
15:35:33, 490.7810480594635, 40
15:35:33, 490.7867112159729, 40
15:35:33, 490.792343378067, 40
15:35:33, 490.79822874069214, 40
15:35:33, 490.8038067817688, 40
15:35:33, 490.8093750476837, 40
15:35:33, 490.81516695022583, 40
15:35:33, 490.8209021091461, 40
15:35:33, 490.82665061950684, 40
15:35:33, 490.83311438560486, 40
15:35:33, 490.83893632888794, 40
15:35:33, 490.8448705673218, 40
15:35:33, 490.85072565078735, 40
15:35:33, 490.85665678977966, 40
15:35:33, 490.8626012802124, 40
15:35:33, 490.8685972690582, 40
15:35:33, 490.87431597709656, 40
15:35:33, 490.8801500797272, 40
15:35:33, 490.8861334323883, 40
15:35:33, 490.8918170928955, 40
15:35:33, 490.8975250720978, 40
15:35:33, 490.90347695350647, 40
15:35:33, 490.9097971916199, 40
15:35:33, 490.91556429862976, 40
15:35:33, 490.9211091995239, 40
15:35:33, 490.9268593788147, 40
15:35:33, 490.9324975013733, 40
15:35:33, 490.9382927417755, 40
15:35:33, 490.9440395832062, 40
15:35:33, 490.94981479644775, 40
15:35:33, 490.95549964904785, 40
15:35:33, 490.96169257164, 40
15:35:33, 490.9675705432892, 40
15:35:33, 490.9734230041504, 40
15:35:33, 490.9792618751526, 40
15:35:33, 490.98538851737976, 40
15:35:33, 490.99104833602905, 40
15:35:33, 490.99691796302795, 40
15:35:33, 491.0026168823242, 40
15:35:33, 491.0084307193756, 40
15:35:33, 491.01408410072327, 40
15:35:33, 491.02000403404236, 40
15:35:33, 491.02644658088684, 40
15:35:33, 491.03230452537537, 40
15:35:33, 491.0380640029907, 40
15:35:33, 491.043833732605, 40
15:35:33, 491.0497786998749, 40
15:35:33, 491.0556399822235, 40
15:35:33, 491.061402797699, 40
15:35:33, 491.0673487186432, 40
15:35:33, 491.0735261440277, 40
15:35:33, 491.0798978805542, 40
15:35:33, 491.0857849121094, 40
15:35:33, 491.09185791015625, 40
15:35:33, 491.09801483154297, 40
15:35:33, 491.1038062572479, 40
15:35:33, 491.10999488830566, 40
15:35:33, 491.11560583114624, 40
15:35:33, 491.12149953842163, 40
15:35:33, 491.127450466156, 40
15:35:33, 491.1334488391876, 40
15:35:33, 491.1392471790314, 40
15:35:33, 491.1448359489441, 40
15:35:33, 491.15037083625793, 40
15:35:33, 491.1559088230133, 40
15:35:33, 491.1617934703827, 40
15:35:33, 491.16776299476624, 40
15:35:33, 491.1736316680908, 40
15:35:33, 491.17942476272583, 40
15:35:33, 491.1852695941925, 40
15:35:33, 491.19111704826355, 40
15:35:33, 491.19674825668335, 40
15:35:33, 491.20272278785706, 40
15:35:33, 491.2087893486023, 40
15:35:33, 491.21468782424927, 40
15:35:33, 491.2206566333771, 40
15:35:33, 491.22669672966003, 40
15:35:33, 491.2329635620117, 40
15:35:33, 491.2387089729309, 40
15:35:33, 491.24452328681946, 40
15:35:33, 491.25028896331787, 40
15:35:33, 491.2559998035431, 40
15:35:33, 491.26208209991455, 40
15:35:33, 491.2682888507843, 40
15:35:33, 491.27421832084656, 40
15:35:33, 491.2805256843567, 40
15:35:33, 491.2864055633545, 40
15:35:33, 491.2924165725708, 40
15:35:33, 491.29848551750183, 40
15:35:33, 491.3046793937683, 40
15:35:33, 491.3106904029846, 40
15:35:33, 491.31784200668335, 40
15:35:33, 491.32452869415283, 40
15:35:33, 491.33043575286865, 40
15:35:33, 491.33607935905457, 40
15:35:33, 491.3424770832062, 40
15:35:33, 491.34852862358093, 40
15:35:33, 491.3543133735657, 40
15:35:33, 491.3602559566498, 40
15:35:33, 491.3663115501404, 40
15:35:33, 491.37203454971313, 40
15:35:33, 491.37774896621704, 40
15:35:33, 491.3837432861328, 40
15:35:33, 491.3897707462311, 40
15:35:33, 491.3957381248474, 40
15:35:33, 491.40154695510864, 40
15:35:33, 491.4073956012726, 40
15:35:33, 491.41314029693604, 40
15:35:33, 491.41886806488037, 40
15:35:33, 491.4249942302704, 40
15:35:33, 491.43062233924866, 40
15:35:33, 491.4363844394684, 40
15:35:33, 491.44220328330994, 40
15:35:33, 491.448055267334, 40
15:35:33, 491.4537544250488, 40
15:35:33, 491.4594302177429, 40
15:35:33, 491.4655706882477, 40
15:35:33, 491.47140312194824, 40
15:35:33, 491.47708439826965, 40
15:35:33, 491.4828736782074, 40
15:35:33, 491.48973083496094, 40
15:35:33, 491.49573373794556, 40
15:35:33, 491.5018062591553, 40
15:35:33, 491.5078194141388, 40
15:35:33, 491.51346015930176, 40
15:35:33, 491.51994919776917, 40
15:35:33, 491.5264070034027, 40
15:35:33, 491.53295278549194, 40
15:35:33, 491.53908491134644, 40
15:35:33, 491.5448272228241, 40
15:35:33, 491.5513548851013, 40
15:35:33, 491.55758571624756, 40
15:35:33, 491.5633776187897, 40
15:35:33, 491.5698790550232, 40
15:35:33, 491.57596945762634, 40
15:35:33, 491.58205127716064, 40
15:35:33, 491.5879011154175, 40
15:35:33, 491.59378361701965, 40
15:35:33, 491.59957480430603, 40
15:35:33, 491.60524892807007, 40
15:35:33, 491.61109352111816, 40
15:35:33, 491.6168565750122, 40
15:35:33, 491.6225972175598, 40
15:35:34, 491.6284246444702, 40
15:35:34, 491.63435554504395, 40
15:35:34, 491.64041090011597, 40
15:35:34, 491.6462519168854, 40
15:35:34, 491.6525242328644, 40
15:35:34, 491.6582577228546, 40
15:35:34, 491.66418838500977, 40
15:35:34, 491.6702353954315, 40
15:35:34, 491.67596912384033, 40
15:35:34, 491.6820318698883, 40
15:35:34, 491.6883399486542, 40
15:35:34, 491.6945466995239, 40
15:35:34, 491.70047879219055, 40
15:35:34, 491.7063698768616, 40
15:35:34, 491.7120599746704, 40
15:35:34, 491.7181987762451, 40
15:35:34, 491.72393107414246, 40
15:35:34, 491.7297372817993, 40
15:35:34, 491.7355897426605, 40
15:35:34, 491.741308927536, 40
15:35:34, 491.74746775627136, 40
15:35:34, 491.75360202789307, 40
15:35:34, 491.7600474357605, 40
15:35:34, 491.76571440696716, 40
15:35:34, 491.7715308666229, 40
15:35:34, 491.7771964073181, 40
15:35:34, 491.78295397758484, 40
15:35:34, 491.78884291648865, 40
15:35:34, 491.79462146759033, 40
15:35:34, 491.8005738258362, 40
15:35:34, 491.8064374923706, 40
15:35:34, 491.8123140335083, 40
15:35:34, 491.8180637359619, 40
15:35:34, 491.82418036460876, 40
15:35:34, 491.83036255836487, 40
15:35:34, 491.83658719062805, 40
15:35:34, 491.8423557281494, 40
15:35:34, 491.8487374782562, 40
15:35:34, 491.854389667511, 40
15:35:34, 491.8601279258728, 40
15:35:34, 491.8657338619232, 40
15:35:34, 491.8715753555298, 40
15:35:34, 491.87787556648254, 40
15:35:34, 491.8838815689087, 40
15:35:34, 491.8900821208954, 40
15:35:34, 491.8960611820221, 40
15:35:34, 491.9019672870636, 40
15:35:34, 491.9076874256134, 40
15:35:34, 491.9138970375061, 40
15:35:34, 491.91989254951477, 40
15:35:34, 491.92567586898804, 40
15:35:34, 491.93136858940125, 40
15:35:34, 491.93770956993103, 40
15:35:34, 491.94430017471313, 40
15:35:34, 491.95026540756226, 40
15:35:34, 491.9568943977356, 40
15:35:34, 491.96335792541504, 40
15:35:34, 491.97088956832886, 40
15:35:34, 491.9768466949463, 40
15:35:34, 491.98272824287415, 40
15:35:34, 491.98860335350037, 40
15:35:34, 491.9944944381714, 40
15:35:34, 492.00067806243896, 40
15:35:34, 492.0066931247711, 40
15:35:34, 492.01272654533386, 40
15:35:34, 492.0184280872345, 40
15:35:34, 492.02453565597534, 40
15:35:34, 492.03078961372375, 40
15:35:34, 492.0369291305542, 40
15:35:34, 492.04280853271484, 40
15:35:34, 492.0486583709717, 40
15:35:34, 492.05426144599915, 40
15:35:34, 492.05988001823425, 40
15:35:34, 492.0655415058136, 40
15:35:34, 492.0711271762848, 40
15:35:34, 492.07705879211426, 40
15:35:34, 492.0831387042999, 40
15:35:34, 492.0900707244873, 40
15:35:34, 492.09614872932434, 40
15:35:34, 492.1024024486542, 40
15:35:34, 492.10846972465515, 40
15:35:34, 492.1143798828125, 40
15:35:34, 492.12021350860596, 40
15:35:34, 492.12609362602234, 40
15:35:34, 492.13218569755554, 40
15:35:34, 492.13788771629333, 40
15:35:34, 492.1438136100769, 40
15:35:34, 492.14998960494995, 40
15:35:34, 492.15613532066345, 40
15:35:34, 492.1624336242676, 40
15:35:34, 492.16852712631226, 40
15:35:34, 492.17435479164124, 40
15:35:34, 492.1800603866577, 40
15:35:34, 492.1857759952545, 40
15:35:34, 492.19198656082153, 40
15:35:34, 492.1980917453766, 40
15:35:34, 492.2041087150574, 40
15:35:34, 492.21005845069885, 40
15:35:34, 492.21617603302, 40
15:35:34, 492.2227728366852, 40
15:35:34, 492.2294776439667, 40
15:35:34, 492.23583579063416, 40
15:35:34, 492.2423176765442, 40
15:35:34, 492.25003814697266, 40
15:35:34, 492.2559030056, 40
15:35:34, 492.2617087364197, 40
15:35:34, 492.26797246932983, 40
15:35:34, 492.27404499053955, 40
15:35:34, 492.2800762653351, 40
15:35:34, 492.2861397266388, 40
15:35:34, 492.29215025901794, 40
15:35:34, 492.29835748672485, 40
15:35:34, 492.3043940067291, 40
15:35:34, 492.3107135295868, 40
15:35:34, 492.3167173862457, 40
15:35:34, 492.323144197464, 40
15:35:34, 492.32901215553284, 40
15:35:34, 492.33502745628357, 40
15:35:34, 492.34083700180054, 40
15:35:34, 492.34676694869995, 40
15:35:34, 492.3529894351959, 40
15:35:34, 492.3588547706604, 40
15:35:34, 492.3647973537445, 40
15:35:34, 492.3704516887665, 40
15:35:34, 492.3760676383972, 40
15:35:34, 492.38225197792053, 40
15:35:34, 492.3883891105652, 40
15:35:34, 492.39435291290283, 40
15:35:34, 492.40006470680237, 40
15:35:34, 492.4060559272766, 40
15:35:34, 492.41170501708984, 40
15:35:34, 492.41791915893555, 40
15:35:34, 492.42387294769287, 40
15:35:34, 492.4296188354492, 40
15:35:34, 492.4355127811432, 40
15:35:34, 492.4412317276001, 40
15:35:34, 492.44716119766235, 40
15:35:34, 492.4531829357147, 40
15:35:34, 492.45879101753235, 40
15:35:34, 492.4650499820709, 40
15:35:34, 492.47096848487854, 40
15:35:34, 492.47707867622375, 40
15:35:34, 492.48298168182373, 40
15:35:34, 492.4891059398651, 40
15:35:34, 492.4947736263275, 40
15:35:34, 492.5004687309265, 40
15:35:34, 492.50644850730896, 40
15:35:34, 492.5129735469818, 40
15:35:34, 492.51884508132935, 40
15:35:34, 492.52479219436646, 40
15:35:34, 492.5304126739502, 40
15:35:34, 492.5363531112671, 40
15:35:34, 492.5423445701599, 40
15:35:34, 492.5481221675873, 40
15:35:34, 492.55421924591064, 40
15:35:34, 492.5600018501282, 40
15:35:34, 492.56599020957947, 40
15:35:34, 492.5730929374695, 40
15:35:34, 492.57907915115356, 40
15:35:34, 492.5853555202484, 40
15:35:34, 492.59126901626587, 40
15:35:34, 492.59756541252136, 40
15:35:34, 492.60349702835083, 40
15:35:34, 492.6095917224884, 40
15:35:34, 492.6154582500458, 40
15:35:34, 492.62117528915405, 40
15:35:35, 492.6270749568939, 40
15:35:35, 492.6332759857178, 40
15:35:35, 492.63917899131775, 40
15:35:35, 492.64508605003357, 40
15:35:35, 492.65066266059875, 40
15:35:35, 492.6564939022064, 40
15:35:35, 492.66237115859985, 40
15:35:35, 492.66861176490784, 40
15:35:35, 492.6747314929962, 40
15:35:35, 492.6806013584137, 40
15:35:35, 492.6863989830017, 40
15:35:35, 492.6921103000641, 40
15:35:35, 492.6981053352356, 40
15:35:35, 492.70397424697876, 40
15:35:35, 492.71021604537964, 40
15:35:35, 492.7160573005676, 40
15:35:35, 492.7216250896454, 40
15:35:35, 492.72762751579285, 40
15:35:35, 492.7333710193634, 40
15:35:35, 492.7393865585327, 40
15:35:35, 492.7451798915863, 40
15:35:35, 492.75144505500793, 40
15:35:35, 492.7570939064026, 40
15:35:35, 492.7632248401642, 40
15:35:35, 492.7691547870636, 40
15:35:35, 492.77489399909973, 40
15:35:35, 492.78141617774963, 40
15:35:35, 492.7871479988098, 40
15:35:35, 492.7932608127594, 40
15:35:35, 492.79924154281616, 40
15:35:35, 492.8050320148468, 40
15:35:35, 492.8108413219452, 40
15:35:35, 492.81645941734314, 40
15:35:35, 492.82233238220215, 40
15:35:35, 492.8282902240753, 40
15:35:35, 492.83426094055176, 40
15:35:35, 492.8401885032654, 40
15:35:35, 492.8461067676544, 40
15:35:35, 492.8526408672333, 40
15:35:35, 492.8584325313568, 40
15:35:35, 492.8656237125397, 40
15:35:35, 492.8720278739929, 40
15:35:35, 492.87820959091187, 40
15:35:35, 492.8841001987457, 40
15:35:35, 492.8901731967926, 40
15:35:35, 492.89618468284607, 40
15:35:35, 492.9027626514435, 40
15:35:35, 492.90876483917236, 40
15:35:35, 492.9144914150238, 40
15:35:35, 492.92029333114624, 40
15:35:35, 492.92671394348145, 40
15:35:35, 492.9327645301819, 40
15:35:35, 492.93928265571594, 40
15:35:35, 492.94523429870605, 40
15:35:35, 492.95120334625244, 40
15:35:35, 492.9570679664612, 40
15:35:35, 492.9631633758545, 40
15:35:35, 492.9693112373352, 40
15:35:35, 492.97537660598755, 40
15:35:35, 492.9811372756958, 40
15:35:35, 492.9875371456146, 40
15:35:35, 492.9934182167053, 40
15:35:35, 492.9998948574066, 40
15:35:35, 493.0059084892273, 40
15:35:35, 493.01206731796265, 40
15:35:35, 493.01797699928284, 40
15:35:35, 493.024405002594, 40
15:35:35, 493.0309796333313, 40
15:35:35, 493.037278175354, 40
15:35:35, 493.04294443130493, 40
15:35:35, 493.04901146888733, 40
15:35:35, 493.05491304397583, 40
15:35:35, 493.06131744384766, 40
15:35:35, 493.06711292266846, 40
15:35:35, 493.0734465122223, 40
15:35:35, 493.0795831680298, 40
15:35:35, 493.0855531692505, 40
15:35:35, 493.09166407585144, 40
15:35:35, 493.09749484062195, 40
15:35:35, 493.1035671234131, 40
15:35:35, 493.1100082397461, 40
15:35:35, 493.1159064769745, 40
15:35:35, 493.12204933166504, 40
15:35:35, 493.12811374664307, 40
15:35:35, 493.1340117454529, 40
15:35:35, 493.1401650905609, 40
15:35:35, 493.1457793712616, 40
15:35:35, 493.1518313884735, 40
15:35:35, 493.15738558769226, 40
15:35:35, 493.16307830810547, 40
15:35:35, 493.1689863204956, 40
15:35:35, 493.17539954185486, 40
15:35:35, 493.1816420555115, 40
15:35:35, 493.1876611709595, 40
15:35:35, 493.19365215301514, 40
15:35:35, 493.1993615627289, 40
15:35:35, 493.2051124572754, 40
15:35:35, 493.21085691452026, 40
15:35:35, 493.2165982723236, 40
15:35:35, 493.2223696708679, 40
15:35:35, 493.22813749313354, 40
15:35:35, 493.23426723480225, 40
15:35:35, 493.24064207077026, 40
15:35:35, 493.2464437484741, 40
15:35:35, 493.2525236606598, 40
15:35:35, 493.2582862377167, 40
15:35:35, 493.2643885612488, 40
15:35:35, 493.270361661911, 40
15:35:35, 493.27610754966736, 40
15:35:35, 493.2819902896881, 40
15:35:35, 493.2879066467285, 40
15:35:35, 493.29402208328247, 40
15:35:35, 493.2998266220093, 40
15:35:35, 493.3058385848999, 40
15:35:35, 493.31159234046936, 40
15:35:35, 493.31770968437195, 40
15:35:35, 493.3236072063446, 40
15:35:35, 493.3301057815552, 40
15:35:35, 493.33575201034546, 40
15:35:35, 493.3416759967804, 40
15:35:35, 493.347354888916, 40
15:35:35, 493.3531861305237, 40
15:35:35, 493.3593075275421, 40
15:35:35, 493.3652837276459, 40
15:35:35, 493.3708646297455, 40
15:35:35, 493.37672543525696, 40
15:35:35, 493.3826677799225, 40
15:35:35, 493.3887770175934, 40
15:35:35, 493.3948812484741, 40
15:35:35, 493.4009373188019, 40
15:35:35, 493.4075198173523, 40
15:35:35, 493.41356110572815, 40
15:35:35, 493.4195261001587, 40
15:35:35, 493.4251425266266, 40
15:35:35, 493.4308376312256, 40
15:35:35, 493.4364469051361, 40
15:35:35, 493.44281005859375, 40
15:35:35, 493.44968843460083, 40
15:35:35, 493.45619440078735, 40
15:35:35, 493.46262884140015, 40
15:35:35, 493.4692711830139, 40
15:35:35, 493.47514128685, 40
15:35:35, 493.48096227645874, 40
15:35:35, 493.48696994781494, 40
15:35:35, 493.4932470321655, 40
15:35:35, 493.5005292892456, 40
15:35:35, 493.5065128803253, 40
15:35:35, 493.5126955509186, 40
15:35:35, 493.5185089111328, 40
15:35:35, 493.52445340156555, 40
15:35:35, 493.5306899547577, 40
15:35:35, 493.5367920398712, 40
15:35:35, 493.5426437854767, 40
15:35:35, 493.54931688308716, 40
15:35:35, 493.55575489997864, 40
15:35:35, 493.561646938324, 40
15:35:35, 493.56797885894775, 40
15:35:35, 493.5740602016449, 40
15:35:35, 493.58074736595154, 40
15:35:35, 493.58646845817566, 40
15:35:35, 493.59260535240173, 40
15:35:35, 493.59881377220154, 40
15:35:35, 493.60466480255127, 40
15:35:35, 493.61042404174805, 40
15:35:35, 493.61676478385925, 40
15:35:35, 493.6228082180023, 40
15:35:36, 493.62890100479126, 40
15:35:36, 493.63484144210815, 40
15:35:36, 493.64118671417236, 40
15:35:36, 493.64687490463257, 40
15:35:36, 493.65351963043213, 40
15:35:36, 493.6605808734894, 40
15:35:36, 493.6668612957001, 40
15:35:36, 493.673113822937, 40
15:35:36, 493.6790223121643, 40
15:35:36, 493.68536257743835, 40
15:35:36, 493.6914505958557, 40
15:35:36, 493.69741797447205, 40
15:35:36, 493.7036991119385, 40
15:35:36, 493.7103464603424, 40
15:35:36, 493.716322183609, 40
15:35:36, 493.72293758392334, 40
15:35:36, 493.7293703556061, 40
15:35:36, 493.73512983322144, 40
15:35:36, 493.74137353897095, 40
15:35:36, 493.7478680610657, 40
15:35:36, 493.7546465396881, 40
15:35:36, 493.76092886924744, 40
15:35:36, 493.76699900627136, 40
15:35:36, 493.7733793258667, 40
15:35:36, 493.77924060821533, 40
15:35:36, 493.78607201576233, 40
15:35:36, 493.7924349308014, 40
15:35:36, 493.7990894317627, 40
15:35:36, 493.8057656288147, 40
15:35:36, 493.8125488758087, 40
15:35:36, 493.81865072250366, 40
15:35:36, 493.825558423996, 40
15:35:36, 493.83278250694275, 40
15:35:36, 493.8389940261841, 40
15:35:36, 493.84534645080566, 40
15:35:36, 493.85169792175293, 40
15:35:36, 493.85904264450073, 40
15:35:36, 493.86543917655945, 40
15:35:36, 493.8718409538269, 40
15:35:36, 493.87753224372864, 40
15:35:36, 493.8835098743439, 40
15:35:36, 493.88935899734497, 40
15:35:36, 493.89518547058105, 40
15:35:36, 493.90098118782043, 40
15:35:36, 493.90693759918213, 40
15:35:36, 493.91301941871643, 40
15:35:36, 493.91916060447693, 40
15:35:36, 493.9249234199524, 40
15:35:36, 493.93066787719727, 40
15:35:36, 493.93661761283875, 40
15:35:36, 493.9425354003906, 40
15:35:36, 493.94844341278076, 40
15:35:36, 493.95414185523987, 40
15:35:36, 493.960152387619, 40
15:35:36, 493.9662547111511, 40
15:35:36, 493.97241497039795, 40
15:35:36, 493.9782235622406, 40
15:35:36, 493.9841055870056, 40
15:35:36, 493.9900619983673, 40
15:35:36, 493.99587631225586, 40
15:35:36, 494.0028030872345, 40
15:35:36, 494.0096244812012, 40
15:35:36, 494.0164978504181, 40
15:35:36, 494.0232787132263, 40
15:35:36, 494.0298547744751, 40
15:35:36, 494.0359101295471, 40
15:35:36, 494.04186487197876, 40
15:35:36, 494.04770612716675, 40
15:35:36, 494.053644657135, 40
15:35:36, 494.0600266456604, 40
15:35:36, 494.06678795814514, 40
15:35:36, 494.07295775413513, 40
15:35:36, 494.0818860530853, 40
15:35:36, 494.08795261383057, 40
15:35:36, 494.0942122936249, 40
15:35:36, 494.1002447605133, 40
15:35:36, 494.106586933136, 40
15:35:36, 494.1131920814514, 40
15:35:36, 494.11893677711487, 40
15:35:36, 494.12524461746216, 40
15:35:36, 494.1310226917267, 40
15:35:36, 494.13674211502075, 40
15:35:36, 494.1426787376404, 40
15:35:36, 494.1487386226654, 40
15:35:36, 494.15450406074524, 40
15:35:36, 494.1606240272522, 40
15:35:36, 494.1666102409363, 40
15:35:36, 494.1726734638214, 40
15:35:36, 494.17846393585205, 40
15:35:36, 494.184782743454, 40
15:35:36, 494.1906864643097, 40
15:35:36, 494.19677090644836, 40
15:35:36, 494.20292472839355, 40
15:35:36, 494.20881271362305, 40
15:35:36, 494.21457505226135, 40
15:35:36, 494.2202215194702, 40
15:35:36, 494.2261185646057, 40
15:35:36, 494.2320625782013, 40
15:35:36, 494.23819971084595, 40
15:35:36, 494.24417448043823, 40
15:35:36, 494.2503225803375, 40
15:35:36, 494.2566120624542, 40
15:35:36, 494.2626459598541, 40
15:35:36, 494.26875042915344, 40
15:35:36, 494.27494740486145, 40
15:35:36, 494.2809429168701, 40
15:35:36, 494.28699254989624, 40
15:35:36, 494.293443441391, 40
15:35:36, 494.29953145980835, 40
15:35:36, 494.30542397499084, 40
15:35:36, 494.31143140792847, 40
15:35:36, 494.3175084590912, 40
15:35:36, 494.32326769828796, 40
15:35:36, 494.3292615413666, 40
15:35:36, 494.33583331108093, 40
15:35:36, 494.34216690063477, 40
15:35:36, 494.3482575416565, 40
15:35:36, 494.3540723323822, 40
15:35:36, 494.36023020744324, 40
15:35:36, 494.36639642715454, 40
15:35:36, 494.37244415283203, 40
15:35:36, 494.3781476020813, 40
15:35:36, 494.3843743801117, 40
15:35:36, 494.3903920650482, 40
15:35:36, 494.3960671424866, 40
15:35:36, 494.4024221897125, 40
15:35:36, 494.40845346450806, 40
15:35:36, 494.4147663116455, 40
15:35:36, 494.42060923576355, 40
15:35:36, 494.4262526035309, 40
15:35:36, 494.4319956302643, 40
15:35:36, 494.4378788471222, 40
15:35:36, 494.4437606334686, 40
15:35:36, 494.44964146614075, 40
15:35:36, 494.45545077323914, 40
15:35:36, 494.46110463142395, 40
15:35:36, 494.46688866615295, 40
