Time (in HH:MM:SS) ,Time (s), Threshold
15:37:02, 580.1897156238556, 40
15:37:02, 580.1956777572632, 40
15:37:02, 580.2020316123962, 40
15:37:02, 580.2091948986053, 40
15:37:02, 580.2154686450958, 40
15:37:02, 580.2218308448792, 40
15:37:02, 580.2281086444855, 40
15:37:02, 580.2344994544983, 40
15:37:02, 580.2404274940491, 40
15:37:02, 580.2463972568512, 40
15:37:02, 580.2523131370544, 40
15:37:02, 580.2583618164062, 40
15:37:02, 580.2642085552216, 40
15:37:02, 580.2703297138214, 40
15:37:02, 580.2763140201569, 40
15:37:02, 580.2822251319885, 40
15:37:02, 580.2884154319763, 40
15:37:02, 580.2947902679443, 40
15:37:02, 580.3006467819214, 40
15:37:02, 580.3066074848175, 40
15:37:02, 580.3125140666962, 40
15:37:02, 580.3185186386108, 40
15:37:02, 580.3245007991791, 40
15:37:02, 580.3304255008698, 40
15:37:02, 580.3362600803375, 40
15:37:02, 580.3421235084534, 40
15:37:02, 580.3481779098511, 40
15:37:02, 580.3548035621643, 40
15:37:02, 580.3611879348755, 40
15:37:02, 580.3674082756042, 40
15:37:02, 580.3742916584015, 40
15:37:02, 580.3802766799927, 40
15:37:02, 580.3873801231384, 40
15:37:02, 580.393491268158, 40
15:37:02, 580.399356842041, 40
15:37:02, 580.4061198234558, 40
15:37:02, 580.4121959209442, 40
15:37:02, 580.4180774688721, 40
15:37:02, 580.4239552021027, 40
15:37:02, 580.4307110309601, 40
15:37:02, 580.4365520477295, 40
15:37:02, 580.4425580501556, 40
15:37:02, 580.4486346244812, 40
15:37:02, 580.454493522644, 40
15:37:02, 580.4603052139282, 40
15:37:02, 580.466233253479, 40
15:37:02, 580.4724662303925, 40
15:37:02, 580.4789218902588, 40
15:37:02, 580.4855699539185, 40
15:37:02, 580.4920091629028, 40
15:37:02, 580.4981918334961, 40
15:37:02, 580.5048305988312, 40
15:37:02, 580.5117080211639, 40
15:37:02, 580.517810344696, 40
15:37:02, 580.5239641666412, 40
15:37:02, 580.5299508571625, 40
15:37:02, 580.536869764328, 40
15:37:02, 580.5430843830109, 40
15:37:02, 580.5504968166351, 40
15:37:02, 580.5582938194275, 40
15:37:02, 580.5660207271576, 40
15:37:02, 580.5718908309937, 40
15:37:02, 580.5783734321594, 40
15:37:02, 580.5845069885254, 40
15:37:02, 580.5911662578583, 40
15:37:02, 580.5978443622589, 40
15:37:02, 580.6045837402344, 40
15:37:02, 580.610963344574, 40
15:37:02, 580.6189997196198, 40
15:37:03, 580.625693321228, 40
15:37:03, 580.6315350532532, 40
15:37:03, 580.6376874446869, 40
15:37:03, 580.6436593532562, 40
15:37:03, 580.6497514247894, 40
15:37:03, 580.6554708480835, 40
15:37:03, 580.6621100902557, 40
15:37:03, 580.6683509349823, 40
15:37:03, 580.6742570400238, 40
15:37:03, 580.6807663440704, 40
15:37:03, 580.6874878406525, 40
15:37:03, 580.6933314800262, 40
15:37:03, 580.6995568275452, 40
15:37:03, 580.705816745758, 40
15:37:03, 580.7121486663818, 40
15:37:03, 580.718493938446, 40
15:37:03, 580.7244484424591, 40
15:37:03, 580.7308080196381, 40
15:37:03, 580.7372150421143, 40
15:37:03, 580.7442886829376, 40
15:37:03, 580.7506420612335, 40
15:37:03, 580.7568464279175, 40
15:37:03, 580.7626662254333, 40
15:37:03, 580.7687556743622, 40
15:37:03, 580.7748591899872, 40
15:37:03, 580.780699968338, 40
15:37:03, 580.7868349552155, 40
15:37:03, 580.7929351329803, 40
15:37:03, 580.7987966537476, 40
15:37:03, 580.8050873279572, 40
15:37:03, 580.8112471103668, 40
15:37:03, 580.8175940513611, 40
15:37:03, 580.8235561847687, 40
15:37:03, 580.8295004367828, 40
15:37:03, 580.8356785774231, 40
15:37:03, 580.8422496318817, 40
15:37:03, 580.8482134342194, 40
15:37:03, 580.8540987968445, 40
15:37:03, 580.859991312027, 40
15:37:03, 580.8659789562225, 40
15:37:03, 580.8719751834869, 40
15:37:03, 580.8784339427948, 40
15:37:03, 580.8846452236176, 40
15:37:03, 580.8907761573792, 40
15:37:03, 580.897510766983, 40
15:37:03, 580.9034821987152, 40
15:37:03, 580.9096410274506, 40
15:37:03, 580.9159049987793, 40
15:37:03, 580.9221482276917, 40
15:37:03, 580.9285657405853, 40
15:37:03, 580.9352383613586, 40
15:37:03, 580.9413208961487, 40
15:37:03, 580.9475946426392, 40
15:37:03, 580.953929901123, 40
15:37:03, 580.9607956409454, 40
15:37:03, 580.9669578075409, 40
15:37:03, 580.9728798866272, 40
15:37:03, 580.9786829948425, 40
15:37:03, 580.9845612049103, 40
15:37:03, 580.9909272193909, 40
15:37:03, 580.9976644515991, 40
15:37:03, 581.0041463375092, 40
15:37:03, 581.0103814601898, 40
15:37:03, 581.0168535709381, 40
15:37:03, 581.0241298675537, 40
15:37:03, 581.0308566093445, 40
15:37:03, 581.039074420929, 40
15:37:03, 581.0450403690338, 40
15:37:03, 581.0510931015015, 40
15:37:03, 581.057276725769, 40
15:37:03, 581.0641694068909, 40
15:37:03, 581.0703475475311, 40
15:37:03, 581.0766112804413, 40
15:37:03, 581.0823571681976, 40
15:37:03, 581.0882334709167, 40
15:37:03, 581.0943129062653, 40
15:37:03, 581.100222826004, 40
15:37:03, 581.1069269180298, 40
15:37:03, 581.1126699447632, 40
15:37:03, 581.1189110279083, 40
15:37:03, 581.1254000663757, 40
15:37:03, 581.1319980621338, 40
15:37:03, 581.13769698143, 40
15:37:03, 581.1441254615784, 40
15:37:03, 581.1510877609253, 40
15:37:03, 581.1577479839325, 40
15:37:03, 581.1640939712524, 40
15:37:03, 581.1708302497864, 40
15:37:03, 581.176815032959, 40
15:37:03, 581.1825830936432, 40
15:37:03, 581.1884868144989, 40
15:37:03, 581.1944859027863, 40
15:37:03, 581.2003684043884, 40
15:37:03, 581.2063205242157, 40
15:37:03, 581.2121982574463, 40
15:37:03, 581.2183151245117, 40
15:37:03, 581.2242987155914, 40
15:37:03, 581.2307343482971, 40
15:37:03, 581.2371048927307, 40
15:37:03, 581.2433648109436, 40
15:37:03, 581.2500417232513, 40
15:37:03, 581.25688123703, 40
15:37:03, 581.2635192871094, 40
15:37:03, 581.269683599472, 40
15:37:03, 581.275749206543, 40
15:37:03, 581.2818202972412, 40
15:37:03, 581.2879548072815, 40
15:37:03, 581.2942988872528, 40
15:37:03, 581.300345659256, 40
15:37:03, 581.3086268901825, 40
15:37:03, 581.3148965835571, 40
15:37:03, 581.3210446834564, 40
15:37:03, 581.3271522521973, 40
15:37:03, 581.3334152698517, 40
15:37:03, 581.3392095565796, 40
15:37:03, 581.3452208042145, 40
15:37:03, 581.3513333797455, 40
15:37:03, 581.3580894470215, 40
15:37:03, 581.3644592761993, 40
15:37:03, 581.3706958293915, 40
15:37:03, 581.3766422271729, 40
15:37:03, 581.382562160492, 40
15:37:03, 581.3887364864349, 40
15:37:03, 581.3949587345123, 40
15:37:03, 581.4011297225952, 40
15:37:03, 581.4072048664093, 40
15:37:03, 581.4135587215424, 40
15:37:03, 581.4194390773773, 40
15:37:03, 581.4252679347992, 40
15:37:03, 581.4321534633636, 40
15:37:03, 581.438318490982, 40
15:37:03, 581.4457068443298, 40
15:37:03, 581.451949596405, 40
15:37:03, 581.4582753181458, 40
15:37:03, 581.4642448425293, 40
15:37:03, 581.4704229831696, 40
15:37:03, 581.4773738384247, 40
15:37:03, 581.483779668808, 40
15:37:03, 581.4897229671478, 40
15:37:03, 581.4957947731018, 40
15:37:03, 581.5020151138306, 40
15:37:03, 581.5080313682556, 40
15:37:03, 581.5139663219452, 40
15:37:03, 581.520623922348, 40
15:37:03, 581.5270006656647, 40
15:37:03, 581.5333878993988, 40
15:37:03, 581.5400342941284, 40
15:37:03, 581.5462038516998, 40
15:37:03, 581.5521013736725, 40
15:37:03, 581.5586376190186, 40
15:37:03, 581.5650777816772, 40
15:37:03, 581.5710854530334, 40
15:37:03, 581.5772078037262, 40
15:37:03, 581.5831203460693, 40
15:37:03, 581.5891396999359, 40
15:37:03, 581.5950050354004, 40
15:37:03, 581.6009182929993, 40
15:37:03, 581.606915473938, 40
15:37:03, 581.6132831573486, 40
15:37:03, 581.6193671226501, 40
15:37:04, 581.6251547336578, 40
15:37:04, 581.6312727928162, 40
15:37:04, 581.6381592750549, 40
15:37:04, 581.6442348957062, 40
15:37:04, 581.6505074501038, 40
15:37:04, 581.6563184261322, 40
15:37:04, 581.6625182628632, 40
15:37:04, 581.6687471866608, 40
15:37:04, 581.67511510849, 40
15:37:04, 581.6816337108612, 40
15:37:04, 581.6875469684601, 40
15:37:04, 581.6940472126007, 40
15:37:04, 581.7009608745575, 40
15:37:04, 581.7069063186646, 40
15:37:04, 581.7138252258301, 40
15:37:04, 581.7198147773743, 40
15:37:04, 581.7265546321869, 40
15:37:04, 581.7326679229736, 40
15:37:04, 581.738742351532, 40
15:37:04, 581.7448346614838, 40
15:37:04, 581.7507514953613, 40
15:37:04, 581.7567389011383, 40
15:37:04, 581.7630105018616, 40
15:37:04, 581.7689893245697, 40
15:37:04, 581.7748999595642, 40
15:37:04, 581.7810850143433, 40
15:37:04, 581.7872259616852, 40
15:37:04, 581.7931206226349, 40
15:37:04, 581.7993474006653, 40
15:37:04, 581.8054163455963, 40
15:37:04, 581.8127908706665, 40
15:37:04, 581.8188021183014, 40
15:37:04, 581.8251645565033, 40
15:37:04, 581.8312783241272, 40
15:37:04, 581.8373744487762, 40
15:37:04, 581.8432676792145, 40
15:37:04, 581.8490643501282, 40
15:37:04, 581.8553538322449, 40
15:37:04, 581.8616755008698, 40
15:37:04, 581.8685958385468, 40
15:37:04, 581.8757059574127, 40
15:37:04, 581.8818912506104, 40
15:37:04, 581.8877263069153, 40
15:37:04, 581.8945639133453, 40
15:37:04, 581.9005787372589, 40
15:37:04, 581.9067888259888, 40
15:37:04, 581.9129235744476, 40
15:37:04, 581.9188311100006, 40
15:37:04, 581.9248654842377, 40
15:37:04, 581.9312093257904, 40
15:37:04, 581.9371500015259, 40
15:37:04, 581.9432861804962, 40
15:37:04, 581.9493408203125, 40
15:37:04, 581.9554309844971, 40
15:37:04, 581.9617207050323, 40
15:37:04, 581.9675416946411, 40
15:37:04, 581.9737210273743, 40
15:37:04, 581.979519367218, 40
15:37:04, 581.9861228466034, 40
15:37:04, 581.9957692623138, 40
15:37:04, 582.0022048950195, 40
15:37:04, 582.0084929466248, 40
15:37:04, 582.0146813392639, 40
15:37:04, 582.0210263729095, 40
15:37:04, 582.0278577804565, 40
15:37:04, 582.0344650745392, 40
15:37:04, 582.0410487651825, 40
15:37:04, 582.0480370521545, 40
15:37:04, 582.0547153949738, 40
15:37:04, 582.0617530345917, 40
15:37:04, 582.0683226585388, 40
15:37:04, 582.0753180980682, 40
15:37:04, 582.0822927951813, 40
15:37:04, 582.0881464481354, 40
15:37:04, 582.0945415496826, 40
15:37:04, 582.1007702350616, 40
15:37:04, 582.1070227622986, 40
15:37:04, 582.1131846904755, 40
15:37:04, 582.1199898719788, 40
15:37:04, 582.1263942718506, 40
15:37:04, 582.1333236694336, 40
15:37:04, 582.1393823623657, 40
15:37:04, 582.145768404007, 40
15:37:04, 582.1523106098175, 40
15:37:04, 582.1586735248566, 40
15:37:04, 582.1646728515625, 40
15:37:04, 582.1707825660706, 40
15:37:04, 582.1768457889557, 40
15:37:04, 582.1831791400909, 40
15:37:04, 582.1892147064209, 40
15:37:04, 582.1951968669891, 40
15:37:04, 582.2017917633057, 40
15:37:04, 582.209317445755, 40
15:37:04, 582.2153990268707, 40
15:37:04, 582.2214546203613, 40
15:37:04, 582.2280898094177, 40
15:37:04, 582.235433101654, 40
15:37:04, 582.2441101074219, 40
15:37:04, 582.2585914134979, 40
15:37:04, 582.2671549320221, 40
15:37:04, 582.275425195694, 40
15:37:04, 582.2823612689972, 40
15:37:04, 582.2890520095825, 40
15:37:04, 582.2955985069275, 40
15:37:04, 582.301778793335, 40
15:37:04, 582.3083674907684, 40
15:37:04, 582.3148891925812, 40
15:37:04, 582.3250224590302, 40
15:37:04, 582.3320608139038, 40
15:37:04, 582.3383605480194, 40
15:37:04, 582.3451859951019, 40
15:37:04, 582.3514130115509, 40
15:37:04, 582.3579707145691, 40
15:37:04, 582.364499092102, 40
15:37:04, 582.3715603351593, 40
15:37:04, 582.3782567977905, 40
15:37:04, 582.3848385810852, 40
15:37:04, 582.3908441066742, 40
15:37:04, 582.3972730636597, 40
15:37:04, 582.4038910865784, 40
15:37:04, 582.4099321365356, 40
15:37:04, 582.415834903717, 40
15:37:04, 582.4223282337189, 40
15:37:04, 582.4285609722137, 40
15:37:04, 582.4347352981567, 40
15:37:04, 582.4410572052002, 40
15:37:04, 582.448056936264, 40
15:37:04, 582.4546523094177, 40
15:37:04, 582.4614446163177, 40
15:37:04, 582.4676620960236, 40
15:37:04, 582.47363448143, 40
15:37:04, 582.4803230762482, 40
15:37:04, 582.4865894317627, 40
15:37:04, 582.4926090240479, 40
15:37:04, 582.4989326000214, 40
15:37:04, 582.5053584575653, 40
15:37:04, 582.5114142894745, 40
15:37:04, 582.5173242092133, 40
15:37:04, 582.523145198822, 40
15:37:04, 582.5295040607452, 40
15:37:04, 582.5356714725494, 40
15:37:04, 582.5415670871735, 40
15:37:04, 582.5475928783417, 40
15:37:04, 582.5543742179871, 40
15:37:04, 582.5607960224152, 40
15:37:04, 582.5672016143799, 40
15:37:04, 582.5738694667816, 40
15:37:04, 582.5799968242645, 40
15:37:04, 582.5863089561462, 40
15:37:04, 582.5926263332367, 40
15:37:04, 582.5997071266174, 40
15:37:04, 582.6064870357513, 40
15:37:04, 582.6127743721008, 40
15:37:04, 582.6188263893127, 40
15:37:05, 582.6254353523254, 40
15:37:05, 582.6322500705719, 40
15:37:05, 582.6391100883484, 40
15:37:05, 582.6454944610596, 40
15:37:05, 582.6517746448517, 40
15:37:05, 582.6583232879639, 40
15:37:05, 582.6645793914795, 40
15:37:05, 582.6707737445831, 40
15:37:05, 582.6769289970398, 40
15:37:05, 582.6834652423859, 40
15:37:05, 582.6894578933716, 40
15:37:05, 582.6962764263153, 40
15:37:05, 582.7025396823883, 40
15:37:05, 582.7085516452789, 40
15:37:05, 582.714681148529, 40
15:37:05, 582.7206544876099, 40
15:37:05, 582.7269670963287, 40
15:37:05, 582.7332797050476, 40
15:37:05, 582.7396466732025, 40
15:37:05, 582.7470996379852, 40
15:37:05, 582.7531371116638, 40
15:37:05, 582.7593140602112, 40
15:37:05, 582.7656714916229, 40
15:37:05, 582.7717559337616, 40
15:37:05, 582.7777297496796, 40
15:37:05, 582.7840356826782, 40
15:37:05, 582.790066242218, 40
15:37:05, 582.7959742546082, 40
15:37:05, 582.8020043373108, 40
15:37:05, 582.8082389831543, 40
15:37:05, 582.8145549297333, 40
15:37:05, 582.8205237388611, 40
15:37:05, 582.8264636993408, 40
15:37:05, 582.8324477672577, 40
15:37:05, 582.8385965824127, 40
15:37:05, 582.8449652194977, 40
15:37:05, 582.8515646457672, 40
15:37:05, 582.8583326339722, 40
15:37:05, 582.8653450012207, 40
15:37:05, 582.8717334270477, 40
15:37:05, 582.8783047199249, 40
15:37:05, 582.8842394351959, 40
15:37:05, 582.8910577297211, 40
15:37:05, 582.8977971076965, 40
15:37:05, 582.9042448997498, 40
15:37:05, 582.9104793071747, 40
15:37:05, 582.91659283638, 40
15:37:05, 582.9227137565613, 40
15:37:05, 582.9292747974396, 40
15:37:05, 582.9355266094208, 40
15:37:05, 582.9417402744293, 40
15:37:05, 582.947996377945, 40
15:37:05, 582.954630613327, 40
15:37:05, 582.9605143070221, 40
15:37:05, 582.9668140411377, 40
15:37:05, 582.9735245704651, 40
15:37:05, 582.9793131351471, 40
15:37:05, 582.9853174686432, 40
15:37:05, 582.9911558628082, 40
15:37:05, 582.9973268508911, 40
15:37:05, 583.0033097267151, 40
15:37:05, 583.0102250576019, 40
15:37:05, 583.0161619186401, 40
15:37:05, 583.0223722457886, 40
15:37:05, 583.0283749103546, 40
15:37:05, 583.0342993736267, 40
15:37:05, 583.0404803752899, 40
15:37:05, 583.0470159053802, 40
15:37:05, 583.0526704788208, 40
15:37:05, 583.0590009689331, 40
15:37:05, 583.0653023719788, 40
15:37:05, 583.0717141628265, 40
15:37:05, 583.0775570869446, 40
15:37:05, 583.0833487510681, 40
15:37:05, 583.0890390872955, 40
15:37:05, 583.094907283783, 40
15:37:05, 583.1010630130768, 40
15:37:05, 583.1069962978363, 40
15:37:05, 583.1138598918915, 40
15:37:05, 583.1205382347107, 40
15:37:05, 583.1267695426941, 40
15:37:05, 583.1334972381592, 40
15:37:05, 583.1392600536346, 40
15:37:05, 583.1456444263458, 40
15:37:05, 583.1517813205719, 40
15:37:05, 583.1581735610962, 40
15:37:05, 583.1649212837219, 40
15:37:05, 583.1707136631012, 40
15:37:05, 583.1768090724945, 40
15:37:05, 583.1829566955566, 40
15:37:05, 583.1896502971649, 40
15:37:05, 583.1960792541504, 40
15:37:05, 583.2024884223938, 40
15:37:05, 583.208612203598, 40
15:37:05, 583.2148625850677, 40
15:37:05, 583.2209599018097, 40
15:37:05, 583.2267563343048, 40
15:37:05, 583.2335784435272, 40
15:37:05, 583.239565372467, 40
15:37:05, 583.2462937831879, 40
15:37:05, 583.2535138130188, 40
15:37:05, 583.2601919174194, 40
15:37:05, 583.2661557197571, 40
15:37:05, 583.272426366806, 40
15:37:05, 583.2790803909302, 40
15:37:05, 583.2861025333405, 40
15:37:05, 583.2925686836243, 40
15:37:05, 583.2988493442535, 40
15:37:05, 583.3050594329834, 40
15:37:05, 583.3122508525848, 40
15:37:05, 583.3193681240082, 40
15:37:05, 583.3257687091827, 40
15:37:05, 583.331876039505, 40
15:37:05, 583.3380827903748, 40
15:37:05, 583.3438718318939, 40
15:37:05, 583.3503062725067, 40
15:37:05, 583.3578622341156, 40
15:37:05, 583.3639671802521, 40
15:37:05, 583.3705887794495, 40
15:37:05, 583.3765625953674, 40
15:37:05, 583.3824236392975, 40
15:37:05, 583.3881947994232, 40
15:37:05, 583.3939802646637, 40
15:37:05, 583.4001777172089, 40
15:37:05, 583.4059715270996, 40
15:37:05, 583.4120433330536, 40
15:37:05, 583.4179134368896, 40
15:37:05, 583.424400806427, 40
15:37:05, 583.4307725429535, 40
15:37:05, 583.4369397163391, 40
15:37:05, 583.4431028366089, 40
15:37:05, 583.4505095481873, 40
15:37:05, 583.4570910930634, 40
15:37:05, 583.4637982845306, 40
15:37:05, 583.4704275131226, 40
15:37:05, 583.4767208099365, 40
15:37:05, 583.4827530384064, 40
15:37:05, 583.4887747764587, 40
15:37:05, 583.4947452545166, 40
15:37:05, 583.5019099712372, 40
15:37:05, 583.5078825950623, 40
15:37:05, 583.514279127121, 40
15:37:05, 583.5202579498291, 40
15:37:05, 583.5262160301208, 40
15:37:05, 583.532223701477, 40
15:37:05, 583.5386571884155, 40
15:37:05, 583.54478764534, 40
15:37:05, 583.5507109165192, 40
15:37:05, 583.556586265564, 40
15:37:05, 583.5626947879791, 40
15:37:05, 583.5694537162781, 40
15:37:05, 583.5761172771454, 40
15:37:05, 583.5828444957733, 40
15:37:05, 583.5889773368835, 40
15:37:05, 583.594701051712, 40
15:37:05, 583.6006460189819, 40
15:37:05, 583.6073110103607, 40
15:37:05, 583.6137928962708, 40
15:37:05, 583.619829416275, 40
15:37:06, 583.6262004375458, 40
15:37:06, 583.6321694850922, 40
15:37:06, 583.6386430263519, 40
15:37:06, 583.6452670097351, 40
15:37:06, 583.6523871421814, 40
15:37:06, 583.6584222316742, 40
15:37:06, 583.6646356582642, 40
15:37:06, 583.6709654331207, 40
15:37:06, 583.6772482395172, 40
15:37:06, 583.6833519935608, 40
15:37:06, 583.6892802715302, 40
15:37:06, 583.6951189041138, 40
15:37:06, 583.7016789913177, 40
15:37:06, 583.7077176570892, 40
15:37:06, 583.7142283916473, 40
15:37:06, 583.7208263874054, 40
15:37:06, 583.7272644042969, 40
15:37:06, 583.7333283424377, 40
15:37:06, 583.7390425205231, 40
15:37:06, 583.7449660301208, 40
15:37:06, 583.751079082489, 40
15:37:06, 583.757495880127, 40
15:37:06, 583.7636821269989, 40
15:37:06, 583.7708599567413, 40
15:37:06, 583.7768476009369, 40
15:37:06, 583.7827990055084, 40
15:37:06, 583.7909829616547, 40
15:37:06, 583.797226190567, 40
15:37:06, 583.8032400608063, 40
15:37:06, 583.8090319633484, 40
15:37:06, 583.8146135807037, 40
15:37:06, 583.8201365470886, 40
15:37:06, 583.826112985611, 40
15:37:06, 583.8320589065552, 40
15:37:06, 583.8391151428223, 40
15:37:06, 583.8454275131226, 40
15:37:06, 583.8514909744263, 40
15:37:06, 583.8581597805023, 40
15:37:06, 583.8642721176147, 40
15:37:06, 583.8700940608978, 40
15:37:06, 583.8767218589783, 40
15:37:06, 583.883053779602, 40
15:37:06, 583.8893890380859, 40
15:37:06, 583.8952159881592, 40
15:37:06, 583.9015460014343, 40
15:37:06, 583.9077055454254, 40
15:37:06, 583.9143104553223, 40
15:37:06, 583.9212741851807, 40
15:37:06, 583.9271411895752, 40
15:37:06, 583.9341678619385, 40
15:37:06, 583.9404194355011, 40
15:37:06, 583.94691157341, 40
15:37:06, 583.9529359340668, 40
15:37:06, 583.9590976238251, 40
15:37:06, 583.965193271637, 40
15:37:06, 583.9709086418152, 40
15:37:06, 583.9769129753113, 40
15:37:06, 583.982759475708, 40
15:37:06, 583.988653421402, 40
15:37:06, 583.994622707367, 40
15:37:06, 584.0009982585907, 40
15:37:06, 584.0067055225372, 40
15:37:06, 584.0123188495636, 40
15:37:06, 584.0199439525604, 40
15:37:06, 584.0258548259735, 40
15:37:06, 584.0323009490967, 40
15:37:06, 584.0384566783905, 40
15:37:06, 584.0447092056274, 40
15:37:06, 584.0505623817444, 40
15:37:06, 584.0564217567444, 40
15:37:06, 584.0627288818359, 40
15:37:06, 584.0684638023376, 40
15:37:06, 584.0743224620819, 40
15:37:06, 584.0805108547211, 40
15:37:06, 584.0867626667023, 40
15:37:06, 584.0925998687744, 40
15:37:06, 584.0988750457764, 40
15:37:06, 584.1049013137817, 40
15:37:06, 584.1107552051544, 40
15:37:06, 584.1165254116058, 40
15:37:06, 584.1224236488342, 40
15:37:06, 584.1284027099609, 40
15:37:06, 584.1345624923706, 40
15:37:06, 584.1409401893616, 40
15:37:06, 584.1471011638641, 40
15:37:06, 584.1531126499176, 40
15:37:06, 584.1590466499329, 40
15:37:06, 584.1649141311646, 40
15:37:06, 584.1707751750946, 40
15:37:06, 584.1767284870148, 40
15:37:06, 584.183226108551, 40
15:37:06, 584.1890835762024, 40
15:37:06, 584.1952848434448, 40
15:37:06, 584.2012910842896, 40
15:37:06, 584.2070949077606, 40
15:37:06, 584.2127225399017, 40
15:37:06, 584.2188653945923, 40
15:37:06, 584.2249734401703, 40
15:37:06, 584.2307405471802, 40
15:37:06, 584.2374165058136, 40
15:37:06, 584.2432284355164, 40
15:37:06, 584.2495174407959, 40
15:37:06, 584.2555170059204, 40
15:37:06, 584.2612340450287, 40
15:37:06, 584.267156124115, 40
15:37:06, 584.2730913162231, 40
15:37:06, 584.278799533844, 40
15:37:06, 584.2849106788635, 40
15:37:06, 584.2907288074493, 40
15:37:06, 584.2969846725464, 40
15:37:06, 584.3026812076569, 40
15:37:06, 584.309387922287, 40
15:37:06, 584.315452337265, 40
15:37:06, 584.3215236663818, 40
15:37:06, 584.3275482654572, 40
15:37:06, 584.3342893123627, 40
15:37:06, 584.3408236503601, 40
15:37:06, 584.3472418785095, 40
15:37:06, 584.3541722297668, 40
15:37:06, 584.3605599403381, 40
15:37:06, 584.3664002418518, 40
15:37:06, 584.3725368976593, 40
15:37:06, 584.3791029453278, 40
15:37:06, 584.3851747512817, 40
15:37:06, 584.3909933567047, 40
15:37:06, 584.3969178199768, 40
15:37:06, 584.4027733802795, 40
15:37:06, 584.4088230133057, 40
15:37:06, 584.414628982544, 40
15:37:06, 584.4207499027252, 40
15:37:06, 584.4273874759674, 40
15:37:06, 584.4336984157562, 40
15:37:06, 584.4393317699432, 40
15:37:06, 584.4451339244843, 40
15:37:06, 584.4510614871979, 40
15:37:06, 584.4570851325989, 40
15:37:06, 584.4627830982208, 40
15:37:06, 584.4688091278076, 40
15:37:06, 584.4747757911682, 40
15:37:06, 584.4803810119629, 40
15:37:06, 584.4863004684448, 40
15:37:06, 584.4923756122589, 40
15:37:06, 584.4987375736237, 40
15:37:06, 584.5053200721741, 40
15:37:06, 584.5113697052002, 40
15:37:06, 584.5177352428436, 40
15:37:06, 584.5248062610626, 40
15:37:06, 584.5307865142822, 40
15:37:06, 584.5374946594238, 40
15:37:06, 584.5430145263672, 40
15:37:06, 584.5497975349426, 40
15:37:06, 584.5559656620026, 40
15:37:06, 584.5616981983185, 40
15:37:06, 584.5676097869873, 40
15:37:06, 584.5733342170715, 40
15:37:06, 584.5798013210297, 40
15:37:06, 584.5859615802765, 40
15:37:06, 584.591824054718, 40
15:37:06, 584.598179101944, 40
15:37:06, 584.6041905879974, 40
15:37:06, 584.6110384464264, 40
15:37:06, 584.6176433563232, 40
15:37:07, 584.623941898346, 40
15:37:07, 584.6312727928162, 40
15:37:07, 584.6379723548889, 40
15:37:07, 584.6441116333008, 40
15:37:07, 584.6506187915802, 40
15:37:07, 584.6565425395966, 40
15:37:07, 584.6626155376434, 40
15:37:07, 584.6689472198486, 40
15:37:07, 584.674973487854, 40
15:37:07, 584.6830542087555, 40
15:37:07, 584.689240694046, 40
15:37:07, 584.6950583457947, 40
15:37:07, 584.7012860774994, 40
15:37:07, 584.7076556682587, 40
15:37:07, 584.7136359214783, 40
15:37:07, 584.7202372550964, 40
15:37:07, 584.7265276908875, 40
15:37:07, 584.7328705787659, 40
15:37:07, 584.7391543388367, 40
15:37:07, 584.7451448440552, 40
15:37:07, 584.7512483596802, 40
15:37:07, 584.7573335170746, 40
15:37:07, 584.763288974762, 40
15:37:07, 584.7692120075226, 40
15:37:07, 584.7749631404877, 40
15:37:07, 584.7805180549622, 40
15:37:07, 584.7864711284637, 40
15:37:07, 584.7921924591064, 40
15:37:07, 584.7982606887817, 40
15:37:07, 584.804573059082, 40
15:37:07, 584.8102526664734, 40
15:37:07, 584.8161020278931, 40
15:37:07, 584.8219640254974, 40
15:37:07, 584.8278822898865, 40
15:37:07, 584.8337457180023, 40
15:37:07, 584.8397071361542, 40
15:37:07, 584.8456747531891, 40
15:37:07, 584.8517026901245, 40
15:37:07, 584.8578870296478, 40
15:37:07, 584.8635823726654, 40
15:37:07, 584.8695290088654, 40
15:37:07, 584.875718832016, 40
15:37:07, 584.8820133209229, 40
15:37:07, 584.8882989883423, 40
15:37:07, 584.8950862884521, 40
15:37:07, 584.9016580581665, 40
15:37:07, 584.9079387187958, 40
15:37:07, 584.9143385887146, 40
15:37:07, 584.9202094078064, 40
15:37:07, 584.9263617992401, 40
15:37:07, 584.932630777359, 40
15:37:07, 584.9388065338135, 40
15:37:07, 584.9444315433502, 40
15:37:07, 584.9508471488953, 40
15:37:07, 584.9570484161377, 40
15:37:07, 584.9629685878754, 40
15:37:07, 584.9687280654907, 40
15:37:07, 584.9747309684753, 40
15:37:07, 584.9810209274292, 40
15:37:07, 584.9871110916138, 40
15:37:07, 584.9930882453918, 40
15:37:07, 584.9987981319427, 40
15:37:07, 585.0052132606506, 40
15:37:07, 585.0110428333282, 40
15:37:07, 585.016697883606, 40
15:37:07, 585.0228850841522, 40
15:37:07, 585.0291423797607, 40
15:37:07, 585.0347967147827, 40
15:37:07, 585.040461063385, 40
15:37:07, 585.0462157726288, 40
15:37:07, 585.0520997047424, 40
15:37:07, 585.0577630996704, 40
15:37:07, 585.0635712146759, 40
15:37:07, 585.0701138973236, 40
15:37:07, 585.0758590698242, 40
15:37:07, 585.0821387767792, 40
15:37:07, 585.0888285636902, 40
