Time (in HH:MM:SS) ,Time (s), Queue Length
15:34:41, 439.25184416770935, 1
15:34:41, 439.2574088573456, 2
15:34:41, 439.2631356716156, 0
15:34:41, 439.2687978744507, 0
15:34:41, 439.2745440006256, 4
15:34:41, 439.2809388637543, 0
15:34:41, 439.28684425354004, 1
15:34:41, 439.2927448749542, 0
15:34:41, 439.298269033432, 0
15:34:41, 439.30417704582214, 0
15:34:41, 439.31058645248413, 3
15:34:41, 439.31666707992554, 1
15:34:41, 439.3225808143616, 1
15:34:41, 439.3286077976227, 11
15:34:41, 439.33450865745544, 0
15:34:41, 439.3399980068207, 1
15:34:41, 439.3456768989563, 0
15:34:41, 439.3553864955902, 0
15:34:41, 439.3615367412567, 1
15:34:41, 439.3673176765442, 0
15:34:41, 439.37330317497253, 2
15:34:41, 439.37915539741516, 0
15:34:41, 439.3852696418762, 0
15:34:41, 439.39235258102417, 24
15:34:41, 439.3986277580261, 22
15:34:41, 439.4048979282379, 27
15:34:41, 439.4106638431549, 28
15:34:41, 439.4168338775635, 1
15:34:41, 439.4227514266968, 4
15:34:41, 439.42859172821045, 4
15:34:41, 439.4341011047363, 4
15:34:41, 439.4398682117462, 2
15:34:41, 439.4461786746979, 0
15:34:41, 439.45225405693054, 0
15:34:41, 439.4581265449524, 0
15:34:41, 439.4639117717743, 5
15:34:41, 439.47096991539, 5
15:34:41, 439.4769902229309, 7
15:34:41, 439.48266792297363, 7
15:34:41, 439.48831033706665, 7
15:34:41, 439.49396991729736, 7
15:34:41, 439.4995312690735, 7
15:34:41, 439.50529885292053, 1
15:34:41, 439.5111150741577, 0
15:34:41, 439.5170018672943, 1
15:34:41, 439.52275490760803, 0
15:34:41, 439.52847695350647, 0
15:34:41, 439.53426861763, 0
15:34:41, 439.5399754047394, 0
15:34:41, 439.5457592010498, 0
15:34:41, 439.5516152381897, 0
15:34:41, 439.5572693347931, 0
15:34:41, 439.56322598457336, 2
15:34:41, 439.5693929195404, 1
15:34:41, 439.57490062713623, 2
15:34:41, 439.58095622062683, 3
15:34:41, 439.5866210460663, 0
15:34:41, 439.5926444530487, 0
15:34:41, 439.5981664657593, 0
15:34:41, 439.60384035110474, 0
15:34:41, 439.60937547683716, 0
15:34:41, 439.6154191493988, 2
15:34:41, 439.6220576763153, 7
15:34:42, 439.6283612251282, 4
15:34:42, 439.6340141296387, 0
15:34:42, 439.63978910446167, 0
15:34:42, 439.6458487510681, 0
15:34:42, 439.65150713920593, 0
15:34:42, 439.65736532211304, 1
15:34:42, 439.66341495513916, 0
15:34:42, 439.66920948028564, 0
15:34:42, 439.6756281852722, 0
15:34:42, 439.6820647716522, 31
15:34:42, 439.68782114982605, 8
15:34:42, 439.69365525245667, 0
15:34:42, 439.69971323013306, 0
15:34:42, 439.70623421669006, 2
15:34:42, 439.7126007080078, 3
15:34:42, 439.71862983703613, 0
15:34:42, 439.72506952285767, 12
15:34:42, 439.73082733154297, 13
15:34:42, 439.7371277809143, 0
15:34:42, 439.7445955276489, 0
15:34:42, 439.7501838207245, 0
15:34:42, 439.75706481933594, 1
15:34:42, 439.7640018463135, 1
15:34:42, 439.77027440071106, 3
15:34:42, 439.7771167755127, 7
15:34:42, 439.78330993652344, 0
15:34:42, 439.78953433036804, 0
15:34:42, 439.7956762313843, 0
15:34:42, 439.8014929294586, 0
15:34:42, 439.80785512924194, 0
15:34:42, 439.8140790462494, 1
15:34:42, 439.81974935531616, 0
15:34:42, 439.82627749443054, 1
15:34:42, 439.83298802375793, 0
15:34:42, 439.83912920951843, 0
15:34:42, 439.84550642967224, 0
15:34:42, 439.85131001472473, 0
15:34:42, 439.85695242881775, 0
15:34:42, 439.8636019229889, 0
15:34:42, 439.8697259426117, 0
15:34:42, 439.8756160736084, 0
15:34:42, 439.8811478614807, 0
15:34:42, 439.88710284233093, 40
15:34:42, 439.89284324645996, 16
15:34:42, 439.8989930152893, 19
15:34:42, 439.9054145812988, 0
15:34:42, 439.9112560749054, 3
15:34:42, 439.9167420864105, 0
15:34:42, 439.92313385009766, 1
15:34:42, 439.929301738739, 3
15:34:42, 439.93520402908325, 0
15:34:42, 439.94107127189636, 9
15:34:42, 439.94700026512146, 0
15:34:42, 439.953408241272, 1
15:34:42, 439.9593710899353, 0
15:34:42, 439.9661695957184, 1
15:34:42, 439.97234654426575, 5
15:34:42, 439.9783499240875, 29
15:34:42, 439.9849991798401, 65
15:34:42, 439.99064803123474, 70
15:34:42, 439.9970109462738, 96
15:34:42, 440.00278973579407, 96
15:34:42, 440.0087034702301, 91
15:34:42, 440.0148310661316, 9
15:34:42, 440.0208396911621, 4
15:34:42, 440.0266990661621, 0
15:34:42, 440.032484292984, 0
15:34:42, 440.0384373664856, 0
15:34:42, 440.04479479789734, 0
15:34:42, 440.0507447719574, 0
15:34:42, 440.05671858787537, 1
15:34:42, 440.0628123283386, 0
15:34:42, 440.06859612464905, 4
15:34:42, 440.0742952823639, 3
15:34:42, 440.0801727771759, 0
15:34:42, 440.08633947372437, 0
15:34:42, 440.0921354293823, 0
15:34:42, 440.09774112701416, 0
15:34:42, 440.1035964488983, 1
15:34:42, 440.10939359664917, 1
15:34:42, 440.11497497558594, 1
15:34:42, 440.1210663318634, 0
15:34:42, 440.1268391609192, 2
15:34:42, 440.1323845386505, 0
15:34:42, 440.138302564621, 0
15:34:42, 440.144122838974, 0
15:34:42, 440.1504125595093, 0
15:34:42, 440.15606594085693, 0
15:34:42, 440.1617524623871, 0
15:34:42, 440.1674394607544, 0
15:34:42, 440.1731116771698, 0
15:34:42, 440.1786515712738, 0
15:34:42, 440.1847941875458, 0
15:34:42, 440.1904089450836, 2
15:34:42, 440.1961991786957, 0
15:34:42, 440.2018013000488, 0
15:34:42, 440.20753479003906, 0
15:34:42, 440.2130708694458, 1
15:34:42, 440.21881890296936, 0
15:34:42, 440.2246549129486, 0
15:34:42, 440.23028087615967, 0
15:34:42, 440.2358407974243, 0
15:34:42, 440.2416605949402, 0
15:34:42, 440.24800205230713, 0
15:34:42, 440.2535288333893, 1
15:34:42, 440.2594151496887, 0
15:34:42, 440.2655770778656, 0
15:34:42, 440.2721884250641, 0
15:34:42, 440.2779288291931, 0
15:34:42, 440.2837793827057, 0
15:34:42, 440.2897136211395, 9
15:34:42, 440.29534816741943, 2
15:34:42, 440.30111813545227, 0
15:34:42, 440.3069212436676, 0
15:34:42, 440.3128056526184, 0
15:34:42, 440.31854581832886, 0
15:34:42, 440.3242154121399, 0
15:34:42, 440.32986521720886, 0
15:34:42, 440.33566069602966, 0
15:34:42, 440.34121346473694, 0
15:34:42, 440.3470160961151, 4
15:34:42, 440.35280561447144, 1
15:34:42, 440.35889768600464, 0
15:34:42, 440.3649513721466, 0
15:34:42, 440.3711009025574, 0
15:34:42, 440.3773248195648, 0
15:34:42, 440.3833281993866, 0
15:34:42, 440.3894166946411, 0
15:34:42, 440.39564967155457, 0
15:34:42, 440.4013760089874, 1
15:34:42, 440.4071686267853, 5
15:34:42, 440.4131712913513, 0
15:34:42, 440.4196071624756, 0
15:34:42, 440.4253671169281, 0
15:34:42, 440.43121242523193, 0
15:34:42, 440.43689012527466, 0
15:34:42, 440.4426920413971, 4
15:34:42, 440.4487819671631, 2
15:34:42, 440.4543468952179, 0
15:34:42, 440.4602036476135, 6
15:34:42, 440.46575474739075, 0
15:34:42, 440.4715497493744, 0
15:34:42, 440.4771683216095, 0
15:34:42, 440.4832308292389, 0
15:34:42, 440.4889783859253, 0
15:34:42, 440.4946768283844, 0
15:34:42, 440.5010404586792, 8
15:34:42, 440.5070149898529, 0
15:34:42, 440.51312160491943, 0
15:34:42, 440.5188219547272, 2
15:34:42, 440.52450132369995, 0
15:34:42, 440.5303575992584, 0
15:34:42, 440.5363726615906, 1
15:34:42, 440.54208755493164, 3
15:34:42, 440.5481586456299, 0
15:34:42, 440.5537431240082, 1
15:34:42, 440.5594530105591, 17
15:34:42, 440.565288066864, 2
15:34:42, 440.5708484649658, 3
15:34:42, 440.5765001773834, 13
15:34:42, 440.58210039138794, 0
15:34:42, 440.5881361961365, 1
15:34:42, 440.5945837497711, 3
15:34:42, 440.6009488105774, 0
15:34:42, 440.60670018196106, 5
15:34:42, 440.61291337013245, 0
15:34:42, 440.61856842041016, 0
15:34:43, 440.62429547309875, 0
15:34:43, 440.62998390197754, 0
15:34:43, 440.6359210014343, 0
15:34:43, 440.642183303833, 0
15:34:43, 440.6478407382965, 0
15:34:43, 440.65342926979065, 0
15:34:43, 440.6590895652771, 0
15:34:43, 440.6648554801941, 0
15:34:43, 440.67117047309875, 0
15:34:43, 440.6766505241394, 0
15:34:43, 440.68219470977783, 0
15:34:43, 440.6881558895111, 0
15:34:43, 440.6940596103668, 0
15:34:43, 440.69969391822815, 0
15:34:43, 440.7053439617157, 0
15:34:43, 440.7113835811615, 0
15:34:43, 440.7174060344696, 0
15:34:43, 440.7229962348938, 0
15:34:43, 440.728718996048, 0
15:34:43, 440.7344219684601, 0
15:34:43, 440.7404248714447, 0
15:34:43, 440.74607372283936, 0
15:34:43, 440.751925945282, 0
15:34:43, 440.75805258750916, 0
15:34:43, 440.7637662887573, 0
15:34:43, 440.7701065540314, 0
15:34:43, 440.7756905555725, 0
15:34:43, 440.78154945373535, 0
15:34:43, 440.7876102924347, 0
15:34:43, 440.7939910888672, 0
15:34:43, 440.80025362968445, 0
15:34:43, 440.8061761856079, 0
15:34:43, 440.8120048046112, 0
15:34:43, 440.81800627708435, 0
15:34:43, 440.8241128921509, 0
15:34:43, 440.8301420211792, 0
15:34:43, 440.83620977401733, 0
15:34:43, 440.8425612449646, 0
15:34:43, 440.8487412929535, 0
15:34:43, 440.85497641563416, 0
15:34:43, 440.861202955246, 0
15:34:43, 440.8671429157257, 0
15:34:43, 440.87347292900085, 0
15:34:43, 440.87949323654175, 0
15:34:43, 440.885457277298, 0
15:34:43, 440.8928575515747, 0
15:34:43, 440.8989701271057, 0
15:34:43, 440.90502858161926, 0
15:34:43, 440.91104769706726, 0
15:34:43, 440.91748881340027, 0
15:34:43, 440.9234869480133, 0
15:34:43, 440.9293284416199, 0
15:34:43, 440.9353747367859, 0
15:34:43, 440.94162130355835, 0
15:34:43, 440.9475712776184, 0
15:34:43, 440.95355010032654, 0
15:34:43, 440.9597849845886, 0
15:34:43, 440.96570682525635, 0
15:34:43, 440.97151470184326, 0
15:34:43, 440.9781582355499, 0
15:34:43, 440.9846546649933, 0
15:34:43, 440.99048614501953, 0
15:34:43, 440.9963037967682, 0
15:34:43, 441.00219106674194, 0
15:34:43, 441.0084316730499, 0
15:34:43, 441.01443815231323, 0
15:34:43, 441.0207393169403, 0
15:34:43, 441.0268003940582, 0
15:34:43, 441.03312635421753, 0
15:34:43, 441.03936409950256, 0
15:34:43, 441.04529213905334, 0
15:34:43, 441.0512042045593, 0
15:34:43, 441.0573010444641, 0
15:34:43, 441.0631000995636, 0
15:34:43, 441.0692307949066, 0
15:34:43, 441.0763499736786, 0
15:34:43, 441.08245849609375, 0
15:34:43, 441.0884630680084, 0
15:34:43, 441.0946638584137, 0
15:34:43, 441.1007459163666, 0
15:34:43, 441.10675525665283, 0
15:34:43, 441.11260747909546, 0
15:34:43, 441.1185598373413, 0
15:34:43, 441.12471890449524, 0
15:34:43, 441.1304392814636, 0
15:34:43, 441.1364209651947, 0
15:34:43, 441.14293813705444, 0
15:34:43, 441.1489825248718, 0
15:34:43, 441.155029296875, 0
15:34:43, 441.16423320770264, 0
15:34:43, 441.1704978942871, 1
15:34:43, 441.17657232284546, 0
15:34:43, 441.1824984550476, 0
15:34:43, 441.1887562274933, 0
15:34:43, 441.19483280181885, 0
15:34:43, 441.20090532302856, 0
15:34:43, 441.2068598270416, 0
15:34:43, 441.21315836906433, 0
15:34:43, 441.219135761261, 0
15:34:43, 441.2252950668335, 0
15:34:43, 441.2309362888336, 0
15:34:43, 441.2371463775635, 0
15:34:43, 441.24365234375, 8
15:34:43, 441.2499542236328, 17
15:34:43, 441.2563829421997, 43
15:34:43, 441.2624728679657, 93
15:34:43, 441.2689254283905, 99
15:34:43, 441.2750794887543, 99
15:34:43, 441.2809302806854, 96
15:34:43, 441.28834080696106, 99
15:34:43, 441.29426860809326, 99
15:34:43, 441.3004012107849, 0
15:34:43, 441.30625009536743, 0
15:34:43, 441.31235814094543, 0
15:34:43, 441.3181731700897, 1
15:34:43, 441.3241128921509, 0
15:34:43, 441.33013939857483, 0
15:34:43, 441.3359384536743, 0
15:34:43, 441.34290289878845, 20
15:34:43, 441.34885001182556, 0
15:34:43, 441.3547930717468, 0
15:34:43, 441.36089277267456, 1
15:34:43, 441.3668911457062, 0
15:34:43, 441.37313055992126, 6
15:34:43, 441.3794901371002, 9
15:34:43, 441.3857834339142, 0
15:34:43, 441.3919801712036, 0
15:34:43, 441.39801025390625, 15
15:34:43, 441.40402698516846, 3
15:34:43, 441.4098961353302, 0
15:34:43, 441.4163444042206, 1
15:34:43, 441.42224192619324, 1
15:34:43, 441.4280345439911, 0
15:34:43, 441.4342625141144, 5
15:34:43, 441.4410123825073, 8
15:34:43, 441.4471757411957, 1
15:34:43, 441.4539301395416, 2
15:34:43, 441.4602177143097, 7
15:34:43, 441.46658849716187, 4
15:34:43, 441.47230768203735, 0
15:34:43, 441.47813653945923, 3
15:34:43, 441.4842517375946, 1
15:34:43, 441.49020981788635, 1
15:34:43, 441.4964075088501, 5
15:34:43, 441.5021867752075, 17
15:34:43, 441.50821232795715, 32
15:34:43, 441.51409888267517, 54
15:34:43, 441.52006936073303, 58
15:34:43, 441.5265259742737, 90
15:34:43, 441.5324876308441, 0
15:34:43, 441.53908348083496, 0
15:34:43, 441.54513931274414, 0
15:34:43, 441.55092334747314, 0
15:34:43, 441.55678510665894, 4
15:34:43, 441.5626657009125, 0
15:34:43, 441.56892251968384, 29
15:34:43, 441.57532930374146, 17
15:34:43, 441.5815098285675, 0
15:34:43, 441.58754801750183, 0
15:34:43, 441.5940179824829, 1
15:34:43, 441.6021001338959, 0
15:34:43, 441.60886120796204, 0
15:34:43, 441.61467456817627, 0
15:34:43, 441.6205322742462, 12
15:34:44, 441.6264057159424, 15
15:34:44, 441.63220262527466, 0
15:34:44, 441.6385033130646, 0
15:34:44, 441.6448378562927, 0
15:34:44, 441.6506085395813, 0
15:34:44, 441.6564600467682, 2
15:34:44, 441.6625304222107, 0
15:34:44, 441.66904854774475, 11
15:34:44, 441.6746952533722, 1
15:34:44, 441.68047428131104, 0
15:34:44, 441.6861717700958, 0
15:34:44, 441.6921908855438, 0
15:34:44, 441.6980302333832, 0
15:34:44, 441.7037477493286, 0
15:34:44, 441.7095274925232, 0
15:34:44, 441.7154529094696, 0
15:34:44, 441.7217381000519, 0
15:34:44, 441.72803592681885, 0
15:34:44, 441.7337393760681, 0
15:34:44, 441.7395441532135, 0
15:34:44, 441.7452986240387, 0
15:34:44, 441.75148344039917, 0
15:34:44, 441.7581133842468, 0
15:34:44, 441.7642617225647, 0
15:34:44, 441.77019810676575, 0
15:34:44, 441.77605509757996, 0
15:34:44, 441.78231835365295, 0
15:34:44, 441.78858828544617, 5
15:34:44, 441.79443287849426, 0
15:34:44, 441.801066160202, 0
15:34:44, 441.8072202205658, 0
15:34:44, 441.8134505748749, 2
15:34:44, 441.8194522857666, 1
15:34:44, 441.82548236846924, 0
15:34:44, 441.8312871456146, 0
15:34:44, 441.837424993515, 0
15:34:44, 441.8439667224884, 0
15:34:44, 441.8512487411499, 0
15:34:44, 441.8573429584503, 0
15:34:44, 441.8632769584656, 0
15:34:44, 441.8695969581604, 0
15:34:44, 441.8753900527954, 0
15:34:44, 441.8811106681824, 0
15:34:44, 441.88691091537476, 0
15:34:44, 441.8929123878479, 0
15:34:44, 441.8988106250763, 0
15:34:44, 441.90496492385864, 0
15:34:44, 441.9109010696411, 0
15:34:44, 441.91818404197693, 0
15:34:44, 441.9252781867981, 0
15:34:44, 441.93925881385803, 2
15:34:44, 441.94643211364746, 0
15:34:44, 441.95254778862, 0
15:34:44, 441.958279132843, 0
15:34:44, 441.9644477367401, 0
15:34:44, 441.97022318840027, 0
15:34:44, 441.97614574432373, 0
15:34:44, 441.98224568367004, 0
15:34:44, 441.98794174194336, 0
15:34:44, 441.99410676956177, 0
15:34:44, 441.99992322921753, 0
15:34:44, 442.00615215301514, 0
15:34:44, 442.0119888782501, 0
15:34:44, 442.018075466156, 0
15:34:44, 442.0244286060333, 0
15:34:44, 442.0300016403198, 0
15:34:44, 442.03607273101807, 0
15:34:44, 442.0424826145172, 0
15:34:44, 442.04850578308105, 0
15:34:44, 442.05530190467834, 0
15:34:44, 442.061292886734, 0
15:34:44, 442.0674662590027, 0
15:34:44, 442.0739917755127, 0
15:34:44, 442.0805561542511, 0
15:34:44, 442.0867838859558, 0
15:34:44, 442.0927734375, 0
15:34:44, 442.0987825393677, 0
15:34:44, 442.104501247406, 0
15:34:44, 442.110253572464, 0
15:34:44, 442.11627316474915, 0
15:34:44, 442.12211179733276, 0
15:34:44, 442.12802624702454, 0
15:34:44, 442.1340856552124, 0
15:34:44, 442.1398129463196, 0
15:34:44, 442.1457118988037, 0
15:34:44, 442.1513788700104, 0
15:34:44, 442.15739274024963, 0
15:34:44, 442.16320276260376, 0
15:34:44, 442.16957688331604, 0
15:34:44, 442.1757411956787, 0
15:34:44, 442.18211913108826, 0
15:34:44, 442.187867641449, 0
15:34:44, 442.1940734386444, 0
15:34:44, 442.2015929222107, 0
15:34:44, 442.20759987831116, 0
15:34:44, 442.2134244441986, 0
15:34:44, 442.2192151546478, 0
15:34:44, 442.22565269470215, 0
15:34:44, 442.23141598701477, 0
15:34:44, 442.23726320266724, 0
15:34:44, 442.244012594223, 0
15:34:44, 442.2547872066498, 14
15:34:44, 442.2637813091278, 2
15:34:44, 442.26995849609375, 5
15:34:44, 442.276255607605, 3
15:34:44, 442.28256273269653, 2
15:34:44, 442.29570388793945, 0
15:34:44, 442.3030307292938, 1
15:34:44, 442.31121730804443, 0
15:34:44, 442.3177270889282, 0
15:34:44, 442.3242919445038, 0
15:34:44, 442.3310697078705, 0
15:34:44, 442.33809638023376, 0
15:34:44, 442.34430027008057, 2
15:34:44, 442.35029673576355, 1
15:34:44, 442.35655999183655, 0
15:34:44, 442.3628656864166, 0
15:34:44, 442.36879420280457, 0
15:34:44, 442.3755393028259, 0
15:34:44, 442.38234400749207, 0
15:34:44, 442.3886888027191, 0
15:34:44, 442.3960454463959, 0
15:34:44, 442.4072561264038, 0
15:34:44, 442.41674041748047, 0
15:34:44, 442.4233891963959, 0
15:34:44, 442.4298629760742, 0
15:34:44, 442.43647813796997, 0
15:34:44, 442.4420609474182, 0
15:34:44, 442.44826436042786, 0
15:34:44, 442.4541857242584, 0
15:34:44, 442.4602167606354, 0
15:34:44, 442.46602749824524, 0
15:34:44, 442.47199869155884, 0
15:34:44, 442.4783170223236, 0
15:34:44, 442.48393845558167, 0
15:34:44, 442.4897892475128, 0
15:34:44, 442.4959681034088, 0
15:34:44, 442.50169920921326, 0
15:34:44, 442.5076744556427, 0
15:34:44, 442.5140233039856, 0
15:34:44, 442.52020144462585, 0
15:34:44, 442.52602338790894, 0
15:34:44, 442.5322639942169, 0
15:34:44, 442.5381166934967, 0
15:34:44, 442.543714761734, 0
15:34:44, 442.5499818325043, 0
15:34:44, 442.55610060691833, 0
15:34:44, 442.56208753585815, 0
15:34:44, 442.5683481693268, 0
15:34:44, 442.57498049736023, 0
15:34:44, 442.5808081626892, 0
15:34:44, 442.5864841938019, 0
15:34:44, 442.59227442741394, 0
15:34:44, 442.5981307029724, 2
15:34:44, 442.60421538352966, 4
15:34:44, 442.610080242157, 0
15:34:44, 442.61607241630554, 0
15:34:44, 442.6219744682312, 0
15:34:45, 442.627694606781, 0
15:34:45, 442.63365387916565, 0
15:34:45, 442.63949942588806, 0
15:34:45, 442.6454031467438, 0
15:34:45, 442.65410137176514, 0
15:34:45, 442.6652979850769, 0
15:34:45, 442.6713173389435, 0
15:34:45, 442.6774046421051, 0
15:34:45, 442.6834168434143, 0
15:34:45, 442.6891782283783, 0
15:34:45, 442.6952383518219, 8
15:34:45, 442.7009844779968, 2
15:34:45, 442.7070596218109, 0
15:34:45, 442.71272468566895, 0
15:34:45, 442.71825194358826, 4
15:34:45, 442.72385835647583, 0
15:34:45, 442.72950053215027, 0
15:34:45, 442.7353768348694, 0
15:34:45, 442.74096751213074, 1
15:34:45, 442.74654054641724, 1
15:34:45, 442.7523651123047, 0
15:34:45, 442.7582907676697, 1
15:34:45, 442.76392459869385, 0
15:34:45, 442.7697916030884, 0
15:34:45, 442.7758526802063, 0
15:34:45, 442.78179001808167, 1
15:34:45, 442.7877972126007, 0
15:34:45, 442.7935907840729, 0
15:34:45, 442.801766872406, 1
15:34:45, 442.8078920841217, 0
15:34:45, 442.8145978450775, 0
15:34:45, 442.82071328163147, 6
15:34:45, 442.8263921737671, 0
15:34:45, 442.8322503566742, 0
15:34:45, 442.838746547699, 0
15:34:45, 442.84471893310547, 15
15:34:45, 442.8503773212433, 20
15:34:45, 442.85644483566284, 34
15:34:45, 442.862783908844, 49
15:34:45, 442.86867570877075, 3
15:34:45, 442.87453532218933, 14
15:34:45, 442.8801076412201, 5
15:34:45, 442.8860948085785, 0
15:34:45, 442.89239287376404, 4
15:34:45, 442.89841055870056, 10
15:34:45, 442.90479707717896, 1
15:34:45, 442.9105408191681, 8
15:34:45, 442.9187331199646, 16
15:34:45, 442.9281237125397, 12
15:34:45, 442.9339191913605, 5
15:34:45, 442.9400272369385, 0
15:34:45, 442.94561219215393, 1
15:34:45, 442.9523272514343, 2
15:34:45, 442.9581389427185, 0
15:34:45, 442.96441769599915, 0
15:34:45, 442.9718222618103, 0
15:34:45, 442.9777948856354, 0
15:34:45, 442.98368287086487, 1
15:34:45, 442.98969554901123, 0
15:34:45, 442.9958939552307, 18
15:34:45, 443.0023126602173, 9
15:34:45, 443.00923776626587, 21
15:34:45, 443.0158996582031, 40
15:34:45, 443.0219237804413, 9
15:34:45, 443.02781438827515, 3
15:34:45, 443.0337746143341, 19
15:34:45, 443.0399761199951, 24
15:34:45, 443.04585099220276, 0
15:34:45, 443.05183601379395, 0
15:34:45, 443.0581736564636, 0
15:34:45, 443.06426072120667, 7
15:34:45, 443.0700249671936, 0
15:34:45, 443.0771384239197, 0
15:34:45, 443.0833809375763, 0
15:34:45, 443.0896382331848, 0
15:34:45, 443.0953607559204, 0
15:34:45, 443.10122561454773, 1
15:34:45, 443.1072804927826, 0
15:34:45, 443.1131372451782, 4
15:34:45, 443.11991810798645, 7
15:34:45, 443.1259138584137, 6
15:34:45, 443.133421421051, 12
15:34:45, 443.1394429206848, 5
15:34:45, 443.14598870277405, 9
15:34:45, 443.1520416736603, 9
15:34:45, 443.1581482887268, 17
15:34:45, 443.1637134552002, 29
15:34:45, 443.16953563690186, 42
15:34:45, 443.1759684085846, 40
15:34:45, 443.1823115348816, 64
15:34:45, 443.1900427341461, 56
15:34:45, 443.1973285675049, 55
15:34:45, 443.2030141353607, 63
15:34:45, 443.20918560028076, 78
15:34:45, 443.2152261734009, 96
15:34:45, 443.22127199172974, 96
15:34:45, 443.22774052619934, 97
15:34:45, 443.2344460487366, 85
15:34:45, 443.24224853515625, 86
15:34:45, 443.24802708625793, 95
15:34:45, 443.253928899765, 94
15:34:45, 443.25958704948425, 96
15:34:45, 443.26592206954956, 94
15:34:45, 443.2719917297363, 96
15:34:45, 443.27836441993713, 96
15:34:45, 443.2853624820709, 83
15:34:45, 443.29150652885437, 75
15:34:45, 443.29734897613525, 97
15:34:45, 443.3032920360565, 99
15:34:45, 443.3101122379303, 46
15:34:45, 443.3163728713989, 49
15:34:45, 443.3222267627716, 49
15:34:45, 443.3287560939789, 46
15:34:45, 443.33475136756897, 1
15:34:45, 443.34058952331543, 0
15:34:45, 443.3464193344116, 0
15:34:45, 443.3527765274048, 0
15:34:45, 443.3588569164276, 0
15:34:45, 443.3647892475128, 0
15:34:45, 443.3705677986145, 1
15:34:45, 443.37634086608887, 0
15:34:45, 443.38198494911194, 0
15:34:45, 443.3882632255554, 0
15:34:45, 443.39410042762756, 1
15:34:45, 443.39994502067566, 0
15:34:45, 443.4057207107544, 0
15:34:45, 443.4123272895813, 8
15:34:45, 443.4188959598541, 3
15:34:45, 443.4249143600464, 0
15:34:45, 443.43087887763977, 3
15:34:45, 443.4367411136627, 0
15:34:45, 443.442467212677, 0
15:34:45, 443.4483382701874, 0
15:34:45, 443.45413541793823, 0
15:34:45, 443.46105909347534, 19
15:34:45, 443.46708273887634, 3
15:34:45, 443.472971200943, 3
15:34:45, 443.47959780693054, 0
15:34:45, 443.48585963249207, 0
15:34:45, 443.49205231666565, 0
15:34:45, 443.49841570854187, 1
15:34:45, 443.5044810771942, 8
15:34:45, 443.51044392585754, 2
15:34:45, 443.5165808200836, 0
15:34:45, 443.52236437797546, 0
15:34:45, 443.5281045436859, 1
15:34:45, 443.5339848995209, 1
15:34:45, 443.5399148464203, 1
15:34:45, 443.54587054252625, 0
15:34:45, 443.55242562294006, 3
15:34:45, 443.5586860179901, 1
15:34:45, 443.56471133232117, 0
15:34:45, 443.57087683677673, 0
15:34:45, 443.5768241882324, 1
15:34:45, 443.58245182037354, 6
15:34:45, 443.5881984233856, 0
15:34:45, 443.5942077636719, 0
15:34:45, 443.59994864463806, 0
15:34:45, 443.605975151062, 5
15:34:45, 443.61207485198975, 0
15:34:45, 443.6182949542999, 1
15:34:46, 443.6243221759796, 1
15:34:46, 443.63041615486145, 0
15:34:46, 443.6365568637848, 0
15:34:46, 443.64256834983826, 1
15:34:46, 443.64862847328186, 8
15:34:46, 443.6546709537506, 22
15:34:46, 443.66089129447937, 33
15:34:46, 443.6672508716583, 56
15:34:46, 443.67315125465393, 72
15:34:46, 443.6791145801544, 99
15:34:46, 443.685195684433, 75
15:34:46, 443.69129395484924, 0
15:34:46, 443.6972668170929, 1
15:34:46, 443.7031705379486, 1
15:34:46, 443.709450006485, 1
15:34:46, 443.71554613113403, 1
15:34:46, 443.72146010398865, 0
15:34:46, 443.7284755706787, 8
15:34:46, 443.73488450050354, 19
15:34:46, 443.74170303344727, 29
15:34:46, 443.7490665912628, 37
15:34:46, 443.7551836967468, 0
15:34:46, 443.76106214523315, 0
15:34:46, 443.7671172618866, 0
15:34:46, 443.77348256111145, 3
15:34:46, 443.7794461250305, 0
15:34:46, 443.7858295440674, 0
15:34:46, 443.792263507843, 0
15:34:46, 443.79986214637756, 0
15:34:46, 443.8060886859894, 0
15:34:46, 443.8120856285095, 0
15:34:46, 443.81839656829834, 0
15:34:46, 443.82416892051697, 0
15:34:46, 443.83032870292664, 1
15:34:46, 443.8366913795471, 2
15:34:46, 443.84288215637207, 1
15:34:46, 443.84895277023315, 0
15:34:46, 443.8547248840332, 0
15:34:46, 443.86054611206055, 0
15:34:46, 443.8663363456726, 0
15:34:46, 443.87205052375793, 0
15:34:46, 443.87796807289124, 0
15:34:46, 443.8842670917511, 1
15:34:46, 443.8902609348297, 1
15:34:46, 443.89614033699036, 0
15:34:46, 443.9018578529358, 0
15:34:46, 443.90761709213257, 0
15:34:46, 443.9132659435272, 0
15:34:46, 443.919310092926, 0
15:34:46, 443.9250605106354, 0
15:34:46, 443.93067240715027, 1
15:34:46, 443.9363479614258, 0
15:34:46, 443.94192123413086, 0
15:34:46, 443.94768476486206, 0
15:34:46, 443.9539227485657, 4
15:34:46, 443.9600806236267, 0
15:34:46, 443.9662551879883, 4
15:34:46, 443.9723701477051, 22
15:34:46, 443.9782736301422, 39
15:34:46, 443.9839880466461, 33
15:34:46, 443.9896149635315, 15
15:34:46, 443.99576115608215, 33
15:34:46, 444.0016391277313, 0
15:34:46, 444.0075521469116, 6
15:34:46, 444.01324367523193, 6
