Time (in HH:MM:SS) ,Time (s), Queue Length
15:32:47, 325.2462091445923, 0
15:32:47, 325.252165555954, 2
15:32:47, 325.2588360309601, 0
15:32:47, 325.26478815078735, 0
15:32:47, 325.2705819606781, 0
15:32:47, 325.27663254737854, 0
15:32:47, 325.2825529575348, 0
15:32:47, 325.28871750831604, 0
15:32:47, 325.29480051994324, 1
15:32:47, 325.3013844490051, 10
15:32:47, 325.3087623119354, 0
15:32:47, 325.31581139564514, 0
15:32:47, 325.3222393989563, 0
15:32:47, 325.32817339897156, 0
15:32:47, 325.3344895839691, 0
15:32:47, 325.34060525894165, 3
15:32:47, 325.34656596183777, 7
15:32:47, 325.3531482219696, 11
15:32:47, 325.3596861362457, 4
15:32:47, 325.3662865161896, 1
15:32:47, 325.37224411964417, 16
15:32:47, 325.37843918800354, 0
15:32:47, 325.38509583473206, 23
15:32:47, 325.3916335105896, 0
15:32:47, 325.3974792957306, 0
15:32:47, 325.40362095832825, 0
15:32:47, 325.4098093509674, 0
15:32:47, 325.41613936424255, 0
15:32:47, 325.42232060432434, 0
15:32:47, 325.42816400527954, 0
15:32:47, 325.43406987190247, 0
15:32:47, 325.44025325775146, 2
15:32:47, 325.44610595703125, 1
15:32:47, 325.4519872665405, 12
15:32:47, 325.45895314216614, 0
15:32:47, 325.4651825428009, 0
15:32:47, 325.4715042114258, 0
15:32:47, 325.4780147075653, 0
15:32:47, 325.48543882369995, 0
15:32:47, 325.4914708137512, 0
15:32:47, 325.4981138706207, 0
15:32:47, 325.50442719459534, 0
15:32:47, 325.5107088088989, 0
15:32:47, 325.51742124557495, 0
15:32:47, 325.5234363079071, 2
15:32:47, 325.5292854309082, 1
15:32:47, 325.5354149341583, 0
15:32:47, 325.5414147377014, 0
15:32:47, 325.54720544815063, 0
15:32:47, 325.5532217025757, 0
15:32:47, 325.5590720176697, 0
15:32:47, 325.56672286987305, 6
15:32:47, 325.5724506378174, 3
15:32:47, 325.5787744522095, 7
15:32:47, 325.58479046821594, 0
15:32:47, 325.59080028533936, 0
15:32:47, 325.5968608856201, 0
15:32:47, 325.60260677337646, 0
15:32:47, 325.6086823940277, 1
15:32:47, 325.6156041622162, 0
15:32:47, 325.62186098098755, 0
15:32:48, 325.6280007362366, 0
15:32:48, 325.63370299339294, 0
15:32:48, 325.6403954029083, 0
15:32:48, 325.6469976902008, 0
15:32:48, 325.6532373428345, 2
15:32:48, 325.65937781333923, 0
15:32:48, 325.66600131988525, 0
15:32:48, 325.6720860004425, 0
15:32:48, 325.6781837940216, 0
15:32:48, 325.6844890117645, 0
15:32:48, 325.69079542160034, 0
15:32:48, 325.69734382629395, 0
15:32:48, 325.70358872413635, 0
15:32:48, 325.71364521980286, 0
15:32:48, 325.720388174057, 0
15:32:48, 325.7263865470886, 0
15:32:48, 325.7331573963165, 0
15:32:48, 325.7399923801422, 0
15:32:48, 325.74661684036255, 0
15:32:48, 325.75265622138977, 0
15:32:48, 325.75974440574646, 0
15:32:48, 325.76631689071655, 0
15:32:48, 325.7726535797119, 0
15:32:48, 325.78064155578613, 0
15:32:48, 325.7867703437805, 1
15:32:48, 325.79319500923157, 0
15:32:48, 325.79914903640747, 0
15:32:48, 325.80537366867065, 0
15:32:48, 325.81191539764404, 0
15:32:48, 325.81923842430115, 0
15:32:48, 325.8254590034485, 0
15:32:48, 325.8315472602844, 0
15:32:48, 325.83792638778687, 0
15:32:48, 325.8445243835449, 0
15:32:48, 325.8511643409729, 0
15:32:48, 325.85839343070984, 1
15:32:48, 325.8649232387543, 1
15:32:48, 325.8711712360382, 0
15:32:48, 325.8773069381714, 1
15:32:48, 325.8836319446564, 1
15:32:48, 325.8905177116394, 0
15:32:48, 325.8968894481659, 0
15:32:48, 325.9035367965698, 0
15:32:48, 325.9103579521179, 0
15:32:48, 325.9183027744293, 16
15:32:48, 325.92851519584656, 0
15:32:48, 325.93477177619934, 0
15:32:48, 325.9407069683075, 0
15:32:48, 325.94942927360535, 0
15:32:48, 325.9560775756836, 2
15:32:48, 325.96272897720337, 2
15:32:48, 325.9694437980652, 0
15:32:48, 325.97548365592957, 2
15:32:48, 325.98146319389343, 0
15:32:48, 325.98752903938293, 0
15:32:48, 325.99396085739136, 3
15:32:48, 325.99987292289734, 0
15:32:48, 326.0060656070709, 0
15:32:48, 326.01218700408936, 1
15:32:48, 326.0188539028168, 0
15:32:48, 326.02526569366455, 0
15:32:48, 326.03160548210144, 0
15:32:48, 326.03758692741394, 0
15:32:48, 326.04363799095154, 0
15:32:48, 326.0499041080475, 0
15:32:48, 326.0561058521271, 1
15:32:48, 326.06239318847656, 0
15:32:48, 326.06881380081177, 0
15:32:48, 326.0751233100891, 4
15:32:48, 326.0810980796814, 0
15:32:48, 326.08734226226807, 0
15:32:48, 326.09337067604065, 0
15:32:48, 326.09993743896484, 0
15:32:48, 326.1061906814575, 2
15:32:48, 326.1121597290039, 0
15:32:48, 326.11837553977966, 0
15:32:48, 326.1244192123413, 0
15:32:48, 326.1304383277893, 0
15:32:48, 326.13674235343933, 0
15:32:48, 326.1430125236511, 0
15:32:48, 326.14940309524536, 0
15:32:48, 326.1555132865906, 0
15:32:48, 326.16172099113464, 0
15:32:48, 326.16797256469727, 0
15:32:48, 326.174045085907, 0
15:32:48, 326.18025755882263, 0
15:32:48, 326.18617129325867, 0
15:32:48, 326.1918931007385, 0
15:32:48, 326.1980028152466, 0
15:32:48, 326.2048523426056, 0
15:32:48, 326.2109384536743, 0
15:32:48, 326.21677446365356, 0
15:32:48, 326.2227404117584, 0
15:32:48, 326.2288818359375, 0
15:32:48, 326.234982252121, 0
15:32:48, 326.2411344051361, 0
15:32:48, 326.24748158454895, 0
15:32:48, 326.2534370422363, 0
15:32:48, 326.2595765590668, 0
15:32:48, 326.2653338909149, 0
15:32:48, 326.2712516784668, 0
15:32:48, 326.2771565914154, 0
15:32:48, 326.2831254005432, 0
15:32:48, 326.289253950119, 0
15:32:48, 326.29527711868286, 0
15:32:48, 326.30127215385437, 0
15:32:48, 326.3085460662842, 0
15:32:48, 326.3145396709442, 0
15:32:48, 326.3203067779541, 0
15:32:48, 326.32636046409607, 0
15:32:48, 326.3321487903595, 0
15:32:48, 326.33818101882935, 0
15:32:48, 326.344197511673, 0
15:32:48, 326.35044169425964, 0
15:32:48, 326.3567361831665, 0
15:32:48, 326.36282873153687, 0
15:32:48, 326.36891531944275, 0
15:32:48, 326.3750536441803, 0
15:32:48, 326.38111424446106, 0
15:32:48, 326.3873379230499, 0
15:32:48, 326.3931646347046, 0
15:32:48, 326.3991184234619, 0
15:32:48, 326.4051070213318, 0
15:32:48, 326.41138100624084, 0
15:32:48, 326.4171347618103, 0
15:32:48, 326.42308235168457, 0
15:32:48, 326.4289972782135, 1
15:32:48, 326.4352431297302, 0
15:32:48, 326.44193029403687, 0
15:32:48, 326.44842195510864, 0
15:32:48, 326.45516777038574, 0
15:32:48, 326.46136951446533, 0
15:32:48, 326.46709632873535, 0
15:32:48, 326.4738025665283, 0
15:32:48, 326.4802625179291, 0
15:32:48, 326.48657035827637, 0
15:32:48, 326.49260330200195, 0
15:32:48, 326.4987769126892, 0
15:32:48, 326.5046925544739, 0
15:32:48, 326.5110363960266, 2
15:32:48, 326.5168709754944, 0
15:32:48, 326.52308988571167, 0
15:32:48, 326.5297875404358, 0
15:32:48, 326.53612303733826, 0
15:32:48, 326.5420775413513, 0
15:32:48, 326.5482635498047, 0
15:32:48, 326.5541982650757, 0
15:32:48, 326.56016540527344, 0
15:32:48, 326.5662386417389, 0
15:32:48, 326.5720365047455, 0
15:32:48, 326.57837080955505, 0
15:32:48, 326.58411598205566, 0
15:32:48, 326.59075021743774, 0
15:32:48, 326.5964756011963, 0
15:32:48, 326.602459192276, 0
15:32:48, 326.60840582847595, 0
15:32:48, 326.614289522171, 0
15:32:48, 326.62050914764404, 0
15:32:49, 326.6266191005707, 0
15:32:49, 326.63276648521423, 0
15:32:49, 326.63937759399414, 0
15:32:49, 326.64578080177307, 0
15:32:49, 326.65223026275635, 2
15:32:49, 326.6583638191223, 0
15:32:49, 326.6647822856903, 0
15:32:49, 326.6705229282379, 0
15:32:49, 326.676470041275, 0
15:32:49, 326.6822302341461, 0
15:32:49, 326.68802309036255, 0
15:32:49, 326.6940350532532, 0
15:32:49, 326.7001860141754, 0
15:32:49, 326.70620608329773, 4
15:32:49, 326.71283650398254, 0
15:32:49, 326.7193238735199, 1
15:32:49, 326.72524762153625, 0
15:32:49, 326.73157715797424, 1
15:32:49, 326.73794531822205, 0
15:32:49, 326.74492597579956, 3
15:32:49, 326.750944852829, 0
15:32:49, 326.7570230960846, 0
15:32:49, 326.7630772590637, 0
15:32:49, 326.7695562839508, 0
15:32:49, 326.7756164073944, 0
15:32:49, 326.78182196617126, 0
15:32:49, 326.78790760040283, 0
15:32:49, 326.7936625480652, 0
15:32:49, 326.8000702857971, 0
15:32:49, 326.8068869113922, 0
15:32:49, 326.81366658210754, 0
15:32:49, 326.82071471214294, 0
15:32:49, 326.8273763656616, 0
15:32:49, 326.8343548774719, 3
15:32:49, 326.84057545661926, 0
15:32:49, 326.846533536911, 0
15:32:49, 326.8527545928955, 0
15:32:49, 326.8588225841522, 0
15:32:49, 326.86485624313354, 0
15:32:49, 326.8707654476166, 1
15:32:49, 326.87659788131714, 1
15:32:49, 326.8827121257782, 0
15:32:49, 326.8888075351715, 0
15:32:49, 326.8950922489166, 0
15:32:49, 326.90172004699707, 0
15:32:49, 326.90766739845276, 2
15:32:49, 326.9140946865082, 0
15:32:49, 326.9204421043396, 0
15:32:49, 326.9267199039459, 0
15:32:49, 326.932861328125, 0
15:32:49, 326.938759803772, 0
15:32:49, 326.94484877586365, 0
15:32:49, 326.9510614871979, 0
15:32:49, 326.95709347724915, 0
15:32:49, 326.9634516239166, 0
15:32:49, 326.9700093269348, 0
15:32:49, 326.97606563568115, 0
15:32:49, 326.9821207523346, 0
15:32:49, 326.98789262771606, 0
15:32:49, 326.9958562850952, 0
15:32:49, 327.002623796463, 0
15:32:49, 327.0088472366333, 2
15:32:49, 327.0147144794464, 0
15:32:49, 327.020676612854, 1
15:32:49, 327.0270416736603, 0
15:32:49, 327.0331087112427, 0
15:32:49, 327.03886318206787, 7
15:32:49, 327.04500436782837, 14
15:32:49, 327.05113315582275, 0
15:32:49, 327.057279586792, 0
15:32:49, 327.0645549297333, 1
15:32:49, 327.07088470458984, 0
15:32:49, 327.0773403644562, 4
15:32:49, 327.0837986469269, 4
15:32:49, 327.0900685787201, 1
15:32:49, 327.0964505672455, 2
15:32:49, 327.1034195423126, 1
15:32:49, 327.11048197746277, 12
15:32:49, 327.1173417568207, 0
15:32:49, 327.123872756958, 31
15:32:49, 327.13081455230713, 46
15:32:49, 327.14061403274536, 0
15:32:49, 327.147020816803, 59
15:32:49, 327.1540026664734, 5
15:32:49, 327.16087079048157, 18
15:32:49, 327.16679286956787, 20
15:32:49, 327.1731975078583, 16
15:32:49, 327.1812663078308, 4
15:32:49, 327.18843245506287, 2
15:32:49, 327.19492292404175, 0
15:32:49, 327.2014145851135, 1
15:32:49, 327.2076086997986, 0
15:32:49, 327.21396684646606, 1
15:32:49, 327.22010469436646, 0
15:32:49, 327.22644901275635, 1
15:32:49, 327.23285937309265, 1
15:32:49, 327.23885798454285, 3
15:32:49, 327.24527621269226, 0
15:32:49, 327.25466799736023, 0
15:32:49, 327.2608587741852, 0
15:32:49, 327.2672231197357, 0
15:32:49, 327.27316522598267, 0
15:32:49, 327.27965021133423, 0
15:32:49, 327.28551840782166, 0
15:32:49, 327.2921018600464, 3
15:32:49, 327.2980418205261, 0
15:32:49, 327.3036549091339, 0
15:32:49, 327.3094756603241, 0
15:32:49, 327.3154048919678, 0
15:32:49, 327.3212847709656, 0
15:32:49, 327.3281445503235, 0
15:32:49, 327.3344612121582, 0
15:32:49, 327.3418245315552, 0
15:32:49, 327.34876322746277, 0
15:32:49, 327.35480976104736, 0
15:32:49, 327.3608326911926, 3
15:32:49, 327.3665165901184, 0
15:32:49, 327.37345266342163, 0
15:32:49, 327.3792362213135, 0
15:32:49, 327.3849582672119, 0
15:32:49, 327.39118552207947, 0
15:32:49, 327.3971393108368, 0
15:32:49, 327.40320563316345, 2
15:32:49, 327.40914392471313, 0
15:32:49, 327.41487526893616, 0
15:32:49, 327.4210228919983, 0
15:32:49, 327.42695903778076, 0
15:32:49, 327.4330132007599, 1
15:32:49, 327.4387834072113, 0
15:32:49, 327.4451518058777, 0
15:32:49, 327.4515058994293, 0
15:32:49, 327.4579646587372, 0
15:32:49, 327.46381759643555, 0
15:32:49, 327.4700560569763, 0
15:32:49, 327.4763460159302, 1
15:32:49, 327.4822244644165, 0
15:32:49, 327.4880883693695, 4
15:32:49, 327.4946086406708, 1
15:32:49, 327.50155210494995, 0
15:32:49, 327.507607460022, 20
15:32:49, 327.514445066452, 13
15:32:49, 327.52140045166016, 29
15:32:49, 327.5280511379242, 38
15:32:49, 327.534640789032, 52
15:32:49, 327.54200983047485, 0
15:32:49, 327.5487062931061, 0
15:32:49, 327.55471205711365, 0
15:32:49, 327.5611867904663, 1
15:32:49, 327.56769251823425, 78
15:32:49, 327.57452845573425, 0
15:32:49, 327.58097648620605, 49
15:32:49, 327.5873010158539, 49
15:32:49, 327.5946843624115, 4
15:32:49, 327.6021318435669, 85
15:32:49, 327.60842299461365, 0
15:32:49, 327.61456751823425, 0
15:32:49, 327.621524810791, 0
15:32:50, 327.6283802986145, 0
15:32:50, 327.63419914245605, 0
15:32:50, 327.64122438430786, 0
15:32:50, 327.6473333835602, 0
15:32:50, 327.6531536579132, 1
15:32:50, 327.65964341163635, 0
15:32:50, 327.6654784679413, 0
15:32:50, 327.6716856956482, 0
15:32:50, 327.67775678634644, 1
15:32:50, 327.6837954521179, 0
15:32:50, 327.69024896621704, 0
15:32:50, 327.69635939598083, 0
15:32:50, 327.7027750015259, 1
15:32:50, 327.70969009399414, 1
15:32:50, 327.717383146286, 0
15:32:50, 327.7244784832001, 0
15:32:50, 327.73028111457825, 0
15:32:50, 327.73591685295105, 0
15:32:50, 327.74170207977295, 0
15:32:50, 327.74746537208557, 1
15:32:50, 327.7534053325653, 1
15:32:50, 327.75918674468994, 0
15:32:50, 327.7653968334198, 0
15:32:50, 327.77174639701843, 0
15:32:50, 327.7775948047638, 0
15:32:50, 327.7833435535431, 0
15:32:50, 327.78958463668823, 0
15:32:50, 327.7955436706543, 0
15:32:50, 327.80140805244446, 0
15:32:50, 327.8078947067261, 0
15:32:50, 327.8137261867523, 0
15:32:50, 327.8194794654846, 0
15:32:50, 327.8253891468048, 0
15:32:50, 327.8313162326813, 1
15:32:50, 327.83724904060364, 1
15:32:50, 327.8431944847107, 0
15:32:50, 327.849413394928, 1
15:32:50, 327.8554446697235, 0
15:32:50, 327.86131048202515, 0
15:32:50, 327.8677136898041, 0
15:32:50, 327.8737692832947, 1
15:32:50, 327.87976264953613, 14
15:32:50, 327.88581466674805, 2
15:32:50, 327.89169120788574, 1
15:32:50, 327.90020513534546, 0
15:32:50, 327.90712547302246, 0
15:32:50, 327.9133720397949, 2
15:32:50, 327.9195294380188, 0
15:32:50, 327.9254949092865, 0
15:32:50, 327.9311625957489, 2
15:32:50, 327.9372510910034, 0
15:32:50, 327.9437758922577, 0
15:32:50, 327.9495794773102, 4
15:32:50, 327.95574283599854, 3
15:32:50, 327.9623019695282, 1
15:32:50, 327.9682893753052, 0
15:32:50, 327.975124835968, 0
15:32:50, 327.98090839385986, 1
15:32:50, 327.98707938194275, 0
15:32:50, 327.992840051651, 0
15:32:50, 327.9987938404083, 0
15:32:50, 328.00519728660583, 16
15:32:50, 328.01157426834106, 0
15:32:50, 328.0177447795868, 0
15:32:50, 328.0234365463257, 0
15:32:50, 328.02953815460205, 0
15:32:50, 328.0354177951813, 0
15:32:50, 328.04178977012634, 0
15:32:50, 328.0476393699646, 0
15:32:50, 328.05423855781555, 0
15:32:50, 328.0603897571564, 0
15:32:50, 328.06624126434326, 0
15:32:50, 328.0728554725647, 0
15:32:50, 328.07871866226196, 0
15:32:50, 328.08533334732056, 0
15:32:50, 328.0912425518036, 0
15:32:50, 328.09832191467285, 0
15:32:50, 328.1045994758606, 0
15:32:50, 328.1109597682953, 0
15:32:50, 328.1175353527069, 0
15:32:50, 328.12386894226074, 0
15:32:50, 328.13047766685486, 0
15:32:50, 328.13628101348877, 0
15:32:50, 328.14276456832886, 0
15:32:50, 328.1487293243408, 0
15:32:50, 328.1550018787384, 0
15:32:50, 328.160861492157, 0
15:32:50, 328.16667914390564, 0
15:32:50, 328.17247891426086, 0
15:32:50, 328.17875599861145, 0
15:32:50, 328.1851797103882, 0
15:32:50, 328.1917519569397, 0
15:32:50, 328.1987199783325, 0
15:32:50, 328.2048580646515, 0
15:32:50, 328.21114015579224, 0
15:32:50, 328.21738290786743, 0
15:32:50, 328.2236120700836, 0
15:32:50, 328.2294707298279, 0
15:32:50, 328.2355990409851, 0
15:32:50, 328.24176263809204, 0
15:32:50, 328.2481837272644, 0
15:32:50, 328.2545123100281, 0
15:32:50, 328.26049304008484, 0
15:32:50, 328.267516374588, 1
15:32:50, 328.27365708351135, 0
15:32:50, 328.279972076416, 1
15:32:50, 328.2871963977814, 3
15:32:50, 328.29335737228394, 0
15:32:50, 328.2999269962311, 0
15:32:50, 328.30589866638184, 0
15:32:50, 328.31187319755554, 1
15:32:50, 328.31801414489746, 0
15:32:50, 328.32604026794434, 0
15:32:50, 328.33220314979553, 0
15:32:50, 328.33797216415405, 0
15:32:50, 328.3437056541443, 0
15:32:50, 328.3494312763214, 2
15:32:50, 328.355265378952, 0
15:32:50, 328.3616967201233, 0
15:32:50, 328.3678629398346, 0
15:32:50, 328.3738098144531, 0
15:32:50, 328.3802592754364, 4
15:32:50, 328.38637018203735, 0
15:32:50, 328.3929922580719, 0
15:32:50, 328.39885115623474, 0
15:32:50, 328.4047420024872, 2
15:32:50, 328.4105269908905, 0
15:32:50, 328.41623306274414, 0
15:32:50, 328.42236709594727, 0
15:32:50, 328.4290759563446, 0
15:32:50, 328.4349453449249, 6
15:32:50, 328.4411427974701, 0
15:32:50, 328.44732332229614, 0
15:32:50, 328.4533603191376, 0
15:32:50, 328.45962476730347, 0
15:32:50, 328.4658284187317, 0
15:32:50, 328.47185373306274, 0
15:32:50, 328.4777238368988, 3
15:32:50, 328.48401379585266, 1
15:32:50, 328.49020051956177, 1
15:32:50, 328.4961566925049, 0
15:32:50, 328.50211787223816, 0
15:32:50, 328.50848722457886, 0
15:32:50, 328.51427960395813, 0
15:32:50, 328.52130651474, 2
15:32:50, 328.5274016857147, 0
15:32:50, 328.53309655189514, 0
15:32:50, 328.5390079021454, 0
15:32:50, 328.5451512336731, 0
15:32:50, 328.5511963367462, 0
15:32:50, 328.5572872161865, 0
15:32:50, 328.5632469654083, 0
15:32:50, 328.5691177845001, 0
15:32:50, 328.5751326084137, 0
15:32:50, 328.58101987838745, 0
15:32:50, 328.58726954460144, 0
15:32:50, 328.59354758262634, 0
15:32:50, 328.5994403362274, 0
15:32:50, 328.60522866249084, 0
15:32:50, 328.61178159713745, 0
15:32:50, 328.6177668571472, 0
15:32:51, 328.62393951416016, 0
15:32:51, 328.62948513031006, 0
15:32:51, 328.63548827171326, 0
15:32:51, 328.64197301864624, 0
15:32:51, 328.6482353210449, 0
15:32:51, 328.6545343399048, 0
15:32:51, 328.66056847572327, 0
15:32:51, 328.66638565063477, 0
15:32:51, 328.6723301410675, 0
15:32:51, 328.67837405204773, 0
15:32:51, 328.68550181388855, 1
15:32:51, 328.691593170166, 0
15:32:51, 328.69733119010925, 0
15:32:51, 328.70324206352234, 0
15:32:51, 328.70940589904785, 0
15:32:51, 328.715215921402, 1
15:32:51, 328.72095131874084, 0
15:32:51, 328.7270767688751, 1
15:32:51, 328.73275566101074, 0
15:32:51, 328.7388069629669, 0
15:32:51, 328.7444701194763, 0
15:32:51, 328.7502520084381, 0
15:32:51, 328.75603890419006, 0
15:32:51, 328.7620952129364, 0
15:32:51, 328.76826906204224, 0
15:32:51, 328.77415704727173, 0
15:32:51, 328.779825925827, 0
15:32:51, 328.7855226993561, 0
15:32:51, 328.79125237464905, 0
15:32:51, 328.79739570617676, 0
15:32:51, 328.8038501739502, 1
15:32:51, 328.8109140396118, 0
15:32:51, 328.81669211387634, 1
15:32:51, 328.823073387146, 0
15:32:51, 328.82904410362244, 2
15:32:51, 328.83570766448975, 0
15:32:51, 328.8421137332916, 0
15:32:51, 328.8481547832489, 0
15:32:51, 328.85432267189026, 6
15:32:51, 328.8606798648834, 0
15:32:51, 328.8667287826538, 0
15:32:51, 328.87281036376953, 0
15:32:51, 328.8786015510559, 0
15:32:51, 328.8844406604767, 0
15:32:51, 328.89020681381226, 0
15:32:51, 328.8965628147125, 0
15:32:51, 328.9027609825134, 0
15:32:51, 328.90897274017334, 0
15:32:51, 328.91548109054565, 0
15:32:51, 328.92140078544617, 0
15:32:51, 328.92751908302307, 0
15:32:51, 328.93404936790466, 0
15:32:51, 328.93983244895935, 0
15:32:51, 328.94567942619324, 0
15:32:51, 328.95144391059875, 0
15:32:51, 328.9576504230499, 0
15:32:51, 328.9633870124817, 0
15:32:51, 328.9694092273712, 0
15:32:51, 328.97525668144226, 0
15:32:51, 328.9810471534729, 0
15:32:51, 328.9866781234741, 0
15:32:51, 328.9925105571747, 0
15:32:51, 328.9982690811157, 0
15:32:51, 329.0042562484741, 0
15:32:51, 329.0103533267975, 0
15:32:51, 329.01645398139954, 0
15:32:51, 329.0225787162781, 0
15:32:51, 329.02886390686035, 2
15:32:51, 329.0357472896576, 0
15:32:51, 329.0420231819153, 0
15:32:51, 329.05013370513916, 0
15:32:51, 329.0558273792267, 0
15:32:51, 329.0620906352997, 0
15:32:51, 329.0689585208893, 0
15:32:51, 329.07506585121155, 0
15:32:51, 329.08121943473816, 6
15:32:51, 329.08713603019714, 0
15:32:51, 329.0932970046997, 0
15:32:51, 329.0993683338165, 0
15:32:51, 329.10675072669983, 0
15:32:51, 329.1126358509064, 2
15:32:51, 329.1185019016266, 0
15:32:51, 329.12424206733704, 5
15:32:51, 329.13009881973267, 6
15:32:51, 329.13575053215027, 0
15:32:51, 329.1416108608246, 0
15:32:51, 329.1477863788605, 0
15:32:51, 329.15433382987976, 2
15:32:51, 329.1605727672577, 0
15:32:51, 329.1670708656311, 6
15:32:51, 329.17317390441895, 0
15:32:51, 329.17919421195984, 0
15:32:51, 329.1851725578308, 3
15:32:51, 329.19107842445374, 0
15:32:51, 329.1971068382263, 0
15:32:51, 329.20351219177246, 0
15:32:51, 329.2093756198883, 0
15:32:51, 329.2153534889221, 0
15:32:51, 329.22124195098877, 0
15:32:51, 329.22687101364136, 0
15:32:51, 329.2334189414978, 10
15:32:51, 329.2398178577423, 3
15:32:51, 329.24570655822754, 0
15:32:51, 329.2514727115631, 0
15:32:51, 329.25753116607666, 0
15:32:51, 329.26365661621094, 8
15:32:51, 329.26971673965454, 1
15:32:51, 329.27572298049927, 0
15:32:51, 329.28132820129395, 0
15:32:51, 329.28734064102173, 0
15:32:51, 329.29313111305237, 0
15:32:51, 329.2990164756775, 0
15:32:51, 329.3048059940338, 0
15:32:51, 329.3105742931366, 0
15:32:51, 329.31647062301636, 0
15:32:51, 329.32451367378235, 0
15:32:51, 329.33084201812744, 1
15:32:51, 329.33677530288696, 1
15:32:51, 329.34289383888245, 0
15:32:51, 329.3488464355469, 0
15:32:51, 329.3552186489105, 0
15:32:51, 329.36132311820984, 0
15:32:51, 329.36736965179443, 0
15:32:51, 329.3735845088959, 0
15:32:51, 329.37947630882263, 0
15:32:51, 329.38530683517456, 0
15:32:51, 329.3916618824005, 0
15:32:51, 329.3982319831848, 0
15:32:51, 329.4043085575104, 0
15:32:51, 329.41095542907715, 0
15:32:51, 329.4173150062561, 0
15:32:51, 329.4248671531677, 0
15:32:51, 329.43186950683594, 0
15:32:51, 329.4387836456299, 0
15:32:51, 329.44627356529236, 0
15:32:51, 329.4521839618683, 0
15:32:51, 329.4580647945404, 0
15:32:51, 329.4639959335327, 0
15:32:51, 329.4698624610901, 0
15:32:51, 329.4770119190216, 0
15:32:51, 329.48279547691345, 0
15:32:51, 329.4888162612915, 0
15:32:51, 329.4946503639221, 0
15:32:51, 329.50159335136414, 1
15:32:51, 329.5080473423004, 0
15:32:51, 329.51400113105774, 0
15:32:51, 329.520143032074, 0
15:32:51, 329.52641105651855, 0
15:32:51, 329.53230142593384, 0
15:32:51, 329.53842520713806, 0
15:32:51, 329.54477429389954, 0
15:32:51, 329.5506160259247, 0
15:32:51, 329.55666422843933, 0
15:32:51, 329.5630543231964, 0
15:32:51, 329.56921315193176, 0
15:32:51, 329.5748996734619, 0
15:32:51, 329.5805881023407, 0
15:32:51, 329.58714413642883, 0
15:32:51, 329.59304904937744, 0
15:32:51, 329.59906220436096, 0
15:32:51, 329.6056294441223, 0
15:32:51, 329.6118469238281, 0
15:32:51, 329.61811113357544, 0
15:32:52, 329.62416791915894, 0
15:32:52, 329.63041639328003, 0
15:32:52, 329.6369032859802, 0
15:32:52, 329.642786026001, 0
15:32:52, 329.64899253845215, 8
15:32:52, 329.6549518108368, 0
15:32:52, 329.6611752510071, 0
15:32:52, 329.6679539680481, 0
15:32:52, 329.6751561164856, 0
15:32:52, 329.6812837123871, 0
15:32:52, 329.6874899864197, 1
15:32:52, 329.693425655365, 0
15:32:52, 329.69923853874207, 0
15:32:52, 329.7053020000458, 0
15:32:52, 329.7119400501251, 0
15:32:52, 329.71939301490784, 2
15:32:52, 329.72548270225525, 0
15:32:52, 329.73168087005615, 0
15:32:52, 329.7375693321228, 0
15:32:52, 329.743665933609, 0
15:32:52, 329.7497363090515, 14
15:32:52, 329.7557852268219, 0
15:32:52, 329.7618815898895, 0
15:32:52, 329.7678339481354, 0
15:32:52, 329.77373218536377, 0
15:32:52, 329.77987813949585, 0
15:32:52, 329.7862854003906, 0
15:32:52, 329.79239153862, 0
15:32:52, 329.79837107658386, 0
15:32:52, 329.8043415546417, 0
15:32:52, 329.8109736442566, 0
15:32:52, 329.81726813316345, 0
15:32:52, 329.8233788013458, 0
15:32:52, 329.8292977809906, 0
15:32:52, 329.83527159690857, 0
15:32:52, 329.8413231372833, 0
15:32:52, 329.847336769104, 0
15:32:52, 329.85350131988525, 0
15:32:52, 329.85984778404236, 0
15:32:52, 329.8656494617462, 0
15:32:52, 329.871529340744, 0
15:32:52, 329.8775372505188, 0
15:32:52, 329.88340044021606, 0
15:32:52, 329.889839887619, 0
15:32:52, 329.89629912376404, 0
15:32:52, 329.9038255214691, 3
15:32:52, 329.91048550605774, 0
15:32:52, 329.9162690639496, 0
15:32:52, 329.92229747772217, 0
15:32:52, 329.92849707603455, 0
15:32:52, 329.9343841075897, 0
15:32:52, 329.9405725002289, 0
15:32:52, 329.9468138217926, 1
15:32:52, 329.9534041881561, 0
15:32:52, 329.959335565567, 0
15:32:52, 329.96523213386536, 0
15:32:52, 329.9717710018158, 1
15:32:52, 329.97841143608093, 0
15:32:52, 329.98459577560425, 0
15:32:52, 329.9908604621887, 0
15:32:52, 329.99670124053955, 0
15:32:52, 330.0025200843811, 0
15:32:52, 330.00856590270996, 0
15:32:52, 330.0147178173065, 0
15:32:52, 330.02057814598083, 0
15:32:52, 330.0265097618103, 0
15:32:52, 330.03237557411194, 0
15:32:52, 330.03826379776, 0
15:32:52, 330.0442452430725, 0
15:32:52, 330.0506851673126, 0
15:32:52, 330.05674505233765, 0
15:32:52, 330.0627269744873, 0
15:32:52, 330.0686376094818, 0
15:32:52, 330.074560880661, 0
15:32:52, 330.08052802085876, 0
15:32:52, 330.0863163471222, 0
15:32:52, 330.09216356277466, 0
15:32:52, 330.0983147621155, 0
