Time (in HH:MM:SS) ,Time (s), Queue Length
17:12:00, 472.39845299720764, 0
17:12:00, 472.4045081138611, 0
17:12:00, 472.41074085235596, 0
17:12:00, 472.4168198108673, 0
17:12:00, 472.4226644039154, 1
17:12:00, 472.4284918308258, 0
17:12:00, 472.43462562561035, 5
17:12:00, 472.44060492515564, 0
17:12:00, 472.4467234611511, 0
17:12:00, 472.45270347595215, 0
17:12:00, 472.4584696292877, 9
17:12:00, 472.4642267227173, 0
17:12:00, 472.47003054618835, 1
17:12:00, 472.4760901927948, 1
17:12:00, 472.4822552204132, 1
17:12:00, 472.48837018013, 4
17:12:00, 472.49460315704346, 0
17:12:00, 472.50060987472534, 0
17:12:00, 472.5064420700073, 1
17:12:00, 472.512460231781, 0
17:12:00, 472.5184841156006, 0
17:12:00, 472.52436351776123, 0
17:12:00, 472.53010058403015, 0
17:12:00, 472.53599882125854, 0
17:12:00, 472.5416896343231, 0
17:12:01, 472.5473470687866, 0
17:12:01, 472.55300426483154, 0
17:12:01, 472.558669090271, 6
17:12:01, 472.5643904209137, 6
17:12:01, 472.5708270072937, 8
17:12:01, 472.57805013656616, 31
17:12:01, 472.5841782093048, 31
17:12:01, 472.5904233455658, 2
17:12:01, 472.5963599681854, 22
17:12:01, 472.60331773757935, 9
17:12:01, 472.6100215911865, 0
17:12:01, 472.6159408092499, 3
17:12:01, 472.6239404678345, 0
17:12:01, 472.6300585269928, 0
17:12:01, 472.63580203056335, 1
17:12:01, 472.6423704624176, 0
17:12:01, 472.6487545967102, 1
17:12:01, 472.6549232006073, 0
17:12:01, 472.6607060432434, 0
17:12:01, 472.6665403842926, 1
17:12:01, 472.67320108413696, 1
17:12:01, 472.6792824268341, 4
17:12:01, 472.6850564479828, 4
17:12:01, 472.6908223628998, 0
17:12:01, 472.6965186595917, 1
17:12:01, 472.70254397392273, 0
17:12:01, 472.70822954177856, 0
17:12:01, 472.71437978744507, 0
17:12:01, 472.7202453613281, 0
17:12:01, 472.7262752056122, 0
17:12:01, 472.73211693763733, 0
17:12:01, 472.737890958786, 0
17:12:01, 472.7439579963684, 0
17:12:01, 472.74970960617065, 11
17:12:01, 472.7554738521576, 0
17:12:01, 472.76113724708557, 16
17:12:01, 472.76704382896423, 9
17:12:01, 472.77335119247437, 1
17:12:01, 472.77907633781433, 0
17:12:01, 472.784784078598, 0
17:12:01, 472.7907326221466, 0
17:12:01, 472.7972619533539, 0
17:12:01, 472.8033368587494, 0
17:12:01, 472.8091220855713, 0
17:12:01, 472.8149082660675, 0
17:12:01, 472.82068490982056, 6
17:12:01, 472.82686042785645, 6
17:12:01, 472.8328197002411, 0
17:12:01, 472.83873987197876, 0
17:12:01, 472.8446714878082, 0
17:12:01, 472.8508620262146, 0
17:12:01, 472.85686469078064, 0
17:12:01, 472.8626763820648, 0
17:12:01, 472.8684914112091, 0
17:12:01, 472.8744640350342, 0
17:12:01, 472.88049936294556, 5
17:12:01, 472.8866744041443, 12
17:12:01, 472.8925476074219, 1
17:12:01, 472.8989226818085, 8
17:12:01, 472.9054584503174, 0
17:12:01, 472.9115080833435, 0
17:12:01, 472.9174792766571, 0
17:12:01, 472.92345333099365, 2
17:12:01, 472.9296762943268, 1
17:12:01, 472.93622732162476, 0
17:12:01, 472.9421772956848, 0
17:12:01, 472.94787788391113, 0
17:12:01, 472.95399594306946, 1
17:12:01, 472.96011662483215, 0
17:12:01, 472.9673888683319, 10
17:12:01, 472.97360944747925, 14
17:12:01, 472.979544878006, 4
17:12:01, 472.98561835289, 0
17:12:01, 472.9923212528229, 0
17:12:01, 472.9990372657776, 0
17:12:01, 473.005234003067, 11
17:12:01, 473.01122307777405, 0
17:12:01, 473.01721239089966, 0
17:12:01, 473.0231113433838, 4
17:12:01, 473.02901577949524, 0
17:12:01, 473.0349977016449, 5
17:12:01, 473.04088282585144, 0
17:12:01, 473.04690051078796, 0
17:12:01, 473.0529899597168, 1
17:12:01, 473.0589442253113, 0
17:12:01, 473.0648648738861, 0
17:12:01, 473.0709960460663, 4
17:12:01, 473.0770037174225, 0
17:12:01, 473.08304810523987, 3
17:12:01, 473.0893609523773, 0
17:12:01, 473.0954875946045, 1
17:12:01, 473.10156440734863, 1
17:12:01, 473.10756373405457, 0
17:12:01, 473.11341094970703, 0
17:12:01, 473.1194131374359, 2
17:12:01, 473.1253869533539, 13
17:12:01, 473.13140320777893, 1
17:12:01, 473.1372125148773, 1
17:12:01, 473.14306235313416, 0
17:12:01, 473.1488835811615, 1
17:12:01, 473.15468072891235, 1
17:12:01, 473.1605496406555, 0
17:12:01, 473.1664946079254, 2
17:12:01, 473.17221999168396, 2
17:12:01, 473.17801570892334, 0
17:12:01, 473.183944940567, 0
17:12:01, 473.18963599205017, 7
17:12:01, 473.19571018218994, 0
17:12:01, 473.2015218734741, 0
17:12:01, 473.20759892463684, 0
17:12:01, 473.2133467197418, 2
17:12:01, 473.219172000885, 7
17:12:01, 473.22510743141174, 0
17:12:01, 473.23177313804626, 0
17:12:01, 473.2377464771271, 0
17:12:01, 473.24374318122864, 0
17:12:01, 473.24939799308777, 0
17:12:01, 473.2551612854004, 1
17:12:01, 473.26098108291626, 0
17:12:01, 473.26767563819885, 0
17:12:01, 473.2736625671387, 1
17:12:01, 473.2797021865845, 0
17:12:01, 473.28541350364685, 0
17:12:01, 473.29113698005676, 0
17:12:01, 473.29707169532776, 0
17:12:01, 473.3032314777374, 0
17:12:01, 473.30962443351746, 0
17:12:01, 473.3154580593109, 0
17:12:01, 473.32126688957214, 0
17:12:01, 473.32721996307373, 1
17:12:01, 473.33297848701477, 26
17:12:01, 473.3390200138092, 0
17:12:01, 473.3459646701813, 3
17:12:01, 473.351824760437, 0
17:12:01, 473.3583233356476, 1
17:12:01, 473.3646128177643, 77
17:12:01, 473.3704571723938, 12
17:12:01, 473.37621784210205, 0
17:12:01, 473.38205575942993, 0
17:12:01, 473.3878390789032, 2
17:12:01, 473.39484667778015, 6
17:12:01, 473.40095353126526, 0
17:12:01, 473.4066572189331, 0
17:12:01, 473.4124734401703, 0
17:12:01, 473.41830492019653, 0
17:12:01, 473.42419719696045, 0
17:12:01, 473.4301006793976, 0
17:12:01, 473.43604135513306, 0
17:12:01, 473.44192266464233, 0
17:12:01, 473.4476308822632, 8
17:12:01, 473.4533362388611, 2
17:12:01, 473.45900535583496, 3
17:12:01, 473.46456384658813, 0
17:12:01, 473.47020864486694, 0
17:12:01, 473.4758734703064, 0
17:12:01, 473.48173213005066, 4
17:12:01, 473.48769521713257, 0
17:12:01, 473.4934504032135, 13
17:12:01, 473.4992289543152, 3
17:12:01, 473.5049273967743, 2
17:12:01, 473.51050877571106, 1
17:12:01, 473.51753520965576, 1
17:12:01, 473.52371311187744, 3
17:12:01, 473.5294306278229, 1
17:12:01, 473.535306930542, 0
17:12:01, 473.5414433479309, 0
17:12:02, 473.5472309589386, 2
17:12:02, 473.5530776977539, 0
17:12:02, 473.5602912902832, 11
17:12:02, 473.5665593147278, 5
17:12:02, 473.5728964805603, 0
17:12:02, 473.5801100730896, 1
17:12:02, 473.58629846572876, 1
17:12:02, 473.5923283100128, 1
17:12:02, 473.5980112552643, 1
17:12:02, 473.60410952568054, 0
17:12:02, 473.61016964912415, 0
17:12:02, 473.61596035957336, 2
17:12:02, 473.621541261673, 0
17:12:02, 473.6273717880249, 0
17:12:02, 473.6334693431854, 0
17:12:02, 473.6395311355591, 0
17:12:02, 473.64549708366394, 0
17:12:02, 473.6512145996094, 3
17:12:02, 473.6570625305176, 0
17:12:02, 473.6628520488739, 0
17:12:02, 473.66868829727173, 0
17:12:02, 473.67453694343567, 5
17:12:02, 473.68032217025757, 5
17:12:02, 473.686190366745, 16
17:12:02, 473.69194173812866, 41
17:12:02, 473.6980290412903, 24
17:12:02, 473.70386004447937, 0
17:12:02, 473.7095670700073, 1
17:12:02, 473.7153811454773, 2
17:12:02, 473.721453666687, 0
17:12:02, 473.7271246910095, 0
17:12:02, 473.7328083515167, 6
17:12:02, 473.73853278160095, 5
17:12:02, 473.7442810535431, 0
17:12:02, 473.7503216266632, 0
17:12:02, 473.75624442100525, 0
17:12:02, 473.7623746395111, 1
17:12:02, 473.76808404922485, 0
17:12:02, 473.77453660964966, 0
17:12:02, 473.78028631210327, 1
17:12:02, 473.78610253334045, 3
17:12:02, 473.7917664051056, 5
17:12:02, 473.79782724380493, 17
17:12:02, 473.8038504123688, 2
17:12:02, 473.8106849193573, 1
17:12:02, 473.81731963157654, 0
17:12:02, 473.8236949443817, 0
17:12:02, 473.8297348022461, 0
17:12:02, 473.83674931526184, 0
17:12:02, 473.8426854610443, 0
17:12:02, 473.84899640083313, 0
17:12:02, 473.85493898391724, 5
17:12:02, 473.8607349395752, 23
17:12:02, 473.86649537086487, 1
17:12:02, 473.87231707572937, 0
17:12:02, 473.8783028125763, 0
17:12:02, 473.8840854167938, 0
17:12:02, 473.89032673835754, 0
17:12:02, 473.89637565612793, 0
17:12:02, 473.90224981307983, 1
17:12:02, 473.90824604034424, 2
17:12:02, 473.91389441490173, 0
17:12:02, 473.9198658466339, 0
17:12:02, 473.92560267448425, 2
17:12:02, 473.93203568458557, 5
17:12:02, 473.9378619194031, 10
17:12:02, 473.94414615631104, 10
17:12:02, 473.9500734806061, 1
17:12:02, 473.95619797706604, 0
17:12:02, 473.9618697166443, 1
17:12:02, 473.9677505493164, 3
17:12:02, 473.97338461875916, 14
17:12:02, 473.979651927948, 43
17:12:02, 473.98579835891724, 59
17:12:02, 473.9917426109314, 80
17:12:02, 473.99851727485657, 31
17:12:02, 474.0065884590149, 22
17:12:02, 474.01231479644775, 32
17:12:02, 474.01855659484863, 32
17:12:02, 474.0247287750244, 71
17:12:02, 474.0350830554962, 66
17:12:02, 474.04145765304565, 0
17:12:02, 474.04723262786865, 0
17:12:02, 474.05290174484253, 0
17:12:02, 474.0589110851288, 4
17:12:02, 474.06503224372864, 0
17:12:02, 474.0708522796631, 0
17:12:02, 474.0765447616577, 0
17:12:02, 474.0822985172272, 0
17:12:02, 474.08826303482056, 0
17:12:02, 474.093866109848, 0
17:12:02, 474.0996587276459, 6
17:12:02, 474.1055407524109, 1
17:12:02, 474.11142015457153, 0
17:12:02, 474.1171429157257, 0
17:12:02, 474.1228382587433, 2
17:12:02, 474.1285436153412, 16
17:12:02, 474.1344029903412, 1
17:12:02, 474.14126110076904, 18
17:12:02, 474.14708852767944, 6
17:12:02, 474.152911901474, 0
17:12:02, 474.15864872932434, 0
17:12:02, 474.1643657684326, 0
17:12:02, 474.17031478881836, 0
17:12:02, 474.1760537624359, 0
17:12:02, 474.18284249305725, 0
17:12:02, 474.1894383430481, 0
17:12:02, 474.19538736343384, 0
17:12:02, 474.2012884616852, 0
17:12:02, 474.20730209350586, 0
17:12:02, 474.2131578922272, 0
17:12:02, 474.21883511543274, 0
17:12:02, 474.22490906715393, 0
17:12:02, 474.23081493377686, 0
17:12:02, 474.2367293834686, 0
17:12:02, 474.24252438545227, 0
17:12:02, 474.2481544017792, 0
17:12:02, 474.25387597084045, 0
17:12:02, 474.2596390247345, 0
17:12:02, 474.2652575969696, 0
17:12:02, 474.27094173431396, 0
17:12:02, 474.2767107486725, 0
17:12:02, 474.2824454307556, 1
17:12:02, 474.2880947589874, 0
17:12:02, 474.2940800189972, 4
17:12:02, 474.2999885082245, 1
17:12:02, 474.3061149120331, 0
17:12:02, 474.3123483657837, 3
17:12:02, 474.3183398246765, 0
17:12:02, 474.3246216773987, 0
17:12:02, 474.3306758403778, 0
17:12:02, 474.3362843990326, 0
17:12:02, 474.34200286865234, 0
17:12:02, 474.34760785102844, 0
17:12:02, 474.35347414016724, 0
17:12:02, 474.3593485355377, 0
17:12:02, 474.36504912376404, 0
17:12:02, 474.3706877231598, 0
17:12:02, 474.3771233558655, 0
17:12:02, 474.3827645778656, 0
17:12:02, 474.3884153366089, 0
17:12:02, 474.3942439556122, 0
17:12:02, 474.4004786014557, 1
17:12:02, 474.40666818618774, 0
17:12:02, 474.4124925136566, 3
17:12:02, 474.4184720516205, 0
17:12:02, 474.4243052005768, 2
17:12:02, 474.430561542511, 3
17:12:02, 474.43668723106384, 4
17:12:02, 474.4428873062134, 0
17:12:02, 474.44911456108093, 4
17:12:02, 474.45486426353455, 0
17:12:02, 474.46051383018494, 0
17:12:02, 474.4667022228241, 7
17:12:02, 474.4724051952362, 0
17:12:02, 474.47819209098816, 0
17:12:02, 474.48401141166687, 0
17:12:02, 474.4898262023926, 1
17:12:02, 474.49543476104736, 0
17:12:02, 474.5016715526581, 2
17:12:02, 474.5084583759308, 0
17:12:02, 474.51498556137085, 2
17:12:02, 474.52119755744934, 0
17:12:02, 474.52746868133545, 0
17:12:02, 474.533269405365, 3
17:12:02, 474.53914523124695, 5
17:12:03, 474.545264005661, 8
17:12:03, 474.55188941955566, 6
17:12:03, 474.55846977233887, 0
17:12:03, 474.56495356559753, 8
17:12:03, 474.5729310512543, 0
17:12:03, 474.5793647766113, 0
17:12:03, 474.58575415611267, 2
17:12:03, 474.59197759628296, 0
17:12:03, 474.59843277931213, 3
17:12:03, 474.60516381263733, 11
17:12:03, 474.61133337020874, 9
17:12:03, 474.6172180175781, 0
17:12:03, 474.6231095790863, 13
17:12:03, 474.62945199012756, 14
17:12:03, 474.63571786880493, 5
17:12:03, 474.6419985294342, 0
17:12:03, 474.6478168964386, 0
17:12:03, 474.65433406829834, 17
17:12:03, 474.66017270088196, 31
17:12:03, 474.66628408432007, 40
17:12:03, 474.67260932922363, 53
17:12:03, 474.67914724349976, 99
17:12:03, 474.68498611450195, 98
17:12:03, 474.6911597251892, 12
17:12:03, 474.6971654891968, 0
17:12:03, 474.7033042907715, 0
17:12:03, 474.7091853618622, 0
17:12:03, 474.71523666381836, 1
17:12:03, 474.721204996109, 8
17:12:03, 474.7279508113861, 22
17:12:03, 474.73455262184143, 30
17:12:03, 474.74054050445557, 34
17:12:03, 474.7465682029724, 0
17:12:03, 474.7526364326477, 6
17:12:03, 474.75874853134155, 1
17:12:03, 474.7648289203644, 1
17:12:03, 474.7706320285797, 0
17:12:03, 474.7767446041107, 0
17:12:03, 474.7825927734375, 0
17:12:03, 474.7886335849762, 2
17:12:03, 474.79436469078064, 0
17:12:03, 474.8003075122833, 0
17:12:03, 474.80634331703186, 0
17:12:03, 474.81275391578674, 0
17:12:03, 474.8185694217682, 5
17:12:03, 474.82812094688416, 6
17:12:03, 474.8340497016907, 0
17:12:03, 474.8399705886841, 0
17:12:03, 474.845769405365, 0
17:12:03, 474.8520064353943, 0
17:12:03, 474.8578100204468, 0
17:12:03, 474.86380529403687, 1
17:12:03, 474.86961936950684, 3
17:12:03, 474.8757150173187, 2
17:12:03, 474.88161540031433, 0
17:12:03, 474.8875403404236, 0
17:12:03, 474.8934209346771, 0
17:12:03, 474.8995683193207, 0
17:12:03, 474.9057035446167, 2
17:12:03, 474.9118642807007, 1
17:12:03, 474.91763734817505, 2
17:12:03, 474.92371940612793, 0
17:12:03, 474.9296531677246, 0
17:12:03, 474.93572664260864, 0
17:12:03, 474.9415819644928, 2
17:12:03, 474.94741916656494, 0
17:12:03, 474.9531135559082, 0
17:12:03, 474.95885014533997, 0
17:12:03, 474.96459341049194, 0
17:12:03, 474.97043442726135, 0
17:12:03, 474.97642636299133, 3
17:12:03, 474.982537984848, 2
17:12:03, 474.9884548187256, 0
17:12:03, 474.9948637485504, 12
17:12:03, 475.0008771419525, 20
17:12:03, 475.00692892074585, 27
17:12:03, 475.01312017440796, 44
17:12:03, 475.01937103271484, 59
17:12:03, 475.0254502296448, 77
17:12:03, 475.0314860343933, 99
17:12:03, 475.03823375701904, 99
17:12:03, 475.04417848587036, 75
17:12:03, 475.0504615306854, 66
17:12:03, 475.0564115047455, 66
17:12:03, 475.06214332580566, 46
17:12:03, 475.06841135025024, 0
17:12:03, 475.0745007991791, 0
17:12:03, 475.08059787750244, 4
17:12:03, 475.0865705013275, 1
17:12:03, 475.0923418998718, 0
17:12:03, 475.0982971191406, 1
17:12:03, 475.1040539741516, 2
17:12:03, 475.1099810600281, 0
17:12:03, 475.1157591342926, 0
17:12:03, 475.12153482437134, 2
17:12:03, 475.12780833244324, 2
17:12:03, 475.13366293907166, 0
17:12:03, 475.13960003852844, 0
17:12:03, 475.1456968784332, 6
17:12:03, 475.1520924568176, 0
17:12:03, 475.1593220233917, 8
17:12:03, 475.1657600402832, 0
17:12:03, 475.17240691185, 1
17:12:03, 475.17848682403564, 0
17:12:03, 475.18445086479187, 1
17:12:03, 475.1907422542572, 13
17:12:03, 475.1972620487213, 0
17:12:03, 475.2039108276367, 2
17:12:03, 475.2098846435547, 2
17:12:03, 475.21590280532837, 0
17:12:03, 475.2215666770935, 3
17:12:03, 475.2275004386902, 3
17:12:03, 475.2336962223053, 14
17:12:03, 475.2395417690277, 0
17:12:03, 475.2454369068146, 1
17:12:03, 475.25173687934875, 0
17:12:03, 475.2588756084442, 2
17:12:03, 475.2648274898529, 1
17:12:03, 475.27172470092773, 3
17:12:03, 475.2777519226074, 13
17:12:03, 475.2838156223297, 15
17:12:03, 475.2898962497711, 16
17:12:03, 475.2964606285095, 27
17:12:03, 475.3026566505432, 36
17:12:03, 475.3087909221649, 36
17:12:03, 475.31514072418213, 17
17:12:03, 475.3211233615875, 14
17:12:03, 475.3280260562897, 4
17:12:03, 475.3346757888794, 5
17:12:03, 475.3405032157898, 2
17:12:03, 475.3479895591736, 23
17:12:03, 475.35418677330017, 9
17:12:03, 475.36015129089355, 16
17:12:03, 475.3662004470825, 20
17:12:03, 475.3723933696747, 23
17:12:03, 475.37824726104736, 21
17:12:03, 475.38399171829224, 0
17:12:03, 475.3901424407959, 2
17:12:03, 475.3960301876068, 3
17:12:03, 475.40178871154785, 0
17:12:03, 475.408002614975, 0
17:12:03, 475.41413593292236, 0
17:12:03, 475.42002534866333, 0
17:12:03, 475.42593240737915, 1
17:12:03, 475.4319531917572, 0
17:12:03, 475.43793416023254, 0
17:12:03, 475.44404911994934, 0
17:12:03, 475.44987750053406, 0
17:12:03, 475.45586371421814, 3
17:12:03, 475.4616572856903, 1
17:12:03, 475.4675235748291, 6
17:12:03, 475.47347354888916, 11
17:12:03, 475.4794204235077, 4
17:12:03, 475.4855616092682, 0
17:12:03, 475.4913272857666, 0
17:12:03, 475.49731278419495, 4
17:12:03, 475.5032856464386, 2
17:12:03, 475.50897550582886, 4
17:12:03, 475.5147476196289, 0
17:12:03, 475.5204062461853, 0
17:12:03, 475.52620673179626, 1
17:12:03, 475.531751871109, 1
17:12:03, 475.53763818740845, 1
17:12:03, 475.54366731643677, 1
17:12:04, 475.54950284957886, 12
17:12:04, 475.55546021461487, 29
17:12:04, 475.5613651275635, 30
17:12:04, 475.56717801094055, 44
17:12:04, 475.5729637145996, 69
17:12:04, 475.57882499694824, 66
17:12:04, 475.58511447906494, 35
17:12:04, 475.59192657470703, 29
17:12:04, 475.59770011901855, 47
17:12:04, 475.6034803390503, 62
17:12:04, 475.60911774635315, 35
17:12:04, 475.61490511894226, 10
17:12:04, 475.6205551624298, 3
17:12:04, 475.6263213157654, 2
17:12:04, 475.6320152282715, 2
17:12:04, 475.63772201538086, 8
17:12:04, 475.64362478256226, 0
17:12:04, 475.6492133140564, 0
17:12:04, 475.65490221977234, 3
17:12:04, 475.66054129600525, 13
17:12:04, 475.66626262664795, 2
17:12:04, 475.67206954956055, 3
17:12:04, 475.6781647205353, 7
17:12:04, 475.6847732067108, 3
17:12:04, 475.6907887458801, 1
17:12:04, 475.6968414783478, 10
17:12:04, 475.70299077033997, 10
17:12:04, 475.70882630348206, 27
17:12:04, 475.71471071243286, 8
17:12:04, 475.7204556465149, 0
17:12:04, 475.7281413078308, 0
17:12:04, 475.73395800590515, 0
17:12:04, 475.73971033096313, 0
17:12:04, 475.746164560318, 2
17:12:04, 475.75237131118774, 0
17:12:04, 475.75824546813965, 6
17:12:04, 475.7640902996063, 0
17:12:04, 475.77003383636475, 0
17:12:04, 475.7760112285614, 1
17:12:04, 475.7821843624115, 18
17:12:04, 475.7880883216858, 49
17:12:04, 475.79366540908813, 0
17:12:04, 475.7993495464325, 0
17:12:04, 475.8054165840149, 2
17:12:04, 475.81111669540405, 5
17:12:04, 475.8171627521515, 12
17:12:04, 475.8233687877655, 1
17:12:04, 475.82999324798584, 0
17:12:04, 475.83589720726013, 2
17:12:04, 475.8429956436157, 0
17:12:04, 475.8487663269043, 0
17:12:04, 475.8548746109009, 6
17:12:04, 475.8608658313751, 5
17:12:04, 475.86676001548767, 1
17:12:04, 475.87243914604187, 2
17:12:04, 475.8788597583771, 0
17:12:04, 475.88446402549744, 7
17:12:04, 475.8905441761017, 1
17:12:04, 475.8962526321411, 0
17:12:04, 475.9020154476166, 2
17:12:04, 475.9077181816101, 1
17:12:04, 475.91378688812256, 0
17:12:04, 475.92041850090027, 0
17:12:04, 475.92654490470886, 4
17:12:04, 475.9326741695404, 1
17:12:04, 475.9386613368988, 8
17:12:04, 475.9445421695709, 2
17:12:04, 475.9503138065338, 2
17:12:04, 475.9561810493469, 5
17:12:04, 475.96206855773926, 2
17:12:04, 475.9678158760071, 2
17:12:04, 475.9739758968353, 1
17:12:04, 475.97998881340027, 1
17:12:04, 475.98585176467896, 11
17:12:04, 475.9916729927063, 41
17:12:04, 475.9975531101227, 58
17:12:04, 476.0035219192505, 21
17:12:04, 476.00937485694885, 0
17:12:04, 476.0152599811554, 2
17:12:04, 476.02137541770935, 0
17:12:04, 476.0276117324829, 1
17:12:04, 476.0337886810303, 12
17:12:04, 476.0395848751068, 0
17:12:04, 476.0455992221832, 0
17:12:04, 476.0519742965698, 1
17:12:04, 476.05831503868103, 10
17:12:04, 476.0647883415222, 0
17:12:04, 476.07073760032654, 3
17:12:04, 476.07790637016296, 3
17:12:04, 476.08471846580505, 3
17:12:04, 476.09086561203003, 7
17:12:04, 476.0966913700104, 10
17:12:04, 476.10283970832825, 10
17:12:04, 476.10852122306824, 20
17:12:04, 476.11435079574585, 28
17:12:04, 476.1209032535553, 1
17:12:04, 476.12670707702637, 0
17:12:04, 476.1324348449707, 8
17:12:04, 476.13829231262207, 0
17:12:04, 476.1441082954407, 9
17:12:04, 476.1499607563019, 19
17:12:04, 476.15606808662415, 0
17:12:04, 476.16164684295654, 1
17:12:04, 476.16746044158936, 3
17:12:04, 476.17330956459045, 0
17:12:04, 476.17918944358826, 3
17:12:04, 476.18534421920776, 0
17:12:04, 476.19109320640564, 0
17:12:04, 476.19689106941223, 0
17:12:04, 476.2025649547577, 0
17:12:04, 476.2089364528656, 0
17:12:04, 476.21547651290894, 0
17:12:04, 476.22122406959534, 0
17:12:04, 476.2269821166992, 0
17:12:04, 476.23265504837036, 0
17:12:04, 476.23832726478577, 0
17:12:04, 476.24440836906433, 0
17:12:04, 476.25109481811523, 0
17:12:04, 476.2572236061096, 0
17:12:04, 476.2628700733185, 0
17:12:04, 476.26841044425964, 0
17:12:04, 476.2753596305847, 0
17:12:04, 476.2815661430359, 0
17:12:04, 476.28830456733704, 0
17:12:04, 476.2946734428406, 3
17:12:04, 476.3003809452057, 1
17:12:04, 476.30620288848877, 1
17:12:04, 476.3118975162506, 1
17:12:04, 476.3181052207947, 1
17:12:04, 476.3239619731903, 0
17:12:04, 476.3308627605438, 0
17:12:04, 476.3371551036835, 0
17:12:04, 476.34287118911743, 0
17:12:04, 476.34908866882324, 0
17:12:04, 476.3546142578125, 0
17:12:04, 476.360458612442, 0
17:12:04, 476.36642503738403, 0
17:12:04, 476.372004032135, 0
17:12:04, 476.3777132034302, 0
17:12:04, 476.3834776878357, 0
17:12:04, 476.38925552368164, 0
17:12:04, 476.39542722702026, 0
17:12:04, 476.4013981819153, 0
17:12:04, 476.4075176715851, 0
17:12:04, 476.41368317604065, 0
17:12:04, 476.41984128952026, 0
17:12:04, 476.4259579181671, 0
17:12:04, 476.43209433555603, 0
17:12:04, 476.43780422210693, 0
17:12:04, 476.4435772895813, 0
17:12:04, 476.4495403766632, 0
17:12:04, 476.45545506477356, 0
17:12:04, 476.4611051082611, 0
17:12:04, 476.46694803237915, 0
17:12:04, 476.4731590747833, 0
17:12:04, 476.47919034957886, 0
17:12:04, 476.48511385917664, 0
17:12:04, 476.49101066589355, 0
17:12:04, 476.4970688819885, 0
17:12:04, 476.5030379295349, 0
17:12:04, 476.5088403224945, 0
17:12:04, 476.51477122306824, 0
17:12:04, 476.52087807655334, 0
17:12:04, 476.5269203186035, 0
17:12:04, 476.53307604789734, 1
17:12:04, 476.5394546985626, 1
17:12:05, 476.5466113090515, 0
17:12:05, 476.55268597602844, 0
17:12:05, 476.558625459671, 0
17:12:05, 476.5649094581604, 0
17:12:05, 476.57060980796814, 1
17:12:05, 476.5765597820282, 0
17:12:05, 476.58258295059204, 2
17:12:05, 476.588397026062, 0
17:12:05, 476.59443378448486, 4
17:12:05, 476.6001534461975, 7
17:12:05, 476.6061863899231, 8
17:12:05, 476.6123685836792, 0
17:12:05, 476.6184890270233, 3
17:12:05, 476.6240601539612, 0
17:12:05, 476.63016390800476, 0
17:12:05, 476.63614439964294, 2
17:12:05, 476.6423485279083, 0
17:12:05, 476.64848470687866, 0
17:12:05, 476.6543753147125, 0
17:12:05, 476.66012239456177, 0
17:12:05, 476.665874004364, 2
17:12:05, 476.6716957092285, 1
17:12:05, 476.67799258232117, 1
17:12:05, 476.68382358551025, 1
17:12:05, 476.69021248817444, 0
17:12:05, 476.69633960723877, 0
17:12:05, 476.70252680778503, 0
17:12:05, 476.7084062099457, 0
17:12:05, 476.7142426967621, 0
17:12:05, 476.71984100341797, 0
17:12:05, 476.7257058620453, 0
17:12:05, 476.73159527778625, 0
17:12:05, 476.7375202178955, 1
17:12:05, 476.7434968948364, 1
17:12:05, 476.7494695186615, 0
17:12:05, 476.7552812099457, 0
17:12:05, 476.7612404823303, 1
17:12:05, 476.7669870853424, 1
17:12:05, 476.7728896141052, 1
17:12:05, 476.7785658836365, 0
17:12:05, 476.78430914878845, 5
17:12:05, 476.7908191680908, 1
17:12:05, 476.7967646121979, 0
17:12:05, 476.80236983299255, 1
17:12:05, 476.8082027435303, 2
17:12:05, 476.8141815662384, 0
17:12:05, 476.81998014450073, 1
17:12:05, 476.82588839530945, 0
17:12:05, 476.83325004577637, 0
17:12:05, 476.840402841568, 1
17:12:05, 476.8472809791565, 5
17:12:05, 476.8534438610077, 0
17:12:05, 476.85938835144043, 1
17:12:05, 476.8654673099518, 0
17:12:05, 476.8717186450958, 1
17:12:05, 476.87811493873596, 0
17:12:05, 476.88427209854126, 0
17:12:05, 476.8911783695221, 0
17:12:05, 476.89771580696106, 1
17:12:05, 476.90414357185364, 0
17:12:05, 476.91000509262085, 0
17:12:05, 476.91643714904785, 0
17:12:05, 476.92260670661926, 0
17:12:05, 476.92897629737854, 4
17:12:05, 476.93537521362305, 1
17:12:05, 476.94155764579773, 3
17:12:05, 476.9472875595093, 1
17:12:05, 476.952999830246, 0
17:12:05, 476.9591374397278, 0
17:12:05, 476.9652864933014, 3
17:12:05, 476.9717390537262, 27
17:12:05, 476.9776785373688, 31
17:12:05, 476.9835968017578, 3
17:12:05, 476.9895746707916, 20
17:12:05, 476.9958827495575, 26
17:12:05, 477.00190448760986, 59
17:12:05, 477.0081465244293, 0
17:12:05, 477.0143013000488, 0
17:12:05, 477.02032232284546, 0
17:12:05, 477.02622723579407, 6
17:12:05, 477.03241753578186, 0
17:12:05, 477.0383405685425, 0
17:12:05, 477.04398941993713, 0
17:12:05, 477.0501480102539, 0
17:12:05, 477.05611419677734, 1
17:12:05, 477.0618646144867, 1
17:12:05, 477.0678050518036, 0
17:12:05, 477.0738682746887, 0
17:12:05, 477.0813133716583, 0
17:12:05, 477.08704257011414, 2
17:12:05, 477.09314012527466, 0
