Time (in HH:MM:SS) ,Time (s), Queue Length
17:23:32, 186.60017108917236, 0
17:23:32, 186.60566353797913, 0
17:23:32, 186.6112003326416, 0
17:23:32, 186.61662459373474, 0
17:23:32, 186.62210869789124, 0
17:23:32, 186.627601146698, 0
17:23:32, 186.63306999206543, 0
17:23:32, 186.6385636329651, 0
17:23:32, 186.64408898353577, 0
17:23:32, 186.64983868598938, 0
17:23:32, 186.65547680854797, 1
17:23:32, 186.66091346740723, 0
17:23:32, 186.66636514663696, 0
17:23:32, 186.67214274406433, 0
17:23:32, 186.67767453193665, 0
17:23:33, 186.6834008693695, 1
17:23:33, 186.68884253501892, 0
17:23:33, 186.6944305896759, 0
17:23:33, 186.70013165473938, 0
17:23:33, 186.70558834075928, 0
17:23:33, 186.7112901210785, 0
17:23:33, 186.71684336662292, 0
17:23:33, 186.7224109172821, 0
17:23:33, 186.72813177108765, 0
17:23:33, 186.73386025428772, 3
17:23:33, 186.73963046073914, 0
17:23:33, 186.74507689476013, 8
17:23:33, 186.75050115585327, 0
17:23:33, 186.7559368610382, 0
17:23:33, 186.7613444328308, 0
17:23:33, 186.76678204536438, 0
17:23:33, 186.77237391471863, 0
17:23:33, 186.77784514427185, 0
17:23:33, 186.78345131874084, 0
17:23:33, 186.78903532028198, 0
17:23:33, 186.79458475112915, 0
17:23:33, 186.80066537857056, 1
17:23:33, 186.80619621276855, 0
17:23:33, 186.8117516040802, 0
17:23:33, 186.81715059280396, 0
17:23:33, 186.82265043258667, 0
17:23:33, 186.82837510108948, 0
17:23:33, 186.83387684822083, 0
17:23:33, 186.8394808769226, 0
17:23:33, 186.84497928619385, 0
17:23:33, 186.8504741191864, 0
17:23:33, 186.85612297058105, 0
17:23:33, 186.8618175983429, 0
17:23:33, 186.867609500885, 0
17:23:33, 186.87325596809387, 0
17:23:33, 186.87890553474426, 0
17:23:33, 186.8846538066864, 0
17:23:33, 186.89026284217834, 0
17:23:33, 186.8962516784668, 0
17:23:33, 186.902001619339, 0
17:23:33, 186.90765571594238, 0
17:23:33, 186.91341829299927, 0
17:23:33, 186.91893410682678, 0
17:23:33, 186.92472648620605, 0
17:23:33, 186.93030285835266, 0
17:23:33, 186.93573999404907, 0
17:23:33, 186.94115614891052, 0
17:23:33, 186.94662261009216, 2
17:23:33, 186.95236110687256, 0
17:23:33, 186.95785903930664, 0
17:23:33, 186.96340608596802, 0
17:23:33, 186.9689280986786, 0
17:23:33, 186.97457790374756, 0
17:23:33, 186.9802107810974, 0
17:23:33, 186.98565244674683, 0
17:23:33, 186.9911036491394, 0
17:23:33, 186.996901512146, 0
17:23:33, 187.00286841392517, 1
17:23:33, 187.00832629203796, 0
17:23:33, 187.01377129554749, 0
17:23:33, 187.01928210258484, 0
17:23:33, 187.02485489845276, 0
17:23:33, 187.03034663200378, 0
17:23:33, 187.0361156463623, 0
17:23:33, 187.04161882400513, 0
17:23:33, 187.0473825931549, 0
17:23:33, 187.05289125442505, 0
17:23:33, 187.0586929321289, 0
17:23:33, 187.0649356842041, 0
17:23:33, 187.07102155685425, 0
17:23:33, 187.07740902900696, 0
17:23:33, 187.08293271064758, 0
17:23:33, 187.08902835845947, 0
17:23:33, 187.09452772140503, 0
17:23:33, 187.10035300254822, 0
17:23:33, 187.10581254959106, 0
17:23:33, 187.11140203475952, 0
17:23:33, 187.11682057380676, 0
17:23:33, 187.12223315238953, 0
17:23:33, 187.12767791748047, 0
17:23:33, 187.1331148147583, 0
17:23:33, 187.13858294487, 0
17:23:33, 187.14422082901, 0
17:23:33, 187.1498200893402, 0
17:23:33, 187.15565252304077, 0
17:23:33, 187.16110277175903, 0
17:23:33, 187.16663599014282, 0
17:23:33, 187.17225980758667, 0
17:23:33, 187.17773175239563, 0
17:23:33, 187.18341708183289, 0
17:23:33, 187.1888871192932, 0
17:23:33, 187.19439363479614, 0
17:23:33, 187.20028805732727, 0
17:23:33, 187.205708026886, 0
17:23:33, 187.21135449409485, 0
17:23:33, 187.21686911582947, 0
17:23:33, 187.22235369682312, 0
17:23:33, 187.22804880142212, 0
17:23:33, 187.23352313041687, 0
17:23:33, 187.23919987678528, 0
17:23:33, 187.245343208313, 2
17:23:33, 187.25103521347046, 0
17:23:33, 187.25649905204773, 0
17:23:33, 187.26196146011353, 0
17:23:33, 187.2677400112152, 0
17:23:33, 187.2731649875641, 0
17:23:33, 187.27868795394897, 0
17:23:33, 187.28445291519165, 0
17:23:33, 187.2899947166443, 0
17:23:33, 187.2954466342926, 0
17:23:33, 187.30088925361633, 0
17:23:33, 187.30635929107666, 0
17:23:33, 187.31193089485168, 0
17:23:33, 187.31754755973816, 0
17:23:33, 187.3235056400299, 1
17:23:33, 187.33019089698792, 0
17:23:33, 187.33563709259033, 0
17:23:33, 187.34105968475342, 0
17:23:33, 187.3465132713318, 0
17:23:33, 187.35294342041016, 0
17:23:33, 187.35863995552063, 0
17:23:33, 187.36413645744324, 0
17:23:33, 187.36963844299316, 0
17:23:33, 187.37503480911255, 0
17:23:33, 187.3806915283203, 0
17:23:33, 187.38613963127136, 0
17:23:33, 187.39179468154907, 0
17:23:33, 187.39727473258972, 0
17:23:33, 187.40291738510132, 0
17:23:33, 187.40861678123474, 0
17:23:33, 187.41417384147644, 0
17:23:33, 187.4195761680603, 0
17:23:33, 187.42498922348022, 0
17:23:33, 187.4303903579712, 0
17:23:33, 187.43599462509155, 0
17:23:33, 187.44159412384033, 0
17:23:33, 187.44704627990723, 0
17:23:33, 187.4530520439148, 0
17:23:33, 187.45855283737183, 0
17:23:33, 187.4640917778015, 0
17:23:33, 187.4698088169098, 0
17:23:33, 187.4752495288849, 0
17:23:33, 187.48080778121948, 0
17:23:33, 187.48644924163818, 0
17:23:33, 187.49235248565674, 0
17:23:33, 187.49810314178467, 0
17:23:33, 187.50388741493225, 0
17:23:33, 187.50950622558594, 3
17:23:33, 187.5151982307434, 0
17:23:33, 187.5209174156189, 0
17:23:33, 187.5265598297119, 0
17:23:33, 187.5322186946869, 0
17:23:33, 187.53762793540955, 0
17:23:33, 187.54303526878357, 0
17:23:33, 187.54872703552246, 0
17:23:33, 187.55437231063843, 0
17:23:33, 187.56015729904175, 0
17:23:33, 187.5659773349762, 0
17:23:33, 187.5715913772583, 0
17:23:33, 187.5773365497589, 2
17:23:33, 187.5828230381012, 0
17:23:33, 187.5887153148651, 0
17:23:33, 187.59437251091003, 0
17:23:33, 187.60058784484863, 1
17:23:33, 187.6062526702881, 0
17:23:33, 187.61202955245972, 1
17:23:33, 187.6177065372467, 0
17:23:33, 187.6234986782074, 0
17:23:33, 187.62919735908508, 0
17:23:33, 187.63466691970825, 0
17:23:33, 187.6403787136078, 0
17:23:33, 187.64597511291504, 0
17:23:33, 187.65190649032593, 0
17:23:33, 187.65766286849976, 0
17:23:33, 187.66316723823547, 0
17:23:33, 187.66938376426697, 0
17:23:33, 187.67524027824402, 0
17:23:34, 187.6811065673828, 0
17:23:34, 187.68662643432617, 0
17:23:34, 187.69262766838074, 0
17:23:34, 187.69833540916443, 0
17:23:34, 187.70413994789124, 0
17:23:34, 187.709698677063, 0
17:23:34, 187.71534967422485, 0
17:23:34, 187.72088527679443, 0
17:23:34, 187.72658371925354, 3
17:23:34, 187.73252129554749, 0
17:23:34, 187.73799324035645, 0
17:23:34, 187.743492603302, 0
17:23:34, 187.74893021583557, 0
17:23:34, 187.754408121109, 0
17:23:34, 187.76019072532654, 0
17:23:34, 187.7657036781311, 0
17:23:34, 187.77126169204712, 0
17:23:34, 187.77687740325928, 0
17:23:34, 187.7825436592102, 0
17:23:34, 187.78805923461914, 0
17:23:34, 187.7936029434204, 0
17:23:34, 187.79903173446655, 0
17:23:34, 187.8047935962677, 0
17:23:34, 187.8103256225586, 0
17:23:34, 187.8157353401184, 0
17:23:34, 187.8212206363678, 0
17:23:34, 187.82806873321533, 0
17:23:34, 187.83378148078918, 2
17:23:34, 187.8391752243042, 1
17:23:34, 187.84484720230103, 0
17:23:34, 187.85032844543457, 0
17:23:34, 187.8559272289276, 0
17:23:34, 187.86132907867432, 0
17:23:34, 187.86692357063293, 0
17:23:34, 187.8724160194397, 0
17:23:34, 187.8778555393219, 0
17:23:34, 187.88334918022156, 0
17:23:34, 187.8888795375824, 0
17:23:34, 187.894278049469, 0
17:23:34, 187.899662733078, 0
17:23:34, 187.9051170349121, 0
17:23:34, 187.91052865982056, 0
17:23:34, 187.91612434387207, 0
17:23:34, 187.9216046333313, 0
17:23:34, 187.9271583557129, 0
17:23:34, 187.93285202980042, 0
17:23:34, 187.93841290473938, 0
17:23:34, 187.9438807964325, 0
17:23:34, 187.9493203163147, 0
17:23:34, 187.95475959777832, 0
17:23:34, 187.9605851173401, 0
17:23:34, 187.96610236167908, 0
17:23:34, 187.97183394432068, 0
17:23:34, 187.97735404968262, 0
17:23:34, 187.98279786109924, 0
17:23:34, 187.98879313468933, 0
17:23:34, 187.99445509910583, 0
17:23:34, 187.99998140335083, 1
17:23:34, 188.005432844162, 0
17:23:34, 188.01101851463318, 0
17:23:34, 188.01664090156555, 0
17:23:34, 188.02220821380615, 0
17:23:34, 188.02772879600525, 0
17:23:34, 188.03315258026123, 0
17:23:34, 188.03866457939148, 0
17:23:34, 188.04463505744934, 0
17:23:34, 188.05013155937195, 0
17:23:34, 188.05571794509888, 0
17:23:34, 188.06125617027283, 0
17:23:34, 188.06706857681274, 1
17:23:34, 188.07289052009583, 0
17:23:34, 188.07895684242249, 3
17:23:34, 188.08480715751648, 0
17:23:34, 188.09057521820068, 0
17:23:34, 188.0966238975525, 1
17:23:34, 188.10236382484436, 1
17:23:34, 188.10799717903137, 0
17:23:34, 188.11354064941406, 0
17:23:34, 188.1190586090088, 0
17:23:34, 188.124826669693, 0
17:23:34, 188.13028931617737, 0
17:23:34, 188.13591051101685, 0
17:23:34, 188.14129304885864, 0
17:23:34, 188.14675736427307, 0
17:23:34, 188.15237617492676, 0
17:23:34, 188.15783381462097, 0
17:23:34, 188.16356492042542, 0
17:23:34, 188.16910910606384, 0
17:23:34, 188.1746690273285, 0
17:23:34, 188.1803891658783, 0
17:23:34, 188.18587350845337, 0
17:23:34, 188.19129633903503, 0
17:23:34, 188.19693279266357, 0
17:23:34, 188.20256638526917, 0
17:23:34, 188.20826816558838, 0
17:23:34, 188.21371722221375, 0
17:23:34, 188.21928882598877, 0
17:23:34, 188.2248830795288, 0
17:23:34, 188.23043513298035, 0
17:23:34, 188.23606944084167, 0
17:23:34, 188.2416491508484, 0
17:23:34, 188.24726486206055, 0
17:23:34, 188.25285029411316, 0
17:23:34, 188.2583441734314, 0
17:23:34, 188.26414966583252, 0
17:23:34, 188.2695722579956, 0
17:23:34, 188.27514505386353, 0
17:23:34, 188.28065371513367, 0
17:23:34, 188.28606271743774, 0
17:23:34, 188.29151940345764, 0
17:23:34, 188.2970118522644, 0
17:23:34, 188.30259490013123, 0
17:23:34, 188.3081705570221, 0
17:23:34, 188.31363606452942, 0
17:23:34, 188.3190507888794, 0
17:23:34, 188.32483625411987, 0
17:23:34, 188.3311038017273, 0
17:23:34, 188.33692574501038, 0
17:23:34, 188.34268236160278, 0
17:23:34, 188.34875082969666, 0
17:23:34, 188.35448598861694, 0
17:23:34, 188.36050486564636, 0
17:23:34, 188.36625266075134, 0
17:23:34, 188.37218070030212, 0
17:23:34, 188.37768006324768, 0
17:23:34, 188.38321042060852, 0
17:23:34, 188.3886649608612, 0
17:23:34, 188.39407873153687, 0
17:23:34, 188.3995280265808, 0
17:23:34, 188.40496468544006, 0
17:23:34, 188.41044187545776, 0
17:23:34, 188.41619729995728, 0
17:23:34, 188.4216296672821, 0
17:23:34, 188.42701864242554, 0
17:23:34, 188.4328248500824, 0
17:23:34, 188.43838167190552, 0
17:23:34, 188.44387292861938, 0
17:23:34, 188.44928216934204, 0
17:23:34, 188.4549126625061, 0
17:23:34, 188.46035146713257, 0
17:23:34, 188.46602392196655, 0
17:23:34, 188.47161746025085, 0
17:23:34, 188.4772744178772, 0
17:23:34, 188.48291778564453, 0
17:23:34, 188.48863410949707, 0
17:23:34, 188.49440145492554, 0
17:23:34, 188.4998505115509, 0
17:23:34, 188.5055389404297, 0
17:23:34, 188.5112428665161, 0
17:23:34, 188.51700639724731, 0
17:23:34, 188.5228841304779, 0
17:23:34, 188.52834844589233, 0
17:23:34, 188.53406286239624, 0
17:23:34, 188.53975772857666, 0
17:23:34, 188.54527711868286, 0
17:23:34, 188.55071926116943, 0
17:23:34, 188.55635905265808, 0
17:23:34, 188.56198740005493, 0
17:23:34, 188.56766200065613, 0
17:23:34, 188.5732581615448, 0
17:23:34, 188.57933807373047, 3
17:23:34, 188.5852255821228, 1
17:23:34, 188.59104537963867, 0
17:23:34, 188.59663462638855, 0
17:23:34, 188.6022653579712, 0
17:23:34, 188.6080722808838, 0
17:23:34, 188.61361598968506, 0
17:23:34, 188.61907315254211, 0
17:23:34, 188.62458086013794, 0
17:23:34, 188.63002133369446, 0
17:23:34, 188.63552284240723, 0
17:23:34, 188.6409614086151, 0
17:23:34, 188.64641904830933, 0
17:23:34, 188.65208911895752, 0
17:23:34, 188.6576783657074, 0
17:23:34, 188.66320991516113, 0
17:23:34, 188.66885566711426, 0
17:23:34, 188.6744167804718, 0
17:23:35, 188.6801402568817, 0
17:23:35, 188.68579125404358, 0
17:23:35, 188.69125413894653, 0
17:23:35, 188.69682240486145, 0
17:23:35, 188.7022716999054, 0
17:23:35, 188.70805525779724, 2
17:23:35, 188.7135307788849, 0
17:23:35, 188.71912741661072, 1
17:23:35, 188.7248146533966, 0
17:23:35, 188.73042035102844, 0
17:23:35, 188.7358181476593, 0
17:23:35, 188.7412326335907, 0
17:23:35, 188.74673056602478, 0
17:23:35, 188.7525565624237, 0
17:23:35, 188.75805640220642, 0
17:23:35, 188.76360774040222, 0
17:23:35, 188.76900386810303, 0
17:23:35, 188.77451610565186, 0
17:23:35, 188.7800886631012, 0
17:23:35, 188.78558778762817, 0
17:23:35, 188.7910647392273, 0
17:23:35, 188.79657220840454, 0
17:23:35, 188.80195665359497, 0
17:23:35, 188.80754923820496, 0
17:23:35, 188.81299352645874, 0
17:23:35, 188.81842041015625, 0
17:23:35, 188.82404613494873, 0
17:23:35, 188.82999753952026, 0
17:23:35, 188.83555483818054, 0
17:23:35, 188.84097623825073, 0
17:23:35, 188.84888887405396, 0
17:23:35, 188.85430216789246, 0
17:23:35, 188.8598153591156, 0
17:23:35, 188.8654067516327, 0
17:23:35, 188.8708837032318, 0
17:23:35, 188.87652707099915, 0
17:23:35, 188.8820731639862, 0
17:23:35, 188.88800144195557, 0
17:23:35, 188.89375638961792, 0
17:23:35, 188.89941239356995, 0
17:23:35, 188.90488076210022, 0
17:23:35, 188.9103524684906, 0
17:23:35, 188.9162392616272, 0
17:23:35, 188.92178988456726, 0
17:23:35, 188.9272267818451, 0
17:23:35, 188.93278884887695, 0
17:23:35, 188.9382402896881, 0
17:23:35, 188.94375109672546, 0
17:23:35, 188.94919657707214, 0
17:23:35, 188.95472526550293, 0
17:23:35, 188.96031618118286, 0
17:23:35, 188.96575689315796, 0
17:23:35, 188.97139167785645, 0
17:23:35, 188.97696948051453, 0
17:23:35, 188.98243975639343, 0
17:23:35, 188.98823308944702, 0
17:23:35, 188.9938657283783, 0
17:23:35, 188.99970078468323, 0
17:23:35, 189.00533294677734, 0
17:23:35, 189.0109887123108, 0
17:23:35, 189.01642060279846, 0
17:23:35, 189.0218825340271, 0
17:23:35, 189.02743244171143, 0
17:23:35, 189.0329246520996, 0
17:23:35, 189.03841400146484, 0
17:23:35, 189.04409432411194, 0
17:23:35, 189.04952120780945, 0
17:23:35, 189.05498671531677, 0
17:23:35, 189.06100153923035, 0
17:23:35, 189.06662797927856, 0
17:23:35, 189.07282161712646, 0
17:23:35, 189.07843160629272, 0
17:23:35, 189.08425951004028, 0
17:23:35, 189.08980512619019, 0
17:23:35, 189.09574937820435, 0
17:23:35, 189.10145664215088, 0
17:23:35, 189.10715007781982, 0
17:23:35, 189.1130154132843, 0
17:23:35, 189.11865043640137, 0
17:23:35, 189.12482404708862, 0
17:23:35, 189.1305956840515, 0
17:23:35, 189.1360433101654, 0
17:23:35, 189.14152026176453, 0
17:23:35, 189.14697170257568, 0
17:23:35, 189.1529562473297, 0
17:23:35, 189.1585569381714, 0
17:23:35, 189.1640956401825, 0
17:23:35, 189.16958212852478, 0
17:23:35, 189.17545342445374, 0
17:23:35, 189.18090534210205, 0
17:23:35, 189.18638730049133, 0
17:23:35, 189.19203114509583, 0
17:23:35, 189.19756293296814, 1
17:23:35, 189.20296096801758, 0
17:23:35, 189.20874524116516, 0
17:23:35, 189.21423888206482, 0
17:23:35, 189.2199251651764, 14
17:23:35, 189.22540473937988, 0
17:23:35, 189.23091459274292, 0
17:23:35, 189.2363154888153, 0
17:23:35, 189.24178838729858, 0
17:23:35, 189.2475209236145, 1
17:23:35, 189.25301337242126, 0
17:23:35, 189.25859355926514, 0
17:23:35, 189.26515531539917, 0
17:23:35, 189.27121567726135, 0
17:23:35, 189.27703881263733, 0
17:23:35, 189.2829658985138, 0
17:23:35, 189.28850960731506, 0
17:23:35, 189.29398894309998, 0
17:23:35, 189.29961109161377, 0
17:23:35, 189.3051884174347, 0
17:23:35, 189.31078720092773, 0
17:23:35, 189.31625843048096, 0
17:23:35, 189.32178568840027, 0
17:23:35, 189.3273401260376, 0
17:23:35, 189.3328402042389, 0
17:23:35, 189.33841943740845, 0
17:23:35, 189.34412789344788, 2
17:23:35, 189.3499300479889, 0
17:23:35, 189.35570359230042, 0
17:23:35, 189.36123371124268, 0
17:23:35, 189.36673665046692, 0
17:23:35, 189.37262272834778, 0
17:23:35, 189.37842559814453, 1
17:23:35, 189.3842580318451, 0
17:23:35, 189.38972401618958, 0
17:23:35, 189.39542818069458, 0
17:23:35, 189.40105772018433, 1
17:23:35, 189.40658593177795, 0
17:23:35, 189.4119987487793, 0
17:23:35, 189.41755723953247, 0
17:23:35, 189.42319107055664, 0
17:23:35, 189.42881059646606, 0
17:23:35, 189.4341857433319, 0
17:23:35, 189.43969702720642, 0
17:23:35, 189.44513154029846, 0
17:23:35, 189.45060467720032, 0
17:23:35, 189.4560103416443, 0
17:23:35, 189.46144127845764, 0
17:23:35, 189.47331047058105, 0
17:23:35, 189.47901964187622, 1
17:23:35, 189.48519206047058, 0
17:23:35, 189.49088621139526, 0
17:23:35, 189.49693846702576, 0
17:23:35, 189.50263619422913, 0
17:23:35, 189.50828623771667, 0
17:23:35, 189.51384210586548, 0
17:23:35, 189.5193738937378, 0
17:23:35, 189.5248317718506, 0
17:23:35, 189.53059363365173, 0
17:23:35, 189.53601169586182, 0
17:23:35, 189.54158473014832, 0
17:23:35, 189.54697823524475, 0
17:23:35, 189.55244493484497, 0
17:23:35, 189.5579583644867, 0
17:23:35, 189.56391525268555, 0
17:23:35, 189.56973242759705, 0
17:23:35, 189.57656359672546, 1
17:23:35, 189.58217000961304, 0
17:23:35, 189.58780360221863, 0
17:23:35, 189.59325647354126, 0
17:23:35, 189.5990297794342, 0
17:23:35, 189.60475325584412, 0
17:23:35, 189.6102864742279, 0
17:23:35, 189.6162769794464, 0
17:23:35, 189.62195992469788, 3
17:23:35, 189.62743425369263, 0
17:23:35, 189.63285326957703, 0
17:23:35, 189.63832712173462, 0
17:23:35, 189.6438798904419, 0
17:23:35, 189.64950466156006, 0
17:23:35, 189.65495347976685, 1
17:23:35, 189.66086530685425, 0
17:23:35, 189.66635131835938, 0
17:23:35, 189.67174339294434, 0
17:23:35, 189.67718052864075, 0
17:23:36, 189.68278455734253, 0
17:23:36, 189.6885049343109, 9
17:23:36, 189.69417572021484, 7
17:23:36, 189.70001077651978, 0
17:23:36, 189.7057957649231, 0
17:23:36, 189.71136498451233, 0
17:23:36, 189.71697998046875, 0
17:23:36, 189.72254419326782, 0
17:23:36, 189.72823667526245, 0
17:23:36, 189.7339210510254, 0
17:23:36, 189.73978686332703, 0
17:23:36, 189.74547791481018, 10
17:23:36, 189.75110363960266, 0
17:23:36, 189.75672388076782, 0
17:23:36, 189.76236724853516, 0
17:23:36, 189.76796579360962, 0
17:23:36, 189.77371263504028, 0
17:23:36, 189.7794497013092, 0
17:23:36, 189.78513193130493, 0
17:23:36, 189.7908124923706, 0
17:23:36, 189.79637479782104, 0
17:23:36, 189.80199027061462, 0
17:23:36, 189.8077929019928, 0
17:23:36, 189.81341910362244, 0
17:23:36, 189.81907534599304, 0
17:23:36, 189.8248586654663, 0
17:23:36, 189.83047771453857, 0
17:23:36, 189.83720111846924, 1
17:23:36, 189.84286975860596, 0
17:23:36, 189.84860825538635, 0
17:23:36, 189.85432076454163, 0
17:23:36, 189.85987496376038, 0
17:23:36, 189.8652844429016, 0
17:23:36, 189.87100911140442, 0
17:23:36, 189.876558303833, 0
17:23:36, 189.8822386264801, 1
17:23:36, 189.88782143592834, 0
17:23:36, 189.89335322380066, 0
17:23:36, 189.8988447189331, 0
17:23:36, 189.90436458587646, 0
17:23:36, 189.90980553627014, 0
17:23:36, 189.91533637046814, 0
17:23:36, 189.92086577415466, 0
17:23:36, 189.92633318901062, 0
17:23:36, 189.93178176879883, 0
17:23:36, 189.93748879432678, 0
17:23:36, 189.94332027435303, 0
17:23:36, 189.9490945339203, 0
17:23:36, 189.95487213134766, 0
17:23:36, 189.96053194999695, 0
17:23:36, 189.96623706817627, 0
17:23:36, 189.97172594070435, 0
17:23:36, 189.97741627693176, 0
17:23:36, 189.98296427726746, 0
17:23:36, 189.98845314979553, 0
17:23:36, 189.99403500556946, 0
17:23:36, 189.99950337409973, 0
17:23:36, 190.00490474700928, 0
17:23:36, 190.0107138156891, 1
17:23:36, 190.0161805152893, 0
17:23:36, 190.021653175354, 0
17:23:36, 190.02710437774658, 0
17:23:36, 190.03280663490295, 0
17:23:36, 190.03834104537964, 0
17:23:36, 190.04385614395142, 0
17:23:36, 190.04926300048828, 0
17:23:36, 190.05492734909058, 0
17:23:36, 190.06051659584045, 0
17:23:36, 190.0661416053772, 0
17:23:36, 190.0717532634735, 0
17:23:36, 190.07748651504517, 0
17:23:36, 190.0830008983612, 0
17:23:36, 190.08873534202576, 0
17:23:36, 190.09420657157898, 0
17:23:36, 190.09970235824585, 0
17:23:36, 190.10522842407227, 0
17:23:36, 190.1107132434845, 0
17:23:36, 190.11617875099182, 0
17:23:36, 190.12166237831116, 0
17:23:36, 190.12710666656494, 0
17:23:36, 190.13258290290833, 0
17:23:36, 190.13823699951172, 0
17:23:36, 190.143874168396, 0
17:23:36, 190.14948272705078, 4
17:23:36, 190.15571355819702, 0
17:23:36, 190.16152358055115, 4
17:23:36, 190.1675021648407, 0
17:23:36, 190.1730034351349, 0
17:23:36, 190.17854595184326, 0
17:23:36, 190.18432521820068, 0
17:23:36, 190.18980026245117, 0
17:23:36, 190.19548082351685, 0
17:23:36, 190.2008740901947, 0
17:23:36, 190.20633053779602, 0
17:23:36, 190.2118067741394, 0
17:23:36, 190.21723675727844, 0
17:23:36, 190.22303938865662, 0
17:23:36, 190.22856760025024, 0
17:23:36, 190.2340431213379, 0
17:23:36, 190.23956298828125, 0
17:23:36, 190.24499583244324, 0
17:23:36, 190.25042986869812, 0
17:23:36, 190.25598573684692, 0
17:23:36, 190.26144695281982, 0
17:23:36, 190.26692605018616, 0
17:23:36, 190.272527217865, 0
17:23:36, 190.27797150611877, 0
17:23:36, 190.2833914756775, 0
17:23:36, 190.2888400554657, 0
17:23:36, 190.29454040527344, 0
17:23:36, 190.29996514320374, 0
17:23:36, 190.3056070804596, 1
17:23:36, 190.31109809875488, 0
17:23:36, 190.31666612625122, 0
17:23:36, 190.32210683822632, 0
17:23:36, 190.32756567001343, 0
17:23:36, 190.33298754692078, 0
17:23:36, 190.33936858177185, 6
17:23:36, 190.34488797187805, 0
17:23:36, 190.3505175113678, 0
17:23:36, 190.35611939430237, 0
17:23:36, 190.36216235160828, 0
17:23:36, 190.3678002357483, 0
17:23:36, 190.37367868423462, 0
17:23:36, 190.37956619262695, 0
17:23:36, 190.38527035713196, 12
17:23:36, 190.3911895751953, 0
17:23:36, 190.39683389663696, 0
17:23:36, 190.4022765159607, 0
17:23:36, 190.40766787528992, 0
17:23:36, 190.41342449188232, 0
17:23:36, 190.41889667510986, 0
17:23:36, 190.42429780960083, 0
17:23:36, 190.4297230243683, 0
17:23:36, 190.4351737499237, 0
17:23:36, 190.44084644317627, 0
17:23:36, 190.44644594192505, 0
17:23:36, 190.45191717147827, 0
17:23:36, 190.45742106437683, 0
17:23:36, 190.4628403186798, 0
17:23:36, 190.46831369400024, 0
17:23:36, 190.47382473945618, 0
17:23:36, 190.47949814796448, 0
17:23:36, 190.4851155281067, 0
17:23:36, 190.49096059799194, 0
17:23:36, 190.49685502052307, 0
17:23:36, 190.50232696533203, 0
17:23:36, 190.50786328315735, 0
17:23:36, 190.51351881027222, 0
17:23:36, 190.5189414024353, 0
17:23:36, 190.52441215515137, 0
17:23:36, 190.52995252609253, 0
17:23:36, 190.5356204509735, 2
17:23:36, 190.5411376953125, 0
17:23:36, 190.54713106155396, 0
17:23:36, 190.5526647567749, 1
17:23:36, 190.55830144882202, 0
17:23:36, 190.56434440612793, 0
17:23:36, 190.56985592842102, 0
17:23:36, 190.57553434371948, 0
17:23:36, 190.58110976219177, 0
17:23:36, 190.58666133880615, 0
17:23:36, 190.5921449661255, 13
17:23:36, 190.59755611419678, 0
17:23:36, 190.60328364372253, 0
17:23:36, 190.60885095596313, 0
17:23:36, 190.61434316635132, 0
17:23:36, 190.6197953224182, 0
17:23:36, 190.62526845932007, 0
17:23:36, 190.6306858062744, 0
17:23:36, 190.63609862327576, 0
17:23:36, 190.64181923866272, 0
17:23:36, 190.6473286151886, 0
17:23:36, 190.65295958518982, 0
17:23:36, 190.65852117538452, 0
17:23:36, 190.66474199295044, 0
17:23:36, 190.67030715942383, 0
17:23:36, 190.67580199241638, 0
17:23:37, 190.6812608242035, 0
17:23:37, 190.68672919273376, 0
17:23:37, 190.69211840629578, 0
17:23:37, 190.69760084152222, 0
17:23:37, 190.70312213897705, 0
17:23:37, 190.70860481262207, 1
17:23:37, 190.7140130996704, 0
17:23:37, 190.7194266319275, 0
17:23:37, 190.7249903678894, 0
17:23:37, 190.73044300079346, 0
17:23:37, 190.73586130142212, 0
17:23:37, 190.74169445037842, 0
17:23:37, 190.747243642807, 0
17:23:37, 190.7527723312378, 0
17:23:37, 190.7582733631134, 13
17:23:37, 190.7638828754425, 11
17:23:37, 190.76930403709412, 0
17:23:37, 190.77472448349, 0
17:23:37, 190.7802596092224, 0
17:23:37, 190.78573942184448, 0
17:23:37, 190.7916202545166, 0
17:23:37, 190.79711413383484, 0
17:23:37, 190.80297422409058, 0
17:23:37, 190.80852484703064, 0
17:23:37, 190.8139295578003, 0
17:23:37, 190.81941199302673, 0
17:23:37, 190.82493662834167, 0
17:23:37, 190.83050990104675, 0
17:23:37, 190.836021900177, 0
17:23:37, 190.84156203269958, 1
17:23:37, 190.84712433815002, 0
17:23:37, 190.85267901420593, 0
17:23:37, 190.8581554889679, 0
17:23:37, 190.86367464065552, 0
17:23:37, 190.86919951438904, 0
17:23:37, 190.87470293045044, 0
17:23:37, 190.8848831653595, 0
17:23:37, 190.89056015014648, 0
17:23:37, 190.89625883102417, 0
17:23:37, 190.90173745155334, 0
17:23:37, 190.90716075897217, 0
17:23:37, 190.91267228126526, 0
17:23:37, 190.91842412948608, 0
17:23:37, 190.9238510131836, 11
17:23:37, 190.92945003509521, 10
17:23:37, 190.93528985977173, 0
17:23:37, 190.94086170196533, 0
17:23:37, 190.9464235305786, 3
17:23:37, 190.95232725143433, 0
17:23:37, 190.95785689353943, 0
17:23:37, 190.96339559555054, 0
17:23:37, 190.9690020084381, 0
