Time (in HH:MM:SS) ,Time (s), Threshold
15:06:06, 32.88832449913025, 0
15:06:06, 32.89395332336426, 0
15:06:06, 32.899351835250854, 0
15:06:07, 32.90471339225769, 0
15:06:07, 32.910205125808716, 0
15:06:07, 32.915647983551025, 0
15:06:07, 32.921202182769775, 0
15:06:07, 32.926758766174316, 0
15:06:07, 32.932246685028076, 0
15:06:07, 32.93776082992554, 0
15:06:07, 32.943408727645874, 0
15:06:07, 32.94904541969299, 0
15:06:07, 32.95469665527344, 0
15:06:07, 32.960453033447266, 0
15:06:07, 32.966212034225464, 0
15:06:07, 32.9727509021759, 0
15:06:07, 32.978827714920044, 0
15:06:07, 32.98451519012451, 0
15:06:07, 32.98997211456299, 0
15:06:07, 32.99542760848999, 0
15:06:07, 33.0010244846344, 0
15:06:07, 33.00647568702698, 0
15:06:07, 33.011953830718994, 0
15:06:07, 33.01748037338257, 0
15:06:07, 33.02294111251831, 0
15:06:07, 33.0283637046814, 0
15:06:07, 33.03415060043335, 0
15:06:07, 33.03962516784668, 0
15:06:07, 33.04509520530701, 0
15:06:07, 33.05085730552673, 0
15:06:07, 33.056464195251465, 0
15:06:07, 33.06201386451721, 0
15:06:07, 33.06748342514038, 0
15:06:07, 33.0729706287384, 0
15:06:07, 33.07847547531128, 0
15:06:07, 33.0839638710022, 0
15:06:07, 33.08948493003845, 0
15:06:07, 33.09507989883423, 0
15:06:07, 33.100711822509766, 0
15:06:07, 33.10628056526184, 0
15:06:07, 33.111870527267456, 0
15:06:07, 33.11756229400635, 0
15:06:07, 33.123045921325684, 0
15:06:07, 33.12857389450073, 0
15:06:07, 33.13407254219055, 0
15:06:07, 33.139580965042114, 0
15:06:07, 33.14511752128601, 0
15:06:07, 33.150819063186646, 0
15:06:07, 33.15654969215393, 0
15:06:07, 33.16218638420105, 0
15:06:07, 33.167750120162964, 0
15:06:07, 33.17327952384949, 0
15:06:07, 33.178749561309814, 0
15:06:07, 33.18431782722473, 0
15:06:07, 33.1897611618042, 0
15:06:07, 33.19528317451477, 0
15:06:07, 33.20079159736633, 0
15:06:07, 33.206340074539185, 0
15:06:07, 33.21197485923767, 0
15:06:07, 33.218101501464844, 0
15:06:07, 33.22369456291199, 0
15:06:07, 33.229347705841064, 0
15:06:07, 33.234875440597534, 0
15:06:07, 33.24029016494751, 0
15:06:07, 33.24579405784607, 0
15:06:07, 33.25122022628784, 0
15:06:07, 33.25681662559509, 0
15:06:07, 33.262492179870605, 0
15:06:07, 33.26849913597107, 0
15:06:07, 33.27400875091553, 0
15:06:07, 33.27959442138672, 0
15:06:07, 33.28505253791809, 0
15:06:07, 33.290759801864624, 0
15:06:07, 33.29627799987793, 0
15:06:07, 33.30170965194702, 0
15:06:07, 33.30717444419861, 0
15:06:07, 33.31273913383484, 0
15:06:07, 33.31844472885132, 0
15:06:07, 33.32391929626465, 0
15:06:07, 33.32959342002869, 0
15:06:07, 33.33520793914795, 0
15:06:07, 33.34070658683777, 0
15:06:07, 33.34632396697998, 0
15:06:07, 33.35177516937256, 0
15:06:07, 33.35720658302307, 0
15:06:07, 33.36271333694458, 0
15:06:07, 33.36819243431091, 0
15:06:07, 33.373770236968994, 0
15:06:07, 33.379565477371216, 0
15:06:07, 33.38525605201721, 0
15:06:07, 33.39103603363037, 0
15:06:07, 33.396615982055664, 0
15:06:07, 33.40213632583618, 0
15:06:07, 33.40788149833679, 0
15:06:07, 33.41331672668457, 0
15:06:07, 33.418824434280396, 0
15:06:07, 33.424307346343994, 0
15:06:07, 33.42998147010803, 0
15:06:07, 33.43565082550049, 0
15:06:07, 33.44117546081543, 0
15:06:07, 33.446802854537964, 0
15:06:07, 33.45225739479065, 0
15:06:07, 33.45769286155701, 0
15:06:07, 33.46334719657898, 0
15:06:07, 33.46886706352234, 0
15:06:07, 33.47518444061279, 0
15:06:07, 33.4809947013855, 0
15:06:07, 33.48656630516052, 0
15:06:07, 33.4921498298645, 0
15:06:07, 33.49795699119568, 0
15:06:07, 33.503692626953125, 0
15:06:07, 33.509217500686646, 0
15:06:07, 33.514737606048584, 0
15:06:07, 33.52026033401489, 0
15:06:07, 33.525763511657715, 0
15:06:07, 33.53126263618469, 0
15:06:07, 33.5368275642395, 0
15:06:07, 33.54242300987244, 0
15:06:07, 33.54810285568237, 0
15:06:07, 33.55360507965088, 0
15:06:07, 33.55903720855713, 0
15:06:07, 33.56457281112671, 0
15:06:07, 33.57007813453674, 0
15:06:07, 33.575608253479004, 0
15:06:07, 33.58117079734802, 0
15:06:07, 33.586958169937134, 0
15:06:07, 33.59246253967285, 0
15:06:07, 33.59792184829712, 0
15:06:07, 33.60339546203613, 0
15:06:07, 33.608925104141235, 0
15:06:07, 33.614728689193726, 0
15:06:07, 33.62029838562012, 0
15:06:07, 33.62608051300049, 0
15:06:07, 33.6316032409668, 0
15:06:07, 33.637213945388794, 0
15:06:07, 33.642634868621826, 0
15:06:07, 33.64808416366577, 0
15:06:07, 33.65371584892273, 0
15:06:07, 33.65920972824097, 0
15:06:07, 33.66475296020508, 0
15:06:07, 33.670353412628174, 0
15:06:07, 33.67584943771362, 0
15:06:07, 33.68129515647888, 0
15:06:07, 33.68675208091736, 0
15:06:07, 33.692230463027954, 0
15:06:07, 33.69771385192871, 0
15:06:07, 33.703179121017456, 0
15:06:07, 33.70869541168213, 0
15:06:07, 33.714112758636475, 0
15:06:07, 33.71951675415039, 0
15:06:07, 33.72542428970337, 0
15:06:07, 33.73087120056152, 0
15:06:07, 33.73629570007324, 0
15:06:07, 33.74172878265381, 0
15:06:07, 33.74712157249451, 0
15:06:07, 33.75251293182373, 0
15:06:07, 33.75788187980652, 0
15:06:07, 33.76328086853027, 0
15:06:07, 33.768662452697754, 0
15:06:07, 33.77406287193298, 0
15:06:07, 33.779438495635986, 0
15:06:07, 33.784892559051514, 0
15:06:07, 33.79046630859375, 0
15:06:07, 33.79591679573059, 0
15:06:07, 33.80129909515381, 0
15:06:07, 33.80668330192566, 0
15:06:07, 33.81210732460022, 0
15:06:07, 33.817535638809204, 0
15:06:07, 33.82299590110779, 0
15:06:07, 33.828643798828125, 0
15:06:07, 33.83456516265869, 0
15:06:07, 33.84000277519226, 0
15:06:07, 33.84542655944824, 0
15:06:07, 33.85087585449219, 0
15:06:07, 33.85637187957764, 0
15:06:07, 33.86178278923035, 0
15:06:07, 33.867156744003296, 0
15:06:07, 33.87258458137512, 0
15:06:07, 33.87807607650757, 0
15:06:07, 33.88348722457886, 0
15:06:07, 33.88884258270264, 0
15:06:07, 33.89427399635315, 0
15:06:07, 33.899662494659424, 0
15:06:08, 33.90503478050232, 0
15:06:08, 33.91050910949707, 0
15:06:08, 33.9159619808197, 0
15:06:08, 33.92145228385925, 0
15:06:08, 33.92686629295349, 0
15:06:08, 33.932363510131836, 0
15:06:08, 33.938196897506714, 0
15:06:08, 33.943777561187744, 0
15:06:08, 33.949414014816284, 0
15:06:08, 33.954848527908325, 0
15:06:08, 33.96027112007141, 0
15:06:08, 33.965740442276, 0
15:06:08, 33.97136569023132, 0
15:06:08, 33.977561712265015, 0
15:06:08, 33.98305630683899, 0
15:06:08, 33.98860025405884, 0
15:06:08, 33.99438500404358, 0
15:06:08, 34.000041484832764, 0
15:06:08, 34.00544047355652, 0
15:06:08, 34.01086902618408, 0
15:06:08, 34.01635932922363, 0
15:06:08, 34.021812200546265, 0
15:06:08, 34.0274384021759, 0
15:06:08, 34.03286600112915, 0
15:06:08, 34.038414478302, 0
15:06:08, 34.04392051696777, 0
15:06:08, 34.04951500892639, 0
15:06:08, 34.05510210990906, 0
15:06:08, 34.06054139137268, 0
15:06:08, 34.06597423553467, 0
15:06:08, 34.07148480415344, 0
15:06:08, 34.07698321342468, 0
15:06:08, 34.082716941833496, 0
15:06:08, 34.08820843696594, 0
15:06:08, 34.093640089035034, 0
15:06:08, 34.09907841682434, 0
15:06:08, 34.104580879211426, 0
15:06:08, 34.11024022102356, 0
15:06:08, 34.11590003967285, 0
15:06:08, 34.12135052680969, 0
15:06:08, 34.12693786621094, 0
15:06:08, 34.13259983062744, 0
15:06:08, 34.1380558013916, 0
15:06:08, 34.143542528152466, 0
15:06:08, 34.148993730545044, 0
15:06:08, 34.154650926589966, 0
15:06:08, 34.16024875640869, 0
15:06:08, 34.165834188461304, 0
15:06:08, 34.17158317565918, 0
15:06:08, 34.17720913887024, 0
15:06:08, 34.183101177215576, 0
15:06:08, 34.18895125389099, 0
15:06:08, 34.19523882865906, 0
15:06:08, 34.20107436180115, 0
15:06:08, 34.20666432380676, 0
15:06:08, 34.21209955215454, 0
15:06:08, 34.21755337715149, 0
15:06:08, 34.22313141822815, 0
15:06:08, 34.22869849205017, 0
15:06:08, 34.23445010185242, 0
15:06:08, 34.24002766609192, 0
15:06:08, 34.24541616439819, 0
15:06:08, 34.25084447860718, 0
15:06:08, 34.256277561187744, 0
15:06:08, 34.26180076599121, 0
15:06:08, 34.26729869842529, 0
15:06:08, 34.272753953933716, 0
15:06:08, 34.27824068069458, 0
15:06:08, 34.28376913070679, 0
15:06:08, 34.28927159309387, 0
15:06:08, 34.29487180709839, 0
15:06:08, 34.30036902427673, 0
15:06:08, 34.30583906173706, 0
15:06:08, 34.311302185058594, 0
15:06:08, 34.31669092178345, 0
15:06:08, 34.322253942489624, 0
15:06:08, 34.32820653915405, 0
15:06:08, 34.333850622177124, 0
15:06:08, 34.33945441246033, 0
15:06:08, 34.34506797790527, 0
15:06:08, 34.35060739517212, 0
15:06:08, 34.35613465309143, 0
15:06:08, 34.3616726398468, 0
15:06:08, 34.367239475250244, 0
15:06:08, 34.373024463653564, 0
15:06:08, 34.378546476364136, 0
15:06:08, 34.38402533531189, 0
15:06:08, 34.389519929885864, 0
15:06:08, 34.39511489868164, 0
15:06:08, 34.40110659599304, 0
15:06:08, 34.406792879104614, 0
15:06:08, 34.412232637405396, 0
15:06:08, 34.417654514312744, 0
15:06:08, 34.423163175582886, 0
15:06:08, 34.42871141433716, 0
15:06:08, 34.434367656707764, 0
15:06:08, 34.440048694610596, 0
15:06:08, 34.44553256034851, 0
15:06:08, 34.451000690460205, 0
15:06:08, 34.45659947395325, 0
15:06:08, 34.46231150627136, 0
15:06:08, 34.46787714958191, 0
15:06:08, 34.47332215309143, 0
15:06:08, 34.47903275489807, 0
15:06:08, 34.484506368637085, 0
15:06:08, 34.48998045921326, 0
15:06:08, 34.495575189590454, 0
15:06:08, 34.501176595687866, 0
15:06:08, 34.50672626495361, 0
15:06:08, 34.51232552528381, 0
15:06:08, 34.51782560348511, 0
15:06:08, 34.523356437683105, 0
15:06:08, 34.52911925315857, 0
15:06:08, 34.53478765487671, 0
15:06:08, 34.54029989242554, 0
15:06:08, 34.54585075378418, 0
15:06:08, 34.55143117904663, 0
15:06:08, 34.55705523490906, 0
15:06:08, 34.56276774406433, 0
15:06:08, 34.56854295730591, 0
15:06:08, 34.57418370246887, 0
15:06:08, 34.57960653305054, 0
15:06:08, 34.585023164749146, 0
15:06:08, 34.590505838394165, 0
15:06:08, 34.59593629837036, 0
15:06:08, 34.60139322280884, 0
15:06:08, 34.60699725151062, 0
15:06:08, 34.61260414123535, 0
15:06:08, 34.61814785003662, 0
15:06:08, 34.62375593185425, 0
15:06:08, 34.62952971458435, 0
15:06:08, 34.63504648208618, 0
15:06:08, 34.640846729278564, 0
15:06:08, 34.646369218826294, 0
15:06:08, 34.65177083015442, 0
15:06:08, 34.657344579696655, 0
15:06:08, 34.66282510757446, 0
15:06:08, 34.668307065963745, 0
15:06:08, 34.67401337623596, 0
15:06:08, 34.67957830429077, 0
15:06:08, 34.68510055541992, 0
15:06:08, 34.69063973426819, 0
15:06:08, 34.696266651153564, 0
15:06:08, 34.70187187194824, 0
15:06:08, 34.70747399330139, 0
15:06:08, 34.71312737464905, 0
15:06:08, 34.718594551086426, 0
15:06:08, 34.724080324172974, 0
15:06:08, 34.730034589767456, 0
15:06:08, 34.73636722564697, 0
15:06:08, 34.741976261138916, 0
15:06:08, 34.74763894081116, 0
15:06:08, 34.75329923629761, 0
15:06:08, 34.7588369846344, 0
15:06:08, 34.76439189910889, 0
15:06:08, 34.770044803619385, 0
15:06:08, 34.77561855316162, 0
15:06:08, 34.78139352798462, 0
15:06:08, 34.78688859939575, 0
15:06:08, 34.792402505874634, 0
15:06:08, 34.79799461364746, 0
15:06:08, 34.80380845069885, 0
15:06:08, 34.80934524536133, 0
15:06:08, 34.814802408218384, 0
15:06:08, 34.82023763656616, 0
15:06:08, 34.825833797454834, 0
15:06:08, 34.83170676231384, 0
15:06:08, 34.83744287490845, 0
15:06:08, 34.843103885650635, 0
15:06:08, 34.84878492355347, 0
15:06:08, 34.85448122024536, 0
15:06:08, 34.86006546020508, 0
15:06:08, 34.86589288711548, 0
15:06:08, 34.871503829956055, 0
15:06:08, 34.87706923484802, 0
15:06:08, 34.882810831069946, 0
15:06:08, 34.8883912563324, 0
15:06:08, 34.894354581832886, 0
15:06:08, 34.899852991104126, 0
15:06:09, 34.905354022979736, 0
15:06:09, 34.91088581085205, 0
15:06:09, 34.91636872291565, 0
15:06:09, 34.92182636260986, 0
15:06:09, 34.927244424819946, 0
15:06:09, 34.93279957771301, 0
15:06:09, 34.93827533721924, 0
15:06:09, 34.94375681877136, 0
15:06:09, 34.9492506980896, 0
15:06:09, 34.954756021499634, 0
15:06:09, 34.96065163612366, 0
15:06:09, 34.9662389755249, 0
15:06:09, 34.971652030944824, 0
15:06:09, 34.977262020111084, 0
15:06:09, 34.98341512680054, 0
15:06:09, 34.989009380340576, 0
15:06:09, 34.9944965839386, 0
15:06:09, 35.00008273124695, 0
15:06:09, 35.005839109420776, 0
15:06:09, 35.01130962371826, 0
15:06:09, 35.01672577857971, 0
15:06:09, 35.02240300178528, 0
15:06:09, 35.02801036834717, 0
15:06:09, 35.03352236747742, 0
15:06:09, 35.03897571563721, 0
15:06:09, 35.04457330703735, 0
15:06:09, 35.05019187927246, 0
15:06:09, 35.05565595626831, 0
15:06:09, 35.06114721298218, 0
15:06:09, 35.06657385826111, 0
15:06:09, 35.07219862937927, 0
15:06:09, 35.07764649391174, 0
15:06:09, 35.083176136016846, 0
15:06:09, 35.08869290351868, 0
15:06:09, 35.09437942504883, 0
15:06:09, 35.10007381439209, 0
15:06:09, 35.10560178756714, 0
15:06:09, 35.11112642288208, 0
15:06:09, 35.116658449172974, 0
15:06:09, 35.12228751182556, 0
15:06:09, 35.127822399139404, 0
15:06:09, 35.1332733631134, 0
15:06:09, 35.138797760009766, 0
15:06:09, 35.14438033103943, 0
15:06:09, 35.14997935295105, 0
15:06:09, 35.15549969673157, 0
15:06:09, 35.16113901138306, 0
15:06:09, 35.166646003723145, 0
15:06:09, 35.17225122451782, 0
15:06:09, 35.17773365974426, 0
15:06:09, 35.1833119392395, 0
15:06:09, 35.18901824951172, 0
15:06:09, 35.194865226745605, 0
15:06:09, 35.200785875320435, 0
15:06:09, 35.20639228820801, 0
15:06:09, 35.21198582649231, 0
15:06:09, 35.21757793426514, 0
15:06:09, 35.223217725753784, 0
15:06:09, 35.22883319854736, 0
15:06:09, 35.23449754714966, 0
15:06:09, 35.240057945251465, 0
15:06:09, 35.245665073394775, 0
15:06:09, 35.25123596191406, 0
15:06:09, 35.25700306892395, 0
15:06:09, 35.26281714439392, 0
15:06:09, 35.26830339431763, 0
15:06:09, 35.27376174926758, 0
15:06:09, 35.27926540374756, 0
15:06:09, 35.28495812416077, 0
15:06:09, 35.29038906097412, 0
15:06:09, 35.29583764076233, 0
15:06:09, 35.30137920379639, 0
15:06:09, 35.30706548690796, 0
15:06:09, 35.31260824203491, 0
15:06:09, 35.31841993331909, 0
15:06:09, 35.32396674156189, 0
15:06:09, 35.329734325408936, 0
15:06:09, 35.33616042137146, 0
15:06:09, 35.34184718132019, 0
15:06:09, 35.34761118888855, 0
15:06:09, 35.353675842285156, 0
15:06:09, 35.359230756759644, 0
15:06:09, 35.36500835418701, 0
15:06:09, 35.370455741882324, 0
15:06:09, 35.37590408325195, 0
15:06:09, 35.38156008720398, 0
15:06:09, 35.38706588745117, 0
15:06:09, 35.39257311820984, 0
15:06:09, 35.39805197715759, 0
15:06:09, 35.40355920791626, 0
15:06:09, 35.40914463996887, 0
15:06:09, 35.414655923843384, 0
15:06:09, 35.420188665390015, 0
15:06:09, 35.42567253112793, 0
15:06:09, 35.431291341781616, 0
15:06:09, 35.436946630477905, 0
15:06:09, 35.44246864318848, 0
15:06:09, 35.44815945625305, 0
15:06:09, 35.45382213592529, 0
15:06:09, 35.45927977561951, 0
15:06:09, 35.46497869491577, 0
15:06:09, 35.47065782546997, 0
15:06:09, 35.47606897354126, 0
15:06:09, 35.48158931732178, 0
15:06:09, 35.4871940612793, 0
15:06:09, 35.49303150177002, 0
15:06:09, 35.49852180480957, 0
15:06:09, 35.50410509109497, 0
15:06:09, 35.50986456871033, 0
15:06:09, 35.515653133392334, 0
15:06:09, 35.52123212814331, 0
15:06:09, 35.52671957015991, 0
15:06:09, 35.532719373703, 0
15:06:09, 35.53828501701355, 0
15:06:09, 35.54392743110657, 0
15:06:09, 35.54949998855591, 0
15:06:09, 35.55529761314392, 0
15:06:09, 35.56105971336365, 0
15:06:09, 35.56679081916809, 0
15:06:09, 35.572282791137695, 0
15:06:09, 35.577759981155396, 0
15:06:09, 35.58324193954468, 0
15:06:09, 35.58874320983887, 0
15:06:09, 35.5942702293396, 0
15:06:09, 35.59987831115723, 0
15:06:09, 35.60549187660217, 0
15:06:09, 35.61116623878479, 0
15:06:09, 35.61671471595764, 0
15:06:09, 35.62256908416748, 0
15:06:09, 35.62829875946045, 0
15:06:09, 35.63385486602783, 0
15:06:09, 35.639610052108765, 0
15:06:09, 35.64520239830017, 0
15:06:09, 35.65071129798889, 0
15:06:09, 35.656203508377075, 0
15:06:09, 35.66179800033569, 0
15:06:09, 35.66738176345825, 0
15:06:09, 35.67294526100159, 0
15:06:09, 35.67845630645752, 0
15:06:09, 35.68423414230347, 0
15:06:09, 35.68997550010681, 0
15:06:09, 35.69553875923157, 0
15:06:09, 35.701048374176025, 0
15:06:09, 35.70668125152588, 0
15:06:09, 35.71218276023865, 0
15:06:09, 35.717692375183105, 0
15:06:09, 35.72314524650574, 0
15:06:09, 35.72865390777588, 0
15:06:09, 35.73439073562622, 0
15:06:09, 35.74003744125366, 0
15:06:09, 35.74548649787903, 0
15:06:09, 35.750946283340454, 0
15:06:09, 35.756479263305664, 0
15:06:09, 35.76226592063904, 0
15:06:09, 35.76803803443909, 0
15:06:09, 35.773478269577026, 0
15:06:09, 35.77898287773132, 0
15:06:09, 35.78464436531067, 0
15:06:09, 35.79032921791077, 0
15:06:09, 35.795764446258545, 0
15:06:09, 35.80123853683472, 0
15:06:09, 35.8066840171814, 0
15:06:09, 35.81220293045044, 0
15:06:09, 35.81770730018616, 0
15:06:09, 35.823166608810425, 0
15:06:09, 35.82872438430786, 0
15:06:09, 35.83438992500305, 0
15:06:09, 35.8401620388031, 0
15:06:09, 35.84572649002075, 0
15:06:09, 35.85141587257385, 0
15:06:09, 35.856852531433105, 0
15:06:09, 35.86241888999939, 0
15:06:09, 35.86806082725525, 0
15:06:09, 35.87377715110779, 0
15:06:09, 35.87947130203247, 0
15:06:09, 35.88507151603699, 0
15:06:09, 35.890472650527954, 0
15:06:09, 35.895933389663696, 0
15:06:09, 35.90161681175232, 0
15:06:10, 35.907171964645386, 0
15:06:10, 35.91278600692749, 0
15:06:10, 35.9183623790741, 0
15:06:10, 35.92390584945679, 0
15:06:10, 35.92953014373779, 0
15:06:10, 35.935152530670166, 0
15:06:10, 35.94065999984741, 0
15:06:10, 35.94622492790222, 0
15:06:10, 35.951693058013916, 0
15:06:10, 35.95756268501282, 0
15:06:10, 35.96317958831787, 0
15:06:10, 35.96862506866455, 0
15:06:10, 35.97418832778931, 0
15:06:10, 35.979639768600464, 0
15:06:10, 35.98517656326294, 0
15:06:10, 35.99196672439575, 0
15:06:10, 35.99742341041565, 0
15:06:10, 36.003036975860596, 0
15:06:10, 36.00846076011658, 0
15:06:10, 36.01385736465454, 0
15:06:10, 36.01927042007446, 0
15:06:10, 36.02466797828674, 0
15:06:10, 36.030165672302246, 0
15:06:10, 36.035656452178955, 0
15:06:10, 36.04133629798889, 0
15:06:10, 36.046770095825195, 0
15:06:10, 36.05221128463745, 0
15:06:10, 36.05764126777649, 0
15:06:10, 36.063037157058716, 0
15:06:10, 36.0684928894043, 0
15:06:10, 36.073994159698486, 0
15:06:10, 36.07945394515991, 0
15:06:10, 36.08495116233826, 0
15:06:10, 36.09040451049805, 0
15:06:10, 36.09581899642944, 0
15:06:10, 36.10133504867554, 0
15:06:10, 36.10684132575989, 0
15:06:10, 36.11235475540161, 0
15:06:10, 36.117775440216064, 0
15:06:10, 36.1233127117157, 0
15:06:10, 36.128923416137695, 0
15:06:10, 36.13440775871277, 0
15:06:10, 36.13996243476868, 0
15:06:10, 36.14557147026062, 0
15:06:10, 36.151060819625854, 0
15:06:10, 36.156623125076294, 0
15:06:10, 36.16232419013977, 0
15:06:10, 36.167797565460205, 0
15:06:10, 36.173301696777344, 0
15:06:10, 36.178879737854004, 0
15:06:10, 36.1843957901001, 0
15:06:10, 36.189863443374634, 0
15:06:10, 36.195338010787964, 0
15:06:10, 36.20093750953674, 0
15:06:10, 36.20640969276428, 0
15:06:10, 36.211838483810425, 0
15:06:10, 36.217403411865234, 0
15:06:10, 36.22287130355835, 0
15:06:10, 36.22837281227112, 0
15:06:10, 36.234619140625, 0
15:06:10, 36.240363121032715, 0
15:06:10, 36.245853900909424, 0
15:06:10, 36.25145101547241, 0
15:06:10, 36.25727581977844, 0
15:06:10, 36.26280641555786, 0
15:06:10, 36.2683367729187, 0
15:06:10, 36.273821115493774, 0
15:06:10, 36.27934241294861, 0
15:06:10, 36.28480505943298, 0
15:06:10, 36.29041028022766, 0
15:06:10, 36.29607558250427, 0
15:06:10, 36.30174517631531, 0
15:06:10, 36.307347774505615, 0
15:06:10, 36.312803506851196, 0
15:06:10, 36.31835865974426, 0
15:06:10, 36.323893785476685, 0
15:06:10, 36.32985854148865, 0
15:06:10, 36.33575487136841, 0
15:06:10, 36.341296911239624, 0
15:06:10, 36.34715700149536, 0
15:06:10, 36.353010177612305, 0
15:06:10, 36.3585524559021, 0
15:06:10, 36.364105224609375, 0
15:06:10, 36.36967849731445, 0
15:06:10, 36.37511658668518, 0
15:06:10, 36.38066291809082, 0
15:06:10, 36.38627910614014, 0
15:06:10, 36.39177846908569, 0
15:06:10, 36.39743947982788, 0
15:06:10, 36.40288734436035, 0
15:06:10, 36.408533811569214, 0
15:06:10, 36.414148569107056, 0
15:06:10, 36.419681787490845, 0
15:06:10, 36.425246715545654, 0
15:06:10, 36.43080520629883, 0
15:06:10, 36.436317443847656, 0
15:06:10, 36.44183349609375, 0
15:06:10, 36.447526931762695, 0
15:06:10, 36.45315146446228, 0
15:06:10, 36.45871067047119, 0
15:06:10, 36.46421790122986, 0
15:06:10, 36.46966814994812, 0
15:06:10, 36.475261926651, 0
15:06:10, 36.480751752853394, 0
15:06:10, 36.48638987541199, 0
15:06:10, 36.49333310127258, 0
15:06:10, 36.4988157749176, 0
15:06:10, 36.50431966781616, 0
15:06:10, 36.5099880695343, 0
15:06:10, 36.51555347442627, 0
15:06:10, 36.52107548713684, 0
15:06:10, 36.52650451660156, 0
15:06:10, 36.532013177871704, 0
15:06:10, 36.53745937347412, 0
15:06:10, 36.54302763938904, 0
15:06:10, 36.54845881462097, 0
15:06:10, 36.55398416519165, 0
15:06:10, 36.559446811676025, 0
15:06:10, 36.565000772476196, 0
15:06:10, 36.57041573524475, 0
15:06:10, 36.57585334777832, 0
15:06:10, 36.581353187561035, 0
15:06:10, 36.586817264556885, 0
15:06:10, 36.59239888191223, 0
15:06:10, 36.59801959991455, 0
15:06:10, 36.603615045547485, 0
15:06:10, 36.60916018486023, 0
15:06:10, 36.61462092399597, 0
15:06:10, 36.620381593704224, 0
15:06:10, 36.626137256622314, 0
15:06:10, 36.63175106048584, 0
15:06:10, 36.6373507976532, 0
15:06:10, 36.64289951324463, 0
15:06:10, 36.648457527160645, 0
15:06:10, 36.65406584739685, 0
15:06:10, 36.65959978103638, 0
15:06:10, 36.665276527404785, 0
15:06:10, 36.67078638076782, 0
15:06:10, 36.676427602767944, 0
15:06:10, 36.681931018829346, 0
15:06:10, 36.687424421310425, 0
15:06:10, 36.69305157661438, 0
15:06:10, 36.69874405860901, 0
15:06:10, 36.70427370071411, 0
15:06:10, 36.70984506607056, 0
15:06:10, 36.71546125411987, 0
15:06:10, 36.72131013870239, 0
15:06:10, 36.727187156677246, 0
15:06:10, 36.733208894729614, 0
15:06:10, 36.739362478256226, 0
15:06:10, 36.74531555175781, 0
15:06:10, 36.751009464263916, 0
15:06:10, 36.75674319267273, 0
15:06:10, 36.762574195861816, 0
15:06:10, 36.768548250198364, 0
15:06:10, 36.77454900741577, 0
15:06:10, 36.78053307533264, 0
15:06:10, 36.78646516799927, 0
15:06:10, 36.79242730140686, 0
15:06:10, 36.797993898391724, 0
15:06:10, 36.80342507362366, 0
15:06:10, 36.809030055999756, 0
15:06:10, 36.81470799446106, 0
15:06:10, 36.82046937942505, 0
15:06:10, 36.82623863220215, 0
15:06:10, 36.83197832107544, 0
15:06:10, 36.837504148483276, 0
15:06:10, 36.843000650405884, 0
15:06:10, 36.848570346832275, 0
15:06:10, 36.85420536994934, 0
15:06:10, 36.859801054000854, 0
15:06:10, 36.86550426483154, 0
15:06:10, 36.87096810340881, 0
15:06:10, 36.87641906738281, 0
15:06:10, 36.882079124450684, 0
15:06:10, 36.88763976097107, 0
15:06:10, 36.89315128326416, 0
15:06:10, 36.89861607551575, 0
15:06:11, 36.904135942459106, 0
15:06:11, 36.909831047058105, 0
15:06:11, 36.91543102264404, 0
15:06:11, 36.921130418777466, 0
15:06:11, 36.92666554450989, 0
15:06:11, 36.93229532241821, 0
15:06:11, 36.93812274932861, 0
15:06:11, 36.94405221939087, 0
15:06:11, 36.94987511634827, 0
15:06:11, 36.955442905426025, 0
15:06:11, 36.96105718612671, 0
15:06:11, 36.966485261917114, 0
15:06:11, 36.971943616867065, 0
15:06:11, 36.97761130332947, 0
15:06:11, 36.983278036117554, 0
15:06:11, 36.99002552032471, 0
15:06:11, 36.995508670806885, 0
15:06:11, 37.00104999542236, 0
15:06:11, 37.00662803649902, 0
15:06:11, 37.01224136352539, 0
15:06:11, 37.01773190498352, 0
15:06:11, 37.02318286895752, 0
15:06:11, 37.02873778343201, 0
15:06:11, 37.03440451622009, 0
15:06:11, 37.04008197784424, 0
15:06:11, 37.045607805252075, 0
15:06:11, 37.05131936073303, 0
15:06:11, 37.056986570358276, 0
15:06:11, 37.06243944168091, 0
15:06:11, 37.06788420677185, 0
15:06:11, 37.07331609725952, 0
15:06:11, 37.07886838912964, 0
15:06:11, 37.08432960510254, 0
15:06:11, 37.089844703674316, 0
15:06:11, 37.09525799751282, 0
15:06:11, 37.10072135925293, 0
15:06:11, 37.10628652572632, 0
15:06:11, 37.11183285713196, 0
15:06:11, 37.11730480194092, 0
15:06:11, 37.12278866767883, 0
15:06:11, 37.12822198867798, 0
15:06:11, 37.13365435600281, 0
15:06:11, 37.13916373252869, 0
15:06:11, 37.144715309143066, 0
15:06:11, 37.15026879310608, 0
15:06:11, 37.15577816963196, 0
15:06:11, 37.16121459007263, 0
15:06:11, 37.167046546936035, 0
15:06:11, 37.17292761802673, 0
15:06:11, 37.178566217422485, 0
15:06:11, 37.18404459953308, 0
15:06:11, 37.18952441215515, 0
15:06:11, 37.19506049156189, 0
15:06:11, 37.20056915283203, 0
15:06:11, 37.20613098144531, 0
15:06:11, 37.21179962158203, 0
15:06:11, 37.21726751327515, 0
