Time (in HH:MM:SS) ,Time (s), Threshold
17:30:49, 201.59372544288635, 20
17:30:49, 201.5995020866394, 20
17:30:49, 201.6050124168396, 20
17:30:49, 201.61064791679382, 20
17:30:49, 201.61638832092285, 20
17:30:49, 201.62199449539185, 20
17:30:49, 201.62748098373413, 20
17:30:49, 201.6330006122589, 20
17:30:49, 201.63877296447754, 20
17:30:49, 201.64426493644714, 20
17:30:49, 201.6498782634735, 20
17:30:49, 201.65559124946594, 20
17:30:49, 201.66140699386597, 20
17:30:49, 201.66709065437317, 20
17:30:49, 201.6725959777832, 20
17:30:49, 201.67817068099976, 20
17:30:49, 201.68398714065552, 20
17:30:49, 201.69010734558105, 20
17:30:49, 201.69567036628723, 20
17:30:49, 201.7011468410492, 20
17:30:49, 201.70658493041992, 20
17:30:49, 201.7123827934265, 20
17:30:49, 201.71809363365173, 20
17:30:49, 201.72348833084106, 20
17:30:49, 201.7290277481079, 20
17:30:49, 201.73450136184692, 20
17:30:49, 201.74020218849182, 20
17:30:49, 201.74564623832703, 20
17:30:49, 201.75111937522888, 20
17:30:49, 201.75680375099182, 20
17:30:49, 201.7621955871582, 20
17:30:49, 201.76775240898132, 20
17:30:49, 201.7735857963562, 20
17:30:49, 201.7791452407837, 20
17:30:49, 201.78481340408325, 20
17:30:49, 201.7903482913971, 20
17:30:49, 201.79602932929993, 20
17:30:49, 201.8014051914215, 20
17:30:49, 201.80685663223267, 20
17:30:49, 201.81248092651367, 20
17:30:49, 201.818119764328, 20
17:30:49, 201.8235490322113, 20
17:30:49, 201.82961010932922, 20
17:30:49, 201.83513402938843, 20
17:30:49, 201.8407483100891, 40
17:30:49, 201.84625482559204, 40
17:30:49, 201.85196042060852, 40
17:30:49, 201.85752534866333, 40
17:30:49, 201.86304688453674, 40
17:30:49, 201.8685040473938, 40
17:30:49, 201.87418746948242, 40
17:30:49, 201.8796944618225, 40
17:30:49, 201.88573169708252, 40
17:30:49, 201.89142274856567, 40
17:30:49, 201.89725804328918, 40
17:30:49, 201.90295100212097, 40
17:30:49, 201.90849661827087, 40
17:30:49, 201.91414165496826, 40
17:30:49, 201.91967129707336, 40
17:30:49, 201.92513012886047, 40
17:30:49, 201.9306628704071, 40
17:30:49, 201.93639421463013, 40
17:30:49, 201.94196462631226, 40
17:30:49, 201.94741129875183, 40
17:30:49, 201.95318913459778, 40
17:30:49, 201.9586160182953, 40
17:30:49, 201.96413493156433, 40
17:30:49, 201.9696011543274, 40
17:30:49, 201.97498512268066, 40
17:30:49, 201.98069524765015, 40
17:30:49, 201.98625779151917, 40
17:30:49, 201.99179577827454, 40
17:30:49, 201.99751782417297, 40
17:30:49, 202.0029263496399, 40
17:30:50, 202.0083360671997, 40
17:30:50, 202.0140302181244, 40
17:30:50, 202.01977252960205, 40
17:30:50, 202.02535343170166, 40
17:30:50, 202.0310080051422, 40
17:30:50, 202.03691363334656, 40
17:30:50, 202.04240369796753, 40
17:30:50, 202.0479006767273, 40
17:30:50, 202.05346131324768, 40
17:30:50, 202.05890464782715, 40
17:30:50, 202.0643060207367, 40
17:30:50, 202.06981658935547, 40
17:30:50, 202.07532262802124, 40
17:30:50, 202.0808470249176, 40
17:30:50, 202.0863049030304, 40
17:30:50, 202.09171271324158, 40
17:30:50, 202.0974817276001, 40
17:30:50, 202.102929353714, 40
17:30:50, 202.10843515396118, 40
17:30:50, 202.11417770385742, 40
17:30:50, 202.1195685863495, 40
17:30:50, 202.12553548812866, 40
17:30:50, 202.13162422180176, 40
17:30:50, 202.13730454444885, 40
17:30:50, 202.14283537864685, 40
17:30:50, 202.14848399162292, 40
17:30:50, 202.15404772758484, 40
17:30:50, 202.1595869064331, 40
17:30:50, 202.1649706363678, 40
17:30:50, 202.17038655281067, 40
17:30:50, 202.17586874961853, 40
17:30:50, 202.18161940574646, 40
17:30:50, 202.18715143203735, 40
17:30:50, 202.19260168075562, 40
17:30:50, 202.19819164276123, 40
17:30:50, 202.20379543304443, 40
17:30:50, 202.20959043502808, 40
17:30:50, 202.21510291099548, 40
17:30:50, 202.2209827899933, 40
17:30:50, 202.22657561302185, 40
17:30:50, 202.23241186141968, 40
17:30:50, 202.23804712295532, 40
17:30:50, 202.24363255500793, 40
17:30:50, 202.24937176704407, 40
17:30:50, 202.25507164001465, 40
17:30:50, 202.26051902770996, 40
17:30:50, 202.26623702049255, 40
17:30:50, 202.27166867256165, 40
17:30:50, 202.27730059623718, 40
17:30:50, 202.28272008895874, 40
17:30:50, 202.2881863117218, 40
17:30:50, 202.2936429977417, 40
17:30:50, 202.29908633232117, 40
17:30:50, 202.30461764335632, 40
17:30:50, 202.31027626991272, 40
17:30:50, 202.31572771072388, 40
17:30:50, 202.32153010368347, 40
17:30:50, 202.3269283771515, 40
17:30:50, 202.33239936828613, 40
17:30:50, 202.33818793296814, 40
17:30:50, 202.3436415195465, 40
17:30:50, 202.3490972518921, 40
17:30:50, 202.35459733009338, 40
17:30:50, 202.36012816429138, 40
17:30:50, 202.36563658714294, 40
17:30:50, 202.37110710144043, 40
17:30:50, 202.37658023834229, 40
17:30:50, 202.38232254981995, 40
17:30:50, 202.38777709007263, 40
17:30:50, 202.393452167511, 40
17:30:50, 202.39906549453735, 40
17:30:50, 202.40479183197021, 40
17:30:50, 202.41029930114746, 40
17:30:50, 202.4159071445465, 40
17:30:50, 202.42134928703308, 40
17:30:50, 202.4268388748169, 40
17:30:50, 202.43259811401367, 40
17:30:50, 202.43807220458984, 40
17:30:50, 202.44346737861633, 40
17:30:50, 202.44907474517822, 40
17:30:50, 202.4546253681183, 40
17:30:50, 202.46009039878845, 40
17:30:50, 202.46565055847168, 40
17:30:50, 202.47118473052979, 40
17:30:50, 202.4767611026764, 40
17:30:50, 202.48247289657593, 40
17:30:50, 202.48821234703064, 40
17:30:50, 202.49440693855286, 40
17:30:50, 202.50028467178345, 40
17:30:50, 202.50618362426758, 40
17:30:50, 202.5116982460022, 40
17:30:50, 202.5174262523651, 40
17:30:50, 202.5231659412384, 40
17:30:50, 202.52862000465393, 40
17:30:50, 202.53412914276123, 40
17:30:50, 202.53960609436035, 40
17:30:50, 202.54501271247864, 40
17:30:50, 202.5504674911499, 40
17:30:50, 202.55606484413147, 40
17:30:50, 202.5616056919098, 40
17:30:50, 202.56711888313293, 40
17:30:50, 202.57267689704895, 40
17:30:50, 202.57831859588623, 40
17:30:50, 202.58374571800232, 40
17:30:50, 202.5893268585205, 40
17:30:50, 202.5947287082672, 40
17:30:50, 202.60033917427063, 40
17:30:50, 202.60586977005005, 40
17:30:50, 202.61130690574646, 40
17:30:50, 202.6167857646942, 40
17:30:50, 202.62323689460754, 40
17:30:50, 202.6287682056427, 40
17:30:50, 202.63445949554443, 40
17:30:50, 202.63996767997742, 40
17:30:50, 202.64551258087158, 40
17:30:50, 202.6509621143341, 40
17:30:50, 202.65635752677917, 40
17:30:50, 202.662015914917, 40
17:30:50, 202.6675627231598, 40
17:30:50, 202.67301082611084, 40
17:30:50, 202.6784806251526, 40
17:30:50, 202.68406081199646, 40
17:30:50, 202.6895513534546, 40
17:30:50, 202.69508123397827, 40
17:30:50, 202.70062685012817, 40
17:30:50, 202.70619320869446, 40
17:30:50, 202.71168446540833, 40
17:30:50, 202.71725964546204, 40
17:30:50, 202.72268390655518, 40
17:30:50, 202.7281847000122, 40
17:30:50, 202.73406505584717, 40
17:30:50, 202.73955821990967, 40
17:30:50, 202.7453167438507, 40
17:30:50, 202.75077629089355, 40
17:30:50, 202.75636529922485, 40
17:30:50, 202.7619092464447, 40
17:30:50, 202.76747465133667, 40
17:30:50, 202.77297043800354, 40
17:30:50, 202.7784469127655, 40
17:30:50, 202.78390049934387, 40
17:30:50, 202.7900722026825, 40
17:30:50, 202.7957272529602, 40
17:30:50, 202.80126762390137, 40
17:30:50, 202.80679965019226, 40
17:30:50, 202.81258034706116, 40
17:30:50, 202.81832098960876, 40
17:30:50, 202.82381963729858, 40
17:30:50, 202.829359292984, 40
17:30:50, 202.8348982334137, 40
17:30:50, 202.84060835838318, 40
17:30:50, 202.84617233276367, 40
17:30:50, 202.85161185264587, 40
17:30:50, 202.8570954799652, 40
17:30:50, 202.86258697509766, 40
17:30:50, 202.86813235282898, 40
17:30:50, 202.87389850616455, 40
17:30:50, 202.87948894500732, 40
17:30:50, 202.88636255264282, 40
17:30:50, 202.89219188690186, 40
17:30:50, 202.8977973461151, 40
17:30:50, 202.9034788608551, 40
17:30:50, 202.90929555892944, 40
17:30:50, 202.9148554801941, 40
17:30:50, 202.92046785354614, 40
17:30:50, 202.92620158195496, 40
17:30:50, 202.93167090415955, 40
17:30:50, 202.93712162971497, 40
17:30:50, 202.94257521629333, 40
17:30:50, 202.94819736480713, 40
17:30:50, 202.95362329483032, 40
17:30:50, 202.9591155052185, 40
17:30:50, 202.9648973941803, 40
17:30:50, 202.97030091285706, 40
17:30:50, 202.97574758529663, 40
17:30:50, 202.98138904571533, 40
17:30:50, 202.98706889152527, 40
17:30:50, 202.99275279045105, 40
17:30:50, 202.9984347820282, 40
17:30:50, 203.00408363342285, 20
17:30:51, 203.0101408958435, 20
17:30:51, 203.01579117774963, 20
17:30:51, 203.02171277999878, 20
17:30:51, 203.02726912498474, 20
17:30:51, 203.03322839736938, 20
17:30:51, 203.03883409500122, 20
17:30:51, 203.0444939136505, 20
17:30:51, 203.05032634735107, 20
17:30:51, 203.05614638328552, 20
17:30:51, 203.06163620948792, 20
17:30:51, 203.06713199615479, 20
17:30:51, 203.07273530960083, 20
17:30:51, 203.07839679718018, 20
17:30:51, 203.0841338634491, 20
17:30:51, 203.08986020088196, 20
17:30:51, 203.09530067443848, 20
17:30:51, 203.10071325302124, 20
17:30:51, 203.10622429847717, 20
17:30:51, 203.11163592338562, 20
17:30:51, 203.11713814735413, 20
17:30:51, 203.12278151512146, 20
17:30:51, 203.1283688545227, 20
17:30:51, 203.1345603466034, 20
17:30:51, 203.14018893241882, 20
17:30:51, 203.1460564136505, 20
17:30:51, 203.1516137123108, 20
17:30:51, 203.15748405456543, 20
17:30:51, 203.1689212322235, 20
17:30:51, 203.17439079284668, 20
17:30:51, 203.17999076843262, 20
17:30:51, 203.1861400604248, 20
17:30:51, 203.19168663024902, 20
17:30:51, 203.19738459587097, 20
17:30:51, 203.20308375358582, 20
17:30:51, 203.2089648246765, 20
17:30:51, 203.21444988250732, 20
17:30:51, 203.2201225757599, 20
17:30:51, 203.22549676895142, 20
17:30:51, 203.2311236858368, 20
17:30:51, 203.23661255836487, 20
17:30:51, 203.24243187904358, 20
17:30:51, 203.24801898002625, 20
17:30:51, 203.2537317276001, 20
17:30:51, 203.25928854942322, 20
17:30:51, 203.26493048667908, 20
17:30:51, 203.27037596702576, 20
17:30:51, 203.27579998970032, 20
17:30:51, 203.2814905643463, 20
17:30:51, 203.28698086738586, 20
17:30:51, 203.29294562339783, 20
17:30:51, 203.29836750030518, 20
17:30:51, 203.3041820526123, 20
17:30:51, 203.3098907470703, 20
17:30:51, 203.31534481048584, 20
17:30:51, 203.32098245620728, 20
17:30:51, 203.32630372047424, 20
17:30:51, 203.33197951316833, 20
17:30:51, 203.33747339248657, 20
17:30:51, 203.343008518219, 20
17:30:51, 203.3488690853119, 20
17:30:51, 203.35449624061584, 20
17:30:51, 203.35991024971008, 20
17:30:51, 203.3655207157135, 20
17:30:51, 203.37087678909302, 20
17:30:51, 203.376544713974, 20
17:30:51, 203.38218021392822, 20
17:30:51, 203.38819241523743, 20
17:30:51, 203.39444208145142, 20
17:30:51, 203.40001511573792, 20
17:30:51, 203.40540504455566, 20
17:30:51, 203.41144347190857, 20
17:30:51, 203.41689252853394, 20
17:30:51, 203.42227220535278, 20
17:30:51, 203.42768788337708, 20
17:30:51, 203.43312072753906, 20
17:30:51, 203.4384422302246, 20
17:30:51, 203.44381403923035, 20
17:30:51, 203.44918179512024, 20
17:30:51, 203.45459866523743, 20
17:30:51, 203.46031141281128, 20
17:30:51, 203.46569180488586, 20
17:30:51, 203.4711892604828, 20
17:30:51, 203.47716164588928, 20
17:30:51, 203.482577085495, 20
17:30:51, 203.48835849761963, 20
17:30:51, 203.49384260177612, 20
17:30:51, 203.49955463409424, 20
17:30:51, 203.50508332252502, 20
17:30:51, 203.51065945625305, 20
17:30:51, 203.51627707481384, 20
17:30:51, 203.52204418182373, 20
17:30:51, 203.52741479873657, 20
17:30:51, 203.53326797485352, 20
17:30:51, 203.53873300552368, 20
17:30:51, 203.54449844360352, 20
17:30:51, 203.55000472068787, 20
17:30:51, 203.55556917190552, 20
17:30:51, 203.5610008239746, 20
17:30:51, 203.56647849082947, 20
17:30:51, 203.57206892967224, 20
17:30:51, 203.57763957977295, 20
17:30:51, 203.58313083648682, 20
17:30:51, 203.58859157562256, 20
17:30:51, 203.59416794776917, 20
17:30:51, 203.59951162338257, 20
17:30:51, 203.60511207580566, 20
17:30:51, 203.61048007011414, 20
17:30:51, 203.61593341827393, 20
17:30:51, 203.62183475494385, 20
17:30:51, 203.6277117729187, 20
17:30:51, 203.63329815864563, 20
17:30:51, 203.6389148235321, 20
17:30:51, 203.644517660141, 20
17:30:51, 203.64999389648438, 20
17:30:51, 203.6553921699524, 20
17:30:51, 203.66072010993958, 20
17:30:51, 203.66612029075623, 20
17:30:51, 203.6715977191925, 20
17:30:51, 203.67706608772278, 20
17:30:51, 203.68320775032043, 20
17:30:51, 203.68891644477844, 20
17:30:51, 203.69475555419922, 20
17:30:51, 203.70023655891418, 20
17:30:51, 203.70570182800293, 20
17:30:51, 203.71110606193542, 20
17:30:51, 203.71647143363953, 20
17:30:51, 203.72195410728455, 20
17:30:51, 203.72750782966614, 20
17:30:51, 203.73291444778442, 20
17:30:51, 203.738343000412, 20
17:30:51, 203.74392747879028, 20
17:30:51, 203.74948716163635, 20
17:30:51, 203.75494408607483, 20
17:30:51, 203.7604808807373, 20
17:30:51, 203.7662444114685, 20
17:30:51, 203.77173447608948, 20
17:30:51, 203.77724504470825, 20
17:30:51, 203.7826657295227, 20
17:30:51, 203.78819370269775, 20
17:30:51, 203.79369497299194, 20
17:30:51, 203.79928278923035, 20
17:30:51, 203.8048152923584, 20
17:30:51, 203.8103814125061, 20
17:30:51, 203.81578493118286, 20
17:30:51, 203.82122421264648, 20
17:30:51, 203.82661843299866, 20
17:30:51, 203.8320677280426, 20
17:30:51, 203.83765745162964, 20
17:30:51, 203.84315133094788, 20
17:30:51, 203.84870219230652, 20
17:30:51, 203.85410857200623, 20
17:30:51, 203.8596954345703, 20
17:30:51, 203.86515951156616, 20
17:30:51, 203.87075304985046, 20
17:30:51, 203.8762423992157, 20
17:30:51, 203.88163208961487, 20
17:30:51, 203.88712430000305, 20
17:30:51, 203.8926544189453, 20
17:30:51, 203.8984010219574, 20
17:30:51, 203.90396761894226, 20
17:30:51, 203.90947222709656, 20
17:30:51, 203.91493678092957, 20
17:30:51, 203.9203987121582, 20
17:30:51, 203.92594242095947, 20
17:30:51, 203.93132066726685, 20
17:30:51, 203.93689060211182, 20
17:30:51, 203.94224953651428, 20
17:30:51, 203.94765305519104, 20
17:30:51, 203.95325350761414, 20
17:30:51, 203.95871257781982, 20
17:30:51, 203.96409511566162, 20
17:30:51, 203.9697072505951, 20
17:30:51, 203.9751410484314, 20
17:30:51, 203.9807107448578, 20
17:30:51, 203.986266374588, 20
17:30:51, 203.99175453186035, 20
17:30:51, 203.99718618392944, 20
17:30:51, 204.00262594223022, 20
17:30:52, 204.00817394256592, 20
17:30:52, 204.01357531547546, 20
17:30:52, 204.01908588409424, 20
17:30:52, 204.02462458610535, 20
17:30:52, 204.0300567150116, 20
17:30:52, 204.03564929962158, 20
17:30:52, 204.0411422252655, 20
17:30:52, 204.04679107666016, 20
17:30:52, 204.05238246917725, 20
17:30:52, 204.05806684494019, 20
17:30:52, 204.0636215209961, 20
17:30:52, 204.06908917427063, 20
17:30:52, 204.07461094856262, 20
17:30:52, 204.0801877975464, 20
17:30:52, 204.08602714538574, 20
17:30:52, 204.09143996238708, 20
17:30:52, 204.09688353538513, 20
17:30:52, 204.10237431526184, 20
17:30:52, 204.10778832435608, 20
17:30:52, 204.11320209503174, 20
17:30:52, 204.11866235733032, 20
17:30:52, 204.1241958141327, 20
17:30:52, 204.1295666694641, 20
17:30:52, 204.1348934173584, 20
17:30:52, 204.1404571533203, 20
17:30:52, 204.14597511291504, 20
17:30:52, 204.15138363838196, 20
17:30:52, 204.1567747592926, 20
17:30:52, 204.16222953796387, 20
17:30:52, 204.16764330863953, 20
17:30:52, 204.17302560806274, 20
17:30:52, 204.17840552330017, 20
17:30:52, 204.18402242660522, 20
17:30:52, 204.18940448760986, 20
17:30:52, 204.19486808776855, 20
17:30:52, 204.20028686523438, 20
17:30:52, 204.20583868026733, 20
17:30:52, 204.21133852005005, 20
17:30:52, 204.21703457832336, 20
17:30:52, 204.22269463539124, 20
17:30:52, 204.22818994522095, 20
17:30:52, 204.23369693756104, 20
17:30:52, 204.23916172981262, 20
17:30:52, 204.24471974372864, 20
17:30:52, 204.2500855922699, 20
17:30:52, 204.2555513381958, 20
17:30:52, 204.26097297668457, 20
17:30:52, 204.26631426811218, 20
17:30:52, 204.2718048095703, 20
17:30:52, 204.27725529670715, 20
17:30:52, 204.282785654068, 20
17:30:52, 204.28828477859497, 20
17:30:52, 204.29375433921814, 20
17:30:52, 204.29920625686646, 20
17:30:52, 204.3049557209015, 20
17:30:52, 204.31044340133667, 20
17:30:52, 204.31581330299377, 20
17:30:52, 204.32123255729675, 20
17:30:52, 204.32677626609802, 20
17:30:52, 204.33234691619873, 20
17:30:52, 204.3377718925476, 20
17:30:52, 204.34330487251282, 20
17:30:52, 204.34871816635132, 20
17:30:52, 204.3541944026947, 20
17:30:52, 204.35958766937256, 20
17:30:52, 204.36518716812134, 20
17:30:52, 204.37055897712708, 20
17:30:52, 204.3759343624115, 20
17:30:52, 204.38143372535706, 20
17:30:52, 204.3869273662567, 20
17:30:52, 204.39243149757385, 20
17:30:52, 204.3980917930603, 20
17:30:52, 204.40350937843323, 20
17:30:52, 204.40888142585754, 20
17:30:52, 204.4146683216095, 20
17:30:52, 204.42009377479553, 20
17:30:52, 204.42558407783508, 20
17:30:52, 204.4314477443695, 20
17:30:52, 204.43698024749756, 20
17:30:52, 204.4430799484253, 20
17:30:52, 204.44850659370422, 20
17:30:52, 204.4544665813446, 20
17:30:52, 204.46010279655457, 20
17:30:52, 204.4655466079712, 20
17:30:52, 204.4709985256195, 20
17:30:52, 204.47644925117493, 20
17:30:52, 204.48190116882324, 20
17:30:52, 204.4872658252716, 20
17:30:52, 204.49278616905212, 20
17:30:52, 204.49845695495605, 20
17:30:52, 204.50394439697266, 20
17:30:52, 204.50953722000122, 20
17:30:52, 204.51502752304077, 20
17:30:52, 204.5206060409546, 20
17:30:52, 204.52622318267822, 20
17:30:52, 204.53192353248596, 20
17:30:52, 204.53761959075928, 20
17:30:52, 204.54314136505127, 20
17:30:52, 204.54864025115967, 20
17:30:52, 204.55415391921997, 20
17:30:52, 204.55959057807922, 20
17:30:52, 204.5649561882019, 20
17:30:52, 204.57041907310486, 20
17:30:52, 204.57590699195862, 20
17:30:52, 204.5813889503479, 20
17:30:52, 204.5869197845459, 20
17:30:52, 204.59259390830994, 20
17:30:52, 204.59816551208496, 20
17:30:52, 204.60359907150269, 20
17:30:52, 204.60908436775208, 20
17:30:52, 204.61450028419495, 20
17:30:52, 204.62028670310974, 20
17:30:52, 204.62598061561584, 20
17:30:52, 204.63151025772095, 20
17:30:52, 204.6369001865387, 20
17:30:52, 204.64235424995422, 20
17:30:52, 204.6477973461151, 20
17:30:52, 204.65320420265198, 20
17:30:52, 204.65863180160522, 20
17:30:52, 204.6640625, 20
17:30:52, 204.66944551467896, 20
17:30:52, 204.67496991157532, 20
17:30:52, 204.68085765838623, 20
17:30:52, 204.68660497665405, 20
17:30:52, 204.69215726852417, 20
17:30:52, 204.69763207435608, 20
17:30:52, 204.70320677757263, 20
17:30:52, 204.70869302749634, 20
17:30:52, 204.71431255340576, 20
17:30:52, 204.71983885765076, 20
17:30:52, 204.725403547287, 20
17:30:52, 204.73085522651672, 20
17:30:52, 204.7363715171814, 20
17:30:52, 204.74189114570618, 20
17:30:52, 204.7473566532135, 20
17:30:52, 204.7529101371765, 20
17:30:52, 204.7583601474762, 20
17:30:52, 204.76380586624146, 20
17:30:52, 204.76916575431824, 20
17:30:52, 204.7750871181488, 20
17:30:52, 204.78047394752502, 20
17:30:52, 204.7859182357788, 20
17:30:52, 204.79136037826538, 20
17:30:52, 204.79676270484924, 20
17:30:52, 204.80211734771729, 20
17:30:52, 204.80749487876892, 20
17:30:52, 204.81285572052002, 20
17:30:52, 204.81838130950928, 20
17:30:52, 204.82373309135437, 20
17:30:52, 204.8291573524475, 20
17:30:52, 204.83453154563904, 20
17:30:52, 204.84006094932556, 20
17:30:52, 204.845520734787, 20
17:30:52, 204.85093688964844, 20
17:30:52, 204.85634183883667, 20
17:30:52, 204.86181712150574, 20
17:30:52, 204.86721229553223, 20
17:30:52, 204.8726189136505, 20
17:30:52, 204.87807536125183, 20
17:30:52, 204.88340783119202, 20
17:30:52, 204.88878560066223, 20
17:30:52, 204.89464712142944, 20
17:30:52, 204.90006828308105, 20
17:30:52, 204.9055585861206, 20
17:30:52, 204.91129446029663, 20
17:30:52, 204.91678762435913, 20
17:30:52, 204.92229557037354, 20
17:30:52, 204.92768025398254, 20
17:30:52, 204.93305563926697, 20
17:30:52, 204.93866539001465, 20
17:30:52, 204.94414138793945, 20
17:30:52, 204.949645280838, 20
17:30:52, 204.95514512062073, 20
17:30:52, 204.96064233779907, 20
17:30:52, 204.9661226272583, 20
17:30:52, 204.97160816192627, 20
17:30:52, 204.97700190544128, 20
17:30:52, 204.98237299919128, 20
17:30:52, 204.98775124549866, 20
17:30:52, 204.99313592910767, 20
17:30:52, 204.99850034713745, 20
17:30:52, 205.0039460659027, 20
17:30:53, 205.00931525230408, 20
17:30:53, 205.0146689414978, 20
17:30:53, 205.0201826095581, 20
17:30:53, 205.02572584152222, 20
17:30:53, 205.03118181228638, 20
17:30:53, 205.03659534454346, 20
17:30:53, 205.04216623306274, 20
17:30:53, 205.04761695861816, 20
17:30:53, 205.05301332473755, 20
17:30:53, 205.05838131904602, 20
17:30:53, 205.0637879371643, 20
17:30:53, 205.06927633285522, 20
17:30:53, 205.07466077804565, 20
17:30:53, 205.08003115653992, 20
17:30:53, 205.0853955745697, 20
17:30:53, 205.09078168869019, 20
17:30:53, 205.0961890220642, 20
17:30:53, 205.10154795646667, 20
17:30:53, 205.10689902305603, 20
17:30:53, 205.11239361763, 20
17:30:53, 205.11790680885315, 20
17:30:53, 205.12370777130127, 20
17:30:53, 205.12919998168945, 20
17:30:53, 205.1345829963684, 20
17:30:53, 205.1400010585785, 20
17:30:53, 205.14543962478638, 20
17:30:53, 205.15083622932434, 20
17:30:53, 205.156343460083, 20
17:30:53, 205.16170740127563, 20
17:30:53, 205.16719102859497, 20
17:30:53, 205.17261672019958, 20
17:30:53, 205.1780617237091, 20
17:30:53, 205.18341732025146, 20
17:30:53, 205.18890976905823, 20
17:30:53, 205.19469690322876, 20
17:30:53, 205.2001564502716, 20
17:30:53, 205.20558333396912, 20
17:30:53, 205.21108865737915, 20
17:30:53, 205.21668887138367, 20
17:30:53, 205.2222843170166, 20
17:30:53, 205.22770380973816, 20
17:30:53, 205.23310017585754, 20
17:30:53, 205.23854446411133, 20
17:30:53, 205.24401712417603, 20
17:30:53, 205.24969625473022, 20
17:30:53, 205.25536108016968, 20
17:30:53, 205.26099371910095, 20
17:30:53, 205.26648092269897, 20
17:30:53, 205.27194380760193, 20
17:30:53, 205.27746152877808, 20
17:30:53, 205.2828860282898, 20
17:30:53, 205.2883071899414, 20
17:30:53, 205.29387307167053, 20
17:30:53, 205.29931163787842, 20
17:30:53, 205.3048985004425, 20
17:30:53, 205.3103322982788, 20
17:30:53, 205.3157970905304, 20
17:30:53, 205.3213882446289, 20
17:30:53, 205.32692575454712, 20
17:30:53, 205.33236026763916, 20
17:30:53, 205.3378620147705, 20
17:30:53, 205.34324073791504, 20
17:30:53, 205.34865832328796, 20
17:30:53, 205.35429692268372, 20
17:30:53, 205.35968852043152, 20
17:30:53, 205.36512422561646, 20
17:30:53, 205.3704764842987, 20
17:30:53, 205.37592673301697, 20
17:30:53, 205.3813829421997, 20
17:30:53, 205.3868682384491, 20
17:30:53, 205.39225554466248, 20
17:30:53, 205.39765620231628, 20
17:30:53, 205.40323901176453, 20
17:30:53, 205.40870118141174, 20
17:30:53, 205.4143409729004, 20
17:30:53, 205.42017245292664, 20
17:30:53, 205.42584562301636, 20
17:30:53, 205.43166422843933, 20
17:30:53, 205.4373950958252, 20
17:30:53, 205.4429497718811, 20
17:30:53, 205.44855403900146, 20
17:30:53, 205.4543261528015, 20
17:30:53, 205.45970463752747, 20
17:30:53, 205.46517872810364, 20
17:30:53, 205.470520734787, 20
17:30:53, 205.47597670555115, 20
17:30:53, 205.48148727416992, 20
17:30:53, 205.48702788352966, 20
17:30:53, 205.49244451522827, 40
17:30:53, 205.49796295166016, 40
17:30:53, 205.5033073425293, 40
17:30:53, 205.50877809524536, 40
17:30:53, 205.51426529884338, 40
17:30:53, 205.51970028877258, 40
17:30:53, 205.52515625953674, 40
17:30:53, 205.53059482574463, 40
17:30:53, 205.53594279289246, 40
17:30:53, 205.54136681556702, 40
17:30:53, 205.5469012260437, 40
17:30:53, 205.55233716964722, 40
17:30:53, 205.5578589439392, 40
17:30:53, 205.56324744224548, 40
17:30:53, 205.5686981678009, 40
17:30:53, 205.5741696357727, 40
17:30:53, 205.57961916923523, 40
17:30:53, 205.58502984046936, 40
17:30:53, 205.5903446674347, 40
17:30:53, 205.59577226638794, 40
17:30:53, 205.6011266708374, 40
17:30:53, 205.60656595230103, 40
17:30:53, 205.61200594902039, 40
17:30:53, 205.61736178398132, 40
17:30:53, 205.62274932861328, 40
17:30:53, 205.62815856933594, 40
17:30:53, 205.63364839553833, 40
17:30:53, 205.63905715942383, 40
17:30:53, 205.64451599121094, 40
17:30:53, 205.6499240398407, 40
17:30:53, 205.65533471107483, 40
17:30:53, 205.66073369979858, 40
17:30:53, 205.66611433029175, 40
17:30:53, 205.67146849632263, 40
17:30:53, 205.67689633369446, 40
17:30:53, 205.6824197769165, 40
17:30:53, 205.68800735473633, 40
17:30:53, 205.69341373443604, 40
17:30:53, 205.69885659217834, 40
17:30:53, 205.70427536964417, 40
17:30:53, 205.70981454849243, 40
17:30:53, 205.71524000167847, 40
17:30:53, 205.72062706947327, 40
17:30:53, 205.72601771354675, 40
17:30:53, 205.73153448104858, 40
17:30:53, 205.7370913028717, 40
17:30:53, 205.74253964424133, 40
17:30:53, 205.74794816970825, 40
17:30:53, 205.75338459014893, 40
17:30:53, 205.75890684127808, 40
17:30:53, 205.76428985595703, 40
17:30:53, 205.76982307434082, 40
17:30:53, 205.77540683746338, 40
17:30:53, 205.78080987930298, 40
17:30:53, 205.7862799167633, 40
17:30:53, 205.79174137115479, 40
17:30:53, 205.79716157913208, 40
17:30:53, 205.8026406764984, 40
17:30:53, 205.8080620765686, 40
17:30:53, 205.8135416507721, 40
17:30:53, 205.81901741027832, 40
17:30:53, 205.8245987892151, 40
17:30:53, 205.83007907867432, 40
17:30:53, 205.83570981025696, 40
17:30:53, 205.84137225151062, 40
17:30:53, 205.84689497947693, 40
17:30:53, 205.85237216949463, 40
17:30:53, 205.85783338546753, 40
17:30:53, 205.86333870887756, 40
17:30:53, 205.86869716644287, 40
17:30:53, 205.87418794631958, 40
17:30:53, 205.8797733783722, 40
17:30:53, 205.8852343559265, 40
17:30:53, 205.89064502716064, 40
17:30:53, 205.8962595462799, 40
17:30:53, 205.9019491672516, 40
