Time (in HH:MM:SS) ,Time (s), Queue Length
17:30:19, 171.48380422592163, 0
17:30:19, 171.48924207687378, 0
17:30:19, 171.49478769302368, 0
17:30:19, 171.50029850006104, 0
17:30:19, 171.5058515071869, 0
17:30:19, 171.51137256622314, 0
17:30:19, 171.51677012443542, 0
17:30:19, 171.5223069190979, 0
17:30:19, 171.52792739868164, 0
17:30:19, 171.53370761871338, 0
17:30:19, 171.53937792778015, 0
17:30:19, 171.54499697685242, 0
17:30:19, 171.55069875717163, 0
17:30:19, 171.55625987052917, 1
17:30:19, 171.5619659423828, 1
17:30:19, 171.56779193878174, 0
17:30:19, 171.5739598274231, 7
17:30:19, 171.58013463020325, 1
17:30:19, 171.586172580719, 0
17:30:19, 171.591778755188, 0
17:30:19, 171.5974085330963, 0
17:30:19, 171.60300993919373, 0
17:30:19, 171.60846972465515, 0
17:30:19, 171.61396288871765, 0
17:30:19, 171.61936569213867, 0
17:30:19, 171.62485527992249, 0
17:30:19, 171.63040351867676, 0
17:30:19, 171.63604640960693, 0
17:30:19, 171.64173698425293, 0
17:30:19, 171.64736652374268, 0
17:30:19, 171.65289664268494, 0
17:30:19, 171.65840339660645, 0
17:30:19, 171.66391324996948, 0
17:30:19, 171.66946530342102, 0
17:30:19, 171.67493319511414, 0
17:30:19, 171.68107056617737, 6
17:30:19, 171.68663215637207, 0
17:30:19, 171.69233393669128, 0
17:30:19, 171.69782948493958, 0
17:30:19, 171.7032608985901, 0
17:30:19, 171.70870923995972, 12
17:30:19, 171.7143247127533, 0
17:30:19, 171.7199170589447, 0
17:30:19, 171.72584438323975, 0
17:30:19, 171.73130893707275, 0
17:30:19, 171.73674416542053, 0
17:30:19, 171.7425136566162, 0
17:30:19, 171.74832844734192, 0
17:30:19, 171.75404834747314, 0
17:30:19, 171.75969982147217, 0
17:30:19, 171.7653021812439, 0
17:30:19, 171.7707998752594, 0
17:30:19, 171.77619910240173, 0
17:30:19, 171.78162598609924, 7
17:30:19, 171.78718090057373, 4
17:30:19, 171.79273629188538, 0
17:30:19, 171.7983524799347, 0
17:30:19, 171.8039107322693, 0
17:30:19, 171.8093659877777, 0
17:30:19, 171.81485533714294, 0
17:30:19, 171.82036113739014, 0
17:30:19, 171.82582998275757, 0
17:30:19, 171.83143591880798, 0
17:30:19, 171.8370807170868, 0
17:30:19, 171.84257864952087, 0
17:30:19, 171.84811520576477, 0
17:30:19, 171.85370635986328, 0
17:30:19, 171.85935044288635, 0
17:30:19, 171.864825963974, 0
17:30:19, 171.8702266216278, 0
17:30:19, 171.87595057487488, 0
17:30:19, 171.88153982162476, 0
17:30:19, 171.88716435432434, 0
17:30:19, 171.8929193019867, 0
17:30:19, 171.89850568771362, 0
17:30:19, 171.90399050712585, 0
17:30:19, 171.9095733165741, 0
17:30:19, 171.9152319431305, 0
17:30:19, 171.9207637310028, 0
17:30:19, 171.92619466781616, 0
17:30:19, 171.93162512779236, 0
17:30:19, 171.93733716011047, 0
17:30:19, 171.9433183670044, 0
17:30:19, 171.94909143447876, 0
17:30:19, 171.9546766281128, 0
17:30:19, 171.96026849746704, 0
17:30:19, 171.9662322998047, 0
17:30:19, 171.97271180152893, 2
17:30:19, 171.9792878627777, 3
17:30:19, 171.984934091568, 0
17:30:19, 171.99078464508057, 0
17:30:19, 171.9964735507965, 0
17:30:19, 172.0024275779724, 0
17:30:20, 172.0081741809845, 0
17:30:20, 172.01376843452454, 0
17:30:20, 172.02017402648926, 0
17:30:20, 172.02605152130127, 0
17:30:20, 172.0322139263153, 0
17:30:20, 172.03817224502563, 0
17:30:20, 172.04398155212402, 0
17:30:20, 172.04995274543762, 0
17:30:20, 172.05580592155457, 0
17:30:20, 172.0615940093994, 0
17:30:20, 172.06746649742126, 0
17:30:20, 172.07326745986938, 0
17:30:20, 172.0796115398407, 0
17:30:20, 172.08516669273376, 0
17:30:20, 172.09066319465637, 0
17:30:20, 172.09643149375916, 0
17:30:20, 172.1019995212555, 0
17:30:20, 172.10756635665894, 0
17:30:20, 172.1131510734558, 9
17:30:20, 172.11857271194458, 2
17:30:20, 172.12431955337524, 0
17:30:20, 172.1299970149994, 0
17:30:20, 172.13540959358215, 0
17:30:20, 172.14094233512878, 0
17:30:20, 172.14648699760437, 0
17:30:20, 172.15198612213135, 0
17:30:20, 172.1578619480133, 0
17:30:20, 172.163428068161, 0
17:30:20, 172.169043302536, 0
17:30:20, 172.1745126247406, 0
17:30:20, 172.17998909950256, 0
17:30:20, 172.1857442855835, 0
17:30:20, 172.19152307510376, 0
17:30:20, 172.19720029830933, 0
17:30:20, 172.2026755809784, 0
17:30:20, 172.20819902420044, 0
17:30:20, 172.2139208316803, 0
17:30:20, 172.2194926738739, 0
17:30:20, 172.22578239440918, 0
17:30:20, 172.23131227493286, 0
17:30:20, 172.23701238632202, 0
17:30:20, 172.24262833595276, 0
17:30:20, 172.24841284751892, 0
17:30:20, 172.25396060943604, 0
17:30:20, 172.25942492485046, 0
17:30:20, 172.26499676704407, 0
17:30:20, 172.27046823501587, 0
17:30:20, 172.27602887153625, 0
17:30:20, 172.28159308433533, 0
17:30:20, 172.28714990615845, 0
17:30:20, 172.2928330898285, 0
17:30:20, 172.2982895374298, 0
17:30:20, 172.30384922027588, 0
17:30:20, 172.30949544906616, 0
17:30:20, 172.3150188922882, 0
17:30:20, 172.32042717933655, 0
17:30:20, 172.3259563446045, 0
17:30:20, 172.33145880699158, 0
17:30:20, 172.3369903564453, 0
17:30:20, 172.3424355983734, 0
17:30:20, 172.34797382354736, 0
17:30:20, 172.35363268852234, 0
17:30:20, 172.35921454429626, 0
17:30:20, 172.36476683616638, 0
17:30:20, 172.37014961242676, 0
17:30:20, 172.37561511993408, 0
17:30:20, 172.38123559951782, 0
17:30:20, 172.38682579994202, 0
17:30:20, 172.39239525794983, 0
17:30:20, 172.39818263053894, 0
17:30:20, 172.4039969444275, 0
17:30:20, 172.409809589386, 0
17:30:20, 172.4155068397522, 0
17:30:20, 172.4212453365326, 0
17:30:20, 172.42677116394043, 0
17:30:20, 172.4323227405548, 0
17:30:20, 172.4380223751068, 0
17:30:20, 172.44383597373962, 0
17:30:20, 172.44949340820312, 0
17:30:20, 172.45491647720337, 0
17:30:20, 172.46042799949646, 0
17:30:20, 172.46605467796326, 0
17:30:20, 172.47160577774048, 0
17:30:20, 172.47726607322693, 0
17:30:20, 172.4827446937561, 0
17:30:20, 172.48829913139343, 0
17:30:20, 172.49403047561646, 0
17:30:20, 172.49967789649963, 0
17:30:20, 172.50535464286804, 0
17:30:20, 172.51089906692505, 0
17:30:20, 172.5163722038269, 0
17:30:20, 172.5219612121582, 0
17:30:20, 172.52734899520874, 0
17:30:20, 172.53278422355652, 0
17:30:20, 172.53830552101135, 0
17:30:20, 172.54382824897766, 0
17:30:20, 172.54951691627502, 0
17:30:20, 172.5549337863922, 0
17:30:20, 172.56046390533447, 0
17:30:20, 172.56610655784607, 0
17:30:20, 172.57157015800476, 0
17:30:20, 172.57745671272278, 0
17:30:20, 172.583101272583, 0
17:30:20, 172.58865356445312, 0
17:30:20, 172.5941174030304, 0
17:30:20, 172.59967064857483, 0
17:30:20, 172.6052601337433, 0
17:30:20, 172.6109619140625, 0
17:30:20, 172.61662459373474, 0
17:30:20, 172.62222266197205, 0
17:30:20, 172.62782835960388, 0
17:30:20, 172.6333887577057, 1
17:30:20, 172.6390266418457, 0
17:30:20, 172.6445369720459, 0
17:30:20, 172.65014791488647, 0
17:30:20, 172.65583539009094, 0
17:30:20, 172.66183805465698, 0
17:30:20, 172.66765928268433, 0
17:30:20, 172.67328333854675, 0
17:30:20, 172.67897605895996, 0
17:30:20, 172.68463039398193, 0
17:30:20, 172.69027733802795, 0
17:30:20, 172.6961715221405, 0
17:30:20, 172.7020435333252, 7
17:30:20, 172.7074999809265, 0
17:30:20, 172.71298217773438, 6
17:30:20, 172.7187008857727, 5
17:30:20, 172.7244255542755, 1
17:30:20, 172.73010730743408, 4
17:30:20, 172.73585557937622, 0
17:30:20, 172.74166107177734, 0
17:30:20, 172.74729776382446, 0
17:30:20, 172.75282502174377, 0
17:30:20, 172.7584731578827, 0
17:30:20, 172.76402115821838, 0
17:30:20, 172.769611120224, 0
17:30:20, 172.77516794204712, 0
17:30:20, 172.78080821037292, 0
17:30:20, 172.78642058372498, 0
17:30:20, 172.79183149337769, 0
17:30:20, 172.79769587516785, 0
17:30:20, 172.80329394340515, 0
17:30:20, 172.80892157554626, 0
17:30:20, 172.8143515586853, 0
17:30:20, 172.81982421875, 0
17:30:20, 172.82534790039062, 0
17:30:20, 172.83098101615906, 0
17:30:20, 172.83673310279846, 0
17:30:20, 172.84216737747192, 0
17:30:20, 172.8476824760437, 0
17:30:20, 172.85323786735535, 0
17:30:20, 172.8588240146637, 0
17:30:20, 172.8645429611206, 0
17:30:20, 172.87007880210876, 0
17:30:20, 172.87551045417786, 0
17:30:20, 172.88130497932434, 0
17:30:20, 172.88682413101196, 0
17:30:20, 172.89246129989624, 0
17:30:20, 172.89809107780457, 0
17:30:20, 172.90362882614136, 0
17:30:20, 172.90908193588257, 0
17:30:20, 172.91479420661926, 0
17:30:20, 172.920312166214, 0
17:30:20, 172.92609071731567, 0
17:30:20, 172.93174600601196, 0
17:30:20, 172.93725085258484, 0
17:30:20, 172.94269251823425, 0
17:30:20, 172.94826459884644, 0
17:30:20, 172.9538974761963, 0
17:30:20, 172.95953154563904, 0
17:30:20, 172.9650559425354, 0
17:30:20, 172.97062802314758, 0
17:30:20, 172.97630071640015, 0
17:30:20, 172.9819278717041, 0
17:30:20, 172.9874303340912, 0
17:30:20, 172.99299478530884, 0
17:30:20, 172.9985375404358, 0
17:30:20, 173.00413036346436, 2
17:30:21, 173.00998330116272, 0
17:30:21, 173.0155417919159, 0
17:30:21, 173.02126216888428, 0
17:30:21, 173.02704763412476, 2
17:30:21, 173.03308939933777, 0
17:30:21, 173.03860783576965, 0
17:30:21, 173.04456520080566, 0
17:30:21, 173.0500349998474, 0
17:30:21, 173.05556559562683, 0
17:30:21, 173.06098771095276, 0
17:30:21, 173.06646347045898, 0
17:30:21, 173.0720818042755, 0
17:30:21, 173.07766318321228, 0
17:30:21, 173.0833694934845, 0
17:30:21, 173.08919382095337, 0
17:30:21, 173.09494256973267, 0
17:30:21, 173.1006956100464, 0
17:30:21, 173.1062092781067, 0
17:30:21, 173.1119885444641, 0
17:30:21, 173.11766529083252, 0
17:30:21, 173.12329530715942, 0
17:30:21, 173.129310131073, 0
17:30:21, 173.13485407829285, 0
17:30:21, 173.14039397239685, 0
17:30:21, 173.14615893363953, 0
17:30:21, 173.1518805027008, 0
17:30:21, 173.1574809551239, 0
17:30:21, 173.1631474494934, 0
17:30:21, 173.16911602020264, 0
17:30:21, 173.17502665519714, 0
17:30:21, 173.18124651908875, 0
17:30:21, 173.18768620491028, 0
17:30:21, 173.19389843940735, 0
17:30:21, 173.20012784004211, 0
17:30:21, 173.20609593391418, 0
17:30:21, 173.2119755744934, 0
17:30:21, 173.2178156375885, 0
17:30:21, 173.22352480888367, 0
17:30:21, 173.22904515266418, 0
17:30:21, 173.2348120212555, 0
17:30:21, 173.24046158790588, 0
17:30:21, 173.24598264694214, 0
17:30:21, 173.25225806236267, 0
17:30:21, 173.2579243183136, 0
17:30:21, 173.26375770568848, 0
17:30:21, 173.2698791027069, 0
17:30:21, 173.27595853805542, 4
17:30:21, 173.28182220458984, 7
17:30:21, 173.2876579761505, 0
17:30:21, 173.29346776008606, 0
17:30:21, 173.29907655715942, 2
17:30:21, 173.3053297996521, 0
17:30:21, 173.31101608276367, 0
17:30:21, 173.3169777393341, 0
17:30:21, 173.32266211509705, 0
17:30:21, 173.32828783988953, 0
17:30:21, 173.3339557647705, 0
17:30:21, 173.3397572040558, 0
17:30:21, 173.34535455703735, 0
17:30:21, 173.35089135169983, 0
17:30:21, 173.35672545433044, 0
17:30:21, 173.36224031448364, 0
17:30:21, 173.36773872375488, 0
17:30:21, 173.3735544681549, 0
17:30:21, 173.37942028045654, 1
17:30:21, 173.38491106033325, 3
17:30:21, 173.39054465293884, 7
17:30:21, 173.39653086662292, 0
17:30:21, 173.40229415893555, 0
17:30:21, 173.408136844635, 0
17:30:21, 173.41449570655823, 0
17:30:21, 173.42033576965332, 0
17:30:21, 173.4261600971222, 0
17:30:21, 173.4324631690979, 0
17:30:21, 173.43822073936462, 0
17:30:21, 173.4441478252411, 0
17:30:21, 173.44974207878113, 0
17:30:21, 173.4557740688324, 0
17:30:21, 173.46173095703125, 0
17:30:21, 173.4675009250641, 0
17:30:21, 173.47332620620728, 0
17:30:21, 173.47935485839844, 0
17:30:21, 173.4880964756012, 3
17:30:21, 173.49419236183167, 4
17:30:21, 173.4999029636383, 0
17:30:21, 173.50581455230713, 0
17:30:21, 173.51173639297485, 0
17:30:21, 173.51737880706787, 0
17:30:21, 173.52348160743713, 0
17:30:21, 173.52905750274658, 0
17:30:21, 173.5349144935608, 0
17:30:21, 173.5409038066864, 0
17:30:21, 173.54658126831055, 0
17:30:21, 173.55244946479797, 0
17:30:21, 173.55850744247437, 0
17:30:21, 173.56453227996826, 0
17:30:21, 173.57038640975952, 0
17:30:21, 173.57650566101074, 0
17:30:21, 173.58304452896118, 0
17:30:21, 173.58918714523315, 0
17:30:21, 173.5950276851654, 0
17:30:21, 173.6009750366211, 0
17:30:21, 173.6066119670868, 0
17:30:21, 173.6123549938202, 0
17:30:21, 173.61794471740723, 9
17:30:21, 173.62397027015686, 0
17:30:21, 173.62939929962158, 0
17:30:21, 173.635014295578, 0
17:30:21, 173.64072728157043, 0
17:30:21, 173.64622473716736, 0
17:30:21, 173.65173745155334, 0
17:30:21, 173.65735912322998, 0
17:30:21, 173.66314792633057, 0
17:30:21, 173.66892433166504, 0
17:30:21, 173.67454433441162, 0
17:30:21, 173.6803343296051, 0
17:30:21, 173.68599033355713, 0
17:30:21, 173.6916160583496, 0
17:30:21, 173.69744086265564, 0
17:30:21, 173.70317959785461, 0
17:30:21, 173.70884704589844, 0
17:30:21, 173.714439868927, 0
17:30:21, 173.72012901306152, 0
17:30:21, 173.72584652900696, 0
17:30:21, 173.73152470588684, 0
17:30:21, 173.73715567588806, 0
17:30:21, 173.74311566352844, 0
17:30:21, 173.74865531921387, 0
17:30:21, 173.75435376167297, 0
17:30:21, 173.7600326538086, 0
17:30:21, 173.76581931114197, 0
17:30:21, 173.77142310142517, 0
17:30:21, 173.77703142166138, 0
17:30:21, 173.782475233078, 0
17:30:21, 173.7881200313568, 0
17:30:21, 173.79371619224548, 0
17:30:21, 173.7992250919342, 0
17:30:21, 173.8047947883606, 0
17:30:21, 173.8102912902832, 0
17:30:21, 173.81584787368774, 0
17:30:21, 173.82163953781128, 0
17:30:21, 173.82730746269226, 0
17:30:21, 173.83295035362244, 0
17:30:21, 173.83843755722046, 0
17:30:21, 173.8441126346588, 0
17:30:21, 173.84999108314514, 0
17:30:21, 173.8556203842163, 0
17:30:21, 173.86113023757935, 0
17:30:21, 173.86670446395874, 0
17:30:21, 173.87225770950317, 0
17:30:21, 173.87791633605957, 0
17:30:21, 173.88347101211548, 0
17:30:21, 173.8890061378479, 0
17:30:21, 173.8946135044098, 0
17:30:21, 173.9005787372589, 0
17:30:21, 173.90626978874207, 0
17:30:21, 173.9124035835266, 0
17:30:21, 173.9181423187256, 0
17:30:21, 173.9239935874939, 0
17:30:21, 173.9300136566162, 0
17:30:21, 173.93572235107422, 0
17:30:21, 173.94184064865112, 0
17:30:21, 173.94775295257568, 0
17:30:21, 173.95375061035156, 0
17:30:21, 173.95919394493103, 0
17:30:21, 173.96474266052246, 0
17:30:21, 173.97021412849426, 0
17:30:21, 173.97627329826355, 0
17:30:21, 173.9817521572113, 0
17:30:21, 173.98724246025085, 0
17:30:21, 173.99286079406738, 0
17:30:21, 173.99832677841187, 0
17:30:21, 174.00409483909607, 0
17:30:22, 174.00989818572998, 0
17:30:22, 174.01568698883057, 0
17:30:22, 174.02153849601746, 0
17:30:22, 174.0276165008545, 0
17:30:22, 174.03342485427856, 0
17:30:22, 174.03915405273438, 0
17:30:22, 174.04468441009521, 0
17:30:22, 174.05014204978943, 0
17:30:22, 174.0557472705841, 0
17:30:22, 174.06149983406067, 0
17:30:22, 174.066987991333, 0
17:30:22, 174.07263135910034, 0
17:30:22, 174.07813382148743, 0
17:30:22, 174.08354115486145, 0
17:30:22, 174.08904242515564, 0
17:30:22, 174.09456396102905, 0
17:30:22, 174.1002390384674, 0
17:30:22, 174.1059672832489, 0
17:30:22, 174.111483335495, 0
17:30:22, 174.1169993877411, 0
17:30:22, 174.12247681617737, 0
17:30:22, 174.1279697418213, 0
17:30:22, 174.13360929489136, 0
17:30:22, 174.13920712471008, 0
17:30:22, 174.144713640213, 0
17:30:22, 174.15022778511047, 0
17:30:22, 174.15585017204285, 0
17:30:22, 174.1614317893982, 0
17:30:22, 174.16691899299622, 0
17:30:22, 174.17251348495483, 0
17:30:22, 174.17797422409058, 0
17:30:22, 174.1835949420929, 0
17:30:22, 174.1891849040985, 0
17:30:22, 174.1946496963501, 0
17:30:22, 174.20015501976013, 0
17:30:22, 174.205956697464, 0
17:30:22, 174.2114143371582, 0
17:30:22, 174.21699786186218, 0
17:30:22, 174.22252750396729, 0
17:30:22, 174.22850608825684, 0
17:30:22, 174.234477519989, 0
17:30:22, 174.2399823665619, 0
17:30:22, 174.2454948425293, 0
17:30:22, 174.25117564201355, 0
17:30:22, 174.25704216957092, 0
17:30:22, 174.26264357566833, 0
17:30:22, 174.2682180404663, 0
17:30:22, 174.2739975452423, 0
17:30:22, 174.27970576286316, 0
17:30:22, 174.28520107269287, 0
17:30:22, 174.290611743927, 0
17:30:22, 174.29640102386475, 0
17:30:22, 174.30199003219604, 0
17:30:22, 174.30750632286072, 0
17:30:22, 174.31346035003662, 0
17:30:22, 174.31922912597656, 0
17:30:22, 174.32493352890015, 0
17:30:22, 174.3305106163025, 0
17:30:22, 174.33600449562073, 0
17:30:22, 174.34166288375854, 0
17:30:22, 174.34729051589966, 0
17:30:22, 174.35275769233704, 0
17:30:22, 174.35825276374817, 0
17:30:22, 174.36374878883362, 0
17:30:22, 174.36964797973633, 0
17:30:22, 174.37516951560974, 0
17:30:22, 174.38088822364807, 0
17:30:22, 174.3865828514099, 0
17:30:22, 174.39224815368652, 0
17:30:22, 174.39879083633423, 0
17:30:22, 174.40431666374207, 0
17:30:22, 174.40989565849304, 0
17:30:22, 174.41592860221863, 0
17:30:22, 174.42158913612366, 0
17:30:22, 174.4270896911621, 0
17:30:22, 174.43270921707153, 0
17:30:22, 174.4382450580597, 0
17:30:22, 174.44414615631104, 0
17:30:22, 174.44986844062805, 0
17:30:22, 174.45556259155273, 0
17:30:22, 174.4612100124359, 0
17:30:22, 174.46689987182617, 0
17:30:22, 174.47272944450378, 0
17:30:22, 174.47853088378906, 0
17:30:22, 174.48428058624268, 0
17:30:22, 174.4901032447815, 0
17:30:22, 174.49575901031494, 0
17:30:22, 174.50142216682434, 0
17:30:22, 174.50725626945496, 0
17:30:22, 174.5128734111786, 0
17:30:22, 174.51844668388367, 0
17:30:22, 174.52397561073303, 0
17:30:22, 174.52952551841736, 0
17:30:22, 174.53533506393433, 0
17:30:22, 174.54120540618896, 0
17:30:22, 174.5468246936798, 0
17:30:22, 174.55249166488647, 0
17:30:22, 174.5581157207489, 0
17:30:22, 174.56382751464844, 0
17:30:22, 174.56965112686157, 0
17:30:22, 174.5753891468048, 0
17:30:22, 174.58107829093933, 0
17:30:22, 174.58673858642578, 0
17:30:22, 174.59250211715698, 0
17:30:22, 174.59813690185547, 0
17:30:22, 174.60375261306763, 0
17:30:22, 174.60963487625122, 0
17:30:22, 174.6152639389038, 0
17:30:22, 174.62104034423828, 0
17:30:22, 174.62651801109314, 0
17:30:22, 174.632262468338, 0
17:30:22, 174.6381492614746, 0
17:30:22, 174.64395260810852, 0
17:30:22, 174.64958906173706, 0
17:30:22, 174.65523290634155, 0
17:30:22, 174.66108655929565, 0
17:30:22, 174.6665599346161, 0
17:30:22, 174.67237854003906, 0
17:30:22, 174.67794847488403, 0
17:30:22, 174.68360567092896, 0
17:30:22, 174.68939065933228, 0
17:30:22, 174.69510197639465, 0
17:30:22, 174.7009196281433, 0
17:30:22, 174.70661091804504, 0
17:30:22, 174.7125415802002, 0
17:30:22, 174.71817827224731, 0
17:30:22, 174.72400784492493, 0
17:30:22, 174.72958970069885, 0
17:30:22, 174.73537850379944, 0
17:30:22, 174.7411184310913, 0
17:30:22, 174.74684119224548, 0
17:30:22, 174.75289106369019, 0
17:30:22, 174.7585632801056, 0
17:30:22, 174.76436948776245, 0
17:30:22, 174.76988530158997, 0
17:30:22, 174.77537202835083, 0
17:30:22, 174.78087306022644, 0
17:30:22, 174.78639221191406, 0
17:30:22, 174.79208302497864, 0
17:30:22, 174.79795455932617, 0
17:30:22, 174.80350708961487, 0
17:30:22, 174.8089897632599, 0
17:30:22, 174.8146288394928, 0
17:30:22, 174.8204951286316, 0
17:30:22, 174.82607221603394, 0
17:30:22, 174.83168196678162, 0
17:30:22, 174.83719635009766, 0
17:30:22, 174.84265637397766, 0
17:30:22, 174.8484001159668, 0
17:30:22, 174.85393905639648, 0
17:30:22, 174.85945391654968, 0
17:30:22, 174.86505007743835, 0
17:30:22, 174.87054204940796, 0
17:30:22, 174.87595963478088, 0
17:30:22, 174.8816432952881, 0
17:30:22, 174.88736987113953, 0
17:30:22, 174.89316654205322, 1
17:30:22, 174.89873456954956, 0
17:30:22, 174.90424728393555, 0
17:30:22, 174.91034841537476, 0
17:30:22, 174.91653108596802, 0
17:30:22, 174.922025680542, 0
17:30:22, 174.92764019966125, 0
17:30:22, 174.93317365646362, 0
17:30:22, 174.93877387046814, 0
17:30:22, 174.94442057609558, 0
17:30:22, 174.94994497299194, 0
17:30:22, 174.9557647705078, 0
17:30:22, 174.96148705482483, 1
17:30:22, 174.96731638908386, 0
17:30:22, 174.9730188846588, 0
17:30:22, 174.97854661941528, 0
17:30:22, 174.98426032066345, 0
17:30:22, 174.99006962776184, 0
17:30:22, 174.99593949317932, 0
17:30:22, 175.00197577476501, 0
17:30:23, 175.00770688056946, 0
17:30:23, 175.0133798122406, 0
17:30:23, 175.0191056728363, 0
17:30:23, 175.02474546432495, 0
17:30:23, 175.030433177948, 0
17:30:23, 175.0359387397766, 0
17:30:23, 175.04143619537354, 0
17:30:23, 175.04693984985352, 0
17:30:23, 175.05238318443298, 0
17:30:23, 175.05791807174683, 0
17:30:23, 175.06359243392944, 0
17:30:23, 175.0692048072815, 0
17:30:23, 175.07484245300293, 0
17:30:23, 175.0806701183319, 0
17:30:23, 175.08618903160095, 0
17:30:23, 175.09195852279663, 0
17:30:23, 175.09752488136292, 0
17:30:23, 175.1030580997467, 0
17:30:23, 175.1087920665741, 0
17:30:23, 175.114417552948, 0
17:30:23, 175.11984753608704, 0
17:30:23, 175.1255166530609, 0
17:30:23, 175.1310431957245, 0
17:30:23, 175.13652801513672, 0
17:30:23, 175.14200377464294, 0
17:30:23, 175.14749908447266, 0
17:30:23, 175.15321278572083, 0
17:30:23, 175.1586616039276, 0
17:30:23, 175.16430377960205, 0
17:30:23, 175.16994190216064, 0
17:30:23, 175.17540645599365, 0
17:30:23, 175.18107986450195, 0
17:30:23, 175.1865680217743, 0
17:30:23, 175.19199895858765, 0
17:30:23, 175.1974949836731, 0
17:30:23, 175.20306396484375, 0
17:30:23, 175.2085418701172, 0
17:30:23, 175.21405124664307, 0
17:30:23, 175.21957302093506, 0
17:30:23, 175.22542190551758, 0
17:30:23, 175.23120164871216, 0
17:30:23, 175.2367377281189, 0
17:30:23, 175.24238085746765, 0
17:30:23, 175.24785351753235, 0
17:30:23, 175.2534863948822, 0
17:30:23, 175.2592511177063, 0
17:30:23, 175.2647352218628, 0
17:30:23, 175.27022552490234, 0
17:30:23, 175.27572798728943, 0
17:30:23, 175.28152632713318, 0
17:30:23, 175.2871150970459, 0
17:30:23, 175.29274201393127, 0
17:30:23, 175.29827499389648, 0
17:30:23, 175.3039481639862, 0
17:30:23, 175.30982995033264, 0
17:30:23, 175.31576871871948, 0
17:30:23, 175.321604013443, 0
17:30:23, 175.32736349105835, 0
17:30:23, 175.33304357528687, 0
17:30:23, 175.33874559402466, 0
17:30:23, 175.34443187713623, 0
17:30:23, 175.35018491744995, 0
17:30:23, 175.3560769557953, 0
17:30:23, 175.3618938922882, 0
17:30:23, 175.36757850646973, 0
17:30:23, 175.37322354316711, 0
17:30:23, 175.37890887260437, 0
17:30:23, 175.38454604148865, 0
17:30:23, 175.39028549194336, 0
17:30:23, 175.39595794677734, 0
17:30:23, 175.40194392204285, 0
17:30:23, 175.40785384178162, 0
17:30:23, 175.413733959198, 0
17:30:23, 175.4194746017456, 0
17:30:23, 175.42493557929993, 0
17:30:23, 175.43057560920715, 0
17:30:23, 175.43608617782593, 0
17:30:23, 175.4416139125824, 0
17:30:23, 175.44711542129517, 0
17:30:23, 175.45294189453125, 0
17:30:23, 175.45846509933472, 0
17:30:23, 175.46410536766052, 0
17:30:23, 175.46979308128357, 0
17:30:23, 175.4755916595459, 0
17:30:23, 175.48141622543335, 0
17:30:23, 175.4871850013733, 0
17:30:23, 175.49353003501892, 0
17:30:23, 175.49942088127136, 1
17:30:23, 175.50529766082764, 0
17:30:23, 175.51115727424622, 0
17:30:23, 175.51695680618286, 0
17:30:23, 175.52278900146484, 0
17:30:23, 175.52851819992065, 0
17:30:23, 175.53427457809448, 0
17:30:23, 175.54017400741577, 0
17:30:23, 175.5459852218628, 0
17:30:23, 175.5519299507141, 0
17:30:23, 175.55773901939392, 0
17:30:23, 175.5637183189392, 0
17:30:23, 175.56943464279175, 0
17:30:23, 175.57495522499084, 0
17:30:23, 175.58063220977783, 0
17:30:23, 175.58609318733215, 0
17:30:23, 175.5917031764984, 0
17:30:23, 175.59743928909302, 0
17:30:23, 175.60308980941772, 0
17:30:23, 175.60886240005493, 0
17:30:23, 175.61464142799377, 2
17:30:23, 175.62052822113037, 0
17:30:23, 175.62622332572937, 0
17:30:23, 175.63199758529663, 0
17:30:23, 175.63769602775574, 0
17:30:23, 175.64357161521912, 0
17:30:23, 175.64929699897766, 0
17:30:23, 175.654803276062, 0
17:30:23, 175.66030931472778, 0
17:30:23, 175.66584181785583, 0
17:30:23, 175.67150831222534, 0
17:30:23, 175.6773235797882, 0
17:30:23, 175.68307042121887, 0
17:30:23, 175.68897676467896, 0
17:30:23, 175.6946005821228, 0
17:30:23, 175.7004919052124, 0
17:30:23, 175.70603251457214, 0
17:30:23, 175.71180629730225, 0
17:30:23, 175.7177176475525, 0
17:30:23, 175.7234344482422, 0
17:30:23, 175.7290096282959, 0
17:30:23, 175.7347207069397, 0
17:30:23, 175.74052119255066, 0
17:30:23, 175.7459990978241, 0
17:30:23, 175.75157976150513, 0
17:30:23, 175.75714087486267, 0
17:30:23, 175.76264762878418, 0
17:30:23, 175.76815581321716, 0
17:30:23, 175.7738163471222, 0
17:30:23, 175.77949357032776, 0
17:30:23, 175.785014629364, 0
17:30:23, 175.7905294895172, 0
17:30:23, 175.79637360572815, 0
17:30:23, 175.80191326141357, 0
17:30:23, 175.8075053691864, 0
17:30:23, 175.81299304962158, 0
17:30:23, 175.81862473487854, 0
17:30:23, 175.8241205215454, 0
17:30:23, 175.82989287376404, 0
17:30:23, 175.83550691604614, 0
17:30:23, 175.84098148345947, 0
17:30:23, 175.84649515151978, 0
17:30:23, 175.85198521614075, 0
17:30:23, 175.8576681613922, 0
17:30:23, 175.86310195922852, 0
17:30:23, 175.86878967285156, 0
17:30:23, 175.874276638031, 0
17:30:23, 175.87981462478638, 0
17:30:23, 175.88532423973083, 0
17:30:23, 175.8908715248108, 0
17:30:23, 175.89650130271912, 0
