Time (in HH:MM:SS) ,Time (s), Queue Length
15:06:32, 58.000195264816284, 0
15:06:32, 58.00551199913025, 0
15:06:32, 58.01111054420471, 0
15:06:32, 58.01656174659729, 0
15:06:32, 58.022077322006226, 0
15:06:32, 58.0279381275177, 0
15:06:32, 58.03338599205017, 0
15:06:32, 58.03924918174744, 0
15:06:32, 58.04485750198364, 0
15:06:32, 58.050191164016724, 0
15:06:32, 58.055681228637695, 0
15:06:32, 58.06128263473511, 1
15:06:32, 58.06684947013855, 0
15:06:32, 58.07253575325012, 0
15:06:32, 58.078007221221924, 0
15:06:32, 58.083632946014404, 0
15:06:32, 58.08901119232178, 0
15:06:32, 58.09433364868164, 0
15:06:32, 58.10147452354431, 0
15:06:32, 58.10678243637085, 0
15:06:32, 58.11231517791748, 0
15:06:32, 58.117817401885986, 0
15:06:32, 58.12319612503052, 0
15:06:32, 58.128554582595825, 1
15:06:32, 58.13395166397095, 0
15:06:32, 58.1395161151886, 1
15:06:32, 58.144994020462036, 0
15:06:32, 58.15046787261963, 0
15:06:32, 58.156041622161865, 0
15:06:32, 58.16136932373047, 0
15:06:32, 58.16699409484863, 0
15:06:32, 58.17233109474182, 0
15:06:32, 58.177762508392334, 0
15:06:32, 58.18316173553467, 0
15:06:32, 58.18863296508789, 0
15:06:32, 58.19403839111328, 0
15:06:32, 58.19939923286438, 1
15:06:32, 58.205026388168335, 0
15:06:32, 58.2107834815979, 0
15:06:32, 58.21648192405701, 0
15:06:32, 58.22199010848999, 0
15:06:32, 58.227508544921875, 0
15:06:32, 58.23316025733948, 0
15:06:32, 58.23883676528931, 0
15:06:32, 58.244388818740845, 0
15:06:32, 58.24968123435974, 0
15:06:32, 58.255151987075806, 0
15:06:32, 58.260831117630005, 0
15:06:32, 58.26620697975159, 0
15:06:32, 58.271750926971436, 0
15:06:32, 58.277833461761475, 0
15:06:32, 58.28325891494751, 0
15:06:32, 58.28858232498169, 0
15:06:32, 58.29400157928467, 0
15:06:32, 58.299378633499146, 0
15:06:32, 58.304861307144165, 0
15:06:32, 58.310237884521484, 0
15:06:32, 58.31570291519165, 0
15:06:32, 58.3210768699646, 0
15:06:32, 58.32692813873291, 0
15:06:32, 58.33251690864563, 0
15:06:32, 58.33789086341858, 0
15:06:32, 58.34331750869751, 0
15:06:32, 58.350218296051025, 0
15:06:32, 58.35573720932007, 0
15:06:32, 58.36124038696289, 0
15:06:32, 58.36705994606018, 1
15:06:32, 58.372478008270264, 0
15:06:32, 58.37802195549011, 0
15:06:32, 58.38353657722473, 2
15:06:32, 58.38906192779541, 0
15:06:32, 58.39520049095154, 0
15:06:32, 58.4007134437561, 1
15:06:32, 58.40610718727112, 0
15:06:32, 58.41149592399597, 0
15:06:32, 58.41694974899292, 0
15:06:32, 58.42306470870972, 0
15:06:32, 58.42876172065735, 0
15:06:32, 58.43447184562683, 0
15:06:32, 58.44001579284668, 0
15:06:32, 58.44542980194092, 0
15:06:32, 58.451053619384766, 0
15:06:32, 58.45635509490967, 0
15:06:32, 58.4617645740509, 0
15:06:32, 58.46711349487305, 0
15:06:32, 58.47311449050903, 0
15:06:32, 58.47882962226868, 0
15:06:32, 58.484715938568115, 0
15:06:32, 58.49019193649292, 0
15:06:32, 58.49587368965149, 0
15:06:32, 58.50120830535889, 0
15:06:32, 58.507062911987305, 0
15:06:32, 58.512484312057495, 0
15:06:32, 58.5183641910553, 0
15:06:32, 58.52363348007202, 0
15:06:32, 58.529146909713745, 0
15:06:32, 58.53463411331177, 0
15:06:32, 58.539978981018066, 0
15:06:32, 58.545339822769165, 0
15:06:32, 58.550719261169434, 0
15:06:32, 58.55643153190613, 0
15:06:32, 58.56179904937744, 0
15:06:32, 58.567124128341675, 0
15:06:32, 58.57268142700195, 0
15:06:32, 58.57823705673218, 0
15:06:32, 58.583735942840576, 0
15:06:32, 58.58922362327576, 0
15:06:32, 58.59455752372742, 0
15:06:32, 58.60123085975647, 0
15:06:32, 58.606563091278076, 0
15:06:32, 58.612000703811646, 0
15:06:32, 58.617788553237915, 0
15:06:32, 58.623284339904785, 0
15:06:32, 58.628705739974976, 0
15:06:32, 58.634231090545654, 0
15:06:32, 58.63986086845398, 0
15:06:32, 58.64531946182251, 1
15:06:32, 58.65103459358215, 0
15:06:32, 58.656530141830444, 0
15:06:32, 58.661988258361816, 0
15:06:32, 58.66786026954651, 0
15:06:32, 58.673322439193726, 0
15:06:32, 58.6787531375885, 5
15:06:32, 58.68466663360596, 2
15:06:32, 58.690335273742676, 13
15:06:32, 58.69571137428284, 0
15:06:32, 58.70115089416504, 0
15:06:32, 58.7067186832428, 0
15:06:32, 58.71221876144409, 0
15:06:32, 58.71773624420166, 0
15:06:32, 58.723458766937256, 0
15:06:32, 58.72931385040283, 1
15:06:32, 58.7346715927124, 0
15:06:32, 58.740927934646606, 0
15:06:32, 58.746432065963745, 0
15:06:32, 58.75173783302307, 0
15:06:32, 58.75710439682007, 0
15:06:32, 58.76254725456238, 0
15:06:32, 58.76792025566101, 0
15:06:32, 58.77329897880554, 0
15:06:32, 58.77873945236206, 0
15:06:32, 58.78431749343872, 0
15:06:32, 58.789674282073975, 0
15:06:32, 58.79522943496704, 0
15:06:32, 58.80065894126892, 0
15:06:32, 58.806145429611206, 0
15:06:32, 58.811575412750244, 0
15:06:32, 58.81695199012756, 0
15:06:32, 58.82277798652649, 0
15:06:32, 58.828346490859985, 0
15:06:32, 58.833988666534424, 0
15:06:32, 58.83943700790405, 0
15:06:32, 58.84509086608887, 0
15:06:32, 58.85141110420227, 0
15:06:32, 58.85698318481445, 0
15:06:32, 58.86268448829651, 0
15:06:32, 58.86825704574585, 0
15:06:32, 58.87377738952637, 0
15:06:32, 58.879284143447876, 0
15:06:32, 58.88510274887085, 0
15:06:32, 58.89098572731018, 0
15:06:32, 58.896695613861084, 0
15:06:32, 58.90222930908203, 0
15:06:33, 58.90788245201111, 0
15:06:33, 58.913201332092285, 0
15:06:33, 58.91883563995361, 0
15:06:33, 58.92425298690796, 0
15:06:33, 58.92965292930603, 0
15:06:33, 58.93515491485596, 0
15:06:33, 58.94114589691162, 2
15:06:33, 58.9466872215271, 7
15:06:33, 58.952221393585205, 0
15:06:33, 58.957698822021484, 0
15:06:33, 58.96336126327515, 0
15:06:33, 58.969175577163696, 1
15:06:33, 58.97468090057373, 0
15:06:33, 58.98031234741211, 1
15:06:33, 58.98579931259155, 0
15:06:33, 58.99116802215576, 0
15:06:33, 58.996484994888306, 0
15:06:33, 59.00187802314758, 0
15:06:33, 59.00730109214783, 0
15:06:33, 59.013396978378296, 0
15:06:33, 59.01892709732056, 0
15:06:33, 59.02472424507141, 0
15:06:33, 59.03051519393921, 0
15:06:33, 59.03629755973816, 2
15:06:33, 59.04198956489563, 0
15:06:33, 59.04741311073303, 0
15:06:33, 59.05311441421509, 0
15:06:33, 59.05871605873108, 0
15:06:33, 59.064780950546265, 0
15:06:33, 59.0704505443573, 0
15:06:33, 59.07614207267761, 0
15:06:33, 59.081581592559814, 0
15:06:33, 59.08754324913025, 0
15:06:33, 59.09336495399475, 0
15:06:33, 59.09874415397644, 0
15:06:33, 59.1045081615448, 1
15:06:33, 59.11002802848816, 0
15:06:33, 59.11531686782837, 0
15:06:33, 59.1208119392395, 0
15:06:33, 59.12687110900879, 0
15:06:33, 59.1322181224823, 1
15:06:33, 59.13761305809021, 1
15:06:33, 59.14304518699646, 0
15:06:33, 59.14838528633118, 0
15:06:33, 59.15373778343201, 0
15:06:33, 59.15908670425415, 0
15:06:33, 59.165019512176514, 0
15:06:33, 59.17059350013733, 0
15:06:33, 59.176403760910034, 0
15:06:33, 59.18174982070923, 0
15:06:33, 59.18719172477722, 0
15:06:33, 59.19251298904419, 0
15:06:33, 59.198158979415894, 0
15:06:33, 59.20383048057556, 0
15:06:33, 59.20921206474304, 0
15:06:33, 59.21457099914551, 0
15:06:33, 59.22037148475647, 0
15:06:33, 59.225717067718506, 0
15:06:33, 59.23112225532532, 0
15:06:33, 59.23641347885132, 0
15:06:33, 59.24178504943848, 0
15:06:33, 59.247182846069336, 0
15:06:33, 59.252835512161255, 0
15:06:33, 59.25832414627075, 0
15:06:33, 59.263843297958374, 0
15:06:33, 59.26957154273987, 0
15:06:33, 59.27497911453247, 0
15:06:33, 59.28029990196228, 0
15:06:33, 59.28574347496033, 0
15:06:33, 59.291306495666504, 1
15:06:33, 59.2968327999115, 6
15:06:33, 59.3022403717041, 4
15:06:33, 59.307767152786255, 0
15:06:33, 59.31320118904114, 0
15:06:33, 59.31872892379761, 0
15:06:33, 59.32411336898804, 0
15:06:33, 59.32957172393799, 0
15:06:33, 59.33505654335022, 0
15:06:33, 59.340349435806274, 0
15:06:33, 59.34565544128418, 0
15:06:33, 59.35453391075134, 0
15:06:33, 59.36017847061157, 0
15:06:33, 59.365620374679565, 0
15:06:33, 59.37144684791565, 0
15:06:33, 59.37697625160217, 0
15:06:33, 59.38256096839905, 0
15:06:33, 59.3881151676178, 0
15:06:33, 59.39353108406067, 0
15:06:33, 59.39951205253601, 1
15:06:33, 59.40510940551758, 1
15:06:33, 59.41073727607727, 0
15:06:33, 59.41617441177368, 0
15:06:33, 59.4215292930603, 1
15:06:33, 59.42719340324402, 0
15:06:33, 59.432518005371094, 0
15:06:33, 59.43783450126648, 0
15:06:33, 59.44338583946228, 0
15:06:33, 59.44906282424927, 1
15:06:33, 59.454665422439575, 0
15:06:33, 59.46034908294678, 0
15:06:33, 59.46581554412842, 0
15:06:33, 59.47136354446411, 0
15:06:33, 59.477131605148315, 0
15:06:33, 59.48279047012329, 0
15:06:33, 59.48827528953552, 0
15:06:33, 59.493590354919434, 0
15:06:33, 59.499061584472656, 0
15:06:33, 59.50467777252197, 0
15:06:33, 59.510157346725464, 0
15:06:33, 59.515462160110474, 0
15:06:33, 59.52103519439697, 0
15:06:33, 59.5266649723053, 0
15:06:33, 59.53214406967163, 0
15:06:33, 59.53743553161621, 0
15:06:33, 59.54306650161743, 0
15:06:33, 59.54839372634888, 0
15:06:33, 59.55392146110535, 0
15:06:33, 59.55961060523987, 0
15:06:33, 59.56506657600403, 0
15:06:33, 59.570515632629395, 0
15:06:33, 59.576072692871094, 0
15:06:33, 59.58145451545715, 0
15:06:33, 59.58684945106506, 0
15:06:33, 59.59222626686096, 1
15:06:33, 59.597630977630615, 0
15:06:33, 59.60328817367554, 0
15:06:33, 59.60886216163635, 0
15:06:33, 59.61434721946716, 0
15:06:33, 59.62011170387268, 0
15:06:33, 59.6255407333374, 0
15:06:33, 59.631006956100464, 0
15:06:33, 59.636624336242676, 0
15:06:33, 59.642112731933594, 0
15:06:33, 59.647857904434204, 0
15:06:33, 59.65320801734924, 0
15:06:33, 59.65883803367615, 0
15:06:33, 59.664581060409546, 0
15:06:33, 59.66989755630493, 0
15:06:33, 59.675925493240356, 0
15:06:33, 59.6816611289978, 0
15:06:33, 59.68739867210388, 0
15:06:33, 59.69270706176758, 0
15:06:33, 59.698230266571045, 0
15:06:33, 59.70387291908264, 0
15:06:33, 59.709397077560425, 1
15:06:33, 59.714698791503906, 0
15:06:33, 59.72002983093262, 0
15:06:33, 59.72534418106079, 0
15:06:33, 59.73063540458679, 0
15:06:33, 59.73593735694885, 0
15:06:33, 59.741358518600464, 0
15:06:33, 59.746679067611694, 0
15:06:33, 59.752514362335205, 0
15:06:33, 59.757999658584595, 0
15:06:33, 59.76354742050171, 0
15:06:33, 59.76903772354126, 0
15:06:33, 59.77435922622681, 0
15:06:33, 59.779698848724365, 0
15:06:33, 59.785086154937744, 0
15:06:33, 59.7904212474823, 0
15:06:33, 59.795743465423584, 0
15:06:33, 59.8011314868927, 0
15:06:33, 59.80668377876282, 0
15:06:33, 59.812047243118286, 0
15:06:33, 59.81742453575134, 0
15:06:33, 59.82287335395813, 0
15:06:33, 59.828524589538574, 0
15:06:33, 59.833935260772705, 0
15:06:33, 59.83923888206482, 0
15:06:33, 59.84457468986511, 0
15:06:33, 59.849992513656616, 0
15:06:33, 59.857670307159424, 5
15:06:33, 59.86357569694519, 1
15:06:33, 59.86934804916382, 7
15:06:33, 59.87493658065796, 0
15:06:33, 59.88032341003418, 0
15:06:33, 59.88627600669861, 0
15:06:33, 59.89179611206055, 0
15:06:33, 59.89716339111328, 0
15:06:33, 59.902637243270874, 0
15:06:34, 59.908225536346436, 0
15:06:34, 59.91357207298279, 0
15:06:34, 59.9193971157074, 0
15:06:34, 59.925222873687744, 0
15:06:34, 59.930537700653076, 0
15:06:34, 59.935967206954956, 0
15:06:34, 59.94141507148743, 0
15:06:34, 59.94715213775635, 0
15:06:34, 59.95278859138489, 0
15:06:34, 59.95811891555786, 0
15:06:34, 59.963663816452026, 0
15:06:34, 59.96921110153198, 0
15:06:34, 59.97454762458801, 0
15:06:34, 59.98013973236084, 0
15:06:34, 59.98552584648132, 0
15:06:34, 59.991230726242065, 0
15:06:34, 59.9966778755188, 1
15:06:34, 60.00210952758789, 0
15:06:34, 60.00761961936951, 0
15:06:34, 60.013160705566406, 0
15:06:34, 60.018720626831055, 0
15:06:34, 60.024197578430176, 0
15:06:34, 60.02948594093323, 0
15:06:34, 60.034913778305054, 0
15:06:34, 60.04043507575989, 0
15:06:34, 60.045737981796265, 0
15:06:34, 60.051222801208496, 0
15:06:34, 60.05660676956177, 0
15:06:34, 60.06199026107788, 0
15:06:34, 60.06727981567383, 0
15:06:34, 60.07311940193176, 0
15:06:34, 60.07871055603027, 0
15:06:34, 60.084383487701416, 0
15:06:34, 60.08973407745361, 0
15:06:34, 60.0953950881958, 0
15:06:34, 60.10066771507263, 0
15:06:34, 60.106184244155884, 0
15:06:34, 60.112053871154785, 0
15:06:34, 60.117531061172485, 0
15:06:34, 60.123247146606445, 0
15:06:34, 60.128658294677734, 0
15:06:34, 60.13417196273804, 0
15:06:34, 60.139649868011475, 6
15:06:34, 60.14520978927612, 1
15:06:34, 60.15079426765442, 1
15:06:34, 60.156803131103516, 0
15:06:34, 60.16235589981079, 0
15:06:34, 60.167757749557495, 0
15:06:34, 60.173232078552246, 0
15:06:34, 60.17865824699402, 1
15:06:34, 60.1842565536499, 0
15:06:34, 60.18963980674744, 0
15:06:34, 60.1950581073761, 0
15:06:34, 60.200395584106445, 0
15:06:34, 60.20570635795593, 0
15:06:34, 60.211700677871704, 1
15:06:34, 60.217429876327515, 0
15:06:34, 60.22347688674927, 0
15:06:34, 60.229055881500244, 0
15:06:34, 60.23462700843811, 5
15:06:34, 60.240044355392456, 6
15:06:34, 60.245513916015625, 4
15:06:34, 60.25099062919617, 6
15:06:34, 60.25637650489807, 12
15:06:34, 60.26178216934204, 2
15:06:34, 60.26750040054321, 0
15:06:34, 60.273311376571655, 0
15:06:34, 60.27920889854431, 1
15:06:34, 60.28505349159241, 0
15:06:34, 60.290772914886475, 0
15:06:34, 60.296350717544556, 0
15:06:34, 60.30194139480591, 0
15:06:34, 60.30739879608154, 0
15:06:34, 60.313088178634644, 0
15:06:34, 60.318726778030396, 0
15:06:34, 60.32421374320984, 1
15:06:34, 60.329913854599, 0
15:06:34, 60.33565664291382, 0
15:06:34, 60.34112477302551, 0
15:06:34, 60.34663915634155, 0
15:06:34, 60.352142572402954, 0
15:06:34, 60.35773682594299, 0
15:06:34, 60.363945960998535, 7
15:06:34, 60.36962151527405, 0
15:06:34, 60.37510824203491, 0
15:06:34, 60.38085985183716, 0
15:06:34, 60.386319637298584, 0
15:06:34, 60.39196825027466, 0
15:06:34, 60.39759111404419, 0
15:06:34, 60.40334963798523, 0
15:06:34, 60.40895748138428, 0
15:06:34, 60.4145450592041, 1
15:06:34, 60.4201545715332, 0
15:06:34, 60.4256694316864, 0
15:06:34, 60.43126606941223, 0
15:06:34, 60.43695616722107, 0
15:06:34, 60.442447900772095, 0
15:06:34, 60.44782543182373, 0
15:06:34, 60.45325803756714, 0
15:06:34, 60.458672285079956, 2
15:06:34, 60.46434140205383, 0
15:06:34, 60.47006797790527, 0
15:06:34, 60.47596740722656, 1
15:06:34, 60.48171949386597, 0
15:06:34, 60.48723554611206, 0
15:06:34, 60.492770195007324, 0
15:06:34, 60.498292207717896, 0
15:06:34, 60.50383639335632, 0
15:06:34, 60.509459257125854, 1
15:06:34, 60.515089988708496, 0
15:06:34, 60.52108311653137, 0
15:06:34, 60.526575326919556, 0
15:06:34, 60.53283953666687, 0
15:06:34, 60.538301944732666, 0
15:06:34, 60.543776750564575, 0
15:06:34, 60.549431800842285, 0
15:06:34, 60.555086851119995, 0
15:06:34, 60.56060767173767, 0
15:06:34, 60.566184520721436, 0
15:06:34, 60.57160425186157, 1
15:06:34, 60.57714128494263, 0
15:06:34, 60.58294320106506, 0
15:06:34, 60.58858346939087, 0
15:06:34, 60.594273805618286, 0
15:06:34, 60.599825620651245, 10
15:06:34, 60.605448484420776, 13
15:06:34, 60.61089372634888, 3
15:06:34, 60.6168532371521, 17
15:06:34, 60.622432708740234, 27
15:06:34, 60.62817049026489, 1
15:06:34, 60.63358497619629, 0
15:06:34, 60.638954162597656, 0
15:06:34, 60.644400119781494, 0
15:06:34, 60.6497962474823, 0
15:06:34, 60.65529704093933, 0
15:06:34, 60.66093564033508, 0
15:06:34, 60.666518211364746, 1
15:06:34, 60.671971797943115, 3
15:06:34, 60.677398681640625, 0
15:06:34, 60.68304204940796, 0
15:06:34, 60.68853569030762, 0
15:06:34, 60.694040298461914, 0
15:06:34, 60.6995484828949, 1
15:06:34, 60.705111503601074, 0
15:06:34, 60.71057963371277, 5
15:06:34, 60.716166973114014, 2
15:06:34, 60.72169780731201, 0
15:06:34, 60.72706127166748, 1
15:06:34, 60.7324640750885, 0
15:06:34, 60.737809896469116, 0
15:06:34, 60.74350690841675, 0
15:06:34, 60.74893021583557, 0
15:06:34, 60.756044149398804, 4
15:06:34, 60.76168179512024, 0
15:06:34, 60.76713800430298, 0
15:06:34, 60.77250599861145, 0
15:06:34, 60.77794003486633, 0
15:06:34, 60.78387904167175, 0
15:06:34, 60.78931021690369, 0
15:06:34, 60.79510045051575, 0
15:06:34, 60.80044507980347, 0
15:06:34, 60.805781841278076, 0
15:06:34, 60.811213970184326, 0
15:06:34, 60.81664991378784, 0
15:06:34, 60.82212471961975, 0
15:06:34, 60.828017711639404, 0
15:06:34, 60.833725690841675, 1
15:06:34, 60.83967351913452, 0
15:06:34, 60.845248222351074, 0
15:06:34, 60.850707054138184, 0
15:06:34, 60.85640478134155, 0
15:06:34, 60.86184358596802, 0
15:06:34, 60.86809825897217, 2
15:06:34, 60.87356781959534, 0
15:06:34, 60.87925457954407, 0
15:06:34, 60.88506054878235, 0
15:06:34, 60.89079403877258, 0
15:06:34, 60.89633560180664, 0
15:06:34, 60.90186667442322, 0
15:06:35, 60.90754985809326, 0
15:06:35, 60.913471937179565, 0
15:06:35, 60.92034077644348, 0
15:06:35, 60.92752432823181, 0
15:06:35, 60.93332290649414, 1
15:06:35, 60.939186573028564, 1
15:06:35, 60.94466590881348, 0
15:06:35, 60.95036959648132, 0
15:06:35, 60.95591974258423, 0
15:06:35, 60.96133351325989, 0
15:06:35, 60.967015981674194, 0
15:06:35, 60.97247576713562, 0
15:06:35, 60.978081941604614, 1
15:06:35, 60.98361921310425, 0
15:06:35, 60.98917317390442, 0
15:06:35, 60.994954109191895, 0
15:06:35, 61.00061845779419, 0
15:06:35, 61.00613498687744, 0
15:06:35, 61.01181721687317, 0
15:06:35, 61.017664670944214, 6
15:06:35, 61.02329468727112, 0
15:06:35, 61.028828144073486, 0
15:06:35, 61.03434157371521, 0
15:06:35, 61.04029726982117, 0
15:06:35, 61.045732736587524, 0
15:06:35, 61.051209449768066, 0
15:06:35, 61.056957960128784, 0
15:06:35, 61.06281566619873, 1
15:06:35, 61.068774461746216, 4
15:06:35, 61.0744047164917, 0
15:06:35, 61.08024525642395, 0
15:06:35, 61.08572340011597, 0
15:06:35, 61.091400146484375, 0
15:06:35, 61.097222566604614, 0
15:06:35, 61.10401439666748, 3
15:06:35, 61.11001682281494, 0
15:06:35, 61.115944623947144, 1
15:06:35, 61.121622800827026, 1
15:06:35, 61.127395153045654, 0
15:06:35, 61.133267641067505, 1
15:06:35, 61.1388053894043, 0
15:06:35, 61.14443874359131, 1
15:06:35, 61.150017976760864, 0
15:06:35, 61.15569615364075, 0
15:06:35, 61.161168336868286, 1
15:06:35, 61.16666030883789, 0
15:06:35, 61.17220449447632, 0
15:06:35, 61.17778420448303, 0
15:06:35, 61.18386125564575, 0
15:06:35, 61.18924927711487, 0
15:06:35, 61.19500923156738, 20
15:06:35, 61.20064568519592, 3
15:06:35, 61.206140995025635, 4
15:06:35, 61.211846590042114, 0
15:06:35, 61.21723389625549, 26
15:06:35, 61.22263479232788, 36
15:06:35, 61.22817850112915, 0
15:06:35, 61.233762979507446, 0
15:06:35, 61.23979377746582, 19
15:06:35, 61.24546933174133, 1
15:06:35, 61.25090265274048, 0
15:06:35, 61.256582736968994, 0
15:06:35, 61.26212120056152, 0
15:06:35, 61.267707109451294, 0
15:06:35, 61.27414917945862, 0
15:06:35, 61.28018379211426, 0
15:06:35, 61.285634994506836, 0
15:06:35, 61.29148459434509, 0
15:06:35, 61.297085762023926, 0
15:06:35, 61.302693367004395, 0
15:06:35, 61.30820059776306, 0
15:06:35, 61.313682556152344, 0
15:06:35, 61.319135427474976, 1
15:06:35, 61.32453179359436, 0
15:06:35, 61.330796241760254, 0
15:06:35, 61.33640384674072, 1
15:06:35, 61.34207224845886, 0
15:06:35, 61.347686529159546, 0
15:06:35, 61.35364890098572, 0
15:06:35, 61.35969066619873, 0
15:06:35, 61.36519694328308, 0
15:06:35, 61.37080192565918, 0
15:06:35, 61.37651610374451, 2
15:06:35, 61.382267475128174, 1
15:06:35, 61.38813924789429, 0
15:06:35, 61.393696784973145, 0
15:06:35, 61.39920473098755, 0
15:06:35, 61.405017137527466, 0
15:06:35, 61.410611629486084, 0
15:06:35, 61.416435956954956, 0
15:06:35, 61.42194223403931, 0
15:06:35, 61.427409172058105, 0
15:06:35, 61.433075189590454, 0
15:06:35, 61.4385986328125, 0
15:06:35, 61.4443576335907, 0
15:06:35, 61.4499568939209, 0
15:06:35, 61.45566368103027, 0
15:06:35, 61.4613995552063, 0
15:06:35, 61.46728539466858, 1
15:06:35, 61.473252296447754, 0
15:06:35, 61.47913479804993, 0
15:06:35, 61.48498487472534, 0
15:06:35, 61.49081516265869, 0
15:06:35, 61.497172594070435, 0
15:06:35, 61.50303936004639, 0
15:06:35, 61.50869274139404, 0
15:06:35, 61.514304876327515, 0
15:06:35, 61.51967191696167, 0
15:06:35, 61.525126934051514, 0
15:06:35, 61.53054714202881, 0
15:06:35, 61.535855770111084, 0
15:06:35, 61.54118990898132, 0
15:06:35, 61.546621561050415, 0
15:06:35, 61.55226421356201, 0
15:06:35, 61.558454513549805, 0
15:06:35, 61.56379675865173, 0
15:06:35, 61.569303035736084, 0
15:06:35, 61.57509660720825, 0
15:06:35, 61.580445766448975, 3
15:06:35, 61.58611488342285, 0
15:06:35, 61.59172987937927, 0
15:06:35, 61.59730362892151, 0
15:06:35, 61.60277843475342, 0
15:06:35, 61.60818338394165, 0
15:06:35, 61.61358404159546, 0
15:06:35, 61.62156009674072, 0
15:06:35, 61.627305030822754, 0
15:06:35, 61.632848501205444, 0
15:06:35, 61.638251304626465, 0
15:06:35, 61.6435821056366, 1
15:06:35, 61.64940428733826, 0
15:06:35, 61.65513730049133, 0
15:06:35, 61.660624265670776, 0
15:06:35, 61.66610527038574, 0
15:06:35, 61.67178821563721, 0
15:06:35, 61.677597761154175, 0
15:06:35, 61.683372020721436, 0
15:06:35, 61.68911075592041, 0
15:06:35, 61.69446611404419, 0
15:06:35, 61.700013875961304, 0
15:06:35, 61.70552659034729, 0
15:06:35, 61.711047649383545, 0
15:06:35, 61.71652388572693, 0
15:06:35, 61.72191786766052, 0
15:06:35, 61.72731971740723, 2
15:06:35, 61.7328040599823, 2
15:06:35, 61.738186836242676, 0
15:06:35, 61.74352836608887, 0
15:06:35, 61.748948097229004, 0
15:06:35, 61.75439381599426, 0
15:06:35, 61.760181188583374, 1
15:06:35, 61.76566481590271, 0
15:06:35, 61.7710976600647, 0
15:06:35, 61.777034759521484, 0
15:06:35, 61.78246545791626, 0
15:06:35, 61.78787016868591, 0
15:06:35, 61.79321217536926, 0
15:06:35, 61.798914432525635, 0
15:06:35, 61.80484199523926, 0
15:06:35, 61.810415267944336, 0
15:06:35, 61.81628632545471, 0
15:06:35, 61.82167077064514, 0
15:06:35, 61.82760453224182, 1
15:06:35, 61.83347511291504, 0
15:06:35, 61.838852643966675, 0
15:06:35, 61.844459533691406, 0
15:06:35, 61.8498854637146, 0
15:06:35, 61.85527324676514, 0
15:06:35, 61.860790729522705, 4
15:06:35, 61.86627268791199, 0
15:06:35, 61.872283697128296, 0
15:06:35, 61.87769389152527, 0
15:06:35, 61.88384413719177, 0
15:06:35, 61.88941025733948, 0
15:06:35, 61.89518618583679, 0
15:06:35, 61.900657415390015, 0
15:06:36, 61.90640830993652, 0
15:06:36, 61.91202974319458, 1
15:06:36, 61.91745948791504, 0
15:06:36, 61.92307496070862, 0
15:06:36, 61.92866230010986, 1
15:06:36, 61.934569120407104, 0
15:06:36, 61.940388679504395, 0
15:06:36, 61.94580578804016, 0
15:06:36, 61.95164442062378, 0
15:06:36, 61.95703935623169, 0
15:06:36, 61.962571144104004, 0
15:06:36, 61.968034505844116, 0
15:06:36, 61.97342562675476, 0
15:06:36, 61.97922611236572, 0
15:06:36, 61.984713554382324, 0
15:06:36, 61.99038529396057, 0
15:06:36, 61.99578380584717, 0
15:06:36, 62.00146532058716, 0
15:06:36, 62.00681519508362, 0
15:06:36, 62.01237344741821, 0
15:06:36, 62.017796993255615, 0
15:06:36, 62.02346181869507, 0
15:06:36, 62.02881169319153, 0
15:06:36, 62.03417253494263, 0
15:06:36, 62.039496183395386, 0
15:06:36, 62.04487895965576, 0
15:06:36, 62.05022573471069, 0
15:06:36, 62.05611848831177, 0
15:06:36, 62.061455488204956, 0
15:06:36, 62.06707310676575, 0
15:06:36, 62.07240557670593, 0
15:06:36, 62.07787775993347, 0
15:06:36, 62.08362579345703, 0
15:06:36, 62.08921480178833, 0
15:06:36, 62.09470200538635, 0
15:06:36, 62.10003423690796, 0
15:06:36, 62.10546255111694, 0
15:06:36, 62.11103963851929, 0
15:06:36, 62.11672639846802, 0
15:06:36, 62.124159812927246, 0
15:06:36, 62.129672050476074, 0
15:06:36, 62.1351637840271, 0
15:06:36, 62.140626668930054, 0
15:06:36, 62.146421909332275, 0
15:06:36, 62.15204191207886, 2
15:06:36, 62.157630443573, 0
15:06:36, 62.163246154785156, 1
15:06:36, 62.16916275024414, 2
15:06:36, 62.17485022544861, 0
15:06:36, 62.18091106414795, 0
15:06:36, 62.18630003929138, 0
15:06:36, 62.19239640235901, 0
15:06:36, 62.197789669036865, 0
15:06:36, 62.20320200920105, 0
15:06:36, 62.208832025527954, 0
15:06:36, 62.214390993118286, 0
15:06:36, 62.21996831893921, 0
15:06:36, 62.22532868385315, 0
15:06:36, 62.23065996170044, 0
15:06:36, 62.23613214492798, 0
15:06:36, 62.241559743881226, 0
15:06:36, 62.246952533721924, 0
15:06:36, 62.25253891944885, 0
15:06:36, 62.25803279876709, 0
15:06:36, 62.263355016708374, 0
15:06:36, 62.26879143714905, 0
15:06:36, 62.27432823181152, 0
15:06:36, 62.27983379364014, 0
15:06:36, 62.2852144241333, 0
15:06:36, 62.290698289871216, 0
15:06:36, 62.2962908744812, 0
15:06:36, 62.301708459854126, 0
15:06:36, 62.30740213394165, 0
15:06:36, 62.31319999694824, 0
15:06:36, 62.31866383552551, 0
15:06:36, 62.32405996322632, 0
15:06:36, 62.329874753952026, 0
15:06:36, 62.33574366569519, 0
