Time (in HH:MM:SS) ,Time (s), Threshold
16:41:10, 166.07982063293457, 0
16:41:10, 166.08525323867798, 0
16:41:10, 166.09090518951416, 0
16:41:10, 166.09634518623352, 0
16:41:10, 166.10195922851562, 0
16:41:10, 166.1076729297638, 0
16:41:10, 166.11316394805908, 0
16:41:10, 166.11871671676636, 0
16:41:10, 166.12439584732056, 0
16:41:10, 166.1298544406891, 0
16:41:10, 166.13535976409912, 0
16:41:10, 166.14089107513428, 0
16:41:10, 166.1464455127716, 0
16:41:10, 166.15203523635864, 0
16:41:10, 166.15752124786377, 0
16:41:10, 166.1632308959961, 0
16:41:10, 166.1687343120575, 0
16:41:10, 166.17418837547302, 0
16:41:10, 166.17982864379883, 0
16:41:10, 166.1851451396942, 0
16:41:10, 166.19052982330322, 0
16:41:10, 166.19596886634827, 0
16:41:10, 166.20162534713745, 0
16:41:10, 166.20726370811462, 0
16:41:10, 166.21272325515747, 0
16:41:10, 166.2182581424713, 0
16:41:10, 166.22389483451843, 0
16:41:10, 166.22935247421265, 0
16:41:10, 166.2350218296051, 0
16:41:10, 166.24058938026428, 0
16:41:10, 166.24610209465027, 0
16:41:10, 166.25197339057922, 0
16:41:10, 166.2575385570526, 0
16:41:10, 166.26332688331604, 0
16:41:10, 166.26881575584412, 0
16:41:10, 166.27449202537537, 0
16:41:10, 166.28018045425415, 0
16:41:10, 166.28557634353638, 0
16:41:10, 166.29136395454407, 0
16:41:10, 166.29706859588623, 0
16:41:10, 166.30248951911926, 0
16:41:10, 166.3079240322113, 0
16:41:10, 166.3133454322815, 0
16:41:10, 166.3188033103943, 0
16:41:10, 166.32426047325134, 0
16:41:10, 166.32976245880127, 0
16:41:10, 166.33535599708557, 0
16:41:10, 166.34077835083008, 0
16:41:10, 166.34615325927734, 0
16:41:10, 166.35194301605225, 0
16:41:10, 166.35740494728088, 0
16:41:10, 166.3629856109619, 0
16:41:10, 166.36841678619385, 0
16:41:10, 166.37409353256226, 0
16:41:10, 166.37975192070007, 0
16:41:10, 166.3852756023407, 0
16:41:10, 166.39075112342834, 0
16:41:10, 166.39618492126465, 0
16:41:10, 166.40165066719055, 0
16:41:10, 166.4074547290802, 0
16:41:10, 166.4128921031952, 0
16:41:10, 166.41843724250793, 0
16:41:10, 166.42406225204468, 0
16:41:10, 166.42966151237488, 0
16:41:10, 166.43520092964172, 0
16:41:10, 166.44081616401672, 0
16:41:10, 166.44665813446045, 0
16:41:10, 166.45246148109436, 0
16:41:10, 166.4584195613861, 0
16:41:10, 166.4641091823578, 0
16:41:10, 166.46968913078308, 0
16:41:10, 166.47592973709106, 0
16:41:10, 166.48137545585632, 0
16:41:10, 166.48676800727844, 0
16:41:10, 166.49213933944702, 0
16:41:10, 166.49747562408447, 0
16:41:10, 166.50290846824646, 0
16:41:10, 166.50823402404785, 0
16:41:10, 166.51431488990784, 0
16:41:10, 166.5201473236084, 0
16:41:10, 166.5258128643036, 0
16:41:10, 166.53189969062805, 0
16:41:10, 166.5374791622162, 0
16:41:10, 166.54317951202393, 0
16:41:10, 166.54852294921875, 0
16:41:10, 166.5539608001709, 0
16:41:10, 166.55974078178406, 0
16:41:10, 166.5653977394104, 0
16:41:10, 166.57116150856018, 0
16:41:10, 166.5767138004303, 0
16:41:10, 166.58215427398682, 0
16:41:10, 166.587744474411, 0
16:41:10, 166.59335470199585, 0
16:41:10, 166.59895491600037, 0
16:41:10, 166.6044180393219, 0
16:41:10, 166.60982728004456, 0
16:41:10, 166.61530137062073, 0
16:41:10, 166.620667219162, 0
16:41:10, 166.6261281967163, 0
16:41:10, 166.63182592391968, 0
16:41:10, 166.63721895217896, 0
16:41:10, 166.64271187782288, 0
16:41:10, 166.6481649875641, 0
16:41:10, 166.6536900997162, 0
16:41:10, 166.65909814834595, 0
16:41:10, 166.66465091705322, 0
16:41:10, 166.67010831832886, 0
16:41:10, 166.67558407783508, 0
16:41:10, 166.68099355697632, 0
16:41:10, 166.68640995025635, 0
16:41:10, 166.69183731079102, 0
16:41:10, 166.69734859466553, 0
16:41:10, 166.7027943134308, 0
16:41:10, 166.70821380615234, 0
16:41:10, 166.71370768547058, 0
16:41:10, 166.71954250335693, 0
16:41:10, 166.72505807876587, 0
16:41:10, 166.7305552959442, 0
16:41:10, 166.73598313331604, 0
16:41:10, 166.74135398864746, 0
16:41:10, 166.74723958969116, 0
16:41:10, 166.75283455848694, 0
16:41:10, 166.7585804462433, 0
16:41:10, 166.76399636268616, 0
16:41:10, 166.7697250843048, 0
16:41:10, 166.7756724357605, 0
16:41:10, 166.7811758518219, 0
16:41:10, 166.78656101226807, 0
16:41:10, 166.79200148582458, 0
16:41:10, 166.7976734638214, 0
16:41:10, 166.8034164905548, 0
16:41:10, 166.80886435508728, 0
16:41:10, 166.8143994808197, 0
16:41:10, 166.8198413848877, 0
16:41:10, 166.82514643669128, 0
16:41:10, 166.83074641227722, 0
16:41:10, 166.8361644744873, 0
16:41:10, 166.84169793128967, 0
16:41:10, 166.84708905220032, 0
16:41:10, 166.85266184806824, 0
16:41:10, 166.85803246498108, 0
16:41:10, 166.86357402801514, 0
16:41:10, 166.8693346977234, 0
16:41:10, 166.8750548362732, 0
16:41:10, 166.88052320480347, 0
16:41:10, 166.88611888885498, 0
16:41:10, 166.89161467552185, 0
16:41:11, 166.89716362953186, 0
16:41:11, 166.90273904800415, 0
16:41:11, 166.9081780910492, 0
16:41:11, 166.91433835029602, 0
16:41:11, 166.9198968410492, 0
16:41:11, 166.92550039291382, 0
16:41:11, 166.93186593055725, 0
16:41:11, 166.93726778030396, 0
16:41:11, 166.94305205345154, 0
16:41:11, 166.9484679698944, 0
16:41:11, 166.95394659042358, 0
16:41:11, 166.9593689441681, 0
16:41:11, 166.96483325958252, 0
16:41:11, 166.97022366523743, 0
16:41:11, 166.97573232650757, 0
16:41:11, 166.98115968704224, 0
16:41:11, 166.98689436912537, 0
16:41:11, 166.99234342575073, 0
16:41:11, 166.99799942970276, 0
16:41:11, 167.00377583503723, 0
16:41:11, 167.0094928741455, 0
16:41:11, 167.0150067806244, 0
16:41:11, 167.02070999145508, 0
16:41:11, 167.02618598937988, 0
16:41:11, 167.03181195259094, 0
16:41:11, 167.0373010635376, 0
16:41:11, 167.04273772239685, 0
16:41:11, 167.0481722354889, 0
16:41:11, 167.05352663993835, 0
16:41:11, 167.05976557731628, 0
16:41:11, 167.06534600257874, 0
16:41:11, 167.07123613357544, 0
16:41:11, 167.07679796218872, 0
16:41:11, 167.0822868347168, 0
16:41:11, 167.087708234787, 0
16:41:11, 167.09316992759705, 0
16:41:11, 167.09882426261902, 0
16:41:11, 167.10444116592407, 0
16:41:11, 167.10994625091553, 0
16:41:11, 167.11555290222168, 0
16:41:11, 167.1209418773651, 0
16:41:11, 167.12656927108765, 0
16:41:11, 167.13197255134583, 0
16:41:11, 167.13741326332092, 0
16:41:11, 167.14291262626648, 0
16:41:11, 167.14841651916504, 0
16:41:11, 167.15462923049927, 0
16:41:11, 167.1601002216339, 0
16:41:11, 167.16593265533447, 0
16:41:11, 167.17157769203186, 0
16:41:11, 167.17717719078064, 0
16:41:11, 167.1826822757721, 0
16:41:11, 167.18804359436035, 0
16:41:11, 167.19344425201416, 0
16:41:11, 167.1990623474121, 0
16:41:11, 167.20442819595337, 0
16:41:11, 167.21008563041687, 0
16:41:11, 167.21585416793823, 0
16:41:11, 167.22221302986145, 0
16:41:11, 167.22799491882324, 0
16:41:11, 167.2336676120758, 0
16:41:11, 167.23926901817322, 0
16:41:11, 167.2451548576355, 0
16:41:11, 167.2505784034729, 0
16:41:11, 167.25603723526, 0
16:41:11, 167.26140761375427, 0
16:41:11, 167.26680994033813, 0
16:41:11, 167.27234435081482, 0
16:41:11, 167.27794456481934, 0
16:41:11, 167.28342056274414, 0
16:41:11, 167.28917121887207, 0
16:41:11, 167.29526329040527, 0
16:41:11, 167.3007369041443, 0
16:41:11, 167.30616283416748, 0
16:41:11, 167.31177878379822, 0
16:41:11, 167.3171808719635, 0
16:41:11, 167.3226797580719, 0
16:41:11, 167.32809281349182, 0
16:41:11, 167.33377623558044, 0
16:41:11, 167.33920407295227, 0
16:41:11, 167.3446924686432, 0
16:41:11, 167.3504683971405, 0
16:41:11, 167.35636043548584, 0
16:41:11, 167.36214184761047, 0
16:41:11, 167.36802411079407, 0
16:41:11, 167.37345385551453, 0
16:41:11, 167.3790991306305, 0
16:41:11, 167.38454270362854, 0
16:41:11, 167.39026379585266, 0
16:41:11, 167.39577984809875, 0
16:41:11, 167.40122056007385, 0
16:41:11, 167.4069049358368, 0
16:41:11, 167.41225838661194, 0
16:41:11, 167.417706489563, 0
16:41:11, 167.42305421829224, 0
16:41:11, 167.42853617668152, 0
16:41:11, 167.43390703201294, 0
16:41:11, 167.43929767608643, 0
16:41:11, 167.44500946998596, 0
16:41:11, 167.45047330856323, 0
16:41:11, 167.45608615875244, 0
16:41:11, 167.46162247657776, 0
16:41:11, 167.4673764705658, 0
16:41:11, 167.47273778915405, 0
16:41:11, 167.4782109260559, 0
16:41:11, 167.48368000984192, 0
16:41:11, 167.48917961120605, 0
16:41:11, 167.49472379684448, 0
16:41:11, 167.5001678466797, 0
16:41:11, 167.50567245483398, 0
16:41:11, 167.5112726688385, 0
16:41:11, 167.51689267158508, 0
16:41:11, 167.52267146110535, 0
16:41:11, 167.5280430316925, 0
16:41:11, 167.53343176841736, 0
16:41:11, 167.5393624305725, 0
16:41:11, 167.5449104309082, 0
16:41:11, 167.55032753944397, 0
16:41:11, 167.55588555335999, 0
16:41:11, 167.56145691871643, 0
16:41:11, 167.56689715385437, 0
16:41:11, 167.57245182991028, 0
16:41:11, 167.57782363891602, 0
16:41:11, 167.5831446647644, 0
16:41:11, 167.5886116027832, 0
16:41:11, 167.59415793418884, 0
16:41:11, 167.59978199005127, 0
16:41:11, 167.60556054115295, 0
16:41:11, 167.6111478805542, 0
16:41:11, 167.61663675308228, 0
16:41:11, 167.62201261520386, 0
16:41:11, 167.62778902053833, 0
16:41:11, 167.63330173492432, 0
16:41:11, 167.63884568214417, 0
16:41:11, 167.64424586296082, 0
16:41:11, 167.6497151851654, 0
16:41:11, 167.6551833152771, 0
16:41:11, 167.66086792945862, 0
16:41:11, 167.66626024246216, 0
16:41:11, 167.6718008518219, 0
16:41:11, 167.6772403717041, 0
16:41:11, 167.6829743385315, 0
16:41:11, 167.68839597702026, 0
16:41:11, 167.69383788108826, 0
16:41:11, 167.6997389793396, 0
16:41:11, 167.70538115501404, 0
16:41:11, 167.71087384223938, 0
16:41:11, 167.71659016609192, 0
16:41:11, 167.72235083580017, 0
16:41:11, 167.72784900665283, 0
16:41:11, 167.7332799434662, 0
16:41:11, 167.73885774612427, 0
16:41:11, 167.74432349205017, 0
16:41:11, 167.7498333454132, 0
16:41:11, 167.75528478622437, 0
16:41:11, 167.7609314918518, 0
16:41:11, 167.7663917541504, 0
16:41:11, 167.77193188667297, 0
16:41:11, 167.77775502204895, 0
16:41:11, 167.78377175331116, 0
16:41:11, 167.78939747810364, 0
16:41:11, 167.7950575351715, 0
16:41:11, 167.80064034461975, 0
16:41:11, 167.80623602867126, 0
16:41:11, 167.81176614761353, 0
16:41:11, 167.81718969345093, 0
16:41:11, 167.82258582115173, 0
16:41:11, 167.82807397842407, 0
16:41:11, 167.83365750312805, 0
16:41:11, 167.83908581733704, 0
16:41:11, 167.84469890594482, 0
16:41:11, 167.85029935836792, 0
16:41:11, 167.85593581199646, 0
16:41:11, 167.86172580718994, 0
16:41:11, 167.8672330379486, 0
16:41:11, 167.87278008460999, 0
16:41:11, 167.87830448150635, 0
16:41:11, 167.88397336006165, 0
16:41:11, 167.88942217826843, 0
16:41:12, 167.89487171173096, 0
16:41:12, 167.90038108825684, 0
16:41:12, 167.90584754943848, 0
16:41:12, 167.91147661209106, 0
16:41:12, 167.91698217391968, 0
16:41:12, 167.92248845100403, 0
16:41:12, 167.92795944213867, 0
16:41:12, 167.93370461463928, 0
16:41:12, 167.93928837776184, 0
16:41:12, 167.94473671913147, 0
16:41:12, 167.95022535324097, 0
16:41:12, 167.95576000213623, 0
16:41:12, 167.96118330955505, 0
16:41:12, 167.96687984466553, 0
16:41:12, 167.97225880622864, 0
16:41:12, 167.97764801979065, 0
16:41:12, 167.98309993743896, 0
16:41:12, 167.98848390579224, 0
16:41:12, 167.9941611289978, 0
16:41:12, 167.99981570243835, 0
16:41:12, 168.0052845478058, 0
16:41:12, 168.01095342636108, 0
16:41:12, 168.01635265350342, 0
16:41:12, 168.02176523208618, 0
16:41:12, 168.02718138694763, 0
16:41:12, 168.03262853622437, 0
16:41:12, 168.0382435321808, 0
16:41:12, 168.0437936782837, 0
16:41:12, 168.04922318458557, 0
16:41:12, 168.05476570129395, 0
16:41:12, 168.06037139892578, 0
16:41:12, 168.06595635414124, 0
16:41:12, 168.07155561447144, 0
16:41:12, 168.07714700698853, 0
16:41:12, 168.0826666355133, 0
16:41:12, 168.0882043838501, 0
16:41:12, 168.09370255470276, 0
16:41:12, 168.09917855262756, 0
16:41:12, 168.10465002059937, 0
16:41:12, 168.11005091667175, 0
16:41:12, 168.11534094810486, 0
16:41:12, 168.12071323394775, 0
16:41:12, 168.1263289451599, 0
16:41:12, 168.1317858695984, 0
16:41:12, 168.1372046470642, 0
16:41:12, 168.1425964832306, 0
16:41:12, 168.14793276786804, 0
16:41:12, 168.15330743789673, 0
16:41:12, 168.15891242027283, 0
16:41:12, 168.16438937187195, 0
16:41:12, 168.17026782035828, 0
16:41:12, 168.17583537101746, 0
16:41:12, 168.1813609600067, 0
16:41:12, 168.18678975105286, 0
16:41:12, 168.19228148460388, 0
16:41:12, 168.19783782958984, 0
16:41:12, 168.2032814025879, 0
16:41:12, 168.2086341381073, 0
16:41:12, 168.2140965461731, 0
16:41:12, 168.2195382118225, 0
16:41:12, 168.22500324249268, 0
16:41:12, 168.23037958145142, 0
16:41:12, 168.2357954978943, 0
16:41:12, 168.24116444587708, 0
16:41:12, 168.24689841270447, 0
16:41:12, 168.25245428085327, 0
16:41:12, 168.25807428359985, 0
16:41:12, 168.26375222206116, 0
16:41:12, 168.26929640769958, 0
16:41:12, 168.2754201889038, 0
16:41:12, 168.28105759620667, 0
16:41:12, 168.28690695762634, 0
16:41:12, 168.29254627227783, 0
16:41:12, 168.29835319519043, 0
16:41:12, 168.30412650108337, 0
16:41:12, 168.31022381782532, 0
16:41:12, 168.31592464447021, 0
16:41:12, 168.32152271270752, 0
16:41:12, 168.32732462882996, 0
16:41:12, 168.33301377296448, 0
16:41:12, 168.33889985084534, 0
16:41:12, 168.34448075294495, 0
16:41:12, 168.34996843338013, 0
16:41:12, 168.35579800605774, 0
16:41:12, 168.36136436462402, 0
16:41:12, 168.36732935905457, 0
16:41:12, 168.3727662563324, 0
16:41:12, 168.3782069683075, 0
16:41:12, 168.38378405570984, 0
16:41:12, 168.38941764831543, 0
16:41:12, 168.3949785232544, 0
16:41:12, 168.40035772323608, 0
16:41:12, 168.4057171344757, 0
16:41:12, 168.41105246543884, 0
16:41:12, 168.41637229919434, 0
16:41:12, 168.42238569259644, 0
16:41:12, 168.42835998535156, 0
16:41:12, 168.433984041214, 0
16:41:12, 168.4396550655365, 0
16:41:12, 168.44521021842957, 0
16:41:12, 168.45058274269104, 0
16:41:12, 168.4559862613678, 0
16:41:12, 168.46161770820618, 0
16:41:12, 168.46708464622498, 0
16:41:12, 168.47260999679565, 0
16:41:12, 168.4781539440155, 0
16:41:12, 168.4838194847107, 0
16:41:12, 168.48943519592285, 0
16:41:12, 168.49496817588806, 0
16:41:12, 168.5003387928009, 0
16:41:12, 168.50587606430054, 0
16:41:12, 168.51150155067444, 0
16:41:12, 168.5171821117401, 0
16:41:12, 168.52348637580872, 0
16:41:12, 168.52917790412903, 0
16:41:12, 168.53468418121338, 0
16:41:12, 168.54019260406494, 0
16:41:12, 168.5456099510193, 0
16:41:12, 168.55114269256592, 0
16:41:12, 168.55666136741638, 0
16:41:12, 168.56246995925903, 0
16:41:12, 168.56804513931274, 0
16:41:12, 168.57344341278076, 0
16:41:12, 168.57892441749573, 0
16:41:12, 168.58438968658447, 0
16:41:12, 168.59004068374634, 0
16:41:12, 168.59547805786133, 0
16:41:12, 168.60096406936646, 0
16:41:12, 168.60643339157104, 0
16:41:12, 168.6118869781494, 0
16:41:12, 168.61748456954956, 0
16:41:12, 168.6230251789093, 0
16:41:12, 168.62836909294128, 0
16:41:12, 168.63378429412842, 0
16:41:12, 168.6396028995514, 0
16:41:12, 168.64512705802917, 0
16:41:12, 168.65067338943481, 0
16:41:12, 168.65613269805908, 0
16:41:12, 168.66154146194458, 0
16:41:12, 168.6671736240387, 0
16:41:12, 168.67290377616882, 0
16:41:12, 168.67982816696167, 0
16:41:12, 168.68537759780884, 0
16:41:12, 168.69087195396423, 0
16:41:12, 168.6964147090912, 0
16:41:12, 168.7020423412323, 0
16:41:12, 168.70747113227844, 0
16:41:12, 168.71304535865784, 0
16:41:12, 168.7186942100525, 0
16:41:12, 168.7242875099182, 0
16:41:12, 168.7299041748047, 0
16:41:12, 168.73559665679932, 0
16:41:12, 168.74180030822754, 0
16:41:12, 168.7473623752594, 0
16:41:12, 168.75292778015137, 0
16:41:12, 168.75852179527283, 0
16:41:12, 168.7639021873474, 0
16:41:12, 168.7695734500885, 0
16:41:12, 168.77524495124817, 0
16:41:12, 168.78069019317627, 0
16:41:12, 168.78623151779175, 0
16:41:12, 168.79228043556213, 0
16:41:12, 168.79819250106812, 0
16:41:12, 168.8038032054901, 0
16:41:12, 168.80944538116455, 0
16:41:12, 168.81500697135925, 0
16:41:12, 168.82072830200195, 0
16:41:12, 168.82609057426453, 0
16:41:12, 168.83152675628662, 0
16:41:12, 168.8369472026825, 0
16:41:12, 168.84278512001038, 0
16:41:12, 168.8483180999756, 0
16:41:12, 168.85385394096375, 0
16:41:12, 168.85953831672668, 0
16:41:12, 168.86506581306458, 0
16:41:12, 168.87040638923645, 0
16:41:12, 168.87587666511536, 0
16:41:12, 168.88124227523804, 0
16:41:12, 168.8871364593506, 0
16:41:12, 168.89253616333008, 0
16:41:13, 168.89815759658813, 0
16:41:13, 168.90372562408447, 0
16:41:13, 168.9093267917633, 0
16:41:13, 168.91482090950012, 0
16:41:13, 168.92033743858337, 0
16:41:13, 168.92608284950256, 0
16:41:13, 168.9319360256195, 0
16:41:13, 168.93729901313782, 0
16:41:13, 168.94305062294006, 0
16:41:13, 168.94854426383972, 0
16:41:13, 168.954167842865, 0
16:41:13, 168.95991110801697, 0
16:41:13, 168.96530842781067, 0
16:41:13, 168.97065830230713, 0
16:41:13, 168.97603797912598, 0
16:41:13, 168.98141956329346, 0
16:41:13, 168.98716402053833, 0
16:41:13, 168.99261045455933, 0
16:41:13, 168.99826073646545, 0
16:41:13, 169.0036940574646, 0
16:41:13, 169.0092797279358, 0
16:41:13, 169.0150923728943, 0
16:41:13, 169.0204885005951, 0
16:41:13, 169.02586245536804, 0
16:41:13, 169.03135657310486, 0
16:41:13, 169.03671956062317, 0
16:41:13, 169.04222965240479, 0
16:41:13, 169.0475480556488, 0
16:41:13, 169.0530869960785, 0
16:41:13, 169.05862665176392, 0
16:41:13, 169.0641119480133, 0
16:41:13, 169.06949949264526, 0
16:41:13, 169.07511067390442, 0
16:41:13, 169.08060431480408, 0
16:41:13, 169.08611941337585, 0
16:41:13, 169.09175634384155, 0
16:41:13, 169.09725284576416, 0
16:41:13, 169.10326313972473, 0
16:41:13, 169.10878157615662, 0
16:41:13, 169.1146240234375, 0
16:41:13, 169.1201205253601, 0
16:41:13, 169.1256992816925, 0
16:41:13, 169.13109850883484, 0
16:41:13, 169.13674116134644, 0
16:41:13, 169.14235663414001, 0
16:41:13, 169.14779424667358, 0
16:41:13, 169.15310788154602, 0
16:41:13, 169.15867638587952, 0
16:41:13, 169.16417002677917, 0
16:41:13, 169.1697232723236, 0
16:41:13, 169.17529201507568, 0
16:41:13, 169.18065094947815, 0
16:41:13, 169.1860454082489, 0
16:41:13, 169.19171166419983, 0
16:41:13, 169.19706654548645, 0
16:41:13, 169.2027189731598, 0
16:41:13, 169.20823097229004, 0
16:41:13, 169.21366024017334, 0
16:41:13, 169.21934461593628, 0
16:41:13, 169.2246959209442, 0
16:41:13, 169.23018503189087, 0
16:41:13, 169.23563528060913, 0
16:41:13, 169.24098563194275, 0
16:41:13, 169.246764421463, 0
16:41:13, 169.25216698646545, 0
16:41:13, 169.25771355628967, 0
16:41:13, 169.26308131217957, 0
16:41:13, 169.26849007606506, 0
16:41:13, 169.27428936958313, 0
16:41:13, 169.27990913391113, 0
16:41:13, 169.28530478477478, 0
16:41:13, 169.29105687141418, 0
16:41:13, 169.29649591445923, 0
16:41:13, 169.30197262763977, 0
16:41:13, 169.30778098106384, 0
16:41:13, 169.31327986717224, 0
16:41:13, 169.31883883476257, 0
16:41:13, 169.32425475120544, 0
16:41:13, 169.32986569404602, 0
16:41:13, 169.3352494239807, 0
16:41:13, 169.3410325050354, 0
16:41:13, 169.34638214111328, 0
16:41:13, 169.35182189941406, 0
16:41:13, 169.35720467567444, 0
16:41:13, 169.3627347946167, 0
16:41:13, 169.36810302734375, 0
16:41:13, 169.37372136116028, 0
16:41:13, 169.3796603679657, 0
16:41:13, 169.38526821136475, 0
16:41:13, 169.3909718990326, 0
16:41:13, 169.39644694328308, 0
16:41:13, 169.40213418006897, 0
16:41:13, 169.40784430503845, 0
16:41:13, 169.41331124305725, 0
16:41:13, 169.41891264915466, 0
16:41:13, 169.42436456680298, 0
16:41:13, 169.43003249168396, 0
16:41:13, 169.43588185310364, 0
16:41:13, 169.44134402275085, 0
16:41:13, 169.44711303710938, 0
16:41:13, 169.45257449150085, 0
16:41:13, 169.458074092865, 0
16:41:13, 169.46380925178528, 0
16:41:13, 169.46913814544678, 0
16:41:13, 169.47482299804688, 0
16:41:13, 169.48015308380127, 0
16:41:13, 169.48551154136658, 0
16:41:13, 169.49112939834595, 0
16:41:13, 169.49649596214294, 0
16:41:13, 169.5019335746765, 0
16:41:13, 169.50742149353027, 0
16:41:13, 169.5129520893097, 0
16:41:13, 169.51890587806702, 0
16:41:13, 169.52435898780823, 0
16:41:13, 169.52968621253967, 0
16:41:13, 169.53549098968506, 0
16:41:13, 169.54101490974426, 0
16:41:13, 169.54635190963745, 0
16:41:13, 169.55186939239502, 0
16:41:13, 169.55727744102478, 0
16:41:13, 169.56282544136047, 0
16:41:13, 169.56832575798035, 0
16:41:13, 169.57393431663513, 0
16:41:13, 169.579740524292, 0
16:41:13, 169.5852189064026, 0
16:41:13, 169.5906457901001, 0
16:41:13, 169.59598326683044, 0
16:41:13, 169.60141777992249, 0
16:41:13, 169.60691785812378, 0
16:41:13, 169.6126115322113, 0
16:41:13, 169.61807918548584, 0
16:41:13, 169.62386274337769, 0
16:41:13, 169.62943863868713, 0
16:41:13, 169.63483715057373, 0
16:41:13, 169.64025712013245, 0
16:41:13, 169.64579153060913, 0
16:41:13, 169.65120363235474, 0
16:41:13, 169.65659427642822, 0
16:41:13, 169.6619951725006, 0
16:41:13, 169.66735076904297, 0
16:41:13, 169.67270183563232, 0
16:41:13, 169.6786162853241, 0
16:41:13, 169.68416261672974, 0
16:41:13, 169.6896584033966, 0
16:41:13, 169.69523286819458, 0
16:41:13, 169.70060753822327, 0
16:41:13, 169.70607542991638, 0
16:41:13, 169.7118330001831, 0
16:41:13, 169.71728420257568, 0
16:41:13, 169.72282338142395, 0
16:41:13, 169.7283010482788, 0
16:41:13, 169.7342290878296, 0
16:41:13, 169.7398133277893, 0
16:41:13, 169.7454628944397, 0
16:41:13, 169.7519233226776, 0
16:41:13, 169.75747752189636, 0
16:41:13, 169.76304268836975, 0
16:41:13, 169.76850843429565, 0
16:41:13, 169.77403855323792, 0
16:41:13, 169.7799735069275, 0
16:41:13, 169.78546977043152, 0
16:41:13, 169.79128694534302, 0
16:41:13, 169.79683899879456, 0
16:41:13, 169.80239081382751, 0
16:41:13, 169.80806732177734, 0
16:41:13, 169.81372356414795, 0
16:41:13, 169.8191273212433, 0
16:41:13, 169.82452940940857, 0
16:41:13, 169.8302903175354, 0
16:41:13, 169.83587861061096, 0
16:41:13, 169.84147453308105, 0
16:41:13, 169.84682655334473, 0
16:41:13, 169.85230135917664, 0
16:41:13, 169.8576648235321, 0
16:41:13, 169.86331391334534, 0
16:41:13, 169.86897110939026, 0
16:41:13, 169.87449383735657, 0
16:41:13, 169.8798906803131, 0
16:41:13, 169.8853726387024, 0
16:41:13, 169.89074540138245, 0
16:41:14, 169.89612579345703, 0
16:41:14, 169.90174651145935, 0
16:41:14, 169.90716433525085, 0
16:41:14, 169.91249132156372, 0
16:41:14, 169.91793727874756, 0
16:41:14, 169.92363023757935, 0
16:41:14, 169.92973160743713, 0
16:41:14, 169.9355869293213, 0
16:41:14, 169.9411919116974, 0
16:41:14, 169.9468710422516, 0
16:41:14, 169.9523811340332, 0
16:41:14, 169.95778131484985, 0
16:41:14, 169.9638171195984, 0
16:41:14, 169.96956491470337, 0
16:41:14, 169.97500371932983, 0
16:41:14, 169.98043942451477, 0
16:41:14, 169.9857633113861, 0
16:41:14, 169.99134492874146, 0
16:41:14, 169.99672412872314, 0
16:41:14, 170.00222873687744, 0
16:41:14, 170.00757265090942, 0
16:41:14, 170.01288771629333, 0
16:41:14, 170.01841735839844, 0
16:41:14, 170.02382826805115, 0
16:41:14, 170.0292375087738, 0
16:41:14, 170.03460383415222, 0
16:41:14, 170.04000425338745, 0
16:41:14, 170.04547214508057, 0
16:41:14, 170.0512297153473, 0
16:41:14, 170.056622505188, 0
16:41:14, 170.06210851669312, 0
16:41:14, 170.06747698783875, 0
16:41:14, 170.07307481765747, 0
16:41:14, 170.0788893699646, 0
16:41:14, 170.0843141078949, 0
16:41:14, 170.08978533744812, 0
16:41:14, 170.09535145759583, 0
16:41:14, 170.10080790519714, 0
16:41:14, 170.10662746429443, 0
16:41:14, 170.11199021339417, 0
16:41:14, 170.11748147010803, 0
16:41:14, 170.12326645851135, 0
16:41:14, 170.12869501113892, 0
16:41:14, 170.13425731658936, 0
16:41:14, 170.1398162841797, 0
16:41:14, 170.14542245864868, 0
16:41:14, 170.15106678009033, 0
16:41:14, 170.15637969970703, 0
16:41:14, 170.16172528266907, 0
16:41:14, 170.16727375984192, 0
16:41:14, 170.17271280288696, 0
16:41:14, 170.17843794822693, 0
16:41:14, 170.1839678287506, 0
16:41:14, 170.1896357536316, 0
16:41:14, 170.19517707824707, 0
16:41:14, 170.20055198669434, 0
16:41:14, 170.20620965957642, 0
16:41:14, 170.21172189712524, 0
16:41:14, 170.21723556518555, 0
16:41:14, 170.22274518013, 0
16:41:14, 170.22811198234558, 0
16:41:14, 170.23351454734802, 0
16:41:14, 170.23909044265747, 0
16:41:14, 170.24443459510803, 0
16:41:14, 170.25005960464478, 0
16:41:14, 170.25579023361206, 0
16:41:14, 170.2611198425293, 0
16:41:14, 170.26676487922668, 0
16:41:14, 170.27229857444763, 0
16:41:14, 170.2782862186432, 0
16:41:14, 170.28384113311768, 0
16:41:14, 170.28988599777222, 0
16:41:14, 170.2953119277954, 0
16:41:14, 170.30065393447876, 0
16:41:14, 170.30623197555542, 0
16:41:14, 170.31175565719604, 0
16:41:14, 170.31751561164856, 0
16:41:14, 170.32303476333618, 0
16:41:14, 170.32837533950806, 0
16:41:14, 170.3339262008667, 0
16:41:14, 170.33953595161438, 0
16:41:14, 170.34522247314453, 0
16:41:14, 170.35064125061035, 0
16:41:14, 170.3560492992401, 0
16:41:14, 170.36187863349915, 0
16:41:14, 170.3673403263092, 0
16:41:14, 170.37304711341858, 0
16:41:14, 170.37863039970398, 0
16:41:14, 170.3840491771698, 0
16:41:14, 170.38962745666504, 0
16:41:14, 170.39540195465088, 0
