Time (in HH:MM:SS) ,Time (s), Queue Length
11:48:25, 86.29445147514343, 0
11:48:25, 86.29986763000488, 0
11:48:25, 86.30535840988159, 0
11:48:25, 86.31094932556152, 0
11:48:25, 86.31647515296936, 0
11:48:25, 86.32209587097168, 0
11:48:25, 86.32750129699707, 0
11:48:25, 86.33294892311096, 0
11:48:25, 86.33837962150574, 0
11:48:25, 86.34387540817261, 0
11:48:25, 86.34923315048218, 0
11:48:25, 86.35470128059387, 0
11:48:25, 86.3600766658783, 0
11:48:25, 86.36552214622498, 0
11:48:25, 86.37103772163391, 0
11:48:25, 86.37644910812378, 0
11:48:25, 86.38193202018738, 0
11:48:25, 86.38737535476685, 0
11:48:25, 86.39285111427307, 0
11:48:25, 86.3982355594635, 0
11:48:25, 86.40370607376099, 0
11:48:25, 86.40912175178528, 0
11:48:25, 86.41457724571228, 0
11:48:25, 86.42022180557251, 0
11:48:25, 86.42567348480225, 0
11:48:25, 86.43103241920471, 0
11:48:25, 86.43655633926392, 0
11:48:25, 86.44196653366089, 1
11:48:25, 86.44740343093872, 0
11:48:25, 86.45281982421875, 0
11:48:25, 86.4582006931305, 0
11:48:25, 86.46358513832092, 0
11:48:25, 86.46905183792114, 0
11:48:25, 86.47460341453552, 0
11:48:25, 86.48002457618713, 0
11:48:25, 86.48557233810425, 0
11:48:25, 86.49098634719849, 0
11:48:25, 86.49636030197144, 0
11:48:26, 86.50179243087769, 0
11:48:26, 86.50721383094788, 0
11:48:26, 86.51266765594482, 0
11:48:26, 86.51814365386963, 0
11:48:26, 86.52360010147095, 0
11:48:26, 86.52903175354004, 0
11:48:26, 86.53453755378723, 0
11:48:26, 86.53998303413391, 0
11:48:26, 86.54549527168274, 0
11:48:26, 86.5509626865387, 0
11:48:26, 86.5563862323761, 0
11:48:26, 86.56179404258728, 0
11:48:26, 86.56734800338745, 0
11:48:26, 86.57272720336914, 0
11:48:26, 86.57816982269287, 0
11:48:26, 86.58365392684937, 0
11:48:26, 86.58908033370972, 0
11:48:26, 86.59452056884766, 0
11:48:26, 86.60000872612, 0
11:48:26, 86.60544085502625, 0
11:48:26, 86.6108820438385, 0
11:48:26, 86.61630296707153, 0
11:48:26, 86.6217896938324, 0
11:48:26, 86.62731647491455, 0
11:48:26, 86.63277649879456, 0
11:48:26, 86.63819694519043, 0
11:48:26, 86.64366960525513, 0
11:48:26, 86.64913868904114, 0
11:48:26, 86.65474247932434, 0
11:48:26, 86.6601448059082, 0
11:48:26, 86.66555595397949, 0
11:48:26, 86.67103266716003, 0
11:48:26, 86.67644810676575, 0
11:48:26, 86.68189406394958, 0
11:48:26, 86.68734622001648, 0
11:48:26, 86.69290375709534, 0
11:48:26, 86.69835305213928, 0
11:48:26, 86.70383715629578, 0
11:48:26, 86.70927429199219, 0
11:48:26, 86.71472334861755, 0
11:48:26, 86.72014498710632, 0
11:48:26, 86.72560787200928, 0
11:48:26, 86.7310163974762, 0
11:48:26, 86.7365300655365, 0
11:48:26, 86.74191951751709, 0
11:48:26, 86.74730610847473, 0
11:48:26, 86.75274896621704, 0
11:48:26, 86.7581717967987, 0
11:48:26, 86.76362037658691, 0
11:48:26, 86.76909494400024, 0
11:48:26, 86.77452206611633, 0
11:48:26, 86.77999305725098, 0
11:48:26, 86.78546786308289, 0
11:48:26, 86.79174780845642, 0
11:48:26, 86.797208070755, 0
11:48:26, 86.80263447761536, 0
11:48:26, 86.80816435813904, 0
11:48:26, 86.81371903419495, 0
11:48:26, 86.81917643547058, 0
11:48:26, 86.82466769218445, 0
11:48:26, 86.83008170127869, 0
11:48:26, 86.83549118041992, 0
11:48:26, 86.84094047546387, 1
11:48:26, 86.846355676651, 1
11:48:26, 86.85193943977356, 0
11:48:26, 86.8573968410492, 0
11:48:26, 86.86298394203186, 0
11:48:26, 86.86860632896423, 1
11:48:26, 86.87416744232178, 0
11:48:26, 86.87971186637878, 0
11:48:26, 86.88514256477356, 0
11:48:26, 86.89080858230591, 0
11:48:26, 86.89637899398804, 0
11:48:26, 86.90174961090088, 0
11:48:26, 86.90711951255798, 0
11:48:26, 86.91251373291016, 0
11:48:26, 86.91795301437378, 0
11:48:26, 86.92337846755981, 0
11:48:26, 86.928795337677, 0
11:48:26, 86.93420386314392, 0
11:48:26, 86.93956232070923, 0
11:48:26, 86.94497275352478, 0
11:48:26, 86.95043802261353, 0
11:48:26, 86.95578575134277, 0
11:48:26, 86.96120929718018, 0
11:48:26, 86.96674704551697, 0
11:48:26, 86.97217869758606, 0
11:48:26, 86.97769451141357, 0
11:48:26, 86.98319387435913, 0
11:48:26, 86.98868989944458, 0
11:48:26, 86.9940893650055, 0
11:48:26, 86.99969816207886, 0
11:48:26, 87.00520539283752, 0
11:48:26, 87.01073408126831, 0
11:48:26, 87.01637196540833, 3
11:48:26, 87.02191352844238, 0
11:48:26, 87.0273802280426, 0
11:48:26, 87.03275108337402, 0
11:48:26, 87.03820610046387, 0
11:48:26, 87.04367327690125, 0
11:48:26, 87.04911279678345, 0
11:48:26, 87.05462121963501, 0
11:48:26, 87.06003856658936, 0
11:48:26, 87.0655210018158, 0
11:48:26, 87.0710985660553, 0
11:48:26, 87.07651877403259, 0
11:48:26, 87.08190107345581, 0
11:48:26, 87.08734774589539, 0
11:48:26, 87.09277749061584, 0
11:48:26, 87.09826183319092, 0
11:48:26, 87.10367035865784, 0
11:48:26, 87.10908675193787, 0
11:48:26, 87.11450004577637, 0
11:48:26, 87.11998963356018, 0
11:48:26, 87.12543630599976, 0
11:48:26, 87.13090777397156, 0
11:48:26, 87.13639879226685, 0
11:48:26, 87.14186215400696, 0
11:48:26, 87.14728856086731, 0
11:48:26, 87.15267276763916, 0
11:48:26, 87.15811514854431, 0
11:48:26, 87.16355466842651, 0
11:48:26, 87.16891384124756, 0
11:48:26, 87.17434930801392, 0
11:48:26, 87.17982935905457, 0
11:48:26, 87.18519234657288, 0
11:48:26, 87.19062042236328, 0
11:48:26, 87.19607377052307, 0
11:48:26, 87.20170187950134, 0
11:48:26, 87.20707726478577, 0
11:48:26, 87.21251344680786, 0
11:48:26, 87.21799230575562, 0
11:48:26, 87.22344994544983, 0
11:48:26, 87.22892761230469, 0
11:48:26, 87.23439598083496, 0
11:48:26, 87.23981261253357, 0
11:48:26, 87.24520111083984, 0
11:48:26, 87.2510085105896, 0
11:48:26, 87.25673866271973, 0
11:48:26, 87.2621819972992, 4
11:48:26, 87.26761674880981, 0
11:48:26, 87.2730438709259, 0
11:48:26, 87.27848243713379, 0
11:48:26, 87.2839846611023, 0
11:48:26, 87.28937268257141, 0
11:48:26, 87.29484510421753, 0
11:48:26, 87.30023717880249, 0
11:48:26, 87.30572271347046, 0
11:48:26, 87.31116080284119, 0
11:48:26, 87.31663608551025, 0
11:48:26, 87.32216620445251, 0
11:48:26, 87.32776856422424, 0
11:48:26, 87.33320474624634, 0
11:48:26, 87.33872175216675, 0
11:48:26, 87.34416365623474, 0
11:48:26, 87.3496413230896, 0
11:48:26, 87.35508394241333, 0
11:48:26, 87.3604347705841, 0
11:48:26, 87.36588907241821, 0
11:48:26, 87.37124848365784, 0
11:48:26, 87.3768413066864, 0
11:48:26, 87.38233280181885, 4
11:48:26, 87.3877580165863, 0
11:48:26, 87.39324355125427, 0
11:48:26, 87.39877343177795, 0
11:48:26, 87.40428924560547, 0
11:48:26, 87.40975403785706, 0
11:48:26, 87.41528654098511, 0
11:48:26, 87.42065787315369, 0
11:48:26, 87.42616438865662, 0
11:48:26, 87.43155884742737, 0
11:48:26, 87.43703985214233, 0
11:48:26, 87.44248533248901, 0
11:48:26, 87.44796586036682, 0
11:48:26, 87.45339560508728, 0
11:48:26, 87.45881533622742, 0
11:48:26, 87.4643120765686, 0
11:48:26, 87.46973729133606, 0
11:48:26, 87.47514939308167, 0
11:48:26, 87.48054957389832, 0
11:48:26, 87.48593163490295, 0
11:48:26, 87.49140071868896, 0
11:48:27, 87.49691891670227, 0
11:48:27, 87.50234913825989, 0
11:48:27, 87.50785708427429, 0
11:48:27, 87.51334500312805, 0
11:48:27, 87.51887655258179, 0
11:48:27, 87.52430725097656, 0
11:48:27, 87.52982139587402, 0
11:48:27, 87.53521537780762, 0
11:48:27, 87.54073405265808, 0
11:48:27, 87.546151638031, 0
11:48:27, 87.55155515670776, 0
11:48:27, 87.55697774887085, 0
11:48:27, 87.562415599823, 0
11:48:27, 87.56789350509644, 0
11:48:27, 87.57341861724854, 0
11:48:27, 87.57890820503235, 0
11:48:27, 87.58447790145874, 0
11:48:27, 87.58987236022949, 0
11:48:27, 87.59528374671936, 0
11:48:27, 87.60078382492065, 0
11:48:27, 87.60618829727173, 0
11:48:27, 87.61164617538452, 0
11:48:27, 87.617027759552, 0
11:48:27, 87.62250304222107, 0
11:48:27, 87.62796449661255, 0
11:48:27, 87.63338685035706, 0
11:48:27, 87.63909864425659, 0
11:48:27, 87.64461016654968, 0
11:48:27, 87.65013527870178, 2
11:48:27, 87.65570664405823, 0
11:48:27, 87.66136407852173, 0
11:48:27, 87.66700744628906, 0
11:48:27, 87.67246389389038, 0
11:48:27, 87.6778359413147, 0
11:48:27, 87.68326783180237, 0
11:48:27, 87.68870043754578, 0
11:48:27, 87.69410943984985, 0
11:48:27, 87.69948291778564, 0
11:48:27, 87.70493793487549, 0
11:48:27, 87.71050715446472, 0
11:48:27, 87.7160005569458, 0
11:48:27, 87.72142553329468, 0
11:48:27, 87.7269389629364, 0
11:48:27, 87.73241949081421, 0
11:48:27, 87.73783946037292, 0
11:48:27, 87.7432370185852, 0
11:48:27, 87.74867057800293, 0
11:48:27, 87.7540934085846, 0
11:48:27, 87.75947380065918, 0
11:48:27, 87.7648537158966, 0
11:48:27, 87.77036762237549, 0
11:48:27, 87.77589273452759, 0
11:48:27, 87.78127002716064, 0
11:48:27, 87.78674602508545, 0
11:48:27, 87.79221224784851, 1
11:48:27, 87.79773545265198, 7
11:48:27, 87.80317854881287, 0
11:48:27, 87.80855011940002, 0
11:48:27, 87.81403279304504, 0
11:48:27, 87.81940865516663, 0
11:48:27, 87.82488560676575, 1
11:48:27, 87.83040308952332, 0
11:48:27, 87.83580994606018, 1
11:48:27, 87.84141635894775, 0
11:48:27, 87.84687447547913, 0
11:48:27, 87.85231328010559, 0
11:48:27, 87.85782551765442, 0
11:48:27, 87.8633599281311, 0
11:48:27, 87.86880350112915, 0
11:48:27, 87.87428140640259, 0
11:48:27, 87.87966012954712, 0
11:48:27, 87.88506484031677, 0
11:48:27, 87.89045739173889, 0
11:48:27, 87.89593863487244, 0
11:48:27, 87.90138506889343, 0
11:48:27, 87.9068055152893, 0
11:48:27, 87.91218590736389, 0
11:48:27, 87.91766715049744, 0
11:48:27, 87.92308378219604, 0
11:48:27, 87.92849040031433, 0
11:48:27, 87.93394804000854, 0
11:48:27, 87.93934750556946, 0
11:48:27, 87.94478797912598, 0
11:48:27, 87.95023655891418, 0
11:48:27, 87.95564818382263, 0
11:48:27, 87.96111845970154, 0
11:48:27, 87.96649098396301, 0
11:48:27, 87.97199511528015, 2
11:48:27, 87.9773600101471, 0
11:48:27, 87.98286247253418, 0
11:48:27, 87.98834133148193, 0
11:48:27, 87.99375772476196, 0
11:48:27, 87.9991774559021, 0
11:48:27, 88.00462794303894, 0
11:48:27, 88.00999212265015, 0
11:48:27, 88.0155086517334, 0
11:48:27, 88.0209150314331, 1
11:48:27, 88.02627921104431, 0
11:48:27, 88.03170728683472, 0
11:48:27, 88.03711771965027, 0
11:48:27, 88.04267382621765, 0
11:48:27, 88.04833579063416, 0
11:48:27, 88.0538718700409, 5
11:48:27, 88.05948972702026, 7
11:48:27, 88.06498980522156, 0
11:48:27, 88.07047128677368, 0
11:48:27, 88.07586669921875, 0
11:48:27, 88.0812885761261, 0
11:48:27, 88.08685255050659, 0
11:48:27, 88.09228706359863, 0
11:48:27, 88.09769678115845, 1
11:48:27, 88.10311102867126, 0
11:48:27, 88.10859560966492, 0
11:48:27, 88.11409449577332, 0
11:48:27, 88.11961007118225, 0
11:48:27, 88.12500739097595, 0
11:48:27, 88.1304440498352, 0
11:48:27, 88.13587832450867, 0
11:48:27, 88.14127683639526, 0
11:48:27, 88.1467273235321, 0
11:48:27, 88.15212035179138, 0
11:48:27, 88.15756964683533, 0
11:48:27, 88.16295528411865, 0
11:48:27, 88.168447971344, 0
11:48:27, 88.17394995689392, 0
11:48:27, 88.17937684059143, 0
11:48:27, 88.18477129936218, 0
11:48:27, 88.19014263153076, 0
11:48:27, 88.19552421569824, 0
11:48:27, 88.20094537734985, 0
11:48:27, 88.20641374588013, 0
11:48:27, 88.21182823181152, 0
11:48:27, 88.21719884872437, 0
11:48:27, 88.2226402759552, 0
11:48:27, 88.2280626296997, 0
11:48:27, 88.23352122306824, 0
11:48:27, 88.23896837234497, 0
11:48:27, 88.24442195892334, 0
11:48:27, 88.25012803077698, 0
11:48:27, 88.25575375556946, 0
11:48:27, 88.2611951828003, 0
11:48:27, 88.26673221588135, 0
11:48:27, 88.27219414710999, 0
11:48:27, 88.27759218215942, 0
11:48:27, 88.28306722640991, 0
11:48:27, 88.28847050666809, 0
11:48:27, 88.2939887046814, 2
11:48:27, 88.29940366744995, 2
11:48:27, 88.30479454994202, 9
11:48:27, 88.31024837493896, 0
11:48:27, 88.31576609611511, 4
11:48:27, 88.32124948501587, 15
11:48:27, 88.32682037353516, 1
11:48:27, 88.33226180076599, 0
11:48:27, 88.33778119087219, 0
11:48:27, 88.3432674407959, 0
11:48:27, 88.34865760803223, 0
11:48:27, 88.35415649414062, 0
11:48:27, 88.35966300964355, 0
11:48:27, 88.36508417129517, 0
11:48:27, 88.37062525749207, 0
11:48:27, 88.37621879577637, 1
11:48:27, 88.38163876533508, 0
11:48:27, 88.38720178604126, 0
11:48:27, 88.39268469810486, 0
11:48:27, 88.39805150032043, 0
11:48:27, 88.40352320671082, 0
11:48:27, 88.4089708328247, 0
11:48:27, 88.41439056396484, 0
11:48:27, 88.41992282867432, 0
11:48:27, 88.42538666725159, 14
11:48:27, 88.43090200424194, 0
11:48:27, 88.4364583492279, 0
11:48:27, 88.44205379486084, 0
11:48:27, 88.44761085510254, 0
11:48:27, 88.45309066772461, 1
11:48:27, 88.4587345123291, 0
11:48:27, 88.46423435211182, 0
11:48:27, 88.46978759765625, 0
11:48:27, 88.47551608085632, 0
11:48:27, 88.48103165626526, 0
11:48:27, 88.48645448684692, 0
11:48:27, 88.49191164970398, 0
11:48:28, 88.49730658531189, 9
11:48:28, 88.50313329696655, 0
11:48:28, 88.50873827934265, 2
11:48:28, 88.51427745819092, 0
11:48:28, 88.51971745491028, 0
11:48:28, 88.52517127990723, 0
11:48:28, 88.5305438041687, 0
11:48:28, 88.53601551055908, 0
11:48:28, 88.54148364067078, 0
11:48:28, 88.54701256752014, 0
11:48:28, 88.55256938934326, 9
11:48:28, 88.55821657180786, 0
11:48:28, 88.5636887550354, 0
11:48:28, 88.569091796875, 0
11:48:28, 88.57469201087952, 0
11:48:28, 88.58014845848083, 0
11:48:28, 88.58566498756409, 0
11:48:28, 88.59105563163757, 0
11:48:28, 88.59659576416016, 0
11:48:28, 88.60199975967407, 0
11:48:28, 88.60751676559448, 0
11:48:28, 88.61301374435425, 0
11:48:28, 88.6185052394867, 0
11:48:28, 88.62394404411316, 0
11:48:28, 88.62938237190247, 0
11:48:28, 88.63504362106323, 0
11:48:28, 88.64052319526672, 5
11:48:28, 88.64611577987671, 0
11:48:28, 88.65166711807251, 14
11:48:28, 88.65709590911865, 16
11:48:28, 88.66261315345764, 0
11:48:28, 88.6680428981781, 0
11:48:28, 88.67349290847778, 0
11:48:28, 88.67899370193481, 0
11:48:28, 88.68442678451538, 0
11:48:28, 88.68985843658447, 0
11:48:28, 88.69539093971252, 0
11:48:28, 88.70077967643738, 0
11:48:28, 88.70616745948792, 0
11:48:28, 88.71164894104004, 0
11:48:28, 88.71705389022827, 0
11:48:28, 88.72254228591919, 0
11:48:28, 88.72796034812927, 0
11:48:28, 88.73341250419617, 0
11:48:28, 88.7389235496521, 7
11:48:28, 88.74440836906433, 0
11:48:28, 88.7499327659607, 0
11:48:28, 88.75537919998169, 0
11:48:28, 88.76084733009338, 0
11:48:28, 88.76625871658325, 0
11:48:28, 88.77170777320862, 0
11:48:28, 88.77711343765259, 0
11:48:28, 88.78250432014465, 0
11:48:28, 88.78801488876343, 0
11:48:28, 88.79354739189148, 0
11:48:28, 88.7990243434906, 0
11:48:28, 88.80450391769409, 0
11:48:28, 88.80986642837524, 0
11:48:28, 88.81535148620605, 0
11:48:28, 88.82079911231995, 0
11:48:28, 88.82637763023376, 5
11:48:28, 88.83200669288635, 10
11:48:28, 88.83749628067017, 0
11:48:28, 88.84297633171082, 0
11:48:28, 88.84845924377441, 0
11:48:28, 88.85394167900085, 0
11:48:28, 88.85938811302185, 0
11:48:28, 88.86481475830078, 0
11:48:28, 88.87020659446716, 0
11:48:28, 88.8757472038269, 4
11:48:28, 88.88128733634949, 19
11:48:28, 88.88683009147644, 22
11:48:28, 88.89239764213562, 7
11:48:28, 88.8979344367981, 0
11:48:28, 88.903564453125, 0
11:48:28, 88.90897941589355, 0
11:48:28, 88.91437840461731, 0
11:48:28, 88.9198489189148, 0
11:48:28, 88.9252815246582, 0
11:48:28, 88.93071389198303, 0
11:48:28, 88.93611860275269, 0
11:48:28, 88.94159507751465, 0
11:48:28, 88.94704747200012, 0
11:48:28, 88.95242881774902, 0
11:48:28, 88.95788478851318, 0
11:48:28, 88.9634439945221, 1
11:48:28, 88.96889185905457, 0
11:48:28, 88.97430753707886, 0
11:48:28, 88.9797191619873, 0
11:48:28, 88.98514461517334, 1
11:48:28, 88.99055171012878, 0
11:48:28, 88.99601769447327, 0
11:48:28, 89.0014443397522, 0
11:48:28, 89.00693726539612, 0
11:48:28, 89.01243329048157, 0
11:48:28, 89.01783156394958, 0
11:48:28, 89.0232834815979, 0
11:48:28, 89.02879285812378, 0
11:48:28, 89.03418350219727, 0
11:48:28, 89.03968238830566, 0
11:48:28, 89.0451865196228, 0
11:48:28, 89.05062675476074, 0
11:48:28, 89.0561044216156, 0
11:48:28, 89.06156587600708, 0
11:48:28, 89.06696343421936, 0
11:48:28, 89.07241415977478, 0
11:48:28, 89.07793164253235, 0
11:48:28, 89.08340525627136, 0
11:48:28, 89.08884000778198, 0
11:48:28, 89.09430146217346, 0
11:48:28, 89.09986472129822, 0
11:48:28, 89.10537576675415, 0
11:48:28, 89.11180281639099, 0
11:48:28, 89.1173038482666, 0
11:48:28, 89.12285852432251, 1
11:48:28, 89.1283061504364, 0
11:48:28, 89.13392782211304, 1
11:48:28, 89.13946557044983, 14
11:48:28, 89.14508819580078, 0
11:48:28, 89.15076088905334, 0
11:48:28, 89.15630888938904, 0
11:48:28, 89.16186904907227, 0
11:48:28, 89.16746687889099, 6
11:48:28, 89.17306566238403, 11
11:48:28, 89.17878437042236, 5
11:48:28, 89.18422651290894, 10
11:48:28, 89.18973922729492, 0
11:48:28, 89.19519925117493, 0
11:48:28, 89.20060777664185, 0
11:48:28, 89.20604372024536, 0
11:48:28, 89.21178841590881, 0
11:48:28, 89.21724843978882, 0
11:48:28, 89.22274398803711, 1
11:48:28, 89.22819566726685, 0
11:48:28, 89.2337236404419, 10
11:48:28, 89.23913860321045, 11
11:48:28, 89.2445695400238, 0
11:48:28, 89.25029468536377, 2
11:48:28, 89.25596570968628, 0
11:48:28, 89.26143312454224, 0
11:48:28, 89.2670464515686, 0
11:48:28, 89.2725818157196, 0
11:48:28, 89.27806234359741, 0
11:48:28, 89.2835340499878, 0
11:48:28, 89.2889757156372, 0
11:48:28, 89.29442286491394, 0
11:48:28, 89.29982280731201, 0
11:48:28, 89.30535674095154, 0
11:48:28, 89.31085324287415, 0
11:48:28, 89.31630229949951, 0
11:48:28, 89.32173132896423, 0
11:48:28, 89.32723069190979, 0
11:48:28, 89.33270812034607, 0
11:48:28, 89.33812165260315, 0
11:48:28, 89.34362745285034, 0
11:48:28, 89.34907293319702, 0
11:48:28, 89.35449838638306, 1
11:48:28, 89.35991859436035, 0
11:48:28, 89.36536860466003, 0
11:48:28, 89.37080597877502, 0
11:48:28, 89.37625885009766, 0
11:48:28, 89.38174891471863, 0
11:48:28, 89.38711905479431, 0
11:48:28, 89.3926203250885, 0
11:48:28, 89.3981523513794, 0
11:48:28, 89.40362286567688, 0
11:48:28, 89.40903329849243, 0
11:48:28, 89.4144811630249, 0
11:48:28, 89.4198784828186, 0
11:48:28, 89.42531538009644, 0
11:48:28, 89.43077349662781, 0
11:48:28, 89.43626618385315, 0
11:48:28, 89.44165325164795, 1
11:48:28, 89.44709348678589, 0
11:48:28, 89.45250010490417, 0
11:48:28, 89.4579164981842, 0
11:48:28, 89.4633092880249, 0
11:48:28, 89.4687397480011, 0
11:48:28, 89.47409319877625, 0
11:48:28, 89.47955369949341, 0
11:48:28, 89.48497366905212, 0
11:48:28, 89.49046182632446, 0
11:48:28, 89.49585223197937, 0
11:48:29, 89.50142168998718, 0
11:48:29, 89.5068666934967, 0
11:48:29, 89.51224136352539, 0
11:48:29, 89.51765942573547, 0
11:48:29, 89.52309012413025, 0
11:48:29, 89.52856612205505, 0
11:48:29, 89.53394746780396, 0
11:48:29, 89.53943753242493, 0
11:48:29, 89.54483652114868, 0
11:48:29, 89.55027842521667, 0
11:48:29, 89.55571174621582, 0
11:48:29, 89.56114792823792, 0
11:48:29, 89.56665635108948, 0
11:48:29, 89.57215809822083, 0
11:48:29, 89.57759428024292, 0
11:48:29, 89.58305549621582, 0
11:48:29, 89.58846259117126, 0
11:48:29, 89.59400200843811, 3
11:48:29, 89.59950351715088, 0
11:48:29, 89.60509037971497, 0
11:48:29, 89.61061882972717, 0
11:48:29, 89.61605477333069, 0
11:48:29, 89.62155771255493, 0
11:48:29, 89.62706160545349, 0
11:48:29, 89.63259506225586, 0
11:48:29, 89.63799595832825, 0
11:48:29, 89.64339423179626, 0
11:48:29, 89.64888668060303, 0
11:48:29, 89.65436220169067, 0
11:48:29, 89.65982031822205, 0
11:48:29, 89.66526913642883, 0
11:48:29, 89.67070841789246, 0
11:48:29, 89.6762170791626, 0
11:48:29, 89.68168568611145, 0
11:48:29, 89.68711256980896, 0
11:48:29, 89.6925048828125, 0
11:48:29, 89.69799876213074, 0
11:48:29, 89.70348906517029, 0
11:48:29, 89.70899152755737, 0
11:48:29, 89.71443390846252, 0
11:48:29, 89.71987986564636, 0
11:48:29, 89.72528839111328, 0
11:48:29, 89.73070073127747, 0
11:48:29, 89.73608303070068, 0
11:48:29, 89.74148392677307, 0
11:48:29, 89.7469551563263, 0
11:48:29, 89.75233125686646, 0
11:48:29, 89.75771760940552, 0
11:48:29, 89.76313614845276, 0
11:48:29, 89.76858592033386, 0
11:48:29, 89.77406859397888, 0
11:48:29, 89.77944993972778, 0
11:48:29, 89.78489637374878, 0
11:48:29, 89.79032373428345, 0
11:48:29, 89.79578828811646, 0
11:48:29, 89.80122685432434, 0
11:48:29, 89.80668091773987, 0
11:48:29, 89.81206059455872, 0
11:48:29, 89.81746101379395, 0
11:48:29, 89.82288241386414, 0
11:48:29, 89.82836174964905, 0
11:48:29, 89.83379101753235, 0
11:48:29, 89.83918929100037, 0
11:48:29, 89.84461212158203, 0
11:48:29, 89.85009479522705, 0
11:48:29, 89.85551118850708, 0
11:48:29, 89.86100316047668, 0
11:48:29, 89.86641526222229, 0
11:48:29, 89.8718626499176, 0
11:48:29, 89.87721157073975, 0
11:48:29, 89.8826847076416, 0
11:48:29, 89.88807487487793, 0
11:48:29, 89.89349937438965, 0
11:48:29, 89.89898490905762, 0
11:48:29, 89.90438199043274, 0
11:48:29, 89.90991997718811, 1
11:48:29, 89.91534996032715, 0
11:48:29, 89.92077589035034, 0
11:48:29, 89.92628741264343, 0
11:48:29, 89.93180346488953, 0
11:48:29, 89.93718266487122, 0
11:48:29, 89.9426474571228, 0
11:48:29, 89.94817471504211, 0
11:48:29, 89.95360469818115, 0
11:48:29, 89.95902252197266, 0
11:48:29, 89.96444606781006, 0
11:48:29, 89.9698715209961, 0
11:48:29, 89.97525930404663, 0
11:48:29, 89.98069882392883, 0
11:48:29, 89.98611116409302, 0
11:48:29, 89.99155044555664, 0
11:48:29, 89.99695611000061, 0
11:48:29, 90.0022943019867, 0
11:48:29, 90.00772476196289, 0
11:48:29, 90.01315402984619, 0
11:48:29, 90.01866698265076, 0
11:48:29, 90.0240638256073, 0
11:48:29, 90.02954888343811, 0
11:48:29, 90.03503203392029, 0
11:48:29, 90.04043912887573, 0
11:48:29, 90.04587483406067, 0
11:48:29, 90.05152177810669, 0
11:48:29, 90.05686783790588, 0
11:48:29, 90.0622661113739, 0
11:48:29, 90.06769156455994, 4
11:48:29, 90.07309341430664, 0
11:48:29, 90.07882189750671, 0
11:48:29, 90.08434581756592, 0
11:48:29, 90.08985161781311, 0
11:48:29, 90.09545230865479, 0
11:48:29, 90.10086178779602, 0
11:48:29, 90.10630631446838, 0
11:48:29, 90.11192011833191, 0
11:48:29, 90.11737704277039, 0
11:48:29, 90.12300562858582, 0
11:48:29, 90.12846159934998, 0
11:48:29, 90.13389253616333, 0
11:48:29, 90.1393449306488, 0
11:48:29, 90.14473080635071, 0
11:48:29, 90.15016913414001, 0
11:48:29, 90.15557289123535, 0
11:48:29, 90.16103744506836, 0
11:48:29, 90.16647338867188, 0
11:48:29, 90.17189621925354, 0
11:48:29, 90.17736983299255, 0
11:48:29, 90.18288588523865, 0
11:48:29, 90.1882746219635, 0
11:48:29, 90.19367694854736, 0
11:48:29, 90.19911742210388, 0
11:48:29, 90.20465612411499, 0
11:48:29, 90.21005821228027, 0
11:48:29, 90.21545577049255, 0
11:48:29, 90.22091364860535, 0
11:48:29, 90.22629308700562, 0
11:48:29, 90.23183083534241, 0
11:48:29, 90.23719906806946, 0
11:48:29, 90.24271035194397, 0
11:48:29, 90.24818325042725, 0
11:48:29, 90.25389003753662, 0
11:48:29, 90.25946164131165, 0
11:48:29, 90.26488065719604, 0
11:48:29, 90.2704131603241, 0
11:48:29, 90.27584910392761, 0
11:48:29, 90.2818329334259, 0
11:48:29, 90.2871904373169, 0
11:48:29, 90.29256892204285, 0
11:48:29, 90.29799389839172, 0
11:48:29, 90.30345106124878, 0
11:48:29, 90.30885601043701, 0
11:48:29, 90.31430172920227, 0
11:48:29, 90.31974864006042, 0
11:48:29, 90.3252317905426, 0
11:48:29, 90.33080387115479, 0
11:48:29, 90.33618974685669, 0
11:48:29, 90.34163117408752, 0
11:48:29, 90.34701657295227, 0
11:48:29, 90.35250973701477, 0
11:48:29, 90.35791373252869, 0
11:48:29, 90.36330771446228, 0
11:48:29, 90.36871266365051, 0
11:48:29, 90.37420558929443, 0
11:48:29, 90.3796374797821, 0
11:48:29, 90.38506817817688, 0
11:48:29, 90.3904664516449, 0
11:48:29, 90.39601683616638, 0
11:48:29, 90.40145468711853, 0
11:48:29, 90.40690875053406, 0
11:48:29, 90.4122838973999, 0
11:48:29, 90.41768097877502, 0
11:48:29, 90.4230420589447, 0
11:48:29, 90.42856931686401, 0
11:48:29, 90.43398332595825, 0
11:48:29, 90.43947505950928, 0
11:48:29, 90.44497060775757, 0
11:48:29, 90.45040845870972, 0
11:48:29, 90.45579409599304, 0
11:48:29, 90.46120524406433, 0
11:48:29, 90.46670293807983, 0
11:48:29, 90.47211360931396, 0
11:48:29, 90.47754621505737, 0
11:48:29, 90.48298621177673, 0
11:48:29, 90.4884386062622, 0
11:48:29, 90.49384427070618, 0
11:48:30, 90.49920964241028, 0
11:48:30, 90.50460505485535, 0
11:48:30, 90.50998640060425, 0
11:48:30, 90.51549339294434, 0
11:48:30, 90.52098083496094, 0
11:48:30, 90.52641940116882, 0
11:48:30, 90.53183317184448, 0
