Time (in HH:MM:SS) ,Time (s), Threshold
13:00:35, 101.89874505996704, 40
13:00:35, 101.9041838645935, 40
13:00:35, 101.9097306728363, 40
13:00:35, 101.91526341438293, 40
13:00:35, 101.92112326622009, 40
13:00:35, 101.92691707611084, 40
13:00:35, 101.93250775337219, 40
13:00:35, 101.93833494186401, 40
13:00:35, 101.94388055801392, 40
13:00:35, 101.94954586029053, 40
13:00:35, 101.95542240142822, 40
13:00:35, 101.9612946510315, 40
13:00:35, 101.96687364578247, 40
13:00:35, 101.97267293930054, 40
13:00:35, 101.97850155830383, 40
13:00:35, 101.98425793647766, 40
13:00:35, 101.99053263664246, 40
13:00:35, 101.99639081954956, 40
13:00:35, 102.00204086303711, 40
13:00:35, 102.00771737098694, 40
13:00:35, 102.01383233070374, 40
13:00:35, 102.0199658870697, 40
13:00:35, 102.0257363319397, 40
13:00:35, 102.03126907348633, 40
13:00:35, 102.03698778152466, 40
13:00:35, 102.0425717830658, 40
13:00:35, 102.04824495315552, 40
13:00:35, 102.05427551269531, 40
13:00:35, 102.05995750427246, 40
13:00:35, 102.06563448905945, 40
13:00:35, 102.07289123535156, 40
13:00:35, 102.07874298095703, 40
13:00:35, 102.08441925048828, 40
13:00:35, 102.09056234359741, 40
13:00:35, 102.09629201889038, 40
13:00:35, 102.10220003128052, 40
13:00:35, 102.10765838623047, 40
13:00:35, 102.1133725643158, 40
13:00:35, 102.11886763572693, 40
13:00:35, 102.12452864646912, 40
13:00:35, 102.13011956214905, 40
13:00:35, 102.13564896583557, 40
13:00:35, 102.14139461517334, 40
13:00:35, 102.14689612388611, 40
13:00:35, 102.15256381034851, 40
13:00:35, 102.15804767608643, 40
13:00:35, 102.16349172592163, 40
13:00:35, 102.16912531852722, 40
13:00:35, 102.17481637001038, 40
13:00:35, 102.18040561676025, 40
13:00:35, 102.18630266189575, 40
13:00:35, 102.19182801246643, 40
13:00:35, 102.19748663902283, 40
13:00:35, 102.20292377471924, 40
13:00:35, 102.20848655700684, 40
13:00:35, 102.21413898468018, 40
13:00:35, 102.2196717262268, 40
13:00:35, 102.22541952133179, 40
13:00:35, 102.23089098930359, 40
13:00:35, 102.2366886138916, 40
13:00:35, 102.2425811290741, 40
13:00:35, 102.24865436553955, 40
13:00:35, 102.25465893745422, 40
13:00:35, 102.26015615463257, 40
13:00:35, 102.26617169380188, 40
13:00:35, 102.27189540863037, 40
13:00:35, 102.27740740776062, 40
13:00:35, 102.2828905582428, 40
13:00:35, 102.28833270072937, 40
13:00:35, 102.29416918754578, 40
13:00:35, 102.29983019828796, 40
13:00:35, 102.30536031723022, 40
13:00:35, 102.31081938743591, 40
13:00:35, 102.31647562980652, 40
13:00:35, 102.3218891620636, 40
13:00:35, 102.32737851142883, 40
13:00:35, 102.3329553604126, 40
13:00:35, 102.33887648582458, 40
13:00:35, 102.34433507919312, 40
13:00:35, 102.35023045539856, 40
13:00:35, 102.35576391220093, 40
13:00:35, 102.3613224029541, 40
13:00:35, 102.36677551269531, 40
13:00:35, 102.3722972869873, 40
13:00:35, 102.37789344787598, 40
13:00:35, 102.38331937789917, 40
13:00:35, 102.38877701759338, 40
13:00:35, 102.39462614059448, 40
13:00:35, 102.40020370483398, 40
13:00:35, 102.40581345558167, 40
13:00:35, 102.41132164001465, 40
13:00:35, 102.41689276695251, 40
13:00:35, 102.42260408401489, 40
13:00:35, 102.42815494537354, 40
13:00:35, 102.43371105194092, 40
13:00:35, 102.43918800354004, 40
13:00:35, 102.44484734535217, 40
13:00:35, 102.45044016838074, 40
13:00:35, 102.45598983764648, 40
13:00:35, 102.46169853210449, 40
13:00:35, 102.4671688079834, 40
13:00:35, 102.47276735305786, 40
13:00:35, 102.47834849357605, 40
13:00:35, 102.48381018638611, 40
13:00:35, 102.48939824104309, 40
13:00:35, 102.4948616027832, 40
13:00:35, 102.50047588348389, 40
13:00:35, 102.5060031414032, 40
13:00:35, 102.51144433021545, 40
13:00:35, 102.51876831054688, 40
13:00:35, 102.53085613250732, 40
13:00:35, 102.53669953346252, 40
13:00:35, 102.54252171516418, 40
13:00:35, 102.54796409606934, 40
13:00:35, 102.55332779884338, 40
13:00:35, 102.55898475646973, 40
13:00:35, 102.5645854473114, 40
13:00:35, 102.57021951675415, 40
13:00:35, 102.5755832195282, 40
13:00:35, 102.58101725578308, 40
13:00:35, 102.58660173416138, 40
13:00:35, 102.59209823608398, 40
13:00:35, 102.59776782989502, 40
13:00:35, 102.60317921638489, 40
13:00:35, 102.6086654663086, 40
13:00:35, 102.61452102661133, 40
13:00:35, 102.6203236579895, 40
13:00:35, 102.62623715400696, 40
13:00:35, 102.63173294067383, 40
13:00:35, 102.63769602775574, 40
13:00:35, 102.6431314945221, 40
13:00:35, 102.64857721328735, 40
13:00:35, 102.65398931503296, 40
13:00:35, 102.65966200828552, 40
13:00:35, 102.66506671905518, 40
13:00:35, 102.67073011398315, 40
13:00:35, 102.67620730400085, 40
13:00:35, 102.681715965271, 40
13:00:35, 102.68727898597717, 40
13:00:35, 102.69285416603088, 40
13:00:35, 102.69845366477966, 40
13:00:35, 102.70398712158203, 40
13:00:35, 102.70945405960083, 40
13:00:35, 102.71494340896606, 40
13:00:35, 102.72048926353455, 40
13:00:35, 102.726065158844, 40
13:00:35, 102.73190665245056, 40
13:00:36, 102.7375180721283, 40
13:00:36, 102.74298477172852, 40
13:00:36, 102.74846076965332, 40
13:00:36, 102.75419664382935, 40
13:00:36, 102.75963687896729, 40
13:00:36, 102.76528429985046, 40
13:00:36, 102.77062392234802, 40
13:00:36, 102.77604246139526, 40
13:00:36, 102.78146886825562, 40
13:00:36, 102.78698253631592, 40
13:00:36, 102.79246711730957, 40
13:00:36, 102.7981309890747, 40
13:00:36, 102.8036732673645, 40
13:00:36, 102.80948209762573, 40
13:00:36, 102.81497311592102, 40
13:00:36, 102.82069182395935, 40
13:00:36, 102.82647585868835, 40
13:00:36, 102.8322184085846, 40
13:00:36, 102.83763909339905, 40
13:00:36, 102.84316349029541, 40
13:00:36, 102.8492681980133, 40
13:00:36, 102.85490226745605, 40
13:00:36, 102.8604028224945, 40
13:00:36, 102.86604142189026, 40
13:00:36, 102.87151908874512, 40
13:00:36, 102.87693476676941, 40
13:00:36, 102.88241720199585, 40
13:00:36, 102.88807606697083, 40
13:00:36, 102.89373445510864, 40
13:00:36, 102.89923787117004, 40
13:00:36, 102.90486359596252, 40
13:00:36, 102.91034436225891, 40
13:00:36, 102.91575241088867, 40
13:00:36, 102.92130947113037, 40
13:00:36, 102.92670011520386, 40
13:00:36, 102.93217730522156, 40
13:00:36, 102.93759346008301, 40
13:00:36, 102.94297814369202, 40
13:00:36, 102.94843292236328, 40
13:00:36, 102.95382952690125, 40
13:00:36, 102.95924854278564, 40
13:00:36, 102.96487975120544, 40
13:00:36, 102.97051692008972, 40
13:00:36, 102.97608923912048, 40
13:00:36, 102.98167610168457, 40
13:00:36, 102.9871072769165, 40
13:00:36, 102.99254560470581, 40
13:00:36, 102.9981780052185, 40
13:00:36, 103.00387477874756, 40
13:00:36, 103.00939583778381, 40
13:00:36, 103.01502227783203, 40
13:00:36, 103.02076816558838, 40
13:00:36, 103.02668786048889, 40
13:00:36, 103.03219223022461, 40
13:00:36, 103.03782844543457, 40
13:00:36, 103.04337906837463, 40
13:00:36, 103.04948735237122, 40
13:00:36, 103.05491042137146, 40
13:00:36, 103.06034421920776, 40
13:00:36, 103.06611108779907, 40
13:00:36, 103.07146978378296, 40
13:00:36, 103.077223777771, 40
13:00:36, 103.08273577690125, 40
13:00:36, 103.08819317817688, 40
13:00:36, 103.09361052513123, 40
13:00:36, 103.09901928901672, 40
13:00:36, 103.1045081615448, 40
13:00:36, 103.10995960235596, 40
13:00:36, 103.11543273925781, 40
13:00:36, 103.120934009552, 40
13:00:36, 103.1264157295227, 40
13:00:36, 103.131844997406, 40
13:00:36, 103.13730120658875, 40
13:00:36, 103.14280343055725, 40
13:00:36, 103.14824676513672, 40
13:00:36, 103.15366959571838, 40
13:00:36, 103.15905046463013, 40
13:00:36, 103.16449284553528, 40
13:00:36, 103.16990733146667, 40
13:00:36, 103.17530107498169, 40
13:00:36, 103.18073105812073, 40
13:00:36, 103.18642783164978, 40
13:00:36, 103.19182896614075, 40
13:00:36, 103.19784641265869, 40
13:00:36, 103.2033360004425, 40
13:00:36, 103.20877885818481, 40
13:00:36, 103.21458029747009, 40
13:00:36, 103.21998357772827, 40
13:00:36, 103.22545862197876, 40
13:00:36, 103.23085141181946, 40
13:00:36, 103.23653674125671, 40
13:00:36, 103.24231243133545, 40
13:00:36, 103.247802734375, 40
13:00:36, 103.25336003303528, 40
13:00:36, 103.25879335403442, 40
13:00:36, 103.26422834396362, 40
13:00:36, 103.26987886428833, 40
13:00:36, 103.27539777755737, 40
13:00:36, 103.28079748153687, 40
13:00:36, 103.28644275665283, 40
13:00:36, 103.29335904121399, 40
13:00:36, 103.29873991012573, 40
13:00:36, 103.30416107177734, 40
13:00:36, 103.30967807769775, 40
13:00:36, 103.3152813911438, 40
13:00:36, 103.32087516784668, 40
13:00:36, 103.32652831077576, 40
13:00:36, 103.33283376693726, 40
13:00:36, 103.33840775489807, 40
13:00:36, 103.3438024520874, 40
13:00:36, 103.34925961494446, 40
13:00:36, 103.35464763641357, 40
13:00:36, 103.36004137992859, 40
13:00:36, 103.36548924446106, 40
13:00:36, 103.37086820602417, 40
13:00:36, 103.37639546394348, 40
13:00:36, 103.38198661804199, 40
13:00:36, 103.38743281364441, 40
13:00:36, 103.39297890663147, 40
13:00:36, 103.39862608909607, 40
13:00:36, 103.40410590171814, 40
13:00:36, 103.40954613685608, 40
13:00:36, 103.41492247581482, 40
13:00:36, 103.4203712940216, 40
13:00:36, 103.42585802078247, 40
13:00:36, 103.43123865127563, 40
13:00:36, 103.436758518219, 40
13:00:36, 103.44249534606934, 40
13:00:36, 103.4479775428772, 40
13:00:36, 103.45343399047852, 40
13:00:36, 103.45882868766785, 40
13:00:36, 103.464604139328, 40
13:00:36, 103.47052335739136, 40
13:00:36, 103.4759910106659, 40
13:00:36, 103.48161125183105, 40
13:00:36, 103.48724293708801, 40
13:00:36, 103.49269366264343, 40
13:00:36, 103.49816799163818, 40
13:00:36, 103.50352239608765, 40
13:00:36, 103.50892186164856, 40
13:00:36, 103.51449751853943, 40
13:00:36, 103.51993060112, 40
13:00:36, 103.52539873123169, 40
13:00:36, 103.53079080581665, 40
13:00:36, 103.5362606048584, 40
13:00:36, 103.54164838790894, 40
13:00:36, 103.54705381393433, 40
13:00:36, 103.55248498916626, 40
13:00:36, 103.55792498588562, 40
13:00:36, 103.56334328651428, 40
13:00:36, 103.56876707077026, 40
13:00:36, 103.5743796825409, 40
13:00:36, 103.57988548278809, 40
13:00:36, 103.58661842346191, 40
13:00:36, 103.59198021888733, 40
13:00:36, 103.59751868247986, 40
13:00:36, 103.60292387008667, 40
13:00:36, 103.60836029052734, 40
13:00:36, 103.61379075050354, 40
13:00:36, 103.61954092979431, 40
13:00:36, 103.62493705749512, 40
13:00:36, 103.6304132938385, 40
13:00:36, 103.63587069511414, 40
13:00:36, 103.64131951332092, 40
13:00:36, 103.64677596092224, 40
13:00:36, 103.65222001075745, 40
13:00:36, 103.65756821632385, 40
13:00:36, 103.66296935081482, 40
13:00:36, 103.66834926605225, 40
13:00:36, 103.67368912696838, 40
13:00:36, 103.67908263206482, 40
13:00:36, 103.68451189994812, 40
13:00:36, 103.68992400169373, 40
13:00:36, 103.69530320167542, 40
13:00:36, 103.70066475868225, 40
13:00:36, 103.70615983009338, 40
13:00:36, 103.71168208122253, 40
13:00:36, 103.71718382835388, 40
13:00:36, 103.72264242172241, 40
13:00:36, 103.7281539440155, 40
13:00:36, 103.73365807533264, 40
13:00:37, 103.73918724060059, 40
13:00:37, 103.74475908279419, 40
13:00:37, 103.75019764900208, 40
13:00:37, 103.7556381225586, 40
13:00:37, 103.76113414764404, 40
13:00:37, 103.7666187286377, 40
13:00:37, 103.77200746536255, 40
13:00:37, 103.77750301361084, 40
13:00:37, 103.78285431861877, 40
13:00:37, 103.78826546669006, 40
13:00:37, 103.79369187355042, 40
13:00:37, 103.79911684989929, 40
13:00:37, 103.80470204353333, 40
13:00:37, 103.81044602394104, 40
13:00:37, 103.81583166122437, 40
13:00:37, 103.82128548622131, 40
13:00:37, 103.82672929763794, 40
13:00:37, 103.83232188224792, 40
13:00:37, 103.83876013755798, 40
13:00:37, 103.84423780441284, 40
13:00:37, 103.85018253326416, 40
13:00:37, 103.85570907592773, 40
13:00:37, 103.86119508743286, 40
13:00:37, 103.86700320243835, 40
13:00:37, 103.872713804245, 40
13:00:37, 103.87829041481018, 40
13:00:37, 103.88380336761475, 40
13:00:37, 103.88938617706299, 40
13:00:37, 103.89493560791016, 40
13:00:37, 103.9005479812622, 40
13:00:37, 103.90603232383728, 40
13:00:37, 103.91175055503845, 40
13:00:37, 103.91742825508118, 40
13:00:37, 103.92300844192505, 40
13:00:37, 103.92860507965088, 40
13:00:37, 103.93422222137451, 40
13:00:37, 103.93970084190369, 40
13:00:37, 103.94523334503174, 40
13:00:37, 103.95074200630188, 40
13:00:37, 103.95651316642761, 40
13:00:37, 103.96196985244751, 40
13:00:37, 103.96748328208923, 40
13:00:37, 103.97299528121948, 40
13:00:37, 103.97857403755188, 40
13:00:37, 103.98421216011047, 40
13:00:37, 103.9898464679718, 40
13:00:37, 103.99535608291626, 40
13:00:37, 104.00088882446289, 40
13:00:37, 104.00652408599854, 40
13:00:37, 104.01210331916809, 40
13:00:37, 104.01794672012329, 40
13:00:37, 104.0234808921814, 40
13:00:37, 104.02906966209412, 40
13:00:37, 104.03473544120789, 40
13:00:37, 104.04034399986267, 40
13:00:37, 104.04595828056335, 40
13:00:37, 104.05165147781372, 40
13:00:37, 104.05710053443909, 40
13:00:37, 104.0626425743103, 40
13:00:37, 104.06821584701538, 40
13:00:37, 104.07393050193787, 40
13:00:37, 104.07940363883972, 40
13:00:37, 104.08529329299927, 40
13:00:37, 104.09080171585083, 40
13:00:37, 104.09648823738098, 40
13:00:37, 104.10204362869263, 40
13:00:37, 104.10754418373108, 40
13:00:37, 104.11316180229187, 40
13:00:37, 104.11874318122864, 40
13:00:37, 104.12430548667908, 40
13:00:37, 104.1313886642456, 40
13:00:37, 104.13688206672668, 40
13:00:37, 104.14242672920227, 40
13:00:37, 104.14797186851501, 40
13:00:37, 104.15394353866577, 40
13:00:37, 104.15948605537415, 40
13:00:37, 104.16508746147156, 40
13:00:37, 104.1706874370575, 40
13:00:37, 104.1762523651123, 40
13:00:37, 104.18189334869385, 40
13:00:37, 104.1874589920044, 40
13:00:37, 104.19296956062317, 40
13:00:37, 104.19946122169495, 40
13:00:37, 104.20505976676941, 40
13:00:37, 104.21436095237732, 40
13:00:37, 104.21998262405396, 40
13:00:37, 104.22558093070984, 40
13:00:37, 104.23109126091003, 40
13:00:37, 104.23672676086426, 40
13:00:37, 104.24246430397034, 40
13:00:37, 104.24806618690491, 40
13:00:37, 104.25358462333679, 40
13:00:37, 104.25908350944519, 40
13:00:37, 104.26462244987488, 40
13:00:37, 104.27010941505432, 40
13:00:37, 104.27566719055176, 40
13:00:37, 104.28107595443726, 40
13:00:37, 104.28673982620239, 40
13:00:37, 104.29262161254883, 40
13:00:37, 104.29816508293152, 40
13:00:37, 104.30367755889893, 40
13:00:37, 104.3092188835144, 40
13:00:37, 104.31488919258118, 40
13:00:37, 104.328284740448, 40
13:00:37, 104.33384466171265, 40
13:00:37, 104.33946371078491, 40
13:00:37, 104.34518527984619, 40
13:00:37, 104.35082483291626, 40
13:00:37, 104.35642266273499, 40
13:00:37, 104.36219501495361, 40
13:00:37, 104.36768794059753, 40
13:00:37, 104.37337732315063, 40
13:00:37, 104.37886190414429, 40
13:00:37, 104.38447666168213, 40
13:00:37, 104.38996291160583, 40
13:00:37, 104.39555740356445, 40
13:00:37, 104.40104746818542, 40
13:00:37, 104.40676212310791, 40
13:00:37, 104.41241240501404, 40
13:00:37, 104.4180166721344, 40
13:00:37, 104.42351579666138, 40
13:00:37, 104.42906975746155, 40
13:00:37, 104.43468523025513, 40
13:00:37, 104.44025993347168, 40
13:00:37, 104.44574737548828, 40
13:00:37, 104.451242685318, 40
13:00:37, 104.45671319961548, 40
13:00:37, 104.46217584609985, 40
13:00:37, 104.46764945983887, 40
13:00:37, 104.47306299209595, 40
13:00:37, 104.47892689704895, 40
13:00:37, 104.48444628715515, 40
13:00:37, 104.49000811576843, 40
13:00:37, 104.49564170837402, 40
13:00:37, 104.50110673904419, 40
13:00:37, 104.50678849220276, 40
13:00:37, 104.5125081539154, 40
13:00:37, 104.51804709434509, 40
13:00:37, 104.523597240448, 40
13:00:37, 104.529296875, 40
13:00:37, 104.53480958938599, 40
13:00:37, 104.54032182693481, 40
13:00:37, 104.54590511322021, 40
13:00:37, 104.55147123336792, 40
13:00:37, 104.55704951286316, 40
13:00:37, 104.5626573562622, 40
13:00:37, 104.56829619407654, 40
13:00:37, 104.57392287254333, 40
13:00:37, 104.57945084571838, 40
13:00:37, 104.5851194858551, 40
13:00:37, 104.59075093269348, 40
13:00:37, 104.59631896018982, 40
13:00:37, 104.60204148292542, 40
13:00:37, 104.60756039619446, 40
13:00:37, 104.61299705505371, 40
13:00:37, 104.61850762367249, 40
13:00:37, 104.62409853935242, 40
13:00:37, 104.63012075424194, 40
13:00:37, 104.63598251342773, 40
13:00:37, 104.64175629615784, 40
13:00:37, 104.64744663238525, 40
13:00:37, 104.65346002578735, 40
13:00:37, 104.65915155410767, 40
13:00:37, 104.66487097740173, 40
13:00:37, 104.67077016830444, 40
13:00:37, 104.67633295059204, 40
13:00:37, 104.68182706832886, 40
13:00:37, 104.68740057945251, 40
13:00:37, 104.69303750991821, 40
13:00:37, 104.69971704483032, 40
13:00:37, 104.70532417297363, 40
13:00:37, 104.71081233024597, 40
13:00:37, 104.7163736820221, 40
13:00:37, 104.72245144844055, 40
13:00:37, 104.7278687953949, 40
13:00:37, 104.73343276977539, 40
13:00:38, 104.73885416984558, 40
13:00:38, 104.744788646698, 40
13:00:38, 104.75091361999512, 40
13:00:38, 104.75653457641602, 40
13:00:38, 104.76209545135498, 40
13:00:38, 104.76766729354858, 40
13:00:38, 104.77326679229736, 40
13:00:38, 104.77872681617737, 40
13:00:38, 104.78441500663757, 40
13:00:38, 104.79006028175354, 40
13:00:38, 104.79555034637451, 40
13:00:38, 104.80121612548828, 40
13:00:38, 104.80672574043274, 40
13:00:38, 104.81224393844604, 40
13:00:38, 104.81796145439148, 40
13:00:38, 104.82365798950195, 40
13:00:38, 104.8294837474823, 40
13:00:38, 104.834951877594, 40
13:00:38, 104.8406023979187, 40
13:00:38, 104.84617829322815, 40
13:00:38, 104.85165190696716, 40
13:00:38, 104.8573305606842, 40
13:00:38, 104.8629584312439, 40
13:00:38, 104.8684995174408, 40
13:00:38, 104.87399792671204, 40
13:00:38, 104.87954473495483, 40
13:00:38, 104.88507199287415, 40
13:00:38, 104.89071202278137, 40
13:00:38, 104.89627480506897, 40
13:00:38, 104.90186738967896, 40
13:00:38, 104.90747308731079, 40
13:00:38, 104.9130527973175, 40
13:00:38, 104.91869783401489, 40
13:00:38, 104.92422604560852, 40
13:00:38, 104.9297502040863, 40
13:00:38, 104.93529748916626, 40
13:00:38, 104.94080424308777, 40
13:00:38, 104.9466667175293, 40
13:00:38, 104.9521210193634, 40
13:00:38, 104.9577202796936, 40
13:00:38, 104.96322393417358, 40
13:00:38, 104.96876358985901, 40
13:00:38, 104.97441148757935, 40
13:00:38, 104.97995901107788, 40
13:00:38, 104.98557353019714, 40
13:00:38, 104.9912338256836, 40
13:00:38, 104.99685835838318, 40
13:00:38, 105.00239849090576, 40
13:00:38, 105.00785064697266, 40
13:00:38, 105.01409029960632, 40
13:00:38, 105.0197229385376, 40
13:00:38, 105.02548909187317, 40
13:00:38, 105.03127694129944, 40
13:00:38, 105.03691506385803, 40
13:00:38, 105.04247307777405, 40
13:00:38, 105.04835104942322, 40
13:00:38, 105.05450892448425, 40
13:00:38, 105.06018424034119, 40
13:00:38, 105.06618046760559, 40
13:00:38, 105.07199621200562, 40
13:00:38, 105.07750010490417, 40
13:00:38, 105.08304953575134, 40
13:00:38, 105.08854484558105, 40
13:00:38, 105.09451293945312, 40
13:00:38, 105.10036587715149, 40
13:00:38, 105.10673427581787, 40
13:00:38, 105.11262011528015, 40
13:00:38, 105.11840844154358, 40
13:00:38, 105.1239333152771, 40
13:00:38, 105.1295998096466, 40
13:00:38, 105.13508796691895, 40
13:00:38, 105.14064908027649, 40
13:00:38, 105.14612412452698, 40
13:00:38, 105.15161085128784, 40
13:00:38, 105.15722584724426, 40
13:00:38, 105.16274642944336, 40
13:00:38, 105.16829681396484, 40
13:00:38, 105.17388224601746, 40
13:00:38, 105.17938184738159, 40
13:00:38, 105.18486046791077, 40
13:00:38, 105.19063520431519, 40
13:00:38, 105.19612789154053, 40
13:00:38, 105.20179104804993, 40
13:00:38, 105.20732736587524, 40
13:00:38, 105.21357035636902, 40
13:00:38, 105.21907997131348, 40
13:00:38, 105.22457146644592, 40
13:00:38, 105.2302074432373, 40
13:00:38, 105.23573136329651, 40
13:00:38, 105.24145364761353, 40
13:00:38, 105.2469584941864, 40
13:00:38, 105.25244355201721, 40
13:00:38, 105.25812602043152, 40
13:00:38, 105.26374077796936, 40
13:00:38, 105.26925683021545, 40
13:00:38, 105.2749137878418, 40
13:00:38, 105.2805278301239, 40
13:00:38, 105.28640127182007, 40
13:00:38, 105.29190564155579, 40
13:00:38, 105.29758358001709, 40
13:00:38, 105.30302572250366, 40
13:00:38, 105.30850911140442, 40
13:00:38, 105.31437063217163, 40
13:00:38, 105.31994414329529, 40
13:00:38, 105.32554602622986, 40
13:00:38, 105.33112716674805, 40
13:00:38, 105.33676624298096, 40
13:00:38, 105.34261751174927, 40
13:00:38, 105.35662078857422, 40
13:00:38, 105.36227536201477, 40
13:00:38, 105.36784768104553, 40
13:00:38, 105.37346744537354, 40
13:00:38, 105.37892508506775, 40
13:00:38, 105.38441300392151, 40
13:00:38, 105.3900146484375, 40
13:00:38, 105.3955705165863, 40
13:00:38, 105.40110898017883, 40
13:00:38, 105.40658521652222, 40
13:00:38, 105.41241097450256, 40
13:00:38, 105.4179904460907, 40
13:00:38, 105.42350244522095, 40
13:00:38, 105.42896628379822, 40
13:00:38, 105.43466639518738, 40
13:00:38, 105.4403383731842, 40
13:00:38, 105.44578123092651, 40
13:00:38, 105.45128273963928, 40
13:00:38, 105.45675349235535, 40
13:00:38, 105.46253180503845, 40
13:00:38, 105.46819281578064, 40
13:00:38, 105.47386646270752, 40
13:00:38, 105.47947764396667, 40
13:00:38, 105.48512196540833, 40
13:00:38, 105.490713596344, 40
13:00:38, 105.4962465763092, 40
13:00:38, 105.50186324119568, 40
13:00:38, 105.50738406181335, 40
13:00:38, 105.51298928260803, 40
13:00:38, 105.5187919139862, 40
13:00:38, 105.52430129051208, 40
13:00:38, 105.52977633476257, 40
13:00:38, 105.53530669212341, 40
13:00:38, 105.54084324836731, 40
13:00:38, 105.54642224311829, 40
13:00:38, 105.55198383331299, 40
13:00:38, 105.55760312080383, 40
13:00:38, 105.56308650970459, 40
13:00:38, 105.56860733032227, 40
13:00:38, 105.57449221611023, 40
13:00:38, 105.57993984222412, 40
13:00:38, 105.58567976951599, 40
13:00:38, 105.59128308296204, 40
13:00:38, 105.59729027748108, 40
13:00:38, 105.60283875465393, 40
13:00:38, 105.60840678215027, 40
13:00:38, 105.61418032646179, 40
13:00:38, 105.61986994743347, 40
13:00:38, 105.62545418739319, 40
13:00:38, 105.63165140151978, 40
13:00:38, 105.63735890388489, 40
13:00:38, 105.64302968978882, 40
13:00:38, 105.64858746528625, 40
13:00:38, 105.65411853790283, 40
13:00:38, 105.65980124473572, 40
13:00:38, 105.66568207740784, 40
13:00:38, 105.67119073867798, 40
13:00:38, 105.67673015594482, 40
13:00:38, 105.68280553817749, 40
13:00:38, 105.68855428695679, 40
13:00:38, 105.6942126750946, 40
13:00:38, 105.70034384727478, 40
13:00:38, 105.70587015151978, 40
13:00:38, 105.7114884853363, 40
13:00:38, 105.71724438667297, 40
13:00:38, 105.72300267219543, 40
13:00:38, 105.72887516021729, 40
13:00:39, 105.73527669906616, 40
13:00:39, 105.74124431610107, 40
13:00:39, 105.7468376159668, 40
13:00:39, 105.75302743911743, 40
13:00:39, 105.75870847702026, 40
13:00:39, 105.76443767547607, 40
13:00:39, 105.7707531452179, 40
13:00:39, 105.77652668952942, 40
13:00:39, 105.78246903419495, 40
13:00:39, 105.78838682174683, 40
13:00:39, 105.79972052574158, 40
13:00:39, 105.80532693862915, 40
13:00:39, 105.81095910072327, 40
13:00:39, 105.8166241645813, 40
13:00:39, 105.82215785980225, 40
13:00:39, 105.8276948928833, 40
13:00:39, 105.83338570594788, 40
13:00:39, 105.83892059326172, 40
13:00:39, 105.8443751335144, 40
13:00:39, 105.85031056404114, 40
13:00:39, 105.85602617263794, 40
13:00:39, 105.8618905544281, 40
13:00:39, 105.867436170578, 40
13:00:39, 105.87323331832886, 40
13:00:39, 105.87917304039001, 40
13:00:39, 105.88479995727539, 40
13:00:39, 105.89085149765015, 40
13:00:39, 105.89648294448853, 40
13:00:39, 105.90247774124146, 40
13:00:39, 105.90857172012329, 40
13:00:39, 105.91431927680969, 40
13:00:39, 105.92039918899536, 40
13:00:39, 105.92620253562927, 40
13:00:39, 105.93227434158325, 40
13:00:39, 105.93809151649475, 40
13:00:39, 105.94422745704651, 40
13:00:39, 105.9498839378357, 40
13:00:39, 105.95571494102478, 40
13:00:39, 105.96190190315247, 40
13:00:39, 105.96747136116028, 40
13:00:39, 105.97339940071106, 40
13:00:39, 105.97938084602356, 40
13:00:39, 105.98577761650085, 40
13:00:39, 105.99182748794556, 40
13:00:39, 105.99782180786133, 40
13:00:39, 106.00373268127441, 40
13:00:39, 106.00979256629944, 40
13:00:39, 106.01570916175842, 40
13:00:39, 106.02897644042969, 40
13:00:39, 106.03513240814209, 40
13:00:39, 106.04098153114319, 40
13:00:39, 106.04697608947754, 40
13:00:39, 106.05283570289612, 40
13:00:39, 106.05882740020752, 40
13:00:39, 106.06457781791687, 40
13:00:39, 106.07067203521729, 40
13:00:39, 106.07638430595398, 40
13:00:39, 106.08261370658875, 40
13:00:39, 106.08829045295715, 40
13:00:39, 106.09406447410583, 40
13:00:39, 106.09984874725342, 40
13:00:39, 106.10694909095764, 40
13:00:39, 106.11270546913147, 40
13:00:39, 106.11827564239502, 40
13:00:39, 106.12421917915344, 40
13:00:39, 106.13021421432495, 40
13:00:39, 106.13653254508972, 40
13:00:39, 106.14226651191711, 40
13:00:39, 106.1479561328888, 40
13:00:39, 106.15337920188904, 40
13:00:39, 106.15889048576355, 40
13:00:39, 106.16446566581726, 40
13:00:39, 106.16986894607544, 40
13:00:39, 106.17525434494019, 40
13:00:39, 106.18099737167358, 40
13:00:39, 106.18665385246277, 40
13:00:39, 106.19240260124207, 40
13:00:39, 106.19776153564453, 40
13:00:39, 106.20327830314636, 40
13:00:39, 106.20881080627441, 40
13:00:39, 106.21441149711609, 40
13:00:39, 106.22020673751831, 40
13:00:39, 106.22565364837646, 40
13:00:39, 106.23119568824768, 40
13:00:39, 106.23666477203369, 40
13:00:39, 106.24262738227844, 40
13:00:39, 106.24834632873535, 40
13:00:39, 106.25392580032349, 40
13:00:39, 106.25943875312805, 40
13:00:39, 106.2651219367981, 40
13:00:39, 106.27078914642334, 40
13:00:39, 106.2762942314148, 40
13:00:39, 106.281973361969, 40
13:00:39, 106.28743863105774, 40
13:00:39, 106.29471349716187, 40
13:00:39, 106.30026745796204, 40
13:00:39, 106.30575585365295, 40
13:00:39, 106.31125235557556, 40
