Time (in HH:MM:SS) ,Time (s), Queue Length
12:59:52, 59.395827293395996, 0
12:59:52, 59.40127992630005, 0
12:59:52, 59.40697932243347, 1
12:59:52, 59.412808895111084, 0
12:59:52, 59.41836190223694, 0
12:59:52, 59.42395353317261, 0
12:59:52, 59.4295654296875, 0
12:59:52, 59.435139894485474, 0
12:59:52, 59.440783739089966, 0
12:59:52, 59.44654726982117, 1
12:59:52, 59.45215845108032, 0
12:59:52, 59.457765340805054, 3
12:59:52, 59.46350383758545, 0
12:59:52, 59.46914744377136, 0
12:59:52, 59.47477650642395, 0
12:59:52, 59.48040509223938, 0
12:59:52, 59.485939502716064, 0
12:59:52, 59.49153447151184, 0
12:59:52, 59.497016191482544, 0
12:59:52, 59.50274324417114, 0
12:59:52, 59.50829005241394, 1
12:59:52, 59.514007806777954, 0
12:59:52, 59.51976776123047, 0
12:59:52, 59.525495529174805, 0
12:59:52, 59.53107404708862, 0
12:59:52, 59.536736249923706, 2
12:59:52, 59.54220628738403, 0
12:59:52, 59.5478675365448, 0
12:59:52, 59.55348873138428, 0
12:59:52, 59.559300661087036, 0
12:59:52, 59.564926862716675, 1
12:59:52, 59.57071495056152, 0
12:59:52, 59.57621145248413, 0
12:59:52, 59.581727266311646, 0
12:59:52, 59.58725142478943, 0
12:59:52, 59.59278345108032, 0
12:59:52, 59.59846544265747, 0
12:59:52, 59.60409379005432, 0
12:59:52, 59.609628677368164, 0
12:59:52, 59.61513423919678, 0
12:59:52, 59.6207172870636, 0
12:59:52, 59.626837730407715, 0
12:59:52, 59.632657051086426, 0
12:59:52, 59.6384973526001, 1
12:59:52, 59.64421010017395, 1
12:59:52, 59.65040826797485, 0
12:59:52, 59.65594124794006, 0
12:59:52, 59.66140651702881, 1
12:59:52, 59.666903018951416, 0
12:59:52, 59.67284393310547, 0
12:59:52, 59.67875933647156, 0
12:59:52, 59.68451499938965, 0
12:59:52, 59.69034552574158, 1
12:59:52, 59.69582939147949, 0
12:59:52, 59.7013783454895, 0
12:59:52, 59.70694136619568, 0
12:59:52, 59.712610721588135, 0
12:59:52, 59.71856069564819, 0
12:59:52, 59.72410273551941, 2
12:59:52, 59.72966814041138, 0
12:59:53, 59.73536038398743, 0
12:59:53, 59.74132061004639, 2
12:59:53, 59.747132301330566, 1
12:59:53, 59.752846240997314, 1
12:59:53, 59.75882887840271, 0
12:59:53, 59.76459574699402, 1
12:59:53, 59.770649433135986, 1
12:59:53, 59.77659010887146, 0
12:59:53, 59.78276538848877, 1
12:59:53, 59.78863859176636, 0
12:59:53, 59.79428172111511, 0
12:59:53, 59.80015230178833, 0
12:59:53, 59.806106090545654, 0
12:59:53, 59.811891078948975, 0
12:59:53, 59.81769347190857, 0
12:59:53, 59.82324457168579, 0
12:59:53, 59.82918739318848, 1
12:59:53, 59.83505463600159, 1
12:59:53, 59.8408784866333, 0
12:59:53, 59.84662628173828, 0
12:59:53, 59.85254764556885, 0
12:59:53, 59.858033180236816, 0
12:59:53, 59.863484144210815, 0
12:59:53, 59.86926221847534, 0
12:59:53, 59.87479329109192, 1
12:59:53, 59.88055467605591, 0
12:59:53, 59.88640356063843, 0
12:59:53, 59.892045736312866, 1
12:59:53, 59.89773392677307, 0
12:59:53, 59.90335249900818, 0
12:59:53, 59.90899348258972, 2
12:59:53, 59.91483235359192, 0
12:59:53, 59.92036461830139, 1
12:59:53, 59.926477909088135, 1
12:59:53, 59.93233060836792, 0
12:59:53, 59.93790125846863, 1
12:59:53, 59.94344162940979, 0
12:59:53, 59.94956588745117, 0
12:59:53, 59.95502519607544, 0
12:59:53, 59.960572957992554, 0
12:59:53, 59.96636247634888, 0
12:59:53, 59.97230243682861, 0
12:59:53, 59.978628396987915, 11
12:59:53, 59.98449945449829, 1
12:59:53, 59.99091553688049, 2
12:59:53, 59.99698781967163, 0
12:59:53, 60.00286626815796, 0
12:59:53, 60.00838255882263, 1
12:59:53, 60.01424050331116, 1
12:59:53, 60.01993227005005, 0
12:59:53, 60.02578330039978, 0
12:59:53, 60.031413555145264, 0
12:59:53, 60.036938428878784, 0
12:59:53, 60.04293346405029, 0
12:59:53, 60.04874658584595, 0
12:59:53, 60.05486536026001, 0
12:59:53, 60.060920000076294, 0
12:59:53, 60.066710233688354, 1
12:59:53, 60.072829723358154, 1
12:59:53, 60.07854175567627, 0
12:59:53, 60.0841600894928, 0
12:59:53, 60.08996033668518, 1
12:59:53, 60.09570860862732, 0
12:59:53, 60.10157346725464, 2
12:59:53, 60.107311964035034, 0
12:59:53, 60.11332106590271, 0
12:59:53, 60.119022369384766, 1
12:59:53, 60.12481093406677, 0
12:59:53, 60.13064217567444, 0
12:59:53, 60.136253356933594, 0
12:59:53, 60.14214253425598, 0
12:59:53, 60.14764189720154, 0
12:59:53, 60.153117179870605, 0
12:59:53, 60.15865230560303, 0
12:59:53, 60.16454005241394, 0
12:59:53, 60.1699903011322, 1
12:59:53, 60.17570900917053, 0
12:59:53, 60.18115043640137, 0
12:59:53, 60.186694860458374, 0
12:59:53, 60.19220185279846, 0
12:59:53, 60.19770097732544, 0
12:59:53, 60.20342040061951, 0
12:59:53, 60.20925450325012, 0
12:59:53, 60.21483278274536, 0
12:59:53, 60.22080159187317, 1
12:59:53, 60.22630763053894, 0
12:59:53, 60.232152462005615, 0
12:59:53, 60.23773384094238, 0
12:59:53, 60.24335169792175, 0
12:59:53, 60.2491979598999, 0
12:59:53, 60.25513529777527, 2
12:59:53, 60.2610867023468, 2
12:59:53, 60.266940116882324, 0
12:59:53, 60.2726788520813, 2
12:59:53, 60.27848029136658, 0
12:59:53, 60.28437781333923, 0
12:59:53, 60.28994369506836, 0
12:59:53, 60.29557991027832, 0
12:59:53, 60.30133605003357, 0
12:59:53, 60.3067831993103, 0
12:59:53, 60.31249165534973, 0
12:59:53, 60.31801629066467, 0
12:59:53, 60.32377052307129, 0
12:59:53, 60.329509258270264, 0
12:59:53, 60.33514618873596, 1
12:59:53, 60.34063673019409, 0
12:59:53, 60.34628176689148, 0
12:59:53, 60.35208535194397, 1
12:59:53, 60.35757398605347, 0
12:59:53, 60.363131523132324, 1
12:59:53, 60.368945360183716, 1
12:59:53, 60.37459659576416, 1
12:59:53, 60.38047480583191, 0
12:59:53, 60.38605856895447, 0
12:59:53, 60.39192461967468, 0
12:59:53, 60.3977472782135, 0
12:59:53, 60.40379190444946, 0
12:59:53, 60.409918785095215, 0
12:59:53, 60.41561412811279, 0
12:59:53, 60.42145657539368, 0
12:59:53, 60.42697215080261, 0
12:59:53, 60.432599782943726, 0
12:59:53, 60.438204526901245, 1
12:59:53, 60.443928480148315, 7
12:59:53, 60.44956684112549, 0
12:59:53, 60.45504689216614, 0
12:59:53, 60.46055722236633, 0
12:59:53, 60.46603274345398, 0
12:59:53, 60.47178792953491, 0
12:59:53, 60.47743225097656, 0
12:59:53, 60.48310422897339, 0
12:59:53, 60.488752603530884, 0
12:59:53, 60.494776487350464, 0
12:59:53, 60.50030207633972, 0
12:59:53, 60.50576329231262, 0
12:59:53, 60.51141571998596, 1
12:59:53, 60.51706552505493, 0
12:59:53, 60.52280044555664, 2
12:59:53, 60.52847075462341, 1
12:59:53, 60.53435754776001, 0
12:59:53, 60.54007291793823, 0
12:59:53, 60.54558563232422, 0
12:59:53, 60.55113649368286, 0
12:59:53, 60.55664277076721, 0
12:59:53, 60.5624680519104, 0
12:59:53, 60.56794714927673, 0
12:59:53, 60.57367753982544, 0
12:59:53, 60.579174280166626, 0
12:59:53, 60.58476424217224, 0
12:59:53, 60.59033250808716, 0
12:59:53, 60.59586977958679, 0
12:59:53, 60.60134291648865, 0
12:59:53, 60.60678505897522, 1
12:59:53, 60.6124050617218, 0
12:59:53, 60.61798095703125, 0
12:59:53, 60.623791217803955, 0
12:59:53, 60.630183935165405, 3
12:59:53, 60.63587188720703, 0
12:59:53, 60.64165115356445, 0
12:59:53, 60.64715766906738, 0
12:59:53, 60.65279269218445, 0
12:59:53, 60.65835738182068, 0
12:59:53, 60.66396355628967, 0
12:59:53, 60.669774770736694, 0
12:59:53, 60.67532777786255, 0
12:59:53, 60.68081188201904, 0
12:59:53, 60.68655037879944, 0
12:59:53, 60.69230008125305, 0
12:59:53, 60.69840478897095, 0
12:59:53, 60.70424842834473, 1
12:59:53, 60.710299253463745, 2
12:59:53, 60.716336488723755, 2
12:59:53, 60.72260284423828, 2
12:59:53, 60.728485345840454, 0
12:59:53, 60.73419380187988, 0
12:59:54, 60.739744424819946, 0
12:59:54, 60.7454137802124, 0
12:59:54, 60.750871419906616, 0
12:59:54, 60.75639796257019, 1
12:59:54, 60.76209902763367, 0
12:59:54, 60.76772332191467, 0
12:59:54, 60.77336597442627, 0
12:59:54, 60.77893114089966, 1
12:59:54, 60.78439140319824, 0
12:59:54, 60.790016889572144, 0
12:59:54, 60.795748233795166, 0
12:59:54, 60.80166673660278, 2
12:59:54, 60.80732297897339, 0
12:59:54, 60.8129346370697, 0
12:59:54, 60.81863570213318, 0
12:59:54, 60.82422733306885, 0
12:59:54, 60.829750299453735, 0
12:59:54, 60.83537030220032, 0
12:59:54, 60.84096956253052, 0
12:59:54, 60.84674692153931, 0
12:59:54, 60.85255026817322, 0
12:59:54, 60.85822296142578, 0
12:59:54, 60.8640022277832, 0
12:59:54, 60.86973738670349, 1
12:59:54, 60.87533617019653, 0
12:59:54, 60.881075382232666, 2
12:59:54, 60.886712312698364, 0
12:59:54, 60.89288592338562, 4
12:59:54, 60.899035692214966, 2
12:59:54, 60.90472912788391, 0
12:59:54, 60.910552740097046, 0
12:59:54, 60.91668081283569, 0
12:59:54, 60.92267298698425, 2
12:59:54, 60.92819690704346, 0
12:59:54, 60.93413805961609, 0
12:59:54, 60.939982175827026, 0
12:59:54, 60.94559645652771, 1
12:59:54, 60.95117783546448, 3
12:59:54, 60.956751108169556, 0
12:59:54, 60.9624228477478, 0
12:59:54, 60.96797561645508, 1
12:59:54, 60.973793268203735, 0
12:59:54, 60.9795196056366, 0
12:59:54, 60.98510718345642, 0
12:59:54, 60.99065351486206, 0
12:59:54, 60.996301889419556, 1
12:59:54, 61.00194978713989, 1
12:59:54, 61.00769066810608, 1
12:59:54, 61.013264417648315, 0
12:59:54, 61.01895523071289, 1
12:59:54, 61.02454686164856, 0
12:59:54, 61.030163049697876, 0
12:59:54, 61.03593349456787, 0
12:59:54, 61.042349100112915, 2
12:59:54, 61.04814267158508, 12
12:59:54, 61.05417323112488, 0
12:59:54, 61.059919357299805, 0
12:59:54, 61.066009283065796, 8
12:59:54, 61.07175660133362, 14
12:59:54, 61.077784061431885, 0
12:59:54, 61.08335256576538, 1
12:59:54, 61.08878707885742, 0
12:59:54, 61.09471011161804, 0
12:59:54, 61.10048842430115, 0
12:59:54, 61.10637187957764, 1
12:59:54, 61.11224985122681, 0
12:59:54, 61.11834383010864, 1
12:59:54, 61.12407040596008, 0
12:59:54, 61.12947988510132, 0
12:59:54, 61.13497591018677, 0
12:59:54, 61.14077425003052, 0
12:59:54, 61.14656448364258, 0
12:59:54, 61.15200424194336, 0
12:59:54, 61.15761470794678, 0
12:59:54, 61.16310977935791, 1
12:59:54, 61.1687171459198, 0
12:59:54, 61.17446494102478, 0
12:59:54, 61.180248498916626, 0
12:59:54, 61.1858925819397, 0
12:59:54, 61.191768646240234, 1
12:59:54, 61.197789669036865, 0
12:59:54, 61.20343518257141, 0
12:59:54, 61.209007263183594, 1
12:59:54, 61.21479558944702, 0
12:59:54, 61.22049689292908, 0
12:59:54, 61.226367473602295, 0
12:59:54, 61.23219680786133, 0
12:59:54, 61.238242626190186, 1
12:59:54, 61.24384427070618, 0
12:59:54, 61.24962067604065, 1
12:59:54, 61.255311727523804, 0
12:59:54, 61.26090884208679, 1
12:59:54, 61.26652789115906, 1
12:59:54, 61.27234983444214, 0
12:59:54, 61.2781035900116, 0
12:59:54, 61.284021854400635, 0
12:59:54, 61.29001045227051, 0
12:59:54, 61.29556179046631, 0
12:59:54, 61.30108952522278, 1
12:59:54, 61.30699610710144, 1
12:59:54, 61.31259775161743, 0
12:59:54, 61.318519115448, 0
12:59:54, 61.32404947280884, 0
12:59:54, 61.32963514328003, 0
12:59:54, 61.335209369659424, 0
12:59:54, 61.340842723846436, 0
12:59:54, 61.34650015830994, 0
12:59:54, 61.35248041152954, 2
12:59:54, 61.358426094055176, 1
12:59:54, 61.364070653915405, 0
12:59:54, 61.369747161865234, 0
12:59:54, 61.375314235687256, 0
12:59:54, 61.38139724731445, 0
12:59:54, 61.38710832595825, 1
12:59:54, 61.39280986785889, 1
12:59:54, 61.39837169647217, 0
12:59:54, 61.404146909713745, 1
12:59:54, 61.40976405143738, 0
12:59:54, 61.41529059410095, 0
12:59:54, 61.42099618911743, 0
12:59:54, 61.42677569389343, 0
12:59:54, 61.432610273361206, 0
12:59:54, 61.43839073181152, 0
12:59:54, 61.44393992424011, 0
12:59:54, 61.44938826560974, 0
12:59:54, 61.45491623878479, 0
12:59:54, 61.460566997528076, 1
12:59:54, 61.466426372528076, 0
12:59:54, 61.47209715843201, 0
12:59:54, 61.477593660354614, 0
12:59:54, 61.48315668106079, 0
12:59:54, 61.4886589050293, 1
12:59:54, 61.494357109069824, 0
12:59:54, 61.49991321563721, 0
12:59:54, 61.50579214096069, 1
12:59:54, 61.51136803627014, 0
12:59:54, 61.52169108390808, 1
12:59:54, 61.52744507789612, 1
12:59:54, 61.53373908996582, 0
12:59:54, 61.53986144065857, 1
12:59:54, 61.545820236206055, 0
12:59:54, 61.551594734191895, 0
12:59:54, 61.55768799781799, 0
12:59:54, 61.56322646141052, 0
12:59:54, 61.56873846054077, 0
12:59:54, 61.57450604438782, 0
12:59:54, 61.5799241065979, 0
12:59:54, 61.58563566207886, 0
12:59:54, 61.59106135368347, 0
12:59:54, 61.59664607048035, 0
12:59:54, 61.60246419906616, 0
12:59:54, 61.60810422897339, 0
12:59:54, 61.61349558830261, 0
12:59:54, 61.618945598602295, 1
12:59:54, 61.624772787094116, 0
12:59:54, 61.630433320999146, 0
12:59:54, 61.63636755943298, 0
12:59:54, 61.64203858375549, 0
12:59:54, 61.64742422103882, 0
12:59:54, 61.65284442901611, 0
12:59:54, 61.658440589904785, 0
12:59:54, 61.66407918930054, 0
12:59:54, 61.66948962211609, 0
12:59:54, 61.674978256225586, 0
12:59:54, 61.68077063560486, 0
12:59:54, 61.686487674713135, 0
12:59:54, 61.692259788513184, 0
12:59:54, 61.698062896728516, 0
12:59:54, 61.703701972961426, 0
12:59:54, 61.70946216583252, 1
12:59:54, 61.71489882469177, 0
12:59:54, 61.72077989578247, 0
12:59:54, 61.726638078689575, 0
12:59:54, 61.73237347602844, 0
12:59:55, 61.738375425338745, 1
12:59:55, 61.74380111694336, 0
12:59:55, 61.74920678138733, 0
12:59:55, 61.75492310523987, 0
12:59:55, 61.76039004325867, 0
12:59:55, 61.76586604118347, 0
12:59:55, 61.7714159488678, 0
12:59:55, 61.77733755111694, 0
12:59:55, 61.78271198272705, 0
12:59:55, 61.78816080093384, 0
12:59:55, 61.79375982284546, 0
12:59:55, 61.79927897453308, 0
12:59:55, 61.80460786819458, 0
12:59:55, 61.81081509590149, 0
12:59:55, 61.81634998321533, 0
12:59:55, 61.82258129119873, 1
12:59:55, 61.827982664108276, 0
12:59:55, 61.83354306221008, 0
12:59:55, 61.839070558547974, 0
12:59:55, 61.84461855888367, 0
12:59:55, 61.8504593372345, 0
12:59:55, 61.85630989074707, 0
12:59:55, 61.86164927482605, 0
12:59:55, 61.867085218429565, 6
12:59:55, 61.8727867603302, 0
12:59:55, 61.87818741798401, 0
12:59:55, 61.88365077972412, 0
12:59:55, 61.88963723182678, 0
12:59:55, 61.89501214027405, 0
12:59:55, 61.90043640136719, 0
12:59:55, 61.90581393241882, 0
12:59:55, 61.91135907173157, 0
12:59:55, 61.91711163520813, 0
12:59:55, 61.92288064956665, 0
12:59:55, 61.92846655845642, 0
12:59:55, 61.93401288986206, 0
12:59:55, 61.93951869010925, 0
12:59:55, 61.94540524482727, 0
12:59:55, 61.950865268707275, 0
12:59:55, 61.95634388923645, 0
12:59:55, 61.961732387542725, 0
12:59:55, 61.96723008155823, 0
12:59:55, 61.972952127456665, 0
12:59:55, 61.97838640213013, 0
12:59:55, 61.9839084148407, 0
12:59:55, 61.989283323287964, 0
12:59:55, 61.99480319023132, 2
12:59:55, 62.000808238983154, 0
12:59:55, 62.00683259963989, 0
12:59:55, 62.012667417526245, 0
12:59:55, 62.018664836883545, 0
12:59:55, 62.02415204048157, 0
12:59:55, 62.029682636260986, 0
12:59:55, 62.035258054733276, 0
12:59:55, 62.040963649749756, 0
12:59:55, 62.04677867889404, 0
12:59:55, 62.05263590812683, 0
12:59:55, 62.05823516845703, 0
12:59:55, 62.063701152801514, 1
12:59:55, 62.069254636764526, 0
12:59:55, 62.07478904724121, 0
12:59:55, 62.080169677734375, 0
12:59:55, 62.085644006729126, 0
12:59:55, 62.091089963912964, 0
12:59:55, 62.096630334854126, 0
12:59:55, 62.10267663002014, 0
12:59:55, 62.108222007751465, 0
12:59:55, 62.11400318145752, 1
12:59:55, 62.11946439743042, 0
12:59:55, 62.12495946884155, 0
12:59:55, 62.13066077232361, 0
12:59:55, 62.136643409729004, 1
12:59:55, 62.142712354660034, 0
12:59:55, 62.14838194847107, 0
12:59:55, 62.15421199798584, 0
12:59:55, 62.159801959991455, 1
12:59:55, 62.1653573513031, 0
12:59:55, 62.1707866191864, 0
12:59:55, 62.176535844802856, 0
12:59:55, 62.18233776092529, 0
12:59:55, 62.1879301071167, 0
12:59:55, 62.19394087791443, 0
12:59:55, 62.1995108127594, 0
12:59:55, 62.205015420913696, 0
12:59:55, 62.210776805877686, 0
12:59:55, 62.21641659736633, 0
12:59:55, 62.2218656539917, 0
12:59:55, 62.22734713554382, 0
12:59:55, 62.23329210281372, 1
12:59:55, 62.23900604248047, 0
12:59:55, 62.2444167137146, 0
12:59:55, 62.25031781196594, 0
12:59:55, 62.25582146644592, 0
12:59:55, 62.26151704788208, 0
12:59:55, 62.26697492599487, 0
12:59:55, 62.272613525390625, 0
12:59:55, 62.27799415588379, 1
12:59:55, 62.28344702720642, 1
12:59:55, 62.28918099403381, 0
12:59:55, 62.294760942459106, 1
12:59:55, 62.30042028427124, 0
12:59:55, 62.30636548995972, 0
12:59:55, 62.311941146850586, 0
12:59:55, 62.31735062599182, 0
12:59:55, 62.322795152664185, 0
12:59:55, 62.328325271606445, 0
12:59:55, 62.33401298522949, 0
12:59:55, 62.339499950408936, 0
12:59:55, 62.34501528739929, 1
12:59:55, 62.35085868835449, 0
12:59:55, 62.35657548904419, 0
12:59:55, 62.3621346950531, 1
12:59:55, 62.36773109436035, 0
12:59:55, 62.37321662902832, 1
12:59:55, 62.37874221801758, 0
12:59:55, 62.38437533378601, 0
12:59:55, 62.39069938659668, 0
12:59:55, 62.396381855010986, 0
12:59:55, 62.40213584899902, 0
12:59:55, 62.40783333778381, 3
12:59:55, 62.41363787651062, 0
12:59:55, 62.41971182823181, 17
12:59:55, 62.42545533180237, 0
12:59:55, 62.431278467178345, 3
12:59:55, 62.436964988708496, 0
12:59:55, 62.44267153739929, 0
12:59:55, 62.44818568229675, 0
12:59:55, 62.4536349773407, 0
12:59:55, 62.45903778076172, 0
12:59:55, 62.46479558944702, 0
12:59:55, 62.470396995544434, 0
12:59:55, 62.47600340843201, 0
12:59:55, 62.48184537887573, 0
12:59:55, 62.487406492233276, 0
12:59:55, 62.49287748336792, 0
12:59:55, 62.498345375061035, 0
12:59:55, 62.50384783744812, 1
12:59:55, 62.50937485694885, 0
12:59:55, 62.51494264602661, 0
12:59:55, 62.520586013793945, 0
12:59:55, 62.52598285675049, 0
12:59:55, 62.531554222106934, 0
12:59:55, 62.537028789520264, 0
12:59:55, 62.542479515075684, 0
12:59:55, 62.54798936843872, 0
12:59:55, 62.553452253341675, 0
12:59:55, 62.558873414993286, 0
12:59:55, 62.56459641456604, 0
12:59:55, 62.57002282142639, 0
12:59:55, 62.57550930976868, 0
12:59:55, 62.580926179885864, 0
12:59:55, 62.58668112754822, 0
12:59:55, 62.592270851135254, 0
12:59:55, 62.59785199165344, 0
12:59:55, 62.60335946083069, 0
12:59:55, 62.60914993286133, 0
12:59:55, 62.61500096321106, 0
12:59:55, 62.62069320678711, 0
12:59:55, 62.626176834106445, 0
12:59:55, 62.63158941268921, 0
12:59:55, 62.63707780838013, 0
12:59:55, 62.64285445213318, 14
12:59:55, 62.64840054512024, 0
12:59:55, 62.65421199798584, 0
12:59:55, 62.65999960899353, 0
12:59:55, 62.66555070877075, 0
12:59:55, 62.67123198509216, 0
12:59:55, 62.67672324180603, 0
12:59:55, 62.68215274810791, 0
12:59:55, 62.687751054763794, 0
12:59:55, 62.69383883476257, 1
12:59:55, 62.69968271255493, 1
12:59:55, 62.705509424209595, 0
12:59:55, 62.712745666503906, 0
12:59:55, 62.72144556045532, 23
12:59:55, 62.72693872451782, 0
12:59:55, 62.732682943344116, 0
12:59:56, 62.73853945732117, 0
12:59:56, 62.744096755981445, 22
12:59:56, 62.7495493888855, 12
12:59:56, 62.75504946708679, 0
12:59:56, 62.760761737823486, 0
12:59:56, 62.766467809677124, 1
12:59:56, 62.772582054138184, 0
12:59:56, 62.77867007255554, 0
12:59:56, 62.78497576713562, 0
12:59:56, 62.7908821105957, 1
12:59:56, 62.796621799468994, 0
12:59:56, 62.80262613296509, 0
12:59:56, 62.80850911140442, 0
12:59:56, 62.814268589019775, 0
12:59:56, 62.819838523864746, 1
12:59:56, 62.82542324066162, 0
12:59:56, 62.83090090751648, 0
12:59:56, 62.836604595184326, 0
12:59:56, 62.84261894226074, 0
12:59:56, 62.848119020462036, 0
12:59:56, 62.85372591018677, 0
12:59:56, 62.85924744606018, 0
12:59:56, 62.86487007141113, 0
12:59:56, 62.8705689907074, 0
12:59:56, 62.876216411590576, 0
12:59:56, 62.881731033325195, 0
12:59:56, 62.8874397277832, 0
12:59:56, 62.89327526092529, 0
12:59:56, 62.89876413345337, 0
12:59:56, 62.90451502799988, 0
12:59:56, 62.9105384349823, 0
12:59:56, 62.91608905792236, 0
12:59:56, 62.92186212539673, 0
12:59:56, 62.92749214172363, 2
12:59:56, 62.93358540534973, 0
12:59:56, 62.93906855583191, 0
12:59:56, 62.94495987892151, 0
12:59:56, 62.95139718055725, 0
12:59:56, 62.957172870635986, 0
12:59:56, 62.96267771720886, 0
12:59:56, 62.96824049949646, 0
12:59:56, 62.97444677352905, 0
12:59:56, 62.97999930381775, 0
12:59:56, 62.98572087287903, 0
12:59:56, 62.99122214317322, 0
12:59:56, 62.997145891189575, 1
12:59:56, 63.00273299217224, 1
12:59:56, 63.00828814506531, 0
12:59:56, 63.01383662223816, 0
12:59:56, 63.01931953430176, 0
12:59:56, 63.02505326271057, 0
12:59:56, 63.03082013130188, 0
12:59:56, 63.03629755973816, 0
12:59:56, 63.042593002319336, 0
12:59:56, 63.04813623428345, 1
12:59:56, 63.05447506904602, 1
12:59:56, 63.06031894683838, 0
12:59:56, 63.065805435180664, 1
12:59:56, 63.07144331932068, 0
12:59:56, 63.077170610427856, 0
12:59:56, 63.083186864852905, 5
12:59:56, 63.08938813209534, 10
12:59:56, 63.09509634971619, 0
12:59:56, 63.100558042526245, 0
12:59:56, 63.10646200180054, 0
12:59:56, 63.11204957962036, 0
12:59:56, 63.117512226104736, 0
12:59:56, 63.1229407787323, 0
12:59:56, 63.128628969192505, 2
12:59:56, 63.13468360900879, 0
12:59:56, 63.140291929244995, 0
12:59:56, 63.14608955383301, 0
12:59:56, 63.15165948867798, 0
12:59:56, 63.157631158828735, 0
12:59:56, 63.16306257247925, 0
12:59:56, 63.168540239334106, 1
12:59:56, 63.17411732673645, 0
12:59:56, 63.17989540100098, 0
12:59:56, 63.185526847839355, 1
12:59:56, 63.19092631340027, 0
12:59:56, 63.19651699066162, 0
12:59:56, 63.20190691947937, 0
12:59:56, 63.20760440826416, 0
12:59:56, 63.213597536087036, 0
12:59:56, 63.219133377075195, 0
12:59:56, 63.225077629089355, 0
12:59:56, 63.23121953010559, 0
12:59:56, 63.237224102020264, 1
12:59:56, 63.24265003204346, 0
12:59:56, 63.2483913898468, 0
12:59:56, 63.25445246696472, 0
12:59:56, 63.260000705718994, 0
12:59:56, 63.26602005958557, 0
12:59:56, 63.271475076675415, 1
12:59:56, 63.27737998962402, 0
12:59:56, 63.28274917602539, 0
12:59:56, 63.28839111328125, 0
12:59:56, 63.29400825500488, 0
12:59:56, 63.299530267715454, 0
12:59:56, 63.30495500564575, 0
12:59:56, 63.31054139137268, 2
12:59:56, 63.315982818603516, 0
12:59:56, 63.3219268321991, 0
12:59:56, 63.32743549346924, 0
12:59:56, 63.333279609680176, 0
12:59:56, 63.33870244026184, 2
12:59:56, 63.34439754486084, 0
12:59:56, 63.350183725357056, 0
12:59:56, 63.35568904876709, 0
12:59:56, 63.3614981174469, 0
12:59:56, 63.36700701713562, 0
12:59:56, 63.372464179992676, 0
12:59:56, 63.37847280502319, 0
12:59:56, 63.38406229019165, 0
12:59:56, 63.38990068435669, 0
12:59:56, 63.39544677734375, 0
12:59:56, 63.40136170387268, 2
12:59:56, 63.40691375732422, 0
12:59:56, 63.41246700286865, 1
12:59:56, 63.41809558868408, 0
12:59:56, 63.42362117767334, 0
12:59:56, 63.429548025131226, 0
12:59:56, 63.43502998352051, 1
12:59:56, 63.44091033935547, 0
12:59:56, 63.44661021232605, 3
12:59:56, 63.45249104499817, 0
12:59:56, 63.45801901817322, 0
12:59:56, 63.46346974372864, 0
12:59:56, 63.468931674957275, 0
12:59:56, 63.47474503517151, 0
12:59:56, 63.48030614852905, 0
12:59:56, 63.48585247993469, 0
12:59:56, 63.491392850875854, 0
12:59:56, 63.49692344665527, 2
12:59:56, 63.50259494781494, 0
12:59:56, 63.50835704803467, 1
12:59:56, 63.514187812805176, 0
12:59:56, 63.51970839500427, 0
12:59:56, 63.52540445327759, 0
12:59:56, 63.53081130981445, 0
12:59:56, 63.53638577461243, 0
12:59:56, 63.5420880317688, 0
12:59:56, 63.54758930206299, 0
12:59:56, 63.55341672897339, 0
12:59:56, 63.55887174606323, 0
12:59:56, 63.56442403793335, 0
12:59:56, 63.569801330566406, 1
12:59:56, 63.575281620025635, 0
12:59:56, 63.580697536468506, 0
12:59:56, 63.58663868904114, 0
12:59:56, 63.5921151638031, 0
12:59:56, 63.59761595726013, 0
12:59:56, 63.60305428504944, 0
12:59:56, 63.60874342918396, 0
12:59:56, 63.614657402038574, 0
12:59:56, 63.62039279937744, 0
12:59:56, 63.625905990600586, 1
12:59:56, 63.63152194023132, 0
12:59:56, 63.63737177848816, 0
12:59:56, 63.64332151412964, 0
12:59:56, 63.64915633201599, 0
12:59:56, 63.65463614463806, 0
12:59:56, 63.660340547561646, 0
12:59:56, 63.666035652160645, 0
12:59:56, 63.671576261520386, 2
12:59:56, 63.67719507217407, 0
12:59:56, 63.683226585388184, 0
12:59:56, 63.68921232223511, 2
12:59:56, 63.694769620895386, 13
12:59:56, 63.700533390045166, 6
12:59:56, 63.70610022544861, 1
12:59:56, 63.7116904258728, 0
12:59:56, 63.71744728088379, 0
12:59:56, 63.72285509109497, 0
12:59:56, 63.72864270210266, 1
12:59:56, 63.73422861099243, 1
12:59:57, 63.73993182182312, 3
12:59:57, 63.74580240249634, 0
12:59:57, 63.75125336647034, 0
12:59:57, 63.757128953933716, 0
12:59:57, 63.762887477874756, 0
12:59:57, 63.768396854400635, 1
12:59:57, 63.77399444580078, 0
12:59:57, 63.77968120574951, 0
12:59:57, 63.78533363342285, 0
12:59:57, 63.79070544242859, 0
12:59:57, 63.79627871513367, 0
12:59:57, 63.80168676376343, 0
12:59:57, 63.80723547935486, 2
12:59:57, 63.81268501281738, 1
