Time (in HH:MM:SS) ,Time (s), Threshold
13:03:59, 261.006813287735, 40
13:03:59, 261.0134994983673, 40
13:03:59, 261.0204429626465, 40
13:03:59, 261.0275647640228, 40
13:03:59, 261.03370785713196, 40
13:03:59, 261.04042315483093, 40
13:03:59, 261.04781126976013, 40
13:03:59, 261.0543839931488, 40
13:03:59, 261.0609505176544, 40
13:03:59, 261.06702065467834, 40
13:03:59, 261.0738115310669, 40
13:03:59, 261.07957434654236, 40
13:03:59, 261.0858886241913, 40
13:03:59, 261.0923364162445, 40
13:03:59, 261.0985641479492, 40
13:03:59, 261.1051151752472, 40
13:03:59, 261.1112380027771, 40
13:03:59, 261.11695289611816, 40
13:03:59, 261.12274074554443, 40
13:03:59, 261.1288287639618, 40
13:03:59, 261.13454508781433, 40
13:03:59, 261.14076828956604, 40
13:03:59, 261.14724135398865, 40
13:03:59, 261.1534388065338, 40
13:03:59, 261.1595277786255, 40
13:03:59, 261.1653473377228, 40
13:03:59, 261.17153239250183, 40
13:03:59, 261.17798233032227, 40
13:03:59, 261.18422174453735, 40
13:03:59, 261.190801858902, 40
13:03:59, 261.1966094970703, 40
13:03:59, 261.20297408103943, 40
13:03:59, 261.2090530395508, 40
13:03:59, 261.21512627601624, 40
13:03:59, 261.2215654850006, 40
13:03:59, 261.227418422699, 40
13:03:59, 261.23333072662354, 40
13:03:59, 261.23928713798523, 40
13:03:59, 261.24579882621765, 40
13:03:59, 261.2515788078308, 40
13:03:59, 261.2575349807739, 40
13:03:59, 261.2632942199707, 40
13:03:59, 261.2692790031433, 40
13:03:59, 261.274982213974, 40
13:03:59, 261.280800819397, 40
13:03:59, 261.2866668701172, 40
13:03:59, 261.29262042045593, 40
13:03:59, 261.29838514328003, 40
13:03:59, 261.3039917945862, 40
13:03:59, 261.3101625442505, 40
13:03:59, 261.31616830825806, 40
13:03:59, 261.3219041824341, 40
13:03:59, 261.3277122974396, 40
13:03:59, 261.3334586620331, 40
13:03:59, 261.3400466442108, 40
13:03:59, 261.34590911865234, 40
13:03:59, 261.3518006801605, 40
13:03:59, 261.3576490879059, 40
13:03:59, 261.3634719848633, 40
13:03:59, 261.3691596984863, 40
13:03:59, 261.37501192092896, 40
13:03:59, 261.38077688217163, 40
13:03:59, 261.386625289917, 40
13:03:59, 261.39250326156616, 40
13:03:59, 261.39854741096497, 40
13:03:59, 261.4050645828247, 40
13:03:59, 261.4110722541809, 40
13:03:59, 261.41685485839844, 40
13:03:59, 261.4226839542389, 40
13:03:59, 261.42859721183777, 40
13:03:59, 261.4341697692871, 40
13:03:59, 261.4402961730957, 40
13:03:59, 261.44605708122253, 40
13:03:59, 261.4518401622772, 40
13:03:59, 261.4578559398651, 40
13:03:59, 261.46379828453064, 40
13:03:59, 261.4697961807251, 40
13:03:59, 261.47588062286377, 40
13:03:59, 261.4817805290222, 40
13:03:59, 261.48776173591614, 40
13:03:59, 261.4934606552124, 40
13:03:59, 261.49943113327026, 40
13:03:59, 261.5052218437195, 40
13:03:59, 261.5112500190735, 40
13:03:59, 261.5169048309326, 40
13:03:59, 261.52312874794006, 40
13:03:59, 261.52888464927673, 40
13:03:59, 261.5345139503479, 40
13:03:59, 261.5408844947815, 40
13:03:59, 261.5465078353882, 40
13:03:59, 261.5523588657379, 40
13:03:59, 261.5582585334778, 40
13:03:59, 261.5643718242645, 40
13:03:59, 261.5705871582031, 40
13:03:59, 261.5764729976654, 40
13:03:59, 261.5827453136444, 40
13:03:59, 261.58906292915344, 40
13:03:59, 261.5953826904297, 40
13:03:59, 261.6012465953827, 40
13:03:59, 261.6074728965759, 40
13:03:59, 261.6134295463562, 40
13:03:59, 261.6195960044861, 40
13:03:59, 261.6256215572357, 40
13:03:59, 261.6314082145691, 40
13:03:59, 261.6380965709686, 40
13:03:59, 261.64391922950745, 40
13:03:59, 261.64970088005066, 40
13:03:59, 261.65643978118896, 40
13:03:59, 261.66277837753296, 40
13:03:59, 261.66877245903015, 40
13:03:59, 261.67559933662415, 40
13:03:59, 261.6812825202942, 40
13:03:59, 261.6874394416809, 40
13:04:00, 261.6939904689789, 40
13:04:00, 261.69992542266846, 40
13:04:00, 261.70816230773926, 40
13:04:00, 261.7143542766571, 40
13:04:00, 261.7217984199524, 40
13:04:00, 261.72868061065674, 40
13:04:00, 261.7348017692566, 40
13:04:00, 261.74165415763855, 40
13:04:00, 261.7480962276459, 40
13:04:00, 261.7544825077057, 40
13:04:00, 261.76087975502014, 40
13:04:00, 261.76750922203064, 40
13:04:00, 261.77419686317444, 40
13:04:00, 261.78020119667053, 40
13:04:00, 261.7864146232605, 40
13:04:00, 261.792683839798, 40
13:04:00, 261.7990438938141, 40
13:04:00, 261.8056719303131, 40
13:04:00, 261.8114981651306, 40
13:04:00, 261.8174741268158, 40
13:04:00, 261.8248109817505, 40
13:04:00, 261.83162450790405, 40
13:04:00, 261.83797550201416, 40
13:04:00, 261.84412956237793, 40
13:04:00, 261.85013151168823, 40
13:04:00, 261.85626196861267, 40
13:04:00, 261.86190843582153, 40
13:04:00, 261.867778301239, 40
13:04:00, 261.87404441833496, 40
13:04:00, 261.8801476955414, 40
13:04:00, 261.8866991996765, 40
13:04:00, 261.8932468891144, 40
13:04:00, 261.8991641998291, 40
13:04:00, 261.90520215034485, 40
13:04:00, 261.9114294052124, 40
13:04:00, 261.917099237442, 40
13:04:00, 261.9230155944824, 40
13:04:00, 261.92878890037537, 40
13:04:00, 261.9344811439514, 40
13:04:00, 261.9406280517578, 40
13:04:00, 261.9463686943054, 40
13:04:00, 261.95208072662354, 40
13:04:00, 261.9584574699402, 40
13:04:00, 261.96449303627014, 40
13:04:00, 261.97114276885986, 40
13:04:00, 261.97704339027405, 40
13:04:00, 261.9829444885254, 40
13:04:00, 261.989084482193, 40
13:04:00, 261.9950795173645, 40
13:04:00, 262.00128722190857, 40
13:04:00, 262.0074532032013, 40
13:04:00, 262.01391220092773, 40
13:04:00, 262.01966524124146, 40
13:04:00, 262.0259966850281, 40
13:04:00, 262.03228211402893, 40
13:04:00, 262.03868436813354, 40
13:04:00, 262.0447647571564, 40
13:04:00, 262.0503957271576, 40
13:04:00, 262.05660700798035, 40
13:04:00, 262.0625686645508, 40
13:04:00, 262.0685784816742, 40
13:04:00, 262.0745234489441, 40
13:04:00, 262.080374956131, 40
13:04:00, 262.0862636566162, 40
13:04:00, 262.0921654701233, 40
13:04:00, 262.098180770874, 40
13:04:00, 262.1039650440216, 40
13:04:00, 262.11027550697327, 40
13:04:00, 262.11615228652954, 40
13:04:00, 262.1222274303436, 40
13:04:00, 262.1281042098999, 40
13:04:00, 262.1339452266693, 40
13:04:00, 262.1407542228699, 40
13:04:00, 262.1467936038971, 40
13:04:00, 262.153377532959, 40
13:04:00, 262.15981006622314, 40
13:04:00, 262.16567969322205, 40
13:04:00, 262.1712770462036, 40
13:04:00, 262.17726016044617, 40
13:04:00, 262.18383264541626, 40
13:04:00, 262.19027280807495, 40
13:04:00, 262.19664096832275, 40
13:04:00, 262.20315051078796, 40
13:04:00, 262.20888662338257, 40
13:04:00, 262.21465516090393, 40
13:04:00, 262.22099447250366, 40
13:04:00, 262.2268123626709, 40
13:04:00, 262.23275685310364, 40
13:04:00, 262.23910307884216, 40
13:04:00, 262.2450358867645, 40
13:04:00, 262.2512295246124, 40
13:04:00, 262.2576677799225, 40
13:04:00, 262.26387667655945, 40
13:04:00, 262.2694876194, 40
13:04:00, 262.2757685184479, 40
13:04:00, 262.28163838386536, 40
13:04:00, 262.2873215675354, 40
13:04:00, 262.29355239868164, 40
13:04:00, 262.29936599731445, 40
13:04:00, 262.30558228492737, 40
13:04:00, 262.31184244155884, 40
13:04:00, 262.31917667388916, 40
13:04:00, 262.32554864883423, 40
13:04:00, 262.33133935928345, 40
13:04:00, 262.33748745918274, 40
13:04:00, 262.34343552589417, 40
13:04:00, 262.349440574646, 40
13:04:00, 262.35565638542175, 40
13:04:00, 262.3626184463501, 40
13:04:00, 262.3689227104187, 40
13:04:00, 262.3752727508545, 40
13:04:00, 262.38150572776794, 40
13:04:00, 262.3876955509186, 40
13:04:00, 262.3939039707184, 40
13:04:00, 262.3997185230255, 40
13:04:00, 262.40587997436523, 40
13:04:00, 262.4120855331421, 40
13:04:00, 262.4180495738983, 40
13:04:00, 262.42476177215576, 40
13:04:00, 262.43085265159607, 40
13:04:00, 262.4368407726288, 40
13:04:00, 262.443124294281, 40
13:04:00, 262.449107170105, 40
13:04:00, 262.4548885822296, 40
13:04:00, 262.4609682559967, 40
13:04:00, 262.46712589263916, 40
13:04:00, 262.47334456443787, 40
13:04:00, 262.4796016216278, 40
13:04:00, 262.4861102104187, 40
13:04:00, 262.4919559955597, 40
13:04:00, 262.4979422092438, 40
13:04:00, 262.50386905670166, 40
13:04:00, 262.5101652145386, 40
13:04:00, 262.5159909725189, 40
13:04:00, 262.52356243133545, 40
13:04:00, 262.52993631362915, 40
13:04:00, 262.53593254089355, 40
13:04:00, 262.5419776439667, 40
13:04:00, 262.5478904247284, 40
13:04:00, 262.55400133132935, 40
13:04:00, 262.56003856658936, 40
13:04:00, 262.56569957733154, 40
13:04:00, 262.57196855545044, 40
13:04:00, 262.57839369773865, 40
13:04:00, 262.5841429233551, 40
13:04:00, 262.59083437919617, 40
13:04:00, 262.5966753959656, 40
13:04:00, 262.60293197631836, 40
13:04:00, 262.6094172000885, 40
13:04:00, 262.6152901649475, 40
13:04:00, 262.6215100288391, 40
13:04:00, 262.62787652015686, 40
13:04:00, 262.6338059902191, 40
13:04:00, 262.6408112049103, 40
13:04:00, 262.6465322971344, 40
13:04:00, 262.65226674079895, 40
13:04:00, 262.65893840789795, 40
13:04:00, 262.66485023498535, 40
13:04:00, 262.67085909843445, 40
13:04:00, 262.6771116256714, 40
13:04:00, 262.68297290802, 40
13:04:00, 262.68954586982727, 40
13:04:01, 262.695698261261, 40
13:04:01, 262.7014653682709, 40
13:04:01, 262.70768785476685, 40
13:04:01, 262.7142188549042, 40
13:04:01, 262.7201590538025, 40
13:04:01, 262.72656893730164, 40
13:04:01, 262.73309350013733, 40
13:04:01, 262.73891711235046, 40
13:04:01, 262.7449424266815, 40
13:04:01, 262.7505693435669, 40
13:04:01, 262.7566945552826, 40
13:04:01, 262.76270818710327, 40
13:04:01, 262.768404006958, 40
13:04:01, 262.7749545574188, 40
13:04:01, 262.7814085483551, 40
13:04:01, 262.7874412536621, 40
13:04:01, 262.79408407211304, 40
13:04:01, 262.80030155181885, 40
13:04:01, 262.80656123161316, 40
13:04:01, 262.81349325180054, 40
13:04:01, 262.8200273513794, 40
13:04:01, 262.8263041973114, 40
13:04:01, 262.8331389427185, 40
13:04:01, 262.8393383026123, 40
13:04:01, 262.8453471660614, 40
13:04:01, 262.85105419158936, 40
13:04:01, 262.858030796051, 40
13:04:01, 262.8643538951874, 40
13:04:01, 262.8705041408539, 40
13:04:01, 262.8771719932556, 40
13:04:01, 262.88336205482483, 40
13:04:01, 262.889972448349, 40
13:04:01, 262.8967251777649, 40
13:04:01, 262.9026463031769, 40
13:04:01, 262.90885758399963, 40
13:04:01, 262.91501927375793, 40
13:04:01, 262.92143988609314, 40
13:04:01, 262.92768836021423, 40
13:04:01, 262.93360328674316, 40
13:04:01, 262.9397075176239, 40
13:04:01, 262.94539499282837, 40
13:04:01, 262.95118284225464, 40
13:04:01, 262.95757150650024, 40
13:04:01, 262.9638702869415, 40
13:04:01, 262.9696137905121, 40
13:04:01, 262.97541427612305, 40
13:04:01, 262.9810392856598, 40
13:04:01, 262.98686122894287, 40
13:04:01, 262.9928560256958, 40
13:04:01, 262.9992923736572, 40
13:04:01, 263.0049867630005, 40
13:04:01, 263.0111632347107, 40
13:04:01, 263.0170261859894, 40
13:04:01, 263.0234024524689, 40
13:04:01, 263.0292081832886, 40
13:04:01, 263.03506541252136, 40
13:04:01, 263.04154872894287, 40
13:04:01, 263.04732298851013, 40
13:04:01, 263.053426027298, 40
13:04:01, 263.05976152420044, 40
13:04:01, 263.0659067630768, 40
13:04:01, 263.0726466178894, 40
13:04:01, 263.07855343818665, 40
13:04:01, 263.0846633911133, 40
13:04:01, 263.0904026031494, 40
13:04:01, 263.09643387794495, 40
13:04:01, 263.1023030281067, 40
13:04:01, 263.1088411808014, 40
13:04:01, 263.11535263061523, 40
13:04:01, 263.1211767196655, 40
13:04:01, 263.12722849845886, 40
13:04:01, 263.1330816745758, 40
13:04:01, 263.1388530731201, 40
13:04:01, 263.1447100639343, 40
13:04:01, 263.15101170539856, 40
13:04:01, 263.15697288513184, 40
13:04:01, 263.1631598472595, 40
13:04:01, 263.171258687973, 40
13:04:01, 263.1778185367584, 40
13:04:01, 263.1837532520294, 40
13:04:01, 263.1894745826721, 40
13:04:01, 263.1955738067627, 40
13:04:01, 263.2013409137726, 40
13:04:01, 263.20775079727173, 40
13:04:01, 263.21371507644653, 40
13:04:01, 263.2198302745819, 40
13:04:01, 263.22576928138733, 40
13:04:01, 263.23214626312256, 40
13:04:01, 263.23834323883057, 40
13:04:01, 263.24453806877136, 40
13:04:01, 263.2503008842468, 40
13:04:01, 263.2563307285309, 40
13:04:01, 263.26250553131104, 40
13:04:01, 263.26946568489075, 40
13:04:01, 263.2756099700928, 40
13:04:01, 263.281361579895, 40
13:04:01, 263.28722381591797, 40
13:04:01, 263.2929046154022, 40
13:04:01, 263.2990503311157, 40
13:04:01, 263.30566215515137, 40
13:04:01, 263.31160521507263, 40
13:04:01, 263.317658662796, 40
13:04:01, 263.32437562942505, 40
13:04:01, 263.33146834373474, 40
13:04:01, 263.33770966529846, 40
13:04:01, 263.34346771240234, 40
13:04:01, 263.3494155406952, 40
13:04:01, 263.3558580875397, 40
13:04:01, 263.3622462749481, 40
13:04:01, 263.3683571815491, 40
13:04:01, 263.3751223087311, 40
13:04:01, 263.3808043003082, 40
13:04:01, 263.38681960105896, 40
13:04:01, 263.3927266597748, 40
13:04:01, 263.39861822128296, 40
13:04:01, 263.4056055545807, 40
13:04:01, 263.41213035583496, 40
13:04:01, 263.41831517219543, 40
13:04:01, 263.42451667785645, 40
13:04:01, 263.43061566352844, 40
13:04:01, 263.43662881851196, 40
13:04:01, 263.44253945350647, 40
13:04:01, 263.4484875202179, 40
13:04:01, 263.45453667640686, 40
13:04:01, 263.4605233669281, 40
13:04:01, 263.46644043922424, 40
13:04:01, 263.4723119735718, 40
13:04:01, 263.4782466888428, 40
13:04:01, 263.4840087890625, 40
13:04:01, 263.4910705089569, 40
13:04:01, 263.4969253540039, 40
13:04:01, 263.502760887146, 40
13:04:01, 263.50853753089905, 40
13:04:01, 263.51468658447266, 40
13:04:01, 263.52052903175354, 40
13:04:01, 263.52629017829895, 40
13:04:01, 263.5321264266968, 40
13:04:01, 263.538685798645, 40
13:04:01, 263.5447852611542, 40
13:04:01, 263.55113673210144, 40
13:04:01, 263.5576205253601, 40
13:04:01, 263.5634753704071, 40
13:04:01, 263.5693852901459, 40
13:04:01, 263.57565116882324, 40
13:04:01, 263.5818314552307, 40
13:04:01, 263.5878551006317, 40
13:04:01, 263.5935916900635, 40
13:04:01, 263.5994439125061, 40
13:04:01, 263.60526514053345, 40
13:04:01, 263.6111762523651, 40
13:04:01, 263.6171531677246, 40
13:04:01, 263.6233334541321, 40
13:04:01, 263.62953662872314, 40
13:04:01, 263.63574719429016, 40
13:04:01, 263.64227628707886, 40
13:04:01, 263.648277759552, 40
13:04:01, 263.6542730331421, 40
13:04:01, 263.66132402420044, 40
13:04:01, 263.66719102859497, 40
13:04:01, 263.6731653213501, 40
13:04:01, 263.679345369339, 40
13:04:01, 263.68524980545044, 40
13:04:02, 263.69202065467834, 40
13:04:02, 263.69853472709656, 40
13:04:02, 263.7044541835785, 40
13:04:02, 263.71068835258484, 40
13:04:02, 263.71699690818787, 40
13:04:02, 263.7236981391907, 40
13:04:02, 263.73042035102844, 40
13:04:02, 263.736590385437, 40
13:04:02, 263.7426724433899, 40
13:04:02, 263.74902629852295, 40
13:04:02, 263.754985332489, 40
13:04:02, 263.7614789009094, 40
13:04:02, 263.76778769493103, 40
13:04:02, 263.7739851474762, 40
13:04:02, 263.7805347442627, 40
13:04:02, 263.78658056259155, 40
13:04:02, 263.79445123672485, 40
13:04:02, 263.8002281188965, 40
13:04:02, 263.80605936050415, 40
13:04:02, 263.81211972236633, 40
13:04:02, 263.81799602508545, 40
13:04:02, 263.82413840293884, 40
13:04:02, 263.8302528858185, 40
13:04:02, 263.8365993499756, 40
13:04:02, 263.8425130844116, 40
13:04:02, 263.8486623764038, 40
13:04:02, 263.8551769256592, 40
13:04:02, 263.86154794692993, 40
13:04:02, 263.8677611351013, 40
13:04:02, 263.87381196022034, 40
13:04:02, 263.8800256252289, 40
13:04:02, 263.8863716125488, 40
13:04:02, 263.89313292503357, 40
13:04:02, 263.89895486831665, 40
13:04:02, 263.9051535129547, 40
13:04:02, 263.91126251220703, 40
13:04:02, 263.917906999588, 40
13:04:02, 263.9244041442871, 40
13:04:02, 263.93101263046265, 40
13:04:02, 263.93724155426025, 40
13:04:02, 263.9437954425812, 40
13:04:02, 263.94975996017456, 40
13:04:02, 263.95597743988037, 40
13:04:02, 263.96218514442444, 40
13:04:02, 263.9680755138397, 40
13:04:02, 263.9742822647095, 40
13:04:02, 263.98028349876404, 40
13:04:02, 263.9866404533386, 40
13:04:02, 263.9936695098877, 40
13:04:02, 264.0000066757202, 40
13:04:02, 264.006231546402, 40
13:04:02, 264.01256227493286, 40
13:04:02, 264.0190510749817, 40
13:04:02, 264.02506828308105, 40
13:04:02, 264.03163623809814, 40
13:04:02, 264.03795528411865, 40
13:04:02, 264.0445280075073, 40
13:04:02, 264.0507094860077, 40
13:04:02, 264.05652928352356, 40
13:04:02, 264.06232500076294, 40
13:04:02, 264.06810212135315, 40
13:04:02, 264.07409954071045, 40
13:04:02, 264.08039474487305, 40
13:04:02, 264.0880072116852, 40
13:04:02, 264.09446382522583, 40
13:04:02, 264.1002960205078, 40
13:04:02, 264.10649824142456, 40
13:04:02, 264.11255621910095, 40
13:04:02, 264.11824584007263, 40
13:04:02, 264.12412095069885, 40
13:04:02, 264.1298620700836, 40
13:04:02, 264.135897397995, 40
13:04:02, 264.14183139801025, 40
13:04:02, 264.14858198165894, 40
13:04:02, 264.15475940704346, 40
13:04:02, 264.16065549850464, 40
13:04:02, 264.1666178703308, 40
13:04:02, 264.1726198196411, 40
13:04:02, 264.178439617157, 40
13:04:02, 264.1841676235199, 40
13:04:02, 264.190358877182, 40
13:04:02, 264.1961796283722, 40
13:04:02, 264.2022578716278, 40
13:04:02, 264.2082691192627, 40
13:04:02, 264.2144253253937, 40
13:04:02, 264.22069239616394, 40
13:04:02, 264.2270562648773, 40
13:04:02, 264.23320269584656, 40
13:04:02, 264.23935556411743, 40
13:04:02, 264.24523425102234, 40
13:04:02, 264.25159788131714, 40
13:04:02, 264.2574179172516, 40
13:04:02, 264.2633898258209, 40
13:04:02, 264.26932168006897, 40
13:04:02, 264.27551889419556, 40
13:04:02, 264.2812135219574, 40
13:04:02, 264.28714752197266, 40
13:04:02, 264.29290890693665, 40
13:04:02, 264.29871916770935, 40
13:04:02, 264.304812669754, 40
13:04:02, 264.31063175201416, 40
13:04:02, 264.31657218933105, 40
13:04:02, 264.3231854438782, 40
13:04:02, 264.3295485973358, 40
13:04:02, 264.33568572998047, 40
13:04:02, 264.3421998023987, 40
13:04:02, 264.3481149673462, 40
13:04:02, 264.3537096977234, 40
13:04:02, 264.3597676753998, 40
13:04:02, 264.36554527282715, 40
13:04:02, 264.3712749481201, 40
13:04:02, 264.37774181365967, 40
13:04:02, 264.38350915908813, 40
13:04:02, 264.38965606689453, 40
13:04:02, 264.3956444263458, 40
13:04:02, 264.4013261795044, 40
13:04:02, 264.4077136516571, 40
13:04:02, 264.4137268066406, 40
13:04:02, 264.419629573822, 40
13:04:02, 264.4256339073181, 40
13:04:02, 264.4313063621521, 40
13:04:02, 264.4369547367096, 40
13:04:02, 264.44298911094666, 40
13:04:02, 264.4491264820099, 40
13:04:02, 264.454971075058, 40
13:04:02, 264.4609751701355, 40
13:04:02, 264.46710443496704, 40
13:04:02, 264.47373032569885, 40
13:04:02, 264.47981095314026, 40
13:04:02, 264.4864251613617, 40
13:04:02, 264.4928834438324, 40
13:04:02, 264.50002455711365, 40
13:04:02, 264.5067620277405, 40
13:04:02, 264.5128366947174, 40
13:04:02, 264.51940655708313, 40
13:04:02, 264.5262382030487, 40
13:04:02, 264.5323853492737, 40
13:04:02, 264.5382034778595, 40
13:04:02, 264.543842792511, 40
13:04:02, 264.5507113933563, 40
13:04:02, 264.55796122550964, 40
13:04:02, 264.5643858909607, 40
13:04:02, 264.570458650589, 40
13:04:02, 264.5767731666565, 40
13:04:02, 264.58301067352295, 40
13:04:02, 264.5907154083252, 40
13:04:02, 264.5969421863556, 40
13:04:02, 264.6030809879303, 40
13:04:02, 264.60903763771057, 40
13:04:02, 264.61464762687683, 40
13:04:02, 264.6212532520294, 40
13:04:02, 264.6285243034363, 40
13:04:02, 264.63457465171814, 40
13:04:02, 264.641233921051, 40
13:04:02, 264.64758014678955, 40
13:04:02, 264.6536440849304, 40
13:04:02, 264.6598289012909, 40
13:04:02, 264.66576957702637, 40
13:04:02, 264.67202162742615, 40
13:04:02, 264.6779751777649, 40
13:04:02, 264.68371415138245, 40
13:04:02, 264.68998622894287, 40
13:04:03, 264.69567012786865, 40
13:04:03, 264.70157384872437, 40
13:04:03, 264.7077987194061, 40
13:04:03, 264.71393728256226, 40
13:04:03, 264.7200548648834, 40
13:04:03, 264.72582149505615, 40
13:04:03, 264.73144006729126, 40
13:04:03, 264.7372553348541, 40
13:04:03, 264.74325799942017, 40
13:04:03, 264.7490644454956, 40
13:04:03, 264.75493335723877, 40
13:04:03, 264.761034488678, 40
13:04:03, 264.76710963249207, 40
13:04:03, 264.77369832992554, 40
13:04:03, 264.7798361778259, 40
13:04:03, 264.7858943939209, 40
13:04:03, 264.7920289039612, 40
13:04:03, 264.7980065345764, 40
13:04:03, 264.80380296707153, 40
13:04:03, 264.8103370666504, 40
13:04:03, 264.8161036968231, 40
13:04:03, 264.82231044769287, 40
13:04:03, 264.82893681526184, 40
13:04:03, 264.83500695228577, 40
13:04:03, 264.8410098552704, 40
13:04:03, 264.8467893600464, 40
13:04:03, 264.85278725624084, 40
13:04:03, 264.85866522789, 40
13:04:03, 264.8645827770233, 40
13:04:03, 264.8704557418823, 40
13:04:03, 264.87884283065796, 40
13:04:03, 264.8854830265045, 40
13:04:03, 264.8916029930115, 40
13:04:03, 264.89777541160583, 40
13:04:03, 264.90369987487793, 40
13:04:03, 264.90964365005493, 40
13:04:03, 264.9155652523041, 40
13:04:03, 264.92139291763306, 40
13:04:03, 264.92722630500793, 40
13:04:03, 264.93292570114136, 40
13:04:03, 264.9390444755554, 40
13:04:03, 264.9450936317444, 40
13:04:03, 264.9516227245331, 40
13:04:03, 264.9582464694977, 40
13:04:03, 264.96534490585327, 40
13:04:03, 264.9714353084564, 40
13:04:03, 264.97867488861084, 40
13:04:03, 264.98453164100647, 40
13:04:03, 264.99116706848145, 40
13:04:03, 264.99749088287354, 40
13:04:03, 265.00477623939514, 40
13:04:03, 265.01236152648926, 40
13:04:03, 265.0182693004608, 40
13:04:03, 265.0244245529175, 40
13:04:03, 265.03021597862244, 40
13:04:03, 265.03641653060913, 40
13:04:03, 265.042448759079, 40
13:04:03, 265.048476934433, 40
13:04:03, 265.05449390411377, 40
13:04:03, 265.0613315105438, 40
13:04:03, 265.0673813819885, 40
13:04:03, 265.07367992401123, 40
13:04:03, 265.07930421829224, 40
13:04:03, 265.0849838256836, 40
13:04:03, 265.0909125804901, 40
13:04:03, 265.0977249145508, 40
13:04:03, 265.1039488315582, 40
13:04:03, 265.11036109924316, 40
13:04:03, 265.1170244216919, 40
13:04:03, 265.123911857605, 40
13:04:03, 265.1297459602356, 40
13:04:03, 265.1356062889099, 40
13:04:03, 265.14197611808777, 40
13:04:03, 265.14828848838806, 40
13:04:03, 265.15454030036926, 40
13:04:03, 265.16116094589233, 40
13:04:03, 265.1676769256592, 40
13:04:03, 265.17485451698303, 40
13:04:03, 265.18068957328796, 40
13:04:03, 265.18785762786865, 40
13:04:03, 265.1942102909088, 40
13:04:03, 265.19997477531433, 40
13:04:03, 265.2063252925873, 40
13:04:03, 265.21238803863525, 40
13:04:03, 265.21827483177185, 40
13:04:03, 265.22421169281006, 40
13:04:03, 265.23019003868103, 40
13:04:03, 265.23621916770935, 40
13:04:03, 265.24227237701416, 40
13:04:03, 265.2482280731201, 40
13:04:03, 265.2540612220764, 40
13:04:03, 265.25988602638245, 40
13:04:03, 265.26623582839966, 40
13:04:03, 265.27328968048096, 40
13:04:03, 265.27941155433655, 40
13:04:03, 265.28507471084595, 40
13:04:03, 265.29109239578247, 40
13:04:03, 265.2971405982971, 40
13:04:03, 265.30324029922485, 40
13:04:03, 265.3091027736664, 40
13:04:03, 265.31493163108826, 40
13:04:03, 265.32077288627625, 40
13:04:03, 265.3269944190979, 40
13:04:03, 265.33291578292847, 40
13:04:03, 265.3392994403839, 40
13:04:03, 265.3455169200897, 40
13:04:03, 265.35175609588623, 40
13:04:03, 265.35800647735596, 40
13:04:03, 265.3644428253174, 40
13:04:03, 265.3702051639557, 40
13:04:03, 265.37609815597534, 40
13:04:03, 265.38185477256775, 40
13:04:03, 265.38758087158203, 40
13:04:03, 265.3935377597809, 40
13:04:03, 265.3993892669678, 40
13:04:03, 265.4056112766266, 40
13:04:03, 265.41171073913574, 40
13:04:03, 265.4179644584656, 40
13:04:03, 265.4244294166565, 40
13:04:03, 265.4308662414551, 40
13:04:03, 265.4369704723358, 40
13:04:03, 265.44332551956177, 40
13:04:03, 265.4496970176697, 40
13:04:03, 265.45572900772095, 40
13:04:03, 265.4620041847229, 40
13:04:03, 265.46791887283325, 40
13:04:03, 265.47400188446045, 40
13:04:03, 265.4806385040283, 40
13:04:03, 265.487074136734, 40
13:04:03, 265.4931640625, 40
13:04:03, 265.49893283843994, 40
13:04:03, 265.5050070285797, 40
13:04:03, 265.5110263824463, 40
13:04:03, 265.51706194877625, 40
13:04:03, 265.5228748321533, 40
13:04:03, 265.52914237976074, 40
13:04:03, 265.534880399704, 40
13:04:03, 265.5408854484558, 40
13:04:03, 265.54666352272034, 40
13:04:03, 265.5536890029907, 40
13:04:03, 265.55947256088257, 40
13:04:03, 265.56612849235535, 40
13:04:03, 265.5729022026062, 40
13:04:03, 265.5789542198181, 40
13:04:03, 265.58482456207275, 40
13:04:03, 265.5909893512726, 40
13:04:03, 265.59708547592163, 40
13:04:03, 265.6033821105957, 40
13:04:03, 265.6100797653198, 40
13:04:03, 265.6170799732208, 40
13:04:03, 265.62339067459106, 40
13:04:03, 265.62942028045654, 40
13:04:03, 265.63606309890747, 40
13:04:03, 265.6427824497223, 40
13:04:03, 265.64989709854126, 40
13:04:03, 265.6574900150299, 40
13:04:03, 265.6645691394806, 40
13:04:03, 265.6704363822937, 40
13:04:03, 265.6762812137604, 40
13:04:03, 265.6821596622467, 40
13:04:03, 265.68851923942566, 40
13:04:04, 265.6954548358917, 40
13:04:04, 265.70136737823486, 40
13:04:04, 265.7076213359833, 40
13:04:04, 265.713662147522, 40
13:04:04, 265.71969723701477, 40
13:04:04, 265.72635412216187, 40
13:04:04, 265.7328622341156, 40
13:04:04, 265.73884177207947, 40
13:04:04, 265.745968580246, 40
13:04:04, 265.75180411338806, 40
13:04:04, 265.75819277763367, 40
13:04:04, 265.7638838291168, 40
13:04:04, 265.77013206481934, 40
13:04:04, 265.7764446735382, 40
13:04:04, 265.7829911708832, 40
13:04:04, 265.7888557910919, 40
13:04:04, 265.79489827156067, 40
13:04:04, 265.8007252216339, 40
13:04:04, 265.8070213794708, 40
