Time (in HH:MM:SS) ,Time (s), Threshold
13:05:17, 339.28746581077576, 40
13:05:17, 339.29322719573975, 40
13:05:17, 339.29918932914734, 40
13:05:17, 339.305136680603, 40
13:05:17, 339.31177711486816, 40
13:05:17, 339.31747245788574, 40
13:05:17, 339.3239116668701, 40
13:05:17, 339.32984733581543, 40
13:05:17, 339.3364851474762, 40
13:05:17, 339.34268498420715, 40
13:05:17, 339.34869623184204, 40
13:05:17, 339.3549335002899, 40
13:05:17, 339.3610825538635, 40
13:05:17, 339.3674826622009, 40
13:05:17, 339.3732895851135, 40
13:05:17, 339.37959361076355, 40
13:05:17, 339.3855879306793, 40
13:05:17, 339.39194083213806, 40
13:05:17, 339.39840149879456, 40
13:05:17, 339.40429162979126, 40
13:05:17, 339.4105622768402, 40
13:05:17, 339.41673374176025, 40
13:05:17, 339.4228684902191, 40
13:05:17, 339.42878341674805, 40
13:05:17, 339.43465304374695, 40
13:05:17, 339.4404275417328, 40
13:05:17, 339.44682598114014, 40
13:05:17, 339.4526970386505, 40
13:05:17, 339.4584765434265, 40
13:05:17, 339.4647924900055, 40
13:05:17, 339.47057819366455, 40
13:05:17, 339.4765386581421, 40
13:05:17, 339.4827313423157, 40
13:05:17, 339.4885563850403, 40
13:05:17, 339.49445271492004, 40
13:05:17, 339.50067806243896, 40
13:05:17, 339.5068778991699, 40
13:05:17, 339.5129129886627, 40
13:05:17, 339.5196542739868, 40
13:05:17, 339.52542901039124, 40
13:05:17, 339.53116250038147, 40
13:05:17, 339.5369391441345, 40
13:05:17, 339.5429468154907, 40
13:05:17, 339.5490357875824, 40
13:05:17, 339.5548508167267, 40
13:05:17, 339.5607099533081, 40
13:05:17, 339.5673885345459, 40
13:05:17, 339.57358384132385, 40
13:05:17, 339.5796744823456, 40
13:05:17, 339.58574199676514, 40
13:05:17, 339.59174251556396, 40
13:05:17, 339.5980577468872, 40
13:05:17, 339.6041045188904, 40
13:05:17, 339.6098771095276, 40
13:05:17, 339.61570501327515, 40
13:05:17, 339.6215240955353, 40
13:05:17, 339.62786316871643, 40
13:05:17, 339.6337831020355, 40
13:05:17, 339.6398868560791, 40
13:05:17, 339.6460118293762, 20
13:05:17, 339.65243768692017, 20
13:05:17, 339.6587553024292, 20
13:05:17, 339.66470289230347, 20
13:05:17, 339.67096304893494, 20
13:05:17, 339.6769349575043, 20
13:05:17, 339.6831305027008, 40
13:05:17, 339.6889593601227, 40
13:05:18, 339.6952154636383, 40
13:05:18, 339.70103764533997, 40
13:05:18, 339.707492351532, 40
13:05:18, 339.71344685554504, 40
13:05:18, 339.7195451259613, 40
13:05:18, 339.7254252433777, 40
13:05:18, 339.731454372406, 40
13:05:18, 339.7375588417053, 40
13:05:18, 339.7441875934601, 40
13:05:18, 339.7498188018799, 40
13:05:18, 339.7556526660919, 40
13:05:18, 339.7618131637573, 40
13:05:18, 339.76827478408813, 40
13:05:18, 339.7746503353119, 40
13:05:18, 339.7804322242737, 40
13:05:18, 339.7865219116211, 40
13:05:18, 339.79229974746704, 40
13:05:18, 339.7982621192932, 40
13:05:18, 339.80391788482666, 40
13:05:18, 339.80985593795776, 40
13:05:18, 339.81576228141785, 40
13:05:18, 339.8214123249054, 40
13:05:18, 339.82772397994995, 40
13:05:18, 339.8335280418396, 40
13:05:18, 339.8393728733063, 40
13:05:18, 339.8453059196472, 40
13:05:18, 339.85113191604614, 40
13:05:18, 339.85712575912476, 40
13:05:18, 339.86298656463623, 40
13:05:18, 339.8686761856079, 40
13:05:18, 339.87458539009094, 40
13:05:18, 339.88083934783936, 40
13:05:18, 339.88706636428833, 40
13:05:18, 339.89291501045227, 40
13:05:18, 339.8989427089691, 40
13:05:18, 339.90471291542053, 40
13:05:18, 339.91075372695923, 40
13:05:18, 339.91719484329224, 40
13:05:18, 339.92341208457947, 40
13:05:18, 339.9294970035553, 40
13:05:18, 339.9358515739441, 40
13:05:18, 339.9422492980957, 40
13:05:18, 339.94864773750305, 40
13:05:18, 339.95472383499146, 40
13:05:18, 339.9607620239258, 40
13:05:18, 339.9671745300293, 40
13:05:18, 339.97310161590576, 40
13:05:18, 339.9792823791504, 40
13:05:18, 339.9852874279022, 40
13:05:18, 339.99178290367126, 40
13:05:18, 339.99798703193665, 40
13:05:18, 340.0041193962097, 40
13:05:18, 340.0103211402893, 40
13:05:18, 340.01668095588684, 40
13:05:18, 340.02286672592163, 40
13:05:18, 340.02894473075867, 40
13:05:18, 340.0350501537323, 40
13:05:18, 340.0412931442261, 40
13:05:18, 340.04746317863464, 40
13:05:18, 340.05376863479614, 40
13:05:18, 340.0597929954529, 40
13:05:18, 340.0662770271301, 40
13:05:18, 340.0721392631531, 40
13:05:18, 340.0782697200775, 40
13:05:18, 340.0841472148895, 40
13:05:18, 340.0901424884796, 40
13:05:18, 340.0961413383484, 40
13:05:18, 340.1023619174957, 40
13:05:18, 340.10817646980286, 40
13:05:18, 340.11391377449036, 40
13:05:18, 340.11979055404663, 40
13:05:18, 340.12603783607483, 40
13:05:18, 340.13270020484924, 20
13:05:18, 340.1388900279999, 20
13:05:18, 340.1446125507355, 20
13:05:18, 340.1508822441101, 20
13:05:18, 340.15671944618225, 20
13:05:18, 340.16269516944885, 20
13:05:18, 340.1686637401581, 20
13:05:18, 340.17449951171875, 20
13:05:18, 340.1811640262604, 40
13:05:18, 340.187650680542, 40
13:05:18, 340.1938307285309, 40
13:05:18, 340.1997010707855, 40
13:05:18, 340.2060692310333, 40
13:05:18, 340.21239495277405, 40
13:05:18, 340.2188808917999, 40
13:05:18, 340.22501707077026, 40
13:05:18, 340.23076486587524, 40
13:05:18, 340.23657965660095, 40
13:05:18, 340.24269676208496, 40
13:05:18, 340.2488214969635, 40
13:05:18, 340.2549684047699, 40
13:05:18, 340.26198148727417, 40
13:05:18, 340.26842164993286, 40
13:05:18, 340.275053024292, 40
13:05:18, 340.2811002731323, 40
13:05:18, 340.28735065460205, 40
13:05:18, 340.2934868335724, 40
13:05:18, 340.3000395298004, 40
13:05:18, 340.3064954280853, 40
13:05:18, 340.31265330314636, 40
13:05:18, 340.31940364837646, 40
13:05:18, 340.32520866394043, 40
13:05:18, 340.33158254623413, 40
13:05:18, 340.33785009384155, 40
13:05:18, 340.3437674045563, 40
13:05:18, 340.34999680519104, 40
13:05:18, 340.35608172416687, 40
13:05:18, 340.3619668483734, 40
13:05:18, 340.3676846027374, 40
13:05:18, 340.37367510795593, 40
13:05:18, 340.37935066223145, 40
13:05:18, 340.3853232860565, 40
13:05:18, 340.3912949562073, 40
13:05:18, 340.39716124534607, 40
13:05:18, 340.4031591415405, 40
13:05:18, 340.40902972221375, 40
13:05:18, 340.4150354862213, 40
13:05:18, 340.42096304893494, 40
13:05:18, 340.4270360469818, 40
13:05:18, 340.4331386089325, 40
13:05:18, 340.4390938282013, 40
13:05:18, 340.44536113739014, 40
13:05:18, 340.4516644477844, 40
13:05:18, 340.45755767822266, 40
13:05:18, 340.463223695755, 40
13:05:18, 340.46887469291687, 40
13:05:18, 340.4749231338501, 40
13:05:18, 340.48136806488037, 40
13:05:18, 340.4875762462616, 40
13:05:18, 340.49409461021423, 40
13:05:18, 340.5001120567322, 40
13:05:18, 340.5062334537506, 40
13:05:18, 340.5122010707855, 40
13:05:18, 340.5182979106903, 40
13:05:18, 340.5244302749634, 40
13:05:18, 340.5301401615143, 40
13:05:18, 340.5359869003296, 40
13:05:18, 340.54218196868896, 40
13:05:18, 340.5479996204376, 40
13:05:18, 340.55443000793457, 40
13:05:18, 340.5607719421387, 40
13:05:18, 340.56685423851013, 40
13:05:18, 340.5727391242981, 40
13:05:18, 340.57897448539734, 40
13:05:18, 340.5851409435272, 40
13:05:18, 340.5917148590088, 40
13:05:18, 340.5975592136383, 40
13:05:18, 340.6042580604553, 40
13:05:18, 340.61073780059814, 40
13:05:18, 340.6166355609894, 40
13:05:18, 340.6225473880768, 40
13:05:18, 340.6289749145508, 40
13:05:18, 340.6350293159485, 40
13:05:18, 340.64082503318787, 40
13:05:18, 340.64742064476013, 40
13:05:18, 340.65340185165405, 40
13:05:18, 340.65993475914, 40
13:05:18, 340.6659777164459, 40
13:05:18, 340.67261123657227, 40
13:05:18, 340.6785328388214, 40
13:05:18, 340.6847906112671, 40
13:05:19, 340.6909728050232, 40
13:05:19, 340.6967031955719, 40
13:05:19, 340.70304465293884, 40
13:05:19, 340.7088429927826, 40
13:05:19, 340.7150342464447, 40
13:05:19, 340.7210555076599, 40
13:05:19, 340.7270567417145, 40
13:05:19, 340.7341377735138, 40
13:05:19, 340.7401831150055, 40
13:05:19, 340.746586561203, 40
13:05:19, 340.75269532203674, 40
13:05:19, 340.7591321468353, 40
13:05:19, 340.76542258262634, 40
13:05:19, 340.7714831829071, 40
13:05:19, 340.77756571769714, 40
13:05:19, 340.7842321395874, 40
13:05:19, 340.7910621166229, 40
13:05:19, 340.7974708080292, 40
13:05:19, 340.80393385887146, 40
13:05:19, 340.8099157810211, 40
13:05:19, 340.81581950187683, 40
13:05:19, 340.821896314621, 40
13:05:19, 340.827659368515, 40
13:05:19, 340.8334355354309, 40
13:05:19, 340.83925008773804, 40
13:05:19, 340.8453094959259, 40
13:05:19, 340.85120153427124, 40
13:05:19, 340.85706520080566, 40
13:05:19, 340.86323595046997, 40
13:05:19, 340.8692991733551, 40
13:05:19, 340.8750123977661, 40
13:05:19, 340.88093876838684, 40
13:05:19, 340.8872752189636, 40
13:05:19, 340.8932807445526, 40
13:05:19, 340.8992853164673, 40
13:05:19, 340.905113697052, 40
13:05:19, 340.91123604774475, 40
13:05:19, 340.9170751571655, 40
13:05:19, 340.9235305786133, 40
13:05:19, 340.92945432662964, 40
13:05:19, 340.93529319763184, 40
13:05:19, 340.94106578826904, 40
13:05:19, 340.94707226753235, 40
13:05:19, 340.95331382751465, 40
13:05:19, 340.96016573905945, 40
13:05:19, 340.9667580127716, 40
13:05:19, 340.9728412628174, 40
13:05:19, 340.97858357429504, 40
13:05:19, 340.984646320343, 40
13:05:19, 340.9903836250305, 40
13:05:19, 340.9970152378082, 40
13:05:19, 341.0030300617218, 40
13:05:19, 341.00871992111206, 40
13:05:19, 341.0147747993469, 40
13:05:19, 341.0207726955414, 40
13:05:19, 341.0264399051666, 40
13:05:19, 341.0324194431305, 40
13:05:19, 341.0383780002594, 40
13:05:19, 341.0442192554474, 40
13:05:19, 341.05019760131836, 40
13:05:19, 341.0564239025116, 40
13:05:19, 341.06233382225037, 40
13:05:19, 341.0684459209442, 40
13:05:19, 341.0746924877167, 40
13:05:19, 341.08071088790894, 40
13:05:19, 341.0866286754608, 40
13:05:19, 341.0926022529602, 40
13:05:19, 341.09836077690125, 40
13:05:19, 341.1046266555786, 40
13:05:19, 341.1104793548584, 40
13:05:19, 341.11661100387573, 40
13:05:19, 341.12299823760986, 40
13:05:19, 341.12912797927856, 40
13:05:19, 341.13523387908936, 40
13:05:19, 341.1409740447998, 40
13:05:19, 341.14679503440857, 40
13:05:19, 341.1527178287506, 40
13:05:19, 341.15895104408264, 40
13:05:19, 341.1653199195862, 40
13:05:19, 341.1725423336029, 40
13:05:19, 341.17850852012634, 40
13:05:19, 341.18430066108704, 40
13:05:19, 341.1902551651001, 40
13:05:19, 341.1966586112976, 40
13:05:19, 341.20284605026245, 40
13:05:19, 341.2089431285858, 40
13:05:19, 341.2150647640228, 40
13:05:19, 341.2214159965515, 40
13:05:19, 341.2274332046509, 40
13:05:19, 341.23346042633057, 40
13:05:19, 341.24002861976624, 40
13:05:19, 341.24644947052, 40
13:05:19, 341.2525188922882, 40
13:05:19, 341.25847125053406, 40
13:05:19, 341.26466512680054, 40
13:05:19, 341.2743079662323, 40
13:05:19, 341.280326128006, 40
13:05:19, 341.28649163246155, 40
13:05:19, 341.29263710975647, 40
13:05:19, 341.29920196533203, 40
13:05:19, 341.304874420166, 40
13:05:19, 341.3106327056885, 40
13:05:19, 341.31652450561523, 40
13:05:19, 341.32235956192017, 40
13:05:19, 341.32816457748413, 40
13:05:19, 341.3346118927002, 40
13:05:19, 341.34071040153503, 40
13:05:19, 341.3467769622803, 40
13:05:19, 341.3528573513031, 40
13:05:19, 341.3584728240967, 40
13:05:19, 341.3641746044159, 40
13:05:19, 341.3700394630432, 40
13:05:19, 341.37585949897766, 40
13:05:19, 341.3821804523468, 40
13:05:19, 341.3880798816681, 40
13:05:19, 341.39404225349426, 40
13:05:19, 341.4001042842865, 40
13:05:19, 341.40623116493225, 40
13:05:19, 341.42135071754456, 40
13:05:19, 341.4274032115936, 40
13:05:19, 341.4339678287506, 40
13:05:19, 341.4400460720062, 40
13:05:19, 341.446252822876, 40
13:05:19, 341.45259070396423, 40
13:05:19, 341.45899081230164, 40
13:05:19, 341.4650032520294, 40
13:05:19, 341.47121000289917, 40
13:05:19, 341.47759079933167, 40
13:05:19, 341.4837009906769, 40
13:05:19, 341.4896366596222, 40
13:05:19, 341.4960775375366, 40
13:05:19, 341.5022728443146, 40
13:05:19, 341.5080451965332, 40
13:05:19, 341.51437640190125, 40
13:05:19, 341.52029633522034, 40
13:05:19, 341.5275168418884, 40
13:05:19, 341.5333344936371, 40
13:05:19, 341.53924345970154, 40
13:05:19, 341.54552245140076, 40
13:05:19, 341.55150842666626, 40
13:05:19, 341.5573160648346, 40
13:05:19, 341.56331849098206, 40
13:05:19, 341.56935811042786, 40
13:05:19, 341.5756516456604, 40
13:05:19, 341.5815975666046, 40
13:05:19, 341.58760929107666, 40
13:05:19, 341.5936758518219, 40
13:05:19, 341.5997407436371, 40
13:05:19, 341.6061074733734, 40
13:05:19, 341.6118748188019, 40
13:05:19, 341.61782121658325, 40
13:05:19, 341.6238718032837, 40
13:05:19, 341.6296601295471, 40
13:05:19, 341.6357054710388, 40
13:05:19, 341.6413781642914, 40
13:05:19, 341.64768290519714, 40
13:05:19, 341.6543629169464, 40
13:05:19, 341.66029357910156, 40
13:05:19, 341.6665515899658, 40
13:05:19, 341.6727557182312, 40
13:05:19, 341.6797716617584, 40
13:05:19, 341.68578147888184, 40
13:05:20, 341.6921331882477, 40
13:05:20, 341.6986618041992, 40
13:05:20, 341.7046482563019, 40
13:05:20, 341.7104368209839, 40
13:05:20, 341.7167205810547, 40
13:05:20, 341.7231945991516, 40
13:05:20, 341.72937655448914, 40
13:05:20, 341.73513746261597, 40
13:05:20, 341.74100613594055, 40
13:05:20, 341.7468988895416, 40
13:05:20, 341.75273060798645, 40
13:05:20, 341.758975982666, 40
13:05:20, 341.7647514343262, 40
13:05:20, 341.7710075378418, 40
13:05:20, 341.7767696380615, 40
13:05:20, 341.7826521396637, 40
13:05:20, 341.7883086204529, 40
13:05:20, 341.7939076423645, 40
13:05:20, 341.7993628978729, 40
13:05:20, 341.80552673339844, 40
13:05:20, 341.811518907547, 40
13:05:20, 341.81738805770874, 40
13:05:20, 341.82314705848694, 40
13:05:20, 341.82875394821167, 40
13:05:20, 341.83485412597656, 40
13:05:20, 341.8406789302826, 40
13:05:20, 341.8464734554291, 40
13:05:20, 341.8521423339844, 40
13:05:20, 341.857962846756, 40
13:05:20, 341.8641891479492, 40
13:05:20, 341.8705370426178, 40
13:05:20, 341.8767921924591, 40
13:05:20, 341.8824408054352, 40
13:05:20, 341.88831973075867, 40
13:05:20, 341.89426589012146, 40
13:05:20, 341.9006128311157, 40
13:05:20, 341.9070689678192, 40
13:05:20, 341.91338062286377, 40
13:05:20, 341.9196665287018, 40
13:05:20, 341.925888299942, 40
13:05:20, 341.9319198131561, 40
13:05:20, 341.93794536590576, 40
13:05:20, 341.9436800479889, 40
13:05:20, 341.9493639469147, 40
13:05:20, 341.95581793785095, 40
13:05:20, 341.96137404441833, 40
13:05:20, 341.9670112133026, 40
13:05:20, 341.97258591651917, 40
13:05:20, 341.9788749217987, 40
13:05:20, 341.9845931529999, 40
13:05:20, 341.9907693862915, 40
13:05:20, 341.9968328475952, 40
13:05:20, 342.00267124176025, 40
13:05:20, 342.00867915153503, 40
13:05:20, 342.0150408744812, 40
13:05:20, 342.0207257270813, 40
13:05:20, 342.02662205696106, 40
13:05:20, 342.0325963497162, 40
13:05:20, 342.0389144420624, 40
13:05:20, 342.0446925163269, 40
13:05:20, 342.05098605155945, 40
13:05:20, 342.0567088127136, 40
13:05:20, 342.06243443489075, 40
13:05:20, 342.0685946941376, 40
13:05:20, 342.0749599933624, 40
13:05:20, 342.0807776451111, 40
13:05:20, 342.08680987358093, 40
13:05:20, 342.092568397522, 40
13:05:20, 342.09839367866516, 40
13:05:20, 342.1041362285614, 40
13:05:20, 342.1102924346924, 40
13:05:20, 342.11638283729553, 40
13:05:20, 342.12253975868225, 40
13:05:20, 342.12858748435974, 40
13:05:20, 342.13478660583496, 40
13:05:20, 342.14048981666565, 40
13:05:20, 342.1464042663574, 40
13:05:20, 342.15224957466125, 40
13:05:20, 342.1581735610962, 40
13:05:20, 342.1647250652313, 40
13:05:20, 342.1717050075531, 40
13:05:20, 342.17760133743286, 40
13:05:20, 342.185094833374, 40
13:05:20, 342.1906747817993, 40
13:05:20, 342.19646286964417, 40
13:05:20, 342.20256209373474, 40
13:05:20, 342.208505153656, 40
13:05:20, 342.2151231765747, 40
13:05:20, 342.2224950790405, 40
13:05:20, 342.2287230491638, 40
13:05:20, 342.235191822052, 40
13:05:20, 342.2408549785614, 40
13:05:20, 342.24679374694824, 40
13:05:20, 342.2525522708893, 40
13:05:20, 342.2589144706726, 40
13:05:20, 342.2649476528168, 40
13:05:20, 342.2707793712616, 40
13:05:20, 342.2765266895294, 40
13:05:20, 342.2822926044464, 40
13:05:20, 342.28814363479614, 40
13:05:20, 342.294469833374, 40
13:05:20, 342.3004446029663, 40
13:05:20, 342.3061556816101, 40
13:05:20, 342.31218695640564, 40
13:05:20, 342.3194191455841, 40
13:05:20, 342.3265688419342, 40
13:05:20, 342.3323483467102, 40
13:05:20, 342.3382751941681, 40
13:05:20, 342.34493374824524, 40
13:05:20, 342.35101318359375, 40
13:05:20, 342.3569209575653, 40
13:05:20, 342.36345767974854, 40
13:05:20, 342.3691966533661, 40
13:05:20, 342.3750879764557, 40
13:05:20, 342.381365776062, 40
13:05:20, 342.3874237537384, 40
13:05:20, 342.39315533638, 40
13:05:20, 342.3996331691742, 40
13:05:20, 342.4056074619293, 40
13:05:20, 342.4114649295807, 40
13:05:20, 342.41823744773865, 40
13:05:20, 342.424654006958, 40
13:05:20, 342.43060779571533, 40
13:05:20, 342.43665504455566, 40
13:05:20, 342.44308137893677, 40
13:05:20, 342.44903922080994, 40
13:05:20, 342.4548969268799, 40
13:05:20, 342.4610319137573, 40
13:05:20, 342.46668100357056, 40
13:05:20, 342.4727830886841, 40
13:05:20, 342.4787857532501, 40
13:05:20, 342.4845359325409, 40
13:05:20, 342.491019487381, 40
13:05:20, 342.496862411499, 40
13:05:20, 342.5026626586914, 40
13:05:20, 342.5093638896942, 40
13:05:20, 342.51553988456726, 40
13:05:20, 342.52159571647644, 40
13:05:20, 342.52843976020813, 40
13:05:20, 342.53465485572815, 40
13:05:20, 342.54032945632935, 40
13:05:20, 342.54656457901, 40
13:05:20, 342.5522973537445, 40
13:05:20, 342.55823278427124, 40
13:05:20, 342.5643792152405, 40
13:05:20, 342.5699739456177, 40
13:05:20, 342.5755236148834, 40
13:05:20, 342.5812041759491, 40
13:05:20, 342.58762645721436, 40
13:05:20, 342.59376668930054, 40
13:05:20, 342.5997860431671, 40
13:05:20, 342.6054861545563, 40
13:05:20, 342.61107754707336, 40
13:05:20, 342.6172442436218, 40
13:05:20, 342.6229190826416, 40
13:05:20, 342.62864208221436, 40
13:05:20, 342.6346035003662, 40
13:05:20, 342.6403503417969, 40
13:05:20, 342.6459608078003, 40
13:05:20, 342.65172815322876, 40
13:05:20, 342.65812730789185, 40
13:05:20, 342.66498708724976, 40
13:05:20, 342.6707727909088, 40
13:05:20, 342.67671728134155, 40
13:05:20, 342.68250584602356, 40
13:05:20, 342.68806982040405, 40
13:05:21, 342.6937446594238, 40
13:05:21, 342.6995813846588, 40
13:05:21, 342.7059338092804, 40
13:05:21, 342.71212434768677, 40
13:05:21, 342.71779704093933, 40
13:05:21, 342.7239248752594, 40
13:05:21, 342.72965478897095, 40
13:05:21, 342.73570561408997, 40
13:05:21, 342.7413065433502, 40
13:05:21, 342.7469024658203, 40
13:05:21, 342.7528395652771, 40
13:05:21, 342.7585299015045, 40
13:05:21, 342.7640845775604, 40
13:05:21, 342.7699911594391, 40
13:05:21, 342.7765111923218, 40
13:05:21, 342.78333950042725, 40
13:05:21, 342.7891879081726, 40
13:05:21, 342.7950248718262, 40
13:05:21, 342.8005919456482, 40
13:05:21, 342.8060555458069, 40
13:05:21, 342.81238746643066, 40
13:05:21, 342.8188180923462, 40
13:05:21, 342.8248920440674, 40
13:05:21, 342.83118724823, 40
13:05:21, 342.8376307487488, 40
13:05:21, 342.843177318573, 40
13:05:21, 342.8491849899292, 40
13:05:21, 342.8555347919464, 40
13:05:21, 342.8612320423126, 40
13:05:21, 342.8670868873596, 40
13:05:21, 342.8734691143036, 40
13:05:21, 342.8797619342804, 40
13:05:21, 342.8856372833252, 40
13:05:21, 342.8912947177887, 40
13:05:21, 342.89699959754944, 40
13:05:21, 342.9027895927429, 40
13:05:21, 342.90848445892334, 40
13:05:21, 342.91418504714966, 40
13:05:21, 342.92007088661194, 40
13:05:21, 342.9260494709015, 40
13:05:21, 342.93159675598145, 40
13:05:21, 342.9375352859497, 40
13:05:21, 342.9440517425537, 40
13:05:21, 342.95030999183655, 40
13:05:21, 342.9568295478821, 40
13:05:21, 342.963006734848, 40
13:05:21, 342.9686155319214, 40
13:05:21, 342.97484278678894, 40
13:05:21, 342.98133301734924, 40
13:05:21, 342.988365650177, 40
13:05:21, 342.9945795536041, 40
13:05:21, 343.0005440711975, 40
13:05:21, 343.006334066391, 40
13:05:21, 343.0135748386383, 40
13:05:21, 343.02126598358154, 40
13:05:21, 343.0272834300995, 40
13:05:21, 343.0337007045746, 40
13:05:21, 343.0403118133545, 40
13:05:21, 343.0463743209839, 40
13:05:21, 343.0522577762604, 40
13:05:21, 343.05798387527466, 40
13:05:21, 343.0636193752289, 40
13:05:21, 343.069153547287, 40
13:05:21, 343.0748839378357, 40
13:05:21, 343.0807161331177, 40
13:05:21, 343.08635902404785, 40
13:05:21, 343.09200739860535, 40
13:05:21, 343.0988733768463, 40
13:05:21, 343.1047194004059, 40
13:05:21, 343.11068868637085, 40
13:05:21, 343.1162180900574, 40
13:05:21, 343.1220645904541, 40
13:05:21, 343.1276898384094, 40
13:05:21, 343.1334524154663, 40
13:05:21, 343.13894867897034, 40
13:05:21, 343.14469265937805, 40
13:05:21, 343.1503162384033, 40
13:05:21, 343.15606021881104, 40
13:05:21, 343.16185665130615, 40
13:05:21, 343.1674847602844, 40
13:05:21, 343.17321586608887, 40
13:05:21, 343.1788957118988, 40
13:05:21, 343.18459582328796, 40
13:05:21, 343.1904125213623, 40
13:05:21, 343.19613003730774, 40
13:05:21, 343.20214796066284, 40
13:05:21, 343.20818543434143, 40
13:05:21, 343.2138559818268, 40
13:05:21, 343.2196080684662, 40
13:05:21, 343.22528409957886, 40
13:05:21, 343.2311692237854, 40
13:05:21, 343.2371127605438, 40
13:05:21, 343.2433841228485, 40
13:05:21, 343.2490313053131, 40
13:05:21, 343.2548336982727, 40
13:05:21, 343.2604103088379, 40
13:05:21, 343.26621317863464, 40
13:05:21, 343.2722473144531, 40
13:05:21, 343.2781205177307, 40
13:05:21, 343.2844455242157, 40
13:05:21, 343.29011154174805, 40
13:05:21, 343.29575991630554, 40
13:05:21, 343.3013274669647, 40
13:05:21, 343.3070900440216, 40
13:05:21, 343.3126850128174, 40
13:05:21, 343.318350315094, 40
13:05:21, 343.32422518730164, 40
13:05:21, 343.32990884780884, 40
13:05:21, 343.33556151390076, 40
13:05:21, 343.3413681983948, 40
13:05:21, 343.34741473197937, 40
13:05:21, 343.35309958457947, 40
13:05:21, 343.35927748680115, 40
13:05:21, 343.3657853603363, 40
13:05:21, 343.37159419059753, 40
13:05:21, 343.37718629837036, 40
13:05:21, 343.3827760219574, 40
13:05:21, 343.3885407447815, 40
13:05:21, 343.3946318626404, 40
13:05:21, 343.4006917476654, 40
13:05:21, 343.406635761261, 40
13:05:21, 343.4125146865845, 40
13:05:21, 343.41873955726624, 40
13:05:21, 343.4246609210968, 40
13:05:21, 343.4307165145874, 40
13:05:21, 343.43627429008484, 40
13:05:21, 343.443101644516, 40
13:05:21, 343.44895458221436, 40
13:05:21, 343.455274105072, 40
13:05:21, 343.4613175392151, 40
13:05:21, 343.4671015739441, 40
13:05:21, 343.4730541706085, 40
13:05:21, 343.4788749217987, 40
13:05:21, 343.4847285747528, 40
13:05:21, 343.4904851913452, 40
13:05:21, 343.49619603157043, 40
13:05:21, 343.50267243385315, 40
13:05:21, 343.5085537433624, 40
13:05:21, 343.51453709602356, 40
13:05:21, 343.52033591270447, 40
13:05:21, 343.52642941474915, 40
13:05:21, 343.5321295261383, 40
13:05:21, 343.53815603256226, 40
13:05:21, 343.5443665981293, 40
13:05:21, 343.55067205429077, 40
13:05:21, 343.5572953224182, 40
13:05:21, 343.56294083595276, 40
13:05:21, 343.5687425136566, 40
13:05:21, 343.5743682384491, 40
13:05:21, 343.5804076194763, 40
13:05:21, 343.58641242980957, 40
13:05:21, 343.5920476913452, 40
13:05:21, 343.59779596328735, 40
13:05:21, 343.6036169528961, 40
13:05:21, 343.61030650138855, 40
13:05:21, 343.61648321151733, 40
13:05:21, 343.6221718788147, 40
13:05:21, 343.6278371810913, 40
13:05:21, 343.6335275173187, 40
13:05:21, 343.63923358917236, 40
13:05:21, 343.6450717449188, 40
13:05:21, 343.6507444381714, 40
13:05:21, 343.6563079357147, 40
13:05:21, 343.66200137138367, 40
13:05:21, 343.66773653030396, 40
13:05:21, 343.6733717918396, 40
13:05:21, 343.67911076545715, 40
13:05:21, 343.685031414032, 40
13:05:22, 343.6909821033478, 40
13:05:22, 343.6966438293457, 40
13:05:22, 343.70218801498413, 40
13:05:22, 343.7077085971832, 40
13:05:22, 343.7133717536926, 40
13:05:22, 343.71918272972107, 40
13:05:22, 343.72501611709595, 40
13:05:22, 343.73087191581726, 40
13:05:22, 343.73652029037476, 40
13:05:22, 343.74250650405884, 40
13:05:22, 343.74874353408813, 40
13:05:22, 343.75480246543884, 40
13:05:22, 343.76071214675903, 40
13:05:22, 343.76674914360046, 40
13:05:22, 343.77256512641907, 40
13:05:22, 343.77862071990967, 40
13:05:22, 343.7845015525818, 40
13:05:22, 343.7904269695282, 40
13:05:22, 343.79640340805054, 40
13:05:22, 343.80248832702637, 40
13:05:22, 343.81125664711, 40
13:05:22, 343.81706953048706, 40
13:05:22, 343.8230574131012, 40
13:05:22, 343.8287467956543, 40
13:05:22, 343.83486771583557, 40
13:05:22, 343.8409423828125, 40
13:05:22, 343.8470242023468, 40
13:05:22, 343.8527121543884, 40
13:05:22, 343.85869002342224, 40
13:05:22, 343.8645396232605, 40
13:05:22, 343.87037658691406, 40
13:05:22, 343.8765826225281, 40
13:05:22, 343.8827934265137, 40
13:05:22, 343.8886811733246, 40
13:05:22, 343.89470767974854, 40
13:05:22, 343.9006152153015, 40
13:05:22, 343.90661907196045, 40
13:05:22, 343.91253995895386, 40
13:05:22, 343.91876554489136, 40
13:05:22, 343.92473101615906, 40
13:05:22, 343.9309377670288, 40
13:05:22, 343.93711853027344, 40
13:05:22, 343.94347953796387, 40
13:05:22, 343.94925451278687, 40
13:05:22, 343.95524859428406, 40
13:05:22, 343.96190762519836, 40
13:05:22, 343.967835187912, 40
13:05:22, 343.97372102737427, 40
13:05:22, 343.9796895980835, 40
13:05:22, 343.98566603660583, 40
13:05:22, 343.9918761253357, 40
13:05:22, 343.9980854988098, 40
