Time (in HH:MM:SS) ,Time (s), Queue Length
11:48:29, 89.76839518547058, 0
11:48:29, 89.77388143539429, 0
11:48:29, 89.77927303314209, 0
11:48:29, 89.78472447395325, 0
11:48:29, 89.79011511802673, 0
11:48:29, 89.79556560516357, 0
11:48:29, 89.80099177360535, 0
11:48:29, 89.80651593208313, 0
11:48:29, 89.81189250946045, 0
11:48:29, 89.81725764274597, 0
11:48:29, 89.82268643379211, 0
11:48:29, 89.82814621925354, 0
11:48:29, 89.8335828781128, 0
11:48:29, 89.83901500701904, 0
11:48:29, 89.84442687034607, 0
11:48:29, 89.8499128818512, 0
11:48:29, 89.85532331466675, 0
11:48:29, 89.8607771396637, 0
11:48:29, 89.86621022224426, 0
11:48:29, 89.87165880203247, 0
11:48:29, 89.87705492973328, 0
11:48:29, 89.88248491287231, 0
11:48:29, 89.88789367675781, 0
11:48:29, 89.89331007003784, 0
11:48:29, 89.89878964424133, 0
11:48:29, 89.90418100357056, 0
11:48:29, 89.90966415405273, 0
11:48:29, 89.91516637802124, 0
11:48:29, 89.92059016227722, 0
11:48:29, 89.92605662345886, 0
11:48:29, 89.9315402507782, 0
11:48:29, 89.93703603744507, 0
11:48:29, 89.94238448143005, 0
11:48:29, 89.94790291786194, 0
11:48:29, 89.95337891578674, 0
11:48:29, 89.95881772041321, 0
11:48:29, 89.96427249908447, 0
11:48:29, 89.96969842910767, 0
11:48:29, 89.9750828742981, 0
11:48:29, 89.98047614097595, 0
11:48:29, 89.98596143722534, 0
11:48:29, 89.99133706092834, 0
11:48:29, 89.99678754806519, 0
11:48:29, 90.0021378993988, 0
11:48:29, 90.0075433254242, 0
11:48:29, 90.0129292011261, 0
11:48:29, 90.01841449737549, 0
11:48:29, 90.0238995552063, 0
11:48:29, 90.02931952476501, 0
11:48:29, 90.03480792045593, 0
11:48:29, 90.04022645950317, 0
11:48:29, 90.04566097259521, 0
11:48:29, 90.05120635032654, 0
11:48:29, 90.05671644210815, 0
11:48:29, 90.06204080581665, 0
11:48:29, 90.06750798225403, 0
11:48:29, 90.0728850364685, 0
11:48:29, 90.07840847969055, 0
11:48:29, 90.08409357070923, 0
11:48:29, 90.08963322639465, 0
11:48:29, 90.09515285491943, 0
11:48:29, 90.10066652297974, 0
11:48:29, 90.10607719421387, 0
11:48:29, 90.1116394996643, 0
11:48:29, 90.11715412139893, 0
11:48:29, 90.12271904945374, 0
11:48:29, 90.12823867797852, 0
11:48:29, 90.13367867469788, 0
11:48:29, 90.13909983634949, 0
11:48:29, 90.14453530311584, 0
11:48:29, 90.14992165565491, 0
11:48:29, 90.15537571907043, 0
11:48:29, 90.16082406044006, 0
11:48:29, 90.16623067855835, 0
11:48:29, 90.17170286178589, 0
11:48:29, 90.17719197273254, 0
11:48:29, 90.1826319694519, 0
11:48:29, 90.18808436393738, 0
11:48:29, 90.1935088634491, 0
11:48:29, 90.19893455505371, 0
11:48:29, 90.20442295074463, 0
11:48:29, 90.20987629890442, 0
11:48:29, 90.21524810791016, 0
11:48:29, 90.22071838378906, 0
11:48:29, 90.22612738609314, 0
11:48:29, 90.23157072067261, 0
11:48:29, 90.23701047897339, 0
11:48:29, 90.24245262145996, 0
11:48:29, 90.24794316291809, 0
11:48:29, 90.25366854667664, 0
11:48:29, 90.25914454460144, 0
11:48:29, 90.26465773582458, 0
11:48:29, 90.2701485157013, 0
11:48:29, 90.27565860748291, 0
11:48:29, 90.28151655197144, 0
11:48:29, 90.28701186180115, 0
11:48:29, 90.29241561889648, 0
11:48:29, 90.29781413078308, 0
11:48:29, 90.30320191383362, 0
11:48:29, 90.30868339538574, 0
11:48:29, 90.31407260894775, 0
11:48:29, 90.31954836845398, 0
11:48:29, 90.32496929168701, 0
11:48:29, 90.33056378364563, 0
11:48:29, 90.33600378036499, 0
11:48:29, 90.34145164489746, 0
11:48:29, 90.34681701660156, 0
11:48:29, 90.35225224494934, 0
11:48:29, 90.35770750045776, 0
11:48:29, 90.36311602592468, 0
11:48:29, 90.36853003501892, 0
11:48:29, 90.37397718429565, 0
11:48:29, 90.3794276714325, 0
11:48:29, 90.38485217094421, 0
11:48:29, 90.39025855064392, 0
11:48:29, 90.39576554298401, 0
11:48:29, 90.40127754211426, 0
11:48:29, 90.4067108631134, 0
11:48:29, 90.41212463378906, 0
11:48:29, 90.41747450828552, 0
11:48:29, 90.4228847026825, 0
11:48:29, 90.4283332824707, 0
11:48:29, 90.43380498886108, 0
11:48:29, 90.43924355506897, 0
11:48:29, 90.44472599029541, 0
11:48:29, 90.45020604133606, 2
11:48:29, 90.45562863349915, 0
11:48:29, 90.46103739738464, 2
11:48:29, 90.46645379066467, 0
11:48:29, 90.47194123268127, 0
11:48:29, 90.47734236717224, 0
11:48:29, 90.48281598091125, 1
11:48:29, 90.48824501037598, 0
11:48:29, 90.49366331100464, 0
11:48:30, 90.4990394115448, 0
11:48:30, 90.50443530082703, 0
11:48:30, 90.50979542732239, 0
11:48:30, 90.51528263092041, 0
11:48:30, 90.52075672149658, 0
11:48:30, 90.52621579170227, 0
11:48:30, 90.53165793418884, 0
11:48:30, 90.53706645965576, 0
11:48:30, 90.54247069358826, 0
11:48:30, 90.5479245185852, 0
11:48:30, 90.5534040927887, 0
11:48:30, 90.55892705917358, 0
11:48:30, 90.56445693969727, 0
11:48:30, 90.56989550590515, 0
11:48:30, 90.5753002166748, 0
11:48:30, 90.580721616745, 0
11:48:30, 90.58614945411682, 0
11:48:30, 90.59156918525696, 0
11:48:30, 90.59692406654358, 0
11:48:30, 90.60236811637878, 0
11:48:30, 90.60790395736694, 0
11:48:30, 90.61336874961853, 0
11:48:30, 90.61886715888977, 0
11:48:30, 90.62432956695557, 0
11:48:30, 90.62973952293396, 0
11:48:30, 90.63514995574951, 0
11:48:30, 90.64059448242188, 0
11:48:30, 90.64605617523193, 0
11:48:30, 90.65151357650757, 0
11:48:30, 90.65697836875916, 1
11:48:30, 90.662522315979, 0
11:48:30, 90.66799855232239, 0
11:48:30, 90.67334032058716, 0
11:48:30, 90.67877531051636, 0
11:48:30, 90.68418741226196, 0
11:48:30, 90.68965411186218, 0
11:48:30, 90.6950752735138, 0
11:48:30, 90.70049262046814, 0
11:48:30, 90.70608973503113, 0
11:48:30, 90.7115626335144, 0
11:48:30, 90.71699786186218, 0
11:48:30, 90.72246503829956, 0
11:48:30, 90.7279372215271, 0
11:48:30, 90.73338270187378, 0
11:48:30, 90.73879408836365, 0
11:48:30, 90.74417495727539, 0
11:48:30, 90.74960541725159, 0
11:48:30, 90.75503015518188, 0
11:48:30, 90.76047444343567, 0
11:48:30, 90.7659649848938, 0
11:48:30, 90.7713885307312, 0
11:48:30, 90.77675175666809, 0
11:48:30, 90.78222584724426, 0
11:48:30, 90.78764986991882, 0
11:48:30, 90.79306030273438, 0
11:48:30, 90.79851055145264, 0
11:48:30, 90.80396270751953, 0
11:48:30, 90.80936932563782, 0
11:48:30, 90.81488561630249, 0
11:48:30, 90.82036018371582, 0
11:48:30, 90.82607674598694, 0
11:48:30, 90.83158850669861, 0
11:48:30, 90.83699083328247, 0
11:48:30, 90.8424437046051, 0
11:48:30, 90.84801816940308, 0
11:48:30, 90.85352921485901, 0
11:48:30, 90.85892415046692, 0
11:48:30, 90.864342212677, 0
11:48:30, 90.86973357200623, 0
11:48:30, 90.87512350082397, 0
11:48:30, 90.88053846359253, 0
11:48:30, 90.8860080242157, 0
11:48:30, 90.89145374298096, 0
11:48:30, 90.89688801765442, 0
11:48:30, 90.90233325958252, 0
11:48:30, 90.9078962802887, 0
11:48:30, 90.9132912158966, 0
11:48:30, 90.91875863075256, 0
11:48:30, 90.92419147491455, 0
11:48:30, 90.92957544326782, 0
11:48:30, 90.93508052825928, 0
11:48:30, 90.94057869911194, 0
11:48:30, 90.94599628448486, 0
11:48:30, 90.95153021812439, 0
11:48:30, 90.95696377754211, 0
11:48:30, 90.96242046356201, 0
11:48:30, 90.96786427497864, 0
11:48:30, 90.97326946258545, 0
11:48:30, 90.97877025604248, 0
11:48:30, 90.9841992855072, 0
11:48:30, 90.98961210250854, 0
11:48:30, 90.99498414993286, 0
11:48:30, 91.00040698051453, 0
11:48:30, 91.0058343410492, 0
11:48:30, 91.01122879981995, 0
11:48:30, 91.01673316955566, 0
11:48:30, 91.02216792106628, 0
11:48:30, 91.02775001525879, 0
11:48:30, 91.03317189216614, 0
11:48:30, 91.03863191604614, 0
11:48:30, 91.04407405853271, 0
11:48:30, 91.049471616745, 0
11:48:30, 91.05500030517578, 0
11:48:30, 91.06040048599243, 0
11:48:30, 91.06582856178284, 0
11:48:30, 91.0712502002716, 0
11:48:30, 91.07669925689697, 0
11:48:30, 91.08210730552673, 0
11:48:30, 91.08756160736084, 0
11:48:30, 91.09298324584961, 0
11:48:30, 91.09842109680176, 0
11:48:30, 91.10388851165771, 0
11:48:30, 91.10934042930603, 0
11:48:30, 91.11476349830627, 0
11:48:30, 91.12019085884094, 0
11:48:30, 91.12561988830566, 0
11:48:30, 91.13109803199768, 0
11:48:30, 91.13653683662415, 0
11:48:30, 91.14192605018616, 1
11:48:30, 91.14731979370117, 0
11:48:30, 91.1527624130249, 0
11:48:30, 91.15812754631042, 0
11:48:30, 91.16353702545166, 0
11:48:30, 91.16892862319946, 0
11:48:30, 91.17437553405762, 0
11:48:30, 91.17981719970703, 0
11:48:30, 91.18523979187012, 0
11:48:30, 91.19153714179993, 0
11:48:30, 91.19699478149414, 0
11:48:30, 91.20238280296326, 0
11:48:30, 91.20790767669678, 0
11:48:30, 91.21331644058228, 0
11:48:30, 91.21880507469177, 0
11:48:30, 91.22421598434448, 0
11:48:30, 91.22961449623108, 0
11:48:30, 91.23513984680176, 0
11:48:30, 91.24068021774292, 0
11:48:30, 91.24618458747864, 0
11:48:30, 91.25182032585144, 0
11:48:30, 91.25741481781006, 0
11:48:30, 91.26286268234253, 0
11:48:30, 91.26838564872742, 0
11:48:30, 91.27406096458435, 0
11:48:30, 91.27965426445007, 0
11:48:30, 91.28523874282837, 0
11:48:30, 91.29077625274658, 0
11:48:30, 91.29618811607361, 0
11:48:30, 91.30184555053711, 0
11:48:30, 91.30730628967285, 0
11:48:30, 91.31288552284241, 0
11:48:30, 91.31835627555847, 0
11:48:30, 91.32384777069092, 0
11:48:30, 91.32931971549988, 0
11:48:30, 91.33483505249023, 0
11:48:30, 91.34029150009155, 0
11:48:30, 91.34582853317261, 0
11:48:30, 91.35142731666565, 0
11:48:30, 91.3570191860199, 0
11:48:30, 91.36256861686707, 0
11:48:30, 91.3681743144989, 0
11:48:30, 91.37374305725098, 0
11:48:30, 91.37929439544678, 0
11:48:30, 91.38494682312012, 0
11:48:30, 91.39059853553772, 0
11:48:30, 91.39612174034119, 0
11:48:30, 91.40160298347473, 0
11:48:30, 91.40706777572632, 0
11:48:30, 91.41258454322815, 0
11:48:30, 91.41804122924805, 0
11:48:30, 91.4234972000122, 0
11:48:30, 91.42900586128235, 0
11:48:30, 91.43449115753174, 0
11:48:30, 91.43990993499756, 0
11:48:30, 91.44543981552124, 0
11:48:30, 91.45089912414551, 0
11:48:30, 91.4565041065216, 0
11:48:30, 91.46212553977966, 0
11:48:30, 91.4675862789154, 0
11:48:30, 91.47298908233643, 0
11:48:30, 91.47842717170715, 0
11:48:30, 91.48394966125488, 0
11:48:30, 91.48944759368896, 0
11:48:30, 91.4949426651001, 0
11:48:31, 91.50042033195496, 0
11:48:31, 91.50589680671692, 0
11:48:31, 91.51138973236084, 0
11:48:31, 91.51694297790527, 0
11:48:31, 91.52240085601807, 0
11:48:31, 91.52833700180054, 0
11:48:31, 91.53393650054932, 0
11:48:31, 91.53957986831665, 0
11:48:31, 91.54515528678894, 0
11:48:31, 91.55076098442078, 0
11:48:31, 91.55622053146362, 0
11:48:31, 91.56172347068787, 0
11:48:31, 91.56726694107056, 0
11:48:31, 91.572674036026, 0
11:48:31, 91.5780839920044, 0
11:48:31, 91.58371162414551, 0
11:48:31, 91.58919191360474, 0
11:48:31, 91.59465789794922, 0
11:48:31, 91.60007309913635, 0
11:48:31, 91.6055200099945, 0
11:48:31, 91.6110486984253, 0
11:48:31, 91.61662721633911, 1
11:48:31, 91.62218236923218, 0
11:48:31, 91.62774181365967, 0
11:48:31, 91.63325905799866, 0
11:48:31, 91.63878083229065, 0
11:48:31, 91.64428615570068, 0
11:48:31, 91.6497950553894, 0
11:48:31, 91.65529346466064, 0
11:48:31, 91.66080355644226, 0
11:48:31, 91.66631746292114, 0
11:48:31, 91.67210793495178, 0
11:48:31, 91.6777126789093, 0
11:48:31, 91.68326210975647, 0
11:48:31, 91.68872165679932, 0
11:48:31, 91.69421720504761, 0
11:48:31, 91.6997480392456, 0
11:48:31, 91.70542621612549, 0
11:48:31, 91.71109127998352, 0
11:48:31, 91.7166748046875, 0
11:48:31, 91.72236227989197, 0
11:48:31, 91.72801113128662, 0
11:48:31, 91.73364448547363, 0
11:48:31, 91.7391004562378, 0
11:48:31, 91.74459481239319, 0
11:48:31, 91.74999284744263, 0
11:48:31, 91.75543522834778, 0
11:48:31, 91.76084685325623, 0
11:48:31, 91.76636004447937, 0
11:48:31, 91.771817445755, 0
11:48:31, 91.77729344367981, 0
11:48:31, 91.78358006477356, 0
11:48:31, 91.79029393196106, 1
11:48:31, 91.79589056968689, 0
11:48:31, 91.80132412910461, 0
11:48:31, 91.80682110786438, 0
11:48:31, 91.81246066093445, 0
11:48:31, 91.8179063796997, 0
11:48:31, 91.82339429855347, 0
11:48:31, 91.8288791179657, 0
11:48:31, 91.83440589904785, 0
11:48:31, 91.83996176719666, 0
11:48:31, 91.84540891647339, 0
11:48:31, 91.8515396118164, 0
11:48:31, 91.85691976547241, 0
11:48:31, 91.86242651939392, 0
11:48:31, 91.86795353889465, 0
11:48:31, 91.87335395812988, 1
11:48:31, 91.87887573242188, 0
11:48:31, 91.88445615768433, 0
11:48:31, 91.88991236686707, 0
11:48:31, 91.89532279968262, 0
11:48:31, 91.90076899528503, 0
11:48:31, 91.90619468688965, 0
11:48:31, 91.911691904068, 0
11:48:31, 91.91711235046387, 0
11:48:31, 91.92266893386841, 0
11:48:31, 91.92806458473206, 0
11:48:31, 91.93350982666016, 0
11:48:31, 91.93892478942871, 0
11:48:31, 91.94429302215576, 0
11:48:31, 91.94971251487732, 0
11:48:31, 91.95514559745789, 0
11:48:31, 91.96054649353027, 0
11:48:31, 91.96590757369995, 0
11:48:31, 91.97135400772095, 0
11:48:31, 91.97679090499878, 0
11:48:31, 91.98218417167664, 0
11:48:31, 91.98766422271729, 0
11:48:31, 91.99311685562134, 0
11:48:31, 91.99856996536255, 0
11:48:31, 92.00396633148193, 0
11:48:31, 92.00933718681335, 0
11:48:31, 92.01475644111633, 0
11:48:31, 92.02020931243896, 0
11:48:31, 92.02567291259766, 0
11:48:31, 92.03113722801208, 0
11:48:31, 92.03665113449097, 0
11:48:31, 92.04228520393372, 0
11:48:31, 92.0478892326355, 0
11:48:31, 92.05342531204224, 0
11:48:31, 92.05896806716919, 0
11:48:31, 92.06436538696289, 0
11:48:31, 92.06977319717407, 0
11:48:31, 92.07511901855469, 0
11:48:31, 92.08055233955383, 0
11:48:31, 92.08604073524475, 0
11:48:31, 92.09148240089417, 0
11:48:31, 92.09688711166382, 0
11:48:31, 92.10238313674927, 0
11:48:31, 92.1079490184784, 0
11:48:31, 92.11341333389282, 0
11:48:31, 92.11900591850281, 0
11:48:31, 92.1246018409729, 0
11:48:31, 92.13015985488892, 3
11:48:31, 92.1356372833252, 0
11:48:31, 92.14111018180847, 1
11:48:31, 92.14652514457703, 0
11:48:31, 92.15199708938599, 0
11:48:31, 92.15730857849121, 0
11:48:31, 92.16275382041931, 0
11:48:31, 92.16819620132446, 0
11:48:31, 92.17353987693787, 0
11:48:31, 92.17898082733154, 0
11:48:31, 92.18440175056458, 0
11:48:31, 92.18978929519653, 0
11:48:31, 92.19536232948303, 0
11:48:31, 92.20092034339905, 0
11:48:31, 92.20651316642761, 0
11:48:31, 92.21202421188354, 0
11:48:31, 92.21750259399414, 0
11:48:31, 92.22295618057251, 0
11:48:31, 92.22841000556946, 0
11:48:31, 92.23394799232483, 0
11:48:31, 92.2393684387207, 0
11:48:31, 92.24481868743896, 0
11:48:31, 92.25048327445984, 0
11:48:31, 92.25609922409058, 0
11:48:31, 92.2615659236908, 0
11:48:31, 92.26698660850525, 0
11:48:31, 92.27246117591858, 0
11:48:31, 92.27788424491882, 0
11:48:31, 92.28332138061523, 0
11:48:31, 92.28883194923401, 0
11:48:31, 92.29423141479492, 0
11:48:31, 92.29971575737, 0
11:48:31, 92.30530261993408, 0
11:48:31, 92.3107419013977, 0
11:48:31, 92.31623721122742, 0
11:48:31, 92.32169365882874, 0
11:48:31, 92.32714414596558, 0
11:48:31, 92.33263945579529, 0
11:48:31, 92.33806562423706, 0
11:48:31, 92.34346652030945, 0
11:48:31, 92.34884786605835, 0
11:48:31, 92.35425734519958, 0
11:48:31, 92.3596761226654, 0
11:48:31, 92.36510181427002, 0
11:48:31, 92.37057304382324, 0
11:48:31, 92.37600374221802, 0
11:48:31, 92.38142490386963, 0
11:48:31, 92.38689351081848, 0
11:48:31, 92.39234280586243, 0
11:48:31, 92.39773845672607, 0
11:48:31, 92.40321683883667, 0
11:48:31, 92.40871715545654, 0
11:48:31, 92.41416358947754, 0
11:48:31, 92.419588804245, 0
11:48:31, 92.42498016357422, 0
11:48:31, 92.43037366867065, 0
11:48:31, 92.43589043617249, 0
11:48:31, 92.44136142730713, 0
11:48:31, 92.44675421714783, 0
11:48:31, 92.45216751098633, 0
11:48:31, 92.45765972137451, 0
11:48:31, 92.46300911903381, 0
11:48:31, 92.46840691566467, 0
11:48:31, 92.47388362884521, 0
11:48:31, 92.47935509681702, 0
11:48:31, 92.48476028442383, 0
11:48:31, 92.4901978969574, 0
11:48:31, 92.49566721916199, 0
11:48:32, 92.50107622146606, 0
11:48:32, 92.50653100013733, 0
11:48:32, 92.51198363304138, 0
11:48:32, 92.51739811897278, 0
11:48:32, 92.5227882862091, 0
11:48:32, 92.5281994342804, 0
11:48:32, 92.53369355201721, 0
11:48:32, 92.53918099403381, 0
11:48:32, 92.54482364654541, 0
11:48:32, 92.55028033256531, 0
11:48:32, 92.55567717552185, 0
11:48:32, 92.5611264705658, 0
11:48:32, 92.56664872169495, 0
11:48:32, 92.57200360298157, 0
11:48:32, 92.57746601104736, 0
11:48:32, 92.58289432525635, 0
11:48:32, 92.58830785751343, 0
11:48:32, 92.59373116493225, 0
11:48:32, 92.59921050071716, 0
11:48:32, 92.60468912124634, 0
11:48:32, 92.61002588272095, 0
11:48:32, 92.61544513702393, 0
11:48:32, 92.62088656425476, 0
11:48:32, 92.62639784812927, 0
11:48:32, 92.63191509246826, 0
11:48:32, 92.63733863830566, 0
11:48:32, 92.642742395401, 0
11:48:32, 92.64858150482178, 0
11:48:32, 92.65397882461548, 0
11:48:32, 92.65951824188232, 1
11:48:32, 92.6649341583252, 0
11:48:32, 92.67040276527405, 0
11:48:32, 92.6758348941803, 0
11:48:32, 92.68132090568542, 0
11:48:32, 92.68676686286926, 0
11:48:32, 92.69230771064758, 0
11:48:32, 92.69772839546204, 0
11:48:32, 92.7030816078186, 0
11:48:32, 92.70860886573792, 0
11:48:32, 92.71415948867798, 0
11:48:32, 92.71966457366943, 0
11:48:32, 92.72515392303467, 0
11:48:32, 92.73060488700867, 0
11:48:32, 92.73597645759583, 0
11:48:32, 92.74138021469116, 0
11:48:32, 92.74674558639526, 0
11:48:32, 92.75221562385559, 0
11:48:32, 92.75773310661316, 0
11:48:32, 92.76327085494995, 0
11:48:32, 92.76877212524414, 0
11:48:32, 92.77430033683777, 0
11:48:32, 92.7797372341156, 0
11:48:32, 92.78542065620422, 0
11:48:32, 92.79120302200317, 2
11:48:32, 92.79690456390381, 0
11:48:32, 92.80252480506897, 0
11:48:32, 92.80812692642212, 0
11:48:32, 92.81364703178406, 0
11:48:32, 92.81907343864441, 0
11:48:32, 92.82452034950256, 0
11:48:32, 92.82999348640442, 0
11:48:32, 92.83553886413574, 0
11:48:32, 92.84095788002014, 0
11:48:32, 92.84641981124878, 2
11:48:32, 92.85192513465881, 0
11:48:32, 92.85738110542297, 0
11:48:32, 92.86287665367126, 0
11:48:32, 92.86829590797424, 0
11:48:32, 92.87375020980835, 0
11:48:32, 92.87925457954407, 0
11:48:32, 92.88467574119568, 0
11:48:32, 92.88998126983643, 0
11:48:32, 92.89549994468689, 0
11:48:32, 92.90092945098877, 0
11:48:32, 92.90632390975952, 0
11:48:32, 92.91186237335205, 0
11:48:32, 92.91725945472717, 0
11:48:32, 92.92269372940063, 0
11:48:32, 92.92807126045227, 0
11:48:32, 92.93349146842957, 0
11:48:32, 92.93889284133911, 0
11:48:32, 92.94429469108582, 0
11:48:32, 92.94971585273743, 0
11:48:32, 92.95510411262512, 0
11:48:32, 92.96048998832703, 0
11:48:32, 92.96590161323547, 0
11:48:32, 92.97135949134827, 0
11:48:32, 92.97678565979004, 0
11:48:32, 92.98223948478699, 0
11:48:32, 92.9876606464386, 0
11:48:32, 92.99309158325195, 0
11:48:32, 92.99845814704895, 0
11:48:32, 93.00388097763062, 0
11:48:32, 93.00934505462646, 0
11:48:32, 93.0148663520813, 0
11:48:32, 93.02035355567932, 0
11:48:32, 93.02577495574951, 0
11:48:32, 93.03125047683716, 0
11:48:32, 93.03666162490845, 0
11:48:32, 93.04211378097534, 0
11:48:32, 93.04752516746521, 0
11:48:32, 93.05294299125671, 0
11:48:32, 93.05833721160889, 0
11:48:32, 93.06381797790527, 0
11:48:32, 93.06920742988586, 0
11:48:32, 93.07470965385437, 0
11:48:32, 93.0801317691803, 0
11:48:32, 93.08554983139038, 0
11:48:32, 93.09094095230103, 0
11:48:32, 93.09651279449463, 0
11:48:32, 93.10206389427185, 0
11:48:32, 93.10760974884033, 0
11:48:32, 93.11329007148743, 1
11:48:32, 93.11878967285156, 0
11:48:32, 93.12421584129333, 0
11:48:32, 93.12960696220398, 0
11:48:32, 93.13505744934082, 0
11:48:32, 93.14150285720825, 0
11:48:32, 93.14689350128174, 0
11:48:32, 93.1523084640503, 0
11:48:32, 93.15776014328003, 0
11:48:32, 93.1632239818573, 0
11:48:32, 93.16869401931763, 0
11:48:32, 93.17414116859436, 0
11:48:32, 93.17956757545471, 0
11:48:32, 93.1849582195282, 0
11:48:32, 93.19041180610657, 0
11:48:32, 93.19588565826416, 0
11:48:32, 93.2015597820282, 0
11:48:32, 93.20702481269836, 0
11:48:32, 93.21244406700134, 0
11:48:32, 93.21786880493164, 0
11:48:32, 93.22345995903015, 0
11:48:32, 93.22893977165222, 0
11:48:32, 93.2344720363617, 0
11:48:32, 93.24003028869629, 0
11:48:32, 93.24540996551514, 0
11:48:32, 93.2509434223175, 0
11:48:32, 93.25651788711548, 0
11:48:32, 93.26203918457031, 0
11:48:32, 93.26754951477051, 0
11:48:32, 93.27302694320679, 0
11:48:32, 93.27850484848022, 0
11:48:32, 93.28394722938538, 0
11:48:32, 93.28943514823914, 0
11:48:32, 93.294921875, 0
11:48:32, 93.30039882659912, 0
11:48:32, 93.30582571029663, 0
11:48:32, 93.31124758720398, 0
11:48:32, 93.31684565544128, 0
11:48:32, 93.32237839698792, 0
11:48:32, 93.3278923034668, 0
11:48:32, 93.333420753479, 0
11:48:32, 93.33880972862244, 0
11:48:32, 93.34423875808716, 0
11:48:32, 93.34966206550598, 8
11:48:32, 93.3551185131073, 0
11:48:32, 93.36058115959167, 0
11:48:32, 93.36594247817993, 0
11:48:32, 93.37134003639221, 0
11:48:32, 93.37682390213013, 0
11:48:32, 93.3822832107544, 0
11:48:32, 93.38767409324646, 0
11:48:32, 93.3931610584259, 0
11:48:32, 93.39865207672119, 0
11:48:32, 93.404061794281, 0
11:48:32, 93.40949726104736, 0
11:48:32, 93.41494941711426, 0
11:48:32, 93.42035126686096, 0
11:48:32, 93.42577052116394, 0
11:48:32, 93.43116354942322, 0
11:48:32, 93.4365746974945, 0
11:48:32, 93.4420416355133, 0
11:48:32, 93.44742274284363, 0
11:48:32, 93.45284104347229, 0
11:48:32, 93.45829677581787, 0
11:48:32, 93.46379590034485, 0
11:48:32, 93.46918535232544, 0
11:48:32, 93.47464871406555, 0
11:48:32, 93.48010873794556, 0
11:48:32, 93.48553109169006, 0
11:48:32, 93.49093222618103, 0
11:48:32, 93.49636602401733, 0
11:48:33, 93.50174856185913, 0
11:48:33, 93.50714874267578, 0
11:48:33, 93.51263928413391, 0
11:48:33, 93.51803278923035, 0
11:48:33, 93.52346229553223, 0
11:48:33, 93.52889204025269, 0
11:48:33, 93.53434658050537, 0
11:48:33, 93.53981447219849, 0
11:48:33, 93.54522228240967, 0
11:48:33, 93.55070281028748, 0
11:48:33, 93.55616497993469, 0
11:48:33, 93.56162977218628, 0
11:48:33, 93.56706714630127, 0
11:48:33, 93.57246947288513, 0
11:48:33, 93.577965259552, 0
11:48:33, 93.58353042602539, 0
11:48:33, 93.58902382850647, 0
11:48:33, 93.59449100494385, 0
11:48:33, 93.59999966621399, 0
11:48:33, 93.60541939735413, 0
11:48:33, 93.61084127426147, 0
11:48:33, 93.61624312400818, 0
11:48:33, 93.6216652393341, 0
11:48:33, 93.62710332870483, 0
11:48:33, 93.63257217407227, 0
11:48:33, 93.63797402381897, 0
11:48:33, 93.64339065551758, 0
11:48:33, 93.64881658554077, 0
11:48:33, 93.65429472923279, 0
11:48:33, 93.65969967842102, 0
11:48:33, 93.66512131690979, 0
11:48:33, 93.67053627967834, 0
11:48:33, 93.67603278160095, 0
11:48:33, 93.68151426315308, 0
11:48:33, 93.68698167800903, 0
11:48:33, 93.69244170188904, 0
11:48:33, 93.69781351089478, 0
11:48:33, 93.70319199562073, 0
11:48:33, 93.70866417884827, 0
11:48:33, 93.71411609649658, 0
11:48:33, 93.71952152252197, 0
11:48:33, 93.72488975524902, 0
11:48:33, 93.73042225837708, 0
11:48:33, 93.73589897155762, 0
11:48:33, 93.74134230613708, 0
11:48:33, 93.74674415588379, 0
11:48:33, 93.7521550655365, 0
11:48:33, 93.757648229599, 0
11:48:33, 93.76304030418396, 0
11:48:33, 93.76844048500061, 0
11:48:33, 93.7738311290741, 0
11:48:33, 93.77922248840332, 0
11:48:33, 93.78465723991394, 2
11:48:33, 93.7901132106781, 0
11:48:33, 93.79559564590454, 0
11:48:33, 93.80110216140747, 0
11:48:33, 93.80651473999023, 1
11:48:33, 93.8120002746582, 0
11:48:33, 93.8175253868103, 0
11:48:33, 93.82294797897339, 0
11:48:33, 93.82843565940857, 0
11:48:33, 93.83390259742737, 0
11:48:33, 93.83935928344727, 0
11:48:33, 93.84483408927917, 0
11:48:33, 93.85026121139526, 0
11:48:33, 93.8557140827179, 0
11:48:33, 93.86117601394653, 0
11:48:33, 93.86670351028442, 0
11:48:33, 93.87217497825623, 0
11:48:33, 93.87781691551208, 0
11:48:33, 93.88326096534729, 0
11:48:33, 93.88868594169617, 0
11:48:33, 93.89418339729309, 0
11:48:33, 93.89964485168457, 0
11:48:33, 93.90509366989136, 0
11:48:33, 93.91060733795166, 0
11:48:33, 93.91602110862732, 0
11:48:33, 93.92154312133789, 0
11:48:33, 93.92696404457092, 0
11:48:33, 93.93239116668701, 0
11:48:33, 93.93777751922607, 0
11:48:33, 93.94317865371704, 0
11:48:33, 93.94872260093689, 0
11:48:33, 93.95415091514587, 0
11:48:33, 93.95980167388916, 0
11:48:33, 93.96535921096802, 0
11:48:33, 93.97158193588257, 0
11:48:33, 93.97710633277893, 0
11:48:33, 93.98278141021729, 0
11:48:33, 93.9882481098175, 0
11:48:33, 93.99365544319153, 0
11:48:33, 93.99909591674805, 0
11:48:33, 94.0045804977417, 0
11:48:33, 94.01004791259766, 0
11:48:33, 94.01546931266785, 0
