Time (in HH:MM:SS) ,Time (s), Queue Length
17:51:31, 616.1997327804565, 3
17:51:31, 616.2057678699493, 0
17:51:31, 616.211483001709, 0
17:51:31, 616.2176010608673, 0
17:51:31, 616.2254276275635, 0
17:51:31, 616.2311592102051, 0
17:51:31, 616.2369933128357, 1
17:51:31, 616.2451384067535, 2
17:51:31, 616.251711845398, 0
17:51:31, 616.2576761245728, 8
17:51:31, 616.263617515564, 0
17:51:31, 616.2695062160492, 0
17:51:31, 616.2754597663879, 0
17:51:31, 616.2810962200165, 0
17:51:31, 616.2867388725281, 0
17:51:31, 616.2923784255981, 0
17:51:31, 616.2981998920441, 3
17:51:31, 616.3038010597229, 0
17:51:31, 616.3100309371948, 0
17:51:31, 616.315661907196, 0
17:51:31, 616.3215458393097, 35
17:51:31, 616.327388048172, 40
17:51:31, 616.3334112167358, 10
17:51:31, 616.3391511440277, 1
17:51:31, 616.3455681800842, 3
17:51:31, 616.3518333435059, 3
17:51:31, 616.3576965332031, 3
17:51:31, 616.3635914325714, 3
17:51:31, 616.3693797588348, 0
17:51:31, 616.3752636909485, 0
17:51:31, 616.3815705776215, 1
17:51:31, 616.3875589370728, 1
17:51:31, 616.3933382034302, 0
17:51:31, 616.3992712497711, 4
17:51:31, 616.4053139686584, 0
17:51:31, 616.4112837314606, 0
17:51:31, 616.4176917076111, 0
17:51:31, 616.4240503311157, 5
17:51:31, 616.4301035404205, 0
17:51:31, 616.4357933998108, 7
17:51:31, 616.4416449069977, 0
17:51:31, 616.4476273059845, 0
17:51:31, 616.4533305168152, 3
17:51:31, 616.458976984024, 1
17:51:31, 616.4647905826569, 0
17:51:31, 616.4716074466705, 3
17:51:31, 616.4776790142059, 23
17:51:31, 616.4835147857666, 9
17:51:31, 616.4894921779633, 4
17:51:31, 616.4954926967621, 0
17:51:31, 616.5013163089752, 0
17:51:31, 616.5077035427094, 0
17:51:31, 616.513514995575, 0
17:51:31, 616.5191638469696, 0
17:51:31, 616.5249581336975, 2
17:51:31, 616.5306131839752, 0
17:51:31, 616.5363991260529, 0
17:51:31, 616.5421149730682, 4
17:51:31, 616.5480396747589, 8
17:51:31, 616.5539875030518, 13
17:51:31, 616.5596599578857, 27
17:51:31, 616.5655856132507, 27
17:51:31, 616.5716178417206, 34
17:51:31, 616.57768201828, 0
17:51:31, 616.5833585262299, 0
17:51:31, 616.5893731117249, 0
17:51:31, 616.5953423976898, 0
17:51:31, 616.6014459133148, 0
17:51:31, 616.6075422763824, 0
17:51:31, 616.6132116317749, 0
17:51:31, 616.6189606189728, 0
17:51:31, 616.6248824596405, 0
17:51:31, 616.6305956840515, 1
17:51:31, 616.6364171504974, 0
17:51:31, 616.6423907279968, 0
17:51:31, 616.6480624675751, 0
17:51:31, 616.6539239883423, 0
17:51:31, 616.6598060131073, 0
17:51:31, 616.6657845973969, 0
17:51:31, 616.6717205047607, 0
17:51:31, 616.6776785850525, 0
17:51:31, 616.6833784580231, 0
17:51:31, 616.6893513202667, 1
17:51:31, 616.6953749656677, 0
17:51:31, 616.7012302875519, 2
17:51:31, 616.7070229053497, 1
17:51:31, 616.7131400108337, 0
17:51:31, 616.7188839912415, 0
17:51:31, 616.7246823310852, 0
17:51:31, 616.730405330658, 0
17:51:31, 616.7361137866974, 0
17:51:31, 616.7417116165161, 0
17:51:31, 616.7472767829895, 0
17:51:31, 616.7531986236572, 0
17:51:31, 616.7592458724976, 0
17:51:32, 616.7652606964111, 0
17:51:32, 616.7710053920746, 0
17:51:32, 616.7768321037292, 0
17:51:32, 616.7824301719666, 0
17:51:32, 616.7881696224213, 0
17:51:32, 616.7940104007721, 0
17:51:32, 616.7998514175415, 0
17:51:32, 616.8057060241699, 0
17:51:32, 616.8118159770966, 0
17:51:32, 616.818014383316, 4
17:51:32, 616.8241267204285, 0
17:51:32, 616.8300139904022, 0
17:51:32, 616.8358359336853, 0
17:51:32, 616.8418109416962, 0
17:51:32, 616.8478481769562, 0
17:51:32, 616.8539607524872, 1
17:51:32, 616.8600108623505, 1
17:51:32, 616.8657441139221, 0
17:51:32, 616.8715107440948, 0
17:51:32, 616.877165555954, 0
17:51:32, 616.8829782009125, 0
17:51:32, 616.8886015415192, 0
17:51:32, 616.8942775726318, 0
17:51:32, 616.9000251293182, 0
17:51:32, 616.9059567451477, 0
17:51:32, 616.9118328094482, 0
17:51:32, 616.9174268245697, 1
17:51:32, 616.9231724739075, 0
17:51:32, 616.9291520118713, 0
17:51:32, 616.9349589347839, 1
17:51:32, 616.9408378601074, 0
17:51:32, 616.947140455246, 0
17:51:32, 616.9530324935913, 0
17:51:32, 616.9590582847595, 0
17:51:32, 616.9647128582001, 0
17:51:32, 616.9704170227051, 0
17:51:32, 616.9761099815369, 0
17:51:32, 616.9818396568298, 0
17:51:32, 616.9876353740692, 0
17:51:32, 616.9931614398956, 0
17:51:32, 616.9988310337067, 0
17:51:32, 617.0045938491821, 0
17:51:32, 617.0105428695679, 0
17:51:32, 617.0206081867218, 4
17:51:32, 617.026643037796, 21
17:51:32, 617.0324404239655, 25
17:51:32, 617.0385372638702, 34
17:51:32, 617.0442309379578, 1
17:51:32, 617.0499601364136, 0
17:51:32, 617.0557463169098, 0
17:51:32, 617.0613787174225, 0
17:51:32, 617.0670778751373, 0
17:51:32, 617.072872877121, 0
17:51:32, 617.0788016319275, 0
17:51:32, 617.0847198963165, 0
17:51:32, 617.0905387401581, 12
17:51:32, 617.0963785648346, 0
17:51:32, 617.102281332016, 0
17:51:32, 617.107935667038, 0
17:51:32, 617.1136837005615, 0
17:51:32, 617.1194589138031, 0
17:51:32, 617.1253259181976, 0
17:51:32, 617.1310844421387, 1
17:51:32, 617.1370286941528, 9
17:51:32, 617.1428894996643, 1
17:51:32, 617.1486418247223, 11
17:51:32, 617.1545996665955, 0
17:51:32, 617.1606709957123, 0
17:51:32, 617.1666703224182, 6
17:51:32, 617.172393321991, 3
17:51:32, 617.1782939434052, 22
17:51:32, 617.1846816539764, 23
17:51:32, 617.1906042098999, 1
17:51:32, 617.1964964866638, 0
17:51:32, 617.2022795677185, 1
17:51:32, 617.2081527709961, 0
17:51:32, 617.2138473987579, 0
17:51:32, 617.2194974422455, 0
17:51:32, 617.2252113819122, 0
17:51:32, 617.2309184074402, 0
17:51:32, 617.2366473674774, 0
17:51:32, 617.2423465251923, 4
17:51:32, 617.2480711936951, 1
17:51:32, 617.2537703514099, 0
17:51:32, 617.2595047950745, 0
17:51:32, 617.2654197216034, 0
17:51:32, 617.271115064621, 0
17:51:32, 617.2767300605774, 0
17:51:32, 617.282469034195, 0
17:51:32, 617.2884147167206, 0
17:51:32, 617.2942566871643, 0
17:51:32, 617.2999436855316, 0
17:51:32, 617.3057086467743, 1
17:51:32, 617.311484336853, 0
17:51:32, 617.3172314167023, 0
17:51:32, 617.3230185508728, 0
17:51:32, 617.3287622928619, 6
17:51:32, 617.3346147537231, 2
17:51:32, 617.3403851985931, 1
17:51:32, 617.3463430404663, 3
17:51:32, 617.352171421051, 3
17:51:32, 617.3581879138947, 9
17:51:32, 617.3646674156189, 26
17:51:32, 617.3708264827728, 42
17:51:32, 617.3768441677094, 37
17:51:32, 617.3828191757202, 21
17:51:32, 617.3888399600983, 1
17:51:32, 617.3946704864502, 1
17:51:32, 617.4007229804993, 3
17:51:32, 617.4065639972687, 0
17:51:32, 617.4123299121857, 0
17:51:32, 617.418651342392, 7
17:51:32, 617.4251501560211, 9
17:51:32, 617.4308614730835, 14
17:51:32, 617.4371082782745, 32
17:51:32, 617.443430185318, 31
17:51:32, 617.44939661026, 39
17:51:32, 617.4556956291199, 65
17:51:32, 617.4616134166718, 56
17:51:32, 617.4677526950836, 64
17:51:32, 617.4735958576202, 64
17:51:32, 617.4802358150482, 71
17:51:32, 617.4867253303528, 74
17:51:32, 617.4928846359253, 76
17:51:32, 617.4989898204803, 87
17:51:32, 617.5049715042114, 39
17:51:32, 617.5112547874451, 36
17:51:32, 617.5176050662994, 13
17:51:32, 617.5239932537079, 0
17:51:32, 617.5296702384949, 0
17:51:32, 617.5353078842163, 0
17:51:32, 617.5412442684174, 1
17:51:32, 617.5471427440643, 8
17:51:32, 617.5532336235046, 1
17:51:32, 617.5600636005402, 1
17:51:32, 617.5656938552856, 2
17:51:32, 617.571478843689, 6
17:51:32, 617.5771231651306, 0
17:51:32, 617.583135843277, 0
17:51:32, 617.5894575119019, 0
17:51:32, 617.5955231189728, 2
17:51:32, 617.6012938022614, 0
17:51:32, 617.6071627140045, 0
17:51:32, 617.6130478382111, 0
17:51:32, 617.6196064949036, 0
17:51:32, 617.6273910999298, 0
17:51:32, 617.6335451602936, 0
17:51:32, 617.6395049095154, 1
17:51:32, 617.6452202796936, 0
17:51:32, 617.6508643627167, 0
17:51:32, 617.6565272808075, 1
17:51:32, 617.6622438430786, 0
17:51:32, 617.6682181358337, 0
17:51:32, 617.6739366054535, 0
17:51:32, 617.6796569824219, 1
17:51:32, 617.6856291294098, 0
17:51:32, 617.6918323040009, 0
17:51:32, 617.6982908248901, 0
17:51:32, 617.7041654586792, 0
17:51:32, 617.7102982997894, 3
17:51:32, 617.7172150611877, 1
17:51:32, 617.7232570648193, 11
17:51:32, 617.7290558815002, 0
17:51:32, 617.734849691391, 0
17:51:32, 617.740478515625, 0
17:51:32, 617.7462139129639, 0
17:51:32, 617.7518744468689, 0
17:51:32, 617.757584810257, 0
17:51:32, 617.7634558677673, 1
17:51:33, 617.7690892219543, 2
17:51:33, 617.7749137878418, 2
17:51:33, 617.7804870605469, 0
17:51:33, 617.7864603996277, 0
17:51:33, 617.7924153804779, 3
17:51:33, 617.7981431484222, 0
17:51:33, 617.8040244579315, 0
17:51:33, 617.8098030090332, 0
17:51:33, 617.8156936168671, 0
17:51:33, 617.8215608596802, 1
17:51:33, 617.8273067474365, 0
17:51:33, 617.8338208198547, 1
17:51:33, 617.8395686149597, 1
17:51:33, 617.8470764160156, 0
17:51:33, 617.8529200553894, 0
17:51:33, 617.8585937023163, 0
17:51:33, 617.8643620014191, 0
17:51:33, 617.8705456256866, 0
17:51:33, 617.8764653205872, 0
17:51:33, 617.8823521137238, 0
17:51:33, 617.8883078098297, 0
17:51:33, 617.8940455913544, 0
17:51:33, 617.8997888565063, 0
17:51:33, 617.9056913852692, 0
17:51:33, 617.9116315841675, 1
17:51:33, 617.9176692962646, 0
17:51:33, 617.9234492778778, 0
17:51:33, 617.9294800758362, 0
17:51:33, 617.9355545043945, 0
17:51:33, 617.9414296150208, 0
17:51:33, 617.9474000930786, 0
17:51:33, 617.9532389640808, 0
17:51:33, 617.9588570594788, 8
17:51:33, 617.9648106098175, 4
17:51:33, 617.9717729091644, 4
17:51:33, 617.9781267642975, 0
17:51:33, 617.9839823246002, 0
17:51:33, 617.9896881580353, 6
17:51:33, 617.995317697525, 1
17:51:33, 618.0011386871338, 0
17:51:33, 618.007716178894, 0
17:51:33, 618.0138456821442, 0
17:51:33, 618.0204391479492, 0
17:51:33, 618.0264577865601, 1
17:51:33, 618.0337500572205, 0
17:51:33, 618.0397999286652, 2
17:51:33, 618.0456509590149, 1
17:51:33, 618.0515053272247, 0
17:51:33, 618.0572211742401, 0
17:51:33, 618.0628757476807, 0
17:51:33, 618.0685739517212, 0
17:51:33, 618.0743341445923, 0
17:51:33, 618.0810379981995, 0
17:51:33, 618.0871357917786, 0
17:51:33, 618.0930685997009, 0
17:51:33, 618.0988290309906, 0
17:51:33, 618.1044750213623, 0
17:51:33, 618.1102056503296, 0
17:51:33, 618.1159527301788, 2
17:51:33, 618.121787071228, 0
17:51:33, 618.1276786327362, 0
17:51:33, 618.1335344314575, 0
17:51:33, 618.1396565437317, 0
17:51:33, 618.1455028057098, 1
17:51:33, 618.1513307094574, 3
17:51:33, 618.1573395729065, 1
17:51:33, 618.1632285118103, 0
17:51:33, 618.1690444946289, 0
17:51:33, 618.175137758255, 0
17:51:33, 618.1817388534546, 3
17:51:33, 618.1878554821014, 8
17:51:33, 618.1940388679504, 0
17:51:33, 618.2000381946564, 0
17:51:33, 618.2057213783264, 0
17:51:33, 618.2115654945374, 0
17:51:33, 618.2172758579254, 0
17:51:33, 618.2230668067932, 0
17:51:33, 618.2288088798523, 2
17:51:33, 618.2344214916229, 1
17:51:33, 618.2399671077728, 0
17:51:33, 618.2455186843872, 0
17:51:33, 618.2519919872284, 0
17:51:33, 618.2577710151672, 0
17:51:33, 618.263466835022, 0
17:51:33, 618.2691161632538, 2
17:51:33, 618.2748255729675, 0
17:51:33, 618.2805030345917, 0
17:51:33, 618.286217212677, 0
17:51:33, 618.2918486595154, 0
17:51:33, 618.2975754737854, 0
17:51:33, 618.303297996521, 0
17:51:33, 618.3089184761047, 0
17:51:33, 618.3145751953125, 0
17:51:33, 618.3203496932983, 0
17:51:33, 618.3259892463684, 30
17:51:33, 618.3318121433258, 27
17:51:33, 618.3374419212341, 0
17:51:33, 618.3437247276306, 2
17:51:33, 618.3498740196228, 0
17:51:33, 618.3556079864502, 0
17:51:33, 618.3623692989349, 2
17:51:33, 618.3693604469299, 21
17:51:33, 618.3756015300751, 0
17:51:33, 618.3816633224487, 0
17:51:33, 618.3874580860138, 2
17:51:33, 618.3935172557831, 0
17:51:33, 618.3993940353394, 0
17:51:33, 618.4053649902344, 0
17:51:33, 618.4121563434601, 0
17:51:33, 618.4179916381836, 20
17:51:33, 618.4238891601562, 2
17:51:33, 618.4303514957428, 0
17:51:33, 618.4362981319427, 1
17:51:33, 618.4420039653778, 1
17:51:33, 618.4478335380554, 0
17:51:33, 618.453914642334, 1
17:51:33, 618.4597697257996, 0
17:51:33, 618.4658262729645, 1
17:51:33, 618.4728362560272, 6
17:51:33, 618.4800550937653, 5
17:51:33, 618.4860625267029, 4
17:51:33, 618.4936394691467, 0
17:51:33, 618.4997553825378, 2
17:51:33, 618.5058569908142, 3
17:51:33, 618.5117573738098, 3
17:51:33, 618.5181314945221, 18
17:51:33, 618.5241913795471, 18
17:51:33, 618.5304820537567, 11
17:51:33, 618.5371596813202, 0
17:51:33, 618.54314494133, 0
17:51:33, 618.5488984584808, 0
17:51:33, 618.5552847385406, 0
17:51:33, 618.5614366531372, 0
17:51:33, 618.5671689510345, 3
17:51:33, 618.5734932422638, 0
17:51:33, 618.5800099372864, 1
17:51:33, 618.585910320282, 4
17:51:33, 618.5916838645935, 0
17:51:33, 618.5976128578186, 0
17:51:33, 618.6037092208862, 0
17:51:33, 618.6096549034119, 0
17:51:33, 618.6156775951385, 0
17:51:33, 618.6216402053833, 0
17:51:33, 618.6275014877319, 0
17:51:33, 618.6332228183746, 0
17:51:33, 618.6391518115997, 1
17:51:33, 618.6451907157898, 0
17:51:33, 618.6508564949036, 3
17:51:33, 618.6565892696381, 0
17:51:33, 618.6622669696808, 5
17:51:33, 618.6681137084961, 1
17:51:33, 618.6744439601898, 1
17:51:33, 618.6802182197571, 0
17:51:33, 618.6865224838257, 15
17:51:33, 618.6923730373383, 4
17:51:33, 618.6980965137482, 0
17:51:33, 618.7038905620575, 0
17:51:33, 618.7097144126892, 9
17:51:33, 618.7156472206116, 0
17:51:33, 618.7214121818542, 0
17:51:33, 618.7270786762238, 0
17:51:33, 618.7335412502289, 3
17:51:33, 618.7395634651184, 0
17:51:33, 618.7453291416168, 11
17:51:33, 618.7511534690857, 25
17:51:33, 618.7577197551727, 28
17:51:34, 618.7666480541229, 31
17:51:34, 618.7729623317719, 54
17:51:34, 618.7787654399872, 50
17:51:34, 618.7847218513489, 65
17:51:34, 618.7905526161194, 84
17:51:34, 618.7963390350342, 98
17:51:34, 618.801965713501, 74
17:51:34, 618.8079884052277, 38
17:51:34, 618.8137009143829, 10
17:51:34, 618.8197641372681, 0
17:51:34, 618.8264451026917, 9
17:51:34, 618.8322989940643, 2
17:51:34, 618.8383882045746, 1
17:51:34, 618.8441090583801, 1
17:51:34, 618.8497087955475, 1
17:51:34, 618.8555788993835, 0
17:51:34, 618.8616282939911, 0
17:51:34, 618.8677403926849, 0
17:51:34, 618.8737704753876, 0
17:51:34, 618.8795692920685, 0
17:51:34, 618.8852741718292, 0
17:51:34, 618.8913304805756, 1
17:51:34, 618.8970243930817, 0
17:51:34, 618.9035663604736, 0
17:51:34, 618.9096322059631, 0
17:51:34, 618.9154193401337, 0
17:51:34, 618.9210064411163, 0
17:51:34, 618.9268193244934, 0
17:51:34, 618.9327635765076, 0
17:51:34, 618.9385440349579, 0
17:51:34, 618.9440886974335, 0
17:51:34, 618.9496965408325, 0
17:51:34, 618.9554319381714, 0
17:51:34, 618.9613883495331, 0
17:51:34, 618.9671695232391, 0
17:51:34, 618.9731938838959, 0
17:51:34, 618.9789810180664, 2
17:51:34, 618.984828710556, 0
17:51:34, 618.9912450313568, 0
17:51:34, 618.9973678588867, 3
17:51:34, 619.0030195713043, 0
17:51:34, 619.0090434551239, 0
17:51:34, 619.0149726867676, 0
17:51:34, 619.0206468105316, 1
17:51:34, 619.0267720222473, 0
17:51:34, 619.0327770709991, 0
17:51:34, 619.0390470027924, 4
17:51:34, 619.0455093383789, 0
17:51:34, 619.0512692928314, 0
17:51:34, 619.0570251941681, 0
17:51:34, 619.0628387928009, 2
17:51:34, 619.0689659118652, 2
17:51:34, 619.0752749443054, 0
17:51:34, 619.0815007686615, 5
17:51:34, 619.0873064994812, 0
17:51:34, 619.0932457447052, 0
17:51:34, 619.0988607406616, 0
17:51:34, 619.1045863628387, 1
17:51:34, 619.1107158660889, 4
17:51:34, 619.1167013645172, 6
17:51:34, 619.1225547790527, 6
17:51:34, 619.1294522285461, 14
17:51:34, 619.1363155841827, 35
17:51:34, 619.1426291465759, 59
17:51:34, 619.1484570503235, 83
17:51:34, 619.15447473526, 99
17:51:34, 619.1605160236359, 98
17:51:34, 619.1664419174194, 85
17:51:34, 619.1722304821014, 82
17:51:34, 619.1780993938446, 97
17:51:34, 619.1840760707855, 77
17:51:34, 619.1899745464325, 40
17:51:34, 619.1957745552063, 9
17:51:34, 619.2015173435211, 4
17:51:34, 619.2076470851898, 1
17:51:34, 619.2136726379395, 0
17:51:34, 619.2195823192596, 0
17:51:34, 619.2258622646332, 0
17:51:34, 619.2318458557129, 3
17:51:34, 619.2374968528748, 0
17:51:34, 619.243391752243, 0
17:51:34, 619.2497336864471, 7
17:51:34, 619.2556266784668, 0
17:51:34, 619.2614848613739, 0
17:51:34, 619.2675368785858, 1
17:51:34, 619.2734072208405, 10
17:51:34, 619.2791440486908, 28
17:51:34, 619.2850911617279, 8
17:51:34, 619.2915127277374, 4
17:51:34, 619.2976415157318, 0
17:51:34, 619.3034899234772, 0
17:51:34, 619.3095965385437, 3
17:51:34, 619.3154888153076, 0
17:51:34, 619.3214666843414, 0
17:51:34, 619.3272488117218, 0
17:51:34, 619.3331215381622, 1
17:51:34, 619.3390462398529, 0
17:51:34, 619.3449280261993, 0
17:51:34, 619.350893497467, 0
17:51:34, 619.3566377162933, 0
17:51:34, 619.3623197078705, 0
17:51:34, 619.3683586120605, 0
17:51:34, 619.3741052150726, 0
17:51:34, 619.3801736831665, 0
17:51:34, 619.3863377571106, 0
17:51:34, 619.3922741413116, 3
17:51:34, 619.3983807563782, 0
17:51:34, 619.4041588306427, 0
17:51:34, 619.4101822376251, 15
17:51:34, 619.4163136482239, 18
17:51:34, 619.4219744205475, 18
17:51:34, 619.427699804306, 2
17:51:34, 619.4334239959717, 0
17:51:34, 619.4391973018646, 5
17:51:34, 619.445202589035, 0
17:51:34, 619.4511392116547, 3
17:51:34, 619.4569385051727, 0
17:51:34, 619.4627170562744, 0
17:51:34, 619.4684989452362, 1
17:51:34, 619.4741945266724, 3
17:51:34, 619.4806840419769, 6
17:51:34, 619.4866306781769, 0
17:51:34, 619.4923567771912, 11
17:51:34, 619.4993131160736, 20
17:51:34, 619.5055975914001, 6
17:51:34, 619.5114793777466, 3
17:51:34, 619.5171761512756, 0
17:51:34, 619.5231714248657, 0
17:51:34, 619.5292196273804, 0
17:51:34, 619.5352427959442, 0
17:51:34, 619.5417520999908, 3
17:51:34, 619.5477783679962, 9
17:51:34, 619.5542023181915, 1
17:51:34, 619.5599930286407, 10
17:51:34, 619.5660483837128, 3
17:51:34, 619.5721318721771, 10
17:51:34, 619.5785326957703, 3
17:51:34, 619.5847823619843, 0
17:51:34, 619.591145992279, 1
17:51:34, 619.5970125198364, 3
17:51:34, 619.6027231216431, 13
17:51:34, 619.6085269451141, 4
17:51:34, 619.6143572330475, 5
17:51:34, 619.6207518577576, 22
17:51:34, 619.6274878978729, 35
17:51:34, 619.6338920593262, 47
17:51:34, 619.6408724784851, 53
17:51:34, 619.6470882892609, 69
17:51:34, 619.6536202430725, 84
17:51:34, 619.6604008674622, 97
17:51:34, 619.6679162979126, 89
17:51:34, 619.6741895675659, 91
17:51:34, 619.6810421943665, 74
17:51:34, 619.6869497299194, 99
17:51:34, 619.6930258274078, 88
17:51:34, 619.6992065906525, 68
17:51:34, 619.705689907074, 57
17:51:34, 619.7118940353394, 83
17:51:34, 619.7182681560516, 0
17:51:34, 619.7241816520691, 0
17:51:34, 619.7299172878265, 1
17:51:34, 619.7355704307556, 0
17:51:34, 619.7414786815643, 0
17:51:34, 619.7472500801086, 1
17:51:34, 619.752956867218, 1
17:51:34, 619.7590179443359, 0
17:51:35, 619.7653720378876, 0
17:51:35, 619.7724945545197, 1
17:51:35, 619.7782680988312, 4
17:51:35, 619.7841455936432, 2
17:51:35, 619.7899866104126, 1
17:51:35, 619.7957217693329, 0
17:51:35, 619.8012902736664, 0
17:51:35, 619.8071403503418, 0
17:51:35, 619.8129892349243, 0
17:51:35, 619.8186521530151, 0
17:51:35, 619.8244059085846, 0
17:51:35, 619.8299639225006, 0
17:51:35, 619.8360013961792, 5
17:51:35, 619.8417069911957, 0
17:51:35, 619.8473250865936, 0
17:51:35, 619.8529829978943, 0
17:51:35, 619.8586058616638, 0
17:51:35, 619.8642773628235, 0
17:51:35, 619.8699984550476, 0
17:51:35, 619.8756589889526, 1
17:51:35, 619.8813381195068, 2
17:51:35, 619.8869585990906, 2
17:51:35, 619.8929793834686, 0
17:51:35, 619.8988406658173, 2
17:51:35, 619.9045152664185, 8
17:51:35, 619.9133584499359, 0
17:51:35, 619.9190435409546, 2
17:51:35, 619.9254071712494, 0
17:51:35, 619.9323422908783, 23
17:51:35, 619.9402363300323, 2
17:51:35, 619.9458155632019, 0
17:51:35, 619.9513962268829, 1
17:51:35, 619.958765745163, 0
17:51:35, 619.9647464752197, 0
17:51:35, 619.970470905304, 3
17:51:35, 619.9764451980591, 1
17:51:35, 619.9823188781738, 2
17:51:35, 619.9881689548492, 0
17:51:35, 619.9938201904297, 0
17:51:35, 619.9997971057892, 0
17:51:35, 620.0058751106262, 0
17:51:35, 620.0119976997375, 0
17:51:35, 620.0179591178894, 6
17:51:35, 620.0261151790619, 11
17:51:35, 620.0327274799347, 2
17:51:35, 620.0389816761017, 0
17:51:35, 620.0451855659485, 0
17:51:35, 620.0509614944458, 0
17:51:35, 620.0567433834076, 2
17:51:35, 620.0625648498535, 1
17:51:35, 620.0684037208557, 0
17:51:35, 620.074337720871, 0
17:51:35, 620.0803053379059, 6
17:51:35, 620.086508512497, 9
17:51:35, 620.092230796814, 0
17:51:35, 620.0983805656433, 11
17:51:35, 620.1049067974091, 28
17:51:35, 620.1125319004059, 39
17:51:35, 620.1183845996857, 0
17:51:35, 620.1249423027039, 1
17:51:35, 620.1308240890503, 0
17:51:35, 620.1376307010651, 8
17:51:35, 620.1436550617218, 11
17:51:35, 620.1497371196747, 2
17:51:35, 620.1557166576385, 0
17:51:35, 620.1617875099182, 0
17:51:35, 620.1679174900055, 0
17:51:35, 620.174239397049, 7
17:51:35, 620.1808795928955, 0
17:51:35, 620.1873400211334, 0
17:51:35, 620.1940383911133, 0
17:51:35, 620.2006375789642, 0
17:51:35, 620.2074735164642, 1
17:51:35, 620.2139573097229, 1
17:51:35, 620.2202928066254, 0
17:51:35, 620.2267904281616, 0
17:51:35, 620.2329349517822, 0
17:51:35, 620.2394201755524, 0
17:51:35, 620.2458317279816, 0
17:51:35, 620.2518763542175, 0
17:51:35, 620.2579441070557, 0
17:51:35, 620.2642233371735, 0
17:51:35, 620.2700433731079, 0
17:51:35, 620.2786600589752, 0
17:51:35, 620.2850487232208, 0
17:51:35, 620.2908926010132, 1
17:51:35, 620.296558380127, 1
17:51:35, 620.3022046089172, 0
17:51:35, 620.308079957962, 0
17:51:35, 620.3139939308167, 0
17:51:35, 620.319917678833, 0
17:51:35, 620.3258142471313, 0
17:51:35, 620.3317747116089, 0
17:51:35, 620.3375980854034, 0
17:51:35, 620.3436989784241, 0
17:51:35, 620.3498022556305, 0
17:51:35, 620.3572239875793, 1
17:51:35, 620.3643798828125, 5
17:51:35, 620.3755967617035, 3
17:51:35, 620.3817811012268, 0
17:51:35, 620.3878779411316, 0
17:51:35, 620.3940317630768, 1
17:51:35, 620.4000949859619, 0
17:51:35, 620.4069893360138, 0
17:51:35, 620.4131269454956, 0
17:51:35, 620.4196059703827, 2
17:51:35, 620.4282546043396, 4
17:51:35, 620.4341506958008, 0
17:51:35, 620.4404656887054, 0
17:51:35, 620.446711063385, 0
17:51:35, 620.4535048007965, 1
17:51:35, 620.4596304893494, 0
17:51:35, 620.4658918380737, 0
17:51:35, 620.4723415374756, 1
17:51:35, 620.4784343242645, 1
17:51:35, 620.4847524166107, 0
17:51:35, 620.4905769824982, 3
17:51:35, 620.4965181350708, 0
17:51:35, 620.5026214122772, 5
17:51:35, 620.5090551376343, 0
17:51:35, 620.514927148819, 5
17:51:35, 620.520989894867, 14
17:51:35, 620.5274586677551, 6
17:51:35, 620.5334589481354, 7
17:51:35, 620.5398406982422, 14
17:51:35, 620.5457539558411, 10
17:51:35, 620.5517070293427, 9
17:51:35, 620.5577981472015, 0
17:51:35, 620.5638082027435, 1
17:51:35, 620.5702216625214, 8
17:51:35, 620.5760500431061, 8
17:51:35, 620.5825130939484, 25
17:51:35, 620.5884697437286, 21
17:51:35, 620.5945281982422, 44
17:51:35, 620.6003131866455, 58
17:51:35, 620.606184720993, 78
17:51:35, 620.6117990016937, 88
17:51:35, 620.6178152561188, 61
17:51:35, 620.6236846446991, 70
17:51:35, 620.6295228004456, 46
17:51:35, 620.6356720924377, 47
17:51:35, 620.6415202617645, 58
17:51:35, 620.6472609043121, 52
17:51:35, 620.6530869007111, 73
17:51:35, 620.6588623523712, 84
17:51:35, 620.6646411418915, 30
17:51:35, 620.6706228256226, 1
17:51:35, 620.6765084266663, 0
17:51:35, 620.6822645664215, 0
17:51:35, 620.6881995201111, 1
17:51:35, 620.6938881874084, 1
17:51:35, 620.6996176242828, 1
17:51:35, 620.7055597305298, 0
17:51:35, 620.7113242149353, 0
17:51:35, 620.7170448303223, 0
17:51:35, 620.7227790355682, 0
17:51:35, 620.7285914421082, 0
17:51:35, 620.7343366146088, 0
17:51:35, 620.7399988174438, 0
17:51:35, 620.7455701828003, 0
17:51:35, 620.7512049674988, 0
17:51:35, 620.7567875385284, 0
17:51:35, 620.7625050544739, 0
17:51:36, 620.7683899402618, 0
17:51:36, 620.7747282981873, 1
17:51:36, 620.7813684940338, 2
17:51:36, 620.7870330810547, 0
17:51:36, 620.7930855751038, 0
17:51:36, 620.798885345459, 0
17:51:36, 620.804717540741, 0
17:51:36, 620.8103454113007, 0
17:51:36, 620.8161315917969, 0
17:51:36, 620.8217327594757, 0
17:51:36, 620.8274929523468, 0
17:51:36, 620.8332369327545, 0
17:51:36, 620.8390038013458, 0
17:51:36, 620.8446433544159, 0
17:51:36, 620.8503773212433, 0
17:51:36, 620.8559489250183, 0
17:51:36, 620.8617341518402, 1
17:51:36, 620.8676874637604, 0
17:51:36, 620.8734064102173, 0
17:51:36, 620.8791255950928, 0
