Time (in HH:MM:SS) ,Time (s), Queue Length
17:47:49, 394.5779891014099, 0
17:47:49, 394.58401918411255, 0
17:47:49, 394.59081625938416, 0
17:47:49, 394.59706115722656, 1
17:47:49, 394.6032626628876, 0
17:47:49, 394.6093077659607, 0
17:47:49, 394.61510610580444, 0
17:47:49, 394.6207802295685, 0
17:47:49, 394.62646746635437, 0
17:47:49, 394.6325719356537, 0
17:47:49, 394.63831853866577, 0
17:47:49, 394.6440324783325, 0
17:47:49, 394.6500720977783, 0
17:47:49, 394.65606117248535, 0
17:47:49, 394.66177558898926, 0
17:47:49, 394.6679620742798, 3
17:47:49, 394.6743631362915, 0
17:47:49, 394.68061900138855, 0
17:47:49, 394.6865568161011, 0
17:47:49, 394.6929304599762, 1
17:47:49, 394.6993305683136, 0
17:47:49, 394.70498633384705, 0
17:47:49, 394.71055030822754, 0
17:47:49, 394.71620893478394, 1
17:47:49, 394.7219491004944, 0
17:47:49, 394.7277216911316, 0
17:47:49, 394.73382925987244, 0
17:47:49, 394.7398421764374, 0
17:47:49, 394.74575901031494, 0
17:47:49, 394.751496553421, 0
17:47:49, 394.7576880455017, 0
17:47:49, 394.7638168334961, 0
17:47:50, 394.7695095539093, 0
17:47:50, 394.77514266967773, 0
17:47:50, 394.78089022636414, 0
17:47:50, 394.7865753173828, 1
17:47:50, 394.79217624664307, 0
17:47:50, 394.7980868816376, 0
17:47:50, 394.80444288253784, 0
17:47:50, 394.810026884079, 0
17:47:50, 394.81561827659607, 1
17:47:50, 394.82184195518494, 0
17:47:50, 394.8275611400604, 0
17:47:50, 394.8335609436035, 0
17:47:50, 394.8391287326813, 0
17:47:50, 394.8449742794037, 0
17:47:50, 394.8507058620453, 0
17:47:50, 394.8580062389374, 0
17:47:50, 394.86385464668274, 0
17:47:50, 394.8701560497284, 0
17:47:50, 394.87599325180054, 0
17:47:50, 394.8816533088684, 0
17:47:50, 394.88768696784973, 0
17:47:50, 394.89333176612854, 0
17:47:50, 394.8993020057678, 0
17:47:50, 394.9049425125122, 0
17:47:50, 394.9105327129364, 0
17:47:50, 394.91632652282715, 0
17:47:50, 394.9224214553833, 0
17:47:50, 394.9284927845001, 0
17:47:50, 394.93399262428284, 0
17:47:50, 394.9399092197418, 0
17:47:50, 394.945440530777, 0
17:47:50, 394.9510669708252, 0
17:47:50, 394.95667457580566, 0
17:47:50, 394.9623260498047, 0
17:47:50, 394.96783685684204, 0
17:47:50, 394.97363018989563, 1
17:47:50, 394.9795205593109, 0
17:47:50, 394.98508191108704, 0
17:47:50, 394.9909656047821, 0
17:47:50, 394.99732661247253, 0
17:47:50, 395.00315833091736, 0
17:47:50, 395.00896406173706, 0
17:47:50, 395.01507091522217, 1
17:47:50, 395.021066904068, 0
17:47:50, 395.0271096229553, 0
17:47:50, 395.0328588485718, 0
17:47:50, 395.03857040405273, 0
17:47:50, 395.04408836364746, 0
17:47:50, 395.0497946739197, 0
17:47:50, 395.0557670593262, 0
17:47:50, 395.06152153015137, 0
17:47:50, 395.06709337234497, 0
17:47:50, 395.0728192329407, 0
17:47:50, 395.07858085632324, 0
17:47:50, 395.08411836624146, 0
17:47:50, 395.08982157707214, 0
17:47:50, 395.09564447402954, 0
17:47:50, 395.10140347480774, 0
17:47:50, 395.10686469078064, 0
17:47:50, 395.1123585700989, 0
17:47:50, 395.117901802063, 0
17:47:50, 395.12416338920593, 0
17:47:50, 395.1300747394562, 0
17:47:50, 395.1359314918518, 0
17:47:50, 395.1415686607361, 0
17:47:50, 395.14732241630554, 1
17:47:50, 395.15312147140503, 0
17:47:50, 395.1587960720062, 0
17:47:50, 395.16471314430237, 0
17:47:50, 395.17020535469055, 0
17:47:50, 395.17655205726624, 0
17:47:50, 395.1824731826782, 0
17:47:50, 395.1882691383362, 0
17:47:50, 395.1943476200104, 0
17:47:50, 395.20030760765076, 0
17:47:50, 395.20599818229675, 0
17:47:50, 395.2121560573578, 0
17:47:50, 395.2182459831238, 0
17:47:50, 395.224488735199, 0
17:47:50, 395.23070192337036, 0
17:47:50, 395.2370488643646, 0
17:47:50, 395.24344515800476, 1
17:47:50, 395.2493886947632, 0
17:47:50, 395.25511598587036, 0
17:47:50, 395.26113653182983, 0
17:47:50, 395.26688718795776, 0
17:47:50, 395.2725100517273, 0
17:47:50, 395.2784073352814, 0
17:47:50, 395.28429794311523, 0
17:47:50, 395.29035472869873, 0
17:47:50, 395.295916557312, 0
17:47:50, 395.301798582077, 0
17:47:50, 395.30751156806946, 1
17:47:50, 395.31329464912415, 0
17:47:50, 395.3190541267395, 0
17:47:50, 395.32483530044556, 0
17:47:50, 395.3304581642151, 0
17:47:50, 395.3362286090851, 0
17:47:50, 395.34202218055725, 0
17:47:50, 395.34817576408386, 0
17:47:50, 395.35404086112976, 0
17:47:50, 395.3599772453308, 0
17:47:50, 395.36585807800293, 0
17:47:50, 395.37169647216797, 0
17:47:50, 395.3773055076599, 0
17:47:50, 395.38301277160645, 2
17:47:50, 395.3885636329651, 0
17:47:50, 395.39449310302734, 0
17:47:50, 395.4004559516907, 0
17:47:50, 395.4063403606415, 0
17:47:50, 395.4121072292328, 0
17:47:50, 395.41872239112854, 0
17:47:50, 395.42451453208923, 0
17:47:50, 395.43026781082153, 0
17:47:50, 395.4360628128052, 0
17:47:50, 395.44233655929565, 0
17:47:50, 395.4480776786804, 0
17:47:50, 395.45462250709534, 0
17:47:50, 395.46026062965393, 0
17:47:50, 395.46605587005615, 0
17:47:50, 395.4728527069092, 0
17:47:50, 395.47907876968384, 0
17:47:50, 395.48535561561584, 0
17:47:50, 395.49159955978394, 1
17:47:50, 395.49730610847473, 0
17:47:50, 395.50313448905945, 0
17:47:50, 395.50904989242554, 0
17:47:50, 395.5148413181305, 0
17:47:50, 395.52123403549194, 0
17:47:50, 395.52740025520325, 0
17:47:50, 395.533403635025, 0
17:47:50, 395.5391175746918, 0
17:47:50, 395.544935464859, 0
17:47:50, 395.5507833957672, 0
17:47:50, 395.5569043159485, 0
17:47:50, 395.56297993659973, 2
17:47:50, 395.5688142776489, 0
17:47:50, 395.5746943950653, 0
17:47:50, 395.5810534954071, 0
17:47:50, 395.58688163757324, 0
17:47:50, 395.59263277053833, 0
17:47:50, 395.59825110435486, 0
17:47:50, 395.6039493083954, 0
17:47:50, 395.60956025123596, 0
17:47:50, 395.6152009963989, 0
17:47:50, 395.6208288669586, 0
17:47:50, 395.6266014575958, 0
17:47:50, 395.6323883533478, 0
17:47:50, 395.6381371021271, 0
17:47:50, 395.6438944339752, 0
17:47:50, 395.6497769355774, 0
17:47:50, 395.6553599834442, 0
17:47:50, 395.66114258766174, 0
17:47:50, 395.66701459884644, 0
17:47:50, 395.67290019989014, 0
17:47:50, 395.6787464618683, 0
17:47:50, 395.68432426452637, 0
17:47:50, 395.6900246143341, 0
17:47:50, 395.6958487033844, 0
17:47:50, 395.70158863067627, 0
17:47:50, 395.70727920532227, 0
17:47:50, 395.7129616737366, 0
17:47:50, 395.7187261581421, 0
17:47:50, 395.7245171070099, 0
17:47:50, 395.730446100235, 0
17:47:50, 395.7365508079529, 0
17:47:50, 395.74282455444336, 0
17:47:50, 395.7490220069885, 0
17:47:50, 395.75481820106506, 0
17:47:50, 395.7605197429657, 0
17:47:51, 395.76639199256897, 0
17:47:51, 395.77232813835144, 0
17:47:51, 395.778293132782, 0
17:47:51, 395.78442311286926, 0
17:47:51, 395.7903323173523, 0
17:47:51, 395.7961325645447, 0
17:47:51, 395.8023476600647, 0
17:47:51, 395.8084843158722, 0
17:47:51, 395.81413769721985, 0
17:47:51, 395.8200514316559, 0
17:47:51, 395.8258283138275, 0
17:47:51, 395.8315761089325, 0
17:47:51, 395.837278842926, 1
17:47:51, 395.8430025577545, 0
17:47:51, 395.84888458251953, 0
17:47:51, 395.85462856292725, 0
17:47:51, 395.86048650741577, 0
17:47:51, 395.86674547195435, 0
17:47:51, 395.8723986148834, 0
17:47:51, 395.8782103061676, 0
17:47:51, 395.88418674468994, 0
17:47:51, 395.8909068107605, 2
17:47:51, 395.8966529369354, 0
17:47:51, 395.90280652046204, 0
17:47:51, 395.9089820384979, 0
17:47:51, 395.91496872901917, 0
17:47:51, 395.9209260940552, 0
17:47:51, 395.9268012046814, 0
17:47:51, 395.9325726032257, 0
17:47:51, 395.93842911720276, 0
17:47:51, 395.9440884590149, 0
17:47:51, 395.9497935771942, 0
17:47:51, 395.95558857917786, 0
17:47:51, 395.9614224433899, 0
17:47:51, 395.9672453403473, 0
17:47:51, 395.97298407554626, 0
17:47:51, 395.97886657714844, 0
17:47:51, 395.984632730484, 0
17:47:51, 395.99055671691895, 0
17:47:51, 395.9964323043823, 0
17:47:51, 396.002482175827, 0
17:47:51, 396.0082051753998, 0
17:47:51, 396.01402020454407, 0
17:47:51, 396.0197570323944, 0
17:47:51, 396.0255928039551, 0
17:47:51, 396.0317482948303, 0
17:47:51, 396.03804564476013, 0
17:47:51, 396.04429364204407, 0
17:47:51, 396.0505781173706, 0
17:47:51, 396.057247877121, 0
17:47:51, 396.06312084198, 0
17:47:51, 396.06970500946045, 0
17:47:51, 396.0758304595947, 0
17:47:51, 396.08315324783325, 0
17:47:51, 396.08962512016296, 0
17:47:51, 396.0956361293793, 0
17:47:51, 396.10221457481384, 0
17:47:51, 396.1086666584015, 0
17:47:51, 396.11574244499207, 0
17:47:51, 396.1230573654175, 0
17:47:51, 396.1294901371002, 0
17:47:51, 396.13733291625977, 0
17:47:51, 396.14317560195923, 0
17:47:51, 396.15084075927734, 0
17:47:51, 396.1568977832794, 0
17:47:51, 396.16312432289124, 0
17:47:51, 396.16891050338745, 0
17:47:51, 396.1749222278595, 0
17:47:51, 396.1809000968933, 0
17:47:51, 396.1867756843567, 0
17:47:51, 396.1926302909851, 0
17:47:51, 396.2002811431885, 0
17:47:51, 396.2061529159546, 0
17:47:51, 396.2123577594757, 0
17:47:51, 396.21831798553467, 0
17:47:51, 396.2249422073364, 0
17:47:51, 396.2310755252838, 0
17:47:51, 396.2377417087555, 0
17:47:51, 396.2437472343445, 0
17:47:51, 396.2498505115509, 0
17:47:51, 396.25582695007324, 0
17:47:51, 396.2621273994446, 0
17:47:51, 396.2679064273834, 0
17:47:51, 396.2743172645569, 0
17:47:51, 396.28016662597656, 0
17:47:51, 396.2860908508301, 0
17:47:51, 396.2923367023468, 0
17:47:51, 396.2983136177063, 0
17:47:51, 396.3041844367981, 0
17:47:51, 396.31061840057373, 0
17:47:51, 396.3169584274292, 0
17:47:51, 396.32328605651855, 0
17:47:51, 396.3291230201721, 0
17:47:51, 396.33632588386536, 0
17:47:51, 396.3425018787384, 0
17:47:51, 396.3483998775482, 0
17:47:51, 396.3545491695404, 0
17:47:51, 396.3604507446289, 0
17:47:51, 396.36711382865906, 0
17:47:51, 396.3741865158081, 0
17:47:51, 396.380167722702, 0
17:47:51, 396.3859016895294, 0
17:47:51, 396.39225721359253, 0
17:47:51, 396.39858865737915, 0
17:47:51, 396.4048147201538, 1
17:47:51, 396.4110150337219, 0
17:47:51, 396.4169795513153, 0
17:47:51, 396.42332696914673, 0
17:47:51, 396.42937183380127, 0
17:47:51, 396.4357662200928, 0
17:47:51, 396.4421811103821, 0
17:47:51, 396.4485318660736, 0
17:47:51, 396.4543640613556, 0
17:47:51, 396.4617931842804, 0
17:47:51, 396.4680151939392, 0
17:47:51, 396.47528624534607, 0
17:47:51, 396.48226594924927, 5
17:47:51, 396.4880337715149, 0
17:47:51, 396.4946002960205, 0
17:47:51, 396.50054454803467, 0
17:47:51, 396.5067422389984, 0
17:47:51, 396.5128769874573, 1
17:47:51, 396.518682718277, 0
17:47:51, 396.5245532989502, 0
17:47:51, 396.5308153629303, 0
17:47:51, 396.53711342811584, 0
17:47:51, 396.5435070991516, 2
17:47:51, 396.54942440986633, 0
17:47:51, 396.5556266307831, 0
17:47:51, 396.5621750354767, 0
17:47:51, 396.56840443611145, 0
17:47:51, 396.5746374130249, 1
17:47:51, 396.5808823108673, 0
17:47:51, 396.58740305900574, 2
17:47:51, 396.5933573246002, 0
17:47:51, 396.5991542339325, 1
17:47:51, 396.60544633865356, 0
17:47:51, 396.6115155220032, 0
17:47:51, 396.6182301044464, 0
17:47:51, 396.6241669654846, 1
17:47:51, 396.63037180900574, 3
17:47:51, 396.6362612247467, 0
17:47:51, 396.6425256729126, 0
17:47:51, 396.64838194847107, 0
17:47:51, 396.6545784473419, 0
17:47:51, 396.6608552932739, 3
17:47:51, 396.6670081615448, 0
17:47:51, 396.67356610298157, 2
17:47:51, 396.6798496246338, 0
17:47:51, 396.68663263320923, 0
17:47:51, 396.6928713321686, 0
17:47:51, 396.6987066268921, 0
17:47:51, 396.7048406600952, 0
17:47:51, 396.7122883796692, 0
17:47:51, 396.71855306625366, 0
17:47:51, 396.72486543655396, 0
17:47:51, 396.73078894615173, 0
17:47:51, 396.73656845092773, 0
17:47:51, 396.7430603504181, 0
17:47:51, 396.7489778995514, 0
17:47:51, 396.75525307655334, 0
17:47:51, 396.7611198425293, 2
17:47:52, 396.7669904232025, 0
17:47:52, 396.7733881473541, 0
17:47:52, 396.77921509742737, 1
17:47:52, 396.7853615283966, 0
17:47:52, 396.79112100601196, 0
17:47:52, 396.7972333431244, 0
17:47:52, 396.80285573005676, 0
17:47:52, 396.8084065914154, 1
17:47:52, 396.81469535827637, 2
17:47:52, 396.82052636146545, 0
17:47:52, 396.82745242118835, 0
17:47:52, 396.8335597515106, 3
17:47:52, 396.84024834632874, 6
17:47:52, 396.84663248062134, 3
17:47:52, 396.85277795791626, 0
17:47:52, 396.8588683605194, 0
17:47:52, 396.8644254207611, 0
17:47:52, 396.87053298950195, 0
17:47:52, 396.8762118816376, 0
17:47:52, 396.8820695877075, 0
17:47:52, 396.8879563808441, 0
17:47:52, 396.89408326148987, 0
17:47:52, 396.9011948108673, 13
17:47:52, 396.90913438796997, 24
17:47:52, 396.91601848602295, 32
17:47:52, 396.92503595352173, 1
17:47:52, 396.93079686164856, 2
17:47:52, 396.9371509552002, 0
17:47:52, 396.9435532093048, 0
17:47:52, 396.9500594139099, 1
17:47:52, 396.9563672542572, 0
17:47:52, 396.96273374557495, 0
17:47:52, 396.9690215587616, 3
17:47:52, 396.9756865501404, 10
17:47:52, 396.98196291923523, 10
17:47:52, 396.98859119415283, 24
17:47:52, 396.9946904182434, 26
17:47:52, 397.0010938644409, 25
17:47:52, 397.00803422927856, 0
17:47:52, 397.0140700340271, 4
17:47:52, 397.02038288116455, 0
17:47:52, 397.0275785923004, 0
17:47:52, 397.0334539413452, 1
17:47:52, 397.0410706996918, 0
17:47:52, 397.046861410141, 0
17:47:52, 397.0530114173889, 5
17:47:52, 397.0590341091156, 3
17:47:52, 397.06480860710144, 0
17:47:52, 397.0708601474762, 0
17:47:52, 397.07664680480957, 0
17:47:52, 397.0826187133789, 0
17:47:52, 397.08896350860596, 0
17:47:52, 397.0948646068573, 0
17:47:52, 397.10056471824646, 0
17:47:52, 397.1069347858429, 0
17:47:52, 397.1152458190918, 6
17:47:52, 397.1210672855377, 0
17:47:52, 397.1271815299988, 0
17:47:52, 397.1335778236389, 0
17:47:52, 397.13994431495667, 1
17:47:52, 397.1459381580353, 0
17:47:52, 397.1517565250397, 0
17:47:52, 397.15853548049927, 0
17:47:52, 397.1641409397125, 0
17:47:52, 397.17037892341614, 0
17:47:52, 397.17640256881714, 0
17:47:52, 397.18263959884644, 0
17:47:52, 397.18854880332947, 0
17:47:52, 397.194375038147, 0
17:47:52, 397.20021963119507, 0
17:47:52, 397.20688128471375, 1
17:47:52, 397.212890625, 0
17:47:52, 397.21900057792664, 0
17:47:52, 397.22490334510803, 1
17:47:52, 397.2306170463562, 0
17:47:52, 397.23655009269714, 0
17:47:52, 397.24297189712524, 0
17:47:52, 397.24866676330566, 1
17:47:52, 397.25438356399536, 14
17:47:52, 397.26032543182373, 38
17:47:52, 397.2661576271057, 53
17:47:52, 397.27186608314514, 26
17:47:52, 397.27783703804016, 39
17:47:52, 397.28384804725647, 56
17:47:52, 397.2898714542389, 64
17:47:52, 397.29585123062134, 0
17:47:52, 397.3015854358673, 73
17:47:52, 397.3073260784149, 3
17:47:52, 397.31357860565186, 92
17:47:52, 397.31974720954895, 0
17:47:52, 397.3253712654114, 81
17:47:52, 397.33111691474915, 84
17:47:52, 397.33695793151855, 76
17:47:52, 397.3427667617798, 0
17:47:52, 397.3487169742584, 74
17:47:52, 397.3551092147827, 0
17:47:52, 397.36128640174866, 46
17:47:52, 397.36705327033997, 23
17:47:52, 397.3746962547302, 0
17:47:52, 397.3807044029236, 0
17:47:52, 397.38645577430725, 0
17:47:52, 397.3920931816101, 0
17:47:52, 397.3981490135193, 0
17:47:52, 397.40397095680237, 3
17:47:52, 397.41002678871155, 0
17:47:52, 397.4158663749695, 0
17:47:52, 397.42174649238586, 0
17:47:52, 397.4275496006012, 0
17:47:52, 397.4335310459137, 0
17:47:52, 397.43980264663696, 0
17:47:52, 397.4462056159973, 0
17:47:52, 397.452184677124, 0
17:47:52, 397.45843172073364, 1
17:47:52, 397.4646625518799, 0
17:47:52, 397.4707751274109, 0
17:47:52, 397.4767334461212, 0
17:47:52, 397.48264265060425, 0
17:47:52, 397.4883482456207, 0
17:47:52, 397.4944200515747, 0
17:47:52, 397.50019669532776, 0
17:47:52, 397.5059199333191, 0
17:47:52, 397.51171135902405, 0
17:47:52, 397.5179696083069, 0
17:47:52, 397.52384638786316, 0
17:47:52, 397.52978253364563, 0
17:47:52, 397.53593730926514, 0
17:47:52, 397.54165744781494, 0
17:47:52, 397.5476598739624, 4
17:47:52, 397.5536878108978, 0
17:47:52, 397.5598108768463, 0
17:47:52, 397.5663845539093, 3
17:47:52, 397.57222747802734, 4
17:47:52, 397.57828760147095, 9
17:47:52, 397.58424735069275, 9
17:47:52, 397.59026408195496, 1
17:47:52, 397.5959143638611, 1
17:47:52, 397.60152649879456, 0
17:47:52, 397.60728907585144, 0
17:47:52, 397.61318922042847, 0
17:47:52, 397.618843793869, 0
17:47:52, 397.62460231781006, 0
17:47:52, 397.6303918361664, 0
17:47:52, 397.6365945339203, 0
17:47:52, 397.6424808502197, 0
17:47:52, 397.64827966690063, 0
17:47:52, 397.6539022922516, 0
17:47:52, 397.6598460674286, 1
17:47:52, 397.66554713249207, 0
17:47:52, 397.673264503479, 0
17:47:52, 397.67923855781555, 7
17:47:52, 397.6852264404297, 0
17:47:52, 397.690958738327, 1
17:47:52, 397.6968629360199, 0
17:47:52, 397.7024555206299, 0
17:47:52, 397.7081549167633, 0
17:47:52, 397.71394324302673, 0
17:47:52, 397.71993708610535, 0
17:47:52, 397.72582745552063, 1
17:47:52, 397.7326340675354, 0
17:47:52, 397.738623380661, 0
17:47:52, 397.74459075927734, 0
17:47:52, 397.7503297328949, 2
17:47:52, 397.75624775886536, 0
17:47:52, 397.76193499565125, 0
17:47:53, 397.7675359249115, 0
17:47:53, 397.77313113212585, 0
17:47:53, 397.7790961265564, 0
17:47:53, 397.78508496284485, 0
17:47:53, 397.7906837463379, 0
17:47:53, 397.7962393760681, 0
17:47:53, 397.8020203113556, 0
17:47:53, 397.8077929019928, 2
17:47:53, 397.81351017951965, 0
17:47:53, 397.81956005096436, 0
17:47:53, 397.82530188560486, 0
17:47:53, 397.83099913597107, 0
17:47:53, 397.8367917537689, 0
17:47:53, 397.84259128570557, 0
17:47:53, 397.8484284877777, 1
17:47:53, 397.8542835712433, 10
17:47:53, 397.86025977134705, 0
17:47:53, 397.86617827415466, 1
17:47:53, 397.8724160194397, 0
17:47:53, 397.87844491004944, 0
17:47:53, 397.88430857658386, 0
17:47:53, 397.89005875587463, 2
17:47:53, 397.8971748352051, 2
17:47:53, 397.9030907154083, 0
17:47:53, 397.90922117233276, 0
17:47:53, 397.91520047187805, 0
17:47:53, 397.92099928855896, 2
17:47:53, 397.9267876148224, 0
17:47:53, 397.9332985877991, 1
17:47:53, 397.9390709400177, 5
17:47:53, 397.94535756111145, 23
17:47:53, 397.9512822628021, 0
17:47:53, 397.95739364624023, 0
17:47:53, 397.9640016555786, 9
17:47:53, 397.9697172641754, 0
17:47:53, 397.9755299091339, 5
17:47:53, 397.9815106391907, 0
17:47:53, 397.9871325492859, 0
17:47:53, 397.9928421974182, 1
17:47:53, 397.9994971752167, 3
17:47:53, 398.00549721717834, 0
17:47:53, 398.0111744403839, 0
17:47:53, 398.0173137187958, 0
17:47:53, 398.0232071876526, 0
17:47:53, 398.02906918525696, 0
17:47:53, 398.0348198413849, 0
17:47:53, 398.0410041809082, 0
17:47:53, 398.0478250980377, 0
17:47:53, 398.05358481407166, 0
17:47:53, 398.05938243865967, 0
17:47:53, 398.0657215118408, 0
17:47:53, 398.0717134475708, 7
17:47:53, 398.07788586616516, 7
17:47:53, 398.0843086242676, 11
17:47:53, 398.09171056747437, 1
17:47:53, 398.097758769989, 0
17:47:53, 398.10438084602356, 23
17:47:53, 398.1103448867798, 0
17:47:53, 398.11613392829895, 0
17:47:53, 398.1221442222595, 0
17:47:53, 398.1281683444977, 0
17:47:53, 398.13398361206055, 2
17:47:53, 398.1401162147522, 0
17:47:53, 398.14658188819885, 0
17:47:53, 398.15251779556274, 0
17:47:53, 398.1583607196808, 0
17:47:53, 398.16462683677673, 0
17:47:53, 398.1705448627472, 0
17:47:53, 398.1765818595886, 0
17:47:53, 398.18273425102234, 1
17:47:53, 398.18866896629333, 0
17:47:53, 398.19475865364075, 1
17:47:53, 398.2005920410156, 0
17:47:53, 398.20654296875, 0
17:47:53, 398.2124409675598, 0
17:47:53, 398.21881651878357, 1
17:47:53, 398.22513151168823, 0
17:47:53, 398.2317168712616, 0
17:47:53, 398.2376103401184, 0
17:47:53, 398.2436411380768, 2
17:47:53, 398.25026059150696, 0
17:47:53, 398.25658559799194, 2
17:47:53, 398.262820482254, 13
17:47:53, 398.26914072036743, 17
17:47:53, 398.2750368118286, 0
17:47:53, 398.28102564811707, 0
17:47:53, 398.28708267211914, 0
17:47:53, 398.2930541038513, 1
17:47:53, 398.29895520210266, 0
17:47:53, 398.30621004104614, 6
17:47:53, 398.3120427131653, 0
17:47:53, 398.31960439682007, 0
17:47:53, 398.32519721984863, 0
17:47:53, 398.3313739299774, 0
17:47:53, 398.337281703949, 1
17:47:53, 398.3430621623993, 0
17:47:53, 398.348748922348, 0
17:47:53, 398.3544092178345, 0
17:47:53, 398.3605360984802, 0
17:47:53, 398.3673267364502, 0
17:47:53, 398.37340784072876, 0
17:47:53, 398.37954211235046, 0
17:47:53, 398.3854570388794, 0
17:47:53, 398.3916554450989, 1
17:47:53, 398.39780354499817, 0
17:47:53, 398.403954744339, 0
17:47:53, 398.41028809547424, 0
17:47:53, 398.4163146018982, 0
17:47:53, 398.4235739707947, 0
17:47:53, 398.42967319488525, 1
17:47:53, 398.43548488616943, 25
17:47:53, 398.44122862815857, 0
17:47:53, 398.44881296157837, 3
17:47:53, 398.455584526062, 0
17:47:53, 398.46140718460083, 1
17:47:53, 398.4694447517395, 1
17:47:53, 398.4763066768646, 0
17:47:53, 398.4827516078949, 0
17:47:53, 398.4892919063568, 1
17:47:53, 398.4957025051117, 0
17:47:53, 398.5017395019531, 0
17:47:53, 398.5105981826782, 11
17:47:53, 398.5163531303406, 0
17:47:53, 398.52232575416565, 0
17:47:53, 398.5281329154968, 0
17:47:53, 398.5349361896515, 1
17:47:53, 398.5406777858734, 0
17:47:53, 398.54724740982056, 0
17:47:53, 398.5534119606018, 0
17:47:53, 398.5592634677887, 0
17:47:53, 398.56503343582153, 0
17:47:53, 398.5710210800171, 0
17:47:53, 398.5770614147186, 0
17:47:53, 398.58297777175903, 0
17:47:53, 398.58916187286377, 0
17:47:53, 398.5950393676758, 0
17:47:53, 398.60094165802, 0
17:47:53, 398.60691142082214, 0
17:47:53, 398.6127588748932, 0
17:47:53, 398.61894035339355, 0
17:47:53, 398.6249837875366, 0
17:47:53, 398.6309962272644, 0
17:47:53, 398.6370928287506, 0
17:47:53, 398.64277839660645, 0
17:47:53, 398.64924716949463, 0
17:47:53, 398.6557903289795, 0
17:47:53, 398.6618995666504, 0
17:47:53, 398.6686809062958, 0
17:47:53, 398.67586946487427, 0
17:47:53, 398.6836085319519, 0
17:47:53, 398.69017004966736, 6
17:47:53, 398.69818115234375, 0
17:47:53, 398.70450091362, 1
17:47:53, 398.71064496040344, 0
17:47:53, 398.7165117263794, 0
17:47:53, 398.72227120399475, 0
17:47:53, 398.72863507270813, 0
17:47:53, 398.7346065044403, 0
17:47:53, 398.7405426502228, 1
17:47:53, 398.7462556362152, 0
17:47:53, 398.75235176086426, 0
17:47:53, 398.7587163448334, 0
17:47:53, 398.76511883735657, 0
17:47:54, 398.7710499763489, 0
17:47:54, 398.77677941322327, 0
17:47:54, 398.78257036209106, 0
17:47:54, 398.7881169319153, 0
17:47:54, 398.79384994506836, 0
17:47:54, 398.79946517944336, 0
17:47:54, 398.8051688671112, 1
17:47:54, 398.81113362312317, 1
17:47:54, 398.8171875476837, 2
17:47:54, 398.8230309486389, 1
17:47:54, 398.82877016067505, 0
17:47:54, 398.8344774246216, 0
17:47:54, 398.8404974937439, 0
17:47:54, 398.8462133407593, 0
17:47:54, 398.85272312164307, 3
17:47:54, 398.8600478172302, 0
17:47:54, 398.8661241531372, 0
17:47:54, 398.87173986434937, 0
17:47:54, 398.8776068687439, 0
17:47:54, 398.88353300094604, 0
17:47:54, 398.8898105621338, 0
17:47:54, 398.8956849575043, 0
17:47:54, 398.90184116363525, 0
17:47:54, 398.9075586795807, 0
17:47:54, 398.91328597068787, 0
17:47:54, 398.91893196105957, 0
17:47:54, 398.9247045516968, 0
17:47:54, 398.9327735900879, 2
17:47:54, 398.94914531707764, 1
17:47:54, 398.9554121494293, 0
17:47:54, 398.9624433517456, 0
17:47:54, 398.9690577983856, 0
17:47:54, 398.97777938842773, 0
17:47:54, 398.9854235649109, 0
17:47:54, 398.9922602176666, 0
17:47:54, 398.99914932250977, 0
17:47:54, 399.0050802230835, 0
17:47:54, 399.0109894275665, 0
17:47:54, 399.01774191856384, 0
17:47:54, 399.02466773986816, 0
17:47:54, 399.0309739112854, 0
17:47:54, 399.0371124744415, 0
17:47:54, 399.0435447692871, 0
17:47:54, 399.0494132041931, 0
17:47:54, 399.0552911758423, 0
17:47:54, 399.06104850769043, 0
17:47:54, 399.06685876846313, 0
17:47:54, 399.07386589050293, 1
17:47:54, 399.08002734184265, 0
17:47:54, 399.08598351478577, 0
17:47:54, 399.0921437740326, 0
17:47:54, 399.0982189178467, 0
17:47:54, 399.1042103767395, 0
17:47:54, 399.11022877693176, 0
17:47:54, 399.11586833000183, 0
17:47:54, 399.1215810775757, 0
17:47:54, 399.12717843055725, 0
17:47:54, 399.1343493461609, 0
17:47:54, 399.14091539382935, 1
17:47:54, 399.1467123031616, 0
17:47:54, 399.15230655670166, 0
17:47:54, 399.1579132080078, 0
17:47:54, 399.16378927230835, 0
17:47:54, 399.16957330703735, 0
17:47:54, 399.1755201816559, 0
17:47:54, 399.18116879463196, 0
17:47:54, 399.18720412254333, 1
17:47:54, 399.1935350894928, 0
17:47:54, 399.19919514656067, 0
17:47:54, 399.2047998905182, 0
17:47:54, 399.210572719574, 0
17:47:54, 399.21653008461, 0
17:47:54, 399.22305178642273, 0
17:47:54, 399.2290470600128, 0
17:47:54, 399.23530316352844, 0
17:47:54, 399.24170756340027, 0
17:47:54, 399.24789214134216, 0
17:47:54, 399.25374937057495, 0
17:47:54, 399.2596392631531, 0
17:47:54, 399.2662751674652, 0
17:47:54, 399.27213287353516, 0
17:47:54, 399.2778584957123, 0
17:47:54, 399.2834327220917, 0
17:47:54, 399.2891483306885, 0
17:47:54, 399.29533076286316, 0
17:47:54, 399.3009192943573, 0
17:47:54, 399.306453704834, 0
