Time (in HH:MM:SS) ,Time (s), Threshold
13:45:30, 474.03920102119446, 40
13:45:30, 474.04504203796387, 40
13:45:30, 474.05098009109497, 40
13:45:30, 474.0567135810852, 40
13:45:30, 474.06297516822815, 40
13:45:30, 474.06917905807495, 40
13:45:30, 474.0755264759064, 40
13:45:30, 474.08127784729004, 40
13:45:30, 474.0871877670288, 40
13:45:30, 474.0931134223938, 40
13:45:30, 474.1001124382019, 40
13:45:30, 474.10597229003906, 40
13:45:30, 474.1125032901764, 40
13:45:30, 474.1187479496002, 40
13:45:30, 474.12500739097595, 40
13:45:30, 474.1310303211212, 40
13:45:30, 474.1372261047363, 40
13:45:30, 474.1436405181885, 40
13:45:30, 474.1501955986023, 40
13:45:30, 474.15645813941956, 40
13:45:30, 474.16253542900085, 40
13:45:30, 474.1685121059418, 40
13:45:30, 474.1752243041992, 40
13:45:30, 474.1822888851166, 40
13:45:30, 474.1895487308502, 40
13:45:30, 474.195627450943, 40
13:45:30, 474.204124212265, 40
13:45:30, 474.2102897167206, 40
13:45:30, 474.21641206741333, 40
13:45:30, 474.22286558151245, 40
13:45:30, 474.22878885269165, 40
13:45:30, 474.2346739768982, 40
13:45:30, 474.2404787540436, 40
13:45:30, 474.24655175209045, 40
13:45:30, 474.2525110244751, 40
13:45:30, 474.2586190700531, 40
13:45:30, 474.2647476196289, 40
13:45:30, 474.27066564559937, 40
13:45:30, 474.27801299095154, 40
13:45:30, 474.2848467826843, 40
13:45:30, 474.2913680076599, 40
13:45:30, 474.2976670265198, 40
13:45:30, 474.3040714263916, 40
13:45:30, 474.3100836277008, 40
13:45:30, 474.3165316581726, 40
13:45:30, 474.3230230808258, 40
13:45:30, 474.32906675338745, 40
13:45:30, 474.33528685569763, 40
13:45:30, 474.3425407409668, 40
13:45:30, 474.34887957572937, 40
13:45:30, 474.354975938797, 40
13:45:30, 474.3609540462494, 40
13:45:30, 474.36666345596313, 40
13:45:30, 474.37237334251404, 40
13:45:30, 474.37843012809753, 40
13:45:30, 474.384304523468, 40
13:45:30, 474.38999009132385, 40
13:45:30, 474.39584517478943, 40
13:45:30, 474.4019947052002, 40
13:45:30, 474.40837264060974, 40
13:45:30, 474.41444849967957, 40
13:45:30, 474.4202377796173, 40
13:45:30, 474.42624020576477, 40
13:45:30, 474.4321503639221, 40
13:45:30, 474.4378671646118, 40
13:45:30, 474.44348788261414, 40
13:45:30, 474.44928884506226, 40
13:45:30, 474.45526099205017, 40
13:45:30, 474.46151471138, 40
13:45:30, 474.4679205417633, 40
13:45:30, 474.4738805294037, 40
13:45:30, 474.48018765449524, 40
13:45:30, 474.4861228466034, 40
13:45:30, 474.4918611049652, 40
13:45:30, 474.49803400039673, 40
13:45:30, 474.50402092933655, 40
13:45:30, 474.50988149642944, 40
13:45:30, 474.51578974723816, 40
13:45:30, 474.5215697288513, 40
13:45:30, 474.52734780311584, 40
13:45:30, 474.53321266174316, 40
13:45:30, 474.5389549732208, 40
13:45:30, 474.54491686820984, 40
13:45:31, 474.55121517181396, 40
13:45:31, 474.5568494796753, 40
13:45:31, 474.5626471042633, 40
13:45:31, 474.5683557987213, 40
13:45:31, 474.57414865493774, 40
13:45:31, 474.5797791481018, 40
13:45:31, 474.58556938171387, 40
13:45:31, 474.5912449359894, 40
13:45:31, 474.59707260131836, 40
13:45:31, 474.602858543396, 40
13:45:31, 474.6089310646057, 40
13:45:31, 474.6146261692047, 40
13:45:31, 474.6201672554016, 40
13:45:31, 474.625990152359, 40
13:45:31, 474.6316623687744, 40
13:45:31, 474.63736152648926, 40
13:45:31, 474.6429464817047, 40
13:45:31, 474.64908242225647, 40
13:45:31, 474.65521574020386, 40
13:45:31, 474.6624369621277, 40
13:45:31, 474.6684100627899, 40
13:45:31, 474.6743688583374, 40
13:45:31, 474.6801097393036, 40
13:45:31, 474.6858162879944, 40
13:45:31, 474.6915400028229, 40
13:45:31, 474.6972041130066, 40
13:45:31, 474.70314717292786, 40
13:45:31, 474.7088475227356, 40
13:45:31, 474.7146499156952, 40
13:45:31, 474.7202215194702, 40
13:45:31, 474.7260088920593, 40
13:45:31, 474.7318797111511, 40
13:45:31, 474.73782992362976, 40
13:45:31, 474.7434387207031, 40
13:45:31, 474.74916529655457, 40
13:45:31, 474.7553961277008, 40
13:45:31, 474.7613227367401, 40
13:45:31, 474.76767563819885, 40
13:45:31, 474.7742078304291, 40
13:45:31, 474.7801773548126, 40
13:45:31, 474.7860598564148, 40
13:45:31, 474.7919456958771, 40
13:45:31, 474.79796171188354, 40
13:45:31, 474.8039617538452, 40
13:45:31, 474.80972242355347, 40
13:45:31, 474.8157937526703, 40
13:45:31, 474.82189869880676, 40
13:45:31, 474.82778763771057, 40
13:45:31, 474.8335978984833, 40
13:45:31, 474.8398151397705, 40
13:45:31, 474.8457326889038, 40
13:45:31, 474.8515782356262, 40
13:45:31, 474.85753750801086, 40
13:45:31, 474.8631854057312, 40
13:45:31, 474.86909770965576, 40
13:45:31, 474.87516713142395, 40
13:45:31, 474.8808982372284, 40
13:45:31, 474.88668394088745, 40
13:45:31, 474.89221119880676, 40
13:45:31, 474.89785599708557, 40
13:45:31, 474.9036223888397, 40
13:45:31, 474.90969467163086, 40
13:45:31, 474.91693139076233, 40
13:45:31, 474.9232110977173, 40
13:45:31, 474.92932772636414, 40
13:45:31, 474.93571615219116, 40
13:45:31, 474.94197630882263, 40
13:45:31, 474.9478967189789, 40
13:45:31, 474.9546995162964, 40
13:45:31, 474.9612760543823, 40
13:45:31, 474.96724033355713, 40
13:45:31, 474.9728271961212, 40
13:45:31, 474.97868037223816, 40
13:45:31, 474.9844501018524, 40
13:45:31, 474.9900920391083, 40
13:45:31, 474.99607706069946, 40
13:45:31, 475.00175619125366, 40
13:45:31, 475.0075125694275, 40
13:45:31, 475.0131905078888, 40
13:45:31, 475.0188961029053, 40
13:45:31, 475.0246160030365, 40
13:45:31, 475.0306830406189, 40
13:45:31, 475.0369153022766, 40
13:45:31, 475.0430130958557, 40
13:45:31, 475.0491261482239, 40
13:45:31, 475.0550582408905, 40
13:45:31, 475.06095576286316, 40
13:45:31, 475.0786032676697, 40
13:45:31, 475.08520913124084, 40
13:45:31, 475.0909204483032, 40
13:45:31, 475.0968220233917, 40
13:45:31, 475.102840423584, 40
13:45:31, 475.10893535614014, 40
13:45:31, 475.1152729988098, 40
13:45:31, 475.1213433742523, 40
13:45:31, 475.1273503303528, 40
13:45:31, 475.1332426071167, 40
13:45:31, 475.1399085521698, 40
13:45:31, 475.1456699371338, 40
13:45:31, 475.1517903804779, 40
13:45:31, 475.157851934433, 40
13:45:31, 475.16372299194336, 40
13:45:31, 475.1696710586548, 40
13:45:31, 475.1757879257202, 40
13:45:31, 475.1817605495453, 40
13:45:31, 475.1879653930664, 40
13:45:31, 475.1936500072479, 40
13:45:31, 475.19964265823364, 40
13:45:31, 475.20593905448914, 40
13:45:31, 475.2120761871338, 40
13:45:31, 475.2179174423218, 40
13:45:31, 475.2238326072693, 40
13:45:31, 475.23029494285583, 40
13:45:31, 475.236337184906, 40
13:45:31, 475.24265718460083, 40
13:45:31, 475.2484881877899, 40
13:45:31, 475.2552185058594, 40
13:45:31, 475.2612998485565, 40
13:45:31, 475.2671802043915, 40
13:45:31, 475.2729914188385, 40
13:45:31, 475.2790722846985, 40
13:45:31, 475.28501415252686, 40
13:45:31, 475.29113698005676, 40
13:45:31, 475.29755091667175, 40
13:45:31, 475.3042438030243, 40
13:45:31, 475.31053018569946, 40
13:45:31, 475.31638622283936, 40
13:45:31, 475.3222026824951, 40
13:45:31, 475.3284339904785, 40
13:45:31, 475.3341658115387, 40
13:45:31, 475.340083360672, 40
13:45:31, 475.34576869010925, 40
13:45:31, 475.3515372276306, 40
13:45:31, 475.357545375824, 40
13:45:31, 475.36400628089905, 40
13:45:31, 475.37015557289124, 40
13:45:31, 475.37583470344543, 40
13:45:31, 475.3818359375, 40
13:45:31, 475.38794016838074, 40
13:45:31, 475.39418935775757, 40
13:45:31, 475.40017008781433, 40
13:45:31, 475.406005859375, 40
13:45:31, 475.4118239879608, 40
13:45:31, 475.4186429977417, 40
13:45:31, 475.4250748157501, 40
13:45:31, 475.43078088760376, 40
13:45:31, 475.43666982650757, 40
13:45:31, 475.4424841403961, 40
13:45:31, 475.44852566719055, 40
13:45:31, 475.4545786380768, 40
13:45:31, 475.46025681495667, 40
13:45:31, 475.4661045074463, 40
13:45:31, 475.47168231010437, 40
13:45:31, 475.4773190021515, 40
13:45:31, 475.4829421043396, 40
13:45:31, 475.4886507987976, 40
13:45:31, 475.49450397491455, 40
13:45:31, 475.50036358833313, 40
13:45:31, 475.506151676178, 40
13:45:31, 475.5128421783447, 40
13:45:31, 475.51979088783264, 40
13:45:31, 475.52774477005005, 40
13:45:31, 475.5337288379669, 40
13:45:31, 475.5394778251648, 40
13:45:31, 475.5454635620117, 40
13:45:32, 475.55141162872314, 40
13:45:32, 475.5572991371155, 40
13:45:32, 475.5633952617645, 40
13:45:32, 475.5698857307434, 40
13:45:32, 475.57569909095764, 40
13:45:32, 475.5827491283417, 40
13:45:32, 475.588840007782, 40
13:45:32, 475.595055103302, 40
13:45:32, 475.6006796360016, 40
13:45:32, 475.60715341567993, 40
13:45:32, 475.6134445667267, 40
13:45:32, 475.6193561553955, 40
13:45:32, 475.62528443336487, 40
13:45:32, 475.6309471130371, 40
13:45:32, 475.63728976249695, 40
13:45:32, 475.64355731010437, 40
13:45:32, 475.64981389045715, 40
13:45:32, 475.65583872795105, 40
13:45:32, 475.6626796722412, 40
13:45:32, 475.66877818107605, 40
13:45:32, 475.6762731075287, 40
13:45:32, 475.68273162841797, 40
13:45:32, 475.68914246559143, 40
13:45:32, 475.69523310661316, 40
13:45:32, 475.70099663734436, 40
13:45:32, 475.7078456878662, 40
13:45:32, 475.7137553691864, 40
13:45:32, 475.7198259830475, 40
13:45:32, 475.7264015674591, 40
13:45:32, 475.7323911190033, 40
13:45:32, 475.73860812187195, 40
13:45:32, 475.7446098327637, 40
13:45:32, 475.7502279281616, 40
13:45:32, 475.75638484954834, 40
13:45:32, 475.76227927207947, 40
13:45:32, 475.7686724662781, 40
13:45:32, 475.7749876976013, 40
13:45:32, 475.7815010547638, 40
13:45:32, 475.7918679714203, 40
13:45:32, 475.7977204322815, 40
13:45:32, 475.80563855171204, 40
13:45:32, 475.814147233963, 40
13:45:32, 475.82059812545776, 40
13:45:32, 475.82691860198975, 40
13:45:32, 475.83302450180054, 40
13:45:32, 475.83874106407166, 40
13:45:32, 475.84457206726074, 40
13:45:32, 475.8508198261261, 40
13:45:32, 475.85679626464844, 40
13:45:32, 475.8626968860626, 40
13:45:32, 475.8689594268799, 40
13:45:32, 475.8755614757538, 40
13:45:32, 475.8811819553375, 40
13:45:32, 475.8869717121124, 40
13:45:32, 475.8931803703308, 40
13:45:32, 475.89989376068115, 40
13:45:32, 475.9057123661041, 40
13:45:32, 475.91126775741577, 40
13:45:32, 475.91758584976196, 40
13:45:32, 475.92330837249756, 40
13:45:32, 475.9292161464691, 40
13:45:32, 475.93562054634094, 40
13:45:32, 475.9419310092926, 40
13:45:32, 475.9476852416992, 40
13:45:32, 475.9535937309265, 40
13:45:32, 475.9597818851471, 40
13:45:32, 475.9655170440674, 40
13:45:32, 475.9710750579834, 40
13:45:32, 475.9767119884491, 40
13:45:32, 475.982394695282, 40
13:45:32, 475.9881763458252, 40
13:45:32, 475.99394273757935, 40
13:45:32, 475.99957180023193, 40
13:45:32, 476.0052161216736, 40
13:45:32, 476.0108850002289, 40
13:45:32, 476.0166928768158, 40
13:45:32, 476.02238845825195, 40
13:45:32, 476.028067111969, 40
13:45:32, 476.033638715744, 40
13:45:32, 476.0391926765442, 40
13:45:32, 476.04477310180664, 40
13:45:32, 476.05047154426575, 40
13:45:32, 476.0564215183258, 40
13:45:32, 476.0622799396515, 40
13:45:32, 476.06796383857727, 40
13:45:32, 476.07361602783203, 40
13:45:32, 476.0792977809906, 40
13:45:32, 476.0849175453186, 40
13:45:32, 476.09059834480286, 40
13:45:32, 476.0961649417877, 40
13:45:32, 476.102187871933, 40
13:45:32, 476.10803294181824, 40
13:45:32, 476.11465287208557, 40
13:45:32, 476.12075304985046, 40
13:45:32, 476.1265277862549, 40
13:45:32, 476.132203578949, 40
13:45:32, 476.13795137405396, 40
13:45:32, 476.1436402797699, 40
13:45:32, 476.1495976448059, 40
13:45:32, 476.1553237438202, 40
13:45:32, 476.1610634326935, 40
13:45:32, 476.1669943332672, 40
13:45:32, 476.1728448867798, 40
13:45:32, 476.1784191131592, 40
13:45:32, 476.18405866622925, 40
13:45:32, 476.18999004364014, 40
13:45:32, 476.196240901947, 40
13:45:32, 476.2024435997009, 40
13:45:32, 476.20844650268555, 40
13:45:32, 476.2141489982605, 40
13:45:32, 476.22135829925537, 40
13:45:32, 476.2271294593811, 40
13:45:32, 476.23280692100525, 40
13:45:32, 476.23858666419983, 40
13:45:32, 476.2443730831146, 40
13:45:32, 476.250079870224, 40
13:45:32, 476.2559859752655, 40
13:45:32, 476.26176953315735, 40
13:45:32, 476.2698268890381, 40
13:45:32, 476.2756185531616, 40
13:45:32, 476.28138422966003, 40
13:45:32, 476.2874205112457, 40
13:45:32, 476.2936279773712, 40
13:45:32, 476.29983472824097, 40
13:45:32, 476.30565309524536, 40
13:45:32, 476.3116805553436, 40
13:45:32, 476.31770515441895, 40
13:45:32, 476.3266689777374, 40
13:45:32, 476.33243227005005, 40
13:45:32, 476.33848571777344, 40
13:45:32, 476.3452432155609, 40
13:45:32, 476.35110902786255, 40
13:45:32, 476.35715103149414, 40
13:45:32, 476.36293935775757, 40
13:45:32, 476.368700504303, 40
13:45:32, 476.3744101524353, 40
13:45:32, 476.37992668151855, 40
13:45:32, 476.3856098651886, 40
13:45:32, 476.39149045944214, 40
13:45:32, 476.3974554538727, 40
13:45:32, 476.40342259407043, 40
13:45:32, 476.40943121910095, 40
13:45:32, 476.4154658317566, 40
13:45:32, 476.42167615890503, 40
13:45:32, 476.4281394481659, 40
13:45:32, 476.43400502204895, 40
13:45:32, 476.4396107196808, 40
13:45:32, 476.4453613758087, 40
13:45:32, 476.45113253593445, 40
13:45:32, 476.457067489624, 40
13:45:32, 476.4647219181061, 40
13:45:32, 476.47057008743286, 40
13:45:32, 476.4791359901428, 40
13:45:32, 476.484961271286, 40
13:45:32, 476.490850687027, 40
13:45:32, 476.496976852417, 40
13:45:32, 476.50670075416565, 40
13:45:32, 476.512567281723, 40
13:45:32, 476.51811242103577, 40
13:45:32, 476.5243384838104, 40
13:45:32, 476.5310673713684, 40
13:45:32, 476.53732466697693, 40
13:45:32, 476.5453305244446, 40
13:45:33, 476.5510001182556, 40
13:45:33, 476.5576961040497, 40
13:45:33, 476.56380438804626, 40
13:45:33, 476.57045912742615, 40
13:45:33, 476.5761787891388, 40
13:45:33, 476.58189845085144, 40
13:45:33, 476.5882661342621, 40
13:45:33, 476.59400963783264, 40
13:45:33, 476.6001567840576, 40
13:45:33, 476.60660910606384, 40
13:45:33, 476.6128125190735, 40
13:45:33, 476.61857414245605, 40
13:45:33, 476.6243805885315, 40
13:45:33, 476.6299741268158, 40
13:45:33, 476.63615584373474, 40
13:45:33, 476.64167284965515, 40
13:45:33, 476.6475944519043, 40
13:45:33, 476.6533076763153, 40
13:45:33, 476.65900230407715, 40
13:45:33, 476.6651403903961, 40
13:45:33, 476.67080998420715, 40
13:45:33, 476.6765937805176, 40
13:45:33, 476.6830093860626, 40
13:45:33, 476.68925070762634, 40
13:45:33, 476.6950931549072, 40
13:45:33, 476.70084381103516, 40
13:45:33, 476.70681047439575, 40
13:45:33, 476.71273016929626, 40
13:45:33, 476.7188665866852, 40
13:45:33, 476.72528982162476, 40
13:45:33, 476.7309226989746, 40
13:45:33, 476.7367742061615, 40
13:45:33, 476.7430353164673, 40
13:45:33, 476.74949049949646, 40
13:45:33, 476.7556622028351, 40
13:45:33, 476.7614657878876, 40
13:45:33, 476.7670707702637, 40
13:45:33, 476.77276968955994, 40
13:45:33, 476.7790846824646, 40
13:45:33, 476.78510332107544, 40
13:45:33, 476.7917146682739, 40
13:45:33, 476.79794001579285, 40
13:45:33, 476.80377173423767, 40
13:45:33, 476.80997037887573, 40
13:45:33, 476.81624484062195, 40
13:45:33, 476.82189536094666, 40
13:45:33, 476.8278000354767, 40
13:45:33, 476.8334743976593, 40
13:45:33, 476.83963990211487, 40
13:45:33, 476.84526681900024, 40
13:45:33, 476.851060628891, 40
13:45:33, 476.8573372364044, 40
13:45:33, 476.8629274368286, 40
13:45:33, 476.868531703949, 40
13:45:33, 476.87429642677307, 40
13:45:33, 476.8799011707306, 40
13:45:33, 476.8856632709503, 40
13:45:33, 476.8914432525635, 40
13:45:33, 476.89702439308167, 40
13:45:33, 476.90282368659973, 40
13:45:33, 476.9085502624512, 40
13:45:33, 476.9142093658447, 40
13:45:33, 476.9199779033661, 40
13:45:33, 476.9255886077881, 40
13:45:33, 476.9312376976013, 40
13:45:33, 476.9370973110199, 40
13:45:33, 476.9435524940491, 40
13:45:33, 476.9498436450958, 40
13:45:33, 476.955952167511, 40
13:45:33, 476.96207761764526, 40
13:45:33, 476.9678432941437, 40
13:45:33, 476.9737811088562, 40
13:45:33, 476.97976517677307, 40
13:45:33, 476.98542857170105, 40
13:45:33, 476.9914495944977, 40
13:45:33, 476.99744415283203, 40
13:45:33, 477.00320982933044, 40
13:45:33, 477.0093891620636, 40
13:45:33, 477.0155873298645, 40
13:45:33, 477.0218040943146, 40
13:45:33, 477.0276861190796, 40
13:45:33, 477.03341841697693, 40
13:45:33, 477.03935384750366, 40
13:45:33, 477.04526019096375, 40
13:45:33, 477.05108880996704, 40
13:45:33, 477.05700755119324, 40
13:45:33, 477.0628972053528, 40
13:45:33, 477.06858229637146, 40
13:45:33, 477.0741891860962, 40
13:45:33, 477.07997274398804, 40
13:45:33, 477.0856213569641, 40
13:45:33, 477.0911009311676, 40
13:45:33, 477.09670662879944, 40
13:45:33, 477.1022734642029, 40
13:45:33, 477.1081368923187, 40
13:45:33, 477.11371755599976, 40
13:45:33, 477.11945629119873, 40
13:45:33, 477.1251323223114, 40
13:45:33, 477.1308982372284, 40
13:45:33, 477.13643050193787, 40
13:45:33, 477.14202761650085, 40
13:45:33, 477.14751267433167, 40
13:45:33, 477.152982711792, 40
13:45:33, 477.1586835384369, 40
13:45:33, 477.1642520427704, 40
13:45:33, 477.16994190216064, 40
13:45:33, 477.1757869720459, 40
13:45:33, 477.1814615726471, 40
13:45:33, 477.18729758262634, 40
13:45:33, 477.1927444934845, 40
13:45:33, 477.1981773376465, 40
13:45:33, 477.2040841579437, 40
13:45:33, 477.2097198963165, 40
13:45:33, 477.21536803245544, 40
13:45:33, 477.2209541797638, 40
13:45:33, 477.2264738082886, 40
13:45:33, 477.23222160339355, 40
13:45:33, 477.2378566265106, 40
13:45:33, 477.24344873428345, 40
13:45:33, 477.2491385936737, 40
13:45:33, 477.25488781929016, 40
13:45:33, 477.26102089881897, 40
13:45:33, 477.2672188282013, 40
13:45:33, 477.27310490608215, 40
13:45:33, 477.2789041996002, 40
13:45:33, 477.2843019962311, 40
13:45:33, 477.2897918224335, 40
13:45:33, 477.29540753364563, 40
13:45:33, 477.30099987983704, 40
13:45:33, 477.30668926239014, 40
13:45:33, 477.31245017051697, 40
13:45:33, 477.3179976940155, 40
13:45:33, 477.32571387290955, 40
13:45:33, 477.3315460681915, 40
13:45:33, 477.3385479450226, 40
13:45:33, 477.3441309928894, 40
13:45:33, 477.34980869293213, 40
13:45:33, 477.3558294773102, 40
13:45:33, 477.3616271018982, 40
13:45:33, 477.36746406555176, 40
13:45:33, 477.3731174468994, 40
13:45:33, 477.3788092136383, 40
13:45:33, 477.3844301700592, 40
13:45:33, 477.3900878429413, 40
13:45:33, 477.3955807685852, 40
13:45:33, 477.4012408256531, 40
13:45:33, 477.4068822860718, 40
13:45:33, 477.41275119781494, 40
13:45:33, 477.4185059070587, 40
13:45:33, 477.42456889152527, 40
13:45:33, 477.4302599430084, 40
13:45:33, 477.4360921382904, 40
13:45:33, 477.44162249565125, 40
13:45:33, 477.4476227760315, 40
13:45:33, 477.45344638824463, 40
13:45:33, 477.4595811367035, 40
13:45:33, 477.4658501148224, 40
13:45:33, 477.47197437286377, 40
13:45:33, 477.4780774116516, 40
13:45:33, 477.4838168621063, 40
13:45:33, 477.4894199371338, 40
13:45:33, 477.49526929855347, 40
13:45:33, 477.5010116100311, 40
13:45:33, 477.50656247138977, 40
13:45:33, 477.5122504234314, 40
13:45:33, 477.51810789108276, 40
13:45:33, 477.5238518714905, 40
13:45:33, 477.5298492908478, 40
13:45:33, 477.535528421402, 40
13:45:33, 477.54129219055176, 40
13:45:34, 477.54741072654724, 40
13:45:34, 477.55356335639954, 40
13:45:34, 477.5590901374817, 40
13:45:34, 477.5646903514862, 40
13:45:34, 477.57072281837463, 40
13:45:34, 477.57655668258667, 40
13:45:34, 477.58226108551025, 40
13:45:34, 477.5878221988678, 40
13:45:34, 477.59354186058044, 40
13:45:34, 477.59907817840576, 40
13:45:34, 477.6047570705414, 40
13:45:34, 477.6105926036835, 40
13:45:34, 477.61630940437317, 40
13:45:34, 477.6221778392792, 40
13:45:34, 477.6278429031372, 40
13:45:34, 477.6334779262543, 40
13:45:34, 477.63917326927185, 40
13:45:34, 477.64473700523376, 40
13:45:34, 477.6503896713257, 40
13:45:34, 477.6561748981476, 40
13:45:34, 477.66189455986023, 40
13:45:34, 477.66751742362976, 40
13:45:34, 477.6732861995697, 40
13:45:34, 477.6787886619568, 40
13:45:34, 477.6844081878662, 40
13:45:34, 477.69047355651855, 40
13:45:34, 477.69608759880066, 40
13:45:34, 477.701767206192, 40
13:45:34, 477.7073142528534, 40
13:45:34, 477.71291518211365, 40
13:45:34, 477.7185289859772, 40
13:45:34, 477.72427320480347, 40
13:45:34, 477.7299072742462, 40
13:45:34, 477.73570823669434, 40
13:45:34, 477.7413237094879, 40
13:45:34, 477.7473349571228, 40
13:45:34, 477.7529265880585, 40
13:45:34, 477.75880789756775, 40
13:45:34, 477.76461148262024, 40
13:45:34, 477.7703011035919, 40
13:45:34, 477.77625489234924, 40
13:45:34, 477.78180980682373, 40
13:45:34, 477.78822660446167, 40
13:45:34, 477.7940239906311, 40
13:45:34, 477.7998135089874, 40
13:45:34, 477.8054029941559, 40
13:45:34, 477.81120443344116, 40
13:45:34, 477.8168399333954, 40
13:45:34, 477.8224296569824, 40
13:45:34, 477.828049659729, 40
13:45:34, 477.8337733745575, 40
13:45:34, 477.839448928833, 40
13:45:34, 477.84597873687744, 40
13:45:34, 477.8533413410187, 40
13:45:34, 477.85898995399475, 40
13:45:34, 477.8648691177368, 40
13:45:34, 477.8703610897064, 40
13:45:34, 477.87600922584534, 40
13:45:34, 477.8818507194519, 40
13:45:34, 477.8874533176422, 40
13:45:34, 477.89306688308716, 40
13:45:34, 477.8987648487091, 40
13:45:34, 477.9059262275696, 40
13:45:34, 477.9116892814636, 40
13:45:34, 477.9174475669861, 40
13:45:34, 477.92324233055115, 40
13:45:34, 477.9295868873596, 40
13:45:34, 477.9354815483093, 40
13:45:34, 477.9413230419159, 40
13:45:34, 477.94717049598694, 40
13:45:34, 477.95278000831604, 40
13:45:34, 477.95867681503296, 40
13:45:34, 477.9646496772766, 40
13:45:34, 477.97057700157166, 40
13:45:34, 477.9762935638428, 40
13:45:34, 477.98238015174866, 40
13:45:34, 477.98788809776306, 40
13:45:34, 477.9936378002167, 40
13:45:34, 477.99980306625366, 40
13:45:34, 478.0053594112396, 40
13:45:34, 478.0112142562866, 40
13:45:34, 478.01700592041016, 40
13:45:34, 478.0231831073761, 40
13:45:34, 478.02919840812683, 40
13:45:34, 478.0351917743683, 40
13:45:34, 478.04108715057373, 40
13:45:34, 478.04706287384033, 40
13:45:34, 478.0528609752655, 40
13:45:34, 478.05876874923706, 40
13:45:34, 478.0646035671234, 40
13:45:34, 478.07046699523926, 40
13:45:34, 478.07608699798584, 40
13:45:34, 478.08160376548767, 40
13:45:34, 478.08729815483093, 40
13:45:34, 478.09288597106934, 40
13:45:34, 478.0986714363098, 40
13:45:34, 478.10440325737, 40
13:45:34, 478.110178232193, 40
13:45:34, 478.115624666214, 40
13:45:34, 478.121386051178, 40
13:45:34, 478.12696719169617, 40
13:45:34, 478.1327431201935, 40
13:45:34, 478.1383435726166, 40
13:45:34, 478.143917798996, 40
13:45:34, 478.15013790130615, 40
13:45:34, 478.1557161808014, 40
13:45:34, 478.1618809700012, 40
13:45:34, 478.16752219200134, 40
13:45:34, 478.1736135482788, 40
13:45:34, 478.1791937351227, 40
13:45:34, 478.1848657131195, 40
13:45:34, 478.1905906200409, 40
13:45:34, 478.19684958457947, 40
13:45:34, 478.20259737968445, 40
13:45:34, 478.20890736579895, 40
13:45:34, 478.21471428871155, 40
13:45:34, 478.22057032585144, 40
13:45:34, 478.22691440582275, 40
13:45:34, 478.2326900959015, 40
13:45:34, 478.23834776878357, 40
13:45:34, 478.2439773082733, 40
13:45:34, 478.2497556209564, 40
13:45:34, 478.25535583496094, 40
13:45:34, 478.26115465164185, 40
13:45:34, 478.2672653198242, 40
13:45:34, 478.2730679512024, 40
13:45:34, 478.27866554260254, 40
13:45:34, 478.2842860221863, 40
13:45:34, 478.2898633480072, 40
13:45:34, 478.2958548069, 40
13:45:34, 478.30142521858215, 40
13:45:34, 478.3075714111328, 40
13:45:34, 478.313355922699, 40
13:45:34, 478.318888425827, 40
13:45:34, 478.32468366622925, 40
13:45:34, 478.3305277824402, 40
13:45:34, 478.3361585140228, 40
13:45:34, 478.3422989845276, 40
13:45:34, 478.34815740585327, 40
13:45:34, 478.3542375564575, 40
13:45:34, 478.36073112487793, 40
13:45:34, 478.366494178772, 40
13:45:34, 478.3731987476349, 40
13:45:34, 478.37918400764465, 40
13:45:34, 478.38517689704895, 40
13:45:34, 478.3907754421234, 40
13:45:34, 478.396347284317, 40
13:45:34, 478.40191102027893, 40
13:45:34, 478.40765285491943, 40
13:45:34, 478.4135859012604, 40
13:45:34, 478.4196343421936, 40
13:45:34, 478.4252848625183, 40
13:45:34, 478.4312810897827, 40
13:45:34, 478.4373347759247, 40
13:45:34, 478.44366431236267, 40
13:45:34, 478.44956254959106, 40
13:45:34, 478.4551999568939, 40
13:45:34, 478.46075439453125, 40
13:45:34, 478.46645760536194, 40
13:45:34, 478.47228598594666, 40
13:45:34, 478.47816157341003, 40
13:45:34, 478.48404574394226, 40
13:45:34, 478.48966121673584, 40
13:45:34, 478.49537920951843, 40
13:45:34, 478.5008478164673, 40
13:45:34, 478.5065393447876, 40
13:45:34, 478.51214480400085, 40
13:45:34, 478.5179750919342, 40
13:45:34, 478.52427673339844, 40
13:45:34, 478.5300052165985, 40
13:45:34, 478.5357840061188, 40
13:45:34, 478.5417094230652, 40
13:45:35, 478.54793548583984, 40
13:45:35, 478.55372047424316, 40
13:45:35, 478.56007981300354, 40
13:45:35, 478.5657296180725, 40
13:45:35, 478.57170057296753, 40
13:45:35, 478.5773639678955, 40
13:45:35, 478.58337807655334, 40
13:45:35, 478.59148645401, 40
13:45:35, 478.5976686477661, 40
13:45:35, 478.6036412715912, 40
13:45:35, 478.6098384857178, 40
13:45:35, 478.6157476902008, 40
13:45:35, 478.6214039325714, 40
13:45:35, 478.62714099884033, 40
13:45:35, 478.6329896450043, 40
13:45:35, 478.6386206150055, 40
13:45:35, 478.64433097839355, 40
13:45:35, 478.6503596305847, 40
13:45:35, 478.65620613098145, 40
13:45:35, 478.66305017471313, 40
13:45:35, 478.6689028739929, 40
13:45:35, 478.6745545864105, 40
13:45:35, 478.68042159080505, 40
13:45:35, 478.68607807159424, 40
13:45:35, 478.69178223609924, 40
13:45:35, 478.6976418495178, 40
