Time (in HH:MM:SS) ,Time (s), Queue Length
17:48:07, 411.841938495636, 0
17:48:07, 411.84797978401184, 0
17:48:07, 411.853750705719, 0
17:48:07, 411.86001324653625, 2
17:48:07, 411.86619997024536, 5
17:48:07, 411.8725121021271, 1
17:48:07, 411.8788061141968, 1
17:48:07, 411.88496708869934, 0
17:48:07, 411.89092659950256, 0
17:48:07, 411.8968999385834, 0
17:48:07, 411.90277910232544, 0
17:48:07, 411.9087173938751, 1
17:48:07, 411.91447949409485, 2
17:48:07, 411.92033195495605, 1
17:48:07, 411.9265582561493, 5
17:48:07, 411.9327437877655, 0
17:48:07, 411.93897318840027, 5
17:48:07, 411.9450967311859, 0
17:48:07, 411.9510579109192, 0
17:48:07, 411.9571759700775, 0
17:48:07, 411.96283197402954, 0
17:48:07, 411.9685707092285, 0
17:48:07, 411.9741864204407, 3
17:48:07, 411.9803900718689, 1
17:48:07, 411.98763942718506, 11
17:48:07, 411.99374556541443, 2
17:48:07, 412.000287771225, 1
17:48:07, 412.0073597431183, 1
17:48:07, 412.0134391784668, 0
17:48:07, 412.0191252231598, 2
17:48:07, 412.02502489089966, 0
17:48:07, 412.0309052467346, 0
17:48:07, 412.0366702079773, 1
17:48:07, 412.04284715652466, 2
17:48:07, 412.04898738861084, 6
17:48:07, 412.0553767681122, 24
17:48:07, 412.06232142448425, 6
17:48:07, 412.06836700439453, 3
17:48:07, 412.07428312301636, 0
17:48:07, 412.0804545879364, 3
17:48:07, 412.08731269836426, 0
17:48:07, 412.0934188365936, 3
17:48:07, 412.09939646720886, 1
17:48:07, 412.105792760849, 0
17:48:07, 412.1128373146057, 24
17:48:07, 412.1192412376404, 0
17:48:07, 412.12584710121155, 0
17:48:07, 412.1321578025818, 0
17:48:07, 412.1387026309967, 1
17:48:07, 412.1450901031494, 14
17:48:07, 412.15137815475464, 0
17:48:07, 412.1575906276703, 3
17:48:07, 412.1645538806915, 0
17:48:07, 412.17071413993835, 32
17:48:07, 412.17667746543884, 26
17:48:07, 412.1828474998474, 24
17:48:07, 412.18944907188416, 2
17:48:07, 412.195378780365, 8
17:48:07, 412.20262598991394, 18
17:48:07, 412.20854353904724, 35
17:48:07, 412.2154610157013, 58
17:48:07, 412.22406911849976, 52
17:48:07, 412.23025035858154, 56
17:48:07, 412.2370328903198, 73
17:48:07, 412.2430293560028, 72
17:48:07, 412.24917006492615, 80
17:48:07, 412.2561266422272, 97
17:48:07, 412.26197624206543, 99
17:48:07, 412.26809787750244, 99
17:48:07, 412.27435302734375, 79
17:48:07, 412.2804479598999, 84
17:48:07, 412.2866666316986, 69
17:48:07, 412.2928431034088, 67
17:48:07, 412.29967880249023, 56
17:48:07, 412.3053901195526, 47
17:48:07, 412.31106424331665, 41
17:48:07, 412.3168873786926, 74
17:48:07, 412.3229010105133, 91
17:48:07, 412.3294622898102, 99
17:48:07, 412.3358271121979, 70
17:48:07, 412.3418779373169, 77
17:48:07, 412.3480954170227, 99
17:48:07, 412.35447335243225, 93
17:48:07, 412.3609445095062, 52
17:48:07, 412.36704325675964, 50
17:48:07, 412.3729772567749, 76
17:48:07, 412.3791172504425, 8
17:48:07, 412.385538816452, 13
17:48:07, 412.39140248298645, 0
17:48:07, 412.3973135948181, 1
17:48:07, 412.4036717414856, 0
17:48:07, 412.40944600105286, 5
17:48:07, 412.4151282310486, 0
17:48:07, 412.42103028297424, 0
17:48:07, 412.42746019363403, 1
17:48:07, 412.4331884384155, 0
17:48:07, 412.4390218257904, 2
17:48:07, 412.4452168941498, 0
17:48:07, 412.45109939575195, 0
17:48:07, 412.45701241493225, 1
17:48:07, 412.4630675315857, 0
17:48:07, 412.4692087173462, 0
17:48:07, 412.4751868247986, 6
17:48:07, 412.48176550865173, 5
17:48:07, 412.48821353912354, 11
17:48:07, 412.4940435886383, 4
17:48:07, 412.4998335838318, 7
17:48:07, 412.5059173107147, 0
17:48:07, 412.51168417930603, 1
17:48:07, 412.5174856185913, 0
17:48:07, 412.5234730243683, 0
17:48:07, 412.52991557121277, 0
17:48:07, 412.535817861557, 11
17:48:07, 412.5416316986084, 0
17:48:07, 412.5476350784302, 0
17:48:07, 412.55369091033936, 0
17:48:07, 412.55977392196655, 0
17:48:07, 412.5663764476776, 11
17:48:07, 412.5721797943115, 1
17:48:07, 412.57803678512573, 0
17:48:07, 412.5838601589203, 0
17:48:07, 412.5897867679596, 1
17:48:07, 412.59548020362854, 0
17:48:07, 412.60118198394775, 0
17:48:07, 412.60701179504395, 1
17:48:07, 412.61281418800354, 11
17:48:07, 412.61845660209656, 2
17:48:07, 412.62441992759705, 0
17:48:07, 412.6305584907532, 0
17:48:07, 412.63604044914246, 2
17:48:07, 412.64189076423645, 1
17:48:07, 412.6477174758911, 0
17:48:07, 412.65334153175354, 5
17:48:07, 412.65922927856445, 4
17:48:07, 412.66510105133057, 3
17:48:07, 412.67113757133484, 1
17:48:07, 412.67696475982666, 0
17:48:07, 412.6828022003174, 2
17:48:07, 412.6889679431915, 0
17:48:07, 412.6948142051697, 0
17:48:07, 412.70043778419495, 3
17:48:07, 412.70639204978943, 1
17:48:07, 412.7124037742615, 1
17:48:07, 412.71841764450073, 0
17:48:07, 412.7242739200592, 4
17:48:07, 412.7300190925598, 0
17:48:07, 412.7358672618866, 0
17:48:07, 412.7419264316559, 0
17:48:07, 412.7479214668274, 0
17:48:07, 412.7550230026245, 0
17:48:07, 412.76063203811646, 0
17:48:08, 412.76687932014465, 6
17:48:08, 412.7728247642517, 17
17:48:08, 412.7787289619446, 0
17:48:08, 412.78476667404175, 0
17:48:08, 412.79068779945374, 2
17:48:08, 412.79653120040894, 11
17:48:08, 412.8028929233551, 0
17:48:08, 412.80925393104553, 2
17:48:08, 412.8155655860901, 16
17:48:08, 412.82203221321106, 0
17:48:08, 412.82836294174194, 0
17:48:08, 412.83497738838196, 0
17:48:08, 412.8408958911896, 1
17:48:08, 412.84658765792847, 2
17:48:08, 412.85221815109253, 1
17:48:08, 412.85920119285583, 0
17:48:08, 412.8651022911072, 0
17:48:08, 412.87083864212036, 4
17:48:08, 412.87690019607544, 0
17:48:08, 412.88308668136597, 0
17:48:08, 412.889728307724, 0
17:48:08, 412.89603209495544, 8
17:48:08, 412.9022479057312, 2
17:48:08, 412.9081153869629, 0
17:48:08, 412.91392183303833, 0
17:48:08, 412.9196050167084, 0
17:48:08, 412.925555229187, 0
17:48:08, 412.93137192726135, 1
17:48:08, 412.93752360343933, 0
17:48:08, 412.9435725212097, 0
17:48:08, 412.9494471549988, 0
17:48:08, 412.9553327560425, 1
17:48:08, 412.96111249923706, 0
17:48:08, 412.9674804210663, 0
17:48:08, 412.9738826751709, 1
17:48:08, 412.979709148407, 1
17:48:08, 412.98540472984314, 0
17:48:08, 412.9915509223938, 0
17:48:08, 412.997761964798, 0
17:48:08, 413.0043752193451, 0
17:48:08, 413.01013135910034, 2
17:48:08, 413.01589941978455, 4
17:48:08, 413.02146100997925, 1
17:48:08, 413.02722215652466, 0
17:48:08, 413.0329535007477, 0
17:48:08, 413.0387363433838, 1
17:48:08, 413.0449843406677, 1
17:48:08, 413.0511825084686, 1
17:48:08, 413.0571463108063, 1
17:48:08, 413.06281995773315, 1
17:48:08, 413.06855297088623, 0
17:48:08, 413.0746479034424, 1
17:48:08, 413.0803859233856, 0
17:48:08, 413.08626890182495, 0
17:48:08, 413.0919544696808, 0
17:48:08, 413.0976836681366, 0
17:48:08, 413.1035223007202, 0
17:48:08, 413.1092827320099, 1
17:48:08, 413.11504435539246, 0
17:48:08, 413.12115716934204, 0
17:48:08, 413.12744545936584, 2
17:48:08, 413.1348145008087, 0
17:48:08, 413.14183163642883, 1
17:48:08, 413.14785957336426, 0
17:48:08, 413.1535975933075, 1
17:48:08, 413.15955924987793, 0
17:48:08, 413.16542077064514, 0
17:48:08, 413.17110776901245, 0
17:48:08, 413.1767740249634, 0
17:48:08, 413.1824538707733, 0
17:48:08, 413.18798661231995, 0
17:48:08, 413.19387102127075, 2
17:48:08, 413.2003126144409, 5
17:48:08, 413.2063639163971, 0
17:48:08, 413.21264147758484, 3
17:48:08, 413.21887826919556, 0
17:48:08, 413.22518706321716, 0
17:48:08, 413.2311098575592, 0
17:48:08, 413.23672580718994, 0
17:48:08, 413.2429873943329, 0
17:48:08, 413.2491135597229, 0
17:48:08, 413.25598406791687, 0
17:48:08, 413.2620897293091, 0
17:48:08, 413.26846528053284, 0
17:48:08, 413.2742073535919, 0
17:48:08, 413.2801949977875, 1
17:48:08, 413.28609681129456, 3
17:48:08, 413.2918601036072, 0
17:48:08, 413.2981786727905, 0
17:48:08, 413.30420112609863, 6
17:48:08, 413.30990719795227, 1
17:48:08, 413.31589555740356, 0
17:48:08, 413.3218820095062, 0
17:48:08, 413.3278410434723, 0
17:48:08, 413.3343117237091, 0
17:48:08, 413.34064960479736, 0
17:48:08, 413.34638595581055, 0
17:48:08, 413.3521399497986, 0
17:48:08, 413.35801815986633, 4
17:48:08, 413.3637845516205, 0
17:48:08, 413.36959743499756, 0
17:48:08, 413.3757812976837, 0
17:48:08, 413.38205218315125, 0
17:48:08, 413.3879723548889, 3
17:48:08, 413.39360451698303, 0
17:48:08, 413.3994014263153, 0
17:48:08, 413.40527415275574, 0
17:48:08, 413.4112207889557, 1
17:48:08, 413.4171266555786, 1
17:48:08, 413.42320132255554, 0
17:48:08, 413.4289057254791, 3
17:48:08, 413.43496584892273, 0
17:48:08, 413.4406132698059, 0
17:48:08, 413.44652485847473, 1
17:48:08, 413.452467918396, 3
17:48:08, 413.45822167396545, 0
17:48:08, 413.464186668396, 0
17:48:08, 413.46995735168457, 0
17:48:08, 413.4758925437927, 0
17:48:08, 413.48183369636536, 1
17:48:08, 413.48779344558716, 0
17:48:08, 413.4936878681183, 0
17:48:08, 413.4995148181915, 1
17:48:08, 413.5061092376709, 1
17:48:08, 413.51230669021606, 0
17:48:08, 413.5187427997589, 0
17:48:08, 413.525053024292, 2
17:48:08, 413.5312235355377, 2
17:48:08, 413.537392616272, 0
17:48:08, 413.54309010505676, 1
17:48:08, 413.54901480674744, 5
17:48:08, 413.55499386787415, 0
17:48:08, 413.56086921691895, 0
17:48:08, 413.5668776035309, 0
17:48:08, 413.5730504989624, 0
17:48:08, 413.57927799224854, 0
17:48:08, 413.5853726863861, 0
17:48:08, 413.5914616584778, 0
17:48:08, 413.5973389148712, 1
17:48:08, 413.6030914783478, 6
17:48:08, 413.609078168869, 0
17:48:08, 413.61494517326355, 4
17:48:08, 413.62158012390137, 0
17:48:08, 413.62750601768494, 0
17:48:08, 413.6336090564728, 1
17:48:08, 413.6395409107208, 15
17:48:08, 413.6460747718811, 0
17:48:08, 413.65197944641113, 0
17:48:08, 413.658326625824, 0
17:48:08, 413.66459488868713, 0
17:48:08, 413.6706118583679, 0
17:48:08, 413.67676973342896, 0
17:48:08, 413.6831831932068, 16
17:48:08, 413.6891350746155, 0
17:48:08, 413.6952443122864, 0
17:48:08, 413.7014479637146, 0
17:48:08, 413.7074341773987, 0
17:48:08, 413.7134897708893, 0
17:48:08, 413.7194366455078, 0
17:48:08, 413.7256488800049, 0
17:48:08, 413.73195028305054, 1
17:48:08, 413.7378544807434, 0
17:48:08, 413.7438724040985, 0
17:48:08, 413.7499191761017, 1
17:48:08, 413.7558753490448, 0
17:48:08, 413.76191687583923, 0
17:48:09, 413.76776909828186, 1
17:48:09, 413.7741026878357, 0
17:48:09, 413.7799940109253, 0
17:48:09, 413.78614711761475, 0
17:48:09, 413.7923147678375, 0
17:48:09, 413.79833483695984, 0
17:48:09, 413.8043212890625, 5
17:48:09, 413.8105640411377, 1
17:48:09, 413.8170545101166, 0
17:48:09, 413.8227593898773, 1
17:48:09, 413.829363822937, 0
17:48:09, 413.8361396789551, 0
17:48:09, 413.842169046402, 6
17:48:09, 413.8480734825134, 23
17:48:09, 413.854612827301, 33
17:48:09, 413.8614294528961, 44
17:48:09, 413.86732959747314, 51
17:48:09, 413.87425422668457, 68
17:48:09, 413.8803050518036, 90
17:48:09, 413.88704323768616, 10
17:48:09, 413.89333415031433, 6
17:48:09, 413.8993413448334, 31
17:48:09, 413.90548157691956, 54
17:48:09, 413.91143703460693, 23
17:48:09, 413.9175822734833, 22
17:48:09, 413.9239282608032, 29
17:48:09, 413.9300162792206, 44
17:48:09, 413.9358055591583, 55
17:48:09, 413.9415326118469, 66
17:48:09, 413.947482585907, 68
17:48:09, 413.9535593986511, 71
17:48:09, 413.960435628891, 65
17:48:09, 413.96676540374756, 67
17:48:09, 413.9727988243103, 87
17:48:09, 413.9788296222687, 88
17:48:09, 413.9860100746155, 52
17:48:09, 413.99173879623413, 24
17:48:09, 413.99736309051514, 6
17:48:09, 414.0030517578125, 1
17:48:09, 414.00936627388, 0
17:48:09, 414.015563249588, 1
17:48:09, 414.02168822288513, 8
17:48:09, 414.0275938510895, 0
17:48:09, 414.03357195854187, 0
17:48:09, 414.03965616226196, 0
17:48:09, 414.0458548069, 0
17:48:09, 414.05186676979065, 0
17:48:09, 414.0576961040497, 2
17:48:09, 414.0635766983032, 0
17:48:09, 414.0692698955536, 0
17:48:09, 414.0755658149719, 3
17:48:09, 414.08229184150696, 9
17:48:09, 414.088196516037, 0
17:48:09, 414.0938358306885, 0
17:48:09, 414.0995419025421, 0
17:48:09, 414.1053857803345, 2
17:48:09, 414.1111078262329, 0
17:48:09, 414.1169056892395, 4
17:48:09, 414.1228380203247, 0
17:48:09, 414.12858057022095, 0
17:48:09, 414.1344451904297, 8
17:48:09, 414.1405155658722, 30
17:48:09, 414.14669919013977, 28
17:48:09, 414.152468919754, 27
17:48:09, 414.15828704833984, 2
17:48:09, 414.1641845703125, 1
17:48:09, 414.17026138305664, 0
17:48:09, 414.17779755592346, 12
17:48:09, 414.18388748168945, 0
17:48:09, 414.1900563240051, 1
17:48:09, 414.1959090232849, 8
17:48:09, 414.2016727924347, 0
17:48:09, 414.20745968818665, 0
17:48:09, 414.2131497859955, 1
17:48:09, 414.22015023231506, 0
17:48:09, 414.2267487049103, 0
17:48:09, 414.2325894832611, 0
17:48:09, 414.2386062145233, 0
17:48:09, 414.2450499534607, 2
17:48:09, 414.25172543525696, 2
17:48:09, 414.2580769062042, 0
17:48:09, 414.26477003097534, 2
17:48:09, 414.2713165283203, 0
17:48:09, 414.2773678302765, 0
17:48:09, 414.284366607666, 1
17:48:09, 414.2912983894348, 0
17:48:09, 414.29785084724426, 1
17:48:09, 414.3038022518158, 0
17:48:09, 414.30956959724426, 0
17:48:09, 414.31577348709106, 0
17:48:09, 414.3215947151184, 0
17:48:09, 414.3283061981201, 0
17:48:09, 414.3343024253845, 0
17:48:09, 414.3401756286621, 0
17:48:09, 414.3464217185974, 0
17:48:09, 414.3526499271393, 0
17:48:09, 414.36017632484436, 6
17:48:09, 414.36631059646606, 10
17:48:09, 414.3729200363159, 8
17:48:09, 414.3792164325714, 28
17:48:09, 414.3855845928192, 53
17:48:09, 414.3921654224396, 81
17:48:09, 414.3983426094055, 99
17:48:09, 414.40442156791687, 72
17:48:09, 414.4106035232544, 66
17:48:09, 414.41680002212524, 0
17:48:09, 414.42303442955017, 0
17:48:09, 414.42887711524963, 0
17:48:09, 414.4347548484802, 0
17:48:09, 414.4406797885895, 0
17:48:09, 414.44670128822327, 1
17:48:09, 414.45244693756104, 6
17:48:09, 414.45885372161865, 2
17:48:09, 414.4657335281372, 7
17:48:09, 414.4722807407379, 0
17:48:09, 414.4783339500427, 0
17:48:09, 414.4843444824219, 0
17:48:09, 414.4906566143036, 1
17:48:09, 414.49670219421387, 3
17:48:09, 414.5026435852051, 1
17:48:09, 414.50886511802673, 6
17:48:09, 414.5152289867401, 4
17:48:09, 414.5214512348175, 20
17:48:09, 414.5278260707855, 4
17:48:09, 414.53382754325867, 2
17:48:09, 414.5398087501526, 4
17:48:09, 414.5458128452301, 3
17:48:09, 414.5519745349884, 16
17:48:09, 414.5582203865051, 32
17:48:09, 414.56479144096375, 47
17:48:09, 414.5708613395691, 34
17:48:09, 414.5773856639862, 31
17:48:09, 414.583220243454, 54
17:48:09, 414.58896255493164, 78
17:48:09, 414.595915555954, 77
17:48:09, 414.60215163230896, 87
17:48:09, 414.60859513282776, 90
17:48:09, 414.6143262386322, 56
17:48:09, 414.62038493156433, 42
17:48:09, 414.6268298625946, 65
17:48:09, 414.63335514068604, 90
17:48:09, 414.63923931121826, 76
17:48:09, 414.6450846195221, 5
17:48:09, 414.6515235900879, 2
17:48:09, 414.65765619277954, 0
17:48:09, 414.6636164188385, 4
17:48:09, 414.6703851222992, 3
17:48:09, 414.67628359794617, 1
17:48:09, 414.68251490592957, 1
17:48:09, 414.6883099079132, 1
17:48:09, 414.69457030296326, 0
17:48:09, 414.7006220817566, 1
17:48:09, 414.7064995765686, 4
17:48:09, 414.7125883102417, 0
17:48:09, 414.7182893753052, 0
17:48:09, 414.7240881919861, 0
17:48:09, 414.72994661331177, 3
17:48:09, 414.73581433296204, 0
17:48:09, 414.7424805164337, 0
17:48:09, 414.7481577396393, 0
17:48:09, 414.75398659706116, 0
17:48:09, 414.7599992752075, 0
17:48:10, 414.76582622528076, 1
17:48:10, 414.7718608379364, 1
17:48:10, 414.7778491973877, 0
17:48:10, 414.78384828567505, 0
17:48:10, 414.79004311561584, 0
17:48:10, 414.7962226867676, 0
17:48:10, 414.8018898963928, 0
17:48:10, 414.80773663520813, 0
17:48:10, 414.8134813308716, 0
17:48:10, 414.81918692588806, 4
17:48:10, 414.82532358169556, 1
17:48:10, 414.8317720890045, 0
17:48:10, 414.83777689933777, 0
17:48:10, 414.84365701675415, 0
17:48:10, 414.84971165657043, 0
17:48:10, 414.8556146621704, 3
17:48:10, 414.86153054237366, 0
17:48:10, 414.8673644065857, 0
17:48:10, 414.8732478618622, 0
17:48:10, 414.8791401386261, 3
17:48:10, 414.88591599464417, 1
17:48:10, 414.89232635498047, 0
17:48:10, 414.8986859321594, 0
17:48:10, 414.904967546463, 0
17:48:10, 414.91110014915466, 0
17:48:10, 414.91742634773254, 0
17:48:10, 414.92397952079773, 0
17:48:10, 414.93031668663025, 0
17:48:10, 414.9365220069885, 1
17:48:10, 414.94276309013367, 0
17:48:10, 414.9487965106964, 3
17:48:10, 414.95494413375854, 1
17:48:10, 414.96100997924805, 0
17:48:10, 414.96779227256775, 23
17:48:10, 414.9744920730591, 11
17:48:10, 414.9805772304535, 0
17:48:10, 414.9863748550415, 12
17:48:10, 414.9921565055847, 12
17:48:10, 414.9985008239746, 10
17:48:10, 415.00515842437744, 4
17:48:10, 415.0109317302704, 0
17:48:10, 415.01704025268555, 47
17:48:10, 415.0231831073761, 16
17:48:10, 415.02944469451904, 1
17:48:10, 415.0354537963867, 1
17:48:10, 415.0414664745331, 0
17:48:10, 415.0474445819855, 0
17:48:10, 415.0583186149597, 0
17:48:10, 415.06451296806335, 0
17:48:10, 415.0707046985626, 0
17:48:10, 415.0771052837372, 53
17:48:10, 415.0833466053009, 72
17:48:10, 415.08989334106445, 99
17:48:10, 415.0961980819702, 99
17:48:10, 415.10226488113403, 86
17:48:10, 415.108140707016, 87
17:48:10, 415.11444449424744, 85
17:48:10, 415.1207010746002, 98
17:48:10, 415.1271069049835, 96
17:48:10, 415.1332893371582, 94
17:48:10, 415.1392033100128, 99
17:48:10, 415.14584374427795, 14
17:48:10, 415.152578830719, 3
17:48:10, 415.15828919410706, 1
17:48:10, 415.16409134864807, 0
17:48:10, 415.17011761665344, 2
17:48:10, 415.17607831954956, 0
17:48:10, 415.18264865875244, 0
17:48:10, 415.1882755756378, 0
17:48:10, 415.1944420337677, 1
17:48:10, 415.20028710365295, 0
17:48:10, 415.20612025260925, 0
17:48:10, 415.211877822876, 0
17:48:10, 415.2177028656006, 0
17:48:10, 415.2236144542694, 2
17:48:10, 415.2296152114868, 2
17:48:10, 415.23524260520935, 3
17:48:10, 415.2409625053406, 0
17:48:10, 415.24698185920715, 0
17:48:10, 415.25349402427673, 1
17:48:10, 415.25940442085266, 0
17:48:10, 415.26598620414734, 0
17:48:10, 415.2719511985779, 0
17:48:10, 415.2779486179352, 0
17:48:10, 415.28381872177124, 16
17:48:10, 415.2900173664093, 0
17:48:10, 415.296573638916, 1
17:48:10, 415.3031225204468, 0
17:48:10, 415.3091058731079, 0
17:48:10, 415.31495571136475, 0
17:48:10, 415.32080912590027, 0
17:48:10, 415.3266975879669, 0
17:48:10, 415.332576751709, 0
17:48:10, 415.33854579925537, 0
17:48:10, 415.3443455696106, 0
17:48:10, 415.3503017425537, 0
17:48:10, 415.3559558391571, 0
17:48:10, 415.36216497421265, 0
17:48:10, 415.3679006099701, 1
17:48:10, 415.37398958206177, 0
17:48:10, 415.3798484802246, 1
17:48:10, 415.3858389854431, 0
17:48:10, 415.3915898799896, 0
17:48:10, 415.3974962234497, 0
17:48:10, 415.4034571647644, 0
17:48:10, 415.4091491699219, 1
17:48:10, 415.41496109962463, 0
17:48:10, 415.42092299461365, 2
17:48:10, 415.4274950027466, 0
17:48:10, 415.43346762657166, 0
17:48:10, 415.43939661979675, 1
17:48:10, 415.445396900177, 0
17:48:10, 415.451274394989, 0
17:48:10, 415.4571099281311, 0
17:48:10, 415.4630763530731, 0
17:48:10, 415.4690384864807, 1
17:48:10, 415.47521328926086, 1
17:48:10, 415.48164796829224, 0
17:48:10, 415.4878787994385, 0
17:48:10, 415.49410581588745, 2
17:48:10, 415.5001938343048, 11
17:48:10, 415.5064296722412, 19
17:48:10, 415.51242423057556, 38
17:48:10, 415.5196096897125, 2
17:48:10, 415.52585673332214, 0
17:48:10, 415.5320773124695, 0
17:48:10, 415.5384376049042, 3
17:48:10, 415.5448820590973, 0
17:48:10, 415.55065059661865, 0
17:48:10, 415.55640149116516, 1
17:48:10, 415.562490940094, 0
17:48:10, 415.5682108402252, 0
17:48:10, 415.5743260383606, 0
17:48:10, 415.5801157951355, 0
17:48:10, 415.5858907699585, 0
17:48:10, 415.59179043769836, 0
17:48:10, 415.5974326133728, 1
17:48:10, 415.6031675338745, 0
17:48:10, 415.60923624038696, 0
17:48:10, 415.6150221824646, 0
17:48:10, 415.6207640171051, 0
17:48:10, 415.62713646888733, 1
17:48:10, 415.6329662799835, 1
17:48:10, 415.63927817344666, 2
17:48:10, 415.6451025009155, 0
17:48:10, 415.65108728408813, 1
17:48:10, 415.6571774482727, 0
17:48:10, 415.6635310649872, 0
17:48:10, 415.66969084739685, 0
17:48:10, 415.67580676078796, 1
17:48:10, 415.68189454078674, 10
17:48:10, 415.6879692077637, 9
17:48:10, 415.6936583518982, 0
17:48:10, 415.69960856437683, 0
17:48:10, 415.70529437065125, 1
17:48:10, 415.71107268333435, 1
17:48:10, 415.7170181274414, 1
17:48:10, 415.7229642868042, 0
17:48:10, 415.7294671535492, 0
17:48:10, 415.73557567596436, 0
17:48:10, 415.7418360710144, 3
17:48:10, 415.74772214889526, 31
17:48:10, 415.75421953201294, 44
17:48:10, 415.76003670692444, 54
17:48:11, 415.76592540740967, 80
17:48:11, 415.7722795009613, 9
17:48:11, 415.77979612350464, 4
17:48:11, 415.7859237194061, 6
17:48:11, 415.79233837127686, 3
17:48:11, 415.79841923713684, 0
17:48:11, 415.80455112457275, 1
17:48:11, 415.81034302711487, 5
17:48:11, 415.8164384365082, 1
17:48:11, 415.82296776771545, 1
17:48:11, 415.82931685447693, 0
17:48:11, 415.8355178833008, 3
17:48:11, 415.8417422771454, 0
17:48:11, 415.8479654788971, 0
17:48:11, 415.8543393611908, 7
17:48:11, 415.8604471683502, 0
17:48:11, 415.86664962768555, 1
17:48:11, 415.87290716171265, 1
17:48:11, 415.8794414997101, 0
17:48:11, 415.8858392238617, 0
17:48:11, 415.8924660682678, 0
17:48:11, 415.89910531044006, 0
17:48:11, 415.90498781204224, 4
17:48:11, 415.91077041625977, 3
17:48:11, 415.9166896343231, 8
17:48:11, 415.9228422641754, 15
17:48:11, 415.929132938385, 20
17:48:11, 415.93528485298157, 9
17:48:11, 415.94167399406433, 2
17:48:11, 415.9479103088379, 11
17:48:11, 415.9539349079132, 9
17:48:11, 415.9599766731262, 9
17:48:11, 415.96585988998413, 18
17:48:11, 415.9717745780945, 9
17:48:11, 415.9779498577118, 0
17:48:11, 415.98423075675964, 0
17:48:11, 415.9903917312622, 1
17:48:11, 415.99635457992554, 3
17:48:11, 416.0027663707733, 4
17:48:11, 416.00902915000916, 9
17:48:11, 416.01489782333374, 0
17:48:11, 416.02105832099915, 0
17:48:11, 416.0279517173767, 1
17:48:11, 416.03414249420166, 4
17:48:11, 416.0404007434845, 0
17:48:11, 416.046213388443, 0
17:48:11, 416.0521328449249, 0
17:48:11, 416.0580952167511, 0
17:48:11, 416.0641179084778, 8
17:48:11, 416.0707588195801, 29
17:48:11, 416.0768883228302, 22
17:48:11, 416.08358550071716, 34
17:48:11, 416.0896463394165, 46
17:48:11, 416.09592938423157, 45
17:48:11, 416.1022036075592, 40
17:48:11, 416.1085317134857, 33
17:48:11, 416.11443519592285, 37
17:48:11, 416.12135004997253, 47
17:48:11, 416.12839818000793, 41
17:48:11, 416.1348006725311, 57
17:48:11, 416.14091181755066, 33
17:48:11, 416.1470937728882, 25
17:48:11, 416.1537265777588, 13
17:48:11, 416.15989542007446, 13
17:48:11, 416.1661334037781, 5
17:48:11, 416.1719512939453, 23
17:48:11, 416.1780562400818, 26
17:48:11, 416.18423891067505, 1
17:48:11, 416.1907470226288, 0
17:48:11, 416.1966550350189, 0
17:48:11, 416.2027316093445, 0
17:48:11, 416.20865631103516, 0
17:48:11, 416.21484541893005, 0
17:48:11, 416.2212529182434, 15
17:48:11, 416.22789788246155, 37
17:48:11, 416.2347197532654, 3
17:48:11, 416.2416229248047, 1
17:48:11, 416.24793767929077, 13
17:48:11, 416.25376439094543, 27
17:48:11, 416.259654045105, 51
17:48:11, 416.2654948234558, 77
17:48:11, 416.2735209465027, 80
17:48:11, 416.2802734375, 52
17:48:11, 416.286746263504, 41
17:48:11, 416.2926254272461, 38
17:48:11, 416.29877614974976, 15
17:48:11, 416.3047454357147, 2
17:48:11, 416.31115341186523, 1
17:48:11, 416.31750082969666, 10
17:48:11, 416.32343435287476, 1
17:48:11, 416.3291656970978, 1
17:48:11, 416.3357729911804, 1
17:48:11, 416.3416428565979, 0
17:48:11, 416.34788727760315, 0
17:48:11, 416.3538956642151, 0
17:48:11, 416.35995650291443, 0
17:48:11, 416.3659038543701, 0
17:48:11, 416.3721776008606, 0
17:48:11, 416.37858033180237, 0
17:48:11, 416.38443422317505, 0
17:48:11, 416.390319108963, 0
17:48:11, 416.39706587791443, 2
17:48:11, 416.4032492637634, 0
17:48:11, 416.4093689918518, 13
17:48:11, 416.4158420562744, 34
17:48:11, 416.4226088523865, 39
17:48:11, 416.42868304252625, 0
17:48:11, 416.4344916343689, 0
17:48:11, 416.4402406215668, 0
17:48:11, 416.4460163116455, 0
17:48:11, 416.4518406391144, 0
17:48:11, 416.4578893184662, 0
17:48:11, 416.46407413482666, 1
17:48:11, 416.4700782299042, 2
17:48:11, 416.47617840766907, 10
17:48:11, 416.4820272922516, 15
17:48:11, 416.4882128238678, 0
17:48:11, 416.49412417411804, 1
17:48:11, 416.50001859664917, 0
17:48:11, 416.5061719417572, 0
17:48:11, 416.5119743347168, 0
17:48:11, 416.5182123184204, 0
17:48:11, 416.5245349407196, 0
17:48:11, 416.53098821640015, 1
17:48:11, 416.53713941574097, 0
17:48:11, 416.5432186126709, 0
17:48:11, 416.5491268634796, 0
17:48:11, 416.5550127029419, 0
17:48:11, 416.5611972808838, 0
17:48:11, 416.56721091270447, 0
17:48:11, 416.57339906692505, 0
17:48:11, 416.57988834381104, 0
17:48:11, 416.5855758190155, 0
17:48:11, 416.59173464775085, 0
17:48:11, 416.59749031066895, 0
