Time (in HH:MM:SS) ,Time (s), Threshold
17:47:39, 384.2133438587189, 40
17:47:39, 384.2192358970642, 40
17:47:39, 384.2249689102173, 40
17:47:39, 384.23135328292847, 40
17:47:39, 384.2375965118408, 40
17:47:39, 384.24356627464294, 40
17:47:39, 384.2490990161896, 40
17:47:39, 384.2550461292267, 40
17:47:39, 384.26100039482117, 40
17:47:39, 384.2671239376068, 40
17:47:39, 384.2730703353882, 40
17:47:39, 384.2790083885193, 40
17:47:39, 384.28504061698914, 40
17:47:39, 384.2909297943115, 40
17:47:39, 384.2970380783081, 40
17:47:39, 384.30328011512756, 40
17:47:39, 384.30974102020264, 40
17:47:39, 384.3158049583435, 40
17:47:39, 384.3216106891632, 40
17:47:39, 384.3277997970581, 40
17:47:39, 384.3338797092438, 40
17:47:39, 384.3430426120758, 40
17:47:39, 384.3502993583679, 40
17:47:39, 384.3565671443939, 40
17:47:39, 384.36265110969543, 40
17:47:39, 384.3687629699707, 40
17:47:39, 384.3747658729553, 40
17:47:39, 384.3806495666504, 40
17:47:39, 384.38701128959656, 40
17:47:39, 384.3930995464325, 40
17:47:39, 384.39968848228455, 40
17:47:39, 384.4054317474365, 40
17:47:39, 384.4115197658539, 40
17:47:39, 384.41735911369324, 40
17:47:39, 384.42369174957275, 40
17:47:39, 384.4298641681671, 40
17:47:39, 384.43580985069275, 40
17:47:39, 384.4420807361603, 40
17:47:39, 384.44908332824707, 40
17:47:39, 384.45562720298767, 40
17:47:39, 384.46187949180603, 40
17:47:39, 384.4685037136078, 40
17:47:39, 384.4746732711792, 40
17:47:39, 384.48138523101807, 40
17:47:39, 384.48746514320374, 40
17:47:39, 384.4933452606201, 40
17:47:39, 384.49894738197327, 40
17:47:39, 384.5047595500946, 40
17:47:39, 384.510790348053, 40
17:47:39, 384.51706194877625, 40
17:47:39, 384.5232217311859, 40
17:47:39, 384.52904868125916, 40
17:47:39, 384.5351138114929, 40
17:47:39, 384.54100370407104, 40
17:47:39, 384.54731726646423, 40
17:47:39, 384.55318570137024, 40
17:47:39, 384.55895829200745, 40
17:47:39, 384.5646114349365, 40
17:47:39, 384.57036447525024, 40
17:47:39, 384.57704877853394, 40
17:47:39, 384.58278155326843, 40
17:47:39, 384.5894720554352, 40
17:47:39, 384.5951917171478, 40
17:47:39, 384.60092306137085, 40
17:47:39, 384.60655522346497, 40
17:47:39, 384.6123101711273, 40
17:47:39, 384.6181945800781, 40
17:47:39, 384.62417912483215, 40
17:47:39, 384.6299350261688, 40
17:47:39, 384.63629603385925, 40
17:47:39, 384.6420032978058, 40
17:47:39, 384.64843130111694, 40
17:47:39, 384.65423798561096, 40
17:47:39, 384.6602864265442, 40
17:47:39, 384.66636323928833, 40
17:47:39, 384.6720542907715, 40
17:47:39, 384.6778802871704, 40
17:47:39, 384.6837167739868, 40
17:47:39, 384.6897165775299, 40
17:47:39, 384.69551944732666, 40
17:47:39, 384.70125555992126, 40
17:47:39, 384.70705127716064, 40
17:47:39, 384.71309208869934, 40
17:47:39, 384.7187418937683, 40
17:47:39, 384.7254955768585, 40
17:47:39, 384.7311782836914, 40
17:47:39, 384.73733925819397, 40
17:47:39, 384.74301505088806, 40
17:47:39, 384.7492184638977, 40
17:47:39, 384.75508213043213, 40
17:47:39, 384.761027097702, 40
17:47:40, 384.76683354377747, 40
17:47:40, 384.7727313041687, 40
17:47:40, 384.7790517807007, 40
17:47:40, 384.78504395484924, 40
17:47:40, 384.79084515571594, 40
17:47:40, 384.7967219352722, 40
17:47:40, 384.80237650871277, 40
17:47:40, 384.8084387779236, 40
17:47:40, 384.8142659664154, 40
17:47:40, 384.8202164173126, 40
17:47:40, 384.8262927532196, 40
17:47:40, 384.8326368331909, 40
17:47:40, 384.83868503570557, 40
17:47:40, 384.84509086608887, 40
17:47:40, 384.85117173194885, 40
17:47:40, 384.8573696613312, 40
17:47:40, 384.86322140693665, 40
17:47:40, 384.8689410686493, 40
17:47:40, 384.87462306022644, 20
17:47:40, 384.8804597854614, 20
17:47:40, 384.886118888855, 20
17:47:40, 384.89190220832825, 20
17:47:40, 384.8977162837982, 20
17:47:40, 384.903687953949, 20
17:47:40, 384.909384727478, 20
17:47:40, 384.91523909568787, 20
17:47:40, 384.9209268093109, 20
17:47:40, 384.92672300338745, 20
17:47:40, 384.9323215484619, 20
17:47:40, 384.93804931640625, 20
17:47:40, 384.9439194202423, 20
17:47:40, 384.9496703147888, 20
17:47:40, 384.95544028282166, 20
17:47:40, 384.9610493183136, 40
17:47:40, 384.96715354919434, 40
17:47:40, 384.9733908176422, 40
17:47:40, 384.97937965393066, 40
17:47:40, 384.9854824542999, 40
17:47:40, 384.9919228553772, 40
17:47:40, 384.9981071949005, 40
17:47:40, 385.00408411026, 40
17:47:40, 385.010130405426, 40
17:47:40, 385.01604294776917, 40
17:47:40, 385.0226676464081, 40
17:47:40, 385.0283160209656, 40
17:47:40, 385.03395557403564, 40
17:47:40, 385.0395538806915, 40
17:47:40, 385.0452537536621, 40
17:47:40, 385.05105900764465, 40
17:47:40, 385.05713653564453, 40
17:47:40, 385.0634603500366, 40
17:47:40, 385.06923723220825, 40
17:47:40, 385.07517862319946, 40
17:47:40, 385.0813159942627, 40
17:47:40, 385.08748412132263, 40
17:47:40, 385.0932445526123, 40
17:47:40, 385.0989456176758, 40
17:47:40, 385.10522532463074, 40
17:47:40, 385.1111283302307, 40
17:47:40, 385.11702728271484, 40
17:47:40, 385.1227693557739, 40
17:47:40, 385.12882351875305, 40
17:47:40, 385.13450264930725, 40
17:47:40, 385.140419960022, 40
17:47:40, 385.1462652683258, 40
17:47:40, 385.15196204185486, 20
17:47:40, 385.1576626300812, 20
17:47:40, 385.1634957790375, 20
17:47:40, 385.16929960250854, 20
17:47:40, 385.1755442619324, 20
17:47:40, 385.18190741539, 20
17:47:40, 385.1879804134369, 20
17:47:40, 385.1939871311188, 20
17:47:40, 385.2002851963043, 20
17:47:40, 385.20653080940247, 20
17:47:40, 385.21232771873474, 20
17:47:40, 385.2184844017029, 20
17:47:40, 385.2293028831482, 40
17:47:40, 385.23496747016907, 40
17:47:40, 385.2407784461975, 40
17:47:40, 385.2469050884247, 40
17:47:40, 385.25284481048584, 40
17:47:40, 385.25885820388794, 40
17:47:40, 385.2646586894989, 40
17:47:40, 385.27024149894714, 40
17:47:40, 385.27621722221375, 40
17:47:40, 385.2822985649109, 40
17:47:40, 385.28806924819946, 40
17:47:40, 385.29370188713074, 40
17:47:40, 385.2997667789459, 40
17:47:40, 385.30548644065857, 40
17:47:40, 385.3117916584015, 40
17:47:40, 385.317982673645, 40
17:47:40, 385.3236618041992, 40
17:47:40, 385.3297803401947, 40
17:47:40, 385.33570170402527, 40
17:47:40, 385.342410326004, 40
17:47:40, 385.3483326435089, 40
17:47:40, 385.3540823459625, 40
17:47:40, 385.3598964214325, 40
17:47:40, 385.36567878723145, 40
17:47:40, 385.3716218471527, 40
17:47:40, 385.37755846977234, 40
17:47:40, 385.3835120201111, 40
17:47:40, 385.3892447948456, 40
17:47:40, 385.395085811615, 40
17:47:40, 385.401526927948, 40
17:47:40, 385.4071755409241, 40
17:47:40, 385.41281938552856, 40
17:47:40, 385.41880989074707, 40
17:47:40, 385.4246516227722, 40
17:47:40, 385.4303832054138, 40
17:47:40, 385.4362246990204, 40
17:47:40, 385.44226598739624, 40
17:47:40, 385.4483993053436, 40
17:47:40, 385.4546411037445, 40
17:47:40, 385.46098232269287, 40
17:47:40, 385.4668984413147, 40
17:47:40, 385.4731078147888, 40
17:47:40, 385.47878551483154, 40
17:47:40, 385.4847979545593, 40
17:47:40, 385.4905135631561, 40
17:47:40, 385.4962692260742, 40
17:47:40, 385.5019602775574, 40
17:47:40, 385.5076093673706, 40
17:47:40, 385.5132098197937, 40
17:47:40, 385.51890897750854, 40
17:47:40, 385.5253508090973, 40
17:47:40, 385.5310399532318, 40
17:47:40, 385.5369110107422, 40
17:47:40, 385.5430734157562, 40
17:47:40, 385.5489110946655, 40
17:47:40, 385.5545439720154, 40
17:47:40, 385.56016397476196, 40
17:47:40, 385.5661952495575, 40
17:47:40, 385.57179284095764, 40
17:47:40, 385.5774881839752, 40
17:47:40, 385.5835371017456, 40
17:47:40, 385.5895948410034, 40
17:47:40, 385.59528732299805, 40
17:47:40, 385.6018455028534, 40
17:47:40, 385.60766673088074, 40
17:47:40, 385.61358761787415, 40
17:47:40, 385.6196095943451, 40
17:47:40, 385.62603425979614, 40
17:47:40, 385.6317734718323, 40
17:47:40, 385.63745498657227, 40
17:47:40, 385.64356422424316, 40
17:47:40, 385.6495044231415, 40
17:47:40, 385.65533328056335, 40
17:47:40, 385.66149282455444, 40
17:47:40, 385.6672601699829, 40
17:47:40, 385.67300510406494, 40
17:47:40, 385.67867827415466, 40
17:47:40, 385.68443298339844, 40
17:47:40, 385.69025897979736, 40
17:47:40, 385.6960220336914, 40
17:47:40, 385.7017366886139, 40
17:47:40, 385.70770812034607, 40
17:47:40, 385.7143862247467, 40
17:47:40, 385.7202293872833, 40
17:47:40, 385.7261700630188, 40
17:47:40, 385.73301219940186, 40
17:47:40, 385.73898792266846, 40
17:47:40, 385.7447657585144, 40
17:47:40, 385.7505292892456, 40
17:47:40, 385.75636887550354, 40
17:47:40, 385.7621965408325, 40
17:47:41, 385.7679262161255, 40
17:47:41, 385.77485871315, 40
17:47:41, 385.7805371284485, 40
17:47:41, 385.78633093833923, 40
17:47:41, 385.79202008247375, 40
17:47:41, 385.7978928089142, 40
17:47:41, 385.8035743236542, 40
17:47:41, 385.809428691864, 40
17:47:41, 385.81518959999084, 40
17:47:41, 385.82088804244995, 40
17:47:41, 385.8269212245941, 40
17:47:41, 385.83271408081055, 40
17:47:41, 385.83833026885986, 40
17:47:41, 385.84400606155396, 40
17:47:41, 385.85016536712646, 40
17:47:41, 385.85589361190796, 40
17:47:41, 385.861741065979, 40
17:47:41, 385.86767959594727, 40
17:47:41, 385.8736972808838, 40
17:47:41, 385.8799169063568, 40
17:47:41, 385.8859751224518, 40
17:47:41, 385.89193630218506, 40
17:47:41, 385.89811396598816, 40
17:47:41, 385.903936624527, 40
17:47:41, 385.9097559452057, 40
17:47:41, 385.9156229496002, 40
17:47:41, 385.9215054512024, 40
17:47:41, 385.927081823349, 40
17:47:41, 385.9327049255371, 40
17:47:41, 385.9384779930115, 40
17:47:41, 385.94435119628906, 40
17:47:41, 385.9499969482422, 40
17:47:41, 385.95564222335815, 40
17:47:41, 385.9614396095276, 40
17:47:41, 385.9675326347351, 40
17:47:41, 385.9734890460968, 40
17:47:41, 385.97940039634705, 40
17:47:41, 385.98593044281006, 40
17:47:41, 385.9917719364166, 40
17:47:41, 385.9975447654724, 40
17:47:41, 386.00352907180786, 40
17:47:41, 386.0096044540405, 40
17:47:41, 386.0158030986786, 40
17:47:41, 386.021995306015, 40
17:47:41, 386.0285174846649, 40
17:47:41, 386.03464818000793, 40
17:47:41, 386.0407235622406, 40
17:47:41, 386.04691767692566, 40
17:47:41, 386.052951335907, 40
17:47:41, 386.05944299697876, 40
17:47:41, 386.0654773712158, 40
17:47:41, 386.07172441482544, 40
17:47:41, 386.0778329372406, 40
17:47:41, 386.0837197303772, 40
17:47:41, 386.0897891521454, 40
17:47:41, 386.0958170890808, 40
17:47:41, 386.1017608642578, 40
17:47:41, 386.10777020454407, 40
17:47:41, 386.1135835647583, 40
17:47:41, 386.1199281215668, 40
17:47:41, 386.1256844997406, 40
17:47:41, 386.1316907405853, 40
17:47:41, 386.1373736858368, 40
17:47:41, 386.14310574531555, 40
17:47:41, 386.1487362384796, 40
17:47:41, 386.1544132232666, 40
17:47:41, 386.1601011753082, 40
17:47:41, 386.165988445282, 40
17:47:41, 386.17202854156494, 40
17:47:41, 386.178183555603, 40
17:47:41, 386.18398809432983, 40
17:47:41, 386.18994975090027, 40
17:47:41, 386.19588351249695, 40
17:47:41, 386.2017376422882, 40
17:47:41, 386.20814538002014, 40
17:47:41, 386.2142527103424, 40
17:47:41, 386.21990036964417, 40
17:47:41, 386.2256145477295, 40
17:47:41, 386.2312879562378, 40
17:47:41, 386.23758244514465, 40
17:47:41, 386.2435097694397, 40
17:47:41, 386.24962306022644, 40
17:47:41, 386.2554965019226, 40
17:47:41, 386.26121187210083, 40
17:47:41, 386.2668514251709, 40
17:47:41, 386.2724447250366, 40
17:47:41, 386.27828311920166, 40
17:47:41, 386.29307198524475, 40
17:47:41, 386.2992584705353, 40
17:47:41, 386.3051133155823, 40
17:47:41, 386.31154441833496, 40
17:47:41, 386.31755471229553, 40
17:47:41, 386.3243525028229, 40
17:47:41, 386.3305103778839, 40
17:47:41, 386.3366696834564, 40
17:47:41, 386.34298062324524, 40
17:47:41, 386.3492591381073, 40
17:47:41, 386.35567474365234, 40
17:47:41, 386.36208152770996, 40
17:47:41, 386.3681478500366, 40
17:47:41, 386.3741273880005, 40
17:47:41, 386.38014030456543, 40
17:47:41, 386.3861391544342, 40
17:47:41, 386.39207196235657, 40
17:47:41, 386.3979723453522, 40
17:47:41, 386.40380239486694, 40
17:47:41, 386.4096829891205, 40
17:47:41, 386.4155070781708, 40
17:47:41, 386.4211575984955, 40
17:47:41, 386.4280891418457, 40
17:47:41, 386.43374848365784, 40
17:47:41, 386.44164991378784, 40
17:47:41, 386.44730854034424, 40
17:47:41, 386.4533004760742, 40
17:47:41, 386.45946431159973, 40
17:47:41, 386.46564173698425, 40
17:47:41, 386.47205114364624, 40
17:47:41, 386.4779393672943, 40
17:47:41, 386.48405289649963, 40
17:47:41, 386.49006509780884, 40
17:47:41, 386.49651551246643, 40
17:47:41, 386.50228571891785, 40
17:47:41, 386.5080609321594, 40
17:47:41, 386.5141296386719, 40
17:47:41, 386.51999616622925, 40
17:47:41, 386.5260581970215, 40
17:47:41, 386.5329124927521, 40
17:47:41, 386.5400288105011, 40
17:47:41, 386.54588055610657, 40
17:47:41, 386.55217146873474, 40
17:47:41, 386.5584144592285, 40
17:47:41, 386.56515622138977, 40
17:47:41, 386.5710232257843, 40
17:47:41, 386.57688426971436, 40
17:47:41, 386.582727432251, 40
17:47:41, 386.5884509086609, 40
17:47:41, 386.594295501709, 40
17:47:41, 386.60013914108276, 40
17:47:41, 386.6058118343353, 40
17:47:41, 386.61153984069824, 40
17:47:41, 386.6172511577606, 40
17:47:41, 386.62302827835083, 40
17:47:41, 386.628723859787, 40
17:47:41, 386.6344373226166, 40
17:47:41, 386.64013671875, 40
17:47:41, 386.6464738845825, 40
17:47:41, 386.65233397483826, 40
17:47:41, 386.65838646888733, 40
17:47:41, 386.664582490921, 40
17:47:41, 386.6706223487854, 40
17:47:41, 386.67663860321045, 40
17:47:41, 386.68273973464966, 40
17:47:41, 386.6887035369873, 40
17:47:41, 386.6948173046112, 40
17:47:41, 386.7011127471924, 40
17:47:41, 386.707302570343, 40
17:47:41, 386.71340584754944, 40
17:47:41, 386.7194414138794, 40
17:47:41, 386.72573828697205, 40
17:47:41, 386.73157835006714, 40
17:47:41, 386.7374577522278, 40
17:47:41, 386.7433531284332, 40
17:47:41, 386.74937534332275, 40
17:47:41, 386.7553563117981, 40
17:47:41, 386.76142048835754, 40
17:47:42, 386.7671253681183, 40
17:47:42, 386.77294754981995, 40
17:47:42, 386.77880597114563, 40
17:47:42, 386.78514313697815, 40
17:47:42, 386.7911694049835, 40
17:47:42, 386.79703998565674, 40
17:47:42, 386.8031916618347, 40
17:47:42, 386.8090031147003, 40
17:47:42, 386.8153483867645, 40
17:47:42, 386.8215980529785, 40
17:47:42, 386.82792139053345, 40
17:47:42, 386.83435559272766, 40
17:47:42, 386.8402440547943, 40
17:47:42, 386.84614396095276, 40
17:47:42, 386.8519866466522, 40
17:47:42, 386.8578989505768, 40
17:47:42, 386.86381435394287, 40
17:47:42, 386.86994910240173, 40
17:47:42, 386.8762366771698, 40
17:47:42, 386.8824417591095, 40
17:47:42, 386.8882932662964, 40
17:47:42, 386.8947777748108, 40
17:47:42, 386.9005763530731, 40
17:47:42, 386.9062750339508, 40
17:47:42, 386.91216921806335, 40
17:47:42, 386.9179458618164, 40
17:47:42, 386.9239275455475, 40
17:47:42, 386.92999243736267, 40
17:47:42, 386.9363703727722, 40
17:47:42, 386.9424674510956, 40
17:47:42, 386.94880080223083, 40
17:47:42, 386.95463585853577, 40
17:47:42, 386.96038722991943, 40
17:47:42, 386.9666006565094, 40
17:47:42, 386.97286200523376, 40
17:47:42, 386.9793322086334, 40
17:47:42, 386.9852955341339, 40
17:47:42, 386.9916772842407, 40
17:47:42, 386.9975097179413, 40
17:47:42, 387.0034782886505, 40
17:47:42, 387.01546120643616, 40
17:47:42, 387.0237274169922, 40
17:47:42, 387.0297124385834, 40
17:47:42, 387.0356307029724, 40
17:47:42, 387.0422763824463, 40
17:47:42, 387.048401594162, 40
17:47:42, 387.05473256111145, 40
17:47:42, 387.06255984306335, 40
17:47:42, 387.0683810710907, 40
17:47:42, 387.07432293891907, 40
17:47:42, 387.0803077220917, 40
17:47:42, 387.0860164165497, 40
17:47:42, 387.0916953086853, 40
17:47:42, 387.0977849960327, 40
17:47:42, 387.1038875579834, 40
17:47:42, 387.110228061676, 40
17:47:42, 387.1173644065857, 40
17:47:42, 387.1231303215027, 40
17:47:42, 387.1288824081421, 40
17:47:42, 387.1349768638611, 40
17:47:42, 387.141300201416, 40
17:47:42, 387.14746737480164, 40
17:47:42, 387.1537160873413, 40
17:47:42, 387.15975189208984, 40
17:47:42, 387.165869474411, 40
17:47:42, 387.17209911346436, 40
17:47:42, 387.1781282424927, 40
17:47:42, 387.18415927886963, 40
17:47:42, 387.18998408317566, 40
17:47:42, 387.1958854198456, 40
17:47:42, 387.2018299102783, 40
17:47:42, 387.2078649997711, 40
17:47:42, 387.21464562416077, 40
17:47:42, 387.22090792655945, 40
17:47:42, 387.2274465560913, 40
17:47:42, 387.23329424858093, 40
17:47:42, 387.2390866279602, 40
17:47:42, 387.2460253238678, 40
17:47:42, 387.25172185897827, 40
17:47:42, 387.2573974132538, 40
17:47:42, 387.2634470462799, 40
17:47:42, 387.26925587654114, 40
17:47:42, 387.27507972717285, 40
17:47:42, 387.2809934616089, 40
17:47:42, 387.2869131565094, 40
17:47:42, 387.292697429657, 40
17:47:42, 387.29877185821533, 40
17:47:42, 387.3046381473541, 40
17:47:42, 387.3103563785553, 40
17:47:42, 387.3164825439453, 40
17:47:42, 387.3224358558655, 40
17:47:42, 387.32853722572327, 40
17:47:42, 387.3347828388214, 40
17:47:42, 387.341023683548, 40
17:47:42, 387.3469784259796, 40
17:47:42, 387.3530547618866, 40
17:47:42, 387.35898518562317, 40
17:47:42, 387.3650743961334, 40
17:47:42, 387.3717477321625, 40
17:47:42, 387.3784122467041, 40
17:47:42, 387.3849821090698, 40
17:47:42, 387.3910448551178, 40
17:47:42, 387.3971507549286, 40
17:47:42, 387.40305948257446, 40
17:47:42, 387.40931153297424, 40
17:47:42, 387.41586804389954, 40
17:47:42, 387.421897649765, 40
17:47:42, 387.4281368255615, 40
17:47:42, 387.4339745044708, 40
17:47:42, 387.4398708343506, 40
17:47:42, 387.44589924812317, 40
17:47:42, 387.4519383907318, 40
17:47:42, 387.4579498767853, 40
17:47:42, 387.4650204181671, 40
17:47:42, 387.47114062309265, 40
17:47:42, 387.47730708122253, 40
17:47:42, 387.48373556137085, 40
17:47:42, 387.4899959564209, 40
17:47:42, 387.496218919754, 40
17:47:42, 387.50197768211365, 40
17:47:42, 387.50783824920654, 40
17:47:42, 387.51399087905884, 40
17:47:42, 387.51981592178345, 40
17:47:42, 387.526083946228, 40
17:47:42, 387.53237318992615, 40
17:47:42, 387.5389540195465, 40
17:47:42, 387.5447964668274, 40
17:47:42, 387.5506663322449, 40
17:47:42, 387.5565462112427, 40
17:47:42, 387.56252932548523, 40
17:47:42, 387.56862616539, 40
17:47:42, 387.57455706596375, 40
17:47:42, 387.58072423934937, 40
17:47:42, 387.58699917793274, 40
17:47:42, 387.59322476387024, 40
17:47:42, 387.59975361824036, 40
17:47:42, 387.60665678977966, 40
17:47:42, 387.6123294830322, 40
17:47:42, 387.618483543396, 40
17:47:42, 387.6248254776001, 40
17:47:42, 387.63105821609497, 40
17:47:42, 387.63677167892456, 40
17:47:42, 387.64267325401306, 40
17:47:42, 387.64836740493774, 40
17:47:42, 387.6545820236206, 40
17:47:42, 387.66167306900024, 40
17:47:42, 387.66790676116943, 40
17:47:42, 387.67378759384155, 40
17:47:42, 387.67966866493225, 40
17:47:42, 387.6857566833496, 40
17:47:42, 387.6917772293091, 40
17:47:42, 387.6976089477539, 40
17:47:42, 387.7035014629364, 40
17:47:42, 387.71330165863037, 40
17:47:42, 387.719190120697, 40
17:47:42, 387.7250030040741, 40
17:47:42, 387.7307097911835, 40
17:47:42, 387.73645663261414, 40
17:47:42, 387.7422127723694, 40
17:47:42, 387.74796748161316, 40
17:47:42, 387.7541205883026, 40
17:47:42, 387.7604603767395, 40
17:47:43, 387.76775884628296, 40
17:47:43, 387.77410197257996, 40
17:47:43, 387.7802667617798, 40
17:47:43, 387.7866177558899, 40
17:47:43, 387.7926118373871, 40
17:47:43, 387.79859614372253, 40
17:47:43, 387.80426716804504, 40
17:47:43, 387.8108093738556, 40
17:47:43, 387.81675028800964, 40
17:47:43, 387.8226001262665, 40
17:47:43, 387.8287308216095, 40
17:47:43, 387.83501172065735, 40
17:47:43, 387.84121775627136, 40
17:47:43, 387.8469250202179, 40
17:47:43, 387.8528776168823, 40
17:47:43, 387.85887837409973, 40
17:47:43, 387.8648421764374, 40
17:47:43, 387.8707776069641, 40
17:47:43, 387.87649369239807, 40
17:47:43, 387.8821909427643, 40
17:47:43, 387.8879256248474, 40
17:47:43, 387.89364528656006, 40
17:47:43, 387.8996071815491, 40
17:47:43, 387.9053649902344, 40
17:47:43, 387.91154313087463, 40
17:47:43, 387.9172580242157, 40
17:47:43, 387.924040555954, 40
17:47:43, 387.929913520813, 40
17:47:43, 387.9356379508972, 40
17:47:43, 387.94148802757263, 40
17:47:43, 387.94742369651794, 40
17:47:43, 387.953351020813, 40
17:47:43, 387.95932173728943, 40
17:47:43, 387.9649660587311, 40
17:47:43, 387.9707281589508, 40
17:47:43, 387.9764025211334, 40
17:47:43, 387.9822177886963, 40
17:47:43, 387.98822116851807, 40
17:47:43, 387.99418473243713, 40
17:47:43, 387.99974179267883, 40
17:47:43, 388.0059337615967, 40
17:47:43, 388.0117757320404, 40
17:47:43, 388.0183129310608, 40
17:47:43, 388.0241496562958, 40
17:47:43, 388.03020548820496, 40
17:47:43, 388.03599071502686, 40
17:47:43, 388.042601108551, 40
17:47:43, 388.0490605831146, 40
17:47:43, 388.055064201355, 40
17:47:43, 388.06156277656555, 40
17:47:43, 388.0678164958954, 40
17:47:43, 388.07357692718506, 40
17:47:43, 388.0796263217926, 40
17:47:43, 388.0854480266571, 40
17:47:43, 388.0912425518036, 40
17:47:43, 388.0972192287445, 40
17:47:43, 388.1030616760254, 40
17:47:43, 388.1089537143707, 40
17:47:43, 388.11649203300476, 40
17:47:43, 388.12362146377563, 40
17:47:43, 388.1295413970947, 40
17:47:43, 388.1364321708679, 40
17:47:43, 388.142471075058, 40
17:47:43, 388.14899158477783, 40
17:47:43, 388.1548511981964, 40
17:47:43, 388.1606388092041, 40
17:47:43, 388.1664011478424, 40
17:47:43, 388.1720464229584, 40
17:47:43, 388.17781114578247, 40
17:47:43, 388.18373012542725, 40
17:47:43, 388.18947291374207, 40
17:47:43, 388.1957542896271, 40
17:47:43, 388.2019362449646, 40
17:47:43, 388.2091302871704, 40
17:47:43, 388.2154667377472, 40
17:47:43, 388.22218585014343, 40
17:47:43, 388.22857570648193, 40
17:47:43, 388.23726773262024, 40
17:47:43, 388.2433569431305, 40
17:47:43, 388.2493770122528, 40
17:47:43, 388.2553505897522, 40
17:47:43, 388.2615613937378, 40
17:47:43, 388.2676787376404, 40
17:47:43, 388.2738881111145, 40
17:47:43, 388.2799644470215, 40
17:47:43, 388.28592681884766, 40
17:47:43, 388.29173827171326, 40
17:47:43, 388.29804015159607, 40
17:47:43, 388.303827047348, 40
17:47:43, 388.3100621700287, 40
17:47:43, 388.3158323764801, 40
17:47:43, 388.32193541526794, 40
17:47:43, 388.32797169685364, 40
17:47:43, 388.33764815330505, 40
17:47:43, 388.3436725139618, 40
17:47:43, 388.3494966030121, 40
17:47:43, 388.3556444644928, 40
17:47:43, 388.36251306533813, 40
17:47:43, 388.3684687614441, 40
17:47:43, 388.37418961524963, 40
17:47:43, 388.38025093078613, 40
17:47:43, 388.3864381313324, 40
17:47:43, 388.3923296928406, 40
17:47:43, 388.3982825279236, 40
17:47:43, 388.404616355896, 40
17:47:43, 388.41030263900757, 40
17:47:43, 388.4166052341461, 40
17:47:43, 388.4294557571411, 40
17:47:43, 388.4356551170349, 40
17:47:43, 388.4416501522064, 40
17:47:43, 388.4477005004883, 40
17:47:43, 388.45355224609375, 40
17:47:43, 388.45963883399963, 40
17:47:43, 388.4656751155853, 40
17:47:43, 388.47214674949646, 40
17:47:43, 388.47833824157715, 40
17:47:43, 388.48404121398926, 40
17:47:43, 388.490327835083, 40
17:47:43, 388.49642968177795, 40
17:47:43, 388.50265288352966, 40
17:47:43, 388.50887179374695, 40
17:47:43, 388.5154666900635, 40
17:47:43, 388.5214991569519, 40
17:47:43, 388.5277805328369, 40
17:47:43, 388.53373408317566, 40
17:47:43, 388.5399408340454, 40
17:47:43, 388.54679107666016, 40
17:47:43, 388.5525894165039, 40
17:47:43, 388.5586938858032, 40
17:47:43, 388.5643494129181, 40
17:47:43, 388.5702745914459, 40
17:47:43, 388.5760896205902, 40
17:47:43, 388.5826950073242, 40
17:47:43, 388.5903854370117, 40
17:47:43, 388.5966160297394, 40
17:47:43, 388.60321831703186, 40
17:47:43, 388.60940051078796, 40
17:47:43, 388.615975856781, 40
17:47:43, 388.62386202812195, 40
17:47:43, 388.6319477558136, 40
17:47:43, 388.6382312774658, 40
17:47:43, 388.6443684101105, 40
17:47:43, 388.6509132385254, 40
17:47:43, 388.6573076248169, 40
17:47:43, 388.6635916233063, 40
17:47:43, 388.6692535877228, 40
17:47:43, 388.6760947704315, 40
17:47:43, 388.68216037750244, 40
17:47:43, 388.68817234039307, 40
17:47:43, 388.69438648223877, 40
17:47:43, 388.7003960609436, 40
17:47:43, 388.70614981651306, 40
17:47:43, 388.71197152137756, 40
17:47:43, 388.7180607318878, 40
17:47:43, 388.72372221946716, 40
17:47:43, 388.72998118400574, 40
17:47:43, 388.73596692085266, 40
17:47:43, 388.742671251297, 40
17:47:43, 388.7487916946411, 40
17:47:43, 388.7552180290222, 40
17:47:43, 388.76113390922546, 40
17:47:44, 388.7670955657959, 40
17:47:44, 388.77357292175293, 40
17:47:44, 388.7797565460205, 40
17:47:44, 388.78601336479187, 40
17:47:44, 388.79202580451965, 40
17:47:44, 388.7983639240265, 40
17:47:44, 388.80424666404724, 40
17:47:44, 388.81065702438354, 40
17:47:44, 388.8169162273407, 40
17:47:44, 388.8228714466095, 40
17:47:44, 388.82900834083557, 40
17:47:44, 388.8346657752991, 40
17:47:44, 388.84101915359497, 40
17:47:44, 388.8469021320343, 40
17:47:44, 388.85298895835876, 40
17:47:44, 388.8586895465851, 40
17:47:44, 388.86526250839233, 40
17:47:44, 388.871524810791, 40
17:47:44, 388.8780310153961, 40
17:47:44, 388.88489031791687, 40
17:47:44, 388.8918104171753, 40
17:47:44, 388.8976774215698, 40
17:47:44, 388.9036991596222, 40
17:47:44, 388.9097557067871, 40
17:47:44, 388.9168450832367, 40
17:47:44, 388.922559261322, 40
17:47:44, 388.9284348487854, 40
17:47:44, 388.934494972229, 40
17:47:44, 388.94077348709106, 40
17:47:44, 388.9465730190277, 40
17:47:44, 388.95222306251526, 40
17:47:44, 388.9581344127655, 40
