Time (in HH:MM:SS) ,Time (s), Queue Length
14:43:07, 150.22291564941406, 2
14:43:07, 150.22864198684692, 0
14:43:07, 150.2340693473816, 0
14:43:07, 150.23969316482544, 0
14:43:07, 150.24513864517212, 0
14:43:07, 150.2505602836609, 0
14:43:07, 150.2559676170349, 0
14:43:07, 150.26150274276733, 0
14:43:07, 150.266921043396, 0
14:43:07, 150.27246117591858, 3
14:43:07, 150.27807211875916, 0
14:43:07, 150.2837975025177, 0
14:43:07, 150.28970623016357, 0
14:43:07, 150.29514479637146, 0
14:43:07, 150.3005335330963, 0
14:43:07, 150.30590343475342, 0
14:43:07, 150.31146931648254, 0
14:43:07, 150.3170428276062, 0
14:43:07, 150.3224959373474, 0
14:43:07, 150.32791781425476, 0
14:43:07, 150.33379817008972, 0
14:43:07, 150.33930945396423, 0
14:43:07, 150.34491848945618, 0
14:43:07, 150.3505072593689, 0
14:43:07, 150.35601687431335, 0
14:43:07, 150.36174869537354, 0
14:43:07, 150.36722326278687, 0
14:43:07, 150.37270164489746, 0
14:43:07, 150.37845635414124, 0
14:43:07, 150.38426542282104, 0
14:43:07, 150.38997769355774, 0
14:43:07, 150.3956162929535, 0
14:43:07, 150.40109848976135, 0
14:43:07, 150.40662336349487, 1
14:43:07, 150.41212487220764, 0
14:43:07, 150.4178330898285, 0
14:43:07, 150.42319774627686, 0
14:43:07, 150.42904615402222, 1
14:43:07, 150.4344871044159, 0
14:43:07, 150.44019055366516, 0
14:43:07, 150.44593358039856, 0
14:43:07, 150.4514126777649, 0
14:43:07, 150.4572947025299, 0
14:43:07, 150.46276545524597, 2
14:43:07, 150.46855664253235, 4
14:43:07, 150.47394585609436, 0
14:43:07, 150.47929072380066, 0
14:43:07, 150.48468279838562, 0
14:43:07, 150.49002647399902, 0
14:43:07, 150.495512008667, 0
14:43:07, 150.50104141235352, 1
14:43:07, 150.5065257549286, 4
14:43:07, 150.5119514465332, 7
14:43:07, 150.5174915790558, 1
14:43:07, 150.5229926109314, 6
14:43:07, 150.52841711044312, 0
14:43:08, 150.53405737876892, 4
14:43:08, 150.5395028591156, 0
14:43:08, 150.54490518569946, 0
14:43:08, 150.55033087730408, 0
14:43:08, 150.55586123466492, 0
14:43:08, 150.56175184249878, 0
14:43:08, 150.56717085838318, 0
14:43:08, 150.57282257080078, 0
14:43:08, 150.57820320129395, 3
14:43:08, 150.5837812423706, 0
14:43:08, 150.5897397994995, 0
14:43:08, 150.59533834457397, 0
14:43:08, 150.60120797157288, 1
14:43:08, 150.6068549156189, 1
14:43:08, 150.61241602897644, 0
14:43:08, 150.61800718307495, 0
14:43:08, 150.6234791278839, 0
14:43:08, 150.62906289100647, 0
14:43:08, 150.63465452194214, 0
14:43:08, 150.6402657032013, 0
14:43:08, 150.64585947990417, 0
14:43:08, 150.65123629570007, 0
14:43:08, 150.65700817108154, 0
14:43:08, 150.66238617897034, 0
14:43:08, 150.66830325126648, 0
14:43:08, 150.67378163337708, 0
14:43:08, 150.67917346954346, 0
14:43:08, 150.68459463119507, 0
14:43:08, 150.68997955322266, 0
14:43:08, 150.69565320014954, 0
14:43:08, 150.7011640071869, 0
14:43:08, 150.7068693637848, 0
14:43:08, 150.71266222000122, 0
14:43:08, 150.71826362609863, 0
14:43:08, 150.7239875793457, 1
14:43:08, 150.7295503616333, 0
14:43:08, 150.73518776893616, 0
14:43:08, 150.74093985557556, 0
14:43:08, 150.7464518547058, 0
14:43:08, 150.7521312236786, 0
14:43:08, 150.7575705051422, 0
14:43:08, 150.76301646232605, 0
14:43:08, 150.7684063911438, 0
14:43:08, 150.77405905723572, 0
14:43:08, 150.77970480918884, 0
14:43:08, 150.78547978401184, 0
14:43:08, 150.79130268096924, 0
14:43:08, 150.7968409061432, 0
14:43:08, 150.80224323272705, 0
14:43:08, 150.80785846710205, 0
14:43:08, 150.8134686946869, 0
14:43:08, 150.81901359558105, 0
14:43:08, 150.82459712028503, 0
14:43:08, 150.83005452156067, 0
14:43:08, 150.8357858657837, 0
14:43:08, 150.84161138534546, 0
14:43:08, 150.84728336334229, 0
14:43:08, 150.8534677028656, 0
14:43:08, 150.85902547836304, 0
14:43:08, 150.86460256576538, 0
14:43:08, 150.86998796463013, 0
14:43:08, 150.8753526210785, 0
14:43:08, 150.88082766532898, 0
14:43:08, 150.8865191936493, 0
14:43:08, 150.89205050468445, 0
14:43:08, 150.898033618927, 0
14:43:08, 150.90373373031616, 0
14:43:08, 150.9093520641327, 0
14:43:08, 150.91510248184204, 0
14:43:08, 150.92059636116028, 0
14:43:08, 150.9260289669037, 0
14:43:08, 150.93153166770935, 0
14:43:08, 150.93708205223083, 0
14:43:08, 150.94258975982666, 8
14:43:08, 150.94822359085083, 0
14:43:08, 150.95387363433838, 0
14:43:08, 150.95937657356262, 1
14:43:08, 150.96500492095947, 0
14:43:08, 150.9704658985138, 0
14:43:08, 150.97604417800903, 0
14:43:08, 150.98145294189453, 0
14:43:08, 150.98695468902588, 2
14:43:08, 150.99265789985657, 1
14:43:08, 150.99813985824585, 0
14:43:08, 151.00374722480774, 0
14:43:08, 151.0095248222351, 1
14:43:08, 151.01512622833252, 0
14:43:08, 151.0208237171173, 2
14:43:08, 151.02641105651855, 1
14:43:08, 151.0323212146759, 0
14:43:08, 151.0383858680725, 0
14:43:08, 151.04451036453247, 0
14:43:08, 151.05011630058289, 0
14:43:08, 151.05593132972717, 0
14:43:08, 151.06162810325623, 0
14:43:08, 151.06712126731873, 0
14:43:08, 151.07267475128174, 0
14:43:08, 151.07814478874207, 0
14:43:08, 151.08376240730286, 0
14:43:08, 151.0892255306244, 0
14:43:08, 151.09468340873718, 0
14:43:08, 151.10008120536804, 0
14:43:08, 151.105788230896, 0
14:43:08, 151.11122155189514, 0
14:43:08, 151.11661863327026, 0
14:43:08, 151.12200784683228, 0
14:43:08, 151.12767434120178, 0
14:43:08, 151.13361501693726, 0
14:43:08, 151.13917589187622, 0
14:43:08, 151.1448426246643, 0
14:43:08, 151.15055632591248, 0
14:43:08, 151.1565339565277, 0
14:43:08, 151.16198182106018, 0
14:43:08, 151.1675202846527, 1
14:43:08, 151.17343497276306, 3
14:43:08, 151.17914938926697, 0
14:43:08, 151.1846251487732, 0
14:43:08, 151.19010710716248, 0
14:43:08, 151.19586086273193, 0
14:43:08, 151.20129108428955, 0
14:43:08, 151.2074089050293, 0
14:43:08, 151.21371364593506, 0
14:43:08, 151.21935510635376, 0
14:43:08, 151.22511744499207, 0
14:43:08, 151.23102641105652, 0
14:43:08, 151.236829996109, 0
14:43:08, 151.24245357513428, 5
14:43:08, 151.2482931613922, 0
14:43:08, 151.25420212745667, 0
14:43:08, 151.25984978675842, 0
14:43:08, 151.2658565044403, 0
14:43:08, 151.27191138267517, 0
14:43:08, 151.27770924568176, 1
14:43:08, 151.28336596488953, 0
14:43:08, 151.28914666175842, 0
14:43:08, 151.29476380348206, 0
14:43:08, 151.30050134658813, 0
14:43:08, 151.30608344078064, 0
14:43:08, 151.31217193603516, 0
14:43:08, 151.3176727294922, 0
14:43:08, 151.32351636886597, 2
14:43:08, 151.32912969589233, 4
14:43:08, 151.33493542671204, 0
14:43:08, 151.3405499458313, 0
14:43:08, 151.34623742103577, 0
14:43:08, 151.35196828842163, 0
14:43:08, 151.35752201080322, 1
14:43:08, 151.36323380470276, 0
14:43:08, 151.36913752555847, 0
14:43:08, 151.375168800354, 0
14:43:08, 151.38121056556702, 0
14:43:08, 151.38700199127197, 0
14:43:08, 151.39258098602295, 0
14:43:08, 151.39806199073792, 1
14:43:08, 151.40380001068115, 0
14:43:08, 151.40981602668762, 0
14:43:08, 151.41522407531738, 0
14:43:08, 151.42088437080383, 0
14:43:08, 151.4265866279602, 0
14:43:08, 151.43248891830444, 0
14:43:08, 151.43801736831665, 0
14:43:08, 151.44340801239014, 0
14:43:08, 151.44907093048096, 0
14:43:08, 151.45454287528992, 0
14:43:08, 151.46053099632263, 0
14:43:08, 151.46599054336548, 0
14:43:08, 151.47169613838196, 0
14:43:08, 151.47714185714722, 0
14:43:08, 151.48281860351562, 3
14:43:08, 151.48896741867065, 0
14:43:08, 151.49487042427063, 0
14:43:08, 151.50066685676575, 0
14:43:08, 151.50642251968384, 3
14:43:08, 151.5120587348938, 0
14:43:08, 151.51782298088074, 0
14:43:08, 151.5234489440918, 0
14:43:08, 151.52904629707336, 0
14:43:09, 151.53470063209534, 0
14:43:09, 151.5403311252594, 1
14:43:09, 151.54596185684204, 0
14:43:09, 151.551433801651, 0
14:43:09, 151.55700302124023, 0
14:43:09, 151.56288957595825, 0
14:43:09, 151.5684757232666, 0
14:43:09, 151.57422041893005, 0
14:43:09, 151.57979822158813, 0
14:43:09, 151.585275888443, 1
14:43:09, 151.59084725379944, 0
14:43:09, 151.59675359725952, 0
14:43:09, 151.6022765636444, 0
14:43:09, 151.60791540145874, 0
14:43:09, 151.61338305473328, 0
14:43:09, 151.61875247955322, 0
14:43:09, 151.62450456619263, 0
14:43:09, 151.63030576705933, 0
14:43:09, 151.6359932422638, 0
14:43:09, 151.6416790485382, 2
14:43:09, 151.6472520828247, 10
14:43:09, 151.65298509597778, 0
14:43:09, 151.65859198570251, 4
14:43:09, 151.6644947528839, 0
14:43:09, 151.67073845863342, 0
14:43:09, 151.67619252204895, 0
14:43:09, 151.68196082115173, 0
14:43:09, 151.6873197555542, 0
14:43:09, 151.69319486618042, 0
14:43:09, 151.69885087013245, 0
14:43:09, 151.70461630821228, 0
14:43:09, 151.71044754981995, 0
14:43:09, 151.7161591053009, 0
14:43:09, 151.72178506851196, 0
14:43:09, 151.7274112701416, 0
14:43:09, 151.73298621177673, 0
14:43:09, 151.73863244056702, 0
14:43:09, 151.74467515945435, 0
14:43:09, 151.7508635520935, 0
14:43:09, 151.7566635608673, 0
14:43:09, 151.76264357566833, 0
14:43:09, 151.76853609085083, 1
14:43:09, 151.7740957736969, 0
14:43:09, 151.7800419330597, 0
14:43:09, 151.78616452217102, 0
14:43:09, 151.79181671142578, 0
14:43:09, 151.79740524291992, 0
14:43:09, 151.802992105484, 0
14:43:09, 151.8086097240448, 0
14:43:09, 151.8140847682953, 0
14:43:09, 151.81996154785156, 0
14:43:09, 151.82572197914124, 0
14:43:09, 151.83152770996094, 1
14:43:09, 151.83698844909668, 2
14:43:09, 151.84257173538208, 0
14:43:09, 151.8483066558838, 13
14:43:09, 151.8543393611908, 13
14:43:09, 151.86024045944214, 0
14:43:09, 151.86605620384216, 0
14:43:09, 151.8719198703766, 0
14:43:09, 151.87746620178223, 0
14:43:09, 151.8831398487091, 0
14:43:09, 151.8889079093933, 0
14:43:09, 151.89435148239136, 0
14:43:09, 151.89995980262756, 0
14:43:09, 151.90533447265625, 0
14:43:09, 151.91077589988708, 0
14:43:09, 151.91638231277466, 0
14:43:09, 151.92203879356384, 0
14:43:09, 151.92755103111267, 0
14:43:09, 151.93313455581665, 0
14:43:09, 151.9387788772583, 0
14:43:09, 151.94461369514465, 0
14:43:09, 151.95012950897217, 0
14:43:09, 151.95583415031433, 0
14:43:09, 151.96177077293396, 0
14:43:09, 151.96748900413513, 0
14:43:09, 151.9731411933899, 0
14:43:09, 151.97864532470703, 0
14:43:09, 151.98409795761108, 0
14:43:09, 151.9896171092987, 0
14:43:09, 151.99537444114685, 0
14:43:09, 152.000883102417, 0
14:43:09, 152.00643944740295, 0
14:43:09, 152.01197052001953, 0
14:43:09, 152.01753425598145, 4
14:43:09, 152.0229458808899, 0
14:43:09, 152.0287435054779, 1
14:43:09, 152.0346052646637, 0
14:43:09, 152.04100704193115, 0
14:43:09, 152.04672980308533, 0
14:43:09, 152.05231547355652, 0
14:43:09, 152.0577371120453, 0
14:43:09, 152.0635528564453, 0
14:43:09, 152.06965255737305, 0
14:43:09, 152.0753095149994, 4
14:43:09, 152.0808606147766, 0
14:43:09, 152.08643412590027, 0
14:43:09, 152.09190273284912, 1
14:43:09, 152.09745717048645, 1
14:43:09, 152.1034414768219, 0
14:43:09, 152.10899901390076, 0
14:43:09, 152.114661693573, 0
14:43:09, 152.12059450149536, 1
14:43:09, 152.1259479522705, 0
14:43:09, 152.1313500404358, 0
14:43:09, 152.13672709465027, 0
14:43:09, 152.14233255386353, 0
14:43:09, 152.14779663085938, 0
14:43:09, 152.15345883369446, 4
14:43:09, 152.1589388847351, 0
14:43:09, 152.16472220420837, 0
14:43:09, 152.17018008232117, 0
14:43:09, 152.17633414268494, 0
14:43:09, 152.18191075325012, 0
14:43:09, 152.18761229515076, 0
14:43:09, 152.19301748275757, 0
14:43:09, 152.19867730140686, 0
14:43:09, 152.20402646064758, 0
14:43:09, 152.2096860408783, 1
14:43:09, 152.21537852287292, 0
14:43:09, 152.22135019302368, 0
14:43:09, 152.22722959518433, 0
14:43:09, 152.23292779922485, 1
14:43:09, 152.23829245567322, 0
14:43:09, 152.24377036094666, 0
14:43:09, 152.24948930740356, 0
14:43:09, 152.25496411323547, 0
14:43:09, 152.26094841957092, 0
14:43:09, 152.26648116111755, 0
14:43:09, 152.27204251289368, 0
14:43:09, 152.27768397331238, 0
14:43:09, 152.28312754631042, 0
14:43:09, 152.2886667251587, 0
14:43:09, 152.29407835006714, 0
14:43:09, 152.2997887134552, 1
14:43:09, 152.30578422546387, 1
14:43:09, 152.31127834320068, 2
14:43:09, 152.31692719459534, 0
14:43:09, 152.32250094413757, 0
14:43:09, 152.32838988304138, 0
14:43:09, 152.33389401435852, 0
14:43:09, 152.33953881263733, 0
14:43:09, 152.34558129310608, 0
14:43:09, 152.35125827789307, 0
14:43:09, 152.35691213607788, 0
14:43:09, 152.36243605613708, 0
14:43:09, 152.36786150932312, 0
14:43:09, 152.3738076686859, 1
14:43:09, 152.37933778762817, 0
14:43:09, 152.38484740257263, 0
14:43:09, 152.39054536819458, 0
14:43:09, 152.3961682319641, 0
14:43:09, 152.40188074111938, 0
14:43:09, 152.40738487243652, 0
14:43:09, 152.41284942626953, 1
14:43:09, 152.41825675964355, 0
14:43:09, 152.42380809783936, 0
14:43:09, 152.4295618534088, 0
14:43:09, 152.43537878990173, 0
14:43:09, 152.44116973876953, 0
14:43:09, 152.44668340682983, 0
14:43:09, 152.4521689414978, 0
14:43:09, 152.45806527137756, 0
14:43:09, 152.46345615386963, 0
14:43:09, 152.46910953521729, 0
14:43:09, 152.47469902038574, 1
14:43:09, 152.48016715049744, 0
14:43:09, 152.48566818237305, 0
14:43:09, 152.49107480049133, 0
14:43:09, 152.49671578407288, 0
14:43:09, 152.5020763874054, 0
14:43:09, 152.50755715370178, 0
14:43:09, 152.51323771476746, 1
14:43:09, 152.51866364479065, 2
14:43:09, 152.52433848381042, 0
14:43:09, 152.52988052368164, 0
14:43:10, 152.53538131713867, 0
14:43:10, 152.54113125801086, 0
14:43:10, 152.546560049057, 0
14:43:10, 152.55219721794128, 10
14:43:10, 152.56263065338135, 0
14:43:10, 152.56866097450256, 0
14:43:10, 152.57434225082397, 2
14:43:10, 152.58041501045227, 0
14:43:10, 152.58593702316284, 0
14:43:10, 152.59170818328857, 24
14:43:10, 152.59753251075745, 20
14:43:10, 152.61098432540894, 1
14:43:10, 152.61664652824402, 1
14:43:10, 152.62246584892273, 0
14:43:10, 152.6283917427063, 0
14:43:10, 152.63389587402344, 0
14:43:10, 152.63934135437012, 0
14:43:10, 152.64488434791565, 0
14:43:10, 152.65031480789185, 0
14:43:10, 152.65610480308533, 0
14:43:10, 152.6614806652069, 4
14:43:10, 152.66706371307373, 0
14:43:10, 152.67251181602478, 1
14:43:10, 152.67794060707092, 0
14:43:10, 152.68363738059998, 0
14:43:10, 152.68916511535645, 0
14:43:10, 152.6948471069336, 0
14:43:10, 152.70059251785278, 0
14:43:10, 152.70595479011536, 0
14:43:10, 152.71145248413086, 0
14:43:10, 152.71707701683044, 0
14:43:10, 152.72283387184143, 0
14:43:10, 152.72901487350464, 0
14:43:10, 152.73462557792664, 0
14:43:10, 152.74056935310364, 0
14:43:10, 152.74622344970703, 2
14:43:10, 152.7518014907837, 0
14:43:10, 152.75757098197937, 0
14:43:10, 152.7633843421936, 0
14:43:10, 152.76882410049438, 1
14:43:10, 152.77443408966064, 1
14:43:10, 152.7800750732422, 0
14:43:10, 152.78575682640076, 0
14:43:10, 152.79180145263672, 0
14:43:10, 152.79739212989807, 0
14:43:10, 152.80280137062073, 0
14:43:10, 152.8083941936493, 0
14:43:10, 152.81381392478943, 0
14:43:10, 152.81917071342468, 1
14:43:10, 152.82492184638977, 0
14:43:10, 152.83034586906433, 0
14:43:10, 152.8360333442688, 0
14:43:10, 152.84187269210815, 0
14:43:10, 152.84752821922302, 0
14:43:10, 152.85302233695984, 14
14:43:10, 152.85847878456116, 0
14:43:10, 152.86421823501587, 0
14:43:10, 152.87060952186584, 0
14:43:10, 152.87663006782532, 0
14:43:10, 152.882221698761, 0
14:43:10, 152.8881003856659, 3
14:43:10, 152.89382600784302, 0
14:43:10, 152.8994219303131, 0
14:43:10, 152.90502619743347, 0
14:43:10, 152.91065168380737, 0
14:43:10, 152.91636180877686, 0
14:43:10, 152.9220290184021, 0
14:43:10, 152.92847084999084, 0
14:43:10, 152.93409395217896, 0
14:43:10, 152.9398910999298, 0
14:43:10, 152.94580554962158, 0
14:43:10, 152.95160293579102, 0
14:43:10, 152.95725011825562, 0
14:43:10, 152.9626784324646, 0
14:43:10, 152.96844053268433, 0
14:43:10, 152.97416043281555, 0
14:43:10, 152.9798288345337, 0
14:43:10, 152.98587322235107, 0
14:43:10, 152.99181747436523, 0
14:43:10, 152.9974009990692, 0
14:43:10, 153.00315284729004, 0
14:43:10, 153.00860214233398, 0
14:43:10, 153.0139675140381, 0
14:43:10, 153.01978063583374, 3
14:43:10, 153.02549386024475, 0
14:43:10, 153.0311779975891, 0
14:43:10, 153.03713703155518, 1
14:43:10, 153.04256081581116, 0
14:43:10, 153.04795789718628, 0
14:43:10, 153.0533516407013, 1
14:43:10, 153.0586874485016, 0
14:43:10, 153.0643355846405, 0
14:43:10, 153.0699737071991, 0
14:43:10, 153.07535362243652, 0
14:43:10, 153.08083295822144, 0
14:43:10, 153.0863447189331, 0
14:43:10, 153.09174871444702, 0
14:43:10, 153.0976538658142, 0
14:43:10, 153.1031768321991, 0
14:43:10, 153.1087682247162, 0
14:43:10, 153.1142303943634, 0
14:43:10, 153.1195991039276, 0
14:43:10, 153.12499713897705, 0
14:43:10, 153.13054418563843, 0
14:43:10, 153.13604736328125, 0
14:43:10, 153.1418583393097, 0
14:43:10, 153.14746356010437, 0
14:43:10, 153.1530475616455, 0
14:43:10, 153.1584014892578, 0
14:43:10, 153.163907289505, 0
14:43:10, 153.16968297958374, 0
14:43:10, 153.17520380020142, 0
14:43:10, 153.18062543869019, 0
14:43:10, 153.18596744537354, 0
14:43:10, 153.19131517410278, 0
14:43:10, 153.19681525230408, 0
14:43:10, 153.20246720314026, 2
14:43:10, 153.20815086364746, 0
14:43:10, 153.21398639678955, 0
14:43:10, 153.21947073936462, 0
14:43:10, 153.2249722480774, 0
14:43:10, 153.23064136505127, 0
14:43:10, 153.23609614372253, 0
14:43:10, 153.24168062210083, 0
14:43:10, 153.2472243309021, 0
14:43:10, 153.25274968147278, 0
14:43:10, 153.25820541381836, 0
14:43:10, 153.26356768608093, 0
14:43:10, 153.2690498828888, 0
14:43:10, 153.27439975738525, 0
14:43:10, 153.27976369857788, 0
14:43:10, 153.28528451919556, 0
14:43:10, 153.29067945480347, 0
14:43:10, 153.2961823940277, 0
14:43:10, 153.30161929130554, 0
14:43:10, 153.30728483200073, 0
14:43:10, 153.3127737045288, 0
14:43:10, 153.31829619407654, 0
14:43:10, 153.32371711730957, 0
14:43:10, 153.32918405532837, 0
14:43:10, 153.33463144302368, 0
14:43:10, 153.3402223587036, 0
14:43:10, 153.34575986862183, 0
14:43:10, 153.35133290290833, 0
14:43:10, 153.35666847229004, 0
14:43:10, 153.36212873458862, 0
14:43:10, 153.3676416873932, 0
14:43:10, 153.37370014190674, 0
14:43:10, 153.37938857078552, 0
14:43:10, 153.38503122329712, 0
14:43:10, 153.390389919281, 0
14:43:10, 153.395738363266, 0
14:43:10, 153.40154552459717, 0
14:43:10, 153.40694785118103, 0
14:43:10, 153.4123342037201, 0
14:43:10, 153.41790795326233, 0
14:43:10, 153.4234380722046, 0
14:43:10, 153.42914986610413, 0
14:43:10, 153.43468642234802, 0
14:43:10, 153.4405951499939, 0
14:43:10, 153.445955991745, 0
14:43:10, 153.4513442516327, 0
14:43:10, 153.45733213424683, 0
14:43:10, 153.46295475959778, 0
14:43:10, 153.46880507469177, 0
14:43:10, 153.47420072555542, 0
14:43:10, 153.4795367717743, 0
14:43:10, 153.4850137233734, 0
14:43:10, 153.49053359031677, 0
14:43:10, 153.49662923812866, 0
14:43:10, 153.50217032432556, 0
14:43:10, 153.50832080841064, 0
14:43:10, 153.51378345489502, 5
14:43:10, 153.51952290534973, 1
14:43:10, 153.52514266967773, 17
14:43:10, 153.53055143356323, 11
14:43:11, 153.53592991828918, 0
14:43:11, 153.541273355484, 0
14:43:11, 153.54683685302734, 0
14:43:11, 153.5528485774994, 0
14:43:11, 153.5582971572876, 0
14:43:11, 153.56385278701782, 0
14:43:11, 153.56949877738953, 0
14:43:11, 153.57503700256348, 0
14:43:11, 153.58067083358765, 0
14:43:11, 153.58609700202942, 0
14:43:11, 153.59168362617493, 1
14:43:11, 153.59740495681763, 0
14:43:11, 153.60310578346252, 0
14:43:11, 153.6091136932373, 0
14:43:11, 153.6144802570343, 0
14:43:11, 153.62008237838745, 0
14:43:11, 153.62561440467834, 1
14:43:11, 153.63102388381958, 16
14:43:11, 153.63712191581726, 1
14:43:11, 153.64282059669495, 19
14:43:11, 153.64846563339233, 24
14:43:11, 153.65392470359802, 16
14:43:11, 153.65942811965942, 0
14:43:11, 153.66530561447144, 11
14:43:11, 153.6707923412323, 0
14:43:11, 153.67660903930664, 2
14:43:11, 153.68205857276917, 0
14:43:11, 153.68755793571472, 0
14:43:11, 153.69346857070923, 0
14:43:11, 153.69901657104492, 0
14:43:11, 153.7043833732605, 0
14:43:11, 153.70995426177979, 0
14:43:11, 153.7156012058258, 0
14:43:11, 153.7211151123047, 0
14:43:11, 153.7267303466797, 0
14:43:11, 153.7321422100067, 0
14:43:11, 153.73776030540466, 0
14:43:11, 153.7434618473053, 0
14:43:11, 153.74895668029785, 0
14:43:11, 153.75437760353088, 0
14:43:11, 153.76006937026978, 0
14:43:11, 153.7654585838318, 0
14:43:11, 153.77089381217957, 0
14:43:11, 153.7764117717743, 0
14:43:11, 153.78188729286194, 0
14:43:11, 153.78740429878235, 0
14:43:11, 153.79284763336182, 1
14:43:11, 153.79841113090515, 0
14:43:11, 153.80417108535767, 0
14:43:11, 153.8107147216797, 0
14:43:11, 153.8161382675171, 0
14:43:11, 153.82219004631042, 0
14:43:11, 153.82820582389832, 0
14:43:11, 153.8337378501892, 1
14:43:11, 153.83934092521667, 0
14:43:11, 153.84487771987915, 0
14:43:11, 153.85048294067383, 0
14:43:11, 153.85697865486145, 0
14:43:11, 153.86251211166382, 0
14:43:11, 153.86790537834167, 0
14:43:11, 153.8735637664795, 0
14:43:11, 153.8793077468872, 0
14:43:11, 153.88477873802185, 0
14:43:11, 153.8902187347412, 0
14:43:11, 153.89622592926025, 0
14:43:11, 153.90166974067688, 0
14:43:11, 153.90698957443237, 0
14:43:11, 153.9129719734192, 0
14:43:11, 153.9190685749054, 0
14:43:11, 153.92496919631958, 0
14:43:11, 153.9307885169983, 0
14:43:11, 153.93665051460266, 0
14:43:11, 153.94216799736023, 0
14:43:11, 153.94773602485657, 0
14:43:11, 153.95320463180542, 3
14:43:11, 153.95870113372803, 0
14:43:11, 153.96459579467773, 0
14:43:11, 153.97020363807678, 0
14:43:11, 153.9758095741272, 1
14:43:11, 153.98136496543884, 0
14:43:11, 153.9874141216278, 0
14:43:11, 153.9928719997406, 0
14:43:11, 153.998389005661, 0
14:43:11, 154.0039026737213, 0
14:43:11, 154.01000380516052, 0
14:43:11, 154.01562190055847, 0
14:43:11, 154.02126026153564, 0
14:43:11, 154.02698612213135, 0
14:43:11, 154.03246355056763, 0
14:43:11, 154.03795886039734, 0
14:43:11, 154.04341864585876, 0
14:43:11, 154.04884552955627, 0
14:43:11, 154.0543303489685, 0
14:43:11, 154.05993008613586, 0
14:43:11, 154.06544733047485, 0
14:43:11, 154.07120418548584, 0
14:43:11, 154.0767891407013, 0
14:43:11, 154.0823950767517, 0
14:43:11, 154.0878200531006, 0
14:43:11, 154.09320044517517, 0
14:43:11, 154.09868502616882, 0
14:43:11, 154.1043050289154, 25
14:43:11, 154.11036849021912, 45
14:43:11, 154.11600375175476, 68
14:43:11, 154.12214255332947, 85
14:43:11, 154.12813758850098, 99
14:43:11, 154.13403797149658, 96
14:43:11, 154.14048218727112, 0
14:43:11, 154.14643168449402, 75
14:43:11, 154.15223097801208, 0
14:43:11, 154.15808391571045, 0
14:43:11, 154.16394519805908, 0
14:43:11, 154.1696708202362, 0
14:43:11, 154.17553806304932, 0
14:43:11, 154.18105673789978, 0
14:43:11, 154.18691563606262, 0
14:43:11, 154.1927547454834, 0
14:43:11, 154.19859647750854, 0
14:43:11, 154.20463490486145, 0
14:43:11, 154.2103419303894, 0
14:43:11, 154.21610522270203, 24
14:43:11, 154.22216033935547, 47
14:43:11, 154.2283010482788, 22
14:43:11, 154.23389101028442, 0
14:43:11, 154.23980855941772, 0
14:43:11, 154.2462387084961, 0
14:43:11, 154.25208282470703, 0
14:43:11, 154.25770258903503, 0
14:43:11, 154.26332712173462, 0
14:43:11, 154.2693693637848, 0
14:43:11, 154.27499437332153, 0
14:43:11, 154.2807159423828, 0
14:43:11, 154.28654718399048, 0
14:43:11, 154.29239344596863, 0
14:43:11, 154.2986626625061, 0
14:43:11, 154.304434299469, 0
14:43:11, 154.3102457523346, 1
14:43:11, 154.31603026390076, 0
14:43:11, 154.3220911026001, 8
14:43:11, 154.3279149532318, 0
14:43:11, 154.33483839035034, 0
14:43:11, 154.34059882164001, 0
14:43:11, 154.3469042778015, 0
14:43:11, 154.35286951065063, 7
14:43:11, 154.3587338924408, 1
14:43:11, 154.3648190498352, 0
14:43:11, 154.37081718444824, 0
14:43:11, 154.37665462493896, 0
14:43:11, 154.38238883018494, 0
14:43:11, 154.38804268836975, 0
14:43:11, 154.39370226860046, 0
14:43:11, 154.39918899536133, 0
14:43:11, 154.40493392944336, 0
14:43:11, 154.41070461273193, 0
14:43:11, 154.416184425354, 0
14:43:11, 154.42172622680664, 0
14:43:11, 154.4275963306427, 0
14:43:11, 154.43307757377625, 0
14:43:11, 154.43854427337646, 0
14:43:11, 154.4443438053131, 0
14:43:11, 154.4501016139984, 0
14:43:11, 154.4555525779724, 0
14:43:11, 154.4613492488861, 0
14:43:11, 154.4671127796173, 0
14:43:11, 154.47248244285583, 0
14:43:11, 154.47794651985168, 0
14:43:11, 154.48366785049438, 0
14:43:11, 154.49032163619995, 1
14:43:11, 154.49633264541626, 0
14:43:11, 154.50305485725403, 0
14:43:11, 154.50887632369995, 0
14:43:11, 154.51437616348267, 0
14:43:11, 154.52062106132507, 0
14:43:11, 154.52603101730347, 0
14:43:12, 154.53173422813416, 0
14:43:12, 154.53734040260315, 0
14:43:12, 154.54278993606567, 0
14:43:12, 154.54868483543396, 0
14:43:12, 154.55408763885498, 0
14:43:12, 154.5596034526825, 0
14:43:12, 154.56548261642456, 0
14:43:12, 154.57097125053406, 0
14:43:12, 154.57632637023926, 0
14:43:12, 154.58211660385132, 0
14:43:12, 154.58776950836182, 0
14:43:12, 154.5937466621399, 0
14:43:12, 154.59963822364807, 0
14:43:12, 154.60506439208984, 0
14:43:12, 154.6106255054474, 0
14:43:12, 154.61631631851196, 0
14:43:12, 154.62191200256348, 0
