Time (in HH:MM:SS) ,Time (s), Threshold
14:43:11, 154.1636459827423, 0
14:43:11, 154.16930556297302, 0
14:43:11, 154.1751525402069, 0
14:43:11, 154.18077445030212, 0
14:43:11, 154.1864893436432, 0
14:43:11, 154.19249415397644, 0
14:43:11, 154.19827842712402, 0
14:43:11, 154.20405054092407, 0
14:43:11, 154.21000218391418, 0
14:43:11, 154.2157118320465, 0
14:43:11, 154.22178101539612, 0
14:43:11, 154.22769236564636, 0
14:43:11, 154.23365545272827, 0
14:43:11, 154.23929452896118, 0
14:43:11, 154.24565386772156, 0
14:43:11, 154.25175738334656, 0
14:43:11, 154.2573757171631, 0
14:43:11, 154.26310396194458, 0
14:43:11, 154.26909756660461, 0
14:43:11, 154.27478456497192, 0
14:43:11, 154.2805140018463, 0
14:43:11, 154.28603339195251, 0
14:43:11, 154.29219508171082, 0
14:43:11, 154.29840660095215, 0
14:43:11, 154.30399370193481, 0
14:43:11, 154.3100244998932, 0
14:43:11, 154.3157298564911, 0
14:43:11, 154.32178831100464, 0
14:43:11, 154.32767343521118, 0
14:43:11, 154.33416843414307, 0
14:43:11, 154.34037518501282, 0
14:43:11, 154.3463535308838, 0
14:43:11, 154.35247540473938, 0
14:43:11, 154.35832738876343, 0
14:43:11, 154.3644998073578, 0
14:43:11, 154.37061762809753, 0
14:43:11, 154.37646961212158, 0
14:43:11, 154.38213276863098, 0
14:43:11, 154.38763189315796, 0
14:43:11, 154.39342951774597, 0
14:43:11, 154.39895796775818, 0
14:43:11, 154.4046823978424, 0
14:43:11, 154.41040658950806, 0
14:43:11, 154.41591715812683, 0
14:43:11, 154.4214644432068, 0
14:43:11, 154.427316904068, 0
14:43:11, 154.43285059928894, 0
14:43:11, 154.4383192062378, 0
14:43:11, 154.44413208961487, 0
14:43:11, 154.4497423171997, 0
14:43:11, 154.4553668498993, 0
14:43:11, 154.4611120223999, 0
14:43:11, 154.4667944908142, 0
14:43:11, 154.4723129272461, 0
14:43:11, 154.47774243354797, 0
14:43:11, 154.48343062400818, 0
14:43:11, 154.48942708969116, 0
14:43:11, 154.4960527420044, 0
14:43:11, 154.50271940231323, 0
14:43:11, 154.50861859321594, 0
14:43:11, 154.51414132118225, 0
14:43:11, 154.5203537940979, 0
14:43:11, 154.5258436203003, 0
14:43:12, 154.53155732154846, 0
14:43:12, 154.53704643249512, 0
14:43:12, 154.5425477027893, 0
14:43:12, 154.54827427864075, 0
14:43:12, 154.55392217636108, 0
14:43:12, 154.55935406684875, 0
14:43:12, 154.56521248817444, 0
14:43:12, 154.57077503204346, 0
14:43:12, 154.57616996765137, 0
14:43:12, 154.5816776752472, 0
14:43:12, 154.5875883102417, 0
14:43:12, 154.59349298477173, 0
14:43:12, 154.5991826057434, 0
14:43:12, 154.6049027442932, 0
14:43:12, 154.61036682128906, 0
14:43:12, 154.61615204811096, 0
14:43:12, 154.62170004844666, 0
14:43:12, 154.62749338150024, 0
14:43:12, 154.63320589065552, 0
14:43:12, 154.63917994499207, 0
14:43:12, 154.64525485038757, 0
14:43:12, 154.6511082649231, 0
14:43:12, 154.6566128730774, 0
14:43:12, 154.66202306747437, 0
14:43:12, 154.66750049591064, 0
14:43:12, 154.67313432693481, 0
14:43:12, 154.6788730621338, 0
14:43:12, 154.68473100662231, 0
14:43:12, 154.6903018951416, 0
14:43:12, 154.6958873271942, 0
14:43:12, 154.70163130760193, 0
14:43:12, 154.7074511051178, 0
14:43:12, 154.71331548690796, 0
14:43:12, 154.71911716461182, 0
14:43:12, 154.72472167015076, 0
14:43:12, 154.73042511940002, 0
14:43:12, 154.7362060546875, 0
14:43:12, 154.74167704582214, 0
14:43:12, 154.74733877182007, 0
14:43:12, 154.75304698944092, 0
14:43:12, 154.758770942688, 0
14:43:12, 154.76430082321167, 0
14:43:12, 154.76981329917908, 0
14:43:12, 154.77556252479553, 0
14:43:12, 154.78113412857056, 0
14:43:12, 154.78735876083374, 0
14:43:12, 154.7928216457367, 0
14:43:12, 154.7984938621521, 0
14:43:12, 154.80440950393677, 0
14:43:12, 154.80988550186157, 0
14:43:12, 154.81551241874695, 0
14:43:12, 154.82102847099304, 0
14:43:12, 154.82717490196228, 0
14:43:12, 154.83300948143005, 0
14:43:12, 154.83857345581055, 0
14:43:12, 154.84429144859314, 0
14:43:12, 154.85060858726501, 0
14:43:12, 154.85641860961914, 0
14:43:12, 154.86197662353516, 0
14:43:12, 154.86770868301392, 0
14:43:12, 154.87375855445862, 0
14:43:12, 154.88032460212708, 0
14:43:12, 154.88585448265076, 0
14:43:12, 154.89178562164307, 0
14:43:12, 154.89736986160278, 0
14:43:12, 154.90287566184998, 0
14:43:12, 154.90871715545654, 0
14:43:12, 154.91410112380981, 0
14:43:12, 154.91975593566895, 0
14:43:12, 154.92524480819702, 0
14:43:12, 154.93087100982666, 0
14:43:12, 154.936372756958, 0
14:43:12, 154.9418749809265, 0
14:43:12, 154.94738030433655, 0
14:43:12, 154.9530532360077, 0
14:43:12, 154.9587004184723, 0
14:43:12, 154.96495246887207, 0
14:43:12, 154.97077989578247, 0
14:43:12, 154.97633695602417, 0
14:43:12, 154.98188543319702, 0
14:43:12, 154.98740434646606, 0
14:43:12, 154.99305844306946, 0
14:43:12, 154.99842357635498, 0
14:43:12, 155.00383973121643, 0
14:43:12, 155.00991344451904, 0
14:43:12, 155.01553440093994, 0
14:43:12, 155.0210084915161, 0
14:43:12, 155.02656149864197, 0
14:43:12, 155.03231143951416, 0
14:43:12, 155.03775835037231, 0
14:43:12, 155.043297290802, 0
14:43:12, 155.0488612651825, 0
14:43:12, 155.0543179512024, 0
14:43:12, 155.05991125106812, 0
14:43:12, 155.06566214561462, 0
14:43:12, 155.07107162475586, 0
14:43:12, 155.07692623138428, 0
14:43:12, 155.08242416381836, 0
14:43:12, 155.08818078041077, 0
14:43:12, 155.0936758518219, 0
14:43:12, 155.09946656227112, 0
14:43:12, 155.10510778427124, 0
14:43:12, 155.1107621192932, 0
14:43:12, 155.11630487442017, 0
14:43:12, 155.12174367904663, 0
14:43:12, 155.127450466156, 0
14:43:12, 155.1329860687256, 0
14:43:12, 155.13854336738586, 0
14:43:12, 155.14405298233032, 0
14:43:12, 155.14980244636536, 0
14:43:12, 155.1555061340332, 0
14:43:12, 155.16128301620483, 0
14:43:12, 155.16687893867493, 0
14:43:12, 155.17254066467285, 0
14:43:12, 155.17795586585999, 0
14:43:12, 155.18338775634766, 0
14:43:12, 155.18938541412354, 0
14:43:12, 155.19540667533875, 0
14:43:12, 155.20102453231812, 0
14:43:12, 155.2064368724823, 0
14:43:12, 155.21202087402344, 0
14:43:12, 155.21794652938843, 0
14:43:12, 155.2236249446869, 0
14:43:12, 155.22964310646057, 0
14:43:12, 155.23553156852722, 0
14:43:12, 155.24145340919495, 0
14:43:12, 155.24733591079712, 0
14:43:12, 155.25369954109192, 0
14:43:12, 155.26001286506653, 0
14:43:12, 155.2658395767212, 0
14:43:12, 155.27173781394958, 0
14:43:12, 155.27755856513977, 0
14:43:12, 155.28303694725037, 0
14:43:12, 155.2884771823883, 0
14:43:12, 155.2938985824585, 0
14:43:12, 155.29942774772644, 0
14:43:12, 155.30486941337585, 0
14:43:12, 155.31050276756287, 0
14:43:12, 155.3159990310669, 0
14:43:12, 155.3217375278473, 0
14:43:12, 155.32749485969543, 0
14:43:12, 155.33310508728027, 0
14:43:12, 155.33867120742798, 0
14:43:12, 155.34481739997864, 0
14:43:12, 155.3507843017578, 0
14:43:12, 155.3572335243225, 0
14:43:12, 155.36340260505676, 0
14:43:12, 155.36982989311218, 0
14:43:12, 155.3753981590271, 0
14:43:12, 155.3813819885254, 0
14:43:12, 155.38735103607178, 0
14:43:12, 155.3929843902588, 0
14:43:12, 155.39873027801514, 0
14:43:12, 155.40431571006775, 0
14:43:12, 155.4097535610199, 0
14:43:12, 155.4152636528015, 0
14:43:12, 155.4208459854126, 0
14:43:12, 155.4263997077942, 0
14:43:12, 155.4319314956665, 0
14:43:12, 155.4377670288086, 0
14:43:12, 155.443274974823, 0
14:43:12, 155.44918751716614, 0
14:43:12, 155.45514559745789, 0
14:43:12, 155.46096849441528, 0
14:43:12, 155.4667809009552, 0
14:43:12, 155.47244238853455, 0
14:43:12, 155.47839307785034, 0
14:43:12, 155.4841411113739, 0
14:43:12, 155.48996686935425, 0
14:43:12, 155.49545407295227, 0
14:43:12, 155.50130248069763, 0
14:43:12, 155.50693440437317, 0
14:43:12, 155.51305532455444, 0
14:43:12, 155.51873993873596, 0
14:43:12, 155.52459144592285, 0
14:43:12, 155.53031492233276, 0
14:43:13, 155.5359902381897, 0
14:43:13, 155.54173135757446, 0
14:43:13, 155.54748034477234, 0
14:43:13, 155.5529534816742, 0
14:43:13, 155.5585024356842, 0
14:43:13, 155.56411457061768, 0
14:43:13, 155.56986737251282, 0
14:43:13, 155.57540225982666, 0
14:43:13, 155.58093190193176, 0
14:43:13, 155.5864679813385, 0
14:43:13, 155.59228467941284, 0
14:43:13, 155.5993812084198, 0
14:43:13, 155.6052050590515, 0
14:43:13, 155.61092567443848, 0
14:43:13, 155.61681056022644, 0
14:43:13, 155.6222059726715, 0
14:43:13, 155.62786626815796, 0
14:43:13, 155.63334798812866, 0
14:43:13, 155.63903665542603, 0
14:43:13, 155.64507722854614, 0
14:43:13, 155.6507306098938, 0
14:43:13, 155.65628051757812, 0
14:43:13, 155.66199684143066, 0
14:43:13, 155.66767239570618, 0
14:43:13, 155.67390871047974, 0
14:43:13, 155.6794149875641, 0
14:43:13, 155.68538761138916, 0
14:43:13, 155.69101524353027, 0
14:43:13, 155.6966199874878, 0
14:43:13, 155.70199298858643, 0
14:43:13, 155.70758271217346, 0
14:43:13, 155.7131085395813, 0
14:43:13, 155.7185401916504, 0
14:43:13, 155.72409319877625, 0
14:43:13, 155.7303614616394, 0
14:43:13, 155.7358865737915, 0
14:43:13, 155.74264287948608, 0
14:43:13, 155.75327062606812, 0
14:43:13, 155.75885605812073, 0
14:43:13, 155.76430368423462, 0
14:43:13, 155.7700002193451, 0
14:43:13, 155.77574920654297, 0
14:43:13, 155.7818202972412, 0
14:43:13, 155.7876009941101, 0
14:43:13, 155.79326510429382, 0
14:43:13, 155.79890489578247, 0
14:43:13, 155.80435848236084, 0
14:43:13, 155.8105607032776, 0
14:43:13, 155.81633520126343, 0
14:43:13, 155.82182025909424, 0
14:43:13, 155.8276162147522, 0
14:43:13, 155.8335087299347, 0
14:43:13, 155.8395802974701, 0
14:43:13, 155.8454236984253, 0
14:43:13, 155.85154485702515, 0
14:43:13, 155.85770893096924, 0
14:43:13, 155.86349987983704, 0
14:43:13, 155.86928701400757, 0
14:43:13, 155.87525868415833, 0
14:43:13, 155.88099193572998, 0
14:43:13, 155.88646745681763, 0
14:43:13, 155.89202451705933, 0
14:43:13, 155.8978409767151, 0
14:43:13, 155.90364575386047, 0
14:43:13, 155.9097101688385, 0
14:43:13, 155.91548442840576, 0
14:43:13, 155.92170906066895, 0
14:43:13, 155.9271993637085, 0
14:43:13, 155.9330232143402, 0
14:43:13, 155.93852376937866, 0
14:43:13, 155.94415521621704, 0
14:43:13, 155.94983792304993, 0
14:43:13, 155.95539164543152, 0
14:43:13, 155.9609591960907, 0
14:43:13, 155.96632361412048, 0
14:43:13, 155.97173237800598, 0
14:43:13, 155.9776110649109, 0
14:43:13, 155.98315930366516, 0
14:43:13, 155.98905968666077, 0
14:43:13, 155.9945249557495, 0
14:43:13, 156.00025343894958, 0
14:43:13, 156.00575828552246, 0
14:43:13, 156.01141500473022, 0
14:43:13, 156.01702094078064, 0
14:43:13, 156.0226709842682, 0
14:43:13, 156.02821159362793, 0
14:43:13, 156.0337245464325, 0
14:43:13, 156.03915977478027, 0
14:43:13, 156.0448455810547, 0
14:43:13, 156.0506043434143, 0
14:43:13, 156.05623197555542, 0
14:43:13, 156.06170058250427, 0
14:43:13, 156.06727504730225, 0
14:43:13, 156.07288575172424, 0
14:43:13, 156.07830095291138, 0
14:43:13, 156.08376026153564, 0
14:43:13, 156.08953475952148, 0
14:43:13, 156.09502124786377, 0
14:43:13, 156.10078692436218, 0
14:43:13, 156.1063826084137, 0
14:43:13, 156.11207389831543, 0
14:43:13, 156.11776399612427, 0
14:43:13, 156.12337517738342, 0
14:43:13, 156.12937903404236, 0
14:43:13, 156.1350462436676, 0
14:43:13, 156.140722990036, 0
14:43:13, 156.14622473716736, 0
14:43:13, 156.1518497467041, 0
14:43:13, 156.15748834609985, 0
14:43:13, 156.1631155014038, 0
14:43:13, 156.16864562034607, 0
14:43:13, 156.17435598373413, 0
14:43:13, 156.18003964424133, 0
14:43:13, 156.1854920387268, 0
14:43:13, 156.1915590763092, 0
14:43:13, 156.1973729133606, 0
14:43:13, 156.203040599823, 0
14:43:13, 156.21003937721252, 0
14:43:13, 156.2183859348297, 0
14:43:13, 156.22407341003418, 0
14:43:13, 156.22977948188782, 0
14:43:13, 156.23526740074158, 0
14:43:13, 156.2408275604248, 0
14:43:13, 156.2466380596161, 0
14:43:13, 156.25220704078674, 0
14:43:13, 156.25773549079895, 0
14:43:13, 156.2632167339325, 0
14:43:13, 156.2688865661621, 0
14:43:13, 156.2743456363678, 0
14:43:13, 156.2800543308258, 0
14:43:13, 156.28571772575378, 0
14:43:13, 156.2912368774414, 0
14:43:13, 156.29687452316284, 0
14:43:13, 156.30247163772583, 0
14:43:13, 156.3082332611084, 0
14:43:13, 156.31381225585938, 0
14:43:13, 156.3202953338623, 0
14:43:13, 156.32595896720886, 0
14:43:13, 156.33202457427979, 0
14:43:13, 156.33976125717163, 0
14:43:13, 156.34541845321655, 0
14:43:13, 156.35109400749207, 0
14:43:13, 156.35705065727234, 0
14:43:13, 156.3626003265381, 0
14:43:13, 156.36825585365295, 0
14:43:13, 156.37395119667053, 0
14:43:13, 156.3798394203186, 0
14:43:13, 156.38548731803894, 0
14:43:13, 156.3917098045349, 0
14:43:13, 156.39775228500366, 0
14:43:13, 156.40386867523193, 0
14:43:13, 156.4097044467926, 0
14:43:13, 156.41543436050415, 0
14:43:13, 156.4214825630188, 0
14:43:13, 156.42718315124512, 0
14:43:13, 156.43396973609924, 0
14:43:13, 156.4394805431366, 0
14:43:13, 156.44533801078796, 0
14:43:13, 156.4508125782013, 0
14:43:13, 156.45642685890198, 0
14:43:13, 156.4619162082672, 0
14:43:13, 156.46746039390564, 0
14:43:13, 156.47328209877014, 0
14:43:13, 156.47883772850037, 0
14:43:13, 156.48462653160095, 0
14:43:13, 156.49029755592346, 0
14:43:13, 156.4960105419159, 0
14:43:13, 156.5020477771759, 0
14:43:13, 156.5085310935974, 0
14:43:13, 156.51427006721497, 0
14:43:13, 156.520578622818, 0
14:43:13, 156.5261754989624, 0
14:43:14, 156.53200483322144, 0
14:43:14, 156.53779578208923, 0
14:43:14, 156.54336857795715, 0
14:43:14, 156.5495548248291, 0
14:43:14, 156.5551953315735, 0
14:43:14, 156.56072092056274, 0
14:43:14, 156.56629729270935, 0
14:43:14, 156.57176208496094, 0
14:43:14, 156.57765197753906, 0
14:43:14, 156.58330988883972, 0
14:43:14, 156.58877444267273, 0
14:43:14, 156.5941846370697, 0
14:43:14, 156.59987902641296, 0
14:43:14, 156.60607266426086, 0
14:43:14, 156.6115906238556, 0
14:43:14, 156.61721420288086, 0
14:43:14, 156.62284183502197, 0
14:43:14, 156.62871146202087, 0
14:43:14, 156.63417625427246, 0
14:43:14, 156.63971734046936, 0
14:43:14, 156.64588952064514, 0
14:43:14, 156.65185260772705, 0
14:43:14, 156.65780663490295, 0
14:43:14, 156.66332244873047, 0
14:43:14, 156.6688313484192, 0
14:43:14, 156.6742444038391, 0
14:43:14, 156.6800937652588, 0
14:43:14, 156.6856894493103, 0
14:43:14, 156.69129633903503, 0
14:43:14, 156.69682478904724, 0
14:43:14, 156.7022407054901, 0
14:43:14, 156.70807528495789, 0
14:43:14, 156.7142095565796, 0
14:43:14, 156.71970438957214, 0
14:43:14, 156.72527027130127, 0
14:43:14, 156.73080253601074, 0
14:43:14, 156.73635816574097, 0
14:43:14, 156.74188947677612, 0
14:43:14, 156.7477569580078, 0
14:43:14, 156.75350832939148, 0
14:43:14, 156.7590491771698, 0
14:43:14, 156.7647042274475, 0
14:43:14, 156.77020859718323, 0
14:43:14, 156.77584719657898, 0
14:43:14, 156.78129649162292, 0
14:43:14, 156.78683495521545, 0
14:43:14, 156.79254007339478, 0
14:43:14, 156.79842519760132, 0
14:43:14, 156.8043966293335, 0
14:43:14, 156.81034231185913, 0
14:43:14, 156.8159441947937, 0
14:43:14, 156.82144713401794, 0
14:43:14, 156.8273811340332, 0
14:43:14, 156.83294224739075, 0
14:43:14, 156.83838033676147, 0
14:43:14, 156.843923330307, 0
14:43:14, 156.84935235977173, 0
14:43:14, 156.85477304458618, 0
14:43:14, 156.86035466194153, 0
14:43:14, 156.86578488349915, 0
14:43:14, 156.8713755607605, 0
14:43:14, 156.87676548957825, 0
14:43:14, 156.88234186172485, 0
14:43:14, 156.88799476623535, 0
14:43:14, 156.89374208450317, 0
14:43:14, 156.89929628372192, 0
14:43:14, 156.9050531387329, 0
14:43:14, 156.91128301620483, 0
14:43:14, 156.91722750663757, 0
14:43:14, 156.92315125465393, 0
14:43:14, 156.92857599258423, 0
14:43:14, 156.93402862548828, 0
14:43:14, 156.93948364257812, 0
14:43:14, 156.9456946849823, 0
14:43:14, 156.9515061378479, 0
14:43:14, 156.95691871643066, 0
14:43:14, 156.96235013008118, 0
14:43:14, 156.96791458129883, 0
14:43:14, 156.97331285476685, 0
14:43:14, 156.9787402153015, 0
14:43:14, 156.9844810962677, 0
14:43:14, 156.9898760318756, 0
14:43:14, 156.99535870552063, 0
14:43:14, 157.0007483959198, 0
14:43:14, 157.00630688667297, 0
14:43:14, 157.01180601119995, 0
14:43:14, 157.01737332344055, 0
14:43:14, 157.0230052471161, 0
14:43:14, 157.02841758728027, 0
14:43:14, 157.0339207649231, 0
14:43:14, 157.04034996032715, 0
14:43:14, 157.0457444190979, 0
14:43:14, 157.05130171775818, 0
14:43:14, 157.05690264701843, 0
14:43:14, 157.06231474876404, 0
14:43:14, 157.06791472434998, 0
14:43:14, 157.0733127593994, 0
14:43:14, 157.07877230644226, 0
14:43:14, 157.0844326019287, 0
14:43:14, 157.08997988700867, 0
14:43:14, 157.0955355167389, 0
14:43:14, 157.10097885131836, 0
14:43:14, 157.10632181167603, 0
14:43:14, 157.11185431480408, 0
14:43:14, 157.1175627708435, 0
14:43:14, 157.12324285507202, 0
14:43:14, 157.12881183624268, 0
14:43:14, 157.13423109054565, 0
14:43:14, 157.14035487174988, 0
14:43:14, 157.14588117599487, 0
14:43:14, 157.15160012245178, 0
14:43:14, 157.1572813987732, 0
14:43:14, 157.16344928741455, 0
14:43:14, 157.16927123069763, 0
14:43:14, 157.1749415397644, 0
14:43:14, 157.18095088005066, 0
14:43:14, 157.18673849105835, 0
14:43:14, 157.19255661964417, 0
14:43:14, 157.19829988479614, 0
14:43:14, 157.20389866828918, 0
14:43:14, 157.20955872535706, 0
14:43:14, 157.21524262428284, 0
14:43:14, 157.22081899642944, 0
14:43:14, 157.22631311416626, 0
14:43:14, 157.2317817211151, 0
14:43:14, 157.23729252815247, 0
14:43:14, 157.24272513389587, 0
14:43:14, 157.2483150959015, 0
14:43:14, 157.25384211540222, 0
14:43:14, 157.2595705986023, 0
14:43:14, 157.26502108573914, 0
14:43:14, 157.27054858207703, 0
14:43:14, 157.27615213394165, 0
14:43:14, 157.2818419933319, 0
14:43:14, 157.28735327720642, 0
14:43:14, 157.2928340435028, 0
14:43:14, 157.2983434200287, 0
14:43:14, 157.30384063720703, 0
14:43:14, 157.30926728248596, 0
14:43:14, 157.31471300125122, 0
14:43:14, 157.32013940811157, 0
14:43:14, 157.32566738128662, 0
14:43:14, 157.3310477733612, 0
14:43:14, 157.33643078804016, 0
14:43:14, 157.34174489974976, 0
14:43:14, 157.34723496437073, 0
14:43:14, 157.35300159454346, 0
14:43:14, 157.35849809646606, 0
14:43:14, 157.36399507522583, 0
14:43:14, 157.36939144134521, 0
14:43:14, 157.37480425834656, 0
14:43:14, 157.3804259300232, 0
14:43:14, 157.38586139678955, 0
14:43:14, 157.39123964309692, 0
14:43:14, 157.39665389060974, 0
14:43:14, 157.40208983421326, 0
14:43:14, 157.4077594280243, 0
14:43:14, 157.41334509849548, 0
14:43:14, 157.41889309883118, 0
14:43:14, 157.4243447780609, 0
14:43:14, 157.42991828918457, 0
14:43:14, 157.43544149398804, 0
14:43:14, 157.44086265563965, 0
14:43:14, 157.4463243484497, 0
14:43:14, 157.451997756958, 0
14:43:14, 157.45752120018005, 0
14:43:14, 157.4629945755005, 0
14:43:14, 157.46846961975098, 0
14:43:14, 157.47394824028015, 0
14:43:14, 157.47938418388367, 0
14:43:14, 157.48486351966858, 0
14:43:14, 157.49031352996826, 0
14:43:14, 157.49580097198486, 0
14:43:14, 157.50131797790527, 0
14:43:14, 157.50683045387268, 0
14:43:14, 157.5122857093811, 0
14:43:14, 157.5177502632141, 0
14:43:14, 157.52324748039246, 0
14:43:14, 157.5287127494812, 0
14:43:15, 157.53409075737, 0
14:43:15, 157.53956389427185, 0
14:43:15, 157.54501032829285, 0
14:43:15, 157.55050706863403, 0
14:43:15, 157.55639052391052, 0
14:43:15, 157.56186866760254, 0
14:43:15, 157.56744527816772, 0
14:43:15, 157.57295107841492, 0
14:43:15, 157.5786476135254, 0
14:43:15, 157.58428931236267, 0
14:43:15, 157.5899612903595, 0
14:43:15, 157.59556937217712, 0
14:43:15, 157.6012270450592, 0
14:43:15, 157.6067991256714, 0
14:43:15, 157.61248517036438, 0
14:43:15, 157.61801099777222, 0
14:43:15, 157.62373661994934, 0
14:43:15, 157.6292495727539, 0
14:43:15, 157.6348593235016, 0
14:43:15, 157.6404492855072, 0
14:43:15, 157.64604139328003, 0
14:43:15, 157.65154099464417, 0
14:43:15, 157.6569664478302, 0
14:43:15, 157.66247963905334, 0
14:43:15, 157.66789841651917, 0
14:43:15, 157.67331314086914, 0
14:43:15, 157.67891454696655, 0
14:43:15, 157.68454933166504, 0
14:43:15, 157.69014406204224, 0
14:43:15, 157.69588565826416, 0
14:43:15, 157.7014889717102, 0
14:43:15, 157.70703530311584, 0
14:43:15, 157.71266102790833, 0
14:43:15, 157.71828770637512, 0
14:43:15, 157.723863363266, 0
14:43:15, 157.72932624816895, 0
14:43:15, 157.73480677604675, 0
14:43:15, 157.7402982711792, 0
14:43:15, 157.74580597877502, 0
14:43:15, 157.75137662887573, 0
14:43:15, 157.75701785087585, 0
14:43:15, 157.76262950897217, 0
14:43:15, 157.768168926239, 0
14:43:15, 157.77371907234192, 0
14:43:15, 157.77921056747437, 0
14:43:15, 157.7847282886505, 0
14:43:15, 157.7902226448059, 0
14:43:15, 157.79572892189026, 0
14:43:15, 157.8011131286621, 0
14:43:15, 157.8065276145935, 0
14:43:15, 157.81202268600464, 0
14:43:15, 157.81739950180054, 0
14:43:15, 157.82278108596802, 0
14:43:15, 157.8282072544098, 0
14:43:15, 157.83368945121765, 0
14:43:15, 157.83916187286377, 0
14:43:15, 157.84467673301697, 0
14:43:15, 157.85003066062927, 0
14:43:15, 157.8554368019104, 0
14:43:15, 157.86088013648987, 0
14:43:15, 157.86625218391418, 0
14:43:15, 157.87171983718872, 0
14:43:15, 157.8770842552185, 0
14:43:15, 157.88247060775757, 0
14:43:15, 157.8878927230835, 0
14:43:15, 157.8934760093689, 0
14:43:15, 157.90508198738098, 0
14:43:15, 157.9107449054718, 0
14:43:15, 157.9162015914917, 0
14:43:15, 157.9216845035553, 0
14:43:15, 157.92723512649536, 0
14:43:15, 157.93267917633057, 0
14:43:15, 157.9381980895996, 0
14:43:15, 157.943749666214, 0
14:43:15, 157.94917941093445, 0
14:43:15, 157.95467710494995, 0
14:43:15, 157.96023988723755, 0
14:43:15, 157.96582221984863, 0
14:43:15, 157.97129440307617, 0
14:43:15, 157.97692465782166, 0
14:43:15, 157.98235988616943, 0
14:43:15, 157.98792362213135, 0
14:43:15, 157.99337935447693, 0
14:43:15, 157.9991581439972, 0
14:43:15, 158.00480484962463, 0
14:43:15, 158.0104944705963, 0
14:43:15, 158.0163698196411, 0
14:43:15, 158.02185773849487, 0
14:43:15, 158.02743673324585, 0
14:43:15, 158.03283739089966, 0
14:43:15, 158.03827834129333, 0
14:43:15, 158.04378414154053, 0
14:43:15, 158.04980945587158, 0
14:43:15, 158.05532312393188, 0
14:43:15, 158.0607717037201, 0
14:43:15, 158.0663092136383, 0
14:43:15, 158.07181024551392, 0
14:43:15, 158.07735991477966, 0
14:43:15, 158.0828504562378, 0
14:43:15, 158.0883891582489, 0
14:43:15, 158.09387016296387, 0
14:43:15, 158.0993185043335, 0
14:43:15, 158.1048183441162, 0
14:43:15, 158.11036086082458, 0
14:43:15, 158.1181676387787, 0
14:43:15, 158.12873125076294, 0
14:43:15, 158.13596296310425, 0
14:43:15, 158.14274787902832, 0
14:43:15, 158.14971327781677, 0
14:43:15, 158.15566515922546, 0
14:43:15, 158.16160702705383, 0
14:43:15, 158.167635679245, 0
14:43:15, 158.17367434501648, 0
14:43:15, 158.18028616905212, 0
14:43:15, 158.18636441230774, 0
14:43:15, 158.19260501861572, 0
14:43:15, 158.1987829208374, 0
14:43:15, 158.2052755355835, 0
14:43:15, 158.21146512031555, 0
14:43:15, 158.21750688552856, 0
14:43:15, 158.22320365905762, 0
14:43:15, 158.22897839546204, 0
14:43:15, 158.2345883846283, 0
14:43:15, 158.24016404151917, 0
14:43:15, 158.2457251548767, 0
14:43:15, 158.2512924671173, 0
14:43:15, 158.25718235969543, 0
14:43:15, 158.26268863677979, 0
14:43:15, 158.26823711395264, 0
14:43:15, 158.27379202842712, 0
14:43:15, 158.279305934906, 0
14:43:15, 158.28483176231384, 0
14:43:15, 158.2904086112976, 0
14:43:15, 158.29607033729553, 0
14:43:15, 158.30147910118103, 0
14:43:15, 158.30711555480957, 0
14:43:15, 158.3126790523529, 0
14:43:15, 158.31822037696838, 0
14:43:15, 158.32363152503967, 0
14:43:15, 158.32931518554688, 0
14:43:15, 158.33489990234375, 0
14:43:15, 158.34042739868164, 0
14:43:15, 158.3459117412567, 0
14:43:15, 158.35148763656616, 0
14:43:15, 158.35725498199463, 0
14:43:15, 158.36297416687012, 0
14:43:15, 158.368408203125, 0
14:43:15, 158.37399649620056, 0
14:43:15, 158.3797001838684, 0
14:43:15, 158.38552737236023, 0
14:43:15, 158.39102339744568, 0
14:43:15, 158.39655351638794, 0
14:43:15, 158.40229868888855, 0
14:43:15, 158.40777564048767, 0
14:43:15, 158.41334342956543, 0
14:43:15, 158.41911387443542, 0
14:43:15, 158.42452359199524, 0
14:43:15, 158.43015503883362, 0
14:43:15, 158.43569612503052, 0
14:43:15, 158.4412944316864, 0
14:43:15, 158.44710874557495, 0
14:43:15, 158.45263290405273, 0
14:43:15, 158.45814323425293, 0
14:43:15, 158.46355628967285, 0
14:43:15, 158.46922373771667, 0
14:43:15, 158.47477388381958, 0
14:43:15, 158.48031330108643, 0
14:43:15, 158.48571467399597, 0
14:43:15, 158.49125504493713, 0
14:43:15, 158.49679136276245, 0
14:43:15, 158.50249481201172, 0
14:43:15, 158.50811123847961, 0
14:43:15, 158.51380324363708, 0
14:43:15, 158.51935338974, 0
14:43:15, 158.52521657943726, 0
14:43:15, 158.53084564208984, 0
14:43:16, 158.5363986492157, 0
14:43:16, 158.5418679714203, 0
14:43:16, 158.5473277568817, 0
14:43:16, 158.55296349525452, 0
14:43:16, 158.55864334106445, 0
14:43:16, 158.56412315368652, 0
14:43:16, 158.56966972351074, 0
14:43:16, 158.5752272605896, 0
14:43:16, 158.5807991027832, 0
14:43:16, 158.58624911308289, 0
14:43:16, 158.59190678596497, 0
