Time (in HH:MM:SS) ,Time (s), Queue Length
15:54:14, 41.223042011260986, 0
15:54:14, 41.228424310684204, 0
15:54:14, 41.23392701148987, 0
15:54:14, 41.23943090438843, 0
15:54:14, 41.24489617347717, 0
15:54:14, 41.250385761260986, 0
15:54:14, 41.25601100921631, 0
15:54:14, 41.261674642562866, 0
15:54:14, 41.267162561416626, 0
15:54:14, 41.27259349822998, 0
15:54:14, 41.27807354927063, 13
15:54:14, 41.283565521240234, 16
15:54:14, 41.28899955749512, 22
15:54:14, 41.29450750350952, 0
15:54:14, 41.300079107284546, 15
15:54:14, 41.3055362701416, 0
15:54:14, 41.311012506484985, 0
15:54:14, 41.31648015975952, 0
15:54:14, 41.32201814651489, 0
15:54:14, 41.32740044593811, 0
15:54:14, 41.33287572860718, 0
15:54:14, 41.338289737701416, 0
15:54:14, 41.34372687339783, 0
15:54:14, 41.3490948677063, 0
15:54:14, 41.35461068153381, 0
15:54:14, 41.3600914478302, 0
15:54:14, 41.36551523208618, 0
15:54:14, 41.370970249176025, 0
15:54:14, 41.37643837928772, 0
15:54:14, 41.381834506988525, 0
15:54:14, 41.38733172416687, 0
15:54:14, 41.39279222488403, 0
15:54:14, 41.39824175834656, 0
15:54:14, 41.403661251068115, 0
15:54:14, 41.409040689468384, 0
15:54:14, 41.41447186470032, 0
15:54:14, 41.41992998123169, 0
15:54:14, 41.42542600631714, 0
15:54:14, 41.431008100509644, 0
15:54:14, 41.4365508556366, 0
15:54:14, 41.4420280456543, 0
15:54:14, 41.44754672050476, 0
15:54:14, 41.45297598838806, 0
15:54:14, 41.45852446556091, 0
15:54:14, 41.4639675617218, 0
15:54:14, 41.469393730163574, 0
15:54:14, 41.47489881515503, 0
15:54:14, 41.48036575317383, 0
15:54:14, 41.48588800430298, 0
15:54:14, 41.491260051727295, 0
15:54:14, 41.496787309646606, 0
15:54:14, 41.50218629837036, 0
15:54:14, 41.507606983184814, 0
15:54:14, 41.51301956176758, 0
15:54:14, 41.5184428691864, 2
15:54:14, 41.523871660232544, 0
15:54:14, 41.52936673164368, 0
15:54:14, 41.53484487533569, 0
15:54:14, 41.54034161567688, 0
15:54:14, 41.545921087265015, 0
15:54:14, 41.55143690109253, 0
15:54:14, 41.556862115859985, 0
15:54:14, 41.56229543685913, 0
15:54:14, 41.56773352622986, 0
15:54:14, 41.573220014572144, 0
15:54:14, 41.57868528366089, 0
15:54:14, 41.58413338661194, 0
15:54:14, 41.589590549468994, 0
15:54:14, 41.59500575065613, 0
15:54:14, 41.60047745704651, 0
15:54:14, 41.606027364730835, 0
15:54:14, 41.61160445213318, 0
15:54:14, 41.61718511581421, 0
15:54:14, 41.622849225997925, 0
15:54:14, 41.6285297870636, 0
15:54:14, 41.634066581726074, 0
15:54:14, 41.63951277732849, 23
15:54:14, 41.64500284194946, 0
15:54:14, 41.650471448898315, 0
15:54:14, 41.65589928627014, 0
15:54:14, 41.66150140762329, 0
15:54:14, 41.667089223861694, 0
15:54:14, 41.67252731323242, 0
15:54:14, 41.678027391433716, 0
15:54:14, 41.683470487594604, 0
15:54:14, 41.68894338607788, 0
15:54:14, 41.69439101219177, 0
15:54:14, 41.699857234954834, 0
15:54:14, 41.7053165435791, 0
15:54:14, 41.71074390411377, 0
15:54:14, 41.71624040603638, 0
15:54:14, 41.72191309928894, 0
15:54:14, 41.72746753692627, 0
15:54:14, 41.73289918899536, 0
15:54:14, 41.738420248031616, 0
15:54:14, 41.74391508102417, 0
15:54:14, 41.74941635131836, 0
15:54:14, 41.75507879257202, 0
15:54:14, 41.76050114631653, 0
15:54:14, 41.76601719856262, 0
15:54:14, 41.77141714096069, 0
15:54:14, 41.77682638168335, 0
15:54:14, 41.78233098983765, 0
15:54:14, 41.78775477409363, 0
15:54:14, 41.793198108673096, 0
15:54:14, 41.798654556274414, 0
15:54:14, 41.80410170555115, 0
15:54:14, 41.809571504592896, 0
15:54:14, 41.81509733200073, 0
15:54:14, 41.82057046890259, 0
15:54:14, 41.82612133026123, 0
15:54:14, 41.83162569999695, 0
15:54:14, 41.83728909492493, 0
15:54:14, 41.84288454055786, 0
15:54:14, 41.84845995903015, 0
15:54:14, 41.854092597961426, 0
15:54:14, 41.859694719314575, 0
15:54:14, 41.865318298339844, 0
15:54:14, 41.870845079422, 0
15:54:14, 41.87632417678833, 0
15:54:14, 41.88186073303223, 0
15:54:14, 41.887343645095825, 0
15:54:14, 41.892800092697144, 0
15:54:14, 41.89839267730713, 0
15:54:14, 41.90396046638489, 3
15:54:14, 41.90937852859497, 0
15:54:14, 41.91498112678528, 11
15:54:14, 41.92045521736145, 0
15:54:14, 41.926730155944824, 0
15:54:14, 41.93248200416565, 0
15:54:14, 41.9380362033844, 19
15:54:14, 41.94356155395508, 24
15:54:14, 41.94903635978699, 0
15:54:14, 41.95456385612488, 0
15:54:14, 41.96002507209778, 0
15:54:14, 41.96555161476135, 1
15:54:14, 41.97114562988281, 0
15:54:14, 41.976622343063354, 0
15:54:14, 41.98214316368103, 6
15:54:14, 41.98755097389221, 5
15:54:14, 41.9929473400116, 0
15:54:14, 41.998449087142944, 7
15:54:14, 42.0038480758667, 0
15:54:14, 42.00929021835327, 2
15:54:14, 42.01474571228027, 6
15:54:14, 42.02025127410889, 0
15:54:14, 42.026122093200684, 0
15:54:14, 42.031710386276245, 0
15:54:14, 42.037309408187866, 1
15:54:15, 42.042720794677734, 6
15:54:15, 42.04825758934021, 6
15:54:15, 42.05366277694702, 0
15:54:15, 42.05911445617676, 5
15:54:15, 42.06454539299011, 0
15:54:15, 42.06996250152588, 6
15:54:15, 42.075361251831055, 4
15:54:15, 42.08083629608154, 2
15:54:15, 42.086334466934204, 0
15:54:15, 42.09176206588745, 0
15:54:15, 42.09721493721008, 0
15:54:15, 42.10259389877319, 7
15:54:15, 42.107975244522095, 2
15:54:15, 42.11341738700867, 3
15:54:15, 42.11881899833679, 1
15:54:15, 42.1242618560791, 0
15:54:15, 42.12974286079407, 0
15:54:15, 42.13536310195923, 0
15:54:15, 42.140859603881836, 11
15:54:15, 42.14633369445801, 7
15:54:15, 42.15185213088989, 7
15:54:15, 42.15731358528137, 8
15:54:15, 42.16279458999634, 11
15:54:15, 42.16828155517578, 0
15:54:15, 42.173768043518066, 7
15:54:15, 42.17929267883301, 8
15:54:15, 42.1847198009491, 0
15:54:15, 42.19015383720398, 0
15:54:15, 42.19562077522278, 0
15:54:15, 42.20103716850281, 7
15:54:15, 42.20673060417175, 4
15:54:15, 42.21217679977417, 0
15:54:15, 42.2175931930542, 0
15:54:15, 42.22299361228943, 1
15:54:15, 42.228620767593384, 0
15:54:15, 42.234068393707275, 0
15:54:15, 42.239614725112915, 0
15:54:15, 42.245075941085815, 7
15:54:15, 42.25050354003906, 7
15:54:15, 42.25599527359009, 10
15:54:15, 42.26166296005249, 0
15:54:15, 42.26713299751282, 20
15:54:15, 42.27269268035889, 0
15:54:15, 42.27809453010559, 0
15:54:15, 42.28356456756592, 0
15:54:15, 42.288987159729004, 0
15:54:15, 42.29459023475647, 0
15:54:15, 42.30012631416321, 7
15:54:15, 42.305612564086914, 2
15:54:15, 42.31122064590454, 1
15:54:15, 42.31675314903259, 0
15:54:15, 42.32217884063721, 0
15:54:15, 42.32760286331177, 10
15:54:15, 42.33307886123657, 0
15:54:15, 42.33857750892639, 0
15:54:15, 42.344186782836914, 0
15:54:15, 42.34968662261963, 1
15:54:15, 42.35509371757507, 1
15:54:15, 42.36052966117859, 0
15:54:15, 42.36595034599304, 1
15:54:15, 42.37144732475281, 2
15:54:15, 42.37686729431152, 0
15:54:15, 42.38225555419922, 8
15:54:15, 42.3877534866333, 0
15:54:15, 42.39340424537659, 0
15:54:15, 42.39903688430786, 0
15:54:15, 42.40472435951233, 4
15:54:15, 42.41019082069397, 0
15:54:15, 42.415690422058105, 1
15:54:15, 42.42109489440918, 0
15:54:15, 42.42674112319946, 0
15:54:15, 42.432268381118774, 0
15:54:15, 42.437739849090576, 0
15:54:15, 42.44320249557495, 3
15:54:15, 42.44859170913696, 0
15:54:15, 42.45412063598633, 0
15:54:15, 42.45962905883789, 0
15:54:15, 42.46510982513428, 0
15:54:15, 42.470611810684204, 0
15:54:15, 42.476149559020996, 3
15:54:15, 42.48161959648132, 0
15:54:15, 42.48707628250122, 0
15:54:15, 42.49257755279541, 0
15:54:15, 42.498037815093994, 3
15:54:15, 42.503515005111694, 0
15:54:15, 42.5089271068573, 0
15:54:15, 42.514363050460815, 0
15:54:15, 42.519795656204224, 0
15:54:15, 42.5252161026001, 0
15:54:15, 42.53067135810852, 0
15:54:15, 42.536046743392944, 0
15:54:15, 42.541483879089355, 0
15:54:15, 42.5469434261322, 0
15:54:15, 42.55244302749634, 0
15:54:15, 42.55793046951294, 0
15:54:15, 42.563453674316406, 0
15:54:15, 42.56890082359314, 0
15:54:15, 42.57434368133545, 0
15:54:15, 42.57978940010071, 0
15:54:15, 42.5852735042572, 0
15:54:15, 42.59067988395691, 0
15:54:15, 42.59610056877136, 0
15:54:15, 42.60153794288635, 0
15:54:15, 42.60702729225159, 0
15:54:15, 42.612523794174194, 0
15:54:15, 42.61796808242798, 0
15:54:15, 42.623369216918945, 0
15:54:15, 42.62885284423828, 0
15:54:15, 42.63424754142761, 0
15:54:15, 42.639650106430054, 0
15:54:15, 42.64520788192749, 0
15:54:15, 42.65081286430359, 6
15:54:15, 42.65633416175842, 6
15:54:15, 42.662023067474365, 0
15:54:15, 42.66761112213135, 0
15:54:15, 42.673078298568726, 0
15:54:15, 42.678683280944824, 0
15:54:15, 42.68417763710022, 0
15:54:15, 42.689677476882935, 0
15:54:15, 42.695271730422974, 0
15:54:15, 42.70075821876526, 0
15:54:15, 42.706215381622314, 0
15:54:15, 42.711655616760254, 0
15:54:15, 42.71717858314514, 0
15:54:15, 42.72269606590271, 0
15:54:15, 42.72817420959473, 0
15:54:15, 42.73371505737305, 0
15:54:15, 42.73913931846619, 0
15:54:15, 42.744736194610596, 0
15:54:15, 42.75016808509827, 0
15:54:15, 42.75562572479248, 0
15:54:15, 42.76106548309326, 0
15:54:15, 42.76672863960266, 0
15:54:15, 42.772140979766846, 0
15:54:15, 42.777568101882935, 0
15:54:15, 42.78301811218262, 0
15:54:15, 42.788453340530396, 0
15:54:15, 42.79394292831421, 0
15:54:15, 42.79935145378113, 0
15:54:15, 42.80483412742615, 0
15:54:15, 42.81026101112366, 0
15:54:15, 42.81571960449219, 0
15:54:15, 42.82122015953064, 0
15:54:15, 42.826650857925415, 0
15:54:15, 42.832112073898315, 0
15:54:15, 42.83758187294006, 0
15:54:15, 42.843015909194946, 0
15:54:15, 42.84841012954712, 0
15:54:15, 42.85393261909485, 0
15:54:15, 42.85945916175842, 0
15:54:15, 42.86492848396301, 0
15:54:15, 42.870471239089966, 0
15:54:15, 42.875927686691284, 0
15:54:15, 42.88138747215271, 0
15:54:15, 42.886831283569336, 0
15:54:15, 42.89230275154114, 0
15:54:15, 42.89782500267029, 0
15:54:15, 42.903268814086914, 0
15:54:15, 42.90878772735596, 0
15:54:15, 42.91428518295288, 0
15:54:15, 42.919710636138916, 0
15:54:15, 42.92522382736206, 0
15:54:15, 42.93075442314148, 0
15:54:15, 42.93617844581604, 0
15:54:15, 42.94172263145447, 0
15:54:15, 42.94717478752136, 0
15:54:15, 42.95277953147888, 0
15:54:15, 42.958266496658325, 0
15:54:15, 42.963744163513184, 0
15:54:15, 42.969287395477295, 0
15:54:15, 42.974854469299316, 0
15:54:15, 42.98032593727112, 0
15:54:15, 42.98577547073364, 0
15:54:15, 42.99135422706604, 0
15:54:15, 42.99678945541382, 0
15:54:15, 43.00231313705444, 0
15:54:15, 43.008113384246826, 0
15:54:15, 43.01372194290161, 0
15:54:15, 43.01922249794006, 0
15:54:15, 43.02481698989868, 0
15:54:15, 43.03048777580261, 0
15:54:15, 43.0360062122345, 0
15:54:15, 43.04147672653198, 0
15:54:16, 43.04717969894409, 0
15:54:16, 43.052746057510376, 0
15:54:16, 43.05835151672363, 0
15:54:16, 43.06389093399048, 1
15:54:16, 43.06949758529663, 0
15:54:16, 43.07500743865967, 0
15:54:16, 43.0808470249176, 0
15:54:16, 43.08642268180847, 0
15:54:16, 43.09214496612549, 0
15:54:16, 43.097747564315796, 0
15:54:16, 43.103238105773926, 0
15:54:16, 43.10879564285278, 0
15:54:16, 43.11429238319397, 0
15:54:16, 43.11976647377014, 0
15:54:16, 43.12533736228943, 0
15:54:16, 43.13093042373657, 0
15:54:16, 43.13641977310181, 0
15:54:16, 43.141995429992676, 0
15:54:16, 43.14751172065735, 0
15:54:16, 43.15301442146301, 0
15:54:16, 43.158631563186646, 1
15:54:16, 43.16426420211792, 0
15:54:16, 43.16983938217163, 0
15:54:16, 43.175541162490845, 0
15:54:16, 43.18649744987488, 0
15:54:16, 43.19199752807617, 0
15:54:16, 43.19746208190918, 8
15:54:16, 43.202897787094116, 1
15:54:16, 43.20842242240906, 2
15:54:16, 43.214067697525024, 0
15:54:16, 43.21959614753723, 0
15:54:16, 43.225115060806274, 0
15:54:16, 43.230623960494995, 0
15:54:16, 43.23604226112366, 0
15:54:16, 43.241583585739136, 0
15:54:16, 43.24712800979614, 0
15:54:16, 43.25276756286621, 0
15:54:16, 43.25821256637573, 0
15:54:16, 43.263654708862305, 0
15:54:16, 43.26907682418823, 0
15:54:16, 43.27456331253052, 0
15:54:16, 43.28002619743347, 0
15:54:16, 43.28546166419983, 0
15:54:16, 43.29092788696289, 0
15:54:16, 43.29639792442322, 0
15:54:16, 43.30211901664734, 0
15:54:16, 43.30759930610657, 0
15:54:16, 43.312999963760376, 0
15:54:16, 43.318533182144165, 0
15:54:16, 43.324206829071045, 0
15:54:16, 43.32979416847229, 0
15:54:16, 43.335341453552246, 0
15:54:16, 43.340973138809204, 0
15:54:16, 43.34649085998535, 0
15:54:16, 43.351959228515625, 0
15:54:16, 43.357586145401, 0
15:54:16, 43.363078355789185, 0
15:54:16, 43.36860537528992, 0
15:54:16, 43.374037742614746, 0
15:54:16, 43.37956142425537, 0
15:54:16, 43.38515567779541, 0
15:54:16, 43.390634298324585, 0
15:54:16, 43.39612531661987, 0
15:54:16, 43.40157198905945, 0
15:54:16, 43.40723991394043, 0
15:54:16, 43.41275644302368, 0
15:54:16, 43.41826915740967, 0
15:54:16, 43.42387509346008, 0
15:54:16, 43.42975950241089, 0
15:54:16, 43.4354829788208, 0
15:54:16, 43.44098091125488, 0
15:54:16, 43.44650173187256, 0
15:54:16, 43.45204710960388, 0
15:54:16, 43.457534074783325, 0
15:54:16, 43.46299076080322, 0
15:54:16, 43.46848702430725, 0
15:54:16, 43.47426986694336, 0
15:54:16, 43.479809522628784, 0
15:54:16, 43.48526382446289, 0
15:54:16, 43.49076223373413, 0
15:54:16, 43.49634027481079, 0
15:54:16, 43.50190496444702, 0
15:54:16, 43.507434606552124, 0
15:54:16, 43.51287007331848, 0
15:54:16, 43.518373012542725, 0
15:54:16, 43.524548292160034, 0
15:54:16, 43.530189752578735, 0
15:54:16, 43.535911560058594, 0
15:54:16, 43.5413658618927, 0
15:54:16, 43.546977281570435, 0
15:54:16, 43.552929162979126, 0
15:54:16, 43.55845403671265, 0
15:54:16, 43.56391406059265, 0
15:54:16, 43.569453716278076, 0
15:54:16, 43.57499432563782, 0
15:54:16, 43.5805721282959, 0
15:54:16, 43.586095094680786, 0
15:54:16, 43.59185290336609, 0
15:54:16, 43.59732723236084, 0
15:54:16, 43.602760314941406, 0
15:54:16, 43.6082239151001, 0
15:54:16, 43.61376905441284, 0
15:54:16, 43.619210720062256, 0
15:54:16, 43.6247181892395, 0
15:54:16, 43.630117654800415, 0
15:54:16, 43.6356201171875, 0
15:54:16, 43.641178131103516, 0
15:54:16, 43.64670658111572, 0
15:54:16, 43.65238976478577, 0
15:54:16, 43.65795826911926, 0
15:54:16, 43.66350603103638, 0
15:54:16, 43.66902780532837, 1
15:54:16, 43.67459797859192, 0
15:54:16, 43.6800742149353, 0
15:54:16, 43.68568181991577, 0
15:54:16, 43.69113898277283, 4
15:54:16, 43.696733236312866, 0
15:54:16, 43.70226001739502, 0
15:54:16, 43.70773506164551, 0
15:54:16, 43.7134051322937, 0
15:54:16, 43.71907043457031, 0
15:54:16, 43.72461199760437, 0
15:54:16, 43.73014497756958, 0
15:54:16, 43.73586130142212, 0
15:54:16, 43.74142122268677, 0
15:54:16, 43.74703502655029, 0
15:54:16, 43.752572774887085, 0
15:54:16, 43.75834536552429, 0
15:54:16, 43.76392841339111, 0
15:54:16, 43.769628047943115, 0
15:54:16, 43.77518916130066, 0
15:54:16, 43.7808403968811, 0
15:54:16, 43.78633236885071, 0
15:54:16, 43.791789293289185, 0
15:54:16, 43.79728865623474, 0
15:54:16, 43.80281662940979, 0
15:54:16, 43.808353900909424, 0
15:54:16, 43.81396436691284, 0
15:54:16, 43.81957530975342, 0
15:54:16, 43.82503008842468, 0
15:54:16, 43.83063220977783, 0
15:54:16, 43.836111307144165, 0
15:54:16, 43.84151744842529, 0
15:54:16, 43.84694266319275, 0
15:54:16, 43.85248613357544, 0
15:54:16, 43.858054637908936, 0
15:54:16, 43.86360168457031, 0
15:54:16, 43.869176149368286, 0
15:54:16, 43.87483239173889, 0
15:54:16, 43.88054013252258, 0
15:54:16, 43.88634419441223, 0
15:54:16, 43.89189410209656, 0
15:54:16, 43.897512435913086, 0
15:54:16, 43.90311288833618, 0
15:54:16, 43.908732414245605, 0
15:54:16, 43.914193868637085, 0
15:54:16, 43.91964530944824, 0
15:54:16, 43.92515778541565, 0
15:54:16, 43.93084120750427, 0
15:54:16, 43.936424255371094, 0
15:54:16, 43.94198274612427, 0
15:54:16, 43.94749164581299, 0
15:54:16, 43.95303535461426, 0
15:54:16, 43.958515882492065, 0
15:54:16, 43.96404671669006, 0
15:54:16, 43.969550132751465, 0
15:54:16, 43.97501516342163, 0
15:54:16, 43.980618476867676, 0
15:54:16, 43.98615622520447, 0
15:54:16, 43.991726875305176, 0
15:54:16, 43.99734854698181, 0
15:54:16, 44.00303316116333, 0
15:54:16, 44.008583068847656, 0
15:54:16, 44.01413536071777, 0
15:54:16, 44.01960611343384, 0
15:54:16, 44.0250825881958, 0
15:54:16, 44.03051996231079, 0
15:54:16, 44.03603744506836, 0
15:54:16, 44.041489362716675, 0
15:54:17, 44.046995878219604, 0
15:54:17, 44.052462339401245, 0
15:54:17, 44.05795454978943, 0
15:54:17, 44.06352710723877, 0
15:54:17, 44.06899952888489, 0
15:54:17, 44.07455086708069, 0
15:54:17, 44.080098390579224, 0
15:54:17, 44.08557057380676, 0
15:54:17, 44.091169595718384, 0
15:54:17, 44.09667682647705, 0
15:54:17, 44.10213112831116, 0
15:54:17, 44.10764956474304, 0
15:54:17, 44.11315727233887, 0
15:54:17, 44.11865949630737, 0
15:54:17, 44.124125719070435, 0
15:54:17, 44.12965679168701, 0
15:54:17, 44.13516354560852, 0
15:54:17, 44.14075565338135, 0
15:54:17, 44.14629650115967, 0
15:54:17, 44.15169048309326, 0
15:54:17, 44.157164573669434, 0
15:54:17, 44.162593126297, 0
15:54:17, 44.168312788009644, 0
15:54:17, 44.173760652542114, 0
15:54:17, 44.179279804229736, 0
15:54:17, 44.184882402420044, 0
15:54:17, 44.190327644348145, 0
15:54:17, 44.195884704589844, 0
15:54:17, 44.201337814331055, 0
15:54:17, 44.207112312316895, 0
15:54:17, 44.21267867088318, 0
15:54:17, 44.21820902824402, 0
15:54:17, 44.22373414039612, 0
15:54:17, 44.229185342788696, 0
15:54:17, 44.23476958274841, 0
15:54:17, 44.24026942253113, 0
15:54:17, 44.245795488357544, 0
15:54:17, 44.25129985809326, 0
15:54:17, 44.25687289237976, 0
15:54:17, 44.26243233680725, 0
15:54:17, 44.268025159835815, 0
15:54:17, 44.27363681793213, 0
15:54:17, 44.279160499572754, 0
15:54:17, 44.28481364250183, 0
15:54:17, 44.29029440879822, 0
15:54:17, 44.295862674713135, 0
15:54:17, 44.301485538482666, 0
15:54:17, 44.30701565742493, 0
15:54:17, 44.312599182128906, 0
15:54:17, 44.31845450401306, 0
15:54:17, 44.32419776916504, 0
15:54:17, 44.329813718795776, 0
15:54:17, 44.33537530899048, 3
15:54:17, 44.34093761444092, 7
15:54:17, 44.34649419784546, 1
15:54:17, 44.3519389629364, 2
15:54:17, 44.35743451118469, 0
15:54:17, 44.36293315887451, 0
15:54:17, 44.36841368675232, 0
15:54:17, 44.373923540115356, 0
15:54:17, 44.379477739334106, 0
15:54:17, 44.38496780395508, 0
15:54:17, 44.39056944847107, 0
15:54:17, 44.396007776260376, 0
15:54:17, 44.401535749435425, 0
15:54:17, 44.40703845024109, 0
15:54:17, 44.41245484352112, 0
15:54:17, 44.418036222457886, 0
15:54:17, 44.42354965209961, 0
15:54:17, 44.42932939529419, 0
15:54:17, 44.435033082962036, 0
15:54:17, 44.4406213760376, 0
15:54:17, 44.44627070426941, 0
15:54:17, 44.45189189910889, 0
15:54:17, 44.45734000205994, 0
15:54:17, 44.46299719810486, 0
15:54:17, 44.46845293045044, 0
15:54:17, 44.47394418716431, 0
15:54:17, 44.479345083236694, 0
15:54:17, 44.484822511672974, 0
15:54:17, 44.4903621673584, 0
15:54:17, 44.49586081504822, 0
15:54:17, 44.5013632774353, 0
15:54:17, 44.50685429573059, 0
15:54:17, 44.51232051849365, 1
15:54:17, 44.517900705337524, 1
15:54:17, 44.52348041534424, 0
15:54:17, 44.52897071838379, 0
15:54:17, 44.53447246551514, 0
15:54:17, 44.54000520706177, 0
15:54:17, 44.54544401168823, 0
15:54:17, 44.550944089889526, 0
15:54:17, 44.55647301673889, 0
15:54:17, 44.56205701828003, 0
15:54:17, 44.567529916763306, 0
15:54:17, 44.57299208641052, 0
15:54:17, 44.57847046852112, 0
15:54:17, 44.583986043930054, 0
15:54:17, 44.58936643600464, 0
15:54:17, 44.59486269950867, 0
15:54:17, 44.60041928291321, 0
15:54:17, 44.605952739715576, 0
15:54:17, 44.61135244369507, 0
15:54:17, 44.61701059341431, 0
15:54:17, 44.62286996841431, 0
15:54:17, 44.628883838653564, 0
15:54:17, 44.63492727279663, 0
15:54:17, 44.64074969291687, 0
15:54:17, 44.64639735221863, 0
15:54:17, 44.65192890167236, 0
15:54:17, 44.65734052658081, 0
15:54:17, 44.66291093826294, 0
15:54:17, 44.668646812438965, 0
15:54:17, 44.674312591552734, 0
15:54:17, 44.67985653877258, 0
15:54:17, 44.68543267250061, 0
15:54:17, 44.69093608856201, 0
15:54:17, 44.696409463882446, 0
15:54:17, 44.70197677612305, 0
15:54:17, 44.70744228363037, 0
15:54:17, 44.713013648986816, 0
15:54:17, 44.71860408782959, 0
15:54:17, 44.72408390045166, 0
15:54:17, 44.72961735725403, 0
15:54:17, 44.73505139350891, 0
15:54:17, 44.74054217338562, 0
15:54:17, 44.746100187301636, 0
15:54:17, 44.75156545639038, 0
15:54:17, 44.756975173950195, 0
15:54:17, 44.762476205825806, 0
15:54:17, 44.767980098724365, 0
15:54:17, 44.773476362228394, 0
15:54:17, 44.778966188430786, 0
15:54:17, 44.7844762802124, 0
15:54:17, 44.79001307487488, 0
15:54:17, 44.79551148414612, 0
15:54:17, 44.80097508430481, 0
15:54:17, 44.80647134780884, 0
15:54:17, 44.81199836730957, 0
15:54:17, 44.81783843040466, 0
15:54:17, 44.82328486442566, 0
15:54:17, 44.82885718345642, 0
15:54:17, 44.834322690963745, 0
15:54:17, 44.83987236022949, 0
15:54:17, 44.845409631729126, 0
15:54:17, 44.85085678100586, 0
15:54:17, 44.85633111000061, 0
15:54:17, 44.861979722976685, 0
15:54:17, 44.86753296852112, 0
15:54:17, 44.87307262420654, 0
15:54:17, 44.878504037857056, 0
15:54:17, 44.884016275405884, 0
15:54:17, 44.88952970504761, 0
15:54:17, 44.8949830532074, 0
15:54:17, 44.90044975280762, 0
15:54:17, 44.90602493286133, 0
15:54:17, 44.911609411239624, 0
15:54:17, 44.91711497306824, 0
15:54:17, 44.92265200614929, 1
15:54:17, 44.92846488952637, 0
15:54:17, 44.9342315196991, 0
15:54:17, 44.939648389816284, 0
15:54:17, 44.94507813453674, 0
15:54:17, 44.95070457458496, 0
15:54:17, 44.95667028427124, 0
15:54:17, 44.962090492248535, 0
15:54:17, 44.96759605407715, 0
15:54:17, 44.97313690185547, 1
15:54:17, 44.97869849205017, 0
15:54:17, 44.98417139053345, 0
15:54:17, 44.98959708213806, 0
15:54:17, 44.99507284164429, 0
15:54:17, 45.00046372413635, 0
15:54:17, 45.005943775177, 0
15:54:17, 45.01146984100342, 0
15:54:17, 45.016961097717285, 0
15:54:17, 45.02261543273926, 2
15:54:17, 45.02812838554382, 0
15:54:17, 45.033764600753784, 0
15:54:17, 45.0392484664917, 0
15:54:18, 45.04480743408203, 0
15:54:18, 45.050270318984985, 0
15:54:18, 45.05576539039612, 0
15:54:18, 45.061269998550415, 0
15:54:18, 45.06678795814514, 0
15:54:18, 45.07227349281311, 0
15:54:18, 45.07811617851257, 0
15:54:18, 45.083712577819824, 0
15:54:18, 45.08926177024841, 0
15:54:18, 45.094754457473755, 0
15:54:18, 45.1002082824707, 0
15:54:18, 45.10559630393982, 0
15:54:18, 45.11108326911926, 0
15:54:18, 45.1166045665741, 0
15:54:18, 45.122191190719604, 0
15:54:18, 45.127758502960205, 0
15:54:18, 45.133432388305664, 0
15:54:18, 45.13897180557251, 0
15:54:18, 45.14445734024048, 0
15:54:18, 45.150039196014404, 0
15:54:18, 45.15558171272278, 0
15:54:18, 45.16104078292847, 0
15:54:18, 45.166654109954834, 0
15:54:18, 45.17224359512329, 0
15:54:18, 45.177921772003174, 0
15:54:18, 45.18348526954651, 0
15:54:18, 45.18893837928772, 0
15:54:18, 45.194483280181885, 0
15:54:18, 45.19996905326843, 0
15:54:18, 45.205445528030396, 0
15:54:18, 45.21104097366333, 0
15:54:18, 45.21682143211365, 0
15:54:18, 45.2223162651062, 0
15:54:18, 45.22783827781677, 4
15:54:18, 45.233402252197266, 0
15:54:18, 45.23906946182251, 0
15:54:18, 45.24451732635498, 0
15:54:18, 45.25006985664368, 0
15:54:18, 45.2555947303772, 0
15:54:18, 45.26113557815552, 0
15:54:18, 45.2667281627655, 0
15:54:18, 45.272249698638916, 0
15:54:18, 45.277825355529785, 0
15:54:18, 45.283297300338745, 0
15:54:18, 45.28880524635315, 0
15:54:18, 45.29426980018616, 0
15:54:18, 45.299739599227905, 0
15:54:18, 45.30525016784668, 0
15:54:18, 45.31078290939331, 0
15:54:18, 45.3167679309845, 0
15:54:18, 45.32239007949829, 0
15:54:18, 45.327946186065674, 0
15:54:18, 45.33348059654236, 0
15:54:18, 45.33910059928894, 0
15:54:18, 45.34482145309448, 0
15:54:18, 45.350414514541626, 0
15:54:18, 45.3559672832489, 0
15:54:18, 45.361464738845825, 0
15:54:18, 45.36702036857605, 0
15:54:18, 45.37260174751282, 0
15:54:18, 45.378087520599365, 0
15:54:18, 45.383551359176636, 0
15:54:18, 45.38911032676697, 0
15:54:18, 45.39464855194092, 0
15:54:18, 45.400246381759644, 0
15:54:18, 45.40568566322327, 0
15:54:18, 45.41124367713928, 1
15:54:18, 45.416786432266235, 0
15:54:18, 45.42232537269592, 0
15:54:18, 45.42814779281616, 0
15:54:18, 45.433990240097046, 5
15:54:18, 45.43981719017029, 0
15:54:18, 45.44542121887207, 4
15:54:18, 45.45105504989624, 1
15:54:18, 45.45679259300232, 7
15:54:18, 45.462284564971924, 0
15:54:18, 45.46780443191528, 0
15:54:18, 45.47329759597778, 0
15:54:18, 45.47883582115173, 0
15:54:18, 45.48433756828308, 0
15:54:18, 45.489825963974, 0
15:54:18, 45.49531841278076, 0
15:54:18, 45.50087070465088, 0
15:54:18, 45.506547927856445, 0
15:54:18, 45.51207184791565, 0
