Time (in HH:MM:SS) ,Time (s), Threshold
14:44:14, 216.68596649169922, 10
14:44:14, 216.6915247440338, 10
14:44:14, 216.69698214530945, 10
14:44:14, 216.702574968338, 10
14:44:14, 216.70831680297852, 10
14:44:14, 216.71409010887146, 10
14:44:14, 216.71964764595032, 10
14:44:14, 216.72514057159424, 10
14:44:14, 216.7305543422699, 10
14:44:14, 216.73595023155212, 10
14:44:14, 216.74162817001343, 10
14:44:14, 216.74721550941467, 10
14:44:14, 216.75272274017334, 10
14:44:14, 216.75830912590027, 10
14:44:14, 216.7638659477234, 10
14:44:14, 216.76934242248535, 10
14:44:14, 216.774817943573, 10
14:44:14, 216.78029084205627, 10
14:44:14, 216.78575825691223, 10
14:44:14, 216.7914297580719, 10
14:44:14, 216.7970576286316, 10
14:44:14, 216.80251502990723, 10
14:44:14, 216.80793738365173, 10
14:44:14, 216.81354022026062, 10
14:44:14, 216.8192355632782, 10
14:44:14, 216.82465052604675, 10
14:44:14, 216.8300588130951, 10
14:44:14, 216.83547449111938, 10
14:44:14, 216.84093928337097, 10
14:44:14, 216.8464276790619, 10
14:44:14, 216.85183572769165, 10
14:44:14, 216.85743975639343, 10
14:44:14, 216.86290407180786, 10
14:44:14, 216.86833906173706, 10
14:44:14, 216.87385487556458, 10
14:44:14, 216.8793065547943, 10
14:44:14, 216.88472604751587, 10
14:44:14, 216.89021921157837, 10
14:44:14, 216.89564442634583, 10
14:44:14, 216.9016239643097, 10
14:44:14, 216.90706539154053, 10
14:44:14, 216.91268920898438, 10
14:44:14, 216.91816067695618, 10
14:44:14, 216.92383909225464, 10
14:44:14, 216.9295768737793, 10
14:44:14, 216.93518209457397, 10
14:44:14, 216.94066214561462, 10
14:44:14, 216.94620323181152, 10
14:44:14, 216.95187854766846, 10
14:44:14, 216.95737767219543, 10
14:44:14, 216.96280980110168, 10
14:44:14, 216.9686975479126, 10
14:44:14, 216.97422313690186, 10
14:44:14, 216.97969102859497, 10
14:44:14, 216.9851655960083, 10
14:44:14, 216.99064135551453, 10
14:44:14, 216.9961655139923, 10
14:44:14, 217.0016312599182, 10
14:44:14, 217.00716185569763, 10
14:44:14, 217.01257061958313, 10
14:44:14, 217.0179603099823, 10
14:44:14, 217.02341413497925, 10
14:44:14, 217.0289442539215, 10
14:44:14, 217.03444290161133, 10
14:44:14, 217.04021954536438, 10
14:44:14, 217.04594802856445, 10
14:44:14, 217.05143451690674, 10
14:44:14, 217.05723023414612, 10
14:44:14, 217.06270146369934, 10
14:44:14, 217.06815600395203, 10
14:44:14, 217.0737111568451, 10
14:44:14, 217.07927107810974, 10
14:44:14, 217.08469104766846, 10
14:44:14, 217.0901803970337, 10
14:44:14, 217.0957329273224, 10
14:44:14, 217.10156226158142, 10
14:44:14, 217.1069655418396, 10
14:44:14, 217.11252331733704, 10
14:44:14, 217.11789274215698, 10
14:44:14, 217.12355375289917, 10
14:44:14, 217.1294846534729, 10
14:44:14, 217.13499569892883, 10
14:44:14, 217.1404139995575, 10
14:44:14, 217.14601373672485, 10
14:44:14, 217.15147161483765, 10
14:44:14, 217.1570770740509, 10
14:44:14, 217.16243982315063, 10
14:44:14, 217.16807341575623, 10
14:44:14, 217.1738657951355, 10
14:44:14, 217.17943572998047, 10
14:44:14, 217.18514966964722, 10
14:44:14, 217.19123935699463, 10
14:44:14, 217.1966745853424, 10
14:44:14, 217.20207405090332, 10
14:44:14, 217.20797395706177, 10
14:44:14, 217.21407103538513, 10
14:44:14, 217.21971011161804, 10
14:44:14, 217.225567817688, 10
14:44:14, 217.2311975955963, 10
14:44:14, 217.23715591430664, 10
14:44:14, 217.2426953315735, 10
14:44:14, 217.24865317344666, 10
14:44:14, 217.25409150123596, 10
14:44:14, 217.25964832305908, 10
14:44:14, 217.26520800590515, 10
14:44:14, 217.27064633369446, 10
14:44:14, 217.2762360572815, 10
14:44:14, 217.2819323539734, 10
14:44:14, 217.2874300479889, 10
14:44:14, 217.29334235191345, 10
14:44:14, 217.2987720966339, 10
14:44:14, 217.30418586730957, 10
14:44:14, 217.30997681617737, 10
14:44:14, 217.3157298564911, 10
14:44:14, 217.32126998901367, 10
14:44:14, 217.3269648551941, 10
14:44:14, 217.33270692825317, 10
14:44:14, 217.33828568458557, 10
14:44:14, 217.34398007392883, 10
14:44:14, 217.34958863258362, 10
14:44:14, 217.35518217086792, 10
14:44:14, 217.36078023910522, 10
14:44:14, 217.36638045310974, 10
14:44:14, 217.37236285209656, 10
14:44:14, 217.37808752059937, 10
14:44:14, 217.38394355773926, 10
14:44:14, 217.38957405090332, 10
14:44:14, 217.39521980285645, 10
14:44:14, 217.40125274658203, 10
14:44:14, 217.40681958198547, 10
14:44:14, 217.41245412826538, 10
14:44:14, 217.4180142879486, 10
14:44:14, 217.42351770401, 10
14:44:14, 217.4293737411499, 10
14:44:14, 217.43486261367798, 10
14:44:14, 217.4405243396759, 10
14:44:14, 217.44612741470337, 10
14:44:14, 217.4516658782959, 10
14:44:14, 217.45863842964172, 10
14:44:14, 217.46434545516968, 10
14:44:14, 217.47000074386597, 10
14:44:14, 217.47541451454163, 10
14:44:14, 217.48087239265442, 10
14:44:14, 217.48687410354614, 10
14:44:14, 217.49252009391785, 10
14:44:14, 217.4980607032776, 10
14:44:14, 217.50366306304932, 10
14:44:14, 217.50937700271606, 10
14:44:14, 217.51516890525818, 10
14:44:14, 217.5208239555359, 10
14:44:14, 217.52632212638855, 10
14:44:15, 217.5318841934204, 10
14:44:15, 217.53772640228271, 10
14:44:15, 217.54329347610474, 10
14:44:15, 217.54887986183167, 10
14:44:15, 217.55443263053894, 10
14:44:15, 217.56003785133362, 10
14:44:15, 217.56627202033997, 10
14:44:15, 217.57261753082275, 10
14:44:15, 217.5781271457672, 10
14:44:15, 217.5839831829071, 10
14:44:15, 217.5895037651062, 10
14:44:15, 217.5950164794922, 10
14:44:15, 217.6006669998169, 10
14:44:15, 217.6060848236084, 10
14:44:15, 217.6117696762085, 10
14:44:15, 217.61760020256042, 10
14:44:15, 217.62308740615845, 10
14:44:15, 217.6285424232483, 10
14:44:15, 217.63398265838623, 10
14:44:15, 217.6394498348236, 10
14:44:15, 217.64514112472534, 10
14:44:15, 217.650817155838, 10
14:44:15, 217.65633535385132, 10
14:44:15, 217.66204643249512, 10
14:44:15, 217.66751909255981, 10
14:44:15, 217.67299103736877, 10
14:44:15, 217.67852091789246, 10
14:44:15, 217.68423652648926, 10
14:44:15, 217.68979620933533, 10
14:44:15, 217.69537782669067, 10
14:44:15, 217.70093941688538, 10
14:44:15, 217.70656871795654, 10
14:44:15, 217.71258211135864, 10
14:44:15, 217.7181634902954, 10
14:44:15, 217.72370266914368, 10
14:44:15, 217.7292730808258, 10
14:44:15, 217.7349979877472, 10
14:44:15, 217.7409529685974, 10
14:44:15, 217.74657201766968, 10
14:44:15, 217.7522234916687, 10
14:44:15, 217.75788807868958, 10
14:44:15, 217.763573884964, 10
14:44:15, 217.76935124397278, 10
14:44:15, 217.77505111694336, 10
14:44:15, 217.78055119514465, 10
14:44:15, 217.78605461120605, 10
14:44:15, 217.79161667823792, 10
14:44:15, 217.79722595214844, 10
14:44:15, 217.80293011665344, 10
14:44:15, 217.80839347839355, 10
14:44:15, 217.81409239768982, 10
14:44:15, 217.819904088974, 10
14:44:15, 217.82585096359253, 10
14:44:15, 217.83139300346375, 10
14:44:15, 217.8369917869568, 10
14:44:15, 217.84260654449463, 10
14:44:15, 217.84907937049866, 10
14:44:15, 217.85454607009888, 10
14:44:15, 217.86137437820435, 10
14:44:15, 217.86689805984497, 10
14:44:15, 217.87256026268005, 10
14:44:15, 217.87808394432068, 10
14:44:15, 217.88356232643127, 10
14:44:15, 217.8889570236206, 10
14:44:15, 217.89460277557373, 10
14:44:15, 217.9000141620636, 10
14:44:15, 217.90569424629211, 10
14:44:15, 217.91131067276, 10
14:44:15, 217.91729545593262, 10
14:44:15, 217.92283654212952, 10
14:44:15, 217.92837619781494, 10
14:44:15, 217.93394374847412, 10
14:44:15, 217.93944239616394, 10
14:44:15, 217.94500756263733, 10
14:44:15, 217.95071291923523, 10
14:44:15, 217.9561789035797, 10
14:44:15, 217.96195721626282, 10
14:44:15, 217.967520236969, 10
14:44:15, 217.9729518890381, 10
14:44:15, 217.9784812927246, 10
14:44:15, 217.98390984535217, 10
14:44:15, 217.98940205574036, 10
14:44:15, 217.99488282203674, 10
14:44:15, 218.00069308280945, 10
14:44:15, 218.00618195533752, 10
14:44:15, 218.0115294456482, 10
14:44:15, 218.01695322990417, 10
14:44:15, 218.02246403694153, 10
14:44:15, 218.02786493301392, 10
14:44:15, 218.03332209587097, 10
14:44:15, 218.03888154029846, 10
14:44:15, 218.04442191123962, 10
14:44:15, 218.04999232292175, 10
14:44:15, 218.05542254447937, 10
14:44:15, 218.06095552444458, 10
14:44:15, 218.06658005714417, 10
14:44:15, 218.0721242427826, 10
14:44:15, 218.07770681381226, 10
14:44:15, 218.0833089351654, 10
14:44:15, 218.0887598991394, 10
14:44:15, 218.09423732757568, 10
14:44:15, 218.09972858428955, 10
14:44:15, 218.10515761375427, 10
14:44:15, 218.11066031455994, 10
14:44:15, 218.11609363555908, 10
14:44:15, 218.12173223495483, 10
14:44:15, 218.12711572647095, 10
14:44:15, 218.13275718688965, 10
14:44:15, 218.13816142082214, 10
14:44:15, 218.14372491836548, 10
14:44:15, 218.14919710159302, 10
14:44:15, 218.15476274490356, 10
14:44:15, 218.16016721725464, 10
14:44:15, 218.16593098640442, 10
14:44:15, 218.1714129447937, 10
14:44:15, 218.17693495750427, 10
14:44:15, 218.18241548538208, 10
14:44:15, 218.1878833770752, 10
14:44:15, 218.193372964859, 10
14:44:15, 218.19875049591064, 10
14:44:15, 218.20435786247253, 10
14:44:15, 218.21001839637756, 10
14:44:15, 218.2157907485962, 10
14:44:15, 218.22155833244324, 10
14:44:15, 218.2270963191986, 10
14:44:15, 218.23250031471252, 10
14:44:15, 218.23800206184387, 10
14:44:15, 218.24360370635986, 10
14:44:15, 218.24927735328674, 10
14:44:15, 218.25468158721924, 10
14:44:15, 218.26029133796692, 10
14:44:15, 218.2658507823944, 10
14:44:15, 218.27135396003723, 10
14:44:15, 218.276917219162, 10
14:44:15, 218.28241276741028, 10
14:44:15, 218.2879729270935, 10
14:44:15, 218.2973599433899, 10
14:44:15, 218.30294108390808, 10
14:44:15, 218.30901384353638, 10
14:44:15, 218.3146665096283, 10
14:44:15, 218.3201940059662, 10
14:44:15, 218.32592511177063, 10
14:44:15, 218.33137226104736, 10
14:44:15, 218.33769941329956, 10
14:44:15, 218.34310722351074, 10
14:44:15, 218.34938216209412, 10
14:44:15, 218.3549680709839, 10
14:44:15, 218.36057686805725, 10
14:44:15, 218.36609292030334, 10
14:44:15, 218.37174797058105, 10
14:44:15, 218.3776319026947, 10
14:44:15, 218.38323736190796, 10
14:44:15, 218.38894486427307, 10
14:44:15, 218.39459419250488, 10
14:44:15, 218.4003632068634, 10
14:44:15, 218.40600490570068, 10
14:44:15, 218.41155433654785, 10
14:44:15, 218.416930437088, 10
14:44:15, 218.42236185073853, 10
14:44:15, 218.42816472053528, 10
14:44:15, 218.43385887145996, 10
14:44:15, 218.439532995224, 10
14:44:15, 218.44537258148193, 10
14:44:15, 218.4507553577423, 10
14:44:15, 218.45645141601562, 10
14:44:15, 218.46190690994263, 10
14:44:15, 218.46727871894836, 10
14:44:15, 218.47281765937805, 10
14:44:15, 218.47833609580994, 10
14:44:15, 218.48384070396423, 10
14:44:15, 218.48960781097412, 10
14:44:15, 218.49528551101685, 10
14:44:15, 218.50087141990662, 10
14:44:15, 218.50637316703796, 10
14:44:15, 218.51188445091248, 10
14:44:15, 218.5172781944275, 10
14:44:15, 218.52261519432068, 10
14:44:15, 218.52817368507385, 10
14:44:16, 218.53368258476257, 10
14:44:16, 218.53922963142395, 10
14:44:16, 218.54461550712585, 10
14:44:16, 218.54994821548462, 10
14:44:16, 218.55531072616577, 10
14:44:16, 218.56098890304565, 10
14:44:16, 218.56632566452026, 10
14:44:16, 218.57181358337402, 10
14:44:16, 218.5772466659546, 10
14:44:16, 218.58270645141602, 10
14:44:16, 218.58828735351562, 10
14:44:16, 218.59406089782715, 10
14:44:16, 218.59956669807434, 10
14:44:16, 218.6050317287445, 10
14:44:16, 218.61043906211853, 10
14:44:16, 218.61647415161133, 10
14:44:16, 218.6221845149994, 10
14:44:16, 218.62771463394165, 10
14:44:16, 218.63365578651428, 10
14:44:16, 218.63905119895935, 10
14:44:16, 218.64496302604675, 10
14:44:16, 218.650475025177, 10
14:44:16, 218.65584635734558, 10
14:44:16, 218.66132974624634, 10
14:44:16, 218.66677331924438, 10
14:44:16, 218.67229008674622, 10
14:44:16, 218.67775058746338, 10
14:44:16, 218.6832709312439, 10
14:44:16, 218.68927216529846, 10
14:44:16, 218.69471168518066, 10
14:44:16, 218.7002716064453, 10
14:44:16, 218.70584774017334, 10
14:44:16, 218.7112934589386, 10
14:44:16, 218.71745657920837, 10
14:44:16, 218.72291898727417, 10
14:44:16, 218.72852897644043, 10
14:44:16, 218.7339677810669, 10
14:44:16, 218.73939514160156, 10
14:44:16, 218.7454125881195, 10
14:44:16, 218.7510552406311, 10
14:44:16, 218.7567081451416, 10
14:44:16, 218.7620871067047, 10
14:44:16, 218.76762461662292, 10
14:44:16, 218.7732388973236, 10
14:44:16, 218.77867341041565, 10
14:44:16, 218.7843976020813, 10
14:44:16, 218.79113578796387, 10
14:44:16, 218.7968671321869, 10
14:44:16, 218.80225133895874, 10
14:44:16, 218.8077232837677, 10
14:44:16, 218.81324696540833, 10
14:44:16, 218.81869459152222, 10
14:44:16, 218.8241467475891, 10
14:44:16, 218.82968664169312, 10
14:44:16, 218.83510947227478, 10
14:44:16, 218.84075284004211, 10
14:44:16, 218.84621620178223, 10
14:44:16, 218.85175967216492, 10
14:44:16, 218.8573775291443, 10
14:44:16, 218.86287879943848, 10
14:44:16, 218.86837244033813, 10
14:44:16, 218.87402749061584, 10
14:44:16, 218.87953305244446, 10
14:44:16, 218.88511204719543, 10
14:44:16, 218.89052748680115, 10
14:44:16, 218.89613461494446, 10
14:44:16, 218.90177512168884, 10
14:44:16, 218.90721082687378, 10
14:44:16, 218.9128897190094, 10
14:44:16, 218.91835188865662, 10
14:44:16, 218.92376470565796, 10
14:44:16, 218.92927241325378, 10
14:44:16, 218.93484616279602, 10
14:44:16, 218.9407286643982, 10
14:44:16, 218.94620823860168, 10
14:44:16, 218.95177960395813, 10
14:44:16, 218.9572823047638, 10
14:44:16, 218.96272110939026, 10
14:44:16, 218.9695427417755, 10
14:44:16, 218.9750850200653, 10
14:44:16, 218.98064255714417, 10
14:44:16, 218.98615097999573, 10
14:44:16, 218.99168753623962, 10
14:44:16, 218.99738430976868, 10
14:44:16, 219.00281691551208, 10
14:44:16, 219.00843572616577, 10
14:44:16, 219.01389169692993, 10
14:44:16, 219.01945090293884, 10
14:44:16, 219.02510452270508, 10
14:44:16, 219.03053951263428, 10
14:44:16, 219.03614974021912, 10
14:44:16, 219.0418963432312, 10
14:44:16, 219.04738640785217, 10
14:44:16, 219.05276250839233, 10
14:44:16, 219.05816626548767, 10
14:44:16, 219.06375074386597, 10
14:44:16, 219.06949710845947, 10
14:44:16, 219.07508087158203, 10
14:44:16, 219.0807650089264, 10
14:44:16, 219.08671140670776, 10
14:44:16, 219.09227418899536, 10
14:44:16, 219.09780502319336, 10
14:44:16, 219.10325121879578, 10
14:44:16, 219.10872673988342, 10
14:44:16, 219.11420154571533, 10
14:44:16, 219.11962509155273, 10
14:44:16, 219.12507438659668, 10
14:44:16, 219.13057827949524, 10
14:44:16, 219.1361949443817, 10
14:44:16, 219.14174723625183, 10
14:44:16, 219.14714765548706, 10
14:44:16, 219.152583360672, 10
14:44:16, 219.15804982185364, 10
14:44:16, 219.1635320186615, 10
14:44:16, 219.16912961006165, 10
14:44:16, 219.17461347579956, 10
14:44:16, 219.18013429641724, 10
14:44:16, 219.1855707168579, 10
14:44:16, 219.19112873077393, 10
14:44:16, 219.19665575027466, 10
14:44:16, 219.20208358764648, 10
14:44:16, 219.20771050453186, 10
14:44:16, 219.2133800983429, 10
14:44:16, 219.21940803527832, 10
14:44:16, 219.2249436378479, 10
14:44:16, 219.23046612739563, 10
14:44:16, 219.23590230941772, 10
14:44:16, 219.24136018753052, 10
14:44:16, 219.24687457084656, 10
14:44:16, 219.25237274169922, 10
14:44:16, 219.25795578956604, 10
14:44:16, 219.26347041130066, 10
14:44:16, 219.26895022392273, 10
14:44:16, 219.27443528175354, 10
14:44:16, 219.2799026966095, 10
14:44:16, 219.28541588783264, 10
14:44:16, 219.29098081588745, 10
14:44:16, 219.2964551448822, 10
14:44:16, 219.30200362205505, 10
14:44:16, 219.30755186080933, 10
14:44:16, 219.31303191184998, 10
14:44:16, 219.31853008270264, 10
14:44:16, 219.32402992248535, 10
14:44:16, 219.32956910133362, 10
14:44:16, 219.33506274223328, 10
14:44:16, 219.34058809280396, 10
14:44:16, 219.3461310863495, 10
14:44:16, 219.35154700279236, 10
14:44:16, 219.35704231262207, 10
14:44:16, 219.36260962486267, 10
14:44:16, 219.3681411743164, 10
14:44:16, 219.37368154525757, 10
14:44:16, 219.37911653518677, 10
14:44:16, 219.38462281227112, 10
14:44:16, 219.39004111289978, 10
14:44:16, 219.39550805091858, 10
14:44:16, 219.4010157585144, 10
14:44:16, 219.4064884185791, 10
14:44:16, 219.41200852394104, 10
14:44:16, 219.41746997833252, 10
14:44:16, 219.42291951179504, 10
14:44:16, 219.4285328388214, 10
14:44:16, 219.4339897632599, 10
14:44:16, 219.439697265625, 10
14:44:16, 219.4455361366272, 10
14:44:16, 219.45110297203064, 10
14:44:16, 219.45659852027893, 10
14:44:16, 219.46203899383545, 10
14:44:16, 219.46776723861694, 10
14:44:16, 219.47391724586487, 10
14:44:16, 219.47964453697205, 10
14:44:16, 219.485280752182, 10
14:44:16, 219.49083757400513, 10
14:44:16, 219.49642300605774, 10
14:44:16, 219.50195598602295, 10
14:44:16, 219.50740957260132, 10
14:44:16, 219.51301050186157, 10
14:44:16, 219.51840090751648, 10
14:44:16, 219.52427983283997, 10
14:44:16, 219.52980971336365, 10
14:44:17, 219.53532004356384, 10
14:44:17, 219.54108691215515, 10
14:44:17, 219.5465269088745, 10
14:44:17, 219.55187702178955, 10
14:44:17, 219.55770087242126, 10
14:44:17, 219.56311893463135, 10
14:44:17, 219.5689606666565, 10
14:44:17, 219.57469940185547, 10
14:44:17, 219.58059120178223, 10
14:44:17, 219.58608436584473, 10
14:44:17, 219.59209275245667, 10
14:44:17, 219.59746742248535, 10
14:44:17, 219.60301733016968, 10
14:44:17, 219.60864806175232, 10
14:44:17, 219.61405038833618, 10
14:44:17, 219.61964678764343, 10
14:44:17, 219.62514114379883, 10
14:44:17, 219.63059377670288, 10
14:44:17, 219.63590693473816, 10
14:44:17, 219.6412980556488, 10
14:44:17, 219.64675378799438, 10
14:44:17, 219.65218901634216, 10
14:44:17, 219.6576497554779, 10
14:44:17, 219.66304183006287, 10
14:44:17, 219.66847562789917, 10
14:44:17, 219.67405080795288, 10
14:44:17, 219.6795220375061, 10
14:44:17, 219.68490433692932, 10
14:44:17, 219.69044589996338, 10
14:44:17, 219.69582605361938, 10
14:44:17, 219.7012071609497, 10
14:44:17, 219.70671677589417, 10
14:44:17, 219.71209454536438, 10
14:44:17, 219.71743893623352, 10
14:44:17, 219.72296047210693, 10
14:44:17, 219.72838139533997, 10
14:44:17, 219.73385787010193, 10
14:44:17, 219.73943495750427, 10
14:44:17, 219.74512362480164, 10
14:44:17, 219.7507610321045, 10
14:44:17, 219.7563054561615, 10
14:44:17, 219.76194190979004, 10
14:44:17, 219.76741933822632, 10
14:44:17, 219.77281308174133, 10
14:44:17, 219.7782759666443, 10
14:44:17, 219.78420329093933, 10
14:44:17, 219.79018568992615, 10
14:44:17, 219.7956566810608, 10
14:44:17, 219.8012969493866, 10
14:44:17, 219.806786775589, 10
14:44:17, 219.81222486495972, 10
14:44:17, 219.8178448677063, 10
14:44:17, 219.82367873191833, 10
14:44:17, 219.8292465209961, 10
14:44:17, 219.8351445198059, 10
14:44:17, 219.84070086479187, 10
14:44:17, 219.84625148773193, 10
14:44:17, 219.85180926322937, 10
14:44:17, 219.85736393928528, 10
14:44:17, 219.86283135414124, 10
14:44:17, 219.86828875541687, 10
14:44:17, 219.87372398376465, 10
14:44:17, 219.8792040348053, 10
14:44:17, 219.88461017608643, 10
14:44:17, 219.89000868797302, 10
14:44:17, 219.8953835964203, 10
14:44:17, 219.90078258514404, 10
14:44:17, 219.90629363059998, 10
14:44:17, 219.91164469718933, 10
14:44:17, 219.91711473464966, 10
14:44:17, 219.9225354194641, 10
14:44:17, 219.9280641078949, 10
14:44:17, 219.9334053993225, 10
14:44:17, 219.93872666358948, 10
14:44:17, 219.94405603408813, 10
14:44:17, 219.94938826560974, 10
14:44:17, 219.95477294921875, 10
14:44:17, 219.96022009849548, 10
14:44:17, 219.96561908721924, 10
14:44:17, 219.9709918498993, 10
14:44:17, 219.97652888298035, 10
14:44:17, 219.9819142818451, 10
14:44:17, 219.98756337165833, 10
14:44:17, 219.993022441864, 10
14:44:17, 219.9983892440796, 10
14:44:17, 220.0038390159607, 10
14:44:17, 220.00924515724182, 10
14:44:17, 220.01458978652954, 10
14:44:17, 220.01990032196045, 10
14:44:17, 220.02536296844482, 10
14:44:17, 220.03074717521667, 10
14:44:17, 220.03641867637634, 10
14:44:17, 220.0424361228943, 10
14:44:17, 220.04795718193054, 10
14:44:17, 220.05371236801147, 10
14:44:17, 220.0593888759613, 10
14:44:17, 220.0652494430542, 10
14:44:17, 220.07071948051453, 10
14:44:17, 220.07637810707092, 10
14:44:17, 220.08202862739563, 10
14:44:17, 220.08750247955322, 10
14:44:17, 220.09301352500916, 10
14:44:17, 220.09835743904114, 10
14:44:17, 220.10387301445007, 10
14:44:17, 220.10935235023499, 10
14:44:17, 220.11486506462097, 10
14:44:17, 220.12023162841797, 10
14:44:17, 220.1256663799286, 10
14:44:17, 220.13113737106323, 10
14:44:17, 220.13662266731262, 10
14:44:17, 220.1419620513916, 10
14:44:17, 220.147385597229, 10
14:44:17, 220.1527669429779, 10
14:44:17, 220.1584451198578, 10
14:44:17, 220.16394782066345, 10
14:44:17, 220.16944003105164, 10
14:44:17, 220.17484259605408, 10
14:44:17, 220.1802463531494, 10
14:44:17, 220.1864812374115, 10
14:44:17, 220.19188356399536, 10
14:44:17, 220.19728660583496, 10
14:44:17, 220.20277976989746, 10
14:44:17, 220.20878148078918, 10
14:44:17, 220.21428894996643, 10
14:44:17, 220.2197561264038, 10
14:44:17, 220.2253954410553, 10
14:44:17, 220.23112225532532, 10
14:44:17, 220.2367503643036, 10
14:44:17, 220.24217677116394, 10
14:44:17, 220.2478268146515, 10
14:44:17, 220.25327372550964, 10
14:44:17, 220.25869870185852, 10
14:44:17, 220.26412558555603, 10
14:44:17, 220.26953673362732, 10
14:44:17, 220.27523827552795, 10
14:44:17, 220.2807960510254, 10
14:44:17, 220.28636193275452, 10
14:44:17, 220.29198122024536, 10
14:44:17, 220.29760265350342, 10
14:44:17, 220.30338430404663, 10
14:44:17, 220.3089108467102, 10
14:44:17, 220.31427764892578, 10
14:44:17, 220.31973958015442, 10
14:44:17, 220.32562494277954, 10
14:44:17, 220.3310387134552, 10
14:44:17, 220.33672642707825, 10
14:44:17, 220.34213185310364, 10
14:44:17, 220.34764671325684, 10
14:44:17, 220.35304760932922, 10
14:44:17, 220.35868310928345, 10
14:44:17, 220.36405968666077, 10
14:44:17, 220.36946606636047, 10
14:44:17, 220.37501907348633, 10
14:44:17, 220.38049030303955, 10
14:44:17, 220.385986328125, 10
14:44:17, 220.39138269424438, 10
14:44:17, 220.3966841697693, 10
14:44:17, 220.40208864212036, 10
14:44:17, 220.4076542854309, 10
14:44:17, 220.41298985481262, 10
14:44:17, 220.41863012313843, 10
14:44:17, 220.42405438423157, 10
14:44:17, 220.42944598197937, 10
14:44:17, 220.43524312973022, 10
14:44:17, 220.4408266544342, 10
14:44:17, 220.44624710083008, 10
14:44:17, 220.45183062553406, 10
14:44:17, 220.457293510437, 10
14:44:17, 220.46270489692688, 10
14:44:17, 220.46808528900146, 10
14:44:17, 220.47351217269897, 10
14:44:17, 220.4789855480194, 10
14:44:17, 220.48455810546875, 10
14:44:17, 220.48989748954773, 10
14:44:17, 220.49533128738403, 10
14:44:17, 220.50088000297546, 10
14:44:17, 220.5063591003418, 10
14:44:17, 220.5118007659912, 10
14:44:17, 220.5172302722931, 10
14:44:17, 220.52272725105286, 10
14:44:17, 220.52815508842468, 10
14:44:18, 220.53380966186523, 10
14:44:18, 220.5392599105835, 10
14:44:18, 220.54471850395203, 10
14:44:18, 220.5501856803894, 10
14:44:18, 220.5555703639984, 10
14:44:18, 220.56101894378662, 10
14:44:18, 220.56645011901855, 10
14:44:18, 220.57189989089966, 10
14:44:18, 220.57727694511414, 10
14:44:18, 220.58272337913513, 10
14:44:18, 220.58818864822388, 10
14:44:18, 220.59365940093994, 10
14:44:18, 220.59906673431396, 10
14:44:18, 220.60446643829346, 10
14:44:18, 220.6102237701416, 10
14:44:18, 220.61586928367615, 10
14:44:18, 220.62122178077698, 10
14:44:18, 220.62672209739685, 10
14:44:18, 220.6321029663086, 10
14:44:18, 220.63772583007812, 10
14:44:18, 220.64319825172424, 10
14:44:18, 220.64861583709717, 10
14:44:18, 220.65399885177612, 10
14:44:18, 220.6594877243042, 10
14:44:18, 220.6648895740509, 10
14:44:18, 220.67032074928284, 10
14:44:18, 220.67573285102844, 10
14:44:18, 220.68139386177063, 10
14:44:18, 220.6868772506714, 10
14:44:18, 220.69242477416992, 10
14:44:18, 220.69786739349365, 10
14:44:18, 220.70338797569275, 10
14:44:18, 220.708820104599, 10
14:44:18, 220.71421074867249, 10
14:44:18, 220.71965098381042, 10
14:44:18, 220.72529530525208, 10
14:44:18, 220.73070240020752, 10
14:44:18, 220.73617148399353, 10
14:44:18, 220.74169492721558, 10
14:44:18, 220.74731874465942, 10
14:44:18, 220.7526831626892, 10
14:44:18, 220.75822472572327, 10
14:44:18, 220.7639811038971, 10
14:44:18, 220.76944661140442, 10
14:44:18, 220.77486991882324, 10
14:44:18, 220.7806932926178, 10
14:44:18, 220.7863063812256, 10
14:44:18, 220.79213118553162, 10
14:44:18, 220.79760599136353, 10
14:44:18, 220.8030390739441, 10
14:44:18, 220.8087341785431, 10
14:44:18, 220.81430578231812, 10
14:44:18, 220.81976914405823, 10
14:44:18, 220.82523250579834, 10
14:44:18, 220.83089065551758, 10
14:44:18, 220.83642673492432, 10
14:44:18, 220.8419783115387, 10
14:44:18, 220.84752464294434, 10
14:44:18, 220.8530900478363, 10
14:44:18, 220.85863947868347, 10
14:44:18, 220.8641448020935, 10
14:44:18, 220.8696117401123, 10
14:44:18, 220.8750147819519, 10
14:44:18, 220.88062596321106, 10
14:44:18, 220.89062237739563, 10
14:44:18, 220.89612793922424, 10
14:44:18, 220.90213012695312, 10
14:44:18, 220.90761137008667, 10
14:44:18, 220.91312050819397, 10
14:44:18, 220.91864228248596, 10
14:44:18, 220.92446327209473, 10
14:44:18, 220.93001461029053, 10
14:44:18, 220.93550395965576, 10
14:44:18, 220.94105410575867, 10
14:44:18, 220.94653391838074, 10
14:44:18, 220.95234560966492, 10
14:44:18, 220.95791673660278, 10
14:44:18, 220.9633777141571, 10
14:44:18, 220.96888422966003, 10
14:44:18, 220.9744336605072, 10
14:44:18, 220.9798789024353, 10
14:44:18, 220.98538327217102, 10
14:44:18, 220.991149187088, 10
14:44:18, 220.9966983795166, 10
14:44:18, 221.00221419334412, 10
14:44:18, 221.00793933868408, 10
14:44:18, 221.01363015174866, 10
