Time (in HH:MM:SS) ,Time (s), Queue Length
15:51:42, 26.814165353775024, 0
15:51:42, 26.81958842277527, 0
15:51:42, 26.825069665908813, 0
15:51:42, 26.83057427406311, 0
15:51:42, 26.836118459701538, 0
15:51:42, 26.841969966888428, 0
15:51:42, 26.847973823547363, 0
15:51:42, 26.8537540435791, 0
15:51:42, 26.859315633773804, 0
15:51:42, 26.864906072616577, 0
15:51:42, 26.870527744293213, 0
15:51:42, 26.876062631607056, 0
15:51:42, 26.882030248641968, 0
15:51:42, 26.88780975341797, 0
15:51:42, 26.894039392471313, 0
15:51:42, 26.899730443954468, 2
15:51:42, 26.905598878860474, 0
15:51:42, 26.911556243896484, 0
15:51:42, 26.91716957092285, 0
15:51:42, 26.92321801185608, 0
15:51:42, 26.92876410484314, 0
15:51:42, 26.934497117996216, 0
15:51:42, 26.939905643463135, 0
15:51:42, 26.945439338684082, 0
15:51:42, 26.95099639892578, 0
15:51:42, 26.9565749168396, 0
15:51:42, 26.962141275405884, 0
15:51:42, 26.96764039993286, 0
15:51:42, 26.974204540252686, 0
15:51:42, 26.979716539382935, 0
15:51:42, 26.985554933547974, 0
15:51:42, 26.991504192352295, 1
15:51:42, 26.99722123146057, 0
15:51:42, 27.00294542312622, 0
15:51:42, 27.00844430923462, 0
15:51:42, 27.01397943496704, 0
15:51:42, 27.01969861984253, 0
15:51:42, 27.025487184524536, 0
15:51:42, 27.031482219696045, 0
15:51:42, 27.037009716033936, 0
15:51:42, 27.04292130470276, 0
15:51:42, 27.048375368118286, 0
15:51:42, 27.054197788238525, 1
15:51:42, 27.059709787368774, 0
15:51:42, 27.065309286117554, 0
15:51:42, 27.07115340232849, 0
15:51:42, 27.07666540145874, 0
15:51:42, 27.082372426986694, 0
15:51:42, 27.08810043334961, 0
15:51:42, 27.094650268554688, 0
15:51:42, 27.10060715675354, 0
15:51:42, 27.106308460235596, 0
15:51:42, 27.111939668655396, 0
15:51:42, 27.11751413345337, 0
15:51:42, 27.123296976089478, 0
15:51:42, 27.128731727600098, 0
15:51:42, 27.13427448272705, 0
15:51:42, 27.13968539237976, 0
15:51:42, 27.145217418670654, 0
15:51:42, 27.150794744491577, 0
15:51:42, 27.15641975402832, 0
15:51:42, 27.162179231643677, 1
15:51:42, 27.1681067943573, 0
15:51:42, 27.17392325401306, 0
15:51:42, 27.179615020751953, 0
15:51:42, 27.185459852218628, 0
15:51:42, 27.19141173362732, 0
15:51:42, 27.197128772735596, 0
15:51:42, 27.203037977218628, 0
15:51:42, 27.208579540252686, 0
15:51:43, 27.214295864105225, 0
15:51:43, 27.219804286956787, 0
15:51:43, 27.225334644317627, 0
15:51:43, 27.231615781784058, 2
15:51:43, 27.23771071434021, 0
15:51:43, 27.24411392211914, 0
15:51:43, 27.249886751174927, 0
15:51:43, 27.25589942932129, 0
15:51:43, 27.261534929275513, 0
15:51:43, 27.267338037490845, 0
15:51:43, 27.2731454372406, 0
15:51:43, 27.278868675231934, 0
15:51:43, 27.28444528579712, 0
15:51:43, 27.290081024169922, 0
15:51:43, 27.295827627182007, 0
15:51:43, 27.301547288894653, 0
15:51:43, 27.30734086036682, 0
15:51:43, 27.312936305999756, 0
15:51:43, 27.318530082702637, 0
15:51:43, 27.323992252349854, 0
15:51:43, 27.329509735107422, 0
15:51:43, 27.335108041763306, 0
15:51:43, 27.340699672698975, 0
15:51:43, 27.346171140670776, 0
15:51:43, 27.351624727249146, 0
15:51:43, 27.357112646102905, 0
15:51:43, 27.362756967544556, 0
15:51:43, 27.36819338798523, 0
15:51:43, 27.37358260154724, 0
15:51:43, 27.379656553268433, 0
15:51:43, 27.38534903526306, 0
15:51:43, 27.39113211631775, 0
15:51:43, 27.39682650566101, 0
15:51:43, 27.402596473693848, 0
15:51:43, 27.408084630966187, 0
15:51:43, 27.41355562210083, 1
15:51:43, 27.41954207420349, 0
15:51:43, 27.42531442642212, 0
15:51:43, 27.430798530578613, 0
15:51:43, 27.43631100654602, 0
15:51:43, 27.441949129104614, 1
15:51:43, 27.44778561592102, 0
15:51:43, 27.45391058921814, 0
15:51:43, 27.4603488445282, 0
15:51:43, 27.465932369232178, 0
15:51:43, 27.471664905548096, 0
15:51:43, 27.477158546447754, 0
15:51:43, 27.483024835586548, 0
15:51:43, 27.488901376724243, 0
15:51:43, 27.49459195137024, 0
15:51:43, 27.500072717666626, 0
15:51:43, 27.50559687614441, 0
15:51:43, 27.51162600517273, 0
15:51:43, 27.5170795917511, 0
15:51:43, 27.52306580543518, 0
15:51:43, 27.52852773666382, 0
15:51:43, 27.53432607650757, 0
15:51:43, 27.539995670318604, 0
15:51:43, 27.54553198814392, 0
15:51:43, 27.550990343093872, 0
15:51:43, 27.556476593017578, 0
15:51:43, 27.562153339385986, 0
15:51:43, 27.567593574523926, 0
15:51:43, 27.57316827774048, 0
15:51:43, 27.578686475753784, 0
15:51:43, 27.584177017211914, 0
15:51:43, 27.5897433757782, 0
15:51:43, 27.59586000442505, 0
15:51:43, 27.601900100708008, 0
15:51:43, 27.607741832733154, 0
15:51:43, 27.613438844680786, 0
15:51:43, 27.619109392166138, 0
15:51:43, 27.6247878074646, 0
15:51:43, 27.630351066589355, 0
15:51:43, 27.635984182357788, 0
15:51:43, 27.641692638397217, 0
15:51:43, 27.647286653518677, 0
15:51:43, 27.652928352355957, 0
15:51:43, 27.659043073654175, 0
15:51:43, 27.664814233779907, 0
15:51:43, 27.670288562774658, 0
15:51:43, 27.675978422164917, 0
15:51:43, 27.681657552719116, 0
15:51:43, 27.687581062316895, 0
15:51:43, 27.69313645362854, 0
15:51:43, 27.69902515411377, 0
15:51:43, 27.70469903945923, 0
15:51:43, 27.710686683654785, 0
15:51:43, 27.716288566589355, 0
15:51:43, 27.721978187561035, 0
15:51:43, 27.727712631225586, 0
15:51:43, 27.73381280899048, 0
15:51:43, 27.739750623703003, 0
15:51:43, 27.745577573776245, 0
15:51:43, 27.75108289718628, 0
15:51:43, 27.756765604019165, 0
15:51:43, 27.76296877861023, 0
15:51:43, 27.768527269363403, 0
15:51:43, 27.774024963378906, 0
15:51:43, 27.779581785202026, 0
15:51:43, 27.785161018371582, 0
15:51:43, 27.79105043411255, 0
15:51:43, 27.79665493965149, 0
15:51:43, 27.80241632461548, 0
15:51:43, 27.807963609695435, 1
15:51:43, 27.813663244247437, 0
15:51:43, 27.81936812400818, 0
15:51:43, 27.825151920318604, 0
15:51:43, 27.831043004989624, 0
15:51:43, 27.83691167831421, 0
15:51:43, 27.842541694641113, 0
15:51:43, 27.84799885749817, 0
15:51:43, 27.85354471206665, 0
15:51:43, 27.859556436538696, 0
15:51:43, 27.865283727645874, 0
15:51:43, 27.870988845825195, 0
15:51:43, 27.876452445983887, 0
15:51:43, 27.88205647468567, 0
15:51:43, 27.887844562530518, 0
15:51:43, 27.893499851226807, 0
15:51:43, 27.899120330810547, 0
15:51:43, 27.90477752685547, 0
15:51:43, 27.910462141036987, 0
15:51:43, 27.915960788726807, 0
15:51:43, 27.921547174453735, 0
15:51:43, 27.927318811416626, 0
15:51:43, 27.932754516601562, 0
15:51:43, 27.938531398773193, 0
15:51:43, 27.94422459602356, 0
15:51:43, 27.94975447654724, 0
15:51:43, 27.95552921295166, 0
15:51:43, 27.96101689338684, 0
15:51:43, 27.966731309890747, 0
15:51:43, 27.972313165664673, 0
15:51:43, 27.977982997894287, 0
15:51:43, 27.983601808547974, 0
15:51:43, 27.989397287368774, 0
15:51:43, 27.99504518508911, 0
15:51:43, 28.00059413909912, 0
15:51:43, 28.006053686141968, 0
15:51:43, 28.01165509223938, 0
15:51:43, 28.01714324951172, 0
15:51:43, 28.023167610168457, 0
15:51:43, 28.02865743637085, 0
15:51:43, 28.03420352935791, 0
15:51:43, 28.039649963378906, 0
15:51:43, 28.045197248458862, 0
15:51:43, 28.050671100616455, 0
15:51:43, 28.05647349357605, 0
15:51:43, 28.06295394897461, 0
15:51:43, 28.068440914154053, 0
15:51:43, 28.07425594329834, 0
15:51:43, 28.07993173599243, 0
15:51:43, 28.085517168045044, 0
15:51:43, 28.091660022735596, 0
15:51:43, 28.097314834594727, 0
15:51:43, 28.102969884872437, 0
15:51:43, 28.10873556137085, 0
15:51:43, 28.114456176757812, 0
15:51:43, 28.12019443511963, 0
15:51:43, 28.125683307647705, 0
15:51:43, 28.131832361221313, 0
15:51:43, 28.13741707801819, 0
15:51:43, 28.14320731163025, 0
15:51:43, 28.148797035217285, 0
15:51:43, 28.154588222503662, 0
15:51:43, 28.16031503677368, 0
15:51:43, 28.165950536727905, 0
15:51:43, 28.171630144119263, 0
15:51:43, 28.177184581756592, 0
15:51:43, 28.182881116867065, 0
15:51:43, 28.188817024230957, 0
15:51:43, 28.19460654258728, 0
15:51:43, 28.200266122817993, 0
15:51:43, 28.206255435943604, 0
15:51:44, 28.21219253540039, 0
15:51:44, 28.217747449874878, 0
15:51:44, 28.223552942276, 0
15:51:44, 28.230268239974976, 0
15:51:44, 28.23742651939392, 0
15:51:44, 28.243260622024536, 0
15:51:44, 28.24894881248474, 0
15:51:44, 28.2546329498291, 0
15:51:44, 28.26028037071228, 0
15:51:44, 28.26607918739319, 0
15:51:44, 28.271605253219604, 0
15:51:44, 28.277315616607666, 0
15:51:44, 28.283005475997925, 0
15:51:44, 28.288969039916992, 0
15:51:44, 28.29480242729187, 0
15:51:44, 28.30037260055542, 0
15:51:44, 28.30585289001465, 0
15:51:44, 28.311660289764404, 0
15:51:44, 28.317214250564575, 0
15:51:44, 28.323065519332886, 0
15:51:44, 28.328516244888306, 0
15:51:44, 28.334524869918823, 0
15:51:44, 28.340357065200806, 0
15:51:44, 28.34597682952881, 0
15:51:44, 28.35152292251587, 0
15:51:44, 28.35702896118164, 0
15:51:44, 28.36292052268982, 0
15:51:44, 28.36889362335205, 0
15:51:44, 28.37430429458618, 0
15:51:44, 28.379867792129517, 0
15:51:44, 28.385442972183228, 0
15:51:44, 28.391101598739624, 0
15:51:44, 28.39664888381958, 0
15:51:44, 28.402382373809814, 0
15:51:44, 28.407884120941162, 0
15:51:44, 28.41381311416626, 0
15:51:44, 28.419681310653687, 0
15:51:44, 28.425675868988037, 0
15:51:44, 28.431847095489502, 0
15:51:44, 28.43748188018799, 0
15:51:44, 28.44298243522644, 0
15:51:44, 28.448516368865967, 0
15:51:44, 28.454031229019165, 0
15:51:44, 28.459821701049805, 0
15:51:44, 28.465399742126465, 0
15:51:44, 28.47153902053833, 0
15:51:44, 28.477275848388672, 0
15:51:44, 28.483059644699097, 0
15:51:44, 28.489196062088013, 0
15:51:44, 28.495816230773926, 0
15:51:44, 28.501837968826294, 0
15:51:44, 28.507702112197876, 0
15:51:44, 28.51358985900879, 0
15:51:44, 28.51949167251587, 1
15:51:44, 28.525148153305054, 3
15:51:44, 28.53076410293579, 12
15:51:44, 28.536405324935913, 0
15:51:44, 28.54212236404419, 0
15:51:44, 28.54763412475586, 0
15:51:44, 28.553433895111084, 0
15:51:44, 28.55915403366089, 0
15:51:44, 28.564671754837036, 0
15:51:44, 28.570289850234985, 0
15:51:44, 28.57588267326355, 0
15:51:44, 28.581618547439575, 0
15:51:44, 28.58758521080017, 0
15:51:44, 28.593315601348877, 0
15:51:44, 28.599336624145508, 0
15:51:44, 28.604893684387207, 0
15:51:44, 28.610791206359863, 0
15:51:44, 28.61675500869751, 0
15:51:44, 28.622504949569702, 0
15:51:44, 28.628220319747925, 0
15:51:44, 28.634403467178345, 0
15:51:44, 28.639891147613525, 0
15:51:44, 28.645554304122925, 0
15:51:44, 28.651267528533936, 0
15:51:44, 28.657052040100098, 0
15:51:44, 28.663382053375244, 0
15:51:44, 28.668939352035522, 0
15:51:44, 28.674490213394165, 0
15:51:44, 28.680038452148438, 0
15:51:44, 28.685686349868774, 2
15:51:44, 28.6916081905365, 0
15:51:44, 28.69730305671692, 0
15:51:44, 28.703099966049194, 0
15:51:44, 28.708651065826416, 0
15:51:44, 28.714182138442993, 0
15:51:44, 28.719783306121826, 0
15:51:44, 28.72543215751648, 0
15:51:44, 28.73195719718933, 0
15:51:44, 28.737510442733765, 0
15:51:44, 28.74349570274353, 0
15:51:44, 28.749195098876953, 0
15:51:44, 28.754645586013794, 0
15:51:44, 28.76047134399414, 0
15:51:44, 28.766168355941772, 0
15:51:44, 28.771798372268677, 0
15:51:44, 28.777803421020508, 0
15:51:44, 28.78365993499756, 0
15:51:44, 28.78955864906311, 0
15:51:44, 28.795037269592285, 0
15:51:44, 28.800487279891968, 0
15:51:44, 28.805953979492188, 0
15:51:44, 28.811561107635498, 0
15:51:44, 28.817010641098022, 0
15:51:44, 28.822640895843506, 0
15:51:44, 28.82833194732666, 0
15:51:44, 28.833940982818604, 0
15:51:44, 28.83957314491272, 0
15:51:44, 28.845313787460327, 0
15:51:44, 28.850987911224365, 0
15:51:44, 28.856571912765503, 0
15:51:44, 28.862250089645386, 0
15:51:44, 28.868035793304443, 0
15:51:44, 28.873716354370117, 0
15:51:44, 28.879337072372437, 0
15:51:44, 28.885109424591064, 0
15:51:44, 28.890851974487305, 0
15:51:44, 28.89667820930481, 0
15:51:44, 28.902702808380127, 0
15:51:44, 28.908655405044556, 0
15:51:44, 28.91457486152649, 0
15:51:44, 28.92076015472412, 0
15:51:44, 28.92680811882019, 0
15:51:44, 28.93297028541565, 0
15:51:44, 28.938905715942383, 0
15:51:44, 28.945024728775024, 0
15:51:44, 28.951027154922485, 0
15:51:44, 28.957149744033813, 0
15:51:44, 28.962934732437134, 0
15:51:44, 28.968591928482056, 0
15:51:44, 28.974204540252686, 0
15:51:44, 28.979790210723877, 0
15:51:44, 29.00372815132141, 0
15:51:44, 29.013834714889526, 0
15:51:44, 29.019667387008667, 16
15:51:44, 29.025728702545166, 2
15:51:44, 29.031537771224976, 0
15:51:44, 29.037104845046997, 0
15:51:44, 29.04270100593567, 0
15:51:44, 29.048118591308594, 0
15:51:44, 29.053649187088013, 0
15:51:44, 29.059120178222656, 0
15:51:44, 29.064687967300415, 0
15:51:44, 29.07040786743164, 0
15:51:44, 29.075904846191406, 0
15:51:44, 29.08130145072937, 0
15:51:44, 29.086707592010498, 0
15:51:44, 29.092336654663086, 0
15:51:44, 29.098047256469727, 0
15:51:44, 29.103627920150757, 0
15:51:44, 29.10919761657715, 0
15:51:44, 29.114802837371826, 0
15:51:44, 29.120601654052734, 0
15:51:44, 29.126530647277832, 0
15:51:44, 29.13243269920349, 0
15:51:44, 29.138553380966187, 0
15:51:44, 29.1444833278656, 0
15:51:44, 29.150087356567383, 0
15:51:44, 29.155823230743408, 0
15:51:44, 29.161543369293213, 1
15:51:44, 29.167543172836304, 0
15:51:44, 29.17333984375, 0
15:51:44, 29.179068565368652, 0
15:51:44, 29.185000896453857, 0
15:51:44, 29.19093155860901, 0
15:51:44, 29.19725728034973, 0
15:51:44, 29.203200817108154, 0
15:51:44, 29.209149599075317, 0
15:51:45, 29.21473741531372, 0
15:51:45, 29.220373392105103, 0
15:51:45, 29.226013898849487, 0
15:51:45, 29.231659412384033, 0
15:51:45, 29.2373046875, 0
15:51:45, 29.2434241771698, 0
15:51:45, 29.249231100082397, 0
15:51:45, 29.254835844039917, 0
15:51:45, 29.26055645942688, 0
15:51:45, 29.266425132751465, 0
15:51:45, 29.27263569831848, 0
15:51:45, 29.278969526290894, 0
15:51:45, 29.285165309906006, 0
15:51:45, 29.291348695755005, 0
15:51:45, 29.297552824020386, 0
15:51:45, 29.303667306900024, 0
15:51:45, 29.309847593307495, 0
15:51:45, 29.315759658813477, 0
15:51:45, 29.321664094924927, 0
15:51:45, 29.327534437179565, 0
15:51:45, 29.3336923122406, 0
15:51:45, 29.339808702468872, 0
15:51:45, 29.345805883407593, 0
15:51:45, 29.35145401954651, 2
15:51:45, 29.35716438293457, 0
15:51:45, 29.363783359527588, 0
15:51:45, 29.369839668273926, 0
15:51:45, 29.375293254852295, 0
15:51:45, 29.380754947662354, 0
15:51:45, 29.386285066604614, 0
15:51:45, 29.39170551300049, 0
15:51:45, 29.3973491191864, 0
15:51:45, 29.403067588806152, 0
15:51:45, 29.408842086791992, 5
15:51:45, 29.414743900299072, 4
15:51:45, 29.42046880722046, 0
15:51:45, 29.425988912582397, 4
15:51:45, 29.431392669677734, 0
15:51:45, 29.43688201904297, 1
15:51:45, 29.44234538078308, 0
15:51:45, 29.447890281677246, 0
15:51:45, 29.453341722488403, 0
15:51:45, 29.458839178085327, 0
15:51:45, 29.464213371276855, 0
15:51:45, 29.46960425376892, 0
15:51:45, 29.475030183792114, 0
15:51:45, 29.48034358024597, 0
15:51:45, 29.48575448989868, 0
15:51:45, 29.491172313690186, 0
15:51:45, 29.49675226211548, 0
15:51:45, 29.502182483673096, 0
15:51:45, 29.507577419281006, 0
15:51:45, 29.512995719909668, 0
15:51:45, 29.518397092819214, 0
15:51:45, 29.52387022972107, 0
15:51:45, 29.529388904571533, 0
15:51:45, 29.534923553466797, 0
15:51:45, 29.54033613204956, 0
15:51:45, 29.545774221420288, 0
15:51:45, 29.551191091537476, 0
15:51:45, 29.556597471237183, 0
15:51:45, 29.562015056610107, 0
15:51:45, 29.567396879196167, 0
15:51:45, 29.572737216949463, 0
15:51:45, 29.578193426132202, 0
15:51:45, 29.583757162094116, 0
15:51:45, 29.589215755462646, 0
15:51:45, 29.594969749450684, 0
15:51:45, 29.600556135177612, 0
15:51:45, 29.606005668640137, 0
15:51:45, 29.611565589904785, 0
15:51:45, 29.61691904067993, 0
15:51:45, 29.622314929962158, 0
15:51:45, 29.62764549255371, 0
15:51:45, 29.633084774017334, 0
15:51:45, 29.638514757156372, 0
15:51:45, 29.64389657974243, 0
15:51:45, 29.649351835250854, 0
15:51:45, 29.654834747314453, 0
15:51:45, 29.660282611846924, 0
15:51:45, 29.66569948196411, 0
15:51:45, 29.67109489440918, 0
15:51:45, 29.67652940750122, 0
15:51:45, 29.681893587112427, 0
15:51:45, 29.687498092651367, 0
15:51:45, 29.69292712211609, 0
15:51:45, 29.698394060134888, 0
15:51:45, 29.704060554504395, 0
15:51:45, 29.7095468044281, 0
15:51:45, 29.714934587478638, 0
15:51:45, 29.720324754714966, 0
15:51:45, 29.72585129737854, 0
15:51:45, 29.731363773345947, 0
15:51:45, 29.73678946495056, 0
15:51:45, 29.74336075782776, 0
15:51:45, 29.749544143676758, 0
15:51:45, 29.75559377670288, 0
15:51:45, 29.761359930038452, 0
15:51:45, 29.766902923583984, 0
15:51:45, 29.772377967834473, 0
15:51:45, 29.77802062034607, 0
15:51:45, 29.783502340316772, 0
15:51:45, 29.788983821868896, 1
15:51:45, 29.794384241104126, 0
15:51:45, 29.799965858459473, 0
15:51:45, 29.805405855178833, 0
15:51:45, 29.810994863510132, 0
15:51:45, 29.8166241645813, 0
15:51:45, 29.822927951812744, 0
15:51:45, 29.82840633392334, 0
15:51:45, 29.83399200439453, 0
15:51:45, 29.83970308303833, 0
15:51:45, 29.84521222114563, 0
15:51:45, 29.850635528564453, 0
15:51:45, 29.856021404266357, 0
15:51:45, 29.861566305160522, 0
15:51:45, 29.867079257965088, 0
15:51:45, 29.872605562210083, 0
15:51:45, 29.87818431854248, 0
15:51:45, 29.8836567401886, 0
15:51:45, 29.88920283317566, 0
15:51:45, 29.894745111465454, 0
15:51:45, 29.90012240409851, 0
15:51:45, 29.905818939208984, 0
15:51:45, 29.911564826965332, 0
15:51:45, 29.91700768470764, 0
15:51:45, 29.922553300857544, 0
15:51:45, 29.927915334701538, 0
15:51:45, 29.93331289291382, 0
15:51:45, 29.938918828964233, 0
15:51:45, 29.944281816482544, 0
15:51:45, 29.9496910572052, 0
15:51:45, 29.955222606658936, 0
15:51:45, 29.960675954818726, 0
15:51:45, 29.965980291366577, 0
15:51:45, 29.971577882766724, 0
15:51:45, 29.976924180984497, 0
15:51:45, 29.982325077056885, 0
15:51:45, 29.987725496292114, 0
15:51:45, 29.993204593658447, 0
15:51:45, 29.998762130737305, 0
15:51:45, 30.004250288009644, 0
15:51:45, 30.00966501235962, 0
15:51:45, 30.015114545822144, 0
15:51:45, 30.020512580871582, 0
15:51:45, 30.02595829963684, 0
15:51:45, 30.031299352645874, 0
15:51:45, 30.036632537841797, 0
15:51:45, 30.04214906692505, 0
15:51:45, 30.0476975440979, 0
15:51:45, 30.05306339263916, 0
15:51:45, 30.058465480804443, 0
15:51:45, 30.063869953155518, 0
15:51:45, 30.069392204284668, 0
15:51:45, 30.07499647140503, 0
15:51:45, 30.080395936965942, 0
15:51:45, 30.08579683303833, 0
15:51:45, 30.091634035110474, 2
15:51:45, 30.097333908081055, 0
15:51:45, 30.103215217590332, 0
15:51:45, 30.108529806137085, 0
15:51:45, 30.113940238952637, 0
15:51:45, 30.119364976882935, 0
15:51:45, 30.12480115890503, 0
15:51:45, 30.130223989486694, 0
15:51:45, 30.135605812072754, 0
15:51:45, 30.141042709350586, 0
15:51:45, 30.146432638168335, 0
15:51:45, 30.151870250701904, 0
15:51:45, 30.15736222267151, 0
15:51:45, 30.162888288497925, 0
15:51:45, 30.168370246887207, 1
15:51:45, 30.173841953277588, 0
15:51:45, 30.179361820220947, 0
15:51:45, 30.184866666793823, 0
15:51:45, 30.19025421142578, 0
15:51:45, 30.19564723968506, 0
15:51:45, 30.20121669769287, 0
15:51:45, 30.206684112548828, 0
15:51:46, 30.21212387084961, 0
15:51:46, 30.217624187469482, 0
15:51:46, 30.22320008277893, 0
15:51:46, 30.228571891784668, 0
15:51:46, 30.233983993530273, 0
15:51:46, 30.239518404006958, 1
15:51:46, 30.247138738632202, 0
15:51:46, 30.25267791748047, 0
15:51:46, 30.258333444595337, 10
15:51:46, 30.263782739639282, 0
15:51:46, 30.26925015449524, 0
15:51:46, 30.27515149116516, 0
15:51:46, 30.28076171875, 0
15:51:46, 30.286494255065918, 0
15:51:46, 30.29201030731201, 0
15:51:46, 30.297528982162476, 0
15:51:46, 30.30305051803589, 0
15:51:46, 30.308448553085327, 0
15:51:46, 30.313865661621094, 0
15:51:46, 30.319603443145752, 0
15:51:46, 30.325045347213745, 0
15:51:46, 30.330517768859863, 0
15:51:46, 30.336004972457886, 0
15:51:46, 30.341432094573975, 0
15:51:46, 30.34697985649109, 0
15:51:46, 30.352429151535034, 0
15:51:46, 30.35794758796692, 0
15:51:46, 30.36350655555725, 0
15:51:46, 30.368956804275513, 0
15:51:46, 30.374449968338013, 0
15:51:46, 30.380013704299927, 0
15:51:46, 30.385630130767822, 0
15:51:46, 30.391246557235718, 0
15:51:46, 30.396973609924316, 0
15:51:46, 30.402762413024902, 0
15:51:46, 30.408355712890625, 0
15:51:46, 30.413818359375, 0
15:51:46, 30.419446229934692, 0
15:51:46, 30.425024271011353, 1
15:51:46, 30.430619716644287, 0
15:51:46, 30.436124563217163, 0
15:51:46, 30.441650867462158, 0
15:51:46, 30.447247743606567, 0
15:51:46, 30.452709436416626, 0
15:51:46, 30.458303451538086, 0
15:51:46, 30.46388816833496, 0
15:51:46, 30.46941828727722, 0
15:51:46, 30.475089073181152, 0
15:51:46, 30.48063635826111, 0
15:51:46, 30.48618459701538, 0
15:51:46, 30.491607427597046, 0
15:51:46, 30.496989965438843, 0
15:51:46, 30.502386569976807, 0
15:51:46, 30.507898569107056, 0
15:51:46, 30.513347625732422, 0
15:51:46, 30.51883101463318, 0
15:51:46, 30.524327754974365, 0
15:51:46, 30.529714107513428, 0
15:51:46, 30.53510284423828, 0
15:51:46, 30.540497541427612, 0
15:51:46, 30.54606294631958, 0
15:51:46, 30.55155897140503, 0
15:51:46, 30.55699324607849, 0
15:51:46, 30.562426328659058, 0
15:51:46, 30.56785273551941, 0
15:51:46, 30.57331156730652, 0
15:51:46, 30.578712940216064, 15
15:51:46, 30.58418869972229, 0
15:51:46, 30.589632272720337, 17
15:51:46, 30.5952091217041, 0
15:51:46, 30.600791692733765, 0
15:51:46, 30.6062331199646, 0
15:51:46, 30.611879587173462, 2
15:51:46, 30.617391347885132, 0
15:51:46, 30.62294864654541, 0
15:51:46, 30.62854504585266, 0
15:51:46, 30.63399839401245, 0
15:51:46, 30.639400482177734, 0
15:51:46, 30.64485764503479, 1
15:51:46, 30.65037703514099, 0
15:51:46, 30.655911207199097, 0
15:51:46, 30.66150140762329, 0
15:51:46, 30.66690969467163, 0
15:51:46, 30.672536849975586, 0
15:51:46, 30.677937507629395, 0
15:51:46, 30.683382034301758, 0
15:51:46, 30.68888759613037, 0
15:51:46, 30.694441318511963, 0
15:51:46, 30.700055360794067, 0
15:51:46, 30.705451726913452, 0
15:51:46, 30.710816860198975, 0
15:51:46, 30.716334342956543, 0
15:51:46, 30.721758604049683, 0
15:51:46, 30.727150917053223, 0
15:51:46, 30.732593536376953, 0
15:51:46, 30.738001585006714, 0
15:51:46, 30.743438243865967, 0
15:51:46, 30.749939680099487, 0
15:51:46, 30.755929708480835, 0
15:51:46, 30.761387586593628, 0
15:51:46, 30.76695680618286, 0
15:51:46, 30.7724609375, 0
15:51:46, 30.777939558029175, 0
15:51:46, 30.78342318534851, 0
15:51:46, 30.78889513015747, 0
15:51:46, 30.79427433013916, 0
15:51:46, 30.79982018470764, 0
15:51:46, 30.80524230003357, 0
15:51:46, 30.810725927352905, 0
15:51:46, 30.81619620323181, 0
15:51:46, 30.821622610092163, 0
15:51:46, 30.827059030532837, 0
15:51:46, 30.832597255706787, 0
15:51:46, 30.83804750442505, 0
15:51:46, 30.8434956073761, 0
15:51:46, 30.848907709121704, 0
15:51:46, 30.854297876358032, 0
15:51:46, 30.859747171401978, 0
15:51:46, 30.86515736579895, 0
15:51:46, 30.870586156845093, 0
15:51:46, 30.876015186309814, 0
15:51:46, 30.881706714630127, 0
15:51:46, 30.887330293655396, 0
15:51:46, 30.892840147018433, 0
15:51:46, 30.898306369781494, 0
15:51:46, 30.903786420822144, 0
15:51:46, 30.909254550933838, 0
15:51:46, 30.914688110351562, 0
15:51:46, 30.920100450515747, 0
15:51:46, 30.925556182861328, 0
15:51:46, 30.930932760238647, 0
15:51:46, 30.936381816864014, 0
15:51:46, 30.94189691543579, 0
15:51:46, 30.94729733467102, 0
15:51:46, 30.95275044441223, 0
15:51:46, 30.958137273788452, 0
15:51:46, 30.96358585357666, 0
15:51:46, 30.96904492378235, 0
15:51:46, 30.97443723678589, 0
15:51:46, 30.979885578155518, 0
15:51:46, 30.985361099243164, 0
15:51:46, 30.9907546043396, 0
15:51:46, 30.996256113052368, 0
15:51:46, 31.00292181968689, 0
15:51:46, 31.00851035118103, 0
15:51:46, 31.013952016830444, 0
15:51:46, 31.01957058906555, 0
15:51:46, 31.02498459815979, 0
15:51:46, 31.03043484687805, 0
15:51:46, 31.0358829498291, 0
15:51:46, 31.041333198547363, 0
15:51:46, 31.046777963638306, 0
15:51:46, 31.052197456359863, 0
15:51:46, 31.057700634002686, 0
15:51:46, 31.063231706619263, 0
15:51:46, 31.068706512451172, 0
15:51:46, 31.07414984703064, 0
15:51:46, 31.079604625701904, 0
15:51:46, 31.085002899169922, 0
15:51:46, 31.09047222137451, 0
15:51:46, 31.09595251083374, 0
15:51:46, 31.101420164108276, 1
15:51:46, 31.106832265853882, 0
15:51:46, 31.112526178359985, 0
15:51:46, 31.11813735961914, 0
15:51:46, 31.123578786849976, 0
15:51:46, 31.128998279571533, 0
15:51:46, 31.134482622146606, 0
15:51:46, 31.139946699142456, 0
15:51:46, 31.145331144332886, 0
15:51:46, 31.150742292404175, 0
15:51:46, 31.156198501586914, 0
15:51:46, 31.161600351333618, 0
15:51:46, 31.16700005531311, 0
15:51:46, 31.172511339187622, 0
15:51:46, 31.177967071533203, 0
15:51:46, 31.183477640151978, 0
15:51:46, 31.188939571380615, 0
15:51:46, 31.194535732269287, 1
15:51:46, 31.200007677078247, 0
15:51:46, 31.205549478530884, 0
15:51:47, 31.21121382713318, 0
