Time (in HH:MM:SS) ,Time (s), Threshold
15:00:31, 126.69242143630981, 12
15:00:31, 126.69786882400513, 12
15:00:31, 126.70337224006653, 12
15:00:31, 126.70897507667542, 12
15:00:31, 126.71438264846802, 12
15:00:31, 126.7199239730835, 12
15:00:31, 126.72548270225525, 12
15:00:31, 126.73091673851013, 12
15:00:31, 126.73630976676941, 12
15:00:31, 126.74177289009094, 12
15:00:31, 126.74734926223755, 12
15:00:31, 126.75292563438416, 12
15:00:31, 126.75857305526733, 12
15:00:31, 126.7641487121582, 12
15:00:31, 126.76964282989502, 12
15:00:31, 126.7751042842865, 12
15:00:31, 126.78063654899597, 12
15:00:31, 126.7861795425415, 12
15:00:31, 126.79187536239624, 12
15:00:31, 126.79731750488281, 12
15:00:31, 126.80267190933228, 12
15:00:31, 126.80811476707458, 12
15:00:31, 126.81354546546936, 12
15:00:31, 126.81897282600403, 12
15:00:31, 126.82442831993103, 12
15:00:31, 126.82997870445251, 12
15:00:32, 126.83551096916199, 12
15:00:32, 126.84119439125061, 12
15:00:32, 126.84676384925842, 12
15:00:32, 126.85216021537781, 12
15:00:32, 126.8575611114502, 12
15:00:32, 126.86292314529419, 12
15:00:32, 126.86830496788025, 12
15:00:32, 126.87364935874939, 12
15:00:32, 126.87956070899963, 12
15:00:32, 126.88501524925232, 12
15:00:32, 126.89062404632568, 12
15:00:32, 126.89608240127563, 12
15:00:32, 126.90150094032288, 12
15:00:32, 126.90701627731323, 12
15:00:32, 126.91283321380615, 12
15:00:32, 126.9183509349823, 12
15:00:32, 126.9237322807312, 12
15:00:32, 126.92903733253479, 12
15:00:32, 126.93470597267151, 12
15:00:32, 126.94064474105835, 12
15:00:32, 126.94603490829468, 12
15:00:32, 126.95147609710693, 12
15:00:32, 126.95695638656616, 12
15:00:32, 126.9624035358429, 12
15:00:32, 126.96783232688904, 12
15:00:32, 126.97347474098206, 12
15:00:32, 126.97897720336914, 40
15:00:32, 126.98432397842407, 40
15:00:32, 126.98981142044067, 40
15:00:32, 126.99530744552612, 40
15:00:32, 127.000732421875, 40
15:00:32, 127.00611162185669, 40
15:00:32, 127.01161313056946, 40
15:00:32, 127.01701712608337, 40
15:00:32, 127.02246260643005, 40
15:00:32, 127.02803826332092, 40
15:00:32, 127.033611536026, 40
15:00:32, 127.03924775123596, 40
15:00:32, 127.04477977752686, 40
15:00:32, 127.05031275749207, 40
15:00:32, 127.05572843551636, 40
15:00:32, 127.06129312515259, 40
15:00:32, 127.06687116622925, 40
15:00:32, 127.0723922252655, 40
15:00:32, 127.07780742645264, 40
15:00:32, 127.08314156532288, 40
15:00:32, 127.08858823776245, 40
15:00:32, 127.09394001960754, 40
15:00:32, 127.09935116767883, 40
15:00:32, 127.10479927062988, 40
15:00:32, 127.11024284362793, 40
15:00:32, 127.11574244499207, 40
15:00:32, 127.12113332748413, 40
15:00:32, 127.12655138969421, 40
15:00:32, 127.13195729255676, 40
15:00:32, 127.13771533966064, 40
15:00:32, 127.14318776130676, 40
15:00:32, 127.14865493774414, 40
15:00:32, 127.15407347679138, 40
15:00:32, 127.15948057174683, 40
15:00:32, 127.16488099098206, 40
15:00:32, 127.17061710357666, 40
15:00:32, 127.17616629600525, 40
15:00:32, 127.18164873123169, 40
15:00:32, 127.18701434135437, 40
15:00:32, 127.19256091117859, 40
15:00:32, 127.19797921180725, 40
15:00:32, 127.20338296890259, 40
15:00:32, 127.20882964134216, 40
15:00:32, 127.21424126625061, 40
15:00:32, 127.21984124183655, 40
15:00:32, 127.2252550125122, 40
15:00:32, 127.2306261062622, 40
15:00:32, 127.23595643043518, 40
15:00:32, 127.24131226539612, 40
15:00:32, 127.2472791671753, 40
15:00:32, 127.25289750099182, 40
15:00:32, 127.25835013389587, 40
15:00:32, 127.26380014419556, 40
15:00:32, 127.2694137096405, 40
15:00:32, 127.27487635612488, 40
15:00:32, 127.28041362762451, 40
15:00:32, 127.28588390350342, 40
15:00:32, 127.29132866859436, 40
15:00:32, 127.2967700958252, 40
15:00:32, 127.30234670639038, 40
15:00:32, 127.30783081054688, 40
15:00:32, 127.31346845626831, 40
15:00:32, 127.31911325454712, 40
15:00:32, 127.3247618675232, 40
15:00:32, 127.33029317855835, 40
15:00:32, 127.33580327033997, 40
15:00:32, 127.34125018119812, 40
15:00:32, 127.34666061401367, 40
15:00:32, 127.35224509239197, 40
15:00:32, 127.35777878761292, 40
15:00:32, 127.36342287063599, 40
15:00:32, 127.3690357208252, 40
15:00:32, 127.37454438209534, 40
15:00:32, 127.37999367713928, 40
15:00:32, 127.38531303405762, 40
15:00:32, 127.3908360004425, 40
15:00:32, 127.39621448516846, 40
15:00:32, 127.40174794197083, 40
15:00:32, 127.4072642326355, 40
15:00:32, 127.41279149055481, 40
15:00:32, 127.41824889183044, 40
15:00:32, 127.42377495765686, 40
15:00:32, 127.42917466163635, 40
15:00:32, 127.43462371826172, 40
15:00:32, 127.4399733543396, 40
15:00:32, 127.44541311264038, 40
15:00:32, 127.45091390609741, 40
15:00:32, 127.45650267601013, 40
15:00:32, 127.46210408210754, 40
15:00:32, 127.46767449378967, 40
15:00:32, 127.47320199012756, 40
15:00:32, 127.47881054878235, 40
15:00:32, 127.48433232307434, 40
15:00:32, 127.48980069160461, 40
15:00:32, 127.49528408050537, 40
15:00:32, 127.50081753730774, 40
15:00:32, 127.50629448890686, 40
15:00:32, 127.51183152198792, 40
15:00:32, 127.51740097999573, 40
15:00:32, 127.52300977706909, 40
15:00:32, 127.52868437767029, 40
15:00:32, 127.53412747383118, 40
15:00:32, 127.53972578048706, 40
15:00:32, 127.54530000686646, 40
15:00:32, 127.55088424682617, 40
15:00:32, 127.55662417411804, 40
15:00:32, 127.56208825111389, 40
15:00:32, 127.56746935844421, 40
15:00:32, 127.57289457321167, 40
15:00:32, 127.57846736907959, 40
15:00:32, 127.58401441574097, 40
15:00:32, 127.58943033218384, 40
15:00:32, 127.59489941596985, 40
15:00:32, 127.60025477409363, 40
15:00:32, 127.60570693016052, 40
15:00:32, 127.61116123199463, 40
15:00:32, 127.61683297157288, 40
15:00:32, 127.62235403060913, 40
15:00:32, 127.6279604434967, 40
15:00:32, 127.63343524932861, 40
15:00:32, 127.6387894153595, 40
15:00:32, 127.64410638809204, 40
15:00:32, 127.64955496788025, 40
15:00:32, 127.65499114990234, 40
15:00:32, 127.66043519973755, 40
15:00:32, 127.66587471961975, 40
15:00:32, 127.67124581336975, 40
15:00:32, 127.67682886123657, 40
15:00:32, 127.68228077888489, 40
15:00:32, 127.68763184547424, 40
15:00:32, 127.6947751045227, 40
15:00:32, 127.70027136802673, 40
15:00:32, 127.70562291145325, 40
15:00:32, 127.71104788780212, 40
15:00:32, 127.7167317867279, 40
15:00:32, 127.72236132621765, 40
15:00:32, 127.72783994674683, 40
15:00:32, 127.73333096504211, 40
15:00:32, 127.73877668380737, 40
15:00:32, 127.74422001838684, 40
15:00:32, 127.74971413612366, 40
15:00:32, 127.75516557693481, 40
15:00:32, 127.76077222824097, 40
15:00:32, 127.76615786552429, 40
15:00:32, 127.77157473564148, 40
15:00:32, 127.7769947052002, 40
15:00:32, 127.78246259689331, 40
15:00:32, 127.78786587715149, 40
15:00:32, 127.79327273368835, 40
15:00:32, 127.7986741065979, 40
15:00:32, 127.80412316322327, 40
15:00:32, 127.80955457687378, 40
15:00:32, 127.81492066383362, 40
15:00:32, 127.8206238746643, 40
15:00:32, 127.82613921165466, 40
15:00:32, 127.83167815208435, 40
15:00:33, 127.83716535568237, 40
15:00:33, 127.84273624420166, 40
15:00:33, 127.8481285572052, 40
15:00:33, 127.85357642173767, 40
15:00:33, 127.85924243927002, 40
15:00:33, 127.86474990844727, 40
15:00:33, 127.87015581130981, 40
15:00:33, 127.87556552886963, 40
15:00:33, 127.88096308708191, 40
15:00:33, 127.88646292686462, 40
15:00:33, 127.89228916168213, 40
15:00:33, 127.8978419303894, 40
15:00:33, 127.90341210365295, 40
15:00:33, 127.908935546875, 40
15:00:33, 127.91441535949707, 40
15:00:33, 127.91997361183167, 40
15:00:33, 127.9254355430603, 40
15:00:33, 127.93089652061462, 40
15:00:33, 127.93653011322021, 40
15:00:33, 127.94205927848816, 40
15:00:33, 127.94751167297363, 40
15:00:33, 127.95285105705261, 40
15:00:33, 127.95823192596436, 40
15:00:33, 127.96368741989136, 40
15:00:33, 127.96907138824463, 40
15:00:33, 127.97451758384705, 40
15:00:33, 127.97995185852051, 40
15:00:33, 127.98570466041565, 40
15:00:33, 127.99109816551208, 40
15:00:33, 127.99661326408386, 40
15:00:33, 128.00199794769287, 40
15:00:33, 128.00741410255432, 40
15:00:33, 128.01300072669983, 40
15:00:33, 128.01847529411316, 40
15:00:33, 128.02390384674072, 40
15:00:33, 128.02939772605896, 40
15:00:33, 128.03479719161987, 40
15:00:33, 128.0403275489807, 40
15:00:33, 128.04591035842896, 40
15:00:33, 128.05154991149902, 40
15:00:33, 128.057231426239, 40
15:00:33, 128.0628125667572, 40
15:00:33, 128.06821036338806, 40
15:00:33, 128.07371139526367, 40
15:00:33, 128.07940459251404, 40
15:00:33, 128.08495354652405, 40
15:00:33, 128.09042119979858, 40
15:00:33, 128.10485816001892, 40
15:00:33, 128.1104757785797, 40
15:00:33, 128.11628365516663, 40
15:00:33, 128.12174463272095, 40
15:00:33, 128.12734508514404, 40
15:00:33, 128.1329071521759, 40
15:00:33, 128.13858008384705, 40
15:00:33, 128.1440110206604, 40
15:00:33, 128.1493980884552, 40
15:00:33, 128.15479683876038, 40
15:00:33, 128.1603240966797, 40
15:00:33, 128.16587615013123, 40
15:00:33, 128.17156672477722, 40
15:00:33, 128.17730355262756, 40
15:00:33, 128.18278908729553, 40
15:00:33, 128.1881809234619, 40
15:00:33, 128.1947021484375, 40
15:00:33, 128.20040941238403, 40
15:00:33, 128.20585441589355, 40
15:00:33, 128.21133160591125, 40
15:00:33, 128.2169313430786, 40
15:00:33, 128.22246956825256, 40
15:00:33, 128.22793579101562, 40
15:00:33, 128.2334246635437, 40
15:00:33, 128.23889756202698, 40
15:00:33, 128.24435949325562, 40
15:00:33, 128.249755859375, 40
15:00:33, 128.25516629219055, 40
15:00:33, 128.26062870025635, 40
15:00:33, 128.26612186431885, 40
15:00:33, 128.271666765213, 40
15:00:33, 128.27722811698914, 40
15:00:33, 128.2827124595642, 40
15:00:33, 128.28834199905396, 40
15:00:33, 128.29377484321594, 40
15:00:33, 128.29926991462708, 40
15:00:33, 128.30472326278687, 40
15:00:33, 128.31027507781982, 40
15:00:33, 128.31622743606567, 40
15:00:33, 128.32172656059265, 40
15:00:33, 128.3274164199829, 40
15:00:33, 128.33305478096008, 40
15:00:33, 128.33845829963684, 40
15:00:33, 128.3438365459442, 40
15:00:33, 128.34972596168518, 40
15:00:33, 128.3557641506195, 40
15:00:33, 128.3613452911377, 40
15:00:33, 128.36680841445923, 40
15:00:33, 128.3722882270813, 40
15:00:33, 128.37773537635803, 40
15:00:33, 128.38308954238892, 40
15:00:33, 128.38866209983826, 40
15:00:33, 128.39403533935547, 40
15:00:33, 128.39944672584534, 40
15:00:33, 128.40483140945435, 40
15:00:33, 128.41021871566772, 40
15:00:33, 128.41567945480347, 40
15:00:33, 128.42118120193481, 40
15:00:33, 128.42665886878967, 40
15:00:33, 128.43216252326965, 40
15:00:33, 128.43756937980652, 40
15:00:33, 128.4429759979248, 40
15:00:33, 128.4484407901764, 40
15:00:33, 128.45391869544983, 40
15:00:33, 128.4593689441681, 40
15:00:33, 128.46506786346436, 40
15:00:33, 128.4704887866974, 40
15:00:33, 128.47603034973145, 40
15:00:33, 128.48150634765625, 40
15:00:33, 128.48693656921387, 40
15:00:33, 128.49229621887207, 40
15:00:33, 128.49776983261108, 40
15:00:33, 128.505473613739, 40
15:00:33, 128.51096606254578, 40
15:00:33, 128.51643919944763, 40
15:00:33, 128.52214074134827, 40
15:00:33, 128.52783107757568, 40
15:00:33, 128.53340196609497, 40
15:00:33, 128.53918385505676, 40
15:00:33, 128.5448021888733, 40
15:00:33, 128.55036997795105, 40
15:00:33, 128.55585408210754, 40
15:00:33, 128.56134557724, 40
15:00:33, 128.56675457954407, 40
15:00:33, 128.57218980789185, 40
15:00:33, 128.57777905464172, 40
15:00:33, 128.58324790000916, 40
15:00:33, 128.58868026733398, 40
15:00:33, 128.59420108795166, 40
15:00:33, 128.59970545768738, 40
15:00:33, 128.60576224327087, 40
15:00:33, 128.61136078834534, 40
15:00:33, 128.61702227592468, 40
15:00:33, 128.6225790977478, 40
15:00:33, 128.62862062454224, 40
15:00:33, 128.634694814682, 40
15:00:33, 128.64022564888, 40
15:00:33, 128.6459240913391, 40
15:00:33, 128.65142726898193, 40
15:00:33, 128.6569221019745, 40
15:00:33, 128.6623694896698, 40
15:00:33, 128.66782093048096, 40
15:00:33, 128.67345118522644, 40
15:00:33, 128.67890882492065, 40
15:00:33, 128.6843445301056, 40
15:00:33, 128.6898558139801, 40
15:00:33, 128.69539880752563, 40
15:00:33, 128.70109009742737, 40
15:00:33, 128.70656156539917, 40
15:00:33, 128.71203184127808, 40
15:00:33, 128.7174370288849, 40
15:00:33, 128.7229027748108, 40
15:00:33, 128.72849321365356, 40
15:00:33, 128.73404598236084, 40
15:00:33, 128.73955035209656, 40
15:00:33, 128.74494624137878, 40
15:00:33, 128.75031399726868, 40
15:00:33, 128.7558193206787, 40
15:00:33, 128.76126909255981, 40
15:00:33, 128.76683163642883, 40
15:00:33, 128.77238488197327, 40
15:00:33, 128.7777783870697, 40
15:00:33, 128.7832703590393, 40
15:00:33, 128.78877234458923, 40
15:00:33, 128.79417777061462, 40
15:00:33, 128.79962301254272, 40
15:00:33, 128.80505442619324, 40
15:00:33, 128.81046414375305, 40
15:00:33, 128.815993309021, 40
15:00:33, 128.82142734527588, 40
15:00:33, 128.826993227005, 40
15:00:33, 128.83268404006958, 40
15:00:34, 128.8381519317627, 40
15:00:34, 128.8436257839203, 40
15:00:34, 128.84903621673584, 40
15:00:34, 128.85459518432617, 40
15:00:34, 128.86012744903564, 40
15:00:34, 128.86563658714294, 40
15:00:34, 128.87097787857056, 40
15:00:34, 128.87636709213257, 40
15:00:34, 128.88183307647705, 40
15:00:34, 128.8874373435974, 40
15:00:34, 128.89325070381165, 40
15:00:34, 128.8986942768097, 40
15:00:34, 128.90421843528748, 40
15:00:34, 128.90975737571716, 40
15:00:34, 128.9151577949524, 40
15:00:34, 128.92061185836792, 40
15:00:34, 128.92623257637024, 40
15:00:34, 128.93179655075073, 40
15:00:34, 128.9372136592865, 40
15:00:34, 128.94285082817078, 40
15:00:34, 128.94825410842896, 40
15:00:34, 128.95406341552734, 20
15:00:34, 128.95956993103027, 20
15:00:34, 128.9649806022644, 20
15:00:34, 128.97038292884827, 20
15:00:34, 128.97662949562073, 20
15:00:34, 128.98227715492249, 20
15:00:34, 128.98775911331177, 20
15:00:34, 128.99312090873718, 20
15:00:34, 128.99858379364014, 20
15:00:34, 129.00399017333984, 20
15:00:34, 129.00957012176514, 20
15:00:34, 129.01570844650269, 20
15:00:34, 129.02121543884277, 20
15:00:34, 129.02673506736755, 20
15:00:34, 129.03225779533386, 20
15:00:34, 129.03768062591553, 20
15:00:34, 129.04308557510376, 20
15:00:34, 129.04848313331604, 20
15:00:34, 129.05906081199646, 20
15:00:34, 129.06490421295166, 20
15:00:34, 129.07062244415283, 20
15:00:34, 129.0762689113617, 20
15:00:34, 129.08183240890503, 20
15:00:34, 129.0873041152954, 20
15:00:34, 129.0928452014923, 20
15:00:34, 129.0982482433319, 20
15:00:34, 129.10392427444458, 20
15:00:34, 129.1094582080841, 20
15:00:34, 129.11530804634094, 20
15:00:34, 129.1208052635193, 20
15:00:34, 129.12638688087463, 20
15:00:34, 129.1324861049652, 20
15:00:34, 129.13786339759827, 20
15:00:34, 129.14329981803894, 20
15:00:34, 129.1488528251648, 20
15:00:34, 129.1543629169464, 20
15:00:34, 129.16014957427979, 20
15:00:34, 129.16558647155762, 20
15:00:34, 129.17111682891846, 20
15:00:34, 129.1767258644104, 20
15:00:34, 129.18219757080078, 20
15:00:34, 129.18786454200745, 20
15:00:34, 129.1932988166809, 20
15:00:34, 129.19875264167786, 20
15:00:34, 129.21992564201355, 20
15:00:34, 129.22526121139526, 20
15:00:34, 129.23074412345886, 20
15:00:34, 129.23660278320312, 20
15:00:34, 129.24203157424927, 20
15:00:34, 129.24751710891724, 20
15:00:34, 129.25288224220276, 20
15:00:34, 129.2586739063263, 20
15:00:34, 129.26411652565002, 20
15:00:34, 129.2695667743683, 20
15:00:34, 129.2750391960144, 20
15:00:34, 129.28064489364624, 20
15:00:34, 129.28607273101807, 20
15:00:34, 129.29157257080078, 20
15:00:34, 129.2970049381256, 20
15:00:34, 129.3024709224701, 20
15:00:34, 129.30801463127136, 20
15:00:34, 129.31347799301147, 20
15:00:34, 129.31916999816895, 20
15:00:34, 129.32491731643677, 20
15:00:34, 129.33037614822388, 20
15:00:34, 129.3358771800995, 20
15:00:34, 129.3415822982788, 20
15:00:34, 129.34711384773254, 20
15:00:34, 129.35256457328796, 20
15:00:34, 129.35800957679749, 20
15:00:34, 129.36378836631775, 20
15:00:34, 129.36925315856934, 20
15:00:34, 129.37473845481873, 20
15:00:34, 129.38026642799377, 20
15:00:34, 129.38581800460815, 20
15:00:34, 129.39127397537231, 20
15:00:34, 129.39698314666748, 20
15:00:34, 129.4028332233429, 20
15:00:34, 129.40823578834534, 20
15:00:34, 129.41388845443726, 20
15:00:34, 129.4195339679718, 20
15:00:34, 129.4249849319458, 20
15:00:34, 129.43070483207703, 20
15:00:34, 129.4363842010498, 20
15:00:34, 129.44194388389587, 20
15:00:34, 129.44779753684998, 20
15:00:34, 129.45329761505127, 20
15:00:34, 129.45878648757935, 20
15:00:34, 129.46456861495972, 20
15:00:34, 129.47033762931824, 20
15:00:34, 129.47578144073486, 20
15:00:34, 129.48118662834167, 20
15:00:34, 129.48661732673645, 20
15:00:34, 129.49211883544922, 20
15:00:34, 129.49757194519043, 20
15:00:34, 129.5029857158661, 20
15:00:34, 129.5086226463318, 20
15:00:34, 129.5142056941986, 20
15:00:34, 129.5200777053833, 20
15:00:34, 129.52604913711548, 20
15:00:34, 129.53170561790466, 20
15:00:34, 129.53711128234863, 20
15:00:34, 129.542897939682, 20
15:00:34, 129.5486249923706, 20
15:00:34, 129.5545105934143, 20
15:00:34, 129.55998730659485, 20
15:00:34, 129.56559038162231, 20
15:00:34, 129.57106280326843, 20
15:00:34, 129.57656264305115, 20
15:00:34, 129.58204650878906, 20
15:00:34, 129.58757543563843, 20
15:00:34, 129.59319400787354, 20
15:00:34, 129.5986511707306, 20
15:00:34, 129.60419034957886, 20
15:00:34, 129.60966563224792, 20
15:00:34, 129.61513447761536, 20
15:00:34, 129.6206910610199, 20
15:00:34, 129.62632513046265, 20
15:00:34, 129.6318018436432, 20
15:00:34, 129.63726472854614, 20
15:00:34, 129.642724275589, 20
15:00:34, 129.6482515335083, 20
15:00:34, 129.65376687049866, 20
15:00:34, 129.65925455093384, 20
15:00:34, 129.66480088233948, 20
15:00:34, 129.67028737068176, 20
15:00:34, 129.67586159706116, 20
15:00:34, 129.68136429786682, 20
15:00:34, 129.6868190765381, 20
15:00:34, 129.69242596626282, 20
15:00:34, 129.69796466827393, 20
15:00:34, 129.70451545715332, 20
15:00:34, 129.7101902961731, 20
15:00:34, 129.7158122062683, 20
15:00:34, 129.7213113307953, 20
15:00:34, 129.72695779800415, 20
15:00:34, 129.73252034187317, 20
15:00:34, 129.73797297477722, 20
15:00:34, 129.7434310913086, 20
15:00:34, 129.7488534450531, 20
15:00:34, 129.7543523311615, 20
15:00:34, 129.7598443031311, 20
15:00:34, 129.76531100273132, 20
15:00:34, 129.77092123031616, 20
15:00:34, 129.7765212059021, 20
15:00:34, 129.78206396102905, 20
15:00:34, 129.78779888153076, 20
15:00:34, 129.79323267936707, 20
15:00:34, 129.79872918128967, 20
15:00:34, 129.80424332618713, 20
15:00:34, 129.8097789287567, 20
15:00:34, 129.81545233726501, 20
15:00:34, 129.82098531723022, 20
15:00:34, 129.82665371894836, 20
15:00:34, 129.83216047286987, 20
15:00:35, 129.83782243728638, 20
15:00:35, 129.84353494644165, 20
15:00:35, 129.84931588172913, 20
15:00:35, 129.8548345565796, 20
15:00:35, 129.8604016304016, 20
15:00:35, 129.86589741706848, 20
15:00:35, 129.87131595611572, 20
15:00:35, 129.87680315971375, 20
15:00:35, 129.8822774887085, 20
15:00:35, 129.88769817352295, 20
15:00:35, 129.89322924613953, 20
15:00:35, 129.8986940383911, 20
15:00:35, 129.90413975715637, 20
15:00:35, 129.9096360206604, 20
15:00:35, 129.91508388519287, 20
15:00:35, 129.9207398891449, 20
15:00:35, 129.92652010917664, 20
15:00:35, 129.93205666542053, 20
15:00:35, 129.93753457069397, 20
15:00:35, 129.94298791885376, 20
15:00:35, 129.9486882686615, 20
15:00:35, 129.95457816123962, 20
15:00:35, 129.9602086544037, 20
15:00:35, 129.9658169746399, 20
15:00:35, 129.9713113307953, 20
15:00:35, 129.97692322731018, 14
15:00:35, 129.98238015174866, 14
15:00:35, 129.98798322677612, 14
15:00:35, 129.9934380054474, 14
15:00:35, 129.99906206130981, 14
15:00:35, 130.0046615600586, 14
15:00:35, 130.01015830039978, 14
15:00:35, 130.01605653762817, 14
15:00:35, 130.02146744728088, 14
15:00:35, 130.02691745758057, 14
15:00:35, 130.0324399471283, 14
15:00:35, 130.037912607193, 14
15:00:35, 130.04335236549377, 14
15:00:35, 130.048828125, 14
15:00:35, 130.05430555343628, 14
15:00:35, 130.0601224899292, 14
15:00:35, 130.06574249267578, 14
15:00:35, 130.0712993144989, 14
15:00:35, 130.07672691345215, 14
15:00:35, 130.08216261863708, 14
15:00:35, 130.0876009464264, 14
15:00:35, 130.09312534332275, 14
15:00:35, 130.09849858283997, 14
15:00:35, 130.10392117500305, 14
15:00:35, 130.10929226875305, 14
15:00:35, 130.11514568328857, 14
15:00:35, 130.12055325508118, 14
15:00:35, 130.12606596946716, 14
15:00:35, 130.1315643787384, 14
15:00:35, 130.13707184791565, 14
15:00:35, 130.1425757408142, 14
15:00:35, 130.14805841445923, 14
15:00:35, 130.15356755256653, 14
15:00:35, 130.15889477729797, 14
15:00:35, 130.16425013542175, 14
15:00:35, 130.16967749595642, 14
15:00:35, 130.17508459091187, 14
15:00:35, 130.180579662323, 14
15:00:35, 130.1864504814148, 14
15:00:35, 130.19266867637634, 14
15:00:35, 130.19821548461914, 14
15:00:35, 130.20368552207947, 14
15:00:35, 130.20939993858337, 14
15:00:35, 130.21490287780762, 14
15:00:35, 130.22027707099915, 14
15:00:35, 130.22573494911194, 14
15:00:35, 130.23123288154602, 14
15:00:35, 130.23673725128174, 14
15:00:35, 130.2421910762787, 14
15:00:35, 130.2475814819336, 14
15:00:35, 130.2530391216278, 14
15:00:35, 130.25846648216248, 14
15:00:35, 130.26391768455505, 14
15:00:35, 130.26949167251587, 14
15:00:35, 130.27500414848328, 14
15:00:35, 130.28041553497314, 14
15:00:35, 130.28594088554382, 14
15:00:35, 130.29172468185425, 14
15:00:35, 130.2973279953003, 14
15:00:35, 130.30304837226868, 14
15:00:35, 130.30877876281738, 14
15:00:35, 130.31450581550598, 14
15:00:35, 130.32008337974548, 14
15:00:35, 130.3257884979248, 14
15:00:35, 130.3312177658081, 14
15:00:35, 130.33672642707825, 14
15:00:35, 130.342458486557, 14
15:00:35, 130.347971200943, 14
15:00:35, 130.35352778434753, 14
15:00:35, 130.3590955734253, 14
15:00:35, 130.36469173431396, 14
15:00:35, 130.37019872665405, 14
15:00:35, 130.37568879127502, 14
15:00:35, 130.38106155395508, 14
15:00:35, 130.38652515411377, 14
15:00:35, 130.39201498031616, 14
15:00:35, 130.39750862121582, 14
15:00:35, 130.40301299095154, 14
15:00:35, 130.4084300994873, 14
15:00:35, 130.4138617515564, 14
15:00:35, 130.4192636013031, 14
15:00:35, 130.42481446266174, 14
15:00:35, 130.43037271499634, 14
15:00:35, 130.4358208179474, 14
15:00:35, 130.44132900238037, 14
15:00:35, 130.4467532634735, 14
15:00:35, 130.4521679878235, 14
15:00:35, 130.45754528045654, 14
15:00:35, 130.46313071250916, 14
15:00:35, 130.46884679794312, 14
15:00:35, 130.4743537902832, 14
15:00:35, 130.48023319244385, 14
15:00:35, 130.4856927394867, 14
15:00:35, 130.4911777973175, 14
15:00:35, 130.49667811393738, 14
15:00:35, 130.50225806236267, 14
15:00:35, 130.5077257156372, 14
15:00:35, 130.51334357261658, 14
15:00:35, 130.5191035270691, 14
15:00:35, 130.5248522758484, 14
15:00:35, 130.5302791595459, 14
15:00:35, 130.53579878807068, 14
15:00:35, 130.54126119613647, 14
15:00:35, 130.5466537475586, 14
15:00:35, 130.55209493637085, 14
15:00:35, 130.5577244758606, 14
15:00:35, 130.5631914138794, 14
15:00:35, 130.56863832473755, 14
15:00:35, 130.5742585659027, 14
15:00:35, 130.57978415489197, 14
15:00:35, 130.58526372909546, 14
15:00:35, 130.59076261520386, 14
15:00:35, 130.5962152481079, 14
15:00:35, 130.60173273086548, 14
15:00:35, 130.60708570480347, 14
15:00:35, 130.6125168800354, 14
15:00:35, 130.61800980567932, 14
15:00:35, 130.6234757900238, 14
15:00:35, 130.6288709640503, 14
15:00:35, 130.63420724868774, 14
15:00:35, 130.63966059684753, 14
15:00:35, 130.64505982398987, 14
15:00:35, 130.6506359577179, 14
15:00:35, 130.6561794281006, 14
15:00:35, 130.66173315048218, 14
15:00:35, 130.66727757453918, 14
15:00:35, 130.67286705970764, 14
15:00:35, 130.67827653884888, 14
15:00:35, 130.68363642692566, 14
15:00:35, 130.68912053108215, 14
15:00:35, 130.69460678100586, 14
15:00:35, 130.70037031173706, 14
15:00:35, 130.7060031890869, 14
15:00:35, 130.71168160438538, 14
15:00:35, 130.71716690063477, 14
15:00:35, 130.72280025482178, 14
15:00:35, 130.72841787338257, 14
15:00:35, 130.7339768409729, 14
15:00:35, 130.73955821990967, 14
15:00:35, 130.74506258964539, 14
15:00:35, 130.7505624294281, 14
15:00:35, 130.75606226921082, 14
15:00:35, 130.76158332824707, 14
15:00:35, 130.76704120635986, 14
15:00:35, 130.7724359035492, 14
15:00:35, 130.77790117263794, 14
15:00:35, 130.7838544845581, 14
15:00:35, 130.78934693336487, 14
15:00:35, 130.79492592811584, 14
15:00:35, 130.80058598518372, 14
15:00:35, 130.80599784851074, 14
15:00:35, 130.81212639808655, 14
15:00:35, 130.8176236152649, 14
15:00:35, 130.82308626174927, 14
15:00:35, 130.82873725891113, 14
15:00:35, 130.83414387702942, 14
15:00:36, 130.83994007110596, 14
15:00:36, 130.84541034698486, 14
15:00:36, 130.85088419914246, 14
15:00:36, 130.8564214706421, 14
15:00:36, 130.86186337471008, 14
15:00:36, 130.86770677566528, 14
15:00:36, 130.87314629554749, 14
15:00:36, 130.87859082221985, 14
15:00:36, 130.884033203125, 14
15:00:36, 130.88943576812744, 14
15:00:36, 130.89500379562378, 14
15:00:36, 130.90056800842285, 14
15:00:36, 130.90597128868103, 14
15:00:36, 130.91143918037415, 14
15:00:36, 130.91715598106384, 14
15:00:36, 130.92291045188904, 14
15:00:36, 130.92842960357666, 14
15:00:36, 130.9339644908905, 14
15:00:36, 130.93948340415955, 14
15:00:36, 130.94491624832153, 14
15:00:36, 130.95054745674133, 14
15:00:36, 130.95603919029236, 14
15:00:36, 130.9616470336914, 14
15:00:36, 130.96717858314514, 14
15:00:36, 130.9733588695526, 14
15:00:36, 130.9788682460785, 14
15:00:36, 130.98433208465576, 14
15:00:36, 130.9898247718811, 14
15:00:36, 130.99535989761353, 14
15:00:36, 131.00079131126404, 14
15:00:36, 131.01317501068115, 14
15:00:36, 131.01877307891846, 14
15:00:36, 131.02451586723328, 14
