Time (in HH:MM:SS) ,Time (s), Queue Length
15:00:07, 102.26911163330078, 0
15:00:07, 102.27481484413147, 0
15:00:07, 102.2806224822998, 1
15:00:07, 102.28623342514038, 0
15:00:07, 102.29178547859192, 0
15:00:07, 102.29730415344238, 1
15:00:07, 102.30306792259216, 0
15:00:07, 102.30899167060852, 0
15:00:07, 102.31473994255066, 0
15:00:07, 102.32053875923157, 0
15:00:07, 102.32610845565796, 0
15:00:07, 102.33199739456177, 0
15:00:07, 102.33750748634338, 0
15:00:07, 102.34354758262634, 0
15:00:07, 102.34900665283203, 1
15:00:07, 102.35468173027039, 0
15:00:07, 102.36031293869019, 0
15:00:07, 102.36600494384766, 0
15:00:07, 102.37185072898865, 0
15:00:07, 102.37728929519653, 0
15:00:07, 102.38291311264038, 1
15:00:07, 102.38830208778381, 0
15:00:07, 102.39391374588013, 0
15:00:07, 102.39953541755676, 0
15:00:07, 102.40493273735046, 0
15:00:07, 102.4103536605835, 0
15:00:07, 102.41569900512695, 0
15:00:07, 102.42108726501465, 0
15:00:07, 102.42664957046509, 0
15:00:07, 102.43197441101074, 0
15:00:07, 102.43733716011047, 0
15:00:07, 102.44280433654785, 0
15:00:07, 102.44853377342224, 1
15:00:07, 102.45390820503235, 0
15:00:07, 102.45933723449707, 0
15:00:07, 102.4648129940033, 0
15:00:07, 102.47042059898376, 0
15:00:07, 102.47580170631409, 0
15:00:07, 102.48124814033508, 0
15:00:07, 102.48667120933533, 0
15:00:07, 102.49213790893555, 1
15:00:07, 102.4975643157959, 0
15:00:07, 102.50355243682861, 0
15:00:07, 102.50910377502441, 0
15:00:07, 102.51469445228577, 0
15:00:07, 102.52056884765625, 0
15:00:07, 102.52611136436462, 0
15:00:07, 102.53214955329895, 0
15:00:07, 102.5375964641571, 0
15:00:07, 102.54327869415283, 0
15:00:07, 102.54889249801636, 0
15:00:07, 102.55466628074646, 0
15:00:07, 102.56060600280762, 4
15:00:07, 102.56615328788757, 0
15:00:07, 102.5715959072113, 0
15:00:07, 102.57712316513062, 0
15:00:07, 102.58259463310242, 0
15:00:07, 102.5879979133606, 0
15:00:07, 102.59341526031494, 0
15:00:07, 102.5991439819336, 0
15:00:07, 102.60454964637756, 0
15:00:07, 102.60992217063904, 0
15:00:07, 102.61568522453308, 0
15:00:07, 102.62099862098694, 0
15:00:07, 102.62646198272705, 0
15:00:07, 102.63195610046387, 0
15:00:07, 102.63732314109802, 0
15:00:07, 102.64271426200867, 0
15:00:07, 102.64823603630066, 0
15:00:07, 102.65371918678284, 0
15:00:07, 102.65939426422119, 0
15:00:07, 102.66491508483887, 0
15:00:07, 102.67027735710144, 0
15:00:07, 102.67585921287537, 0
15:00:07, 102.68129515647888, 0
15:00:07, 102.68678998947144, 1
15:00:07, 102.6925139427185, 0
15:00:07, 102.6979706287384, 0
15:00:07, 102.70367693901062, 0
15:00:07, 102.70906782150269, 0
15:00:07, 102.71450853347778, 0
15:00:07, 102.71999883651733, 0
15:00:07, 102.72553443908691, 0
15:00:07, 102.73085808753967, 0
15:00:07, 102.7368483543396, 0
15:00:07, 102.74224948883057, 0
15:00:07, 102.74792528152466, 0
15:00:07, 102.75331449508667, 0
15:00:07, 102.75868368148804, 0
15:00:07, 102.76435494422913, 0
15:00:07, 102.76971507072449, 0
15:00:07, 102.775315284729, 0
15:00:07, 102.78121137619019, 0
15:00:07, 102.78662610054016, 0
15:00:07, 102.79256749153137, 0
15:00:07, 102.7979257106781, 0
15:00:07, 102.80356788635254, 0
15:00:07, 102.80896615982056, 0
15:00:07, 102.81450533866882, 0
15:00:07, 102.8202133178711, 0
15:00:07, 102.82570314407349, 0
15:00:07, 102.83143663406372, 0
15:00:08, 102.83682155609131, 0
15:00:08, 102.84229564666748, 0
15:00:08, 102.84792518615723, 0
15:00:08, 102.85332465171814, 0
15:00:08, 102.85874724388123, 0
15:00:08, 102.86430263519287, 0
15:00:08, 102.86962652206421, 0
15:00:08, 102.8751049041748, 0
15:00:08, 102.88083052635193, 0
15:00:08, 102.88618278503418, 0
15:00:08, 102.89168667793274, 0
15:00:08, 102.89709281921387, 0
15:00:08, 102.90254092216492, 0
15:00:08, 102.90794444084167, 0
15:00:08, 102.91353583335876, 0
15:00:08, 102.91902947425842, 0
15:00:08, 102.92476344108582, 0
15:00:08, 102.93013453483582, 0
15:00:08, 102.93564891815186, 0
15:00:08, 102.94107937812805, 0
15:00:08, 102.94651627540588, 0
15:00:08, 102.95224380493164, 0
15:00:08, 102.95761299133301, 0
15:00:08, 102.96324157714844, 0
15:00:08, 102.9687671661377, 0
15:00:08, 102.9741530418396, 0
15:00:08, 102.97985482215881, 0
15:00:08, 102.98523592948914, 0
15:00:08, 102.99086666107178, 3
15:00:08, 102.99660658836365, 0
15:00:08, 103.00205612182617, 0
15:00:08, 103.0077006816864, 0
15:00:08, 103.01304221153259, 0
15:00:08, 103.01848983764648, 4
15:00:08, 103.02407789230347, 0
15:00:08, 103.02965378761292, 0
15:00:08, 103.0353353023529, 0
15:00:08, 103.0408456325531, 0
15:00:08, 103.04635858535767, 0
15:00:08, 103.05206680297852, 0
15:00:08, 103.05756187438965, 0
15:00:08, 103.06303119659424, 0
15:00:08, 103.06878900527954, 0
15:00:08, 103.07430720329285, 0
15:00:08, 103.08004188537598, 0
15:00:08, 103.08578681945801, 0
15:00:08, 103.09127449989319, 0
15:00:08, 103.0968496799469, 0
15:00:08, 103.10224604606628, 0
15:00:08, 103.10783648490906, 0
15:00:08, 103.11320757865906, 0
15:00:08, 103.11868119239807, 0
15:00:08, 103.12415170669556, 0
15:00:08, 103.12953448295593, 0
15:00:08, 103.13507032394409, 0
15:00:08, 103.14068007469177, 0
15:00:08, 103.14604115486145, 0
15:00:08, 103.15163397789001, 0
15:00:08, 103.15698623657227, 0
15:00:08, 103.16261029243469, 0
15:00:08, 103.16836333274841, 0
15:00:08, 103.17395520210266, 0
15:00:08, 103.17953824996948, 0
15:00:08, 103.18499302864075, 0
15:00:08, 103.19051313400269, 0
15:00:08, 103.19597935676575, 0
15:00:08, 103.20135116577148, 0
15:00:08, 103.20691704750061, 0
15:00:08, 103.21260857582092, 0
15:00:08, 103.21793484687805, 0
15:00:08, 103.22351932525635, 0
15:00:08, 103.22892498970032, 0
15:00:08, 103.2343237400055, 0
15:00:08, 103.23977208137512, 0
15:00:08, 103.24517440795898, 0
15:00:08, 103.25067186355591, 0
15:00:08, 103.2562644481659, 0
15:00:08, 103.26169443130493, 0
15:00:08, 103.26706099510193, 0
15:00:08, 103.27274918556213, 0
15:00:08, 103.27823495864868, 0
15:00:08, 103.28365302085876, 0
15:00:08, 103.2889895439148, 0
15:00:08, 103.29454255104065, 0
15:00:08, 103.30011892318726, 0
15:00:08, 103.30554246902466, 3
15:00:08, 103.31141996383667, 5
15:00:08, 103.31690764427185, 0
15:00:08, 103.32230257987976, 0
15:00:08, 103.32791256904602, 0
15:00:08, 103.33338499069214, 6
15:00:08, 103.3387861251831, 1
15:00:08, 103.34450507164001, 0
15:00:08, 103.3499231338501, 0
15:00:08, 103.35529375076294, 0
15:00:08, 103.36081862449646, 0
15:00:08, 103.36627769470215, 0
15:00:08, 103.37170767784119, 2
15:00:08, 103.3771390914917, 0
15:00:08, 103.3825170993805, 0
15:00:08, 103.38795447349548, 0
15:00:08, 103.39338850975037, 0
15:00:08, 103.39878821372986, 0
15:00:08, 103.40420722961426, 0
15:00:08, 103.40960597991943, 1
15:00:08, 103.41514611244202, 0
15:00:08, 103.42056608200073, 0
15:00:08, 103.42604088783264, 0
15:00:08, 103.43139457702637, 0
15:00:08, 103.43685221672058, 0
15:00:08, 103.44230103492737, 0
15:00:08, 103.44770455360413, 0
15:00:08, 103.45313715934753, 0
15:00:08, 103.45861554145813, 0
15:00:08, 103.46398305892944, 0
15:00:08, 103.46935939788818, 0
15:00:08, 103.47479128837585, 0
15:00:08, 103.48014283180237, 0
15:00:08, 103.48565983772278, 0
15:00:08, 103.49125957489014, 0
15:00:08, 103.4968192577362, 0
15:00:08, 103.5022804737091, 1
15:00:08, 103.50773334503174, 0
15:00:08, 103.51324582099915, 0
15:00:08, 103.51868557929993, 0
15:00:08, 103.52434873580933, 1
15:00:08, 103.52983212471008, 0
15:00:08, 103.53527164459229, 0
15:00:08, 103.54070925712585, 0
15:00:08, 103.5461266040802, 0
15:00:08, 103.55153751373291, 0
15:00:08, 103.55692744255066, 0
15:00:08, 103.56239700317383, 13
15:00:08, 103.56807613372803, 4
15:00:08, 103.57373309135437, 0
15:00:08, 103.57919955253601, 0
15:00:08, 103.58473515510559, 0
15:00:08, 103.59016370773315, 1
15:00:08, 103.59559988975525, 0
15:00:08, 103.60102415084839, 0
15:00:08, 103.6068115234375, 0
15:00:08, 103.61300754547119, 0
15:00:08, 103.61847829818726, 0
15:00:08, 103.62405490875244, 0
15:00:08, 103.62950658798218, 20
15:00:08, 103.6349105834961, 0
15:00:08, 103.64045906066895, 0
15:00:08, 103.64600443840027, 0
15:00:08, 103.65158295631409, 0
15:00:08, 103.65705370903015, 0
15:00:08, 103.66267538070679, 0
15:00:08, 103.66808605194092, 0
15:00:08, 103.67399048805237, 0
15:00:08, 103.67956447601318, 0
15:00:08, 103.6850700378418, 0
15:00:08, 103.69079756736755, 0
15:00:08, 103.69636797904968, 0
15:00:08, 103.70194220542908, 0
15:00:08, 103.70753574371338, 0
15:00:08, 103.7130491733551, 0
15:00:08, 103.71865129470825, 0
15:00:08, 103.72434210777283, 0
15:00:08, 103.72980451583862, 0
15:00:08, 103.73531079292297, 0
15:00:08, 103.74081134796143, 0
15:00:08, 103.74633622169495, 0
15:00:08, 103.75181341171265, 0
15:00:08, 103.75743770599365, 25
15:00:08, 103.76290512084961, 6
15:00:08, 103.76834726333618, 4
15:00:08, 103.77369236946106, 0
15:00:08, 103.77915048599243, 0
15:00:08, 103.78470087051392, 0
15:00:08, 103.79015231132507, 1
15:00:08, 103.7958152294159, 3
15:00:08, 103.80128526687622, 0
15:00:08, 103.80673241615295, 0
15:00:08, 103.81225681304932, 0
15:00:08, 103.81786060333252, 0
15:00:08, 103.82366418838501, 1
15:00:08, 103.82983016967773, 0
15:00:09, 103.83532738685608, 0
15:00:09, 103.84077858924866, 0
15:00:09, 103.84630990028381, 0
15:00:09, 103.85278153419495, 0
15:00:09, 103.8583197593689, 0
15:00:09, 103.86381006240845, 1
15:00:09, 103.8693118095398, 3
15:00:09, 103.87469363212585, 0
15:00:09, 103.88012599945068, 0
15:00:09, 103.88564348220825, 0
15:00:09, 103.89130854606628, 0
15:00:09, 103.89680552482605, 0
15:00:09, 103.90240097045898, 0
15:00:09, 103.90798735618591, 0
15:00:09, 103.9134373664856, 0
15:00:09, 103.91893601417542, 0
15:00:09, 103.92456197738647, 0
15:00:09, 103.93012928962708, 0
15:00:09, 103.93591523170471, 0
15:00:09, 103.94155621528625, 0
15:00:09, 103.94709205627441, 0
15:00:09, 103.95262575149536, 0
15:00:09, 103.95826005935669, 0
15:00:09, 103.96390748023987, 0
15:00:09, 103.96964502334595, 0
15:00:09, 103.97529363632202, 0
15:00:09, 103.98104953765869, 0
15:00:09, 103.98669004440308, 0
15:00:09, 103.99245381355286, 2
15:00:09, 103.99795436859131, 1
15:00:09, 104.00349831581116, 0
15:00:09, 104.00922894477844, 0
15:00:09, 104.01501750946045, 0
15:00:09, 104.02052593231201, 0
15:00:09, 104.0261447429657, 0
15:00:09, 104.03168320655823, 0
15:00:09, 104.03720927238464, 0
15:00:09, 104.04273080825806, 0
15:00:09, 104.04836416244507, 0
15:00:09, 104.0538637638092, 0
15:00:09, 104.05954575538635, 1
15:00:09, 104.06500172615051, 0
15:00:09, 104.07037305831909, 1
15:00:09, 104.07587146759033, 0
15:00:09, 104.08131217956543, 0
15:00:09, 104.0867338180542, 0
15:00:09, 104.09227395057678, 0
15:00:09, 104.09780979156494, 0
15:00:09, 104.1034095287323, 1
15:00:09, 104.10886788368225, 0
15:00:09, 104.11431217193604, 0
15:00:09, 104.11973738670349, 0
15:00:09, 104.12517356872559, 0
15:00:09, 104.1306357383728, 0
15:00:09, 104.13615870475769, 0
15:00:09, 104.14228296279907, 0
15:00:09, 104.14772820472717, 1
15:00:09, 104.15320444107056, 1
15:00:09, 104.15860915184021, 0
15:00:09, 104.16415476799011, 0
15:00:09, 104.16968369483948, 0
15:00:09, 104.17520308494568, 0
15:00:09, 104.18073916435242, 0
15:00:09, 104.18614411354065, 2
15:00:09, 104.19156980514526, 0
15:00:09, 104.19702100753784, 0
15:00:09, 104.20257139205933, 0
15:00:09, 104.20803380012512, 0
15:00:09, 104.21339845657349, 0
15:00:09, 104.21878719329834, 0
15:00:09, 104.2244553565979, 0
15:00:09, 104.230220079422, 0
15:00:09, 104.23583126068115, 0
15:00:09, 104.24169850349426, 0
15:00:09, 104.24741458892822, 0
15:00:09, 104.253014087677, 1
15:00:09, 104.25861978530884, 0
15:00:09, 104.26423478126526, 0
15:00:09, 104.26973414421082, 0
15:00:09, 104.27523136138916, 0
15:00:09, 104.28072810173035, 0
15:00:09, 104.28623843193054, 1
15:00:09, 104.29188108444214, 1
15:00:09, 104.29733157157898, 0
15:00:09, 104.30299115180969, 0
15:00:09, 104.3085629940033, 1
15:00:09, 104.31420636177063, 0
15:00:09, 104.31986355781555, 0
15:00:09, 104.3254005908966, 1
15:00:09, 104.33088564872742, 0
15:00:09, 104.33644437789917, 0
15:00:09, 104.34188604354858, 0
15:00:09, 104.34737086296082, 0
15:00:09, 104.352956533432, 0
15:00:09, 104.35837626457214, 0
15:00:09, 104.36390972137451, 0
15:00:09, 104.36940431594849, 0
15:00:09, 104.3748984336853, 0
15:00:09, 104.38034796714783, 0
15:00:09, 104.38603949546814, 0
15:00:09, 104.39167547225952, 0
15:00:09, 104.3971209526062, 1
15:00:09, 104.40275120735168, 0
15:00:09, 104.40814518928528, 6
15:00:09, 104.41374778747559, 0
15:00:09, 104.41951870918274, 3
15:00:09, 104.42548155784607, 0
15:00:09, 104.43108367919922, 0
15:00:09, 104.43665647506714, 0
15:00:09, 104.44215226173401, 0
15:00:09, 104.44802522659302, 0
15:00:09, 104.45345282554626, 0
15:00:09, 104.4589626789093, 0
15:00:09, 104.46436619758606, 0
15:00:09, 104.47008967399597, 0
15:00:09, 104.47553658485413, 0
15:00:09, 104.4813163280487, 0
15:00:09, 104.4868905544281, 1
15:00:09, 104.49246954917908, 0
15:00:09, 104.4981586933136, 0
15:00:09, 104.51156401634216, 0
15:00:09, 104.51730823516846, 0
15:00:09, 104.52296423912048, 0
15:00:09, 104.5284116268158, 0
15:00:09, 104.53431391716003, 1
15:00:09, 104.539790391922, 0
15:00:09, 104.54540061950684, 0
15:00:09, 104.55079698562622, 0
15:00:09, 104.5562973022461, 0
15:00:09, 104.56206798553467, 0
15:00:09, 104.56782126426697, 38
15:00:09, 104.57354593276978, 0
15:00:09, 104.57900261878967, 0
15:00:09, 104.5844931602478, 0
15:00:09, 104.59007835388184, 0
15:00:09, 104.59578061103821, 0
15:00:09, 104.60143852233887, 0
15:00:09, 104.60694766044617, 0
15:00:09, 104.61267948150635, 0
15:00:09, 104.61829447746277, 0
15:00:09, 104.62377071380615, 0
15:00:09, 104.62919664382935, 0
15:00:09, 104.63477730751038, 0
15:00:09, 104.64027309417725, 0
15:00:09, 104.64572334289551, 0
15:00:09, 104.65141272544861, 0
15:00:09, 104.65691375732422, 0
15:00:09, 104.66262555122375, 0
15:00:09, 104.6682026386261, 0
15:00:09, 104.67373776435852, 1
15:00:09, 104.679514169693, 0
15:00:09, 104.68524384498596, 0
15:00:09, 104.69081020355225, 0
15:00:09, 104.69678926467896, 0
15:00:09, 104.70220589637756, 3
15:00:09, 104.70786476135254, 0
15:00:09, 104.71368908882141, 2
15:00:09, 104.71968674659729, 0
15:00:09, 104.7255117893219, 0
15:00:09, 104.73136854171753, 0
15:00:09, 104.73737597465515, 2
15:00:09, 104.74320411682129, 0
15:00:09, 104.74883389472961, 0
15:00:09, 104.75445795059204, 0
15:00:09, 104.76036500930786, 0
15:00:09, 104.76598572731018, 0
15:00:09, 104.77175903320312, 0
15:00:09, 104.77741622924805, 0
15:00:09, 104.78316807746887, 0
15:00:09, 104.78909921646118, 0
15:00:09, 104.79470229148865, 0
15:00:09, 104.80022644996643, 1
15:00:09, 104.80572962760925, 0
15:00:09, 104.81145977973938, 0
15:00:09, 104.81724214553833, 0
15:00:09, 104.82318329811096, 1
15:00:09, 104.82873392105103, 1
15:00:09, 104.83427548408508, 0
15:00:10, 104.83993244171143, 0
15:00:10, 104.84609961509705, 0
15:00:10, 104.85222482681274, 1
15:00:10, 104.85828709602356, 0
15:00:10, 104.86387491226196, 0
15:00:10, 104.86942219734192, 0
15:00:10, 104.87505602836609, 0
15:00:10, 104.8809072971344, 0
15:00:10, 104.88661432266235, 2
15:00:10, 104.89243483543396, 0
15:00:10, 104.89825797080994, 0
15:00:10, 104.90371966362, 0
15:00:10, 104.90926933288574, 0
15:00:10, 104.9148952960968, 0
15:00:10, 104.92292499542236, 0
15:00:10, 104.92840957641602, 0
15:00:10, 104.93409204483032, 0
15:00:10, 104.93980669975281, 0
15:00:10, 104.9461886882782, 0
15:00:10, 104.95212435722351, 0
15:00:10, 104.95770263671875, 0
15:00:10, 104.96346831321716, 0
15:00:10, 104.96893191337585, 0
15:00:10, 104.97479701042175, 0
15:00:10, 104.98067116737366, 2
15:00:10, 104.98649883270264, 9
15:00:10, 104.99216318130493, 0
15:00:10, 104.9980902671814, 0
15:00:10, 105.00358176231384, 0
15:00:10, 105.0092613697052, 0
15:00:10, 105.0149667263031, 0
15:00:10, 105.02068305015564, 0
15:00:10, 105.02625393867493, 0
15:00:10, 105.0319504737854, 0
15:00:10, 105.05130577087402, 1
15:00:10, 105.05700969696045, 0
15:00:10, 105.06266832351685, 0
15:00:10, 105.068190574646, 0
15:00:10, 105.07369828224182, 0
15:00:10, 105.07921385765076, 0
15:00:10, 105.08470344543457, 0
15:00:10, 105.09021019935608, 0
15:00:10, 105.09581971168518, 0
15:00:10, 105.10152697563171, 0
15:00:10, 105.10706853866577, 0
15:00:10, 105.11259984970093, 0
15:00:10, 105.11822509765625, 0
15:00:10, 105.1239013671875, 0
15:00:10, 105.1296238899231, 5
15:00:10, 105.135488986969, 0
15:00:10, 105.14109373092651, 0
15:00:10, 105.14671277999878, 5
15:00:10, 105.15225648880005, 0
15:00:10, 105.15841674804688, 0
15:00:10, 105.16401886940002, 0
15:00:10, 105.17044806480408, 6
15:00:10, 105.17620468139648, 0
15:00:10, 105.18260383605957, 1
15:00:10, 105.18828225135803, 0
15:00:10, 105.19428253173828, 0
15:00:10, 105.19975304603577, 0
15:00:10, 105.2054009437561, 0
15:00:10, 105.211092710495, 0
15:00:10, 105.21665644645691, 0
15:00:10, 105.22235465049744, 0
15:00:10, 105.22824430465698, 1
15:00:10, 105.23397397994995, 2
15:00:10, 105.23989605903625, 0
15:00:10, 105.24579167366028, 0
15:00:10, 105.2515172958374, 0
15:00:10, 105.25736427307129, 0
15:00:10, 105.26330161094666, 0
15:00:10, 105.26928901672363, 3
15:00:10, 105.27558279037476, 0
15:00:10, 105.28136134147644, 0
15:00:10, 105.28689813613892, 0
15:00:10, 105.29280495643616, 0
15:00:10, 105.2988829612732, 0
15:00:10, 105.30527758598328, 0
15:00:10, 105.31110620498657, 0
15:00:10, 105.31719708442688, 5
15:00:10, 105.3239393234253, 0
15:00:10, 105.33097314834595, 10
15:00:10, 105.33667349815369, 0
15:00:10, 105.34266376495361, 0
15:00:10, 105.34859609603882, 1
15:00:10, 105.35470008850098, 0
15:00:10, 105.36105227470398, 0
15:00:10, 105.36661386489868, 0
15:00:10, 105.37215256690979, 0
15:00:10, 105.37773704528809, 0
15:00:10, 105.38362503051758, 1
15:00:10, 105.38910365104675, 0
15:00:10, 105.3950662612915, 0
15:00:10, 105.40097975730896, 0
15:00:10, 105.40657472610474, 0
15:00:10, 105.41323733329773, 0
15:00:10, 105.4188482761383, 0
15:00:10, 105.42424869537354, 0
15:00:10, 105.42970633506775, 1
15:00:10, 105.43530821800232, 0
15:00:10, 105.44293808937073, 0
15:00:10, 105.44831848144531, 0
15:00:10, 105.4538402557373, 0
15:00:10, 105.45944905281067, 0
15:00:10, 105.46534895896912, 0
15:00:10, 105.47148180007935, 1
15:00:10, 105.47701025009155, 0
15:00:10, 105.48258113861084, 0
15:00:10, 105.48836874961853, 0
15:00:10, 105.49421668052673, 1
15:00:10, 105.4998996257782, 0
15:00:10, 105.50584673881531, 1
15:00:10, 105.51157212257385, 0
15:00:10, 105.51717400550842, 3
15:00:10, 105.52282118797302, 0
15:00:10, 105.52862191200256, 0
15:00:10, 105.53442072868347, 0
15:00:10, 105.53997659683228, 0
15:00:10, 105.54582262039185, 0
15:00:10, 105.55128931999207, 0
15:00:10, 105.55681848526001, 0
15:00:10, 105.56222581863403, 0
15:00:10, 105.567866563797, 0
15:00:10, 105.57334208488464, 0
15:00:10, 105.57888770103455, 0
15:00:10, 105.58439111709595, 0
15:00:10, 105.589852809906, 0
15:00:10, 105.59522461891174, 0
15:00:10, 105.60097098350525, 0
15:00:10, 105.6066882610321, 0
15:00:10, 105.61213445663452, 0
15:00:10, 105.61765146255493, 0
15:00:10, 105.62322044372559, 0
15:00:10, 105.62886309623718, 0
15:00:10, 105.63427877426147, 0
15:00:10, 105.64004063606262, 0
15:00:10, 105.64587831497192, 0
15:00:10, 105.65163731575012, 0
15:00:10, 105.65716290473938, 0
15:00:10, 105.66288328170776, 0
15:00:10, 105.6683418750763, 0
15:00:10, 105.6737334728241, 0
15:00:10, 105.67933440208435, 0
15:00:10, 105.6850655078888, 0
15:00:10, 105.69051337242126, 0
15:00:10, 105.69603562355042, 0
15:00:10, 105.70156002044678, 0
15:00:10, 105.70711493492126, 0
15:00:10, 105.71273946762085, 0
15:00:10, 105.71824383735657, 0
15:00:10, 105.72432971000671, 0
15:00:10, 105.72986054420471, 0
15:00:10, 105.73582124710083, 0
15:00:10, 105.74150085449219, 0
15:00:10, 105.74710321426392, 0
15:00:10, 105.75272798538208, 0
15:00:10, 105.7583680152893, 0
15:00:10, 105.76382279396057, 0
15:00:10, 105.76930952072144, 0
15:00:10, 105.77483749389648, 0
15:00:10, 105.78027439117432, 0
15:00:10, 105.7856593132019, 0
15:00:10, 105.79146909713745, 0
15:00:10, 105.79687404632568, 0
15:00:10, 105.80239772796631, 0
15:00:10, 105.80793833732605, 0
15:00:10, 105.8135039806366, 0
15:00:10, 105.81910681724548, 0
15:00:10, 105.82457852363586, 0
15:00:10, 105.82999587059021, 0
15:00:11, 105.8354115486145, 0
15:00:11, 105.84115409851074, 0
15:00:11, 105.84671950340271, 0
15:00:11, 105.85238671302795, 0
15:00:11, 105.85789346694946, 0
15:00:11, 105.86338210105896, 0
15:00:11, 105.8688793182373, 0
15:00:11, 105.87438654899597, 0
15:00:11, 105.87994170188904, 0
15:00:11, 105.88571381568909, 0
15:00:11, 105.89161014556885, 0
15:00:11, 105.89741086959839, 0
15:00:11, 105.90326404571533, 0
15:00:11, 105.90907144546509, 0
15:00:11, 105.91457343101501, 0
15:00:11, 105.9201557636261, 0
15:00:11, 105.92567372322083, 0
15:00:11, 105.9312961101532, 0
15:00:11, 105.9368736743927, 0
15:00:11, 105.94235110282898, 0
15:00:11, 105.94790005683899, 0
15:00:11, 105.95348167419434, 0
15:00:11, 105.95897912979126, 0
15:00:11, 105.96455001831055, 0
15:00:11, 105.97002530097961, 0
15:00:11, 105.97561168670654, 0
15:00:11, 105.98111701011658, 0
15:00:11, 105.98666501045227, 0
15:00:11, 106.00098586082458, 0
15:00:11, 106.0065245628357, 0
15:00:11, 106.01201462745667, 0
15:00:11, 106.01750779151917, 0
15:00:11, 106.02303218841553, 0
15:00:11, 106.02855014801025, 0
15:00:11, 106.03421258926392, 0
15:00:11, 106.03990292549133, 0
15:00:11, 106.04557871818542, 0
15:00:11, 106.05124759674072, 0
15:00:11, 106.0567831993103, 0
15:00:11, 106.06223106384277, 0
15:00:11, 106.06771779060364, 0
15:00:11, 106.07315373420715, 0
15:00:11, 106.07884907722473, 1
15:00:11, 106.0844202041626, 0
15:00:11, 106.08988165855408, 0
15:00:11, 106.09537243843079, 0
15:00:11, 106.10086846351624, 0
15:00:11, 106.11035704612732, 0
15:00:11, 106.11612629890442, 0
15:00:11, 106.12168884277344, 0
15:00:11, 106.12727355957031, 0
15:00:11, 106.13292932510376, 0
15:00:11, 106.13846969604492, 3
15:00:11, 106.14386010169983, 0
15:00:11, 106.1493091583252, 0
15:00:11, 106.15479040145874, 0
15:00:11, 106.16019988059998, 0
15:00:11, 106.16567397117615, 0
15:00:11, 106.17117166519165, 0
15:00:11, 106.1766574382782, 0
15:00:11, 106.18205118179321, 0
15:00:11, 106.1875274181366, 0
15:00:11, 106.19305324554443, 0
15:00:11, 106.1986346244812, 0
15:00:11, 106.20415544509888, 0
15:00:11, 106.2095696926117, 0
15:00:11, 106.21563386917114, 0
15:00:11, 106.22103977203369, 0
15:00:11, 106.2264256477356, 0
15:00:11, 106.23182988166809, 0
15:00:11, 106.23737907409668, 0
15:00:11, 106.24291825294495, 0
15:00:11, 106.2486789226532, 1
15:00:11, 106.25494122505188, 0
15:00:11, 106.26052856445312, 0
15:00:11, 106.26607084274292, 0
15:00:11, 106.27161526679993, 0
15:00:11, 106.27732872962952, 0
15:00:11, 106.28289842605591, 0
15:00:11, 106.28862285614014, 0
15:00:11, 106.29405879974365, 0
15:00:11, 106.29956698417664, 0
15:00:11, 106.30517911911011, 0
15:00:11, 106.3107841014862, 0
15:00:11, 106.3164587020874, 6
15:00:11, 106.3221185207367, 0
15:00:11, 106.32789063453674, 0
15:00:11, 106.33358311653137, 1
15:00:11, 106.3392379283905, 0
15:00:11, 106.34489750862122, 0
15:00:11, 106.3504056930542, 0
15:00:11, 106.35578036308289, 0
15:00:11, 106.36119103431702, 0
15:00:11, 106.36659407615662, 0
15:00:11, 106.37206172943115, 0
15:00:11, 106.3774676322937, 1
15:00:11, 106.38289713859558, 0
15:00:11, 106.38845443725586, 0
15:00:11, 106.39397072792053, 0
15:00:11, 106.39945721626282, 0
15:00:11, 106.40485286712646, 0
15:00:11, 106.41034603118896, 1
15:00:11, 106.41586375236511, 0
15:00:11, 106.42134094238281, 0
15:00:11, 106.42679357528687, 0
15:00:11, 106.43221712112427, 0
15:00:11, 106.43768501281738, 0
15:00:11, 106.44312906265259, 0
15:00:11, 106.44881510734558, 0
15:00:11, 106.45444297790527, 1
15:00:11, 106.46005177497864, 0
15:00:11, 106.46567130088806, 0
15:00:11, 106.47121977806091, 0
15:00:11, 106.47682476043701, 0
15:00:11, 106.48250818252563, 2
15:00:11, 106.48800468444824, 0
15:00:11, 106.49363899230957, 6
15:00:11, 106.4993085861206, 8
15:00:11, 106.50517463684082, 0
15:00:11, 106.51094436645508, 0
15:00:11, 106.51641154289246, 7
15:00:11, 106.52189564704895, 8
15:00:11, 106.52759552001953, 0
15:00:11, 106.53318667411804, 0
15:00:11, 106.53866791725159, 4
15:00:11, 106.54408764839172, 0
15:00:11, 106.5495982170105, 0
15:00:11, 106.55497479438782, 0
15:00:11, 106.56049227714539, 0
15:00:11, 106.56610584259033, 0
15:00:11, 106.57169389724731, 0
15:00:11, 106.57723093032837, 0
15:00:11, 106.58263826370239, 0
15:00:11, 106.58800387382507, 0
15:00:11, 106.59342789649963, 0
15:00:11, 106.59892868995667, 0
15:00:11, 106.60444855690002, 0
15:00:11, 106.61007237434387, 0
15:00:11, 106.61558175086975, 0
15:00:11, 106.62110233306885, 0
15:00:11, 106.62657618522644, 7
15:00:11, 106.6321120262146, 2
15:00:11, 106.63759851455688, 8
15:00:11, 106.6431519985199, 2
15:00:11, 106.64867782592773, 0
