Time (in HH:MM:SS) ,Time (s), Threshold
15:00:06, 100.94814252853394, 0
15:00:06, 100.9536120891571, 0
15:00:06, 100.95957398414612, 0
15:00:06, 100.96496367454529, 0
15:00:06, 100.97040939331055, 0
15:00:06, 100.9759042263031, 0
15:00:06, 100.98154544830322, 0
15:00:06, 100.98692393302917, 0
15:00:06, 100.99234342575073, 0
15:00:06, 100.9978392124176, 0
15:00:06, 101.00338101387024, 0
15:00:06, 101.00890779495239, 0
15:00:06, 101.01464653015137, 0
15:00:06, 101.02006268501282, 0
15:00:06, 101.0255618095398, 0
15:00:06, 101.03099489212036, 0
15:00:06, 101.03673601150513, 0
15:00:06, 101.04232430458069, 0
15:00:06, 101.04809212684631, 0
15:00:06, 101.05355644226074, 0
15:00:06, 101.05924463272095, 0
15:00:06, 101.06482005119324, 0
15:00:06, 101.07026720046997, 0
15:00:06, 101.07587218284607, 0
15:00:06, 101.08140087127686, 0
15:00:06, 101.08685374259949, 0
15:00:06, 101.09249067306519, 0
15:00:06, 101.09790968894958, 0
15:00:06, 101.10331463813782, 0
15:00:06, 101.10871815681458, 0
15:00:06, 101.11415672302246, 0
15:00:06, 101.11959791183472, 0
15:00:06, 101.12501907348633, 0
15:00:06, 101.13045406341553, 0
15:00:06, 101.13586521148682, 0
15:00:06, 101.14135885238647, 0
15:00:06, 101.14685034751892, 0
15:00:06, 101.15228128433228, 0
15:00:06, 101.15772247314453, 0
15:00:06, 101.16337633132935, 0
15:00:06, 101.16883158683777, 0
15:00:06, 101.17426657676697, 0
15:00:06, 101.17984080314636, 0
15:00:06, 101.18532538414001, 0
15:00:06, 101.19088530540466, 0
15:00:06, 101.19636082649231, 0
15:00:06, 101.2018575668335, 0
15:00:06, 101.207346200943, 0
15:00:06, 101.21287941932678, 0
15:00:06, 101.2182776927948, 0
15:00:06, 101.22373843193054, 0
15:00:06, 101.22930955886841, 0
15:00:06, 101.23486828804016, 0
15:00:06, 101.24051976203918, 0
15:00:06, 101.24619770050049, 0
15:00:06, 101.25160956382751, 0
15:00:06, 101.25699067115784, 0
15:00:06, 101.26264238357544, 0
15:00:06, 101.26799654960632, 0
15:00:06, 101.27344226837158, 0
15:00:06, 101.27903842926025, 0
15:00:06, 101.28471946716309, 0
15:00:06, 101.2903299331665, 0
15:00:06, 101.29612803459167, 0
15:00:06, 101.30168581008911, 0
15:00:06, 101.3074300289154, 0
15:00:06, 101.31298518180847, 0
15:00:06, 101.31840133666992, 0
15:00:06, 101.3241069316864, 0
15:00:06, 101.3295488357544, 0
15:00:06, 101.33502292633057, 0
15:00:06, 101.34060001373291, 0
15:00:06, 101.34608006477356, 0
15:00:06, 101.35153269767761, 0
15:00:06, 101.35706996917725, 0
15:00:06, 101.3625590801239, 0
15:00:06, 101.36813020706177, 0
15:00:06, 101.37358379364014, 0
15:00:06, 101.37905931472778, 0
15:00:06, 101.38476657867432, 0
15:00:06, 101.39074420928955, 0
15:00:06, 101.39653515815735, 0
15:00:06, 101.40198874473572, 0
15:00:06, 101.407470703125, 0
15:00:06, 101.41298222541809, 0
15:00:06, 101.41851902008057, 0
15:00:06, 101.42407822608948, 0
15:00:06, 101.42979860305786, 0
15:00:06, 101.43536353111267, 0
15:00:06, 101.4409077167511, 0
15:00:06, 101.44642806053162, 0
15:00:06, 101.45214891433716, 0
15:00:06, 101.4575583934784, 0
15:00:06, 101.4632637500763, 0
15:00:06, 101.46864581108093, 0
15:00:06, 101.4741222858429, 0
15:00:06, 101.47955250740051, 0
15:00:06, 101.48498678207397, 0
15:00:06, 101.49043655395508, 0
15:00:06, 101.4959454536438, 0
15:00:06, 101.50136041641235, 0
15:00:06, 101.5067286491394, 0
15:00:06, 101.51261281967163, 0
15:00:06, 101.51836490631104, 0
15:00:06, 101.52387690544128, 0
15:00:06, 101.52937197685242, 0
15:00:06, 101.53486013412476, 0
15:00:06, 101.54057669639587, 0
15:00:06, 101.5460832118988, 0
15:00:06, 101.5517828464508, 0
15:00:06, 101.55735802650452, 0
15:00:06, 101.56291818618774, 0
15:00:06, 101.56853294372559, 0
15:00:06, 101.57402992248535, 0
15:00:06, 101.57956433296204, 0
15:00:06, 101.58498096466064, 0
15:00:06, 101.59040331840515, 0
15:00:06, 101.59595727920532, 0
15:00:06, 101.60138177871704, 0
15:00:06, 101.60684132575989, 0
15:00:06, 101.61233758926392, 0
15:00:06, 101.61781787872314, 0
15:00:06, 101.62324404716492, 0
15:00:06, 101.62870764732361, 0
15:00:06, 101.63421893119812, 0
15:00:06, 101.63965606689453, 0
15:00:06, 101.64505958557129, 0
15:00:06, 101.6504921913147, 0
15:00:06, 101.655921459198, 0
15:00:06, 101.6613221168518, 0
15:00:06, 101.66676259040833, 0
15:00:06, 101.67220568656921, 0
15:00:06, 101.67755722999573, 0
15:00:06, 101.68299436569214, 0
15:00:06, 101.68856120109558, 0
15:00:06, 101.69415736198425, 0
15:00:06, 101.69983839988708, 0
15:00:06, 101.70545649528503, 0
15:00:06, 101.71131825447083, 0
15:00:06, 101.71670532226562, 0
15:00:06, 101.72212815284729, 0
15:00:06, 101.72774243354797, 0
15:00:06, 101.73323917388916, 0
15:00:06, 101.73866987228394, 0
15:00:06, 101.74413132667542, 0
15:00:06, 101.7495436668396, 0
15:00:06, 101.75512528419495, 0
15:00:06, 101.76065611839294, 0
15:00:06, 101.76619458198547, 0
15:00:06, 101.7717797756195, 0
15:00:06, 101.7772889137268, 0
15:00:06, 101.78282237052917, 0
15:00:06, 101.78824591636658, 0
15:00:06, 101.79368662834167, 0
15:00:06, 101.79914736747742, 0
15:00:06, 101.80514335632324, 0
15:00:06, 101.81071209907532, 0
15:00:06, 101.8162407875061, 0
15:00:06, 101.82182121276855, 0
15:00:06, 101.82743501663208, 0
15:00:06, 101.83288598060608, 0
15:00:07, 101.83860945701599, 0
15:00:07, 101.84415435791016, 0
15:00:07, 101.84964275360107, 0
15:00:07, 101.85513019561768, 0
15:00:07, 101.86077928543091, 0
15:00:07, 101.8662645816803, 0
15:00:07, 101.87228918075562, 0
15:00:07, 101.87803673744202, 0
15:00:07, 101.88369536399841, 0
15:00:07, 101.8892674446106, 0
15:00:07, 101.89473724365234, 0
15:00:07, 101.9003758430481, 0
15:00:07, 101.90588808059692, 0
15:00:07, 101.9113781452179, 0
15:00:07, 101.91683888435364, 0
15:00:07, 101.92225003242493, 0
15:00:07, 101.92798447608948, 0
15:00:07, 101.93356585502625, 0
15:00:07, 101.93946933746338, 0
15:00:07, 101.94534373283386, 0
15:00:07, 101.9516339302063, 0
15:00:07, 101.95714211463928, 0
15:00:07, 101.96281337738037, 0
15:00:07, 101.96833419799805, 0
15:00:07, 101.97388553619385, 0
15:00:07, 101.97961640357971, 0
15:00:07, 101.98520159721375, 0
15:00:07, 101.99077773094177, 0
15:00:07, 101.99640035629272, 0
15:00:07, 102.00203442573547, 0
15:00:07, 102.00755095481873, 0
15:00:07, 102.0131003856659, 0
15:00:07, 102.01875257492065, 0
15:00:07, 102.0242567062378, 0
15:00:07, 102.02990078926086, 0
15:00:07, 102.03541803359985, 0
15:00:07, 102.04092860221863, 0
15:00:07, 102.04655361175537, 0
15:00:07, 102.05319404602051, 0
15:00:07, 102.05896329879761, 0
15:00:07, 102.06465363502502, 0
15:00:07, 102.0702555179596, 0
15:00:07, 102.07603359222412, 0
15:00:07, 102.08158993721008, 0
15:00:07, 102.08713126182556, 0
15:00:07, 102.09267616271973, 0
15:00:07, 102.0982391834259, 0
15:00:07, 102.10375213623047, 0
15:00:07, 102.10923266410828, 0
15:00:07, 102.11482787132263, 0
15:00:07, 102.12043499946594, 0
15:00:07, 102.12605214118958, 0
15:00:07, 102.13167953491211, 0
15:00:07, 102.13736200332642, 0
15:00:07, 102.14306735992432, 0
15:00:07, 102.14863109588623, 0
15:00:07, 102.15431213378906, 0
15:00:07, 102.15999722480774, 0
15:00:07, 102.16559100151062, 0
15:00:07, 102.17706155776978, 0
15:00:07, 102.18273997306824, 0
15:00:07, 102.1882836818695, 0
15:00:07, 102.19459676742554, 0
15:00:07, 102.20033550262451, 0
15:00:07, 102.20610189437866, 0
15:00:07, 102.2120475769043, 0
15:00:07, 102.21807932853699, 0
15:00:07, 102.22353887557983, 0
15:00:07, 102.22904992103577, 0
15:00:07, 102.23485112190247, 0
15:00:07, 102.24057364463806, 0
15:00:07, 102.24618172645569, 0
15:00:07, 102.2520842552185, 0
15:00:07, 102.2576584815979, 0
15:00:07, 102.26333904266357, 0
15:00:07, 102.26884579658508, 0
15:00:07, 102.27451038360596, 0
15:00:07, 102.28016352653503, 0
15:00:07, 102.28585886955261, 0
15:00:07, 102.29150676727295, 0
15:00:07, 102.29699277877808, 0
15:00:07, 102.30276226997375, 0
15:00:07, 102.30870985984802, 0
15:00:07, 102.31451916694641, 0
15:00:07, 102.32031297683716, 0
15:00:07, 102.32590055465698, 0
15:00:07, 102.33178400993347, 0
15:00:07, 102.33732843399048, 0
15:00:07, 102.34334468841553, 0
15:00:07, 102.34881162643433, 0
15:00:07, 102.35450577735901, 0
15:00:07, 102.3600845336914, 0
15:00:07, 102.3657968044281, 0
15:00:07, 102.37145376205444, 0
15:00:07, 102.37708044052124, 0
15:00:07, 102.38272643089294, 0
15:00:07, 102.38815116882324, 0
15:00:07, 102.39372181892395, 0
15:00:07, 102.39938044548035, 0
15:00:07, 102.4047703742981, 0
15:00:07, 102.41019797325134, 0
15:00:07, 102.4155433177948, 0
15:00:07, 102.42094492912292, 0
15:00:07, 102.42646908760071, 0
15:00:07, 102.4318220615387, 0
15:00:07, 102.43715381622314, 0
15:00:07, 102.4426155090332, 0
15:00:07, 102.44831466674805, 0
15:00:07, 102.45374393463135, 0
15:00:07, 102.45916199684143, 0
15:00:07, 102.46452760696411, 0
15:00:07, 102.47024774551392, 0
15:00:07, 102.47561931610107, 0
15:00:07, 102.48103713989258, 0
15:00:07, 102.48648118972778, 0
15:00:07, 102.49187898635864, 0
15:00:07, 102.49738335609436, 0
15:00:07, 102.50333666801453, 0
15:00:07, 102.50888967514038, 0
15:00:07, 102.51447677612305, 0
15:00:07, 102.52034664154053, 0
15:00:07, 102.52593660354614, 0
15:00:07, 102.53198599815369, 0
15:00:07, 102.53741359710693, 0
15:00:07, 102.54309678077698, 0
15:00:07, 102.54871034622192, 0
15:00:07, 102.5544605255127, 0
15:00:07, 102.56039452552795, 0
15:00:07, 102.56598353385925, 0
15:00:07, 102.57146573066711, 0
15:00:07, 102.57690668106079, 0
15:00:07, 102.58244466781616, 0
15:00:07, 102.5878357887268, 0
15:00:07, 102.5932264328003, 0
15:00:07, 102.5989761352539, 0
15:00:07, 102.60432648658752, 0
15:00:07, 102.60975623130798, 0
15:00:07, 102.6155526638031, 0
15:00:07, 102.62086510658264, 0
15:00:07, 102.626300573349, 0
15:00:07, 102.6317868232727, 0
15:00:07, 102.63718318939209, 0
15:00:07, 102.64255738258362, 0
15:00:07, 102.6480987071991, 0
15:00:07, 102.65356087684631, 0
15:00:07, 102.65920376777649, 0
15:00:07, 102.66476845741272, 0
15:00:07, 102.67010259628296, 0
15:00:07, 102.67570495605469, 0
15:00:07, 102.68112802505493, 0
15:00:07, 102.68663549423218, 0
15:00:07, 102.69229578971863, 0
15:00:07, 102.69778203964233, 0
15:00:07, 102.70351839065552, 0
15:00:07, 102.70890283584595, 0
15:00:07, 102.7143166065216, 0
15:00:07, 102.71983599662781, 0
15:00:07, 102.72519373893738, 0
15:00:07, 102.73071312904358, 0
15:00:07, 102.73641419410706, 0
15:00:07, 102.74205732345581, 0
15:00:07, 102.74776268005371, 0
15:00:07, 102.75315356254578, 0
15:00:07, 102.75853395462036, 0
15:00:07, 102.76419949531555, 0
15:00:07, 102.76956963539124, 0
15:00:07, 102.77513337135315, 0
15:00:07, 102.78105545043945, 0
15:00:07, 102.78648829460144, 0
15:00:07, 102.79235696792603, 0
15:00:07, 102.79775285720825, 0
15:00:07, 102.8034155368805, 0
15:00:07, 102.8087968826294, 0
15:00:07, 102.81432175636292, 0
15:00:07, 102.82003927230835, 0
15:00:07, 102.82553815841675, 0
15:00:07, 102.83126378059387, 0
15:00:08, 102.83668231964111, 0
15:00:08, 102.84211158752441, 0
15:00:08, 102.8477840423584, 0
15:00:08, 102.85314559936523, 0
15:00:08, 102.85857653617859, 0
15:00:08, 102.86412787437439, 0
15:00:08, 102.86948895454407, 0
15:00:08, 102.87495470046997, 0
15:00:08, 102.88066864013672, 0
15:00:08, 102.88602709770203, 0
15:00:08, 102.89142656326294, 0
15:00:08, 102.89693307876587, 0
15:00:08, 102.90237045288086, 0
15:00:08, 102.90779256820679, 0
15:00:08, 102.9131829738617, 0
15:00:08, 102.918869972229, 0
15:00:08, 102.92457723617554, 0
15:00:08, 102.92996025085449, 0
15:00:08, 102.93549752235413, 0
15:00:08, 102.94090127944946, 0
15:00:08, 102.94637060165405, 0
15:00:08, 102.95208597183228, 0
15:00:08, 102.95745873451233, 0
15:00:08, 102.96305894851685, 0
15:00:08, 102.96861267089844, 0
15:00:08, 102.97395992279053, 0
15:00:08, 102.97970938682556, 0
15:00:08, 102.98507356643677, 0
15:00:08, 102.99069261550903, 0
15:00:08, 102.99640679359436, 0
15:00:08, 103.0018424987793, 0
15:00:08, 103.00754404067993, 0
15:00:08, 103.01289176940918, 0
15:00:08, 103.01831197738647, 0
15:00:08, 103.02390742301941, 0
15:00:08, 103.02943062782288, 0
15:00:08, 103.03508400917053, 0
15:00:08, 103.04069089889526, 0
15:00:08, 103.04618716239929, 0
15:00:08, 103.05187606811523, 0
15:00:08, 103.05738043785095, 0
15:00:08, 103.0628616809845, 0
15:00:08, 103.06863689422607, 0
15:00:08, 103.07413744926453, 0
15:00:08, 103.07989072799683, 0
15:00:08, 103.08527302742004, 0
15:00:08, 103.09109377861023, 0
15:00:08, 103.09667682647705, 0
15:00:08, 103.10209941864014, 0
15:00:08, 103.1076591014862, 0
15:00:08, 103.11305046081543, 0
15:00:08, 103.11852478981018, 0
15:00:08, 103.12395906448364, 0
15:00:08, 103.12936186790466, 0
15:00:08, 103.13481569290161, 0
15:00:08, 103.14052510261536, 0
15:00:08, 103.1458809375763, 0
15:00:08, 103.15147423744202, 0
15:00:08, 103.15681719779968, 0
15:00:08, 103.16242837905884, 0
15:00:08, 103.16819477081299, 0
15:00:08, 103.17376279830933, 0
15:00:08, 103.17937636375427, 0
15:00:08, 103.1848213672638, 0
15:00:08, 103.19036674499512, 0
15:00:08, 103.19579744338989, 0
15:00:08, 103.2011866569519, 0
15:00:08, 103.20671844482422, 0
15:00:08, 103.21239066123962, 0
15:00:08, 103.21778583526611, 0
15:00:08, 103.22332572937012, 0
15:00:08, 103.22877788543701, 0
15:00:08, 103.23417091369629, 0
15:00:08, 103.23961329460144, 0
15:00:08, 103.24501943588257, 0
15:00:08, 103.25051355361938, 0
15:00:08, 103.25607013702393, 0
15:00:08, 103.2615487575531, 0
15:00:08, 103.26691174507141, 0
15:00:08, 103.27258110046387, 0
15:00:08, 103.27807950973511, 0
15:00:08, 103.28347778320312, 0
15:00:08, 103.28882503509521, 0
15:00:08, 103.29435682296753, 0
15:00:08, 103.29994654655457, 0
15:00:08, 103.30536961555481, 0
15:00:08, 103.31124329566956, 0
15:00:08, 103.31670308113098, 0
15:00:08, 103.32213044166565, 0
15:00:08, 103.3275203704834, 0
15:00:08, 103.33317971229553, 0
15:00:08, 103.33862638473511, 0
15:00:08, 103.34432077407837, 0
15:00:08, 103.34975814819336, 0
15:00:08, 103.35513925552368, 0
15:00:08, 103.3606686592102, 0
15:00:08, 103.36607766151428, 0
15:00:08, 103.37150597572327, 0
15:00:08, 103.37694716453552, 0
15:00:08, 103.38234448432922, 0
15:00:08, 103.38776731491089, 0
15:00:08, 103.39320683479309, 0
15:00:08, 103.39859437942505, 0
15:00:08, 103.40403628349304, 0
15:00:08, 103.40942931175232, 0
15:00:08, 103.41497087478638, 0
15:00:08, 103.42038321495056, 0
15:00:08, 103.42579174041748, 0
15:00:08, 103.43124556541443, 0
15:00:08, 103.43668532371521, 0
15:00:08, 103.44211077690125, 0
15:00:08, 103.44755935668945, 0
15:00:08, 103.45298290252686, 0
15:00:08, 103.45843744277954, 0
15:00:08, 103.46383929252625, 0
15:00:08, 103.46919131278992, 0
15:00:08, 103.4745774269104, 0
15:00:08, 103.47997117042542, 0
15:00:08, 103.48544549942017, 0
15:00:08, 103.49094748497009, 0
15:00:08, 103.49662899971008, 0
15:00:08, 103.50208830833435, 0
15:00:08, 103.50753903388977, 0
15:00:08, 103.51305747032166, 0
15:00:08, 103.5185034275055, 0
15:00:08, 103.52406573295593, 0
15:00:08, 103.52965068817139, 0
15:00:08, 103.53507328033447, 0
15:00:08, 103.54051542282104, 0
15:00:08, 103.54594898223877, 0
15:00:08, 103.551340341568, 0
15:00:08, 103.5567512512207, 0
15:00:08, 103.56217122077942, 0
15:00:08, 103.56781506538391, 0
15:00:08, 103.57330393791199, 0
15:00:08, 103.57902789115906, 0
15:00:08, 103.58454060554504, 0
15:00:08, 103.58999371528625, 0
15:00:08, 103.59541296958923, 0
15:00:08, 103.60083365440369, 0
15:00:08, 103.60653948783875, 0
15:00:08, 103.61244630813599, 0
15:00:08, 103.61831951141357, 0
15:00:08, 103.62384223937988, 0
15:00:08, 103.62933611869812, 0
15:00:08, 103.63473892211914, 0
15:00:08, 103.64027786254883, 0
15:00:08, 103.6458330154419, 0
15:00:08, 103.65132141113281, 0
15:00:08, 103.65685439109802, 0
15:00:08, 103.66241240501404, 0
15:00:08, 103.66792416572571, 0
15:00:08, 103.67359852790833, 0
15:00:08, 103.67939448356628, 0
15:00:08, 103.68486666679382, 0
15:00:08, 103.69044423103333, 0
15:00:08, 103.69611167907715, 0
15:00:08, 103.7017252445221, 0
15:00:08, 103.70727753639221, 0
15:00:08, 103.71286487579346, 0
15:00:08, 103.71839952468872, 0
15:00:08, 103.72412276268005, 0
15:00:08, 103.72964477539062, 0
15:00:08, 103.73514008522034, 0
15:00:08, 103.7405641078949, 0
15:00:08, 103.74608588218689, 0
15:00:08, 103.75158786773682, 0
15:00:08, 103.75718522071838, 0
15:00:08, 103.76270389556885, 0
15:00:08, 103.76816415786743, 0
15:00:08, 103.77354335784912, 0
15:00:08, 103.77898335456848, 0
15:00:08, 103.78453326225281, 0
15:00:08, 103.78991103172302, 0
15:00:08, 103.79550790786743, 0
15:00:08, 103.80109214782715, 0
15:00:08, 103.80656480789185, 0
15:00:08, 103.81200766563416, 0
15:00:08, 103.81754302978516, 0
15:00:08, 103.82332754135132, 0
15:00:08, 103.82938528060913, 0
15:00:09, 103.8351457118988, 0
15:00:09, 103.8405532836914, 0
15:00:09, 103.84607553482056, 0
15:00:09, 103.85260152816772, 0
15:00:09, 103.85811495780945, 0
15:00:09, 103.86354970932007, 0
15:00:09, 103.8691041469574, 0
15:00:09, 103.87452268600464, 0
15:00:09, 103.87994647026062, 0
15:00:09, 103.88542246818542, 0
15:00:09, 103.89100050926208, 0
15:00:09, 103.89660120010376, 0
15:00:09, 103.90213012695312, 0
15:00:09, 103.90774440765381, 0
15:00:09, 103.913245677948, 0
15:00:09, 103.9187171459198, 0
15:00:09, 103.92419481277466, 0
15:00:09, 103.9299213886261, 0
15:00:09, 103.93566012382507, 0
15:00:09, 103.94123697280884, 0
15:00:09, 103.94684028625488, 0
15:00:09, 103.95238065719604, 0
15:00:09, 103.95797681808472, 0
15:00:09, 103.96359014511108, 0
15:00:09, 103.96938848495483, 0
15:00:09, 103.97499370574951, 0
15:00:09, 103.98063707351685, 0
15:00:09, 103.98648858070374, 0
15:00:09, 103.9921817779541, 0
15:00:09, 103.99776673316956, 0
15:00:09, 104.00331139564514, 0
15:00:09, 104.00891160964966, 0
15:00:09, 104.01470947265625, 0
15:00:09, 104.02026844024658, 0
15:00:09, 104.02588129043579, 0
15:00:09, 104.03146958351135, 0
15:00:09, 104.03689432144165, 0
15:00:09, 104.04248857498169, 0
15:00:09, 104.04805588722229, 0
15:00:09, 104.0536584854126, 0
15:00:09, 104.0592610836029, 0
15:00:09, 104.06480288505554, 0
15:00:09, 104.07018685340881, 0
15:00:09, 104.07568788528442, 0
15:00:09, 104.0811116695404, 0
15:00:09, 104.08655524253845, 0
15:00:09, 104.09202647209167, 0
15:00:09, 104.09758496284485, 0
15:00:09, 104.10307812690735, 0
15:00:09, 104.10867667198181, 0
15:00:09, 104.11411643028259, 0
15:00:09, 104.1195638179779, 0
15:00:09, 104.12497591972351, 0
15:00:09, 104.13045191764832, 0
15:00:09, 104.13592839241028, 0
15:00:09, 104.14149188995361, 0
15:00:09, 104.14755153656006, 0
15:00:09, 104.15299153327942, 0
15:00:09, 104.15843725204468, 0
15:00:09, 104.1638822555542, 0
15:00:09, 104.16946315765381, 0
15:00:09, 104.17502546310425, 0
15:00:09, 104.18050384521484, 0
15:00:09, 104.18596172332764, 0
15:00:09, 104.191401720047, 0
15:00:09, 104.19684195518494, 0
15:00:09, 104.2024359703064, 0
15:00:09, 104.20783805847168, 0
15:00:09, 104.21321773529053, 0
15:00:09, 104.21861267089844, 0
15:00:09, 104.22409629821777, 0
15:00:09, 104.22989702224731, 0
15:00:09, 104.23560166358948, 0
15:00:09, 104.24134349822998, 0
15:00:09, 104.24709582328796, 0
15:00:09, 104.25273561477661, 0
15:00:09, 104.25837397575378, 0
15:00:09, 104.26393914222717, 0
15:00:09, 104.26951360702515, 0
15:00:09, 104.2750415802002, 0
15:00:09, 104.28044366836548, 0
15:00:09, 104.28601884841919, 0
15:00:09, 104.29156875610352, 0
15:00:09, 104.29713082313538, 0
15:00:09, 104.30264353752136, 0
15:00:09, 104.30831170082092, 0
15:00:09, 104.31397438049316, 0
15:00:09, 104.31964135169983, 0
15:00:09, 104.3251645565033, 0
15:00:09, 104.33066868782043, 0
15:00:09, 104.33620285987854, 0
15:00:09, 104.34167170524597, 0
15:00:09, 104.34714889526367, 0
15:00:09, 104.35279107093811, 0
15:00:09, 104.35817909240723, 0
15:00:09, 104.36371731758118, 0
15:00:09, 104.36916279792786, 0
15:00:09, 104.37473249435425, 0
15:00:09, 104.38013958930969, 0
15:00:09, 104.38576030731201, 0
15:00:09, 104.39136958122253, 0
15:00:09, 104.39694356918335, 0
15:00:09, 104.4024932384491, 0
15:00:09, 104.4079749584198, 0
15:00:09, 104.41349244117737, 0
15:00:09, 104.41925311088562, 0
15:00:09, 104.42513012886047, 0
15:00:09, 104.43077039718628, 0
15:00:09, 104.43646955490112, 0
15:00:09, 104.4419686794281, 0
15:00:09, 104.44757795333862, 0
15:00:09, 104.45327258110046, 0
15:00:09, 104.45872020721436, 0
15:00:09, 104.4641923904419, 0
15:00:09, 104.46980381011963, 0
15:00:09, 104.47535037994385, 0
15:00:09, 104.48090171813965, 0
15:00:09, 104.48665261268616, 0
15:00:09, 104.49220824241638, 0
15:00:09, 104.49794411659241, 0
15:00:09, 104.51133060455322, 0
15:00:09, 104.51704788208008, 0
15:00:09, 104.5226776599884, 0
15:00:09, 104.52822279930115, 0
15:00:09, 104.53406500816345, 0
15:00:09, 104.53956031799316, 0
15:00:09, 104.54515027999878, 0
15:00:09, 104.55063438415527, 0
15:00:09, 104.55606341362, 0
15:00:09, 104.56171345710754, 0
15:00:09, 104.5674557685852, 0
15:00:09, 104.57321882247925, 0
15:00:09, 104.57878923416138, 0
15:00:09, 104.58424520492554, 0
15:00:09, 104.58976626396179, 0
15:00:09, 104.59541082382202, 0
15:00:09, 104.60122847557068, 0
15:00:09, 104.6066734790802, 0
15:00:09, 104.61224579811096, 0
15:00:09, 104.61796808242798, 0
15:00:09, 104.62355256080627, 0
15:00:09, 104.62897038459778, 0
15:00:09, 104.63451957702637, 0
15:00:09, 104.64003205299377, 0
15:00:09, 104.64552521705627, 0
15:00:09, 104.65100622177124, 0
15:00:09, 104.65668559074402, 0
15:00:09, 104.66230630874634, 0
15:00:09, 104.6679253578186, 0
15:00:09, 104.67353129386902, 0
15:00:09, 104.67904877662659, 0
15:00:09, 104.68481683731079, 0
15:00:09, 104.69055891036987, 0
15:00:09, 104.6965537071228, 0
15:00:09, 104.70200300216675, 0
15:00:09, 104.70756125450134, 0
15:00:09, 104.71329712867737, 0
15:00:09, 104.71937561035156, 0
15:00:09, 104.72514152526855, 0
15:00:09, 104.73094630241394, 0
15:00:09, 104.73687148094177, 0
15:00:09, 104.74266242980957, 0
15:00:09, 104.74854350090027, 0
15:00:09, 104.75418162345886, 0
15:00:09, 104.76003313064575, 0
15:00:09, 104.76571226119995, 0
15:00:09, 104.77141427993774, 0
15:00:09, 104.77714133262634, 0
15:00:09, 104.78272891044617, 0
15:00:09, 104.78857946395874, 0
15:00:09, 104.79445934295654, 0
15:00:09, 104.79996800422668, 0
15:00:09, 104.80555987358093, 0
15:00:09, 104.81108713150024, 0
15:00:09, 104.81687712669373, 0
15:00:09, 104.8225953578949, 0
15:00:09, 104.8285174369812, 0
15:00:09, 104.83406329154968, 0
15:00:10, 104.83960843086243, 0
15:00:10, 104.8457944393158, 0
15:00:10, 104.85161781311035, 0
15:00:10, 104.85782814025879, 0
15:00:10, 104.86363244056702, 0
15:00:10, 104.86919832229614, 0
15:00:10, 104.87476658821106, 0
15:00:10, 104.88048553466797, 0
15:00:10, 104.88626194000244, 0
15:00:10, 104.89208197593689, 0
15:00:10, 104.89778232574463, 0
15:00:10, 104.90350222587585, 0
15:00:10, 104.90898990631104, 0
15:00:10, 104.9145736694336, 0
15:00:10, 104.92231035232544, 0
15:00:10, 104.92816233634949, 0
15:00:10, 104.93375611305237, 0
15:00:10, 104.93956995010376, 0
15:00:10, 104.94566893577576, 0
15:00:10, 104.9517388343811, 0
15:00:10, 104.95744776725769, 0
15:00:10, 104.96315407752991, 0
15:00:10, 104.96868348121643, 0
15:00:10, 104.97433400154114, 0
15:00:10, 104.9801983833313, 0
15:00:10, 104.98601651191711, 0
15:00:10, 104.99187064170837, 0
15:00:10, 104.99735116958618, 0
15:00:10, 105.00328397750854, 0
15:00:10, 105.0088882446289, 0
15:00:10, 105.01448178291321, 0
15:00:10, 105.0203869342804, 0
15:00:10, 105.02599263191223, 0
15:00:10, 105.03149437904358, 0
15:00:10, 105.0373547077179, 0
15:00:10, 105.05672883987427, 0
15:00:10, 105.06242632865906, 0
15:00:10, 105.06794762611389, 0
15:00:10, 105.07350325584412, 0
15:00:10, 105.07891774177551, 0
15:00:10, 105.08450150489807, 0
15:00:10, 105.0899407863617, 0
15:00:10, 105.09554839134216, 0
15:00:10, 105.1012008190155, 0
15:00:10, 105.10682344436646, 0
15:00:10, 105.11231231689453, 0
15:00:10, 105.11796808242798, 0
15:00:10, 105.12351870536804, 0
15:00:10, 105.1292769908905, 0
15:00:10, 105.13491082191467, 0
15:00:10, 105.14074873924255, 0
15:00:10, 105.14646935462952, 0
15:00:10, 105.15202617645264, 0
15:00:10, 105.15746998786926, 0
15:00:10, 105.1636893749237, 0
15:00:10, 105.16942548751831, 0
15:00:10, 105.17573666572571, 0
15:00:10, 105.1816565990448, 0
15:00:10, 105.18794822692871, 0
15:00:10, 105.19362425804138, 0
15:00:10, 105.1995120048523, 0
15:00:10, 105.20501041412354, 0
15:00:10, 105.21077632904053, 0
15:00:10, 105.21636915206909, 0
15:00:10, 105.22191596031189, 0
15:00:10, 105.22784423828125, 0
15:00:10, 105.23362112045288, 0
15:00:10, 105.2395269870758, 0
15:00:10, 105.24542188644409, 0
15:00:10, 105.25108528137207, 0
15:00:10, 105.2569670677185, 0
15:00:10, 105.2628424167633, 0
15:00:10, 105.26882076263428, 0
15:00:10, 105.27492690086365, 0
15:00:10, 105.28104734420776, 0
15:00:10, 105.28666305541992, 0
15:00:10, 105.29231834411621, 0
15:00:10, 105.2982325553894, 0
15:00:10, 105.30457711219788, 0
