Time (in HH:MM:SS) ,Time (s), Queue Length
15:52:53, 118.34797501564026, 0
15:52:53, 118.35397267341614, 3
15:52:53, 118.3594241142273, 0
15:52:53, 118.36481642723083, 0
15:52:53, 118.3702437877655, 0
15:52:53, 118.37574434280396, 0
15:52:53, 118.3811206817627, 0
15:52:53, 118.38642907142639, 0
15:52:53, 118.39190769195557, 0
15:52:53, 118.39754056930542, 0
15:52:53, 118.40302848815918, 0
15:52:53, 118.40889930725098, 0
15:52:53, 118.41487622261047, 0
15:52:53, 118.42101240158081, 0
15:52:53, 118.42655301094055, 3
15:52:53, 118.43196487426758, 0
15:52:53, 118.43763279914856, 0
15:52:53, 118.443204164505, 0
15:52:53, 118.44863224029541, 0
15:52:53, 118.45403695106506, 0
15:52:53, 118.45947980880737, 0
15:52:53, 118.46498537063599, 0
15:52:53, 118.47073817253113, 0
15:52:53, 118.47625660896301, 0
15:52:53, 118.48175144195557, 0
15:52:53, 118.48729157447815, 0
15:52:53, 118.49269938468933, 0
15:52:53, 118.49814057350159, 0
15:52:53, 118.5035789012909, 2
15:52:53, 118.50896549224854, 0
15:52:53, 118.51440000534058, 0
15:52:53, 118.5197434425354, 0
15:52:53, 118.52512669563293, 1
15:52:53, 118.53058910369873, 0
15:52:53, 118.53606510162354, 0
15:52:53, 118.54148459434509, 0
15:52:53, 118.54690980911255, 0
15:52:53, 118.55233669281006, 0
15:52:53, 118.55772137641907, 0
15:52:53, 118.56329011917114, 0
15:52:53, 118.56875801086426, 0
15:52:53, 118.57411098480225, 0
15:52:53, 118.57950091362, 0
15:52:53, 118.58485221862793, 0
15:52:53, 118.59031701087952, 0
15:52:53, 118.59591484069824, 0
15:52:53, 118.60155153274536, 0
15:52:53, 118.60702061653137, 0
15:52:53, 118.6124529838562, 0
15:52:53, 118.61794757843018, 0
15:52:53, 118.62335467338562, 0
15:52:53, 118.62897157669067, 0
15:52:53, 118.63446593284607, 0
15:52:53, 118.63994288444519, 0
15:52:53, 118.64546847343445, 0
15:52:53, 118.65108299255371, 0
15:52:53, 118.6566231250763, 0
15:52:53, 118.66216015815735, 0
15:52:53, 118.66765117645264, 0
15:52:53, 118.67318534851074, 0
15:52:53, 118.67859411239624, 0
15:52:53, 118.68421411514282, 2
15:52:53, 118.6898877620697, 0
15:52:54, 118.69531202316284, 16
15:52:54, 118.70090436935425, 0
15:52:54, 118.70631003379822, 0
15:52:54, 118.7119529247284, 0
15:52:54, 118.71748685836792, 0
15:52:54, 118.72309041023254, 0
15:52:54, 118.7287392616272, 0
15:52:54, 118.73420667648315, 1
15:52:54, 118.7396948337555, 0
15:52:54, 118.7454776763916, 0
15:52:54, 118.75096940994263, 0
15:52:54, 118.75640106201172, 0
15:52:54, 118.7619206905365, 1
15:52:54, 118.76741194725037, 0
15:52:54, 118.7728545665741, 0
15:52:54, 118.77829504013062, 0
15:52:54, 118.78424620628357, 0
15:52:54, 118.78964614868164, 0
15:52:54, 118.79507946968079, 0
15:52:54, 118.80076909065247, 0
15:52:54, 118.80619025230408, 0
15:52:54, 118.81165385246277, 0
15:52:54, 118.81702733039856, 0
15:52:54, 118.82248020172119, 0
15:52:54, 118.82786750793457, 0
15:52:54, 118.83371090888977, 0
15:52:54, 118.8391740322113, 0
15:52:54, 118.84463167190552, 0
15:52:54, 118.85004901885986, 5
15:52:54, 118.85591149330139, 1
15:52:54, 118.86143445968628, 0
15:52:54, 118.86686110496521, 0
15:52:54, 118.8723657131195, 0
15:52:54, 118.87790322303772, 1
15:52:54, 118.88340353965759, 0
15:52:54, 118.88885807991028, 0
15:52:54, 118.89428210258484, 0
15:52:54, 118.90010237693787, 0
15:52:54, 118.90577125549316, 0
15:52:54, 118.91142153739929, 0
15:52:54, 118.91704177856445, 0
15:52:54, 118.92260074615479, 0
15:52:54, 118.92796754837036, 0
15:52:54, 118.93347358703613, 1
15:52:54, 118.93894004821777, 0
15:52:54, 118.94437003135681, 0
15:52:54, 118.94998502731323, 1
15:52:54, 118.95547747612, 1
15:52:54, 118.96112394332886, 0
15:52:54, 118.9668698310852, 1
15:52:54, 118.97241854667664, 1
15:52:54, 118.97827529907227, 0
15:52:54, 118.98377227783203, 0
15:52:54, 118.98946762084961, 0
15:52:54, 118.99504470825195, 0
15:52:54, 119.00068688392639, 0
15:52:54, 119.00613307952881, 0
15:52:54, 119.01156616210938, 0
15:52:54, 119.0169792175293, 0
15:52:54, 119.02238035202026, 0
15:52:54, 119.02778005599976, 1
15:52:54, 119.03320050239563, 0
15:52:54, 119.03878402709961, 0
15:52:54, 119.04428911209106, 0
15:52:54, 119.04975581169128, 0
15:52:54, 119.05525422096252, 0
15:52:54, 119.0606791973114, 0
15:52:54, 119.066237449646, 0
15:52:54, 119.07186937332153, 0
15:52:54, 119.07757377624512, 0
15:52:54, 119.08299589157104, 0
15:52:54, 119.08845853805542, 1
15:52:54, 119.09384632110596, 0
15:52:54, 119.09950232505798, 0
15:52:54, 119.10490894317627, 0
15:52:54, 119.11052680015564, 1
15:52:54, 119.1161789894104, 0
15:52:54, 119.12185573577881, 0
15:52:54, 119.12731695175171, 0
15:52:54, 119.13292169570923, 0
15:52:54, 119.13843822479248, 0
15:52:54, 119.14427280426025, 0
15:52:54, 119.14984059333801, 0
15:52:54, 119.15532207489014, 5
15:52:54, 119.16097736358643, 1
15:52:54, 119.16640543937683, 0
15:52:54, 119.17188048362732, 0
15:52:54, 119.17729473114014, 0
15:52:54, 119.18288826942444, 0
15:52:54, 119.18835425376892, 0
15:52:54, 119.19374179840088, 0
15:52:54, 119.19933223724365, 0
15:52:54, 119.20476484298706, 0
15:52:54, 119.21042966842651, 0
15:52:54, 119.21591591835022, 0
15:52:54, 119.22137260437012, 8
15:52:54, 119.22693514823914, 0
15:52:54, 119.23241567611694, 0
15:52:54, 119.23772287368774, 0
15:52:54, 119.24305772781372, 0
15:52:54, 119.24844717979431, 0
15:52:54, 119.25464200973511, 0
15:52:54, 119.2600429058075, 0
15:52:54, 119.26553130149841, 1
15:52:54, 119.27086019515991, 0
15:52:54, 119.27642321586609, 0
15:52:54, 119.28185701370239, 0
15:52:54, 119.28720736503601, 0
15:52:54, 119.29262518882751, 0
15:52:54, 119.29820466041565, 0
15:52:54, 119.30371284484863, 0
15:52:54, 119.30914115905762, 0
15:52:54, 119.31447172164917, 0
15:52:54, 119.31988215446472, 0
15:52:54, 119.32525062561035, 0
15:52:54, 119.33076548576355, 0
15:52:54, 119.33621430397034, 2
15:52:54, 119.34161114692688, 0
15:52:54, 119.34695482254028, 0
15:52:54, 119.35244536399841, 0
15:52:54, 119.3580391407013, 0
15:52:54, 119.36353516578674, 0
15:52:54, 119.36949229240417, 7
15:52:54, 119.37485575675964, 0
15:52:54, 119.38032007217407, 1
15:52:54, 119.3857774734497, 0
15:52:54, 119.39123845100403, 0
15:52:54, 119.39662599563599, 0
15:52:54, 119.40212607383728, 0
15:52:54, 119.40752220153809, 0
15:52:54, 119.41290426254272, 0
15:52:54, 119.41842436790466, 0
15:52:54, 119.42391848564148, 0
15:52:54, 119.42938494682312, 0
15:52:54, 119.43487644195557, 0
15:52:54, 119.440185546875, 0
15:52:54, 119.4455156326294, 0
15:52:54, 119.45127439498901, 0
15:52:54, 119.45672607421875, 0
15:52:54, 119.46216797828674, 0
15:52:54, 119.46852970123291, 0
15:52:54, 119.47403502464294, 0
15:52:54, 119.47952079772949, 0
15:52:54, 119.48518323898315, 0
15:52:54, 119.49095273017883, 0
15:52:54, 119.4965877532959, 0
15:52:54, 119.50206518173218, 0
15:52:54, 119.50754642486572, 0
15:52:54, 119.51302146911621, 0
15:52:54, 119.51848649978638, 0
15:52:54, 119.52394104003906, 0
15:52:54, 119.52948331832886, 0
15:52:54, 119.53504586219788, 0
15:52:54, 119.54106283187866, 0
15:52:54, 119.54688358306885, 0
15:52:54, 119.55246329307556, 0
15:52:54, 119.55783772468567, 0
15:52:54, 119.56321740150452, 0
15:52:54, 119.5691123008728, 0
15:52:54, 119.57465124130249, 0
15:52:54, 119.58005404472351, 0
15:52:54, 119.58539462089539, 0
15:52:54, 119.59081029891968, 0
15:52:54, 119.59616136550903, 0
15:52:54, 119.60185718536377, 0
15:52:54, 119.60770082473755, 0
15:52:54, 119.61312341690063, 0
15:52:54, 119.61867213249207, 0
15:52:54, 119.62439489364624, 0
15:52:54, 119.63041591644287, 8
15:52:54, 119.63584899902344, 0
15:52:54, 119.64170575141907, 0
15:52:54, 119.64745497703552, 0
15:52:54, 119.6582362651825, 0
15:52:54, 119.66388654708862, 0
15:52:54, 119.66948652267456, 0
15:52:54, 119.67502641677856, 0
15:52:54, 119.68051171302795, 0
15:52:54, 119.68603110313416, 2
15:52:54, 119.69154596328735, 5
15:52:55, 119.6971960067749, 0
15:52:55, 119.70261597633362, 0
15:52:55, 119.70851159095764, 0
15:52:55, 119.7139961719513, 2
15:52:55, 119.71967363357544, 0
15:52:55, 119.7251889705658, 0
15:52:55, 119.73072862625122, 0
15:52:55, 119.73621559143066, 0
15:52:55, 119.74159455299377, 0
15:52:55, 119.74695420265198, 1
15:52:55, 119.75236558914185, 0
15:52:55, 119.7577748298645, 0
15:52:55, 119.76333379745483, 0
15:52:55, 119.76874828338623, 0
15:52:55, 119.77424025535583, 0
15:52:55, 119.77969765663147, 0
15:52:55, 119.78536009788513, 0
15:52:55, 119.79091191291809, 0
15:52:55, 119.796560049057, 0
15:52:55, 119.80197262763977, 0
15:52:55, 119.80747604370117, 0
15:52:55, 119.81285333633423, 5
15:52:55, 119.81828141212463, 0
15:52:55, 119.82380843162537, 13
15:52:55, 119.82921743392944, 12
15:52:55, 119.83486866950989, 11
15:52:55, 119.84025430679321, 0
15:52:55, 119.84569334983826, 0
15:52:55, 119.85112977027893, 0
15:52:55, 119.85682559013367, 0
15:52:55, 119.86231970787048, 0
15:52:55, 119.86809706687927, 0
15:52:55, 119.87353134155273, 0
15:52:55, 119.8789234161377, 0
15:52:55, 119.88433361053467, 0
15:52:55, 119.88998222351074, 0
15:52:55, 119.8956413269043, 0
15:52:55, 119.90150952339172, 0
15:52:55, 119.90748333930969, 0
15:52:55, 119.91295790672302, 0
15:52:55, 119.9183599948883, 0
15:52:55, 119.92374086380005, 0
15:52:55, 119.92927503585815, 0
15:52:55, 119.93470668792725, 0
15:52:55, 119.9401581287384, 0
15:52:55, 119.94558334350586, 0
15:52:55, 119.95095682144165, 0
15:52:55, 119.95652675628662, 0
15:52:55, 119.96208000183105, 0
15:52:55, 119.9677004814148, 1
15:52:55, 119.97328543663025, 0
15:52:55, 119.97874546051025, 0
15:52:55, 119.98414897918701, 0
15:52:55, 119.98955988883972, 0
15:52:55, 119.99496245384216, 0
15:52:55, 120.00050950050354, 0
15:52:55, 120.00606441497803, 3
15:52:55, 120.01157760620117, 0
15:52:55, 120.01708388328552, 0
15:52:55, 120.02259659767151, 0
15:52:55, 120.02833986282349, 0
15:52:55, 120.03811001777649, 0
15:52:55, 120.04370498657227, 0
15:52:55, 120.0492115020752, 0
15:52:55, 120.05473518371582, 0
15:52:55, 120.06014227867126, 0
15:52:55, 120.06568264961243, 0
15:52:55, 120.07119512557983, 0
15:52:55, 120.07670831680298, 0
15:52:55, 120.08218097686768, 0
15:52:55, 120.08760285377502, 0
15:52:55, 120.09300398826599, 1
15:52:55, 120.09847664833069, 0
15:52:55, 120.10382580757141, 0
15:52:55, 120.10921287536621, 0
15:52:55, 120.11455345153809, 0
15:52:55, 120.11987090110779, 0
15:52:55, 120.12530636787415, 1
15:52:55, 120.13071751594543, 1
15:52:55, 120.13603472709656, 0
15:52:55, 120.14140558242798, 0
15:52:55, 120.14677262306213, 0
15:52:55, 120.15240621566772, 0
15:52:55, 120.1577787399292, 0
15:52:55, 120.16342663764954, 0
15:52:55, 120.16896486282349, 0
15:52:55, 120.17437767982483, 3
15:52:55, 120.17975401878357, 0
15:52:55, 120.18509483337402, 0
15:52:55, 120.19043707847595, 0
15:52:55, 120.19579076766968, 1
15:52:55, 120.20118522644043, 0
15:52:55, 120.20655727386475, 0
15:52:55, 120.21192932128906, 4
15:52:55, 120.2181248664856, 0
15:52:55, 120.22367715835571, 0
15:52:55, 120.2289891242981, 0
15:52:55, 120.2344400882721, 0
15:52:55, 120.23977065086365, 0
15:52:55, 120.24513745307922, 1
15:52:55, 120.25056004524231, 0
15:52:55, 120.25595045089722, 0
15:52:55, 120.26135611534119, 0
15:52:55, 120.2667384147644, 0
15:52:55, 120.27210807800293, 0
15:52:55, 120.27748775482178, 0
15:52:55, 120.2829794883728, 0
15:52:55, 120.28838849067688, 0
15:52:55, 120.29379105567932, 0
15:52:55, 120.29927015304565, 0
15:52:55, 120.30466413497925, 0
15:52:55, 120.31003475189209, 0
15:52:55, 120.31540870666504, 0
15:52:55, 120.3207848072052, 2
15:52:55, 120.32614254951477, 0
15:52:55, 120.33152103424072, 0
15:52:55, 120.33685660362244, 0
15:52:55, 120.3423318862915, 0
15:52:55, 120.347820520401, 1
15:52:55, 120.35326218605042, 1
15:52:55, 120.35869860649109, 1
15:52:55, 120.36412143707275, 0
15:52:55, 120.36961388587952, 1
15:52:55, 120.37591624259949, 0
15:52:55, 120.3814103603363, 1
15:52:55, 120.38683009147644, 1
15:52:55, 120.39230012893677, 0
15:52:55, 120.39775395393372, 0
15:52:55, 120.40312910079956, 0
15:52:55, 120.40885543823242, 3
15:52:55, 120.4141960144043, 0
15:52:55, 120.41979742050171, 0
15:52:55, 120.42521262168884, 1
15:52:55, 120.4306378364563, 0
15:52:55, 120.43607568740845, 0
15:52:55, 120.44156622886658, 0
15:52:55, 120.44704174995422, 1
15:52:55, 120.45242094993591, 0
15:52:55, 120.4578070640564, 1
15:52:55, 120.46330428123474, 0
15:52:55, 120.46872162818909, 0
15:52:55, 120.47410225868225, 0
15:52:55, 120.47954225540161, 0
15:52:55, 120.48565196990967, 4
15:52:55, 120.4911139011383, 4
15:52:55, 120.49659466743469, 0
15:52:55, 120.50203728675842, 0
15:52:55, 120.5074999332428, 0
15:52:55, 120.51299905776978, 1
15:52:55, 120.51854610443115, 0
15:52:55, 120.52426552772522, 1
15:52:55, 120.52969264984131, 0
15:52:55, 120.53504824638367, 0
15:52:55, 120.54062938690186, 3
15:52:55, 120.54604649543762, 0
15:52:55, 120.55162811279297, 0
15:52:55, 120.55701756477356, 0
15:52:55, 120.56253027915955, 1
15:52:55, 120.56844449043274, 0
15:52:55, 120.57393765449524, 1
15:52:55, 120.57943606376648, 0
15:52:55, 120.58496761322021, 0
15:52:55, 120.59045433998108, 0
15:52:55, 120.59598422050476, 1
15:52:55, 120.6014564037323, 2
15:52:55, 120.60692930221558, 1
15:52:55, 120.61273694038391, 2
15:52:55, 120.61812973022461, 0
15:52:55, 120.62347984313965, 1
15:52:55, 120.6288709640503, 1
15:52:55, 120.63424348831177, 0
15:52:55, 120.63978409767151, 1
15:52:55, 120.64512944221497, 1
15:52:55, 120.65051031112671, 1
15:52:55, 120.65598225593567, 0
15:52:55, 120.6614396572113, 0
15:52:55, 120.66699743270874, 0
15:52:55, 120.67246150970459, 0
15:52:55, 120.67782020568848, 1
15:52:55, 120.68325304985046, 0
15:52:55, 120.68863034248352, 0
15:52:55, 120.69411492347717, 0
15:52:56, 120.6996591091156, 0
15:52:56, 120.70508861541748, 0
15:52:56, 120.71049499511719, 0
15:52:56, 120.71601438522339, 1
15:52:56, 120.72144937515259, 0
15:52:56, 120.72691893577576, 0
15:52:56, 120.7322928905487, 0
15:52:56, 120.73770570755005, 0
15:52:56, 120.74319362640381, 0
15:52:56, 120.74857568740845, 0
15:52:56, 120.75394916534424, 0
15:52:56, 120.75935530662537, 0
15:52:56, 120.7647442817688, 0
15:52:56, 120.77013611793518, 0
15:52:56, 120.77552151679993, 0
15:52:56, 120.78108477592468, 0
15:52:56, 120.78663229942322, 0
15:52:56, 120.7923276424408, 0
15:52:56, 120.79774212837219, 0
15:52:56, 120.80312299728394, 3
15:52:56, 120.8084967136383, 0
15:52:56, 120.81396985054016, 1
15:52:56, 120.81964015960693, 10
15:52:56, 120.82508635520935, 1
15:52:56, 120.83046770095825, 0
15:52:56, 120.8359010219574, 0
15:52:56, 120.84153056144714, 0
15:52:56, 120.84689092636108, 0
15:52:56, 120.85259127616882, 1
15:52:56, 120.85795569419861, 0
15:52:56, 120.86330342292786, 0
15:52:56, 120.8686683177948, 0
15:52:56, 120.87408757209778, 0
15:52:56, 120.87963008880615, 0
15:52:56, 120.88511800765991, 0
15:52:56, 120.89074206352234, 0
15:52:56, 120.89626049995422, 0
15:52:56, 120.90165066719055, 0
15:52:56, 120.90705561637878, 1
15:52:56, 120.9125018119812, 1
15:52:56, 120.91804528236389, 0
15:52:56, 120.9235188961029, 0
15:52:56, 120.92898845672607, 0
15:52:56, 120.9344379901886, 1
15:52:56, 120.94013833999634, 0
15:52:56, 120.94561553001404, 0
15:52:56, 120.95109033584595, 1
15:52:56, 120.95651483535767, 0
15:52:56, 120.96192407608032, 0
15:52:56, 120.96745133399963, 2
15:52:56, 120.97330117225647, 0
15:52:56, 120.97885060310364, 1
15:52:56, 120.98470664024353, 0
15:52:56, 120.99013018608093, 0
15:52:56, 120.99566388130188, 1
15:52:56, 121.00112438201904, 0
15:52:56, 121.00652742385864, 0
15:52:56, 121.01202511787415, 1
15:52:56, 121.01772999763489, 1
15:52:56, 121.02329897880554, 0
15:52:56, 121.02871966362, 0
15:52:56, 121.03415274620056, 0
15:52:56, 121.03957891464233, 0
15:52:56, 121.04503059387207, 0
15:52:56, 121.05045962333679, 0
15:52:56, 121.05590033531189, 0
15:52:56, 121.0613203048706, 0
15:52:56, 121.0669493675232, 0
15:52:56, 121.072833776474, 0
15:52:56, 121.07845115661621, 0
15:52:56, 121.08402919769287, 0
15:52:56, 121.08963060379028, 3
15:52:56, 121.09520244598389, 0
15:52:56, 121.10073113441467, 0
15:52:56, 121.10620665550232, 0
15:52:56, 121.11164975166321, 0
15:52:56, 121.11711263656616, 1
15:52:56, 121.1225266456604, 2
15:52:56, 121.12851214408875, 0
15:52:56, 121.13399457931519, 1
15:52:56, 121.13946032524109, 0
15:52:56, 121.14499425888062, 0
15:52:56, 121.15069675445557, 0
15:52:56, 121.15613293647766, 2
15:52:56, 121.16190576553345, 0
15:52:56, 121.1674416065216, 0
15:52:56, 121.17290091514587, 0
15:52:56, 121.17844724655151, 0
15:52:56, 121.18396043777466, 0
15:52:56, 121.18942737579346, 0
15:52:56, 121.19500207901001, 0
15:52:56, 121.20096969604492, 0
15:52:56, 121.20652174949646, 0
15:52:56, 121.21206569671631, 0
15:52:56, 121.21759939193726, 0
15:52:56, 121.22307538986206, 0
15:52:56, 121.2288064956665, 0
15:52:56, 121.23426485061646, 1
15:52:56, 121.23972964286804, 0
15:52:56, 121.24527287483215, 0
15:52:56, 121.25074028968811, 0
15:52:56, 121.25626254081726, 0
15:52:56, 121.26187252998352, 0
15:52:56, 121.26759505271912, 0
15:52:56, 121.273029088974, 1
15:52:56, 121.27858376502991, 0
15:52:56, 121.28408789634705, 1
15:52:56, 121.28959012031555, 0
15:52:56, 121.29519248008728, 0
15:52:56, 121.30069661140442, 0
15:52:56, 121.30617046356201, 0
15:52:56, 121.31198692321777, 0
15:52:56, 121.31779909133911, 4
15:52:56, 121.32332491874695, 1
15:52:56, 121.3287992477417, 0
15:52:56, 121.33425951004028, 0
15:52:56, 121.33985733985901, 0
15:52:56, 121.34550404548645, 0
15:52:56, 121.35104489326477, 0
15:52:56, 121.35679078102112, 1
15:52:56, 121.36236453056335, 0
15:52:56, 121.3681287765503, 0
15:52:56, 121.37365460395813, 0
15:52:56, 121.37909960746765, 1
15:52:56, 121.3844952583313, 0
15:52:56, 121.38992953300476, 0
15:52:56, 121.39599299430847, 0
15:52:56, 121.40159463882446, 2
15:52:56, 121.40708875656128, 0
15:52:56, 121.41256976127625, 0
15:52:56, 121.41806554794312, 0
15:52:56, 121.42354202270508, 1
15:52:56, 121.42904043197632, 1
15:52:56, 121.43500328063965, 0
15:52:56, 121.44066262245178, 0
15:52:56, 121.44624757766724, 0
15:52:56, 121.45181250572205, 2
15:52:56, 121.45725870132446, 0
15:52:56, 121.46283555030823, 0
15:52:56, 121.46829319000244, 0
15:52:56, 121.4737229347229, 0
15:52:56, 121.47944498062134, 2
15:52:56, 121.48498177528381, 0
15:52:56, 121.49045062065125, 0
15:52:56, 121.49606513977051, 0
15:52:56, 121.5017249584198, 2
15:52:56, 121.50731158256531, 0
15:52:56, 121.51311445236206, 0
15:52:56, 121.51885342597961, 0
15:52:56, 121.52474570274353, 0
15:52:56, 121.5301923751831, 0
15:52:56, 121.5357391834259, 0
15:52:56, 121.5412437915802, 0
15:52:56, 121.54686951637268, 0
15:52:56, 121.5523464679718, 0
15:52:56, 121.55788779258728, 0
15:52:56, 121.5637059211731, 3
15:52:56, 121.56923818588257, 0
15:52:56, 121.57475519180298, 0
15:52:56, 121.58022570610046, 0
15:52:56, 121.58575749397278, 2
15:52:56, 121.59118056297302, 0
15:52:56, 121.5966694355011, 0
15:52:56, 121.60212802886963, 0
15:52:56, 121.60773587226868, 1
15:52:56, 121.61322236061096, 0
15:52:56, 121.6186957359314, 0
15:52:56, 121.62424063682556, 0
15:52:56, 121.62998032569885, 2
15:52:56, 121.63561749458313, 0
15:52:56, 121.64125227928162, 1
15:52:56, 121.64693880081177, 0
15:52:56, 121.65253782272339, 0
15:52:56, 121.65808844566345, 0
15:52:56, 121.66359758377075, 0
15:52:56, 121.66928720474243, 0
15:52:56, 121.67507362365723, 0
15:52:56, 121.68093419075012, 6
15:52:56, 121.68654608726501, 0
15:52:56, 121.69298958778381, 1
15:52:57, 121.6988034248352, 0
15:52:57, 121.70445275306702, 1
15:52:57, 121.70998859405518, 0
15:52:57, 121.71549797058105, 2
15:52:57, 121.7211046218872, 0
15:52:57, 121.7267324924469, 0
15:52:57, 121.73240518569946, 8
15:52:57, 121.73809337615967, 0
15:52:57, 121.74384880065918, 0
15:52:57, 121.74938297271729, 0
15:52:57, 121.75489449501038, 0
15:52:57, 121.76038789749146, 0
15:52:57, 121.7659375667572, 7
15:52:57, 121.77142524719238, 23
15:52:57, 121.777010679245, 25
15:52:57, 121.78271698951721, 14
15:52:57, 121.78827333450317, 1
15:52:57, 121.7939829826355, 0
15:52:57, 121.79951167106628, 3
15:52:57, 121.8051221370697, 0
15:52:57, 121.8107419013977, 2
15:52:57, 121.81642651557922, 0
15:52:57, 121.82203793525696, 0
15:52:57, 121.82760071754456, 0
15:52:57, 121.83310532569885, 0
15:52:57, 121.83868503570557, 0
15:52:57, 121.84419822692871, 0
15:52:57, 121.84974884986877, 0
15:52:57, 121.85536193847656, 0
15:52:57, 121.86091208457947, 0
15:52:57, 121.86644959449768, 0
15:52:57, 121.87209033966064, 0
15:52:57, 121.8776638507843, 0
15:52:57, 121.88326954841614, 0
15:52:57, 121.88882946968079, 0
15:52:57, 121.89438652992249, 0
15:52:57, 121.90004682540894, 0
15:52:57, 121.90558695793152, 0
15:52:57, 121.91116976737976, 0
15:52:57, 121.91667819023132, 0
15:52:57, 121.92222046852112, 0
15:52:57, 121.9277856349945, 0
15:52:57, 121.93343234062195, 2
15:52:57, 121.93900299072266, 0
15:52:57, 121.94450783729553, 6
15:52:57, 121.95008993148804, 7
15:52:57, 121.95570731163025, 0
15:52:57, 121.96129035949707, 2
15:52:57, 121.96691751480103, 0
15:52:57, 121.97255659103394, 0
15:52:57, 121.97814059257507, 0
15:52:57, 121.98391580581665, 0
15:52:57, 121.98969173431396, 0
15:52:57, 121.99531888961792, 2
15:52:57, 122.00096607208252, 5
15:52:57, 122.00655460357666, 0
15:52:57, 122.01214790344238, 0
15:52:57, 122.0178484916687, 0
15:52:57, 122.02337694168091, 3
15:52:57, 122.02895998954773, 8
15:52:57, 122.03445315361023, 0
15:52:57, 122.04004788398743, 0
15:52:57, 122.04560875892639, 0
15:52:57, 122.05131340026855, 0
15:52:57, 122.05684208869934, 0
15:52:57, 122.06241774559021, 0
15:52:57, 122.06837749481201, 0
15:52:57, 122.0740237236023, 0
15:52:57, 122.07959008216858, 0
15:52:57, 122.08528590202332, 2
15:52:57, 122.09088802337646, 0
15:52:57, 122.09650754928589, 0
15:52:57, 122.10208749771118, 0
15:52:57, 122.10776782035828, 0
15:52:57, 122.11343121528625, 3
15:52:57, 122.11897850036621, 0
15:52:57, 122.12462019920349, 0
15:52:57, 122.13015723228455, 0
15:52:57, 122.13572192192078, 0
15:52:57, 122.14135074615479, 0
15:52:57, 122.14687538146973, 0
15:52:57, 122.15247893333435, 0
15:52:57, 122.15818881988525, 0
15:52:57, 122.16369819641113, 0
15:52:57, 122.16926646232605, 1
15:52:57, 122.17479920387268, 0
15:52:57, 122.1803994178772, 0
15:52:57, 122.18602275848389, 0
15:52:57, 122.19157075881958, 0
15:52:57, 122.19708466529846, 0
15:52:57, 122.20265102386475, 0
15:52:57, 122.20819926261902, 0
15:52:57, 122.21391177177429, 0
15:52:57, 122.21947431564331, 0
15:52:57, 122.22505450248718, 0
15:52:57, 122.23056626319885, 1
15:52:57, 122.2360999584198, 0
15:52:57, 122.2416570186615, 0
15:52:57, 122.24717330932617, 0
15:52:57, 122.25277304649353, 1
15:52:57, 122.25851488113403, 0
15:52:57, 122.26413655281067, 0
15:52:57, 122.26984405517578, 0
15:52:57, 122.27530908584595, 8
15:52:57, 122.28090786933899, 0
15:52:57, 122.28652834892273, 0
15:52:57, 122.29217576980591, 8
15:52:57, 122.29793763160706, 0
15:52:57, 122.30348467826843, 0
15:52:57, 122.30902624130249, 0
15:52:57, 122.31461596488953, 1
15:52:57, 122.32030200958252, 1
15:52:57, 122.3259904384613, 8
15:52:57, 122.33161926269531, 0
15:52:57, 122.3371844291687, 0
15:52:57, 122.34283924102783, 0
15:52:57, 122.34829545021057, 1
15:52:57, 122.35417032241821, 0
15:52:57, 122.36014103889465, 1
15:52:57, 122.3660044670105, 1
15:52:57, 122.37146377563477, 1
15:52:57, 122.37697434425354, 1
15:52:57, 122.38249969482422, 0
15:52:57, 122.38808560371399, 0
15:52:57, 122.39359927177429, 0
15:52:57, 122.39916276931763, 1
15:52:57, 122.40478539466858, 0
15:52:57, 122.41042876243591, 0
15:52:57, 122.41601157188416, 0
15:52:57, 122.421541929245, 0
15:52:57, 122.42739224433899, 0
15:52:57, 122.43294310569763, 0
15:52:57, 122.43851041793823, 0
15:52:57, 122.44406485557556, 0
15:52:57, 122.44957733154297, 0
15:52:57, 122.45518183708191, 0
15:52:57, 122.46079182624817, 1
15:52:57, 122.46630525588989, 0
15:52:57, 122.47189569473267, 3
15:52:57, 122.47750854492188, 0
15:52:57, 122.48330211639404, 0
15:52:57, 122.48884463310242, 0
15:52:57, 122.49445509910583, 0
15:52:57, 122.50056481361389, 0
15:52:57, 122.50609469413757, 3
15:52:57, 122.51169919967651, 0
15:52:57, 122.51726269721985, 0
15:52:57, 122.52295279502869, 0
15:52:57, 122.52887344360352, 0
15:52:57, 122.53503823280334, 3
15:52:57, 122.54103708267212, 0
15:52:57, 122.54752850532532, 0
15:52:57, 122.55382752418518, 5
15:52:57, 122.55941247940063, 4
15:52:57, 122.5661506652832, 0
15:52:57, 122.5718879699707, 15
15:52:57, 122.57749843597412, 29
15:52:57, 122.58305144309998, 11
15:52:57, 122.58916640281677, 11
15:52:57, 122.59479355812073, 2
15:52:57, 122.60024499893188, 0
15:52:57, 122.60599207878113, 0
15:52:57, 122.611647605896, 0
15:52:57, 122.61762309074402, 0
15:52:57, 122.62323951721191, 2
15:52:57, 122.62876868247986, 0
15:52:57, 122.63447761535645, 0
15:52:57, 122.63996839523315, 0
15:52:57, 122.64542126655579, 0
15:52:57, 122.65092658996582, 0
15:52:57, 122.65662264823914, 0
15:52:57, 122.66222357749939, 0
