Time (in HH:MM:SS) ,Time (s), Threshold
15:52:33, 97.72155475616455, 40
15:52:33, 97.72702288627625, 40
15:52:33, 97.73243618011475, 40
15:52:33, 97.7379858493805, 40
15:52:33, 97.74369359016418, 40
15:52:33, 97.75049257278442, 40
15:52:33, 97.75644016265869, 40
15:52:33, 97.76195287704468, 40
15:52:33, 97.76751017570496, 40
15:52:33, 97.77312231063843, 40
15:52:33, 97.77865719795227, 40
15:52:33, 97.78422832489014, 40
15:52:33, 97.78988242149353, 40
15:52:33, 97.79532814025879, 40
15:52:33, 97.8008623123169, 40
15:52:33, 97.8063440322876, 40
15:52:33, 97.81202936172485, 40
15:52:33, 97.81770062446594, 40
15:52:33, 97.82389640808105, 40
15:52:33, 97.8298819065094, 40
15:52:33, 97.83560299873352, 40
15:52:33, 97.84115219116211, 40
15:52:33, 97.84667778015137, 40
15:52:33, 97.8522355556488, 40
15:52:33, 97.85806822776794, 40
15:52:33, 97.86371421813965, 40
15:52:33, 97.86966443061829, 40
15:52:33, 97.87522554397583, 40
15:52:33, 97.88082838058472, 40
15:52:33, 97.88671922683716, 40
15:52:33, 97.89235615730286, 40
15:52:33, 97.89802718162537, 40
15:52:33, 97.90359377861023, 40
15:52:33, 97.90930438041687, 40
15:52:33, 97.91481161117554, 40
15:52:33, 97.92056274414062, 40
15:52:33, 97.92616677284241, 40
15:52:33, 97.93171763420105, 40
15:52:33, 97.93721675872803, 40
15:52:33, 97.94275140762329, 40
15:52:33, 97.94834494590759, 40
15:52:33, 97.95413255691528, 40
15:52:33, 97.95988893508911, 40
15:52:33, 97.9653639793396, 40
15:52:33, 97.97111630439758, 40
15:52:33, 97.97670888900757, 40
15:52:33, 97.98225021362305, 40
15:52:33, 97.98794364929199, 40
15:52:33, 97.99360847473145, 40
15:52:33, 97.99926209449768, 40
15:52:33, 98.00484204292297, 40
15:52:33, 98.01034235954285, 40
15:52:33, 98.01579332351685, 40
15:52:33, 98.02141451835632, 40
15:52:33, 98.02703309059143, 40
15:52:33, 98.03253269195557, 40
15:52:33, 98.03801083564758, 40
15:52:33, 98.04371905326843, 40
15:52:33, 98.04921889305115, 40
15:52:33, 98.05503726005554, 40
15:52:33, 98.06070065498352, 40
15:52:33, 98.06634497642517, 40
15:52:33, 98.07197499275208, 40
15:52:33, 98.07764101028442, 40
15:52:33, 98.08312726020813, 40
15:52:33, 98.0980281829834, 40
15:52:33, 98.10362100601196, 40
15:52:33, 98.10916805267334, 40
15:52:33, 98.11474180221558, 40
15:52:33, 98.12034964561462, 40
15:52:33, 98.12593936920166, 40
15:52:33, 98.13155031204224, 40
15:52:33, 98.13697147369385, 40
15:52:33, 98.14238572120667, 40
15:52:33, 98.14818692207336, 40
15:52:33, 98.1538565158844, 40
15:52:33, 98.15931105613708, 40
15:52:33, 98.16482830047607, 40
15:52:33, 98.17125105857849, 40
15:52:33, 98.17700743675232, 40
15:52:33, 98.18251538276672, 40
15:52:33, 98.18796467781067, 40
15:52:33, 98.1935396194458, 40
15:52:33, 98.19899153709412, 40
15:52:33, 98.20864152908325, 40
15:52:33, 98.2140839099884, 40
15:52:33, 98.2194995880127, 40
15:52:33, 98.22500562667847, 40
15:52:33, 98.2303512096405, 40
15:52:33, 98.23584413528442, 40
15:52:33, 98.24122667312622, 40
15:52:33, 98.2466983795166, 40
15:52:33, 98.25220727920532, 40
15:52:33, 98.25764513015747, 40
15:52:33, 98.26303148269653, 40
15:52:33, 98.26841020584106, 40
15:52:33, 98.27379369735718, 40
15:52:33, 98.27924132347107, 40
15:52:33, 98.28481912612915, 40
15:52:33, 98.29020524024963, 40
15:52:33, 98.29586911201477, 40
15:52:33, 98.30156803131104, 40
15:52:33, 98.30712676048279, 40
15:52:33, 98.31272888183594, 40
15:52:33, 98.31814479827881, 40
15:52:33, 98.32360649108887, 40
15:52:33, 98.32907938957214, 40
15:52:33, 98.33448886871338, 40
15:52:33, 98.34004402160645, 40
15:52:33, 98.34545493125916, 40
15:52:33, 98.35091948509216, 40
15:52:33, 98.35746312141418, 40
15:52:33, 98.36298871040344, 40
15:52:33, 98.36860203742981, 40
15:52:33, 98.37410497665405, 40
15:52:33, 98.37964510917664, 40
15:52:33, 98.38518261909485, 40
15:52:33, 98.39092969894409, 40
15:52:33, 98.39635348320007, 40
15:52:33, 98.40177249908447, 40
15:52:33, 98.4072675704956, 40
15:52:33, 98.4128360748291, 40
15:52:33, 98.41821694374084, 40
15:52:33, 98.4236512184143, 40
15:52:33, 98.42938685417175, 40
15:52:33, 98.43478965759277, 40
15:52:33, 98.44027853012085, 40
15:52:33, 98.44567561149597, 40
15:52:33, 98.45129776000977, 40
15:52:33, 98.45699548721313, 40
15:52:33, 98.46239280700684, 40
15:52:33, 98.4677574634552, 40
15:52:33, 98.47344136238098, 40
15:52:33, 98.47884583473206, 40
15:52:33, 98.48439836502075, 40
15:52:33, 98.48986840248108, 40
15:52:33, 98.4953396320343, 40
15:52:33, 98.5008282661438, 40
15:52:33, 98.50631737709045, 40
15:52:33, 98.511723279953, 40
15:52:33, 98.51718354225159, 40
15:52:33, 98.52252697944641, 40
15:52:33, 98.52827668190002, 40
15:52:33, 98.5336639881134, 40
15:52:33, 98.5391457080841, 40
15:52:33, 98.54480051994324, 40
15:52:33, 98.55021619796753, 40
15:52:33, 98.55561804771423, 40
15:52:33, 98.56136560440063, 40
15:52:33, 98.56755089759827, 40
15:52:33, 98.57300472259521, 40
15:52:33, 98.57843255996704, 40
15:52:33, 98.58389902114868, 40
15:52:33, 98.58959150314331, 40
15:52:33, 98.59507584571838, 40
15:52:33, 98.6009213924408, 40
15:52:33, 98.60665321350098, 40
15:52:33, 98.61200308799744, 40
15:52:33, 98.61777400970459, 40
15:52:33, 98.6232795715332, 40
15:52:33, 98.62895083427429, 40
15:52:33, 98.63442468643188, 40
15:52:33, 98.63986563682556, 40
15:52:33, 98.64548921585083, 40
15:52:33, 98.6508903503418, 40
15:52:33, 98.65628790855408, 40
15:52:33, 98.66159749031067, 40
15:52:33, 98.66726660728455, 40
15:52:33, 98.67278504371643, 40
15:52:33, 98.67814111709595, 40
15:52:33, 98.6835401058197, 40
15:52:33, 98.68957304954529, 40
15:52:33, 98.69490313529968, 40
15:52:34, 98.70058298110962, 40
15:52:34, 98.70604467391968, 40
15:52:34, 98.71153092384338, 40
15:52:34, 98.71705961227417, 40
15:52:34, 98.72257423400879, 40
15:52:34, 98.72815155982971, 40
15:52:34, 98.73363089561462, 40
15:52:34, 98.73914933204651, 40
15:52:34, 98.74471998214722, 40
15:52:34, 98.75016379356384, 40
15:52:34, 98.7555251121521, 40
15:52:34, 98.76101541519165, 40
15:52:34, 98.76637434959412, 40
15:52:34, 98.77187919616699, 40
15:52:34, 98.7775764465332, 40
15:52:34, 98.78308081626892, 40
15:52:34, 98.7885684967041, 40
15:52:34, 98.7939841747284, 40
15:52:34, 98.79949235916138, 40
15:52:34, 98.80501198768616, 40
15:52:34, 98.81036901473999, 40
15:52:34, 98.81587505340576, 40
15:52:34, 98.82128953933716, 40
15:52:34, 98.8268141746521, 40
15:52:34, 98.83229899406433, 40
15:52:34, 98.83783221244812, 40
15:52:34, 98.84332990646362, 40
15:52:34, 98.84901118278503, 40
15:52:34, 98.85436201095581, 40
15:52:34, 98.86018919944763, 40
15:52:34, 98.86585068702698, 40
15:52:34, 98.87152910232544, 40
15:52:34, 98.87745380401611, 40
15:52:34, 98.88289332389832, 40
15:52:34, 98.88852167129517, 40
15:52:34, 98.89393997192383, 40
15:52:34, 98.89943265914917, 40
15:52:34, 98.90481638908386, 40
15:52:34, 98.91024923324585, 40
15:52:34, 98.91573452949524, 40
15:52:34, 98.92171716690063, 40
15:52:34, 98.92721033096313, 40
15:52:34, 98.93265724182129, 40
15:52:34, 98.93800687789917, 40
15:52:34, 98.94350051879883, 40
15:52:34, 98.94889211654663, 40
15:52:34, 98.9542944431305, 40
15:52:34, 98.95981287956238, 40
15:52:34, 98.96571016311646, 40
15:52:34, 98.97120022773743, 40
15:52:34, 98.97676968574524, 40
15:52:34, 98.98209428787231, 40
15:52:34, 98.98749136924744, 40
15:52:34, 98.99303984642029, 40
15:52:34, 98.99842810630798, 40
15:52:34, 99.00378012657166, 40
15:52:34, 99.00960159301758, 40
15:52:34, 99.01498746871948, 40
15:52:34, 99.0203788280487, 40
15:52:34, 99.02574372291565, 40
15:52:34, 99.03116917610168, 40
15:52:34, 99.03674411773682, 40
15:52:34, 99.04212856292725, 40
15:52:34, 99.04760766029358, 40
15:52:34, 99.05304646492004, 40
15:52:34, 99.05838513374329, 40
15:52:34, 99.06376671791077, 40
15:52:34, 99.06947612762451, 40
15:52:34, 99.07494115829468, 40
15:52:34, 99.0805151462555, 40
15:52:34, 99.08607792854309, 40
15:52:34, 99.09167790412903, 40
15:52:34, 99.09721517562866, 40
15:52:34, 99.10270142555237, 40
15:52:34, 99.10874271392822, 40
15:52:34, 99.11412000656128, 40
15:52:34, 99.1195285320282, 40
15:52:34, 99.12520909309387, 40
15:52:34, 99.13058280944824, 40
15:52:34, 99.1360354423523, 40
15:52:34, 99.14139485359192, 40
15:52:34, 99.14683437347412, 40
15:52:34, 99.15247368812561, 40
15:52:34, 99.1578757762909, 40
15:52:34, 99.16332697868347, 40
15:52:34, 99.1688756942749, 40
15:52:34, 99.1742889881134, 40
15:52:34, 99.17974066734314, 40
15:52:34, 99.18509125709534, 40
15:52:34, 99.19045305252075, 40
15:52:34, 99.19590449333191, 40
15:52:34, 99.20151686668396, 40
15:52:34, 99.20702075958252, 40
15:52:34, 99.21246027946472, 40
15:52:34, 99.21780395507812, 40
15:52:34, 99.22324895858765, 40
15:52:34, 99.22880005836487, 40
15:52:34, 99.23447585105896, 40
15:52:34, 99.24021792411804, 40
15:52:34, 99.24602127075195, 40
15:52:34, 99.25161576271057, 40
15:52:34, 99.25751161575317, 40
15:52:34, 99.26296496391296, 40
15:52:34, 99.26834797859192, 40
15:52:34, 99.27381706237793, 40
15:52:34, 99.27915000915527, 40
15:52:34, 99.28462433815002, 40
15:52:34, 99.2900927066803, 40
15:52:34, 99.29553627967834, 40
15:52:34, 99.30113196372986, 40
15:52:34, 99.30678582191467, 40
15:52:34, 99.31260228157043, 40
15:52:34, 99.31807446479797, 40
15:52:34, 99.32347798347473, 40
15:52:34, 99.32889199256897, 40
15:52:34, 99.33424425125122, 40
15:52:34, 99.33965921401978, 40
15:52:34, 99.34532070159912, 40
15:52:34, 99.35067939758301, 40
15:52:34, 99.35623145103455, 40
15:52:34, 99.36208438873291, 40
15:52:34, 99.36758685112, 40
15:52:34, 99.37330150604248, 40
15:52:34, 99.3786883354187, 40
15:52:34, 99.3843982219696, 40
15:52:34, 99.38977527618408, 40
15:52:34, 99.39922595024109, 40
15:52:34, 99.40466618537903, 40
15:52:34, 99.41011118888855, 40
15:52:34, 99.41597986221313, 40
15:52:34, 99.42177104949951, 40
15:52:34, 99.42747211456299, 40
15:52:34, 99.43345189094543, 40
15:52:34, 99.43908309936523, 40
15:52:34, 99.44462633132935, 40
15:52:34, 99.45004844665527, 40
15:52:34, 99.45591163635254, 40
15:52:34, 99.4612648487091, 40
15:52:34, 99.46667075157166, 40
15:52:34, 99.47985696792603, 40
15:52:34, 99.48549628257751, 40
15:52:34, 99.49113893508911, 40
15:52:34, 99.49652814865112, 40
15:52:34, 99.5019142627716, 40
15:52:34, 99.50725531578064, 40
15:52:34, 99.51266741752625, 40
15:52:34, 99.5180184841156, 40
15:52:34, 99.52334952354431, 40
15:52:34, 99.52880239486694, 40
15:52:34, 99.53412461280823, 40
15:52:34, 99.53939771652222, 40
15:52:34, 99.5447416305542, 40
15:52:34, 99.5502450466156, 40
15:52:34, 99.55561566352844, 40
15:52:34, 99.56098484992981, 40
15:52:34, 99.56677722930908, 40
15:52:34, 99.57225608825684, 40
15:52:34, 99.57771396636963, 20
15:52:34, 99.58306932449341, 20
15:52:34, 99.58847165107727, 40
15:52:34, 99.59391641616821, 40
15:52:34, 99.59924983978271, 40
15:52:34, 99.60459589958191, 40
15:52:34, 99.61098861694336, 40
15:52:34, 99.6163899898529, 40
15:52:34, 99.62180709838867, 20
15:52:34, 99.62727928161621, 20
15:52:34, 99.63274049758911, 40
15:52:34, 99.63813400268555, 40
15:52:34, 99.64364457130432, 40
15:52:34, 99.64907693862915, 40
15:52:34, 99.65443849563599, 40
15:52:34, 99.65998101234436, 40
15:52:34, 99.6653904914856, 40
15:52:34, 99.670982837677, 40
15:52:34, 99.67648005485535, 40
15:52:34, 99.68204617500305, 40
15:52:34, 99.68748497962952, 40
15:52:34, 99.69352126121521, 40
15:52:35, 99.69908618927002, 40
15:52:35, 99.70485830307007, 20
15:52:35, 99.71026468276978, 20
15:52:35, 99.71562385559082, 20
15:52:35, 99.72103095054626, 20
15:52:35, 99.72667193412781, 40
15:52:35, 99.73209309577942, 40
15:52:35, 99.73763918876648, 40
15:52:35, 99.74303984642029, 40
15:52:35, 99.74862504005432, 40
15:52:35, 99.75397229194641, 40
15:52:35, 99.75934934616089, 20
15:52:35, 99.76519083976746, 40
15:52:35, 99.77068066596985, 40
15:52:35, 99.7761902809143, 40
15:52:35, 99.78162479400635, 40
15:52:35, 99.78711986541748, 40
15:52:35, 99.79251909255981, 40
15:52:35, 99.79832005500793, 40
15:52:35, 99.80367088317871, 40
15:52:35, 99.80926251411438, 40
15:52:35, 99.81489253044128, 40
15:52:35, 99.82039737701416, 40
15:52:35, 99.82582068443298, 40
15:52:35, 99.83122539520264, 40
15:52:35, 99.83706474304199, 40
15:52:35, 99.84244155883789, 40
15:52:35, 99.84801959991455, 40
15:52:35, 99.85356855392456, 40
15:52:35, 99.85898041725159, 40
15:52:35, 99.86463356018066, 40
15:52:35, 99.87029433250427, 40
15:52:35, 99.87589144706726, 40
15:52:35, 99.88139986991882, 40
15:52:35, 99.88678073883057, 40
15:52:35, 99.89259386062622, 40
15:52:35, 99.8981420993805, 40
15:52:35, 99.903799533844, 40
15:52:35, 99.90958571434021, 40
15:52:35, 99.915452003479, 40
15:52:35, 99.92119884490967, 40
15:52:35, 99.92683792114258, 40
15:52:35, 99.93318128585815, 40
15:52:35, 99.93868565559387, 40
15:52:35, 99.94452500343323, 40
15:52:35, 99.95048594474792, 40
15:52:35, 99.95603561401367, 40
15:52:35, 99.96160554885864, 40
15:52:35, 99.96712136268616, 40
15:52:35, 99.97296690940857, 40
15:52:35, 99.97882008552551, 40
15:52:35, 99.98433709144592, 40
15:52:35, 99.98995566368103, 40
15:52:35, 99.99546647071838, 40
15:52:35, 100.00095725059509, 40
15:52:35, 100.00653195381165, 40
15:52:35, 100.01229929924011, 40
15:52:35, 100.01762914657593, 40
15:52:35, 100.02298474311829, 40
15:52:35, 100.02843070030212, 40
15:52:35, 100.03377342224121, 40
15:52:35, 100.0391492843628, 40
15:52:35, 100.04491376876831, 40
15:52:35, 100.05032873153687, 40
15:52:35, 100.05585503578186, 40
15:52:35, 100.06138873100281, 40
15:52:35, 100.06754326820374, 40
15:52:35, 100.07322144508362, 40
15:52:35, 100.07916355133057, 40
15:52:35, 100.0851399898529, 40
15:52:35, 100.09090328216553, 40
15:52:35, 100.09636759757996, 40
15:52:35, 100.10183429718018, 40
15:52:35, 100.10770106315613, 40
15:52:35, 100.11330652236938, 40
15:52:35, 100.11877679824829, 40
15:52:35, 100.12417554855347, 40
15:52:35, 100.12963700294495, 40
15:52:35, 100.13524460792542, 40
15:52:35, 100.14062714576721, 40
15:52:35, 100.14596796035767, 40
15:52:35, 100.15135598182678, 40
15:52:35, 100.15704083442688, 40
15:52:35, 100.16237688064575, 40
15:52:35, 100.17705512046814, 40
15:52:35, 100.18268752098083, 40
15:52:35, 100.18832039833069, 40
15:52:35, 100.19394278526306, 40
15:52:35, 100.19962525367737, 40
15:52:35, 100.2052366733551, 40
15:52:35, 100.21094918251038, 40
15:52:35, 100.21656847000122, 40
15:52:35, 100.2222056388855, 40
15:52:35, 100.22769618034363, 40
15:52:35, 100.23332118988037, 40
15:52:35, 100.2391107082367, 40
15:52:35, 100.24469232559204, 40
15:52:35, 100.25029444694519, 40
15:52:35, 100.25600957870483, 40
15:52:35, 100.26159000396729, 40
15:52:35, 100.26730275154114, 40
15:52:35, 100.27292060852051, 40
15:52:35, 100.27840185165405, 40
15:52:35, 100.28391695022583, 40
15:52:35, 100.289395570755, 40
15:52:35, 100.29491019248962, 40
15:52:35, 100.30077624320984, 40
15:52:35, 100.3064079284668, 40
15:52:35, 100.31195044517517, 40
15:52:35, 100.31754565238953, 40
15:52:35, 100.32299613952637, 40
15:52:35, 100.32850933074951, 40
15:52:35, 100.33414626121521, 40
15:52:35, 100.33982491493225, 40
15:52:35, 100.34541940689087, 40
15:52:35, 100.35773062705994, 40
15:52:35, 100.36349081993103, 40
15:52:35, 100.3691143989563, 40
15:52:35, 100.37464237213135, 40
15:52:35, 100.38011860847473, 40
15:52:35, 100.38562059402466, 40
15:52:35, 100.39110088348389, 40
15:52:35, 100.39647889137268, 40
15:52:35, 100.40200066566467, 40
15:52:35, 100.40750908851624, 40
15:52:35, 100.41291618347168, 40
15:52:35, 100.41874980926514, 40
15:52:35, 100.4243712425232, 40
15:52:35, 100.42987442016602, 40
15:52:35, 100.43534779548645, 40
15:52:35, 100.44103765487671, 40
15:52:35, 100.44652891159058, 40
15:52:35, 100.45211291313171, 40
15:52:35, 100.45756554603577, 40
15:52:35, 100.463054895401, 40
15:52:35, 100.46856737136841, 40
15:52:35, 100.47408175468445, 40
15:52:35, 100.47956848144531, 40
15:52:35, 100.48507237434387, 40
15:52:35, 100.49059081077576, 40
15:52:35, 100.4962329864502, 40
15:52:35, 100.5018560886383, 40
15:52:35, 100.50733733177185, 40
15:52:35, 100.51284790039062, 40
15:52:35, 100.51836204528809, 40
15:52:35, 100.52401876449585, 40
15:52:35, 100.52947854995728, 40
15:52:35, 100.53513383865356, 40
15:52:35, 100.54078078269958, 40
15:52:35, 100.5463547706604, 40
15:52:35, 100.5518856048584, 40
15:52:35, 100.55738973617554, 40
15:52:35, 100.56303715705872, 40
15:52:35, 100.56880450248718, 40
15:52:35, 100.57432866096497, 40
15:52:35, 100.57999587059021, 40
15:52:35, 100.5855622291565, 40
15:52:35, 100.59127140045166, 40
15:52:35, 100.59673404693604, 40
15:52:35, 100.60228753089905, 40
15:52:35, 100.60790133476257, 40
15:52:35, 100.61561560630798, 40
15:52:35, 100.62124705314636, 40
15:52:35, 100.62680673599243, 40
15:52:35, 100.6323618888855, 40
15:52:35, 100.637766122818, 40
15:52:35, 100.64353823661804, 40
15:52:35, 100.64919400215149, 40
15:52:35, 100.65491485595703, 40
15:52:35, 100.66063380241394, 40
15:52:35, 100.66612434387207, 40
15:52:35, 100.67386794090271, 40
15:52:35, 100.6793622970581, 40
15:52:35, 100.6849753856659, 40
15:52:35, 100.69051194190979, 40
15:52:36, 100.69605660438538, 40
15:52:36, 100.70178055763245, 40
15:52:36, 100.70726037025452, 40
15:52:36, 100.7127423286438, 40
15:52:36, 100.71832752227783, 40
15:52:36, 100.72389101982117, 40
15:52:36, 100.72938752174377, 40
15:52:36, 100.73490238189697, 40
15:52:36, 100.74045181274414, 40
15:52:36, 100.74597549438477, 40
15:52:36, 100.75142407417297, 40
15:52:36, 100.75706219673157, 40
15:52:36, 100.76259183883667, 40
15:52:36, 100.76817464828491, 40
15:52:36, 100.77369451522827, 40
15:52:36, 100.77916860580444, 40
15:52:36, 100.78483605384827, 40
15:52:36, 100.79032444953918, 40
15:52:36, 100.79585433006287, 40
15:52:36, 100.80143880844116, 40
15:52:36, 100.80690836906433, 40
15:52:36, 100.81244969367981, 40
15:52:36, 100.818039894104, 40
15:52:36, 100.82367134094238, 40
15:52:36, 100.8291757106781, 40
15:52:36, 100.83465218544006, 40
15:52:36, 100.84022402763367, 40
15:52:36, 100.84590196609497, 40
15:52:36, 100.85145783424377, 40
15:52:36, 100.85695433616638, 40
15:52:36, 100.86251091957092, 40
15:52:36, 100.86801362037659, 40
15:52:36, 100.87364506721497, 40
15:52:36, 100.87922477722168, 40
15:52:36, 100.8847496509552, 40
15:52:36, 100.89022898674011, 40
15:52:36, 100.89581608772278, 40
15:52:36, 100.9017322063446, 40
15:52:36, 100.90732908248901, 40
15:52:36, 100.91276288032532, 40
15:52:36, 100.91827178001404, 40
15:52:36, 100.92370653152466, 40
15:52:36, 100.92914867401123, 40
15:52:36, 100.93474793434143, 40
15:52:36, 100.94158577919006, 40
15:52:36, 100.94708061218262, 40
15:52:36, 100.95253992080688, 40
15:52:36, 100.95803141593933, 40
15:52:36, 100.96350312232971, 40
15:52:36, 100.96899819374084, 40
15:52:36, 100.97451949119568, 40
15:52:36, 100.9801037311554, 40
15:52:36, 100.98558282852173, 40
15:52:36, 100.99103212356567, 40
15:52:36, 100.99663066864014, 40
15:52:36, 101.00211954116821, 40
15:52:36, 101.00776934623718, 40
15:52:36, 101.01339793205261, 40
15:52:36, 101.01897311210632, 40
15:52:36, 101.02456021308899, 40
15:52:36, 101.0300805568695, 40
15:52:36, 101.03584051132202, 40
15:52:36, 101.04158449172974, 40
15:52:36, 101.04733920097351, 40
15:52:36, 101.05298161506653, 40
15:52:36, 101.058509349823, 40
15:52:36, 101.06395483016968, 40
15:52:36, 101.06952261924744, 40
15:52:36, 101.07513642311096, 40
15:52:36, 101.08084321022034, 40
15:52:36, 101.08644700050354, 40
15:52:36, 101.09200477600098, 40
15:52:36, 101.09784436225891, 40
15:52:36, 101.1033284664154, 40
15:52:36, 101.10907769203186, 40
15:52:36, 101.1146764755249, 40
15:52:36, 101.12189435958862, 40
15:52:36, 101.12741899490356, 40
15:52:36, 101.13293886184692, 40
15:52:36, 101.13854742050171, 40
15:52:36, 101.14414715766907, 40
15:52:36, 101.15008759498596, 40
15:52:36, 101.15573024749756, 40
15:52:36, 101.16122174263, 40
15:52:36, 101.16701412200928, 40
15:52:36, 101.17256164550781, 40
15:52:36, 101.17805552482605, 40
15:52:36, 101.18368577957153, 40
15:52:36, 101.18921899795532, 40
15:52:36, 101.1949610710144, 40
15:52:36, 101.20049786567688, 40
15:52:36, 101.20623254776001, 40
15:52:36, 101.2117166519165, 40
15:52:36, 101.21727228164673, 40
15:52:36, 101.22277474403381, 40
15:52:36, 101.22828340530396, 40
15:52:36, 101.23372673988342, 40
15:52:36, 101.2392783164978, 40
15:52:36, 101.2448079586029, 40
15:52:36, 101.25034499168396, 40
15:52:36, 101.25583267211914, 40
15:52:36, 101.26147675514221, 40
15:52:36, 101.2670738697052, 40
15:52:36, 101.27283787727356, 40
15:52:36, 101.27838563919067, 40
15:52:36, 101.28396224975586, 40
15:52:36, 101.28961730003357, 40
15:52:36, 101.29504799842834, 40
15:52:36, 101.30059146881104, 40
15:52:36, 101.3061637878418, 40
15:52:36, 101.31178736686707, 40
15:52:36, 101.31730937957764, 40
15:52:36, 101.32278513908386, 40
15:52:36, 101.32825112342834, 40
15:52:36, 101.33378148078918, 40
15:52:36, 101.33930468559265, 40
15:52:36, 101.34490466117859, 40
15:52:36, 101.35042929649353, 40
15:52:36, 101.35613250732422, 40
15:52:36, 101.36177206039429, 40
15:52:36, 101.3672513961792, 40
15:52:36, 101.37407803535461, 40
15:52:36, 101.3796398639679, 40
15:52:36, 101.38609409332275, 40
15:52:36, 101.39164304733276, 40
15:52:36, 101.39708971977234, 40
15:52:36, 101.40260052680969, 40
15:52:36, 101.40803742408752, 40
15:52:36, 101.41350984573364, 40
15:52:36, 101.41953921318054, 40
15:52:36, 101.425705909729, 40
15:52:36, 101.43140816688538, 40
15:52:36, 101.43713045120239, 40
15:52:36, 101.44260096549988, 40
15:52:36, 101.44813084602356, 40
15:52:36, 101.45363736152649, 40
15:52:36, 101.4590494632721, 40
15:52:36, 101.46466016769409, 40
15:52:36, 101.47024178504944, 40
15:52:36, 101.47575497627258, 40
15:52:36, 101.48130774497986, 40
15:52:36, 101.48703527450562, 40
15:52:36, 101.49270963668823, 40
15:52:36, 101.49834489822388, 40
15:52:36, 101.50402474403381, 40
15:52:36, 101.50977349281311, 40
15:52:36, 101.51527190208435, 40
15:52:36, 101.52090978622437, 40
15:52:36, 101.52638483047485, 40
15:52:36, 101.53182673454285, 40
15:52:36, 101.5375382900238, 40
15:52:36, 101.54325938224792, 40
15:52:36, 101.5487642288208, 40
15:52:36, 101.5541889667511, 40
15:52:36, 101.55959725379944, 40
15:52:36, 101.56518459320068, 40
15:52:36, 101.57082414627075, 40
15:52:36, 101.57644009590149, 40
15:52:36, 101.58187937736511, 40
15:52:36, 101.58734965324402, 40
15:52:36, 101.59266757965088, 40
15:52:36, 101.59805583953857, 40
15:52:36, 101.60385346412659, 40
15:52:36, 101.60922598838806, 40
15:52:36, 101.61476969718933, 40
15:52:36, 101.62111353874207, 40
15:52:36, 101.62645411491394, 40
15:52:36, 101.6318838596344, 40
15:52:36, 101.63758134841919, 40
15:52:36, 101.64334464073181, 40
15:52:36, 101.64893507957458, 40
15:52:36, 101.65448594093323, 40
15:52:36, 101.65991854667664, 40
15:52:36, 101.66587448120117, 40
15:52:36, 101.67125201225281, 40
15:52:36, 101.67667627334595, 40
15:52:36, 101.68353724479675, 40
15:52:36, 101.68891835212708, 40
15:52:36, 101.6943564414978, 40
15:52:37, 101.69979119300842, 40
15:52:37, 101.70526242256165, 40
15:52:37, 101.71071410179138, 40
15:52:37, 101.7162504196167, 40
15:52:37, 101.72173190116882, 40
15:52:37, 101.72718167304993, 40
15:52:37, 101.73252820968628, 40
15:52:37, 101.73788356781006, 40
15:52:37, 101.74334216117859, 40
15:52:37, 101.7488579750061, 40
15:52:37, 101.75432825088501, 40
15:52:37, 101.75973129272461, 40
15:52:37, 101.76508331298828, 40
15:52:37, 101.77049922943115, 40
15:52:37, 101.77592897415161, 40
15:52:37, 101.78140687942505, 40
15:52:37, 101.78685307502747, 40
15:52:37, 101.7921667098999, 40
15:52:37, 101.79762315750122, 40
15:52:37, 101.80293869972229, 40
15:52:37, 101.80845618247986, 40
15:52:37, 101.81383085250854, 40
15:52:37, 101.81933379173279, 40
15:52:37, 101.82488775253296, 40
15:52:37, 101.83031558990479, 40
15:52:37, 101.8358244895935, 40
15:52:37, 101.84156322479248, 40
15:52:37, 101.84723234176636, 40
15:52:37, 101.85302996635437, 40
15:52:37, 101.85854625701904, 40
15:52:37, 101.86416840553284, 40
15:52:37, 101.86996579170227, 40
15:52:37, 101.8754711151123, 40
15:52:37, 101.88101100921631, 40
15:52:37, 101.8864426612854, 40
15:52:37, 101.89196681976318, 40
15:52:37, 101.89738059043884, 40
15:52:37, 101.9028377532959, 40
15:52:37, 101.90819334983826, 40
15:52:37, 101.91360878944397, 40
15:52:37, 101.91902160644531, 40
15:52:37, 101.92434000968933, 40
15:52:37, 101.92970538139343, 40
15:52:37, 101.93512201309204, 40
15:52:37, 101.94062876701355, 40
15:52:37, 101.94604730606079, 40
15:52:37, 101.95144438743591, 40
15:52:37, 101.95709753036499, 40
15:52:37, 101.96253323554993, 40
15:52:37, 101.96789574623108, 40
15:52:37, 101.97345232963562, 40
15:52:37, 101.97877264022827, 40
15:52:37, 101.98426675796509, 40
15:52:37, 101.99470138549805, 40
15:52:37, 102.0004153251648, 40
15:52:37, 102.00599312782288, 40
15:52:37, 102.01171851158142, 40
15:52:37, 102.01746702194214, 40
15:52:37, 102.02303647994995, 40
15:52:37, 102.02875781059265, 40
15:52:37, 102.03427410125732, 40
15:52:37, 102.03985571861267, 40
15:52:37, 102.04566359519958, 40
15:52:37, 102.05107378959656, 40
15:52:37, 102.05667114257812, 40
15:52:37, 102.06234407424927, 40
15:52:37, 102.0683810710907, 40
15:52:37, 102.07404255867004, 40
15:52:37, 102.0796365737915, 40
15:52:37, 102.08512353897095, 40
15:52:37, 102.090660572052, 40
