Time (in HH:MM:SS) ,Time (s), Queue Length
15:52:38, 103.18206238746643, 0
15:52:38, 103.18748664855957, 0
15:52:38, 103.19311428070068, 1
15:52:38, 103.19873905181885, 0
15:52:38, 103.20459198951721, 0
15:52:38, 103.2100157737732, 0
15:52:38, 103.21568131446838, 0
15:52:38, 103.22145986557007, 0
15:52:38, 103.22678732872009, 0
15:52:38, 103.23227858543396, 0
15:52:38, 103.2376275062561, 0
15:52:38, 103.243248462677, 0
15:52:38, 103.24881792068481, 0
15:52:38, 103.25419330596924, 0
15:52:38, 103.25969386100769, 0
15:52:38, 103.26530241966248, 0
15:52:38, 103.27068495750427, 0
15:52:38, 103.27610421180725, 0
15:52:38, 103.28169870376587, 0
15:52:38, 103.28730773925781, 0
15:52:38, 103.2930998802185, 0
15:52:38, 103.29909300804138, 0
15:52:38, 103.30550456047058, 0
15:52:38, 103.31107139587402, 0
15:52:38, 103.31707000732422, 1
15:52:38, 103.32257628440857, 0
15:52:38, 103.32807803153992, 0
15:52:38, 103.33367776870728, 0
15:52:38, 103.34239411354065, 0
15:52:38, 103.34805393218994, 0
15:52:38, 103.35355496406555, 0
15:52:38, 103.3592140674591, 0
15:52:38, 103.3656120300293, 0
15:52:38, 103.37107634544373, 1
15:52:38, 103.37649059295654, 0
15:52:38, 103.38211131095886, 0
15:52:38, 103.38749527931213, 0
15:52:38, 103.39339685440063, 0
15:52:38, 103.3987557888031, 0
15:52:38, 103.40411806106567, 0
15:52:38, 103.40947222709656, 0
15:52:38, 103.41497302055359, 1
15:52:38, 103.42036247253418, 0
15:52:38, 103.42601823806763, 0
15:52:38, 103.43136954307556, 0
15:52:38, 103.4371554851532, 0
15:52:38, 103.45038104057312, 1
15:52:38, 103.4559178352356, 0
15:52:38, 103.46154451370239, 0
15:52:38, 103.46713733673096, 0
15:52:38, 103.47291827201843, 0
15:52:38, 103.47840356826782, 0
15:52:38, 103.48404908180237, 0
15:52:38, 103.48959064483643, 0
15:52:38, 103.49502038955688, 0
15:52:38, 103.5003674030304, 0
15:52:38, 103.5059425830841, 0
15:52:38, 103.51137590408325, 0
15:52:38, 103.5168445110321, 0
15:52:38, 103.52222967147827, 0
15:52:38, 103.52772855758667, 0
15:52:38, 103.53315138816833, 0
15:52:38, 103.53870248794556, 0
15:52:38, 103.54453039169312, 0
15:52:38, 103.54994177818298, 0
15:52:38, 103.55557560920715, 0
15:52:38, 103.56113743782043, 0
15:52:38, 103.56719017028809, 0
15:52:38, 103.57295155525208, 0
15:52:38, 103.57868313789368, 0
15:52:38, 103.58451318740845, 0
15:52:38, 103.59012699127197, 1
15:52:38, 103.59582710266113, 4
15:52:38, 103.60145807266235, 0
15:52:38, 103.60730075836182, 0
15:52:38, 103.61281442642212, 0
15:52:38, 103.6182610988617, 0
15:52:38, 103.62367486953735, 0
15:52:38, 103.62932348251343, 0
15:52:38, 103.63491439819336, 0
15:52:38, 103.64045882225037, 0
15:52:38, 103.64581179618835, 0
15:52:38, 103.65138864517212, 0
15:52:38, 103.65678191184998, 0
15:52:38, 103.66242122650146, 0
15:52:38, 103.66790199279785, 0
15:52:38, 103.67333960533142, 0
15:52:38, 103.6791398525238, 0
15:52:38, 103.68448042869568, 0
15:52:38, 103.69011950492859, 0
15:52:39, 103.69566464424133, 0
15:52:39, 103.7014946937561, 0
15:52:39, 103.70710754394531, 0
15:52:39, 103.71259808540344, 0
15:52:39, 103.71811127662659, 0
15:52:39, 103.72364854812622, 0
15:52:39, 103.72913980484009, 0
15:52:39, 103.73462581634521, 0
15:52:39, 103.74029588699341, 0
15:52:39, 103.74572396278381, 0
15:52:39, 103.75110530853271, 0
15:52:39, 103.756760597229, 0
15:52:39, 103.76221013069153, 0
15:52:39, 103.76758980751038, 0
15:52:39, 103.7731122970581, 0
15:52:39, 103.77858448028564, 0
15:52:39, 103.78433632850647, 0
15:52:39, 103.78966856002808, 2
15:52:39, 103.79528784751892, 0
15:52:39, 103.80076885223389, 0
15:52:39, 103.80626821517944, 0
15:52:39, 103.8116819858551, 0
15:52:39, 103.8171980381012, 0
15:52:39, 103.82259011268616, 0
15:52:39, 103.82796430587769, 0
15:52:39, 103.83339881896973, 0
15:52:39, 103.83890843391418, 0
15:52:39, 103.85041880607605, 0
15:52:39, 103.85611605644226, 0
15:52:39, 103.86194062232971, 0
15:52:39, 103.86761784553528, 0
15:52:39, 103.87303376197815, 5
15:52:39, 103.87957310676575, 0
15:52:39, 103.88518786430359, 0
15:52:39, 103.89072322845459, 0
15:52:39, 103.89628529548645, 0
15:52:39, 103.90171217918396, 0
15:52:39, 103.90718913078308, 0
15:52:39, 103.91273069381714, 0
15:52:39, 103.91810464859009, 0
15:52:39, 103.92375373840332, 0
15:52:39, 103.92946600914001, 20
15:52:39, 103.93506860733032, 0
15:52:39, 103.94073605537415, 0
15:52:39, 103.94620990753174, 14
15:52:39, 103.9516282081604, 0
15:52:39, 103.95719242095947, 0
15:52:39, 103.96278667449951, 0
15:52:39, 103.96832823753357, 0
15:52:39, 103.97373127937317, 0
15:52:39, 103.97906994819641, 5
15:52:39, 103.98461198806763, 13
15:52:39, 103.98997688293457, 8
15:52:39, 103.99530172348022, 5
15:52:39, 104.00063133239746, 0
15:52:39, 104.0059859752655, 1
15:52:39, 104.0115704536438, 0
15:52:39, 104.01762509346008, 0
15:52:39, 104.02302813529968, 0
15:52:39, 104.02865767478943, 0
15:52:39, 104.03414344787598, 0
15:52:39, 104.03947305679321, 1
15:52:39, 104.04480409622192, 0
15:52:39, 104.05007457733154, 4
15:52:39, 104.05546975135803, 0
15:52:39, 104.06105518341064, 0
15:52:39, 104.0667884349823, 0
15:52:39, 104.072913646698, 0
15:52:39, 104.07853031158447, 0
15:52:39, 104.08410286903381, 0
15:52:39, 104.08968472480774, 0
15:52:39, 104.09514331817627, 0
15:52:39, 104.10073494911194, 0
15:52:39, 104.10959506034851, 0
15:52:39, 104.1157398223877, 0
15:52:39, 104.12112760543823, 0
15:52:39, 104.12665629386902, 0
15:52:39, 104.13231754302979, 0
15:52:39, 104.13763093948364, 0
15:52:39, 104.14293456077576, 0
15:52:39, 104.14849019050598, 0
15:52:39, 104.15385556221008, 0
15:52:39, 104.15957713127136, 0
15:52:39, 104.16501331329346, 0
15:52:39, 104.17049789428711, 0
15:52:39, 104.17601752281189, 0
15:52:39, 104.18166041374207, 0
15:52:39, 104.18723583221436, 0
15:52:39, 104.19284534454346, 0
15:52:39, 104.19832611083984, 0
15:52:39, 104.2037763595581, 0
15:52:39, 104.20926856994629, 0
15:52:39, 104.21484017372131, 0
15:52:39, 104.22034335136414, 0
15:52:39, 104.2256965637207, 0
15:52:39, 104.23100519180298, 0
15:52:39, 104.23645353317261, 0
15:52:39, 104.2419364452362, 0
15:52:39, 104.24749827384949, 0
15:52:39, 104.25318646430969, 0
15:52:39, 104.25875329971313, 0
15:52:39, 104.26432299613953, 0
15:52:39, 104.26984024047852, 0
15:52:39, 104.275625705719, 0
15:52:39, 104.28115749359131, 0
15:52:39, 104.2865936756134, 0
15:52:39, 104.29241609573364, 0
15:52:39, 104.2980477809906, 0
15:52:39, 104.3040120601654, 0
15:52:39, 104.30956816673279, 0
15:52:39, 104.31527614593506, 0
15:52:39, 104.32085585594177, 0
15:52:39, 104.326327085495, 0
15:52:39, 104.33181524276733, 0
15:52:39, 104.33718776702881, 0
15:52:39, 104.34275984764099, 0
15:52:39, 104.34814357757568, 0
15:52:39, 104.35370326042175, 0
15:52:39, 104.35930824279785, 0
15:52:39, 104.36463284492493, 0
15:52:39, 104.37244987487793, 0
15:52:39, 104.37821626663208, 1
15:52:39, 104.38402724266052, 0
15:52:39, 104.38985443115234, 0
15:52:39, 104.3954827785492, 0
15:52:39, 104.40130305290222, 0
15:52:39, 104.40697884559631, 0
15:52:39, 104.41289758682251, 0
15:52:39, 104.41848063468933, 0
15:52:39, 104.42404818534851, 0
15:52:39, 104.42944955825806, 0
15:52:39, 104.43513131141663, 0
15:52:39, 104.44042301177979, 0
15:52:39, 104.44576930999756, 0
15:52:39, 104.45117449760437, 0
15:52:39, 104.45667457580566, 0
15:52:39, 104.46211910247803, 0
15:52:39, 104.46757364273071, 0
15:52:39, 104.47305035591125, 0
15:52:39, 104.47850465774536, 0
15:52:39, 104.48393630981445, 0
15:52:39, 104.48931956291199, 0
15:52:39, 104.49475431442261, 0
15:52:39, 104.50010204315186, 0
15:52:39, 104.50557827949524, 0
15:52:39, 104.5109612941742, 0
15:52:39, 104.51667475700378, 0
15:52:39, 104.52205061912537, 0
15:52:39, 104.52753686904907, 0
15:52:39, 104.53300833702087, 0
15:52:39, 104.53842258453369, 0
15:52:39, 104.5438404083252, 0
15:52:39, 104.54930472373962, 0
15:52:39, 104.55484771728516, 0
15:52:39, 104.56037783622742, 0
15:52:39, 104.56581211090088, 0
15:52:39, 104.57158875465393, 0
15:52:39, 104.57711720466614, 0
15:52:39, 104.58277249336243, 0
15:52:39, 104.58870553970337, 0
15:52:39, 104.59752750396729, 0
15:52:39, 104.60311579704285, 0
15:52:39, 104.60875058174133, 0
15:52:39, 104.61427307128906, 0
15:52:39, 104.62026643753052, 0
15:52:39, 104.62606739997864, 0
15:52:39, 104.6317126750946, 0
15:52:39, 104.6373701095581, 0
15:52:39, 104.64284181594849, 0
15:52:39, 104.64865350723267, 0
15:52:39, 104.65406346321106, 0
15:52:39, 104.65957188606262, 0
15:52:39, 104.66512989997864, 0
15:52:39, 104.67057347297668, 0
15:52:39, 104.67594361305237, 0
15:52:39, 104.681232213974, 0
15:52:39, 104.68683576583862, 0
15:52:39, 104.69268012046814, 0
15:52:40, 104.69840335845947, 0
15:52:40, 104.70382189750671, 0
15:52:40, 104.70916628837585, 0
15:52:40, 104.71494483947754, 0
15:52:40, 104.72059655189514, 0
15:52:40, 104.72614860534668, 1
15:52:40, 104.73161888122559, 0
15:52:40, 104.73707461357117, 0
15:52:40, 104.74250936508179, 0
15:52:40, 104.74798583984375, 0
15:52:40, 104.75346565246582, 0
15:52:40, 104.75889253616333, 0
15:52:40, 104.76430344581604, 0
15:52:40, 104.77038979530334, 0
15:52:40, 104.77575445175171, 0
15:52:40, 104.78111934661865, 0
15:52:40, 104.78650212287903, 0
15:52:40, 104.7919557094574, 0
15:52:40, 104.79738903045654, 0
15:52:40, 104.80281233787537, 0
15:52:40, 104.80821895599365, 0
15:52:40, 104.81358122825623, 0
15:52:40, 104.81893110275269, 0
15:52:40, 104.82448101043701, 0
15:52:40, 104.82986402511597, 0
15:52:40, 104.83522605895996, 0
15:52:40, 104.84065914154053, 0
15:52:40, 104.84603929519653, 0
15:52:40, 104.85167694091797, 0
15:52:40, 104.85699915885925, 0
15:52:40, 104.86245584487915, 0
15:52:40, 104.86782217025757, 0
15:52:40, 104.87364196777344, 0
15:52:40, 104.87925553321838, 0
15:52:40, 104.88776206970215, 0
15:52:40, 104.89339399337769, 0
15:52:40, 104.90568780899048, 0
15:52:40, 104.91135597229004, 0
15:52:40, 104.91698884963989, 0
15:52:40, 104.92260575294495, 0
15:52:40, 104.92851209640503, 0
15:52:40, 104.9339668750763, 0
15:52:40, 104.93947625160217, 0
15:52:40, 104.94496059417725, 0
15:52:40, 104.95046854019165, 0
15:52:40, 104.95641112327576, 0
15:52:40, 104.96191740036011, 0
15:52:40, 104.96747350692749, 0
15:52:40, 104.97306728363037, 0
15:52:40, 104.97861504554749, 0
15:52:40, 104.9843966960907, 0
15:52:40, 104.98989629745483, 0
15:52:40, 104.99537539482117, 0
15:52:40, 105.00084090232849, 0
15:52:40, 105.006352186203, 0
15:52:40, 105.01207137107849, 0
15:52:40, 105.01752781867981, 0
15:52:40, 105.02301788330078, 0
15:52:40, 105.02857041358948, 0
15:52:40, 105.03405976295471, 0
15:52:40, 105.03945803642273, 0
15:52:40, 105.04485392570496, 0
15:52:40, 105.05026412010193, 0
15:52:40, 105.05572128295898, 0
15:52:40, 105.06148529052734, 0
15:52:40, 105.06741166114807, 0
15:52:40, 105.07413601875305, 0
15:52:40, 105.07979464530945, 0
15:52:40, 105.08537483215332, 0
15:52:40, 105.09084272384644, 0
15:52:40, 105.09675121307373, 0
15:52:40, 105.10228490829468, 0
15:52:40, 105.10786867141724, 0
15:52:40, 105.11352038383484, 0
15:52:40, 105.11898756027222, 0
15:52:40, 105.12466979026794, 0
15:52:40, 105.13021874427795, 0
15:52:40, 105.13565421104431, 0
15:52:40, 105.14107370376587, 0
15:52:40, 105.1466064453125, 0
15:52:40, 105.1521577835083, 0
15:52:40, 105.15757036209106, 0
15:52:40, 105.16302227973938, 0
15:52:40, 105.16856813430786, 0
15:52:40, 105.17413377761841, 0
15:52:40, 105.17960262298584, 0
15:52:40, 105.18524384498596, 0
15:52:40, 105.19076347351074, 0
15:52:40, 105.19640803337097, 0
15:52:40, 105.20200395584106, 0
15:52:40, 105.20743703842163, 0
15:52:40, 105.21293520927429, 0
15:52:40, 105.21825790405273, 0
15:52:40, 105.22369170188904, 0
15:52:40, 105.22913599014282, 0
15:52:40, 105.2346031665802, 0
15:52:40, 105.23998618125916, 0
15:52:40, 105.24577331542969, 0
15:52:40, 105.25114750862122, 0
15:52:40, 105.25652956962585, 0
15:52:40, 105.26192235946655, 0
15:52:40, 105.26764345169067, 0
15:52:40, 105.27348279953003, 0
15:52:40, 105.27890181541443, 0
15:52:40, 105.28434920310974, 0
15:52:40, 105.2897400856018, 0
15:52:40, 105.29574251174927, 0
15:52:40, 105.30152010917664, 0
15:52:40, 105.30738282203674, 0
15:52:40, 105.31317329406738, 0
15:52:40, 105.31876015663147, 0
15:52:40, 105.32420778274536, 0
15:52:40, 105.32966804504395, 0
15:52:40, 105.33533024787903, 0
15:52:40, 105.34091091156006, 0
15:52:40, 105.346351146698, 0
15:52:40, 105.35195350646973, 0
15:52:40, 105.35760617256165, 0
15:52:40, 105.36321520805359, 0
15:52:40, 105.36879897117615, 0
15:52:40, 105.37423968315125, 0
15:52:40, 105.38003730773926, 0
15:52:40, 105.38587188720703, 0
15:52:40, 105.39144945144653, 0
15:52:40, 105.39697289466858, 0
15:52:40, 105.40232181549072, 0
15:52:40, 105.40777158737183, 0
15:52:40, 105.41327953338623, 0
15:52:40, 105.41873383522034, 0
15:52:40, 105.42423987388611, 0
15:52:40, 105.42982459068298, 0
15:52:40, 105.4354796409607, 0
15:52:40, 105.44113755226135, 0
15:52:40, 105.44666886329651, 0
15:52:40, 105.45252585411072, 0
15:52:40, 105.45814371109009, 0
15:52:40, 105.4636549949646, 0
15:52:40, 105.46941065788269, 0
15:52:40, 105.4753966331482, 0
15:52:40, 105.48081135749817, 0
15:52:40, 105.48623371124268, 0
15:52:40, 105.49158191680908, 0
15:52:40, 105.49688291549683, 0
15:52:40, 105.50221920013428, 0
15:52:40, 105.50790762901306, 0
15:52:40, 105.51336669921875, 0
15:52:40, 105.51885771751404, 0
15:52:40, 105.52443361282349, 0
15:52:40, 105.52988171577454, 0
15:52:40, 105.53522729873657, 0
15:52:40, 105.54089760780334, 0
15:52:40, 105.54625415802002, 0
15:52:40, 105.55160760879517, 0
15:52:40, 105.55699849128723, 0
15:52:40, 105.56269574165344, 0
15:52:40, 105.56831455230713, 0
15:52:40, 105.57390022277832, 0
15:52:40, 105.57971429824829, 0
15:52:40, 105.58515310287476, 0
15:52:40, 105.59072494506836, 0
15:52:40, 105.59607267379761, 1
15:52:40, 105.60151314735413, 0
15:52:40, 105.60690712928772, 0
15:52:40, 105.6125168800354, 0
15:52:40, 105.61818027496338, 0
15:52:40, 105.62369847297668, 0
15:52:40, 105.62914276123047, 0
15:52:40, 105.63535523414612, 0
15:52:40, 105.64092564582825, 0
15:52:40, 105.64638137817383, 0
15:52:40, 105.65199542045593, 0
15:52:40, 105.65748286247253, 0
15:52:40, 105.66285300254822, 0
15:52:40, 105.6683177947998, 0
15:52:40, 105.67375540733337, 0
15:52:40, 105.67921233177185, 0
15:52:40, 105.68455481529236, 0
15:52:40, 105.6901867389679, 0
15:52:41, 105.69594120979309, 0
15:52:41, 105.70150470733643, 0
15:52:41, 105.70712423324585, 0
15:52:41, 105.71263265609741, 0
15:52:41, 105.71810555458069, 0
15:52:41, 105.72349309921265, 0
15:52:41, 105.72937631607056, 0
15:52:41, 105.73475360870361, 0
15:52:41, 105.74031853675842, 0
15:52:41, 105.74586653709412, 0
15:52:41, 105.75121283531189, 0
15:52:41, 105.75690770149231, 0
15:52:41, 105.76257586479187, 0
15:52:41, 105.76801538467407, 0
15:52:41, 105.7734067440033, 0
15:52:41, 105.7788290977478, 0
15:52:41, 105.78434896469116, 0
15:52:41, 105.78999638557434, 0
15:52:41, 105.7959315776825, 0
15:52:41, 105.80150175094604, 0
15:52:41, 105.80693984031677, 0
15:52:41, 105.81237459182739, 0
15:52:41, 105.81786847114563, 0
15:52:41, 105.8232684135437, 0
15:52:41, 105.8286063671112, 0
15:52:41, 105.83415722846985, 0
15:52:41, 105.83953404426575, 0
15:52:41, 105.8452353477478, 0
15:52:41, 105.85085201263428, 0
15:52:41, 105.85653471946716, 0
15:52:41, 105.86195540428162, 0
15:52:41, 105.8675434589386, 0
15:52:41, 105.87299156188965, 0
15:52:41, 105.87842988967896, 0
15:52:41, 105.88395524024963, 0
15:52:41, 105.88975071907043, 0
15:52:41, 105.89529824256897, 0
15:52:41, 105.90071630477905, 0
15:52:41, 105.9061951637268, 0
15:52:41, 105.91157746315002, 0
15:52:41, 105.91696739196777, 0
15:52:41, 105.92257833480835, 0
15:52:41, 105.92817568778992, 0
15:52:41, 105.93354845046997, 0
15:52:41, 105.93923854827881, 0
15:52:41, 105.94462299346924, 0
15:52:41, 105.9501461982727, 0
15:52:41, 105.95565485954285, 0
15:52:41, 105.96109795570374, 0
15:52:41, 105.96658611297607, 0
15:52:41, 105.97202825546265, 0
15:52:41, 105.97747230529785, 3
15:52:41, 105.98294305801392, 0
15:52:41, 105.98836588859558, 0
15:52:41, 105.99374675750732, 0
15:52:41, 105.99934267997742, 0
15:52:41, 106.00486445426941, 0
15:52:41, 106.01027655601501, 0
15:52:41, 106.01562237739563, 0
15:52:41, 106.02243733406067, 0
15:52:41, 106.02786564826965, 0
15:52:41, 106.03330898284912, 0
15:52:41, 106.03889465332031, 0
15:52:41, 106.04443073272705, 0
15:52:41, 106.0497887134552, 0
15:52:41, 106.05574941635132, 0
15:52:41, 106.06111741065979, 0
15:52:41, 106.06712651252747, 0
15:52:41, 106.07309889793396, 0
15:52:41, 106.07846188545227, 0
15:52:41, 106.08384132385254, 0
15:52:41, 106.08976006507874, 0
15:52:41, 106.10314965248108, 0
15:52:41, 106.10877561569214, 0
15:52:41, 106.11433243751526, 0
15:52:41, 106.12011742591858, 0
15:52:41, 106.12607622146606, 0
15:52:41, 106.1316602230072, 0
15:52:41, 106.13819527626038, 0
15:52:41, 106.14365410804749, 0
15:52:41, 106.14954257011414, 0
15:52:41, 106.15491771697998, 0
15:52:41, 106.16061210632324, 0
15:52:41, 106.16603326797485, 0
15:52:41, 106.17170071601868, 0
15:52:41, 106.1770670413971, 0
15:52:41, 106.18261694908142, 0
15:52:41, 106.18869137763977, 0
15:52:41, 106.19413661956787, 0
15:52:41, 106.19991397857666, 0
15:52:41, 106.20554876327515, 0
15:52:41, 106.21108293533325, 0
15:52:41, 106.21642661094666, 0
15:52:41, 106.22210264205933, 0
15:52:41, 106.22834205627441, 0
15:52:41, 106.23380756378174, 0
15:52:41, 106.23922562599182, 0
15:52:41, 106.24494409561157, 0
15:52:41, 106.25039005279541, 0
15:52:41, 106.2560224533081, 0
15:52:41, 106.26179766654968, 0
15:52:41, 106.26720023155212, 0
15:52:41, 106.27294492721558, 0
15:52:41, 106.27858901023865, 0
15:52:41, 106.28413701057434, 0
15:52:41, 106.28973340988159, 0
15:52:41, 106.29539370536804, 0
15:52:41, 106.30086874961853, 0
15:52:41, 106.30618906021118, 0
15:52:41, 106.31183004379272, 0
15:52:41, 106.31736707687378, 0
15:52:41, 106.32296967506409, 0
15:52:41, 106.32873201370239, 0
15:52:41, 106.33425831794739, 0
15:52:41, 106.3397581577301, 0
15:52:41, 106.3451042175293, 0
15:52:41, 106.35064721107483, 0
15:52:41, 106.35680675506592, 0
15:52:41, 106.36236715316772, 0
15:52:41, 106.36795449256897, 0
15:52:41, 106.37344408035278, 7
15:52:41, 106.37884092330933, 0
15:52:41, 106.38443160057068, 0
15:52:41, 106.38990950584412, 1
15:52:41, 106.39544939994812, 0
15:52:41, 106.4008309841156, 0
15:52:41, 106.4061827659607, 0
15:52:41, 106.4117705821991, 0
15:52:41, 106.41710305213928, 0
15:52:41, 106.42244696617126, 0
15:52:41, 106.42782306671143, 0
15:52:41, 106.43334794044495, 0
15:52:41, 106.43881273269653, 0
15:52:41, 106.4443428516388, 0
15:52:41, 106.44976663589478, 0
15:52:41, 106.45521664619446, 0
15:52:41, 106.4607503414154, 0
15:52:41, 106.46635580062866, 0
15:52:41, 106.47179126739502, 0
15:52:41, 106.47744250297546, 2
15:52:41, 106.48289513587952, 0
15:52:41, 106.48835611343384, 0
15:52:41, 106.49370193481445, 0
15:52:41, 106.49908328056335, 0
15:52:41, 106.5045804977417, 0
15:52:41, 106.50996112823486, 0
15:52:41, 106.51569294929504, 0
15:52:41, 106.52117776870728, 0
15:52:41, 106.52673840522766, 0
15:52:41, 106.53219294548035, 0
15:52:41, 106.53759169578552, 0
15:52:41, 106.54302287101746, 0
15:52:41, 106.54833841323853, 0
15:52:41, 106.5536482334137, 0
15:52:41, 106.55921840667725, 0
15:52:41, 106.56517672538757, 0
15:52:41, 106.57089495658875, 0
15:52:41, 106.57634687423706, 0
15:52:41, 106.58170437812805, 0
15:52:41, 106.58719205856323, 0
15:52:41, 106.59264898300171, 0
15:52:41, 106.5979814529419, 0
15:52:41, 106.60340857505798, 0
15:52:41, 106.60897040367126, 0
15:52:41, 106.61432766914368, 0
15:52:41, 106.6199061870575, 0
15:52:41, 106.62538599967957, 0
15:52:41, 106.63081645965576, 0
15:52:41, 106.63627219200134, 0
15:52:41, 106.64176988601685, 0
15:52:41, 106.64774990081787, 0
15:52:41, 106.6532883644104, 0
15:52:41, 106.65892887115479, 0
15:52:41, 106.6643533706665, 0
15:52:41, 106.66978001594543, 0
15:52:41, 106.6751618385315, 0
15:52:41, 106.68057084083557, 0
15:52:41, 106.68596148490906, 0
15:52:41, 106.69161987304688, 0
15:52:42, 106.69743919372559, 0
15:52:42, 106.70291948318481, 0
15:52:42, 106.7082736492157, 6
15:52:42, 106.71365571022034, 1
15:52:42, 106.71908330917358, 0
15:52:42, 106.72462320327759, 0
15:52:42, 106.73021221160889, 0
15:52:42, 106.73572397232056, 0
15:52:42, 106.74128365516663, 0
15:52:42, 106.74670910835266, 0
15:52:42, 106.75222563743591, 0
15:52:42, 106.75768399238586, 0
15:52:42, 106.76336455345154, 0
15:52:42, 106.76907134056091, 0
15:52:42, 106.7747266292572, 0
15:52:42, 106.78062343597412, 0
15:52:42, 106.78604578971863, 0
15:52:42, 106.79150366783142, 0
15:52:42, 106.79712700843811, 0
15:52:42, 106.80269646644592, 0
15:52:42, 106.80815005302429, 0
15:52:42, 106.81346678733826, 0
15:52:42, 106.81916928291321, 0
15:52:42, 106.82482600212097, 0
15:52:42, 106.83035349845886, 0
15:52:42, 106.8357470035553, 0
15:52:42, 106.8414363861084, 0
15:52:42, 106.84683656692505, 0
15:52:42, 106.85270476341248, 0
15:52:42, 106.8584144115448, 0
15:52:42, 106.86391711235046, 0
15:52:42, 106.86947202682495, 0
15:52:42, 106.87493968009949, 0
15:52:42, 106.88037061691284, 0
15:52:42, 106.88571619987488, 0
15:52:42, 106.89112520217896, 0
15:52:42, 106.89660120010376, 0
15:52:42, 106.90208148956299, 0
15:52:42, 106.9075255393982, 0
15:52:42, 106.91290235519409, 0
15:52:42, 106.91820883750916, 0
15:52:42, 106.92374849319458, 0
15:52:42, 106.92904448509216, 0
15:52:42, 106.93437361717224, 0
15:52:42, 106.93974542617798, 0
15:52:42, 106.94520545005798, 0
15:52:42, 106.95069003105164, 0
15:52:42, 106.95610070228577, 0
15:52:42, 106.96147155761719, 0
15:52:42, 106.96692514419556, 0
15:52:42, 106.97250461578369, 0
15:52:42, 106.97793006896973, 0
15:52:42, 106.98343420028687, 0
15:52:42, 106.98887896537781, 0
15:52:42, 106.99423599243164, 0
15:52:42, 106.99967312812805, 0
15:52:42, 107.0051577091217, 0
15:52:42, 107.0105619430542, 0
15:52:42, 107.01602745056152, 0
15:52:42, 107.0216417312622, 0
15:52:42, 107.02714014053345, 0
15:52:42, 107.032546043396, 9
15:52:42, 107.03818488121033, 0
15:52:42, 107.04364442825317, 0
15:52:42, 107.04903364181519, 0
15:52:42, 107.05442929267883, 0
15:52:42, 107.05986142158508, 12
15:52:42, 107.06542086601257, 0
15:52:42, 107.07095336914062, 0
15:52:42, 107.07635617256165, 0
15:52:42, 107.08170747756958, 1
15:52:42, 107.08712792396545, 0
15:52:42, 107.09296774864197, 0
15:52:42, 107.09836077690125, 0
15:52:42, 107.10376524925232, 0
15:52:42, 107.10918354988098, 0
15:52:42, 107.11461853981018, 0
15:52:42, 107.12013816833496, 0
15:52:42, 107.12546491622925, 0
15:52:42, 107.13080644607544, 0
15:52:42, 107.13615536689758, 0
15:52:42, 107.14194178581238, 0
15:52:42, 107.14731812477112, 0
15:52:42, 107.1531252861023, 0
15:52:42, 107.15843272209167, 0
15:52:42, 107.16435837745667, 0
15:52:42, 107.16969180107117, 0
15:52:42, 107.17501521110535, 0
15:52:42, 107.18028903007507, 0
15:52:42, 107.18566250801086, 0
15:52:42, 107.1910138130188, 0
15:52:42, 107.19640731811523, 0
15:52:42, 107.20174407958984, 0
15:52:42, 107.20724201202393, 0
15:52:42, 107.21261501312256, 0
15:52:42, 107.21793246269226, 0
15:52:42, 107.22329258918762, 0
15:52:42, 107.22866344451904, 0
15:52:42, 107.2340521812439, 0
15:52:42, 107.2393867969513, 0
15:52:42, 107.24478602409363, 0
15:52:42, 107.25015830993652, 0
15:52:42, 107.25573635101318, 0
15:52:42, 107.26118731498718, 0
15:52:42, 107.26679491996765, 0
15:52:42, 107.27221179008484, 0
15:52:42, 107.27771520614624, 0
15:52:42, 107.2831711769104, 0
15:52:42, 107.28856348991394, 0
15:52:42, 107.29402375221252, 0
15:52:42, 107.29953289031982, 0
15:52:42, 107.3057382106781, 0
15:52:42, 107.31107759475708, 0
15:52:42, 107.31645584106445, 0
15:52:42, 107.32191848754883, 0
15:52:42, 107.32740998268127, 0
15:52:42, 107.33285021781921, 0
15:52:42, 107.33833146095276, 0
15:52:42, 107.34376335144043, 0
15:52:42, 107.349356174469, 1
15:52:42, 107.35510063171387, 0
15:52:42, 107.36100363731384, 0
15:52:42, 107.36637997627258, 0
15:52:42, 107.37175273895264, 0
15:52:42, 107.37712812423706, 0
15:52:42, 107.38249349594116, 0
15:52:42, 107.3879747390747, 0
15:52:42, 107.3938148021698, 0
15:52:42, 107.39919328689575, 0
15:52:42, 107.40475296974182, 0
15:52:42, 107.41014671325684, 0
15:52:42, 107.41576981544495, 0
15:52:42, 107.42123031616211, 0
15:52:42, 107.42681360244751, 0
15:52:42, 107.43227100372314, 0
15:52:42, 107.43790936470032, 0
15:52:42, 107.44332432746887, 0
15:52:42, 107.44869637489319, 0
15:52:42, 107.45405673980713, 0
15:52:42, 107.4594304561615, 0
15:52:42, 107.46480059623718, 0
15:52:42, 107.47018909454346, 0
15:52:42, 107.47554779052734, 0
15:52:42, 107.48090028762817, 0
15:52:42, 107.48639822006226, 0
15:52:42, 107.49191355705261, 0
15:52:42, 107.49736452102661, 0
15:52:42, 107.5027346611023, 0
15:52:42, 107.50832557678223, 0
15:52:42, 107.5137414932251, 1
15:52:42, 107.51920890808105, 0
