Time (in HH:MM:SS) ,Time (s), Threshold
15:35:50, 156.98188018798828, 0
15:35:50, 156.98741936683655, 0
15:35:50, 156.99295091629028, 0
15:35:50, 156.9984486103058, 0
15:35:50, 157.0040009021759, 0
15:35:50, 157.00949120521545, 0
15:35:50, 157.01528239250183, 0
15:35:50, 157.02082133293152, 0
15:35:50, 157.02631831169128, 0
15:35:50, 157.03195524215698, 0
15:35:50, 157.03749561309814, 0
15:35:50, 157.04307651519775, 0
15:35:50, 157.0487334728241, 0
15:35:50, 157.0542871952057, 0
15:35:50, 157.05985522270203, 0
15:35:50, 157.0654172897339, 0
15:35:50, 157.07092952728271, 0
15:35:50, 157.0764651298523, 0
15:35:50, 157.08204531669617, 0
15:35:50, 157.08756470680237, 0
15:35:50, 157.09312057495117, 0
15:35:50, 157.09863924980164, 0
15:35:50, 157.10420966148376, 0
15:35:50, 157.10986948013306, 0
15:35:50, 157.11542439460754, 0
15:35:50, 157.12098574638367, 0
15:35:50, 157.12644720077515, 0
15:35:50, 157.13208866119385, 0
15:35:50, 157.13760900497437, 0
15:35:50, 157.14313554763794, 0
15:35:50, 157.14865398406982, 0
15:35:50, 157.15428972244263, 0
15:35:50, 157.15989708900452, 0
15:35:50, 157.16546392440796, 0
15:35:50, 157.1709532737732, 0
15:35:50, 157.1764612197876, 0
15:35:50, 157.18202114105225, 0
15:35:50, 157.18746209144592, 0
15:35:50, 157.19302797317505, 0
15:35:50, 157.1984899044037, 0
15:35:50, 157.20401167869568, 0
15:35:50, 157.20956301689148, 0
15:35:50, 157.21516275405884, 0
15:35:50, 157.2209393978119, 0
15:35:50, 157.2264518737793, 0
15:35:50, 157.23194122314453, 0
15:35:50, 157.23744010925293, 0
15:35:50, 157.24302911758423, 0
15:35:50, 157.2486424446106, 0
15:35:50, 157.2542598247528, 0
15:35:50, 157.2599229812622, 0
15:35:50, 157.26555562019348, 0
15:35:50, 157.27117156982422, 0
15:35:50, 157.27672696113586, 0
15:35:50, 157.28261923789978, 0
15:35:50, 157.28829550743103, 0
15:35:50, 157.29410886764526, 0
15:35:50, 157.29973459243774, 0
15:35:50, 157.30550456047058, 0
15:35:50, 157.3112576007843, 0
15:35:50, 157.3168113231659, 0
15:35:50, 157.3225495815277, 0
15:35:50, 157.32827305793762, 0
15:35:50, 157.33387088775635, 0
15:35:50, 157.33951663970947, 0
15:35:50, 157.3450949192047, 0
15:35:50, 157.35070419311523, 0
15:35:50, 157.3564269542694, 0
15:35:50, 157.36198782920837, 0
15:35:50, 157.36772084236145, 0
15:35:50, 157.3731837272644, 0
15:35:50, 157.37879371643066, 0
15:35:50, 157.38438653945923, 0
15:35:50, 157.38982582092285, 0
15:35:50, 157.3953013420105, 0
15:35:50, 157.40093874931335, 0
15:35:50, 157.40640354156494, 0
15:35:50, 157.41189455986023, 0
15:35:50, 157.41742253303528, 0
15:35:50, 157.42294216156006, 0
15:35:50, 157.4284689426422, 0
15:35:50, 157.43401837348938, 0
15:35:50, 157.439546585083, 0
15:35:50, 157.4450764656067, 0
15:35:50, 157.45080518722534, 0
15:35:50, 157.45636892318726, 0
15:35:50, 157.4618535041809, 0
15:35:50, 157.4673249721527, 0
15:35:50, 157.4729299545288, 0
15:35:50, 157.47845792770386, 0
15:35:50, 157.48398780822754, 0
15:35:50, 157.4895396232605, 0
15:35:50, 157.4951992034912, 0
15:35:50, 157.5008156299591, 0
15:35:50, 157.50640034675598, 0
15:35:50, 157.51214051246643, 0
15:35:50, 157.5176808834076, 0
15:35:50, 157.52321815490723, 0
15:35:50, 157.52881121635437, 0
15:35:50, 157.53432869911194, 0
15:35:50, 157.53987455368042, 0
15:35:50, 157.54546666145325, 0
15:35:50, 157.55101871490479, 0
15:35:50, 157.55686688423157, 0
15:35:50, 157.56243896484375, 0
15:35:50, 157.56802535057068, 0
15:35:50, 157.57363891601562, 0
15:35:50, 157.57942271232605, 0
15:35:50, 157.58502840995789, 0
15:35:50, 157.5905420780182, 0
15:35:50, 157.59616470336914, 0
15:35:50, 157.6016719341278, 0
15:35:50, 157.60722827911377, 0
15:35:50, 157.6127119064331, 0
15:35:50, 157.6183443069458, 0
15:35:50, 157.62398648262024, 0
15:35:50, 157.62958550453186, 0
15:35:50, 157.6352071762085, 0
15:35:50, 157.6408076286316, 0
15:35:50, 157.646390914917, 0
15:35:50, 157.65192127227783, 0
15:35:50, 157.65744853019714, 0
15:35:50, 157.66299152374268, 0
15:35:50, 157.66848826408386, 0
15:35:50, 157.67407488822937, 0
15:35:50, 157.6797070503235, 0
15:35:50, 157.68520522117615, 0
15:35:50, 157.69104743003845, 0
15:35:50, 157.69666457176208, 0
15:35:50, 157.70226097106934, 0
15:35:50, 157.70786690711975, 0
15:35:50, 157.71340656280518, 0
15:35:50, 157.7189977169037, 0
15:35:50, 157.72449445724487, 0
15:35:50, 157.73004150390625, 0
15:35:50, 157.7354872226715, 0
15:35:50, 157.74110889434814, 0
15:35:50, 157.74671268463135, 0
15:35:50, 157.75240921974182, 0
15:35:50, 157.75788569450378, 0
15:35:50, 157.76348233222961, 0
15:35:50, 157.76899600028992, 0
15:35:50, 157.77470445632935, 0
15:35:50, 157.7802929878235, 0
15:35:50, 157.78583788871765, 0
15:35:50, 157.79142785072327, 0
15:35:50, 157.79706859588623, 0
15:35:50, 157.80263924598694, 0
15:35:50, 157.80819702148438, 0
15:35:50, 157.81370735168457, 0
15:35:50, 157.81926035881042, 0
15:35:50, 157.82476210594177, 0
15:35:50, 157.83032655715942, 0
15:35:50, 157.83586525917053, 0
15:35:50, 157.84140539169312, 0
15:35:50, 157.8468668460846, 0
15:35:50, 157.85237336158752, 0
15:35:50, 157.8578896522522, 0
15:35:50, 157.86342120170593, 0
15:35:50, 157.86893677711487, 0
15:35:50, 157.8744878768921, 0
15:35:50, 157.88005661964417, 0
15:35:50, 157.88563656806946, 0
15:35:50, 157.8911452293396, 0
15:35:50, 157.89663934707642, 0
15:35:50, 157.90218496322632, 0
15:35:50, 157.9077184200287, 0
15:35:50, 157.91322493553162, 0
15:35:51, 157.91871094703674, 0
15:35:51, 157.9241919517517, 0
15:35:51, 157.92971324920654, 0
15:35:51, 157.93519854545593, 0
15:35:51, 157.94083881378174, 0
15:35:51, 157.94633984565735, 0
15:35:51, 157.95203351974487, 0
15:35:51, 157.95759963989258, 0
15:35:51, 157.96318769454956, 0
15:35:51, 157.96877646446228, 0
15:35:51, 157.9742922782898, 0
15:35:51, 157.98010349273682, 0
15:35:51, 157.98578214645386, 0
15:35:51, 157.99129724502563, 0
15:35:51, 157.99688076972961, 0
15:35:51, 158.00242137908936, 0
15:35:51, 158.00796461105347, 0
15:35:51, 158.0134723186493, 0
15:35:51, 158.019029378891, 0
15:35:51, 158.02456307411194, 0
15:35:51, 158.0301229953766, 0
15:35:51, 158.03567504882812, 0
15:35:51, 158.0411229133606, 0
15:35:51, 158.04658794403076, 0
15:35:51, 158.05206274986267, 0
15:35:51, 158.05757927894592, 0
15:35:51, 158.0631458759308, 0
15:35:51, 158.06883144378662, 0
15:35:51, 158.0744330883026, 0
15:35:51, 158.07998394966125, 0
15:35:51, 158.085431098938, 0
15:35:51, 158.09093379974365, 0
15:35:51, 158.0964674949646, 0
15:35:51, 158.1020450592041, 0
15:35:51, 158.10761499404907, 0
15:35:51, 158.1139941215515, 0
15:35:51, 158.1195023059845, 0
15:35:51, 158.12510538101196, 0
15:35:51, 158.1306722164154, 0
15:35:51, 158.13626313209534, 0
15:35:51, 158.14186835289001, 0
15:35:51, 158.14750695228577, 0
15:35:51, 158.1531879901886, 0
15:35:51, 158.15877389907837, 0
15:35:51, 158.16436338424683, 0
15:35:51, 158.1700735092163, 0
15:35:51, 158.17553424835205, 0
15:35:51, 158.18107056617737, 0
15:35:51, 158.18652176856995, 0
15:35:51, 158.19215083122253, 0
15:35:51, 158.19776463508606, 0
15:35:51, 158.20331144332886, 0
15:35:51, 158.20884823799133, 0
15:35:51, 158.2143750190735, 0
15:35:51, 158.21988201141357, 0
15:35:51, 158.2253818511963, 0
15:35:51, 158.23098397254944, 0
15:35:51, 158.23653960227966, 0
15:35:51, 158.242107629776, 0
15:35:51, 158.2479248046875, 0
15:35:51, 158.25344824790955, 0
15:35:51, 158.2590799331665, 0
15:35:51, 158.26469731330872, 0
15:35:51, 158.27028155326843, 0
15:35:51, 158.27578449249268, 0
15:35:51, 158.28147840499878, 0
15:35:51, 158.28707337379456, 0
15:35:51, 158.29277276992798, 0
15:35:51, 158.2983980178833, 0
15:35:51, 158.30393934249878, 0
15:35:51, 158.30946397781372, 0
15:35:51, 158.31503295898438, 0
15:35:51, 158.3207356929779, 0
15:35:51, 158.32635045051575, 0
15:35:51, 158.3318965435028, 0
15:35:51, 158.33738231658936, 0
15:35:51, 158.3429660797119, 0
15:35:51, 158.34861183166504, 0
15:35:51, 158.3541224002838, 0
15:35:51, 158.35968852043152, 0
15:35:51, 158.36520314216614, 0
15:35:51, 158.3707299232483, 0
15:35:51, 158.3763029575348, 0
15:35:51, 158.38188672065735, 0
15:35:51, 158.38760423660278, 0
15:35:51, 158.39315605163574, 0
15:35:51, 158.39876532554626, 0
15:35:51, 158.40444421768188, 0
15:35:51, 158.40994930267334, 0
15:35:51, 158.41542530059814, 0
15:35:51, 158.42094349861145, 0
15:35:51, 158.42652297019958, 0
15:35:51, 158.43207931518555, 0
15:35:51, 158.43764853477478, 0
15:35:51, 158.44314241409302, 0
15:35:51, 158.44873547554016, 0
15:35:51, 158.45444750785828, 0
15:35:51, 158.46016430854797, 0
15:35:51, 158.46591925621033, 0
15:35:51, 158.47160601615906, 0
15:35:51, 158.4775149822235, 0
15:35:51, 158.48323941230774, 0
15:35:51, 158.4888620376587, 0
15:35:51, 158.4944679737091, 0
15:35:51, 158.5002737045288, 0
15:35:51, 158.50642561912537, 0
15:35:51, 158.5120255947113, 0
15:35:51, 158.51757764816284, 0
15:35:51, 158.5231249332428, 0
15:35:51, 158.52868628501892, 0
15:35:51, 158.53429102897644, 0
15:35:51, 158.53975439071655, 0
15:35:51, 158.54535818099976, 0
15:35:51, 158.55085587501526, 0
15:35:51, 158.55635404586792, 0
15:35:51, 158.5618507862091, 0
15:35:51, 158.56742024421692, 0
15:35:51, 158.57305431365967, 0
15:35:51, 158.57865166664124, 0
15:35:51, 158.58423686027527, 0
15:35:51, 158.58994722366333, 0
15:35:51, 158.5954999923706, 0
15:35:51, 158.60099744796753, 0
15:35:51, 158.60656213760376, 0
15:35:51, 158.61215138435364, 0
15:35:51, 158.61764478683472, 0
15:35:51, 158.62317967414856, 0
15:35:51, 158.62874746322632, 0
15:35:51, 158.63432574272156, 0
15:35:51, 158.63994717597961, 0
15:35:51, 158.6454894542694, 0
15:35:51, 158.65111207962036, 0
15:35:51, 158.65662550926208, 0
15:35:51, 158.66207337379456, 0
15:35:51, 158.66750860214233, 0
15:35:51, 158.67293858528137, 0
15:35:51, 158.67833733558655, 0
15:35:51, 158.68375754356384, 0
15:35:51, 158.68930649757385, 0
15:35:51, 158.69517135620117, 0
15:35:51, 158.70072674751282, 0
15:35:51, 158.70646810531616, 0
15:35:51, 158.71192073822021, 0
15:35:51, 158.71737360954285, 0
15:35:51, 158.72295022010803, 0
15:35:51, 158.72848105430603, 0
15:35:51, 158.7339313030243, 0
15:35:51, 158.73938083648682, 0
15:35:51, 158.74493527412415, 0
15:35:51, 158.7503218650818, 0
15:35:51, 158.75574851036072, 0
15:35:51, 158.7611620426178, 0
15:35:51, 158.76654314994812, 0
15:35:51, 158.77204489707947, 0
15:35:51, 158.77755522727966, 0
15:35:51, 158.78377175331116, 0
15:35:51, 158.78951215744019, 0
15:35:51, 158.79528975486755, 0
15:35:51, 158.8007218837738, 0
15:35:51, 158.80625915527344, 0
15:35:51, 158.81174755096436, 0
15:35:51, 158.8171980381012, 0
15:35:51, 158.82267379760742, 0
15:35:51, 158.82811403274536, 0
15:35:51, 158.83349704742432, 0
15:35:51, 158.8388843536377, 0
15:35:51, 158.84437537193298, 0
15:35:51, 158.84980535507202, 0
15:35:51, 158.85520124435425, 0
15:35:51, 158.8606240749359, 0
15:35:51, 158.86609029769897, 0
15:35:51, 158.87157607078552, 0
15:35:51, 158.87706780433655, 0
15:35:51, 158.88262271881104, 0
15:35:51, 158.88807153701782, 0
15:35:51, 158.89363956451416, 0
15:35:51, 158.89917922019958, 0
15:35:51, 158.90475416183472, 0
15:35:51, 158.91030502319336, 0
15:35:52, 158.91574001312256, 0
15:35:52, 158.921156167984, 0
15:35:52, 158.92658615112305, 0
15:35:52, 158.93201446533203, 0
15:35:52, 158.93746662139893, 0
15:35:52, 158.9429271221161, 0
15:35:52, 158.94834923744202, 0
15:35:52, 158.95375537872314, 0
15:35:52, 158.95923805236816, 0
15:35:52, 158.96470069885254, 0
15:35:52, 158.97009348869324, 0
15:35:52, 158.97571516036987, 0
15:35:52, 158.98108863830566, 0
15:35:52, 158.9864854812622, 0
15:35:52, 158.9920735359192, 0
15:35:52, 158.99761843681335, 0
15:35:52, 159.00316762924194, 0
15:35:52, 159.00864148139954, 0
15:35:52, 159.01426601409912, 0
15:35:52, 159.01986622810364, 0
15:35:52, 159.02537083625793, 0
15:35:52, 159.03078699111938, 0
15:35:52, 159.03629326820374, 0
15:35:52, 159.04181122779846, 0
15:35:52, 159.04729747772217, 0
15:35:52, 159.05273628234863, 0
15:35:52, 159.0583255290985, 0
15:35:52, 159.0637845993042, 0
15:35:52, 159.06923937797546, 0
15:35:52, 159.0748360157013, 0
15:35:52, 159.080486536026, 0
15:35:52, 159.08596968650818, 0
15:35:52, 159.09149861335754, 0
15:35:52, 159.0969638824463, 0
15:35:52, 159.10239362716675, 0
15:35:52, 159.10789513587952, 0
15:35:52, 159.11361408233643, 0
15:35:52, 159.1192398071289, 0
15:35:52, 159.12481260299683, 0
15:35:52, 159.13046669960022, 0
15:35:52, 159.13590455055237, 0
15:35:52, 159.14141654968262, 0
15:35:52, 159.14690589904785, 0
15:35:52, 159.1524088382721, 0
15:35:52, 159.1579668521881, 0
15:35:52, 159.16345500946045, 0
15:35:52, 159.1690182685852, 0
15:35:52, 159.17449975013733, 0
15:35:52, 159.18017292022705, 0
15:35:52, 159.18576192855835, 0
15:35:52, 159.1913447380066, 0
15:35:52, 159.1969714164734, 0
15:35:52, 159.20250296592712, 0
15:35:52, 159.20808458328247, 0
15:35:52, 159.21356105804443, 0
15:35:52, 159.21899580955505, 0
15:35:52, 159.22447109222412, 0
15:35:52, 159.22986936569214, 0
15:35:52, 159.23534679412842, 0
15:35:52, 159.24099206924438, 0
15:35:52, 159.24651837348938, 0
15:35:52, 159.25214767456055, 0
15:35:52, 159.25767254829407, 0
15:35:52, 159.263037443161, 0
15:35:52, 159.2683961391449, 0
15:35:52, 159.2738482952118, 0
15:35:52, 159.27935981750488, 0
15:35:52, 159.2849895954132, 0
15:35:52, 159.29069185256958, 0
15:35:52, 159.29636120796204, 0
15:35:52, 159.3019196987152, 0
15:35:52, 159.30738639831543, 0
15:35:52, 159.31287360191345, 0
15:35:52, 159.31858777999878, 0
15:35:52, 159.32405519485474, 0
15:35:52, 159.32951164245605, 0
15:35:52, 159.3350474834442, 0
15:35:52, 159.34076595306396, 0
15:35:52, 159.34664797782898, 0
15:35:52, 159.35216283798218, 0
15:35:52, 159.3575897216797, 0
15:35:52, 159.36319613456726, 0
15:35:52, 159.36869764328003, 0
15:35:52, 159.37412071228027, 0
15:35:52, 159.37951111793518, 0
15:35:52, 159.3850781917572, 0
15:35:52, 159.3907494544983, 0
15:35:52, 159.39623379707336, 0
15:35:52, 159.4020094871521, 0
15:35:52, 159.40746903419495, 0
15:35:52, 159.41294407844543, 0
15:35:52, 159.41833305358887, 0
15:35:52, 159.42377758026123, 0
15:35:52, 159.4292688369751, 0
15:35:52, 159.43470096588135, 0
15:35:52, 159.44008708000183, 0
15:35:52, 159.44571924209595, 0
15:35:52, 159.45125031471252, 0
15:35:52, 159.45676827430725, 0
15:35:52, 159.46226048469543, 0
15:35:52, 159.4677984714508, 0
15:35:52, 159.47328281402588, 0
15:35:52, 159.4787256717682, 0
15:35:52, 159.48433661460876, 0
15:35:52, 159.48984551429749, 0
15:35:52, 159.495365858078, 0
15:35:52, 159.50084686279297, 0
15:35:52, 159.50628209114075, 0
15:35:52, 159.5118899345398, 0
15:35:52, 159.5174481868744, 0
15:35:52, 159.52285194396973, 0
15:35:52, 159.52829384803772, 0
15:35:52, 159.53372502326965, 0
15:35:52, 159.53965854644775, 0
15:35:52, 159.54513454437256, 0
15:35:52, 159.5506329536438, 0
15:35:52, 159.55622053146362, 0
15:35:52, 159.56159329414368, 0
15:35:52, 159.56704092025757, 0
15:35:52, 159.57274174690247, 0
15:35:52, 159.57825827598572, 0
15:35:52, 159.58378338813782, 0
15:35:52, 159.5892779827118, 0
15:35:52, 159.59468412399292, 0
15:35:52, 159.6004467010498, 0
15:35:52, 159.60607600212097, 0
15:35:52, 159.6116542816162, 0
15:35:52, 159.61713576316833, 0
15:35:52, 159.6225619316101, 0
15:35:52, 159.62816500663757, 0
15:35:52, 159.6336829662323, 0
15:35:52, 159.6391739845276, 0
15:35:52, 159.64467120170593, 0
15:35:52, 159.65028762817383, 0
15:35:52, 159.6557948589325, 0
15:35:52, 159.66130566596985, 0
15:35:52, 159.66672801971436, 0
15:35:52, 159.67226243019104, 0
15:35:52, 159.6776785850525, 0
15:35:52, 159.68317413330078, 0
15:35:52, 159.68855142593384, 0
15:35:52, 159.69411373138428, 0
15:35:52, 159.69961404800415, 0
15:35:52, 159.70505928993225, 0
15:35:52, 159.71049308776855, 0
15:35:52, 159.71593165397644, 0
15:35:52, 159.721449136734, 0
15:35:52, 159.7268590927124, 0
15:35:52, 159.73232245445251, 0
15:35:52, 159.7377700805664, 0
15:35:52, 159.74324870109558, 0
15:35:52, 159.74884748458862, 0
15:35:52, 159.75442624092102, 0
15:35:52, 159.7598114013672, 0
15:35:52, 159.76524209976196, 0
15:35:52, 159.77086424827576, 0
15:35:52, 159.77630949020386, 0
15:35:52, 159.78207230567932, 0
15:35:52, 159.7879090309143, 0
15:35:52, 159.7935037612915, 0
15:35:52, 159.79900121688843, 0
15:35:52, 159.80458736419678, 0
15:35:52, 159.81013131141663, 0
15:35:52, 159.81562852859497, 0
15:35:52, 159.82111024856567, 0
15:35:52, 159.8266086578369, 0
15:35:52, 159.83204674720764, 0
15:35:52, 159.83742880821228, 0
15:35:52, 159.8428349494934, 0
15:35:52, 159.84834384918213, 0
15:35:52, 159.85376358032227, 0
15:35:52, 159.8594069480896, 0
15:35:52, 159.86490750312805, 0
15:35:52, 159.8705289363861, 0
15:35:52, 159.8761613368988, 0
15:35:52, 159.88163375854492, 0
15:35:52, 159.88714408874512, 0
15:35:52, 159.89275097846985, 0
15:35:52, 159.8983175754547, 0
15:35:52, 159.9037640094757, 0
15:35:52, 159.90929102897644, 0
15:35:53, 159.91481399536133, 0
15:35:53, 159.92026329040527, 0
15:35:53, 159.92562556266785, 0
15:35:53, 159.93115997314453, 0
15:35:53, 159.93661212921143, 0
15:35:53, 159.94206762313843, 0
15:35:53, 159.9474606513977, 0
15:35:53, 159.95285820960999, 0
15:35:53, 159.9582998752594, 0
15:35:53, 159.9637212753296, 0
15:35:53, 159.96913123130798, 0
15:35:53, 159.97447752952576, 0
15:35:53, 159.98002576828003, 0
15:35:53, 159.98573994636536, 0
15:35:53, 159.99124789237976, 0
15:35:53, 159.996919631958, 0
15:35:53, 160.0024769306183, 0
15:35:53, 160.008047580719, 0
15:35:53, 160.01344537734985, 0
15:35:53, 160.01913452148438, 0
15:35:53, 160.0247447490692, 0
15:35:53, 160.0301914215088, 0
15:35:53, 160.0356743335724, 0
15:35:53, 160.04103422164917, 0
15:35:53, 160.04645204544067, 0
15:35:53, 160.05189728736877, 0
15:35:53, 160.05732822418213, 0
15:35:53, 160.06273651123047, 0
15:35:53, 160.06822299957275, 0
15:35:53, 160.07366847991943, 0
15:35:53, 160.07920670509338, 0
15:35:53, 160.08462858200073, 0
15:35:53, 160.0902280807495, 0
15:35:53, 160.0957396030426, 0
15:35:53, 160.10115122795105, 0
15:35:53, 160.106698513031, 0
15:35:53, 160.11215090751648, 0
15:35:53, 160.1176905632019, 0
15:35:53, 160.12329530715942, 0
15:35:53, 160.12886834144592, 0
15:35:53, 160.13432002067566, 0
15:35:53, 160.13995599746704, 0
15:35:53, 160.14559316635132, 0
15:35:53, 160.15110874176025, 0
15:35:53, 160.15662693977356, 0
15:35:53, 160.16214108467102, 0
15:35:53, 160.16758942604065, 0
15:35:53, 160.17303824424744, 0
15:35:53, 160.17850041389465, 0
15:35:53, 160.18403673171997, 0
15:35:53, 160.1894748210907, 0
15:35:53, 160.19503211975098, 0
15:35:53, 160.20051288604736, 0
15:35:53, 160.20599031448364, 0
15:35:53, 160.21164751052856, 0
15:35:53, 160.21723651885986, 0
15:35:53, 160.22288537025452, 0
15:35:53, 160.22835659980774, 0
15:35:53, 160.234046459198, 0
15:35:53, 160.2395679950714, 0
15:35:53, 160.2451457977295, 0
15:35:53, 160.25066018104553, 0
15:35:53, 160.25622487068176, 0
15:35:53, 160.2617392539978, 0
15:35:53, 160.2672848701477, 0
15:35:53, 160.27280449867249, 0
15:35:53, 160.2782597541809, 0
15:35:53, 160.28417301177979, 0
15:35:53, 160.29004454612732, 0
15:35:53, 160.29562306404114, 0
15:35:53, 160.30111646652222, 0
15:35:53, 160.30661487579346, 0
15:35:53, 160.31208038330078, 0
15:35:53, 160.31763362884521, 0
15:35:53, 160.32312202453613, 0
15:35:53, 160.3287501335144, 0
15:35:53, 160.33418011665344, 0
15:35:53, 160.33960032463074, 0
15:35:53, 160.34518122673035, 0
15:35:53, 160.3507261276245, 0
15:35:53, 160.35619187355042, 0
15:35:53, 160.36175870895386, 0
15:35:53, 160.36739444732666, 0
15:35:53, 160.37278842926025, 0
15:35:53, 160.3782091140747, 0
15:35:53, 160.38371062278748, 0
15:35:53, 160.3895092010498, 0
15:35:53, 160.39499855041504, 0
15:35:53, 160.40043306350708, 0
15:35:53, 160.40599584579468, 0
15:35:53, 160.4114010334015, 0
15:35:53, 160.41703581809998, 0
15:35:53, 160.4224398136139, 0
15:35:53, 160.42785668373108, 0
15:35:53, 160.4333393573761, 0
15:35:53, 160.438889503479, 0
15:35:53, 160.4443850517273, 0
15:35:53, 160.45001769065857, 0
15:35:53, 160.4556291103363, 0
15:35:53, 160.46107363700867, 0
15:35:53, 160.4666097164154, 0
15:35:53, 160.47214484214783, 0
15:35:53, 160.47770762443542, 0
15:35:53, 160.48317503929138, 0
15:35:53, 160.48867058753967, 0
15:35:53, 160.49409890174866, 0
15:35:53, 160.49975085258484, 0
15:35:53, 160.50531268119812, 0
15:35:53, 160.51096725463867, 0
15:35:53, 160.51680207252502, 0
15:35:53, 160.5225899219513, 0
15:35:53, 160.52823686599731, 0
15:35:53, 160.53389954566956, 0
15:35:53, 160.5397162437439, 0
15:35:53, 160.54527616500854, 0
15:35:53, 160.5509729385376, 0
15:35:53, 160.5564363002777, 0
15:35:53, 160.5619056224823, 0
15:35:53, 160.56747817993164, 0
15:35:53, 160.57314324378967, 0
15:35:53, 160.5790765285492, 0
15:35:53, 160.58463072776794, 0
15:35:53, 160.5901756286621, 0
15:35:53, 160.59564685821533, 0
15:35:53, 160.60111594200134, 0
15:35:53, 160.6065604686737, 0
15:35:53, 160.6120924949646, 0
15:35:53, 160.61756086349487, 0
15:35:53, 160.62297129631042, 0
15:35:53, 160.6284031867981, 0
15:35:53, 160.6338119506836, 0
15:35:53, 160.63925552368164, 0
15:35:53, 160.64478540420532, 0
15:35:53, 160.6502935886383, 0
15:35:53, 160.65572428703308, 0
15:35:53, 160.66127395629883, 0
15:35:53, 160.6666944026947, 0
15:35:53, 160.67217564582825, 0
15:35:53, 160.67757296562195, 0
15:35:53, 160.68316411972046, 0
15:35:53, 160.6885666847229, 0
15:35:53, 160.6941294670105, 0
15:35:53, 160.69956874847412, 0
15:35:53, 160.70504307746887, 0
15:35:53, 160.71064376831055, 0
15:35:53, 160.71621131896973, 0
15:35:53, 160.72169947624207, 0
15:35:53, 160.7271134853363, 0
15:35:53, 160.73251819610596, 0
15:35:53, 160.73793005943298, 0
15:35:53, 160.743417263031, 0
15:35:53, 160.74901270866394, 0
15:35:53, 160.75449562072754, 0
15:35:53, 160.75994777679443, 0
15:35:53, 160.76551175117493, 0
15:35:53, 160.77096843719482, 0
15:35:53, 160.77646684646606, 0
15:35:53, 160.78242897987366, 0
15:35:53, 160.78797841072083, 0
15:35:53, 160.79349756240845, 0
15:35:53, 160.79899859428406, 0
15:35:53, 160.80450129508972, 0
15:35:53, 160.80997037887573, 0
15:35:53, 160.81545495986938, 0
15:35:53, 160.82097387313843, 0
15:35:53, 160.82649278640747, 0
15:35:53, 160.83192348480225, 0
15:35:53, 160.8374183177948, 0
15:35:53, 160.84311056137085, 0
15:35:53, 160.84869194030762, 0
15:35:53, 160.85420870780945, 0
15:35:53, 160.85963201522827, 0
15:35:53, 160.86535167694092, 0
15:35:53, 160.8709375858307, 0
15:35:53, 160.87644219398499, 0
15:35:53, 160.88229966163635, 0
15:35:53, 160.8877148628235, 0
15:35:53, 160.8931746482849, 0
15:35:53, 160.89867639541626, 0
15:35:53, 160.90441751480103, 0
15:35:53, 160.910010099411, 0
15:35:54, 160.91543126106262, 0
15:35:54, 160.9209418296814, 0
15:35:54, 160.9263768196106, 0
15:35:54, 160.93186473846436, 0
15:35:54, 160.937317609787, 0
15:35:54, 160.9427673816681, 0
15:35:54, 160.94814348220825, 0
15:35:54, 160.953711271286, 0
15:35:54, 160.95914673805237, 0
15:35:54, 160.96471095085144, 0
15:35:54, 160.9703550338745, 0
15:35:54, 160.97591304779053, 0
15:35:54, 160.98132348060608, 0
15:35:54, 160.98713326454163, 0
15:35:54, 160.99278569221497, 0
15:35:54, 160.9983479976654, 0
15:35:54, 161.00377368927002, 0
15:35:54, 161.0091621875763, 0
15:35:54, 161.0146827697754, 0
15:35:54, 161.02021288871765, 0
15:35:54, 161.02603268623352, 0
15:35:54, 161.03171300888062, 0
15:35:54, 161.03728604316711, 0
15:35:54, 161.04293823242188, 0
15:35:54, 161.0483763217926, 0
15:35:54, 161.05385446548462, 0
15:35:54, 161.05937337875366, 0
15:35:54, 161.06494283676147, 0
15:35:54, 161.07042360305786, 0
15:35:54, 161.07591438293457, 0
15:35:54, 161.0813980102539, 0
15:35:54, 161.0868697166443, 0
15:35:54, 161.0924289226532, 0
15:35:54, 161.09783148765564, 0
15:35:54, 161.10338163375854, 0
15:35:54, 161.10889172554016, 0
15:35:54, 161.1143777370453, 0
15:35:54, 161.11985516548157, 0
15:35:54, 161.12534952163696, 0
15:35:54, 161.13076519966125, 0
15:35:54, 161.1362500190735, 0
15:35:54, 161.14193487167358, 0
15:35:54, 161.1474153995514, 0
15:35:54, 161.1529324054718, 0
15:35:54, 161.15842175483704, 0
15:35:54, 161.16405034065247, 0
15:35:54, 161.16954588890076, 0
15:35:54, 161.1749973297119, 0
15:35:54, 161.1804313659668, 0
15:35:54, 161.18589234352112, 0
15:35:54, 161.1913604736328, 0
15:35:54, 161.19693756103516, 0
15:35:54, 161.20270586013794, 0
15:35:54, 161.2082381248474, 0
15:35:54, 161.21371388435364, 0
15:35:54, 161.21925926208496, 0
15:35:54, 161.22476029396057, 0
15:35:54, 161.2302167415619, 0
15:35:54, 161.23579239845276, 0
15:35:54, 161.24134755134583, 0
15:35:54, 161.24684309959412, 0
15:35:54, 161.25237822532654, 0
15:35:54, 161.2578091621399, 0
15:35:54, 161.26328825950623, 0
15:35:54, 161.26880860328674, 0
15:35:54, 161.2742681503296, 0
15:35:54, 161.27971172332764, 0
15:35:54, 161.28525257110596, 0
