Time (in HH:MM:SS) ,Time (s), Threshold
16:30:57, 250.13765501976013, 0
16:30:57, 250.14322209358215, 0
16:30:57, 250.1488115787506, 0
16:30:57, 250.1543369293213, 0
16:30:57, 250.15984654426575, 0
16:30:57, 250.16536045074463, 0
16:30:57, 250.17088842391968, 0
16:30:57, 250.1765296459198, 0
16:30:57, 250.18203592300415, 0
16:30:57, 250.187566280365, 0
16:30:57, 250.19310998916626, 0
16:30:57, 250.19875717163086, 0
16:30:57, 250.20432448387146, 0
16:30:57, 250.21003890037537, 0
16:30:57, 250.21582055091858, 0
16:30:57, 250.22131538391113, 0
16:30:57, 250.22687935829163, 0
16:30:57, 250.23245549201965, 0
16:30:57, 250.23816084861755, 0
16:30:57, 250.2436969280243, 0
16:30:57, 250.2492778301239, 0
16:30:57, 250.25508642196655, 0
16:30:57, 250.2607934474945, 0
16:30:57, 250.26658368110657, 0
16:30:57, 250.27228355407715, 0
16:30:57, 250.2781400680542, 0
16:30:57, 250.28367853164673, 0
16:30:57, 250.2895064353943, 0
16:30:57, 250.29539442062378, 0
16:30:57, 250.30091786384583, 0
16:30:57, 250.30648398399353, 0
16:30:57, 250.31206965446472, 0
16:30:57, 250.31768774986267, 0
16:30:57, 250.32332491874695, 0
16:30:57, 250.32886743545532, 0
16:30:57, 250.33450365066528, 0
16:30:57, 250.3400959968567, 0
16:30:57, 250.34579300880432, 0
16:30:57, 250.35144996643066, 0
16:30:57, 250.35712480545044, 0
16:30:57, 250.3626639842987, 0
16:30:57, 250.36813235282898, 0
16:30:57, 250.37368035316467, 0
16:30:57, 250.37946105003357, 0
16:30:57, 250.38551139831543, 0
16:30:57, 250.3913323879242, 0
16:30:57, 250.39714407920837, 0
16:30:57, 250.40279531478882, 0
16:30:57, 250.4083821773529, 0
16:30:57, 250.41406846046448, 0
16:30:57, 250.41958284378052, 0
16:30:57, 250.42513799667358, 0
16:30:57, 250.4306468963623, 0
16:30:57, 250.43628692626953, 0
16:30:57, 250.44187259674072, 0
16:30:57, 250.4473626613617, 0
16:30:57, 250.45288825035095, 0
16:30:57, 250.45850920677185, 0
16:30:57, 250.46403980255127, 0
16:30:57, 250.46963357925415, 0
16:30:57, 250.47528219223022, 0
16:30:57, 250.48078751564026, 0
16:30:57, 250.48632860183716, 0
16:30:57, 250.49197340011597, 0
16:30:57, 250.49753522872925, 0
16:30:57, 250.50315117835999, 0
16:30:57, 250.50873684883118, 0
16:30:57, 250.5143222808838, 0
16:30:57, 250.51987719535828, 0
16:30:57, 250.52535724639893, 0
16:30:57, 250.53092169761658, 0
16:30:57, 250.5365114212036, 0
16:30:57, 250.54217672348022, 0
16:30:57, 250.54786729812622, 0
16:30:57, 250.55355620384216, 0
16:30:57, 250.55911231040955, 0
16:30:57, 250.56475377082825, 0
16:30:57, 250.57040429115295, 0
16:30:57, 250.57593727111816, 0
16:30:57, 250.58150625228882, 0
16:30:57, 250.58712887763977, 0
16:30:57, 250.59267282485962, 0
16:30:57, 250.59827184677124, 0
16:30:57, 250.60387015342712, 0
16:30:57, 250.60938429832458, 0
16:30:57, 250.6148669719696, 0
16:30:57, 250.6203544139862, 0
16:30:57, 250.62590408325195, 0
16:30:57, 250.631671667099, 0
16:30:57, 250.63746547698975, 0
16:30:57, 250.64295506477356, 0
16:30:57, 250.64849543571472, 0
16:30:57, 250.6540813446045, 0
16:30:57, 250.65972208976746, 0
16:30:57, 250.66530084609985, 0
16:30:57, 250.67085480690002, 0
16:30:57, 250.6765251159668, 0
16:30:57, 250.6821801662445, 0
16:30:57, 250.68777871131897, 0
16:30:57, 250.69331288337708, 0
16:30:57, 250.69884514808655, 0
16:30:57, 250.7044529914856, 0
16:30:57, 250.71003580093384, 0
16:30:57, 250.71555376052856, 0
16:30:57, 250.72110295295715, 0
16:30:57, 250.726665019989, 0
16:30:57, 250.73251962661743, 0
16:30:57, 250.73813271522522, 0
16:30:57, 250.74370098114014, 0
16:30:57, 250.74924063682556, 0
16:30:57, 250.75480008125305, 0
16:30:57, 250.76030826568604, 0
16:30:57, 250.76581621170044, 0
16:30:57, 250.77137231826782, 0
16:30:57, 250.7768681049347, 0
16:30:57, 250.7823770046234, 0
16:30:57, 250.78790092468262, 0
16:30:57, 250.7934329509735, 0
16:30:57, 250.79894757270813, 0
16:30:57, 250.80442762374878, 0
16:30:57, 250.80995917320251, 0
16:30:57, 250.81548881530762, 0
16:30:57, 250.82107138633728, 0
16:30:57, 250.82658457756042, 0
16:30:57, 250.83208060264587, 0
16:30:57, 250.8376121520996, 0
16:30:57, 250.84320163726807, 0
16:30:57, 250.84879302978516, 0
16:30:57, 250.85431027412415, 0
16:30:57, 250.85986232757568, 0
16:30:57, 250.86536526679993, 0
16:30:57, 250.87086820602417, 0
16:30:57, 250.8765206336975, 0
16:30:57, 250.88206791877747, 0
16:30:57, 250.8878355026245, 0
16:30:57, 250.8936324119568, 0
16:30:57, 250.89912700653076, 0
16:30:57, 250.90462040901184, 0
16:30:57, 250.91010212898254, 0
16:30:57, 250.9155809879303, 0
16:30:57, 250.92111802101135, 0
16:30:57, 250.92680478096008, 0
16:30:57, 250.9325201511383, 0
16:30:57, 250.93824577331543, 0
16:30:57, 250.94395971298218, 0
16:30:57, 250.94993138313293, 0
16:30:57, 250.9558448791504, 0
16:30:57, 250.96179699897766, 0
16:30:57, 250.96738696098328, 0
16:30:57, 250.97289538383484, 0
16:30:57, 250.9785053730011, 0
16:30:57, 250.9840853214264, 0
16:30:57, 250.98971939086914, 0
16:30:57, 250.9952688217163, 0
16:30:57, 251.00083112716675, 0
16:30:58, 251.00654006004333, 0
16:30:58, 251.01208972930908, 0
16:30:58, 251.01764130592346, 0
16:30:58, 251.0232081413269, 0
16:30:58, 251.0287208557129, 0
16:30:58, 251.03427696228027, 0
16:30:58, 251.03981685638428, 0
16:30:58, 251.0455813407898, 0
16:30:58, 251.05115365982056, 0
16:30:58, 251.0567409992218, 0
16:30:58, 251.0624783039093, 0
16:30:58, 251.0679702758789, 0
16:30:58, 251.07357740402222, 0
16:30:58, 251.0791916847229, 0
16:30:58, 251.08473420143127, 0
16:30:58, 251.09027528762817, 0
16:30:58, 251.09576559066772, 0
16:30:58, 251.10132145881653, 0
16:30:58, 251.10693907737732, 0
16:30:58, 251.1125237941742, 0
16:30:58, 251.11813592910767, 0
16:30:58, 251.12367868423462, 0
16:30:58, 251.12913036346436, 0
16:30:58, 251.13471102714539, 0
16:30:58, 251.14066457748413, 0
16:30:58, 251.14623498916626, 0
16:30:58, 251.15176248550415, 0
16:30:58, 251.15733337402344, 0
16:30:58, 251.16293168067932, 0
16:30:58, 251.16850543022156, 0
16:30:58, 251.1741180419922, 0
16:30:58, 251.1796634197235, 0
16:30:58, 251.1851761341095, 0
16:30:58, 251.19067931175232, 0
16:30:58, 251.19618248939514, 0
16:30:58, 251.20178985595703, 0
16:30:58, 251.20743942260742, 0
16:30:58, 251.2132682800293, 0
16:30:58, 251.21900391578674, 0
16:30:58, 251.22466945648193, 0
16:30:58, 251.23040866851807, 0
16:30:58, 251.2360315322876, 0
16:30:58, 251.2417027950287, 0
16:30:58, 251.24719500541687, 0
16:30:58, 251.25274014472961, 0
16:30:58, 251.25829768180847, 0
16:30:58, 251.26407504081726, 0
16:30:58, 251.26980829238892, 0
16:30:58, 251.27579021453857, 0
16:30:58, 251.28127360343933, 0
16:30:58, 251.2868287563324, 0
16:30:58, 251.29248666763306, 0
16:30:58, 251.29818320274353, 0
16:30:58, 251.30390405654907, 0
16:30:58, 251.30972266197205, 0
16:30:58, 251.31544470787048, 0
16:30:58, 251.3209285736084, 0
16:30:58, 251.32645988464355, 0
16:30:58, 251.33199310302734, 0
16:30:58, 251.33767414093018, 0
16:30:58, 251.34319496154785, 0
16:30:58, 251.3488426208496, 0
16:30:58, 251.35462427139282, 0
16:30:58, 251.36030673980713, 0
16:30:58, 251.3659007549286, 0
16:30:58, 251.37142038345337, 0
16:30:58, 251.377103805542, 0
16:30:58, 251.38281559944153, 0
16:30:58, 251.38885045051575, 0
16:30:58, 251.39484190940857, 0
16:30:58, 251.40044784545898, 0
16:30:58, 251.40606546401978, 0
16:30:58, 251.4116370677948, 0
16:30:58, 251.41721177101135, 0
16:30:58, 251.4227635860443, 0
16:30:58, 251.42839074134827, 0
16:30:58, 251.434002161026, 0
16:30:58, 251.4397006034851, 0
16:30:58, 251.4453639984131, 0
16:30:58, 251.4509620666504, 0
16:30:58, 251.45646214485168, 0
16:30:58, 251.46206903457642, 0
16:30:58, 251.46757817268372, 0
16:30:58, 251.4731686115265, 0
16:30:58, 251.4787175655365, 0
16:30:58, 251.48424315452576, 0
16:30:58, 251.4897744655609, 0
16:30:58, 251.49533677101135, 0
16:30:58, 251.50084257125854, 0
16:30:58, 251.50636649131775, 0
16:30:58, 251.51199436187744, 0
16:30:58, 251.51761388778687, 0
16:30:58, 251.52315211296082, 0
16:30:58, 251.52876710891724, 0
16:30:58, 251.53443837165833, 0
16:30:58, 251.5399465560913, 0
16:30:58, 251.54555749893188, 0
16:30:58, 251.5512034893036, 0
16:30:58, 251.55673336982727, 0
16:30:58, 251.56221342086792, 0
16:30:58, 251.5677614212036, 0
16:30:58, 251.57324385643005, 0
16:30:58, 251.57879209518433, 0
16:30:58, 251.5844190120697, 0
16:30:58, 251.58989548683167, 0
16:30:58, 251.59539008140564, 0
16:30:58, 251.60090327262878, 0
16:30:58, 251.60647678375244, 0
16:30:58, 251.61204433441162, 0
16:30:58, 251.61762285232544, 0
16:30:58, 251.62309741973877, 0
16:30:58, 251.62857365608215, 0
16:30:58, 251.63446402549744, 0
16:30:58, 251.64024186134338, 0
16:30:58, 251.64577507972717, 0
16:30:58, 251.6513237953186, 0
16:30:58, 251.65696358680725, 0
16:30:58, 251.6624414920807, 0
16:30:58, 251.66801857948303, 0
16:30:58, 251.67376947402954, 0
16:30:58, 251.67930936813354, 0
16:30:58, 251.68507170677185, 0
16:30:58, 251.69072771072388, 0
16:30:58, 251.69629979133606, 0
16:30:58, 251.70183515548706, 0
16:30:58, 251.7073323726654, 0
16:30:58, 251.71290135383606, 0
16:30:58, 251.71845769882202, 0
16:30:58, 251.72405743598938, 0
16:30:58, 251.7298128604889, 0
16:30:58, 251.73523497581482, 0
16:30:58, 251.74073004722595, 0
16:30:58, 251.7463252544403, 0
16:30:58, 251.75215816497803, 0
16:30:58, 251.7578706741333, 0
16:30:58, 251.76347041130066, 0
16:30:58, 251.768981218338, 0
16:30:58, 251.77458429336548, 0
16:30:58, 251.78040099143982, 0
16:30:58, 251.78591442108154, 0
16:30:58, 251.79144501686096, 0
16:30:58, 251.7969651222229, 0
16:30:58, 251.8025085926056, 0
16:30:58, 251.80797934532166, 0
16:30:58, 251.81357836723328, 0
16:30:58, 251.81909656524658, 0
16:30:58, 251.82463836669922, 0
16:30:58, 251.83022689819336, 0
16:30:58, 251.835711479187, 0
16:30:58, 251.8412790298462, 0
16:30:58, 251.84689688682556, 0
16:30:58, 251.85250878334045, 0
16:30:58, 251.85819292068481, 0
16:30:58, 251.86386632919312, 0
16:30:58, 251.86944723129272, 0
16:30:58, 251.8751037120819, 0
16:30:58, 251.88071250915527, 0
16:30:58, 251.8863286972046, 0
16:30:58, 251.89212679862976, 0
16:30:58, 251.897700548172, 0
16:30:58, 251.90332531929016, 0
16:30:58, 251.9088945388794, 0
16:30:58, 251.91464638710022, 0
16:30:58, 251.92047119140625, 0
16:30:58, 251.92597770690918, 0
16:30:58, 251.93163061141968, 0
16:30:58, 251.93715596199036, 0
16:30:58, 251.942862033844, 0
16:30:58, 251.94840717315674, 0
16:30:58, 251.95405268669128, 0
16:30:58, 251.95963168144226, 0
16:30:58, 251.96516942977905, 0
16:30:58, 251.9710190296173, 0
16:30:58, 251.97657346725464, 0
16:30:58, 251.9823534488678, 0
16:30:58, 251.98800611495972, 0
16:30:58, 251.9935793876648, 0
16:30:58, 251.99918389320374, 0
16:30:59, 252.004873752594, 0
16:30:59, 252.0106818675995, 0
16:30:59, 252.016371011734, 0
16:30:59, 252.02206945419312, 0
16:30:59, 252.02779865264893, 0
16:30:59, 252.0335533618927, 0
16:30:59, 252.039076089859, 0
16:30:59, 252.04461455345154, 0
16:30:59, 252.0501880645752, 0
16:30:59, 252.05577445030212, 0
16:30:59, 252.0616171360016, 0
16:30:59, 252.0673472881317, 0
16:30:59, 252.07309794425964, 0
16:30:59, 252.07876133918762, 0
16:30:59, 252.08436012268066, 0
16:30:59, 252.08983278274536, 0
16:30:59, 252.0954236984253, 0
16:30:59, 252.1008973121643, 0
16:30:59, 252.10642433166504, 0
16:30:59, 252.11203694343567, 0
16:30:59, 252.11759161949158, 0
16:30:59, 252.12327885627747, 0
16:30:59, 252.12877321243286, 0
16:30:59, 252.13432836532593, 0
16:30:59, 252.14022970199585, 0
16:30:59, 252.1461398601532, 0
16:30:59, 252.15184950828552, 0
16:30:59, 252.15767455101013, 0
16:30:59, 252.1636257171631, 0
16:30:59, 252.16966652870178, 0
16:30:59, 252.17518591880798, 0
16:30:59, 252.18072652816772, 0
16:30:59, 252.18630480766296, 0
16:30:59, 252.19191193580627, 0
16:30:59, 252.1974334716797, 0
16:30:59, 252.20300436019897, 0
16:30:59, 252.20856404304504, 0
16:30:59, 252.21410655975342, 0
16:30:59, 252.21961855888367, 0
16:30:59, 252.22516345977783, 0
16:30:59, 252.23080921173096, 0
16:30:59, 252.23633980751038, 0
16:30:59, 252.24187922477722, 0
16:30:59, 252.24743676185608, 0
16:30:59, 252.25289487838745, 0
16:30:59, 252.25842809677124, 0
16:30:59, 252.26393127441406, 0
16:30:59, 252.26954889297485, 0
16:30:59, 252.27500438690186, 0
16:30:59, 252.28056812286377, 0
16:30:59, 252.28612303733826, 0
16:30:59, 252.2917640209198, 0
16:30:59, 252.2974133491516, 0
16:30:59, 252.3032042980194, 0
16:30:59, 252.30886840820312, 0
16:30:59, 252.31458067893982, 0
16:30:59, 252.32043480873108, 0
16:30:59, 252.32602882385254, 0
16:30:59, 252.33175659179688, 0
16:30:59, 252.3376533985138, 0
16:30:59, 252.34331369400024, 0
16:30:59, 252.34907245635986, 0
16:30:59, 252.3547785282135, 0
16:30:59, 252.360524892807, 0
16:30:59, 252.36619234085083, 0
16:30:59, 252.37176084518433, 0
16:30:59, 252.37725281715393, 0
16:30:59, 252.38279962539673, 0
16:30:59, 252.3883981704712, 0
16:30:59, 252.39551782608032, 0
16:30:59, 252.40120768547058, 0
16:30:59, 252.4067463874817, 0
16:30:59, 252.41235375404358, 0
16:30:59, 252.4180715084076, 0
16:30:59, 252.42373657226562, 0
16:30:59, 252.42927265167236, 0
16:30:59, 252.43479347229004, 0
16:30:59, 252.44040203094482, 0
16:30:59, 252.44591116905212, 0
16:30:59, 252.45154690742493, 0
16:30:59, 252.45720767974854, 0
16:30:59, 252.46277260780334, 0
16:30:59, 252.46840739250183, 0
16:30:59, 252.47391414642334, 0
16:30:59, 252.47945761680603, 0
16:30:59, 252.48501753807068, 0
16:30:59, 252.49050068855286, 0
16:30:59, 252.49623036384583, 0
16:30:59, 252.50183725357056, 0
16:30:59, 252.50734996795654, 0
16:30:59, 252.51288533210754, 0
16:30:59, 252.51849031448364, 0
16:30:59, 252.5239942073822, 0
16:30:59, 252.52968788146973, 0
16:30:59, 252.535236120224, 0
16:30:59, 252.54077100753784, 0
16:30:59, 252.54628896713257, 0
16:30:59, 252.55187606811523, 0
16:30:59, 252.55754685401917, 0
16:30:59, 252.5631549358368, 0
16:30:59, 252.56882905960083, 0
16:30:59, 252.57444858551025, 0
16:30:59, 252.57997298240662, 0
16:30:59, 252.58550453186035, 0
16:30:59, 252.59102940559387, 0
16:30:59, 252.59675431251526, 0
16:30:59, 252.60225462913513, 0
16:30:59, 252.6078803539276, 0
16:30:59, 252.61341094970703, 0
16:30:59, 252.61903381347656, 0
16:30:59, 252.62464332580566, 0
16:30:59, 252.63021326065063, 0
16:30:59, 252.63570308685303, 0
16:30:59, 252.64121794700623, 0
16:30:59, 252.64698934555054, 0
16:30:59, 252.65258383750916, 0
16:30:59, 252.6583309173584, 0
16:30:59, 252.66398239135742, 0
16:30:59, 252.6696753501892, 0
16:30:59, 252.6755714416504, 0
16:30:59, 252.68130350112915, 0
16:30:59, 252.68689250946045, 0
16:30:59, 252.6924970149994, 0
16:30:59, 252.69817090034485, 0
16:30:59, 252.70380902290344, 0
16:30:59, 252.7093369960785, 0
16:30:59, 252.71554446220398, 0
16:30:59, 252.7215347290039, 0
16:30:59, 252.727126121521, 0
16:30:59, 252.73274993896484, 0
16:30:59, 252.73823976516724, 0
16:30:59, 252.74376821517944, 0
16:30:59, 252.74934458732605, 0
16:30:59, 252.75493121147156, 0
16:30:59, 252.76046633720398, 0
16:30:59, 252.76604390144348, 0
16:30:59, 252.771625995636, 0
16:30:59, 252.77762913703918, 0
16:30:59, 252.78329038619995, 0
16:30:59, 252.7890167236328, 0
16:30:59, 252.79472589492798, 0
16:30:59, 252.800386428833, 0
16:30:59, 252.80595183372498, 0
16:30:59, 252.81152749061584, 0
16:30:59, 252.81703996658325, 0
16:30:59, 252.82257199287415, 0
16:30:59, 252.82811069488525, 0
16:30:59, 252.83368349075317, 0
16:30:59, 252.83931398391724, 0
16:30:59, 252.8449068069458, 0
16:30:59, 252.85045504570007, 0
16:30:59, 252.856050491333, 0
16:30:59, 252.86180067062378, 0
16:30:59, 252.86728882789612, 0
16:30:59, 252.8728210926056, 0
16:30:59, 252.87841296195984, 0
16:30:59, 252.88408160209656, 0
16:30:59, 252.889954328537, 0
16:30:59, 252.89553308486938, 0
16:30:59, 252.90123176574707, 0
16:30:59, 252.9068193435669, 0
16:30:59, 252.91241359710693, 0
16:30:59, 252.91802048683167, 0
16:30:59, 252.92362070083618, 0
16:30:59, 252.92924427986145, 0
16:30:59, 252.9347207546234, 0
16:30:59, 252.9402301311493, 0
16:30:59, 252.9457745552063, 0
16:30:59, 252.95129251480103, 0
16:30:59, 252.95680236816406, 0
16:30:59, 252.9623203277588, 0
16:30:59, 252.96785283088684, 0
16:30:59, 252.97340774536133, 0
16:30:59, 252.97902989387512, 0
16:30:59, 252.98479866981506, 0
16:30:59, 252.99096775054932, 0
16:30:59, 252.99698328971863, 0
16:31:00, 253.00276589393616, 0
16:31:00, 253.00833940505981, 0
16:31:00, 253.01403284072876, 0
16:31:00, 253.01973271369934, 0
16:31:00, 253.0252468585968, 0
16:31:00, 253.03085327148438, 0
16:31:00, 253.03656768798828, 0
16:31:00, 253.0422718524933, 0
16:31:00, 253.047847032547, 0
16:31:00, 253.05361938476562, 0
16:31:00, 253.05927753448486, 0
16:31:00, 253.06505942344666, 0
16:31:00, 253.0707950592041, 0
16:31:00, 253.07636737823486, 0
16:31:00, 253.08192229270935, 0
16:31:00, 253.0874433517456, 0
16:31:00, 253.09300351142883, 0
16:31:00, 253.0987114906311, 0
16:31:00, 253.10429573059082, 0
16:31:00, 253.10981154441833, 0
16:31:00, 253.11542630195618, 0
16:31:00, 253.12089276313782, 0
16:31:00, 253.1264612674713, 0
16:31:00, 253.13207578659058, 0
16:31:00, 253.13767623901367, 0
16:31:00, 253.14319396018982, 0
16:31:00, 253.1491994857788, 0
16:31:00, 253.15472841262817, 0
16:31:00, 253.16049981117249, 0
16:31:00, 253.1660351753235, 0
16:31:00, 253.17167949676514, 0
16:31:00, 253.1771638393402, 0
16:31:00, 253.18278217315674, 0
16:31:00, 253.18864917755127, 0
16:31:00, 253.19422936439514, 0
16:31:00, 253.1998324394226, 0
16:31:00, 253.20544266700745, 0
16:31:00, 253.21104550361633, 0
16:31:00, 253.216881275177, 0
16:31:00, 253.22291731834412, 0
16:31:00, 253.22872829437256, 0
16:31:00, 253.2342369556427, 0
16:31:00, 253.2397575378418, 0
16:31:00, 253.24537229537964, 0
16:31:00, 253.2513451576233, 0
16:31:00, 253.2570080757141, 0
16:31:00, 253.2628617286682, 0
16:31:00, 253.26873970031738, 0
16:31:00, 253.27451014518738, 0
16:31:00, 253.28012490272522, 0
16:31:00, 253.28564643859863, 0
16:31:00, 253.2911787033081, 0
16:31:00, 253.2968463897705, 0
16:31:00, 253.30244135856628, 0
16:31:00, 253.3081214427948, 0
16:31:00, 253.31372213363647, 0
16:31:00, 253.31918954849243, 0
16:31:00, 253.324720621109, 0
16:31:00, 253.3303017616272, 0
16:31:00, 253.33591866493225, 0
16:31:00, 253.34149408340454, 0
16:31:00, 253.34750962257385, 0
16:31:00, 253.35320687294006, 0
16:31:00, 253.35877990722656, 0
16:31:00, 253.3645761013031, 0
16:31:00, 253.37021493911743, 0
16:31:00, 253.37579035758972, 0
16:31:00, 253.3813934326172, 0
16:31:00, 253.38701844215393, 0
16:31:00, 253.39387488365173, 0
16:31:00, 253.3996844291687, 0
16:31:00, 253.40531134605408, 0
16:31:00, 253.41091346740723, 0
16:31:00, 253.4163863658905, 0
16:31:00, 253.421941280365, 0
16:31:00, 253.42748260498047, 0
16:31:00, 253.4329957962036, 0
16:31:00, 253.43869423866272, 0
16:31:00, 253.44423270225525, 0
16:31:00, 253.44999742507935, 0
16:31:00, 253.45554327964783, 0
16:31:00, 253.46111226081848, 0
16:31:00, 253.46666407585144, 0
16:31:00, 253.47227001190186, 0
16:31:00, 253.47775149345398, 0
16:31:00, 253.48331236839294, 0
16:31:00, 253.48895502090454, 0
16:31:00, 253.49477672576904, 0
16:31:00, 253.50054836273193, 0
16:31:00, 253.50631546974182, 0
16:31:00, 253.51215386390686, 0
16:31:00, 253.51809406280518, 0
16:31:00, 253.52375841140747, 0
16:31:00, 253.52967047691345, 0
16:31:00, 253.53542828559875, 0
16:31:00, 253.54110741615295, 0
16:31:00, 253.54675841331482, 0
16:31:00, 253.55240297317505, 0
16:31:00, 253.5579481124878, 0
16:31:00, 253.56355261802673, 0
16:31:00, 253.569082736969, 0
16:31:00, 253.57477593421936, 0
16:31:00, 253.58034133911133, 0
16:31:00, 253.58591628074646, 0
16:31:00, 253.59144854545593, 0
16:31:00, 253.59692811965942, 0
16:31:00, 253.60243105888367, 0
16:31:00, 253.60795640945435, 0
16:31:00, 253.61353492736816, 0
16:31:00, 253.61923718452454, 0
16:31:00, 253.6248116493225, 0
16:31:00, 253.63043212890625, 0
16:31:00, 253.63598132133484, 0
16:31:00, 253.6418263912201, 0
16:31:00, 253.64772725105286, 0
16:31:00, 253.6533453464508, 0
16:31:00, 253.6589322090149, 0
16:31:00, 253.66501235961914, 0
16:31:00, 253.67072772979736, 0
16:31:00, 253.67640376091003, 0
16:31:00, 253.6821005344391, 0
16:31:00, 253.68771409988403, 0
16:31:00, 253.69321465492249, 0
16:31:00, 253.69876265525818, 0
16:31:00, 253.70429229736328, 0
16:31:00, 253.70978093147278, 0
16:31:00, 253.7152726650238, 0
16:31:00, 253.72082209587097, 0
16:31:00, 253.726459980011, 0
16:31:00, 253.73205161094666, 0
16:31:00, 253.73769783973694, 0
16:31:00, 253.74325108528137, 0
16:31:00, 253.74880480766296, 0
16:31:00, 253.75437116622925, 0
16:31:00, 253.75990223884583, 0
16:31:00, 253.7655119895935, 0
16:31:00, 253.77108788490295, 0
16:31:00, 253.7767059803009, 0
16:31:00, 253.7822253704071, 0
16:31:00, 253.78788089752197, 0
16:31:00, 253.79390668869019, 0
16:31:00, 253.79993772506714, 0
16:31:00, 253.80572271347046, 0
16:31:00, 253.81135153770447, 0
16:31:00, 253.8169572353363, 0
16:31:00, 253.8225758075714, 0
16:31:00, 253.82821583747864, 0
16:31:00, 253.83373403549194, 0
16:31:00, 253.8393430709839, 0
16:31:00, 253.84492754936218, 0
16:31:00, 253.85048270225525, 0
16:31:00, 253.85613632202148, 0
16:31:00, 253.86180424690247, 0
16:31:00, 253.86777019500732, 0
16:31:00, 253.8735077381134, 0
16:31:00, 253.87918758392334, 0
16:31:00, 253.8849539756775, 0
16:31:00, 253.89071226119995, 0
16:31:00, 253.8964340686798, 0
16:31:00, 253.90199613571167, 0
16:31:00, 253.9075484275818, 0
16:31:00, 253.9130825996399, 0
16:31:00, 253.91865158081055, 0
16:31:00, 253.9242672920227, 0
16:31:00, 253.92992424964905, 0
16:31:00, 253.93548583984375, 0
16:31:00, 253.9412236213684, 0
16:31:00, 253.94673347473145, 0
16:31:00, 253.9524164199829, 0
16:31:00, 253.95803809165955, 0
16:31:00, 253.96360230445862, 0
16:31:00, 253.96910190582275, 0
16:31:00, 253.97464680671692, 0
16:31:00, 253.98026394844055, 0
16:31:00, 253.98583817481995, 0
16:31:00, 253.99151992797852, 0
16:31:00, 253.99708795547485, 0
16:31:01, 254.00259923934937, 0
16:31:01, 254.00816082954407, 0
16:31:01, 254.01361513137817, 0
16:31:01, 254.0193395614624, 0
16:31:01, 254.02492547035217, 0
16:31:01, 254.03062462806702, 0
16:31:01, 254.03625583648682, 0
16:31:01, 254.0418152809143, 0
16:31:01, 254.0473575592041, 0
16:31:01, 254.052987575531, 0
16:31:01, 254.05856919288635, 0
16:31:01, 254.06404542922974, 0
16:31:01, 254.06974911689758, 0
16:31:01, 254.07544016838074, 0
16:31:01, 254.08092832565308, 0
16:31:01, 254.08647871017456, 0
16:31:01, 254.09205627441406, 0
16:31:01, 254.09761357307434, 0
16:31:01, 254.10318326950073, 0
16:31:01, 254.1087884902954, 0
16:31:01, 254.1142897605896, 0
16:31:01, 254.1197543144226, 0
16:31:01, 254.1253056526184, 0
16:31:01, 254.1308240890503, 0
16:31:01, 254.13637614250183, 0
16:31:01, 254.14193415641785, 0
16:31:01, 254.1474757194519, 0
16:31:01, 254.15308547019958, 0
16:31:01, 254.15865778923035, 0
16:31:01, 254.16424942016602, 0
16:31:01, 254.16971063613892, 0
16:31:01, 254.17536687850952, 0
16:31:01, 254.18090415000916, 0
16:31:01, 254.18648743629456, 0
16:31:01, 254.19200015068054, 0
16:31:01, 254.19755697250366, 0
16:31:01, 254.20321130752563, 0
16:31:01, 254.2087652683258, 0
16:31:01, 254.2143042087555, 0
16:31:01, 254.21981978416443, 0
16:31:01, 254.22545790672302, 0
16:31:01, 254.23091387748718, 0
16:31:01, 254.23644614219666, 0
16:31:01, 254.24197268486023, 0
16:31:01, 254.2474467754364, 0
16:31:01, 254.25293946266174, 0
16:31:01, 254.25854396820068, 0
16:31:01, 254.26411247253418, 0
16:31:01, 254.26974868774414, 0
16:31:01, 254.27524042129517, 0
16:31:01, 254.28078961372375, 0
16:31:01, 254.28629279136658, 0
16:31:01, 254.2918038368225, 0
16:31:01, 254.297354221344, 0
16:31:01, 254.30289506912231, 0
16:31:01, 254.30847716331482, 0
16:31:01, 254.31408882141113, 0
16:31:01, 254.31968474388123, 0
16:31:01, 254.32529950141907, 0
16:31:01, 254.3309304714203, 0
16:31:01, 254.33657431602478, 0
16:31:01, 254.3422122001648, 0
16:31:01, 254.3478717803955, 0
16:31:01, 254.35357546806335, 0
16:31:01, 254.35915660858154, 0
16:31:01, 254.36476874351501, 0
16:31:01, 254.37041878700256, 0
16:31:01, 254.3759799003601, 0
16:31:01, 254.38248801231384, 0
16:31:01, 254.38816475868225, 0
16:31:01, 254.39387965202332, 0
16:31:01, 254.3995418548584, 0
16:31:01, 254.40575981140137, 0
16:31:01, 254.41136646270752, 0
16:31:01, 254.41695737838745, 0
16:31:01, 254.42241191864014, 0
16:31:01, 254.42788887023926, 0
16:31:01, 254.43336629867554, 0
16:31:01, 254.43894839286804, 0
16:31:01, 254.44461870193481, 0
16:31:01, 254.45017838478088, 0
16:31:01, 254.45566368103027, 0
16:31:01, 254.46123719215393, 0
16:31:01, 254.4668526649475, 0
16:31:01, 254.47249555587769, 0
16:31:01, 254.47803044319153, 0
16:31:01, 254.48351979255676, 0
16:31:01, 254.48909950256348, 0
16:31:01, 254.49459767341614, 0
16:31:01, 254.50022268295288, 0
