Time (in HH:MM:SS) ,Time (s), Queue Length
11:45:39, 156.98497009277344, 13
11:45:39, 156.99047803878784, 15
11:45:39, 156.99592781066895, 2
11:45:39, 157.0014305114746, 12
11:45:39, 157.0067901611328, 3
11:45:39, 157.0124123096466, 1
11:45:39, 157.01791048049927, 14
11:45:39, 157.0233302116394, 1
11:45:39, 157.02878880500793, 12
11:45:39, 157.0342836380005, 0
11:45:39, 157.03979992866516, 9
11:45:39, 157.04537320137024, 0
11:45:39, 157.05078411102295, 0
11:45:39, 157.05617356300354, 0
11:45:39, 157.06156611442566, 0
11:45:39, 157.0670461654663, 1
11:45:39, 157.07253289222717, 0
11:45:39, 157.07788372039795, 0
11:45:39, 157.08326745033264, 0
11:45:39, 157.0887520313263, 0
11:45:39, 157.0942840576172, 0
11:45:39, 157.09971141815186, 0
11:45:39, 157.1049873828888, 0
11:45:39, 157.11143922805786, 0
11:45:39, 157.11690163612366, 1
11:45:39, 157.12219190597534, 0
11:45:39, 157.12756299972534, 1
11:45:39, 157.13304209709167, 0
11:45:39, 157.13865041732788, 2
11:45:39, 157.1441445350647, 1
11:45:39, 157.14952063560486, 0
11:45:39, 157.15498113632202, 3
11:45:39, 157.1605579853058, 0
11:45:39, 157.16600823402405, 0
11:45:39, 157.17142009735107, 1
11:45:39, 157.17686820030212, 2
11:45:39, 157.1822955608368, 0
11:45:39, 157.1877839565277, 0
11:45:39, 157.1932361125946, 2
11:45:39, 157.19863319396973, 0
11:45:39, 157.20403289794922, 0
11:45:39, 157.20944690704346, 0
11:45:39, 157.21503520011902, 0
11:45:39, 157.2209234237671, 1
11:45:39, 157.22654175758362, 0
11:45:39, 157.23207712173462, 1
11:45:39, 157.23764395713806, 0
11:45:39, 157.2430202960968, 0
11:45:39, 157.24852991104126, 6
11:45:39, 157.2539942264557, 0
11:45:39, 157.25949573516846, 0
11:45:39, 157.26490569114685, 0
11:45:39, 157.27040719985962, 0
11:45:39, 157.27580380439758, 0
11:45:39, 157.2811951637268, 0
11:45:39, 157.28669023513794, 1
11:45:39, 157.29210567474365, 0
11:45:39, 157.29744124412537, 0
11:45:39, 157.30300545692444, 2
11:45:39, 157.30842447280884, 4
11:45:39, 157.31393313407898, 0
11:45:39, 157.31937408447266, 0
11:45:39, 157.324791431427, 0
11:45:39, 157.33034896850586, 0
11:45:39, 157.33562636375427, 0
11:45:39, 157.3410449028015, 0
11:45:39, 157.34653544425964, 0
11:45:39, 157.35190749168396, 0
11:45:39, 157.35721039772034, 0
11:45:39, 157.3625168800354, 0
11:45:39, 157.36787939071655, 1
11:45:39, 157.3735110759735, 0
11:45:39, 157.37895846366882, 1
11:45:39, 157.38449335098267, 2
11:45:39, 157.3898959159851, 0
11:45:39, 157.39537453651428, 3
11:45:39, 157.4007911682129, 1
11:45:39, 157.40782737731934, 1
11:45:39, 157.41336035728455, 0
11:45:39, 157.4188747406006, 0
11:45:39, 157.42449808120728, 0
11:45:39, 157.43008947372437, 1
11:45:39, 157.435560464859, 0
11:45:39, 157.4409420490265, 0
11:45:39, 157.44642162322998, 0
11:45:39, 157.4517421722412, 0
11:45:39, 157.45721411705017, 1
11:45:39, 157.4626705646515, 0
11:45:39, 157.46829104423523, 0
11:45:39, 157.47384905815125, 0
11:45:39, 157.4796748161316, 0
11:45:39, 157.48539519309998, 0
11:45:39, 157.4910614490509, 0
11:45:39, 157.49652409553528, 0
11:45:39, 157.50206637382507, 0
11:45:39, 157.50765109062195, 0
11:45:39, 157.51321721076965, 0
11:45:39, 157.51865530014038, 0
11:45:39, 157.52414655685425, 0
11:45:39, 157.5296802520752, 0
11:45:39, 157.53513741493225, 5
11:45:39, 157.5407886505127, 2
11:45:39, 157.54611015319824, 0
11:45:39, 157.55146527290344, 0
11:45:39, 157.55688500404358, 0
11:45:39, 157.56232976913452, 0
11:45:39, 157.56773805618286, 0
11:45:39, 157.57309341430664, 0
11:45:39, 157.57851266860962, 0
11:45:39, 157.584068775177, 0
11:45:39, 157.58958530426025, 0
11:45:39, 157.59499883651733, 0
11:45:39, 157.60035061836243, 0
11:45:39, 157.6057994365692, 0
11:45:39, 157.61148738861084, 1
11:45:39, 157.61713194847107, 0
11:45:39, 157.62265372276306, 0
11:45:39, 157.62818050384521, 0
11:45:39, 157.63383603096008, 0
11:45:39, 157.63938331604004, 0
11:45:39, 157.64495372772217, 0
11:45:39, 157.65044856071472, 0
11:45:39, 157.6559510231018, 0
11:45:39, 157.66144037246704, 2
11:45:40, 157.6668381690979, 3
11:45:40, 157.67224311828613, 0
11:45:40, 157.67781352996826, 0
11:45:40, 157.68347358703613, 0
11:45:40, 157.68915390968323, 0
11:45:40, 157.69456934928894, 0
11:45:40, 157.7004156112671, 1
11:45:40, 157.70611333847046, 0
11:45:40, 157.7117462158203, 0
11:45:40, 157.71731090545654, 2
11:45:40, 157.72281527519226, 0
11:45:40, 157.72829055786133, 0
11:45:40, 157.733722448349, 0
11:45:40, 157.73921728134155, 0
11:45:40, 157.74454545974731, 0
11:45:40, 157.74991536140442, 0
11:45:40, 157.75531792640686, 0
11:45:40, 157.76069402694702, 1
11:45:40, 157.76637887954712, 1
11:45:40, 157.77195715904236, 1
11:45:40, 157.7773880958557, 0
11:45:40, 157.7826910018921, 0
11:45:40, 157.78806471824646, 1
11:45:40, 157.79352235794067, 2
11:45:40, 157.79915809631348, 5
11:45:40, 157.804607629776, 4
11:45:40, 157.80997800827026, 5
11:45:40, 157.8154628276825, 0
11:45:40, 157.82107591629028, 9
11:45:40, 157.8266098499298, 13
11:45:40, 157.83214020729065, 6
11:45:40, 157.83772206306458, 0
11:45:40, 157.84316420555115, 6
11:45:40, 157.84870624542236, 0
11:45:40, 157.85413455963135, 1
11:45:40, 157.85959362983704, 2
11:45:40, 157.8650186061859, 0
11:45:40, 157.8703818321228, 0
11:45:40, 157.87583708763123, 0
11:45:40, 157.88137888908386, 1
11:45:40, 157.886864900589, 0
11:45:40, 157.89251708984375, 11
11:45:40, 157.89794397354126, 32
11:45:40, 157.9040186405182, 2
11:45:40, 157.9099416732788, 0
11:45:40, 157.91541194915771, 4
11:45:40, 157.92110109329224, 2
11:45:40, 157.92666912078857, 2
11:45:40, 157.93216180801392, 3
11:45:40, 157.93766808509827, 1
11:45:40, 157.94305849075317, 1
11:45:40, 157.9485456943512, 0
11:45:40, 157.95401883125305, 0
11:45:40, 157.95942854881287, 1
11:45:40, 157.96473026275635, 2
11:45:40, 157.97025632858276, 0
11:45:40, 157.9757158756256, 0
11:45:40, 157.98102068901062, 0
11:45:40, 157.98643016815186, 1
11:45:40, 157.99180102348328, 0
11:45:40, 157.99715328216553, 1
11:45:40, 158.00258612632751, 1
11:45:40, 158.00799131393433, 1
11:45:40, 158.01345491409302, 2
11:45:40, 158.01895904541016, 0
11:45:40, 158.02442908287048, 2
11:45:40, 158.0299882888794, 0
11:45:40, 158.03530621528625, 0
11:45:40, 158.04068756103516, 0
11:45:40, 158.04622411727905, 0
11:45:40, 158.05178833007812, 0
11:45:40, 158.05723929405212, 0
11:45:40, 158.06286358833313, 2
11:45:40, 158.06836652755737, 0
11:45:40, 158.07379126548767, 1
11:45:40, 158.07915496826172, 0
11:45:40, 158.08458375930786, 2
11:45:40, 158.0900526046753, 0
11:45:40, 158.0955846309662, 2
11:45:40, 158.10095834732056, 0
11:45:40, 158.10631155967712, 0
11:45:40, 158.11177921295166, 0
11:45:40, 158.11721014976501, 4
11:45:40, 158.12265133857727, 0
11:45:40, 158.12801122665405, 0
11:45:40, 158.13349509239197, 0
11:45:40, 158.1388385295868, 0
11:45:40, 158.14431262016296, 0
11:45:40, 158.1497392654419, 0
11:45:40, 158.15515041351318, 0
11:45:40, 158.16076755523682, 8
11:45:40, 158.16631960868835, 1
11:45:40, 158.17164659500122, 0
11:45:40, 158.17719674110413, 0
11:45:40, 158.1826295852661, 0
11:45:40, 158.18809747695923, 1
11:45:40, 158.19358801841736, 0
11:45:40, 158.19910860061646, 0
11:45:40, 158.20453071594238, 1
11:45:40, 158.21005487442017, 0
11:45:40, 158.21546745300293, 0
11:45:40, 158.2209553718567, 0
11:45:40, 158.22636818885803, 0
11:45:40, 158.23183274269104, 0
11:45:40, 158.23735070228577, 0
11:45:40, 158.2428457736969, 0
11:45:40, 158.24835538864136, 1
11:45:40, 158.2537534236908, 0
11:45:40, 158.2592384815216, 2
11:45:40, 158.26462507247925, 1
11:45:40, 158.27005410194397, 1
11:45:40, 158.27544617652893, 0
11:45:40, 158.2808952331543, 0
11:45:40, 158.28640413284302, 0
11:45:40, 158.29182720184326, 0
11:45:40, 158.29737830162048, 1
11:45:40, 158.30279731750488, 0
11:45:40, 158.30836820602417, 0
11:45:40, 158.31394600868225, 0
11:45:40, 158.31936407089233, 2
11:45:40, 158.32482075691223, 0
11:45:40, 158.33027982711792, 0
11:45:40, 158.33582496643066, 1
11:45:40, 158.34137773513794, 1
11:45:40, 158.34706449508667, 1
11:45:40, 158.35254621505737, 2
11:45:40, 158.3580071926117, 0
11:45:40, 158.36339378356934, 1
11:45:40, 158.3691565990448, 0
11:45:40, 158.37473320960999, 1
11:45:40, 158.3803882598877, 13
11:45:40, 158.38590335845947, 3
11:45:40, 158.39134573936462, 5
11:45:40, 158.3968641757965, 0
11:45:40, 158.4024350643158, 0
11:45:40, 158.4081540107727, 1
11:45:40, 158.41430377960205, 0
11:45:40, 158.4204065799713, 0
11:45:40, 158.4262137413025, 3
11:45:40, 158.4318883419037, 0
11:45:40, 158.43756985664368, 4
11:45:40, 158.44326782226562, 6
11:45:40, 158.44899940490723, 6
11:45:40, 158.45481181144714, 0
11:45:40, 158.46393656730652, 1
11:45:40, 158.46964573860168, 1
11:45:40, 158.47510838508606, 0
11:45:40, 158.48064732551575, 0
11:45:40, 158.48623657226562, 0
11:45:40, 158.4918670654297, 4
11:45:40, 158.4975664615631, 0
11:45:40, 158.50317811965942, 0
11:45:40, 158.5088357925415, 0
11:45:40, 158.5145173072815, 7
11:45:40, 158.5221128463745, 4
11:45:40, 158.52786254882812, 2
11:45:40, 158.53511357307434, 2
11:45:40, 158.54150462150574, 0
11:45:40, 158.5471384525299, 0
11:45:40, 158.5527892112732, 1
11:45:40, 158.55829763412476, 0
11:45:40, 158.5638997554779, 1
11:45:40, 158.56944870948792, 0
11:45:40, 158.57485842704773, 0
11:45:40, 158.58051705360413, 4
11:45:40, 158.5860891342163, 0
11:45:40, 158.59164786338806, 1
11:45:40, 158.597154378891, 0
11:45:40, 158.60263466835022, 2
11:45:40, 158.60815048217773, 0
11:45:40, 158.6137034893036, 1
11:45:40, 158.6192183494568, 0
11:45:40, 158.62521052360535, 0
11:45:40, 158.63078927993774, 3
11:45:40, 158.63651323318481, 0
11:45:40, 158.64194536209106, 1
11:45:40, 158.6476173400879, 1
11:45:40, 158.6532506942749, 4
11:45:40, 158.65890955924988, 0
11:45:41, 158.66638803482056, 4
11:45:41, 158.6720106601715, 0
11:45:41, 158.67759132385254, 0
11:45:41, 158.68307614326477, 2
11:45:41, 158.6888735294342, 0
11:45:41, 158.69435596466064, 1
11:45:41, 158.69978857040405, 0
11:45:41, 158.70519614219666, 0
11:45:41, 158.71063828468323, 0
11:45:41, 158.716139793396, 2
11:45:41, 158.7216248512268, 0
11:45:41, 158.72701692581177, 0
11:45:41, 158.7327516078949, 5
11:45:41, 158.73836278915405, 0
11:45:41, 158.74381399154663, 1
11:45:41, 158.74931144714355, 2
11:45:41, 158.75484776496887, 0
11:45:41, 158.760409116745, 3
11:45:41, 158.76629829406738, 2
11:45:41, 158.77170944213867, 0
11:45:41, 158.7771337032318, 1
11:45:41, 158.78913807868958, 0
11:45:41, 158.79522562026978, 3
11:45:41, 158.8006694316864, 0
11:45:41, 158.8062219619751, 3
11:45:41, 158.81177496910095, 0
11:45:41, 158.81744146347046, 0
11:45:41, 158.82304310798645, 10
11:45:41, 158.82858633995056, 0
11:45:41, 158.83412766456604, 0
11:45:41, 158.83990693092346, 0
11:45:41, 158.8453884124756, 0
11:45:41, 158.8511106967926, 0
11:45:41, 158.8570008277893, 0
11:45:41, 158.86265420913696, 0
11:45:41, 158.86819529533386, 0
11:45:41, 158.87404561042786, 1
11:45:41, 158.87959146499634, 0
11:45:41, 158.8850769996643, 3
11:45:41, 158.89067244529724, 0
11:45:41, 158.89633798599243, 0
11:45:41, 158.9017686843872, 0
11:45:41, 158.90706777572632, 0
11:45:41, 158.91264581680298, 0
11:45:41, 158.91839981079102, 0
11:45:41, 158.92401599884033, 5
11:45:41, 158.92959070205688, 3
11:45:41, 158.93516659736633, 0
11:45:41, 158.94074821472168, 0
11:45:41, 158.94623398780823, 0
11:45:41, 158.95179533958435, 0
11:45:41, 158.95753622055054, 0
11:45:41, 158.96311783790588, 0
11:45:41, 158.96864676475525, 0
11:45:41, 158.974059343338, 0
11:45:41, 158.97941088676453, 0
11:45:41, 158.98486423492432, 0
11:45:41, 158.99586653709412, 0
11:45:41, 159.00140738487244, 10
11:45:41, 159.00692701339722, 0
11:45:41, 159.0123369693756, 0
11:45:41, 159.01786851882935, 4
11:45:41, 159.02344250679016, 0
11:45:41, 159.02895641326904, 0
11:45:41, 159.03442358970642, 0
11:45:41, 159.03988790512085, 0
11:45:41, 159.04539966583252, 4
11:45:41, 159.05088138580322, 2
11:45:41, 159.05650758743286, 3
11:45:41, 159.06210803985596, 0
11:45:41, 159.0727093219757, 0
11:45:41, 159.0781810283661, 16
11:45:41, 159.08362531661987, 3
11:45:41, 159.08920216560364, 0
11:45:41, 159.09471154212952, 8
11:45:41, 159.1002345085144, 2
11:45:41, 159.10565495491028, 0
11:45:41, 159.1113953590393, 0
11:45:41, 159.11699962615967, 0
11:45:41, 159.12247824668884, 1
11:45:41, 159.12781381607056, 0
11:45:41, 159.13340950012207, 0
11:45:41, 159.1387903690338, 0
11:45:41, 159.1441833972931, 0
11:45:41, 159.14960503578186, 0
11:45:41, 159.15494656562805, 0
11:45:41, 159.16048979759216, 0
11:45:41, 159.16604232788086, 0
11:45:41, 159.17269372940063, 1
11:45:41, 159.17807912826538, 0
11:45:41, 159.18349313735962, 0
11:45:41, 159.18883156776428, 0
11:45:41, 159.19430923461914, 0
11:45:41, 159.20042181015015, 0
11:45:41, 159.2058928012848, 5
11:45:41, 159.21155714988708, 1
11:45:41, 159.21723771095276, 2
11:45:41, 159.22289156913757, 4
11:45:41, 159.22843432426453, 0
11:45:41, 159.23401522636414, 1
11:45:41, 159.23947548866272, 0
11:45:41, 159.2448537349701, 0
11:45:41, 159.2506034374237, 2
11:45:41, 159.25593185424805, 8
11:45:41, 159.2615566253662, 8
11:45:41, 159.2672643661499, 7
11:45:41, 159.2729353904724, 2
11:45:41, 159.27848362922668, 1
11:45:41, 159.28546285629272, 0
11:45:41, 159.2908411026001, 0
11:45:41, 159.29619979858398, 0
11:45:41, 159.30305671691895, 4
11:45:41, 159.30877828598022, 0
11:45:41, 159.31452226638794, 6
11:45:41, 159.32006692886353, 0
11:45:41, 159.32554006576538, 0
11:45:41, 159.3309075832367, 0
11:45:41, 159.33658456802368, 1
11:45:41, 159.34207248687744, 5
11:45:41, 159.34779524803162, 5
11:45:41, 159.35337710380554, 19
11:45:41, 159.35896396636963, 3
11:45:41, 159.36471009254456, 21
11:45:41, 159.37059330940247, 15
11:45:41, 159.37634921073914, 0
11:45:41, 159.3818621635437, 1
11:45:41, 159.3876438140869, 0
11:45:41, 159.3931965827942, 13
11:45:41, 159.398699760437, 0
11:45:41, 159.40484595298767, 2
11:45:41, 159.41044425964355, 0
11:45:41, 159.4165120124817, 0
11:45:41, 159.42224621772766, 0
11:45:41, 159.42770957946777, 0
11:45:41, 159.43315172195435, 1
11:45:41, 159.43878746032715, 0
11:45:41, 159.44440364837646, 1
11:45:41, 159.44994115829468, 0
11:45:41, 159.4555377960205, 0
11:45:41, 159.46104860305786, 0
11:45:41, 159.46906805038452, 1
11:45:41, 159.4745979309082, 0
11:45:41, 159.47996139526367, 0
11:45:41, 159.4855296611786, 1
11:45:41, 159.49130654335022, 1
11:45:41, 159.49697518348694, 0
11:45:41, 159.50290060043335, 0
11:45:41, 159.50848388671875, 0
11:45:41, 159.51392149925232, 0
11:45:41, 159.51967787742615, 0
11:45:41, 159.52514147758484, 0
11:45:41, 159.53053259849548, 0
11:45:41, 159.53611969947815, 3
11:45:41, 159.54147386550903, 0
11:45:41, 159.546813249588, 2
11:45:41, 159.55265474319458, 0
11:45:41, 159.55812883377075, 0
11:45:41, 159.56356477737427, 0
11:45:41, 159.56940698623657, 0
11:45:41, 159.5750584602356, 4
11:45:41, 159.5805630683899, 0
11:45:41, 159.58610558509827, 0
11:45:41, 159.59155344963074, 2
11:45:41, 159.5969967842102, 1
11:45:41, 159.60258102416992, 0
11:45:41, 159.60815930366516, 0
11:45:41, 159.61373019218445, 0
11:45:41, 159.61956644058228, 0
11:45:41, 159.62530708312988, 4
11:45:41, 159.6308023929596, 0
11:45:41, 159.63643980026245, 0
11:45:41, 159.6418800354004, 0
11:45:41, 159.64786577224731, 0
11:45:41, 159.65339589118958, 0
11:45:41, 159.65881252288818, 1
11:45:41, 159.66418194770813, 0
11:45:42, 159.67072415351868, 1
11:45:42, 159.67634534835815, 1
11:45:42, 159.68215680122375, 0
11:45:42, 159.6878273487091, 0
11:45:42, 159.69327211380005, 2
11:45:42, 159.6987066268921, 0
11:45:42, 159.7042989730835, 1
11:45:42, 159.70975399017334, 0
11:45:42, 159.71509432792664, 0
11:45:42, 159.7207338809967, 0
11:45:42, 159.7261574268341, 0
11:45:42, 159.73159909248352, 0
11:45:42, 159.73733687400818, 0
11:45:42, 159.74284887313843, 0
11:45:42, 159.74860095977783, 1
11:45:42, 159.75451683998108, 1
11:45:42, 159.76000690460205, 0
11:45:42, 159.7656593322754, 1
11:45:42, 159.77120089530945, 0
11:45:42, 159.77665281295776, 1
11:45:42, 159.78221893310547, 0
11:45:42, 159.7880094051361, 0
11:45:42, 159.79370164871216, 0
11:45:42, 159.79925537109375, 0
11:45:42, 159.80883026123047, 0
11:45:42, 159.81440138816833, 0
11:45:42, 159.8203887939453, 10
11:45:42, 159.82592964172363, 0
11:45:42, 159.831378698349, 7
11:45:42, 159.83705949783325, 2
11:45:42, 159.84244441986084, 4
11:45:42, 159.8478763103485, 1
11:45:42, 159.85365915298462, 0
11:45:42, 159.85921120643616, 0
11:45:42, 159.86476683616638, 1
11:45:42, 159.87027978897095, 10
11:45:42, 159.87567448616028, 0
11:45:42, 159.88108491897583, 1
11:45:42, 159.88678002357483, 0
11:45:42, 159.89234566688538, 0
11:45:42, 159.89792728424072, 0
11:45:42, 159.9033603668213, 0
11:45:42, 159.90978479385376, 0
11:45:42, 159.91511964797974, 0
11:45:42, 159.92336750030518, 1
11:45:42, 159.92897152900696, 0
11:45:42, 159.93452954292297, 2
11:45:42, 159.93999409675598, 0
11:45:42, 159.94544529914856, 0
11:45:42, 159.95107579231262, 3
11:45:42, 159.95655369758606, 0
11:45:42, 159.96185088157654, 0
11:45:42, 159.9674699306488, 0
11:45:42, 159.9728717803955, 0
11:45:42, 159.97835993766785, 0
11:45:42, 159.9841229915619, 0
11:45:42, 159.9895555973053, 0
11:45:42, 159.99489068984985, 0
11:45:42, 160.00069093704224, 0
11:45:42, 160.00608825683594, 0
11:45:42, 160.0114552974701, 0
11:45:42, 160.01687693595886, 0
11:45:42, 160.02229237556458, 0
11:45:42, 160.0338282585144, 0
11:45:42, 160.03927159309387, 0
11:45:42, 160.04534363746643, 0
11:45:42, 160.0510356426239, 5
11:45:42, 160.0566487312317, 0
11:45:42, 160.0623254776001, 5
11:45:42, 160.06805181503296, 5
11:45:42, 160.07363510131836, 0
11:45:42, 160.07958984375, 1
11:45:42, 160.08499383926392, 0
11:45:42, 160.09037137031555, 4
11:45:42, 160.0957751274109, 1
11:45:42, 160.10125470161438, 11
11:45:42, 160.1066539287567, 2
11:45:42, 160.11202096939087, 0
11:45:42, 160.11769080162048, 0
11:45:42, 160.12301230430603, 0
11:45:42, 160.12839913368225, 0
11:45:42, 160.1361632347107, 0
11:45:42, 160.141535282135, 2
11:45:42, 160.14691019058228, 0
11:45:42, 160.1524612903595, 0
11:45:42, 160.15791773796082, 0
11:45:42, 160.16338300704956, 0
11:45:42, 160.16879892349243, 0
11:45:42, 160.174649477005, 1
11:45:42, 160.1801052093506, 0
11:45:42, 160.1855366230011, 0
11:45:42, 160.19141292572021, 0
11:45:42, 160.1968777179718, 0
11:45:42, 160.20222449302673, 0
11:45:42, 160.20768857002258, 0
11:45:42, 160.21313905715942, 1
11:45:42, 160.2189121246338, 0
11:45:42, 160.22428345680237, 0
11:45:42, 160.22969937324524, 0
11:45:42, 160.23518657684326, 2
11:45:42, 160.24072265625, 0
11:45:42, 160.2462089061737, 0
11:45:42, 160.25168800354004, 0
11:45:42, 160.2572546005249, 2
11:45:42, 160.26281595230103, 0
11:45:42, 160.2684304714203, 0
11:45:42, 160.27377605438232, 0
11:45:42, 160.27912759780884, 0
11:45:42, 160.2845754623413, 0
11:45:42, 160.28992223739624, 0
11:45:42, 160.29539275169373, 1
11:45:42, 160.30077600479126, 1
11:45:42, 160.30621099472046, 0
11:45:42, 160.311696767807, 0
11:45:42, 160.31710147857666, 0
11:45:42, 160.32248973846436, 0
11:45:42, 160.32789778709412, 0
11:45:42, 160.33331680297852, 0
11:45:42, 160.33895707130432, 0
11:45:42, 160.34451961517334, 0
11:45:42, 160.350004196167, 0
11:45:42, 160.35535430908203, 0
11:45:42, 160.36073851585388, 0
11:45:42, 160.36617231369019, 0
11:45:42, 160.37148213386536, 0
11:45:42, 160.3769862651825, 1
11:45:42, 160.38250494003296, 10
11:45:42, 160.388192653656, 2
11:45:42, 160.39377522468567, 0
11:45:42, 160.39925169944763, 0
11:45:42, 160.4048445224762, 1
11:45:42, 160.41038584709167, 0
11:45:42, 160.41570019721985, 0
11:45:42, 160.42314267158508, 0
11:45:42, 160.4287645816803, 2
11:45:42, 160.43410301208496, 0
11:45:42, 160.43953013420105, 0
11:45:42, 160.44486713409424, 0
11:45:42, 160.4502203464508, 0
11:45:42, 160.45569348335266, 1
11:45:42, 160.46098113059998, 0
11:45:42, 160.46628546714783, 1
11:45:42, 160.4716522693634, 0
11:45:42, 160.47720766067505, 0
11:45:42, 160.48259329795837, 0
11:45:42, 160.4879503250122, 1
11:45:42, 160.49335551261902, 2
11:45:42, 160.49870991706848, 3
11:45:42, 160.50406980514526, 0
11:45:42, 160.50936079025269, 0
11:45:42, 160.51490807533264, 0
11:45:42, 160.5206744670868, 0
11:45:42, 160.5261676311493, 0
11:45:42, 160.53178143501282, 8
11:45:42, 160.53744530677795, 0
11:45:42, 160.543110370636, 0
11:45:42, 160.5487208366394, 0
11:45:42, 160.55417227745056, 0
11:45:42, 160.5596363544464, 0
11:45:42, 160.56499075889587, 0
11:45:42, 160.57048630714417, 0
11:45:42, 160.57577204704285, 0
11:45:42, 160.58109545707703, 8
11:45:42, 160.58644676208496, 10
11:45:42, 160.59200644493103, 3
11:45:42, 160.59745454788208, 0
11:45:42, 160.60287070274353, 0
11:45:42, 160.60866785049438, 0
11:45:42, 160.61404085159302, 0
11:45:42, 160.6193664073944, 0
11:45:42, 160.6250684261322, 1
11:45:42, 160.63103938102722, 0
11:45:42, 160.63674354553223, 16
11:45:42, 160.64237260818481, 5
11:45:42, 160.64834570884705, 19
11:45:42, 160.6538643836975, 9
11:45:42, 160.65945029258728, 0
11:45:42, 160.66487526893616, 0
11:45:43, 160.67044138908386, 0
11:45:43, 160.67693305015564, 0
11:45:43, 160.68235301971436, 0
11:45:43, 160.68776488304138, 0
11:45:43, 160.69314432144165, 0
11:45:43, 160.6985263824463, 3
11:45:43, 160.7038803100586, 0
11:45:43, 160.70944476127625, 1
11:45:43, 160.7147560119629, 0
11:45:43, 160.72030973434448, 0
11:45:43, 160.7257158756256, 2
11:45:43, 160.73108220100403, 0
11:45:43, 160.73647499084473, 0
11:45:43, 160.74188542366028, 0
11:45:43, 160.7473499774933, 4
11:45:43, 160.75275492668152, 0
11:45:43, 160.75811958312988, 0
11:45:43, 160.76345658302307, 0
11:45:43, 160.76881003379822, 0
11:45:43, 160.77415537834167, 3
11:45:43, 160.77951216697693, 0
11:45:43, 160.78484916687012, 0
11:45:43, 160.79044461250305, 0
11:45:43, 160.7960193157196, 0
11:45:43, 160.80164432525635, 4
11:45:43, 160.80716943740845, 3
11:45:43, 160.81280255317688, 4
11:45:43, 160.81854009628296, 2
11:45:43, 160.82409262657166, 0
11:45:43, 160.82948279380798, 0
11:45:43, 160.83508253097534, 1
11:45:43, 160.84079813957214, 0
11:45:43, 160.84650111198425, 0
11:45:43, 160.85215663909912, 1
11:45:43, 160.85762810707092, 0
11:45:43, 160.8629560470581, 0
11:45:43, 160.8683660030365, 0
11:45:43, 160.8737714290619, 0
11:45:43, 160.8791241645813, 0
11:45:43, 160.88898706436157, 0
11:45:43, 160.89458990097046, 0
11:45:43, 160.90011143684387, 0
11:45:43, 160.90577936172485, 0
11:45:43, 160.911358833313, 0
11:45:43, 160.91689467430115, 0
11:45:43, 160.9245388507843, 0
11:45:43, 160.9300022125244, 0
11:45:43, 160.93560981750488, 7
11:45:43, 160.9410057067871, 4
11:45:43, 160.94651293754578, 0
11:45:43, 160.95192050933838, 0
11:45:43, 160.95753288269043, 0
11:45:43, 160.96299624443054, 0
11:45:43, 160.96861696243286, 1
11:45:43, 160.9743893146515, 0
11:45:43, 160.97997164726257, 3
11:45:43, 160.98563051223755, 0
11:45:43, 160.9912929534912, 0
11:45:43, 160.99680089950562, 0
11:45:43, 161.00239038467407, 2
11:45:43, 161.0080590248108, 0
11:45:43, 161.01357626914978, 1
11:45:43, 161.0193371772766, 0
11:45:43, 161.024893283844, 1
11:45:43, 161.03063416481018, 2
11:45:43, 161.0361843109131, 1
11:45:43, 161.04171133041382, 0
11:45:43, 161.0471067428589, 0
11:45:43, 161.05271005630493, 2
11:45:43, 161.0583417415619, 0
11:45:43, 161.06380891799927, 0
11:45:43, 161.069344997406, 0
11:45:43, 161.0746922492981, 0
11:45:43, 161.0799810886383, 0
11:45:43, 161.08567810058594, 3
11:45:43, 161.0910460948944, 0
11:45:43, 161.09642910957336, 0
11:45:43, 161.10181665420532, 0
11:45:43, 161.10723447799683, 0
11:45:43, 161.1127531528473, 4
11:45:43, 161.11828589439392, 0
11:45:43, 161.12374758720398, 0
11:45:43, 161.12933945655823, 0
11:45:43, 161.13501262664795, 0
11:45:43, 161.14051985740662, 2
11:45:43, 161.1459445953369, 0
11:45:43, 161.15135622024536, 0
11:45:43, 161.15686702728271, 0
11:45:43, 161.16241359710693, 0
11:45:43, 161.16792511940002, 0
11:45:43, 161.17393231391907, 7
11:45:43, 161.17936205863953, 0
11:45:43, 161.18483304977417, 0
11:45:43, 161.19022369384766, 0
11:45:43, 161.19561171531677, 0
11:45:43, 161.20100331306458, 0
11:45:43, 161.206524848938, 2
11:45:43, 161.21199488639832, 0
11:45:43, 161.21741223335266, 0
11:45:43, 161.22275733947754, 1
11:45:43, 161.22855043411255, 0
11:45:43, 161.23418021202087, 1
11:45:43, 161.23953199386597, 0
11:45:43, 161.2448980808258, 0
11:45:43, 161.25039863586426, 0
11:45:43, 161.25583791732788, 0
11:45:43, 161.261292219162, 0
11:45:43, 161.2667076587677, 4
11:45:43, 161.27211904525757, 0
11:45:43, 161.27752709388733, 0
11:45:43, 161.28300023078918, 0
11:45:43, 161.28845834732056, 0
11:45:43, 161.29385900497437, 1
11:45:43, 161.29947972297668, 1
11:45:43, 161.30491971969604, 0
11:45:43, 161.31041431427002, 0
11:45:43, 161.31595468521118, 0
11:45:43, 161.32134652137756, 0
11:45:43, 161.3267982006073, 0
11:45:43, 161.33212661743164, 0
