Time (in HH:MM:SS) ,Time (s), Queue Length
12:53:18, 404.93297576904297, 0
12:53:18, 404.93969202041626, 3
12:53:18, 404.9455785751343, 0
12:53:18, 404.9518344402313, 0
12:53:18, 404.95816373825073, 1
12:53:18, 404.96435499191284, 0
12:53:18, 404.970351934433, 0
12:53:18, 404.9765863418579, 0
12:53:18, 404.9824769496918, 0
12:53:18, 404.9892477989197, 0
12:53:18, 404.9955735206604, 1
12:53:18, 405.00224256515503, 0
12:53:18, 405.00865602493286, 7
12:53:18, 405.0150337219238, 9
12:53:18, 405.02152609825134, 3
12:53:18, 405.0279724597931, 0
12:53:18, 405.0347044467926, 0
12:53:18, 405.0411002635956, 0
12:53:18, 405.04758501052856, 0
12:53:18, 405.05360102653503, 0
12:53:18, 405.0601613521576, 0
12:53:18, 405.0662546157837, 0
12:53:18, 405.07211565971375, 0
12:53:18, 405.07838463783264, 0
12:53:18, 405.08457612991333, 0
12:53:18, 405.09089517593384, 0
12:53:18, 405.0970742702484, 0
12:53:18, 405.1033036708832, 0
12:53:18, 405.1095416545868, 0
12:53:18, 405.11568307876587, 0
12:53:18, 405.1215467453003, 0
12:53:18, 405.12753987312317, 0
12:53:18, 405.1338052749634, 4
12:53:18, 405.1402680873871, 0
12:53:18, 405.1462686061859, 0
12:53:18, 405.15230107307434, 0
12:53:18, 405.1588656902313, 0
12:53:18, 405.16549921035767, 1
12:53:18, 405.17170882225037, 1
12:53:18, 405.17771577835083, 0
12:53:18, 405.18437576293945, 0
12:53:18, 405.1909317970276, 0
12:53:18, 405.19747829437256, 0
12:53:18, 405.203280210495, 0
12:53:18, 405.2091381549835, 0
12:53:18, 405.21512627601624, 0
12:53:18, 405.22179079055786, 0
12:53:18, 405.2278096675873, 0
12:53:18, 405.2341396808624, 0
12:53:18, 405.2402722835541, 0
12:53:18, 405.2465934753418, 0
12:53:18, 405.2537274360657, 0
12:53:18, 405.2606472969055, 6
12:53:18, 405.2674467563629, 6
12:53:18, 405.2744574546814, 0
12:53:18, 405.2813582420349, 0
12:53:18, 405.28829169273376, 0
12:53:18, 405.2945432662964, 0
12:53:18, 405.30073285102844, 0
12:53:18, 405.30688071250916, 1
12:53:18, 405.31318616867065, 1
12:53:18, 405.32028794288635, 0
12:53:18, 405.32689356803894, 11
12:53:18, 405.3339014053345, 2
12:53:18, 405.3409104347229, 0
12:53:18, 405.3474657535553, 0
12:53:18, 405.35373711586, 0
12:53:18, 405.36033272743225, 0
12:53:18, 405.36720299720764, 0
12:53:18, 405.3732125759125, 0
12:53:18, 405.3794136047363, 4
12:53:18, 405.3855047225952, 1
12:53:18, 405.3917305469513, 9
12:53:18, 405.397926568985, 16
12:53:18, 405.40408086776733, 1
12:53:18, 405.4103670120239, 21
12:53:18, 405.4172646999359, 4
12:53:18, 405.4241044521332, 3
12:53:18, 405.4306392669678, 23
12:53:18, 405.4377052783966, 54
12:53:18, 405.44369173049927, 37
12:53:18, 405.4508261680603, 67
12:53:18, 405.4571874141693, 36
12:53:19, 405.46365189552307, 60
12:53:19, 405.46960520744324, 79
12:53:19, 405.476815700531, 95
12:53:19, 405.4830858707428, 33
12:53:19, 405.48934960365295, 4
12:53:19, 405.49603176116943, 14
12:53:19, 405.50227332115173, 9
12:53:19, 405.50902581214905, 0
12:53:19, 405.5152072906494, 0
12:53:19, 405.52150297164917, 0
12:53:19, 405.5288336277008, 2
12:53:19, 405.5355541706085, 3
12:53:19, 405.54219603538513, 3
12:53:19, 405.5485441684723, 1
12:53:19, 405.5551218986511, 4
12:53:19, 405.561416387558, 0
12:53:19, 405.56807804107666, 0
12:53:19, 405.5743305683136, 2
12:53:19, 405.58056712150574, 0
12:53:19, 405.5870318412781, 5
12:53:19, 405.59340929985046, 0
12:53:19, 405.59938955307007, 0
12:53:19, 405.608913898468, 0
12:53:19, 405.6155686378479, 0
12:53:19, 405.62173080444336, 0
12:53:19, 405.6276059150696, 11
12:53:19, 405.6336290836334, 0
12:53:19, 405.6397466659546, 1
12:53:19, 405.6460871696472, 0
12:53:19, 405.6518964767456, 7
12:53:19, 405.65806674957275, 15
12:53:19, 405.66416239738464, 0
12:53:19, 405.6708629131317, 0
12:53:19, 405.6773498058319, 9
12:53:19, 405.68364930152893, 0
12:53:19, 405.69007992744446, 2
12:53:19, 405.6962454319, 0
12:53:19, 405.70231795310974, 0
12:53:19, 405.70826959609985, 3
12:53:19, 405.7143111228943, 0
12:53:19, 405.7203233242035, 3
12:53:19, 405.72645354270935, 2
12:53:19, 405.7333528995514, 0
12:53:19, 405.74028158187866, 0
12:53:19, 405.74669790267944, 0
12:53:19, 405.7528586387634, 0
12:53:19, 405.75904989242554, 4
12:53:19, 405.76572704315186, 5
12:53:19, 405.77195620536804, 36
12:53:19, 405.77786922454834, 44
12:53:19, 405.7841305732727, 40
12:53:19, 405.79006266593933, 29
12:53:19, 405.79628109931946, 1
12:53:19, 405.80229139328003, 0
12:53:19, 405.8082044124603, 3
12:53:19, 405.8142786026001, 0
12:53:19, 405.82072949409485, 0
12:53:19, 405.82704424858093, 1
12:53:19, 405.83344531059265, 0
12:53:19, 405.8399577140808, 5
12:53:19, 405.84620666503906, 0
12:53:19, 405.8529996871948, 5
12:53:19, 405.8613657951355, 0
12:53:19, 405.8677487373352, 2
12:53:19, 405.87387466430664, 8
12:53:19, 405.8807260990143, 5
12:53:19, 405.88783955574036, 3
12:53:19, 405.89414405822754, 7
12:53:19, 405.9016811847687, 2
12:53:19, 405.9087493419647, 0
12:53:19, 405.91599345207214, 9
12:53:19, 405.9232108592987, 14
12:53:19, 405.9307301044464, 10
12:53:19, 405.93804025650024, 4
12:53:19, 405.94444012641907, 0
12:53:19, 405.9508273601532, 0
12:53:19, 405.957008600235, 0
12:53:19, 405.96442914009094, 6
12:53:19, 405.9707646369934, 0
12:53:19, 405.9767894744873, 0
12:53:19, 405.98316979408264, 1
12:53:19, 405.989369392395, 0
12:53:19, 405.9955632686615, 0
12:53:19, 406.00227451324463, 3
12:53:19, 406.00850009918213, 0
12:53:19, 406.01460361480713, 0
12:53:19, 406.02094531059265, 0
12:53:19, 406.02710127830505, 0
12:53:19, 406.03370118141174, 0
12:53:19, 406.04021430015564, 2
12:53:19, 406.0468842983246, 0
12:53:19, 406.05361318588257, 0
12:53:19, 406.0602855682373, 0
12:53:19, 406.06765031814575, 0
12:53:19, 406.07401394844055, 0
12:53:19, 406.08061003685, 1
12:53:19, 406.0868773460388, 1
12:53:19, 406.09371280670166, 0
12:53:19, 406.1003050804138, 1
12:53:19, 406.1067843437195, 0
12:53:19, 406.1135506629944, 1
12:53:19, 406.1196310520172, 0
12:53:19, 406.125657081604, 9
12:53:19, 406.1322853565216, 1
12:53:19, 406.13893485069275, 0
12:53:19, 406.145210981369, 0
12:53:19, 406.15277075767517, 0
12:53:19, 406.1596727371216, 2
12:53:19, 406.1663193702698, 0
12:53:19, 406.17321610450745, 0
12:53:19, 406.179404258728, 4
12:53:19, 406.1857044696808, 0
12:53:19, 406.19173550605774, 11
12:53:19, 406.1978716850281, 20
12:53:19, 406.2044532299042, 23
12:53:19, 406.2105188369751, 39
12:53:19, 406.2177617549896, 1
12:53:19, 406.2242007255554, 17
12:53:19, 406.23053312301636, 0
12:53:19, 406.2367272377014, 0
12:53:19, 406.24290919303894, 1
12:53:19, 406.2501549720764, 1
12:53:19, 406.2564387321472, 1
12:53:19, 406.2625858783722, 0
12:53:19, 406.269588470459, 2
12:53:19, 406.2763123512268, 0
12:53:19, 406.28295493125916, 0
12:53:19, 406.2894539833069, 0
12:53:19, 406.29537892341614, 0
12:53:19, 406.30220913887024, 0
12:53:19, 406.30858635902405, 2
12:53:19, 406.31501507759094, 1
12:53:19, 406.3215959072113, 0
12:53:19, 406.3281168937683, 0
12:53:19, 406.33449363708496, 0
12:53:19, 406.34154438972473, 2
12:53:19, 406.3480429649353, 1
12:53:19, 406.3544981479645, 1
12:53:19, 406.3608775138855, 1
12:53:19, 406.3678946495056, 2
12:53:19, 406.37401032447815, 0
12:53:19, 406.38028144836426, 0
12:53:19, 406.38643050193787, 0
12:53:19, 406.39302468299866, 0
12:53:19, 406.40017199516296, 2
12:53:19, 406.4064953327179, 0
12:53:19, 406.4131133556366, 0
12:53:19, 406.419819355011, 11
12:53:19, 406.4271249771118, 0
12:53:19, 406.4342095851898, 20
12:53:19, 406.44095158576965, 42
12:53:19, 406.44878792762756, 83
12:53:19, 406.4562749862671, 87
12:53:20, 406.4632258415222, 62
12:53:20, 406.4698555469513, 49
12:53:20, 406.4762225151062, 8
12:53:20, 406.4828715324402, 12
12:53:20, 406.4898331165314, 2
12:53:20, 406.49632263183594, 5
12:53:20, 406.5028145313263, 1
12:53:20, 406.50890493392944, 0
12:53:20, 406.5158791542053, 9
12:53:20, 406.5227870941162, 7
12:53:20, 406.5300831794739, 12
12:53:20, 406.5364718437195, 0
12:53:20, 406.5430209636688, 1
12:53:20, 406.5494647026062, 0
12:53:20, 406.5566191673279, 4
12:53:20, 406.56348872184753, 1
12:53:20, 406.56971168518066, 0
12:53:20, 406.575984954834, 0
12:53:20, 406.58250856399536, 0
12:53:20, 406.589026927948, 4
12:53:20, 406.59550309181213, 0
12:53:20, 406.601868391037, 3
12:53:20, 406.6089632511139, 0
12:53:20, 406.61506700515747, 0
12:53:20, 406.6217806339264, 0
12:53:20, 406.6277480125427, 0
12:53:20, 406.6341989040375, 2
12:53:20, 406.6408905982971, 3
12:53:20, 406.647257566452, 2
12:53:20, 406.65364837646484, 0
12:53:20, 406.66019916534424, 0
12:53:20, 406.6662287712097, 0
12:53:20, 406.67354345321655, 0
12:53:20, 406.6796407699585, 0
12:53:20, 406.68545746803284, 1
12:53:20, 406.6920917034149, 1
12:53:20, 406.6978874206543, 0
12:53:20, 406.70399618148804, 1
12:53:20, 406.70996928215027, 0
12:53:20, 406.71672773361206, 0
12:53:20, 406.72259759902954, 0
12:53:20, 406.72844529151917, 0
12:53:20, 406.7343852519989, 0
12:53:20, 406.7401089668274, 1
12:53:20, 406.74633717536926, 0
12:53:20, 406.75276708602905, 0
12:53:20, 406.7587950229645, 0
12:53:20, 406.7646312713623, 0
12:53:20, 406.7707009315491, 0
12:53:20, 406.7775020599365, 0
12:53:20, 406.783411026001, 1
12:53:20, 406.78994488716125, 0
12:53:20, 406.79608249664307, 0
12:53:20, 406.80221462249756, 0
12:53:20, 406.80862259864807, 0
12:53:20, 406.8149094581604, 0
12:53:20, 406.8219656944275, 0
12:53:20, 406.8291263580322, 0
12:53:20, 406.8352084159851, 0
12:53:20, 406.84135580062866, 0
12:53:20, 406.8475501537323, 3
12:53:20, 406.85369634628296, 0
12:53:20, 406.8600549697876, 2
12:53:20, 406.8662555217743, 0
12:53:20, 406.87269377708435, 1
12:53:20, 406.87907361984253, 0
12:53:20, 406.88543796539307, 0
12:53:20, 406.8912785053253, 0
12:53:20, 406.8972225189209, 0
12:53:20, 406.90331649780273, 0
12:53:20, 406.9093210697174, 0
12:53:20, 406.9152419567108, 0
12:53:20, 406.921733379364, 0
12:53:20, 406.927850484848, 0
12:53:20, 406.9348726272583, 0
12:53:20, 406.9420385360718, 0
12:53:20, 406.9489119052887, 0
12:53:20, 406.95554399490356, 0
12:53:20, 406.9614837169647, 0
12:53:20, 406.97153210639954, 8
12:53:20, 406.9803714752197, 17
12:53:20, 406.98684096336365, 26
12:53:20, 406.9928312301636, 0
12:53:20, 406.9986870288849, 0
12:53:20, 407.0047824382782, 0
12:53:20, 407.0109736919403, 0
12:53:20, 407.01770067214966, 2
12:53:20, 407.02422761917114, 0
12:53:20, 407.03009605407715, 0
12:53:20, 407.03623032569885, 6
12:53:20, 407.04223346710205, 6
12:53:20, 407.0483558177948, 1
12:53:20, 407.0559175014496, 0
12:53:20, 407.0617685317993, 0
12:53:20, 407.0680742263794, 7
12:53:20, 407.07544112205505, 0
12:53:20, 407.0810854434967, 1
12:53:20, 407.08779883384705, 17
12:53:20, 407.09362387657166, 3
12:53:20, 407.0993564128876, 3
12:53:20, 407.10506796836853, 1
12:53:20, 407.11080265045166, 1
12:53:20, 407.1171486377716, 0
12:53:20, 407.1230685710907, 0
12:53:20, 407.1303334236145, 0
12:53:20, 407.1361999511719, 1
12:53:20, 407.1419062614441, 1
12:53:20, 407.14768242836, 0
12:53:20, 407.15344309806824, 0
12:53:20, 407.1591112613678, 0
12:53:20, 407.16481590270996, 1
12:53:20, 407.1712794303894, 2
12:53:20, 407.1771614551544, 4
12:53:20, 407.18290162086487, 1
12:53:20, 407.18879890441895, 0
12:53:20, 407.19479179382324, 1
12:53:20, 407.20081901550293, 0
12:53:20, 407.20738410949707, 0
12:53:20, 407.2134816646576, 2
12:53:20, 407.2194414138794, 1
12:53:20, 407.2252449989319, 6
12:53:20, 407.23130083084106, 0
12:53:20, 407.2371289730072, 0
12:53:20, 407.24345421791077, 1
12:53:20, 407.2495472431183, 0
12:53:20, 407.25552773475647, 0
12:53:20, 407.26122093200684, 1
12:53:20, 407.2672173976898, 1
12:53:20, 407.2729284763336, 2
12:53:20, 407.27886509895325, 1
12:53:20, 407.28460335731506, 1
12:53:20, 407.2907643318176, 5
12:53:20, 407.2971827983856, 6
12:53:20, 407.3030619621277, 0
12:53:20, 407.3088457584381, 2
12:53:20, 407.3147962093353, 0
12:53:20, 407.3217353820801, 3
12:53:20, 407.32779002189636, 0
12:53:20, 407.33403396606445, 0
12:53:20, 407.34024262428284, 2
12:53:20, 407.34737181663513, 2
12:53:20, 407.3550901412964, 13
12:53:20, 407.36119294166565, 0
12:53:20, 407.3675136566162, 0
12:53:20, 407.3734006881714, 0
12:53:20, 407.37934947013855, 0
12:53:20, 407.38526725769043, 1
12:53:20, 407.39093708992004, 0
12:53:20, 407.3969748020172, 3
12:53:20, 407.40280270576477, 0
12:53:20, 407.4088923931122, 0
12:53:20, 407.4149580001831, 0
12:53:20, 407.4207363128662, 0
12:53:20, 407.42638087272644, 0
12:53:20, 407.43222427368164, 0
12:53:20, 407.4381332397461, 0
12:53:20, 407.44407176971436, 0
12:53:20, 407.4501383304596, 0
12:53:20, 407.4566214084625, 0
12:53:21, 407.4629924297333, 1
12:53:21, 407.4692659378052, 0
12:53:21, 407.4752895832062, 4
12:53:21, 407.4811980724335, 5
12:53:21, 407.48728132247925, 0
12:53:21, 407.49312233924866, 0
12:53:21, 407.4991965293884, 0
12:53:21, 407.50479888916016, 0
12:53:21, 407.5105221271515, 0
12:53:21, 407.51637721061707, 0
12:53:21, 407.52287793159485, 0
12:53:21, 407.5285475254059, 0
12:53:21, 407.53475761413574, 8
12:53:21, 407.5404155254364, 0
12:53:21, 407.54648089408875, 0
12:53:21, 407.55255222320557, 2
12:53:21, 407.55838561058044, 0
12:53:21, 407.56442308425903, 0
12:53:21, 407.5705192089081, 0
12:53:21, 407.5764539241791, 3
12:53:21, 407.5824325084686, 0
12:53:21, 407.5882978439331, 0
12:53:21, 407.5940201282501, 0
12:53:21, 407.5998013019562, 1
12:53:21, 407.6057424545288, 0
12:53:21, 407.6114225387573, 0
12:53:21, 407.6173903942108, 0
12:53:21, 407.6234314441681, 0
12:53:21, 407.6291160583496, 0
12:53:21, 407.63502073287964, 0
12:53:21, 407.6409025192261, 0
12:53:21, 407.6468687057495, 3
12:53:21, 407.6531090736389, 15
12:53:21, 407.65891313552856, 0
12:53:21, 407.66481757164, 0
12:53:21, 407.6707835197449, 1
12:53:21, 407.676771402359, 1
12:53:21, 407.6831064224243, 4
12:53:21, 407.6888847351074, 0
12:53:21, 407.69450092315674, 0
12:53:21, 407.7007620334625, 0
12:53:21, 407.7068741321564, 0
12:53:21, 407.71266531944275, 1
12:53:21, 407.7187125682831, 1
12:53:21, 407.7247734069824, 0
12:53:21, 407.7307071685791, 6
12:53:21, 407.73746514320374, 0
12:53:21, 407.74429726600647, 0
12:53:21, 407.7506363391876, 3
12:53:21, 407.7566487789154, 0
12:53:21, 407.7626280784607, 0
12:53:21, 407.76879262924194, 0
12:53:21, 407.7745864391327, 0
12:53:21, 407.7803952693939, 0
12:53:21, 407.78619599342346, 1
12:53:21, 407.7920091152191, 3
12:53:21, 407.7986047267914, 0
12:53:21, 407.80429458618164, 0
12:53:21, 407.81046867370605, 0
12:53:21, 407.81648564338684, 3
12:53:21, 407.82291078567505, 0
12:53:21, 407.82920813560486, 0
12:53:21, 407.83531069755554, 0
12:53:21, 407.8412699699402, 3
12:53:21, 407.84743762016296, 9
12:53:21, 407.8536305427551, 6
12:53:21, 407.85943055152893, 1
12:53:21, 407.8700866699219, 3
12:53:21, 407.8759286403656, 4
12:53:21, 407.8829593658447, 2
12:53:21, 407.8898639678955, 0
12:53:21, 407.89670729637146, 0
12:53:21, 407.90291476249695, 0
12:53:21, 407.908828496933, 0
12:53:21, 407.9145739078522, 0
12:53:21, 407.9204068183899, 0
12:53:21, 407.92624258995056, 0
12:53:21, 407.9323627948761, 3
12:53:21, 407.9383587837219, 8
12:53:21, 407.94474053382874, 6
12:53:21, 407.95045018196106, 0
12:53:21, 407.9564199447632, 10
12:53:21, 407.9620339870453, 7
12:53:21, 407.96818923950195, 0
12:53:21, 407.9740698337555, 0
12:53:21, 407.97979974746704, 1
12:53:21, 407.9854681491852, 0
12:53:21, 407.991250038147, 2
12:53:21, 407.9974055290222, 1
12:53:21, 408.00328636169434, 0
12:53:21, 408.0140836238861, 5
12:53:21, 408.02035117149353, 0
12:53:21, 408.02729201316833, 2
12:53:21, 408.03349113464355, 6
12:53:21, 408.0392589569092, 6
12:53:21, 408.04527950286865, 6
12:53:21, 408.0514476299286, 1
12:53:21, 408.0572757720947, 0
12:53:21, 408.0631732940674, 13
12:53:21, 408.06973814964294, 40
12:53:21, 408.07545590400696, 22
12:53:21, 408.0865988731384, 20
12:53:21, 408.0928680896759, 45
12:53:21, 408.0990061759949, 83
12:53:21, 408.10479760169983, 56
12:53:21, 408.111181974411, 0
12:53:21, 408.11737608909607, 0
12:53:21, 408.1236183643341, 0
12:53:21, 408.12958908081055, 0
12:53:21, 408.13545989990234, 0
12:53:21, 408.14148569107056, 2
12:53:21, 408.1475417613983, 5
12:53:21, 408.15335869789124, 5
12:53:21, 408.1595447063446, 5
12:53:21, 408.16551780700684, 0
12:53:21, 408.1716778278351, 0
12:53:21, 408.1778938770294, 0
12:53:21, 408.18579506874084, 27
12:53:21, 408.19160175323486, 23
12:53:21, 408.1974482536316, 30
12:53:21, 408.2034752368927, 52
12:53:21, 408.2092778682709, 65
12:53:21, 408.217404127121, 87
12:53:21, 408.2233328819275, 14
12:53:21, 408.2301552295685, 14
12:53:21, 408.2373375892639, 0
12:53:21, 408.24377512931824, 0
12:53:21, 408.2501723766327, 0
12:53:21, 408.2568607330322, 19
12:53:21, 408.2633719444275, 11
12:53:21, 408.26907873153687, 0
12:53:21, 408.2746796607971, 0
12:53:21, 408.2805542945862, 9
12:53:21, 408.2864887714386, 0
12:53:21, 408.29311060905457, 0
12:53:21, 408.29919719696045, 0
12:53:21, 408.3051826953888, 1
12:53:21, 408.3109302520752, 0
12:53:21, 408.3168640136719, 0
12:53:21, 408.3231613636017, 0
12:53:21, 408.3290481567383, 0
12:53:21, 408.3353359699249, 0
12:53:21, 408.34126114845276, 0
12:53:21, 408.3476378917694, 0
12:53:21, 408.3535466194153, 0
12:53:21, 408.3591845035553, 0
12:53:21, 408.3649170398712, 0
12:53:21, 408.3708508014679, 0
12:53:21, 408.3765833377838, 0
12:53:21, 408.38269233703613, 1
12:53:21, 408.38846802711487, 0
12:53:21, 408.39427876472473, 0
12:53:21, 408.4009687900543, 0
12:53:21, 408.40695881843567, 0
12:53:21, 408.4128634929657, 0
12:53:21, 408.4186816215515, 0
12:53:21, 408.424503326416, 0
12:53:21, 408.4302144050598, 0
12:53:21, 408.4362208843231, 0
12:53:21, 408.4421181678772, 0
12:53:21, 408.44833612442017, 2
12:53:21, 408.45481848716736, 0
12:53:22, 408.4615216255188, 12
12:53:22, 408.4685871601105, 1
12:53:22, 408.47467374801636, 0
12:53:22, 408.4804627895355, 0
12:53:22, 408.48623991012573, 0
12:53:22, 408.4920611381531, 0
12:53:22, 408.4979989528656, 0
12:53:22, 408.5039484500885, 0
12:53:22, 408.50969886779785, 0
12:53:22, 408.51624965667725, 0
12:53:22, 408.52221512794495, 0
12:53:22, 408.5283534526825, 0
12:53:22, 408.53415536880493, 0
12:53:22, 408.539888381958, 1
12:53:22, 408.5456690788269, 4
12:53:22, 408.55248284339905, 1
12:53:22, 408.55858516693115, 17
12:53:22, 408.56464290618896, 0
12:53:22, 408.5711660385132, 0
12:53:22, 408.5781726837158, 0
12:53:22, 408.5840849876404, 1
12:53:22, 408.5899097919464, 0
12:53:22, 408.5960419178009, 0
12:53:22, 408.6030910015106, 1
12:53:22, 408.60892701148987, 0
12:53:22, 408.61502289772034, 0
12:53:22, 408.62147641181946, 7
12:53:22, 408.62722396850586, 1
12:53:22, 408.633248090744, 0
12:53:22, 408.6396119594574, 2
12:53:22, 408.6453638076782, 23
12:53:22, 408.65133690834045, 29
12:53:22, 408.65714287757874, 3
12:53:22, 408.66294026374817, 16
12:53:22, 408.6690945625305, 5
12:53:22, 408.6750371456146, 1
12:53:22, 408.6831729412079, 0
12:53:22, 408.68907284736633, 2
12:53:22, 408.6951231956482, 8
12:53:22, 408.7008810043335, 11
12:53:22, 408.706778049469, 2
12:53:22, 408.71506333351135, 2
12:53:22, 408.7211694717407, 21
12:53:22, 408.7307720184326, 4
12:53:22, 408.7371528148651, 1
12:53:22, 408.74312829971313, 0
12:53:22, 408.7498116493225, 4
12:53:22, 408.7563970088959, 0
12:53:22, 408.762987613678, 0
12:53:22, 408.7691705226898, 0
12:53:22, 408.77511763572693, 2
12:53:22, 408.7812099456787, 32
12:53:22, 408.7878510951996, 0
12:53:22, 408.7938859462738, 0
12:53:22, 408.7995939254761, 0
12:53:22, 408.8056242465973, 0
12:53:22, 408.8115234375, 0
12:53:22, 408.8171672821045, 29
12:53:22, 408.82327246665955, 29
12:53:22, 408.82954812049866, 0
12:53:22, 408.83560705184937, 17
12:53:22, 408.84174513816833, 6
12:53:22, 408.8476996421814, 0
12:53:22, 408.8534471988678, 0
12:53:22, 408.8593282699585, 0
12:53:22, 408.8653395175934, 0
12:53:22, 408.8713233470917, 0
12:53:22, 408.87699151039124, 0
12:53:22, 408.88313603401184, 0
12:53:22, 408.88902473449707, 0
12:53:22, 408.89497566223145, 0
12:53:22, 408.9012749195099, 0
12:53:22, 408.90709018707275, 0
12:53:22, 408.91296339035034, 0
12:53:22, 408.9190950393677, 0
12:53:22, 408.9251084327698, 0
12:53:22, 408.9308145046234, 0
12:53:22, 408.9372479915619, 0
12:53:22, 408.94358110427856, 0
12:53:22, 408.9503152370453, 0
12:53:22, 408.95724415779114, 0
12:53:22, 408.9645040035248, 0
12:53:22, 408.9707717895508, 0
12:53:22, 408.97709250450134, 0
12:53:22, 408.98390555381775, 3
12:53:22, 408.9905741214752, 0
12:53:22, 408.9964065551758, 0
12:53:22, 409.00280261039734, 0
12:53:22, 409.0086946487427, 0
12:53:22, 409.0146634578705, 0
12:53:22, 409.0210735797882, 0
12:53:22, 409.02713656425476, 0
12:53:22, 409.0335409641266, 0
12:53:22, 409.04002952575684, 0
12:53:22, 409.04596996307373, 0
12:53:22, 409.0526089668274, 10
12:53:22, 409.05899691581726, 11
12:53:22, 409.06830525398254, 0
12:53:22, 409.07443857192993, 0
12:53:22, 409.0806019306183, 0
12:53:22, 409.0869290828705, 0
12:53:22, 409.09282541275024, 2
12:53:22, 409.0996630191803, 6
12:53:22, 409.1073648929596, 1
12:53:22, 409.11469316482544, 0
12:53:22, 409.12087178230286, 0
12:53:22, 409.12692856788635, 0
12:53:22, 409.1326651573181, 0
12:53:22, 409.13912773132324, 3
12:53:22, 409.15155696868896, 0
12:53:22, 409.1586833000183, 0
12:53:22, 409.1664023399353, 0
12:53:22, 409.1726529598236, 0
12:53:22, 409.17889428138733, 0
12:53:22, 409.1897234916687, 8
12:53:22, 409.20004057884216, 10
12:53:22, 409.20845675468445, 68
12:53:22, 409.21504378318787, 16
12:53:22, 409.2232482433319, 0
12:53:22, 409.2296109199524, 0
12:53:22, 409.23641180992126, 10
12:53:22, 409.24378490448, 1
12:53:22, 409.25051188468933, 1
12:53:22, 409.2571351528168, 0
12:53:22, 409.2631959915161, 1
12:53:22, 409.26925778388977, 0
12:53:22, 409.27543210983276, 0
12:53:22, 409.28113198280334, 0
12:53:22, 409.2871217727661, 0
12:53:22, 409.29365706443787, 0
12:53:22, 409.2999131679535, 0
12:53:22, 409.3057806491852, 0
12:53:22, 409.3118968009949, 0
12:53:22, 409.3178780078888, 0
12:53:22, 409.3238351345062, 0
12:53:22, 409.33011293411255, 1
12:53:22, 409.33578848838806, 0
12:53:22, 409.3415310382843, 0
12:53:22, 409.3475139141083, 0
12:53:22, 409.35351395606995, 0
12:53:22, 409.3595688343048, 1
12:53:22, 409.36558055877686, 0
12:53:22, 409.3713665008545, 0
12:53:22, 409.37783312797546, 0
12:53:22, 409.3843593597412, 0
12:53:22, 409.3903429508209, 0
12:53:22, 409.3974301815033, 0
12:53:22, 409.40325593948364, 1
12:53:22, 409.4093723297119, 3
12:53:22, 409.4151201248169, 1
12:53:22, 409.4214754104614, 0
12:53:22, 409.42804050445557, 0
12:53:22, 409.4339005947113, 0
12:53:22, 409.440110206604, 0
12:53:22, 409.44650769233704, 0
12:53:22, 409.4528896808624, 1
12:53:22, 409.45888018608093, 0
12:53:23, 409.46503376960754, 1
12:53:23, 409.47113490104675, 1
12:53:23, 409.47781682014465, 0
12:53:23, 409.4841043949127, 0
12:53:23, 409.4903950691223, 1
12:53:23, 409.4963450431824, 0
12:53:23, 409.5025942325592, 1
12:53:23, 409.5088002681732, 2
12:53:23, 409.5149796009064, 0
12:53:23, 409.5210180282593, 0
12:53:23, 409.5272681713104, 0
12:53:23, 409.53338527679443, 0
12:53:23, 409.5398075580597, 1
12:53:23, 409.54652547836304, 15
12:53:23, 409.55248856544495, 19
12:53:23, 409.55945777893066, 0
12:53:23, 409.56597924232483, 0
12:53:23, 409.5754427909851, 0
12:53:23, 409.5817596912384, 0
12:53:23, 409.58764696121216, 0
12:53:23, 409.59367752075195, 0
12:53:23, 409.5999701023102, 3
12:53:23, 409.6062045097351, 0
12:53:23, 409.61233711242676, 0
12:53:23, 409.6189053058624, 5
12:53:23, 409.6246383190155, 18
12:53:23, 409.63044905662537, 1
12:53:23, 409.64352536201477, 0
12:53:23, 409.64987087249756, 2
12:53:23, 409.6564157009125, 1
12:53:23, 409.663423538208, 17
12:53:23, 409.6694886684418, 5
12:53:23, 409.67551350593567, 0
12:53:23, 409.68171072006226, 0
12:53:23, 409.6880021095276, 5
12:53:23, 409.69566440582275, 5
12:53:23, 409.7036015987396, 0
12:53:23, 409.7098431587219, 0
12:53:23, 409.71568846702576, 0
12:53:23, 409.7219204902649, 0
12:53:23, 409.7278211116791, 1
12:53:23, 409.7340455055237, 0
12:53:23, 409.740097284317, 2
12:53:23, 409.746497631073, 2
12:53:23, 409.7531216144562, 0
12:53:23, 409.76002192497253, 1
12:53:23, 409.7662878036499, 2
12:53:23, 409.77460193634033, 23
12:53:23, 409.7813718318939, 0
12:53:23, 409.7876877784729, 0
12:53:23, 409.7939431667328, 0
12:53:23, 409.80094838142395, 0
12:53:23, 409.80723094940186, 0
12:53:23, 409.81331992149353, 0
12:53:23, 409.82062578201294, 0
12:53:23, 409.8266713619232, 0
12:53:23, 409.8336400985718, 0
12:53:23, 409.83992648124695, 0
12:53:23, 409.8461723327637, 0
12:53:23, 409.85335969924927, 0
12:53:23, 409.8602840900421, 0
12:53:23, 409.86703872680664, 1
12:53:23, 409.87509536743164, 1
12:53:23, 409.88087701797485, 0
