Time (in HH:MM:SS) ,Time (s), Queue Length
12:52:24, 351.1985936164856, 0
12:52:24, 351.20431876182556, 0
12:52:24, 351.2099509239197, 0
12:52:24, 351.2159161567688, 0
12:52:24, 351.22151708602905, 0
12:52:24, 351.2272357940674, 0
12:52:24, 351.2332661151886, 3
12:52:24, 351.2389876842499, 0
12:52:24, 351.2445867061615, 0
12:52:24, 351.2505249977112, 0
12:52:24, 351.2562255859375, 0
12:52:24, 351.26213216781616, 0
12:52:24, 351.2680938243866, 0
12:52:24, 351.27402353286743, 0
12:52:24, 351.2796995639801, 0
12:52:24, 351.2855534553528, 0
12:52:24, 351.2912771701813, 0
12:52:24, 351.2970538139343, 0
12:52:24, 351.3034644126892, 0
12:52:24, 351.3093681335449, 0
12:52:24, 351.3152825832367, 0
12:52:24, 351.32139563560486, 0
12:52:24, 351.3269877433777, 0
12:52:24, 351.3331985473633, 0
12:52:24, 351.33882880210876, 0
12:52:24, 351.3447976112366, 0
12:52:24, 351.35051679611206, 0
12:52:24, 351.35612201690674, 0
12:52:24, 351.36226201057434, 0
12:52:24, 351.36798095703125, 0
12:52:24, 351.37355637550354, 0
12:52:24, 351.37915563583374, 0
12:52:24, 351.3848159313202, 0
12:52:24, 351.39055037498474, 0
12:52:24, 351.3966021537781, 1
12:52:24, 351.4022662639618, 0
12:52:24, 351.4077970981598, 0
12:52:24, 351.4135961532593, 0
12:52:24, 351.4194121360779, 0
12:52:24, 351.4250500202179, 0
12:52:24, 351.43101596832275, 0
12:52:24, 351.43672013282776, 0
12:52:24, 351.4425082206726, 0
12:52:24, 351.4485938549042, 0
12:52:24, 351.45427656173706, 0
12:52:25, 351.4600441455841, 1
12:52:25, 351.46630454063416, 0
12:52:25, 351.472056388855, 0
12:52:25, 351.47795581817627, 0
12:52:25, 351.48391485214233, 0
12:52:25, 351.48981404304504, 0
12:52:25, 351.49567317962646, 0
12:52:25, 351.501513004303, 0
12:52:25, 351.5071976184845, 0
12:52:25, 351.5129597187042, 0
12:52:25, 351.5186228752136, 0
12:52:25, 351.52428364753723, 0
12:52:25, 351.5299527645111, 0
12:52:25, 351.53583335876465, 0
12:52:25, 351.54154109954834, 0
12:52:25, 351.54748821258545, 0
12:52:25, 351.5532817840576, 0
12:52:25, 351.5591163635254, 0
12:52:25, 351.56532430648804, 0
12:52:25, 351.57103180885315, 0
12:52:25, 351.5767967700958, 0
12:52:25, 351.58291578292847, 0
12:52:25, 351.5888338088989, 0
12:52:25, 351.59455704689026, 0
12:52:25, 351.60041999816895, 0
12:52:25, 351.60609221458435, 0
12:52:25, 351.6121656894684, 0
12:52:25, 351.6180124282837, 0
12:52:25, 351.6243894100189, 0
12:52:25, 351.6300399303436, 0
12:52:25, 351.6359558105469, 1
12:52:25, 351.64160776138306, 0
12:52:25, 351.64784026145935, 0
12:52:25, 351.6538333892822, 0
12:52:25, 351.6597080230713, 0
12:52:25, 351.6654052734375, 0
12:52:25, 351.67137479782104, 0
12:52:25, 351.6774322986603, 0
12:52:25, 351.6835415363312, 0
12:52:25, 351.68943452835083, 0
12:52:25, 351.69526767730713, 0
12:52:25, 351.70094871520996, 0
12:52:25, 351.70679926872253, 0
12:52:25, 351.71266174316406, 0
12:52:25, 351.7184340953827, 0
12:52:25, 351.7242867946625, 2
12:52:25, 351.7305510044098, 0
12:52:25, 351.7364008426666, 0
12:52:25, 351.7424416542053, 0
12:52:25, 351.74876952171326, 0
12:52:25, 351.7553265094757, 0
12:52:25, 351.7614805698395, 0
12:52:25, 351.76735281944275, 0
12:52:25, 351.77300667762756, 0
12:52:25, 351.7791168689728, 0
12:52:25, 351.78509545326233, 0
12:52:25, 351.79082918167114, 0
12:52:25, 351.79693126678467, 0
12:52:25, 351.80291533470154, 0
12:52:25, 351.80871295928955, 0
12:52:25, 351.8146584033966, 0
12:52:25, 351.82052087783813, 0
12:52:25, 351.82617235183716, 0
12:52:25, 351.8320457935333, 0
12:52:25, 351.83801007270813, 0
12:52:25, 351.8437671661377, 0
12:52:25, 351.85076546669006, 0
12:52:25, 351.8567850589752, 0
12:52:25, 351.86353397369385, 0
12:52:25, 351.869256734848, 0
12:52:25, 351.87503123283386, 0
12:52:25, 351.88083696365356, 0
12:52:25, 351.8865776062012, 0
12:52:25, 351.892329454422, 0
12:52:25, 351.89867877960205, 0
12:52:25, 351.90632605552673, 0
12:52:25, 351.91296434402466, 0
12:52:25, 351.91922903060913, 0
12:52:25, 351.92508482933044, 0
12:52:25, 351.9309284687042, 0
12:52:25, 351.93709802627563, 0
12:52:25, 351.94360065460205, 0
12:52:25, 351.9503662586212, 0
12:52:25, 351.95623779296875, 0
12:52:25, 351.9624300003052, 0
12:52:25, 351.96976232528687, 0
12:52:25, 351.97562623023987, 0
12:52:25, 351.9815630912781, 0
12:52:25, 351.98772144317627, 0
12:52:25, 351.99424958229065, 0
12:52:25, 352.00046014785767, 0
12:52:25, 352.006498336792, 0
12:52:25, 352.01239562034607, 0
12:52:25, 352.01830983161926, 0
12:52:25, 352.0246410369873, 0
12:52:25, 352.0304961204529, 0
12:52:25, 352.03702759742737, 0
12:52:25, 352.0431287288666, 0
12:52:25, 352.0502727031708, 0
12:52:25, 352.0565085411072, 0
12:52:25, 352.06263756752014, 0
12:52:25, 352.069233417511, 0
12:52:25, 352.0750105381012, 0
12:52:25, 352.081022977829, 0
12:52:25, 352.0870454311371, 0
12:52:25, 352.09281730651855, 0
12:52:25, 352.09879422187805, 0
12:52:25, 352.10450315475464, 0
12:52:25, 352.11081552505493, 0
12:52:25, 352.1170217990875, 0
12:52:25, 352.12312841415405, 0
12:52:25, 352.1297779083252, 0
12:52:25, 352.1358587741852, 0
12:52:25, 352.14187359809875, 0
12:52:25, 352.14851474761963, 0
12:52:25, 352.1542091369629, 0
12:52:25, 352.1601047515869, 0
12:52:25, 352.1665599346161, 0
12:52:25, 352.172247171402, 0
12:52:25, 352.1780118942261, 0
12:52:25, 352.1851089000702, 0
12:52:25, 352.1910939216614, 0
12:52:25, 352.1969850063324, 0
12:52:25, 352.20300364494324, 0
12:52:25, 352.20911741256714, 0
12:52:25, 352.2160584926605, 0
12:52:25, 352.2225875854492, 0
12:52:25, 352.2290713787079, 0
12:52:25, 352.235223531723, 0
12:52:25, 352.24122190475464, 0
12:52:25, 352.24729013442993, 0
12:52:25, 352.2533423900604, 0
12:52:25, 352.2596523761749, 0
12:52:25, 352.2660369873047, 0
12:52:25, 352.2722918987274, 0
12:52:25, 352.2790687084198, 0
12:52:25, 352.2858989238739, 0
12:52:25, 352.29174733161926, 0
12:52:25, 352.29821133613586, 0
12:52:25, 352.30424094200134, 0
12:52:25, 352.3100395202637, 0
12:52:25, 352.31646633148193, 0
12:52:25, 352.32257747650146, 0
12:52:25, 352.3284659385681, 1
12:52:25, 352.3346223831177, 0
12:52:25, 352.34092569351196, 0
12:52:25, 352.3471963405609, 0
12:52:25, 352.3535089492798, 1
12:52:25, 352.3594114780426, 0
12:52:25, 352.3657491207123, 0
12:52:25, 352.37164425849915, 0
12:52:25, 352.37743043899536, 0
12:52:25, 352.38406920433044, 0
12:52:25, 352.39014196395874, 0
12:52:25, 352.39647102355957, 0
12:52:25, 352.40361404418945, 1
12:52:25, 352.4094171524048, 0
12:52:25, 352.41618609428406, 0
12:52:25, 352.42200326919556, 0
12:52:25, 352.4278907775879, 0
12:52:25, 352.4338529109955, 0
12:52:25, 352.4402415752411, 2
12:52:25, 352.44598269462585, 0
12:52:25, 352.45219898223877, 0
12:52:25, 352.4577651023865, 0
12:52:26, 352.4642188549042, 1
12:52:26, 352.4700331687927, 0
12:52:26, 352.4758312702179, 0
12:52:26, 352.4821219444275, 0
12:52:26, 352.4881970882416, 0
12:52:26, 352.4940049648285, 0
12:52:26, 352.5000660419464, 0
12:52:26, 352.5061068534851, 0
12:52:26, 352.51252579689026, 0
12:52:26, 352.5183894634247, 1
12:52:26, 352.52400612831116, 0
12:52:26, 352.52969455718994, 0
12:52:26, 352.5354537963867, 0
12:52:26, 352.5411732196808, 0
12:52:26, 352.5470390319824, 0
12:52:26, 352.5530481338501, 1
12:52:26, 352.55927300453186, 0
12:52:26, 352.5651533603668, 0
12:52:26, 352.5709762573242, 0
12:52:26, 352.5766179561615, 0
12:52:26, 352.5827579498291, 0
12:52:26, 352.58884358406067, 0
12:52:26, 352.5949020385742, 0
12:52:26, 352.6016037464142, 0
12:52:26, 352.6075644493103, 0
12:52:26, 352.6134617328644, 0
12:52:26, 352.6196575164795, 0
12:52:26, 352.62555408477783, 0
12:52:26, 352.63152980804443, 0
12:52:26, 352.6375172138214, 0
12:52:26, 352.6435227394104, 4
12:52:26, 352.6498064994812, 1
12:52:26, 352.6559362411499, 0
12:52:26, 352.6624975204468, 0
12:52:26, 352.6687831878662, 0
12:52:26, 352.6746151447296, 0
12:52:26, 352.6805934906006, 2
12:52:26, 352.6869304180145, 0
12:52:26, 352.69278931617737, 4
12:52:26, 352.69913244247437, 0
12:52:26, 352.7054400444031, 0
12:52:26, 352.7125127315521, 0
12:52:26, 352.71910333633423, 0
12:52:26, 352.7251567840576, 0
12:52:26, 352.7311701774597, 0
12:52:26, 352.7371017932892, 0
12:52:26, 352.74332880973816, 0
12:52:26, 352.7498791217804, 0
12:52:26, 352.7561218738556, 0
12:52:26, 352.7627911567688, 0
12:52:26, 352.7690110206604, 0
12:52:26, 352.77490401268005, 1
12:52:26, 352.7808623313904, 0
12:52:26, 352.78686904907227, 0
12:52:26, 352.7929754257202, 0
12:52:26, 352.79908752441406, 0
12:52:26, 352.80505561828613, 0
12:52:26, 352.811398267746, 0
12:52:26, 352.81785106658936, 0
12:52:26, 352.8237268924713, 0
12:52:26, 352.82975339889526, 0
12:52:26, 352.8357663154602, 1
12:52:26, 352.84176301956177, 0
12:52:26, 352.84795093536377, 0
12:52:26, 352.85383772850037, 0
12:52:26, 352.8598656654358, 0
12:52:26, 352.86599111557007, 0
12:52:26, 352.8719844818115, 0
12:52:26, 352.8789176940918, 0
12:52:26, 352.88540172576904, 0
12:52:26, 352.89156341552734, 0
12:52:26, 352.8975522518158, 0
12:52:26, 352.9037024974823, 0
12:52:26, 352.90995264053345, 0
12:52:26, 352.91596031188965, 2
12:52:26, 352.9231731891632, 0
12:52:26, 352.92953538894653, 0
12:52:26, 352.9358456134796, 0
12:52:26, 352.9422986507416, 0
12:52:26, 352.9480330944061, 0
12:52:26, 352.95476770401, 0
12:52:26, 352.9613175392151, 0
12:52:26, 352.9688756465912, 0
12:52:26, 352.9748146533966, 0
12:52:26, 352.9813599586487, 0
12:52:26, 352.98823165893555, 1
12:52:26, 352.99409580230713, 0
12:52:26, 353.00085496902466, 0
12:52:26, 353.0068554878235, 0
12:52:26, 353.0129270553589, 0
12:52:26, 353.01901173591614, 1
12:52:26, 353.02510809898376, 0
12:52:26, 353.03119564056396, 4
12:52:26, 353.03744196891785, 0
12:52:26, 353.04349398612976, 0
12:52:26, 353.0496871471405, 8
12:52:26, 353.05567264556885, 0
12:52:26, 353.0626480579376, 0
12:52:26, 353.0687391757965, 0
12:52:26, 353.07483863830566, 0
12:52:26, 353.08127999305725, 0
12:52:26, 353.08725810050964, 0
12:52:26, 353.0932490825653, 0
12:52:26, 353.1010637283325, 0
12:52:26, 353.1074903011322, 0
12:52:26, 353.11359190940857, 0
12:52:26, 353.11991333961487, 0
12:52:26, 353.1260600090027, 0
12:52:26, 353.13232374191284, 5
12:52:26, 353.1382131576538, 0
12:52:26, 353.1441156864166, 0
12:52:26, 353.1505444049835, 0
12:52:26, 353.1564431190491, 0
12:52:26, 353.163122177124, 0
12:52:26, 353.1693012714386, 0
12:52:26, 353.1753935813904, 0
12:52:26, 353.1812617778778, 0
12:52:26, 353.18759536743164, 0
12:52:26, 353.1935980319977, 0
12:52:26, 353.19971799850464, 0
12:52:26, 353.2058458328247, 0
12:52:26, 353.2115411758423, 0
12:52:26, 353.2179026603699, 0
12:52:26, 353.2239315509796, 0
12:52:26, 353.23015213012695, 0
12:52:26, 353.2361660003662, 0
12:52:26, 353.2421760559082, 0
12:52:26, 353.24801325798035, 0
12:52:26, 353.2539885044098, 0
12:52:26, 353.26074409484863, 0
12:52:26, 353.266916513443, 0
12:52:26, 353.2728109359741, 0
12:52:26, 353.27886724472046, 0
12:52:26, 353.2848665714264, 0
12:52:26, 353.2904815673828, 0
12:52:26, 353.2964925765991, 0
12:52:26, 353.30223870277405, 0
12:52:26, 353.307904958725, 0
12:52:26, 353.31387162208557, 0
12:52:26, 353.31971430778503, 0
12:52:26, 353.32558250427246, 0
12:52:26, 353.3313846588135, 0
12:52:26, 353.3372495174408, 0
12:52:26, 353.34335827827454, 0
12:52:26, 353.35002398490906, 0
12:52:26, 353.35572266578674, 2
12:52:26, 353.3617994785309, 0
12:52:26, 353.3685097694397, 1
12:52:26, 353.37522649765015, 0
12:52:26, 353.3816268444061, 0
12:52:26, 353.3879771232605, 0
12:52:26, 353.39426589012146, 0
12:52:26, 353.40023946762085, 0
12:52:26, 353.40643334388733, 0
12:52:26, 353.4126989841461, 0
12:52:26, 353.4187867641449, 0
12:52:26, 353.4247863292694, 0
12:52:26, 353.43074679374695, 0
12:52:26, 353.4366617202759, 0
12:52:26, 353.4423334598541, 0
12:52:26, 353.44850182533264, 1
12:52:26, 353.4541199207306, 0
12:52:27, 353.4597508907318, 0
12:52:27, 353.4660985469818, 0
12:52:27, 353.4723017215729, 0
12:52:27, 353.47808170318604, 0
12:52:27, 353.4843487739563, 0
12:52:27, 353.4902286529541, 0
12:52:27, 353.49608421325684, 0
12:52:27, 353.5021228790283, 0
12:52:27, 353.50794434547424, 1
12:52:27, 353.5139272212982, 0
12:52:27, 353.51967430114746, 0
12:52:27, 353.5254821777344, 0
12:52:27, 353.5312592983246, 0
12:52:27, 353.53712940216064, 0
12:52:27, 353.54354524612427, 0
12:52:27, 353.5492217540741, 3
12:52:27, 353.55485105514526, 0
12:52:27, 353.5606141090393, 0
12:52:27, 353.56728315353394, 1
12:52:27, 353.573251247406, 0
12:52:27, 353.5806119441986, 0
12:52:27, 353.5866813659668, 0
12:52:27, 353.592312335968, 0
12:52:27, 353.5987756252289, 0
12:52:27, 353.60486912727356, 0
12:52:27, 353.6105000972748, 0
12:52:27, 353.6163239479065, 0
12:52:27, 353.6220452785492, 0
12:52:27, 353.6289837360382, 0
12:52:27, 353.63538885116577, 0
12:52:27, 353.6415581703186, 0
12:52:27, 353.64751410484314, 0
12:52:27, 353.6533839702606, 0
12:52:27, 353.66004943847656, 1
12:52:27, 353.6688597202301, 0
12:52:27, 353.6746156215668, 0
12:52:27, 353.6810359954834, 0
12:52:27, 353.6868426799774, 1
12:52:27, 353.6929214000702, 0
12:52:27, 353.69963932037354, 1
12:52:27, 353.70566177368164, 0
12:52:27, 353.7116551399231, 0
12:52:27, 353.71788144111633, 0
12:52:27, 353.7238221168518, 7
12:52:27, 353.7298233509064, 1
12:52:27, 353.73606514930725, 0
12:52:27, 353.74195885658264, 0
12:52:27, 353.74793124198914, 0
12:52:27, 353.75371408462524, 1
12:52:27, 353.7593629360199, 0
12:52:27, 353.7654039859772, 0
12:52:27, 353.77153038978577, 0
12:52:27, 353.7775843143463, 0
12:52:27, 353.78395342826843, 0
12:52:27, 353.7897832393646, 0
12:52:27, 353.7958388328552, 0
12:52:27, 353.80159616470337, 0
12:52:27, 353.8074686527252, 0
12:52:27, 353.81342673301697, 0
12:52:27, 353.81930708885193, 0
12:52:27, 353.8252041339874, 0
12:52:27, 353.83141922950745, 0
12:52:27, 353.83751106262207, 0
12:52:27, 353.8433005809784, 0
12:52:27, 353.84936475753784, 0
12:52:27, 353.85499453544617, 0
12:52:27, 353.8607234954834, 0
12:52:27, 353.8671181201935, 0
12:52:27, 353.87294602394104, 0
12:52:27, 353.8789875507355, 0
12:52:27, 353.8849275112152, 0
12:52:27, 353.8908226490021, 0
12:52:27, 353.89666509628296, 0
12:52:27, 353.902551651001, 0
12:52:27, 353.9096710681915, 0
12:52:27, 353.915828704834, 0
12:52:27, 353.92181611061096, 0
12:52:27, 353.92772793769836, 0
12:52:27, 353.9341449737549, 0
12:52:27, 353.9399347305298, 0
12:52:27, 353.9461302757263, 0
12:52:27, 353.9520192146301, 0
12:52:27, 353.9579060077667, 0
12:52:27, 353.9639413356781, 1
12:52:27, 353.97004747390747, 0
12:52:27, 353.9758331775665, 0
12:52:27, 353.98188638687134, 0
12:52:27, 353.98813104629517, 0
12:52:27, 353.99471735954285, 9
12:52:27, 354.00068497657776, 0
12:52:27, 354.00653409957886, 0
12:52:27, 354.0131359100342, 0
12:52:27, 354.0189108848572, 0
12:52:27, 354.02467489242554, 1
12:52:27, 354.0305984020233, 0
12:52:27, 354.03651571273804, 0
12:52:27, 354.0420877933502, 0
12:52:27, 354.0479459762573, 0
12:52:27, 354.05400586128235, 0
12:52:27, 354.06003975868225, 0
12:52:27, 354.0665318965912, 0
12:52:27, 354.07237482070923, 0
12:52:27, 354.07805585861206, 0
12:52:27, 354.0843095779419, 0
12:52:27, 354.0899667739868, 0
12:52:27, 354.09587001800537, 0
12:52:27, 354.1021249294281, 0
12:52:27, 354.10853910446167, 0
12:52:27, 354.11600971221924, 0
12:52:27, 354.12198138237, 0
12:52:27, 354.128142118454, 0
12:52:27, 354.13409972190857, 0
12:52:27, 354.1401014328003, 0
12:52:27, 354.1461811065674, 0
12:52:27, 354.1524410247803, 0
12:52:27, 354.1586239337921, 0
12:52:27, 354.16616582870483, 0
12:52:27, 354.17411398887634, 0
12:52:27, 354.18019914627075, 0
12:52:27, 354.1863124370575, 0
12:52:27, 354.19244027137756, 0
12:52:27, 354.19882559776306, 0
12:52:27, 354.2059152126312, 0
12:52:27, 354.2117269039154, 0
12:52:27, 354.2181205749512, 0
12:52:27, 354.2244863510132, 0
12:52:27, 354.23056530952454, 0
12:52:27, 354.2363784313202, 0
12:52:27, 354.2422733306885, 0
12:52:27, 354.24815130233765, 0
12:52:27, 354.25407433509827, 0
12:52:27, 354.259742975235, 0
12:52:27, 354.2666816711426, 0
12:52:27, 354.27260851860046, 0
12:52:27, 354.27887892723083, 0
12:52:27, 354.285010099411, 0
12:52:27, 354.29094529151917, 0
12:52:27, 354.2970473766327, 0
12:52:27, 354.3029270172119, 0
12:52:27, 354.3096423149109, 0
12:52:27, 354.3158645629883, 0
12:52:27, 354.3218219280243, 0
12:52:27, 354.3274827003479, 0
12:52:27, 354.3340036869049, 0
12:52:27, 354.33988547325134, 0
12:52:27, 354.34704971313477, 0
12:52:27, 354.35275888442993, 0
12:52:27, 354.35856533050537, 0
12:52:27, 354.36464405059814, 0
12:52:27, 354.3705916404724, 0
12:52:27, 354.3763747215271, 0
12:52:27, 354.38287115097046, 0
12:52:27, 354.38889265060425, 0
12:52:27, 354.3946235179901, 0
12:52:27, 354.4009566307068, 0
12:52:27, 354.4067430496216, 0
12:52:27, 354.4128041267395, 2
12:52:27, 354.42004466056824, 0
12:52:27, 354.4257698059082, 0
12:52:27, 354.4318799972534, 0
12:52:27, 354.43772172927856, 0
12:52:27, 354.4432964324951, 0
12:52:27, 354.4490809440613, 0
12:52:27, 354.45470809936523, 0
12:52:28, 354.4603133201599, 0
12:52:28, 354.4668519496918, 0
12:52:28, 354.4727039337158, 0
12:52:28, 354.478835105896, 0
12:52:28, 354.4847238063812, 0
12:52:28, 354.490273475647, 0
12:52:28, 354.4961042404175, 1
12:52:28, 354.5021471977234, 0
12:52:28, 354.50815176963806, 0
12:52:28, 354.5142388343811, 0
12:52:28, 354.520441532135, 0
12:52:28, 354.5264458656311, 0
12:52:28, 354.5328469276428, 1
12:52:28, 354.5387074947357, 1
12:52:28, 354.5445408821106, 4
12:52:28, 354.5504674911499, 0
12:52:28, 354.556360244751, 0
12:52:28, 354.56282687187195, 0
12:52:28, 354.568724155426, 0
12:52:28, 354.57506108283997, 0
12:52:28, 354.58200240135193, 0
12:52:28, 354.5879361629486, 2
12:52:28, 354.59374046325684, 0
12:52:28, 354.59991788864136, 0
12:52:28, 354.606164932251, 4
12:52:28, 354.6121027469635, 0
12:52:28, 354.6183876991272, 0
12:52:28, 354.6242961883545, 0
12:52:28, 354.63013529777527, 0
12:52:28, 354.6368043422699, 0
12:52:28, 354.64251041412354, 1
12:52:28, 354.6499590873718, 0
12:52:28, 354.65624809265137, 1
12:52:28, 354.6627924442291, 0
12:52:28, 354.66918659210205, 0
12:52:28, 354.6748306751251, 0
12:52:28, 354.68110966682434, 0
12:52:28, 354.68688797950745, 0
12:52:28, 354.6925570964813, 0
12:52:28, 354.6993770599365, 0
12:52:28, 354.705575466156, 0
12:52:28, 354.7115716934204, 0
12:52:28, 354.71767830848694, 0
12:52:28, 354.7247221469879, 0
12:52:28, 354.7309818267822, 0
12:52:28, 354.73768305778503, 0
12:52:28, 354.7433955669403, 0
12:52:28, 354.749463558197, 0
12:52:28, 354.75525665283203, 0
12:52:28, 354.76096868515015, 0
12:52:28, 354.7673592567444, 0
12:52:28, 354.77323484420776, 0
12:52:28, 354.779714345932, 0
12:52:28, 354.78590154647827, 0
12:52:28, 354.79178047180176, 0
12:52:28, 354.79826831817627, 0
12:52:28, 354.80400490760803, 0
12:52:28, 354.80990958213806, 0
12:52:28, 354.81734561920166, 0
12:52:28, 354.8232591152191, 0
12:52:28, 354.8297038078308, 0
12:52:28, 354.8358976840973, 0
12:52:28, 354.84170746803284, 1
12:52:28, 354.847740650177, 2
12:52:28, 354.85434794425964, 3
12:52:28, 354.8602457046509, 1
12:52:28, 354.8686285018921, 3
12:52:28, 354.87466835975647, 2
12:52:28, 354.88038063049316, 0
12:52:28, 354.8865101337433, 0
12:52:28, 354.8921992778778, 0
12:52:28, 354.89829540252686, 1
12:52:28, 354.9047226905823, 0
12:52:28, 354.91115951538086, 1
12:52:28, 354.91843366622925, 0
12:52:28, 354.92502212524414, 0
12:52:28, 354.93181347846985, 0
12:52:28, 354.937682390213, 0
12:52:28, 354.94379568099976, 0
12:52:28, 354.9502408504486, 0
12:52:28, 354.9559910297394, 0
12:52:28, 354.96249318122864, 0
12:52:28, 354.9688620567322, 0
12:52:28, 354.9746391773224, 0
12:52:28, 354.9808659553528, 0
12:52:28, 354.98708295822144, 0
12:52:28, 354.9928283691406, 0
12:52:28, 354.9992399215698, 0
12:52:28, 355.005095243454, 0
12:52:28, 355.01094579696655, 0
12:52:28, 355.01698327064514, 0
12:52:28, 355.0227689743042, 0
12:52:28, 355.0289478302002, 0
12:52:28, 355.03484201431274, 0
12:52:28, 355.04055428504944, 0
12:52:28, 355.0464141368866, 0
12:52:28, 355.0527970790863, 0
12:52:28, 355.0585889816284, 0
12:52:28, 355.06497383117676, 0
12:52:28, 355.0708546638489, 0
12:52:28, 355.07650876045227, 0
12:52:28, 355.08326864242554, 0
12:52:28, 355.09188628196716, 0
12:52:28, 355.0980553627014, 10
12:52:28, 355.104031085968, 39
12:52:28, 355.1101322174072, 0
12:52:28, 355.1160328388214, 0
12:52:28, 355.12205815315247, 0
12:52:28, 355.1278409957886, 0
12:52:28, 355.13462686538696, 0
12:52:28, 355.1403295993805, 0
12:52:28, 355.14620542526245, 0
12:52:28, 355.15294075012207, 0
12:52:28, 355.15915846824646, 0
12:52:28, 355.1650047302246, 5
12:52:28, 355.17119121551514, 0
12:52:28, 355.1776020526886, 17
12:52:28, 355.1844012737274, 0
12:52:28, 355.19047713279724, 0
12:52:28, 355.19644355773926, 0
12:52:28, 355.2028775215149, 0
12:52:28, 355.20876002311707, 0
12:52:28, 355.21550726890564, 0
12:52:28, 355.2216486930847, 0
12:52:28, 355.2272958755493, 0
12:52:28, 355.2333700656891, 0
12:52:28, 355.23914194107056, 0
12:52:28, 355.2457683086395, 0
12:52:28, 355.251921415329, 0
12:52:28, 355.25787591934204, 0
12:52:28, 355.26364755630493, 0
12:52:28, 355.26969361305237, 0
12:52:28, 355.27540493011475, 0
12:52:28, 355.28185510635376, 0
12:52:28, 355.2883372306824, 0
12:52:28, 355.29403495788574, 0
12:52:28, 355.30055689811707, 0
12:52:28, 355.3063871860504, 0
12:52:28, 355.31233072280884, 0
12:52:28, 355.31881952285767, 0
12:52:28, 355.3249452114105, 0
12:52:28, 355.33063864707947, 0
12:52:28, 355.336537361145, 0
12:52:28, 355.34230279922485, 0
12:52:28, 355.34824323654175, 0
12:52:28, 355.3543486595154, 0
12:52:28, 355.3601973056793, 0
12:52:28, 355.36715817451477, 0
12:52:28, 355.37319016456604, 0
12:52:28, 355.3789584636688, 0
12:52:28, 355.3847966194153, 0
12:52:28, 355.390567779541, 0
12:52:28, 355.39667296409607, 0
12:52:28, 355.4025959968567, 0
12:52:28, 355.40885400772095, 20
12:52:28, 355.4148921966553, 0
12:52:28, 355.420583486557, 0
12:52:28, 355.42631936073303, 0
12:52:28, 355.4328191280365, 0
12:52:28, 355.43878722190857, 0
12:52:28, 355.4448390007019, 0
12:52:28, 355.45079040527344, 0
12:52:28, 355.4567379951477, 1
12:52:29, 355.46263241767883, 0
12:52:29, 355.46856665611267, 0
12:52:29, 355.4746935367584, 0
12:52:29, 355.48068499565125, 0
12:52:29, 355.48644495010376, 0
12:52:29, 355.49223828315735, 0
12:52:29, 355.4981150627136, 0
12:52:29, 355.50410628318787, 0
12:52:29, 355.5103838443756, 0
12:52:29, 355.5166015625, 0
12:52:29, 355.52224826812744, 0
12:52:29, 355.52787494659424, 0
12:52:29, 355.53379821777344, 0
12:52:29, 355.53979563713074, 0
12:52:29, 355.5461423397064, 0
12:52:29, 355.55192470550537, 0
12:52:29, 355.557493686676, 0
12:52:29, 355.56394052505493, 0
12:52:29, 355.57002115249634, 0
12:52:29, 355.5756559371948, 0
12:52:29, 355.5815601348877, 0
12:52:29, 355.58746457099915, 0
12:52:29, 355.59343218803406, 0
12:52:29, 355.5996172428131, 0
12:52:29, 355.60532093048096, 0
12:52:29, 355.61083030700684, 0
12:52:29, 355.616774559021, 0
12:52:29, 355.6224308013916, 0
12:52:29, 355.62798976898193, 0
12:52:29, 355.63404726982117, 0
12:52:29, 355.6401147842407, 0
12:52:29, 355.6463279724121, 0
12:52:29, 355.65214467048645, 0
12:52:29, 355.65858483314514, 0
12:52:29, 355.6647243499756, 0
12:52:29, 355.6705675125122, 0
12:52:29, 355.67625069618225, 0
12:52:29, 355.6829071044922, 0
12:52:29, 355.68905329704285, 0
12:52:29, 355.6952118873596, 0
12:52:29, 355.7017242908478, 0
12:52:29, 355.707480430603, 0
12:52:29, 355.7131383419037, 0
12:52:29, 355.720041513443, 0
12:52:29, 355.72599482536316, 0
12:52:29, 355.7320909500122, 0
12:52:29, 355.7385914325714, 0
12:52:29, 355.74450945854187, 0
12:52:29, 355.75123929977417, 0
12:52:29, 355.757360458374, 0
12:52:29, 355.7635586261749, 0
12:52:29, 355.7692198753357, 0
12:52:29, 355.77492451667786, 0
12:52:29, 355.78094458580017, 0
12:52:29, 355.7868461608887, 0
12:52:29, 355.7927680015564, 0
12:52:29, 355.79902148246765, 1
12:52:29, 355.8048346042633, 0
12:52:29, 355.81075072288513, 0
12:52:29, 355.81695008277893, 0
12:52:29, 355.82298517227173, 0
12:52:29, 355.82927775382996, 0
12:52:29, 355.83514881134033, 0
12:52:29, 355.84094738960266, 0
12:52:29, 355.84720516204834, 0
12:52:29, 355.85309052467346, 0
12:52:29, 355.858847618103, 0
12:52:29, 355.8648090362549, 0
12:52:29, 355.87082386016846, 0
12:52:29, 355.8767304420471, 0
12:52:29, 355.88278913497925, 0
12:52:29, 355.889146566391, 1
12:52:29, 355.89505338668823, 1
12:52:29, 355.90175127983093, 0
12:52:29, 355.9076654911041, 0
12:52:29, 355.91397881507874, 0
12:52:29, 355.9207937717438, 0
12:52:29, 355.92655992507935, 0
12:52:29, 355.93242359161377, 0
