Time (in HH:MM:SS) ,Time (s), Queue Length
12:51:17, 284.1401493549347, 0
12:51:17, 284.14631509780884, 0
12:51:17, 284.15248227119446, 1
12:51:17, 284.15834045410156, 0
12:51:17, 284.16534328460693, 0
12:51:17, 284.1719024181366, 8
12:51:17, 284.17861461639404, 1
12:51:17, 284.1850688457489, 2
12:51:17, 284.1913192272186, 0
12:51:17, 284.19732785224915, 0
12:51:17, 284.20396280288696, 0
12:51:17, 284.21040868759155, 0
12:51:17, 284.21625661849976, 1
12:51:17, 284.2221863269806, 4
12:51:17, 284.22894048690796, 0
12:51:17, 284.2347779273987, 0
12:51:17, 284.24071311950684, 1
12:51:17, 284.246572971344, 1
12:51:17, 284.25262451171875, 4
12:51:17, 284.2584066390991, 3
12:51:17, 284.26450991630554, 9
12:51:17, 284.27046751976013, 0
12:51:17, 284.27639722824097, 0
12:51:17, 284.28249883651733, 0
12:51:17, 284.2884819507599, 5
12:51:17, 284.29472732543945, 2
12:51:17, 284.3010468482971, 1
12:51:17, 284.3071303367615, 1
12:51:17, 284.31342220306396, 11
12:51:17, 284.3196144104004, 5
12:51:17, 284.32558965682983, 1
12:51:17, 284.33207964897156, 11
12:51:17, 284.3384065628052, 0
12:51:17, 284.34480905532837, 6
12:51:17, 284.3508834838867, 1
12:51:17, 284.35739731788635, 2
12:51:17, 284.3641040325165, 1
12:51:17, 284.3701493740082, 6
12:51:17, 284.37612533569336, 1
12:51:17, 284.38219165802, 0
12:51:17, 284.38827204704285, 1
12:51:17, 284.39444398880005, 0
12:51:17, 284.4007065296173, 0
12:51:17, 284.4072120189667, 0
12:51:17, 284.4135344028473, 1
12:51:17, 284.4194276332855, 0
12:51:17, 284.4254193305969, 12
12:51:17, 284.4321117401123, 8
12:51:17, 284.4380307197571, 15
12:51:17, 284.4441933631897, 9
12:51:17, 284.45031118392944, 9
12:51:17, 284.4563875198364, 12
12:51:18, 284.46243691444397, 9
12:51:18, 284.4686686992645, 0
12:51:18, 284.47451972961426, 0
12:51:18, 284.48071551322937, 0
12:51:18, 284.4872250556946, 0
12:51:18, 284.4931106567383, 0
12:51:18, 284.4992434978485, 2
12:51:18, 284.50508213043213, 0
12:51:18, 284.5113866329193, 0
12:51:18, 284.51733684539795, 0
12:51:18, 284.5232002735138, 0
12:51:18, 284.5296268463135, 1
12:51:18, 284.53562474250793, 11
12:51:18, 284.5417523384094, 0
12:51:18, 284.548353433609, 1
12:51:18, 284.55435156822205, 0
12:51:18, 284.56021761894226, 0
12:51:18, 284.5662863254547, 2
12:51:18, 284.57262897491455, 0
12:51:18, 284.57861042022705, 1
12:51:18, 284.5847690105438, 4
12:51:18, 284.5911211967468, 1
12:51:18, 284.59838032722473, 0
12:51:18, 284.60444045066833, 0
12:51:18, 284.6102674007416, 1
12:51:18, 284.61670780181885, 8
12:51:18, 284.62311697006226, 9
12:51:18, 284.6295499801636, 22
12:51:18, 284.6360926628113, 37
12:51:18, 284.6421048641205, 1
12:51:18, 284.64882230758667, 7
12:51:18, 284.65483570098877, 0
12:51:18, 284.6613519191742, 0
12:51:18, 284.6676230430603, 2
12:51:18, 284.6736922264099, 2
12:51:18, 284.6799352169037, 8
12:51:18, 284.6864528656006, 0
12:51:18, 284.69308948516846, 20
12:51:18, 284.6999456882477, 26
12:51:18, 284.7061927318573, 41
12:51:18, 284.71300172805786, 53
12:51:18, 284.71968054771423, 58
12:51:18, 284.72594571113586, 27
12:51:18, 284.7330400943756, 0
12:51:18, 284.7390284538269, 0
12:51:18, 284.7454297542572, 1
12:51:18, 284.75195717811584, 6
12:51:18, 284.75798654556274, 37
12:51:18, 284.7646315097809, 9
12:51:18, 284.770973443985, 4
12:51:18, 284.77762937545776, 4
12:51:18, 284.78362107276917, 1
12:51:18, 284.7897253036499, 1
12:51:18, 284.79579162597656, 0
12:51:18, 284.8023428916931, 0
12:51:18, 284.8081820011139, 0
12:51:18, 284.8148407936096, 0
12:51:18, 284.82101798057556, 4
12:51:18, 284.8268868923187, 0
12:51:18, 284.8331844806671, 0
12:51:18, 284.83917355537415, 2
12:51:18, 284.8450734615326, 2
12:51:18, 284.85162568092346, 2
12:51:18, 284.8587543964386, 1
12:51:18, 284.86586809158325, 0
12:51:18, 284.8720169067383, 13
12:51:18, 284.8779754638672, 43
12:51:18, 284.88614773750305, 2
12:51:18, 284.8917419910431, 0
12:51:18, 284.8980059623718, 0
12:51:18, 284.9053385257721, 2
12:51:18, 284.9113779067993, 0
12:51:18, 284.9178419113159, 0
12:51:18, 284.9238476753235, 0
12:51:18, 284.92985582351685, 0
12:51:18, 284.93556547164917, 0
12:51:18, 284.9414825439453, 0
12:51:18, 284.9476754665375, 0
12:51:18, 284.9535093307495, 1
12:51:18, 284.9591248035431, 2
12:51:18, 284.96501207351685, 0
12:51:18, 284.97092485427856, 2
12:51:18, 284.97672629356384, 0
12:51:18, 284.98258090019226, 3
12:51:18, 284.98817920684814, 0
12:51:18, 284.9936857223511, 0
12:51:18, 284.99942231178284, 0
12:51:18, 285.0051758289337, 0
12:51:18, 285.0111014842987, 1
12:51:18, 285.0169162750244, 0
12:51:18, 285.0227885246277, 0
12:51:18, 285.0285723209381, 0
12:51:18, 285.0346212387085, 0
12:51:18, 285.04046511650085, 0
12:51:18, 285.0460958480835, 0
12:51:18, 285.0517644882202, 0
12:51:18, 285.05775022506714, 0
12:51:18, 285.0635817050934, 0
12:51:18, 285.0693521499634, 0
12:51:18, 285.07562136650085, 0
12:51:18, 285.08181738853455, 0
12:51:18, 285.0882155895233, 0
12:51:18, 285.09415221214294, 0
12:51:18, 285.0999491214752, 1
12:51:18, 285.1077494621277, 0
12:51:18, 285.11385130882263, 2
12:51:18, 285.11982917785645, 0
12:51:18, 285.12548780441284, 0
12:51:18, 285.1316237449646, 74
12:51:18, 285.13803791999817, 91
12:51:18, 285.1438512802124, 62
12:51:18, 285.15112233161926, 39
12:51:18, 285.1569128036499, 40
12:51:18, 285.1634123325348, 0
12:51:18, 285.16996002197266, 0
12:51:18, 285.17557883262634, 0
12:51:18, 285.1818337440491, 0
12:51:18, 285.1876630783081, 1
12:51:18, 285.1937713623047, 0
12:51:18, 285.20010566711426, 0
12:51:18, 285.2068462371826, 12
12:51:18, 285.21318221092224, 0
12:51:18, 285.21928668022156, 12
12:51:18, 285.2253215312958, 0
12:51:18, 285.23145627975464, 14
12:51:18, 285.2374300956726, 0
12:51:18, 285.24436831474304, 1
12:51:18, 285.2501964569092, 0
12:51:18, 285.2559096813202, 0
12:51:18, 285.26163029670715, 0
12:51:18, 285.2688126564026, 1
12:51:18, 285.27502512931824, 2
12:51:18, 285.281525850296, 0
12:51:18, 285.28745889663696, 3
12:51:18, 285.29362511634827, 0
12:51:18, 285.29998445510864, 0
12:51:18, 285.30599904060364, 0
12:51:18, 285.3117392063141, 0
12:51:18, 285.318293094635, 4
12:51:18, 285.3244869709015, 23
12:51:18, 285.33088970184326, 0
12:51:18, 285.33714056015015, 7
12:51:18, 285.3430886268616, 19
12:51:18, 285.34969544410706, 3
12:51:18, 285.3557868003845, 18
12:51:18, 285.3617901802063, 24
12:51:18, 285.36782717704773, 0
12:51:18, 285.3737199306488, 0
12:51:18, 285.37936544418335, 0
12:51:18, 285.38551115989685, 0
12:51:18, 285.3911073207855, 4
12:51:18, 285.3973309993744, 1
12:51:18, 285.4033830165863, 7
12:51:18, 285.40889835357666, 0
12:51:18, 285.41497349739075, 0
12:51:18, 285.42097544670105, 1
12:51:18, 285.4268021583557, 24
12:51:18, 285.43331694602966, 0
12:51:18, 285.439208984375, 1
12:51:18, 285.44545674324036, 7
12:51:18, 285.4520616531372, 4
12:51:19, 285.4598755836487, 5
12:51:19, 285.46643471717834, 8
12:51:19, 285.4726164340973, 28
12:51:19, 285.4786274433136, 24
12:51:19, 285.48465967178345, 25
12:51:19, 285.49117970466614, 0
12:51:19, 285.4971125125885, 0
12:51:19, 285.5034511089325, 3
12:51:19, 285.50954127311707, 14
12:51:19, 285.5153193473816, 5
12:51:19, 285.521977186203, 0
12:51:19, 285.5279321670532, 0
12:51:19, 285.5340828895569, 0
12:51:19, 285.54051637649536, 1
12:51:19, 285.5462808609009, 20
12:51:19, 285.5519771575928, 26
12:51:19, 285.5578110218048, 27
12:51:19, 285.56388115882874, 47
12:51:19, 285.5698895454407, 28
12:51:19, 285.57591485977173, 14
12:51:19, 285.5816020965576, 0
12:51:19, 285.58795976638794, 0
12:51:19, 285.5937533378601, 28
12:51:19, 285.60050320625305, 0
12:51:19, 285.6066539287567, 0
12:51:19, 285.6132469177246, 0
12:51:19, 285.61894726753235, 0
12:51:19, 285.62469029426575, 0
12:51:19, 285.63029432296753, 0
12:51:19, 285.63593649864197, 0
12:51:19, 285.6417896747589, 0
12:51:19, 285.64780592918396, 0
12:51:19, 285.65381145477295, 0
12:51:19, 285.65954065322876, 0
12:51:19, 285.6656243801117, 0
12:51:19, 285.67154598236084, 0
12:51:19, 285.6781187057495, 0
12:51:19, 285.68400955200195, 0
12:51:19, 285.68979835510254, 0
12:51:19, 285.69570875167847, 0
12:51:19, 285.70158553123474, 0
12:51:19, 285.70744943618774, 0
12:51:19, 285.7137837409973, 0
12:51:19, 285.719539642334, 0
12:51:19, 285.72509384155273, 0
12:51:19, 285.73125529289246, 0
12:51:19, 285.7374155521393, 0
12:51:19, 285.74347615242004, 2
12:51:19, 285.7497670650482, 1
12:51:19, 285.75566148757935, 0
12:51:19, 285.761554479599, 0
12:51:19, 285.7672836780548, 0
12:51:19, 285.77315497398376, 0
12:51:19, 285.77912759780884, 0
12:51:19, 285.7851264476776, 0
12:51:19, 285.79098415374756, 0
12:51:19, 285.79688835144043, 0
12:51:19, 285.8029305934906, 0
12:51:19, 285.80889225006104, 0
12:51:19, 285.81576204299927, 0
12:51:19, 285.82185530662537, 0
12:51:19, 285.8275954723358, 0
12:51:19, 285.8335874080658, 0
12:51:19, 285.83988332748413, 0
12:51:19, 285.8454964160919, 0
12:51:19, 285.8511965274811, 0
12:51:19, 285.85797333717346, 6
12:51:19, 285.86403727531433, 4
12:51:19, 285.86969089508057, 0
12:51:19, 285.8754651546478, 0
12:51:19, 285.88215136528015, 0
12:51:19, 285.8879539966583, 0
12:51:19, 285.8936412334442, 0
12:51:19, 285.9000053405762, 0
12:51:19, 285.90569615364075, 0
12:51:19, 285.9116988182068, 0
12:51:19, 285.918417930603, 0
12:51:19, 285.92423391342163, 0
12:51:19, 285.9301242828369, 0
12:51:19, 285.9358983039856, 0
12:51:19, 285.9415605068207, 0
12:51:19, 285.94749665260315, 0
12:51:19, 285.9536678791046, 0
12:51:19, 285.95934009552, 0
12:51:19, 285.96569752693176, 0
12:51:19, 285.9712722301483, 0
12:51:19, 285.97781443595886, 0
12:51:19, 285.98358249664307, 0
12:51:19, 285.989590883255, 0
12:51:19, 285.9956545829773, 0
12:51:19, 286.00161600112915, 0
12:51:19, 286.0080542564392, 6
12:51:19, 286.0140187740326, 0
12:51:19, 286.0197901725769, 0
12:51:19, 286.02578353881836, 1
12:51:19, 286.0325746536255, 0
12:51:19, 286.03874707221985, 6
12:51:19, 286.04503560066223, 8
12:51:19, 286.0515229701996, 0
12:51:19, 286.05771374702454, 0
12:51:19, 286.06351256370544, 0
12:51:19, 286.0695252418518, 0
12:51:19, 286.07536482810974, 0
12:51:19, 286.0818078517914, 3
12:51:19, 286.088143825531, 0
12:51:19, 286.09377670288086, 0
12:51:19, 286.1000680923462, 0
12:51:19, 286.10616159439087, 0
12:51:19, 286.11247992515564, 0
12:51:19, 286.11848759651184, 0
12:51:19, 286.1243214607239, 0
12:51:19, 286.13019323349, 0
12:51:19, 286.13644576072693, 1
12:51:19, 286.14227533340454, 1
12:51:19, 286.1481816768646, 0
12:51:19, 286.1539444923401, 0
12:51:19, 286.15985894203186, 1
12:51:19, 286.1660032272339, 0
12:51:19, 286.17351508140564, 0
12:51:19, 286.1800854206085, 4
12:51:19, 286.1867182254791, 0
12:51:19, 286.1931221485138, 0
12:51:19, 286.19940757751465, 0
12:51:19, 286.2051947116852, 2
12:51:19, 286.21103405952454, 11
12:51:19, 286.216833114624, 0
12:51:19, 286.2225453853607, 0
12:51:19, 286.22811913490295, 0
12:51:19, 286.2337746620178, 0
12:51:19, 286.2395145893097, 0
12:51:19, 286.2453033924103, 0
12:51:19, 286.2514977455139, 0
12:51:19, 286.2578399181366, 0
12:51:19, 286.26420044898987, 2
12:51:19, 286.2698757648468, 0
12:51:19, 286.2754108905792, 0
12:51:19, 286.2821145057678, 0
12:51:19, 286.2889144420624, 10
12:51:19, 286.2951748371124, 5
12:51:19, 286.3014237880707, 0
12:51:19, 286.3083539009094, 3
12:51:19, 286.314391374588, 33
12:51:19, 286.32048201560974, 12
12:51:19, 286.3265631198883, 0
12:51:19, 286.3333201408386, 4
12:51:19, 286.33976340293884, 1
12:51:19, 286.3458831310272, 0
12:51:19, 286.3517141342163, 0
12:51:19, 286.3578839302063, 35
12:51:19, 286.36359572410583, 2
12:51:19, 286.370023727417, 2
12:51:19, 286.37647223472595, 0
12:51:19, 286.3824739456177, 4
12:51:19, 286.3886625766754, 9
12:51:19, 286.39487624168396, 0
12:51:19, 286.40086936950684, 0
12:51:19, 286.40713906288147, 0
12:51:19, 286.4133322238922, 0
12:51:19, 286.41939210891724, 0
12:51:19, 286.4251399040222, 5
12:51:19, 286.43164348602295, 15
12:51:19, 286.4384968280792, 55
12:51:19, 286.4447855949402, 20
12:51:19, 286.4506483078003, 34
12:51:19, 286.45801615715027, 30
12:51:20, 286.4649062156677, 20
12:51:20, 286.4710295200348, 2
12:51:20, 286.47743797302246, 6
12:51:20, 286.4832909107208, 14
12:51:20, 286.48935174942017, 0
12:51:20, 286.4954674243927, 1
12:51:20, 286.5018222332001, 0
12:51:20, 286.5082280635834, 0
12:51:20, 286.5149300098419, 0
12:51:20, 286.5207574367523, 0
12:51:20, 286.52655506134033, 0
12:51:20, 286.53285241127014, 2
12:51:20, 286.53947138786316, 2
12:51:20, 286.54561018943787, 3
12:51:20, 286.5515685081482, 0
12:51:20, 286.55744791030884, 0
12:51:20, 286.5633354187012, 0
12:51:20, 286.56937313079834, 2
12:51:20, 286.5752911567688, 0
12:51:20, 286.58163809776306, 3
12:51:20, 286.587975025177, 1
12:51:20, 286.59384202957153, 1
12:51:20, 286.6003248691559, 0
12:51:20, 286.6064896583557, 52
12:51:20, 286.612496137619, 0
12:51:20, 286.618435382843, 6
12:51:20, 286.6249027252197, 5
12:51:20, 286.6307520866394, 1
12:51:20, 286.6374135017395, 19
12:51:20, 286.64378571510315, 32
12:51:20, 286.65008211135864, 24
12:51:20, 286.6559181213379, 44
12:51:20, 286.6616425514221, 58
12:51:20, 286.6680142879486, 0
12:51:20, 286.6737413406372, 0
12:51:20, 286.679710149765, 0
12:51:20, 286.6856544017792, 0
12:51:20, 286.6918435096741, 8
12:51:20, 286.6975772380829, 7
12:51:20, 286.7039837837219, 6
12:51:20, 286.70994305610657, 6
12:51:20, 286.71650743484497, 20
12:51:20, 286.7225384712219, 4
12:51:20, 286.7295181751251, 13
12:51:20, 286.7354528903961, 24
12:51:20, 286.7417562007904, 34
12:51:20, 286.74800848960876, 46
12:51:20, 286.75416374206543, 75
12:51:20, 286.7616250514984, 0
12:51:20, 286.7677607536316, 2
12:51:20, 286.77364349365234, 0
12:51:20, 286.78013944625854, 0
12:51:20, 286.78616070747375, 0
12:51:20, 286.7925946712494, 0
12:51:20, 286.79959654808044, 3
12:51:20, 286.80576252937317, 0
12:51:20, 286.81222462654114, 0
12:51:20, 286.81840991973877, 2
12:51:20, 286.824259519577, 2
12:51:20, 286.82991671562195, 0
12:51:20, 286.83565950393677, 0
12:51:20, 286.8414590358734, 0
12:51:20, 286.84755277633667, 0
12:51:20, 286.85347867012024, 0
12:51:20, 286.85967564582825, 0
12:51:20, 286.8659670352936, 0
12:51:20, 286.87196683883667, 0
12:51:20, 286.8779385089874, 0
12:51:20, 286.88420367240906, 0
12:51:20, 286.89008259773254, 0
12:51:20, 286.89592146873474, 0
12:51:20, 286.9018523693085, 0
12:51:20, 286.90832567214966, 0
12:51:20, 286.91429257392883, 0
12:51:20, 286.9203586578369, 0
12:51:20, 286.92616295814514, 2
12:51:20, 286.9324686527252, 0
12:51:20, 286.9384684562683, 0
12:51:20, 286.94478249549866, 0
12:51:20, 286.95074939727783, 0
12:51:20, 286.9569048881531, 0
12:51:20, 286.962970495224, 0
12:51:20, 286.96888041496277, 3
12:51:20, 286.9757559299469, 0
12:51:20, 286.9826331138611, 1
12:51:20, 286.9886932373047, 4
12:51:20, 286.99506521224976, 5
12:51:20, 287.0018091201782, 0
12:51:20, 287.0076832771301, 0
12:51:20, 287.0154495239258, 3
12:51:20, 287.02238297462463, 22
12:51:20, 287.028591632843, 25
12:51:20, 287.0349190235138, 24
12:51:20, 287.04107570648193, 5
12:51:20, 287.04759216308594, 1
12:51:20, 287.053475856781, 1
12:51:20, 287.0595545768738, 0
12:51:20, 287.0656189918518, 0
12:51:20, 287.0716907978058, 0
12:51:20, 287.0779814720154, 0
12:51:20, 287.08435678482056, 0
12:51:20, 287.0901937484741, 0
12:51:20, 287.0961420536041, 1
12:51:20, 287.1022083759308, 0
12:51:20, 287.10875964164734, 8
12:51:20, 287.11578607559204, 0
12:51:20, 287.1217052936554, 1
12:51:20, 287.1279969215393, 2
12:51:20, 287.13413858413696, 0
12:51:20, 287.14020824432373, 2
12:51:20, 287.14600706100464, 0
12:51:20, 287.1521773338318, 4
12:51:20, 287.1578583717346, 0
12:51:20, 287.16444206237793, 3
12:51:20, 287.17042541503906, 13
12:51:20, 287.17628955841064, 0
12:51:20, 287.18265438079834, 0
12:51:20, 287.18935346603394, 0
12:51:20, 287.1954526901245, 0
12:51:20, 287.2015542984009, 0
12:51:20, 287.20740818977356, 0
12:51:20, 287.2137305736542, 1
12:51:20, 287.2197549343109, 0
12:51:20, 287.2257676124573, 1
12:51:20, 287.2320942878723, 0
12:51:20, 287.2379455566406, 0
12:51:20, 287.2436673641205, 0
12:51:20, 287.24991726875305, 2
12:51:20, 287.2559061050415, 1
12:51:20, 287.2618091106415, 1
12:51:20, 287.2677264213562, 1
12:51:20, 287.2736430168152, 0
12:51:20, 287.2794625759125, 0
12:51:20, 287.28546619415283, 0
12:51:20, 287.2914049625397, 0
12:51:20, 287.2978982925415, 1
12:51:20, 287.3040759563446, 0
12:51:20, 287.3097114562988, 0
12:51:20, 287.31561851501465, 0
12:51:20, 287.32165241241455, 0
12:51:20, 287.32848381996155, 0
12:51:20, 287.33475852012634, 0
12:51:20, 287.34070014953613, 3
12:51:20, 287.3467586040497, 13
12:51:20, 287.35279846191406, 14
12:51:20, 287.3586196899414, 14
12:51:20, 287.3650863170624, 4
12:51:20, 287.37124156951904, 0
12:51:20, 287.37769842147827, 0
12:51:20, 287.3845908641815, 0
12:51:20, 287.39057183265686, 0
12:51:20, 287.3968632221222, 4
12:51:20, 287.4030020236969, 0
12:51:20, 287.40880846977234, 0
12:51:20, 287.41492080688477, 2
12:51:20, 287.42115545272827, 7
12:51:20, 287.42754888534546, 5
12:51:20, 287.4333221912384, 0
12:51:20, 287.43943428993225, 0
12:51:20, 287.4452540874481, 0
12:51:20, 287.4517002105713, 1
12:51:20, 287.4577159881592, 0
12:51:21, 287.4641914367676, 0
12:51:21, 287.470086812973, 2
12:51:21, 287.47643876075745, 1
12:51:21, 287.48345470428467, 1
12:51:21, 287.4896273612976, 0
12:51:21, 287.49542927742004, 3
12:51:21, 287.5015821456909, 0
12:51:21, 287.50872349739075, 0
12:51:21, 287.5146265029907, 0
12:51:21, 287.520396232605, 0
12:51:21, 287.5260283946991, 0
12:51:21, 287.5324490070343, 3
12:51:21, 287.5389356613159, 0
12:51:21, 287.54493713378906, 0
12:51:21, 287.55083417892456, 0
12:51:21, 287.55675053596497, 1
12:51:21, 287.5625858306885, 0
12:51:21, 287.5686614513397, 2
12:51:21, 287.57452297210693, 2
12:51:21, 287.5803008079529, 2
12:51:21, 287.586464881897, 0
12:51:21, 287.5931222438812, 1
12:51:21, 287.5994894504547, 0
12:51:21, 287.6056318283081, 1
12:51:21, 287.6116852760315, 0
12:51:21, 287.61749744415283, 0
12:51:21, 287.62439227104187, 2
12:51:21, 287.63083052635193, 0
12:51:21, 287.63782143592834, 1
12:51:21, 287.64369654655457, 0
12:51:21, 287.64971446990967, 0
12:51:21, 287.65552520751953, 0
12:51:21, 287.66168332099915, 1
12:51:21, 287.6679677963257, 0
12:51:21, 287.6740520000458, 0
12:51:21, 287.6799635887146, 0
12:51:21, 287.68584537506104, 4
12:51:21, 287.6917185783386, 0
12:51:21, 287.6978826522827, 0
12:51:21, 287.7039496898651, 1
12:51:21, 287.7097671031952, 0
12:51:21, 287.71589398384094, 0
12:51:21, 287.72180795669556, 1
12:51:21, 287.7290070056915, 0
12:51:21, 287.7352738380432, 0
12:51:21, 287.7413339614868, 0
12:51:21, 287.74725890159607, 0
12:51:21, 287.7531280517578, 0
12:51:21, 287.75924849510193, 2
12:51:21, 287.7657718658447, 1
12:51:21, 287.7719416618347, 0
12:51:21, 287.77805066108704, 1
12:51:21, 287.78398036956787, 1
12:51:21, 287.7895588874817, 2
12:51:21, 287.7954661846161, 0
12:51:21, 287.80145168304443, 0
12:51:21, 287.80730724334717, 0
12:51:21, 287.8130633831024, 0
12:51:21, 287.8192527294159, 3
12:51:21, 287.8249387741089, 0
12:51:21, 287.83082365989685, 0
12:51:21, 287.837434053421, 0
12:51:21, 287.8432242870331, 0
12:51:21, 287.8497941493988, 21
12:51:21, 287.85685777664185, 0
12:51:21, 287.86374497413635, 0
12:51:21, 287.869966506958, 0
12:51:21, 287.87573075294495, 0
12:51:21, 287.88279128074646, 2
12:51:21, 287.8896839618683, 8
12:51:21, 287.9039947986603, 54
12:51:21, 287.9104392528534, 40
12:51:21, 287.9169247150421, 48
12:51:21, 287.92268347740173, 53
12:51:21, 287.9287748336792, 60
12:51:21, 287.9348177909851, 84
12:51:21, 287.94087171554565, 22
12:51:21, 287.9467179775238, 1
12:51:21, 287.9533338546753, 0
12:51:21, 287.95950150489807, 7
12:51:21, 287.96577072143555, 13
12:51:21, 287.9715573787689, 0
12:51:21, 287.9775490760803, 0
12:51:21, 287.98373532295227, 0
12:51:21, 287.9895911216736, 2
12:51:21, 287.99536895751953, 2
12:51:21, 288.00120210647583, 0
12:51:21, 288.00750160217285, 0
12:51:21, 288.0139174461365, 3
12:51:21, 288.020263671875, 0
12:51:21, 288.0261483192444, 0
12:51:21, 288.032683134079, 0
12:51:21, 288.03932547569275, 3
12:51:21, 288.04636335372925, 3
12:51:21, 288.0524878501892, 0
12:51:21, 288.05935072898865, 0
12:51:21, 288.0657813549042, 0
12:51:21, 288.0716278553009, 1
12:51:21, 288.0776300430298, 0
12:51:21, 288.08439445495605, 2
12:51:21, 288.09048295021057, 2
12:51:21, 288.09641766548157, 0
12:51:21, 288.1066484451294, 0
12:51:21, 288.11258840560913, 0
12:51:21, 288.1186842918396, 0
12:51:21, 288.1245746612549, 0
12:51:21, 288.1303298473358, 0
12:51:21, 288.13621044158936, 1
12:51:21, 288.1421227455139, 0
12:51:21, 288.14799547195435, 0
12:51:21, 288.1540675163269, 0
12:51:21, 288.16043186187744, 4
12:51:21, 288.16635394096375, 1
12:51:21, 288.17254161834717, 0
12:51:21, 288.17856907844543, 0
12:51:21, 288.1847388744354, 1
12:51:21, 288.190687417984, 0
12:51:21, 288.19742465019226, 0
12:51:21, 288.20352268218994, 0
12:51:21, 288.20932602882385, 0
12:51:21, 288.2155601978302, 1
12:51:21, 288.2214550971985, 1
12:51:21, 288.2272825241089, 0
12:51:21, 288.2332365512848, 3
12:51:21, 288.23909163475037, 0
12:51:21, 288.2451047897339, 0
12:51:21, 288.2510573863983, 0
12:51:21, 288.25735354423523, 3
12:51:21, 288.2631905078888, 0
12:51:21, 288.26957535743713, 2
12:51:21, 288.2755947113037, 0
12:51:21, 288.2816138267517, 1
12:51:21, 288.2880210876465, 1
12:51:21, 288.2940106391907, 14
12:51:21, 288.30032444000244, 4
12:51:21, 288.30657410621643, 3
12:51:21, 288.31247639656067, 0
12:51:21, 288.31827902793884, 0
12:51:21, 288.32401394844055, 10
12:51:21, 288.3297264575958, 0
12:51:21, 288.3356635570526, 0
12:51:21, 288.34148693084717, 5
12:51:21, 288.34748935699463, 0
12:51:21, 288.35347056388855, 0
12:51:21, 288.3601505756378, 0
12:51:21, 288.36664962768555, 3
12:51:21, 288.3727686405182, 2
12:51:21, 288.3787350654602, 1
12:51:21, 288.38508439064026, 0
12:51:21, 288.3912076950073, 0
12:51:21, 288.3971788883209, 0
12:51:21, 288.40301156044006, 0
12:51:21, 288.4087464809418, 1
12:51:21, 288.4154531955719, 0
12:51:21, 288.4217252731323, 0
12:51:21, 288.428019285202, 0
12:51:21, 288.4338974952698, 0
12:51:21, 288.4397256374359, 10
12:51:21, 288.4457640647888, 1
12:51:21, 288.45171427726746, 0
12:51:21, 288.45751214027405, 1
12:51:22, 288.4632921218872, 1
12:51:22, 288.4690897464752, 0
12:51:22, 288.4749357700348, 0
12:51:22, 288.4811062812805, 0
12:51:22, 288.4872488975525, 1
12:51:22, 288.493132352829, 3
12:51:22, 288.49908471107483, 0
12:51:22, 288.5051038265228, 0
12:51:22, 288.5109896659851, 0
12:51:22, 288.5169577598572, 0
12:51:22, 288.5226263999939, 0
12:51:22, 288.5284411907196, 5
12:51:22, 288.53427934646606, 0
12:51:22, 288.54033517837524, 0
12:51:22, 288.5462143421173, 1
12:51:22, 288.55198979377747, 0
12:51:22, 288.5577278137207, 2
12:51:22, 288.56383442878723, 7
12:51:22, 288.57008242607117, 0
12:51:22, 288.576003074646, 13
12:51:22, 288.5821924209595, 20
12:51:22, 288.5889995098114, 29
12:51:22, 288.5958559513092, 28
12:51:22, 288.6019449234009, 35
12:51:22, 288.6081893444061, 34
12:51:22, 288.61389565467834, 11
12:51:22, 288.61994194984436, 14
12:51:22, 288.6260688304901, 31
12:51:22, 288.6322841644287, 41
12:51:22, 288.63833022117615, 49
12:51:22, 288.64449858665466, 69
12:51:22, 288.65025758743286, 95
12:51:22, 288.6561496257782, 99
12:51:22, 288.6619417667389, 89
12:51:22, 288.6694493293762, 79
12:51:22, 288.67587542533875, 39
12:51:22, 288.68197894096375, 28
12:51:22, 288.6888659000397, 0
12:51:22, 288.6947269439697, 1
12:51:22, 288.7004840373993, 3
12:51:22, 288.7062361240387, 0
12:51:22, 288.7128162384033, 1
12:51:22, 288.7190158367157, 0
12:51:22, 288.7247202396393, 0
12:51:22, 288.7307119369507, 3
12:51:22, 288.73668026924133, 0
12:51:22, 288.7422671318054, 0
12:51:22, 288.7486298084259, 1
12:51:22, 288.7548758983612, 0
12:51:22, 288.7606508731842, 0
12:51:22, 288.7669270038605, 9
12:51:22, 288.77308440208435, 0
12:51:22, 288.77902698516846, 6
12:51:22, 288.7851400375366, 0
12:51:22, 288.79181241989136, 0
12:51:22, 288.7981686592102, 0
12:51:22, 288.8044443130493, 0
12:51:22, 288.81057572364807, 0
12:51:22, 288.8165247440338, 1
12:51:22, 288.8223087787628, 0
12:51:22, 288.82827830314636, 1
12:51:22, 288.83429169654846, 1
12:51:22, 288.8403100967407, 0
12:51:22, 288.84618973731995, 0
12:51:22, 288.85221815109253, 0
12:51:22, 288.85914492607117, 0
12:51:22, 288.86566638946533, 0
12:51:22, 288.8716011047363, 0
12:51:22, 288.8773772716522, 0
12:51:22, 288.8836076259613, 1
12:51:22, 288.88967657089233, 0
12:51:22, 288.8952589035034, 0
12:51:22, 288.90101432800293, 0
12:51:22, 288.9067327976227, 0
12:51:22, 288.91338419914246, 3
12:51:22, 288.91962456703186, 3
12:51:22, 288.92573714256287, 2
