Time (in HH:MM:SS) ,Time (s), Queue Length
11:37:06, 63.16640520095825, 0
11:37:06, 63.17195248603821, 0
11:37:06, 63.17766737937927, 0
11:37:06, 63.183297634124756, 0
11:37:06, 63.18896675109863, 0
11:37:06, 63.19449257850647, 0
11:37:06, 63.20001006126404, 0
11:37:06, 63.20558047294617, 0
11:37:06, 63.21113848686218, 0
11:37:06, 63.21667551994324, 0
11:37:06, 63.22222423553467, 0
11:37:06, 63.2278413772583, 0
11:37:06, 63.233463525772095, 0
11:37:06, 63.23904776573181, 0
11:37:06, 63.24474048614502, 0
11:37:06, 63.25034856796265, 0
11:37:06, 63.25611615180969, 1
11:37:06, 63.26168441772461, 1
11:37:06, 63.26728415489197, 0
11:37:06, 63.273131132125854, 0
11:37:06, 63.27887177467346, 0
11:37:06, 63.284448862075806, 0
11:37:06, 63.290313482284546, 0
11:37:06, 63.29577565193176, 0
11:37:06, 63.30118274688721, 0
11:37:06, 63.30684304237366, 0
11:37:06, 63.3122444152832, 0
11:37:06, 63.3179976940155, 0
11:37:06, 63.323567152023315, 0
11:37:06, 63.32912302017212, 0
11:37:06, 63.33457350730896, 0
11:37:06, 63.342000246047974, 3
11:37:06, 63.348167419433594, 1
11:37:06, 63.35376453399658, 0
11:37:06, 63.359336614608765, 0
11:37:06, 63.36494970321655, 0
11:37:06, 63.370606422424316, 0
11:37:06, 63.376174449920654, 0
11:37:06, 63.38180446624756, 0
11:37:06, 63.38739037513733, 0
11:37:06, 63.3929500579834, 0
11:37:06, 63.39848875999451, 0
11:37:06, 63.40399169921875, 0
11:37:06, 63.409501791000366, 0
11:37:06, 63.416879177093506, 0
11:37:06, 63.42251920700073, 0
11:37:06, 63.42824149131775, 0
11:37:06, 63.433815240859985, 1
11:37:06, 63.43927526473999, 3
11:37:06, 63.44484758377075, 2
11:37:07, 63.45028471946716, 0
11:37:07, 63.45584678649902, 0
11:37:07, 63.46146321296692, 0
11:37:07, 63.467055797576904, 0
11:37:07, 63.47250723838806, 0
11:37:07, 63.478092670440674, 0
11:37:07, 63.48360753059387, 0
11:37:07, 63.48920917510986, 0
11:37:07, 63.49487066268921, 0
11:37:07, 63.500282764434814, 0
11:37:07, 63.50598859786987, 0
11:37:07, 63.51165986061096, 0
11:37:07, 63.517247915267944, 0
11:37:07, 63.52271795272827, 0
11:37:07, 63.52834963798523, 0
11:37:07, 63.53392815589905, 0
11:37:07, 63.53955268859863, 0
11:37:07, 63.54516291618347, 0
11:37:07, 63.55068039894104, 0
11:37:07, 63.556435346603394, 0
11:37:07, 63.56196045875549, 0
11:37:07, 63.56752109527588, 0
11:37:07, 63.57326555252075, 0
11:37:07, 63.578824520111084, 0
11:37:07, 63.5843505859375, 0
11:37:07, 63.58992552757263, 0
11:37:07, 63.59546375274658, 0
11:37:07, 63.60102868080139, 0
11:37:07, 63.606613636016846, 0
11:37:07, 63.61209034919739, 0
11:37:07, 63.61768460273743, 0
11:37:07, 63.62321400642395, 0
11:37:07, 63.62888741493225, 0
11:37:07, 63.63442015647888, 0
11:37:07, 63.64002203941345, 0
11:37:07, 63.6454439163208, 0
11:37:07, 63.650968074798584, 0
11:37:07, 63.65648674964905, 0
11:37:07, 63.66203737258911, 0
11:37:07, 63.66760277748108, 0
11:37:07, 63.67318415641785, 0
11:37:07, 63.67872381210327, 0
11:37:07, 63.68436598777771, 0
11:37:07, 63.690165519714355, 0
11:37:07, 63.69598340988159, 0
11:37:07, 63.70172381401062, 0
11:37:07, 63.70764446258545, 7
11:37:07, 63.713367223739624, 0
11:37:07, 63.7188835144043, 0
11:37:07, 63.72441601753235, 0
11:37:07, 63.730005741119385, 0
11:37:07, 63.735581398010254, 0
11:37:07, 63.74103903770447, 0
11:37:07, 63.746721267700195, 0
11:37:07, 63.752256631851196, 0
11:37:07, 63.757758140563965, 0
11:37:07, 63.763339042663574, 0
11:37:07, 63.768855810165405, 0
11:37:07, 63.77437877655029, 0
11:37:07, 63.77989745140076, 0
11:37:07, 63.78540015220642, 0
11:37:07, 63.790881633758545, 0
11:37:07, 63.79637002944946, 0
11:37:07, 63.802072286605835, 0
11:37:07, 63.80760431289673, 0
11:37:07, 63.813294410705566, 0
11:37:07, 63.81880450248718, 0
11:37:07, 63.82428169250488, 0
11:37:07, 63.82982921600342, 0
11:37:07, 63.835447788238525, 0
11:37:07, 63.84095358848572, 0
11:37:07, 63.84655976295471, 0
11:37:07, 63.85213255882263, 0
11:37:07, 63.857593059539795, 0
11:37:07, 63.862987756729126, 0
11:37:07, 63.86845684051514, 0
11:37:07, 63.87394142150879, 0
11:37:07, 63.87949085235596, 0
11:37:07, 63.88508200645447, 0
11:37:07, 63.890737771987915, 0
11:37:07, 63.89629530906677, 0
11:37:07, 63.90178894996643, 0
11:37:07, 63.907265424728394, 0
11:37:07, 63.912957191467285, 0
11:37:07, 63.91916060447693, 0
11:37:07, 63.92487573623657, 0
11:37:07, 63.93039536476135, 0
11:37:07, 63.936378479003906, 0
11:37:07, 63.94191598892212, 0
11:37:07, 63.94734859466553, 0
11:37:07, 63.95286250114441, 0
11:37:07, 63.95838022232056, 0
11:37:07, 63.9639675617218, 0
11:37:07, 63.96943759918213, 0
11:37:07, 63.97497487068176, 0
11:37:07, 63.98048186302185, 0
11:37:07, 63.986055850982666, 0
11:37:07, 63.991564989089966, 0
11:37:07, 63.99718880653381, 0
11:37:07, 64.00271081924438, 0
11:37:07, 64.00825548171997, 0
11:37:07, 64.01384115219116, 0
11:37:07, 64.01939654350281, 0
11:37:07, 64.0249879360199, 0
11:37:07, 64.03059673309326, 0
11:37:07, 64.03629565238953, 0
11:37:07, 64.04184436798096, 0
11:37:07, 64.04764485359192, 0
11:37:07, 64.05324625968933, 0
11:37:07, 64.05879783630371, 0
11:37:07, 64.06436657905579, 0
11:37:07, 64.07017874717712, 0
11:37:07, 64.07578420639038, 0
11:37:07, 64.0812623500824, 0
11:37:07, 64.08689665794373, 0
11:37:07, 64.09230661392212, 0
11:37:07, 64.09792113304138, 0
11:37:07, 64.10344672203064, 0
11:37:07, 64.1089255809784, 0
11:37:07, 64.11443138122559, 0
11:37:07, 64.1198902130127, 0
11:37:07, 64.12546896934509, 0
11:37:07, 64.13097357749939, 0
11:37:07, 64.13685154914856, 0
11:37:07, 64.14253735542297, 0
11:37:07, 64.14812874794006, 0
11:37:07, 64.15361332893372, 0
11:37:07, 64.15917682647705, 0
11:37:07, 64.16475248336792, 0
11:37:07, 64.17043280601501, 0
11:37:07, 64.17606925964355, 0
11:37:07, 64.18162894248962, 0
11:37:07, 64.1875512599945, 0
11:37:07, 64.19304943084717, 0
11:37:07, 64.19858121871948, 0
11:37:07, 64.20409226417542, 0
11:37:07, 64.20964694023132, 0
11:37:07, 64.21523070335388, 1
11:37:07, 64.22080135345459, 0
11:37:07, 64.22626900672913, 0
11:37:07, 64.23180484771729, 0
11:37:07, 64.23744606971741, 0
11:37:07, 64.24288296699524, 0
11:37:07, 64.24859714508057, 0
11:37:07, 64.2544116973877, 0
11:37:07, 64.26008343696594, 0
11:37:07, 64.26563739776611, 0
11:37:07, 64.27117896080017, 0
11:37:07, 64.27682447433472, 0
11:37:07, 64.2823920249939, 0
11:37:07, 64.28792071342468, 1
11:37:07, 64.29341006278992, 0
11:37:07, 64.29893660545349, 0
11:37:07, 64.30440950393677, 0
11:37:07, 64.31057715415955, 0
11:37:07, 64.31602740287781, 0
11:37:07, 64.32180094718933, 1
11:37:07, 64.32738471031189, 0
11:37:07, 64.33284616470337, 0
11:37:07, 64.33839821815491, 0
11:37:07, 64.34385418891907, 0
11:37:07, 64.3494164943695, 0
11:37:07, 64.35500407218933, 0
11:37:07, 64.36071109771729, 0
11:37:07, 64.36610722541809, 0
11:37:07, 64.37162923812866, 0
11:37:07, 64.37713837623596, 0
11:37:07, 64.38265872001648, 0
11:37:07, 64.38829398155212, 0
11:37:07, 64.39375829696655, 0
11:37:07, 64.39918184280396, 1
11:37:07, 64.40476036071777, 0
11:37:07, 64.41022062301636, 0
11:37:07, 64.41576600074768, 0
11:37:07, 64.42291855812073, 0
11:37:07, 64.42866230010986, 0
11:37:07, 64.43424868583679, 0
11:37:07, 64.43979072570801, 0
11:37:07, 64.44533061981201, 0
11:37:08, 64.45076203346252, 0
11:37:08, 64.45629835128784, 0
11:37:08, 64.46176218986511, 0
11:37:08, 64.46731400489807, 0
11:37:08, 64.47291731834412, 0
11:37:08, 64.47842526435852, 0
11:37:08, 64.4839437007904, 0
11:37:08, 64.48957800865173, 2
11:37:08, 64.49534296989441, 0
11:37:08, 64.50096917152405, 0
11:37:08, 64.50650572776794, 0
11:37:08, 64.51218271255493, 0
11:37:08, 64.51765084266663, 0
11:37:08, 64.52323532104492, 0
11:37:08, 64.5289511680603, 0
11:37:08, 64.53441333770752, 0
11:37:08, 64.539883852005, 0
11:37:08, 64.54554915428162, 0
11:37:08, 64.55129027366638, 0
11:37:08, 64.5574107170105, 6
11:37:08, 64.5632050037384, 0
11:37:08, 64.56897377967834, 0
11:37:08, 64.5745780467987, 3
11:37:08, 64.5803656578064, 0
11:37:08, 64.58613443374634, 14
11:37:08, 64.5917456150055, 0
11:37:08, 64.59729862213135, 0
11:37:08, 64.60299634933472, 0
11:37:08, 64.60850429534912, 0
11:37:08, 64.61418056488037, 0
11:37:08, 64.62002277374268, 0
11:37:08, 64.62578845024109, 0
11:37:08, 64.63156294822693, 0
11:37:08, 64.63723111152649, 0
11:37:08, 64.64294028282166, 0
11:37:08, 64.64854693412781, 0
11:37:08, 64.65410113334656, 0
11:37:08, 64.65968632698059, 0
11:37:08, 64.66512513160706, 0
11:37:08, 64.67069864273071, 0
11:37:08, 64.67620754241943, 0
11:37:08, 64.68171072006226, 0
11:37:08, 64.68746376037598, 0
11:37:08, 64.69296479225159, 0
11:37:08, 64.69845199584961, 0
11:37:08, 64.7039577960968, 0
11:37:08, 64.70938372612, 1
11:37:08, 64.71486449241638, 0
11:37:08, 64.72033357620239, 0
11:37:08, 64.72612595558167, 0
11:37:08, 64.73189973831177, 0
11:37:08, 64.73768401145935, 0
11:37:08, 64.7433409690857, 0
11:37:08, 64.74890279769897, 0
11:37:08, 64.7544047832489, 0
11:37:08, 64.75995206832886, 0
11:37:08, 64.76547384262085, 0
11:37:08, 64.77099132537842, 0
11:37:08, 64.77657175064087, 0
11:37:08, 64.78215265274048, 0
11:37:08, 64.78770232200623, 0
11:37:08, 64.79336547851562, 0
11:37:08, 64.79887437820435, 0
11:37:08, 64.80440998077393, 0
11:37:08, 64.81001448631287, 0
11:37:08, 64.81553411483765, 0
11:37:08, 64.82126426696777, 0
11:37:08, 64.82689809799194, 0
11:37:08, 64.83260250091553, 0
11:37:08, 64.83828210830688, 0
11:37:08, 64.84394836425781, 0
11:37:08, 64.84951281547546, 0
11:37:08, 64.85504961013794, 0
11:37:08, 64.86047267913818, 0
11:37:08, 64.86602807044983, 0
11:37:08, 64.87170624732971, 0
11:37:08, 64.87723898887634, 0
11:37:08, 64.88279151916504, 0
11:37:08, 64.88856244087219, 0
11:37:08, 64.89399600028992, 0
11:37:08, 64.89951729774475, 0
11:37:08, 64.9049940109253, 0
11:37:08, 64.91058135032654, 0
11:37:08, 64.91608023643494, 0
11:37:08, 64.92268896102905, 2
11:37:08, 64.92821717262268, 5
11:37:08, 64.93393611907959, 0
11:37:08, 64.9394588470459, 20
11:37:08, 64.94494032859802, 0
11:37:08, 64.95037341117859, 0
11:37:08, 64.95597076416016, 0
11:37:08, 64.96155166625977, 0
11:37:08, 64.96744155883789, 0
11:37:08, 64.97298765182495, 0
11:37:08, 64.97864723205566, 0
11:37:08, 64.98427557945251, 4
11:37:08, 64.98978114128113, 0
11:37:08, 64.99545288085938, 0
11:37:08, 65.00102519989014, 0
11:37:08, 65.00656414031982, 0
11:37:08, 65.012202501297, 0
11:37:08, 65.01785397529602, 1
11:37:08, 65.0235071182251, 0
11:37:08, 65.02919268608093, 0
11:37:08, 65.03474426269531, 0
11:37:08, 65.04048204421997, 0
11:37:08, 65.04653000831604, 0
11:37:08, 65.05217576026917, 0
11:37:08, 65.05778980255127, 0
11:37:08, 65.06330418586731, 0
11:37:08, 65.06891822814941, 0
11:37:08, 65.07456135749817, 0
11:37:08, 65.08009505271912, 0
11:37:08, 65.08577704429626, 0
11:37:08, 65.09118461608887, 0
11:37:08, 65.09668731689453, 0
11:37:08, 65.10221362113953, 0
11:37:08, 65.10777926445007, 0
11:37:08, 65.1134192943573, 0
11:37:08, 65.11902356147766, 0
11:37:08, 65.12445712089539, 0
11:37:08, 65.13002634048462, 0
11:37:08, 65.1354467868805, 0
11:37:08, 65.14098978042603, 0
11:37:08, 65.14648032188416, 0
11:37:08, 65.15191745758057, 0
11:37:08, 65.15753960609436, 0
11:37:08, 65.16313552856445, 0
11:37:08, 65.16880226135254, 0
11:37:08, 65.1745388507843, 0
11:37:08, 65.18016576766968, 0
11:37:08, 65.18576216697693, 0
11:37:08, 65.19145512580872, 0
11:37:08, 65.19695401191711, 0
11:37:08, 65.20245242118835, 0
11:37:08, 65.20801877975464, 0
11:37:08, 65.21368026733398, 0
11:37:08, 65.21911358833313, 0
11:37:08, 65.22484731674194, 0
11:37:08, 65.23046803474426, 0
11:37:08, 65.2360565662384, 0
11:37:08, 65.24159669876099, 2
11:37:08, 65.24727988243103, 0
11:37:08, 65.25291562080383, 0
11:37:08, 65.25860810279846, 0
11:37:08, 65.2641670703888, 0
11:37:08, 65.26984453201294, 0
11:37:08, 65.27537989616394, 0
11:37:08, 65.28084063529968, 0
11:37:08, 65.28642868995667, 0
11:37:08, 65.29196548461914, 0
11:37:08, 65.29763507843018, 0
11:37:08, 65.30320453643799, 0
11:37:08, 65.30864143371582, 0
11:37:08, 65.31414985656738, 0
11:37:08, 65.31989288330078, 0
11:37:08, 65.32555317878723, 0
11:37:08, 65.33108305931091, 0
11:37:08, 65.33651208877563, 0
11:37:08, 65.34209847450256, 0
11:37:08, 65.34765601158142, 0
11:37:08, 65.35335230827332, 0
11:37:08, 65.3591856956482, 0
11:37:08, 65.3648796081543, 0
11:37:08, 65.37085700035095, 0
11:37:08, 65.37653255462646, 0
11:37:08, 65.38222098350525, 0
11:37:08, 65.38792276382446, 0
11:37:08, 65.39351606369019, 0
11:37:08, 65.39908862113953, 1
11:37:08, 65.40468263626099, 0
11:37:08, 65.41052484512329, 0
11:37:08, 65.41598844528198, 0
11:37:08, 65.42148685455322, 0
11:37:08, 65.42756271362305, 0
11:37:08, 65.43303799629211, 0
11:37:08, 65.43859314918518, 0
11:37:08, 65.4442048072815, 0
11:37:09, 65.44965815544128, 0
11:37:09, 65.4550609588623, 0
11:37:09, 65.46067357063293, 0
11:37:09, 65.46613597869873, 0
11:37:09, 65.47164511680603, 0
11:37:09, 65.47726583480835, 1
11:37:09, 65.482736825943, 0
11:37:09, 65.48815274238586, 0
11:37:09, 65.4936535358429, 0
11:37:09, 65.49914312362671, 0
11:37:09, 65.50466299057007, 0
11:37:09, 65.51034998893738, 0
11:37:09, 65.51590037345886, 2
11:37:09, 65.52140188217163, 0
11:37:09, 65.5269410610199, 0
11:37:09, 65.53250074386597, 0
11:37:09, 65.53794813156128, 0
11:37:09, 65.54352307319641, 0
11:37:09, 65.54899454116821, 0
11:37:09, 65.55463528633118, 0
11:37:09, 65.56016182899475, 0
11:37:09, 65.56579399108887, 0
11:37:09, 65.57136869430542, 0
11:37:09, 65.57703590393066, 0
11:37:09, 65.58250904083252, 0
11:37:09, 65.58797264099121, 0
11:37:09, 65.59348130226135, 0
11:37:09, 65.59901022911072, 0
11:37:09, 65.60453057289124, 0
11:37:09, 65.6099967956543, 0
11:37:09, 65.61563658714294, 0
11:37:09, 65.62115502357483, 0
11:37:09, 65.62677764892578, 0
11:37:09, 65.63233232498169, 0
11:37:09, 65.63789296150208, 0
11:37:09, 65.64339995384216, 0
11:37:09, 65.64892053604126, 0
11:37:09, 65.65442061424255, 0
11:37:09, 65.65996670722961, 0
11:37:09, 65.66541695594788, 0
11:37:09, 65.67098546028137, 0
11:37:09, 65.67805242538452, 0
11:37:09, 65.6836473941803, 0
11:37:09, 65.68915891647339, 0
11:37:09, 65.69515204429626, 23
11:37:09, 65.70067763328552, 23
11:37:09, 65.706538438797, 11
11:37:09, 65.71205115318298, 18
11:37:09, 65.71764755249023, 26
11:37:09, 65.72418737411499, 0
11:37:09, 65.73003888130188, 14
11:37:09, 65.73589491844177, 0
11:37:09, 65.74150824546814, 0
11:37:09, 65.74694538116455, 0
11:37:09, 65.75264143943787, 0
11:37:09, 65.75811290740967, 0
11:37:09, 65.76366400718689, 0
11:37:09, 65.76945781707764, 0
11:37:09, 65.77531099319458, 17
11:37:09, 65.78117537498474, 0
11:37:09, 65.78694152832031, 0
11:37:09, 65.79248309135437, 0
11:37:09, 65.79797434806824, 0
11:37:09, 65.80354142189026, 0
11:37:09, 65.80904746055603, 0
11:37:09, 65.81466746330261, 0
11:37:09, 65.82017922401428, 0
11:37:09, 65.82596468925476, 0
11:37:09, 65.83153533935547, 0
11:37:09, 65.8370316028595, 0
11:37:09, 65.8425681591034, 0
11:37:09, 65.84806323051453, 0
11:37:09, 65.8537859916687, 0
11:37:09, 65.8594024181366, 0
11:37:09, 65.86495089530945, 0
11:37:09, 65.87052536010742, 0
11:37:09, 65.87611126899719, 0
11:37:09, 65.88185954093933, 0
11:37:09, 65.88745474815369, 0
11:37:09, 65.89294791221619, 2
11:37:09, 65.89846682548523, 0
11:37:09, 65.90400266647339, 0
11:37:09, 65.90959477424622, 1
11:37:09, 65.91521143913269, 0
11:37:09, 65.92069029808044, 0
11:37:09, 65.92694401741028, 0
11:37:09, 65.93254733085632, 2
11:37:09, 65.93811082839966, 0
11:37:09, 65.94374370574951, 2
11:37:09, 65.94937086105347, 0
11:37:09, 65.95501208305359, 0
11:37:09, 65.9605963230133, 0
11:37:09, 65.9661238193512, 0
11:37:09, 65.97164249420166, 0
11:37:09, 65.9771659374237, 0
11:37:09, 65.98256373405457, 0
11:37:09, 65.98827695846558, 0
11:37:09, 65.99401664733887, 0
11:37:09, 65.99947333335876, 1
11:37:09, 66.00506925582886, 0
11:37:09, 66.01061153411865, 0
11:37:09, 66.0160801410675, 1
11:37:09, 66.02171874046326, 0
11:37:09, 66.02728295326233, 0
11:37:09, 66.03288793563843, 0
11:37:09, 66.03851222991943, 0
11:37:09, 66.0441460609436, 0
11:37:09, 66.04972314834595, 0
11:37:09, 66.05516338348389, 0
11:37:09, 66.06065821647644, 4
11:37:09, 66.0660879611969, 0
11:37:09, 66.0715765953064, 0
11:37:09, 66.0771267414093, 0
11:37:09, 66.08256769180298, 0
11:37:09, 66.08819532394409, 0
11:37:09, 66.09377861022949, 0
11:37:09, 66.09946727752686, 0
11:37:09, 66.1051173210144, 5
11:37:09, 66.11063265800476, 10
11:37:09, 66.11617851257324, 10
11:37:09, 66.1217315196991, 11
11:37:09, 66.12725162506104, 15
11:37:09, 66.13277673721313, 16
11:37:09, 66.13831949234009, 14
11:37:09, 66.14395952224731, 0
11:37:09, 66.14992642402649, 0
11:37:09, 66.15553331375122, 0
11:37:09, 66.16125893592834, 1
11:37:09, 66.16679310798645, 0
11:37:09, 66.17226147651672, 0
11:37:09, 66.179039478302, 0
11:37:09, 66.18468737602234, 0
11:37:09, 66.19024705886841, 6
11:37:09, 66.19580078125, 0
11:37:09, 66.2014377117157, 0
11:37:09, 66.2069206237793, 0
11:37:09, 66.21256422996521, 0
11:37:09, 66.21826791763306, 2
11:37:09, 66.22390794754028, 0
11:37:09, 66.22964477539062, 0
11:37:09, 66.2353253364563, 0
11:37:09, 66.24105834960938, 0
11:37:09, 66.24668884277344, 0
11:37:09, 66.25220608711243, 0
11:37:09, 66.2577531337738, 0
11:37:09, 66.26329374313354, 0
11:37:09, 66.26894044876099, 0
11:37:09, 66.27469778060913, 1
11:37:09, 66.28027844429016, 0
11:37:09, 66.2857437133789, 0
11:37:09, 66.2913019657135, 0
11:37:09, 66.29690289497375, 0
11:37:09, 66.30267596244812, 1
11:37:09, 66.30818486213684, 2
11:37:09, 66.31376528739929, 0
11:37:09, 66.31959915161133, 0
11:37:09, 66.32527327537537, 0
11:37:09, 66.33079886436462, 0
11:37:09, 66.33633327484131, 0
11:37:09, 66.34183526039124, 0
11:37:09, 66.34735631942749, 0
11:37:09, 66.35281348228455, 0
11:37:09, 66.35845589637756, 0
11:37:09, 66.36405897140503, 0
11:37:09, 66.36963891983032, 1
11:37:09, 66.37514352798462, 0
11:37:09, 66.3807303905487, 0
11:37:09, 66.3861494064331, 0
11:37:09, 66.39168572425842, 2
11:37:09, 66.39716839790344, 2
11:37:09, 66.40296745300293, 1
11:37:09, 66.40859842300415, 0
11:37:09, 66.41415739059448, 0
11:37:09, 66.41970610618591, 0
11:37:09, 66.42532205581665, 4
11:37:09, 66.43169498443604, 0
11:37:09, 66.43738198280334, 0
11:37:09, 66.44281935691833, 0
11:37:10, 66.44831371307373, 0
11:37:10, 66.4538779258728, 0
11:37:10, 66.45930123329163, 1
11:37:10, 66.46475601196289, 0
11:37:10, 66.47040796279907, 0
11:37:10, 66.47605848312378, 0
11:37:10, 66.48172807693481, 0
11:37:10, 66.48716497421265, 0
11:37:10, 66.49274039268494, 0
11:37:10, 66.4983320236206, 0
11:37:10, 66.50390672683716, 0
11:37:10, 66.50948524475098, 0
11:37:10, 66.51498341560364, 0
11:37:10, 66.52047371864319, 0
11:37:10, 66.52590775489807, 2
11:37:10, 66.53143310546875, 0
11:37:10, 66.53703618049622, 0
11:37:10, 66.54254174232483, 0
11:37:10, 66.54803442955017, 2
11:37:10, 66.55356812477112, 0
11:37:10, 66.55904698371887, 0
11:37:10, 66.56453704833984, 0
11:37:10, 66.5699634552002, 0
11:37:10, 66.57545566558838, 2
11:37:10, 66.58105111122131, 0
11:37:10, 66.58660769462585, 0
11:37:10, 66.59229350090027, 0
11:37:10, 66.59781742095947, 2
11:37:10, 66.60393118858337, 12
11:37:10, 66.60940933227539, 30
11:37:10, 66.61493349075317, 29
11:37:10, 66.62035083770752, 0
11:37:10, 66.62581086158752, 0
11:37:10, 66.63137459754944, 0
11:37:10, 66.63692784309387, 16
11:37:10, 66.64242601394653, 44
11:37:10, 66.64799666404724, 0
11:37:10, 66.65350985527039, 0
11:37:10, 66.65896654129028, 0
11:37:10, 66.66446304321289, 0
11:37:10, 66.66991758346558, 0
11:37:10, 66.67536640167236, 0
11:37:10, 66.68083071708679, 0
11:37:10, 66.68639302253723, 0
11:37:10, 66.69183897972107, 0
11:37:10, 66.69742679595947, 0
11:37:10, 66.70289301872253, 0
11:37:10, 66.70844173431396, 0
11:37:10, 66.71400618553162, 0
11:37:10, 66.71961975097656, 0
11:37:10, 66.7252414226532, 0
11:37:10, 66.73086190223694, 0
11:37:10, 66.73640775680542, 0
11:37:10, 66.74239253997803, 0
11:37:10, 66.74804353713989, 0
11:37:10, 66.75360798835754, 0
11:37:10, 66.75909280776978, 0
11:37:10, 66.764568567276, 0
11:37:10, 66.77016496658325, 0
11:37:10, 66.77585101127625, 3
11:37:10, 66.78135251998901, 16
11:37:10, 66.78688335418701, 0
11:37:10, 66.7924542427063, 0
11:37:10, 66.79797196388245, 0
11:37:10, 66.80352330207825, 0
11:37:10, 66.80895280838013, 0
11:37:10, 66.81451630592346, 0
11:37:10, 66.82011103630066, 0
11:37:10, 66.82589316368103, 0
11:37:10, 66.83160161972046, 0
11:37:10, 66.83718872070312, 0
11:37:10, 66.8428590297699, 0
11:37:10, 66.84833812713623, 0
11:37:10, 66.85401058197021, 0
11:37:10, 66.85963797569275, 0
11:37:10, 66.8654420375824, 0
11:37:10, 66.8709511756897, 0
11:37:10, 66.876469373703, 0
11:37:10, 66.88196277618408, 0
11:37:10, 66.88745212554932, 0
11:37:10, 66.89296960830688, 0
11:37:10, 66.89848208427429, 0
11:37:10, 66.90406370162964, 0
11:37:10, 66.90965628623962, 0
11:37:10, 66.91527032852173, 0
11:37:10, 66.92078971862793, 0
11:37:10, 66.92635226249695, 1
11:37:10, 66.93235659599304, 0
11:37:10, 66.93786001205444, 0
11:37:10, 66.94350790977478, 0
11:37:10, 66.94907879829407, 0
11:37:10, 66.95458650588989, 0
11:37:10, 66.96009707450867, 0
11:37:10, 66.96558403968811, 0
11:37:10, 66.97117233276367, 0
11:37:10, 66.976731300354, 0
11:37:10, 66.98221349716187, 0
11:37:10, 66.98770046234131, 0
11:37:10, 66.99319267272949, 0
11:37:10, 66.99862599372864, 0
11:37:10, 67.00417113304138, 0
11:37:10, 67.0096480846405, 0
11:37:10, 67.01513147354126, 0
11:37:10, 67.02080130577087, 0
11:37:10, 67.0265064239502, 0
11:37:10, 67.03197455406189, 0
11:37:10, 67.03741502761841, 0
11:37:10, 67.04294633865356, 0
11:37:10, 67.04844093322754, 0
11:37:10, 67.05409526824951, 0
11:37:10, 67.05981969833374, 0
11:37:10, 67.0654399394989, 0
11:37:10, 67.07096934318542, 0
11:37:10, 67.07662963867188, 16
11:37:10, 67.08224272727966, 0
11:37:10, 67.08804154396057, 0
11:37:10, 67.09372305870056, 0
11:37:10, 67.09926724433899, 7
11:37:10, 67.10480165481567, 0
11:37:10, 67.11040449142456, 28
11:37:10, 67.11590027809143, 30
11:37:10, 67.12141466140747, 0
11:37:10, 67.12700271606445, 0
11:37:10, 67.13246178627014, 0
11:37:10, 67.13802790641785, 0
11:37:10, 67.14370274543762, 0
11:37:10, 67.14922547340393, 0
11:37:10, 67.15475249290466, 0
11:37:10, 67.16024971008301, 0
11:37:10, 67.16588401794434, 0
11:37:10, 67.1715407371521, 0
11:37:10, 67.17703413963318, 0
11:37:10, 67.1833643913269, 0
11:37:10, 67.18898057937622, 0
11:37:10, 67.19450569152832, 0
11:37:10, 67.2004783153534, 0
11:37:10, 67.2059576511383, 0
11:37:10, 67.21160697937012, 0
11:37:10, 67.21714067459106, 0
11:37:10, 67.22272109985352, 0
11:37:10, 67.22817897796631, 0
11:37:10, 67.23373627662659, 0
11:37:10, 67.23925805091858, 0
11:37:10, 67.24511051177979, 0
11:37:10, 67.25064873695374, 0
11:37:10, 67.25630497932434, 0
11:37:10, 67.26190900802612, 0
11:37:10, 67.26753497123718, 0
11:37:10, 67.27303004264832, 0
11:37:10, 67.27857160568237, 0
11:37:10, 67.28402161598206, 0
11:37:10, 67.28956174850464, 0
11:37:10, 67.29527044296265, 1
11:37:10, 67.30074262619019, 0
11:37:10, 67.30622172355652, 0
11:37:10, 67.31180572509766, 0
11:37:10, 67.31735730171204, 0
11:37:10, 67.32289171218872, 0
11:37:10, 67.32850074768066, 0
11:37:10, 67.33409237861633, 0
11:37:10, 67.33964419364929, 0
11:37:10, 67.3452479839325, 1
11:37:10, 67.35076475143433, 0
11:37:10, 67.35627055168152, 0
11:37:10, 67.36178421974182, 0
11:37:10, 67.3673505783081, 0
11:37:10, 67.37292170524597, 0
11:37:10, 67.37852072715759, 0
11:37:10, 67.38408756256104, 0
11:37:10, 67.38966536521912, 0
11:37:10, 67.39529991149902, 0
11:37:10, 67.40081715583801, 0
11:37:10, 67.40644073486328, 0
11:37:10, 67.41197514533997, 0
11:37:10, 67.41752243041992, 0
11:37:10, 67.42311191558838, 0
11:37:10, 67.42855334281921, 0
11:37:10, 67.43526291847229, 0
11:37:10, 67.44091629981995, 0
11:37:10, 67.4464852809906, 0
11:37:11, 67.45197224617004, 0
11:37:11, 67.45747804641724, 0
11:37:11, 67.4630994796753, 0
11:37:11, 67.46871399879456, 0
11:37:11, 67.4743800163269, 0
11:37:11, 67.47993922233582, 0
11:37:11, 67.48545932769775, 0
11:37:11, 67.49109125137329, 0
11:37:11, 67.49664855003357, 0
11:37:11, 67.50219559669495, 0
11:37:11, 67.5077862739563, 0
