Time (in HH:MM:SS) ,Time (s), Threshold
11:36:46, 42.65864157676697, 0
11:36:46, 42.664029598236084, 0
11:36:46, 42.669414043426514, 0
11:36:46, 42.674898862838745, 0
11:36:46, 42.680237770080566, 0
11:36:46, 42.68560862541199, 0
11:36:46, 42.691067695617676, 0
11:36:46, 42.696633100509644, 0
11:36:46, 42.70241069793701, 0
11:36:46, 42.707826375961304, 0
11:36:46, 42.71348571777344, 0
11:36:46, 42.71919131278992, 0
11:36:46, 42.72468543052673, 0
11:36:46, 42.73051404953003, 0
11:36:46, 42.73596215248108, 0
11:36:46, 42.74125385284424, 0
11:36:46, 42.746634006500244, 0
11:36:46, 42.75197386741638, 0
11:36:46, 42.7572922706604, 0
11:36:46, 42.76267457008362, 0
11:36:46, 42.768073081970215, 0
11:36:46, 42.773462772369385, 0
11:36:46, 42.77887773513794, 0
11:36:46, 42.784316301345825, 0
11:36:46, 42.78970646858215, 0
11:36:46, 42.79502582550049, 0
11:36:46, 42.80040431022644, 0
11:36:46, 42.805700063705444, 0
11:36:46, 42.811060190200806, 0
11:36:46, 42.81645607948303, 0
11:36:46, 42.82191729545593, 0
11:36:46, 42.82752323150635, 0
11:36:46, 42.83285093307495, 0
11:36:46, 42.83821153640747, 0
11:36:46, 42.84356379508972, 0
11:36:46, 42.84890007972717, 0
11:36:46, 42.85425543785095, 0
11:36:46, 42.85956954956055, 0
11:36:46, 42.86495399475098, 0
11:36:46, 42.870405197143555, 0
11:36:46, 42.87577772140503, 0
11:36:46, 42.88114261627197, 0
11:36:46, 42.88662028312683, 0
11:36:46, 42.892008781433105, 0
11:36:46, 42.897297859191895, 0
11:36:46, 42.90258169174194, 0
11:36:46, 42.9079704284668, 0
11:36:46, 42.913296937942505, 0
11:36:46, 42.91868352890015, 0
11:36:46, 42.92404341697693, 0
11:36:46, 42.929420709609985, 0
11:36:46, 42.93485713005066, 0
11:36:46, 42.94018268585205, 0
11:36:46, 42.94567012786865, 0
11:36:46, 42.95104193687439, 0
11:36:46, 42.95639181137085, 0
11:36:46, 42.961817502975464, 0
11:36:46, 42.96729516983032, 0
11:36:46, 42.972681760787964, 0
11:36:46, 42.978187084198, 0
11:36:46, 42.98358607292175, 0
11:36:46, 42.98895978927612, 0
11:36:46, 42.99434185028076, 0
11:36:46, 42.99968218803406, 0
11:36:46, 43.0050208568573, 0
11:36:46, 43.0104444026947, 0
11:36:46, 43.015852212905884, 0
11:36:46, 43.021231174468994, 0
11:36:46, 43.026835441589355, 0
11:36:46, 43.03219127655029, 0
11:36:46, 43.037572383880615, 0
11:36:46, 43.043118953704834, 0
11:36:46, 43.04850172996521, 0
11:36:46, 43.054131746292114, 0
11:36:46, 43.05955982208252, 0
11:36:46, 43.064929723739624, 0
11:36:46, 43.070340633392334, 0
11:36:46, 43.07572555541992, 0
11:36:46, 43.08112907409668, 0
11:36:46, 43.08660173416138, 0
11:36:46, 43.09198307991028, 0
11:36:46, 43.09739565849304, 0
11:36:46, 43.102773666381836, 0
11:36:46, 43.108177185058594, 0
11:36:46, 43.11356163024902, 0
11:36:46, 43.11920094490051, 0
11:36:46, 43.124552488327026, 0
11:36:46, 43.13049268722534, 0
11:36:46, 43.135849714279175, 0
11:36:46, 43.14123821258545, 0
11:36:46, 43.14686417579651, 0
11:36:46, 43.15219211578369, 0
11:36:46, 43.15755224227905, 0
11:36:46, 43.162925720214844, 0
11:36:46, 43.168211221694946, 0
11:36:46, 43.173638343811035, 0
11:36:46, 43.178993225097656, 0
11:36:46, 43.184277296066284, 0
11:36:46, 43.18965435028076, 0
11:36:46, 43.19508695602417, 0
11:36:46, 43.2004554271698, 0
11:36:46, 43.205827951431274, 0
11:36:46, 43.211259603500366, 0
11:36:46, 43.21666359901428, 0
11:36:46, 43.222107887268066, 0
11:36:46, 43.227550983428955, 0
11:36:46, 43.23296570777893, 0
11:36:46, 43.238372564315796, 0
11:36:46, 43.24367952346802, 0
11:36:46, 43.24900984764099, 0
11:36:46, 43.25440788269043, 0
11:36:46, 43.2597496509552, 0
11:36:46, 43.26512598991394, 0
11:36:46, 43.27049231529236, 0
11:36:46, 43.275864362716675, 0
11:36:46, 43.28120493888855, 0
11:36:46, 43.28662395477295, 0
11:36:46, 43.29200506210327, 0
11:36:46, 43.29745435714722, 0
11:36:46, 43.302852630615234, 0
11:36:46, 43.3082001209259, 0
11:36:46, 43.31362748146057, 0
11:36:46, 43.31913661956787, 0
11:36:46, 43.3245062828064, 0
11:36:46, 43.329925298690796, 0
11:36:46, 43.33530879020691, 0
11:36:46, 43.3407678604126, 0
11:36:46, 43.34610629081726, 0
11:36:46, 43.35164523124695, 0
11:36:46, 43.357112407684326, 0
11:36:46, 43.362547397613525, 0
11:36:46, 43.36792230606079, 0
11:36:46, 43.373300075531006, 0
11:36:46, 43.37868332862854, 0
11:36:46, 43.384143590927124, 0
11:36:46, 43.3896598815918, 0
11:36:46, 43.39512825012207, 0
11:36:46, 43.40060329437256, 0
11:36:46, 43.4059534072876, 0
11:36:46, 43.41147589683533, 0
11:36:46, 43.416919231414795, 0
11:36:46, 43.42236113548279, 0
11:36:46, 43.427674531936646, 0
11:36:46, 43.43303847312927, 0
11:36:46, 43.43847417831421, 0
11:36:46, 43.44380211830139, 0
11:36:47, 43.44922423362732, 0
11:36:47, 43.45467710494995, 0
11:36:47, 43.46007704734802, 0
11:36:47, 43.465505838394165, 0
11:36:47, 43.47089123725891, 0
11:36:47, 43.47624182701111, 0
11:36:47, 43.4818549156189, 0
11:36:47, 43.4874906539917, 0
11:36:47, 43.49301815032959, 0
11:36:47, 43.498356342315674, 0
11:36:47, 43.50378108024597, 0
11:36:47, 43.50916361808777, 0
11:36:47, 43.514578342437744, 0
11:36:47, 43.51994800567627, 0
11:36:47, 43.525230884552, 0
11:36:47, 43.530577421188354, 0
11:36:47, 43.536004304885864, 0
11:36:47, 43.54132151603699, 0
11:36:47, 43.54674696922302, 0
11:36:47, 43.552122592926025, 0
11:36:47, 43.55754852294922, 0
11:36:47, 43.562946796417236, 0
11:36:47, 43.568307876586914, 0
11:36:47, 43.57368493080139, 0
11:36:47, 43.57904529571533, 0
11:36:47, 43.584434032440186, 0
11:36:47, 43.589866399765015, 0
11:36:47, 43.59543037414551, 0
11:36:47, 43.600762605667114, 0
11:36:47, 43.60634398460388, 0
11:36:47, 43.61172413825989, 0
11:36:47, 43.61709952354431, 0
11:36:47, 43.62268829345703, 0
11:36:47, 43.6280517578125, 0
11:36:47, 43.63342499732971, 0
11:36:47, 43.638901472091675, 0
11:36:47, 43.644224643707275, 0
11:36:47, 43.65052771568298, 0
11:36:47, 43.65594983100891, 0
11:36:47, 43.6612548828125, 0
11:36:47, 43.666598320007324, 0
11:36:47, 43.671964168548584, 0
11:36:47, 43.67733192443848, 0
11:36:47, 43.682700634002686, 0
11:36:47, 43.688066720962524, 0
11:36:47, 43.69342637062073, 0
11:36:47, 43.69884777069092, 0
11:36:47, 43.704219818115234, 0
11:36:47, 43.70961904525757, 0
11:36:47, 43.71504020690918, 0
11:36:47, 43.7205867767334, 0
11:36:47, 43.726258277893066, 0
11:36:47, 43.73168182373047, 0
11:36:47, 43.73708891868591, 0
11:36:47, 43.742486238479614, 0
11:36:47, 43.747941732406616, 0
11:36:47, 43.753299951553345, 0
11:36:47, 43.75871682167053, 0
11:36:47, 43.7640962600708, 0
11:36:47, 43.76983118057251, 0
11:36:47, 43.77551603317261, 0
11:36:47, 43.780898094177246, 0
11:36:47, 43.78631091117859, 0
11:36:47, 43.79170751571655, 0
11:36:47, 43.7972137928009, 0
11:36:47, 43.80272102355957, 0
11:36:47, 43.80820417404175, 0
11:36:47, 43.81364703178406, 0
11:36:47, 43.81912660598755, 0
11:36:47, 43.824453592300415, 0
11:36:47, 43.829972982406616, 0
11:36:47, 43.835527420043945, 0
11:36:47, 43.84089541435242, 0
11:36:47, 43.846269607543945, 0
11:36:47, 43.85165238380432, 0
11:36:47, 43.85696530342102, 0
11:36:47, 43.862399101257324, 0
11:36:47, 43.867767572402954, 0
11:36:47, 43.87313103675842, 0
11:36:47, 43.87852215766907, 0
11:36:47, 43.8839213848114, 0
11:36:47, 43.88924241065979, 0
11:36:47, 43.89460515975952, 0
11:36:47, 43.899959564208984, 0
11:36:47, 43.90534472465515, 0
11:36:47, 43.91079235076904, 0
11:36:47, 43.9161319732666, 0
11:36:47, 43.921424865722656, 0
11:36:47, 43.92706298828125, 0
11:36:47, 43.93238949775696, 0
11:36:47, 43.937872886657715, 0
11:36:47, 43.94343185424805, 0
11:36:47, 43.94883918762207, 0
11:36:47, 43.95419120788574, 0
11:36:47, 43.95956563949585, 0
11:36:47, 43.96493911743164, 0
11:36:47, 43.97049140930176, 0
11:36:47, 43.97583603858948, 0
11:36:47, 43.98124384880066, 0
11:36:47, 43.98678183555603, 0
11:36:47, 43.992117404937744, 0
11:36:47, 43.99747157096863, 0
11:36:47, 44.002952098846436, 0
11:36:47, 44.00830078125, 0
11:36:47, 44.01365542411804, 0
11:36:47, 44.01912975311279, 0
11:36:47, 44.024518728256226, 0
11:36:47, 44.02994441986084, 0
11:36:47, 44.03530669212341, 0
11:36:47, 44.040709495544434, 0
11:36:47, 44.046051263809204, 0
11:36:47, 44.0514874458313, 0
11:36:47, 44.05683493614197, 0
11:36:47, 44.062233448028564, 0
11:36:47, 44.06755018234253, 0
11:36:47, 44.0729546546936, 0
11:36:47, 44.07848024368286, 0
11:36:47, 44.08393979072571, 0
11:36:47, 44.08939790725708, 0
11:36:47, 44.094892501831055, 0
11:36:47, 44.10034537315369, 0
11:36:47, 44.10580253601074, 0
11:36:47, 44.11116361618042, 0
11:36:47, 44.116533041000366, 0
11:36:47, 44.1219265460968, 0
11:36:47, 44.12751531600952, 0
11:36:47, 44.13289523124695, 0
11:36:47, 44.1383261680603, 0
11:36:47, 44.143677949905396, 0
11:36:47, 44.1491117477417, 0
11:36:47, 44.15461325645447, 0
11:36:47, 44.15995979309082, 0
11:36:47, 44.16534233093262, 0
11:36:47, 44.170942306518555, 0
11:36:47, 44.176270961761475, 0
11:36:47, 44.18175196647644, 0
11:36:47, 44.18731164932251, 0
11:36:47, 44.19285750389099, 0
11:36:47, 44.19825458526611, 0
11:36:47, 44.203606605529785, 0
11:36:47, 44.20900273323059, 0
11:36:47, 44.21439170837402, 0
11:36:47, 44.21973133087158, 0
11:36:47, 44.225035190582275, 0
11:36:47, 44.230319023132324, 0
11:36:47, 44.235689878463745, 0
11:36:47, 44.241047382354736, 0
11:36:47, 44.246530532836914, 0
11:36:47, 44.25195622444153, 0
11:36:47, 44.25750374794006, 0
11:36:47, 44.26307773590088, 0
11:36:47, 44.26848316192627, 0
11:36:47, 44.27398061752319, 0
11:36:47, 44.27936816215515, 0
11:36:47, 44.284780979156494, 0
11:36:47, 44.290377378463745, 0
11:36:47, 44.29576349258423, 0
11:36:47, 44.30118656158447, 0
11:36:47, 44.306583881378174, 0
11:36:47, 44.311949014663696, 0
11:36:47, 44.317315340042114, 0
11:36:47, 44.322771072387695, 0
11:36:47, 44.32813858985901, 0
11:36:47, 44.33348846435547, 0
11:36:47, 44.33885955810547, 0
11:36:47, 44.344221353530884, 0
11:36:47, 44.349616050720215, 0
11:36:47, 44.35501837730408, 0
11:36:47, 44.36040282249451, 0
11:36:47, 44.36581611633301, 0
11:36:47, 44.371307373046875, 0
11:36:47, 44.37672448158264, 0
11:36:47, 44.38214373588562, 0
11:36:47, 44.38767433166504, 0
11:36:47, 44.39301300048828, 0
11:36:47, 44.39850926399231, 0
11:36:47, 44.40385317802429, 0
11:36:47, 44.40922498703003, 0
11:36:47, 44.4145872592926, 0
11:36:47, 44.41994285583496, 0
11:36:47, 44.42527747154236, 0
11:36:47, 44.430649518966675, 0
11:36:47, 44.4360454082489, 0
11:36:47, 44.44137144088745, 0
11:36:47, 44.446961641311646, 0
11:36:48, 44.45229697227478, 0
11:36:48, 44.45769381523132, 0
11:36:48, 44.46331596374512, 0
11:36:48, 44.46878385543823, 0
11:36:48, 44.47419476509094, 0
11:36:48, 44.479543924331665, 0
11:36:48, 44.48487997055054, 0
11:36:48, 44.49032473564148, 0
11:36:48, 44.49570059776306, 0
11:36:48, 44.501182317733765, 0
11:36:48, 44.506656885147095, 0
11:36:48, 44.51199436187744, 0
11:36:48, 44.517333984375, 0
11:36:48, 44.52271342277527, 0
11:36:48, 44.5281867980957, 0
11:36:48, 44.533671855926514, 0
11:36:48, 44.539109230041504, 0
11:36:48, 44.54448866844177, 0
11:36:48, 44.550142765045166, 0
11:36:48, 44.5555694103241, 0
11:36:48, 44.56096863746643, 0
11:36:48, 44.56634712219238, 0
11:36:48, 44.57169699668884, 0
11:36:48, 44.57710909843445, 0
11:36:48, 44.58246612548828, 0
11:36:48, 44.58786082267761, 0
11:36:48, 44.59329009056091, 0
11:36:48, 44.598670959472656, 0
11:36:48, 44.60401749610901, 0
11:36:48, 44.609365463256836, 0
11:36:48, 44.61487603187561, 0
11:36:48, 44.620267152786255, 0
11:36:48, 44.62562322616577, 0
11:36:48, 44.631051778793335, 0
11:36:48, 44.63648319244385, 0
11:36:48, 44.64202833175659, 0
11:36:48, 44.64750003814697, 0
11:36:48, 44.652870416641235, 0
11:36:48, 44.658246994018555, 0
11:36:48, 44.66360902786255, 0
11:36:48, 44.669044971466064, 0
11:36:48, 44.67447805404663, 0
11:36:48, 44.679855823516846, 0
11:36:48, 44.685203552246094, 0
11:36:48, 44.69080209732056, 0
11:36:48, 44.696155309677124, 0
11:36:48, 44.70145225524902, 0
11:36:48, 44.706862926483154, 0
11:36:48, 44.712226152420044, 0
11:36:48, 44.71759819984436, 0
11:36:48, 44.7230908870697, 0
11:36:48, 44.728570222854614, 0
11:36:48, 44.73426651954651, 0
11:36:48, 44.73984336853027, 0
11:36:48, 44.74553084373474, 0
11:36:48, 44.751091718673706, 0
11:36:48, 44.756449937820435, 0
11:36:48, 44.762059926986694, 0
11:36:48, 44.76772904396057, 0
11:36:48, 44.77307677268982, 0
11:36:48, 44.77844524383545, 0
11:36:48, 44.783801794052124, 0
11:36:48, 44.78921103477478, 0
11:36:48, 44.79457974433899, 0
11:36:48, 44.800554275512695, 0
11:36:48, 44.80610704421997, 0
11:36:48, 44.8117618560791, 0
11:36:48, 44.817476987838745, 0
11:36:48, 44.823452949523926, 0
11:36:48, 44.828898429870605, 0
11:36:48, 44.83444142341614, 0
11:36:48, 44.839877128601074, 0
11:36:48, 44.845253705978394, 0
11:36:48, 44.850672006607056, 0
11:36:48, 44.85623741149902, 0
11:36:48, 44.86178183555603, 0
11:36:48, 44.86723852157593, 0
11:36:48, 44.87274193763733, 0
11:36:48, 44.87809181213379, 0
11:36:48, 44.88355207443237, 0
11:36:48, 44.889005184173584, 0
11:36:48, 44.894553422927856, 0
11:36:48, 44.8999240398407, 0
11:36:48, 44.905295610427856, 0
11:36:48, 44.91071605682373, 0
11:36:48, 44.91604232788086, 0
11:36:48, 44.92149329185486, 0
11:36:48, 44.92699956893921, 0
11:36:48, 44.93257117271423, 0
11:36:48, 44.937922954559326, 0
11:36:48, 44.94327688217163, 0
11:36:48, 44.948670864105225, 0
11:36:48, 44.954185485839844, 0
11:36:48, 44.95958852767944, 0
11:36:48, 44.96499013900757, 0
11:36:48, 44.97033929824829, 0
11:36:48, 44.97569179534912, 0
11:36:48, 44.98118591308594, 0
11:36:48, 44.986777782440186, 0
11:36:48, 44.9921977519989, 0
11:36:48, 44.9976110458374, 0
11:36:48, 45.00299000740051, 0
11:36:48, 45.00830125808716, 0
11:36:48, 45.01367497444153, 0
11:36:48, 45.019142150878906, 0
11:36:48, 45.02454352378845, 0
11:36:48, 45.03031134605408, 0
11:36:48, 45.035725593566895, 0
11:36:48, 45.04124641418457, 0
11:36:48, 45.046647787094116, 0
11:36:48, 45.05208349227905, 0
11:36:48, 45.05744647979736, 0
11:36:48, 45.06287169456482, 0
11:36:48, 45.06828594207764, 0
11:36:48, 45.073952198028564, 0
11:36:48, 45.07943272590637, 0
11:36:48, 45.084855794906616, 0
11:36:48, 45.0902578830719, 0
11:36:48, 45.09566617012024, 0
11:36:48, 45.101080656051636, 0
11:36:48, 45.106451749801636, 0
11:36:48, 45.11181330680847, 0
11:36:48, 45.11720514297485, 0
11:36:48, 45.12262272834778, 0
11:36:48, 45.1280243396759, 0
11:36:48, 45.13337182998657, 0
11:36:48, 45.138747692108154, 0
11:36:48, 45.14411234855652, 0
11:36:48, 45.14949297904968, 0
11:36:48, 45.15494632720947, 0
11:36:48, 45.16057062149048, 0
11:36:48, 45.1659619808197, 0
11:36:48, 45.171313524246216, 0
11:36:48, 45.17668914794922, 0
11:36:48, 45.18206834793091, 0
11:36:48, 45.18749976158142, 0
11:36:48, 45.19286012649536, 0
11:36:48, 45.198272943496704, 0
11:36:48, 45.20364236831665, 0
11:36:48, 45.20899939537048, 0
11:36:48, 45.214370012283325, 0
11:36:48, 45.21973013877869, 0
11:36:48, 45.225125551223755, 0
11:36:48, 45.230552673339844, 0
11:36:48, 45.23603796958923, 0
11:36:48, 45.241493463516235, 0
11:36:48, 45.24692702293396, 0
11:36:48, 45.25234818458557, 0
11:36:48, 45.25772190093994, 0
11:36:48, 45.26309847831726, 0
11:36:48, 45.268479108810425, 0
11:36:48, 45.27384567260742, 0
11:36:48, 45.27920842170715, 0
11:36:48, 45.284568786621094, 0
11:36:48, 45.2899010181427, 0
11:36:48, 45.295321464538574, 0
11:36:48, 45.300719261169434, 0
11:36:48, 45.30610632896423, 0
11:36:48, 45.31159567832947, 0
11:36:48, 45.31695604324341, 0
11:36:48, 45.32294154167175, 0
11:36:48, 45.32879877090454, 0
11:36:48, 45.33420205116272, 0
11:36:48, 45.339622259140015, 0
11:36:48, 45.3452091217041, 0
11:36:48, 45.35059475898743, 0
11:36:48, 45.355936765670776, 0
11:36:48, 45.361408948898315, 0
11:36:48, 45.36734628677368, 0
11:36:48, 45.372894048690796, 0
11:36:48, 45.37815308570862, 0
11:36:48, 45.38355326652527, 0
11:36:48, 45.388989210128784, 0
11:36:48, 45.39443302154541, 0
11:36:48, 45.39981126785278, 0
11:36:48, 45.4052038192749, 0
11:36:48, 45.41064667701721, 0
11:36:48, 45.41619944572449, 0
11:36:48, 45.42172288894653, 0
11:36:48, 45.42747402191162, 0
11:36:48, 45.43275547027588, 0
11:36:48, 45.438095569610596, 0
11:36:48, 45.443479776382446, 0
11:36:49, 45.448811769485474, 0
11:36:49, 45.4541552066803, 0
11:36:49, 45.45952272415161, 0
11:36:49, 45.464884519577026, 0
11:36:49, 45.47049140930176, 0
11:36:49, 45.47578954696655, 0
11:36:49, 45.481112003326416, 0
11:36:49, 45.486467361450195, 0
11:36:49, 45.49180865287781, 0
11:36:49, 45.49712586402893, 0
11:36:49, 45.50242733955383, 0
11:36:49, 45.507731437683105, 0
11:36:49, 45.513002157211304, 0
11:36:49, 45.51834583282471, 0
11:36:49, 45.52432990074158, 0
11:36:49, 45.5297646522522, 0
11:36:49, 45.53514504432678, 0
11:36:49, 45.540608644485474, 0
11:36:49, 45.54607915878296, 0
11:36:49, 45.55153512954712, 0
11:36:49, 45.556989908218384, 0
11:36:49, 45.562413454055786, 0
11:36:49, 45.5677547454834, 0
11:36:49, 45.57310461997986, 0
11:36:49, 45.578458309173584, 0
11:36:49, 45.58383917808533, 0
11:36:49, 45.589248180389404, 0
11:36:49, 45.59459209442139, 0
11:36:49, 45.59996938705444, 0
11:36:49, 45.605528831481934, 0
11:36:49, 45.61095666885376, 0
11:36:49, 45.61663556098938, 0
11:36:49, 45.62196207046509, 0
11:36:49, 45.627328872680664, 0
11:36:49, 45.632649660110474, 0
11:36:49, 45.63809561729431, 0
11:36:49, 45.64353680610657, 0
11:36:49, 45.64882040023804, 0
11:36:49, 45.654480934143066, 0
11:36:49, 45.65982270240784, 0
11:36:49, 45.66518497467041, 0
11:36:49, 45.67052912712097, 0
11:36:49, 45.6758987903595, 0
11:36:49, 45.68138599395752, 0
11:36:49, 45.68674564361572, 0
11:36:49, 45.692139863967896, 0
11:36:49, 45.69747281074524, 0
11:36:49, 45.70281004905701, 0
11:36:49, 45.7081184387207, 0
11:36:49, 45.71342921257019, 0
11:36:49, 45.71927189826965, 0
11:36:49, 45.724764585494995, 0
11:36:49, 45.73038029670715, 0
11:36:49, 45.73574352264404, 0
11:36:49, 45.741140842437744, 0
11:36:49, 45.746482133865356, 0
11:36:49, 45.751808643341064, 0
11:36:49, 45.757198333740234, 0
11:36:49, 45.762534379959106, 0
11:36:49, 45.76789665222168, 0
11:36:49, 45.77330231666565, 0
11:36:49, 45.77869510650635, 0
11:36:49, 45.78401446342468, 0
11:36:49, 45.78939342498779, 0
11:36:49, 45.794745683670044, 0
11:36:49, 45.800044298172, 0
11:36:49, 45.80569577217102, 0
11:36:49, 45.81099081039429, 0
11:36:49, 45.81647753715515, 0
11:36:49, 45.822009563446045, 0
11:36:49, 45.82757568359375, 0
11:36:49, 45.83293294906616, 0
11:36:49, 45.83828830718994, 0
11:36:49, 45.84358072280884, 0
11:36:49, 45.84894394874573, 0
11:36:49, 45.854665994644165, 0
11:36:49, 45.85996890068054, 0
11:36:49, 45.865296363830566, 0
11:36:49, 45.87058186531067, 0
11:36:49, 45.87589764595032, 0
11:36:49, 45.88122081756592, 0
11:36:49, 45.8867084980011, 0
11:36:49, 45.89217281341553, 0
11:36:49, 45.897544622421265, 0
11:36:49, 45.9030499458313, 0
11:36:49, 45.90852427482605, 0
11:36:49, 45.91397261619568, 0
11:36:49, 45.91944074630737, 0
11:36:49, 45.924843311309814, 0
11:36:49, 45.930323362350464, 0
11:36:49, 45.935715675354004, 0
11:36:49, 45.94110584259033, 0
11:36:49, 45.94647216796875, 0
11:36:49, 45.95197415351868, 0
11:36:49, 45.95741081237793, 0
11:36:49, 45.9627788066864, 0
11:36:49, 45.96811389923096, 0
11:36:49, 45.9735381603241, 0
11:36:49, 45.97908878326416, 0
11:36:49, 45.98447847366333, 0
11:36:49, 45.9898362159729, 0
11:36:49, 45.99528217315674, 0
11:36:49, 46.000678062438965, 0
11:36:49, 46.00606298446655, 0
11:36:49, 46.011462450027466, 0
11:36:49, 46.0168092250824, 0
11:36:49, 46.02219843864441, 0
11:36:49, 46.02757978439331, 0
11:36:49, 46.032928466796875, 0
11:36:49, 46.03839731216431, 0
11:36:49, 46.04403805732727, 0
11:36:49, 46.04948878288269, 0
11:36:49, 46.05484962463379, 0
11:36:49, 46.060213804244995, 0
11:36:49, 46.06562948226929, 0
11:36:49, 46.07101035118103, 0
11:36:49, 46.07634520530701, 0
11:36:49, 46.08177471160889, 0
11:36:49, 46.08717918395996, 0
11:36:49, 46.09251093864441, 0
11:36:49, 46.097902059555054, 0
11:36:49, 46.103346824645996, 0
11:36:49, 46.108760356903076, 0
11:36:49, 46.11417889595032, 0
11:36:49, 46.11954736709595, 0
11:36:49, 46.12496519088745, 0
11:36:49, 46.13036799430847, 0
11:36:49, 46.13572096824646, 0
11:36:49, 46.14105677604675, 0
11:36:49, 46.14663124084473, 0
11:36:49, 46.15220904350281, 0
11:36:49, 46.15755605697632, 0
11:36:49, 46.16296052932739, 0
11:36:49, 46.16829514503479, 0
11:36:49, 46.17366886138916, 0
11:36:49, 46.17904567718506, 0
11:36:49, 46.184414863586426, 0
11:36:49, 46.18981051445007, 0
11:36:49, 46.195186376571655, 0
11:36:49, 46.20055055618286, 0
11:36:49, 46.20588302612305, 0
11:36:49, 46.211270570755005, 0
11:36:49, 46.21672058105469, 0
11:36:49, 46.22210431098938, 0
11:36:49, 46.227503299713135, 0
11:36:49, 46.232929944992065, 0
11:36:49, 46.238290786743164, 0
11:36:49, 46.243635177612305, 0
11:36:49, 46.24911141395569, 0
11:36:49, 46.25462746620178, 0
11:36:49, 46.25999140739441, 0
11:36:49, 46.26530075073242, 0
11:36:49, 46.2707405090332, 0
11:36:49, 46.276150703430176, 0
11:36:49, 46.28153610229492, 0
11:36:49, 46.28692317008972, 0
11:36:49, 46.29224896430969, 0
11:36:49, 46.29772639274597, 0
11:36:49, 46.30311989784241, 0
11:36:49, 46.30850577354431, 0
11:36:49, 46.31387734413147, 0
11:36:49, 46.319230794906616, 0
11:36:49, 46.325239181518555, 0
11:36:49, 46.33075737953186, 0
11:36:49, 46.33628582954407, 0
11:36:49, 46.34166145324707, 0
11:36:49, 46.34709453582764, 0
11:36:49, 46.352455377578735, 0
11:36:49, 46.35788679122925, 0
11:36:49, 46.3632869720459, 0
11:36:49, 46.36899137496948, 0
11:36:49, 46.3743622303009, 0
11:36:49, 46.379802227020264, 0
11:36:49, 46.38516283035278, 0
11:36:49, 46.39055514335632, 0
11:36:49, 46.3958854675293, 0
11:36:49, 46.401246547698975, 0
11:36:49, 46.40664458274841, 0
11:36:49, 46.411965131759644, 0
11:36:49, 46.41744947433472, 0
11:36:49, 46.42293953895569, 0
11:36:49, 46.42832660675049, 0
11:36:49, 46.433722257614136, 0
11:36:49, 46.43907690048218, 0
11:36:49, 46.4444842338562, 0
11:36:50, 46.449878454208374, 0
11:36:50, 46.45534563064575, 0
11:36:50, 46.46072030067444, 0
11:36:50, 46.466103315353394, 0
11:36:50, 46.47150254249573, 0
11:36:50, 46.476882457733154, 0
11:36:50, 46.48224091529846, 0
11:36:50, 46.48770475387573, 0
11:36:50, 46.4933717250824, 0
11:36:50, 46.498762369155884, 0
11:36:50, 46.50423979759216, 0
11:36:50, 46.50978922843933, 0
11:36:50, 46.51517415046692, 0
11:36:50, 46.520572662353516, 0
11:36:50, 46.526182889938354, 0
11:36:50, 46.53166460990906, 0
11:36:50, 46.53723764419556, 0
11:36:50, 46.542705059051514, 0
11:36:50, 46.54815626144409, 0
11:36:50, 46.553728342056274, 0
11:36:50, 46.55921506881714, 0
11:36:50, 46.56472849845886, 0
11:36:50, 46.57016921043396, 0
11:36:50, 46.575746059417725, 0
11:36:50, 46.58129692077637, 0
11:36:50, 46.58681058883667, 0
11:36:50, 46.5923433303833, 0
11:36:50, 46.597761392593384, 0
11:36:50, 46.603373765945435, 0
11:36:50, 46.60885405540466, 0
11:36:50, 46.61438608169556, 0
11:36:50, 46.61984586715698, 0
11:36:50, 46.62531304359436, 0
11:36:50, 46.63079047203064, 0
11:36:50, 46.63616752624512, 0
11:36:50, 46.641695976257324, 0
11:36:50, 46.647249698638916, 0
11:36:50, 46.65275835990906, 0
11:36:50, 46.65830063819885, 0
11:36:50, 46.663920640945435, 0
11:36:50, 46.669328689575195, 0
11:36:50, 46.674816846847534, 0
11:36:50, 46.68036651611328, 0
11:36:50, 46.68594574928284, 0
11:36:50, 46.69143629074097, 0
11:36:50, 46.69693398475647, 0
11:36:50, 46.70244097709656, 0
11:36:50, 46.70791029930115, 0
11:36:50, 46.713438749313354, 0
11:36:50, 46.71894097328186, 0
11:36:50, 46.724477767944336, 0
11:36:50, 46.730066537857056, 0
11:36:50, 46.73559284210205, 0
11:36:50, 46.741114377975464, 0
11:36:50, 46.74655771255493, 0
11:36:50, 46.752087116241455, 0
11:36:50, 46.757577896118164, 0
11:36:50, 46.763240337371826, 0
11:36:50, 46.77016353607178, 0
11:36:50, 46.77581977844238, 0
11:36:50, 46.781381368637085, 0
11:36:50, 46.78689122200012, 0
11:36:50, 46.79237747192383, 0
11:36:50, 46.797802448272705, 0
11:36:50, 46.80327367782593, 0
11:36:50, 46.80871605873108, 0
11:36:50, 46.81415033340454, 0
11:36:50, 46.819663763046265, 0
11:36:50, 46.825289249420166, 0
11:36:50, 46.83090114593506, 0
11:36:50, 46.8364839553833, 0
11:36:50, 46.842012882232666, 0
11:36:50, 46.84744668006897, 0
11:36:50, 46.85300970077515, 0
11:36:50, 46.85851335525513, 0
11:36:50, 46.863970041275024, 0
11:36:50, 46.86957049369812, 0
