Time (in HH:MM:SS) ,Time (s), Queue Length
11:30:21, 389.62567687034607, 0
11:30:21, 389.6322093009949, 0
11:30:21, 389.6384723186493, 0
11:30:21, 389.64435839653015, 0
11:30:21, 389.65120339393616, 0
11:30:21, 389.6573190689087, 0
11:30:21, 389.663024187088, 0
11:30:21, 389.6690981388092, 0
11:30:21, 389.6752128601074, 0
11:30:22, 389.6816132068634, 0
11:30:22, 389.68774032592773, 0
11:30:22, 389.6942391395569, 0
11:30:22, 389.6999320983887, 1
11:30:22, 389.7057058811188, 1
11:30:22, 389.7117404937744, 0
11:30:22, 389.717648267746, 0
11:30:22, 389.72371530532837, 0
11:30:22, 389.72969460487366, 0
11:30:22, 389.73545241355896, 0
11:30:22, 389.7410717010498, 0
11:30:22, 389.74679827690125, 0
11:30:22, 389.7527828216553, 0
11:30:22, 389.75880122184753, 0
11:30:22, 389.76450848579407, 0
11:30:22, 389.7703688144684, 0
11:30:22, 389.7760088443756, 0
11:30:22, 389.78184700012207, 0
11:30:22, 389.78758096694946, 0
11:30:22, 389.7936260700226, 1
11:30:22, 389.7993655204773, 0
11:30:22, 389.80514764785767, 2
11:30:22, 389.81156754493713, 2
11:30:22, 389.8173291683197, 0
11:30:22, 389.82357692718506, 0
11:30:22, 389.8293387889862, 0
11:30:22, 389.8354344367981, 0
11:30:22, 389.8416838645935, 0
11:30:22, 389.8476941585541, 0
11:30:22, 389.8534586429596, 0
11:30:22, 389.85915660858154, 0
11:30:22, 389.8656585216522, 0
11:30:22, 389.87174463272095, 0
11:30:22, 389.87794947624207, 0
11:30:22, 389.8840801715851, 0
11:30:22, 389.88987970352173, 0
11:30:22, 389.8957028388977, 0
11:30:22, 389.9016144275665, 0
11:30:22, 389.9074103832245, 0
11:30:22, 389.91420340538025, 0
11:30:22, 389.9213078022003, 0
11:30:22, 389.92703318595886, 0
11:30:22, 389.93323969841003, 0
11:30:22, 389.9399063587189, 0
11:30:22, 389.9467930793762, 0
11:30:22, 389.95290875434875, 0
11:30:22, 389.9589111804962, 0
11:30:22, 389.9650568962097, 0
11:30:22, 389.9709391593933, 0
11:30:22, 389.977108001709, 0
11:30:22, 389.9828267097473, 0
11:30:22, 389.98895621299744, 0
11:30:22, 389.9959704875946, 0
11:30:22, 390.0018677711487, 0
11:30:22, 390.0075273513794, 0
11:30:22, 390.01388573646545, 0
11:30:22, 390.0200002193451, 0
11:30:22, 390.0264616012573, 0
11:30:22, 390.0326130390167, 1
11:30:22, 390.0388123989105, 0
11:30:22, 390.0447561740875, 0
11:30:22, 390.0513081550598, 0
11:30:22, 390.05720376968384, 2
11:30:22, 390.0631585121155, 0
11:30:22, 390.0690817832947, 0
11:30:22, 390.07510685920715, 0
11:30:22, 390.08114409446716, 1
11:30:22, 390.08674788475037, 0
11:30:22, 390.09245443344116, 0
11:30:22, 390.09832763671875, 0
11:30:22, 390.10403203964233, 0
11:30:22, 390.10991072654724, 0
11:30:22, 390.11591386795044, 0
11:30:22, 390.1215817928314, 0
11:30:22, 390.12767481803894, 1
11:30:22, 390.1334240436554, 0
11:30:22, 390.139121055603, 0
11:30:22, 390.14472556114197, 0
11:30:22, 390.1505208015442, 0
11:30:22, 390.1561870574951, 0
11:30:22, 390.16200947761536, 0
11:30:22, 390.1677167415619, 0
11:30:22, 390.17383313179016, 0
11:30:22, 390.17998719215393, 0
11:30:22, 390.1859886646271, 0
11:30:22, 390.1920807361603, 0
11:30:22, 390.1980423927307, 0
11:30:22, 390.20400857925415, 0
11:30:22, 390.2102952003479, 0
11:30:22, 390.2162456512451, 0
11:30:22, 390.2230236530304, 0
11:30:22, 390.2295455932617, 0
11:30:22, 390.2357771396637, 0
11:30:22, 390.2418568134308, 0
11:30:22, 390.24770498275757, 0
11:30:22, 390.2545564174652, 1
11:30:22, 390.26074147224426, 0
11:30:22, 390.26648449897766, 1
11:30:22, 390.2728855609894, 0
11:30:22, 390.2791533470154, 2
11:30:22, 390.2850081920624, 0
11:30:22, 390.29093050956726, 0
11:30:22, 390.29680919647217, 0
11:30:22, 390.30265760421753, 0
11:30:22, 390.3086655139923, 0
11:30:22, 390.3142864704132, 0
11:30:22, 390.320228099823, 0
11:30:22, 390.32613229751587, 0
11:30:22, 390.33201241493225, 0
11:30:22, 390.3390152454376, 0
11:30:22, 390.3450608253479, 0
11:30:22, 390.35069608688354, 0
11:30:22, 390.3564577102661, 0
11:30:22, 390.36215472221375, 0
11:30:22, 390.36833000183105, 0
11:30:22, 390.37500405311584, 0
11:30:22, 390.3810715675354, 0
11:30:22, 390.38711643218994, 0
11:30:22, 390.3933343887329, 0
11:30:22, 390.39906454086304, 0
11:30:22, 390.4055690765381, 0
11:30:22, 390.4117422103882, 0
11:30:22, 390.41822814941406, 0
11:30:22, 390.42462182044983, 0
11:30:22, 390.4308741092682, 0
11:30:22, 390.43729996681213, 0
11:30:22, 390.44315791130066, 0
11:30:22, 390.4493064880371, 0
11:30:22, 390.455117225647, 0
11:30:22, 390.46106123924255, 0
11:30:22, 390.46687364578247, 0
11:30:22, 390.4729506969452, 0
11:30:22, 390.47913455963135, 1
11:30:22, 390.48510789871216, 0
11:30:22, 390.49087500572205, 0
11:30:22, 390.49659752845764, 0
11:30:22, 390.50295066833496, 1
11:30:22, 390.50879979133606, 2
11:30:22, 390.51486825942993, 0
11:30:22, 390.52129888534546, 0
11:30:22, 390.5276825428009, 0
11:30:22, 390.5336334705353, 0
11:30:22, 390.53938150405884, 0
11:30:22, 390.5451328754425, 0
11:30:22, 390.5513963699341, 0
11:30:22, 390.55703234672546, 0
11:30:22, 390.5627353191376, 0
11:30:22, 390.56870126724243, 0
11:30:22, 390.574627161026, 1
11:30:22, 390.5810561180115, 0
11:30:22, 390.5868561267853, 0
11:30:22, 390.5925142765045, 0
11:30:22, 390.5990900993347, 0
11:30:22, 390.6050877571106, 0
11:30:22, 390.6114456653595, 19
11:30:22, 390.61734890937805, 0
11:30:22, 390.62330961227417, 1
11:30:22, 390.6303906440735, 0
11:30:22, 390.63650918006897, 1
11:30:22, 390.6433913707733, 2
11:30:22, 390.6493878364563, 1
11:30:22, 390.6559648513794, 3
11:30:22, 390.6619417667389, 1
11:30:22, 390.66828417778015, 0
11:30:22, 390.6743907928467, 0
11:30:23, 390.6809184551239, 0
11:30:23, 390.6871781349182, 0
11:30:23, 390.693470954895, 0
11:30:23, 390.7000391483307, 0
11:30:23, 390.7065460681915, 0
11:30:23, 390.712295293808, 0
11:30:23, 390.7186095714569, 0
11:30:23, 390.72541093826294, 1
11:30:23, 390.73189759254456, 0
11:30:23, 390.73843693733215, 1
11:30:23, 390.7445113658905, 0
11:30:23, 390.7504720687866, 0
11:30:23, 390.7564778327942, 0
11:30:23, 390.7624912261963, 0
11:30:23, 390.7682754993439, 1
11:30:23, 390.77526235580444, 0
11:30:23, 390.78174114227295, 2
11:30:23, 390.78758788108826, 0
11:30:23, 390.79355216026306, 1
11:30:23, 390.7995114326477, 0
11:30:23, 390.80562353134155, 0
11:30:23, 390.8126103878021, 0
11:30:23, 390.8189208507538, 0
11:30:23, 390.8249292373657, 0
11:30:23, 390.8312406539917, 1
11:30:23, 390.8370337486267, 0
11:30:23, 390.84283328056335, 0
11:30:23, 390.8488850593567, 4
11:30:23, 390.85521721839905, 0
11:30:23, 390.8609538078308, 0
11:30:23, 390.86674284935, 1
11:30:23, 390.87289667129517, 2
11:30:23, 390.879118680954, 16
11:30:23, 390.884991645813, 17
11:30:23, 390.8914473056793, 0
11:30:23, 390.8974928855896, 0
11:30:23, 390.9035699367523, 0
11:30:23, 390.91482973098755, 0
11:30:23, 390.9208414554596, 5
11:30:23, 390.92802381515503, 0
11:30:23, 390.93400287628174, 0
11:30:23, 390.9406032562256, 0
11:30:23, 390.94654655456543, 0
11:30:23, 390.9523034095764, 1
11:30:23, 390.9583230018616, 1
11:30:23, 390.9649832248688, 0
11:30:23, 390.9709930419922, 4
11:30:23, 390.97678565979004, 1
11:30:23, 390.9825577735901, 0
11:30:23, 390.9891424179077, 1
11:30:23, 390.9959897994995, 0
11:30:23, 391.00387239456177, 35
11:30:23, 391.01195096969604, 0
11:30:23, 391.01834535598755, 1
11:30:23, 391.0242462158203, 0
11:30:23, 391.03030252456665, 0
11:30:23, 391.03772234916687, 0
11:30:23, 391.04335260391235, 0
11:30:23, 391.04910826683044, 0
11:30:23, 391.05518341064453, 6
11:30:23, 391.061252117157, 0
11:30:23, 391.06732869148254, 5
11:30:23, 391.0735831260681, 4
11:30:23, 391.07954835891724, 0
11:30:23, 391.0863227844238, 0
11:30:23, 391.0933675765991, 0
11:30:23, 391.0995569229126, 0
11:30:23, 391.10511922836304, 0
11:30:23, 391.11112666130066, 0
11:30:23, 391.11705327033997, 0
11:30:23, 391.1232907772064, 0
11:30:23, 391.1292014122009, 0
11:30:23, 391.13536953926086, 2
11:30:23, 391.14120841026306, 0
11:30:23, 391.1471493244171, 0
11:30:23, 391.15310049057007, 0
11:30:23, 391.1594066619873, 0
11:30:23, 391.16512751579285, 0
11:30:23, 391.17099618911743, 0
11:30:23, 391.1767315864563, 0
11:30:23, 391.18247985839844, 0
11:30:23, 391.18835067749023, 0
11:30:23, 391.19415163993835, 1
11:30:23, 391.20052909851074, 0
11:30:23, 391.20653080940247, 0
11:30:23, 391.2128450870514, 0
11:30:23, 391.2204279899597, 0
11:30:23, 391.22681617736816, 2
11:30:23, 391.23295974731445, 0
11:30:23, 391.2389624118805, 1
11:30:23, 391.245157957077, 1
11:30:23, 391.25126028060913, 0
11:30:23, 391.2580192089081, 0
11:30:23, 391.2642066478729, 0
11:30:23, 391.27031230926514, 0
11:30:23, 391.27618074417114, 0
11:30:23, 391.28229904174805, 0
11:30:23, 391.28819465637207, 0
11:30:23, 391.29458117485046, 0
11:30:23, 391.30040645599365, 0
11:30:23, 391.30640959739685, 0
11:30:23, 391.3123891353607, 0
11:30:23, 391.3181846141815, 0
11:30:23, 391.3250379562378, 2
11:30:23, 391.3320827484131, 2
11:30:23, 391.3387472629547, 0
11:30:23, 391.34583616256714, 0
11:30:23, 391.3522093296051, 1
11:30:23, 391.3582375049591, 0
11:30:23, 391.36508655548096, 0
11:30:23, 391.3727242946625, 0
11:30:23, 391.3790752887726, 0
11:30:23, 391.3855040073395, 0
11:30:23, 391.39154744148254, 0
11:30:23, 391.397586107254, 0
11:30:23, 391.40363788604736, 1
11:30:23, 391.41071581840515, 0
11:30:23, 391.4167249202728, 7
11:30:23, 391.4226961135864, 7
11:30:23, 391.42894554138184, 0
11:30:23, 391.4355294704437, 0
11:30:23, 391.4423871040344, 0
11:30:23, 391.4484465122223, 0
11:30:23, 391.4553031921387, 0
11:30:23, 391.4614384174347, 0
11:30:23, 391.4699664115906, 0
11:30:23, 391.47654128074646, 0
11:30:23, 391.48306608200073, 0
11:30:23, 391.4902377128601, 0
11:30:23, 391.49678444862366, 0
11:30:23, 391.50280475616455, 0
11:30:23, 391.50879645347595, 0
11:30:23, 391.5157973766327, 0
11:30:23, 391.5230119228363, 0
11:30:23, 391.52951431274414, 0
11:30:23, 391.5360050201416, 0
11:30:23, 391.54206585884094, 0
11:30:23, 391.5492699146271, 0
11:30:23, 391.55605816841125, 0
11:30:23, 391.5629770755768, 0
11:30:23, 391.56934809684753, 0
11:30:23, 391.5766282081604, 0
11:30:23, 391.5838210582733, 0
11:30:23, 391.5903651714325, 0
11:30:23, 391.59732007980347, 0
11:30:23, 391.60481095314026, 0
11:30:23, 391.6110215187073, 0
11:30:23, 391.61723589897156, 3
11:30:23, 391.62381196022034, 9
11:30:23, 391.6302556991577, 0
11:30:23, 391.63710021972656, 0
11:30:23, 391.6432557106018, 0
11:30:23, 391.64972949028015, 0
11:30:23, 391.65590620040894, 0
11:30:23, 391.6630666255951, 0
11:30:23, 391.6694586277008, 0
11:30:23, 391.6761360168457, 0
11:30:24, 391.6822602748871, 0
11:30:24, 391.68801951408386, 0
11:30:24, 391.69447445869446, 0
11:30:24, 391.70069336891174, 0
11:30:24, 391.70669984817505, 0
11:30:24, 391.7127892971039, 0
11:30:24, 391.7189357280731, 0
11:30:24, 391.72534918785095, 0
11:30:24, 391.734890460968, 0
11:30:24, 391.74357771873474, 0
11:30:24, 391.7503788471222, 0
11:30:24, 391.757052898407, 0
11:30:24, 391.763925075531, 0
11:30:24, 391.7697789669037, 0
11:30:24, 391.77651500701904, 2
11:30:24, 391.7828001976013, 0
11:30:24, 391.78889060020447, 0
11:30:24, 391.794960975647, 0
11:30:24, 391.80059337615967, 0
11:30:24, 391.8063631057739, 0
11:30:24, 391.8122844696045, 0
11:30:24, 391.81808495521545, 0
11:30:24, 391.8239715099335, 0
11:30:24, 391.8298373222351, 0
11:30:24, 391.8360216617584, 0
11:30:24, 391.84185886383057, 0
11:30:24, 391.84798645973206, 0
11:30:24, 391.85402154922485, 0
11:30:24, 391.8598873615265, 2
11:30:24, 391.8661594390869, 0
11:30:24, 391.87204933166504, 0
11:30:24, 391.8780605792999, 0
11:30:24, 391.8840436935425, 0
11:30:24, 391.8898229598999, 0
11:30:24, 391.8961820602417, 0
11:30:24, 391.9026448726654, 5
11:30:24, 391.9086241722107, 0
11:30:24, 391.9153151512146, 0
11:30:24, 391.921240568161, 0
11:30:24, 391.92735028266907, 0
11:30:24, 391.93364357948303, 0
11:30:24, 391.9397323131561, 0
11:30:24, 391.94642543792725, 0
11:30:24, 391.95240354537964, 1
11:30:24, 391.9587330818176, 0
11:30:24, 391.9654026031494, 0
11:30:24, 391.9718134403229, 0
11:30:24, 391.98034143447876, 0
11:30:24, 391.98638129234314, 0
11:30:24, 391.99240255355835, 0
11:30:24, 391.99879360198975, 0
11:30:24, 392.005277633667, 0
11:30:24, 392.0130729675293, 0
11:30:24, 392.0191128253937, 0
11:30:24, 392.02645206451416, 0
11:30:24, 392.0331268310547, 0
11:30:24, 392.038893699646, 0
11:30:24, 392.0446367263794, 0
11:30:24, 392.0505278110504, 0
11:30:24, 392.0563349723816, 0
11:30:24, 392.06211161613464, 1
11:30:24, 392.0680923461914, 0
11:30:24, 392.07387804985046, 0
11:30:24, 392.07988595962524, 6
11:30:24, 392.08547735214233, 0
11:30:24, 392.0930914878845, 24
11:30:24, 392.1008698940277, 0
11:30:24, 392.10702252388, 0
11:30:24, 392.11285948753357, 0
11:30:24, 392.1187422275543, 2
11:30:24, 392.12496614456177, 0
11:30:24, 392.1308479309082, 0
11:30:24, 392.13668036460876, 0
11:30:24, 392.14238381385803, 0
11:30:24, 392.1480348110199, 0
11:30:24, 392.15380024909973, 0
11:30:24, 392.1595525741577, 0
11:30:24, 392.16570591926575, 1
11:30:24, 392.1715829372406, 0
11:30:24, 392.1777780056, 0
11:30:24, 392.18371534347534, 0
11:30:24, 392.1895320415497, 0
11:30:24, 392.1955575942993, 0
11:30:24, 392.2015323638916, 0
11:30:24, 392.20740270614624, 0
11:30:24, 392.2131862640381, 0
11:30:24, 392.2192406654358, 0
11:30:24, 392.2250943183899, 3
11:30:24, 392.2309753894806, 0
11:30:24, 392.2368619441986, 0
11:30:24, 392.24272203445435, 0
11:30:24, 392.24868512153625, 1
11:30:24, 392.25444626808167, 0
11:30:24, 392.26008915901184, 0
11:30:24, 392.2659194469452, 0
11:30:24, 392.27241230010986, 0
11:30:24, 392.2781991958618, 0
11:30:24, 392.2845287322998, 0
11:30:24, 392.2906982898712, 0
11:30:24, 392.29658675193787, 2
11:30:24, 392.30267238616943, 0
11:30:24, 392.3085594177246, 0
11:30:24, 392.3147268295288, 1
11:30:24, 392.3214030265808, 0
11:30:24, 392.3272397518158, 0
11:30:24, 392.33308386802673, 0
11:30:24, 392.3387472629547, 0
11:30:24, 392.34429478645325, 0
11:30:24, 392.3500339984894, 0
11:30:24, 392.3558611869812, 0
11:30:24, 392.36190962791443, 0
11:30:24, 392.36815309524536, 0
11:30:24, 392.37414956092834, 0
11:30:24, 392.3807713985443, 0
11:30:24, 392.3869264125824, 0
11:30:24, 392.39291501045227, 0
11:30:24, 392.39934277534485, 0
11:30:24, 392.4056851863861, 0
11:30:24, 392.4117259979248, 0
11:30:24, 392.41799211502075, 0
11:30:24, 392.4241816997528, 0
11:30:24, 392.4304804801941, 0
11:30:24, 392.43633127212524, 0
11:30:24, 392.44281220436096, 0
11:30:24, 392.449786901474, 0
11:30:24, 392.4558289051056, 0
11:30:24, 392.4627876281738, 0
11:30:24, 392.4687328338623, 0
11:30:24, 392.47496128082275, 0
11:30:24, 392.48117995262146, 0
11:30:24, 392.488498210907, 0
11:30:24, 392.49528098106384, 0
11:30:24, 392.5011351108551, 0
11:30:24, 392.5082974433899, 0
11:30:24, 392.51725459098816, 1
11:30:24, 392.5236248970032, 0
11:30:24, 392.53575253486633, 0
11:30:24, 392.5424642562866, 0
11:30:24, 392.5494592189789, 0
11:30:24, 392.5553629398346, 0
11:30:24, 392.5612814426422, 0
11:30:24, 392.56745624542236, 0
11:30:24, 392.57511496543884, 0
11:30:24, 392.5809111595154, 0
11:30:24, 392.5869212150574, 0
11:30:24, 392.5960924625397, 0
11:30:24, 392.6028563976288, 0
11:30:24, 392.6086525917053, 0
11:30:24, 392.6149973869324, 0
11:30:24, 392.6207740306854, 0
11:30:24, 392.62703466415405, 0
11:30:24, 392.6329941749573, 0
11:30:24, 392.6389842033386, 1
11:30:24, 392.6452670097351, 0
11:30:24, 392.65134382247925, 0
11:30:24, 392.6573660373688, 0
11:30:24, 392.6635344028473, 0
11:30:24, 392.6692690849304, 0
11:30:24, 392.67493772506714, 0
11:30:25, 392.68106842041016, 0
11:30:25, 392.68719506263733, 0
11:30:25, 392.6931502819061, 0
11:30:25, 392.69927167892456, 1
11:30:25, 392.7053294181824, 1
11:30:25, 392.71195578575134, 0
11:30:25, 392.7179479598999, 0
11:30:25, 392.7241849899292, 1
11:30:25, 392.72997522354126, 1
11:30:25, 392.73606872558594, 0
11:30:25, 392.742413520813, 0
11:30:25, 392.75075912475586, 0
11:30:25, 392.7591552734375, 0
11:30:25, 392.7653179168701, 0
11:30:25, 392.7716040611267, 0
11:30:25, 392.777645111084, 0
11:30:25, 392.7835805416107, 0
11:30:25, 392.7893064022064, 0
11:30:25, 392.7954149246216, 0
11:30:25, 392.8011829853058, 0
11:30:25, 392.8079574108124, 0
11:30:25, 392.81467032432556, 0
11:30:25, 392.82099175453186, 1
11:30:25, 392.8274245262146, 8
11:30:25, 392.8337028026581, 0
11:30:25, 392.8398365974426, 0
11:30:25, 392.8462131023407, 4
11:30:25, 392.8528027534485, 0
11:30:25, 392.85917949676514, 0
11:30:25, 392.86511850357056, 0
11:30:25, 392.8724627494812, 0
11:30:25, 392.87909173965454, 2
11:30:25, 392.8850169181824, 0
11:30:25, 392.89113903045654, 0
11:30:25, 392.8972749710083, 0
11:30:25, 392.90425395965576, 0
11:30:25, 392.9106824398041, 11
11:30:25, 392.91847944259644, 0
11:30:25, 392.92484974861145, 0
11:30:25, 392.9310064315796, 0
11:30:25, 392.93731808662415, 0
11:30:25, 392.9439215660095, 0
11:30:25, 392.94975423812866, 0
11:30:25, 392.9555037021637, 1
11:30:25, 392.96133613586426, 0
11:30:25, 392.96715927124023, 0
11:30:25, 392.9732038974762, 0
11:30:25, 392.9795525074005, 0
11:30:25, 392.9853265285492, 0
11:30:25, 392.99141478538513, 0
11:30:25, 392.9971091747284, 1
11:30:25, 393.0035517215729, 0
11:30:25, 393.0093615055084, 0
11:30:25, 393.01505994796753, 0
11:30:25, 393.0213723182678, 0
11:30:25, 393.0270183086395, 0
11:30:25, 393.0333640575409, 0
11:30:25, 393.039263010025, 0
11:30:25, 393.04521560668945, 0
11:30:25, 393.05120158195496, 0
11:30:25, 393.05779361724854, 0
11:30:25, 393.0651319026947, 0
11:30:25, 393.0709910392761, 2
11:30:25, 393.0770013332367, 0
11:30:25, 393.0833411216736, 0
11:30:25, 393.08963203430176, 0
11:30:25, 393.09571719169617, 0
11:30:25, 393.10190081596375, 0
11:30:25, 393.10812997817993, 0
11:30:25, 393.1149821281433, 0
11:30:25, 393.1222023963928, 0
11:30:25, 393.1285984516144, 0
11:30:25, 393.13467621803284, 0
11:30:25, 393.14097023010254, 0
11:30:25, 393.1474575996399, 0
11:30:25, 393.15355348587036, 0
11:30:25, 393.1602337360382, 0
11:30:25, 393.16658449172974, 3
11:30:25, 393.17305612564087, 0
11:30:25, 393.1791567802429, 0
11:30:25, 393.1853449344635, 0
11:30:25, 393.1912260055542, 2
11:30:25, 393.1970314979553, 26
11:30:25, 393.20424818992615, 5
11:30:25, 393.21072459220886, 0
11:30:25, 393.21658086776733, 0
11:30:25, 393.2227580547333, 0
11:30:25, 393.22964572906494, 0
11:30:25, 393.2359035015106, 0
11:30:25, 393.2416682243347, 0
11:30:25, 393.24769496917725, 0
11:30:25, 393.25350284576416, 0
11:30:25, 393.2594094276428, 1
11:30:25, 393.26568603515625, 0
11:30:25, 393.2717695236206, 0
11:30:25, 393.278466463089, 0
11:30:25, 393.2847783565521, 0
11:30:25, 393.29099440574646, 0
11:30:25, 393.2971501350403, 0
11:30:25, 393.30391693115234, 1
11:30:25, 393.3101851940155, 10
11:30:25, 393.31649684906006, 0
11:30:25, 393.32302379608154, 1
11:30:25, 393.3293969631195, 0
11:30:25, 393.3359167575836, 0
11:30:25, 393.34176659584045, 0
11:30:25, 393.34791111946106, 0
11:30:25, 393.3537769317627, 0
11:30:25, 393.3600058555603, 0
11:30:25, 393.36602997779846, 0
11:30:25, 393.37191247940063, 0
11:30:25, 393.37802171707153, 0
11:30:25, 393.38396739959717, 0
11:30:25, 393.39046025276184, 0
11:30:25, 393.39640617370605, 0
11:30:25, 393.40318274497986, 0
11:30:25, 393.4094169139862, 0
11:30:25, 393.41568541526794, 0
11:30:25, 393.4220697879791, 0
11:30:25, 393.42865467071533, 0
11:30:25, 393.4364187717438, 0
11:30:25, 393.44268441200256, 2
11:30:25, 393.4502215385437, 0
11:30:25, 393.4566192626953, 0
11:30:25, 393.4628882408142, 0
11:30:25, 393.4694073200226, 0
11:30:25, 393.4755229949951, 0
11:30:25, 393.48139572143555, 0
11:30:25, 393.48756217956543, 0
11:30:25, 393.49359107017517, 0
11:30:25, 393.49955129623413, 0
11:30:25, 393.5057740211487, 0
11:30:25, 393.5119454860687, 0
11:30:25, 393.5178461074829, 0
11:30:25, 393.5237889289856, 0
11:30:25, 393.52968525886536, 1
11:30:25, 393.5357859134674, 0
11:30:25, 393.54169154167175, 0
11:30:25, 393.54756474494934, 0
11:30:25, 393.55334210395813, 0
11:30:25, 393.55923414230347, 0
11:30:25, 393.56509613990784, 0
11:30:25, 393.57094621658325, 0
11:30:25, 393.57676458358765, 0
11:30:25, 393.58250665664673, 0
11:30:25, 393.5882017612457, 0
11:30:25, 393.5937125682831, 0
11:30:25, 393.59991550445557, 0
11:30:25, 393.6055865287781, 0
11:30:25, 393.61163449287415, 0
11:30:25, 393.61780047416687, 1
11:30:25, 393.62402081489563, 0
11:30:25, 393.6307804584503, 0
11:30:25, 393.6369626522064, 0
11:30:25, 393.64294147491455, 0
11:30:25, 393.6490228176117, 0
11:30:25, 393.65507197380066, 1
11:30:25, 393.66112065315247, 0
11:30:25, 393.667298078537, 0
11:30:25, 393.67380356788635, 0
11:30:25, 393.6798620223999, 0
11:30:26, 393.6856138706207, 2
11:30:26, 393.69153451919556, 0
11:30:26, 393.69733810424805, 0
11:30:26, 393.70324325561523, 0
11:30:26, 393.7090697288513, 0
11:30:26, 393.71516036987305, 0
11:30:26, 393.7209367752075, 0
11:30:26, 393.72744154930115, 3
11:30:26, 393.7337415218353, 0
11:30:26, 393.74015951156616, 0
11:30:26, 393.74623227119446, 0
11:30:26, 393.75217747688293, 0
11:30:26, 393.7581660747528, 0
11:30:26, 393.76473116874695, 0
11:30:26, 393.77115082740784, 0
11:30:26, 393.7772288322449, 0
11:30:26, 393.783016204834, 0
11:30:26, 393.78927636146545, 0
11:30:26, 393.79587054252625, 0
11:30:26, 393.8019187450409, 0
11:30:26, 393.80806732177734, 0
11:30:26, 393.81388092041016, 0
11:30:26, 393.81955766677856, 0
11:30:26, 393.82559061050415, 0
11:30:26, 393.8314244747162, 0
11:30:26, 393.83763885498047, 0
11:30:26, 393.8436977863312, 0
11:30:26, 393.84987354278564, 3
11:30:26, 393.85580825805664, 0
11:30:26, 393.86181354522705, 0
11:30:26, 393.8681297302246, 0
11:30:26, 393.87479519844055, 12
11:30:26, 393.88090682029724, 4
11:30:26, 393.8874852657318, 1
11:30:26, 393.8934979438782, 0
11:30:26, 393.8996624946594, 0
11:30:26, 393.9058985710144, 2
11:30:26, 393.9122452735901, 0
11:30:26, 393.9184105396271, 8
11:30:26, 393.92442321777344, 18
11:30:26, 393.93090415000916, 7
11:30:26, 393.9367015361786, 0
11:30:26, 393.94270515441895, 0
11:30:26, 393.9491844177246, 0
11:30:26, 393.9548373222351, 0
11:30:26, 393.96078181266785, 1
11:30:26, 393.96706104278564, 0
11:30:26, 393.9731729030609, 0
11:30:26, 393.97919821739197, 0
11:30:26, 393.98498725891113, 0
11:30:26, 393.9923965930939, 2
11:30:26, 393.9984529018402, 0
11:30:26, 394.0055921077728, 0
11:30:26, 394.01135540008545, 0
11:30:26, 394.01729702949524, 3
11:30:26, 394.0232985019684, 2
11:30:26, 394.0290102958679, 0
11:30:26, 394.0347230434418, 0
11:30:26, 394.04039692878723, 4
11:30:26, 394.0461754798889, 0
11:30:26, 394.05189085006714, 0
11:30:26, 394.05777382850647, 0
11:30:26, 394.06378149986267, 0
11:30:26, 394.0698096752167, 0
11:30:26, 394.07577538490295, 0
11:30:26, 394.08139419555664, 0
11:30:26, 394.08701729774475, 0
11:30:26, 394.09316539764404, 0
11:30:26, 394.09911036491394, 0
11:30:26, 394.104768037796, 0
11:30:26, 394.1106708049774, 0
11:30:26, 394.1163649559021, 0
11:30:26, 394.1220860481262, 0
11:30:26, 394.1278660297394, 4
11:30:26, 394.13345742225647, 0
11:30:26, 394.1392889022827, 8
11:30:26, 394.1449222564697, 0
11:30:26, 394.15048003196716, 0
11:30:26, 394.1563296318054, 0
11:30:26, 394.1622943878174, 0
11:30:26, 394.16831040382385, 3
11:30:26, 394.1742219924927, 0
11:30:26, 394.18024015426636, 0
11:30:26, 394.18670678138733, 0
11:30:26, 394.1932485103607, 0
11:30:26, 394.1988277435303, 0
11:30:26, 394.2043766975403, 0
11:30:26, 394.21023511886597, 0
11:30:26, 394.21582889556885, 0
11:30:26, 394.22166109085083, 0
11:30:26, 394.227520942688, 0
11:30:26, 394.23478150367737, 0
11:30:26, 394.24059772491455, 2
11:30:26, 394.2469403743744, 0
11:30:26, 394.2528164386749, 0
11:30:26, 394.2588167190552, 0
11:30:26, 394.26644134521484, 0
11:30:26, 394.2721371650696, 42
11:30:26, 394.27853560447693, 1
11:30:26, 394.2850732803345, 0
11:30:26, 394.291357755661, 5
11:30:26, 394.2971189022064, 0
11:30:26, 394.3031544685364, 0
11:30:26, 394.308865070343, 0
11:30:26, 394.3148100376129, 0
11:30:26, 394.32076954841614, 0
11:30:26, 394.32644724845886, 0
11:30:26, 394.33298897743225, 0
11:30:26, 394.3392996788025, 0
11:30:26, 394.3452854156494, 0
11:30:26, 394.351215839386, 0
11:30:26, 394.35711193084717, 0
11:30:26, 394.363249540329, 0
11:30:26, 394.3692810535431, 0
11:30:26, 394.37509274482727, 0
11:30:26, 394.38074374198914, 0
11:30:26, 394.38688492774963, 4
11:30:26, 394.39300656318665, 0
11:30:26, 394.39921951293945, 1
11:30:26, 394.40516471862793, 0
11:30:26, 394.4110746383667, 1
11:30:26, 394.4168210029602, 0
11:30:26, 394.42273020744324, 0
11:30:26, 394.4290065765381, 0
11:30:26, 394.43472051620483, 0
11:30:26, 394.4407696723938, 0
11:30:26, 394.4467351436615, 0
