Time (in HH:MM:SS) ,Time (s), Threshold
11:27:39, 227.61050653457642, 40
11:27:39, 227.61881709098816, 40
11:27:39, 227.62515139579773, 40
11:27:39, 227.63177609443665, 40
11:27:39, 227.63758635520935, 40
11:27:39, 227.64378333091736, 40
11:27:39, 227.6495988368988, 40
11:27:39, 227.65531039237976, 40
11:27:39, 227.66103053092957, 40
11:27:39, 227.66673064231873, 40
11:27:39, 227.6726038455963, 40
11:27:39, 227.6784155368805, 40
11:27:40, 227.68479418754578, 40
11:27:40, 227.69089078903198, 40
11:27:40, 227.69855403900146, 40
11:27:40, 227.7053418159485, 40
11:27:40, 227.71115398406982, 40
11:27:40, 227.71727228164673, 40
11:27:40, 227.7307951450348, 40
11:27:40, 227.7370297908783, 40
11:27:40, 227.74348044395447, 40
11:27:40, 227.7492938041687, 40
11:27:40, 227.75513076782227, 40
11:27:40, 227.76166677474976, 40
11:27:40, 227.77095317840576, 40
11:27:40, 227.77778697013855, 40
11:27:40, 227.78471755981445, 40
11:27:40, 227.79086685180664, 40
11:27:40, 227.79779648780823, 40
11:27:40, 227.80502223968506, 40
11:27:40, 227.81240224838257, 40
11:27:40, 227.81911778450012, 40
11:27:40, 227.82553219795227, 40
11:27:40, 227.8323745727539, 40
11:27:40, 227.83870911598206, 40
11:27:40, 227.84494066238403, 40
11:27:40, 227.85190081596375, 40
11:27:40, 227.85837864875793, 40
11:27:40, 227.86525511741638, 40
11:27:40, 227.8717646598816, 40
11:27:40, 227.8794755935669, 40
11:27:40, 227.88630151748657, 40
11:27:40, 227.89335203170776, 40
11:27:40, 227.89961409568787, 40
11:27:40, 227.9057755470276, 40
11:27:40, 227.91200876235962, 40
11:27:40, 227.91895008087158, 40
11:27:40, 227.92641401290894, 40
11:27:40, 227.93279361724854, 40
11:27:40, 227.9388837814331, 40
11:27:40, 227.94496417045593, 40
11:27:40, 227.95083832740784, 40
11:27:40, 227.95685076713562, 40
11:27:40, 227.96364641189575, 40
11:27:40, 227.97013354301453, 40
11:27:40, 227.97691106796265, 40
11:27:40, 227.9834907054901, 40
11:27:40, 227.98979473114014, 40
11:27:40, 227.9970166683197, 40
11:27:40, 228.00304293632507, 40
11:27:40, 228.00924277305603, 40
11:27:40, 228.0156376361847, 40
11:27:40, 228.02162170410156, 40
11:27:40, 228.02788972854614, 40
11:27:40, 228.03442406654358, 40
11:27:40, 228.04042625427246, 40
11:27:40, 228.046936750412, 40
11:27:40, 228.05292892456055, 40
11:27:40, 228.05877900123596, 40
11:27:40, 228.06477904319763, 40
11:27:40, 228.07116150856018, 40
11:27:40, 228.07748556137085, 40
11:27:40, 228.08395862579346, 40
11:27:40, 228.08998131752014, 40
11:27:40, 228.09640669822693, 40
11:27:40, 228.10240936279297, 40
11:27:40, 228.1087498664856, 40
11:27:40, 228.11579036712646, 40
11:27:40, 228.12157535552979, 40
11:27:40, 228.131742477417, 40
11:27:40, 228.13786482810974, 40
11:27:40, 228.14448738098145, 40
11:27:40, 228.1505811214447, 40
11:27:40, 228.1568124294281, 40
11:27:40, 228.16370463371277, 40
11:27:40, 228.17064762115479, 40
11:27:40, 228.17682576179504, 40
11:27:40, 228.18361163139343, 40
11:27:40, 228.19025874137878, 40
11:27:40, 228.1966848373413, 40
11:27:40, 228.2027723789215, 40
11:27:40, 228.2090277671814, 40
11:27:40, 228.21620297431946, 40
11:27:40, 228.22314548492432, 40
11:27:40, 228.23014378547668, 40
11:27:40, 228.23605132102966, 40
11:27:40, 228.24226641654968, 40
11:27:40, 228.2482373714447, 40
11:27:40, 228.25455617904663, 40
11:27:40, 228.2604522705078, 40
11:27:40, 228.26652574539185, 40
11:27:40, 228.272643327713, 40
11:27:40, 228.27879309654236, 40
11:27:40, 228.28468346595764, 40
11:27:40, 228.2911069393158, 40
11:27:40, 228.29729080200195, 40
11:27:40, 228.3039846420288, 40
11:27:40, 228.31066823005676, 40
11:27:40, 228.31637978553772, 40
11:27:40, 228.32226514816284, 40
11:27:40, 228.3279309272766, 40
11:27:40, 228.33383512496948, 40
11:27:40, 228.33957815170288, 40
11:27:40, 228.34571862220764, 40
11:27:40, 228.3516194820404, 40
11:27:40, 228.35741996765137, 40
11:27:40, 228.36394906044006, 40
11:27:40, 228.37026357650757, 40
11:27:40, 228.3760335445404, 40
11:27:40, 228.38255763053894, 40
11:27:40, 228.38828468322754, 40
11:27:40, 228.3938307762146, 40
11:27:40, 228.39994525909424, 40
11:27:40, 228.40600538253784, 40
11:27:40, 228.41251921653748, 40
11:27:40, 228.41860151290894, 40
11:27:40, 228.4242398738861, 40
11:27:40, 228.4299349784851, 40
11:27:40, 228.43605756759644, 40
11:27:40, 228.44237184524536, 40
11:27:40, 228.44905304908752, 40
11:27:40, 228.45557713508606, 40
11:27:40, 228.4614541530609, 40
11:27:40, 228.4671757221222, 40
11:27:40, 228.47302722930908, 40
11:27:40, 228.47884583473206, 40
11:27:40, 228.4849829673767, 40
11:27:40, 228.49070715904236, 40
11:27:40, 228.4974479675293, 40
11:27:40, 228.50327706336975, 40
11:27:40, 228.50890278816223, 40
11:27:40, 228.51450943946838, 40
11:27:40, 228.52027416229248, 40
11:27:40, 228.52622890472412, 40
11:27:40, 228.5328712463379, 40
11:27:40, 228.53924441337585, 40
11:27:40, 228.54494738578796, 40
11:27:40, 228.55058455467224, 40
11:27:40, 228.55637454986572, 40
11:27:40, 228.56248307228088, 40
11:27:40, 228.568421125412, 40
11:27:40, 228.57502841949463, 40
11:27:40, 228.58149075508118, 40
11:27:40, 228.58789992332458, 40
11:27:40, 228.5938367843628, 40
11:27:40, 228.59981966018677, 40
11:27:40, 228.61463117599487, 40
11:27:40, 228.6217668056488, 40
11:27:40, 228.6275224685669, 40
11:27:40, 228.63447761535645, 40
11:27:40, 228.64099597930908, 40
11:27:40, 228.64694237709045, 40
11:27:40, 228.65298509597778, 40
11:27:40, 228.6589457988739, 40
11:27:40, 228.66474294662476, 40
11:27:40, 228.6705687046051, 40
11:27:40, 228.6781506538391, 40
11:27:41, 228.68413734436035, 40
11:27:41, 228.69039702415466, 40
11:27:41, 228.69604873657227, 40
11:27:41, 228.70223689079285, 40
11:27:41, 228.70839524269104, 40
11:27:41, 228.7139995098114, 40
11:27:41, 228.71979522705078, 40
11:27:41, 228.72582268714905, 40
11:27:41, 228.73260307312012, 40
11:27:41, 228.73866033554077, 40
11:27:41, 228.7446472644806, 40
11:27:41, 228.75070095062256, 40
11:27:41, 228.75648307800293, 40
11:27:41, 228.7622776031494, 40
11:27:41, 228.768217086792, 40
11:27:41, 228.77427744865417, 40
11:27:41, 228.78122663497925, 40
11:27:41, 228.78733444213867, 40
11:27:41, 228.79299807548523, 40
11:27:41, 228.7988474369049, 40
11:27:41, 228.80458068847656, 40
11:27:41, 228.8103518486023, 40
11:27:41, 228.81659364700317, 40
11:27:41, 228.82263493537903, 40
11:27:41, 228.8292591571808, 40
11:27:41, 228.835618019104, 40
11:27:41, 228.84241819381714, 40
11:27:41, 228.84808468818665, 40
11:27:41, 228.85443758964539, 40
11:27:41, 228.86411261558533, 40
11:27:41, 228.87068390846252, 40
11:27:41, 228.87641310691833, 40
11:27:41, 228.88235092163086, 40
11:27:41, 228.88851118087769, 40
11:27:41, 228.89427042007446, 40
11:27:41, 228.90022945404053, 40
11:27:41, 228.90601873397827, 40
11:27:41, 228.91218328475952, 40
11:27:41, 228.9179708957672, 40
11:27:41, 228.92357516288757, 40
11:27:41, 228.92980885505676, 40
11:27:41, 228.9357762336731, 40
11:27:41, 228.94147968292236, 40
11:27:41, 228.9477400779724, 40
11:27:41, 228.95392489433289, 40
11:27:41, 228.95986127853394, 40
11:27:41, 228.96678686141968, 40
11:27:41, 228.9729287624359, 40
11:27:41, 228.97887206077576, 40
11:27:41, 228.98516035079956, 40
11:27:41, 228.99124121665955, 40
11:27:41, 228.99707412719727, 40
11:27:41, 229.0028657913208, 40
11:27:41, 229.008380651474, 40
11:27:41, 229.01458930969238, 40
11:27:41, 229.02023911476135, 40
11:27:41, 229.02722764015198, 40
11:27:41, 229.03286266326904, 40
11:27:41, 229.0385184288025, 40
11:27:41, 229.0441439151764, 40
11:27:41, 229.05005359649658, 40
11:27:41, 229.05608224868774, 40
11:27:41, 229.061949968338, 40
11:27:41, 229.06809329986572, 40
11:27:41, 229.07422971725464, 40
11:27:41, 229.0802845954895, 40
11:27:41, 229.08632016181946, 40
11:27:41, 229.0927882194519, 40
11:27:41, 229.09832549095154, 40
11:27:41, 229.10649871826172, 40
11:27:41, 229.11257982254028, 40
11:27:41, 229.11831951141357, 40
11:27:41, 229.12460041046143, 40
11:27:41, 229.13040494918823, 40
11:27:41, 229.13671970367432, 40
11:27:41, 229.14255452156067, 40
11:27:41, 229.14828300476074, 40
11:27:41, 229.1541130542755, 40
11:27:41, 229.16006088256836, 40
11:27:41, 229.16593718528748, 40
11:27:41, 229.17166137695312, 40
11:27:41, 229.1785626411438, 40
11:27:41, 229.1841471195221, 40
11:27:41, 229.1898078918457, 40
11:27:41, 229.19544339179993, 40
11:27:41, 229.20108485221863, 40
11:27:41, 229.2080066204071, 40
11:27:41, 229.21449613571167, 40
11:27:41, 229.22089552879333, 40
11:27:41, 229.2265441417694, 40
11:27:41, 229.23232340812683, 40
11:27:41, 229.2380907535553, 40
11:27:41, 229.2438840866089, 40
11:27:41, 229.24967980384827, 40
11:27:41, 229.2556116580963, 40
11:27:41, 229.26151776313782, 40
11:27:41, 229.26735424995422, 40
11:27:41, 229.27326440811157, 40
11:27:41, 229.27906489372253, 40
11:27:41, 229.2854368686676, 40
11:27:41, 229.29102611541748, 40
11:27:41, 229.29743075370789, 40
11:27:41, 229.30303239822388, 40
11:27:41, 229.30865359306335, 40
11:27:41, 229.31446409225464, 40
11:27:41, 229.32027649879456, 40
11:27:41, 229.32669854164124, 40
11:27:41, 229.33245253562927, 40
11:27:41, 229.34004092216492, 40
11:27:41, 229.34600615501404, 40
11:27:41, 229.35260653495789, 40
11:27:41, 229.35827374458313, 40
11:27:41, 229.36426758766174, 40
11:27:41, 229.36980962753296, 40
11:27:41, 229.37574768066406, 40
11:27:41, 229.38148498535156, 40
11:27:41, 229.38706803321838, 40
11:27:41, 229.39298462867737, 40
11:27:41, 229.3986885547638, 40
11:27:41, 229.40448832511902, 40
11:27:41, 229.4103672504425, 40
11:27:41, 229.41594290733337, 40
11:27:41, 229.42174124717712, 40
11:27:41, 229.4276795387268, 40
11:27:41, 229.43387842178345, 40
11:27:41, 229.43970131874084, 40
11:27:41, 229.44647431373596, 40
11:27:41, 229.45317673683167, 40
11:27:41, 229.4593789577484, 40
11:27:41, 229.4669246673584, 40
11:27:41, 229.4729082584381, 40
11:27:41, 229.47875833511353, 40
11:27:41, 229.48471426963806, 40
11:27:41, 229.49059677124023, 40
11:27:41, 229.49664902687073, 40
11:27:41, 229.50251293182373, 40
11:27:41, 229.50847053527832, 40
11:27:41, 229.51448941230774, 40
11:27:41, 229.52035188674927, 40
11:27:41, 229.52649688720703, 40
11:27:41, 229.53255987167358, 40
11:27:41, 229.538423538208, 40
11:27:41, 229.54568934440613, 40
11:27:41, 229.5523145198822, 40
11:27:41, 229.55792450904846, 40
11:27:41, 229.56497049331665, 40
11:27:41, 229.57097601890564, 40
11:27:41, 229.5766990184784, 40
11:27:41, 229.58300352096558, 40
11:27:41, 229.58873772621155, 40
11:27:41, 229.59455847740173, 40
11:27:41, 229.6007490158081, 40
11:27:41, 229.6069531440735, 40
11:27:41, 229.61348628997803, 40
11:27:41, 229.61977863311768, 40
11:27:41, 229.6257359981537, 40
11:27:41, 229.63198804855347, 40
11:27:41, 229.6382429599762, 40
11:27:41, 229.64481663703918, 40
11:27:41, 229.65040349960327, 40
11:27:41, 229.65660548210144, 40
11:27:41, 229.66246509552002, 40
11:27:41, 229.66829657554626, 40
11:27:41, 229.6740367412567, 40
11:27:41, 229.6799352169037, 40
11:27:42, 229.68621444702148, 40
11:27:42, 229.69204378128052, 40
11:27:42, 229.69759058952332, 40
11:27:42, 229.70346450805664, 40
11:27:42, 229.7102575302124, 40
11:27:42, 229.71623849868774, 40
11:27:42, 229.72218298912048, 40
11:27:42, 229.7279613018036, 40
11:27:42, 229.7338104248047, 40
11:27:42, 229.73952531814575, 40
11:27:42, 229.74522733688354, 40
11:27:42, 229.75148463249207, 40
11:27:42, 229.75737071037292, 40
11:27:42, 229.76322388648987, 40
11:27:42, 229.76887607574463, 40
11:27:42, 229.77443146705627, 40
11:27:42, 229.78027296066284, 40
11:27:42, 229.78603601455688, 40
11:27:42, 229.79214930534363, 40
11:27:42, 229.79794144630432, 40
11:27:42, 229.80368733406067, 40
11:27:42, 229.80945563316345, 40
11:27:42, 229.81572937965393, 40
11:27:42, 229.82161355018616, 40
11:27:42, 229.82742047309875, 40
11:27:42, 229.8338499069214, 40
11:27:42, 229.840407371521, 40
11:27:42, 229.8463773727417, 40
11:27:42, 229.85231757164001, 40
11:27:42, 229.85803389549255, 40
11:27:42, 229.8637673854828, 40
11:27:42, 229.86973452568054, 40
11:27:42, 229.87560987472534, 40
11:27:42, 229.88208198547363, 40
11:27:42, 229.88801741600037, 40
11:27:42, 229.89420986175537, 40
11:27:42, 229.901358127594, 40
11:27:42, 229.90725469589233, 40
11:27:42, 229.9135422706604, 40
11:27:42, 229.91929626464844, 40
11:27:42, 229.92510795593262, 40
11:27:42, 229.93098282814026, 40
11:27:42, 229.93727326393127, 40
11:27:42, 229.9435794353485, 40
11:27:42, 229.95002722740173, 40
11:27:42, 229.95618081092834, 40
11:27:42, 229.96221017837524, 40
11:27:42, 229.9683859348297, 40
11:27:42, 229.97434449195862, 40
11:27:42, 229.98021578788757, 40
11:27:42, 229.98636889457703, 40
11:27:42, 229.9924511909485, 40
11:27:42, 229.99839282035828, 40
11:27:42, 230.00440955162048, 40
11:27:42, 230.01059365272522, 40
11:27:42, 230.01657676696777, 40
11:27:42, 230.02231979370117, 40
11:27:42, 230.02792763710022, 40
11:27:42, 230.03395104408264, 40
11:27:42, 230.03974223136902, 40
11:27:42, 230.04576897621155, 40
11:27:42, 230.05221366882324, 40
11:27:42, 230.05850386619568, 40
11:27:42, 230.06448245048523, 40
11:27:42, 230.07038283348083, 40
11:27:42, 230.07627868652344, 40
11:27:42, 230.08229732513428, 40
11:27:42, 230.08844113349915, 40
11:27:42, 230.0945703983307, 40
11:27:42, 230.10112071037292, 40
11:27:42, 230.10690784454346, 40
11:27:42, 230.11289310455322, 40
11:27:42, 230.1191279888153, 40
11:27:42, 230.12527537345886, 40
11:27:42, 230.13126730918884, 40
11:27:42, 230.13726949691772, 40
11:27:42, 230.1434292793274, 40
11:27:42, 230.149560213089, 40
11:27:42, 230.15567660331726, 40
11:27:42, 230.16139793395996, 40
11:27:42, 230.1677794456482, 40
11:27:42, 230.17391753196716, 40
11:27:42, 230.18014860153198, 40
11:27:42, 230.18623185157776, 40
11:27:42, 230.19348001480103, 40
11:27:42, 230.1997241973877, 40
11:27:42, 230.20562028884888, 40
11:27:42, 230.21194171905518, 40
11:27:42, 230.21781611442566, 40
11:27:42, 230.2242774963379, 40
11:27:42, 230.23042011260986, 40
11:27:42, 230.23651218414307, 40
11:27:42, 230.2424840927124, 40
11:27:42, 230.248517036438, 40
11:27:42, 230.25427961349487, 40
11:27:42, 230.2601683139801, 40
11:27:42, 230.26631498336792, 40
11:27:42, 230.27253317832947, 40
11:27:42, 230.2784230709076, 40
11:27:42, 230.2845230102539, 40
11:27:42, 230.29044580459595, 40
11:27:42, 230.29680371284485, 40
11:27:42, 230.30247521400452, 40
11:27:42, 230.30907654762268, 40
11:27:42, 230.314772605896, 40
11:27:42, 230.32057905197144, 40
11:27:42, 230.32633876800537, 40
11:27:42, 230.33260941505432, 40
11:27:42, 230.33846879005432, 40
11:27:42, 230.34497380256653, 40
11:27:42, 230.3510341644287, 40
11:27:42, 230.35690760612488, 40
11:27:42, 230.3626070022583, 40
11:27:42, 230.3686330318451, 40
11:27:42, 230.37453413009644, 40
11:27:42, 230.3803210258484, 40
11:27:42, 230.38639783859253, 40
11:27:42, 230.3926227092743, 40
11:27:42, 230.3985092639923, 40
11:27:42, 230.4044258594513, 40
11:27:42, 230.41045022010803, 40
11:27:42, 230.4163990020752, 40
11:27:42, 230.42235326766968, 40
11:27:42, 230.42863631248474, 40
11:27:42, 230.43481135368347, 40
11:27:42, 230.44109964370728, 40
11:27:42, 230.44717049598694, 40
11:27:42, 230.4536256790161, 40
11:27:42, 230.46031284332275, 40
11:27:42, 230.46638536453247, 40
11:27:42, 230.47215032577515, 40
11:27:42, 230.47853875160217, 40
11:27:42, 230.48456716537476, 40
11:27:42, 230.4904079437256, 40
11:27:42, 230.4961769580841, 40
11:27:42, 230.50179886817932, 40
11:27:42, 230.50742959976196, 40
11:27:42, 230.51390647888184, 40
11:27:42, 230.51990056037903, 40
11:27:42, 230.52557754516602, 40
11:27:42, 230.53157448768616, 40
11:27:42, 230.53728485107422, 40
11:27:42, 230.54299545288086, 40
11:27:42, 230.54922032356262, 40
11:27:42, 230.55488896369934, 40
11:27:42, 230.56150841712952, 40
11:27:42, 230.56783986091614, 40
11:27:42, 230.5737383365631, 40
11:27:42, 230.57995653152466, 40
11:27:42, 230.58623838424683, 40
11:27:42, 230.59249210357666, 40
11:27:42, 230.59856152534485, 40
11:27:42, 230.60472655296326, 40
11:27:42, 230.61092519760132, 40
11:27:42, 230.6170597076416, 40
11:27:42, 230.6229166984558, 40
11:27:42, 230.6290111541748, 40
11:27:42, 230.63499474525452, 40
11:27:42, 230.6411201953888, 40
11:27:42, 230.64740180969238, 40
11:27:42, 230.65324449539185, 40
11:27:42, 230.6590633392334, 40
11:27:42, 230.66502714157104, 40
11:27:42, 230.67079329490662, 40
11:27:42, 230.67720222473145, 40
11:27:43, 230.6836874485016, 40
11:27:43, 230.68971419334412, 40
11:27:43, 230.6958088874817, 40
11:27:43, 230.70199632644653, 40
11:27:43, 230.7080135345459, 40
11:27:43, 230.71444702148438, 40
11:27:43, 230.72087836265564, 40
11:27:43, 230.72692155838013, 40
11:27:43, 230.73346424102783, 40
11:27:43, 230.73971891403198, 40
11:27:43, 230.7460539340973, 40
11:27:43, 230.7520546913147, 40
11:27:43, 230.75802326202393, 40
11:27:43, 230.76377868652344, 40
11:27:43, 230.76955652236938, 40
11:27:43, 230.77535343170166, 40
11:27:43, 230.7812237739563, 40
11:27:43, 230.78692984580994, 40
11:27:43, 230.79348039627075, 40
11:27:43, 230.7995409965515, 40
11:27:43, 230.80535578727722, 40
11:27:43, 230.81142497062683, 40
11:27:43, 230.8174924850464, 40
11:27:43, 230.82353043556213, 40
11:27:43, 230.8292486667633, 40
11:27:43, 230.83515977859497, 40
11:27:43, 230.8410484790802, 40
11:27:43, 230.8481159210205, 40
11:27:43, 230.85382175445557, 40
11:27:43, 230.85962748527527, 40
11:27:43, 230.86568546295166, 40
11:27:43, 230.87153387069702, 40
11:27:43, 230.87754011154175, 40
11:27:43, 230.88351726531982, 40
11:27:43, 230.88933992385864, 40
11:27:43, 230.89516615867615, 40
11:27:43, 230.90104937553406, 40
11:27:43, 230.90709137916565, 40
11:27:43, 230.91329288482666, 40
11:27:43, 230.9199378490448, 40
11:27:43, 230.92603731155396, 40
11:27:43, 230.9320719242096, 40
11:27:43, 230.93782877922058, 40
11:27:43, 230.9437072277069, 40
11:27:43, 230.9498119354248, 40
11:27:43, 230.95567536354065, 40
11:27:43, 230.96189212799072, 40
11:27:43, 230.9679651260376, 40
11:27:43, 230.973778963089, 40
11:27:43, 230.97998046875, 40
11:27:43, 230.98571825027466, 40
11:27:43, 230.99228525161743, 40
11:27:43, 230.99804973602295, 40
11:27:43, 231.0045108795166, 40
11:27:43, 231.01038479804993, 40
11:27:43, 231.01592922210693, 40
11:27:43, 231.02176928520203, 40
11:27:43, 231.02789545059204, 40
11:27:43, 231.03372979164124, 40
11:27:43, 231.0404942035675, 40
11:27:43, 231.04656744003296, 40
11:27:43, 231.05247282981873, 40
11:27:43, 231.05819988250732, 40
11:27:43, 231.064204454422, 40
11:27:43, 231.06987404823303, 40
11:27:43, 231.07635188102722, 40
11:27:43, 231.08215975761414, 40
11:27:43, 231.0884621143341, 40
11:27:43, 231.09457397460938, 40
11:27:43, 231.10075306892395, 40
11:27:43, 231.10642385482788, 40
11:27:43, 231.11255288124084, 40
11:27:43, 231.1184787750244, 40
11:27:43, 231.12438821792603, 40
11:27:43, 231.13013815879822, 40
11:27:43, 231.13594317436218, 40
11:27:43, 231.14200067520142, 40
11:27:43, 231.14807295799255, 40
11:27:43, 231.15383887290955, 40
11:27:43, 231.1597421169281, 40
11:27:43, 231.16583824157715, 40
11:27:43, 231.17166757583618, 40
11:27:43, 231.1774890422821, 40
11:27:43, 231.1833107471466, 40
11:27:43, 231.1891930103302, 40
11:27:43, 231.19488787651062, 40
11:27:43, 231.20055961608887, 40
11:27:43, 231.20612978935242, 40
11:27:43, 231.21192455291748, 40
11:27:43, 231.2177710533142, 40
11:27:43, 231.2235071659088, 40
11:27:43, 231.22910904884338, 40
11:27:43, 231.23473834991455, 40
11:27:43, 231.24064111709595, 40
11:27:43, 231.24639439582825, 40
11:27:43, 231.25216794013977, 40
11:27:43, 231.2579426765442, 40
11:27:43, 231.26370191574097, 40
11:27:43, 231.26968502998352, 40
11:27:43, 231.27562260627747, 40
11:27:43, 231.28155398368835, 40
11:27:43, 231.287433385849, 40
11:27:43, 231.2933554649353, 40
11:27:43, 231.29928255081177, 40
11:27:43, 231.3053252696991, 40
11:27:43, 231.31099438667297, 40
11:27:43, 231.3168442249298, 40
11:27:43, 231.32252192497253, 40
11:27:43, 231.32872819900513, 40
11:27:43, 231.33431363105774, 40
11:27:43, 231.33997464179993, 40
11:27:43, 231.3456745147705, 40
11:27:43, 231.3516047000885, 40
11:27:43, 231.3574821949005, 40
11:27:43, 231.3632698059082, 40
11:27:43, 231.36877179145813, 40
11:27:43, 231.37451243400574, 40
11:27:43, 231.3802194595337, 40
11:27:43, 231.3860068321228, 40
11:27:43, 231.3916540145874, 40
11:27:43, 231.3973627090454, 40
11:27:43, 231.40305471420288, 40
11:27:43, 231.40877485275269, 40
11:27:43, 231.41447973251343, 40
11:27:43, 231.42013835906982, 40
11:27:43, 231.4257686138153, 40
11:27:43, 231.43266534805298, 40
11:27:43, 231.43850183486938, 40
11:27:43, 231.44476866722107, 40
11:27:43, 231.45055270195007, 40
11:27:43, 231.45634770393372, 40
11:27:43, 231.46214723587036, 40
11:27:43, 231.46775770187378, 40
11:27:43, 231.47324538230896, 40
11:27:43, 231.47902941703796, 40
11:27:43, 231.48495936393738, 40
11:27:43, 231.49071192741394, 40
11:27:43, 231.49653720855713, 40
11:27:43, 231.50225377082825, 40
11:27:43, 231.5080738067627, 40
11:27:43, 231.51380109786987, 40
11:27:43, 231.51945877075195, 40
11:27:43, 231.52585315704346, 40
11:27:43, 231.53196454048157, 40
11:27:43, 231.53779768943787, 40
11:27:43, 231.54461765289307, 40
11:27:43, 231.55057001113892, 40
11:27:43, 231.55623936653137, 40
11:27:43, 231.56201887130737, 40
11:27:43, 231.56810665130615, 40
11:27:43, 231.5739288330078, 40
11:27:43, 231.58010387420654, 40
11:27:43, 231.58625054359436, 40
11:27:43, 231.59208154678345, 40
11:27:43, 231.59787225723267, 40
11:27:43, 231.60376906394958, 40
11:27:43, 231.6095268726349, 40
11:27:43, 231.61520099639893, 40
11:27:43, 231.62077140808105, 40
11:27:43, 231.62664985656738, 40
11:27:43, 231.63247442245483, 40
11:27:43, 231.63831186294556, 40
11:27:43, 231.6439826488495, 40
11:27:43, 231.65004801750183, 40
11:27:43, 231.6558792591095, 40
11:27:43, 231.66141557693481, 40
11:27:43, 231.66706943511963, 40
11:27:43, 231.6728265285492, 40
11:27:43, 231.6784312725067, 40
11:27:44, 231.68403029441833, 40
11:27:44, 231.689927816391, 40
11:27:44, 231.69582772254944, 40
11:27:44, 231.70150446891785, 40
11:27:44, 231.70719957351685, 40
11:27:44, 231.7130777835846, 40
11:27:44, 231.7187738418579, 40
11:27:44, 231.72432017326355, 40
11:27:44, 231.72985434532166, 40
11:27:44, 231.73567032814026, 40
11:27:44, 231.74130988121033, 40
11:27:44, 231.7471899986267, 40
11:27:44, 231.75288820266724, 40
11:27:44, 231.75840377807617, 40
11:27:44, 231.76434755325317, 40
11:27:44, 231.76996970176697, 40
11:27:44, 231.77584981918335, 40
11:27:44, 231.78138852119446, 40
11:27:44, 231.78735542297363, 40
11:27:44, 231.79294896125793, 40
11:27:44, 231.79855298995972, 40
11:27:44, 231.8047013282776, 40
11:27:44, 231.81058311462402, 40
11:27:44, 231.81630635261536, 40
11:27:44, 231.82183980941772, 40
11:27:44, 231.82768082618713, 40
11:27:44, 231.83352065086365, 40
11:27:44, 231.83956623077393, 40
11:27:44, 231.8460762500763, 40
11:27:44, 231.85184741020203, 40
11:27:44, 231.85762333869934, 40
11:27:44, 231.8634672164917, 40
11:27:44, 231.86944580078125, 40
11:27:44, 231.87601017951965, 40
11:27:44, 231.88254165649414, 40
11:27:44, 231.88870453834534, 40
11:27:44, 231.8945667743683, 40
11:27:44, 231.90059542655945, 40
11:27:44, 231.90642094612122, 40
11:27:44, 231.9130265712738, 40
11:27:44, 231.91969656944275, 40
11:27:44, 231.92570853233337, 40
11:27:44, 231.93172931671143, 40
11:27:44, 231.9379551410675, 40
11:27:44, 231.94407391548157, 40
11:27:44, 231.95021867752075, 40
11:27:44, 231.95716881752014, 40
11:27:44, 231.96307969093323, 40
11:27:44, 231.96967816352844, 40
11:27:44, 231.9757056236267, 40
11:27:44, 231.98148798942566, 40
11:27:44, 231.9880805015564, 40
11:27:44, 231.99409413337708, 40
11:27:44, 232.00094056129456, 40
11:27:44, 232.0080327987671, 40
11:27:44, 232.01445984840393, 40
11:27:44, 232.02053093910217, 40
11:27:44, 232.02694177627563, 40
11:27:44, 232.03338193893433, 40
11:27:44, 232.03978514671326, 40
11:27:44, 232.04599165916443, 40
11:27:44, 232.05247378349304, 40
11:27:44, 232.05890321731567, 40
11:27:44, 232.06515312194824, 40
11:27:44, 232.0711145401001, 40
11:27:44, 232.07693433761597, 40
11:27:44, 232.08297419548035, 40
11:27:44, 232.08894896507263, 40
11:27:44, 232.0951850414276, 40
11:27:44, 232.10196614265442, 40
11:27:44, 232.10864639282227, 40
11:27:44, 232.1146183013916, 40
11:27:44, 232.1210458278656, 40
11:27:44, 232.12710237503052, 40
11:27:44, 232.13354682922363, 40
11:27:44, 232.13948154449463, 40
11:27:44, 232.1459457874298, 40
11:27:44, 232.15211701393127, 40
11:27:44, 232.15862774848938, 40
11:27:44, 232.1649785041809, 40
11:27:44, 232.1708962917328, 40
11:27:44, 232.17675495147705, 40
11:27:44, 232.18252992630005, 40
11:27:44, 232.18938493728638, 40
11:27:44, 232.1956443786621, 40
11:27:44, 232.201425075531, 40
11:27:44, 232.20778393745422, 40
11:27:44, 232.21473026275635, 40
11:27:44, 232.22067523002625, 40
11:27:44, 232.22668147087097, 40
11:27:44, 232.23255944252014, 40
11:27:44, 232.238844871521, 40
11:27:44, 232.24486899375916, 40
11:27:44, 232.25109553337097, 40
11:27:44, 232.25725889205933, 40
11:27:44, 232.2632019519806, 40
11:27:44, 232.26911425590515, 40
11:27:44, 232.27498936653137, 40
11:27:44, 232.28115105628967, 40
11:27:44, 232.28817915916443, 40
11:27:44, 232.29445934295654, 40
11:27:44, 232.3004093170166, 40
11:27:44, 232.30716133117676, 40
11:27:44, 232.31391048431396, 40
11:27:44, 232.32027578353882, 40
11:27:44, 232.32632756233215, 40
11:27:44, 232.33223819732666, 40
11:27:44, 232.33822083473206, 40
11:27:44, 232.34412956237793, 40
11:27:44, 232.35069251060486, 40
11:27:44, 232.35743260383606, 40
