Time (in HH:MM:SS) ,Time (s), Threshold
11:33:23, 570.9126687049866, 40
11:33:23, 570.9188148975372, 40
11:33:23, 570.9248960018158, 40
11:33:23, 570.9306824207306, 40
11:33:23, 570.9370715618134, 40
11:33:23, 570.9428205490112, 40
11:33:23, 570.9484691619873, 40
11:33:23, 570.9542965888977, 40
11:33:23, 570.9606580734253, 40
11:33:23, 570.9670934677124, 40
11:33:23, 570.9731848239899, 40
11:33:23, 570.9791991710663, 40
11:33:23, 570.9854671955109, 40
11:33:23, 570.9915449619293, 40
11:33:23, 570.997576713562, 40
11:33:23, 571.0034394264221, 40
11:33:23, 571.0095853805542, 40
11:33:23, 571.0152440071106, 40
11:33:23, 571.021537065506, 40
11:33:23, 571.0274868011475, 40
11:33:23, 571.03431391716, 40
11:33:23, 571.040812253952, 40
11:33:23, 571.0472359657288, 40
11:33:23, 571.0538303852081, 40
11:33:23, 571.0602340698242, 40
11:33:23, 571.0660395622253, 40
11:33:23, 571.0718884468079, 40
11:33:23, 571.0778920650482, 40
11:33:23, 571.0843579769135, 40
11:33:23, 571.091322183609, 40
11:33:23, 571.0983431339264, 40
11:33:23, 571.1048290729523, 40
11:33:23, 571.1112377643585, 40
11:33:23, 571.1176183223724, 40
11:33:23, 571.1239576339722, 40
11:33:23, 571.1304051876068, 40
11:33:23, 571.1370944976807, 40
11:33:23, 571.1435379981995, 40
11:33:23, 571.1496589183807, 40
11:33:23, 571.1575138568878, 40
11:33:23, 571.1642167568207, 40
11:33:23, 571.1723937988281, 40
11:33:23, 571.179785490036, 40
11:33:23, 571.1860871315002, 40
11:33:23, 571.192667722702, 40
11:33:23, 571.1997241973877, 40
11:33:23, 571.2060151100159, 40
11:33:23, 571.2136194705963, 40
11:33:23, 571.2204506397247, 40
11:33:23, 571.2264678478241, 40
11:33:23, 571.2325339317322, 40
11:33:23, 571.2388672828674, 40
11:33:23, 571.2466824054718, 40
11:33:23, 571.2536680698395, 40
11:33:23, 571.2596347332001, 40
11:33:23, 571.2658700942993, 40
11:33:23, 571.2718741893768, 40
11:33:23, 571.2777092456818, 40
11:33:23, 571.2835190296173, 40
11:33:23, 571.2898631095886, 40
11:33:23, 571.297545671463, 40
11:33:23, 571.3040277957916, 40
11:33:23, 571.310085773468, 40
11:33:23, 571.3165345191956, 40
11:33:23, 571.3229537010193, 40
11:33:23, 571.3296761512756, 40
11:33:23, 571.336503982544, 40
11:33:23, 571.342921257019, 40
11:33:23, 571.3488042354584, 40
11:33:23, 571.3552675247192, 40
11:33:23, 571.3614978790283, 40
11:33:23, 571.3685350418091, 40
11:33:23, 571.3749015331268, 40
11:33:23, 571.3821382522583, 40
11:33:23, 571.3885147571564, 40
11:33:23, 571.3948383331299, 40
11:33:23, 571.4011399745941, 40
11:33:23, 571.4077475070953, 40
11:33:23, 571.4133653640747, 40
11:33:23, 571.4199132919312, 40
11:33:23, 571.4260051250458, 40
11:33:23, 571.4333941936493, 40
11:33:23, 571.4395980834961, 40
11:33:23, 571.4482183456421, 40
11:33:23, 571.454619884491, 40
11:33:23, 571.4628105163574, 40
11:33:23, 571.4694032669067, 40
11:33:23, 571.4755384922028, 40
11:33:23, 571.4825263023376, 40
11:33:23, 571.4893839359283, 40
11:33:23, 571.495609998703, 40
11:33:23, 571.5028975009918, 40
11:33:23, 571.5108687877655, 40
11:33:23, 571.517736196518, 40
11:33:23, 571.5243022441864, 40
11:33:23, 571.5304682254791, 40
11:33:23, 571.5370516777039, 40
11:33:23, 571.5431978702545, 40
11:33:23, 571.5496854782104, 40
11:33:23, 571.5565271377563, 40
11:33:23, 571.5631971359253, 40
11:33:23, 571.5706882476807, 40
11:33:23, 571.577249288559, 40
11:33:23, 571.5836505889893, 40
11:33:23, 571.5906090736389, 40
11:33:23, 571.5976710319519, 40
11:33:23, 571.6050057411194, 40
11:33:23, 571.612411737442, 40
11:33:23, 571.6197118759155, 40
11:33:23, 571.626326084137, 40
11:33:23, 571.6334192752838, 40
11:33:23, 571.6413176059723, 40
11:33:23, 571.648576259613, 40
11:33:23, 571.6556808948517, 40
11:33:23, 571.6624908447266, 40
11:33:23, 571.671464920044, 40
11:33:23, 571.6783170700073, 40
11:33:24, 571.6853575706482, 40
11:33:24, 571.6921875476837, 40
11:33:24, 571.6986894607544, 40
11:33:24, 571.7049226760864, 40
11:33:24, 571.7109220027924, 40
11:33:24, 571.7172422409058, 40
11:33:24, 571.7236411571503, 40
11:33:24, 571.7300753593445, 40
11:33:24, 571.7361950874329, 40
11:33:24, 571.742475271225, 40
11:33:24, 571.7492170333862, 40
11:33:24, 571.7555253505707, 40
11:33:24, 571.7612853050232, 40
11:33:24, 571.7675957679749, 40
11:33:24, 571.7757592201233, 40
11:33:24, 571.7827670574188, 40
11:33:24, 571.789354801178, 40
11:33:24, 571.7954533100128, 40
11:33:24, 571.8017630577087, 40
11:33:24, 571.8083691596985, 40
11:33:24, 571.815224647522, 40
11:33:24, 571.8220880031586, 40
11:33:24, 571.828654050827, 40
11:33:24, 571.8352527618408, 40
11:33:24, 571.8416383266449, 40
11:33:24, 571.8485536575317, 40
11:33:24, 571.8548836708069, 40
11:33:24, 571.8607068061829, 40
11:33:24, 571.8666994571686, 40
11:33:24, 571.872594833374, 40
11:33:24, 571.8798391819, 40
11:33:24, 571.8894627094269, 40
11:33:24, 571.89745926857, 40
11:33:24, 571.9038457870483, 40
11:33:24, 571.9097673892975, 40
11:33:24, 571.915828704834, 40
11:33:24, 571.9222412109375, 40
11:33:24, 571.9285457134247, 40
11:33:24, 571.9360964298248, 40
11:33:24, 571.9431779384613, 40
11:33:24, 571.9498813152313, 40
11:33:24, 571.9560060501099, 40
11:33:24, 571.9629373550415, 40
11:33:24, 571.969090461731, 40
11:33:24, 571.9751546382904, 40
11:33:24, 571.9822628498077, 40
11:33:24, 571.9888031482697, 40
11:33:24, 571.9950728416443, 40
11:33:24, 572.002815246582, 40
11:33:24, 572.0096185207367, 40
11:33:24, 572.016764163971, 40
11:33:24, 572.0228295326233, 40
11:33:24, 572.0291001796722, 40
11:33:24, 572.0361037254333, 40
11:33:24, 572.0425083637238, 40
11:33:24, 572.0493137836456, 40
11:33:24, 572.055655002594, 40
11:33:24, 572.0625960826874, 40
11:33:24, 572.0699059963226, 40
11:33:24, 572.0760695934296, 40
11:33:24, 572.0824999809265, 40
11:33:24, 572.0890481472015, 40
11:33:24, 572.095242023468, 40
11:33:24, 572.1018123626709, 40
11:33:24, 572.1083605289459, 40
11:33:24, 572.1151149272919, 40
11:33:24, 572.121992111206, 40
11:33:24, 572.1286835670471, 40
11:33:24, 572.1357214450836, 40
11:33:24, 572.1416912078857, 40
11:33:24, 572.1484789848328, 40
11:33:24, 572.1549108028412, 40
11:33:24, 572.1610882282257, 40
11:33:24, 572.1673715114594, 40
11:33:24, 572.174188375473, 40
11:33:24, 572.1807413101196, 40
11:33:24, 572.1875236034393, 40
11:33:24, 572.1945624351501, 40
11:33:24, 572.2015135288239, 40
11:33:24, 572.2077379226685, 40
11:33:24, 572.2144820690155, 40
11:33:24, 572.2215664386749, 40
11:33:24, 572.2277021408081, 40
11:33:24, 572.2339403629303, 40
11:33:24, 572.2403893470764, 40
11:33:24, 572.2473297119141, 40
11:33:24, 572.2537965774536, 40
11:33:24, 572.2603726387024, 40
11:33:24, 572.2671072483063, 40
11:33:24, 572.273734331131, 40
11:33:24, 572.2801387310028, 40
11:33:24, 572.2869982719421, 40
11:33:24, 572.293450832367, 40
11:33:24, 572.3000497817993, 40
11:33:24, 572.3066244125366, 40
11:33:24, 572.3138353824615, 40
11:33:24, 572.3203158378601, 40
11:33:24, 572.3265106678009, 40
11:33:24, 572.3332169055939, 40
11:33:24, 572.3396887779236, 40
11:33:24, 572.3456637859344, 40
11:33:24, 572.3527631759644, 40
11:33:24, 572.3591475486755, 40
11:33:24, 572.3660001754761, 40
11:33:24, 572.372118473053, 40
11:33:24, 572.3798263072968, 40
11:33:24, 572.3867013454437, 40
11:33:24, 572.3927080631256, 40
11:33:24, 572.3993399143219, 40
11:33:24, 572.4052810668945, 40
11:33:24, 572.4114623069763, 40
11:33:24, 572.4176387786865, 40
11:33:24, 572.4253578186035, 40
11:33:24, 572.4317371845245, 40
11:33:24, 572.439130783081, 40
11:33:24, 572.4457762241364, 40
11:33:24, 572.4519195556641, 40
11:33:24, 572.4577085971832, 40
11:33:24, 572.4638731479645, 40
11:33:24, 572.470113992691, 40
11:33:24, 572.4764115810394, 40
11:33:24, 572.4828345775604, 40
11:33:24, 572.4885332584381, 40
11:33:24, 572.4942665100098, 40
11:33:24, 572.5002405643463, 40
11:33:24, 572.5062384605408, 40
11:33:24, 572.5121331214905, 40
11:33:24, 572.5180084705353, 40
11:33:24, 572.5239634513855, 40
11:33:24, 572.5303144454956, 40
11:33:24, 572.5360763072968, 40
11:33:24, 572.5425486564636, 40
11:33:24, 572.5493905544281, 40
11:33:24, 572.5560538768768, 40
11:33:24, 572.5631458759308, 40
11:33:24, 572.5696671009064, 40
11:33:24, 572.5765686035156, 40
11:33:24, 572.5836927890778, 40
11:33:24, 572.5897762775421, 40
11:33:24, 572.5958268642426, 40
11:33:24, 572.6022624969482, 40
11:33:24, 572.608648777008, 40
11:33:24, 572.6162078380585, 40
11:33:24, 572.622407913208, 40
11:33:24, 572.6286413669586, 40
11:33:24, 572.6348147392273, 40
11:33:24, 572.6408069133759, 40
11:33:24, 572.6466226577759, 40
11:33:24, 572.653995513916, 40
11:33:24, 572.6617193222046, 40
11:33:24, 572.6680483818054, 40
11:33:24, 572.674412727356, 40
11:33:25, 572.6810774803162, 40
11:33:25, 572.6883399486542, 40
11:33:25, 572.6951649188995, 40
11:33:25, 572.7012295722961, 40
11:33:25, 572.7072486877441, 40
11:33:25, 572.7131571769714, 40
11:33:25, 572.7193205356598, 40
11:33:25, 572.7266159057617, 40
11:33:25, 572.7333352565765, 40
11:33:25, 572.7394835948944, 40
11:33:25, 572.7454285621643, 40
11:33:25, 572.7513296604156, 40
11:33:25, 572.7572734355927, 40
11:33:25, 572.7632505893707, 40
11:33:25, 572.7693967819214, 40
11:33:25, 572.7752647399902, 40
11:33:25, 572.7822949886322, 40
11:33:25, 572.7890427112579, 40
11:33:25, 572.7958936691284, 40
11:33:25, 572.8017055988312, 40
11:33:25, 572.8088784217834, 40
11:33:25, 572.8154056072235, 40
11:33:25, 572.8223505020142, 40
11:33:25, 572.8284475803375, 40
11:33:25, 572.8345849514008, 40
11:33:25, 572.840784072876, 40
11:33:25, 572.8466341495514, 40
11:33:25, 572.8526895046234, 40
11:33:25, 572.8594014644623, 40
11:33:25, 572.8650889396667, 40
11:33:25, 572.871031999588, 40
11:33:25, 572.8774676322937, 40
11:33:25, 572.8832459449768, 40
11:33:25, 572.8894407749176, 40
11:33:25, 572.8951318264008, 40
11:33:25, 572.9015233516693, 40
11:33:25, 572.907240152359, 40
11:33:25, 572.9133803844452, 40
11:33:25, 572.9191672801971, 40
11:33:25, 572.9256556034088, 40
11:33:25, 572.9317317008972, 40
11:33:25, 572.937353849411, 40
11:33:25, 572.9432582855225, 40
11:33:25, 572.9493000507355, 40
11:33:25, 572.955117225647, 40
11:33:25, 572.9608938694, 40
11:33:25, 572.966784954071, 40
11:33:25, 572.9729912281036, 40
11:33:25, 572.9792957305908, 40
11:33:25, 572.9855718612671, 40
11:33:25, 572.9913949966431, 40
11:33:25, 572.9983665943146, 40
11:33:25, 573.0045504570007, 40
11:33:25, 573.0103895664215, 40
11:33:25, 573.0164165496826, 40
11:33:25, 573.0226175785065, 40
11:33:25, 573.0285432338715, 40
11:33:25, 573.0347228050232, 40
11:33:25, 573.0409832000732, 40
11:33:25, 573.0467488765717, 40
11:33:25, 573.052764415741, 40
11:33:25, 573.058705329895, 40
11:33:25, 573.0646593570709, 40
11:33:25, 573.0708191394806, 40
11:33:25, 573.0769083499908, 40
11:33:25, 573.0827655792236, 40
11:33:25, 573.0888411998749, 40
11:33:25, 573.0950179100037, 40
11:33:25, 573.1008865833282, 40
11:33:25, 573.1074478626251, 40
11:33:25, 573.1136388778687, 40
11:33:25, 573.1196162700653, 40
11:33:25, 573.1254823207855, 40
11:33:25, 573.131222486496, 40
11:33:25, 573.137045621872, 40
11:33:25, 573.1431975364685, 40
11:33:25, 573.1493999958038, 40
11:33:25, 573.1551303863525, 40
11:33:25, 573.1606788635254, 40
11:33:25, 573.166506767273, 40
11:33:25, 573.172238111496, 40
11:33:25, 573.178154706955, 40
11:33:25, 573.1846964359283, 40
11:33:25, 573.1911101341248, 40
11:33:25, 573.197751045227, 40
11:33:25, 573.2037117481232, 40
11:33:25, 573.2098622322083, 40
11:33:25, 573.2158014774323, 40
11:33:25, 573.2214455604553, 40
11:33:25, 573.2272140979767, 40
11:33:25, 573.2329843044281, 40
11:33:25, 573.238851070404, 40
11:33:25, 573.2452046871185, 40
11:33:25, 573.2514169216156, 40
11:33:25, 573.2576851844788, 40
11:33:25, 573.2646899223328, 40
11:33:25, 573.2706649303436, 40
11:33:25, 573.276691198349, 40
11:33:25, 573.2826895713806, 40
11:33:25, 573.2891719341278, 40
11:33:25, 573.2954585552216, 40
11:33:25, 573.3012804985046, 40
11:33:25, 573.3070619106293, 40
11:33:25, 573.3130211830139, 40
11:33:25, 573.318959236145, 40
11:33:25, 573.324729681015, 40
11:33:25, 573.3303685188293, 40
11:33:25, 573.3361477851868, 40
11:33:25, 573.3418917655945, 40
11:33:25, 573.3476898670197, 40
11:33:25, 573.3545842170715, 40
11:33:25, 573.3607332706451, 40
11:33:25, 573.3664450645447, 40
11:33:25, 573.3724002838135, 40
11:33:25, 573.3779304027557, 40
11:33:25, 573.3840718269348, 40
11:33:25, 573.3897886276245, 40
11:33:25, 573.395613193512, 40
11:33:25, 573.4012672901154, 40
11:33:25, 573.4071068763733, 40
11:33:25, 573.4127695560455, 40
11:33:25, 573.4187557697296, 40
11:33:25, 573.42471575737, 40
11:33:25, 573.4304006099701, 40
11:33:25, 573.4367034435272, 40
11:33:25, 573.4427862167358, 40
11:33:25, 573.4488286972046, 40
11:33:25, 573.4549474716187, 40
11:33:25, 573.4607353210449, 40
11:33:25, 573.4672410488129, 40
11:33:25, 573.4729900360107, 40
11:33:25, 573.4788303375244, 40
11:33:25, 573.4850578308105, 40
11:33:25, 573.4918127059937, 40
11:33:25, 573.497899055481, 40
11:33:25, 573.504566192627, 40
11:33:25, 573.5102322101593, 40
11:33:25, 573.5160055160522, 40
11:33:25, 573.5216286182404, 40
11:33:25, 573.5277330875397, 40
11:33:25, 573.5337333679199, 40
11:33:25, 573.539874792099, 40
11:33:25, 573.5457520484924, 40
11:33:25, 573.5515611171722, 40
11:33:25, 573.5575985908508, 40
11:33:25, 573.5633502006531, 40
11:33:25, 573.5698046684265, 40
11:33:25, 573.5757257938385, 40
11:33:25, 573.5817017555237, 40
11:33:25, 573.5876922607422, 40
11:33:25, 573.5942707061768, 40
11:33:25, 573.6001071929932, 40
11:33:25, 573.6063463687897, 40
11:33:25, 573.6124665737152, 40
11:33:25, 573.6183044910431, 40
11:33:25, 573.6240618228912, 40
11:33:25, 573.6298236846924, 40
11:33:25, 573.6354467868805, 40
11:33:25, 573.6416885852814, 40
11:33:25, 573.647707939148, 40
11:33:25, 573.6538598537445, 40
11:33:25, 573.6604015827179, 40
11:33:25, 573.666440486908, 40
11:33:25, 573.6725656986237, 40
11:33:25, 573.6787986755371, 40
11:33:26, 573.6848747730255, 40
11:33:26, 573.6913068294525, 40
11:33:26, 573.6970746517181, 40
11:33:26, 573.7035779953003, 40
11:33:26, 573.7097826004028, 40
11:33:26, 573.7172257900238, 40
11:33:26, 573.7230310440063, 40
11:33:26, 573.7297613620758, 40
11:33:26, 573.7355959415436, 40
11:33:26, 573.7418518066406, 40
11:33:26, 573.7477178573608, 40
11:33:26, 573.7541041374207, 40
11:33:26, 573.7599060535431, 40
11:33:26, 573.7656042575836, 40
11:33:26, 573.7724859714508, 40
11:33:26, 573.7783360481262, 40
11:33:26, 573.783989906311, 40
11:33:26, 573.7897510528564, 40
11:33:26, 573.7954189777374, 40
11:33:26, 573.8015449047089, 40
11:33:26, 573.8073015213013, 40
11:33:26, 573.8129498958588, 40
11:33:26, 573.818600654602, 40
11:33:26, 573.8245468139648, 40
11:33:26, 573.8304381370544, 40
11:33:26, 573.836731672287, 40
11:33:26, 573.8425641059875, 40
11:33:26, 573.8483517169952, 40
11:33:26, 573.8540201187134, 40
11:33:26, 573.8598527908325, 40
11:33:26, 573.8654906749725, 40
11:33:26, 573.8711612224579, 40
11:33:26, 573.8770203590393, 40
11:33:26, 573.8826887607574, 40
11:33:26, 573.8884615898132, 40
11:33:26, 573.8945775032043, 40
11:33:26, 573.9002969264984, 40
11:33:26, 573.9059133529663, 40
11:33:26, 573.911628484726, 40
11:33:26, 573.9172465801239, 40
11:33:26, 573.9229452610016, 40
11:33:26, 573.9286224842072, 40
11:33:26, 573.934478521347, 40
11:33:26, 573.940262556076, 40
11:33:26, 573.9460833072662, 40
11:33:26, 573.9517743587494, 40
11:33:26, 573.9574444293976, 40
11:33:26, 573.9632558822632, 40
11:33:26, 573.9692034721375, 40
11:33:26, 573.9752767086029, 40
11:33:26, 573.9812760353088, 40
11:33:26, 573.987140417099, 40
11:33:26, 573.9933614730835, 40
11:33:26, 573.9991283416748, 40
11:33:26, 574.0048789978027, 40
11:33:26, 574.0104849338531, 40
11:33:26, 574.0164785385132, 40
11:33:26, 574.0221455097198, 40
11:33:26, 574.0281345844269, 40
11:33:26, 574.0338709354401, 40
11:33:26, 574.0400042533875, 40
11:33:26, 574.0456204414368, 40
11:33:26, 574.0515525341034, 40
11:33:26, 574.0573263168335, 40
11:33:26, 574.0630278587341, 40
11:33:26, 574.0687525272369, 40
11:33:26, 574.0745837688446, 40
11:33:26, 574.0804288387299, 40
11:33:26, 574.0861458778381, 40
11:33:26, 574.0917892456055, 40
11:33:26, 574.097906589508, 40
11:33:26, 574.1037409305573, 40
11:33:26, 574.1093828678131, 40
11:33:26, 574.1151525974274, 40
11:33:26, 574.1210708618164, 40
11:33:26, 574.1268694400787, 40
11:33:26, 574.1326096057892, 40
11:33:26, 574.1383347511292, 40
11:33:26, 574.1439790725708, 40
11:33:26, 574.1496167182922, 40
11:33:26, 574.155638217926, 40
11:33:26, 574.161687374115, 40
11:33:26, 574.1673202514648, 40
11:33:26, 574.1729989051819, 40
11:33:26, 574.1789367198944, 40
11:33:26, 574.184656381607, 40
11:33:26, 574.19109416008, 40
11:33:26, 574.1968355178833, 40
11:33:26, 574.2028629779816, 40
11:33:26, 574.2086417675018, 40
11:33:26, 574.2144165039062, 40
11:33:26, 574.2203118801117, 40
11:33:26, 574.2258365154266, 40
11:33:26, 574.2316100597382, 40
11:33:26, 574.2371323108673, 40
11:33:26, 574.2428340911865, 40
11:33:26, 574.2484984397888, 40
11:33:26, 574.2540857791901, 40
11:33:26, 574.2596719264984, 40
11:33:26, 574.26531291008, 40
11:33:26, 574.2708208560944, 40
11:33:26, 574.2765996456146, 40
11:33:26, 574.2822682857513, 40
11:33:26, 574.2881000041962, 40
11:33:26, 574.2936952114105, 40
11:33:26, 574.2994346618652, 40
11:33:26, 574.3051376342773, 40
11:33:26, 574.3108162879944, 40
11:33:26, 574.3167262077332, 40
11:33:26, 574.32262134552, 40
11:33:26, 574.3282854557037, 40
11:33:26, 574.3342072963715, 40
11:33:26, 574.3401851654053, 40
11:33:26, 574.3457834720612, 40
11:33:26, 574.3514356613159, 40
11:33:26, 574.357125043869, 40
11:33:26, 574.3629539012909, 40
11:33:26, 574.3686439990997, 40
11:33:26, 574.3745014667511, 40
11:33:26, 574.3800897598267, 40
11:33:26, 574.3858790397644, 40
11:33:26, 574.39164686203, 40
11:33:26, 574.3973679542542, 40
11:33:26, 574.4030251502991, 40
11:33:26, 574.4087841510773, 40
11:33:26, 574.415155172348, 40
11:33:26, 574.4213230609894, 40
11:33:26, 574.4270267486572, 40
11:33:26, 574.4336743354797, 40
11:33:26, 574.4396839141846, 40
11:33:26, 574.4456968307495, 40
11:33:26, 574.4519031047821, 40
11:33:26, 574.4579055309296, 40
11:33:26, 574.4644417762756, 40
11:33:26, 574.4703381061554, 40
11:33:26, 574.4764394760132, 40
11:33:26, 574.4822609424591, 40
11:33:26, 574.4879746437073, 40
11:33:26, 574.4938352108002, 40
11:33:26, 574.5000762939453, 40
11:33:26, 574.5057771205902, 40
11:33:26, 574.511556148529, 40
11:33:26, 574.5172429084778, 40
11:33:26, 574.5229041576385, 40
11:33:26, 574.5287842750549, 40
11:33:26, 574.5344507694244, 40
11:33:26, 574.5401303768158, 40
11:33:26, 574.5459764003754, 40
11:33:26, 574.5517916679382, 40
11:33:26, 574.5575280189514, 40
11:33:26, 574.5651960372925, 40
11:33:26, 574.5711488723755, 40
11:33:26, 574.5770463943481, 40
11:33:26, 574.5827641487122, 40
11:33:26, 574.5886354446411, 40
11:33:26, 574.5943367481232, 40
11:33:26, 574.599894285202, 40
11:33:26, 574.6053845882416, 40
11:33:26, 574.6109757423401, 40
11:33:26, 574.6165018081665, 40
11:33:26, 574.6220154762268, 40
11:33:26, 574.6281840801239, 40
11:33:26, 574.633857011795, 40
11:33:26, 574.6397869586945, 40
11:33:26, 574.6458034515381, 40
11:33:26, 574.6514370441437, 40
11:33:26, 574.6578638553619, 40
11:33:26, 574.6639127731323, 40
11:33:26, 574.6696147918701, 40
11:33:26, 574.6755373477936, 40
11:33:27, 574.6813261508942, 40
11:33:27, 574.6874454021454, 40
11:33:27, 574.6935274600983, 40
11:33:27, 574.6990067958832, 40
11:33:27, 574.7056119441986, 40
11:33:27, 574.7114667892456, 40
11:33:27, 574.7171969413757, 40
11:33:27, 574.7231087684631, 40
11:33:27, 574.728865146637, 40
11:33:27, 574.7345244884491, 40
11:33:27, 574.7404470443726, 40
11:33:27, 574.7461953163147, 40
11:33:27, 574.7519793510437, 40
11:33:27, 574.7576613426208, 40
11:33:27, 574.7636094093323, 40
11:33:27, 574.7697243690491, 40
11:33:27, 574.7754979133606, 40
11:33:27, 574.7811841964722, 40
11:33:27, 574.787291765213, 40
11:33:27, 574.7929384708405, 40
11:33:27, 574.798731803894, 40
11:33:27, 574.804651260376, 40
11:33:27, 574.8105149269104, 40
11:33:27, 574.8165366649628, 40
11:33:27, 574.82253074646, 40
11:33:27, 574.8283355236053, 40
11:33:27, 574.8343589305878, 40
11:33:27, 574.8401811122894, 40
11:33:27, 574.8472402095795, 40
11:33:27, 574.8530895709991, 40
11:33:27, 574.8595340251923, 40
11:33:27, 574.8662929534912, 40
11:33:27, 574.872362613678, 40
11:33:27, 574.8783729076385, 40
11:33:27, 574.884459733963, 40
11:33:27, 574.8912298679352, 40
11:33:27, 574.8970844745636, 40
11:33:27, 574.9027163982391, 40
11:33:27, 574.9083058834076, 40
11:33:27, 574.9138741493225, 40
11:33:27, 574.9193754196167, 40
11:33:27, 574.9248898029327, 40
11:33:27, 574.9305362701416, 40
11:33:27, 574.9362969398499, 40
11:33:27, 574.9421036243439, 40
11:33:27, 574.9478805065155, 40
11:33:27, 574.9534151554108, 40
11:33:27, 574.9591884613037, 40
11:33:27, 574.9650204181671, 40
11:33:27, 574.9707491397858, 40
11:33:27, 574.9763076305389, 40
11:33:27, 574.9820861816406, 40
11:33:27, 574.9877350330353, 40
11:33:27, 574.9933340549469, 40
11:33:27, 574.998884677887, 40
11:33:27, 575.0045177936554, 40
11:33:27, 575.0108840465546, 40
11:33:27, 575.0165936946869, 40
11:33:27, 575.0222253799438, 40
11:33:27, 575.0282955169678, 40
11:33:27, 575.0340900421143, 40
11:33:27, 575.0398287773132, 40
11:33:27, 575.0456511974335, 40
11:33:27, 575.0515451431274, 40
11:33:27, 575.0574250221252, 40
11:33:27, 575.0630822181702, 40
11:33:27, 575.0693805217743, 40
11:33:27, 575.0752756595612, 40
11:33:27, 575.0811433792114, 40
11:33:27, 575.0870563983917, 40
11:33:27, 575.0930206775665, 40
11:33:27, 575.0988094806671, 40
11:33:27, 575.104594707489, 40
11:33:27, 575.1106162071228, 40
11:33:27, 575.1171042919159, 40
11:33:27, 575.1234080791473, 40
11:33:27, 575.1293728351593, 40
11:33:27, 575.1355776786804, 40
11:33:27, 575.1418421268463, 40
11:33:27, 575.1486296653748, 40
11:33:27, 575.1549782752991, 40
11:33:27, 575.1616127490997, 40
11:33:27, 575.1679770946503, 40
11:33:27, 575.1747353076935, 40
11:33:27, 575.1806614398956, 40
11:33:27, 575.1865797042847, 40
11:33:27, 575.1936123371124, 40
11:33:27, 575.1993124485016, 40
11:33:27, 575.2050726413727, 40
11:33:27, 575.2107555866241, 40
11:33:27, 575.2164742946625, 40
11:33:27, 575.2223274707794, 40
11:33:27, 575.2280673980713, 40
11:33:27, 575.2339742183685, 40
11:33:27, 575.240752696991, 40
11:33:27, 575.246780872345, 40
11:33:27, 575.2524712085724, 40
11:33:27, 575.2584602832794, 40
11:33:27, 575.2643179893494, 40
11:33:27, 575.2698860168457, 40
11:33:27, 575.2756416797638, 40
11:33:27, 575.2810940742493, 40
11:33:27, 575.2866435050964, 40
11:33:27, 575.2923460006714, 40
11:33:27, 575.2980134487152, 40
11:33:27, 575.3035867214203, 40
11:33:27, 575.3093419075012, 40
11:33:27, 575.3151473999023, 40
11:33:27, 575.3208339214325, 40
11:33:27, 575.3268029689789, 40
11:33:27, 575.3326802253723, 40
11:33:27, 575.3387491703033, 40
11:33:27, 575.3443558216095, 40
11:33:27, 575.3501434326172, 40
11:33:27, 575.3562750816345, 40
11:33:27, 575.3622999191284, 40
11:33:27, 575.3680195808411, 40
11:33:27, 575.3737370967865, 40
11:33:27, 575.3794667720795, 40
11:33:27, 575.3851044178009, 40
11:33:27, 575.3914885520935, 40
11:33:27, 575.3973653316498, 40
11:33:27, 575.4028944969177, 40
11:33:27, 575.4089527130127, 40
11:33:27, 575.4145264625549, 40
11:33:27, 575.4201934337616, 40
11:33:27, 575.4258053302765, 40
11:33:27, 575.4313671588898, 40
11:33:27, 575.4370973110199, 40
11:33:27, 575.4429106712341, 40
11:33:27, 575.4486243724823, 40
11:33:27, 575.4542031288147, 40
11:33:27, 575.4597625732422, 40
11:33:27, 575.4652800559998, 40
11:33:27, 575.4710338115692, 40
11:33:27, 575.4769089221954, 40
11:33:27, 575.4827461242676, 40
11:33:27, 575.48832654953, 40
11:33:27, 575.4941985607147, 40
11:33:27, 575.5004425048828, 40
11:33:27, 575.5067102909088, 40
11:33:27, 575.512481212616, 40
11:33:27, 575.518164396286, 40
11:33:27, 575.524053812027, 40
11:33:27, 575.5301117897034, 40
11:33:27, 575.5359833240509, 40
11:33:27, 575.5416424274445, 40
11:33:27, 575.5478656291962, 40
11:33:27, 575.5536799430847, 40
11:33:27, 575.5595283508301, 40
11:33:27, 575.5652244091034, 40
11:33:27, 575.5711987018585, 40
11:33:27, 575.5771536827087, 40
11:33:27, 575.5829427242279, 40
11:33:27, 575.5886645317078, 40
11:33:27, 575.5944583415985, 40
11:33:27, 575.6007447242737, 40
11:33:27, 575.6068408489227, 40
11:33:27, 575.6125292778015, 40
11:33:27, 575.6189374923706, 40
11:33:27, 575.6249630451202, 40
11:33:27, 575.6322822570801, 40
11:33:27, 575.6382517814636, 40
11:33:27, 575.6437773704529, 40
11:33:27, 575.6494917869568, 40
11:33:27, 575.6552338600159, 40
11:33:27, 575.660854101181, 40
11:33:27, 575.6665606498718, 40
11:33:27, 575.6721248626709, 40
11:33:27, 575.6778943538666, 40
11:33:28, 575.6835286617279, 40
11:33:28, 575.6891429424286, 40
11:33:28, 575.6948080062866, 40
11:33:28, 575.7005488872528, 40
11:33:28, 575.706157207489, 40
11:33:28, 575.7119605541229, 40
11:33:28, 575.7178943157196, 40
11:33:28, 575.7234349250793, 40
