Time (in HH:MM:SS) ,Time (s), Threshold
13:58:16, 560.489856004715, 40
13:58:16, 560.4955899715424, 40
13:58:16, 560.5012483596802, 40
13:58:16, 560.5070478916168, 40
13:58:16, 560.5127789974213, 40
13:58:16, 560.5183281898499, 40
13:58:16, 560.5239689350128, 40
13:58:16, 560.5298790931702, 40
13:58:16, 560.535521030426, 40
13:58:16, 560.5416123867035, 40
13:58:16, 560.5472300052643, 40
13:58:16, 560.5530595779419, 40
13:58:16, 560.5587027072906, 40
13:58:16, 560.5642991065979, 40
13:58:16, 560.5699028968811, 40
13:58:16, 560.5757033824921, 40
13:58:16, 560.5812997817993, 40
13:58:16, 560.5920107364655, 40
13:58:16, 560.597907781601, 40
13:58:16, 560.6040325164795, 40
13:58:16, 560.6100404262543, 40
13:58:16, 560.6158180236816, 40
13:58:16, 560.6216785907745, 40
13:58:16, 560.6275248527527, 40
13:58:16, 560.6334574222565, 40
13:58:16, 560.6396417617798, 40
13:58:16, 560.6453275680542, 40
13:58:16, 560.6516869068146, 40
13:58:16, 560.657773733139, 40
13:58:16, 560.6640124320984, 20
13:58:16, 560.670725107193, 20
13:58:16, 560.6775243282318, 20
13:58:16, 560.6881613731384, 20
13:58:16, 560.6944801807404, 40
13:58:16, 560.700838804245, 40
13:58:16, 560.7067477703094, 40
13:58:16, 560.712616443634, 40
13:58:16, 560.7182369232178, 40
13:58:16, 560.7242238521576, 40
13:58:16, 560.730416059494, 40
13:58:16, 560.736813545227, 40
13:58:16, 560.7427277565002, 40
13:58:16, 560.7485017776489, 40
13:58:16, 560.7552630901337, 40
13:58:16, 560.7612447738647, 40
13:58:16, 560.7675421237946, 40
13:58:16, 560.7734363079071, 40
13:58:16, 560.7791922092438, 40
13:58:16, 560.7854468822479, 20
13:58:16, 560.7916412353516, 20
13:58:16, 560.80313539505, 20
13:58:16, 560.8089044094086, 20
13:58:16, 560.8146748542786, 40
13:58:16, 560.8214135169983, 40
13:58:16, 560.8277616500854, 40
13:58:16, 560.8346576690674, 40
13:58:16, 560.8409802913666, 40
13:58:16, 560.8468356132507, 40
13:58:16, 560.8534300327301, 40
13:58:16, 560.8601987361908, 40
13:58:16, 560.8665611743927, 40
13:58:16, 560.8725485801697, 40
13:58:16, 560.8786964416504, 40
13:58:16, 560.8847725391388, 40
13:58:16, 560.8905947208405, 40
13:58:16, 560.8974025249481, 40
13:58:16, 560.903534412384, 40
13:58:16, 560.9094867706299, 40
13:58:16, 560.9154860973358, 40
13:58:16, 560.921195268631, 40
13:58:16, 560.9274547100067, 40
13:58:16, 560.9334855079651, 40
13:58:16, 560.9394867420197, 40
13:58:16, 560.9475772380829, 40
13:58:16, 560.9539766311646, 40
13:58:16, 560.960173368454, 40
13:58:16, 560.9660277366638, 40
13:58:16, 560.9717528820038, 40
13:58:16, 560.9776284694672, 40
13:58:16, 560.983654499054, 40
13:58:16, 560.9895758628845, 40
13:58:16, 560.9956068992615, 40
13:58:16, 561.0019345283508, 40
13:58:16, 561.0084373950958, 40
13:58:16, 561.0146520137787, 40
13:58:16, 561.0210425853729, 40
13:58:16, 561.0269808769226, 40
13:58:16, 561.033075094223, 40
13:58:16, 561.0390288829803, 40
13:58:16, 561.0450572967529, 40
13:58:16, 561.0513224601746, 40
13:58:16, 561.0575132369995, 40
13:58:16, 561.0634443759918, 40
13:58:16, 561.0696353912354, 40
13:58:16, 561.0759737491608, 40
13:58:16, 561.0826528072357, 40
13:58:16, 561.0886051654816, 40
13:58:16, 561.094694852829, 40
13:58:16, 561.1004812717438, 40
13:58:16, 561.1068797111511, 40
13:58:16, 561.1128783226013, 40
13:58:16, 561.1186077594757, 40
13:58:16, 561.1246745586395, 40
13:58:16, 561.1306617259979, 40
13:58:16, 561.136873960495, 40
13:58:16, 561.1431930065155, 40
13:58:17, 561.1494061946869, 40
13:58:17, 561.1564750671387, 40
13:58:17, 561.1625435352325, 40
13:58:17, 561.1689569950104, 40
13:58:17, 561.1748924255371, 40
13:58:17, 561.1818013191223, 40
13:58:17, 561.1877992153168, 40
13:58:17, 561.1938645839691, 40
13:58:17, 561.2007727622986, 40
13:58:17, 561.2074580192566, 40
13:58:17, 561.2142238616943, 40
13:58:17, 561.2223207950592, 40
13:58:17, 561.2287211418152, 40
13:58:17, 561.2366387844086, 40
13:58:17, 561.2425904273987, 40
13:58:17, 561.2489790916443, 40
13:58:17, 561.2551891803741, 40
13:58:17, 561.2613160610199, 40
13:58:17, 561.2671604156494, 40
13:58:17, 561.2731347084045, 40
13:58:17, 561.2792117595673, 40
13:58:17, 561.2854387760162, 40
13:58:17, 561.2917895317078, 40
13:58:17, 561.2981040477753, 40
13:58:17, 561.3041112422943, 40
13:58:17, 561.3104474544525, 40
13:58:17, 561.3167300224304, 40
13:58:17, 561.3292615413666, 40
13:58:17, 561.3356294631958, 40
13:58:17, 561.3417022228241, 40
13:58:17, 561.3479251861572, 40
13:58:17, 561.3540306091309, 40
13:58:17, 561.3602819442749, 40
13:58:17, 561.3659944534302, 40
13:58:17, 561.371740102768, 40
13:58:17, 561.3772804737091, 40
13:58:17, 561.3829894065857, 40
13:58:17, 561.3884744644165, 40
13:58:17, 561.3940427303314, 40
13:58:17, 561.3996775150299, 40
13:58:17, 561.4055814743042, 40
13:58:17, 561.4111468791962, 40
13:58:17, 561.4172179698944, 40
13:58:17, 561.4227564334869, 40
13:58:17, 561.428591966629, 40
13:58:17, 561.4341144561768, 40
13:58:17, 561.44091796875, 40
13:58:17, 561.4465773105621, 40
13:58:17, 561.4521617889404, 40
13:58:17, 561.4584875106812, 40
13:58:17, 561.4643445014954, 40
13:58:17, 561.47021317482, 40
13:58:17, 561.4759438037872, 40
13:58:17, 561.4815335273743, 40
13:58:17, 561.4869959354401, 40
13:58:17, 561.4926166534424, 40
13:58:17, 561.4981756210327, 40
13:58:17, 561.5038657188416, 40
13:58:17, 561.5099713802338, 40
13:58:17, 561.5160887241364, 40
13:58:17, 561.5218460559845, 40
13:58:17, 561.5277361869812, 40
13:58:17, 561.5332660675049, 40
13:58:17, 561.5395815372467, 40
13:58:17, 561.545521736145, 40
13:58:17, 561.5514090061188, 40
13:58:17, 561.5605664253235, 40
13:58:17, 561.566388130188, 40
13:58:17, 561.5723242759705, 40
13:58:17, 561.5784215927124, 40
13:58:17, 561.584203004837, 40
13:58:17, 561.5902004241943, 40
13:58:17, 561.5958399772644, 40
13:58:17, 561.6014497280121, 40
13:58:17, 561.6071937084198, 40
13:58:17, 561.613420009613, 40
13:58:17, 561.6190092563629, 40
13:58:17, 561.6247408390045, 40
13:58:17, 561.6302449703217, 40
13:58:17, 561.6359539031982, 40
13:58:17, 561.6416125297546, 40
13:58:17, 561.6475880146027, 40
13:58:17, 561.653439283371, 40
13:58:17, 561.659138917923, 40
13:58:17, 561.6648771762848, 40
13:58:17, 561.670515537262, 40
13:58:17, 561.6767001152039, 40
13:58:17, 561.6826512813568, 40
13:58:17, 561.6884436607361, 40
13:58:17, 561.6940169334412, 40
13:58:17, 561.6997287273407, 40
13:58:17, 561.7054665088654, 40
13:58:17, 561.7120370864868, 40
13:58:17, 561.7177755832672, 40
13:58:17, 561.7235734462738, 40
13:58:17, 561.7293765544891, 40
13:58:17, 561.7369349002838, 40
13:58:17, 561.7427592277527, 40
13:58:17, 561.7489447593689, 40
13:58:17, 561.754842042923, 40
13:58:17, 561.7608244419098, 40
13:58:17, 561.7668149471283, 40
13:58:17, 561.7732563018799, 40
13:58:17, 561.7793772220612, 40
13:58:17, 561.7853426933289, 40
13:58:17, 561.7914447784424, 40
13:58:17, 561.797483921051, 40
13:58:17, 561.8038053512573, 40
13:58:17, 561.8102471828461, 40
13:58:17, 561.816642999649, 40
13:58:17, 561.8227360248566, 40
13:58:17, 561.8287303447723, 40
13:58:17, 561.8348865509033, 40
13:58:17, 561.8412818908691, 40
13:58:17, 561.847859621048, 40
13:58:17, 561.8539345264435, 40
13:58:17, 561.859899520874, 40
13:58:17, 561.8655662536621, 40
13:58:17, 561.8712480068207, 40
13:58:17, 561.8772139549255, 40
13:58:17, 561.882973909378, 40
13:58:17, 561.8888459205627, 40
13:58:17, 561.8945076465607, 40
13:58:17, 561.9004018306732, 40
13:58:17, 561.9061160087585, 40
13:58:17, 561.9124376773834, 40
13:58:17, 561.9184606075287, 40
13:58:17, 561.9253158569336, 40
13:58:17, 561.9312319755554, 40
13:58:17, 561.9371256828308, 40
13:58:17, 561.9430165290833, 40
13:58:17, 561.9494240283966, 40
13:58:17, 561.9556269645691, 40
13:58:17, 561.9618554115295, 40
13:58:17, 561.967714548111, 40
13:58:17, 561.9739077091217, 40
13:58:17, 561.9798967838287, 40
13:58:17, 561.9856615066528, 40
13:58:17, 561.9915132522583, 40
13:58:17, 561.9972009658813, 40
13:58:17, 562.0032429695129, 40
13:58:17, 562.0091528892517, 40
13:58:17, 562.0156199932098, 40
13:58:17, 562.021448135376, 40
13:58:17, 562.0273060798645, 40
13:58:17, 562.0330793857574, 40
13:58:17, 562.0389654636383, 40
13:58:17, 562.0448224544525, 40
13:58:17, 562.0505964756012, 40
13:58:17, 562.0561623573303, 40
13:58:17, 562.0619003772736, 40
13:58:17, 562.0681903362274, 40
13:58:17, 562.0740926265717, 40
13:58:17, 562.0799105167389, 40
13:58:17, 562.0856792926788, 40
13:58:17, 562.0913751125336, 40
13:58:17, 562.0974957942963, 40
13:58:17, 562.1033337116241, 40
13:58:17, 562.1090166568756, 40
13:58:17, 562.1145651340485, 40
13:58:17, 562.1206600666046, 40
13:58:17, 562.1263885498047, 40
13:58:17, 562.1320033073425, 40
13:58:17, 562.1376996040344, 40
13:58:17, 562.1433446407318, 40
13:58:18, 562.1492104530334, 40
13:58:18, 562.1550233364105, 40
13:58:18, 562.1608285903931, 40
13:58:18, 562.1668374538422, 40
13:58:18, 562.1726076602936, 40
13:58:18, 562.1782488822937, 40
13:58:18, 562.1839809417725, 40
13:58:18, 562.1905829906464, 40
13:58:18, 562.1963865756989, 40
13:58:18, 562.2022473812103, 40
13:58:18, 562.2080965042114, 40
13:58:18, 562.2141923904419, 40
13:58:18, 562.2200679779053, 40
13:58:18, 562.2258760929108, 40
13:58:18, 562.2316431999207, 40
13:58:18, 562.2378902435303, 40
13:58:18, 562.2439842224121, 40
13:58:18, 562.2497868537903, 40
13:58:18, 562.2556662559509, 40
13:58:18, 562.2620933055878, 40
13:58:18, 562.2681481838226, 40
13:58:18, 562.2742245197296, 40
13:58:18, 562.2799751758575, 40
13:58:18, 562.2855956554413, 40
13:58:18, 562.2916901111603, 40
13:58:18, 562.2974328994751, 40
13:58:18, 562.3030910491943, 40
13:58:18, 562.3090724945068, 40
13:58:18, 562.3147921562195, 40
13:58:18, 562.3207819461823, 40
13:58:18, 562.3266446590424, 40
13:58:18, 562.3326308727264, 40
13:58:18, 562.3422145843506, 40
13:58:18, 562.3480570316315, 40
13:58:18, 562.3540532588959, 40
13:58:18, 562.3597731590271, 40
13:58:18, 562.3655107021332, 40
13:58:18, 562.3716731071472, 40
13:58:18, 562.3772709369659, 40
13:58:18, 562.3830027580261, 40
13:58:18, 562.3889577388763, 40
13:58:18, 562.3947129249573, 40
13:58:18, 562.4005274772644, 40
13:58:18, 562.406268119812, 40
13:58:18, 562.4122476577759, 40
13:58:18, 562.4182646274567, 40
13:58:18, 562.4243385791779, 40
13:58:18, 562.4304246902466, 40
13:58:18, 562.4369850158691, 40
13:58:18, 562.4427790641785, 40
13:58:18, 562.4487211704254, 40
13:58:18, 562.4545826911926, 40
13:58:18, 562.4604501724243, 40
13:58:18, 562.4661800861359, 40
13:58:18, 562.4722957611084, 40
13:58:18, 562.4781699180603, 40
13:58:18, 562.4839098453522, 40
13:58:18, 562.4898362159729, 40
13:58:18, 562.4955561161041, 40
13:58:18, 562.501193523407, 40
13:58:18, 562.5069200992584, 40
13:58:18, 562.5126242637634, 40
13:58:18, 562.5182945728302, 40
13:58:18, 562.5241303443909, 40
13:58:18, 562.5298976898193, 40
13:58:18, 562.5356786251068, 40
13:58:18, 562.5413155555725, 40
13:58:18, 562.5468695163727, 40
13:58:18, 562.5527353286743, 40
13:58:18, 562.5583848953247, 40
13:58:18, 562.5647881031036, 40
13:58:18, 562.5705771446228, 40
13:58:18, 562.5774755477905, 40
13:58:18, 562.583354473114, 40
13:58:18, 562.5890309810638, 40
13:58:18, 562.5946161746979, 40
13:58:18, 562.6009395122528, 40
13:58:18, 562.6091663837433, 40
13:58:18, 562.6150693893433, 40
13:58:18, 562.6211428642273, 40
13:58:18, 562.6267130374908, 40
13:58:18, 562.6330211162567, 40
13:58:18, 562.6387431621552, 40
13:58:18, 562.6445863246918, 40
13:58:18, 562.650593996048, 40
13:58:18, 562.6565334796906, 40
13:58:18, 562.6621515750885, 40
13:58:18, 562.6677188873291, 40
13:58:18, 562.6737713813782, 40
13:58:18, 562.6794612407684, 40
13:58:18, 562.6852660179138, 40
13:58:18, 562.6918909549713, 40
13:58:18, 562.697913646698, 40
13:58:18, 562.7038877010345, 40
13:58:18, 562.7098581790924, 40
13:58:18, 562.7156984806061, 40
13:58:18, 562.7214806079865, 40
13:58:18, 562.7272021770477, 40
13:58:18, 562.7331779003143, 40
13:58:18, 562.7389590740204, 40
13:58:18, 562.7447261810303, 40
13:58:18, 562.7504198551178, 40
13:58:18, 562.7561986446381, 40
13:58:18, 562.761819601059, 40
13:58:18, 562.7745580673218, 40
13:58:18, 562.7805840969086, 40
13:58:18, 562.7861249446869, 40
13:58:18, 562.7929408550262, 40
13:58:18, 562.7991878986359, 40
13:58:18, 562.8055322170258, 40
13:58:18, 562.8112530708313, 40
13:58:18, 562.8170084953308, 40
13:58:18, 562.8229265213013, 40
13:58:18, 562.8288071155548, 40
13:58:18, 562.8345413208008, 40
13:58:18, 562.840448141098, 40
13:58:18, 562.8464455604553, 40
13:58:18, 562.8525948524475, 40
13:58:18, 562.8583633899689, 40
13:58:18, 562.8641700744629, 40
13:58:18, 562.8699100017548, 40
13:58:18, 562.8770363330841, 40
13:58:18, 562.8837411403656, 40
13:58:18, 562.8897142410278, 40
13:58:18, 562.8955569267273, 40
13:58:18, 562.9013252258301, 40
13:58:18, 562.9073429107666, 40
13:58:18, 562.9130146503448, 40
13:58:18, 562.9190394878387, 40
13:58:18, 562.9246242046356, 40
13:58:18, 562.9303886890411, 40
13:58:18, 562.9361562728882, 40
13:58:18, 562.941891670227, 40
13:58:18, 562.9481711387634, 40
13:58:18, 562.9541008472443, 40
13:58:18, 562.9603049755096, 40
13:58:18, 562.9666593074799, 40
13:58:18, 562.9724516868591, 40
13:58:18, 562.9784529209137, 40
13:58:18, 562.9846084117889, 40
13:58:18, 562.9905693531036, 40
13:58:18, 562.9963343143463, 40
13:58:18, 563.0025594234467, 40
13:58:18, 563.0085582733154, 40
13:58:18, 563.0142638683319, 40
13:58:18, 563.020191192627, 40
13:58:18, 563.0260529518127, 40
13:58:18, 563.0333712100983, 40
13:58:18, 563.03955078125, 40
13:58:18, 563.0455758571625, 40
13:58:18, 563.0515768527985, 40
13:58:18, 563.0573024749756, 40
13:58:18, 563.063113451004, 40
13:58:18, 563.0689544677734, 40
13:58:18, 563.07470870018, 40
13:58:18, 563.0806851387024, 40
13:58:18, 563.0864930152893, 40
13:58:18, 563.0923035144806, 40
13:58:18, 563.0980989933014, 40
13:58:18, 563.1042368412018, 40
13:58:18, 563.1103777885437, 40
13:58:18, 563.1165208816528, 40
13:58:18, 563.122889995575, 40
13:58:18, 563.1286251544952, 40
13:58:18, 563.1344077587128, 40
13:58:18, 563.1402716636658, 40
13:58:19, 563.1461808681488, 40
13:58:19, 563.1521434783936, 40
13:58:19, 563.1579310894012, 40
13:58:19, 563.1640441417694, 40
13:58:19, 563.1697998046875, 40
13:58:19, 563.1756391525269, 40
13:58:19, 563.1813535690308, 40
13:58:19, 563.1872293949127, 40
13:58:19, 563.1930091381073, 40
13:58:19, 563.1987130641937, 40
13:58:19, 563.2045543193817, 40
13:58:19, 563.2104110717773, 40
13:58:19, 563.2162914276123, 40
13:58:19, 563.222425699234, 40
13:58:19, 563.2280185222626, 40
13:58:19, 563.2340369224548, 40
13:58:19, 563.249324798584, 40
13:58:19, 563.2549312114716, 40
13:58:19, 563.2606220245361, 40
13:58:19, 563.2663044929504, 40
13:58:19, 563.2719252109528, 40
13:58:19, 563.2784662246704, 40
13:58:19, 563.285341501236, 40
13:58:19, 563.2916100025177, 40
13:58:19, 563.2973494529724, 40
13:58:19, 563.3031435012817, 40
13:58:19, 563.3088142871857, 40
13:58:19, 563.3145477771759, 40
13:58:19, 563.3205709457397, 40
13:58:19, 563.3262710571289, 40
13:58:19, 563.3319435119629, 40
13:58:19, 563.3402678966522, 40
13:58:19, 563.3459510803223, 40
13:58:19, 563.351625919342, 40
13:58:19, 563.3574154376984, 40
13:58:19, 563.3638162612915, 40
13:58:19, 563.3698167800903, 40
13:58:19, 563.3755753040314, 40
13:58:19, 563.381418466568, 40
13:58:19, 563.3873136043549, 40
13:58:19, 563.3930065631866, 40
13:58:19, 563.3986310958862, 40
13:58:19, 563.4043211936951, 40
13:58:19, 563.4102432727814, 40
13:58:19, 563.4166390895844, 40
13:58:19, 563.4227252006531, 40
13:58:19, 563.4283528327942, 40
13:58:19, 563.4344346523285, 40
13:58:19, 563.4416024684906, 40
13:58:19, 563.4476578235626, 40
13:58:19, 563.4539542198181, 40
13:58:19, 563.4599874019623, 40
13:58:19, 563.4657444953918, 40
13:58:19, 563.4737944602966, 40
13:58:19, 563.4795875549316, 40
13:58:19, 563.4853661060333, 40
13:58:19, 563.491180896759, 40
13:58:19, 563.4968135356903, 40
13:58:19, 563.5023758411407, 40
13:58:19, 563.5081498622894, 40
13:58:19, 563.5140266418457, 40
13:58:19, 563.5206563472748, 40
13:58:19, 563.5270195007324, 40
13:58:19, 563.5331103801727, 40
13:58:19, 563.538941860199, 40
13:58:19, 563.5448710918427, 40
13:58:19, 563.5508723258972, 40
13:58:19, 563.5566792488098, 40
13:58:19, 563.5630035400391, 40
13:58:19, 563.5693578720093, 40
13:58:19, 563.5755655765533, 40
13:58:19, 563.5815122127533, 40
13:58:19, 563.5873882770538, 40
13:58:19, 563.5937266349792, 40
13:58:19, 563.5997178554535, 40
13:58:19, 563.6056258678436, 40
13:58:19, 563.6113922595978, 40
13:58:19, 563.6173670291901, 40
13:58:19, 563.6231203079224, 40
13:58:19, 563.6291184425354, 40
13:58:19, 563.6351120471954, 40
13:58:19, 563.6409704685211, 40
13:58:19, 563.6466114521027, 40
13:58:19, 563.6525027751923, 40
13:58:19, 563.6587178707123, 40
13:58:19, 563.6650896072388, 40
13:58:19, 563.6708545684814, 40
13:58:19, 563.6766231060028, 40
13:58:19, 563.6825745105743, 40
13:58:19, 563.6883099079132, 40
13:58:19, 563.6941616535187, 40
13:58:19, 563.7002689838409, 40
13:58:19, 563.7067949771881, 40
13:58:19, 563.7128539085388, 40
13:58:19, 563.7186365127563, 40
13:58:19, 563.7246730327606, 40
13:58:19, 563.7303400039673, 40
13:58:19, 563.7361326217651, 40
13:58:19, 563.7421171665192, 40
13:58:19, 563.7480292320251, 40
13:58:19, 563.7546708583832, 40
13:58:19, 563.7611560821533, 40
13:58:19, 563.767254114151, 40
13:58:19, 563.773355960846, 40
13:58:19, 563.7796907424927, 40
13:58:19, 563.7858078479767, 40
13:58:19, 563.7916212081909, 40
13:58:19, 563.7980535030365, 40
13:58:19, 563.8040418624878, 40
13:58:19, 563.8099598884583, 40
13:58:19, 563.8162226676941, 40
13:58:19, 563.8225033283234, 40
13:58:19, 563.8285384178162, 40
13:58:19, 563.835054397583, 40
13:58:19, 563.8412804603577, 40
13:58:19, 563.8492877483368, 40
13:58:19, 563.8566274642944, 40
13:58:19, 563.8626337051392, 40
13:58:19, 563.8694791793823, 40
13:58:19, 563.8759815692902, 40
13:58:19, 563.8836283683777, 40
13:58:19, 563.8899915218353, 40
13:58:19, 563.8969304561615, 40
13:58:19, 563.9030418395996, 40
13:58:19, 563.908851146698, 40
13:58:19, 563.9145102500916, 40
13:58:19, 563.9207861423492, 40
13:58:19, 563.9264159202576, 40
13:58:19, 563.932635307312, 40
13:58:19, 563.9386858940125, 40
13:58:19, 563.9443588256836, 40
13:58:19, 563.9500510692596, 40
13:58:19, 563.9558148384094, 40
13:58:19, 563.9618561267853, 40
13:58:19, 563.9677734375, 40
13:58:19, 563.9737937450409, 40
13:58:19, 563.9800097942352, 40
13:58:19, 563.9864909648895, 40
13:58:19, 563.9924650192261, 40
13:58:19, 563.9985551834106, 40
13:58:19, 564.0050909519196, 40
13:58:19, 564.0113503932953, 40
13:58:19, 564.0175242424011, 40
13:58:19, 564.0237543582916, 40
13:58:19, 564.0298805236816, 40
13:58:19, 564.0360980033875, 40
13:58:19, 564.0417878627777, 40
13:58:19, 564.0491497516632, 40
13:58:19, 564.0550475120544, 40
13:58:19, 564.0622479915619, 40
13:58:19, 564.0687689781189, 40
13:58:19, 564.0746984481812, 40
13:58:19, 564.0812296867371, 40
13:58:19, 564.0875155925751, 40
13:58:19, 564.0934052467346, 40
13:58:19, 564.1008710861206, 40
13:58:19, 564.1065790653229, 40
13:58:19, 564.1126503944397, 40
13:58:19, 564.1189551353455, 40
13:58:19, 564.12579870224, 40
13:58:19, 564.1351056098938, 40
13:58:19, 564.1417083740234, 40
13:58:20, 564.147780418396, 40
13:58:20, 564.1546392440796, 40
13:58:20, 564.1615877151489, 40
13:58:20, 564.1683113574982, 40
13:58:20, 564.1742076873779, 40
13:58:20, 564.1820154190063, 40
13:58:20, 564.1883518695831, 40
13:58:20, 564.1956820487976, 40
13:58:20, 564.2020015716553, 40
13:58:20, 564.2088129520416, 40
13:58:20, 564.2157211303711, 40
13:58:20, 564.2223148345947, 40
13:58:20, 564.2281000614166, 40
13:58:20, 564.2349247932434, 40
13:58:20, 564.2408809661865, 40
13:58:20, 564.2471160888672, 40
13:58:20, 564.2531595230103, 40
13:58:20, 564.2591948509216, 40
13:58:20, 564.2658169269562, 40
13:58:20, 564.2725427150726, 40
13:58:20, 564.2798833847046, 40
13:58:20, 564.285558462143, 40
13:58:20, 564.2915968894958, 40
13:58:20, 564.2976334095001, 40
13:58:20, 564.3043076992035, 40
13:58:20, 564.3103978633881, 40
13:58:20, 564.3162569999695, 40
13:58:20, 564.3239376544952, 40
13:58:20, 564.3297834396362, 40
13:58:20, 564.3359835147858, 40
13:58:20, 564.3421149253845, 40
13:58:20, 564.3484506607056, 40
13:58:20, 564.3546164035797, 40
13:58:20, 564.3612377643585, 40
13:58:20, 564.3673901557922, 40
13:58:20, 564.3737230300903, 40
13:58:20, 564.3805894851685, 40
13:58:20, 564.3862841129303, 40
13:58:20, 564.3920984268188, 40
13:58:20, 564.3978402614594, 40
13:58:20, 564.4037623405457, 40
13:58:20, 564.4096391201019, 40
13:58:20, 564.4157884120941, 40
13:58:20, 564.4217097759247, 40
13:58:20, 564.4277386665344, 40
13:58:20, 564.4349269866943, 40
13:58:20, 564.4407749176025, 40
13:58:20, 564.4467468261719, 40
13:58:20, 564.4526150226593, 40
13:58:20, 564.4585680961609, 40
13:58:20, 564.4642717838287, 40
13:58:20, 564.4700067043304, 40
13:58:20, 564.4757962226868, 40
13:58:20, 564.4818289279938, 40
13:58:20, 564.4874882698059, 40
13:58:20, 564.4932899475098, 40
13:58:20, 564.4992504119873, 40
13:58:20, 564.5050687789917, 40
13:58:20, 564.5113587379456, 40
13:58:20, 564.5170631408691, 40
13:58:20, 564.5231273174286, 40
13:58:20, 564.5289075374603, 40
13:58:20, 564.5346548557281, 40
13:58:20, 564.5406546592712, 40
13:58:20, 564.5463151931763, 40
13:58:20, 564.5521557331085, 40
13:58:20, 564.5580360889435, 40
13:58:20, 564.5636732578278, 40
13:58:20, 564.5694017410278, 40
13:58:20, 564.5752420425415, 40
13:58:20, 564.5809543132782, 40
13:58:20, 564.5865850448608, 40
13:58:20, 564.592310667038, 40
13:58:20, 564.5984654426575, 40
13:58:20, 564.6041679382324, 40
13:58:20, 564.610268831253, 40
13:58:20, 564.6158816814423, 40
13:58:20, 564.6219069957733, 40
13:58:20, 564.6278138160706, 40
13:58:20, 564.634313583374, 40
13:58:20, 564.6405162811279, 40
13:58:20, 564.646543264389, 40
13:58:20, 564.6523742675781, 40
13:58:20, 564.6586117744446, 40
13:58:20, 564.6648244857788, 40
13:58:20, 564.6708152294159, 40
13:58:20, 564.6765773296356, 40
13:58:20, 564.6822912693024, 40
13:58:20, 564.6878898143768, 40
13:58:20, 564.693706035614, 40
13:58:20, 564.6995828151703, 40
13:58:20, 564.7063386440277, 40
13:58:20, 564.7134444713593, 40
13:58:20, 564.7199499607086, 40
13:58:20, 564.7256569862366, 40
13:58:20, 564.7316663265228, 40
13:58:20, 564.7385859489441, 40
13:58:20, 564.7443308830261, 40
13:58:20, 564.7499516010284, 40
13:58:20, 564.7555508613586, 40
13:58:20, 564.7615993022919, 40
13:58:20, 564.767255783081, 40
13:58:20, 564.7729432582855, 40
13:58:20, 564.7788953781128, 40
13:58:20, 564.7848048210144, 40
13:58:20, 564.7907023429871, 40
13:58:20, 564.796314239502, 40
13:58:20, 564.8025200366974, 40
13:58:20, 564.8088533878326, 40
13:58:20, 564.8146378993988, 40
13:58:20, 564.8204607963562, 40
13:58:20, 564.8263118267059, 40
13:58:20, 564.8323743343353, 40
13:58:20, 564.8382048606873, 40
13:58:20, 564.8439917564392, 40
13:58:20, 564.8502478599548, 40
13:58:20, 564.8559596538544, 40
13:58:20, 564.8636584281921, 40
13:58:20, 564.8694348335266, 40
13:58:20, 564.8756058216095, 40
13:58:20, 564.8812601566315, 40
13:58:20, 564.8870265483856, 40
13:58:20, 564.8929073810577, 40
13:58:20, 564.8985683917999, 40
13:58:20, 564.9046862125397, 40
13:58:20, 564.9105672836304, 40
13:58:20, 564.9166893959045, 40
13:58:20, 564.92240691185, 40
13:58:20, 564.9281647205353, 40
13:58:20, 564.9338893890381, 40
13:58:20, 564.9397900104523, 40
13:58:20, 564.9454081058502, 40
13:58:20, 564.9512689113617, 40
13:58:20, 564.9571080207825, 40
13:58:20, 564.9627504348755, 40
13:58:20, 564.9685134887695, 40
13:58:20, 564.9744358062744, 40
13:58:20, 564.9800803661346, 40
13:58:20, 564.9857368469238, 40
13:58:20, 564.9915251731873, 40
13:58:20, 564.997320652008, 40
13:58:20, 565.0028460025787, 40
13:58:20, 565.0083796977997, 40
13:58:20, 565.013950586319, 40
13:58:20, 565.0198214054108, 40
13:58:20, 565.0255117416382, 40
13:58:20, 565.0313019752502, 40
13:58:20, 565.0370354652405, 40
13:58:20, 565.0427312850952, 40
13:58:20, 565.0485851764679, 40
13:58:20, 565.0546534061432, 40
13:58:20, 565.0610296726227, 40
13:58:20, 565.0669012069702, 40
13:58:20, 565.0726704597473, 40
13:58:20, 565.0789158344269, 40
13:58:20, 565.0850067138672, 40
13:58:20, 565.0908465385437, 40
13:58:20, 565.0966212749481, 40
13:58:20, 565.1024198532104, 40
13:58:20, 565.1084091663361, 40
13:58:20, 565.1150393486023, 40
13:58:20, 565.1209337711334, 40
13:58:20, 565.1275038719177, 40
13:58:20, 565.1334626674652, 40
13:58:20, 565.1394152641296, 40
13:58:21, 565.1453151702881, 40
13:58:21, 565.1511001586914, 40
13:58:21, 565.1571135520935, 40
13:58:21, 565.1631238460541, 40
13:58:21, 565.1692759990692, 40
13:58:21, 565.1751415729523, 40
13:58:21, 565.1814687252045, 40
13:58:21, 565.1873552799225, 40
13:58:21, 565.1933958530426, 40
13:58:21, 565.1995170116425, 40
13:58:21, 565.2055459022522, 40
13:58:21, 565.2117357254028, 40
13:58:21, 565.2177317142487, 40
13:58:21, 565.2235765457153, 40
13:58:21, 565.2295262813568, 40
13:58:21, 565.2353587150574, 40
