Time (in HH:MM:SS) ,Time (s), Threshold
18:00:21, 450.96153807640076, 40
18:00:21, 450.96873331069946, 40
18:00:21, 450.97447872161865, 40
18:00:21, 450.9802830219269, 40
18:00:21, 450.98600482940674, 40
18:00:21, 450.99280977249146, 40
18:00:21, 450.9990031719208, 40
18:00:21, 451.0047080516815, 40
18:00:21, 451.01030564308167, 40
18:00:21, 451.01603627204895, 40
18:00:21, 451.0219955444336, 40
18:00:21, 451.02859830856323, 40
18:00:21, 451.03444361686707, 40
18:00:21, 451.04028034210205, 40
18:00:21, 451.0466945171356, 40
18:00:21, 451.0525732040405, 40
18:00:21, 451.05847668647766, 40
18:00:21, 451.0646405220032, 40
18:00:22, 451.0703785419464, 40
18:00:22, 451.0763864517212, 40
18:00:22, 451.082106590271, 40
18:00:22, 451.08807373046875, 40
18:00:22, 451.0938012599945, 40
18:00:22, 451.09972763061523, 40
18:00:22, 451.1054756641388, 40
18:00:22, 451.1112141609192, 40
18:00:22, 451.1169104576111, 40
18:00:22, 451.12277126312256, 40
18:00:22, 451.1284775733948, 40
18:00:22, 451.1347620487213, 40
18:00:22, 451.1408226490021, 40
18:00:22, 451.1474874019623, 40
18:00:22, 451.1535863876343, 40
18:00:22, 451.1597058773041, 40
18:00:22, 451.1660931110382, 40
18:00:22, 451.1732051372528, 40
18:00:22, 451.1800105571747, 40
18:00:22, 451.1879389286041, 40
18:00:22, 451.19416427612305, 40
18:00:22, 451.20075607299805, 40
18:00:22, 451.20684576034546, 40
18:00:22, 451.2141213417053, 40
18:00:22, 451.2207477092743, 40
18:00:22, 451.22643518447876, 40
18:00:22, 451.2326364517212, 40
18:00:22, 451.23865365982056, 40
18:00:22, 451.24444580078125, 40
18:00:22, 451.25011110305786, 40
18:00:22, 451.25607442855835, 40
18:00:22, 451.2629210948944, 40
18:00:22, 451.26946926116943, 40
18:00:22, 451.27571868896484, 40
18:00:22, 451.2818365097046, 40
18:00:22, 451.2879719734192, 40
18:00:22, 451.2948248386383, 40
18:00:22, 451.30130672454834, 40
18:00:22, 451.3075270652771, 40
18:00:22, 451.31364703178406, 40
18:00:22, 451.3195128440857, 40
18:00:22, 451.3258354663849, 40
18:00:22, 451.3323874473572, 40
18:00:22, 451.3385856151581, 40
18:00:22, 451.3448369503021, 40
18:00:22, 451.3507604598999, 40
18:00:22, 451.357017993927, 40
18:00:22, 451.3643295764923, 40
18:00:22, 451.3705596923828, 40
18:00:22, 451.37730264663696, 40
18:00:22, 451.3834946155548, 40
18:00:22, 451.3896026611328, 40
18:00:22, 451.3960416316986, 40
18:00:22, 451.4024920463562, 40
18:00:22, 451.4085853099823, 40
18:00:22, 451.41448163986206, 40
18:00:22, 451.42074251174927, 40
18:00:22, 451.4268696308136, 40
18:00:22, 451.43255496025085, 40
18:00:22, 451.43862438201904, 40
18:00:22, 451.44445610046387, 40
18:00:22, 451.45022797584534, 40
18:00:22, 451.45584416389465, 40
18:00:22, 451.46157479286194, 40
18:00:22, 451.46742057800293, 40
18:00:22, 451.4741244316101, 40
18:00:22, 451.48008465766907, 40
18:00:22, 451.48611426353455, 40
18:00:22, 451.49199295043945, 40
18:00:22, 451.49811911582947, 40
18:00:22, 451.5040194988251, 40
18:00:22, 451.51059579849243, 40
18:00:22, 451.5167989730835, 40
18:00:22, 451.52305269241333, 40
18:00:22, 451.5291407108307, 40
18:00:22, 451.53495144844055, 40
18:00:22, 451.5408229827881, 40
18:00:22, 451.5471408367157, 40
18:00:22, 451.55310893058777, 40
18:00:22, 451.5591309070587, 40
18:00:22, 451.5651707649231, 40
18:00:22, 451.57100892066956, 40
18:00:22, 451.5774130821228, 40
18:00:22, 451.583726644516, 40
18:00:22, 451.589558839798, 40
18:00:22, 451.595516204834, 40
18:00:22, 451.6017072200775, 40
18:00:22, 451.6075556278229, 40
18:00:22, 451.6135025024414, 40
18:00:22, 451.6194226741791, 40
18:00:22, 451.62546706199646, 40
18:00:22, 451.6315302848816, 40
18:00:22, 451.6374297142029, 40
18:00:22, 451.64350938796997, 40
18:00:22, 451.6496922969818, 40
18:00:22, 451.6564962863922, 40
18:00:22, 451.66373229026794, 40
18:00:22, 451.67060112953186, 40
18:00:22, 451.6771478652954, 40
18:00:22, 451.6830689907074, 40
18:00:22, 451.6892445087433, 40
18:00:22, 451.69570231437683, 40
18:00:22, 451.70254611968994, 40
18:00:22, 451.70882868766785, 40
18:00:22, 451.7173147201538, 40
18:00:22, 451.7241778373718, 40
18:00:22, 451.7300434112549, 40
18:00:22, 451.7360751628876, 40
18:00:22, 451.7422397136688, 40
18:00:22, 451.7484209537506, 40
18:00:22, 451.75446105003357, 40
18:00:22, 451.7604420185089, 40
18:00:22, 451.76613187789917, 40
18:00:22, 451.77294850349426, 40
18:00:22, 451.77914118766785, 40
18:00:22, 451.7851753234863, 40
18:00:22, 451.79119086265564, 40
18:00:22, 451.79727816581726, 40
18:00:22, 451.803914308548, 40
18:00:22, 451.8102226257324, 40
18:00:22, 451.8157866001129, 40
18:00:22, 451.82143807411194, 40
18:00:22, 451.82712411880493, 40
18:00:22, 451.83297991752625, 40
18:00:22, 451.83979511260986, 40
18:00:22, 451.845422744751, 40
18:00:22, 451.85129737854004, 40
18:00:22, 451.857045173645, 40
18:00:22, 451.86312460899353, 40
18:00:22, 451.86939001083374, 40
18:00:22, 451.87546157836914, 40
18:00:22, 451.8814306259155, 40
18:00:22, 451.8876338005066, 40
18:00:22, 451.89384365081787, 40
18:00:22, 451.8996546268463, 40
18:00:22, 451.90616059303284, 40
18:00:22, 451.911856174469, 40
18:00:22, 451.9179711341858, 40
18:00:22, 451.92370343208313, 40
18:00:22, 451.9296703338623, 40
18:00:22, 451.936066865921, 40
18:00:22, 451.94195008277893, 40
18:00:22, 451.94769859313965, 40
18:00:22, 451.95358777046204, 40
18:00:22, 451.9615156650543, 40
18:00:22, 451.96787095069885, 40
18:00:22, 451.97403502464294, 40
18:00:22, 451.9800639152527, 40
18:00:22, 451.98789286613464, 40
18:00:22, 451.99425292015076, 40
18:00:22, 452.0002534389496, 40
18:00:22, 452.00598764419556, 40
18:00:22, 452.0119001865387, 40
18:00:22, 452.01755571365356, 40
18:00:22, 452.02431297302246, 40
18:00:22, 452.0304398536682, 40
18:00:22, 452.03664231300354, 40
18:00:22, 452.0431532859802, 40
18:00:22, 452.0493791103363, 40
18:00:22, 452.05577063560486, 40
18:00:22, 452.06189727783203, 40
18:00:23, 452.0681800842285, 40
18:00:23, 452.0743932723999, 40
18:00:23, 452.0806579589844, 40
18:00:23, 452.0865409374237, 40
18:00:23, 452.0926311016083, 40
18:00:23, 452.0984959602356, 40
18:00:23, 452.10416650772095, 40
18:00:23, 452.10978388786316, 40
18:00:23, 452.1154623031616, 40
18:00:23, 452.12109875679016, 40
18:00:23, 452.12670516967773, 40
18:00:23, 452.13275480270386, 40
18:00:23, 452.138409614563, 40
18:00:23, 452.1443500518799, 40
18:00:23, 452.1499662399292, 40
18:00:23, 452.15554094314575, 40
18:00:23, 452.16107726097107, 40
18:00:23, 452.166775226593, 40
18:00:23, 452.17240595817566, 40
18:00:23, 452.1779818534851, 40
18:00:23, 452.1837320327759, 40
18:00:23, 452.18944692611694, 40
18:00:23, 452.19513845443726, 40
18:00:23, 452.20072412490845, 40
18:00:23, 452.2062785625458, 40
18:00:23, 452.2117829322815, 40
18:00:23, 452.2175726890564, 40
18:00:23, 452.22354221343994, 40
18:00:23, 452.2295413017273, 40
18:00:23, 452.2352364063263, 40
18:00:23, 452.24074125289917, 40
18:00:23, 452.24641370773315, 40
18:00:23, 452.2524173259735, 40
18:00:23, 452.2582035064697, 40
18:00:23, 452.2641062736511, 40
18:00:23, 452.2700972557068, 40
18:00:23, 452.2763304710388, 40
18:00:23, 452.2825679779053, 40
18:00:23, 452.2883892059326, 40
18:00:23, 452.2944812774658, 40
18:00:23, 452.3006989955902, 40
18:00:23, 452.30650663375854, 40
18:00:23, 452.3121552467346, 40
18:00:23, 452.3177270889282, 40
18:00:23, 452.3239004611969, 40
18:00:23, 452.330274105072, 40
18:00:23, 452.3362879753113, 40
18:00:23, 452.34236192703247, 40
18:00:23, 452.3482987880707, 40
18:00:23, 452.3542912006378, 40
18:00:23, 452.3599760532379, 40
18:00:23, 452.3655414581299, 40
18:00:23, 452.3713593482971, 40
18:00:23, 452.3776762485504, 40
18:00:23, 452.38345074653625, 40
18:00:23, 452.38950419425964, 40
18:00:23, 452.3952977657318, 40
18:00:23, 452.4013042449951, 40
18:00:23, 452.4069993495941, 40
18:00:23, 452.4134478569031, 40
18:00:23, 452.41989946365356, 40
18:00:23, 452.426310300827, 40
18:00:23, 452.43378376960754, 40
18:00:23, 452.4399390220642, 40
18:00:23, 452.44747614860535, 40
18:00:23, 452.4534273147583, 40
18:00:23, 452.4592399597168, 40
18:00:23, 452.46533155441284, 40
18:00:23, 452.4722640514374, 40
18:00:23, 452.47829818725586, 40
18:00:23, 452.48458337783813, 40
18:00:23, 452.49207854270935, 40
18:00:23, 452.4991352558136, 40
18:00:23, 452.5050332546234, 40
18:00:23, 452.51078820228577, 40
18:00:23, 452.5169532299042, 40
18:00:23, 452.5230746269226, 40
18:00:23, 452.52939343452454, 40
18:00:23, 452.5358135700226, 40
18:00:23, 452.5419023036957, 40
18:00:23, 452.54788994789124, 40
18:00:23, 452.5534541606903, 40
18:00:23, 452.559166431427, 40
18:00:23, 452.5647566318512, 40
18:00:23, 452.570524930954, 40
18:00:23, 452.5764162540436, 40
18:00:23, 452.58231949806213, 40
18:00:23, 452.5880596637726, 40
18:00:23, 452.5936505794525, 40
18:00:23, 452.59939527511597, 40
18:00:23, 452.60499143600464, 40
18:00:23, 452.61091899871826, 40
18:00:23, 452.61677384376526, 40
18:00:23, 452.6230912208557, 40
18:00:23, 452.6296184062958, 40
18:00:23, 452.6364562511444, 40
18:00:23, 452.64208221435547, 40
18:00:23, 452.64801120758057, 40
18:00:23, 452.65427470207214, 40
18:00:23, 452.6599245071411, 40
18:00:23, 452.6659007072449, 40
18:00:23, 452.6715557575226, 40
18:00:23, 452.6771652698517, 40
18:00:23, 452.6833305358887, 40
18:00:23, 452.6894733905792, 40
18:00:23, 452.6954176425934, 40
18:00:23, 452.7011890411377, 40
18:00:23, 452.70730423927307, 40
18:00:23, 452.71319794654846, 40
18:00:23, 452.7211470603943, 40
18:00:23, 452.7268946170807, 40
18:00:23, 452.7325670719147, 40
18:00:23, 452.7382278442383, 40
18:00:23, 452.7443060874939, 40
18:00:23, 452.75037384033203, 40
18:00:23, 452.7569806575775, 40
18:00:23, 452.7629632949829, 40
18:00:23, 452.76938915252686, 40
18:00:23, 452.788955450058, 40
18:00:23, 452.79490399360657, 40
18:00:23, 452.8003668785095, 40
18:00:23, 452.8064708709717, 40
18:00:23, 452.8125915527344, 40
18:00:23, 452.81843972206116, 40
18:00:23, 452.8245520591736, 40
18:00:23, 452.8300766944885, 40
18:00:23, 452.83581495285034, 40
18:00:23, 452.841495513916, 40
18:00:23, 452.8472502231598, 40
18:00:23, 452.8529143333435, 40
18:00:23, 452.8585150241852, 40
18:00:23, 452.8641073703766, 40
18:00:23, 452.86964440345764, 40
18:00:23, 452.87524676322937, 40
18:00:23, 452.8808162212372, 40
18:00:23, 452.8863615989685, 40
18:00:23, 452.89230823516846, 40
18:00:23, 452.89812111854553, 40
18:00:23, 452.9039385318756, 40
18:00:23, 452.91116523742676, 40
18:00:23, 452.9168498516083, 40
18:00:23, 452.92302799224854, 40
18:00:23, 452.92896008491516, 40
18:00:23, 452.93456387519836, 40
18:00:23, 452.94044852256775, 40
18:00:23, 452.94635128974915, 40
18:00:23, 452.9521725177765, 40
18:00:23, 452.9578113555908, 40
18:00:23, 452.9642164707184, 40
18:00:23, 452.9700744152069, 40
18:00:23, 452.9767360687256, 40
18:00:23, 452.982519865036, 40
18:00:23, 452.98832845687866, 40
18:00:23, 452.9945001602173, 40
18:00:23, 453.0012981891632, 40
18:00:23, 453.0084185600281, 40
18:00:23, 453.016499042511, 40
18:00:23, 453.0227427482605, 40
18:00:23, 453.0285265445709, 40
18:00:23, 453.03487515449524, 40
18:00:23, 453.0414283275604, 40
18:00:23, 453.04725098609924, 40
18:00:23, 453.0534551143646, 40
18:00:23, 453.0596604347229, 40
18:00:23, 453.0657014846802, 40
18:00:24, 453.0715799331665, 40
18:00:24, 453.0783338546753, 40
18:00:24, 453.08442401885986, 40
18:00:24, 453.0914578437805, 40
18:00:24, 453.09772181510925, 40
18:00:24, 453.1036353111267, 40
18:00:24, 453.109352350235, 40
18:00:24, 453.1150076389313, 40
18:00:24, 453.1207363605499, 40
18:00:24, 453.1267898082733, 40
18:00:24, 453.132693529129, 40
18:00:24, 453.13872933387756, 40
18:00:24, 453.1444330215454, 40
18:00:24, 453.15035009384155, 40
18:00:24, 453.15630650520325, 40
18:00:24, 453.162278175354, 40
18:00:24, 453.1684808731079, 40
18:00:24, 453.174875497818, 40
18:00:24, 453.18100810050964, 40
18:00:24, 453.18664741516113, 40
18:00:24, 453.1921765804291, 40
18:00:24, 453.1982071399689, 40
18:00:24, 453.2054727077484, 40
18:00:24, 453.2112925052643, 40
18:00:24, 453.2172770500183, 40
18:00:24, 453.2236764431, 40
18:00:24, 453.2294683456421, 40
18:00:24, 453.2351050376892, 40
18:00:24, 453.24063062667847, 40
18:00:24, 453.2461874485016, 40
18:00:24, 453.25216341018677, 40
18:00:24, 453.25824522972107, 40
18:00:24, 453.2643189430237, 40
18:00:24, 453.2700459957123, 40
18:00:24, 453.2759099006653, 40
18:00:24, 453.2829179763794, 40
18:00:24, 453.28890228271484, 40
18:00:24, 453.29514265060425, 40
18:00:24, 453.30136013031006, 40
18:00:24, 453.3072249889374, 40
18:00:24, 453.31297397613525, 40
18:00:24, 453.31906723976135, 40
18:00:24, 453.3247752189636, 40
18:00:24, 453.33035683631897, 40
18:00:24, 453.33600544929504, 40
18:00:24, 453.34166836738586, 40
18:00:24, 453.34734630584717, 40
18:00:24, 453.3530762195587, 40
18:00:24, 453.35880517959595, 40
18:00:24, 453.36456632614136, 40
18:00:24, 453.37012553215027, 40
18:00:24, 453.37592458724976, 40
18:00:24, 453.3815097808838, 40
18:00:24, 453.38787174224854, 40
18:00:24, 453.3940029144287, 40
18:00:24, 453.3996913433075, 40
18:00:24, 453.40529203414917, 40
18:00:24, 453.410888671875, 40
18:00:24, 453.4169225692749, 40
18:00:24, 453.4225916862488, 40
18:00:24, 453.4281437397003, 40
18:00:24, 453.4340674877167, 40
18:00:24, 453.43981742858887, 40
18:00:24, 453.44599056243896, 40
18:00:24, 453.45183634757996, 40
18:00:24, 453.45757961273193, 40
18:00:24, 453.46375608444214, 40
18:00:24, 453.46964931488037, 40
18:00:24, 453.47569823265076, 40
18:00:24, 453.4815011024475, 40
18:00:24, 453.4874978065491, 40
18:00:24, 453.4935483932495, 40
18:00:24, 453.4993305206299, 40
18:00:24, 453.5052533149719, 40
18:00:24, 453.5109190940857, 40
18:00:24, 453.516704082489, 40
18:00:24, 453.5222854614258, 40
18:00:24, 453.5280499458313, 40
18:00:24, 453.53385305404663, 40
18:00:24, 453.53963327407837, 40
18:00:24, 453.54555654525757, 40
18:00:24, 453.5514352321625, 40
18:00:24, 453.55757427215576, 40
18:00:24, 453.5633006095886, 40
18:00:24, 453.56901836395264, 40
18:00:24, 453.57484555244446, 40
18:00:24, 453.58110523223877, 40
18:00:24, 453.5868754386902, 40
18:00:24, 453.59240889549255, 40
18:00:24, 453.59875416755676, 40
18:00:24, 453.60493516921997, 40
18:00:24, 453.61092710494995, 40
18:00:24, 453.6167552471161, 40
18:00:24, 453.62243843078613, 40
18:00:24, 453.6281244754791, 40
18:00:24, 453.6343595981598, 40
18:00:24, 453.6401491165161, 40
18:00:24, 453.6458079814911, 40
18:00:24, 453.6517562866211, 40
18:00:24, 453.6578416824341, 40
18:00:24, 453.6639425754547, 40
18:00:24, 453.6700975894928, 40
18:00:24, 453.67612981796265, 40
18:00:24, 453.68278980255127, 40
18:00:24, 453.6895065307617, 40
18:00:24, 453.6953773498535, 40
18:00:24, 453.7012755870819, 40
18:00:24, 453.7072060108185, 40
18:00:24, 453.7135305404663, 40
18:00:24, 453.71955037117004, 40
18:00:24, 453.7254617214203, 40
18:00:24, 453.7313480377197, 40
18:00:24, 453.73702788352966, 40
18:00:24, 453.74298095703125, 40
18:00:24, 453.7487578392029, 40
18:00:24, 453.75474977493286, 40
18:00:24, 453.7609369754791, 40
18:00:24, 453.76726055145264, 40
18:00:24, 453.77334094047546, 40
18:00:24, 453.7796790599823, 40
18:00:24, 453.785612821579, 40
18:00:24, 453.7916178703308, 40
18:00:24, 453.7980134487152, 40
18:00:24, 453.8038489818573, 40
18:00:24, 453.80995178222656, 40
18:00:24, 453.81576442718506, 40
18:00:24, 453.82179832458496, 40
18:00:24, 453.8275372982025, 40
18:00:24, 453.8336412906647, 40
18:00:24, 453.8404805660248, 40
18:00:24, 453.8461802005768, 40
18:00:24, 453.85210132598877, 40
18:00:24, 453.85807824134827, 40
18:00:24, 453.8637351989746, 40
18:00:24, 453.86978697776794, 40
18:00:24, 453.87562108039856, 40
18:00:24, 453.8821711540222, 40
18:00:24, 453.88811779022217, 40
18:00:24, 453.8942301273346, 40
18:00:24, 453.9000380039215, 40
18:00:24, 453.9065010547638, 40
18:00:24, 453.9123525619507, 40
18:00:24, 453.9180552959442, 40
18:00:24, 453.92396426200867, 40
18:00:24, 453.9299292564392, 40
18:00:24, 453.9359278678894, 40
18:00:24, 453.94183897972107, 40
18:00:24, 453.94750213623047, 40
18:00:24, 453.95353627204895, 40
18:00:24, 453.9596185684204, 40
18:00:24, 453.9653625488281, 40
18:00:24, 453.9709689617157, 40
18:00:24, 453.9766945838928, 40
18:00:24, 453.98269963264465, 40
18:00:24, 453.98894810676575, 40
18:00:24, 453.99467277526855, 40
18:00:24, 454.0008201599121, 40
18:00:24, 454.0068700313568, 40
18:00:24, 454.01253032684326, 40
18:00:24, 454.0182740688324, 40
18:00:24, 454.0239608287811, 40
18:00:24, 454.0310800075531, 40
18:00:24, 454.0372347831726, 40
18:00:24, 454.04331278800964, 40
18:00:24, 454.04909801483154, 40
18:00:24, 454.0549557209015, 40
18:00:24, 454.06072473526, 40
18:00:24, 454.0668857097626, 40
18:00:25, 454.0730457305908, 40
18:00:25, 454.0790448188782, 40
18:00:25, 454.0850336551666, 40
18:00:25, 454.0907711982727, 40
18:00:25, 454.09661865234375, 40
18:00:25, 454.10237407684326, 40
18:00:25, 454.10824489593506, 40
18:00:25, 454.11401867866516, 40
18:00:25, 454.1243600845337, 40
18:00:25, 454.1347396373749, 40
18:00:25, 454.14240527153015, 40
18:00:25, 454.14933037757874, 40
18:00:25, 454.156476020813, 40
18:00:25, 454.16468024253845, 40
18:00:25, 454.1720757484436, 40
18:00:25, 454.1785018444061, 40
18:00:25, 454.18550062179565, 40
18:00:25, 454.19209933280945, 40
18:00:25, 454.19882917404175, 40
18:00:25, 454.2055757045746, 40
18:00:25, 454.21230936050415, 40
18:00:25, 454.21901631355286, 40
18:00:25, 454.2258975505829, 40
18:00:25, 454.23228883743286, 40
18:00:25, 454.23866844177246, 40
18:00:25, 454.24501729011536, 40
18:00:25, 454.25142097473145, 40
18:00:25, 454.2573068141937, 40
18:00:25, 454.26348090171814, 40
18:00:25, 454.26962780952454, 40
18:00:25, 454.2757589817047, 40
18:00:25, 454.28191089630127, 40
18:00:25, 454.2881610393524, 40
18:00:25, 454.29385685920715, 40
18:00:25, 454.299763917923, 40
18:00:25, 454.3056423664093, 40
18:00:25, 454.3115212917328, 40
18:00:25, 454.3175399303436, 40
18:00:25, 454.3233027458191, 40
18:00:25, 454.3292679786682, 40
18:00:25, 454.33547258377075, 40
18:00:25, 454.3419191837311, 40
18:00:25, 454.3479120731354, 40
18:00:25, 454.35385727882385, 40
18:00:25, 454.359831571579, 40
18:00:25, 454.3659007549286, 40
18:00:25, 454.37204933166504, 40
18:00:25, 454.37785506248474, 40
18:00:25, 454.38407492637634, 40
18:00:25, 454.3905463218689, 40
18:00:25, 454.39671325683594, 40
18:00:25, 454.40260672569275, 40
18:00:25, 454.4086401462555, 40
18:00:25, 454.41476035118103, 40
18:00:25, 454.42059683799744, 40
18:00:25, 454.4264717102051, 40
18:00:25, 454.43230986595154, 40
18:00:25, 454.4383177757263, 40
18:00:25, 454.44456696510315, 40
18:00:25, 454.45113348960876, 40
18:00:25, 454.45704460144043, 40
18:00:25, 454.46289706230164, 40
18:00:25, 454.4687349796295, 40
18:00:25, 454.4746289253235, 40
18:00:25, 454.4813919067383, 40
18:00:25, 454.4877498149872, 40
18:00:25, 454.4940814971924, 40
18:00:25, 454.4998722076416, 40
18:00:25, 454.5060005187988, 40
18:00:25, 454.5118615627289, 40
18:00:25, 454.5178847312927, 40
18:00:25, 454.5240480899811, 40
18:00:25, 454.53014397621155, 40
18:00:25, 454.5361485481262, 40
18:00:25, 454.5421414375305, 40
18:00:25, 454.54851484298706, 40
18:00:25, 454.5550501346588, 40
18:00:25, 454.5618987083435, 40
18:00:25, 454.5681164264679, 40
18:00:25, 454.57431387901306, 40
18:00:25, 454.580646276474, 40
18:00:25, 454.5874512195587, 40
18:00:25, 454.5933175086975, 40
18:00:25, 454.60011625289917, 40
18:00:25, 454.60631489753723, 40
18:00:25, 454.61272525787354, 40
18:00:25, 454.6191849708557, 40
18:00:25, 454.62539196014404, 40
18:00:25, 454.6319134235382, 40
18:00:25, 454.63903617858887, 40
18:00:25, 454.6448745727539, 40
18:00:25, 454.65070843696594, 40
18:00:25, 454.6568567752838, 40
18:00:25, 454.6636300086975, 40
18:00:25, 454.66977524757385, 40
18:00:25, 454.6764657497406, 40
18:00:25, 454.682498216629, 40
18:00:25, 454.6884377002716, 40
18:00:25, 454.69478273391724, 40
18:00:25, 454.7006802558899, 40
18:00:25, 454.7069842815399, 40
18:00:25, 454.71322536468506, 40
18:00:25, 454.71912026405334, 40
18:00:25, 454.7250409126282, 40
18:00:25, 454.73436641693115, 40
18:00:25, 454.7406482696533, 40
18:00:25, 454.7464551925659, 40
18:00:25, 454.75246381759644, 40
18:00:25, 454.75843477249146, 40
18:00:25, 454.76570749282837, 40
18:00:25, 454.77207374572754, 40
18:00:25, 454.77810621261597, 40
18:00:25, 454.7847726345062, 40
18:00:25, 454.7909915447235, 40
18:00:25, 454.79744958877563, 40
18:00:25, 454.8043324947357, 40
18:00:25, 454.8103802204132, 40
18:00:25, 454.81690430641174, 40
18:00:25, 454.8231134414673, 40
18:00:25, 454.8295087814331, 40
18:00:25, 454.8365514278412, 40
18:00:25, 454.8443148136139, 40
18:00:25, 454.8505198955536, 40
18:00:25, 454.85653924942017, 40
18:00:25, 454.86235094070435, 40
18:00:25, 454.8683476448059, 40
18:00:25, 454.8741629123688, 40
18:00:25, 454.8800537586212, 40
18:00:25, 454.8858380317688, 40
18:00:25, 454.8915193080902, 40
18:00:25, 454.8973834514618, 40
18:00:25, 454.9033236503601, 40
18:00:25, 454.90934133529663, 40
18:00:25, 454.9152784347534, 40
18:00:25, 454.9214506149292, 40
18:00:25, 454.9277489185333, 40
18:00:25, 454.93377447128296, 40
18:00:25, 454.93991136550903, 40
18:00:25, 454.9458420276642, 40
18:00:25, 454.9518015384674, 40
18:00:25, 454.9582870006561, 40
18:00:25, 454.9646327495575, 40
18:00:25, 454.97055983543396, 40
18:00:25, 454.97657680511475, 40
18:00:25, 454.9823441505432, 40
18:00:25, 454.9894163608551, 40
18:00:25, 454.99574637413025, 40
18:00:25, 455.00191020965576, 40
18:00:25, 455.0082800388336, 40
18:00:25, 455.0144832134247, 40
18:00:25, 455.0202133655548, 40
18:00:25, 455.0266604423523, 40
18:00:25, 455.0325529575348, 40
18:00:25, 455.038373708725, 40
18:00:25, 455.0441119670868, 40
18:00:25, 455.0498094558716, 40
18:00:25, 455.05551171302795, 40
18:00:25, 455.0614244937897, 40
18:00:26, 455.0672025680542, 40
18:00:26, 455.0740473270416, 40
18:00:26, 455.07994985580444, 40
18:00:26, 455.0861384868622, 40
18:00:26, 455.09215354919434, 40
18:00:26, 455.09809398651123, 40
18:00:26, 455.1038691997528, 40
18:00:26, 455.1097710132599, 40
18:00:26, 455.1158151626587, 40
18:00:26, 455.122061252594, 40
18:00:26, 455.128249168396, 40
18:00:26, 455.1342439651489, 40
18:00:26, 455.1400692462921, 40
18:00:26, 455.1461000442505, 40
18:00:26, 455.152419090271, 40
18:00:26, 455.15824270248413, 40
18:00:26, 455.16411805152893, 40
18:00:26, 455.1702663898468, 40
18:00:26, 455.17699551582336, 40
18:00:26, 455.18283009529114, 40
18:00:26, 455.1885666847229, 40
18:00:26, 455.1943247318268, 40
18:00:26, 455.2002501487732, 40
18:00:26, 455.206481218338, 40
18:00:26, 455.2126977443695, 40
18:00:26, 455.2188148498535, 40
18:00:26, 455.22501826286316, 40
18:00:26, 455.23209142684937, 40
18:00:26, 455.2379720211029, 40
18:00:26, 455.24404072761536, 40
18:00:26, 455.2498118877411, 40
18:00:26, 455.2555961608887, 40
18:00:26, 455.26146602630615, 40
18:00:26, 455.26746129989624, 40
18:00:26, 455.2736089229584, 40
18:00:26, 455.27963852882385, 40
18:00:26, 455.2860674858093, 40
18:00:26, 455.29201340675354, 40
18:00:26, 455.29776072502136, 40
18:00:26, 455.30380868911743, 40
18:00:26, 455.3097200393677, 40
18:00:26, 455.31553626060486, 40
18:00:26, 455.32153964042664, 40
18:00:26, 455.32894802093506, 40
18:00:26, 455.3352162837982, 40
18:00:26, 455.341157913208, 40
18:00:26, 455.3473880290985, 40
18:00:26, 455.35349464416504, 40
18:00:26, 455.35973381996155, 40
18:00:26, 455.365797996521, 40
18:00:26, 455.3716824054718, 40
18:00:26, 455.3774724006653, 40
18:00:26, 455.38336205482483, 40
18:00:26, 455.38903188705444, 40
18:00:26, 455.39501690864563, 40
18:00:26, 455.40097427368164, 40
18:00:26, 455.40666103363037, 40
18:00:26, 455.4126396179199, 40
18:00:26, 455.41842246055603, 40
18:00:26, 455.42415714263916, 40
18:00:26, 455.429979801178, 40
18:00:26, 455.4362196922302, 40
18:00:26, 455.44207072257996, 40
18:00:26, 455.44826793670654, 40
18:00:26, 455.454820394516, 40
18:00:26, 455.460741519928, 40
18:00:26, 455.46693181991577, 40
18:00:26, 455.47293853759766, 40
18:00:26, 455.47973346710205, 40
18:00:26, 455.48640727996826, 40
18:00:26, 455.4928812980652, 40
18:00:26, 455.49910831451416, 40
18:00:26, 455.50714206695557, 40
18:00:26, 455.5129427909851, 40
18:00:26, 455.51901173591614, 40
18:00:26, 455.5249733924866, 40
18:00:26, 455.5305461883545, 40
18:00:26, 455.5361647605896, 40
18:00:26, 455.54229283332825, 40
18:00:26, 455.5481171607971, 40
18:00:26, 455.5539481639862, 40
18:00:26, 455.5596926212311, 40
18:00:26, 455.5655655860901, 40
18:00:26, 455.5712890625, 40
18:00:26, 455.57704305648804, 40
18:00:26, 455.5828151702881, 40
18:00:26, 455.58840894699097, 40
18:00:26, 455.59421014785767, 40
18:00:26, 455.6003329753876, 40
18:00:26, 455.6061532497406, 40
18:00:26, 455.6121768951416, 40
18:00:26, 455.6181733608246, 40
18:00:26, 455.6238830089569, 40
18:00:26, 455.62975883483887, 40
18:00:26, 455.6354720592499, 40
18:00:26, 455.64118933677673, 40
18:00:26, 455.64690709114075, 40
18:00:26, 455.65277791023254, 40
18:00:26, 455.6584758758545, 40
18:00:26, 455.6641294956207, 40
18:00:26, 455.6697163581848, 40
18:00:26, 455.6754388809204, 40
18:00:26, 455.6811349391937, 40
18:00:26, 455.68697452545166, 40
18:00:26, 455.69306659698486, 40
18:00:26, 455.6989703178406, 40
18:00:26, 455.70490527153015, 40
18:00:26, 455.7107689380646, 40
