Time (in HH:MM:SS) ,Time (s), Threshold
17:59:27, 396.32550048828125, 40
17:59:27, 396.33185362815857, 40
17:59:27, 396.33796215057373, 40
17:59:27, 396.3441345691681, 40
17:59:27, 396.35048484802246, 40
17:59:27, 396.3565421104431, 40
17:59:27, 396.3627769947052, 40
17:59:27, 396.36935591697693, 40
17:59:27, 396.37655305862427, 40
17:59:27, 396.3835835456848, 40
17:59:27, 396.3899736404419, 40
17:59:27, 396.3960642814636, 40
17:59:27, 396.40268063545227, 40
17:59:27, 396.4096894264221, 40
17:59:27, 396.4164848327637, 40
17:59:27, 396.42286443710327, 40
17:59:27, 396.4288694858551, 40
17:59:27, 396.43469619750977, 40
17:59:27, 396.44075059890747, 40
17:59:27, 396.4480321407318, 40
17:59:27, 396.45502758026123, 40
17:59:27, 396.4609808921814, 40
17:59:27, 396.46679186820984, 40
17:59:27, 396.4724545478821, 40
17:59:27, 396.4781196117401, 40
17:59:27, 396.4839162826538, 40
17:59:27, 396.4898407459259, 40
17:59:27, 396.4955687522888, 40
17:59:27, 396.50130248069763, 40
17:59:27, 396.5069878101349, 40
17:59:27, 396.51257038116455, 40
17:59:27, 396.51836919784546, 40
17:59:27, 396.52433371543884, 40
17:59:27, 396.5305037498474, 40
17:59:27, 396.53631806373596, 40
17:59:27, 396.5421802997589, 40
17:59:27, 396.5482954978943, 40
17:59:27, 396.5541789531708, 40
17:59:27, 396.56007075309753, 40
17:59:27, 396.56590938568115, 40
17:59:27, 396.5719826221466, 40
17:59:27, 396.57828545570374, 40
17:59:27, 396.5844039916992, 40
17:59:27, 396.5907196998596, 40
17:59:27, 396.59653639793396, 40
17:59:27, 396.6023995876312, 40
17:59:27, 396.6080479621887, 40
17:59:27, 396.61391592025757, 40
17:59:27, 396.61986446380615, 40
17:59:27, 396.62558937072754, 40
17:59:27, 396.63131046295166, 40
17:59:27, 396.63696694374084, 40
17:59:27, 396.6427924633026, 40
17:59:27, 396.6488835811615, 40
17:59:27, 396.6550884246826, 40
17:59:27, 396.6613931655884, 40
17:59:27, 396.6681332588196, 40
17:59:27, 396.67424631118774, 40
17:59:27, 396.68046259880066, 40
17:59:27, 396.6864125728607, 40
17:59:27, 396.69223046302795, 40
17:59:27, 396.6984531879425, 40
17:59:27, 396.70437145233154, 40
17:59:27, 396.71030354499817, 40
17:59:27, 396.71646070480347, 40
17:59:27, 396.72253942489624, 40
17:59:27, 396.7289090156555, 40
17:59:27, 396.7347021102905, 40
17:59:27, 396.74033999443054, 40
17:59:27, 396.7467432022095, 40
17:59:27, 396.75267720222473, 40
17:59:27, 396.75870156288147, 40
17:59:27, 396.76456236839294, 40
17:59:27, 396.7704105377197, 40
17:59:27, 396.7761163711548, 40
17:59:27, 396.7819721698761, 40
17:59:27, 396.787935256958, 40
17:59:27, 396.79386806488037, 40
17:59:27, 396.7995390892029, 40
17:59:27, 396.8055069446564, 40
17:59:27, 396.8115620613098, 40
17:59:27, 396.8174138069153, 40
17:59:27, 396.8235924243927, 40
17:59:27, 396.82938742637634, 40
17:59:27, 396.835077047348, 40
17:59:27, 396.8408672809601, 40
17:59:27, 396.84723591804504, 40
17:59:27, 396.853474855423, 40
17:59:27, 396.85930824279785, 40
17:59:27, 396.86520195007324, 40
17:59:27, 396.871328830719, 40
17:59:27, 396.8774240016937, 40
17:59:27, 396.8834002017975, 40
17:59:27, 396.8894033432007, 40
17:59:27, 396.8954932689667, 40
17:59:27, 396.90126395225525, 40
17:59:27, 396.9071626663208, 40
17:59:27, 396.91338062286377, 40
17:59:27, 396.91915011405945, 40
17:59:27, 396.9249105453491, 40
17:59:27, 396.93091201782227, 40
17:59:27, 396.93682646751404, 40
17:59:27, 396.9427578449249, 40
17:59:27, 396.94981598854065, 40
17:59:27, 396.95614314079285, 40
17:59:27, 396.96284341812134, 40
17:59:27, 396.9688630104065, 40
17:59:27, 396.97473549842834, 40
17:59:27, 396.98077607154846, 40
17:59:27, 396.98668360710144, 40
17:59:27, 396.99239110946655, 40
17:59:27, 396.9981355667114, 40
17:59:27, 397.00384616851807, 40
17:59:27, 397.0097680091858, 40
17:59:27, 397.01654720306396, 40
17:59:27, 397.02233600616455, 40
17:59:27, 397.0298025608063, 40
17:59:27, 397.0354678630829, 40
17:59:27, 397.04138922691345, 40
17:59:27, 397.0470395088196, 40
17:59:27, 397.0528061389923, 40
17:59:27, 397.05875611305237, 40
17:59:27, 397.0649564266205, 40
17:59:28, 397.0710997581482, 40
17:59:28, 397.07706785202026, 40
17:59:28, 397.083619594574, 40
17:59:28, 397.0893712043762, 40
17:59:28, 397.09567618370056, 40
17:59:28, 397.1016821861267, 40
17:59:28, 397.1080024242401, 40
17:59:28, 397.11366844177246, 40
17:59:28, 397.11970496177673, 40
17:59:28, 397.12563586235046, 40
17:59:28, 397.13178157806396, 40
17:59:28, 397.13846468925476, 40
17:59:28, 397.1441602706909, 40
17:59:28, 397.1510200500488, 40
17:59:28, 397.1571362018585, 40
17:59:28, 397.16306233406067, 40
17:59:28, 397.1689202785492, 40
17:59:28, 397.1751899719238, 40
17:59:28, 397.18091893196106, 40
17:59:28, 397.18672156333923, 40
17:59:28, 397.1926157474518, 40
17:59:28, 397.1988070011139, 40
17:59:28, 397.2044451236725, 40
17:59:28, 397.2101721763611, 40
17:59:28, 397.21601033210754, 40
17:59:28, 397.22175788879395, 40
17:59:28, 397.22755336761475, 40
17:59:28, 397.2331790924072, 40
17:59:28, 397.23898124694824, 40
17:59:28, 397.24467611312866, 40
17:59:28, 397.2503046989441, 40
17:59:28, 397.2559645175934, 40
17:59:28, 397.2616603374481, 40
17:59:28, 397.2678105831146, 40
17:59:28, 397.27359676361084, 40
17:59:28, 397.27928924560547, 40
17:59:28, 397.28498435020447, 40
17:59:28, 397.2907774448395, 40
17:59:28, 397.29636216163635, 40
17:59:28, 397.30210161209106, 40
17:59:28, 397.30801606178284, 40
17:59:28, 397.31398272514343, 40
17:59:28, 397.3197865486145, 40
17:59:28, 397.3259084224701, 40
17:59:28, 397.3319013118744, 40
17:59:28, 397.33813667297363, 40
17:59:28, 397.34457325935364, 40
17:59:28, 397.35078263282776, 40
17:59:28, 397.3565630912781, 40
17:59:28, 397.3627579212189, 40
17:59:28, 397.368932723999, 40
17:59:28, 397.37453746795654, 40
17:59:28, 397.380469083786, 40
17:59:28, 397.38682436943054, 40
17:59:28, 397.39309215545654, 40
17:59:28, 397.39993810653687, 40
17:59:28, 397.4061031341553, 40
17:59:28, 397.41213488578796, 40
17:59:28, 397.4180643558502, 40
17:59:28, 397.42398476600647, 40
17:59:28, 397.43007016181946, 40
17:59:28, 397.43577909469604, 40
17:59:28, 397.44193601608276, 40
17:59:28, 397.4478416442871, 40
17:59:28, 397.45437955856323, 40
17:59:28, 397.46010184288025, 40
17:59:28, 397.4657680988312, 40
17:59:28, 397.47160053253174, 40
17:59:28, 397.4776177406311, 40
17:59:28, 397.48351430892944, 40
17:59:28, 397.4906086921692, 40
17:59:28, 397.4962375164032, 40
17:59:28, 397.5017762184143, 40
17:59:28, 397.5075123310089, 40
17:59:28, 397.5130739212036, 40
17:59:28, 397.5189073085785, 40
17:59:28, 397.52476143836975, 40
17:59:28, 397.53032970428467, 40
17:59:28, 397.53624868392944, 40
17:59:28, 397.5417695045471, 40
17:59:28, 397.5476279258728, 40
17:59:28, 397.55313992500305, 40
17:59:28, 397.55899930000305, 40
17:59:28, 397.5645899772644, 40
17:59:28, 397.57009840011597, 40
17:59:28, 397.5756206512451, 40
17:59:28, 397.5810990333557, 40
17:59:28, 397.5868217945099, 40
17:59:28, 397.59259033203125, 40
17:59:28, 397.598393201828, 40
17:59:28, 397.60526490211487, 40
17:59:28, 397.61545872688293, 40
17:59:28, 397.6219608783722, 40
17:59:28, 397.62841033935547, 40
17:59:28, 397.6349232196808, 40
17:59:28, 397.6455159187317, 40
17:59:28, 397.65356945991516, 40
17:59:28, 397.65998697280884, 40
17:59:28, 397.6667003631592, 40
17:59:28, 397.6734573841095, 40
17:59:28, 397.6801037788391, 40
17:59:28, 397.6863660812378, 40
17:59:28, 397.6933686733246, 40
17:59:28, 397.7003483772278, 40
17:59:28, 397.7074451446533, 40
17:59:28, 397.7141501903534, 40
17:59:28, 397.72024178504944, 40
17:59:28, 397.7261252403259, 40
17:59:28, 397.73163533210754, 40
17:59:28, 397.73704981803894, 40
17:59:28, 397.74277687072754, 40
17:59:28, 397.74978733062744, 40
17:59:28, 397.7554976940155, 40
17:59:28, 397.7612736225128, 40
17:59:28, 397.76755118370056, 40
17:59:28, 397.77387499809265, 40
17:59:28, 397.7799804210663, 40
17:59:28, 397.78552985191345, 40
17:59:28, 397.7916877269745, 40
17:59:28, 397.79770374298096, 40
17:59:28, 397.8034553527832, 40
17:59:28, 397.809365272522, 40
17:59:28, 397.8154227733612, 40
17:59:28, 397.8214192390442, 40
17:59:28, 397.8275873661041, 40
17:59:28, 397.8331136703491, 40
17:59:28, 397.8390464782715, 40
17:59:28, 397.84495878219604, 40
17:59:28, 397.85095047950745, 40
17:59:28, 397.8568797111511, 40
17:59:28, 397.86280393600464, 40
17:59:28, 397.8687710762024, 40
17:59:28, 397.87495517730713, 40
17:59:28, 397.8804621696472, 40
17:59:28, 397.88680815696716, 40
17:59:28, 397.8926694393158, 40
17:59:28, 397.89827489852905, 40
17:59:28, 397.90372490882874, 40
17:59:28, 397.90946912765503, 40
17:59:28, 397.9152743816376, 40
17:59:28, 397.92075061798096, 40
17:59:28, 397.9264316558838, 40
17:59:28, 397.93200731277466, 40
17:59:28, 397.93762278556824, 40
17:59:28, 397.9433083534241, 40
17:59:28, 397.9488191604614, 40
17:59:28, 397.95435905456543, 40
17:59:28, 397.9601104259491, 40
17:59:28, 397.96559381484985, 40
17:59:28, 397.97147727012634, 40
17:59:28, 397.9770586490631, 40
17:59:28, 397.98289728164673, 40
17:59:28, 397.9884068965912, 40
17:59:28, 397.9939363002777, 40
17:59:28, 397.9995710849762, 40
17:59:28, 398.00508761405945, 40
17:59:28, 398.0108299255371, 40
17:59:28, 398.01664209365845, 40
17:59:28, 398.0221779346466, 40
17:59:28, 398.02765679359436, 40
17:59:28, 398.03309869766235, 40
17:59:28, 398.03916573524475, 40
17:59:28, 398.04544258117676, 40
17:59:28, 398.0515172481537, 40
17:59:28, 398.0572142601013, 40
17:59:28, 398.0627751350403, 40
17:59:29, 398.06836223602295, 40
17:59:29, 398.07389402389526, 40
17:59:29, 398.07943391799927, 40
17:59:29, 398.0850465297699, 40
17:59:29, 398.0907127857208, 40
17:59:29, 398.09631967544556, 40
17:59:29, 398.1018257141113, 40
17:59:29, 398.1072986125946, 40
17:59:29, 398.1128487586975, 40
17:59:29, 398.1185884475708, 40
17:59:29, 398.1240818500519, 40
17:59:29, 398.1294505596161, 40
17:59:29, 398.13504219055176, 40
17:59:29, 398.140873670578, 40
17:59:29, 398.14662075042725, 40
17:59:29, 398.15272283554077, 40
17:59:29, 398.1594650745392, 40
17:59:29, 398.16560888290405, 40
17:59:29, 398.17283868789673, 40
17:59:29, 398.1786060333252, 40
17:59:29, 398.1841390132904, 40
17:59:29, 398.1896631717682, 40
17:59:29, 398.1954493522644, 40
17:59:29, 398.2012052536011, 40
17:59:29, 398.20722460746765, 40
17:59:29, 398.2128918170929, 40
17:59:29, 398.2187306880951, 40
17:59:29, 398.224458694458, 40
17:59:29, 398.22996973991394, 40
17:59:29, 398.2355926036835, 40
17:59:29, 398.24129724502563, 40
17:59:29, 398.2469458580017, 40
17:59:29, 398.2525019645691, 40
17:59:29, 398.25792503356934, 40
17:59:29, 398.2635371685028, 40
17:59:29, 398.2690062522888, 40
17:59:29, 398.27449345588684, 40
17:59:29, 398.28014063835144, 40
17:59:29, 398.2856676578522, 40
17:59:29, 398.29162216186523, 40
17:59:29, 398.29740500450134, 40
17:59:29, 398.3031451702118, 40
17:59:29, 398.3094244003296, 40
17:59:29, 398.3156695365906, 40
17:59:29, 398.3212659358978, 40
17:59:29, 398.32679986953735, 40
17:59:29, 398.332391500473, 40
17:59:29, 398.3380742073059, 40
17:59:29, 398.3439452648163, 40
17:59:29, 398.3495440483093, 40
17:59:29, 398.35521173477173, 40
17:59:29, 398.3610305786133, 40
17:59:29, 398.3667984008789, 40
17:59:29, 398.37268114089966, 40
17:59:29, 398.3789641857147, 40
17:59:29, 398.3847019672394, 40
17:59:29, 398.3908488750458, 40
17:59:29, 398.3965139389038, 40
17:59:29, 398.4023334980011, 40
17:59:29, 398.40817165374756, 40
17:59:29, 398.41379499435425, 40
17:59:29, 398.4195177555084, 40
17:59:29, 398.4253959655762, 40
17:59:29, 398.4309673309326, 40
17:59:29, 398.4367353916168, 40
17:59:29, 398.44245767593384, 40
17:59:29, 398.4482305049896, 40
17:59:29, 398.4538543224335, 40
17:59:29, 398.4595785140991, 40
17:59:29, 398.46508169174194, 40
17:59:29, 398.47078227996826, 40
17:59:29, 398.4767339229584, 40
17:59:29, 398.48252034187317, 40
17:59:29, 398.48869013786316, 40
17:59:29, 398.4953954219818, 40
17:59:29, 398.50142312049866, 40
17:59:29, 398.5070130825043, 40
17:59:29, 398.5128231048584, 40
17:59:29, 398.5186653137207, 40
17:59:29, 398.52410769462585, 40
17:59:29, 398.52962851524353, 40
17:59:29, 398.53542470932007, 40
17:59:29, 398.5413861274719, 40
17:59:29, 398.54704785346985, 40
17:59:29, 398.55291199684143, 40
17:59:29, 398.5585718154907, 40
17:59:29, 398.56424617767334, 40
17:59:29, 398.57072830200195, 40
17:59:29, 398.5764627456665, 40
17:59:29, 398.5820188522339, 40
17:59:29, 398.58856892585754, 40
17:59:29, 398.5942871570587, 40
17:59:29, 398.60000944137573, 40
17:59:29, 398.6054937839508, 40
17:59:29, 398.61129570007324, 40
17:59:29, 398.61696887016296, 40
17:59:29, 398.6227855682373, 40
17:59:29, 398.62851333618164, 40
17:59:29, 398.6343820095062, 40
17:59:29, 398.6399281024933, 40
17:59:29, 398.6457805633545, 40
17:59:29, 398.6516888141632, 40
17:59:29, 398.6577398777008, 40
17:59:29, 398.66389513015747, 40
17:59:29, 398.66987895965576, 40
17:59:29, 398.6757616996765, 40
17:59:29, 398.6817846298218, 40
17:59:29, 398.68769812583923, 40
17:59:29, 398.6938717365265, 40
17:59:29, 398.70010805130005, 40
17:59:29, 398.705694437027, 40
17:59:29, 398.71168994903564, 40
17:59:29, 398.71737027168274, 40
17:59:29, 398.7229781150818, 40
17:59:29, 398.7288830280304, 40
17:59:29, 398.73464274406433, 40
17:59:29, 398.7402238845825, 40
17:59:29, 398.746036529541, 40
17:59:29, 398.75309586524963, 40
17:59:29, 398.75911045074463, 40
17:59:29, 398.7654342651367, 40
17:59:29, 398.7722017765045, 40
17:59:29, 398.77845573425293, 40
17:59:29, 398.78441047668457, 40
17:59:29, 398.7901840209961, 40
17:59:29, 398.79603815078735, 40
17:59:29, 398.80193972587585, 40
17:59:29, 398.80804085731506, 40
17:59:29, 398.8138704299927, 40
17:59:29, 398.819548368454, 40
17:59:29, 398.8252902030945, 40
17:59:29, 398.83097076416016, 40
17:59:29, 398.83693051338196, 40
17:59:29, 398.8430585861206, 40
17:59:29, 398.84938788414, 40
17:59:29, 398.8551788330078, 40
17:59:29, 398.8613705635071, 40
17:59:29, 398.86702036857605, 40
17:59:29, 398.87255787849426, 40
17:59:29, 398.87822818756104, 40
17:59:29, 398.884104013443, 40
17:59:29, 398.8897750377655, 40
17:59:29, 398.89555859565735, 40
17:59:29, 398.9011595249176, 40
17:59:29, 398.9070167541504, 40
17:59:29, 398.9133677482605, 40
17:59:29, 398.91921520233154, 40
17:59:29, 398.92484998703003, 40
17:59:29, 398.93040680885315, 40
17:59:29, 398.9359619617462, 40
17:59:29, 398.9417350292206, 40
17:59:29, 398.94774770736694, 40
17:59:29, 398.95355582237244, 40
17:59:29, 398.9591472148895, 40
17:59:29, 398.96513986587524, 40
17:59:29, 398.97143149375916, 40
17:59:29, 398.9773805141449, 40
17:59:29, 398.9831986427307, 40
17:59:29, 398.98926305770874, 40
17:59:29, 398.99495673179626, 40
17:59:29, 399.0009198188782, 40
17:59:29, 399.00669503211975, 40
17:59:29, 399.01267647743225, 40
17:59:29, 399.01880526542664, 40
17:59:29, 399.0247657299042, 40
17:59:29, 399.03085231781006, 40
17:59:29, 399.03721928596497, 40
17:59:29, 399.04342341423035, 40
17:59:29, 399.04939889907837, 40
17:59:29, 399.05572986602783, 40
17:59:29, 399.06139874458313, 40
17:59:30, 399.06788396835327, 40
17:59:30, 399.07425594329834, 40
17:59:30, 399.08018946647644, 40
17:59:30, 399.08632254600525, 40
17:59:30, 399.09255361557007, 40
17:59:30, 399.0996079444885, 40
17:59:30, 399.10577630996704, 40
17:59:30, 399.1118838787079, 40
17:59:30, 399.11797761917114, 40
17:59:30, 399.1242346763611, 40
17:59:30, 399.1301567554474, 40
17:59:30, 399.135879278183, 40
17:59:30, 399.14222502708435, 40
17:59:30, 399.1485049724579, 40
17:59:30, 399.1546998023987, 40
17:59:30, 399.1606261730194, 40
17:59:30, 399.16653752326965, 40
17:59:30, 399.17282724380493, 40
17:59:30, 399.1797397136688, 40
17:59:30, 399.18600368499756, 40
17:59:30, 399.19195222854614, 40
17:59:30, 399.1980574131012, 40
17:59:30, 399.2036089897156, 40
17:59:30, 399.20971179008484, 40
17:59:30, 399.21576404571533, 40
17:59:30, 399.2219033241272, 40
17:59:30, 399.2280333042145, 40
17:59:30, 399.23366379737854, 40
17:59:30, 399.23985981941223, 40
17:59:30, 399.24592566490173, 40
17:59:30, 399.2521002292633, 40
17:59:30, 399.25898146629333, 40
17:59:30, 399.2650730609894, 40
17:59:30, 399.2706837654114, 40
17:59:30, 399.27668285369873, 40
17:59:30, 399.2826201915741, 40
17:59:30, 399.2894637584686, 40
17:59:30, 399.29538345336914, 40
17:59:30, 399.30136609077454, 40
17:59:30, 399.3072872161865, 40
17:59:30, 399.3132812976837, 40
17:59:30, 399.3192574977875, 40
17:59:30, 399.3253085613251, 40
17:59:30, 399.3307852745056, 40
17:59:30, 399.3364956378937, 40
17:59:30, 399.3425281047821, 40
17:59:30, 399.34863662719727, 40
17:59:30, 399.3547537326813, 40
17:59:30, 399.3604304790497, 40
17:59:30, 399.3663167953491, 40
17:59:30, 399.3723769187927, 40
17:59:30, 399.3786690235138, 40
17:59:30, 399.38473105430603, 40
17:59:30, 399.3908770084381, 40
17:59:30, 399.3969819545746, 40
17:59:30, 399.40294337272644, 40
17:59:30, 399.40945839881897, 40
17:59:30, 399.4152500629425, 40
17:59:30, 399.4209499359131, 40
17:59:30, 399.4269504547119, 40
17:59:30, 399.4332365989685, 40
17:59:30, 399.43910336494446, 40
17:59:30, 399.4452712535858, 40
17:59:30, 399.4512996673584, 40
17:59:30, 399.45735239982605, 40
17:59:30, 399.46342968940735, 40
17:59:30, 399.46941232681274, 40
17:59:30, 399.4759087562561, 40
17:59:30, 399.4822747707367, 40
17:59:30, 399.4888799190521, 40
17:59:30, 399.49572920799255, 40
17:59:30, 399.50203585624695, 40
17:59:30, 399.5080041885376, 40
17:59:30, 399.5139937400818, 40
17:59:30, 399.520140171051, 40
17:59:30, 399.5268921852112, 40
17:59:30, 399.532842874527, 40
17:59:30, 399.5388412475586, 40
17:59:30, 399.5449981689453, 40
17:59:30, 399.5513243675232, 40
17:59:30, 399.5573515892029, 40
17:59:30, 399.56403255462646, 40
17:59:30, 399.5710549354553, 40
17:59:30, 399.57751417160034, 40
17:59:30, 399.5838477611542, 40
17:59:30, 399.5897755622864, 40
17:59:30, 399.595915555954, 40
17:59:30, 399.60207653045654, 40
17:59:30, 399.60804772377014, 40
17:59:30, 399.61369943618774, 40
17:59:30, 399.61974334716797, 40
17:59:30, 399.6255376338959, 40
17:59:30, 399.63145756721497, 40
17:59:30, 399.63727927207947, 40
17:59:30, 399.64348578453064, 40
17:59:30, 399.649530172348, 40
17:59:30, 399.65565037727356, 40
17:59:30, 399.6616232395172, 40
17:59:30, 399.66829323768616, 40
17:59:30, 399.674124956131, 40
17:59:30, 399.6797585487366, 40
17:59:30, 399.6857523918152, 40
17:59:30, 399.69153904914856, 40
17:59:30, 399.6973762512207, 40
17:59:30, 399.7030656337738, 40
17:59:30, 399.70875787734985, 40
17:59:30, 399.71479535102844, 40
17:59:30, 399.72118949890137, 40
17:59:30, 399.72786569595337, 40
17:59:30, 399.7337851524353, 40
17:59:30, 399.7404007911682, 40
17:59:30, 399.74670457839966, 40
17:59:30, 399.75270438194275, 40
17:59:30, 399.75892782211304, 40
17:59:30, 399.7646470069885, 40
17:59:30, 399.77059721946716, 40
17:59:30, 399.7780456542969, 40
17:59:30, 399.78418493270874, 40
17:59:30, 399.7902162075043, 40
17:59:30, 399.79621291160583, 40
17:59:30, 399.8019802570343, 40
17:59:30, 399.8079535961151, 40
17:59:30, 399.8137249946594, 40
17:59:30, 399.82001781463623, 40
17:59:30, 399.8260622024536, 40
17:59:30, 399.8321146965027, 40
17:59:30, 399.83790588378906, 40
17:59:30, 399.84432196617126, 40
17:59:30, 399.8502025604248, 40
17:59:30, 399.856032371521, 40
17:59:30, 399.86168909072876, 40
17:59:30, 399.86735677719116, 40
17:59:30, 399.87291955947876, 40
17:59:30, 399.8787326812744, 40
17:59:30, 399.88464283943176, 40
17:59:30, 399.89094257354736, 40
17:59:30, 399.89719915390015, 40
17:59:30, 399.90363335609436, 40
17:59:30, 399.90954995155334, 40
17:59:30, 399.9153916835785, 40
17:59:30, 399.9213080406189, 40
17:59:30, 399.9269208908081, 40
17:59:30, 399.93245553970337, 40
17:59:30, 399.9382514953613, 40
17:59:30, 399.9442071914673, 40
17:59:30, 399.9504361152649, 40
17:59:30, 399.9566864967346, 40
17:59:30, 399.96238470077515, 40
17:59:30, 399.96837162971497, 40
17:59:30, 399.97405076026917, 40
17:59:30, 399.980592250824, 40
17:59:30, 399.9865176677704, 40
17:59:30, 399.9928352832794, 40
17:59:30, 399.9994740486145, 40
17:59:30, 400.00589394569397, 40
17:59:30, 400.01224184036255, 40
17:59:30, 400.0180342197418, 40
17:59:30, 400.0238664150238, 40
17:59:30, 400.02967739105225, 40
17:59:30, 400.03585290908813, 40
17:59:30, 400.04182863235474, 40
17:59:30, 400.04829263687134, 40
17:59:30, 400.0543563365936, 40
17:59:30, 400.0605366230011, 40
17:59:31, 400.06711864471436, 40
17:59:31, 400.07472491264343, 40
17:59:31, 400.08212971687317, 40
17:59:31, 400.088397026062, 40
17:59:31, 400.0946960449219, 40
17:59:31, 400.10040307044983, 40
17:59:31, 400.1062800884247, 40
17:59:31, 400.1129643917084, 40
17:59:31, 400.1197257041931, 40
17:59:31, 400.12571716308594, 40
17:59:31, 400.13195514678955, 40
17:59:31, 400.13850593566895, 40
17:59:31, 400.1449410915375, 40
17:59:31, 400.15095686912537, 40
17:59:31, 400.1567373275757, 40
17:59:31, 400.16264629364014, 40
17:59:31, 400.168977022171, 40
17:59:31, 400.1750588417053, 40
17:59:31, 400.1814444065094, 40
17:59:31, 400.18780541419983, 40
17:59:31, 400.1938636302948, 40
17:59:31, 400.1996765136719, 40
17:59:31, 400.2056028842926, 40
17:59:31, 400.21150946617126, 40
17:59:31, 400.21796441078186, 40
17:59:31, 400.2238841056824, 40
17:59:31, 400.2298171520233, 40
17:59:31, 400.23553681373596, 40
17:59:31, 400.2413401603699, 40
17:59:31, 400.2471823692322, 40
17:59:31, 400.253125667572, 40
17:59:31, 400.2589039802551, 40
17:59:31, 400.26484084129333, 40
17:59:31, 400.2708444595337, 40
17:59:31, 400.2766637802124, 40
17:59:31, 400.2823724746704, 40
17:59:31, 400.28802466392517, 40
17:59:31, 400.29365277290344, 40
17:59:31, 400.2994136810303, 40
17:59:31, 400.3050847053528, 40
17:59:31, 400.31082105636597, 40
17:59:31, 400.3165457248688, 40
17:59:31, 400.32233715057373, 40
17:59:31, 400.32810974121094, 40
17:59:31, 400.33377861976624, 40
17:59:31, 400.33958172798157, 40
17:59:31, 400.3452754020691, 40
17:59:31, 400.351371049881, 40
17:59:31, 400.3572578430176, 40
17:59:31, 400.36306500434875, 40
17:59:31, 400.36869168281555, 40
17:59:31, 400.3743693828583, 40
17:59:31, 400.38004779815674, 40
17:59:31, 400.3858313560486, 40
17:59:31, 400.39157700538635, 40
17:59:31, 400.39743661880493, 40
17:59:31, 400.40321159362793, 40
17:59:31, 400.40920877456665, 40
17:59:31, 400.4151372909546, 40
17:59:31, 400.4213752746582, 40
17:59:31, 400.42747163772583, 40
17:59:31, 400.4334053993225, 40
17:59:31, 400.43928050994873, 40
17:59:31, 400.4449224472046, 40
17:59:31, 400.45067739486694, 40
17:59:31, 400.4563386440277, 40
17:59:31, 400.46206736564636, 40
17:59:31, 400.46779227256775, 40
17:59:31, 400.4738218784332, 40
17:59:31, 400.47978019714355, 40
17:59:31, 400.4857397079468, 40
17:59:31, 400.4916179180145, 40
17:59:31, 400.49769139289856, 40
17:59:31, 400.50412034988403, 40
17:59:31, 400.51009011268616, 40
17:59:31, 400.5158267021179, 40
17:59:31, 400.52223014831543, 40
17:59:31, 400.5282802581787, 40
17:59:31, 400.5341730117798, 40
17:59:31, 400.5398359298706, 40
17:59:31, 400.5456099510193, 40
17:59:31, 400.55144476890564, 40
17:59:31, 400.55730390548706, 40
17:59:31, 400.56332659721375, 40
17:59:31, 400.5690004825592, 40
17:59:31, 400.57501459121704, 40
17:59:31, 400.5807809829712, 40
17:59:31, 400.58649015426636, 40
17:59:31, 400.59212493896484, 40
17:59:31, 400.59805369377136, 40
17:59:31, 400.60383462905884, 40
17:59:31, 400.60981011390686, 40
17:59:31, 400.61550307273865, 40
17:59:31, 400.62138199806213, 40
17:59:31, 400.6272051334381, 40
17:59:31, 400.63283348083496, 40
17:59:31, 400.63866424560547, 40
17:59:31, 400.6443908214569, 40
17:59:31, 400.65026450157166, 40
17:59:31, 400.6560306549072, 40
17:59:31, 400.6618356704712, 40
17:59:31, 400.6677873134613, 40
17:59:31, 400.6736617088318, 40
17:59:31, 400.6794812679291, 40
17:59:31, 400.68511390686035, 40
17:59:31, 400.69074416160583, 40
17:59:31, 400.69638991355896, 40
17:59:31, 400.70240020751953, 40
17:59:31, 400.7081665992737, 40
17:59:31, 400.713974237442, 40
17:59:31, 400.72005701065063, 40
17:59:31, 400.72637009620667, 40
17:59:31, 400.73241662979126, 40
17:59:31, 400.7381715774536, 40
17:59:31, 400.74412512779236, 40
17:59:31, 400.75004506111145, 40
17:59:31, 400.7558331489563, 40
17:59:31, 400.7618725299835, 40
17:59:31, 400.76786494255066, 40
17:59:31, 400.77396035194397, 40
17:59:31, 400.77996468544006, 40
17:59:31, 400.7867212295532, 40
17:59:31, 400.7929992675781, 40
17:59:31, 400.79879426956177, 40
17:59:31, 400.8046808242798, 40
17:59:31, 400.81051421165466, 40
17:59:31, 400.8162884712219, 40
17:59:31, 400.82226300239563, 40
17:59:31, 400.8284022808075, 40
17:59:31, 400.83443212509155, 40
17:59:31, 400.84029960632324, 40
17:59:31, 400.84612822532654, 40
17:59:31, 400.85205149650574, 40
17:59:31, 400.85796451568604, 40
17:59:31, 400.86391830444336, 40
17:59:31, 400.86986780166626, 40
17:59:31, 400.87587308883667, 40
17:59:31, 400.8816747665405, 40
17:59:31, 400.8874247074127, 40
17:59:31, 400.8931534290314, 40
17:59:31, 400.8991963863373, 40
17:59:31, 400.9054536819458, 40
17:59:31, 400.9113643169403, 40
17:59:31, 400.91752314567566, 40
17:59:31, 400.92409324645996, 40
17:59:31, 400.9302604198456, 40
17:59:31, 400.9360830783844, 40
17:59:31, 400.9418251514435, 40
17:59:31, 400.9477241039276, 40
17:59:31, 400.9536461830139, 40
17:59:31, 400.95938062667847, 40
17:59:31, 400.9653408527374, 40
17:59:31, 400.97150778770447, 40
17:59:31, 400.97750520706177, 40
