Time (in HH:MM:SS) ,Time (s), Queue Length
17:57:34, 283.86973118782043, 1
17:57:34, 283.87578678131104, 0
17:57:34, 283.8814444541931, 0
17:57:34, 283.88746452331543, 0
17:57:34, 283.893634557724, 4
17:57:34, 283.89993023872375, 0
17:57:34, 283.9060604572296, 0
17:57:34, 283.91196155548096, 4
17:57:34, 283.91780495643616, 8
17:57:34, 283.9234688282013, 9
17:57:34, 283.9294834136963, 1
17:57:34, 283.9358620643616, 19
17:57:34, 283.94170808792114, 6
17:57:34, 283.9478769302368, 16
17:57:34, 283.953599691391, 2
17:57:34, 283.95954513549805, 1
17:57:34, 283.9654290676117, 0
17:57:34, 283.97123742103577, 2
17:57:34, 283.97730803489685, 0
17:57:34, 283.98365926742554, 0
17:57:34, 283.98955965042114, 0
17:57:34, 283.99518752098083, 0
17:57:34, 284.00181555747986, 4
17:57:34, 284.0095043182373, 1
17:57:34, 284.0159225463867, 0
17:57:34, 284.0221402645111, 0
17:57:34, 284.02874755859375, 0
17:57:34, 284.0349090099335, 0
17:57:34, 284.0405457019806, 0
17:57:34, 284.0468101501465, 2
17:57:34, 284.05295300483704, 0
17:57:34, 284.05883407592773, 0
17:57:34, 284.06490993499756, 0
17:57:35, 284.0721182823181, 1
17:57:35, 284.07809042930603, 0
17:57:35, 284.0842797756195, 0
17:57:35, 284.09020233154297, 0
17:57:35, 284.09613585472107, 1
17:57:35, 284.10189032554626, 0
17:57:35, 284.1078338623047, 0
17:57:35, 284.1134307384491, 0
17:57:35, 284.11967849731445, 0
17:57:35, 284.12533712387085, 2
17:57:35, 284.1310091018677, 0
17:57:35, 284.1365535259247, 0
17:57:35, 284.14309453964233, 0
17:57:35, 284.1491379737854, 0
17:57:35, 284.15505290031433, 0
17:57:35, 284.1617522239685, 0
17:57:35, 284.1675901412964, 0
17:57:35, 284.1734039783478, 0
17:57:35, 284.1792824268341, 0
17:57:35, 284.18524146080017, 0
17:57:35, 284.19112944602966, 1
17:57:35, 284.19700050354004, 6
17:57:35, 284.2034606933594, 1
17:57:35, 284.209410905838, 2
17:57:35, 284.2154097557068, 1
17:57:35, 284.2211754322052, 0
17:57:35, 284.22695994377136, 0
17:57:35, 284.23328471183777, 0
17:57:35, 284.23930168151855, 0
17:57:35, 284.24556970596313, 0
17:57:35, 284.251984834671, 2
17:57:35, 284.2578444480896, 0
17:57:35, 284.26371908187866, 0
17:57:35, 284.26965713500977, 0
17:57:35, 284.276029586792, 1
17:57:35, 284.2819106578827, 0
17:57:35, 284.2886712551117, 0
17:57:35, 284.294780254364, 0
17:57:35, 284.3009259700775, 0
17:57:35, 284.30755162239075, 1
17:57:35, 284.3141872882843, 7
17:57:35, 284.3202347755432, 19
17:57:35, 284.3277795314789, 27
17:57:35, 284.3343415260315, 41
17:57:35, 284.3404221534729, 60
17:57:35, 284.34662199020386, 77
17:57:35, 284.35355615615845, 77
17:57:35, 284.3600344657898, 70
17:57:35, 284.3658974170685, 52
17:57:35, 284.371680021286, 34
17:57:35, 284.3779637813568, 0
17:57:35, 284.3841004371643, 0
17:57:35, 284.39145612716675, 20
17:57:35, 284.397403717041, 0
17:57:35, 284.4036741256714, 0
17:57:35, 284.40981125831604, 1
17:57:35, 284.4159474372864, 0
17:57:35, 284.42173314094543, 0
17:57:35, 284.4278733730316, 0
17:57:35, 284.4338958263397, 2
17:57:35, 284.4398112297058, 0
17:57:35, 284.4467251300812, 15
17:57:35, 284.45300674438477, 0
17:57:35, 284.45887899398804, 0
17:57:35, 284.4647877216339, 0
17:57:35, 284.47130727767944, 5
17:57:35, 284.47712802886963, 30
17:57:35, 284.48359274864197, 26
17:57:35, 284.4897289276123, 0
17:57:35, 284.49568700790405, 1
17:57:35, 284.5017397403717, 0
17:57:35, 284.50816106796265, 7
17:57:35, 284.5151071548462, 9
17:57:35, 284.5218241214752, 16
17:57:35, 284.52813601493835, 38
17:57:35, 284.53388118743896, 59
17:57:35, 284.54018115997314, 85
17:57:35, 284.54712176322937, 99
17:57:35, 284.55370926856995, 0
17:57:35, 284.55981969833374, 0
17:57:35, 284.5655128955841, 1
17:57:35, 284.57153272628784, 23
17:57:35, 284.5778999328613, 1
17:57:35, 284.58438301086426, 2
17:57:35, 284.59036779403687, 0
17:57:35, 284.59677505493164, 1
17:57:35, 284.6033878326416, 0
17:57:35, 284.60914850234985, 0
17:57:35, 284.61525082588196, 1
17:57:35, 284.6211450099945, 4
17:57:35, 284.6279306411743, 2
17:57:35, 284.634064912796, 0
17:57:35, 284.6400053501129, 1
17:57:35, 284.64635276794434, 0
17:57:35, 284.6522557735443, 0
17:57:35, 284.6581082344055, 0
17:57:35, 284.6641163825989, 0
17:57:35, 284.6698889732361, 0
17:57:35, 284.6761734485626, 1
17:57:35, 284.6817841529846, 0
17:57:35, 284.68730664253235, 0
17:57:35, 284.6932806968689, 0
17:57:35, 284.69881677627563, 0
17:57:35, 284.70454931259155, 0
17:57:35, 284.710471868515, 0
17:57:35, 284.7162516117096, 0
17:57:35, 284.72200632095337, 0
17:57:35, 284.72806787490845, 0
17:57:35, 284.73395347595215, 0
17:57:35, 284.7400357723236, 0
17:57:35, 284.7457685470581, 0
17:57:35, 284.75162506103516, 0
17:57:35, 284.7572662830353, 0
17:57:35, 284.7629086971283, 0
17:57:35, 284.7687454223633, 0
17:57:35, 284.7748680114746, 0
17:57:35, 284.7809143066406, 0
17:57:35, 284.78684973716736, 0
17:57:35, 284.79279923439026, 4
17:57:35, 284.799192905426, 3
17:57:35, 284.80568528175354, 0
17:57:35, 284.81218004226685, 3
17:57:35, 284.8186459541321, 0
17:57:35, 284.8274130821228, 0
17:57:35, 284.83333373069763, 0
17:57:35, 284.8389711380005, 0
17:57:35, 284.84502482414246, 0
17:57:35, 284.8508050441742, 0
17:57:35, 284.85671186447144, 0
17:57:35, 284.86282086372375, 0
17:57:35, 284.86857295036316, 0
17:57:35, 284.8745415210724, 0
17:57:35, 284.88054752349854, 0
17:57:35, 284.88679671287537, 0
17:57:35, 284.8927593231201, 1
17:57:35, 284.898978471756, 0
17:57:35, 284.90523767471313, 1
17:57:35, 284.9115056991577, 1
17:57:35, 284.91719102859497, 0
17:57:35, 284.9235987663269, 0
17:57:35, 284.9302155971527, 0
17:57:35, 284.93590235710144, 0
17:57:35, 284.9416296482086, 0
17:57:35, 284.9473032951355, 0
17:57:35, 284.9534740447998, 0
17:57:35, 284.9598686695099, 0
17:57:35, 284.9655222892761, 0
17:57:35, 284.9712200164795, 0
17:57:35, 284.97748136520386, 0
17:57:35, 284.9832236766815, 0
17:57:35, 284.9894132614136, 0
17:57:35, 284.9957129955292, 0
17:57:35, 285.00199913978577, 0
17:57:35, 285.0075852870941, 0
17:57:35, 285.01346826553345, 0
17:57:35, 285.01944875717163, 0
17:57:35, 285.02541184425354, 0
17:57:35, 285.0317749977112, 0
17:57:35, 285.03752183914185, 0
17:57:35, 285.0434775352478, 3
17:57:35, 285.0496425628662, 0
17:57:35, 285.0556843280792, 1
17:57:35, 285.0615599155426, 0
17:57:36, 285.0674252510071, 0
17:57:36, 285.07332038879395, 0
17:57:36, 285.0792706012726, 0
17:57:36, 285.0850019454956, 0
17:57:36, 285.0907669067383, 0
17:57:36, 285.0963990688324, 0
17:57:36, 285.1022412776947, 0
17:57:36, 285.108167886734, 0
17:57:36, 285.1140966415405, 0
17:57:36, 285.11996245384216, 2
17:57:36, 285.1256465911865, 0
17:57:36, 285.13187313079834, 0
17:57:36, 285.13783717155457, 0
17:57:36, 285.14408683776855, 0
17:57:36, 285.1506943702698, 0
17:57:36, 285.15710282325745, 4
17:57:36, 285.16335129737854, 1
17:57:36, 285.16951155662537, 0
17:57:36, 285.17598271369934, 2
17:57:36, 285.1826753616333, 0
17:57:36, 285.18893575668335, 0
17:57:36, 285.19564509391785, 0
17:57:36, 285.2028057575226, 0
17:57:36, 285.20888352394104, 0
17:57:36, 285.2149384021759, 0
17:57:36, 285.22103452682495, 0
17:57:36, 285.2277114391327, 0
17:57:36, 285.2338638305664, 22
17:57:36, 285.24037766456604, 4
17:57:36, 285.24655055999756, 0
17:57:36, 285.25332736968994, 0
17:57:36, 285.25945138931274, 0
17:57:36, 285.2653548717499, 1
17:57:36, 285.2713599205017, 0
17:57:36, 285.27712845802307, 0
17:57:36, 285.2831811904907, 0
17:57:36, 285.28907322883606, 0
17:57:36, 285.2955620288849, 0
17:57:36, 285.3017358779907, 0
17:57:36, 285.30793929100037, 2
17:57:36, 285.31387162208557, 1
17:57:36, 285.319739818573, 0
17:57:36, 285.32547426223755, 0
17:57:36, 285.3316445350647, 0
17:57:36, 285.33736538887024, 0
17:57:36, 285.343430519104, 1
17:57:36, 285.34964895248413, 0
17:57:36, 285.35633087158203, 2
17:57:36, 285.36278653144836, 2
17:57:36, 285.3688895702362, 68
17:57:36, 285.37538957595825, 1
17:57:36, 285.3817882537842, 0
17:57:36, 285.3884298801422, 0
17:57:36, 285.39448857307434, 0
17:57:36, 285.4025068283081, 0
17:57:36, 285.4092402458191, 1
17:57:36, 285.4160177707672, 1
17:57:36, 285.4219057559967, 11
17:57:36, 285.42863416671753, 63
17:57:36, 285.4346172809601, 82
17:57:36, 285.44066643714905, 0
17:57:36, 285.447304725647, 0
17:57:36, 285.45345854759216, 0
17:57:36, 285.4596152305603, 0
17:57:36, 285.4655694961548, 0
17:57:36, 285.47182059288025, 7
17:57:36, 285.4776358604431, 0
17:57:36, 285.4835262298584, 0
17:57:36, 285.4898684024811, 0
17:57:36, 285.4959099292755, 0
17:57:36, 285.5023033618927, 0
17:57:36, 285.5085999965668, 9
17:57:36, 285.51480889320374, 1
17:57:36, 285.5210180282593, 10
17:57:36, 285.52776885032654, 0
17:57:36, 285.533673286438, 0
17:57:36, 285.5399491786957, 0
17:57:36, 285.54579496383667, 0
17:57:36, 285.5515434741974, 0
17:57:36, 285.55749773979187, 0
17:57:36, 285.5634033679962, 0
17:57:36, 285.5691246986389, 0
17:57:36, 285.57504749298096, 1
17:57:36, 285.58086133003235, 0
17:57:36, 285.5866394042969, 0
17:57:36, 285.59254479408264, 0
17:57:36, 285.59860730171204, 0
17:57:36, 285.6046314239502, 0
17:57:36, 285.6107861995697, 0
17:57:36, 285.6177864074707, 2
17:57:36, 285.62415313720703, 0
17:57:36, 285.63028264045715, 0
17:57:36, 285.6362497806549, 1
17:57:36, 285.6424603462219, 0
17:57:36, 285.64831495285034, 0
17:57:36, 285.6539444923401, 0
17:57:36, 285.6601331233978, 0
17:57:36, 285.6662404537201, 0
17:57:36, 285.6727204322815, 0
17:57:36, 285.67869758605957, 0
17:57:36, 285.68442010879517, 0
17:57:36, 285.6904821395874, 0
17:57:36, 285.6968295574188, 0
17:57:36, 285.7036645412445, 0
17:57:36, 285.7096061706543, 0
17:57:36, 285.7154531478882, 0
17:57:36, 285.72163820266724, 1
17:57:36, 285.72812032699585, 0
17:57:36, 285.7341706752777, 0
17:57:36, 285.74032068252563, 0
17:57:36, 285.7460448741913, 1
17:57:36, 285.75178360939026, 0
17:57:36, 285.7577557563782, 0
17:57:36, 285.76389050483704, 0
17:57:36, 285.7698700428009, 0
17:57:36, 285.7766180038452, 0
17:57:36, 285.7829113006592, 0
17:57:36, 285.788937330246, 0
17:57:36, 285.795530796051, 0
17:57:36, 285.801607131958, 0
17:57:36, 285.80729842185974, 0
17:57:36, 285.81402945518494, 1
17:57:36, 285.82211899757385, 6
17:57:36, 285.8281285762787, 0
17:57:36, 285.83378863334656, 0
17:57:36, 285.8399784564972, 1
17:57:36, 285.8455195426941, 1
17:57:36, 285.8515543937683, 0
17:57:36, 285.85748958587646, 0
17:57:36, 285.86306500434875, 0
17:57:36, 285.86904978752136, 0
17:57:36, 285.8749964237213, 0
17:57:36, 285.8808238506317, 0
17:57:36, 285.88673281669617, 0
17:57:36, 285.89253401756287, 0
17:57:36, 285.89863657951355, 2
17:57:36, 285.9049799442291, 1
17:57:36, 285.91153740882874, 1
17:57:36, 285.91789841651917, 1
17:57:36, 285.9240815639496, 1
17:57:36, 285.9299170970917, 0
17:57:36, 285.9365544319153, 2
17:57:36, 285.9427251815796, 0
17:57:36, 285.9483721256256, 1
17:57:36, 285.9551866054535, 1
17:57:36, 285.9609456062317, 0
17:57:36, 285.96716046333313, 2
17:57:36, 285.9732918739319, 0
17:57:36, 285.97941875457764, 0
17:57:36, 285.9853959083557, 4
17:57:36, 285.9916663169861, 1
17:57:36, 285.9977867603302, 0
17:57:36, 286.00413250923157, 0
17:57:36, 286.0106382369995, 1
17:57:36, 286.0165960788727, 3
17:57:36, 286.0224344730377, 2
17:57:36, 286.02843379974365, 3
17:57:36, 286.0344579219818, 0
17:57:36, 286.04057478904724, 0
17:57:36, 286.04648756980896, 0
17:57:36, 286.0525300502777, 0
17:57:36, 286.0587522983551, 0
17:57:36, 286.0652930736542, 0
17:57:37, 286.07162952423096, 0
17:57:37, 286.0772087574005, 0
17:57:37, 286.08315324783325, 0
17:57:37, 286.0892000198364, 0
17:57:37, 286.0952591896057, 0
17:57:37, 286.10164999961853, 0
17:57:37, 286.10779905319214, 1
17:57:37, 286.113906621933, 4
17:57:37, 286.1200518608093, 0
17:57:37, 286.1259341239929, 0
17:57:37, 286.1322765350342, 0
17:57:37, 286.13848209381104, 0
17:57:37, 286.14454531669617, 0
17:57:37, 286.15087890625, 0
17:57:37, 286.1566882133484, 0
17:57:37, 286.1624517440796, 0
17:57:37, 286.16827058792114, 0
17:57:37, 286.17407989501953, 1
17:57:37, 286.1804780960083, 0
17:57:37, 286.18639612197876, 0
17:57:37, 286.19251251220703, 0
17:57:37, 286.1999566555023, 0
17:57:37, 286.2058765888214, 0
17:57:37, 286.2119424343109, 0
17:57:37, 286.21774315834045, 0
17:57:37, 286.2239451408386, 0
17:57:37, 286.2298307418823, 0
17:57:37, 286.23593378067017, 0
17:57:37, 286.2415807247162, 0
17:57:37, 286.2475187778473, 0
17:57:37, 286.25339913368225, 0
17:57:37, 286.2593243122101, 0
17:57:37, 286.2653970718384, 0
17:57:37, 286.27125430107117, 0
17:57:37, 286.2772102355957, 0
17:57:37, 286.28348684310913, 0
17:57:37, 286.2898440361023, 0
17:57:37, 286.29568457603455, 0
17:57:37, 286.30203127861023, 0
17:57:37, 286.3078644275665, 0
17:57:37, 286.3140285015106, 0
17:57:37, 286.3207914829254, 0
17:57:37, 286.3269462585449, 0
17:57:37, 286.33336305618286, 0
17:57:37, 286.34002709388733, 0
17:57:37, 286.3459470272064, 0
17:57:37, 286.35201382637024, 0
17:57:37, 286.3577196598053, 0
17:57:37, 286.3636245727539, 0
17:57:37, 286.36966466903687, 0
17:57:37, 286.376371383667, 0
17:57:37, 286.3827633857727, 0
17:57:37, 286.38887906074524, 0
17:57:37, 286.39508986473083, 0
17:57:37, 286.4010019302368, 0
17:57:37, 286.406699180603, 0
17:57:37, 286.4125142097473, 0
17:57:37, 286.4197120666504, 6
17:57:37, 286.42548274993896, 0
17:57:37, 286.43186831474304, 0
17:57:37, 286.4377293586731, 0
17:57:37, 286.4437940120697, 0
17:57:37, 286.449827671051, 0
17:57:37, 286.4557750225067, 0
17:57:37, 286.46170020103455, 0
17:57:37, 286.46792674064636, 1
17:57:37, 286.4743242263794, 0
17:57:37, 286.4804184436798, 0
17:57:37, 286.48639369010925, 0
17:57:37, 286.4926257133484, 0
17:57:37, 286.49872493743896, 0
17:57:37, 286.5048270225525, 0
17:57:37, 286.5110912322998, 0
17:57:37, 286.5173308849335, 0
17:57:37, 286.52341771125793, 0
17:57:37, 286.5293924808502, 0
17:57:37, 286.5352041721344, 0
17:57:37, 286.54118824005127, 0
17:57:37, 286.54719591140747, 0
17:57:37, 286.5533187389374, 0
17:57:37, 286.55934596061707, 0
17:57:37, 286.56544518470764, 0
17:57:37, 286.5715618133545, 0
17:57:37, 286.5773959159851, 0
17:57:37, 286.5831742286682, 0
17:57:37, 286.58926486968994, 0
17:57:37, 286.5948579311371, 0
17:57:37, 286.60078740119934, 0
17:57:37, 286.60682487487793, 8
17:57:37, 286.6128842830658, 0
17:57:37, 286.6193404197693, 5
17:57:37, 286.6255552768707, 3
17:57:37, 286.63188219070435, 16
17:57:37, 286.6393189430237, 21
17:57:37, 286.6454815864563, 36
17:57:37, 286.6517174243927, 61
17:57:37, 286.657555103302, 98
17:57:37, 286.66356444358826, 99
17:57:37, 286.6694972515106, 96
17:57:37, 286.6756293773651, 96
17:57:37, 286.6814925670624, 98
17:57:37, 286.6875340938568, 99
17:57:37, 286.69342279434204, 98
17:57:37, 286.6992666721344, 91
17:57:37, 286.7051794528961, 97
17:57:37, 286.7119719982147, 93
17:57:37, 286.71771931648254, 0
17:57:37, 286.72333574295044, 0
17:57:37, 286.7289569377899, 0
17:57:37, 286.73481822013855, 0
17:57:37, 286.7409346103668, 0
17:57:37, 286.7466011047363, 3
17:57:37, 286.75245332717896, 0
17:57:37, 286.7580018043518, 5
17:57:37, 286.7640917301178, 0
17:57:37, 286.7697811126709, 0
17:57:37, 286.77587246894836, 0
17:57:37, 286.7815487384796, 0
17:57:37, 286.78760838508606, 0
17:57:37, 286.793217420578, 3
17:57:37, 286.79971289634705, 0
17:57:37, 286.80574655532837, 7
17:57:37, 286.81196451187134, 20
17:57:37, 286.8180456161499, 30
17:57:37, 286.82412552833557, 32
17:57:37, 286.83020973205566, 17
17:57:37, 286.83606457710266, 0
17:57:37, 286.8418679237366, 0
17:57:37, 286.8477396965027, 0
17:57:37, 286.85354447364807, 0
17:57:37, 286.85934686660767, 0
17:57:37, 286.86510729789734, 0
17:57:37, 286.87106680870056, 0
17:57:37, 286.8767466545105, 0
17:57:37, 286.8825960159302, 1
17:57:37, 286.888427734375, 0
17:57:37, 286.89427757263184, 0
17:57:37, 286.9004156589508, 0
17:57:37, 286.9065387248993, 0
17:57:37, 286.9126076698303, 0
17:57:37, 286.9196615219116, 0
17:57:37, 286.92563581466675, 0
17:57:37, 286.93125319480896, 0
17:57:37, 286.93704414367676, 0
17:57:37, 286.94296288490295, 0
17:57:37, 286.9496886730194, 0
17:57:37, 286.9554741382599, 0
17:57:37, 286.96129274368286, 0
17:57:37, 286.9672863483429, 3
17:57:37, 286.9737150669098, 0
17:57:37, 286.97982811927795, 0
17:57:37, 286.9859902858734, 0
17:57:37, 286.99207615852356, 0
17:57:37, 286.9982604980469, 0
17:57:37, 287.004433631897, 4
17:57:37, 287.0104994773865, 18
17:57:37, 287.01644587516785, 23
17:57:37, 287.0222096443176, 31
17:57:37, 287.0280430316925, 0
17:57:37, 287.0338854789734, 1
17:57:37, 287.0396466255188, 0
17:57:37, 287.04571318626404, 0
17:57:37, 287.0514135360718, 0
17:57:37, 287.05747079849243, 0
17:57:37, 287.06331610679626, 10
17:57:38, 287.06999349594116, 11
17:57:38, 287.0759313106537, 0
17:57:38, 287.08165764808655, 0
17:57:38, 287.0877478122711, 1
17:57:38, 287.0934934616089, 0
17:57:38, 287.0994699001312, 1
17:57:38, 287.1055088043213, 0
17:57:38, 287.11178159713745, 2
17:57:38, 287.1175899505615, 5
17:57:38, 287.12345480918884, 11
17:57:38, 287.12944865226746, 9
17:57:38, 287.13580441474915, 12
17:57:38, 287.14173579216003, 7
17:57:38, 287.14801049232483, 7
17:57:38, 287.15380334854126, 0
17:57:38, 287.16377663612366, 0
17:57:38, 287.1738061904907, 11
17:57:38, 287.1805465221405, 0
17:57:38, 287.1872639656067, 0
17:57:38, 287.1935350894928, 23
17:57:38, 287.1998887062073, 0
17:57:38, 287.20629024505615, 0
17:57:38, 287.2145628929138, 2
17:57:38, 287.2209253311157, 0
17:57:38, 287.22729110717773, 0
17:57:38, 287.2342355251312, 1
17:57:38, 287.2406120300293, 0
17:57:38, 287.2475893497467, 0
17:57:38, 287.25404143333435, 0
17:57:38, 287.26048493385315, 6
17:57:38, 287.2667214870453, 0
17:57:38, 287.27309107780457, 7
17:57:38, 287.2800974845886, 12
17:57:38, 287.28596591949463, 27
17:57:38, 287.2921380996704, 0
17:57:38, 287.29802942276, 0
17:57:38, 287.30465745925903, 0
17:57:38, 287.3106265068054, 1
17:57:38, 287.3168225288391, 12
17:57:38, 287.3230390548706, 0
17:57:38, 287.3291778564453, 0
17:57:38, 287.33509039878845, 4
17:57:38, 287.34109234809875, 0
17:57:38, 287.3470857143402, 1
17:57:38, 287.3530750274658, 0
17:57:38, 287.35899925231934, 1
17:57:38, 287.36514377593994, 0
17:57:38, 287.37124967575073, 0
17:57:38, 287.37710452079773, 0
17:57:38, 287.3833544254303, 1
17:57:38, 287.38963174819946, 0
17:57:38, 287.39546966552734, 4
17:57:38, 287.4016284942627, 5
17:57:38, 287.4077310562134, 0
17:57:38, 287.41344022750854, 0
17:57:38, 287.4192490577698, 0
17:57:38, 287.425413608551, 0
17:57:38, 287.4317512512207, 1
17:57:38, 287.43745613098145, 1
17:57:38, 287.4432511329651, 2
17:57:38, 287.45025730133057, 2
17:57:38, 287.4560616016388, 2
17:57:38, 287.4619882106781, 1
17:57:38, 287.4678268432617, 0
17:57:38, 287.4734470844269, 0
17:57:38, 287.4790346622467, 0
17:57:38, 287.4849941730499, 0
17:57:38, 287.49073576927185, 0
17:57:38, 287.4964611530304, 0
17:57:38, 287.5023591518402, 0
17:57:38, 287.50810742378235, 0
17:57:38, 287.51401352882385, 0
17:57:38, 287.52009892463684, 0
17:57:38, 287.52576327323914, 0
17:57:38, 287.5313868522644, 0
17:57:38, 287.5374608039856, 0
17:57:38, 287.54318833351135, 5
17:57:38, 287.5490925312042, 3
17:57:38, 287.5548050403595, 0
17:57:38, 287.56089186668396, 1
17:57:38, 287.56693935394287, 8
17:57:38, 287.5727903842926, 1
17:57:38, 287.57853174209595, 0
17:57:38, 287.5844750404358, 0
17:57:38, 287.59051036834717, 5
17:57:38, 287.5964152812958, 7
17:57:38, 287.6023995876312, 23
17:57:38, 287.6081624031067, 51
17:57:38, 287.6139512062073, 48
17:57:38, 287.62008929252625, 57
17:57:38, 287.62608575820923, 67
17:57:38, 287.63177704811096, 78
17:57:38, 287.6378402709961, 95
17:57:38, 287.644464969635, 91
17:57:38, 287.6502306461334, 61
17:57:38, 287.65660429000854, 59
17:57:38, 287.6628189086914, 62
17:57:38, 287.6688632965088, 46
17:57:38, 287.6748695373535, 46
17:57:38, 287.6806628704071, 32
17:57:38, 287.6868155002594, 19
17:57:38, 287.6930067539215, 17
17:57:38, 287.699152469635, 5
17:57:38, 287.7051200866699, 0
17:57:38, 287.7109098434448, 0
17:57:38, 287.71653008461, 2
17:57:38, 287.7221484184265, 1
17:57:38, 287.72917318344116, 3
17:57:38, 287.7374920845032, 44
17:57:38, 287.743590593338, 33
17:57:38, 287.74996066093445, 55
17:57:38, 287.7561447620392, 59
17:57:38, 287.7619321346283, 71
17:57:38, 287.768590927124, 71
17:57:38, 287.7756597995758, 49
17:57:38, 287.7819402217865, 64
17:57:38, 287.79062724113464, 88
17:57:38, 287.7965168952942, 69
17:57:38, 287.8025014400482, 74
17:57:38, 287.8084578514099, 80
17:57:38, 287.81524538993835, 69
17:57:38, 287.8213994503021, 57
17:57:38, 287.82762122154236, 86
17:57:38, 287.8334217071533, 44
17:57:38, 287.83954548835754, 72
17:57:38, 287.8460512161255, 97
17:57:38, 287.85249614715576, 92
17:57:38, 287.8583629131317, 58
17:57:38, 287.8643162250519, 66
17:57:38, 287.87031078338623, 0
17:57:38, 287.8760132789612, 0
17:57:38, 287.88162422180176, 0
17:57:38, 287.88726139068604, 0
17:57:38, 287.89306592941284, 0
17:57:38, 287.89882922172546, 0
17:57:38, 287.90501976013184, 0
17:57:38, 287.911581993103, 0
17:57:38, 287.917950630188, 0
17:57:38, 287.9238727092743, 1
17:57:38, 287.9298815727234, 0
17:57:38, 287.93572211265564, 0
17:57:38, 287.94173884391785, 0
17:57:38, 287.9473693370819, 1
17:57:38, 287.9533727169037, 0
17:57:38, 287.9590811729431, 0
17:57:38, 287.96579813957214, 0
17:57:38, 287.9716594219208, 0
17:57:38, 287.97758865356445, 0
17:57:38, 287.98350954055786, 1
17:57:38, 287.9892899990082, 0
17:57:38, 287.9950888156891, 0
17:57:38, 288.00144720077515, 11
17:57:38, 288.00841307640076, 0
17:57:38, 288.01517820358276, 6
17:57:38, 288.02132415771484, 8
17:57:38, 288.0274477005005, 0
17:57:38, 288.0338363647461, 0
17:57:38, 288.03975796699524, 19
17:57:38, 288.04554653167725, 0
17:57:38, 288.0514495372772, 0
17:57:38, 288.05737471580505, 0
17:57:38, 288.06315183639526, 0
17:57:39, 288.0687725543976, 0
17:57:39, 288.0745894908905, 0
17:57:39, 288.081481218338, 0
17:57:39, 288.0871431827545, 0
17:57:39, 288.0929207801819, 89
17:57:39, 288.09933376312256, 0
17:57:39, 288.1053423881531, 0
17:57:39, 288.11121797561646, 36
17:57:39, 288.1172218322754, 2
17:57:39, 288.1244304180145, 1
17:57:39, 288.1302344799042, 1
17:57:39, 288.13625049591064, 3
17:57:39, 288.14321780204773, 1
17:57:39, 288.14971470832825, 18
17:57:39, 288.1555914878845, 9
17:57:39, 288.16143465042114, 0
17:57:39, 288.16739678382874, 0
17:57:39, 288.17410373687744, 0
17:57:39, 288.18017506599426, 0
17:57:39, 288.1864802837372, 0
17:57:39, 288.1924674510956, 5
17:57:39, 288.19829392433167, 0
17:57:39, 288.20443844795227, 0
17:57:39, 288.21047949790955, 0
17:57:39, 288.21806621551514, 3
17:57:39, 288.2241530418396, 0
17:57:39, 288.23014068603516, 0
17:57:39, 288.23617482185364, 0
17:57:39, 288.24177384376526, 0
17:57:39, 288.2475793361664, 0
17:57:39, 288.2541193962097, 0
17:57:39, 288.2603876590729, 0
17:57:39, 288.2676217556, 7
17:57:39, 288.2747995853424, 2
17:57:39, 288.28153562545776, 0
17:57:39, 288.28854060173035, 0
17:57:39, 288.2944350242615, 1
17:57:39, 288.30031871795654, 0
17:57:39, 288.3063702583313, 4
17:57:39, 288.3126938343048, 0
17:57:39, 288.3182997703552, 0
17:57:39, 288.32468843460083, 2
17:57:39, 288.330607175827, 0
17:57:39, 288.33658957481384, 0
17:57:39, 288.3424894809723, 1
17:57:39, 288.34831857681274, 0
17:57:39, 288.354159116745, 0
17:57:39, 288.3601710796356, 0
17:57:39, 288.3657693862915, 1
17:57:39, 288.3715090751648, 0
17:57:39, 288.377436876297, 0
17:57:39, 288.3835461139679, 0
17:57:39, 288.3895893096924, 3
17:57:39, 288.3958327770233, 0
17:57:39, 288.4016146659851, 2
17:57:39, 288.4076783657074, 0
17:57:39, 288.4136872291565, 1
17:57:39, 288.41954040527344, 1
17:57:39, 288.4258966445923, 3
17:57:39, 288.43155789375305, 0
17:57:39, 288.43748569488525, 0
17:57:39, 288.4437038898468, 0
17:57:39, 288.44957184791565, 1
17:57:39, 288.4556849002838, 0
17:57:39, 288.4614381790161, 4
17:57:39, 288.4679579734802, 0
17:57:39, 288.47407054901123, 0
17:57:39, 288.47994017601013, 0
17:57:39, 288.4859766960144, 0
17:57:39, 288.4927363395691, 0
17:57:39, 288.49942278862, 0
17:57:39, 288.505330324173, 0
17:57:39, 288.51150465011597, 0
17:57:39, 288.51816058158875, 0
17:57:39, 288.5240159034729, 0
17:57:39, 288.5296640396118, 0
17:57:39, 288.53588342666626, 0
17:57:39, 288.54222559928894, 0
17:57:39, 288.548095703125, 0
17:57:39, 288.55376148223877, 0
17:57:39, 288.55953550338745, 0
17:57:39, 288.56554317474365, 0
17:57:39, 288.57161021232605, 0
17:57:39, 288.5775771141052, 0
17:57:39, 288.58397579193115, 1
17:57:39, 288.5898141860962, 1
17:57:39, 288.596107006073, 0
17:57:39, 288.60222005844116, 0
17:57:39, 288.60893535614014, 0
17:57:39, 288.61588954925537, 6
17:57:39, 288.62285232543945, 12
17:57:39, 288.6300594806671, 1
