Time (in HH:MM:SS) ,Time (s), Queue Length
13:59:23, 627.7144865989685, 0
13:59:23, 627.7204639911652, 0
13:59:23, 627.7262544631958, 0
13:59:23, 627.7320659160614, 0
13:59:23, 627.7381203174591, 2
13:59:23, 627.743882894516, 0
13:59:23, 627.7497906684875, 0
13:59:23, 627.7554361820221, 0
13:59:23, 627.7610709667206, 0
13:59:23, 627.7668886184692, 0
13:59:23, 627.7725963592529, 0
13:59:23, 627.7787756919861, 0
13:59:23, 627.7847316265106, 1
13:59:23, 627.7907299995422, 0
13:59:23, 627.7984011173248, 0
13:59:23, 627.8047912120819, 0
13:59:23, 627.8107841014862, 0
13:59:23, 627.8167045116425, 0
13:59:23, 627.8225665092468, 2
13:59:23, 627.8282785415649, 0
13:59:23, 627.8344328403473, 0
13:59:23, 627.8405039310455, 0
13:59:23, 627.846822977066, 0
13:59:23, 627.8530960083008, 0
13:59:23, 627.8589353561401, 0
13:59:23, 627.8650481700897, 0
13:59:23, 627.8712491989136, 0
13:59:23, 627.8770031929016, 0
13:59:23, 627.8828530311584, 0
13:59:23, 627.8888807296753, 1
13:59:23, 627.895092010498, 0
13:59:23, 627.9009428024292, 0
13:59:23, 627.9066474437714, 1
13:59:23, 627.9132215976715, 1
13:59:23, 627.9194791316986, 0
13:59:23, 627.9256157875061, 0
13:59:23, 627.9315836429596, 0
13:59:23, 627.9375507831573, 0
13:59:23, 627.9434397220612, 1
13:59:23, 627.9493601322174, 0
13:59:23, 627.9551107883453, 0
13:59:23, 627.9609725475311, 0
13:59:23, 627.9668064117432, 0
13:59:23, 627.9727022647858, 1
13:59:23, 627.979053735733, 0
13:59:23, 627.985503911972, 0
13:59:23, 627.9914543628693, 0
13:59:23, 627.9974286556244, 0
13:59:23, 628.003166437149, 0
13:59:23, 628.0095248222351, 0
13:59:23, 628.0155882835388, 2
13:59:23, 628.021726846695, 0
13:59:23, 628.02756690979, 0
13:59:23, 628.0335896015167, 0
13:59:23, 628.039642572403, 0
13:59:23, 628.04545378685, 0
13:59:23, 628.0515465736389, 0
13:59:23, 628.0577657222748, 0
13:59:23, 628.0651068687439, 0
13:59:23, 628.0712707042694, 0
13:59:23, 628.0772399902344, 1
13:59:23, 628.0831027030945, 0
13:59:23, 628.0888910293579, 0
13:59:23, 628.0952634811401, 0
13:59:23, 628.1022520065308, 0
13:59:23, 628.1086328029633, 0
13:59:23, 628.1154191493988, 0
13:59:23, 628.1217820644379, 0
13:59:23, 628.1292424201965, 0
13:59:23, 628.1353635787964, 1
13:59:23, 628.1413340568542, 0
13:59:24, 628.1473112106323, 0
13:59:24, 628.1533045768738, 0
13:59:24, 628.1594932079315, 0
13:59:24, 628.1715648174286, 0
13:59:24, 628.1830775737762, 0
13:59:24, 628.1893804073334, 0
13:59:24, 628.1952457427979, 0
13:59:24, 628.2012565135956, 1
13:59:24, 628.2074882984161, 3
13:59:24, 628.2134928703308, 0
13:59:24, 628.2196514606476, 0
13:59:24, 628.225841999054, 2
13:59:24, 628.2319068908691, 0
13:59:24, 628.2378582954407, 0
13:59:24, 628.2436397075653, 0
13:59:24, 628.2501363754272, 8
13:59:24, 628.2560615539551, 1
13:59:24, 628.2620837688446, 0
13:59:24, 628.267929315567, 0
13:59:24, 628.275586605072, 0
13:59:24, 628.2813222408295, 0
13:59:24, 628.2878222465515, 0
13:59:24, 628.2934637069702, 0
13:59:24, 628.299654006958, 0
13:59:24, 628.3056037425995, 0
13:59:24, 628.3118443489075, 0
13:59:24, 628.3178615570068, 2
13:59:24, 628.3250403404236, 13
13:59:24, 628.3306858539581, 3
13:59:24, 628.3369874954224, 1
13:59:24, 628.3427109718323, 0
13:59:24, 628.349481344223, 2
13:59:24, 628.3554961681366, 0
13:59:24, 628.3614842891693, 0
13:59:24, 628.3670959472656, 0
13:59:24, 628.3730056285858, 0
13:59:24, 628.3787989616394, 0
13:59:24, 628.3843965530396, 0
13:59:24, 628.3901374340057, 0
13:59:24, 628.4036529064178, 0
13:59:24, 628.4093849658966, 0
13:59:24, 628.4150094985962, 0
13:59:24, 628.4210350513458, 0
13:59:24, 628.4277334213257, 0
13:59:24, 628.4335856437683, 0
13:59:24, 628.4392762184143, 3
13:59:24, 628.4454789161682, 0
13:59:24, 628.4511353969574, 0
13:59:24, 628.456916809082, 1
13:59:24, 628.4645729064941, 0
13:59:24, 628.4712951183319, 1
13:59:24, 628.4787459373474, 0
13:59:24, 628.4858734607697, 0
13:59:24, 628.4922366142273, 0
13:59:24, 628.4997336864471, 2
13:59:24, 628.5066304206848, 0
13:59:24, 628.512505531311, 0
13:59:24, 628.5183112621307, 0
13:59:24, 628.5245077610016, 0
13:59:24, 628.5304565429688, 1
13:59:24, 628.5364515781403, 1
13:59:24, 628.5431356430054, 0
13:59:24, 628.548999786377, 0
13:59:24, 628.5552875995636, 0
13:59:24, 628.5613148212433, 0
13:59:24, 628.5671620368958, 0
13:59:24, 628.5735199451447, 1
13:59:24, 628.5822253227234, 2
13:59:24, 628.5881342887878, 0
13:59:24, 628.5941340923309, 0
13:59:24, 628.6003651618958, 0
13:59:24, 628.6064710617065, 2
13:59:24, 628.6126327514648, 0
13:59:24, 628.6185774803162, 0
13:59:24, 628.6246609687805, 5
13:59:24, 628.6313736438751, 0
13:59:24, 628.6373822689056, 2
13:59:24, 628.643159866333, 2
13:59:24, 628.6492381095886, 0
13:59:24, 628.6550834178925, 0
13:59:24, 628.6607553958893, 0
13:59:24, 628.6667687892914, 7
13:59:24, 628.6737883090973, 1
13:59:24, 628.6795694828033, 0
13:59:24, 628.6853542327881, 10
13:59:24, 628.6910829544067, 0
13:59:24, 628.6976878643036, 0
13:59:24, 628.7058763504028, 0
13:59:24, 628.7131898403168, 0
13:59:24, 628.7193248271942, 7
13:59:24, 628.7248649597168, 0
13:59:24, 628.7306327819824, 1
13:59:24, 628.7363085746765, 0
13:59:24, 628.7420718669891, 0
13:59:24, 628.7479338645935, 2
13:59:24, 628.7538192272186, 0
13:59:24, 628.7597122192383, 0
13:59:24, 628.7659230232239, 0
13:59:24, 628.7739260196686, 1
13:59:24, 628.7797093391418, 0
13:59:24, 628.7854266166687, 0
13:59:24, 628.791782617569, 0
13:59:24, 628.7980473041534, 0
13:59:24, 628.8040955066681, 0
13:59:24, 628.8097825050354, 2
13:59:24, 628.8155472278595, 6
13:59:24, 628.8212628364563, 1
13:59:24, 628.8269803524017, 3
13:59:24, 628.8328220844269, 6
13:59:24, 628.8385722637177, 0
13:59:24, 628.8444323539734, 0
13:59:24, 628.85045170784, 0
13:59:24, 628.8565080165863, 0
13:59:24, 628.862601518631, 0
13:59:24, 628.8689222335815, 0
13:59:24, 628.8743770122528, 3
13:59:24, 628.880033493042, 0
13:59:24, 628.8856782913208, 0
13:59:24, 628.8913645744324, 0
13:59:24, 628.89732670784, 0
13:59:24, 628.9032757282257, 0
13:59:24, 628.9093055725098, 2
13:59:24, 628.9151191711426, 1
13:59:24, 628.9211297035217, 1
13:59:24, 628.9282369613647, 1
13:59:24, 628.9387037754059, 0
13:59:24, 628.9464418888092, 0
13:59:24, 628.9528996944427, 0
13:59:24, 628.9593677520752, 35
13:59:24, 628.9657051563263, 0
13:59:24, 628.9717144966125, 13
13:59:24, 628.9778084754944, 2
13:59:24, 628.9842994213104, 4
13:59:24, 628.9906694889069, 12
13:59:24, 628.9966695308685, 0
13:59:24, 629.0026023387909, 0
13:59:24, 629.0083825588226, 0
13:59:24, 629.0141909122467, 0
13:59:24, 629.0200753211975, 6
13:59:24, 629.0262105464935, 0
13:59:24, 629.0321781635284, 2
13:59:24, 629.0394582748413, 16
13:59:24, 629.045583486557, 0
13:59:24, 629.0516204833984, 17
13:59:24, 629.0577826499939, 0
13:59:24, 629.0645341873169, 0
13:59:24, 629.0706915855408, 0
13:59:24, 629.0772132873535, 4
13:59:24, 629.0836699008942, 0
13:59:24, 629.089555978775, 0
13:59:24, 629.0957765579224, 0
13:59:24, 629.1015286445618, 0
13:59:24, 629.1075267791748, 0
13:59:24, 629.1132757663727, 1
13:59:24, 629.1190803050995, 1
13:59:24, 629.1249415874481, 0
13:59:24, 629.1308653354645, 0
13:59:24, 629.13733959198, 0
13:59:24, 629.1432111263275, 0
13:59:25, 629.1491024494171, 0
13:59:25, 629.1555752754211, 0
13:59:25, 629.1623582839966, 0
13:59:25, 629.16890001297, 1
13:59:25, 629.1748094558716, 3
13:59:25, 629.1814148426056, 0
13:59:25, 629.188200712204, 0
13:59:25, 629.1944692134857, 2
13:59:25, 629.2008888721466, 3
13:59:25, 629.2122478485107, 4
13:59:25, 629.2191927433014, 22
13:59:25, 629.2256326675415, 0
13:59:25, 629.231810092926, 0
13:59:25, 629.2378566265106, 0
13:59:25, 629.24391746521, 0
13:59:25, 629.2503077983856, 0
13:59:25, 629.2570736408234, 1
13:59:25, 629.2632358074188, 1
13:59:25, 629.2702660560608, 0
13:59:25, 629.276862859726, 0
13:59:25, 629.2828888893127, 2
13:59:25, 629.2889437675476, 0
13:59:25, 629.2961466312408, 0
13:59:25, 629.3023412227631, 0
13:59:25, 629.3083291053772, 0
13:59:25, 629.3146631717682, 1
13:59:25, 629.3210406303406, 0
13:59:25, 629.326860666275, 0
13:59:25, 629.3333160877228, 0
13:59:25, 629.3392720222473, 0
13:59:25, 629.3463816642761, 1
13:59:25, 629.3524742126465, 0
13:59:25, 629.3585405349731, 1
13:59:25, 629.3652038574219, 0
13:59:25, 629.3724048137665, 1
13:59:25, 629.3783853054047, 0
13:59:25, 629.3854298591614, 1
13:59:25, 629.391298532486, 0
13:59:25, 629.3977801799774, 0
13:59:25, 629.4038066864014, 0
13:59:25, 629.4099645614624, 0
13:59:25, 629.4157683849335, 0
13:59:25, 629.4222135543823, 0
13:59:25, 629.4293949604034, 0
13:59:25, 629.4364786148071, 0
13:59:25, 629.4423549175262, 0
13:59:25, 629.4486544132233, 0
13:59:25, 629.4546105861664, 0
13:59:25, 629.4613716602325, 1
13:59:25, 629.467601776123, 0
13:59:25, 629.4751243591309, 0
13:59:25, 629.4811451435089, 0
13:59:25, 629.4916694164276, 0
13:59:25, 629.4977264404297, 0
13:59:25, 629.5038416385651, 0
13:59:25, 629.5096695423126, 0
13:59:25, 629.5159714221954, 2
13:59:25, 629.5219449996948, 2
13:59:25, 629.5282609462738, 0
13:59:25, 629.5348970890045, 0
13:59:25, 629.5410056114197, 1
13:59:25, 629.5472762584686, 0
13:59:25, 629.5533621311188, 0
13:59:25, 629.5594491958618, 0
13:59:25, 629.5656414031982, 0
13:59:25, 629.573254108429, 1
13:59:25, 629.5792720317841, 1
13:59:25, 629.58544754982, 0
13:59:25, 629.5924263000488, 0
13:59:25, 629.5985491275787, 0
13:59:25, 629.6047270298004, 0
13:59:25, 629.6105358600616, 0
13:59:25, 629.6166594028473, 0
13:59:25, 629.6226100921631, 0
13:59:25, 629.6285948753357, 0
13:59:25, 629.6345047950745, 0
13:59:25, 629.6405284404755, 0
13:59:25, 629.6465618610382, 0
13:59:25, 629.652943611145, 0
13:59:25, 629.658935546875, 0
13:59:25, 629.665233373642, 0
13:59:25, 629.6712901592255, 0
13:59:25, 629.677835226059, 0
13:59:25, 629.6845843791962, 0
13:59:25, 629.690910577774, 0
13:59:25, 629.6979393959045, 0
13:59:25, 629.7041227817535, 0
13:59:25, 629.7104651927948, 1
13:59:25, 629.7172675132751, 0
13:59:25, 629.7232186794281, 0
13:59:25, 629.7303907871246, 0
13:59:25, 629.7368340492249, 0
13:59:25, 629.7435295581818, 0
13:59:25, 629.7499418258667, 0
13:59:25, 629.7563941478729, 0
13:59:25, 629.7642829418182, 0
13:59:25, 629.7703900337219, 0
13:59:25, 629.7764737606049, 0
13:59:25, 629.7825810909271, 0
13:59:25, 629.7886619567871, 0
13:59:25, 629.7956902980804, 0
13:59:25, 629.8018727302551, 0
13:59:25, 629.8081040382385, 3
13:59:25, 629.8141310214996, 0
13:59:25, 629.8207905292511, 3
13:59:25, 629.8267846107483, 0
13:59:25, 629.8330693244934, 1
13:59:25, 629.8394031524658, 1
13:59:25, 629.8452847003937, 1
13:59:25, 629.851452589035, 0
13:59:25, 629.8578197956085, 0
13:59:25, 629.8644320964813, 0
13:59:25, 629.8707430362701, 0
13:59:25, 629.8778049945831, 1
13:59:25, 629.8839282989502, 1
13:59:25, 629.8902282714844, 0
13:59:25, 629.896178483963, 0
13:59:25, 629.9022126197815, 0
13:59:25, 629.9090118408203, 0
13:59:25, 629.9151146411896, 0
13:59:25, 629.921452999115, 0
13:59:25, 629.9283306598663, 0
13:59:25, 629.9348909854889, 0
13:59:25, 629.9416370391846, 0
13:59:25, 629.9480035305023, 0
13:59:25, 629.9556810855865, 2
13:59:25, 629.9617021083832, 74
13:59:25, 629.9678645133972, 0
13:59:25, 629.9737019538879, 0
13:59:25, 629.9798099994659, 0
13:59:25, 629.9861302375793, 0
13:59:25, 629.9921064376831, 0
13:59:25, 629.9988393783569, 0
13:59:25, 630.0045163631439, 1
13:59:25, 630.0105502605438, 0
13:59:25, 630.0166747570038, 0
13:59:25, 630.0232508182526, 2
13:59:25, 630.0291895866394, 0
13:59:25, 630.0351667404175, 1
13:59:25, 630.0408227443695, 0
13:59:25, 630.0464146137238, 1
13:59:25, 630.0527627468109, 0
13:59:25, 630.0583951473236, 0
13:59:25, 630.0644435882568, 2
13:59:25, 630.0703344345093, 0
13:59:25, 630.0760192871094, 0
13:59:25, 630.082818031311, 0
13:59:25, 630.0883672237396, 1
13:59:25, 630.0961763858795, 0
13:59:25, 630.1024684906006, 0
13:59:25, 630.1089901924133, 0
13:59:25, 630.1155440807343, 0
13:59:25, 630.1211488246918, 0
13:59:25, 630.1274330615997, 0
13:59:25, 630.134553194046, 0
13:59:25, 630.1405720710754, 0
13:59:26, 630.1462581157684, 0
13:59:26, 630.1524047851562, 0
13:59:26, 630.1580743789673, 0
13:59:26, 630.1637659072876, 2
13:59:26, 630.1693632602692, 0
13:59:26, 630.1750469207764, 0
13:59:26, 630.1809470653534, 1
13:59:26, 630.187255859375, 0
13:59:26, 630.1932330131531, 0
13:59:26, 630.1989452838898, 0
13:59:26, 630.2048556804657, 0
13:59:26, 630.2105467319489, 0
13:59:26, 630.21639752388, 0
13:59:26, 630.2220752239227, 0
13:59:26, 630.2277703285217, 0
13:59:26, 630.2339060306549, 0
13:59:26, 630.2397511005402, 0
13:59:26, 630.2457230091095, 0
13:59:26, 630.2520642280579, 0
13:59:26, 630.2581920623779, 0
13:59:26, 630.2644093036652, 0
13:59:26, 630.271577835083, 0
13:59:26, 630.2782514095306, 0
13:59:26, 630.2843611240387, 0
13:59:26, 630.2903101444244, 0
13:59:26, 630.2967760562897, 1
13:59:26, 630.3024814128876, 0
13:59:26, 630.3092424869537, 0
13:59:26, 630.3154799938202, 0
13:59:26, 630.321368932724, 0
13:59:26, 630.3269827365875, 0
13:59:26, 630.3328721523285, 0
13:59:26, 630.338773727417, 0
13:59:26, 630.3446128368378, 0
13:59:26, 630.3504779338837, 0
13:59:26, 630.3563477993011, 0
13:59:26, 630.3622832298279, 0
13:59:26, 630.3685781955719, 0
13:59:26, 630.3744585514069, 0
13:59:26, 630.3804275989532, 0
13:59:26, 630.3863348960876, 0
13:59:26, 630.3921418190002, 0
13:59:26, 630.3980050086975, 0
13:59:26, 630.4037899971008, 0
13:59:26, 630.4099175930023, 0
13:59:26, 630.4162466526031, 0
13:59:26, 630.4224390983582, 0
13:59:26, 630.428426027298, 0
13:59:26, 630.4348826408386, 0
13:59:26, 630.440589427948, 0
13:59:26, 630.4462871551514, 0
13:59:26, 630.4522640705109, 0
13:59:26, 630.458975315094, 0
13:59:26, 630.4646220207214, 0
13:59:26, 630.470244884491, 0
13:59:26, 630.4763395786285, 0
13:59:26, 630.4822328090668, 0
13:59:26, 630.4881021976471, 0
13:59:26, 630.4941747188568, 0
13:59:26, 630.5003407001495, 0
13:59:26, 630.5062077045441, 0
13:59:26, 630.5122549533844, 0
13:59:26, 630.5178201198578, 0
13:59:26, 630.523627281189, 1
13:59:26, 630.5294368267059, 0
13:59:26, 630.5350906848907, 0
13:59:26, 630.5408329963684, 0
13:59:26, 630.5463993549347, 1
13:59:26, 630.5519523620605, 0
13:59:26, 630.5591955184937, 0
13:59:26, 630.5653073787689, 0
13:59:26, 630.571361541748, 0
13:59:26, 630.5769515037537, 0
13:59:26, 630.5826003551483, 0
13:59:26, 630.5882058143616, 0
13:59:26, 630.5940368175507, 0
13:59:26, 630.6003687381744, 0
13:59:26, 630.6062564849854, 0
13:59:26, 630.6120343208313, 1
13:59:26, 630.6178710460663, 0
13:59:26, 630.6234707832336, 0
13:59:26, 630.6291546821594, 0
13:59:26, 630.6349866390228, 0
13:59:26, 630.6413321495056, 0
13:59:26, 630.6472568511963, 0
13:59:26, 630.6532642841339, 0
13:59:26, 630.6592750549316, 0
13:59:26, 630.6650266647339, 0
13:59:26, 630.6709003448486, 0
13:59:26, 630.6769967079163, 0
13:59:26, 630.6851422786713, 0
13:59:26, 630.6913886070251, 0
13:59:26, 630.6970338821411, 0
13:59:26, 630.7032124996185, 0
13:59:26, 630.7093999385834, 0
13:59:26, 630.7150099277496, 0
13:59:26, 630.7210357189178, 0
13:59:26, 630.7270328998566, 0
13:59:26, 630.732842206955, 0
13:59:26, 630.7387826442719, 0
13:59:26, 630.7447581291199, 0
13:59:26, 630.7504692077637, 0
13:59:26, 630.7562582492828, 0
13:59:26, 630.7623269557953, 0
13:59:26, 630.7679703235626, 0
13:59:26, 630.7810513973236, 0
13:59:26, 630.7869567871094, 0
13:59:26, 630.7930777072906, 0
13:59:26, 630.7994947433472, 0
13:59:26, 630.8052411079407, 0
13:59:26, 630.811233997345, 0
13:59:26, 630.817412853241, 0
13:59:26, 630.8234496116638, 0
13:59:26, 630.8293132781982, 2
13:59:26, 630.8353009223938, 0
13:59:26, 630.8411667346954, 0
13:59:26, 630.8468401432037, 0
13:59:26, 630.8525397777557, 0
13:59:26, 630.8585176467896, 0
13:59:26, 630.8648371696472, 0
13:59:26, 630.8709297180176, 0
13:59:26, 630.8770372867584, 0
13:59:26, 630.8828823566437, 0
13:59:26, 630.8891932964325, 0
13:59:26, 630.8951513767242, 0
13:59:26, 630.9011940956116, 0
13:59:26, 630.9068744182587, 0
13:59:26, 630.9124157428741, 0
13:59:26, 630.9181938171387, 0
13:59:26, 630.9239337444305, 0
13:59:26, 630.9294722080231, 0
13:59:26, 630.9351167678833, 0
13:59:26, 630.9415144920349, 0
13:59:26, 630.9471261501312, 0
13:59:26, 630.9528636932373, 1
13:59:26, 630.9584472179413, 0
13:59:26, 630.9642243385315, 0
13:59:26, 630.9699668884277, 0
13:59:26, 630.9759271144867, 0
13:59:26, 630.981719493866, 0
13:59:26, 630.9880657196045, 0
13:59:26, 630.9939482212067, 0
13:59:26, 630.9999711513519, 0
13:59:26, 631.0058169364929, 0
13:59:26, 631.011353969574, 0
13:59:26, 631.0169320106506, 0
13:59:26, 631.0229361057281, 0
13:59:26, 631.0285003185272, 0
13:59:26, 631.0343589782715, 0
13:59:26, 631.0402121543884, 0
13:59:26, 631.0461256504059, 0
13:59:26, 631.0519573688507, 0
13:59:26, 631.0576684474945, 0
13:59:26, 631.0633459091187, 0
13:59:26, 631.0689742565155, 0
13:59:26, 631.0746645927429, 0
13:59:26, 631.0860340595245, 0
13:59:26, 631.0918581485748, 0
13:59:26, 631.0978615283966, 0
13:59:26, 631.1042051315308, 0
13:59:26, 631.1100142002106, 0
13:59:26, 631.1161186695099, 0
13:59:26, 631.1226234436035, 0
13:59:26, 631.1285219192505, 0
13:59:26, 631.1343228816986, 0
13:59:26, 631.1402251720428, 0
13:59:27, 631.1463408470154, 0
13:59:27, 631.1522665023804, 0
13:59:27, 631.1581342220306, 0
13:59:27, 631.1639213562012, 0
13:59:27, 631.169704914093, 0
13:59:27, 631.1752347946167, 0
13:59:27, 631.1813321113586, 0
13:59:27, 631.1885628700256, 0
13:59:27, 631.194277048111, 0
13:59:27, 631.1998698711395, 0
13:59:27, 631.2056703567505, 0
13:59:27, 631.2114789485931, 0
13:59:27, 631.21723985672, 0
13:59:27, 631.2227909564972, 0
13:59:27, 631.2283236980438, 0
13:59:27, 631.2340815067291, 0
13:59:27, 631.2398827075958, 0
13:59:27, 631.2459387779236, 0
13:59:27, 631.251706123352, 0
13:59:27, 631.2578125, 0
13:59:27, 631.2633984088898, 0
13:59:27, 631.2689709663391, 0
13:59:27, 631.2746608257294, 0
13:59:27, 631.2802863121033, 0
13:59:27, 631.2860305309296, 0
13:59:27, 631.2916967868805, 0
13:59:27, 631.2972822189331, 0
13:59:27, 631.3028404712677, 1
13:59:27, 631.3085312843323, 0
13:59:27, 631.3143067359924, 0
13:59:27, 631.3199527263641, 0
13:59:27, 631.325553894043, 0
13:59:27, 631.3311512470245, 0
13:59:27, 631.3368437290192, 0
13:59:27, 631.3423726558685, 0
13:59:27, 631.3484225273132, 0
13:59:27, 631.3540353775024, 0
13:59:27, 631.3596472740173, 0
13:59:27, 631.3652386665344, 0
13:59:27, 631.3719708919525, 0
13:59:27, 631.3776485919952, 0
13:59:27, 631.3833129405975, 0
13:59:27, 631.3890714645386, 0
13:59:27, 631.3947606086731, 0
13:59:27, 631.4009809494019, 0
13:59:27, 631.4068474769592, 0
13:59:27, 631.4129354953766, 0
13:59:27, 631.418527841568, 0
13:59:27, 631.4241228103638, 0
13:59:27, 631.4298896789551, 0
13:59:27, 631.4356150627136, 0
13:59:27, 631.4414224624634, 0
13:59:27, 631.4471390247345, 9
13:59:27, 631.4528958797455, 0
13:59:27, 631.458737373352, 0
13:59:27, 631.4644882678986, 1
13:59:27, 631.4705054759979, 0
13:59:27, 631.476381778717, 0
13:59:27, 631.4821915626526, 0
13:59:27, 631.4878408908844, 0
13:59:27, 631.4933769702911, 0
13:59:27, 631.4988884925842, 0
13:59:27, 631.504968881607, 0
13:59:27, 631.5105998516083, 0
13:59:27, 631.5160388946533, 0
13:59:27, 631.5216498374939, 0
13:59:27, 631.5270895957947, 0
13:59:27, 631.5328986644745, 0
13:59:27, 631.5384545326233, 0
13:59:27, 631.54403424263, 0
13:59:27, 631.5495092868805, 0
13:59:27, 631.5549821853638, 0
13:59:27, 631.5604887008667, 0
13:59:27, 631.566059589386, 0
13:59:27, 631.5715324878693, 0
13:59:27, 631.576985836029, 0
13:59:27, 631.5826568603516, 0
13:59:27, 631.588381767273, 0
13:59:27, 631.5940947532654, 0
13:59:27, 631.5998589992523, 0
13:59:27, 631.6057515144348, 0
13:59:27, 631.6113300323486, 0
13:59:27, 631.6171288490295, 0
13:59:27, 631.6230392456055, 1
13:59:27, 631.6287770271301, 0
13:59:27, 631.6343183517456, 0
13:59:27, 631.6398131847382, 0
13:59:27, 631.6455690860748, 0
13:59:27, 631.6512167453766, 0
13:59:27, 631.656712770462, 0
13:59:27, 631.6622369289398, 0
13:59:27, 631.6679389476776, 0
13:59:27, 631.6737115383148, 0
13:59:27, 631.6792426109314, 0
13:59:27, 631.6847441196442, 0
13:59:27, 631.6904814243317, 0
13:59:27, 631.6962296962738, 0
13:59:27, 631.7021009922028, 0
13:59:27, 631.7079105377197, 0
13:59:27, 631.7135355472565, 0
13:59:27, 631.719174861908, 0
13:59:27, 631.7248742580414, 0
13:59:27, 631.7306363582611, 0
13:59:27, 631.7363247871399, 0
13:59:27, 631.7421727180481, 0
13:59:27, 631.7477090358734, 0
13:59:27, 631.7532513141632, 1
13:59:27, 631.7592513561249, 1
13:59:27, 631.7648828029633, 1
13:59:27, 631.7707629203796, 0
13:59:27, 631.7764744758606, 0
13:59:27, 631.7822527885437, 0
13:59:27, 631.7877380847931, 0
13:59:27, 631.7932395935059, 0
13:59:27, 631.7989904880524, 0
13:59:27, 631.8047149181366, 0
13:59:27, 631.810277223587, 0
13:59:27, 631.8159031867981, 0
13:59:27, 631.8215012550354, 0
13:59:27, 631.8269982337952, 0
13:59:27, 631.8325932025909, 0
13:59:27, 631.8382058143616, 0
13:59:27, 631.8439695835114, 0
13:59:27, 631.8496999740601, 0
13:59:27, 631.8553006649017, 0
13:59:27, 631.8609471321106, 0
13:59:27, 631.8666343688965, 0
13:59:27, 631.8723340034485, 0
13:59:27, 631.8780448436737, 0
13:59:27, 631.8836483955383, 0
13:59:27, 631.8891756534576, 1
13:59:27, 631.8946805000305, 0
13:59:27, 631.9002285003662, 0
13:59:27, 631.9058172702789, 0
13:59:27, 631.9115252494812, 1
13:59:27, 631.9170138835907, 0
13:59:27, 631.922601222992, 0
13:59:27, 631.9282608032227, 0
13:59:27, 631.9339518547058, 0
13:59:27, 631.9395956993103, 0
13:59:27, 631.94513463974, 0
13:59:27, 631.9508981704712, 1
13:59:27, 631.9563546180725, 2
13:59:27, 631.962081193924, 0
13:59:27, 631.9679763317108, 0
13:59:27, 631.9735112190247, 0
13:59:27, 631.9790503978729, 0
13:59:27, 631.9849336147308, 0
13:59:27, 631.9909572601318, 0
13:59:27, 631.9970505237579, 0
13:59:27, 632.0029382705688, 0
13:59:27, 632.0085248947144, 0
13:59:27, 632.0142395496368, 0
13:59:27, 632.0199220180511, 0
13:59:27, 632.0256903171539, 0
13:59:27, 632.032083272934, 0
13:59:27, 632.0376605987549, 0
13:59:27, 632.0432095527649, 0
13:59:27, 632.0487287044525, 0
13:59:27, 632.0542833805084, 0
13:59:27, 632.0599455833435, 0
13:59:27, 632.0655374526978, 0
13:59:27, 632.0716073513031, 0
13:59:27, 632.0772533416748, 0
13:59:27, 632.0828166007996, 0
13:59:27, 632.0885381698608, 0
13:59:27, 632.0940229892731, 0
13:59:27, 632.0995237827301, 0
13:59:27, 632.1050777435303, 0
13:59:27, 632.1112427711487, 0
13:59:27, 632.117339849472, 0
13:59:27, 632.1232211589813, 0
13:59:27, 632.1289482116699, 0
13:59:27, 632.1346065998077, 0
13:59:27, 632.1407346725464, 0
13:59:28, 632.14652967453, 0
13:59:28, 632.1524996757507, 0
13:59:28, 632.1583006381989, 0
13:59:28, 632.1639468669891, 1
13:59:28, 632.1696901321411, 1
13:59:28, 632.1752316951752, 0
13:59:28, 632.1810204982758, 0
13:59:28, 632.186970949173, 0
13:59:28, 632.19269490242, 0
13:59:28, 632.1982047557831, 0
13:59:28, 632.2043173313141, 0
13:59:28, 632.2105531692505, 0
13:59:28, 632.216274023056, 0
13:59:28, 632.2219231128693, 0
13:59:28, 632.2275729179382, 0
13:59:28, 632.2332677841187, 0
13:59:28, 632.2392902374268, 0
13:59:28, 632.2450735569, 0
13:59:28, 632.2510201931, 0
13:59:28, 632.2566468715668, 0
13:59:28, 632.2628889083862, 0
13:59:28, 632.2688767910004, 0
13:59:28, 632.2748429775238, 0
13:59:28, 632.2807080745697, 0
13:59:28, 632.2862572669983, 0
13:59:28, 632.2921946048737, 0
13:59:28, 632.2983148097992, 0
13:59:28, 632.3043015003204, 0
13:59:28, 632.3102202415466, 1
13:59:28, 632.3163058757782, 0
13:59:28, 632.3221321105957, 0
13:59:28, 632.3278057575226, 0
13:59:28, 632.3334801197052, 0
13:59:28, 632.3392486572266, 0
13:59:28, 632.3452382087708, 0
13:59:28, 632.3512592315674, 0
13:59:28, 632.3571014404297, 0
13:59:28, 632.3631992340088, 0
13:59:28, 632.3688571453094, 0
13:59:28, 632.3750302791595, 0
13:59:28, 632.3810431957245, 0
13:59:28, 632.3869233131409, 0
13:59:28, 632.3932390213013, 0
13:59:28, 632.398768901825, 0
13:59:28, 632.4043793678284, 0
13:59:28, 632.4101090431213, 0
13:59:28, 632.4158573150635, 0
13:59:28, 632.4215950965881, 0
13:59:28, 632.4274439811707, 0
13:59:28, 632.4329876899719, 0
13:59:28, 632.4387118816376, 0
13:59:28, 632.4443531036377, 0
13:59:28, 632.4502682685852, 0
13:59:28, 632.4559376239777, 0
