Time (in HH:MM:SS) ,Time (s), Queue Length
13:08:23, 31.862080335617065, 0
13:08:23, 31.867476224899292, 0
13:08:23, 31.87288522720337, 0
13:08:24, 31.878298044204712, 0
13:08:24, 31.88379454612732, 1
13:08:24, 31.889366149902344, 0
13:08:24, 31.894911766052246, 0
13:08:24, 31.90049457550049, 0
13:08:24, 31.905938386917114, 0
13:08:24, 31.911372900009155, 0
13:08:24, 31.916930437088013, 2
13:08:24, 31.922377824783325, 1
13:08:24, 31.92778992652893, 1
13:08:24, 31.93333148956299, 0
13:08:24, 31.938839435577393, 0
13:08:24, 31.944316864013672, 0
13:08:24, 31.949828147888184, 0
13:08:24, 31.955362796783447, 0
13:08:24, 31.960813283920288, 0
13:08:24, 31.966243028640747, 0
13:08:24, 31.971704244613647, 1
13:08:24, 31.97734808921814, 0
13:08:24, 31.983232021331787, 0
13:08:24, 31.988938570022583, 1
13:08:24, 31.994479656219482, 1
13:08:24, 32.00003623962402, 0
13:08:24, 32.00564765930176, 0
13:08:24, 32.01120710372925, 1
13:08:24, 32.016701459884644, 0
13:08:24, 32.022244453430176, 0
13:08:24, 32.02787661552429, 0
13:08:24, 32.03337812423706, 0
13:08:24, 32.03884792327881, 0
13:08:24, 32.04451298713684, 0
13:08:24, 32.0500705242157, 0
13:08:24, 32.05571985244751, 3
13:08:24, 32.061110973358154, 0
13:08:24, 32.06660318374634, 1
13:08:24, 32.07214546203613, 1
13:08:24, 32.07764768600464, 2
13:08:24, 32.08316397666931, 1
13:08:24, 32.08871150016785, 0
13:08:24, 32.09419822692871, 1
13:08:24, 32.09968972206116, 0
13:08:24, 32.105273485183716, 0
13:08:24, 32.110854625701904, 0
13:08:24, 32.116265296936035, 0
13:08:24, 32.12176489830017, 0
13:08:24, 32.12725830078125, 0
13:08:24, 32.1328182220459, 2
13:08:24, 32.13837218284607, 0
13:08:24, 32.14384412765503, 0
13:08:24, 32.150124073028564, 1
13:08:24, 32.15600371360779, 0
13:08:24, 32.161895990371704, 0
13:08:24, 32.16742968559265, 2
13:08:24, 32.17296862602234, 0
13:08:24, 32.178489446640015, 1
13:08:24, 32.18399524688721, 0
13:08:24, 32.1895272731781, 0
13:08:24, 32.19507670402527, 0
13:08:24, 32.20045304298401, 0
13:08:24, 32.20592522621155, 0
13:08:24, 32.21142578125, 0
13:08:24, 32.21682357788086, 0
13:08:24, 32.22226071357727, 1
13:08:24, 32.22769784927368, 1
13:08:24, 32.233136892318726, 0
13:08:24, 32.238709449768066, 1
13:08:24, 32.24421787261963, 0
13:08:24, 32.24977350234985, 0
13:08:24, 32.25523257255554, 1
13:08:24, 32.26112699508667, 0
13:08:24, 32.26677465438843, 0
13:08:24, 32.272326946258545, 0
13:08:24, 32.27788257598877, 1
13:08:24, 32.283421754837036, 1
13:08:24, 32.28887581825256, 0
13:08:24, 32.294312953948975, 0
13:08:24, 32.299883127212524, 1
13:08:24, 32.305429458618164, 0
13:08:24, 32.31091499328613, 1
13:08:24, 32.31638240814209, 0
13:08:24, 32.32193422317505, 0
13:08:24, 32.327370166778564, 1
13:08:24, 32.33301305770874, 1
13:08:24, 32.33851599693298, 0
13:08:24, 32.344592571258545, 0
13:08:24, 32.35008931159973, 0
13:08:24, 32.35563039779663, 0
13:08:24, 32.36120271682739, 1
13:08:24, 32.366732120513916, 1
13:08:24, 32.37255811691284, 1
13:08:24, 32.378156423568726, 0
13:08:24, 32.38374066352844, 2
13:08:24, 32.389185667037964, 3
13:08:24, 32.39488101005554, 0
13:08:24, 32.40033173561096, 0
13:08:24, 32.405768632888794, 1
13:08:24, 32.411298513412476, 0
13:08:24, 32.41683506965637, 0
13:08:24, 32.4224066734314, 0
13:08:24, 32.42793369293213, 0
13:08:24, 32.433449268341064, 0
13:08:24, 32.43907809257507, 0
13:08:24, 32.444581031799316, 1
13:08:24, 32.45007610321045, 1
13:08:24, 32.45556306838989, 0
13:08:24, 32.461313009262085, 1
13:08:24, 32.46703624725342, 3
13:08:24, 32.47280216217041, 0
13:08:24, 32.47847938537598, 0
13:08:24, 32.48424315452576, 0
13:08:24, 32.48998260498047, 1
13:08:24, 32.4956214427948, 1
13:08:24, 32.501198530197144, 0
13:08:24, 32.50680875778198, 1
13:08:24, 32.51372742652893, 3
13:08:24, 32.51925587654114, 0
13:08:24, 32.52489161491394, 1
13:08:24, 32.53043222427368, 0
13:08:24, 32.53593158721924, 0
13:08:24, 32.54141545295715, 1
13:08:24, 32.54697251319885, 1
13:08:24, 32.55253219604492, 0
13:08:24, 32.558013916015625, 0
13:08:24, 32.56357002258301, 0
13:08:24, 32.569071531295776, 1
13:08:24, 32.574522256851196, 0
13:08:24, 32.580052614212036, 1
13:08:24, 32.58558511734009, 0
13:08:24, 32.591044664382935, 0
13:08:24, 32.59681010246277, 0
13:08:24, 32.602230072021484, 0
13:08:24, 32.60783672332764, 2
13:08:24, 32.61340928077698, 1
13:08:24, 32.618879556655884, 0
13:08:24, 32.62452459335327, 1
13:08:24, 32.63013410568237, 6
13:08:24, 32.635737657547, 8
13:08:24, 32.64163041114807, 2
13:08:24, 32.647396087646484, 0
13:08:24, 32.65300750732422, 0
13:08:24, 32.65871334075928, 7
13:08:24, 32.66428279876709, 0
13:08:24, 32.669891595840454, 5
13:08:24, 32.6754937171936, 18
13:08:24, 32.681055545806885, 0
13:08:24, 32.686588525772095, 3
13:08:24, 32.69209623336792, 10
13:08:24, 32.697787046432495, 7
13:08:24, 32.70326232910156, 10
13:08:24, 32.708746671676636, 5
13:08:24, 32.71426510810852, 9
13:08:24, 32.71978807449341, 0
13:08:24, 32.72523593902588, 0
13:08:24, 32.730796337127686, 0
13:08:24, 32.7362322807312, 0
13:08:24, 32.74162840843201, 1
13:08:24, 32.74725675582886, 1
13:08:24, 32.753114461898804, 1
13:08:24, 32.758747577667236, 1
13:08:24, 32.76482367515564, 1
13:08:24, 32.77055025100708, 0
13:08:24, 32.776015758514404, 0
13:08:24, 32.781789779663086, 0
13:08:24, 32.787275314331055, 5
13:08:24, 32.79302215576172, 0
13:08:24, 32.79851698875427, 0
13:08:24, 32.80403518676758, 1
13:08:24, 32.80974841117859, 1
13:08:24, 32.815276861190796, 0
13:08:24, 32.82082962989807, 0
13:08:24, 32.82627749443054, 0
13:08:24, 32.831912994384766, 0
13:08:24, 32.83730220794678, 1
13:08:24, 32.842687368392944, 0
13:08:24, 32.8480658531189, 0
13:08:24, 32.85350704193115, 0
13:08:24, 32.859028816223145, 0
13:08:24, 32.86444044113159, 0
13:08:24, 32.869919300079346, 0
13:08:25, 32.875389099121094, 0
13:08:25, 32.880852460861206, 0
13:08:25, 32.88645267486572, 1
13:08:25, 32.892067670822144, 0
13:08:25, 32.897579193115234, 13
13:08:25, 32.90338110923767, 12
13:08:25, 32.908977031707764, 0
13:08:25, 32.91441464424133, 0
13:08:25, 32.91983890533447, 0
13:08:25, 32.92532253265381, 0
13:08:25, 32.93084168434143, 1
13:08:25, 32.93641471862793, 0
13:08:25, 32.94187545776367, 0
13:08:25, 32.94787311553955, 0
13:08:25, 32.95339226722717, 0
13:08:25, 32.95878005027771, 0
13:08:25, 32.96426582336426, 0
13:08:25, 32.96973156929016, 1
13:08:25, 32.97512197494507, 0
13:08:25, 32.98064970970154, 1
13:08:25, 32.98618674278259, 2
13:08:25, 32.99157691001892, 0
13:08:25, 32.99713087081909, 1
13:08:25, 33.00256538391113, 0
13:08:25, 33.00802993774414, 0
13:08:25, 33.013664960861206, 1
13:08:25, 33.019158601760864, 1
13:08:25, 33.02469038963318, 0
13:08:25, 33.03016757965088, 0
13:08:25, 33.035619020462036, 0
13:08:25, 33.04110670089722, 0
13:08:25, 33.046552419662476, 0
13:08:25, 33.05203986167908, 1
13:08:25, 33.05758190155029, 0
13:08:25, 33.06306338310242, 0
13:08:25, 33.06860041618347, 1
13:08:25, 33.07417607307434, 1
13:08:25, 33.07970118522644, 2
13:08:25, 33.08527755737305, 4
13:08:25, 33.090765953063965, 0
13:08:25, 33.09624433517456, 1
13:08:25, 33.10159468650818, 0
13:08:25, 33.10709285736084, 1
13:08:25, 33.11263561248779, 2
13:08:25, 33.11827039718628, 0
13:08:25, 33.1239070892334, 0
13:08:25, 33.129380226135254, 0
13:08:25, 33.134833097457886, 4
13:08:25, 33.1402907371521, 0
13:08:25, 33.14588809013367, 0
13:08:25, 33.15176701545715, 1
13:08:25, 33.15733075141907, 0
13:08:25, 33.16292643547058, 0
13:08:25, 33.168652057647705, 1
13:08:25, 33.174169063568115, 2
13:08:25, 33.179614782333374, 1
13:08:25, 33.18519353866577, 5
13:08:25, 33.190714597702026, 0
13:08:25, 33.19617748260498, 2
13:08:25, 33.20163559913635, 0
13:08:25, 33.20708227157593, 1
13:08:25, 33.21266531944275, 0
13:08:25, 33.218151569366455, 0
13:08:25, 33.223753929138184, 0
13:08:25, 33.229231119155884, 4
13:08:25, 33.2347252368927, 1
13:08:25, 33.24032402038574, 0
13:08:25, 33.2458598613739, 0
13:08:25, 33.25138592720032, 0
13:08:25, 33.25691294670105, 0
13:08:25, 33.26253414154053, 0
13:08:25, 33.26903057098389, 0
13:08:25, 33.27452492713928, 2
13:08:25, 33.27996325492859, 5
13:08:25, 33.2854540348053, 2
13:08:25, 33.29091763496399, 0
13:08:25, 33.2964084148407, 0
13:08:25, 33.30185270309448, 0
13:08:25, 33.3073456287384, 1
13:08:25, 33.312748670578, 0
13:08:25, 33.31835317611694, 1
13:08:25, 33.3237419128418, 4
13:08:25, 33.329224824905396, 4
13:08:25, 33.33509874343872, 1
13:08:25, 33.340561389923096, 0
13:08:25, 33.346001625061035, 0
13:08:25, 33.351452350616455, 0
13:08:25, 33.35689997673035, 0
13:08:25, 33.36235690116882, 0
13:08:25, 33.3678343296051, 1
13:08:25, 33.37346029281616, 1
13:08:25, 33.379085302352905, 3
13:08:25, 33.38455510139465, 1
13:08:25, 33.39008665084839, 0
13:08:25, 33.39563250541687, 1
13:08:25, 33.40115427970886, 0
13:08:25, 33.40680146217346, 0
13:08:25, 33.412293434143066, 1
13:08:25, 33.417882680892944, 0
13:08:25, 33.4233500957489, 1
13:08:25, 33.42878174781799, 0
13:08:25, 33.43433928489685, 0
13:08:25, 33.43975520133972, 1
13:08:25, 33.445311069488525, 0
13:08:25, 33.45081090927124, 0
13:08:25, 33.45625829696655, 0
13:08:25, 33.46179389953613, 0
13:08:25, 33.46733212471008, 1
13:08:25, 33.472923278808594, 2
13:08:25, 33.47832250595093, 1
13:08:25, 33.48391270637512, 1
13:08:25, 33.48947858810425, 3
13:08:25, 33.49494504928589, 0
13:08:25, 33.50046253204346, 0
13:08:25, 33.505916595458984, 0
13:08:25, 33.51133131980896, 0
13:08:25, 33.51671600341797, 0
13:08:25, 33.522236585617065, 0
13:08:25, 33.52769875526428, 1
13:08:25, 33.53320288658142, 7
13:08:25, 33.538899183273315, 2
13:08:25, 33.54444360733032, 0
13:08:25, 33.54996371269226, 1
13:08:25, 33.5555202960968, 1
13:08:25, 33.561219930648804, 0
13:08:25, 33.567044496536255, 0
13:08:25, 33.572452545166016, 1
13:08:25, 33.57802104949951, 0
13:08:25, 33.58351802825928, 3
13:08:25, 33.58902597427368, 0
13:08:25, 33.59461951255798, 6
13:08:25, 33.60007953643799, 2
13:08:25, 33.60561513900757, 0
13:08:25, 33.61129975318909, 0
13:08:25, 33.61677956581116, 0
13:08:25, 33.62239408493042, 0
13:08:25, 33.6278510093689, 0
13:08:25, 33.63338899612427, 3
13:08:25, 33.63905644416809, 0
13:08:25, 33.644617795944214, 16
13:08:25, 33.65031099319458, 18
13:08:25, 33.65603184700012, 1
13:08:25, 33.66163372993469, 17
13:08:25, 33.667155265808105, 9
13:08:25, 33.6725857257843, 0
13:08:25, 33.67809581756592, 1
13:08:25, 33.683528661727905, 0
13:08:25, 33.689125776290894, 0
13:08:25, 33.69466590881348, 0
13:08:25, 33.700270652770996, 1
13:08:25, 33.705891370773315, 7
13:08:25, 33.711575746536255, 0
13:08:25, 33.71735453605652, 6
13:08:25, 33.72314524650574, 1
13:08:25, 33.728718757629395, 1
13:08:25, 33.73418974876404, 0
13:08:25, 33.740200996398926, 0
13:08:25, 33.7456431388855, 0
13:08:25, 33.751063108444214, 1
13:08:25, 33.75665044784546, 6
13:08:25, 33.76224637031555, 0
13:08:25, 33.767741203308105, 2
13:08:25, 33.77350854873657, 5
13:08:25, 33.77935552597046, 0
13:08:25, 33.785075187683105, 1
13:08:25, 33.79062795639038, 0
13:08:25, 33.796146869659424, 0
13:08:25, 33.80162954330444, 0
13:08:25, 33.80711221694946, 0
13:08:25, 33.81262922286987, 0
13:08:25, 33.81812143325806, 4
13:08:25, 33.82365107536316, 3
13:08:25, 33.82914471626282, 2
13:08:25, 33.834606647491455, 7
13:08:25, 33.84005951881409, 0
13:08:25, 33.84567093849182, 0
13:08:25, 33.851136207580566, 0
13:08:25, 33.856608390808105, 0
13:08:25, 33.86228895187378, 0
13:08:25, 33.86774682998657, 0
13:08:25, 33.87351703643799, 0
13:08:26, 33.879305362701416, 10
13:08:26, 33.8848614692688, 21
13:08:26, 33.89028072357178, 31
13:08:26, 33.895830154418945, 0
13:08:26, 33.9013237953186, 37
13:08:26, 33.90689563751221, 13
13:08:26, 33.91242480278015, 23
13:08:26, 33.91795253753662, 0
13:08:26, 33.92338991165161, 0
13:08:26, 33.928908824920654, 5
13:08:26, 33.93463897705078, 3
13:08:26, 33.940253019332886, 10
13:08:26, 33.94575238227844, 8
13:08:26, 33.9512460231781, 19
13:08:26, 33.95675754547119, 0
13:08:26, 33.96220374107361, 0
13:08:26, 33.967857122421265, 4
13:08:26, 33.973469495773315, 0
13:08:26, 33.979053020477295, 0
13:08:26, 33.98446464538574, 0
13:08:26, 33.990055084228516, 0
13:08:26, 33.99554204940796, 1
13:08:26, 34.001070737838745, 2
13:08:26, 34.00672721862793, 1
13:08:26, 34.012174129486084, 4
13:08:26, 34.01764464378357, 0
13:08:26, 34.02316498756409, 0
13:08:26, 34.028754472732544, 0
13:08:26, 34.03430700302124, 0
13:08:26, 34.04000520706177, 0
13:08:26, 34.04560852050781, 0
13:08:26, 34.05121612548828, 0
13:08:26, 34.05678653717041, 2
13:08:26, 34.0622763633728, 0
13:08:26, 34.06777620315552, 3
13:08:26, 34.07363510131836, 2
13:08:26, 34.079113721847534, 2
13:08:26, 34.0847430229187, 0
13:08:26, 34.090184450149536, 0
13:08:26, 34.095606088638306, 0
13:08:26, 34.10117244720459, 0
13:08:26, 34.10660266876221, 0
13:08:26, 34.11241340637207, 1
13:08:26, 34.117921113967896, 2
13:08:26, 34.12351655960083, 3
13:08:26, 34.129162311553955, 3
13:08:26, 34.134602785110474, 0
13:08:26, 34.14032053947449, 18
13:08:26, 34.14583110809326, 0
13:08:26, 34.151464223861694, 3
13:08:26, 34.1572585105896, 7
13:08:26, 34.162999629974365, 1
13:08:26, 34.168659925460815, 0
13:08:26, 34.17407464981079, 2
13:08:26, 34.17993497848511, 3
13:08:26, 34.18551325798035, 6
13:08:26, 34.19122767448425, 7
13:08:26, 34.196882247924805, 0
13:08:26, 34.2026572227478, 0
13:08:26, 34.20821261405945, 1
13:08:26, 34.21363925933838, 0
13:08:26, 34.219114780426025, 0
13:08:26, 34.225027322769165, 0
13:08:26, 34.23063325881958, 0
13:08:26, 34.236143827438354, 0
13:08:26, 34.24177932739258, 0
13:08:26, 34.24740242958069, 2
13:08:26, 34.25291609764099, 5
13:08:26, 34.25844621658325, 3
13:08:26, 34.26415753364563, 0
13:08:26, 34.26983308792114, 0
13:08:26, 34.27547216415405, 1
13:08:26, 34.281378984451294, 0
13:08:26, 34.28683137893677, 0
13:08:26, 34.29246473312378, 0
13:08:26, 34.29792761802673, 0
13:08:26, 34.303332805633545, 1
13:08:26, 34.30882930755615, 0
13:08:26, 34.314375162124634, 9
13:08:26, 34.31997776031494, 0
13:08:26, 34.325605630874634, 0
13:08:26, 34.33112859725952, 1
13:08:26, 34.33678603172302, 0
13:08:26, 34.34225535392761, 0
13:08:26, 34.34769296646118, 2
13:08:26, 34.35316181182861, 0
13:08:26, 34.35908031463623, 0
13:08:26, 34.364548206329346, 0
13:08:26, 34.370049715042114, 0
13:08:26, 34.37571382522583, 7
13:08:26, 34.38116979598999, 0
13:08:26, 34.386844635009766, 2
13:08:26, 34.39234185218811, 12
13:08:26, 34.397828578948975, 5
13:08:26, 34.40337920188904, 0
13:08:26, 34.40890192985535, 0
13:08:26, 34.41434836387634, 1
13:08:26, 34.41992139816284, 0
13:08:26, 34.42555546760559, 0
13:08:26, 34.4310417175293, 0
13:08:26, 34.43653154373169, 2
13:08:26, 34.44208574295044, 9
13:08:26, 34.44757103919983, 11
13:08:26, 34.453123569488525, 9
13:08:26, 34.4585657119751, 0
13:08:26, 34.46461462974548, 0
13:08:26, 34.47030806541443, 18
13:08:26, 34.476102113723755, 12
13:08:26, 34.481632471084595, 1
13:08:26, 34.4872932434082, 2
13:08:26, 34.49293398857117, 0
13:08:26, 34.498594999313354, 0
13:08:26, 34.504436016082764, 6
13:08:26, 34.51015257835388, 5
13:08:26, 34.51579189300537, 14
13:08:26, 34.52143955230713, 1
13:08:26, 34.52741742134094, 8
13:08:26, 34.53294396400452, 2
13:08:26, 34.53866934776306, 0
13:08:26, 34.54416537284851, 0
13:08:26, 34.54955720901489, 0
13:08:26, 34.55510115623474, 0
13:08:26, 34.56064057350159, 0
13:08:26, 34.56610941886902, 1
13:08:26, 34.571547508239746, 0
13:08:26, 34.577128887176514, 0
13:08:26, 34.58268594741821, 0
13:08:26, 34.58826732635498, 2
13:08:26, 34.593740940093994, 1
13:08:26, 34.5991473197937, 0
13:08:26, 34.6046998500824, 0
13:08:26, 34.61024785041809, 0
13:08:26, 34.61566781997681, 1
13:08:26, 34.62116098403931, 0
13:08:26, 34.626758098602295, 0
13:08:26, 34.63218021392822, 0
13:08:26, 34.63758563995361, 0
13:08:26, 34.64322376251221, 0
13:08:26, 34.648720264434814, 0
13:08:26, 34.654370069503784, 1
13:08:26, 34.6604380607605, 1
13:08:26, 34.66615700721741, 0
13:08:26, 34.671987533569336, 4
13:08:26, 34.677640438079834, 0
13:08:26, 34.68340706825256, 0
13:08:26, 34.68914771080017, 0
13:08:26, 34.694849729537964, 0
13:08:26, 34.70057988166809, 0
13:08:26, 34.70616912841797, 0
13:08:26, 34.71162033081055, 0
13:08:26, 34.71720576286316, 0
13:08:26, 34.72279357910156, 0
13:08:26, 34.728310108184814, 1
13:08:26, 34.733824491500854, 8
13:08:26, 34.73951745033264, 1
13:08:26, 34.74525451660156, 0
13:08:26, 34.750861406326294, 0
13:08:26, 34.756526947021484, 1
13:08:26, 34.76220989227295, 0
13:08:26, 34.767709732055664, 0
13:08:26, 34.77332592010498, 0
13:08:26, 34.77921414375305, 0
13:08:26, 34.78530931472778, 0
13:08:26, 34.7909791469574, 1
13:08:26, 34.79666352272034, 0
13:08:26, 34.802324295043945, 22
13:08:26, 34.808273792266846, 0
13:08:26, 34.81415057182312, 0
13:08:26, 34.81965208053589, 3
13:08:26, 34.82529592514038, 5
13:08:26, 34.83110046386719, 15
13:08:26, 34.836658000946045, 31
13:08:26, 34.842140913009644, 0
13:08:26, 34.84759855270386, 0
13:08:26, 34.853124380111694, 0
13:08:26, 34.85870814323425, 0
13:08:26, 34.86434721946716, 0
13:08:26, 34.87006759643555, 0
13:08:27, 34.87559103965759, 6
13:08:27, 34.8812415599823, 11
13:08:27, 34.886955976486206, 5
13:08:27, 34.892704486846924, 3
13:08:27, 34.89834976196289, 2
13:08:27, 34.9038622379303, 0
13:08:27, 34.909273624420166, 0
13:08:27, 34.91480493545532, 0
13:08:27, 34.920321464538574, 1
13:08:27, 34.926363468170166, 0
13:08:27, 34.931997776031494, 0
13:08:27, 34.937888860702515, 1
13:08:27, 34.94332981109619, 0
13:08:27, 34.94883966445923, 2
13:08:27, 34.954378843307495, 3
13:08:27, 34.95999479293823, 2
13:08:27, 34.96555018424988, 0
13:08:27, 34.97150278091431, 13
13:08:27, 34.97823667526245, 0
13:08:27, 34.98391032218933, 0
13:08:27, 34.98949432373047, 9
13:08:27, 34.99519157409668, 1
13:08:27, 35.00063705444336, 6
13:08:27, 35.0061674118042, 11
13:08:27, 35.011707067489624, 10
13:08:27, 35.01720857620239, 12
13:08:27, 35.02272295951843, 13
13:08:27, 35.02824664115906, 3
13:08:27, 35.03380584716797, 0
13:08:27, 35.039310932159424, 0
13:08:27, 35.044870138168335, 0
13:08:27, 35.05034828186035, 0
13:08:27, 35.055976152420044, 0
13:08:27, 35.06154251098633, 1
13:08:27, 35.067198038101196, 9
13:08:27, 35.07279920578003, 3
13:08:27, 35.078449726104736, 0
13:08:27, 35.083956241607666, 1
13:08:27, 35.08942270278931, 0
13:08:27, 35.095048904418945, 1
13:08:27, 35.10057044029236, 0
13:08:27, 35.10608720779419, 1
13:08:27, 35.11155557632446, 3
13:08:27, 35.117077589035034, 0
13:08:27, 35.12256956100464, 0
13:08:27, 35.12809705734253, 8
13:08:27, 35.133755683898926, 7
13:08:27, 35.13952350616455, 4
13:08:27, 35.145042181015015, 0
13:08:27, 35.15048575401306, 2
13:08:27, 35.156166076660156, 2
13:08:27, 35.16168713569641, 0
13:08:27, 35.16716551780701, 0
13:08:27, 35.1727659702301, 0
13:08:27, 35.17832064628601, 0
13:08:27, 35.18377113342285, 1
13:08:27, 35.18931341171265, 0
13:08:27, 35.19483184814453, 2
13:08:27, 35.2002911567688, 5
13:08:27, 35.20578980445862, 9
13:08:27, 35.21128702163696, 0
13:08:27, 35.21683645248413, 0
13:08:27, 35.22239923477173, 0
13:08:27, 35.22793459892273, 1
13:08:27, 35.23345351219177, 0
13:08:27, 35.23899984359741, 2
13:08:27, 35.244537115097046, 0
13:08:27, 35.25037169456482, 3
13:08:27, 35.255974531173706, 0
13:08:27, 35.26147103309631, 0
13:08:27, 35.26725625991821, 0
13:08:27, 35.27276849746704, 0
13:08:27, 35.27861142158508, 2
13:08:27, 35.28426814079285, 4
13:08:27, 35.28987956047058, 1
13:08:27, 35.295384645462036, 0
13:08:27, 35.30091118812561, 0
13:08:27, 35.30647134780884, 1
13:08:27, 35.31214785575867, 0
13:08:27, 35.31762456893921, 0
13:08:27, 35.323338747024536, 0
13:08:27, 35.328805923461914, 0
13:08:27, 35.33507323265076, 5
13:08:27, 35.340543270111084, 0
13:08:27, 35.346057415008545, 3
13:08:27, 35.3515408039093, 0
13:08:27, 35.35706925392151, 0
13:08:27, 35.36277937889099, 0
13:08:27, 35.3684401512146, 0
13:08:27, 35.37421226501465, 2
13:08:27, 35.37967848777771, 2
13:08:27, 35.38517689704895, 1
13:08:27, 35.39071178436279, 1
13:08:27, 35.396262884140015, 1
13:08:27, 35.40180277824402, 3
13:08:27, 35.40728545188904, 1
13:08:27, 35.41282057762146, 0
13:08:27, 35.41824150085449, 1
13:08:27, 35.42370557785034, 1
13:08:27, 35.42923593521118, 0
13:08:27, 35.434808015823364, 0
13:08:27, 35.44038724899292, 0
13:08:27, 35.44587516784668, 1
13:08:27, 35.451422929763794, 0
13:08:27, 35.457032680511475, 2
13:08:27, 35.462502002716064, 0
13:08:27, 35.46807360649109, 0
13:08:27, 35.47365880012512, 0
13:08:27, 35.4792263507843, 0
13:08:27, 35.48474168777466, 1
13:08:27, 35.490328311920166, 0
13:08:27, 35.495832681655884, 0
13:08:27, 35.50130820274353, 0
13:08:27, 35.50690007209778, 2
13:08:27, 35.51249814033508, 5
13:08:27, 35.518296241760254, 1
13:08:27, 35.52400827407837, 1
13:08:27, 35.53008556365967, 0
13:08:27, 35.535656213760376, 0
13:08:27, 35.5414023399353, 1
13:08:27, 35.54701542854309, 8
13:08:27, 35.55247139930725, 1
13:08:27, 35.55820870399475, 3
13:08:27, 35.56382346153259, 5
13:08:27, 35.569573163986206, 3
13:08:27, 35.57509708404541, 1
13:08:27, 35.580617904663086, 0
13:08:27, 35.58611297607422, 5
13:08:27, 35.591633796691895, 0
13:08:27, 35.5971999168396, 0
13:08:27, 35.60262084007263, 0
13:08:27, 35.6081485748291, 4
13:08:27, 35.6137273311615, 1
13:08:27, 35.61934471130371, 1
13:08:27, 35.62490224838257, 0
13:08:27, 35.63051414489746, 2
13:08:27, 35.6360821723938, 1
13:08:27, 35.64162254333496, 1
13:08:27, 35.64721131324768, 1
13:08:27, 35.65284466743469, 1
13:08:27, 35.658639907836914, 1
13:08:27, 35.66416573524475, 0
13:08:27, 35.66985511779785, 2
13:08:27, 35.67535209655762, 1
13:08:27, 35.68092727661133, 2
13:08:27, 35.68644571304321, 9
13:08:27, 35.69196581840515, 0
13:08:27, 35.697598457336426, 0
13:08:27, 35.70335364341736, 0
13:08:27, 35.708890199661255, 0
13:08:27, 35.714300870895386, 0
13:08:27, 35.71979856491089, 0
13:08:27, 35.72549486160278, 5
13:08:27, 35.73142385482788, 0
13:08:27, 35.73722839355469, 4
13:08:27, 35.74302268028259, 8
13:08:27, 35.74884653091431, 30
13:08:27, 35.75459408760071, 0
13:08:27, 35.760246992111206, 0
13:08:27, 35.7657196521759, 48
13:08:27, 35.77161145210266, 0
13:08:27, 35.77735710144043, 92
13:08:27, 35.782994985580444, 98
13:08:27, 35.78902292251587, 2
13:08:27, 35.79458570480347, 0
13:08:27, 35.80015468597412, 0
13:08:27, 35.8058066368103, 0
13:08:27, 35.81139659881592, 0
13:08:27, 35.81737017631531, 0
13:08:27, 35.823237895965576, 0
13:08:27, 35.82882571220398, 1
13:08:27, 35.8343620300293, 1
13:08:27, 35.839810371398926, 0
13:08:27, 35.84525752067566, 0
13:08:27, 35.850752115249634, 0
13:08:27, 35.85620403289795, 0
13:08:27, 35.861650466918945, 0
13:08:27, 35.867066383361816, 0
13:08:27, 35.872430086135864, 0
13:08:28, 35.87785243988037, 0
13:08:28, 35.883217573165894, 0
13:08:28, 35.88864064216614, 1
13:08:28, 35.89403414726257, 1
13:08:28, 35.89947724342346, 0
13:08:28, 35.90489315986633, 1
13:08:28, 35.91036796569824, 0
13:08:28, 35.91578936576843, 0
13:08:28, 35.92118692398071, 0
13:08:28, 35.92662000656128, 0
13:08:28, 35.93218994140625, 0
13:08:28, 35.93776321411133, 0
13:08:28, 35.94319415092468, 0
13:08:28, 35.94871544837952, 0
13:08:28, 35.95422053337097, 0
13:08:28, 35.95966362953186, 1
13:08:28, 35.965155839920044, 1
13:08:28, 35.970624685287476, 1
13:08:28, 35.9760639667511, 0
13:08:28, 35.981609582901, 0
13:08:28, 35.987130641937256, 1
13:08:28, 35.99262189865112, 0
13:08:28, 35.998075008392334, 0
13:08:28, 36.003610134124756, 1
13:08:28, 36.009052991867065, 0
13:08:28, 36.01472806930542, 0
13:08:28, 36.0202374458313, 0
13:08:28, 36.02570343017578, 0
13:08:28, 36.031466484069824, 0
13:08:28, 36.03695464134216, 0
13:08:28, 36.04246711730957, 0
13:08:28, 36.048064947128296, 1
13:08:28, 36.05358052253723, 0
13:08:28, 36.05932092666626, 0
13:08:28, 36.06479215621948, 0
13:08:28, 36.07022762298584, 0
13:08:28, 36.07564091682434, 0
13:08:28, 36.08123993873596, 0
13:08:28, 36.08668565750122, 0
13:08:28, 36.09211754798889, 0
13:08:28, 36.0976676940918, 0
13:08:28, 36.103466510772705, 10
13:08:28, 36.10898971557617, 0
13:08:28, 36.11453104019165, 0
13:08:28, 36.12006878852844, 0
13:08:28, 36.12574076652527, 0
13:08:28, 36.13120985031128, 0
13:08:28, 36.13672089576721, 1
13:08:28, 36.142117977142334, 0
13:08:28, 36.147581577301025, 0
13:08:28, 36.15314745903015, 0
13:08:28, 36.15876841545105, 0
13:08:28, 36.164313077926636, 0
13:08:28, 36.16986346244812, 0
13:08:28, 36.17532539367676, 0
13:08:28, 36.18076729774475, 1
