Time (in HH:MM:SS) ,Time (s), Threshold
13:08:23, 31.66805624961853, 0
13:08:23, 31.673844575881958, 0
13:08:23, 31.679550409317017, 0
13:08:23, 31.685222148895264, 0
13:08:23, 31.6908438205719, 0
13:08:23, 31.69633936882019, 0
13:08:23, 31.701837301254272, 0
13:08:23, 31.707448959350586, 0
13:08:23, 31.71322727203369, 0
13:08:23, 31.718706607818604, 0
13:08:23, 31.724234580993652, 0
13:08:23, 31.7297260761261, 0
13:08:23, 31.735179662704468, 0
13:08:23, 31.74068522453308, 0
13:08:23, 31.746121406555176, 0
13:08:23, 31.75175404548645, 0
13:08:23, 31.757585525512695, 0
13:08:23, 31.763089656829834, 0
13:08:23, 31.76860785484314, 0
13:08:23, 31.77412748336792, 0
13:08:23, 31.779518127441406, 0
13:08:23, 31.78495955467224, 0
13:08:23, 31.790600776672363, 0
13:08:23, 31.796066284179688, 0
13:08:23, 31.801526308059692, 0
13:08:23, 31.8070285320282, 0
13:08:23, 31.812493085861206, 0
13:08:23, 31.81787872314453, 0
13:08:23, 31.82334589958191, 0
13:08:23, 31.82884955406189, 0
13:08:23, 31.834333896636963, 0
13:08:23, 31.839897871017456, 0
13:08:23, 31.84532380104065, 0
13:08:23, 31.850818634033203, 0
13:08:23, 31.856384754180908, 0
13:08:23, 31.86188530921936, 0
13:08:23, 31.867316007614136, 0
13:08:23, 31.872721195220947, 0
13:08:24, 31.878140926361084, 0
13:08:24, 31.883581399917603, 0
13:08:24, 31.88911509513855, 0
13:08:24, 31.89462661743164, 0
13:08:24, 31.900312423706055, 0
13:08:24, 31.905728578567505, 0
13:08:24, 31.91118335723877, 0
13:08:24, 31.916637420654297, 0
13:08:24, 31.922165632247925, 0
13:08:24, 31.92761492729187, 0
13:08:24, 31.93309450149536, 0
13:08:24, 31.938597679138184, 0
13:08:24, 31.94411277770996, 0
13:08:24, 31.949588775634766, 0
13:08:24, 31.955113649368286, 0
13:08:24, 31.960617303848267, 0
13:08:24, 31.966044425964355, 0
13:08:24, 31.971522331237793, 0
13:08:24, 31.977044343948364, 0
13:08:24, 31.982912302017212, 0
13:08:24, 31.988608837127686, 0
13:08:24, 31.99427032470703, 0
13:08:24, 31.999797105789185, 0
13:08:24, 32.00538492202759, 0
13:08:24, 32.01093292236328, 0
13:08:24, 32.016481161117554, 0
13:08:24, 32.021937131881714, 0
13:08:24, 32.027512550354004, 0
13:08:24, 32.033167362213135, 0
13:08:24, 32.03862380981445, 0
13:08:24, 32.044209718704224, 0
13:08:24, 32.04983592033386, 0
13:08:24, 32.055365324020386, 0
13:08:24, 32.060927867889404, 0
13:08:24, 32.066405296325684, 0
13:08:24, 32.071972608566284, 0
13:08:24, 32.077444314956665, 0
13:08:24, 32.082974910736084, 0
13:08:24, 32.0883891582489, 0
13:08:24, 32.09394359588623, 0
13:08:24, 32.09946894645691, 0
13:08:24, 32.10493588447571, 0
13:08:24, 32.11059594154358, 0
13:08:24, 32.116095542907715, 0
13:08:24, 32.121516942977905, 0
13:08:24, 32.127070903778076, 0
13:08:24, 32.13254976272583, 0
13:08:24, 32.138059854507446, 0
13:08:24, 32.143659830093384, 0
13:08:24, 32.1498920917511, 0
13:08:24, 32.155588150024414, 0
13:08:24, 32.16156005859375, 0
13:08:24, 32.16720652580261, 0
13:08:24, 32.17266631126404, 0
13:08:24, 32.17824745178223, 0
13:08:24, 32.183777809143066, 0
13:08:24, 32.18925356864929, 0
13:08:24, 32.19478893280029, 0
13:08:24, 32.20028638839722, 0
13:08:24, 32.20569825172424, 0
13:08:24, 32.21125555038452, 0
13:08:24, 32.2166314125061, 0
13:08:24, 32.22205376625061, 0
13:08:24, 32.22750210762024, 0
13:08:24, 32.232914447784424, 0
13:08:24, 32.23842644691467, 0
13:08:24, 32.24400544166565, 0
13:08:24, 32.24944448471069, 0
13:08:24, 32.25505304336548, 0
13:08:24, 32.26049447059631, 0
13:08:24, 32.26643419265747, 0
13:08:24, 32.27210283279419, 0
13:08:24, 32.277599573135376, 0
13:08:24, 32.28320550918579, 0
13:08:24, 32.288703203201294, 0
13:08:24, 32.29409718513489, 0
13:08:24, 32.29957389831543, 0
13:08:24, 32.305126905441284, 0
13:08:24, 32.310736417770386, 0
13:08:24, 32.316153049468994, 0
13:08:24, 32.32167100906372, 0
13:08:24, 32.32717537879944, 0
13:08:24, 32.33272910118103, 0
13:08:24, 32.3383047580719, 0
13:08:24, 32.343756914138794, 0
13:08:24, 32.3498740196228, 0
13:08:24, 32.355380058288574, 0
13:08:24, 32.36089873313904, 0
13:08:24, 32.36649131774902, 0
13:08:24, 32.37209630012512, 0
13:08:24, 32.377838373184204, 0
13:08:24, 32.38344359397888, 0
13:08:24, 32.388965129852295, 0
13:08:24, 32.39455795288086, 0
13:08:24, 32.40012288093567, 0
13:08:24, 32.40552735328674, 0
13:08:24, 32.41104555130005, 0
13:08:24, 32.416561126708984, 0
13:08:24, 32.42210841178894, 0
13:08:24, 32.427714586257935, 0
13:08:24, 32.433228969573975, 0
13:08:24, 32.43876576423645, 0
13:08:24, 32.44435143470764, 0
13:08:24, 32.449888706207275, 0
13:08:24, 32.455352544784546, 0
13:08:24, 32.4609591960907, 0
13:08:24, 32.46671438217163, 0
13:08:24, 32.47247815132141, 0
13:08:24, 32.47819781303406, 0
13:08:24, 32.483962059020996, 0
13:08:24, 32.48965668678284, 0
13:08:24, 32.49532985687256, 0
13:08:24, 32.50093197822571, 0
13:08:24, 32.506481409072876, 0
13:08:24, 32.512025117874146, 0
13:08:24, 32.51901960372925, 0
13:08:24, 32.52462339401245, 0
13:08:24, 32.53010153770447, 0
13:08:24, 32.535722970962524, 0
13:08:24, 32.54124927520752, 0
13:08:24, 32.54674553871155, 0
13:08:24, 32.552303314208984, 0
13:08:24, 32.5578293800354, 0
13:08:24, 32.56330347061157, 0
13:08:24, 32.56887412071228, 0
13:08:24, 32.57433247566223, 0
13:08:24, 32.5798397064209, 0
13:08:24, 32.58530879020691, 0
13:08:24, 32.59086489677429, 0
13:08:24, 32.59643030166626, 0
13:08:24, 32.60202193260193, 0
13:08:24, 32.60757517814636, 0
13:08:24, 32.61313843727112, 0
13:08:24, 32.61866736412048, 0
13:08:24, 32.62411856651306, 0
13:08:24, 32.629772901535034, 0
13:08:24, 32.63537240028381, 0
13:08:24, 32.64123058319092, 0
13:08:24, 32.647090911865234, 0
13:08:24, 32.65269708633423, 0
13:08:24, 32.65830874443054, 0
13:08:24, 32.664021015167236, 0
13:08:24, 32.66957354545593, 0
13:08:24, 32.675190448760986, 0
13:08:24, 32.68076801300049, 0
13:08:24, 32.68633460998535, 0
13:08:24, 32.691895723342896, 0
13:08:24, 32.697426319122314, 0
13:08:24, 32.70308589935303, 0
13:08:24, 32.70847749710083, 0
13:08:24, 32.714025020599365, 0
13:08:24, 32.7195360660553, 0
13:08:24, 32.72504711151123, 0
13:08:24, 32.730530738830566, 0
13:08:24, 32.73601770401001, 0
13:08:24, 32.74144101142883, 0
13:08:24, 32.74703240394592, 0
13:08:24, 32.75255084037781, 0
13:08:24, 32.758389949798584, 0
13:08:24, 32.76399827003479, 0
13:08:24, 32.77006959915161, 0
13:08:24, 32.77581810951233, 0
13:08:24, 32.781360387802124, 0
13:08:24, 32.78703594207764, 0
13:08:24, 32.79256010055542, 0
13:08:24, 32.79824185371399, 0
13:08:24, 32.80375528335571, 0
13:08:24, 32.80932426452637, 0
13:08:24, 32.81497931480408, 0
13:08:24, 32.82058310508728, 0
13:08:24, 32.82608103752136, 0
13:08:24, 32.831538438797, 0
13:08:24, 32.8371262550354, 0
13:08:24, 32.842488050460815, 0
13:08:24, 32.84788918495178, 0
13:08:24, 32.85331320762634, 0
13:08:24, 32.858774185180664, 0
13:08:24, 32.864259243011475, 0
13:08:24, 32.86968159675598, 0
13:08:25, 32.87518620491028, 0
13:08:25, 32.880619287490845, 0
13:08:25, 32.88623905181885, 0
13:08:25, 32.89162874221802, 0
13:08:25, 32.89734411239624, 0
13:08:25, 32.902873277664185, 0
13:08:25, 32.90875768661499, 0
13:08:25, 32.914226055145264, 0
13:08:25, 32.91959738731384, 0
13:08:25, 32.92506003379822, 0
13:08:25, 32.930596590042114, 0
13:08:25, 32.93607974052429, 0
13:08:25, 32.94167137145996, 0
13:08:25, 32.94717836380005, 0
13:08:25, 32.9531135559082, 0
13:08:25, 32.95857572555542, 0
13:08:25, 32.96409630775452, 0
13:08:25, 32.96953630447388, 0
13:08:25, 32.97493386268616, 0
13:08:25, 32.9803261756897, 0
13:08:25, 32.98586416244507, 0
13:08:25, 32.991371631622314, 0
13:08:25, 32.996886014938354, 0
13:08:25, 33.002373456954956, 0
13:08:25, 33.007858991622925, 0
13:08:25, 33.01346445083618, 0
13:08:25, 33.018940687179565, 0
13:08:25, 33.024413108825684, 0
13:08:25, 33.02992534637451, 0
13:08:25, 33.03541564941406, 0
13:08:25, 33.04090404510498, 0
13:08:25, 33.04633378982544, 0
13:08:25, 33.051815032958984, 0
13:08:25, 33.057276010513306, 0
13:08:25, 33.06285047531128, 0
13:08:25, 33.06830334663391, 0
13:08:25, 33.07395124435425, 0
13:08:25, 33.079405307769775, 0
13:08:25, 33.08493137359619, 0
13:08:25, 33.09052658081055, 0
13:08:25, 33.09602236747742, 0
13:08:25, 33.10143041610718, 0
13:08:25, 33.10690116882324, 0
13:08:25, 33.11232328414917, 0
13:08:25, 33.1178560256958, 0
13:08:25, 33.12362289428711, 0
13:08:25, 33.129167318344116, 0
13:08:25, 33.134631872177124, 0
13:08:25, 33.140097856521606, 0
13:08:25, 33.145586252212524, 0
13:08:25, 33.15139603614807, 0
13:08:25, 33.15705895423889, 0
13:08:25, 33.1625862121582, 0
13:08:25, 33.16815543174744, 0
13:08:25, 33.17387056350708, 0
13:08:25, 33.179380655288696, 0
13:08:25, 33.18485736846924, 0
13:08:25, 33.19041919708252, 0
13:08:25, 33.19595718383789, 0
13:08:25, 33.20145058631897, 0
13:08:25, 33.206871509552, 0
13:08:25, 33.21235466003418, 0
13:08:25, 33.217923402786255, 0
13:08:25, 33.22336530685425, 0
13:08:25, 33.22895288467407, 0
13:08:25, 33.23442530632019, 0
13:08:25, 33.239933252334595, 0
13:08:25, 33.24555039405823, 0
13:08:25, 33.25112771987915, 0
13:08:25, 33.256651878356934, 0
13:08:25, 33.262248516082764, 0
13:08:25, 33.26780462265015, 0
13:08:25, 33.27428412437439, 0
13:08:25, 33.279786109924316, 0
13:08:25, 33.2851996421814, 0
13:08:25, 33.290664196014404, 0
13:08:25, 33.296215534210205, 0
13:08:25, 33.30162048339844, 0
13:08:25, 33.30713748931885, 0
13:08:25, 33.31255626678467, 0
13:08:25, 33.3180513381958, 0
13:08:25, 33.32354998588562, 0
13:08:25, 33.32901358604431, 0
13:08:25, 33.334489583969116, 0
13:08:25, 33.34032154083252, 0
13:08:25, 33.345807790756226, 0
13:08:25, 33.351243019104004, 0
13:08:25, 33.35669565200806, 0
13:08:25, 33.36212968826294, 0
13:08:25, 33.367594480514526, 0
13:08:25, 33.37312602996826, 0
13:08:25, 33.37874245643616, 0
13:08:25, 33.3843469619751, 0
13:08:25, 33.38981223106384, 0
13:08:25, 33.39526033401489, 0
13:08:25, 33.400957107543945, 0
13:08:25, 33.40658617019653, 0
13:08:25, 33.41212010383606, 0
13:08:25, 33.41757774353027, 0
13:08:25, 33.423150300979614, 0
13:08:25, 33.428550481796265, 0
13:08:25, 33.4341185092926, 0
13:08:25, 33.43955874443054, 0
13:08:25, 33.44500803947449, 0
13:08:25, 33.450581550598145, 0
13:08:25, 33.45607280731201, 0
13:08:25, 33.46154308319092, 0
13:08:25, 33.467132329940796, 0
13:08:25, 33.472559452056885, 0
13:08:25, 33.47811579704285, 0
13:08:25, 33.48355150222778, 0
13:08:25, 33.48918867111206, 0
13:08:25, 33.49472784996033, 0
13:08:25, 33.50020980834961, 0
13:08:25, 33.505717277526855, 0
13:08:25, 33.51114749908447, 0
13:08:25, 33.5165319442749, 0
13:08:25, 33.521987438201904, 0
13:08:25, 33.52748656272888, 0
13:08:25, 33.53294348716736, 0
13:08:25, 33.538519620895386, 0
13:08:25, 33.54415464401245, 0
13:08:25, 33.54975461959839, 0
13:08:25, 33.555256366729736, 0
13:08:25, 33.560776472091675, 0
13:08:25, 33.566861152648926, 0
13:08:25, 33.572234869003296, 0
13:08:25, 33.577794313430786, 0
13:08:25, 33.58329248428345, 0
13:08:25, 33.58880853652954, 0
13:08:25, 33.5942759513855, 0
13:08:25, 33.59987235069275, 0
13:08:25, 33.60531425476074, 0
13:08:25, 33.61105275154114, 0
13:08:25, 33.616512060165405, 0
13:08:25, 33.62217164039612, 0
13:08:25, 33.62764835357666, 0
13:08:25, 33.6331262588501, 0
13:08:25, 33.6386833190918, 0
13:08:25, 33.644370794296265, 0
13:08:25, 33.650020122528076, 0
13:08:25, 33.655659198760986, 0
13:08:25, 33.66124224662781, 0
13:08:25, 33.66691040992737, 0
13:08:25, 33.67239284515381, 0
13:08:25, 33.677863359451294, 0
13:08:25, 33.6833119392395, 0
13:08:25, 33.68884015083313, 0
13:08:25, 33.694396018981934, 0
13:08:25, 33.699979066848755, 0
13:08:25, 33.705620527267456, 0
13:08:25, 33.71127271652222, 0
13:08:25, 33.716992139816284, 0
13:08:25, 33.72273778915405, 0
13:08:25, 33.728402853012085, 0
13:08:25, 33.733996868133545, 0
13:08:25, 33.73997354507446, 0
13:08:25, 33.74547815322876, 0
13:08:25, 33.75086307525635, 0
13:08:25, 33.75634837150574, 0
13:08:25, 33.76193332672119, 0
13:08:25, 33.76745653152466, 0
13:08:25, 33.773139238357544, 0
13:08:25, 33.778968334198, 0
13:08:25, 33.784733295440674, 0
13:08:25, 33.79034376144409, 0
13:08:25, 33.79593229293823, 0
13:08:25, 33.801411867141724, 0
13:08:25, 33.80687856674194, 0
13:08:25, 33.81239175796509, 0
13:08:25, 33.8178813457489, 0
13:08:25, 33.82338047027588, 0
13:08:25, 33.828914165496826, 0
13:08:25, 33.83433938026428, 0
13:08:25, 33.83983850479126, 0
13:08:25, 33.84535098075867, 0
13:08:25, 33.85095548629761, 0
13:08:25, 33.85641670227051, 0
13:08:25, 33.862075090408325, 0
13:08:25, 33.86751651763916, 0
13:08:25, 33.8731791973114, 0
13:08:26, 33.87897801399231, 0
13:08:26, 33.88458871841431, 0
13:08:26, 33.89010834693909, 0
13:08:26, 33.89555835723877, 0
13:08:26, 33.901050090789795, 0
13:08:26, 33.90653204917908, 0
13:08:26, 33.912205934524536, 0
13:08:26, 33.917694091796875, 0
13:08:26, 33.9231915473938, 0
13:08:26, 33.928664207458496, 0
13:08:26, 33.93414759635925, 0
13:08:26, 33.94000840187073, 0
13:08:26, 33.94547414779663, 0
13:08:26, 33.95098900794983, 0
13:08:26, 33.95649695396423, 0
13:08:26, 33.96195435523987, 0
13:08:26, 33.96743440628052, 0
13:08:26, 33.973230600357056, 0
13:08:26, 33.97883200645447, 0
13:08:26, 33.98427939414978, 0
13:08:26, 33.98985028266907, 0
13:08:26, 33.99534797668457, 0
13:08:26, 34.0008008480072, 0
13:08:26, 34.006381034851074, 0
13:08:26, 34.011982917785645, 0
13:08:26, 34.01742911338806, 0
13:08:26, 34.02289438247681, 0
13:08:26, 34.02849459648132, 0
13:08:26, 34.03399443626404, 0
13:08:26, 34.039705991744995, 0
13:08:26, 34.045324087142944, 0
13:08:26, 34.05091953277588, 0
13:08:26, 34.056442975997925, 0
13:08:26, 34.06202936172485, 0
13:08:26, 34.067537784576416, 0
13:08:26, 34.07300806045532, 0
13:08:26, 34.07891583442688, 0
13:08:26, 34.0845468044281, 0
13:08:26, 34.089977979660034, 0
13:08:26, 34.09542989730835, 0
13:08:26, 34.10095238685608, 0
13:08:26, 34.106401681900024, 0
13:08:26, 34.11199450492859, 0
13:08:26, 34.11770582199097, 0
13:08:26, 34.123202323913574, 0
13:08:26, 34.12887406349182, 0
13:08:26, 34.134395122528076, 0
13:08:26, 34.13989996910095, 0
13:08:26, 34.14563345909119, 0
13:08:26, 34.15112376213074, 0
13:08:26, 34.15691137313843, 0
13:08:26, 34.16276693344116, 0
13:08:26, 34.16844415664673, 0
13:08:26, 34.17387270927429, 0
13:08:26, 34.17969822883606, 0
13:08:26, 34.185258865356445, 0
13:08:26, 34.19082307815552, 0
13:08:26, 34.196505308151245, 0
13:08:26, 34.20233106613159, 0
13:08:26, 34.20799207687378, 0
13:08:26, 34.213459968566895, 0
13:08:26, 34.218899965286255, 0
13:08:26, 34.224705934524536, 0
13:08:26, 34.230432987213135, 0
13:08:26, 34.235917806625366, 0
13:08:26, 34.24145793914795, 0
13:08:26, 34.2470486164093, 0
13:08:26, 34.252697706222534, 0
13:08:26, 34.25821232795715, 0
13:08:26, 34.263771772384644, 0
13:08:26, 34.26949715614319, 0
13:08:26, 34.27521848678589, 0
13:08:26, 34.28079152107239, 0
13:08:26, 34.28659796714783, 0
13:08:26, 34.29214882850647, 0
13:08:26, 34.29771137237549, 0
13:08:26, 34.30316209793091, 0
13:08:26, 34.30860924720764, 0
13:08:26, 34.314090728759766, 0
13:08:26, 34.319695472717285, 0
13:08:26, 34.32526922225952, 0
13:08:26, 34.33090376853943, 0
13:08:26, 34.33650803565979, 0
13:08:26, 34.342002153396606, 0
13:08:26, 34.34746956825256, 0
13:08:26, 34.35297107696533, 0
13:08:26, 34.358871936798096, 0
13:08:26, 34.36429452896118, 0
13:08:26, 34.36981821060181, 0
13:08:26, 34.375343322753906, 0
13:08:26, 34.38091826438904, 0
13:08:26, 34.38642120361328, 0
13:08:26, 34.39206886291504, 0
13:08:26, 34.39764881134033, 0
13:08:26, 34.403176069259644, 0
13:08:26, 34.40866303443909, 0
13:08:26, 34.414119243621826, 0
13:08:26, 34.41971516609192, 0
13:08:26, 34.42538356781006, 0
13:08:26, 34.43084096908569, 0
13:08:26, 34.43630933761597, 0
13:08:26, 34.44183015823364, 0
13:08:26, 34.44736123085022, 0
13:08:26, 34.45280385017395, 0
13:08:26, 34.45837187767029, 0
13:08:26, 34.46410799026489, 0
13:08:26, 34.46993565559387, 0
13:08:26, 34.475632190704346, 0
13:08:26, 34.48136234283447, 0
13:08:26, 34.48694109916687, 0
13:08:26, 34.492587089538574, 0
13:08:26, 34.498212814331055, 0
13:08:26, 34.50394105911255, 0
13:08:26, 34.50976610183716, 0
13:08:26, 34.51550793647766, 0
13:08:26, 34.52112078666687, 0
13:08:26, 34.52675127983093, 0
13:08:26, 34.53268790245056, 0
13:08:26, 34.53823256492615, 0
13:08:26, 34.54396057128906, 0
13:08:26, 34.54938530921936, 0
13:08:26, 34.55482006072998, 0
13:08:26, 34.5604567527771, 0
13:08:26, 34.56591296195984, 0
13:08:26, 34.571372270584106, 0
13:08:26, 34.57680344581604, 0
13:08:26, 34.582436084747314, 0
13:08:26, 34.58795428276062, 0
13:08:26, 34.5935492515564, 0
13:08:26, 34.59896278381348, 0
13:08:26, 34.60445594787598, 0
13:08:26, 34.609984397888184, 0
13:08:26, 34.61551070213318, 0
13:08:26, 34.62095355987549, 0
13:08:26, 34.62640881538391, 0
13:08:26, 34.6319785118103, 0
13:08:26, 34.637402057647705, 0
13:08:26, 34.64287352561951, 0
13:08:26, 34.64846968650818, 0
13:08:26, 34.65413308143616, 0
13:08:26, 34.65998888015747, 0
13:08:26, 34.66582465171814, 0
13:08:26, 34.67148423194885, 0
13:08:26, 34.677358865737915, 0
13:08:26, 34.683032512664795, 0
13:08:26, 34.68877387046814, 0
13:08:26, 34.69448947906494, 0
13:08:26, 34.70027303695679, 0
13:08:26, 34.7058527469635, 0
13:08:26, 34.71143674850464, 0
13:08:26, 34.71699643135071, 0
13:08:26, 34.722492933273315, 0
13:08:26, 34.72807502746582, 0
13:08:26, 34.733575105667114, 0
13:08:26, 34.739227533340454, 0
13:08:26, 34.744871377944946, 0
13:08:26, 34.75053286552429, 0
13:08:26, 34.75623893737793, 0
13:08:26, 34.76196503639221, 0
13:08:26, 34.767497301101685, 0
13:08:26, 34.773107290267944, 0
13:08:26, 34.778995513916016, 0
13:08:26, 34.78490710258484, 0
13:08:26, 34.79061198234558, 0
13:08:26, 34.796353816986084, 0
13:08:26, 34.802058935165405, 0
13:08:26, 34.8076810836792, 0
13:08:26, 34.813658237457275, 0
13:08:26, 34.819435596466064, 0
13:08:26, 34.82493615150452, 0
13:08:26, 34.83055257797241, 0
13:08:26, 34.83635640144348, 0
13:08:26, 34.84189748764038, 0
13:08:26, 34.84741139411926, 0
13:08:26, 34.85292935371399, 0
13:08:26, 34.85834622383118, 0
13:08:26, 34.864033222198486, 0
13:08:26, 34.86973214149475, 0
13:08:27, 34.87534260749817, 0
13:08:27, 34.88082504272461, 0
13:08:27, 34.886427879333496, 0
13:08:27, 34.89226245880127, 0
13:08:27, 34.89800024032593, 0
13:08:27, 34.90358233451843, 0
13:08:27, 34.909064054489136, 0
13:08:27, 34.914536476135254, 0
13:08:27, 34.920069217681885, 0
13:08:27, 34.925586462020874, 0
13:08:27, 34.93179178237915, 0
13:08:27, 34.93759250640869, 0
13:08:27, 34.943129539489746, 0
13:08:27, 34.94861602783203, 0
13:08:27, 34.95410895347595, 0
13:08:27, 34.95975923538208, 0
13:08:27, 34.96523952484131, 0
13:08:27, 34.970959424972534, 0
13:08:27, 34.97748923301697, 0
13:08:27, 34.98366379737854, 0
13:08:27, 34.98928356170654, 0
13:08:27, 34.9949414730072, 0
13:08:27, 35.00040340423584, 0
13:08:27, 35.00591707229614, 0
13:08:27, 35.011412143707275, 0
13:08:27, 35.016989946365356, 0
13:08:27, 35.022462129592896, 0
13:08:27, 35.027989864349365, 0
13:08:27, 35.03348922729492, 0
13:08:27, 35.03910040855408, 0
13:08:27, 35.04464673995972, 0
13:08:27, 35.05018424987793, 0
13:08:27, 35.05566716194153, 0
13:08:27, 35.0613055229187, 0
13:08:27, 35.066837787628174, 0
13:08:27, 35.0724720954895, 0
13:08:27, 35.07809901237488, 0
13:08:27, 35.08373761177063, 0
13:08:27, 35.08920240402222, 0
13:08:27, 35.09483814239502, 0
13:08:27, 35.10032510757446, 0
13:08:27, 35.10586404800415, 0
13:08:27, 35.111319065093994, 0
13:08:27, 35.116814374923706, 0
13:08:27, 35.12234616279602, 0
13:08:27, 35.12785482406616, 0
13:08:27, 35.1335129737854, 0
13:08:27, 35.139105796813965, 0
13:08:27, 35.144776582717896, 0
13:08:27, 35.15027594566345, 0
13:08:27, 35.15580868721008, 0
13:08:27, 35.161444902420044, 0
13:08:27, 35.16696119308472, 0
13:08:27, 35.17237639427185, 0
13:08:27, 35.178093910217285, 0
13:08:27, 35.183558225631714, 0
13:08:27, 35.18897891044617, 0
13:08:27, 35.19453501701355, 0
13:08:27, 35.20004844665527, 0
13:08:27, 35.20552468299866, 0
13:08:27, 35.21105337142944, 0
13:08:27, 35.216580867767334, 0
13:08:27, 35.22220230102539, 0
13:08:27, 35.227689266204834, 0
13:08:27, 35.23326539993286, 0
13:08:27, 35.238754749298096, 0
13:08:27, 35.244277000427246, 0
13:08:27, 35.249945402145386, 0
13:08:27, 35.255654096603394, 0
13:08:27, 35.26123237609863, 0
13:08:27, 35.26693606376648, 0
13:08:27, 35.27251386642456, 0
13:08:27, 35.27808976173401, 0
13:08:27, 35.28398585319519, 0
13:08:27, 35.28962802886963, 0
13:08:27, 35.2951295375824, 0
13:08:27, 35.30062127113342, 0
13:08:27, 35.306201457977295, 0
13:08:27, 35.3117618560791, 0
13:08:27, 35.317423582077026, 0
13:08:27, 35.323028802871704, 0
13:08:27, 35.328559160232544, 0
13:08:27, 35.33436608314514, 0
13:08:27, 35.34032869338989, 0
13:08:27, 35.34579300880432, 0
13:08:27, 35.351309299468994, 0
13:08:27, 35.356828927993774, 0
13:08:27, 35.36235284805298, 0
13:08:27, 35.36812090873718, 0
13:08:27, 35.37372803688049, 0
13:08:27, 35.379451751708984, 0
13:08:27, 35.38493013381958, 0
13:08:27, 35.39040780067444, 0
13:08:27, 35.395981311798096, 0
13:08:27, 35.40158176422119, 0
13:08:27, 35.40707969665527, 0
13:08:27, 35.41260004043579, 0
13:08:27, 35.41804909706116, 0
13:08:27, 35.42347955703735, 0
13:08:27, 35.42899227142334, 0
13:08:27, 35.43451476097107, 0
13:08:27, 35.44009876251221, 0
13:08:27, 35.4456570148468, 0
13:08:27, 35.45124840736389, 0
13:08:27, 35.456690549850464, 0
13:08:27, 35.46229577064514, 0
13:08:27, 35.4677619934082, 0
13:08:27, 35.473344802856445, 0
13:08:27, 35.47895884513855, 0
13:08:27, 35.484538078308105, 0
13:08:27, 35.490100145339966, 0
13:08:27, 35.495606660842896, 0
13:08:27, 35.501128911972046, 0
13:08:27, 35.50662183761597, 0
13:08:27, 35.51221060752869, 0
13:08:27, 35.5179500579834, 0
13:08:27, 35.523706912994385, 0
13:08:27, 35.52930283546448, 0
13:08:27, 35.535441398620605, 0
13:08:27, 35.54110383987427, 0
13:08:27, 35.54672360420227, 0
13:08:27, 35.55224823951721, 0
13:08:27, 35.55796003341675, 0
13:08:27, 35.56349754333496, 0
13:08:27, 35.56914138793945, 0
13:08:27, 35.57488989830017, 0
13:08:27, 35.58031892776489, 0
13:08:27, 35.585904598236084, 0
13:08:27, 35.59141659736633, 0
13:08:27, 35.59687113761902, 0
13:08:27, 35.6024272441864, 0
13:08:27, 35.607914447784424, 0
13:08:27, 35.61340355873108, 0
13:08:27, 35.619099617004395, 0
13:08:27, 35.62461566925049, 0
13:08:27, 35.63021922111511, 0
13:08:27, 35.635833740234375, 0
13:08:27, 35.641361951828, 0
13:08:27, 35.646915435791016, 0
13:08:27, 35.652586460113525, 0
13:08:27, 35.65841865539551, 0
13:08:27, 35.66393733024597, 0
13:08:27, 35.66950845718384, 0
13:08:27, 35.675145387649536, 0
13:08:27, 35.68057608604431, 0
13:08:27, 35.68621277809143, 0
13:08:27, 35.69171643257141, 0
13:08:27, 35.697386264801025, 0
13:08:27, 35.703134059906006, 0
13:08:27, 35.70863366127014, 0
13:08:27, 35.714088439941406, 0
13:08:27, 35.7195348739624, 0
13:08:27, 35.72518563270569, 0
13:08:27, 35.73097848892212, 0
13:08:27, 35.736918449401855, 0
13:08:27, 35.742616176605225, 0
13:08:27, 35.74848222732544, 0
13:08:27, 35.75429606437683, 0
13:08:27, 35.75983500480652, 0
13:08:27, 35.76548385620117, 0
13:08:27, 35.77114796638489, 0
13:08:27, 35.77706527709961, 0
13:08:27, 35.78275442123413, 0
13:08:27, 35.788522243499756, 0
13:08:27, 35.7943274974823, 0
13:08:27, 35.79985332489014, 0
13:08:27, 35.80550575256348, 0
13:08:27, 35.8110511302948, 0
13:08:27, 35.81696438789368, 0
13:08:27, 35.822834968566895, 0
13:08:27, 35.828463315963745, 0
13:08:27, 35.83411264419556, 0
13:08:27, 35.83961868286133, 0
13:08:27, 35.845094442367554, 0
13:08:27, 35.85049557685852, 0
13:08:27, 35.855987787246704, 0
13:08:27, 35.86148548126221, 0
13:08:27, 35.866875648498535, 0
13:08:27, 35.87226867675781, 0
13:08:28, 35.87767958641052, 0
13:08:28, 35.883042097091675, 0
13:08:28, 35.8884482383728, 0
13:08:28, 35.89386773109436, 0
13:08:28, 35.89927911758423, 0
13:08:28, 35.90466904640198, 0
13:08:28, 35.91015696525574, 0
13:08:28, 35.91561841964722, 0
13:08:28, 35.92100286483765, 0
13:08:28, 35.92641234397888, 0
13:08:28, 35.93191862106323, 0
13:08:28, 35.93745732307434, 0
13:08:28, 35.943023920059204, 0
13:08:28, 35.94844198226929, 0
13:08:28, 35.95403242111206, 0
13:08:28, 35.95947194099426, 0
13:08:28, 35.96493887901306, 0
13:08:28, 35.97037720680237, 0
13:08:28, 35.97588062286377, 0
13:08:28, 35.98132395744324, 0
13:08:28, 35.98689317703247, 0
