Time (in HH:MM:SS) ,Time (s), Threshold
13:08:32, 40.581841230392456, 40
13:08:32, 40.58744978904724, 40
13:08:32, 40.59314274787903, 40
13:08:32, 40.59922909736633, 40
13:08:32, 40.60491490364075, 40
13:08:32, 40.61118030548096, 40
13:08:32, 40.6168532371521, 40
13:08:32, 40.62254524230957, 40
13:08:32, 40.62825322151184, 40
13:08:32, 40.634215354919434, 40
13:08:32, 40.6398184299469, 40
13:08:32, 40.64570093154907, 40
13:08:32, 40.65148425102234, 40
13:08:32, 40.6570360660553, 40
13:08:32, 40.66265296936035, 40
13:08:32, 40.66822361946106, 40
13:08:32, 40.67383146286011, 40
13:08:32, 40.67934823036194, 40
13:08:32, 40.68478059768677, 40
13:08:32, 40.69045686721802, 40
13:08:32, 40.69602084159851, 40
13:08:32, 40.701661109924316, 40
13:08:32, 40.707103967666626, 40
13:08:32, 40.71266508102417, 40
13:08:32, 40.7184112071991, 40
13:08:32, 40.72393178939819, 40
13:08:32, 40.72937321662903, 40
13:08:32, 40.734987020492554, 40
13:08:32, 40.740490436553955, 40
13:08:32, 40.746254444122314, 40
13:08:32, 40.751983404159546, 40
13:08:32, 40.75768446922302, 40
13:08:32, 40.76349949836731, 40
13:08:32, 40.769076108932495, 40
13:08:32, 40.77449321746826, 40
13:08:32, 40.77995681762695, 40
13:08:32, 40.78538131713867, 40
13:08:32, 40.79101085662842, 40
13:08:32, 40.796454668045044, 40
13:08:32, 40.80207180976868, 40
13:08:32, 40.80771517753601, 40
13:08:32, 40.8132426738739, 40
13:08:32, 40.81881022453308, 40
13:08:32, 40.824298620224, 40
13:08:32, 40.83025050163269, 40
13:08:32, 40.835978507995605, 40
13:08:32, 40.84138321876526, 40
13:08:32, 40.846973180770874, 40
13:08:32, 40.85258221626282, 40
13:08:32, 40.858559370040894, 40
13:08:32, 40.864197969436646, 40
13:08:32, 40.86959195137024, 40
13:08:33, 40.87519288063049, 40
13:08:33, 40.88074517250061, 40
13:08:33, 40.88612651824951, 40
13:08:33, 40.891640186309814, 40
13:08:33, 40.89734220504761, 40
13:08:33, 40.902777671813965, 40
13:08:33, 40.908374071121216, 40
13:08:33, 40.91385316848755, 40
13:08:33, 40.919413328170776, 40
13:08:33, 40.92498159408569, 40
13:08:33, 40.930774450302124, 40
13:08:33, 40.93644452095032, 40
13:08:33, 40.9419686794281, 40
13:08:33, 40.94763374328613, 40
13:08:33, 40.953362226486206, 40
13:08:33, 40.95914888381958, 40
13:08:33, 40.96467161178589, 40
13:08:33, 40.97025966644287, 40
13:08:33, 40.975789070129395, 40
13:08:33, 40.98142409324646, 40
13:08:33, 40.986937284469604, 40
13:08:33, 40.992366552352905, 40
13:08:33, 40.997787952423096, 40
13:08:33, 41.00329351425171, 40
13:08:33, 41.00883340835571, 40
13:08:33, 41.01448965072632, 40
13:08:33, 41.020012855529785, 40
13:08:33, 41.02560830116272, 40
13:08:33, 41.031229972839355, 40
13:08:33, 41.03683280944824, 40
13:08:33, 41.042484521865845, 40
13:08:33, 41.04793620109558, 40
13:08:33, 41.05357050895691, 40
13:08:33, 41.05917167663574, 40
13:08:33, 41.06485962867737, 40
13:08:33, 41.070329666137695, 40
13:08:33, 41.07592964172363, 40
13:08:33, 41.08142375946045, 40
13:08:33, 41.08696103096008, 40
13:08:33, 41.09240245819092, 40
13:08:33, 41.0980122089386, 40
13:08:33, 41.103530406951904, 40
13:08:33, 41.10911583900452, 40
13:08:33, 41.114641189575195, 40
13:08:33, 41.12035298347473, 40
13:08:33, 41.1258020401001, 40
13:08:33, 41.13132166862488, 40
13:08:33, 41.137022495269775, 40
13:08:33, 41.14300465583801, 40
13:08:33, 41.14869523048401, 40
13:08:33, 41.154274225234985, 40
13:08:33, 41.15978407859802, 40
13:08:33, 41.16537928581238, 40
13:08:33, 41.17120122909546, 40
13:08:33, 41.17673397064209, 40
13:08:33, 41.1825487613678, 40
13:08:33, 41.18796467781067, 40
13:08:33, 41.19365429878235, 40
13:08:33, 41.199105739593506, 40
13:08:33, 41.20456075668335, 40
13:08:33, 41.21025276184082, 40
13:08:33, 41.21571230888367, 40
13:08:33, 41.22116184234619, 40
13:08:33, 41.226619482040405, 40
13:08:33, 41.23202681541443, 40
13:08:33, 41.23761224746704, 40
13:08:33, 41.243141889572144, 40
13:08:33, 41.24860095977783, 40
13:08:33, 41.254292011260986, 40
13:08:33, 41.259947538375854, 40
13:08:33, 41.26548504829407, 40
13:08:33, 41.27114295959473, 40
13:08:33, 41.27662420272827, 40
13:08:33, 41.28242087364197, 40
13:08:33, 41.287885427474976, 40
13:08:33, 41.29342222213745, 40
13:08:33, 41.298903465270996, 40
13:08:33, 41.304388999938965, 40
13:08:33, 41.310307264328, 40
13:08:33, 41.31590414047241, 40
13:08:33, 41.32131552696228, 40
13:08:33, 41.32678508758545, 40
13:08:33, 41.332292795181274, 40
13:08:33, 41.33784055709839, 40
13:08:33, 41.34325933456421, 40
13:08:33, 41.34883785247803, 40
13:08:33, 41.354493618011475, 40
13:08:33, 41.360222816467285, 40
13:08:33, 41.36595058441162, 40
13:08:33, 41.37138628959656, 40
13:08:33, 41.376837730407715, 40
13:08:33, 41.38253855705261, 40
13:08:33, 41.38811755180359, 40
13:08:33, 41.39360499382019, 40
13:08:33, 41.39919114112854, 40
13:08:33, 41.404866218566895, 40
13:08:33, 41.41030216217041, 40
13:08:33, 41.41581130027771, 40
13:08:33, 41.42129468917847, 40
13:08:33, 41.42701268196106, 40
13:08:33, 41.4325156211853, 40
13:08:33, 41.438265562057495, 40
13:08:33, 41.44383883476257, 40
13:08:33, 41.449321031570435, 40
13:08:33, 41.454771518707275, 40
13:08:33, 41.460365295410156, 40
13:08:33, 41.46618413925171, 40
13:08:33, 41.47161936759949, 40
13:08:33, 41.47720742225647, 40
13:08:33, 41.48300886154175, 40
13:08:33, 41.48871040344238, 40
13:08:33, 41.49457311630249, 40
13:08:33, 41.500290632247925, 40
13:08:33, 41.5060076713562, 40
13:08:33, 41.51146697998047, 40
13:08:33, 41.5169243812561, 40
13:08:33, 41.52256107330322, 40
13:08:33, 41.528342485427856, 40
13:08:33, 41.53388857841492, 40
13:08:33, 41.539345264434814, 40
13:08:33, 41.544832944869995, 40
13:08:33, 41.55030179023743, 40
13:08:33, 41.555989027023315, 40
13:08:33, 41.56176471710205, 40
13:08:33, 41.567378759384155, 40
13:08:33, 41.57285690307617, 40
13:08:33, 41.57842993736267, 40
13:08:33, 41.58416819572449, 40
13:08:33, 41.58959341049194, 40
13:08:33, 41.595250368118286, 40
13:08:33, 41.60064196586609, 40
13:08:33, 41.60611605644226, 40
13:08:33, 41.61161971092224, 40
13:08:33, 41.617096185684204, 40
13:08:33, 41.62250900268555, 40
13:08:33, 41.62807011604309, 40
13:08:33, 41.6335563659668, 40
13:08:33, 41.639092445373535, 40
13:08:33, 41.64453887939453, 40
13:08:33, 41.650185346603394, 40
13:08:33, 41.65608024597168, 40
13:08:33, 41.66172957420349, 40
13:08:33, 41.667248010635376, 40
13:08:33, 41.67274284362793, 40
13:08:33, 41.678346157073975, 40
13:08:33, 41.68385910987854, 40
13:08:33, 41.68939781188965, 40
13:08:33, 41.694910526275635, 40
13:08:33, 41.700363874435425, 40
13:08:33, 41.705952644348145, 40
13:08:33, 41.7116539478302, 40
13:08:33, 41.717323541641235, 40
13:08:33, 41.72280144691467, 40
13:08:33, 41.72832465171814, 40
13:08:33, 41.73379135131836, 40
13:08:33, 41.739402055740356, 40
13:08:33, 41.745041847229004, 40
13:08:33, 41.75067949295044, 40
13:08:33, 41.75645732879639, 40
13:08:33, 41.76203274726868, 40
13:08:33, 41.76762270927429, 40
13:08:33, 41.773293256759644, 40
13:08:33, 41.77899503707886, 40
13:08:33, 41.78458499908447, 40
13:08:33, 41.79001188278198, 40
13:08:33, 41.795533180236816, 40
13:08:33, 41.8010835647583, 40
13:08:33, 41.8065505027771, 40
13:08:33, 41.81229209899902, 40
13:08:33, 41.81786227226257, 40
13:08:33, 41.823312520980835, 40
13:08:33, 41.829386711120605, 40
13:08:33, 41.835216760635376, 40
13:08:33, 41.840943813323975, 40
13:08:33, 41.846593379974365, 40
13:08:33, 41.852232217788696, 40
13:08:33, 41.85807013511658, 40
13:08:33, 41.86351752281189, 40
13:08:33, 41.86894726753235, 40
13:08:33, 41.87439227104187, 40
13:08:34, 41.8799307346344, 40
13:08:34, 41.88536596298218, 40
13:08:34, 41.89103174209595, 40
13:08:34, 41.896644115448, 40
13:08:34, 41.902175426483154, 40
13:08:34, 41.90794062614441, 40
13:08:34, 41.91335129737854, 40
13:08:34, 41.91883373260498, 40
13:08:34, 41.92438745498657, 40
13:08:34, 41.93007826805115, 40
13:08:34, 41.93552613258362, 40
13:08:34, 41.94097542762756, 40
13:08:34, 41.94640111923218, 40
13:08:34, 41.95184922218323, 40
13:08:34, 41.95735549926758, 40
13:08:34, 41.96293306350708, 40
13:08:34, 41.96848678588867, 40
13:08:34, 41.9740104675293, 40
13:08:34, 41.97951364517212, 40
13:08:34, 41.98506999015808, 40
13:08:34, 41.99051308631897, 40
13:08:34, 41.99603772163391, 40
13:08:34, 42.00148606300354, 40
13:08:34, 42.00713229179382, 40
13:08:34, 42.01256251335144, 40
13:08:34, 42.01812815666199, 40
13:08:34, 42.02376842498779, 40
13:08:34, 42.029239654541016, 40
13:08:34, 42.03483438491821, 40
13:08:34, 42.04051423072815, 40
13:08:34, 42.04636001586914, 40
13:08:34, 42.05196714401245, 40
13:08:34, 42.05752348899841, 40
13:08:34, 42.06301474571228, 40
13:08:34, 42.068641662597656, 40
13:08:34, 42.07426381111145, 40
13:08:34, 42.07969427108765, 40
13:08:34, 42.08530402183533, 40
13:08:34, 42.09097456932068, 40
13:08:34, 42.096354246139526, 40
13:08:34, 42.101831912994385, 40
13:08:34, 42.1073899269104, 40
13:08:34, 42.11284518241882, 40
13:08:34, 42.11837649345398, 40
13:08:34, 42.123958110809326, 40
13:08:34, 42.12961030006409, 40
13:08:34, 42.135127782821655, 40
13:08:34, 42.14059066772461, 40
13:08:34, 42.14601278305054, 40
13:08:34, 42.151466369628906, 40
13:08:34, 42.157344818115234, 40
13:08:34, 42.16305708885193, 40
13:08:34, 42.16896080970764, 40
13:08:34, 42.17465567588806, 40
13:08:34, 42.180339336395264, 40
13:08:34, 42.186002254486084, 40
13:08:34, 42.19172763824463, 40
13:08:34, 42.197187662124634, 40
13:08:34, 42.20259499549866, 40
13:08:34, 42.20807504653931, 40
13:08:34, 42.21358013153076, 40
13:08:34, 42.219088554382324, 40
13:08:34, 42.22452425956726, 40
13:08:34, 42.23009490966797, 40
13:08:34, 42.23562407493591, 40
13:08:34, 42.24120306968689, 40
13:08:34, 42.24677538871765, 40
13:08:34, 42.25238490104675, 40
13:08:34, 42.25793433189392, 40
13:08:34, 42.26353049278259, 40
13:08:34, 42.26894998550415, 40
13:08:34, 42.27438926696777, 40
13:08:34, 42.279871463775635, 40
13:08:34, 42.2855269908905, 40
13:08:34, 42.29104709625244, 40
13:08:34, 42.29652667045593, 40
13:08:34, 42.30201506614685, 40
13:08:34, 42.307451009750366, 40
13:08:34, 42.313775062561035, 40
13:08:34, 42.319278955459595, 40
13:08:34, 42.324756145477295, 40
13:08:34, 42.330294370651245, 40
13:08:34, 42.33574819564819, 40
13:08:34, 42.34130001068115, 40
13:08:34, 42.346757650375366, 40
13:08:34, 42.35237121582031, 40
13:08:34, 42.35786461830139, 40
13:08:34, 42.363343477249146, 40
13:08:34, 42.36893367767334, 40
13:08:34, 42.37454867362976, 40
13:08:34, 42.380191802978516, 40
13:08:34, 42.38566446304321, 40
13:08:34, 42.391111612319946, 40
13:08:34, 42.3965904712677, 40
13:08:34, 42.402021169662476, 40
13:08:34, 42.40766429901123, 40
13:08:34, 42.41332483291626, 40
13:08:34, 42.418996810913086, 40
13:08:34, 42.42452669143677, 40
13:08:34, 42.4299795627594, 40
13:08:34, 42.435373067855835, 40
13:08:34, 42.440996408462524, 40
13:08:34, 42.44648265838623, 40
13:08:34, 42.451961040496826, 40
13:08:34, 42.45752716064453, 40
13:08:34, 42.46304774284363, 40
13:08:34, 42.468637466430664, 40
13:08:34, 42.47422790527344, 40
13:08:34, 42.47970366477966, 40
13:08:34, 42.48524785041809, 40
13:08:34, 42.49079704284668, 40
13:08:34, 42.496315717697144, 40
13:08:34, 42.50184726715088, 40
13:08:34, 42.50730633735657, 40
13:08:34, 42.51274800300598, 40
13:08:34, 42.518346309661865, 40
13:08:34, 42.523765325546265, 40
13:08:34, 42.52933645248413, 40
13:08:34, 42.534794092178345, 40
13:08:34, 42.54037547111511, 40
13:08:34, 42.545950412750244, 40
13:08:34, 42.551389932632446, 40
13:08:34, 42.55687093734741, 40
13:08:34, 42.562506675720215, 40
13:08:34, 42.56807994842529, 40
13:08:34, 42.573625802993774, 40
13:08:34, 42.57906746864319, 40
13:08:34, 42.584580421447754, 40
13:08:34, 42.59013533592224, 40
13:08:34, 42.59549260139465, 40
13:08:34, 42.60116481781006, 40
13:08:34, 42.6066529750824, 40
13:08:34, 42.612311363220215, 40
13:08:34, 42.61797380447388, 40
13:08:34, 42.62352919578552, 40
13:08:34, 42.62928318977356, 40
13:08:34, 42.63511919975281, 40
13:08:34, 42.640825510025024, 40
13:08:34, 42.64655685424805, 40
13:08:34, 42.65219068527222, 40
13:08:34, 42.65781760215759, 40
13:08:34, 42.663602113723755, 40
13:08:34, 42.66926550865173, 40
13:08:34, 42.674882888793945, 40
13:08:34, 42.68034029006958, 40
13:08:34, 42.68616342544556, 40
13:08:34, 42.69173216819763, 40
13:08:34, 42.6973180770874, 40
13:08:34, 42.702932596206665, 40
13:08:34, 42.708385705947876, 40
13:08:34, 42.71381330490112, 40
13:08:34, 42.71932244300842, 40
13:08:34, 42.72475528717041, 40
13:08:34, 42.730175495147705, 40
13:08:34, 42.735657691955566, 40
13:08:34, 42.741204500198364, 40
13:08:34, 42.74673867225647, 40
13:08:34, 42.75225591659546, 40
13:08:34, 42.757670879364014, 40
13:08:34, 42.763242959976196, 40
13:08:34, 42.76901364326477, 40
13:08:34, 42.77458047866821, 40
13:08:34, 42.780089139938354, 40
13:08:34, 42.78556704521179, 40
13:08:34, 42.791077613830566, 40
13:08:34, 42.79662227630615, 40
13:08:34, 42.80221080780029, 40
13:08:34, 42.8076274394989, 40
13:08:34, 42.81319570541382, 40
13:08:34, 42.81874179840088, 40
13:08:34, 42.82423377037048, 40
13:08:34, 42.82973861694336, 40
13:08:34, 42.83523774147034, 40
13:08:34, 42.840842485427856, 40
13:08:34, 42.84640598297119, 40
13:08:34, 42.85193967819214, 40
13:08:34, 42.85741186141968, 40
13:08:34, 42.863022327423096, 40
13:08:34, 42.868592500686646, 40
13:08:34, 42.87407064437866, 40
13:08:35, 42.8797390460968, 40
13:08:35, 42.88539481163025, 40
13:08:35, 42.89102220535278, 40
13:08:35, 42.89664554595947, 40
13:08:35, 42.90225267410278, 40
13:08:35, 42.907796144485474, 40
13:08:35, 42.91325044631958, 40
13:08:35, 42.918758153915405, 40
13:08:35, 42.92422604560852, 40
13:08:35, 42.92982745170593, 40
13:08:35, 42.935319900512695, 40
13:08:35, 42.94091796875, 40
13:08:35, 42.946438789367676, 40
13:08:35, 42.95206260681152, 40
13:08:35, 42.95750427246094, 40
13:08:35, 42.96328806877136, 40
13:08:35, 42.969162702560425, 40
13:08:35, 42.9747519493103, 40
13:08:35, 42.980567932128906, 40
13:08:35, 42.98622179031372, 40
13:08:35, 42.99167203903198, 40
13:08:35, 42.99728751182556, 40
13:08:35, 43.00290107727051, 40
13:08:35, 43.00842618942261, 40
13:08:35, 43.01411747932434, 40
13:08:35, 43.01968836784363, 40
13:08:35, 43.02516984939575, 40
13:08:35, 43.03080916404724, 40
13:08:35, 43.03643989562988, 40
13:08:35, 43.04200530052185, 40
13:08:35, 43.047597885131836, 40
13:08:35, 43.05329895019531, 40
13:08:35, 43.05892848968506, 40
13:08:35, 43.06437635421753, 40
13:08:35, 43.0699245929718, 40
13:08:35, 43.07544469833374, 40
13:08:35, 43.080862283706665, 40
13:08:35, 43.08632302284241, 40
13:08:35, 43.09180164337158, 40
13:08:35, 43.09742259979248, 40
13:08:35, 43.103055477142334, 40
13:08:35, 43.10858702659607, 40
13:08:35, 43.11405944824219, 40
13:08:35, 43.119656801223755, 40
13:08:35, 43.125250816345215, 40
13:08:35, 43.130908250808716, 40
13:08:35, 43.13635444641113, 40
13:08:35, 43.141995429992676, 40
13:08:35, 43.14753460884094, 40
13:08:35, 43.15343952178955, 40
13:08:35, 43.159167528152466, 40
13:08:35, 43.164844274520874, 40
13:08:35, 43.170982360839844, 40
13:08:35, 43.17653679847717, 40
13:08:35, 43.18197727203369, 40
13:08:35, 43.18797969818115, 40
13:08:35, 43.19357705116272, 40
13:08:35, 43.199201583862305, 40
13:08:35, 43.204699754714966, 40
13:08:35, 43.21055746078491, 40
13:08:35, 43.21615409851074, 40
13:08:35, 43.22189688682556, 40
13:08:35, 43.22751593589783, 40
13:08:35, 43.233269929885864, 40
13:08:35, 43.2387592792511, 40
13:08:35, 43.24417853355408, 40
13:08:35, 43.24980711936951, 40
13:08:35, 43.25534796714783, 40
13:08:35, 43.261094093322754, 40
13:08:35, 43.26684331893921, 40
13:08:35, 43.27229070663452, 40
13:08:35, 43.27803015708923, 40
13:08:35, 43.28353691101074, 40
13:08:35, 43.289023876190186, 40
13:08:35, 43.294458866119385, 40
13:08:35, 43.300127029418945, 40
13:08:35, 43.30554008483887, 40
13:08:35, 43.311102867126465, 40
13:08:35, 43.31669068336487, 40
13:08:35, 43.32247257232666, 40
13:08:35, 43.327956676483154, 40
13:08:35, 43.33341956138611, 40
13:08:35, 43.33888125419617, 40
13:08:35, 43.34435486793518, 40
13:08:35, 43.3498272895813, 40
13:08:35, 43.35567307472229, 40
13:08:35, 43.36125946044922, 40
13:08:35, 43.366870403289795, 40
13:08:35, 43.372628927230835, 40
13:08:35, 43.37809920310974, 40
13:08:35, 43.383607387542725, 40
13:08:35, 43.3892138004303, 40
13:08:35, 43.39487361907959, 40
13:08:35, 43.40057682991028, 40
13:08:35, 43.40607953071594, 40
13:08:35, 43.411638259887695, 40
13:08:35, 43.417134046554565, 40
13:08:35, 43.422709226608276, 40
13:08:35, 43.42828345298767, 40
13:08:35, 43.434009075164795, 40
13:08:35, 43.43944501876831, 40
13:08:35, 43.4449667930603, 40
13:08:35, 43.450377464294434, 40
13:08:35, 43.45614981651306, 40
13:08:35, 43.46198868751526, 40
13:08:35, 43.46770715713501, 40
13:08:35, 43.473185777664185, 40
13:08:35, 43.47868990898132, 40
13:08:35, 43.48429894447327, 40
13:08:35, 43.49023628234863, 40
13:08:35, 43.495782136917114, 40
13:08:35, 43.50133275985718, 40
13:08:35, 43.50708627700806, 40
13:08:35, 43.51260256767273, 40
13:08:35, 43.51826024055481, 40
13:08:35, 43.5237877368927, 40
13:08:35, 43.529401779174805, 40
13:08:35, 43.53492450714111, 40
13:08:35, 43.540499448776245, 40
13:08:35, 43.54617953300476, 40
13:08:35, 43.55176520347595, 40
13:08:35, 43.55725955963135, 40
13:08:35, 43.562737226486206, 40
13:08:35, 43.56820058822632, 40
13:08:35, 43.57365870475769, 40
13:08:35, 43.579235553741455, 40
13:08:35, 43.584720611572266, 40
13:08:35, 43.59044861793518, 40
13:08:35, 43.59594011306763, 40
13:08:35, 43.601359844207764, 40
13:08:35, 43.60692811012268, 40
13:08:35, 43.61249303817749, 40
13:08:35, 43.618107318878174, 40
13:08:35, 43.623570680618286, 40
13:08:35, 43.62919044494629, 40
13:08:35, 43.63471031188965, 40
13:08:35, 43.64047122001648, 40
13:08:35, 43.64601945877075, 40
13:08:35, 43.65165424346924, 40
13:08:35, 43.657172203063965, 40
13:08:35, 43.662609577178955, 40
13:08:35, 43.668147563934326, 40
13:08:35, 43.67365217208862, 40
13:08:35, 43.67906618118286, 40
13:08:35, 43.68450403213501, 40
13:08:35, 43.69014549255371, 40
13:08:35, 43.69571661949158, 40
13:08:35, 43.70148730278015, 40
13:08:35, 43.70713925361633, 40
13:08:35, 43.71306300163269, 40
13:08:35, 43.71863031387329, 40
13:08:35, 43.72415494918823, 40
13:08:35, 43.72956418991089, 40
13:08:35, 43.73508977890015, 40
13:08:35, 43.740540981292725, 40
13:08:35, 43.74598789215088, 40
13:08:35, 43.75149369239807, 40
13:08:35, 43.7571177482605, 40
13:08:35, 43.76283121109009, 40
13:08:35, 43.7683892250061, 40
13:08:35, 43.77382183074951, 40
13:08:35, 43.77948498725891, 40
13:08:35, 43.784942865371704, 40
13:08:35, 43.79055595397949, 40
13:08:35, 43.79638719558716, 40
13:08:35, 43.80184197425842, 40
13:08:35, 43.807356119155884, 40
13:08:35, 43.813048124313354, 40
13:08:35, 43.82027339935303, 40
13:08:35, 43.8257532119751, 40
13:08:35, 43.831209897994995, 40
13:08:35, 43.8367657661438, 40
13:08:35, 43.842498540878296, 40
13:08:35, 43.84814214706421, 40
13:08:35, 43.853803634643555, 40
13:08:35, 43.859442710876465, 40
13:08:35, 43.86512231826782, 40
13:08:35, 43.870972633361816, 40
13:08:36, 43.87652063369751, 40
13:08:36, 43.88232493400574, 40
13:08:36, 43.88798546791077, 40
13:08:36, 43.893590211868286, 40
13:08:36, 43.89907169342041, 40
13:08:36, 43.90458655357361, 40
13:08:36, 43.910099267959595, 40
13:08:36, 43.91564393043518, 40
13:08:36, 43.921112060546875, 40
13:08:36, 43.926920890808105, 40
13:08:36, 43.932395458221436, 40
13:08:36, 43.93795561790466, 40
13:08:36, 43.94350337982178, 40
13:08:36, 43.949050426483154, 40
13:08:36, 43.9548454284668, 40
13:08:36, 43.96031832695007, 40
13:08:36, 43.965959310531616, 40
13:08:36, 43.97144842147827, 40
13:08:36, 43.97703242301941, 40
13:08:36, 43.982524156570435, 40
13:08:36, 43.987969636917114, 40
13:08:36, 43.993504762649536, 40
13:08:36, 43.99915647506714, 40
13:08:36, 44.00465154647827, 40
13:08:36, 44.01010775566101, 40
13:08:36, 44.01590943336487, 40
13:08:36, 44.02157998085022, 40
13:08:36, 44.027042388916016, 40
13:08:36, 44.0325710773468, 40
13:08:36, 44.037962436676025, 40
13:08:36, 44.043405055999756, 40
13:08:36, 44.0489764213562, 40
13:08:36, 44.0546088218689, 40
13:08:36, 44.0602548122406, 40
13:08:36, 44.06591725349426, 40
13:08:36, 44.071497440338135, 40
13:08:36, 44.077101707458496, 40
13:08:36, 44.082733392715454, 40
13:08:36, 44.088186740875244, 40
13:08:36, 44.09368896484375, 40
13:08:36, 44.09928274154663, 40
13:08:36, 44.10485768318176, 40
13:08:36, 44.110469579696655, 40
13:08:36, 44.115966796875, 40
13:08:36, 44.12151050567627, 40
13:08:36, 44.12708806991577, 40
13:08:36, 44.132588386535645, 40
13:08:36, 44.1379554271698, 40
13:08:36, 44.143423080444336, 40
13:08:36, 44.148969650268555, 40
13:08:36, 44.154993772506714, 40
13:08:36, 44.161094188690186, 40
13:08:36, 44.16676950454712, 40
13:08:36, 44.172341108322144, 40
13:08:36, 44.17794847488403, 40
13:08:36, 44.183502435684204, 40
13:08:36, 44.18951153755188, 40
13:08:36, 44.19516897201538, 40
13:08:36, 44.200551986694336, 40
13:08:36, 44.20594930648804, 40
13:08:36, 44.21140933036804, 40
13:08:36, 44.216813802719116, 40
13:08:36, 44.222251892089844, 40
13:08:36, 44.22762203216553, 40
13:08:36, 44.233052015304565, 40
13:08:36, 44.23849654197693, 40
13:08:36, 44.244022607803345, 40
13:08:36, 44.249650955200195, 40
13:08:36, 44.25513958930969, 40
13:08:36, 44.260836124420166, 40
13:08:36, 44.26628017425537, 40
13:08:36, 44.271796464920044, 40
13:08:36, 44.277337074279785, 40
13:08:36, 44.28280687332153, 40
13:08:36, 44.288224935531616, 40
13:08:36, 44.2937867641449, 40
13:08:36, 44.29949235916138, 40
13:08:36, 44.305158615112305, 40
13:08:36, 44.310770750045776, 40
13:08:36, 44.31628465652466, 40
13:08:36, 44.32208704948425, 40
13:08:36, 44.327799797058105, 40
13:08:36, 44.333219051361084, 40
13:08:36, 44.33876299858093, 40
13:08:36, 44.34442162513733, 40
13:08:36, 44.35004901885986, 40
13:08:36, 44.355533599853516, 40
13:08:36, 44.36119794845581, 40
13:08:36, 44.36678910255432, 40
13:08:36, 44.37237906455994, 40
13:08:36, 44.37792897224426, 40
13:08:36, 44.38347148895264, 40
13:08:36, 44.389007806777954, 40
13:08:36, 44.39453673362732, 40
13:08:36, 44.40009355545044, 40
13:08:36, 44.40573191642761, 40
13:08:36, 44.411412954330444, 40
13:08:36, 44.41699290275574, 40
13:08:36, 44.422669410705566, 40
13:08:36, 44.42829084396362, 40
13:08:36, 44.434351682662964, 40
13:08:36, 44.439788818359375, 40
13:08:36, 44.44536757469177, 40
13:08:36, 44.45118570327759, 40
13:08:36, 44.45672678947449, 40
13:08:36, 44.46230602264404, 40
13:08:36, 44.46798920631409, 40
13:08:36, 44.4735004901886, 40
13:08:36, 44.47898197174072, 40
13:08:36, 44.484559535980225, 40
13:08:36, 44.490111112594604, 40
13:08:36, 44.495715618133545, 40
13:08:36, 44.50126266479492, 40
13:08:36, 44.50688290596008, 40
13:08:36, 44.512365102767944, 40
13:08:36, 44.5179603099823, 40
13:08:36, 44.523398876190186, 40
13:08:36, 44.52903652191162, 40
13:08:36, 44.53446698188782, 40
13:08:36, 44.539960622787476, 40
13:08:36, 44.545395851135254, 40
13:08:36, 44.550949573516846, 40
13:08:36, 44.556405544281006, 40
13:08:36, 44.56200456619263, 40
13:08:36, 44.567426681518555, 40
13:08:36, 44.572959661483765, 40
13:08:36, 44.57848024368286, 40
13:08:36, 44.58400583267212, 40
13:08:36, 44.58974742889404, 40
13:08:36, 44.595219135284424, 40
13:08:36, 44.60063123703003, 40
13:08:36, 44.60614490509033, 40
13:08:36, 44.61168575286865, 40
13:08:36, 44.6173460483551, 40
13:08:36, 44.62292551994324, 40
13:08:36, 44.628488540649414, 40
13:08:36, 44.63409876823425, 40
13:08:36, 44.63990664482117, 40
13:08:36, 44.64541411399841, 40
13:08:36, 44.65139365196228, 40
13:08:36, 44.65711569786072, 40
13:08:36, 44.66280746459961, 40
13:08:36, 44.6685585975647, 40
13:08:36, 44.67414331436157, 40
13:08:36, 44.68000817298889, 40
13:08:36, 44.685816049575806, 40
13:08:36, 44.691516399383545, 40
13:08:36, 44.69719672203064, 40
13:08:36, 44.702765703201294, 40
13:08:36, 44.708598136901855, 40
13:08:36, 44.71448564529419, 40
13:08:36, 44.72026777267456, 40
13:08:36, 44.72580933570862, 40
13:08:36, 44.73121929168701, 40
13:08:36, 44.73676776885986, 40
13:08:36, 44.74225974082947, 40
13:08:36, 44.747759103775024, 40
13:08:36, 44.753196477890015, 40
13:08:36, 44.75862240791321, 40
13:08:36, 44.764098167419434, 40
13:08:36, 44.76970863342285, 40
13:08:36, 44.7752959728241, 40
13:08:36, 44.780839681625366, 40
13:08:36, 44.786290645599365, 40
13:08:36, 44.79194760322571, 40
13:08:36, 44.79745149612427, 40
13:08:36, 44.8031268119812, 40
13:08:36, 44.80867338180542, 40
13:08:36, 44.814229011535645, 40
13:08:36, 44.819727420806885, 40
13:08:36, 44.82556676864624, 40
13:08:36, 44.83128356933594, 40
13:08:36, 44.836745262145996, 40
13:08:36, 44.84251046180725, 40
13:08:36, 44.84799933433533, 40
13:08:36, 44.85352897644043, 40
13:08:36, 44.858988523483276, 40
13:08:36, 44.86458086967468, 40
13:08:36, 44.87018132209778, 40
13:08:37, 44.87574005126953, 40
13:08:37, 44.881150007247925, 40
13:08:37, 44.88660407066345, 40
13:08:37, 44.89213180541992, 40
13:08:37, 44.89762568473816, 40
13:08:37, 44.903130769729614, 40
13:08:37, 44.9086537361145, 40
