Time (in HH:MM:SS) ,Time (s), Queue Length
16:04:29, 86.61539196968079, 0
16:04:29, 86.620845079422, 0
16:04:29, 86.62637591362, 0
16:04:29, 86.63183069229126, 0
16:04:29, 86.63732767105103, 0
16:04:29, 86.64279341697693, 0
16:04:29, 86.6483690738678, 0
16:04:29, 86.6538598537445, 0
16:04:29, 86.65939903259277, 0
16:04:29, 86.66489481925964, 0
16:04:29, 86.67042803764343, 0
16:04:29, 86.675954580307, 0
16:04:29, 86.68144011497498, 0
16:04:29, 86.6869695186615, 0
16:04:29, 86.69247484207153, 0
16:04:29, 86.6979148387909, 0
16:04:29, 86.70337581634521, 1
16:04:29, 86.70886182785034, 0
16:04:29, 86.71437168121338, 0
16:04:29, 86.72059416770935, 0
16:04:29, 86.72607779502869, 0
16:04:29, 86.73163962364197, 0
16:04:29, 86.73716425895691, 0
16:04:29, 86.7426540851593, 0
16:04:29, 86.74807691574097, 0
16:04:29, 86.75351357460022, 0
16:04:29, 86.7589499950409, 0
16:04:29, 86.76439952850342, 0
16:04:29, 86.76979517936707, 0
16:04:29, 86.77534818649292, 0
16:04:29, 86.78082203865051, 0
16:04:29, 86.78646421432495, 0
16:04:29, 86.79196429252625, 0
16:04:29, 86.7974488735199, 0
16:04:29, 86.80286884307861, 0
16:04:29, 86.8083598613739, 0
16:04:29, 86.81387424468994, 0
16:04:29, 86.81933116912842, 0
16:04:29, 86.82481050491333, 0
16:04:29, 86.83025813102722, 0
16:04:29, 86.8358633518219, 0
16:04:29, 86.84133696556091, 0
16:04:29, 86.84672379493713, 0
16:04:29, 86.8521819114685, 0
16:04:29, 86.85762238502502, 0
16:04:29, 86.86313962936401, 0
16:04:29, 86.86861443519592, 0
16:04:29, 86.87408971786499, 0
16:04:29, 86.87970185279846, 0
16:04:29, 86.88530039787292, 3
16:04:29, 86.89082741737366, 0
16:04:29, 86.8962459564209, 4
16:04:29, 86.90162420272827, 0
16:04:29, 86.9071581363678, 0
16:04:29, 86.91269779205322, 0
16:04:29, 86.91830134391785, 0
16:04:29, 86.92386054992676, 0
16:04:29, 86.92938542366028, 0
16:04:29, 86.93493986129761, 0
16:04:29, 86.94049167633057, 0
16:04:29, 86.94612050056458, 2
16:04:29, 86.9517412185669, 0
16:04:29, 86.95718908309937, 0
16:04:29, 86.96272444725037, 0
16:04:29, 86.96818590164185, 0
16:04:29, 86.97369050979614, 0
16:04:29, 86.97908067703247, 0
16:04:29, 86.98448133468628, 0
16:04:29, 86.99007678031921, 0
16:04:29, 86.99557900428772, 0
16:04:29, 87.00109910964966, 0
16:04:29, 87.0065267086029, 0
16:04:29, 87.01199054718018, 0
16:04:29, 87.01743817329407, 0
16:04:29, 87.02431607246399, 0
16:04:29, 87.02984642982483, 0
16:04:29, 87.03547930717468, 0
16:04:29, 87.04104375839233, 0
16:04:29, 87.04659175872803, 0
16:04:29, 87.05230522155762, 0
16:04:29, 87.05782294273376, 0
16:04:29, 87.06329989433289, 0
16:04:29, 87.0687038898468, 0
16:04:29, 87.07431864738464, 0
16:04:29, 87.07977652549744, 0
16:04:29, 87.08520889282227, 0
16:04:29, 87.09072422981262, 0
16:04:29, 87.09624361991882, 0
16:04:29, 87.10167622566223, 0
16:04:29, 87.107177734375, 0
16:04:29, 87.11269164085388, 0
16:04:29, 87.11812806129456, 0
16:04:29, 87.12365055084229, 0
16:04:29, 87.129145860672, 0
16:04:29, 87.13463425636292, 0
16:04:29, 87.14016580581665, 0
16:04:29, 87.1455979347229, 0
16:04:29, 87.15104246139526, 0
16:04:29, 87.15655755996704, 0
16:04:29, 87.16201138496399, 0
16:04:29, 87.1675910949707, 0
16:04:29, 87.17311906814575, 0
16:04:29, 87.17854714393616, 0
16:04:29, 87.18399500846863, 0
16:04:29, 87.18941354751587, 0
16:04:29, 87.19490504264832, 0
16:04:29, 87.2003333568573, 0
16:04:29, 87.20598006248474, 0
16:04:29, 87.21154761314392, 0
16:04:29, 87.21702289581299, 0
16:04:29, 87.22253918647766, 0
16:04:29, 87.22803497314453, 0
16:04:29, 87.23356199264526, 0
16:04:29, 87.23913049697876, 0
16:04:29, 87.244619846344, 0
16:04:29, 87.25013899803162, 0
16:04:29, 87.25553917884827, 0
16:04:29, 87.26095366477966, 0
16:04:29, 87.26655697822571, 0
16:04:29, 87.27202653884888, 0
16:04:29, 87.27754139900208, 0
16:04:29, 87.28305268287659, 0
16:04:29, 87.28848958015442, 0
16:04:29, 87.29395818710327, 0
16:04:29, 87.29950761795044, 0
16:04:29, 87.30501437187195, 0
16:04:29, 87.31060290336609, 0
16:04:29, 87.31603050231934, 1
16:04:29, 87.32150959968567, 0
16:04:29, 87.3269624710083, 0
16:04:29, 87.33251595497131, 0
16:04:29, 87.33796048164368, 0
16:04:29, 87.34359908103943, 0
16:04:29, 87.34900450706482, 0
16:04:29, 87.35453844070435, 0
16:04:29, 87.36005020141602, 0
16:04:29, 87.3654670715332, 0
16:04:29, 87.37121605873108, 1
16:04:29, 87.37677001953125, 0
16:04:29, 87.38239741325378, 0
16:04:29, 87.38789558410645, 0
16:04:29, 87.39341259002686, 0
16:04:29, 87.39892768859863, 0
16:04:29, 87.40446090698242, 0
16:04:29, 87.41003108024597, 0
16:04:29, 87.41576075553894, 0
16:04:29, 87.42126274108887, 0
16:04:29, 87.42690825462341, 0
16:04:29, 87.43241834640503, 0
16:04:29, 87.43817925453186, 0
16:04:29, 87.44387030601501, 0
16:04:29, 87.44946503639221, 0
16:04:29, 87.45504522323608, 0
16:04:29, 87.46053075790405, 0
16:04:29, 87.4662868976593, 0
16:04:29, 87.47187328338623, 0
16:04:29, 87.47754096984863, 0
16:04:29, 87.48307919502258, 0
16:04:29, 87.4887056350708, 0
16:04:29, 87.49415946006775, 0
16:04:29, 87.499666929245, 0
16:04:29, 87.50523710250854, 0
16:04:29, 87.51075887680054, 0
16:04:29, 87.51623487472534, 0
16:04:29, 87.52171206474304, 0
16:04:29, 87.52755308151245, 0
16:04:29, 87.53311538696289, 0
16:04:29, 87.53869938850403, 0
16:04:29, 87.54423952102661, 0
16:04:29, 87.54967427253723, 0
16:04:29, 87.5552487373352, 0
16:04:29, 87.56072330474854, 0
16:04:30, 87.5664074420929, 0
16:04:30, 87.57218408584595, 0
16:04:30, 87.57774639129639, 0
16:04:30, 87.5832314491272, 0
16:04:30, 87.5887336730957, 0
16:04:30, 87.59434056282043, 0
16:04:30, 87.59993743896484, 0
16:04:30, 87.60545587539673, 0
16:04:30, 87.61112833023071, 0
16:04:30, 87.61674690246582, 1
16:04:30, 87.62222838401794, 0
16:04:30, 87.6276330947876, 0
16:04:30, 87.63307285308838, 0
16:04:30, 87.6387050151825, 0
16:04:30, 87.64432907104492, 0
16:04:30, 87.64988708496094, 0
16:04:30, 87.65550589561462, 0
16:04:30, 87.66112685203552, 0
16:04:30, 87.66672015190125, 0
16:04:30, 87.67232751846313, 0
16:04:30, 87.6783812046051, 0
16:04:30, 87.6839656829834, 0
16:04:30, 87.68949174880981, 0
16:04:30, 87.69517135620117, 0
16:04:30, 87.70070171356201, 0
16:04:30, 87.70633697509766, 0
16:04:30, 87.71190667152405, 0
16:04:30, 87.71738982200623, 0
16:04:30, 87.72289848327637, 0
16:04:30, 87.72847557067871, 0
16:04:30, 87.73404932022095, 0
16:04:30, 87.739670753479, 0
16:04:30, 87.74520564079285, 0
16:04:30, 87.75076222419739, 0
16:04:30, 87.75654125213623, 0
16:04:30, 87.76206016540527, 0
16:04:30, 87.76768159866333, 0
16:04:30, 87.77323698997498, 0
16:04:30, 87.7793960571289, 0
16:04:30, 87.78493547439575, 0
16:04:30, 87.79053020477295, 0
16:04:30, 87.79606938362122, 0
16:04:30, 87.80161833763123, 0
16:04:30, 87.80723333358765, 0
16:04:30, 87.81275725364685, 0
16:04:30, 87.81838726997375, 0
16:04:30, 87.82410335540771, 0
16:04:30, 87.82971024513245, 0
16:04:30, 87.83526039123535, 0
16:04:30, 87.84076285362244, 0
16:04:30, 87.84641885757446, 0
16:04:30, 87.85185146331787, 0
16:04:30, 87.85727763175964, 0
16:04:30, 87.86281561851501, 0
16:04:30, 87.86841535568237, 0
16:04:30, 87.87394738197327, 0
16:04:30, 87.87956976890564, 0
16:04:30, 87.88512420654297, 0
16:04:30, 87.8906922340393, 0
16:04:30, 87.89613270759583, 0
16:04:30, 87.90164351463318, 0
16:04:30, 87.90715456008911, 0
16:04:30, 87.91271257400513, 0
16:04:30, 87.91832637786865, 0
16:04:30, 87.92393565177917, 0
16:04:30, 87.92947459220886, 0
16:04:30, 87.93513011932373, 0
16:04:30, 87.94072437286377, 0
16:04:30, 87.94688248634338, 0
16:04:30, 87.95256519317627, 0
16:04:30, 87.95807480812073, 0
16:04:30, 87.96361422538757, 0
16:04:30, 87.96905899047852, 0
16:04:30, 87.97455549240112, 0
16:04:30, 87.98006081581116, 0
16:04:30, 87.98560333251953, 0
16:04:30, 87.99124598503113, 0
16:04:30, 87.99684500694275, 0
16:04:30, 88.00241899490356, 0
16:04:30, 88.00789380073547, 0
16:04:30, 88.01347327232361, 0
16:04:30, 88.01902103424072, 0
16:04:30, 88.02476000785828, 0
16:04:30, 88.03054237365723, 0
16:04:30, 88.03701710700989, 1
16:04:30, 88.04273962974548, 5
16:04:30, 88.04846262931824, 0
16:04:30, 88.05398559570312, 0
16:04:30, 88.05976152420044, 1
16:04:30, 88.065434217453, 0
16:04:30, 88.07117462158203, 0
16:04:30, 88.0768210887909, 0
16:04:30, 88.08243751525879, 0
16:04:30, 88.08796238899231, 0
16:04:30, 88.09366631507874, 0
16:04:30, 88.0992124080658, 0
16:04:30, 88.1047797203064, 0
16:04:30, 88.11037111282349, 0
16:04:30, 88.11646723747253, 0
16:04:30, 88.12195348739624, 0
16:04:30, 88.12753582000732, 0
16:04:30, 88.13307213783264, 0
16:04:30, 88.13859558105469, 0
16:04:30, 88.14420342445374, 0
16:04:30, 88.14982318878174, 0
16:04:30, 88.15538835525513, 0
16:04:30, 88.16088676452637, 0
16:04:30, 88.16654706001282, 0
16:04:30, 88.17213702201843, 0
16:04:30, 88.177574634552, 0
16:04:30, 88.18306040763855, 0
16:04:30, 88.18856692314148, 0
16:04:30, 88.19405007362366, 0
16:04:30, 88.19960069656372, 0
16:04:30, 88.20513939857483, 0
16:04:30, 88.21128368377686, 0
16:04:30, 88.21703505516052, 0
16:04:30, 88.22256660461426, 0
16:04:30, 88.22809982299805, 1
16:04:30, 88.23388409614563, 0
16:04:30, 88.23962044715881, 0
16:04:30, 88.24521803855896, 0
16:04:30, 88.25084495544434, 0
16:04:30, 88.25639462471008, 0
16:04:30, 88.26185989379883, 0
16:04:30, 88.26730346679688, 0
16:04:30, 88.27281832695007, 0
16:04:30, 88.27825021743774, 0
16:04:30, 88.28378057479858, 0
16:04:30, 88.28929448127747, 0
16:04:30, 88.29486680030823, 0
16:04:30, 88.30039024353027, 0
16:04:30, 88.30640769004822, 0
16:04:30, 88.31202960014343, 0
16:04:30, 88.3176155090332, 1
16:04:30, 88.32312679290771, 0
16:04:30, 88.32881236076355, 0
16:04:30, 88.3343346118927, 0
16:04:30, 88.33987760543823, 0
16:04:30, 88.34537291526794, 0
16:04:30, 88.35086274147034, 0
16:04:30, 88.35642266273499, 0
16:04:30, 88.36191439628601, 0
16:04:30, 88.3676290512085, 0
16:04:30, 88.3733720779419, 0
16:04:30, 88.37891101837158, 0
16:04:30, 88.38451719284058, 0
16:04:30, 88.39013838768005, 0
16:04:30, 88.39587330818176, 0
16:04:30, 88.40146613121033, 0
16:04:30, 88.40694499015808, 0
16:04:30, 88.41252446174622, 0
16:04:30, 88.41801190376282, 0
16:04:30, 88.42370820045471, 0
16:04:30, 88.42924070358276, 0
16:04:30, 88.4349057674408, 0
16:04:30, 88.44053554534912, 0
16:04:30, 88.44637489318848, 0
16:04:30, 88.4518768787384, 0
16:04:30, 88.45748400688171, 0
16:04:30, 88.46307015419006, 0
16:04:30, 88.46862530708313, 0
16:04:30, 88.47408390045166, 0
16:04:30, 88.4795880317688, 0
16:04:30, 88.48521280288696, 0
16:04:30, 88.49075508117676, 0
16:04:30, 88.49628186225891, 0
16:04:30, 88.50190353393555, 0
16:04:30, 88.50762605667114, 0
16:04:30, 88.51315832138062, 0
16:04:30, 88.51901292800903, 0
16:04:30, 88.52454471588135, 0
16:04:30, 88.53008103370667, 0
16:04:30, 88.53584051132202, 0
16:04:30, 88.5414628982544, 0
16:04:30, 88.54704666137695, 0
16:04:30, 88.55256223678589, 0
16:04:30, 88.55814552307129, 0
16:04:30, 88.5637059211731, 0
16:04:31, 88.56927037239075, 0
16:04:31, 88.5747230052948, 0
16:04:31, 88.58028054237366, 0
16:04:31, 88.58588123321533, 0
16:04:31, 88.59143805503845, 0
16:04:31, 88.59703063964844, 0
16:04:31, 88.60279822349548, 0
16:04:31, 88.60831928253174, 0
16:04:31, 88.61395812034607, 0
16:04:31, 88.61956524848938, 0
16:04:31, 88.6251049041748, 0
16:04:31, 88.63056588172913, 0
16:04:31, 88.63612818717957, 0
16:04:31, 88.64176869392395, 0
16:04:31, 88.64731168746948, 0
16:04:31, 88.65282654762268, 0
16:04:31, 88.65850114822388, 0
16:04:31, 88.6640830039978, 0
16:04:31, 88.669606924057, 0
16:04:31, 88.67521023750305, 1
16:04:31, 88.68083429336548, 0
16:04:31, 88.68649530410767, 0
16:04:31, 88.69191861152649, 0
16:04:31, 88.69738841056824, 0
16:04:31, 88.70292496681213, 0
16:04:31, 88.70848083496094, 0
16:04:31, 88.71402502059937, 0
16:04:31, 88.71952533721924, 0
16:04:31, 88.72498917579651, 0
16:04:31, 88.73062205314636, 0
16:04:31, 88.73612666130066, 0
16:04:31, 88.74161982536316, 0
16:04:31, 88.74715566635132, 0
16:04:31, 88.75282430648804, 0
16:04:31, 88.7584536075592, 0
16:04:31, 88.7641589641571, 0
16:04:31, 88.7697958946228, 0
16:04:31, 88.77534413337708, 0
16:04:31, 88.78110694885254, 0
16:04:31, 88.78731536865234, 0
16:04:31, 88.79301881790161, 0
16:04:31, 88.79861855506897, 0
16:04:31, 88.80423998832703, 0
16:04:31, 88.8098030090332, 0
16:04:31, 88.81543707847595, 0
16:04:31, 88.82094860076904, 0
16:04:31, 88.82642817497253, 0
16:04:31, 88.83195352554321, 0
16:04:31, 88.83753609657288, 0
16:04:31, 88.84305739402771, 0
16:04:31, 88.84856963157654, 0
16:04:31, 88.85412311553955, 0
16:04:31, 88.85965967178345, 0
16:04:31, 88.86526536941528, 0
16:04:31, 88.87088465690613, 0
16:04:31, 88.87656497955322, 0
16:04:31, 88.88215327262878, 0
16:04:31, 88.8877534866333, 0
16:04:31, 88.89330649375916, 0
16:04:31, 88.89899635314941, 0
16:04:31, 88.90457057952881, 0
16:04:31, 88.9102554321289, 0
16:04:31, 88.9158821105957, 0
16:04:31, 88.92136931419373, 0
16:04:31, 88.92678785324097, 0
16:04:31, 88.93225240707397, 0
16:04:31, 88.93783569335938, 0
16:04:31, 88.9435076713562, 0
16:04:31, 88.94943618774414, 0
16:04:31, 88.95497727394104, 0
16:04:31, 88.96043729782104, 0
16:04:31, 88.96590328216553, 0
16:04:31, 88.97142815589905, 0
16:04:31, 88.97690510749817, 0
16:04:31, 88.98246145248413, 0
16:04:31, 88.98794722557068, 0
16:04:31, 88.99341988563538, 0
16:04:31, 88.99893355369568, 0
16:04:31, 89.00445127487183, 0
16:04:31, 89.00993204116821, 0
16:04:31, 89.01549172401428, 0
16:04:31, 89.0210828781128, 0
16:04:31, 89.02659392356873, 0
16:04:31, 89.03212976455688, 0
16:04:31, 89.0378565788269, 0
16:04:31, 89.0433464050293, 0
16:04:31, 89.04905939102173, 0
16:04:31, 89.0546383857727, 0
16:04:31, 89.06015586853027, 0
16:04:31, 89.06565594673157, 0
16:04:31, 89.07116556167603, 0
16:04:31, 89.07663202285767, 0
16:04:31, 89.08213710784912, 0
16:04:31, 89.08783507347107, 0
16:04:31, 89.09354496002197, 0
16:04:31, 89.0990641117096, 0
16:04:31, 89.1046621799469, 0
16:04:31, 89.11033082008362, 0
16:04:31, 89.1158595085144, 0
16:04:31, 89.12127566337585, 0
16:04:31, 89.12671542167664, 0
16:04:31, 89.13224458694458, 0
16:04:31, 89.13772416114807, 0
16:04:31, 89.14322400093079, 0
16:04:31, 89.1487181186676, 0
16:04:31, 89.15437126159668, 0
16:04:31, 89.15990138053894, 0
16:04:31, 89.16540789604187, 0
16:04:31, 89.17107033729553, 0
16:04:31, 89.17658805847168, 0
16:04:31, 89.18209552764893, 0
16:04:31, 89.18760871887207, 0
16:04:31, 89.19307589530945, 0
16:04:31, 89.19860458374023, 0
16:04:31, 89.20413732528687, 0
16:04:31, 89.20962810516357, 0
16:04:31, 89.21513676643372, 0
16:04:31, 89.2206335067749, 0
16:04:31, 89.22631096839905, 0
16:04:31, 89.23225855827332, 0
16:04:31, 89.23817324638367, 0
16:04:31, 89.24372172355652, 0
16:04:31, 89.24922490119934, 0
16:04:31, 89.25476956367493, 0
16:04:31, 89.26033449172974, 0
16:04:31, 89.26586771011353, 0
16:04:31, 89.271240234375, 0
16:04:31, 89.27667021751404, 0
16:04:31, 89.28229784965515, 0
16:04:31, 89.28784990310669, 0
16:04:31, 89.29341173171997, 0
16:04:31, 89.298912525177, 0
16:04:31, 89.30450391769409, 0
16:04:31, 89.3099594116211, 0
16:04:31, 89.31550073623657, 0
16:04:31, 89.32108664512634, 0
16:04:31, 89.32662081718445, 0
16:04:31, 89.3321385383606, 0
16:04:31, 89.33760738372803, 0
16:04:31, 89.34300351142883, 0
16:04:31, 89.34852290153503, 0
16:04:31, 89.35401487350464, 0
16:04:31, 89.35946798324585, 0
16:04:31, 89.36500906944275, 0
16:04:31, 89.37049150466919, 0
16:04:31, 89.37598514556885, 0
16:04:31, 89.3814582824707, 0
16:04:31, 89.38702940940857, 0
16:04:31, 89.39257669448853, 4
16:04:31, 89.39813303947449, 1
16:04:31, 89.40375709533691, 0
16:04:31, 89.40932559967041, 9
16:04:31, 89.41485786437988, 0
16:04:31, 89.42064785957336, 0
16:04:31, 89.4262011051178, 0
16:04:31, 89.43183088302612, 0
16:04:31, 89.43734455108643, 0
16:04:31, 89.44290733337402, 0
16:04:31, 89.44847917556763, 0
16:04:31, 89.45404934883118, 0
16:04:31, 89.45965838432312, 0
16:04:31, 89.46511197090149, 0
16:04:31, 89.47067332267761, 0
16:04:31, 89.47619032859802, 0
16:04:31, 89.48165321350098, 0
16:04:31, 89.48721742630005, 0
16:04:31, 89.49276733398438, 0
16:04:31, 89.49823641777039, 0
16:04:31, 89.50372815132141, 0
16:04:31, 89.50915455818176, 0
16:04:31, 89.51469826698303, 0
16:04:31, 89.52020788192749, 0
16:04:31, 89.5258400440216, 0
16:04:31, 89.53132462501526, 0
16:04:31, 89.53690242767334, 0
16:04:31, 89.54280710220337, 0
16:04:31, 89.54836416244507, 0
16:04:31, 89.55390667915344, 2
16:04:31, 89.55947589874268, 0
16:04:32, 89.56493997573853, 0
16:04:32, 89.57046461105347, 0
16:04:32, 89.57596468925476, 0
16:04:32, 89.58148384094238, 0
16:04:32, 89.58707070350647, 0
16:04:32, 89.59266448020935, 0
16:04:32, 89.59822916984558, 0
16:04:32, 89.60370659828186, 0
16:04:32, 89.60915064811707, 0
16:04:32, 89.61465883255005, 0
16:04:32, 89.62013530731201, 0
16:04:32, 89.62568783760071, 0
16:04:32, 89.6313841342926, 0
16:04:32, 89.63690257072449, 0
16:04:32, 89.64234733581543, 0
16:04:32, 89.6478099822998, 0
16:04:32, 89.65332174301147, 0
16:04:32, 89.65923070907593, 0
16:04:32, 89.66482162475586, 0
16:04:32, 89.67061376571655, 0
16:04:32, 89.67622423171997, 0
16:04:32, 89.68191909790039, 0
16:04:32, 89.68760633468628, 0
16:04:32, 89.69350862503052, 0
16:04:32, 89.69910526275635, 0
16:04:32, 89.70465207099915, 2
16:04:32, 89.71023654937744, 0
16:04:32, 89.7156400680542, 0
16:04:32, 89.72136545181274, 0
16:04:32, 89.72684073448181, 0
16:04:32, 89.73240566253662, 6
16:04:32, 89.73795962333679, 0
16:04:32, 89.74353671073914, 0
16:04:32, 89.74913430213928, 0
16:04:32, 89.75474882125854, 0
16:04:32, 89.76024603843689, 2
16:04:32, 89.76583123207092, 0
16:04:32, 89.7714614868164, 0
16:04:32, 89.7770266532898, 0
16:04:32, 89.78260469436646, 0
16:04:32, 89.78807878494263, 0
16:04:32, 89.7935860157013, 0
16:04:32, 89.79914164543152, 0
16:04:32, 89.8045904636383, 0
16:04:32, 89.8100745677948, 0
16:04:32, 89.8156840801239, 0
16:04:32, 89.8212571144104, 0
16:04:32, 89.82680153846741, 0
16:04:32, 89.83243489265442, 0
16:04:32, 89.83806252479553, 0
16:04:32, 89.84370279312134, 0
16:04:32, 89.84919714927673, 0
16:04:32, 89.85484838485718, 0
16:04:32, 89.86038541793823, 0
16:04:32, 89.86610889434814, 0
16:04:32, 89.87174725532532, 0
16:04:32, 89.87726283073425, 0
16:04:32, 89.88277554512024, 0
16:04:32, 89.88835120201111, 0
16:04:32, 89.89375877380371, 0
16:04:32, 89.89918613433838, 0
16:04:32, 89.90469431877136, 0
16:04:32, 89.91022181510925, 0
16:04:32, 89.91577982902527, 0
16:04:32, 89.92141890525818, 0
16:04:32, 89.92703938484192, 0
16:04:32, 89.93262100219727, 0
16:04:32, 89.93850946426392, 0
16:04:32, 89.94402360916138, 0
16:04:32, 89.94954419136047, 0
16:04:32, 89.95512914657593, 0
16:04:32, 89.96064114570618, 0
16:04:32, 89.96608471870422, 0
16:04:32, 89.97178173065186, 0
16:04:32, 89.97729444503784, 0
16:04:32, 89.98273873329163, 0
16:04:32, 89.98830389976501, 0
16:04:32, 89.99379587173462, 0
16:04:32, 89.99928450584412, 0
16:04:32, 90.00481176376343, 0
16:04:32, 90.0103018283844, 0
16:04:32, 90.01578640937805, 0
16:04:32, 90.02131009101868, 0
16:04:32, 90.02680921554565, 0
16:04:32, 90.03234148025513, 0
16:04:32, 90.03785562515259, 0
16:04:32, 90.04339981079102, 0
16:04:32, 90.04895687103271, 0
16:04:32, 90.05470275878906, 0
16:04:32, 90.06032204627991, 0
16:04:32, 90.06585884094238, 0
16:04:32, 90.07148122787476, 0
16:04:32, 90.07704734802246, 0
16:04:32, 90.08262348175049, 0
16:04:32, 90.08815479278564, 0
16:04:32, 90.09372329711914, 0
16:04:32, 90.09937858581543, 0
16:04:32, 90.10486602783203, 0
16:04:32, 90.11044025421143, 0
16:04:32, 90.11592960357666, 0
16:04:32, 90.12146711349487, 0
16:04:32, 90.1268835067749, 0
16:04:32, 90.13241982460022, 0
16:04:32, 90.1378881931305, 0
16:04:32, 90.14344525337219, 0
16:04:32, 90.14929366111755, 0
16:04:32, 90.15510272979736, 0
16:04:32, 90.16073489189148, 0
16:04:32, 90.16643118858337, 0
16:04:32, 90.171884059906, 0
16:04:32, 90.17728734016418, 0
16:04:32, 90.18281722068787, 0
16:04:32, 90.1882803440094, 0
16:04:32, 90.19390439987183, 0
16:04:32, 90.1993727684021, 0
16:04:32, 90.20485949516296, 0
16:04:32, 90.21046137809753, 0
16:04:32, 90.215975522995, 0
16:04:32, 90.22148275375366, 0
16:04:32, 90.22707676887512, 0
16:04:32, 90.23284959793091, 0
16:04:32, 90.23847246170044, 0
16:04:32, 90.24395704269409, 0
16:04:32, 90.2494809627533, 0
16:04:32, 90.25495147705078, 0
16:04:32, 90.26049447059631, 0
16:04:32, 90.26603960990906, 0
16:04:32, 90.27157497406006, 0
16:04:32, 90.27713704109192, 0
16:04:32, 90.28260111808777, 0
16:04:32, 90.28808999061584, 0
16:04:32, 90.29364538192749, 0
16:04:32, 90.29925155639648, 0
16:04:32, 90.30482625961304, 0
16:04:32, 90.31040978431702, 0
16:04:32, 90.31594395637512, 0
16:04:32, 90.32149052619934, 0
16:04:32, 90.32699394226074, 0
16:04:32, 90.33252549171448, 0
16:04:32, 90.33800768852234, 0
16:04:32, 90.34362268447876, 2
16:04:32, 90.3491907119751, 0
16:04:32, 90.35472249984741, 0
16:04:32, 90.3603355884552, 4
16:04:32, 90.36584615707397, 0
16:04:32, 90.37140989303589, 0
16:04:32, 90.37695646286011, 0
16:04:32, 90.3825581073761, 0
16:04:32, 90.38807582855225, 0
16:04:32, 90.39357352256775, 0
16:04:32, 90.39908790588379, 2
16:04:32, 90.4052062034607, 4
16:04:32, 90.41114091873169, 0
16:04:32, 90.41669011116028, 2
16:04:32, 90.42233681678772, 0
16:04:32, 90.4278678894043, 0
16:04:32, 90.43332624435425, 0
16:04:32, 90.43882513046265, 0
16:04:32, 90.44433665275574, 0
16:04:32, 90.44986414909363, 0
16:04:32, 90.45557856559753, 0
16:04:32, 90.46106481552124, 0
16:04:32, 90.46671724319458, 0
16:04:32, 90.4723162651062, 0
16:04:32, 90.47777581214905, 0
16:04:32, 90.48332118988037, 0
16:04:32, 90.48878502845764, 0
16:04:32, 90.4943573474884, 0
16:04:32, 90.49983167648315, 0
16:04:32, 90.50531601905823, 0
16:04:32, 90.51079273223877, 0
16:04:32, 90.51628184318542, 0
16:04:32, 90.52181935310364, 0
16:04:32, 90.52730345726013, 0
16:04:32, 90.53279447555542, 0
16:04:32, 90.5383951663971, 0
16:04:32, 90.54395151138306, 0
16:04:32, 90.5495674610138, 0
16:04:32, 90.55520105361938, 0
16:04:32, 90.56082320213318, 0
16:04:33, 90.56639766693115, 0
16:04:33, 90.57202935218811, 0
16:04:33, 90.57755136489868, 0
16:04:33, 90.58307528495789, 3
16:04:33, 90.58861565589905, 0
16:04:33, 90.59404611587524, 0
16:04:33, 90.59958148002625, 14
16:04:33, 90.60502624511719, 0
16:04:33, 90.61058354377747, 0
16:04:33, 90.61628675460815, 2
16:04:33, 90.62187814712524, 0
16:04:33, 90.62745237350464, 0
16:04:33, 90.63303542137146, 0
16:04:33, 90.63850402832031, 0
16:04:33, 90.64405941963196, 0
16:04:33, 90.64947581291199, 0
16:04:33, 90.65506291389465, 0
16:04:33, 90.66057920455933, 0
16:04:33, 90.66611933708191, 0
16:04:33, 90.67165517807007, 0
16:04:33, 90.67710399627686, 0
16:04:33, 90.68268752098083, 0
16:04:33, 90.6881971359253, 0
16:04:33, 90.69367742538452, 0
16:04:33, 90.69916152954102, 0
16:04:33, 90.70458459854126, 0
16:04:33, 90.71007323265076, 0
16:04:33, 90.71567893028259, 0
16:04:33, 90.7210967540741, 0
16:04:33, 90.72657084465027, 0
16:04:33, 90.7321138381958, 0
16:04:33, 90.73760175704956, 0
16:04:33, 90.74322295188904, 0
16:04:33, 90.7486469745636, 0
16:04:33, 90.75420427322388, 0
16:04:33, 90.75977182388306, 0
16:04:33, 90.76524615287781, 0
16:04:33, 90.77071523666382, 1
16:04:33, 90.77621841430664, 0
16:04:33, 90.78175377845764, 0
16:04:33, 90.78727102279663, 0
16:04:33, 90.79279446601868, 0
16:04:33, 90.79839992523193, 0
16:04:33, 90.80399894714355, 0
16:04:33, 90.80958962440491, 0
16:04:33, 90.81517839431763, 0
16:04:33, 90.82079648971558, 0
16:04:33, 90.82635140419006, 0
16:04:33, 90.83206963539124, 0
16:04:33, 90.83759260177612, 0
16:04:33, 90.84324049949646, 0
16:04:33, 90.84883308410645, 0
16:04:33, 90.8543450832367, 0
16:04:33, 90.85996317863464, 0
16:04:33, 90.86553049087524, 0
16:04:33, 90.87104177474976, 0
16:04:33, 90.87659430503845, 0
16:04:33, 90.88203811645508, 0
16:04:33, 90.88765025138855, 0
16:04:33, 90.8931188583374, 0
16:04:33, 90.89856553077698, 0
16:04:33, 90.90403032302856, 0
16:04:33, 90.90957546234131, 0
16:04:33, 90.91511130332947, 0
16:04:33, 90.92112231254578, 0
16:04:33, 90.92689251899719, 1
16:04:33, 90.93260049819946, 7
