Time (in HH:MM:SS) ,Time (s), Queue Length
16:04:29, 87.47773265838623, 0
16:04:29, 87.48334693908691, 0
16:04:29, 87.48891186714172, 0
16:04:29, 87.49440717697144, 0
16:04:29, 87.49994158744812, 0
16:04:29, 87.50545477867126, 0
16:04:29, 87.51097750663757, 0
16:04:29, 87.51647233963013, 0
16:04:29, 87.5219316482544, 0
16:04:29, 87.52781534194946, 0
16:04:29, 87.53331446647644, 0
16:04:29, 87.53894829750061, 0
16:04:29, 87.54445457458496, 0
16:04:29, 87.54987668991089, 0
16:04:29, 87.55544424057007, 0
16:04:29, 87.56090927124023, 1
16:04:30, 87.56691074371338, 0
16:04:30, 87.57241177558899, 0
16:04:30, 87.57794761657715, 0
16:04:30, 87.5834584236145, 0
16:04:30, 87.58902645111084, 0
16:04:30, 87.59454250335693, 2
16:04:30, 87.60020184516907, 0
16:04:30, 87.60570359230042, 0
16:04:30, 87.61138010025024, 0
16:04:30, 87.61689877510071, 0
16:04:30, 87.6224136352539, 0
16:04:30, 87.6278030872345, 0
16:04:30, 87.63326716423035, 0
16:04:30, 87.6389229297638, 0
16:04:30, 87.64459538459778, 0
16:04:30, 87.65011525154114, 0
16:04:30, 87.6558563709259, 0
16:04:30, 87.66134572029114, 0
16:04:30, 87.66702723503113, 0
16:04:30, 87.67294526100159, 0
16:04:30, 87.67861914634705, 0
16:04:30, 87.68416118621826, 0
16:04:30, 87.68985605239868, 0
16:04:30, 87.69541454315186, 0
16:04:30, 87.70108914375305, 0
16:04:30, 87.70660734176636, 0
16:04:30, 87.71210622787476, 0
16:04:30, 87.71759510040283, 0
16:04:30, 87.7232015132904, 0
16:04:30, 87.72867631912231, 0
16:04:30, 87.73436713218689, 1
16:04:30, 87.73984575271606, 0
16:04:30, 87.74543929100037, 0
16:04:30, 87.75098919868469, 0
16:04:30, 87.75678586959839, 0
16:04:30, 87.76238059997559, 0
16:04:30, 87.76792359352112, 0
16:04:30, 87.77345204353333, 0
16:04:30, 87.77960252761841, 0
16:04:30, 87.78515863418579, 0
16:04:30, 87.79082107543945, 0
16:04:30, 87.79628944396973, 0
16:04:30, 87.80187129974365, 0
16:04:30, 87.80751252174377, 0
16:04:30, 87.8129608631134, 0
16:04:30, 87.81856846809387, 0
16:04:30, 87.82437944412231, 0
16:04:30, 87.82993149757385, 0
16:04:30, 87.83545637130737, 0
16:04:30, 87.84110140800476, 0
16:04:30, 87.84663319587708, 0
16:04:30, 87.85204219818115, 0
16:04:30, 87.85749554634094, 0
16:04:30, 87.86304640769958, 0
16:04:30, 87.86862993240356, 0
16:04:30, 87.87426280975342, 0
16:04:30, 87.87977528572083, 0
16:04:30, 87.88546252250671, 0
16:04:30, 87.89085388183594, 0
16:04:30, 87.89632272720337, 0
16:04:30, 87.90184998512268, 0
16:04:30, 87.90737676620483, 0
16:04:30, 87.9129569530487, 0
16:04:30, 87.91856026649475, 0
16:04:30, 87.92418098449707, 0
16:04:30, 87.92970561981201, 0
16:04:30, 87.93533372879028, 0
16:04:30, 87.94103407859802, 3
16:04:30, 87.94725489616394, 0
16:04:30, 87.9527997970581, 0
16:04:30, 87.95833802223206, 0
16:04:30, 87.96378326416016, 0
16:04:30, 87.96927118301392, 0
16:04:30, 87.97479915618896, 0
16:04:30, 87.98030829429626, 0
16:04:30, 87.98591375350952, 0
16:04:30, 87.991455078125, 0
16:04:30, 87.99708533287048, 0
16:04:30, 88.00267171859741, 0
16:04:30, 88.00811696052551, 0
16:04:30, 88.01368999481201, 0
16:04:30, 88.01939964294434, 0
16:04:30, 88.02496361732483, 0
16:04:30, 88.03147840499878, 0
16:04:30, 88.0373477935791, 0
16:04:30, 88.04309391975403, 0
16:04:30, 88.04866099357605, 0
16:04:30, 88.05436515808105, 0
16:04:30, 88.06011390686035, 0
16:04:30, 88.0658073425293, 0
16:04:30, 88.07144784927368, 1
16:04:30, 88.07705760002136, 0
16:04:30, 88.08271551132202, 5
16:04:30, 88.08828520774841, 0
16:04:30, 88.09396409988403, 0
16:04:30, 88.0994758605957, 0
16:04:30, 88.1050112247467, 0
16:04:30, 88.11056208610535, 0
16:04:30, 88.11663460731506, 2
16:04:30, 88.12225842475891, 0
16:04:30, 88.12778830528259, 0
16:04:30, 88.13326454162598, 0
16:04:30, 88.13876485824585, 0
16:04:30, 88.14452767372131, 0
16:04:30, 88.15006685256958, 0
16:04:30, 88.15562915802002, 0
16:04:30, 88.1610758304596, 0
16:04:30, 88.16679811477661, 0
16:04:30, 88.17233204841614, 0
16:04:30, 88.17781066894531, 2
16:04:30, 88.18324995040894, 0
16:04:30, 88.18874669075012, 0
16:04:30, 88.19429802894592, 0
16:04:30, 88.19980835914612, 0
16:04:30, 88.20538687705994, 0
16:04:30, 88.21170282363892, 0
16:04:30, 88.21726989746094, 0
16:04:30, 88.22276329994202, 0
16:04:30, 88.22843146324158, 3
16:04:30, 88.23424696922302, 7
16:04:30, 88.239985704422, 0
16:04:30, 88.24551391601562, 0
16:04:30, 88.25104665756226, 0
16:04:30, 88.25660991668701, 0
16:04:30, 88.26204037666321, 0
16:04:30, 88.26751232147217, 0
16:04:30, 88.27298903465271, 0
16:04:30, 88.27845501899719, 0
16:04:30, 88.28402638435364, 0
16:04:30, 88.28953719139099, 0
16:04:30, 88.29505753517151, 0
16:04:30, 88.30065107345581, 0
16:04:30, 88.30674195289612, 0
16:04:30, 88.3123390674591, 0
16:04:30, 88.31787872314453, 0
16:04:30, 88.32335066795349, 0
16:04:30, 88.32905721664429, 0
16:04:30, 88.33456015586853, 0
16:04:30, 88.34009885787964, 0
16:04:30, 88.3455913066864, 0
16:04:30, 88.3510594367981, 0
16:04:30, 88.35666346549988, 0
16:04:30, 88.36237382888794, 0
16:04:30, 88.36802673339844, 0
16:04:30, 88.37357950210571, 0
16:04:30, 88.37911605834961, 0
16:04:30, 88.38475728034973, 0
16:04:30, 88.3904800415039, 0
16:04:30, 88.39607191085815, 0
16:04:30, 88.4016785621643, 0
16:04:30, 88.40716671943665, 0
16:04:30, 88.41268706321716, 0
16:04:30, 88.41842865943909, 0
16:04:30, 88.4239354133606, 0
16:04:30, 88.42952394485474, 2
16:04:30, 88.4352216720581, 0
16:04:30, 88.44079685211182, 0
16:04:30, 88.44664764404297, 0
16:04:30, 88.45220947265625, 0
16:04:30, 88.45771646499634, 0
16:04:30, 88.46331977844238, 0
16:04:30, 88.46882247924805, 0
16:04:30, 88.47430896759033, 0
16:04:30, 88.47986817359924, 0
16:04:30, 88.48541498184204, 0
16:04:30, 88.490966796875, 1
16:04:30, 88.49656081199646, 0
16:04:30, 88.50219774246216, 0
16:04:30, 88.50790596008301, 0
16:04:30, 88.51368689537048, 0
16:04:30, 88.51919960975647, 0
16:04:30, 88.52473878860474, 0
16:04:30, 88.53037118911743, 0
16:04:30, 88.53612542152405, 1
16:04:30, 88.54167985916138, 0
16:04:30, 88.54725503921509, 0
16:04:30, 88.55277252197266, 0
16:04:30, 88.55842447280884, 0
16:04:30, 88.563960313797, 0
16:04:31, 88.56946969032288, 0
16:04:31, 88.57495665550232, 0
16:04:31, 88.58053851127625, 0
16:04:31, 88.58611392974854, 0
16:04:31, 88.59163618087769, 0
16:04:31, 88.59732937812805, 0
16:04:31, 88.60301876068115, 0
16:04:31, 88.60854768753052, 0
16:04:31, 88.61427807807922, 2
16:04:31, 88.61981463432312, 0
16:04:31, 88.62531661987305, 0
16:04:31, 88.63082003593445, 0
16:04:31, 88.636399269104, 0
16:04:31, 88.64199328422546, 0
16:04:31, 88.64754390716553, 0
16:04:31, 88.65315175056458, 0
16:04:31, 88.65873074531555, 0
16:04:31, 88.66426301002502, 0
16:04:31, 88.66981816291809, 0
16:04:31, 88.67546200752258, 0
16:04:31, 88.68106389045715, 0
16:04:31, 88.68666458129883, 0
16:04:31, 88.69214034080505, 0
16:04:31, 88.69764137268066, 0
16:04:31, 88.70316624641418, 0
16:04:31, 88.70870804786682, 0
16:04:31, 88.71423196792603, 0
16:04:31, 88.71972465515137, 2
16:04:31, 88.72523498535156, 4
16:04:31, 88.73086094856262, 0
16:04:31, 88.73632073402405, 1
16:04:31, 88.741854429245, 0
16:04:31, 88.74744629859924, 0
16:04:31, 88.7531168460846, 0
16:04:31, 88.75871109962463, 0
16:04:31, 88.76438617706299, 0
16:04:31, 88.77009201049805, 0
16:04:31, 88.77576279640198, 2
16:04:31, 88.78142547607422, 0
16:04:31, 88.78769540786743, 0
16:04:31, 88.79323840141296, 0
16:04:31, 88.7988657951355, 0
16:04:31, 88.80448317527771, 0
16:04:31, 88.8100996017456, 0
16:04:31, 88.81568360328674, 0
16:04:31, 88.82117652893066, 0
16:04:31, 88.82663345336914, 0
16:04:31, 88.83217549324036, 0
16:04:31, 88.8377296924591, 0
16:04:31, 88.84325242042542, 0
16:04:31, 88.848712682724, 0
16:04:31, 88.85437035560608, 0
16:04:31, 88.86000299453735, 0
16:04:31, 88.865553855896, 0
16:04:31, 88.87116265296936, 0
16:04:31, 88.87676811218262, 0
16:04:31, 88.88245916366577, 0
16:04:31, 88.8879964351654, 0
16:04:31, 88.89359211921692, 4
16:04:31, 88.89924931526184, 25
16:04:31, 88.90489888191223, 0
16:04:31, 88.91056728363037, 0
16:04:31, 88.91609263420105, 0
16:04:31, 88.92154908180237, 0
16:04:31, 88.92699575424194, 0
16:04:31, 88.93245816230774, 0
16:04:31, 88.938227891922, 0
16:04:31, 88.9438648223877, 0
16:04:31, 88.94965887069702, 0
16:04:31, 88.95518326759338, 0
16:04:31, 88.96064782142639, 0
16:04:31, 88.96614480018616, 0
16:04:31, 88.97163414955139, 0
16:04:31, 88.97717523574829, 0
16:04:31, 88.98263669013977, 0
16:04:31, 88.98813366889954, 0
16:04:31, 88.99361419677734, 0
16:04:31, 88.99916505813599, 0
16:04:31, 89.0046865940094, 0
16:04:31, 89.01013159751892, 0
16:04:31, 89.01574850082397, 0
16:04:31, 89.02132940292358, 0
16:04:31, 89.02683091163635, 0
16:04:31, 89.03240752220154, 3
16:04:31, 89.0380539894104, 0
16:04:31, 89.0436601638794, 0
16:04:31, 89.049391746521, 0
16:04:31, 89.05489230155945, 0
16:04:31, 89.06037950515747, 0
16:04:31, 89.06586766242981, 0
16:04:31, 89.07135438919067, 0
16:04:31, 89.07682609558105, 0
16:04:31, 89.0824933052063, 0
16:04:31, 89.08808159828186, 0
16:04:31, 89.09374785423279, 0
16:04:31, 89.09931898117065, 0
16:04:31, 89.1048378944397, 0
16:04:31, 89.11052775382996, 0
16:04:31, 89.11602115631104, 0
16:04:31, 89.12144756317139, 0
16:04:31, 89.12695980072021, 0
16:04:31, 89.13249254226685, 0
16:04:31, 89.13792586326599, 0
16:04:31, 89.14344000816345, 0
16:04:31, 89.14890050888062, 7
16:04:31, 89.15461826324463, 0
16:04:31, 89.16010928153992, 0
16:04:31, 89.16570281982422, 0
16:04:31, 89.17129731178284, 0
16:04:31, 89.17678833007812, 0
16:04:31, 89.1823034286499, 0
16:04:31, 89.18776440620422, 0
16:04:31, 89.1932532787323, 0
16:04:31, 89.19875812530518, 0
16:04:31, 89.20434308052063, 0
16:04:31, 89.20985436439514, 0
16:04:31, 89.21532464027405, 0
16:04:31, 89.22085475921631, 0
16:04:31, 89.22685503959656, 0
16:04:31, 89.2327733039856, 1
16:04:31, 89.23840355873108, 0
16:04:31, 89.24395751953125, 0
16:04:31, 89.24946475028992, 0
16:04:31, 89.25500059127808, 0
16:04:31, 89.26052379608154, 0
16:04:31, 89.26601696014404, 0
16:04:31, 89.27140307426453, 0
16:04:31, 89.27698373794556, 0
16:04:31, 89.28253507614136, 0
16:04:31, 89.28811955451965, 0
16:04:31, 89.29363656044006, 0
16:04:31, 89.29916882514954, 0
16:04:31, 89.30466318130493, 0
16:04:31, 89.31011724472046, 0
16:04:31, 89.31572127342224, 1
16:04:31, 89.3212378025055, 0
16:04:31, 89.32686519622803, 0
16:04:31, 89.33229994773865, 0
16:04:31, 89.33775687217712, 0
16:04:31, 89.3432104587555, 0
16:04:31, 89.34872460365295, 0
16:04:31, 89.35422873497009, 0
16:04:31, 89.35965085029602, 0
16:04:31, 89.36519408226013, 0
16:04:31, 89.3707389831543, 0
16:04:31, 89.37621212005615, 2
16:04:31, 89.3817298412323, 3
16:04:31, 89.38725638389587, 0
16:04:31, 89.39283967018127, 1
16:04:31, 89.3984625339508, 3
16:04:31, 89.40401911735535, 0
16:04:31, 89.40953063964844, 0
16:04:31, 89.41530871391296, 0
16:04:31, 89.4208595752716, 0
16:04:31, 89.42654418945312, 0
16:04:31, 89.43202757835388, 0
16:04:31, 89.43765807151794, 0
16:04:31, 89.44315695762634, 0
16:04:31, 89.44877529144287, 0
16:04:31, 89.4543206691742, 0
16:04:31, 89.45983672142029, 0
16:04:31, 89.46538400650024, 0
16:04:31, 89.47093653678894, 0
16:04:31, 89.47640800476074, 0
16:04:31, 89.48188805580139, 0
16:04:31, 89.48744678497314, 0
16:04:31, 89.49293851852417, 0
16:04:31, 89.49844455718994, 0
16:04:31, 89.50390076637268, 0
16:04:31, 89.50941395759583, 0
16:04:31, 89.51495265960693, 0
16:04:31, 89.52056241035461, 1
16:04:31, 89.52605700492859, 0
16:04:31, 89.53152346611023, 0
16:04:31, 89.53712439537048, 0
16:04:31, 89.54303026199341, 0
16:04:31, 89.54860663414001, 0
16:04:31, 89.55417442321777, 0
16:04:31, 89.55968308448792, 0
16:04:32, 89.5651683807373, 0
16:04:32, 89.57072043418884, 0
16:04:32, 89.57614302635193, 0
16:04:32, 89.5816605091095, 0
16:04:32, 89.58729290962219, 0
16:04:32, 89.59283351898193, 0
16:04:32, 89.59840512275696, 0
16:04:32, 89.60387682914734, 0
16:04:32, 89.60934162139893, 0
16:04:32, 89.6148293018341, 0
16:04:32, 89.6203920841217, 0
16:04:32, 89.6259834766388, 0
16:04:32, 89.63157391548157, 0
16:04:32, 89.63705492019653, 0
16:04:32, 89.64251255989075, 0
16:04:32, 89.64805245399475, 1
16:04:32, 89.65368318557739, 0
16:04:32, 89.65948104858398, 1
16:04:32, 89.66513228416443, 0
16:04:32, 89.67084383964539, 0
16:04:32, 89.67647051811218, 0
16:04:32, 89.6822555065155, 0
16:04:32, 89.68796563148499, 0
16:04:32, 89.69377660751343, 0
16:04:32, 89.69933795928955, 0
16:04:32, 89.70486402511597, 0
16:04:32, 89.71041750907898, 0
16:04:32, 89.71583127975464, 0
16:04:32, 89.72152972221375, 0
16:04:32, 89.72711157798767, 0
16:04:32, 89.73265051841736, 0
16:04:32, 89.73828363418579, 0
16:04:32, 89.74381852149963, 0
16:04:32, 89.74939751625061, 0
16:04:32, 89.75499248504639, 0
16:04:32, 89.76043510437012, 0
16:04:32, 89.76610255241394, 0
16:04:32, 89.7717080116272, 0
16:04:32, 89.77731537818909, 0
16:04:32, 89.78282570838928, 0
16:04:32, 89.78828358650208, 0
16:04:32, 89.7938437461853, 0
16:04:32, 89.79931807518005, 0
16:04:32, 89.80481457710266, 0
16:04:32, 89.81042003631592, 0
16:04:32, 89.81589841842651, 0
16:04:32, 89.82147192955017, 0
16:04:32, 89.82708716392517, 0
16:04:32, 89.83269119262695, 0
16:04:32, 89.83827829360962, 0
16:04:32, 89.84393453598022, 0
16:04:32, 89.84950828552246, 0
16:04:32, 89.85506677627563, 0
16:04:32, 89.86057209968567, 0
16:04:32, 89.86634588241577, 0
16:04:32, 89.87193441390991, 0
16:04:32, 89.87749314308167, 0
16:04:32, 89.88303184509277, 1
16:04:32, 89.88852429389954, 0
16:04:32, 89.89391732215881, 0
16:04:32, 89.89934611320496, 0
16:04:32, 89.9049072265625, 0
16:04:32, 89.91045475006104, 0
16:04:32, 89.9160668849945, 0
16:04:32, 89.92170286178589, 0
16:04:32, 89.92727470397949, 0
16:04:32, 89.9328179359436, 9
16:04:32, 89.93873119354248, 2
16:04:32, 89.94421648979187, 0
16:04:32, 89.94979286193848, 0
16:04:32, 89.95537328720093, 0
16:04:32, 89.96083736419678, 0
16:04:32, 89.96647930145264, 0
16:04:32, 89.97199440002441, 0
16:04:32, 89.97748875617981, 0
16:04:32, 89.98298692703247, 0
16:04:32, 89.98853802680969, 0
16:04:32, 89.99401545524597, 0
16:04:32, 89.99951004981995, 0
16:04:32, 90.00501418113708, 0
16:04:32, 90.01049995422363, 0
16:04:32, 90.01599717140198, 0
16:04:32, 90.02153038978577, 0
16:04:32, 90.02703809738159, 0
16:04:32, 90.03252220153809, 0
16:04:32, 90.03808331489563, 0
16:04:32, 90.04360485076904, 0
16:04:32, 90.04926419258118, 0
16:04:32, 90.05497217178345, 1
16:04:32, 90.06057643890381, 0
16:04:32, 90.06605792045593, 1
16:04:32, 90.07170295715332, 0
16:04:32, 90.07727718353271, 0
16:04:32, 90.08277893066406, 0
16:04:32, 90.0883994102478, 0
16:04:32, 90.09403157234192, 0
16:04:32, 90.09956479072571, 0
16:04:32, 90.10502982139587, 9
16:04:32, 90.11067080497742, 2
16:04:32, 90.11620759963989, 0
16:04:32, 90.12161231040955, 0
16:04:32, 90.12709093093872, 0
16:04:32, 90.1326379776001, 0
16:04:32, 90.1380672454834, 0
16:04:32, 90.14377999305725, 2
16:04:32, 90.1498053073883, 0
16:04:32, 90.15528297424316, 0
16:04:32, 90.16094946861267, 0
16:04:32, 90.16664505004883, 0
16:04:32, 90.17205762863159, 0
16:04:32, 90.17753481864929, 0
16:04:32, 90.18306279182434, 0
16:04:32, 90.18855953216553, 0
16:04:32, 90.19410419464111, 0
16:04:32, 90.1995701789856, 0
16:04:32, 90.205082654953, 0
16:04:32, 90.21064972877502, 0
16:04:32, 90.21620035171509, 0
16:04:32, 90.22167539596558, 0
16:04:32, 90.2274158000946, 4
16:04:32, 90.2331862449646, 0
16:04:32, 90.23869752883911, 0
16:04:32, 90.24420094490051, 0
16:04:32, 90.24966216087341, 0
16:04:32, 90.25519442558289, 0
16:04:32, 90.26073336601257, 0
16:04:32, 90.26631307601929, 0
16:04:32, 90.27175998687744, 0
16:04:32, 90.27732610702515, 0
16:04:32, 90.28281283378601, 0
16:04:32, 90.28830027580261, 0
16:04:32, 90.29394340515137, 0
16:04:32, 90.29949951171875, 0
16:04:32, 90.3050606250763, 0
16:04:32, 90.31065964698792, 0
16:04:32, 90.31610488891602, 0
16:04:32, 90.32167959213257, 0
16:04:32, 90.3271975517273, 0
16:04:32, 90.3326907157898, 0
16:04:32, 90.33832550048828, 0
16:04:32, 90.34386944770813, 10
16:04:32, 90.34940457344055, 4
16:04:32, 90.35497164726257, 0
16:04:32, 90.36055254936218, 0
16:04:32, 90.3660876750946, 0
16:04:32, 90.37158989906311, 0
16:04:32, 90.37724828720093, 0
16:04:32, 90.3828067779541, 0
16:04:32, 90.38827848434448, 0
16:04:32, 90.39376020431519, 3
16:04:32, 90.39941477775574, 0
16:04:32, 90.40573358535767, 0
16:04:32, 90.41135025024414, 0
16:04:32, 90.41700983047485, 0
16:04:32, 90.42254447937012, 0
16:04:32, 90.42807126045227, 0
16:04:32, 90.43349528312683, 0
16:04:32, 90.43904256820679, 0
16:04:32, 90.44451642036438, 1
16:04:32, 90.45029187202454, 0
16:04:32, 90.4557855129242, 0
16:04:32, 90.46133232116699, 0
16:04:32, 90.46699929237366, 0
16:04:32, 90.4725296497345, 0
16:04:32, 90.47801852226257, 0
16:04:32, 90.48349833488464, 0
16:04:32, 90.4890296459198, 0
16:04:32, 90.49455571174622, 0
16:04:32, 90.50004577636719, 0
16:04:32, 90.50556206703186, 0
16:04:32, 90.51097273826599, 0
16:04:32, 90.51651430130005, 0
16:04:32, 90.52200055122375, 0
16:04:32, 90.52749276161194, 0
16:04:32, 90.53296113014221, 0
16:04:32, 90.53863525390625, 0
16:04:32, 90.54425263404846, 0
16:04:32, 90.54979133605957, 0
16:04:32, 90.55545210838318, 0
16:04:32, 90.56104826927185, 0
16:04:33, 90.56670498847961, 0
16:04:33, 90.57218956947327, 0
16:04:33, 90.57772827148438, 1
16:04:33, 90.58326077461243, 0
16:04:33, 90.58879160881042, 0
16:04:33, 90.59434485435486, 0
16:04:33, 90.59979319572449, 0
16:04:33, 90.6052303314209, 2
16:04:33, 90.61082005500793, 0
16:04:33, 90.61651372909546, 0
16:04:33, 90.62210512161255, 0
16:04:33, 90.62772417068481, 0
16:04:33, 90.63326501846313, 0
16:04:33, 90.63873958587646, 0
16:04:33, 90.64423084259033, 0
16:04:33, 90.64976215362549, 0
16:04:33, 90.6553041934967, 0
16:04:33, 90.66087889671326, 0
16:04:33, 90.66637587547302, 0
16:04:33, 90.67181968688965, 0
16:04:33, 90.67729353904724, 0
16:04:33, 90.68292188644409, 0
16:04:33, 90.68843269348145, 0
16:04:33, 90.6938841342926, 0
16:04:33, 90.69936442375183, 0
16:04:33, 90.70475506782532, 0
16:04:33, 90.71037364006042, 0
16:04:33, 90.7158362865448, 0
16:04:33, 90.72131967544556, 0
16:04:33, 90.72684001922607, 0
16:04:33, 90.73229026794434, 0
16:04:33, 90.7378671169281, 0
16:04:33, 90.7434024810791, 0
16:04:33, 90.74886703491211, 0
16:04:33, 90.75444316864014, 0
16:04:33, 90.7599549293518, 0
16:04:33, 90.76545906066895, 0
16:04:33, 90.77093434333801, 0
16:04:33, 90.77639079093933, 0
16:04:33, 90.78197908401489, 0
16:04:33, 90.78750681877136, 3
16:04:33, 90.79306435585022, 3
16:04:33, 90.798659324646, 0
16:04:33, 90.80423641204834, 1
16:04:33, 90.80980825424194, 0
16:04:33, 90.81550621986389, 0
16:04:33, 90.82104921340942, 0
16:04:33, 90.82667136192322, 1
16:04:33, 90.83234930038452, 0
16:04:33, 90.83798718452454, 0
16:04:33, 90.84354019165039, 0
16:04:33, 90.84903120994568, 0
16:04:33, 90.85460472106934, 0
16:04:33, 90.86024928092957, 0
16:04:33, 90.86579060554504, 19
16:04:33, 90.87123584747314, 20
16:04:33, 90.87680649757385, 0
16:04:33, 90.8823835849762, 0
16:04:33, 90.88784050941467, 0
16:04:33, 90.89331269264221, 0
16:04:33, 90.89878535270691, 0
16:04:33, 90.90422105789185, 0
16:04:33, 90.90973353385925, 0
16:04:33, 90.91557741165161, 5
16:04:33, 90.92139530181885, 1
16:04:33, 90.92719388008118, 0
16:04:33, 90.93284249305725, 0
16:04:33, 90.9390721321106, 0
16:04:33, 90.94486832618713, 0
16:04:33, 90.95045876502991, 0
16:04:33, 90.9561071395874, 0
16:04:33, 90.96154379844666, 0
16:04:33, 90.96727013587952, 0
16:04:33, 90.97275853157043, 2
16:04:33, 90.97831273078918, 0
16:04:33, 90.9841377735138, 0
16:04:33, 90.98969554901123, 0
16:04:33, 90.995201587677, 0
16:04:33, 91.00079202651978, 0
16:04:33, 91.00630950927734, 0
16:04:33, 91.01177382469177, 0
16:04:33, 91.01723790168762, 0
16:04:33, 91.02279090881348, 0
16:04:33, 91.0283875465393, 0
16:04:33, 91.03400564193726, 0
16:04:33, 91.03957104682922, 0
16:04:33, 91.04542231559753, 0
16:04:33, 91.05092453956604, 0
16:04:33, 91.05638027191162, 0
16:04:33, 91.06200218200684, 0
16:04:33, 91.06750798225403, 0
16:04:33, 91.07303309440613, 0
16:04:33, 91.07863783836365, 0
16:04:33, 91.08423638343811, 0
16:04:33, 91.08973717689514, 0
16:04:33, 91.09525966644287, 0
16:04:33, 91.10070013999939, 0
16:04:33, 91.10634183883667, 0
16:04:33, 91.1119134426117, 0
16:04:33, 91.11740112304688, 0
16:04:33, 91.12301516532898, 0
16:04:33, 91.12860822677612, 0
16:04:33, 91.13413882255554, 0
16:04:33, 91.13981366157532, 0
16:04:33, 91.14537048339844, 0
16:04:33, 91.151052236557, 0
16:04:33, 91.15659284591675, 0
16:04:33, 91.16201996803284, 0
16:04:33, 91.16746139526367, 0
16:04:33, 91.17292213439941, 0
16:04:33, 91.17845582962036, 0
16:04:33, 91.18388152122498, 0
16:04:33, 91.18939232826233, 0
16:04:33, 91.19494557380676, 0
16:04:33, 91.20047426223755, 0
16:04:33, 91.20592761039734, 0
16:04:33, 91.21142601966858, 0
16:04:33, 91.21694016456604, 0
16:04:33, 91.2226231098175, 0
16:04:33, 91.22821688652039, 0
16:04:33, 91.23395562171936, 0
16:04:33, 91.23943328857422, 0
16:04:33, 91.24501347541809, 0
16:04:33, 91.25054669380188, 0
16:04:33, 91.25595617294312, 0
16:04:33, 91.26152300834656, 0
16:04:33, 91.26705598831177, 0
16:04:33, 91.27272319793701, 0
16:04:33, 91.27844405174255, 0
16:04:33, 91.283931016922, 1
16:04:33, 91.28943681716919, 1
16:04:33, 91.29505848884583, 1
16:04:33, 91.3005599975586, 0
16:04:33, 91.30597996711731, 0
16:04:33, 91.3115439414978, 0
16:04:33, 91.31698727607727, 0
16:04:33, 91.32251071929932, 0
16:04:33, 91.32805299758911, 0
16:04:33, 91.3335018157959, 0
16:04:33, 91.33901000022888, 0
16:04:33, 91.34459233283997, 0
16:04:33, 91.3501238822937, 3
16:04:33, 91.35575842857361, 0
16:04:33, 91.36138725280762, 0
16:04:33, 91.3669102191925, 0
16:04:33, 91.37235379219055, 0
16:04:33, 91.37793564796448, 0
16:04:33, 91.38350081443787, 0
16:04:33, 91.38892102241516, 0
16:04:33, 91.39448928833008, 0
16:04:33, 91.39993262290955, 0
16:04:33, 91.40550518035889, 0
16:04:33, 91.4109525680542, 0
16:04:33, 91.41656184196472, 0
16:04:33, 91.42208790779114, 0
16:04:33, 91.42789006233215, 0
16:04:33, 91.43337678909302, 1
16:04:33, 91.4390218257904, 0
16:04:33, 91.44452381134033, 0
16:04:33, 91.45025897026062, 0
16:04:33, 91.45590877532959, 0
16:04:33, 91.46145367622375, 0
16:04:33, 91.46699786186218, 0
16:04:33, 91.4726333618164, 0
16:04:33, 91.47840404510498, 0
16:04:33, 91.48389530181885, 0
16:04:33, 91.48940539360046, 0
16:04:33, 91.495041847229, 0
16:04:33, 91.50050067901611, 0
16:04:33, 91.50601601600647, 0
16:04:33, 91.51166296005249, 0
16:04:33, 91.51743793487549, 0
16:04:33, 91.52300310134888, 0
16:04:33, 91.52855467796326, 0
16:04:33, 91.53400778770447, 0
16:04:33, 91.53944754600525, 0
16:04:33, 91.54491353034973, 0
16:04:33, 91.55045175552368, 0
16:04:33, 91.55604434013367, 0
16:04:33, 91.5615029335022, 0
16:04:34, 91.56698226928711, 0
16:04:34, 91.5725610256195, 0
16:04:34, 91.57806921005249, 0
16:04:34, 91.58360028266907, 0
16:04:34, 91.5890302658081, 0
16:04:34, 91.59457659721375, 0
16:04:34, 91.60006284713745, 0
16:04:34, 91.60561656951904, 0
16:04:34, 91.61116933822632, 0
16:04:34, 91.61660170555115, 0
16:04:34, 91.62210607528687, 0
16:04:34, 91.62761902809143, 0
16:04:34, 91.63297080993652, 0
16:04:34, 91.63850355148315, 0
16:04:34, 91.64396595954895, 0
16:04:34, 91.64954566955566, 0
16:04:34, 91.6550395488739, 0
16:04:34, 91.66056704521179, 5
16:04:34, 91.66656994819641, 0
16:04:34, 91.67208671569824, 0
16:04:34, 91.67762899398804, 0
16:04:34, 91.68306541442871, 0
16:04:34, 91.6885347366333, 0
16:04:34, 91.69413590431213, 0
16:04:34, 91.69969534873962, 0
16:04:34, 91.70537066459656, 3
16:04:34, 91.71109580993652, 0
16:04:34, 91.71701312065125, 0
16:04:34, 91.72296905517578, 0
16:04:34, 91.72873759269714, 0
16:04:34, 91.73444080352783, 0
16:04:34, 91.74001789093018, 0
16:04:34, 91.74549341201782, 0
16:04:34, 91.7510917186737, 0
16:04:34, 91.75661635398865, 0
16:04:34, 91.7623541355133, 0
16:04:34, 91.76786279678345, 0
16:04:34, 91.7733302116394, 0
16:04:34, 91.77892780303955, 0
16:04:34, 91.78445744514465, 1
16:04:34, 91.78994345664978, 0
16:04:34, 91.79547715187073, 1
16:04:34, 91.80102276802063, 0
