Time (in HH:MM:SS) ,Time (s), Threshold
15:49:22, 154.13836026191711, 0
15:49:22, 154.14388918876648, 0
15:49:22, 154.14941930770874, 0
15:49:22, 154.15504503250122, 0
15:49:22, 154.16041946411133, 0
15:49:22, 154.16583824157715, 0
15:49:22, 154.17124342918396, 0
15:49:22, 154.1769015789032, 0
15:49:22, 154.1823651790619, 0
15:49:22, 154.18784546852112, 0
15:49:22, 154.19326329231262, 0
15:49:22, 154.19882035255432, 0
15:49:22, 154.2043001651764, 0
15:49:22, 154.20975995063782, 0
15:49:22, 154.21525168418884, 0
15:49:22, 154.2206780910492, 0
15:49:22, 154.22635912895203, 0
15:49:22, 154.2318470478058, 0
15:49:22, 154.23736929893494, 0
15:49:22, 154.24275016784668, 0
15:49:22, 154.2481369972229, 0
15:49:22, 154.25361728668213, 0
15:49:22, 154.2590935230255, 0
15:49:22, 154.26464939117432, 0
15:49:22, 154.270090341568, 0
15:49:22, 154.2757499217987, 0
15:49:22, 154.28131079673767, 0
15:49:22, 154.28668546676636, 0
15:49:22, 154.2921302318573, 0
15:49:22, 154.29757833480835, 0
15:49:22, 154.30300641059875, 0
15:49:22, 154.3084111213684, 0
15:49:22, 154.3139307498932, 0
15:49:22, 154.3194603919983, 0
15:49:22, 154.3250708580017, 0
15:49:22, 154.3307387828827, 0
15:49:22, 154.3361566066742, 0
15:49:22, 154.34159135818481, 0
15:49:22, 154.34727787971497, 0
15:49:22, 154.35273575782776, 0
15:49:22, 154.35813283920288, 0
15:49:22, 154.36379528045654, 0
15:49:22, 154.3692648410797, 0
15:49:22, 154.3748390674591, 0
15:49:22, 154.38028764724731, 0
15:49:22, 154.38585305213928, 0
15:49:22, 154.39133739471436, 0
15:49:22, 154.3967764377594, 0
15:49:22, 154.40223693847656, 0
15:49:22, 154.4078130722046, 0
15:49:22, 154.41362762451172, 0
15:49:22, 154.41914534568787, 0
15:49:22, 154.42528009414673, 0
15:49:22, 154.43085193634033, 0
15:49:22, 154.43676209449768, 0
15:49:22, 154.44213390350342, 0
15:49:22, 154.44750881195068, 0
15:49:22, 154.45300126075745, 0
15:49:22, 154.45846724510193, 0
15:49:22, 154.46397137641907, 0
15:49:22, 154.4694471359253, 0
15:49:22, 154.47483706474304, 0
15:49:22, 154.48054099082947, 0
15:49:22, 154.4859917163849, 0
15:49:22, 154.49146389961243, 0
15:49:22, 154.4969880580902, 0
15:49:22, 154.5027539730072, 0
15:49:22, 154.5085518360138, 0
15:49:22, 154.51420378684998, 0
15:49:22, 154.51987028121948, 0
15:49:22, 154.52539563179016, 0
15:49:22, 154.53083109855652, 0
15:49:22, 154.53621006011963, 0
15:49:22, 154.5419156551361, 0
15:49:22, 154.54752349853516, 0
15:49:22, 154.5530984401703, 0
15:49:22, 154.5586440563202, 0
15:49:22, 154.56409668922424, 0
15:49:22, 154.56958389282227, 0
15:49:22, 154.57496118545532, 0
15:49:22, 154.58050346374512, 0
15:49:22, 154.58603262901306, 0
15:49:22, 154.59145498275757, 0
15:49:22, 154.5969741344452, 0
15:49:22, 154.60240864753723, 0
15:49:22, 154.6079444885254, 0
15:49:22, 154.61340832710266, 0
15:49:22, 154.61897802352905, 0
15:49:22, 154.6249167919159, 0
15:49:22, 154.63039660453796, 0
15:49:22, 154.63586950302124, 0
15:49:22, 154.6414852142334, 0
15:49:22, 154.6470763683319, 0
15:49:22, 154.65256810188293, 0
15:49:22, 154.65799808502197, 0
15:49:22, 154.66340017318726, 0
15:49:22, 154.6688437461853, 0
15:49:22, 154.6745114326477, 0
15:49:22, 154.68004441261292, 0
15:49:22, 154.68547344207764, 0
15:49:22, 154.69090151786804, 0
15:49:22, 154.69630908966064, 0
15:49:22, 154.70175290107727, 0
15:49:22, 154.7072398662567, 0
15:49:22, 154.71275401115417, 0
15:49:22, 154.7182958126068, 0
15:49:22, 154.7236771583557, 0
15:49:22, 154.72912764549255, 0
15:49:22, 154.73471522331238, 0
15:49:22, 154.7403540611267, 0
15:49:23, 154.74586987495422, 0
15:49:23, 154.75134921073914, 0
15:49:23, 154.7568018436432, 0
15:49:23, 154.76225113868713, 0
15:49:23, 154.76774907112122, 0
15:49:23, 154.7731397151947, 0
15:49:23, 154.7785506248474, 0
15:49:23, 154.78416085243225, 0
15:49:23, 154.7895963191986, 0
15:49:23, 154.79504013061523, 0
15:49:23, 154.80042505264282, 0
15:49:23, 154.80583667755127, 0
15:49:23, 154.811665058136, 0
15:49:23, 154.81737160682678, 0
15:49:23, 154.8228142261505, 0
15:49:23, 154.8283290863037, 0
15:49:23, 154.83373141288757, 0
15:49:23, 154.83929753303528, 0
15:49:23, 154.84489274024963, 0
15:49:23, 154.8502972126007, 0
15:49:23, 154.8557345867157, 0
15:49:23, 154.86113238334656, 0
15:49:23, 154.8666639328003, 0
15:49:23, 154.87202906608582, 0
15:49:23, 154.87744617462158, 0
15:49:23, 154.88284015655518, 0
15:49:23, 154.8883900642395, 0
15:49:23, 154.89375829696655, 0
15:49:23, 154.89914989471436, 0
15:49:23, 154.90473580360413, 0
15:49:23, 154.91024160385132, 0
15:49:23, 154.91574573516846, 0
15:49:23, 154.9213171005249, 0
15:49:23, 154.92670845985413, 0
15:49:23, 154.93215656280518, 0
15:49:23, 154.9376301765442, 0
15:49:23, 154.94323348999023, 0
15:49:23, 154.94883227348328, 0
15:49:23, 154.95424151420593, 0
15:49:23, 154.95973563194275, 0
15:49:23, 154.9653594493866, 0
15:49:23, 154.97079801559448, 0
15:49:23, 154.97626399993896, 0
15:49:23, 154.9817705154419, 0
15:49:23, 154.98755836486816, 0
15:49:23, 154.9929277896881, 0
15:49:23, 154.99865627288818, 0
15:49:23, 155.00423097610474, 0
15:49:23, 155.00967240333557, 0
15:49:23, 155.01505827903748, 0
15:49:23, 155.02045011520386, 0
15:49:23, 155.0258388519287, 0
15:49:23, 155.03126120567322, 0
15:49:23, 155.03684759140015, 0
15:49:23, 155.04224014282227, 0
15:49:23, 155.04769134521484, 0
15:49:23, 155.05321502685547, 0
15:49:23, 155.05869317054749, 0
15:49:23, 155.0642285346985, 0
15:49:23, 155.06967759132385, 0
15:49:23, 155.07521152496338, 0
15:49:23, 155.0806519985199, 0
15:49:23, 155.08611702919006, 0
15:49:23, 155.09157347679138, 0
15:49:23, 155.09703969955444, 0
15:49:23, 155.10245299339294, 0
15:49:23, 155.10788655281067, 0
15:49:23, 155.11344647407532, 0
15:49:23, 155.11909556388855, 0
15:49:23, 155.1248321533203, 0
15:49:23, 155.13031387329102, 0
15:49:23, 155.13598465919495, 0
15:49:23, 155.14147019386292, 0
15:49:23, 155.14706301689148, 0
15:49:23, 155.15266919136047, 0
15:49:23, 155.15811824798584, 0
15:49:23, 155.16355967521667, 0
15:49:23, 155.16899847984314, 0
15:49:23, 155.17440271377563, 0
15:49:23, 155.17998671531677, 0
15:49:23, 155.18547797203064, 0
15:49:23, 155.19088578224182, 0
15:49:23, 155.1964976787567, 0
15:49:23, 155.2019670009613, 0
15:49:23, 155.20742321014404, 0
15:49:23, 155.2129282951355, 0
15:49:23, 155.2183244228363, 0
15:49:23, 155.22375988960266, 0
15:49:23, 155.22918319702148, 0
15:49:23, 155.234610080719, 0
15:49:23, 155.24005913734436, 0
15:49:23, 155.24545979499817, 0
15:49:23, 155.2509789466858, 0
15:49:23, 155.2564218044281, 0
15:49:23, 155.26187229156494, 0
15:49:23, 155.26744294166565, 0
15:49:23, 155.27300882339478, 0
15:49:23, 155.27838826179504, 0
15:49:23, 155.28396797180176, 0
15:49:23, 155.2894480228424, 0
15:49:23, 155.29484677314758, 0
15:49:23, 155.30052876472473, 0
15:49:23, 155.30618357658386, 0
15:49:23, 155.31176114082336, 0
15:49:23, 155.31724619865417, 0
15:49:23, 155.32296347618103, 0
15:49:23, 155.32851266860962, 0
15:49:23, 155.33425951004028, 0
15:49:23, 155.33998274803162, 0
15:49:23, 155.34579348564148, 0
15:49:23, 155.35151720046997, 0
15:49:23, 155.35718536376953, 0
15:49:23, 155.3628113269806, 0
15:49:23, 155.36834335327148, 0
15:49:23, 155.37426567077637, 0
15:49:23, 155.3798348903656, 0
15:49:23, 155.38545775413513, 0
15:49:23, 155.39112043380737, 0
15:49:23, 155.39721941947937, 0
15:49:23, 155.403005361557, 0
15:49:23, 155.40866208076477, 0
15:49:23, 155.41450333595276, 0
15:49:23, 155.41988515853882, 0
15:49:23, 155.4253408908844, 0
15:49:23, 155.43081974983215, 0
15:49:23, 155.43620610237122, 0
15:49:23, 155.44247269630432, 0
15:49:23, 155.44802379608154, 0
15:49:23, 155.45355534553528, 0
15:49:23, 155.45889568328857, 0
15:49:23, 155.46431350708008, 0
15:49:23, 155.46991848945618, 0
15:49:23, 155.47531580924988, 0
15:49:23, 155.48080801963806, 0
15:49:23, 155.4863796234131, 0
15:49:23, 155.49191045761108, 0
15:49:23, 155.49738001823425, 0
15:49:23, 155.50306224822998, 0
15:49:23, 155.50845885276794, 0
15:49:23, 155.51407146453857, 0
15:49:23, 155.51957154273987, 0
15:49:23, 155.52516317367554, 0
15:49:23, 155.5306224822998, 0
15:49:23, 155.53607630729675, 0
15:49:23, 155.54162669181824, 0
15:49:23, 155.5469949245453, 0
15:49:23, 155.55243396759033, 0
15:49:23, 155.55787229537964, 0
15:49:23, 155.56330227851868, 0
15:49:23, 155.56864857673645, 0
15:49:23, 155.57413172721863, 0
15:49:23, 155.57956457138062, 0
15:49:23, 155.58505487442017, 0
15:49:23, 155.59050059318542, 0
15:49:23, 155.59595346450806, 0
15:49:23, 155.60137963294983, 0
15:49:23, 155.6068398952484, 0
15:49:23, 155.61227560043335, 0
15:49:23, 155.61777257919312, 0
15:49:23, 155.6231653690338, 0
15:49:23, 155.6285765171051, 0
15:49:23, 155.63424587249756, 0
15:49:23, 155.63983130455017, 0
15:49:23, 155.64541673660278, 0
15:49:23, 155.65104985237122, 0
15:49:23, 155.65662837028503, 0
15:49:23, 155.66212558746338, 0
15:49:23, 155.66761922836304, 0
15:49:23, 155.67309832572937, 0
15:49:23, 155.67854714393616, 0
15:49:23, 155.6841287612915, 0
15:49:23, 155.68958258628845, 0
15:49:23, 155.69514179229736, 0
15:49:23, 155.70055150985718, 0
15:49:23, 155.70591831207275, 0
15:49:23, 155.71136140823364, 0
15:49:23, 155.71678686141968, 0
15:49:23, 155.72216391563416, 0
15:49:23, 155.72759890556335, 0
15:49:23, 155.73298859596252, 0
15:49:23, 155.73852562904358, 0
15:49:23, 155.74394273757935, 0
15:49:24, 155.74945950508118, 0
15:49:24, 155.754869222641, 0
15:49:24, 155.7603781223297, 0
15:49:24, 155.76586484909058, 0
15:49:24, 155.77124047279358, 0
15:49:24, 155.77673983573914, 0
15:49:24, 155.7821500301361, 0
15:49:24, 155.78765535354614, 0
15:49:24, 155.79309153556824, 0
15:49:24, 155.79850602149963, 0
15:49:24, 155.8038411140442, 0
15:49:24, 155.80919790267944, 0
15:49:24, 155.81460118293762, 0
15:49:24, 155.8201141357422, 0
15:49:24, 155.82551097869873, 0
15:49:24, 155.8309450149536, 0
15:49:24, 155.83632040023804, 0
15:49:24, 155.8417453765869, 0
15:49:24, 155.84709548950195, 0
15:49:24, 155.8525586128235, 0
15:49:24, 155.85797572135925, 0
15:49:24, 155.86334538459778, 0
15:49:24, 155.86882829666138, 0
15:49:24, 155.87422251701355, 0
15:49:24, 155.8797731399536, 0
15:49:24, 155.88514351844788, 0
15:49:24, 155.8905475139618, 0
15:49:24, 155.89611220359802, 0
15:49:24, 155.90153288841248, 0
15:49:24, 155.90692687034607, 0
15:49:24, 155.91229581832886, 0
15:49:24, 155.9177234172821, 0
15:49:24, 155.92318201065063, 0
15:49:24, 155.92864346504211, 0
15:49:24, 155.93410325050354, 0
15:49:24, 155.93968105316162, 0
15:49:24, 155.94517827033997, 0
15:49:24, 155.95060443878174, 0
15:49:24, 155.95597314834595, 0
15:49:24, 155.96139407157898, 0
15:49:24, 155.96683526039124, 0
15:49:24, 155.9723072052002, 0
15:49:24, 155.97779393196106, 0
15:49:24, 155.98327612876892, 0
15:49:24, 155.98871064186096, 0
15:49:24, 155.9941167831421, 0
15:49:24, 155.99958658218384, 0
15:49:24, 156.00503659248352, 0
15:49:24, 156.01052498817444, 0
15:49:24, 156.01588559150696, 0
15:49:24, 156.02133440971375, 0
15:49:24, 156.02677655220032, 0
15:49:24, 156.03216934204102, 0
15:49:24, 156.0375702381134, 0
15:49:24, 156.04298305511475, 0
15:49:24, 156.0484459400177, 0
15:49:24, 156.05390906333923, 0
15:49:24, 156.05943989753723, 0
15:49:24, 156.06500482559204, 0
15:49:24, 156.07050490379333, 0
15:49:24, 156.0760145187378, 0
15:49:24, 156.08165216445923, 0
15:49:24, 156.08743739128113, 0
15:49:24, 156.09307718276978, 0
15:49:24, 156.09856748580933, 0
15:49:24, 156.10407161712646, 0
15:49:24, 156.10954308509827, 0
15:49:24, 156.11545062065125, 0
15:49:24, 156.12108874320984, 0
15:49:24, 156.12653470039368, 0
15:49:24, 156.1321244239807, 0
15:49:24, 156.13772702217102, 0
15:49:24, 156.14328742027283, 0
15:49:24, 156.1488974094391, 0
15:49:24, 156.15453791618347, 0
15:49:24, 156.15993523597717, 0
15:49:24, 156.16542840003967, 0
15:49:24, 156.17087411880493, 0
15:49:24, 156.1762773990631, 0
15:49:24, 156.18168544769287, 0
15:49:24, 156.18708324432373, 0
15:49:24, 156.1924557685852, 0
15:49:24, 156.197904586792, 0
15:49:24, 156.2033932209015, 0
15:49:24, 156.2088747024536, 0
15:49:24, 156.2142837047577, 0
15:49:24, 156.2199466228485, 0
15:49:24, 156.22536540031433, 0
15:49:24, 156.23079633712769, 0
15:49:24, 156.23628211021423, 0
15:49:24, 156.2416603565216, 0
15:49:24, 156.24713444709778, 0
15:49:24, 156.25256252288818, 0
15:49:24, 156.2579221725464, 0
15:49:24, 156.26341247558594, 0
15:49:24, 156.26886343955994, 0
15:49:24, 156.27427911758423, 0
15:49:24, 156.27973055839539, 0
15:49:24, 156.28518509864807, 0
15:49:24, 156.29064106941223, 0
15:49:24, 156.29604482650757, 0
15:49:24, 156.30140948295593, 0
15:49:24, 156.30690169334412, 0
15:49:24, 156.31235933303833, 0
15:49:24, 156.31780982017517, 0
15:49:24, 156.32318210601807, 0
15:49:24, 156.32855606079102, 0
15:49:24, 156.3340060710907, 0
15:49:24, 156.339341878891, 0
15:49:24, 156.3448450565338, 0
15:49:24, 156.3501901626587, 0
15:49:24, 156.3557357788086, 0
15:49:24, 156.3612766265869, 0
15:49:24, 156.3666126728058, 0
15:49:24, 156.37207865715027, 0
15:49:24, 156.37762808799744, 0
15:49:24, 156.38317775726318, 0
15:49:24, 156.38856482505798, 0
15:49:24, 156.39408469200134, 0
15:49:24, 156.39966559410095, 0
15:49:24, 156.40506649017334, 0
15:49:24, 156.41070795059204, 0
15:49:24, 156.4163830280304, 0
15:49:24, 156.4219388961792, 0
15:49:24, 156.42746591567993, 0
15:49:24, 156.43288922309875, 0
15:49:24, 156.43844270706177, 0
15:49:24, 156.4439001083374, 0
15:49:24, 156.4495358467102, 0
15:49:24, 156.45496201515198, 0
15:49:24, 156.46058702468872, 0
15:49:24, 156.46626091003418, 0
15:49:24, 156.4719316959381, 0
15:49:24, 156.47756958007812, 0
15:49:24, 156.483158826828, 0
15:49:24, 156.48862433433533, 0
15:49:24, 156.494127035141, 0
15:49:24, 156.49969744682312, 0
15:49:24, 156.50530433654785, 0
15:49:24, 156.5109555721283, 0
15:49:24, 156.5165467262268, 0
15:49:24, 156.52210211753845, 0
15:49:24, 156.52787446975708, 0
15:49:24, 156.53350973129272, 0
15:49:24, 156.53926706314087, 0
15:49:24, 156.54499769210815, 0
15:49:24, 156.5507116317749, 0
15:49:24, 156.5563404560089, 0
15:49:24, 156.5621042251587, 0
15:49:24, 156.56768679618835, 0
15:49:24, 156.57339549064636, 0
15:49:24, 156.57891869544983, 0
15:49:24, 156.58444476127625, 0
15:49:24, 156.5900423526764, 0
15:49:24, 156.59557223320007, 0
15:49:24, 156.60112929344177, 0
15:49:24, 156.60668277740479, 0
15:49:24, 156.61215710639954, 0
15:49:24, 156.6178126335144, 0
15:49:24, 156.623366355896, 0
15:49:24, 156.62899589538574, 0
15:49:24, 156.63462829589844, 0
15:49:24, 156.64022517204285, 0
15:49:24, 156.64579153060913, 0
15:49:24, 156.65130853652954, 0
15:49:24, 156.65689396858215, 0
15:49:24, 156.6623215675354, 0
15:49:24, 156.66797947883606, 0
15:49:24, 156.67343497276306, 0
15:49:24, 156.67887234687805, 0
15:49:24, 156.68447256088257, 0
15:49:24, 156.68997859954834, 0
15:49:24, 156.69559264183044, 0
15:49:24, 156.70097541809082, 0
15:49:24, 156.70648860931396, 0
15:49:24, 156.7118411064148, 0
15:49:24, 156.71736598014832, 0
15:49:24, 156.72282433509827, 0
15:49:24, 156.7283010482788, 0
15:49:24, 156.73435306549072, 0
15:49:24, 156.7399182319641, 0
15:49:25, 156.7455849647522, 0
15:49:25, 156.7510585784912, 0
15:49:25, 156.7565634250641, 0
15:49:25, 156.7620940208435, 0
15:49:25, 156.7676727771759, 0
15:49:25, 156.77331399917603, 0
15:49:25, 156.7787594795227, 0
15:49:25, 156.7842321395874, 0
15:49:25, 156.79020285606384, 0
15:49:25, 156.79572820663452, 0
15:49:25, 156.80149221420288, 0
15:49:25, 156.807288646698, 0
15:49:25, 156.81287264823914, 0
15:49:25, 156.81876945495605, 0
15:49:25, 156.8242211341858, 0
15:49:25, 156.82985854148865, 0
15:49:25, 156.83566999435425, 0
15:49:25, 156.84138178825378, 0
15:49:25, 156.84699082374573, 0
15:49:25, 156.85262298583984, 0
15:49:25, 156.85849475860596, 0
15:49:25, 156.86393761634827, 0
15:49:25, 156.8696699142456, 0
15:49:25, 156.87512373924255, 0
15:49:25, 156.88079142570496, 0
15:49:25, 156.88623356819153, 0
15:49:25, 156.8918652534485, 0
15:49:25, 156.89746522903442, 0
15:49:25, 156.90306329727173, 0
15:49:25, 156.90883374214172, 0
15:49:25, 156.9145221710205, 0
15:49:25, 156.92003536224365, 0
15:49:25, 156.9257595539093, 0
15:49:25, 156.93152260780334, 0
15:49:25, 156.9372808933258, 0
15:49:25, 156.94311356544495, 0
15:49:25, 156.94878673553467, 0
15:49:25, 156.95455598831177, 0
15:49:25, 156.96004581451416, 0
15:49:25, 156.9655830860138, 0
15:49:25, 156.97140526771545, 0
15:49:25, 156.97686982154846, 0
15:49:25, 156.98242044448853, 0
15:49:25, 156.98788475990295, 0
15:49:25, 156.99377298355103, 0
15:49:25, 156.99976563453674, 0
15:49:25, 157.0054943561554, 0
15:49:25, 157.01110649108887, 0
15:49:25, 157.01673984527588, 0
15:49:25, 157.022643327713, 0
15:49:25, 157.02807092666626, 0
15:49:25, 157.03347992897034, 0
15:49:25, 157.03942608833313, 0
15:49:25, 157.04543924331665, 0
15:49:25, 157.0508165359497, 0
15:49:25, 157.05626249313354, 0
15:49:25, 157.06202220916748, 0
15:49:25, 157.06757497787476, 0
15:49:25, 157.07342624664307, 0
15:49:25, 157.07933354377747, 0
15:49:25, 157.08521842956543, 0
15:49:25, 157.09110474586487, 0
15:49:25, 157.0966374874115, 0
15:49:25, 157.1024830341339, 0
15:49:25, 157.10805082321167, 0
15:49:25, 157.11361575126648, 0
15:49:25, 157.11944460868835, 0
15:49:25, 157.12499022483826, 0
15:49:25, 157.13069343566895, 0
15:49:25, 157.13630056381226, 0
15:49:25, 157.1421720981598, 0
15:49:25, 157.14769840240479, 0
15:49:25, 157.15336918830872, 0
15:49:25, 157.15920734405518, 0
15:49:25, 157.16464853286743, 0
15:49:25, 157.1700873374939, 0
15:49:25, 157.1759009361267, 0
15:49:25, 157.18164253234863, 0
15:49:25, 157.18731689453125, 0
15:49:25, 157.1928186416626, 0
15:49:25, 157.1986846923828, 0
15:49:25, 157.20418691635132, 0
15:49:25, 157.2097339630127, 0
15:49:25, 157.2153925895691, 0
15:49:25, 157.2209050655365, 0
15:49:25, 157.22667980194092, 0
15:49:25, 157.23204731941223, 0
15:49:25, 157.23780751228333, 0
15:49:25, 157.24370431900024, 0
15:49:25, 157.24936509132385, 0
15:49:25, 157.25483775138855, 0
15:49:25, 157.26021122932434, 0
15:49:25, 157.26582622528076, 0
15:49:25, 157.2713634967804, 0
15:49:25, 157.276869058609, 0
15:49:25, 157.28263974189758, 0
15:49:25, 157.28810787200928, 0
15:49:25, 157.29382467269897, 0
15:49:25, 157.29927158355713, 0
15:49:25, 157.30480766296387, 0
15:49:25, 157.3102421760559, 0
15:49:25, 157.3157594203949, 0
15:49:25, 157.321692943573, 0
15:49:25, 157.32717490196228, 0
15:49:25, 157.33269691467285, 0
15:49:25, 157.33861374855042, 0
15:49:25, 157.3440933227539, 0
15:49:25, 157.34980726242065, 0
15:49:25, 157.3558168411255, 0
15:49:25, 157.36136031150818, 0
15:49:25, 157.36697578430176, 0
15:49:25, 157.37233233451843, 0
15:49:25, 157.37810134887695, 0
15:49:25, 157.38374662399292, 0
15:49:25, 157.3893940448761, 0
15:49:25, 157.39541172981262, 0
15:49:25, 157.40103006362915, 0
15:49:25, 157.40646839141846, 0
15:49:25, 157.41199159622192, 0
15:49:25, 157.41743898391724, 0
15:49:25, 157.42286586761475, 0
15:49:25, 157.4283185005188, 0
15:49:25, 157.433931350708, 0
15:49:25, 157.4398205280304, 0
15:49:25, 157.44539284706116, 0
15:49:25, 157.45103526115417, 0
15:49:25, 157.45644211769104, 0
15:49:25, 157.46189284324646, 0
15:49:25, 157.46731543540955, 0
15:49:25, 157.47281455993652, 0
15:49:25, 157.47824716567993, 0
15:49:25, 157.48378133773804, 0
15:49:25, 157.48932361602783, 0
15:49:25, 157.49485516548157, 0
15:49:25, 157.50040745735168, 0
15:49:25, 157.5060064792633, 0
15:49:25, 157.51169180870056, 0
15:49:25, 157.517183303833, 0
15:49:25, 157.5232493877411, 0
15:49:25, 157.52879643440247, 0
15:49:25, 157.53440618515015, 0
15:49:25, 157.5398223400116, 0
15:49:25, 157.5454306602478, 0
15:49:25, 157.55134749412537, 0
15:49:25, 157.55712246894836, 0
15:49:25, 157.5626037120819, 0
15:49:25, 157.56807494163513, 0
15:49:25, 157.57364678382874, 0
15:49:25, 157.57958126068115, 0
15:49:25, 157.5851185321808, 0
15:49:25, 157.59066724777222, 0
15:49:25, 157.59603643417358, 0
15:49:25, 157.60171246528625, 0
15:49:25, 157.60767149925232, 0
15:49:25, 157.61324620246887, 0
15:49:25, 157.61888480186462, 0
15:49:25, 157.62438106536865, 0
15:49:25, 157.63008189201355, 0
15:49:25, 157.63604998588562, 0
15:49:25, 157.64163064956665, 0
15:49:25, 157.64728569984436, 0
15:49:25, 157.6530523300171, 0
15:49:25, 157.65889239311218, 0
15:49:25, 157.66549062728882, 0
15:49:25, 157.67116975784302, 0
15:49:25, 157.67660403251648, 0
15:49:25, 157.6821186542511, 0
15:49:25, 157.68763542175293, 0
15:49:25, 157.6933674812317, 0
15:49:25, 157.6988706588745, 0
15:49:25, 157.70444083213806, 0
15:49:25, 157.710284948349, 0
15:49:25, 157.71579885482788, 0
15:49:25, 157.7213475704193, 0
15:49:25, 157.72717308998108, 0
15:49:25, 157.73275113105774, 0
15:49:25, 157.73870182037354, 0
15:49:25, 157.74410152435303, 0
15:49:26, 157.7498631477356, 0
15:49:26, 157.75533723831177, 0
15:49:26, 157.7610411643982, 0
15:49:26, 157.76692485809326, 0
15:49:26, 157.77243208885193, 0
15:49:26, 157.77840662002563, 0
15:49:26, 157.78391861915588, 0
15:49:26, 157.7897071838379, 0
15:49:26, 157.7951512336731, 0
15:49:26, 157.8006727695465, 0
15:49:26, 157.8064043521881, 0
15:49:26, 157.81183695793152, 0
15:49:26, 157.81745028495789, 0
15:49:26, 157.82353949546814, 0
15:49:26, 157.82935237884521, 0
15:49:26, 157.8348376750946, 0
15:49:26, 157.84034657478333, 0
15:49:26, 157.84615659713745, 0
15:49:26, 157.8516252040863, 0
15:49:26, 157.8572325706482, 0
15:49:26, 157.8627109527588, 0
15:49:26, 157.86830878257751, 0
15:49:26, 157.87409615516663, 0
15:49:26, 157.8796513080597, 0
15:49:26, 157.88508701324463, 0
15:49:26, 157.89084672927856, 0
15:49:26, 157.8963041305542, 0
15:49:26, 157.9018280506134, 0
15:49:26, 157.90778183937073, 0
15:49:26, 157.91341924667358, 0
15:49:26, 157.9192967414856, 0
15:49:26, 157.92488384246826, 0
15:49:26, 157.93060421943665, 0
15:49:26, 157.93605613708496, 0
15:49:26, 157.9417335987091, 0
15:49:26, 157.94723916053772, 0
15:49:26, 157.95282125473022, 0
15:49:26, 157.95838499069214, 0
15:49:26, 157.96383213996887, 0
15:49:26, 157.9695827960968, 0
15:49:26, 157.97502279281616, 0
15:49:26, 157.98045802116394, 0
15:49:26, 157.9862768650055, 0
15:49:26, 157.99172019958496, 0
15:49:26, 157.99726366996765, 0
15:49:26, 158.00318264961243, 0
15:49:26, 158.0089190006256, 0
15:49:26, 158.01468086242676, 0
15:49:26, 158.0201141834259, 0
15:49:26, 158.02581405639648, 0
15:49:26, 158.0312249660492, 0
15:49:26, 158.0367829799652, 0
15:49:26, 158.04224920272827, 0
15:49:26, 158.04776000976562, 0
15:49:26, 158.05338501930237, 0
15:49:26, 158.05909132957458, 0
15:49:26, 158.0645706653595, 0
15:49:26, 158.07038497924805, 0
15:49:26, 158.07589840888977, 0
15:49:26, 158.08153367042542, 0
15:49:26, 158.08738207817078, 0
15:49:26, 158.09313869476318, 0
15:49:26, 158.09883213043213, 0
15:49:26, 158.1046507358551, 0
15:49:26, 158.11025667190552, 0
15:49:26, 158.11592268943787, 0
15:49:26, 158.12981343269348, 0
15:49:26, 158.1355311870575, 0
15:49:26, 158.14109110832214, 0
15:49:26, 158.14659070968628, 0
15:49:26, 158.15212559700012, 0
15:49:26, 158.1579737663269, 0
15:49:26, 158.16352248191833, 0
15:49:26, 158.16909217834473, 0
15:49:26, 158.17471647262573, 0
15:49:26, 158.18024063110352, 0
15:49:26, 158.18566179275513, 0
15:49:26, 158.19128036499023, 0
15:49:26, 158.19687175750732, 0
15:49:26, 158.20268487930298, 0
15:49:26, 158.20824122428894, 0
15:49:26, 158.21371221542358, 0
15:49:26, 158.21921491622925, 0
15:49:26, 158.2247598171234, 0
15:49:26, 158.23023509979248, 0
15:49:26, 158.2357439994812, 0
15:49:26, 158.24127411842346, 0
15:49:26, 158.24679732322693, 0
15:49:26, 158.25225162506104, 0
15:49:26, 158.25778126716614, 0
15:49:26, 158.26344180107117, 0
15:49:26, 158.26899909973145, 0
15:49:26, 158.27471566200256, 0
15:49:26, 158.2801775932312, 0
15:49:26, 158.28567957878113, 0
15:49:26, 158.29121685028076, 0
15:49:26, 158.29698395729065, 0
15:49:26, 158.3024661540985, 0
15:49:26, 158.3079309463501, 0
15:49:26, 158.31335353851318, 0
15:49:26, 158.31884002685547, 0
15:49:26, 158.32423520088196, 0
15:49:26, 158.3297028541565, 0
15:49:26, 158.33519554138184, 0
15:49:26, 158.34073734283447, 0
15:49:26, 158.34613728523254, 0
15:49:26, 158.35166788101196, 0
15:49:26, 158.35708284378052, 0
15:49:26, 158.36257529258728, 0
15:49:26, 158.3679552078247, 0
15:49:26, 158.3735387325287, 0
15:49:26, 158.37974047660828, 0
15:49:26, 158.3852961063385, 0
15:49:26, 158.39100170135498, 0
15:49:26, 158.39643502235413, 0
15:49:26, 158.40178728103638, 0
15:49:26, 158.40733790397644, 0
15:49:26, 158.41292119026184, 0
15:49:26, 158.4183497428894, 0
15:49:26, 158.42384386062622, 0
15:49:26, 158.4292917251587, 0
15:49:26, 158.4348018169403, 0
15:49:26, 158.44055342674255, 0
15:49:26, 158.44612765312195, 0
15:49:26, 158.4518666267395, 0
15:49:26, 158.4574851989746, 0
