Time (in HH:MM:SS) ,Time (s), Threshold
15:48:51, 122.76876425743103, 40
15:48:51, 122.77412557601929, 40
15:48:51, 122.7798101902008, 40
15:48:51, 122.78534126281738, 40
15:48:51, 122.79113721847534, 40
15:48:51, 122.79649305343628, 40
15:48:51, 122.80242919921875, 40
15:48:51, 122.80795478820801, 40
15:48:51, 122.81329560279846, 40
15:48:51, 122.81863713264465, 40
15:48:51, 122.82419085502625, 40
15:48:51, 122.82951498031616, 40
15:48:51, 122.83500599861145, 40
15:48:51, 122.84040927886963, 40
15:48:51, 122.84576606750488, 40
15:48:51, 122.85164046287537, 40
15:48:51, 122.85698795318604, 40
15:48:51, 122.86263155937195, 40
15:48:51, 122.86806416511536, 40
15:48:51, 122.8735191822052, 40
15:48:51, 122.8790910243988, 40
15:48:51, 122.88444352149963, 40
15:48:51, 122.88980865478516, 40
15:48:51, 122.89537262916565, 40
15:48:51, 122.90132451057434, 40
15:48:51, 122.90697026252747, 40
15:48:51, 122.9122953414917, 40
15:48:51, 122.91764044761658, 40
15:48:51, 122.9230785369873, 40
15:48:51, 122.92851853370667, 40
15:48:51, 122.93413352966309, 40
15:48:51, 122.93967366218567, 40
15:48:51, 122.945556640625, 40
15:48:51, 122.95099067687988, 40
15:48:51, 122.95657563209534, 40
15:48:51, 122.96212077140808, 40
15:48:51, 122.96770405769348, 40
15:48:51, 122.97333478927612, 40
15:48:51, 122.979088306427, 40
15:48:51, 122.98467206954956, 40
15:48:51, 122.99059271812439, 40
15:48:51, 122.99614644050598, 40
15:48:51, 123.00160050392151, 40
15:48:51, 123.00744271278381, 40
15:48:51, 123.01284861564636, 40
15:48:51, 123.01844477653503, 40
15:48:51, 123.02380084991455, 40
15:48:51, 123.02945709228516, 40
15:48:51, 123.03538990020752, 40
15:48:51, 123.0406858921051, 40
15:48:51, 123.04655647277832, 40
15:48:51, 123.052072763443, 40
15:48:51, 123.05747675895691, 40
15:48:51, 123.06299757957458, 40
15:48:51, 123.0683844089508, 40
15:48:51, 123.07389974594116, 40
15:48:51, 123.07940816879272, 40
15:48:51, 123.08590078353882, 40
15:48:51, 123.09129929542542, 40
15:48:51, 123.09660029411316, 40
15:48:51, 123.10221695899963, 40
15:48:51, 123.10783100128174, 40
15:48:51, 123.11338210105896, 40
15:48:51, 123.11921977996826, 40
15:48:51, 123.1248300075531, 40
15:48:51, 123.13056230545044, 40
15:48:51, 123.13599944114685, 40
15:48:51, 123.14131045341492, 40
15:48:51, 123.14713525772095, 40
15:48:51, 123.15273356437683, 40
15:48:51, 123.1582863330841, 40
15:48:51, 123.16399574279785, 40
15:48:51, 123.16934370994568, 40
15:48:51, 123.17478966712952, 40
15:48:51, 123.18020582199097, 40
15:48:51, 123.18582940101624, 40
15:48:51, 123.19130492210388, 40
15:48:51, 123.19677376747131, 40
15:48:51, 123.2022123336792, 40
15:48:51, 123.20785117149353, 40
15:48:51, 123.21339869499207, 40
15:48:51, 123.21879053115845, 40
15:48:51, 123.22426390647888, 40
15:48:51, 123.22977042198181, 40
15:48:51, 123.23573088645935, 40
15:48:51, 123.2412166595459, 40
15:48:51, 123.24715876579285, 40
15:48:51, 123.25251269340515, 40
15:48:51, 123.25809025764465, 40
15:48:51, 123.26339840888977, 40
15:48:51, 123.26902389526367, 40
15:48:51, 123.27438688278198, 40
15:48:51, 123.27995276451111, 40
15:48:51, 123.28570508956909, 40
15:48:51, 123.29118156433105, 40
15:48:51, 123.29651665687561, 40
15:48:51, 123.30186700820923, 40
15:48:51, 123.30720353126526, 40
15:48:51, 123.3127031326294, 40
15:48:51, 123.31858134269714, 40
15:48:51, 123.32394313812256, 40
15:48:51, 123.32940340042114, 40
15:48:51, 123.3348035812378, 40
15:48:51, 123.3401689529419, 40
15:48:51, 123.34574341773987, 40
15:48:51, 123.35118007659912, 40
15:48:51, 123.35656094551086, 40
15:48:51, 123.3623411655426, 40
15:48:51, 123.36790060997009, 40
15:48:51, 123.37345337867737, 40
15:48:51, 123.37883853912354, 40
15:48:51, 123.38422560691833, 40
15:48:51, 123.38956642150879, 40
15:48:51, 123.39560222625732, 40
15:48:51, 123.40091705322266, 40
15:48:51, 123.40677809715271, 40
15:48:51, 123.41230010986328, 40
15:48:51, 123.41789317131042, 40
15:48:51, 123.42331099510193, 40
15:48:51, 123.42864346504211, 40
15:48:51, 123.43397092819214, 40
15:48:51, 123.43932318687439, 40
15:48:51, 123.44473338127136, 40
15:48:51, 123.45045137405396, 40
15:48:51, 123.45601201057434, 40
15:48:51, 123.4614040851593, 40
15:48:51, 123.46702313423157, 40
15:48:51, 123.47249865531921, 40
15:48:51, 123.47798609733582, 40
15:48:51, 123.48345041275024, 40
15:48:51, 123.48916244506836, 40
15:48:51, 123.4945387840271, 40
15:48:51, 123.50002908706665, 40
15:48:51, 123.50550270080566, 40
15:48:51, 123.5110490322113, 40
15:48:51, 123.51644158363342, 40
15:48:51, 123.52226066589355, 40
15:48:51, 123.52776169776917, 40
15:48:51, 123.53337287902832, 40
15:48:51, 123.53878092765808, 40
15:48:51, 123.54417562484741, 40
15:48:51, 123.5497899055481, 40
15:48:51, 123.55535531044006, 40
15:48:51, 123.56067848205566, 40
15:48:51, 123.5663709640503, 40
15:48:51, 123.5717990398407, 40
15:48:51, 123.57733225822449, 40
15:48:51, 123.58309268951416, 40
15:48:51, 123.58844232559204, 40
15:48:51, 123.59382963180542, 40
15:48:51, 123.59925532341003, 40
15:48:51, 123.60461258888245, 40
15:48:51, 123.61018633842468, 40
15:48:51, 123.61589789390564, 40
15:48:51, 123.62135815620422, 40
15:48:51, 123.62693881988525, 40
15:48:51, 123.63274383544922, 40
15:48:51, 123.63850593566895, 40
15:48:51, 123.64404225349426, 40
15:48:51, 123.64960885047913, 40
15:48:51, 123.65506935119629, 40
15:48:51, 123.66132998466492, 40
15:48:51, 123.66690754890442, 40
15:48:51, 123.67235708236694, 40
15:48:51, 123.67797064781189, 40
15:48:51, 123.68385529518127, 40
15:48:51, 123.68956422805786, 40
15:48:51, 123.69497632980347, 40
15:48:51, 123.70034718513489, 40
15:48:51, 123.70581269264221, 40
15:48:51, 123.71123623847961, 40
15:48:51, 123.71661615371704, 40
15:48:51, 123.7220630645752, 40
15:48:51, 123.72775650024414, 40
15:48:51, 123.73308634757996, 40
15:48:51, 123.73868083953857, 40
15:48:51, 123.74399709701538, 40
15:48:52, 123.74944162368774, 40
15:48:52, 123.75481462478638, 40
15:48:52, 123.76026344299316, 40
15:48:52, 123.76579284667969, 40
15:48:52, 123.77143239974976, 40
15:48:52, 123.77687644958496, 40
15:48:52, 123.7824912071228, 40
15:48:52, 123.78786563873291, 40
15:48:52, 123.79324293136597, 40
15:48:52, 123.79863786697388, 40
15:48:52, 123.80404162406921, 40
15:48:52, 123.8094732761383, 40
15:48:52, 123.81492853164673, 40
15:48:52, 123.82039594650269, 40
15:48:52, 123.82620596885681, 40
15:48:52, 123.83200407028198, 40
15:48:52, 123.83777332305908, 40
15:48:52, 123.84345197677612, 40
15:48:52, 123.84883499145508, 40
15:48:52, 123.85422897338867, 40
15:48:52, 123.85980081558228, 40
15:48:52, 123.86519598960876, 40
15:48:52, 123.87063431739807, 40
15:48:52, 123.87620377540588, 40
15:48:52, 123.88174414634705, 40
15:48:52, 123.88784885406494, 40
15:48:52, 123.89322900772095, 40
15:48:52, 123.89879083633423, 40
15:48:52, 123.90418672561646, 40
15:48:52, 123.9095573425293, 40
15:48:52, 123.91513967514038, 40
15:48:52, 123.92053985595703, 40
15:48:52, 123.9264075756073, 40
15:48:52, 123.932053565979, 40
15:48:52, 123.93755507469177, 40
15:48:52, 123.94329309463501, 40
15:48:52, 123.9487943649292, 40
15:48:52, 123.9544267654419, 40
15:48:52, 123.95989799499512, 40
15:48:52, 123.96519660949707, 40
15:48:52, 123.97053050994873, 40
15:48:52, 123.97583675384521, 40
15:48:52, 123.9812741279602, 40
15:48:52, 123.98671793937683, 40
15:48:52, 123.99215149879456, 40
15:48:52, 123.99748349189758, 40
15:48:52, 124.00319647789001, 40
15:48:52, 124.008713722229, 40
15:48:52, 124.01420378684998, 40
15:48:52, 124.01987099647522, 40
15:48:52, 124.02530550956726, 40
15:48:52, 124.03075432777405, 40
15:48:52, 124.03621292114258, 40
15:48:52, 124.04184937477112, 40
15:48:52, 124.0479302406311, 40
15:48:52, 124.05349516868591, 40
15:48:52, 124.05909824371338, 40
15:48:52, 124.06442141532898, 40
15:48:52, 124.07003974914551, 40
15:48:52, 124.07536053657532, 40
15:48:52, 124.0808470249176, 40
15:48:52, 124.08627319335938, 40
15:48:52, 124.09175944328308, 40
15:48:52, 124.09715366363525, 40
15:48:52, 124.10250854492188, 40
15:48:52, 124.10789442062378, 40
15:48:52, 124.11340165138245, 40
15:48:52, 124.11984968185425, 40
15:48:52, 124.12560200691223, 40
15:48:52, 124.13195204734802, 40
15:48:52, 124.13747763633728, 40
15:48:52, 124.14280557632446, 40
15:48:52, 124.14856505393982, 40
15:48:52, 124.15393590927124, 40
15:48:52, 124.15968084335327, 40
15:48:52, 124.16525936126709, 40
15:48:52, 124.17059540748596, 40
15:48:52, 124.1760323047638, 40
15:48:52, 124.18152642250061, 40
15:48:52, 124.18717551231384, 40
15:48:52, 124.19257807731628, 40
15:48:52, 124.19798302650452, 40
15:48:52, 124.20346117019653, 40
15:48:52, 124.20887804031372, 40
15:48:52, 124.21441745758057, 40
15:48:52, 124.22009468078613, 40
15:48:52, 124.22561168670654, 40
15:48:52, 124.23111772537231, 40
15:48:52, 124.23652815818787, 40
15:48:52, 124.24203681945801, 40
15:48:52, 124.24790525436401, 40
15:48:52, 124.2534806728363, 40
15:48:52, 124.25916957855225, 40
15:48:52, 124.26477932929993, 40
15:48:52, 124.27069187164307, 40
15:48:52, 124.27612829208374, 40
15:48:52, 124.28185844421387, 40
15:48:52, 124.28765726089478, 40
15:48:52, 124.29307079315186, 40
15:48:52, 124.29894804954529, 40
15:48:52, 124.30441808700562, 40
15:48:52, 124.309814453125, 40
15:48:52, 124.31569361686707, 40
15:48:52, 124.32147908210754, 40
15:48:52, 124.32751727104187, 40
15:48:52, 124.33321762084961, 40
15:48:52, 124.33875131607056, 40
15:48:52, 124.34414744377136, 40
15:48:52, 124.34971141815186, 40
15:48:52, 124.35517883300781, 40
15:48:52, 124.36066603660583, 40
15:48:52, 124.36672329902649, 40
15:48:52, 124.37242937088013, 40
15:48:52, 124.37820076942444, 40
15:48:52, 124.38365483283997, 40
15:48:52, 124.38903093338013, 40
15:48:52, 124.39476370811462, 40
15:48:52, 124.400315284729, 40
15:48:52, 124.40605020523071, 40
15:48:52, 124.4118664264679, 40
15:48:52, 124.41760540008545, 40
15:48:52, 124.42319965362549, 40
15:48:52, 124.42861318588257, 40
15:48:52, 124.43446016311646, 40
15:48:52, 124.44021487236023, 40
15:48:52, 124.44560813903809, 40
15:48:52, 124.45167374610901, 40
15:48:52, 124.4571897983551, 40
15:48:52, 124.46280574798584, 40
15:48:52, 124.46815514564514, 40
15:48:52, 124.47362351417542, 40
15:48:52, 124.47936654090881, 40
15:48:52, 124.4849648475647, 40
15:48:52, 124.4904887676239, 40
15:48:52, 124.49605917930603, 40
15:48:52, 124.50169277191162, 40
15:48:52, 124.50709390640259, 40
15:48:52, 124.51261615753174, 40
15:48:52, 124.5181212425232, 40
15:48:52, 124.52428889274597, 40
15:48:52, 124.52965664863586, 40
15:48:52, 124.53575253486633, 40
15:48:52, 124.5411765575409, 40
15:48:52, 124.54708695411682, 40
15:48:52, 124.552499294281, 40
15:48:52, 124.55813503265381, 40
15:48:52, 124.56356263160706, 40
15:48:52, 124.56892395019531, 40
15:48:52, 124.57460880279541, 40
15:48:52, 124.57997345924377, 40
15:48:52, 124.58543181419373, 40
15:48:52, 124.59106254577637, 40
15:48:52, 124.59638094902039, 40
15:48:52, 124.60192704200745, 40
15:48:52, 124.60736227035522, 40
15:48:52, 124.61278557777405, 40
15:48:52, 124.61821508407593, 40
15:48:52, 124.62380838394165, 40
15:48:52, 124.62919473648071, 40
15:48:52, 124.63506603240967, 40
15:48:52, 124.64074850082397, 40
15:48:52, 124.64637064933777, 40
15:48:52, 124.65220975875854, 40
15:48:52, 124.65754222869873, 40
15:48:52, 124.66286754608154, 40
15:48:52, 124.6682140827179, 40
15:48:52, 124.67365980148315, 40
15:48:52, 124.67912268638611, 40
15:48:52, 124.68453741073608, 40
15:48:52, 124.69007778167725, 40
15:48:52, 124.6954460144043, 40
15:48:52, 124.70089745521545, 40
15:48:52, 124.70633554458618, 40
15:48:52, 124.71180176734924, 40
15:48:52, 124.71724343299866, 40
15:48:52, 124.72272157669067, 40
15:48:52, 124.72834944725037, 40
15:48:52, 124.73380613327026, 40
15:48:52, 124.73944044113159, 40
15:48:52, 124.74486446380615, 40
15:48:53, 124.7501871585846, 40
15:48:53, 124.75576257705688, 40
15:48:53, 124.76142835617065, 40
15:48:53, 124.76701188087463, 40
15:48:53, 124.77260518074036, 40
15:48:53, 124.77820086479187, 40
15:48:53, 124.78361415863037, 40
15:48:53, 124.78903532028198, 40
15:48:53, 124.79456210136414, 40
15:48:53, 124.80008149147034, 40
15:48:53, 124.8056230545044, 40
15:48:53, 124.81098580360413, 40
15:48:53, 124.81632590293884, 40
15:48:53, 124.82183933258057, 40
15:48:53, 124.82743048667908, 40
15:48:53, 124.83300590515137, 40
15:48:53, 124.83864545822144, 40
15:48:53, 124.84399485588074, 40
15:48:53, 124.84934663772583, 40
15:48:53, 124.85491585731506, 40
15:48:53, 124.86035060882568, 40
15:48:53, 124.86595129966736, 40
15:48:53, 124.87203216552734, 40
15:48:53, 124.87743043899536, 40
15:48:53, 124.88286566734314, 40
15:48:53, 124.888254404068, 40
15:48:53, 124.8936665058136, 40
15:48:53, 124.89993214607239, 40
15:48:53, 124.90535426139832, 40
15:48:53, 124.91112160682678, 40
15:48:53, 124.91662931442261, 40
15:48:53, 124.92203712463379, 40
15:48:53, 124.92778944969177, 40
15:48:53, 124.9332103729248, 40
15:48:53, 124.93873643875122, 40
15:48:53, 124.94439315795898, 40
15:48:53, 124.94997882843018, 40
15:48:53, 124.95571303367615, 40
15:48:53, 124.96106767654419, 40
15:48:53, 124.96652340888977, 40
15:48:53, 124.9720504283905, 40
15:48:53, 124.97783207893372, 40
15:48:53, 124.98332810401917, 40
15:48:53, 124.98876619338989, 40
15:48:53, 124.99432492256165, 40
15:48:53, 124.99976110458374, 40
15:48:53, 125.00532698631287, 40
15:48:53, 125.0107433795929, 40
15:48:53, 125.01616668701172, 40
15:48:53, 125.02166652679443, 40
15:48:53, 125.02703547477722, 40
15:48:53, 125.03237223625183, 40
15:48:53, 125.03796100616455, 40
15:48:53, 125.04366135597229, 40
15:48:53, 125.04905366897583, 40
15:48:53, 125.05465078353882, 40
15:48:53, 125.06032204627991, 40
15:48:53, 125.06569504737854, 40
15:48:53, 125.07115912437439, 40
15:48:53, 125.07662224769592, 40
15:48:53, 125.08247756958008, 40
15:48:53, 125.08805871009827, 40
15:48:53, 125.09365844726562, 40
15:48:53, 125.09927320480347, 40
15:48:53, 125.1046302318573, 40
15:48:53, 125.11002564430237, 40
15:48:53, 125.11583352088928, 40
15:48:53, 125.1212706565857, 40
15:48:53, 125.12693476676941, 40
15:48:53, 125.13232588768005, 40
15:48:53, 125.1378185749054, 40
15:48:53, 125.14325070381165, 40
15:48:53, 125.14867901802063, 40
15:48:53, 125.15403175354004, 40
15:48:53, 125.1597843170166, 40
15:48:53, 125.16516304016113, 40
15:48:53, 125.17048811912537, 40
15:48:53, 125.17587327957153, 40
15:48:53, 125.1814649105072, 40
15:48:53, 125.18680572509766, 40
15:48:53, 125.19223213195801, 40
15:48:53, 125.19757151603699, 40
15:48:53, 125.20330858230591, 40
15:48:53, 125.20875573158264, 40
15:48:53, 125.21469378471375, 40
15:48:53, 125.22033476829529, 40
15:48:53, 125.2260684967041, 40
15:48:53, 125.231853723526, 40
15:48:53, 125.23750233650208, 40
15:48:53, 125.24353837966919, 40
15:48:53, 125.24937677383423, 40
15:48:53, 125.25513315200806, 40
15:48:53, 125.26056551933289, 40
15:48:53, 125.26595664024353, 40
15:48:53, 125.27169561386108, 40
15:48:53, 125.27717709541321, 40
15:48:53, 125.28261113166809, 40
15:48:53, 125.28797006607056, 40
15:48:53, 125.29350447654724, 40
15:48:53, 125.2992012500763, 40
15:48:53, 125.30458807945251, 40
15:48:53, 125.3099594116211, 40
15:48:53, 125.31534576416016, 40
15:48:53, 125.32075953483582, 40
15:48:53, 125.32648038864136, 40
15:48:53, 125.3319239616394, 40
15:48:53, 125.3374433517456, 40
15:48:53, 125.3431749343872, 40
15:48:53, 125.34852004051208, 40
15:48:53, 125.35397171974182, 40
15:48:53, 125.35972666740417, 40
15:48:53, 125.36522221565247, 40
15:48:53, 125.37063527107239, 40
15:48:53, 125.37598776817322, 40
15:48:53, 125.38143539428711, 40
15:48:53, 125.38707494735718, 40
15:48:53, 125.3928849697113, 40
15:48:53, 125.39865207672119, 40
15:48:53, 125.40429854393005, 40
15:48:53, 125.4097547531128, 40
15:48:53, 125.41542506217957, 40
15:48:53, 125.42122769355774, 40
15:48:53, 125.42700576782227, 40
15:48:53, 125.43259477615356, 40
15:48:53, 125.43789672851562, 40
15:48:53, 125.44346714019775, 40
15:48:53, 125.44891619682312, 40
15:48:53, 125.4544129371643, 40
15:48:53, 125.45989751815796, 40
15:48:53, 125.46526408195496, 40
15:48:53, 125.47084903717041, 40
15:48:53, 125.47624397277832, 40
15:48:53, 125.48170614242554, 40
15:48:53, 125.48745155334473, 40
15:48:53, 125.49308776855469, 40
15:48:53, 125.49866318702698, 40
15:48:53, 125.50408911705017, 40
15:48:53, 125.51018786430359, 40
15:48:53, 125.51576519012451, 40
15:48:53, 125.52122759819031, 40
15:48:53, 125.52677035331726, 40
15:48:53, 125.53213548660278, 40
15:48:53, 125.5376603603363, 40
15:48:53, 125.54325819015503, 40
15:48:53, 125.5485827922821, 40
15:48:53, 125.55403423309326, 40
15:48:53, 125.55980014801025, 40
15:48:53, 125.56530141830444, 40
15:48:53, 125.5708875656128, 40
15:48:53, 125.57652854919434, 40
15:48:53, 125.58202576637268, 40
15:48:53, 125.58746671676636, 40
15:48:53, 125.5929856300354, 40
15:48:53, 125.59861135482788, 40
15:48:53, 125.60404562950134, 40
15:48:53, 125.60941982269287, 40
15:48:53, 125.61485767364502, 40
15:48:53, 125.62022566795349, 40
15:48:53, 125.62559747695923, 40
15:48:53, 125.63194108009338, 40
15:48:53, 125.63746762275696, 40
15:48:53, 125.64304327964783, 40
15:48:53, 125.64838147163391, 40
15:48:53, 125.65414547920227, 40
15:48:53, 125.6597626209259, 40
15:48:53, 125.66521787643433, 40
15:48:53, 125.67095065116882, 40
15:48:53, 125.67640256881714, 40
15:48:53, 125.6819257736206, 40
15:48:53, 125.68766403198242, 40
15:48:53, 125.6930091381073, 40
15:48:53, 125.69882678985596, 40
15:48:53, 125.70445775985718, 40
15:48:53, 125.70975303649902, 40
15:48:53, 125.7151026725769, 40
15:48:53, 125.72076201438904, 40
15:48:53, 125.72618341445923, 40
15:48:53, 125.73188734054565, 40
15:48:53, 125.73750972747803, 40
15:48:53, 125.74329614639282, 40
15:48:54, 125.7489538192749, 40
15:48:54, 125.75459551811218, 40
15:48:54, 125.76016306877136, 40
15:48:54, 125.76584029197693, 40
15:48:54, 125.77169299125671, 40
15:48:54, 125.77723693847656, 40
15:48:54, 125.78317403793335, 40
15:48:54, 125.78860807418823, 40
15:48:54, 125.79417276382446, 40
15:48:54, 125.80015516281128, 40
15:48:54, 125.80551075935364, 40
15:48:54, 125.81138134002686, 40
15:48:54, 125.81689548492432, 40
15:48:54, 125.82232904434204, 40
15:48:54, 125.82781505584717, 40
15:48:54, 125.83326363563538, 40
15:48:54, 125.83880281448364, 40
15:48:54, 125.84425282478333, 40
15:48:54, 125.84970450401306, 40
15:48:54, 125.85579133033752, 40
15:48:54, 125.86161828041077, 40
15:48:54, 125.8670699596405, 40
15:48:54, 125.87257361412048, 40
15:48:54, 125.87820672988892, 40
15:48:54, 125.88386249542236, 40
15:48:54, 125.88928747177124, 40
15:48:54, 125.89500403404236, 40
15:48:54, 125.90032505989075, 40
15:48:54, 125.90572047233582, 40
15:48:54, 125.91122150421143, 40
15:48:54, 125.91671991348267, 40
15:48:54, 125.92218470573425, 40
15:48:54, 125.9278461933136, 40
15:48:54, 125.93319511413574, 40
15:48:54, 125.93886375427246, 40
15:48:54, 125.9442834854126, 40
15:48:54, 125.94981074333191, 40
15:48:54, 125.95563983917236, 40
15:48:54, 125.9610345363617, 40
15:48:54, 125.9665675163269, 40
15:48:54, 125.97222661972046, 40
15:48:54, 125.97780537605286, 40
15:48:54, 125.98372507095337, 40
15:48:54, 125.98929119110107, 40
15:48:54, 125.99469017982483, 40
15:48:54, 126.00018000602722, 40
15:48:54, 126.00554299354553, 40
15:48:54, 126.011403799057, 40
15:48:54, 126.01685810089111, 40
15:48:54, 126.0224404335022, 40
15:48:54, 126.02865672111511, 40
15:48:54, 126.03442287445068, 40
15:48:54, 126.04057908058167, 40
15:48:54, 126.04604053497314, 40
15:48:54, 126.05212640762329, 40
15:48:54, 126.05779147148132, 40
15:48:54, 126.06326270103455, 40
15:48:54, 126.06861805915833, 40
15:48:54, 126.07456541061401, 40
15:48:54, 126.08029532432556, 40
15:48:54, 126.08592557907104, 40
15:48:54, 126.09179401397705, 40
15:48:54, 126.0974588394165, 40
15:48:54, 126.10294461250305, 20
15:48:54, 126.10867810249329, 20
15:48:54, 126.11428737640381, 20
15:48:54, 126.11998438835144, 20
15:48:54, 126.12544536590576, 20
15:48:54, 126.13130164146423, 40
15:48:54, 126.13689756393433, 40
15:48:54, 126.14257383346558, 40
15:48:54, 126.14807271957397, 40
15:48:54, 126.15381646156311, 40
15:48:54, 126.1594786643982, 40
15:48:54, 126.1649055480957, 40
15:48:54, 126.1707112789154, 40
15:48:54, 126.17641592025757, 40
15:48:54, 126.1819360256195, 40
15:48:54, 126.18727087974548, 40
15:48:54, 126.19257044792175, 40
15:48:54, 126.19803476333618, 40
15:48:54, 126.20363068580627, 40
15:48:54, 126.20908331871033, 40
15:48:54, 126.21456122398376, 40
15:48:54, 126.22002005577087, 20
15:48:54, 126.22547650337219, 20
15:48:54, 126.23163986206055, 20
15:48:54, 126.2369933128357, 20
15:48:54, 126.24259233474731, 20
15:48:54, 126.24808168411255, 20
15:48:54, 126.25340509414673, 20
15:48:54, 126.25876212120056, 40
15:48:54, 126.26418352127075, 40
15:48:54, 126.26965808868408, 40
15:48:54, 126.27582788467407, 40
15:48:54, 126.28167867660522, 40
15:48:54, 126.28706908226013, 40
15:48:54, 126.2926721572876, 40
15:48:54, 126.29818105697632, 40
15:48:54, 126.30384802818298, 40
15:48:54, 126.30933928489685, 40
15:48:54, 126.31483626365662, 40
15:48:54, 126.320321559906, 40
15:48:54, 126.32633209228516, 40
15:48:54, 126.33190941810608, 40
15:48:54, 126.33776545524597, 40
15:48:54, 126.34340739250183, 40
15:48:54, 126.34886503219604, 40
15:48:54, 126.35439896583557, 40
15:48:54, 126.3599181175232, 40
15:48:54, 126.36559414863586, 40
15:48:54, 126.37177157402039, 40
15:48:54, 126.37751603126526, 40
15:48:54, 126.38339734077454, 40
15:48:54, 126.3889639377594, 40
15:48:54, 126.39478182792664, 40
15:48:54, 126.40050435066223, 40
15:48:54, 126.40627264976501, 40
15:48:54, 126.41205477714539, 40
15:48:54, 126.41815829277039, 40
15:48:54, 126.42432308197021, 40
15:48:54, 126.43035697937012, 40
15:48:54, 126.43585848808289, 40
15:48:54, 126.44163727760315, 40
15:48:54, 126.44746589660645, 40
15:48:54, 126.45312738418579, 40
15:48:54, 126.4589536190033, 40
15:48:54, 126.46463751792908, 40
15:48:54, 126.47017335891724, 40
15:48:54, 126.47592425346375, 40
15:48:54, 126.481853723526, 40
15:48:54, 126.48740530014038, 40
15:48:54, 126.49299740791321, 40
15:48:54, 126.49860882759094, 40
15:48:54, 126.5041446685791, 40
15:48:54, 126.50984287261963, 40
15:48:54, 126.51570534706116, 40
15:48:54, 126.52113604545593, 40
15:48:54, 126.52664804458618, 40
15:48:54, 126.532235622406, 40
15:48:54, 126.53820037841797, 40
15:48:54, 126.54394578933716, 40
15:48:54, 126.54936146736145, 40
15:48:54, 126.55541324615479, 40
15:48:54, 126.56076645851135, 40
15:48:54, 126.56670904159546, 40
15:48:54, 126.572101354599, 40
15:48:54, 126.57802653312683, 40
15:48:54, 126.58406186103821, 40
15:48:54, 126.59015202522278, 40
15:48:54, 126.5956871509552, 40
15:48:54, 126.601233959198, 40
15:48:54, 126.60699486732483, 40
15:48:54, 126.61276984214783, 40
15:48:54, 126.61851739883423, 40
15:48:54, 126.62392330169678, 40
15:48:54, 126.62940764427185, 40
15:48:54, 126.63547110557556, 40
15:48:54, 126.64125895500183, 40
15:48:54, 126.64695715904236, 40
15:48:54, 126.65258479118347, 40
15:48:54, 126.65829849243164, 40
15:48:54, 126.66421818733215, 40
15:48:54, 126.66997981071472, 40
15:48:54, 126.67564702033997, 40
15:48:54, 126.68132519721985, 40
15:48:54, 126.68693161010742, 40
15:48:54, 126.6925733089447, 40
15:48:54, 126.69842004776001, 40
15:48:54, 126.70426678657532, 40
15:48:54, 126.71019434928894, 40
15:48:54, 126.71624708175659, 40
15:48:54, 126.72207880020142, 40
15:48:54, 126.72803831100464, 40
15:48:54, 126.73379898071289, 40
15:48:54, 126.73976421356201, 40
15:48:55, 126.7453818321228, 40
15:48:55, 126.75134801864624, 40
15:48:55, 126.75698781013489, 40
15:48:55, 126.76279854774475, 40
15:48:55, 126.76874923706055, 40
15:48:55, 126.77419948577881, 40
15:48:55, 126.78014969825745, 40
15:48:55, 126.78561186790466, 40
15:48:55, 126.79167771339417, 40
15:48:55, 126.7974956035614, 40
15:48:55, 126.80433869361877, 40
15:48:55, 126.8102638721466, 40
15:48:55, 126.81620001792908, 40
15:48:55, 126.82182288169861, 40
15:48:55, 126.82726645469666, 40
15:48:55, 126.83297204971313, 40
15:48:55, 126.83855772018433, 40
15:48:55, 126.84401988983154, 40
15:48:55, 126.84965133666992, 40
15:48:55, 126.85527062416077, 40
15:48:55, 126.86104249954224, 40
15:48:55, 126.86680054664612, 40
15:48:55, 126.8723258972168, 40
15:48:55, 126.87804388999939, 40
15:48:55, 126.8839602470398, 40
15:48:55, 126.88953351974487, 40
15:48:55, 126.8956139087677, 40
15:48:55, 126.90127086639404, 40
15:48:55, 126.90751361846924, 40
15:48:55, 126.91329073905945, 40
15:48:55, 126.91943001747131, 40
15:48:55, 126.92493748664856, 40
15:48:55, 126.93065690994263, 40
15:48:55, 126.93614745140076, 40
15:48:55, 126.94170928001404, 40
15:48:55, 126.94778990745544, 40
15:48:55, 126.95349431037903, 40
15:48:55, 126.95904016494751, 40
15:48:55, 126.96488094329834, 40
15:48:55, 126.9707384109497, 40
15:48:55, 126.97652864456177, 40
15:48:55, 126.98222970962524, 40
15:48:55, 126.98789477348328, 40
15:48:55, 126.99348640441895, 40
15:48:55, 126.99908924102783, 40
15:48:55, 127.00450038909912, 40
15:48:55, 127.00999689102173, 40
15:48:55, 127.01598453521729, 40
15:48:55, 127.02185821533203, 40
15:48:55, 127.02752137184143, 40
15:48:55, 127.03323721885681, 40
15:48:55, 127.0391697883606, 40
15:48:55, 127.04483485221863, 40
15:48:55, 127.05039572715759, 40
15:48:55, 127.05623984336853, 40
15:48:55, 127.06176996231079, 40
15:48:55, 127.06760549545288, 40
15:48:55, 127.0731725692749, 40
15:48:55, 127.07883286476135, 40
15:48:55, 127.08456301689148, 40
15:48:55, 127.09025621414185, 40
15:48:55, 127.09618902206421, 40
15:48:55, 127.10177755355835, 40
15:48:55, 127.10776233673096, 40
