Time (in HH:MM:SS) ,Time (s), Queue Length
15:49:08, 140.56410479545593, 0
15:49:08, 140.56969261169434, 0
15:49:08, 140.57534432411194, 0
15:49:08, 140.58083248138428, 0
15:49:08, 140.58636832237244, 0
15:49:08, 140.59180974960327, 0
15:49:08, 140.59732842445374, 0
15:49:08, 140.60309672355652, 0
15:49:08, 140.60852098464966, 0
15:49:08, 140.61423873901367, 0
15:49:08, 140.61993622779846, 0
15:49:08, 140.62540674209595, 0
15:49:08, 140.63093662261963, 0
15:49:08, 140.63653564453125, 0
15:49:08, 140.6421341896057, 0
15:49:08, 140.6480414867401, 0
15:49:08, 140.65351748466492, 0
15:49:08, 140.65921473503113, 0
15:49:08, 140.66472339630127, 0
15:49:08, 140.67033052444458, 0
15:49:08, 140.67601466178894, 0
15:49:08, 140.6814205646515, 0
15:49:08, 140.68698811531067, 0
15:49:08, 140.69245719909668, 0
15:49:08, 140.6980082988739, 0
15:49:08, 140.70372247695923, 0
15:49:08, 140.70951771736145, 0
15:49:08, 140.71520161628723, 0
15:49:08, 140.720787525177, 0
15:49:08, 140.72647523880005, 0
15:49:08, 140.73186254501343, 0
15:49:08, 140.73734498023987, 0
15:49:08, 140.74294066429138, 0
15:49:09, 140.7484142780304, 0
15:49:09, 140.7540090084076, 0
15:49:09, 140.75967383384705, 0
15:49:09, 140.76531648635864, 0
15:49:09, 140.77084493637085, 0
15:49:09, 140.77628874778748, 0
15:49:09, 140.78175735473633, 0
15:49:09, 140.7875518798828, 0
15:49:09, 140.7930715084076, 0
15:49:09, 140.79869508743286, 0
15:49:09, 140.8042027950287, 0
15:49:09, 140.80962252616882, 0
15:49:09, 140.8154535293579, 0
15:49:09, 140.82084846496582, 0
15:49:09, 140.82634162902832, 0
15:49:09, 140.83195447921753, 0
15:49:09, 140.83751821517944, 0
15:49:09, 140.84300541877747, 0
15:49:09, 140.84852766990662, 0
15:49:09, 140.85408401489258, 0
15:49:09, 140.8596134185791, 0
15:49:09, 140.8651475906372, 0
15:49:09, 140.8707194328308, 0
15:49:09, 140.87621307373047, 0
15:49:09, 140.88201117515564, 0
15:49:09, 140.88774299621582, 0
15:49:09, 140.8933002948761, 0
15:49:09, 140.89886903762817, 0
15:49:09, 140.90432047843933, 0
15:49:09, 140.90986514091492, 0
15:49:09, 140.91588473320007, 0
15:49:09, 140.9212453365326, 0
15:49:09, 140.92677664756775, 0
15:49:09, 140.9324107170105, 1
15:49:09, 140.9378101825714, 0
15:49:09, 140.94350838661194, 0
15:49:09, 140.9490146636963, 0
15:49:09, 140.95449829101562, 0
15:49:09, 140.95999002456665, 0
15:49:09, 140.9655520915985, 0
15:49:09, 140.97129821777344, 0
15:49:09, 140.97676181793213, 3
15:49:09, 140.98226714134216, 0
15:49:09, 140.98786664009094, 4
15:49:09, 140.99352383613586, 0
15:49:09, 140.99918723106384, 0
15:49:09, 141.00459027290344, 0
15:49:09, 141.01025557518005, 0
15:49:09, 141.01583623886108, 0
15:49:09, 141.02135682106018, 1
15:49:09, 141.02697134017944, 0
15:49:09, 141.03257131576538, 0
15:49:09, 141.038147687912, 0
15:49:09, 141.04397916793823, 0
15:49:09, 141.04976749420166, 0
15:49:09, 141.05560278892517, 0
15:49:09, 141.061026096344, 0
15:49:09, 141.06660318374634, 0
15:49:09, 141.0721468925476, 0
15:49:09, 141.07780265808105, 0
15:49:09, 141.08328008651733, 0
15:49:09, 141.08873414993286, 0
15:49:09, 141.09451961517334, 0
15:49:09, 141.09999108314514, 0
15:49:09, 141.10550928115845, 0
15:49:09, 141.11123490333557, 0
15:49:09, 141.1172354221344, 0
15:49:09, 141.1231243610382, 1
15:49:09, 141.1290864944458, 1
15:49:09, 141.13497591018677, 0
15:49:09, 141.1404881477356, 0
15:49:09, 141.1461033821106, 0
15:49:09, 141.1515371799469, 1
15:49:09, 141.15696096420288, 8
15:49:09, 141.16247820854187, 14
15:49:09, 141.16813039779663, 0
15:49:09, 141.17359471321106, 0
15:49:09, 141.17907738685608, 0
15:49:09, 141.18447256088257, 0
15:49:09, 141.1899700164795, 0
15:49:09, 141.19582843780518, 0
15:49:09, 141.20136141777039, 0
15:49:09, 141.20736980438232, 0
15:49:09, 141.21295642852783, 13
15:49:09, 141.21853137016296, 0
15:49:09, 141.22398328781128, 0
15:49:09, 141.22953462600708, 0
15:49:09, 141.23567509651184, 0
15:49:09, 141.24140000343323, 1
15:49:09, 141.2471058368683, 0
15:49:09, 141.25261282920837, 0
15:49:09, 141.25807929039001, 0
15:49:09, 141.26369166374207, 0
15:49:09, 141.26922082901, 0
15:49:09, 141.27487874031067, 1
15:49:09, 141.28026032447815, 0
15:49:09, 141.28577613830566, 0
15:49:09, 141.29135274887085, 0
15:49:09, 141.29680490493774, 0
15:49:09, 141.30227899551392, 0
15:49:09, 141.30783414840698, 0
15:49:09, 141.31337475776672, 0
15:49:09, 141.3188705444336, 0
15:49:09, 141.3244252204895, 0
15:49:09, 141.3300666809082, 0
15:49:09, 141.3356113433838, 0
15:49:09, 141.34104347229004, 0
15:49:09, 141.34663105010986, 0
15:49:09, 141.352148771286, 0
15:49:09, 141.35813117027283, 0
15:49:09, 141.36371541023254, 0
15:49:09, 141.3691656589508, 0
15:49:09, 141.37565779685974, 0
15:49:09, 141.38123989105225, 0
15:49:09, 141.38684749603271, 0
15:49:09, 141.39233231544495, 0
15:49:09, 141.397846698761, 0
15:49:09, 141.40384149551392, 0
15:49:09, 141.40944719314575, 1
15:49:09, 141.4152386188507, 0
15:49:09, 141.42092895507812, 0
15:49:09, 141.42658638954163, 0
15:49:09, 141.43217277526855, 1
15:49:09, 141.43766713142395, 0
15:49:09, 141.44324398040771, 0
15:49:09, 141.4487452507019, 3
15:49:09, 141.45433235168457, 0
15:49:09, 141.4599735736847, 0
15:49:09, 141.4655568599701, 0
15:49:09, 141.4712245464325, 0
15:49:09, 141.47675013542175, 0
15:49:09, 141.4824378490448, 0
15:49:09, 141.48792576789856, 0
15:49:09, 141.493408203125, 0
15:49:09, 141.4991111755371, 0
15:49:09, 141.50463199615479, 0
15:49:09, 141.51010274887085, 0
15:49:09, 141.51579523086548, 0
15:49:09, 141.52128887176514, 0
15:49:09, 141.5268120765686, 0
15:49:09, 141.53236651420593, 0
15:49:09, 141.5379068851471, 0
15:49:09, 141.54366755485535, 0
15:49:09, 141.54926466941833, 0
15:49:09, 141.5548243522644, 0
15:49:09, 141.5603437423706, 0
15:49:09, 141.56583428382874, 0
15:49:09, 141.57163381576538, 0
15:49:09, 141.57711672782898, 0
15:49:09, 141.58280682563782, 0
15:49:09, 141.58847451210022, 0
15:49:09, 141.59394550323486, 0
15:49:09, 141.59965562820435, 0
15:49:09, 141.60511898994446, 0
15:49:09, 141.61087656021118, 0
15:49:09, 141.6163911819458, 0
15:49:09, 141.62207198143005, 0
15:49:09, 141.62797045707703, 0
15:49:09, 141.63366723060608, 0
15:49:09, 141.63938999176025, 1
15:49:09, 141.64488315582275, 6
15:49:09, 141.65045428276062, 5
15:49:09, 141.655987739563, 2
15:49:09, 141.66165781021118, 0
15:49:09, 141.66727447509766, 0
15:49:09, 141.67278456687927, 0
15:49:09, 141.6783127784729, 1
15:49:09, 141.68375253677368, 0
15:49:09, 141.68917894363403, 0
15:49:09, 141.69484543800354, 0
15:49:09, 141.70027828216553, 0
15:49:09, 141.70582389831543, 0
15:49:09, 141.71158242225647, 0
15:49:09, 141.71712565422058, 0
15:49:09, 141.72343850135803, 0
15:49:09, 141.7288851737976, 0
15:49:09, 141.73444652557373, 0
15:49:09, 141.74002885818481, 0
15:49:10, 141.7455027103424, 4
15:49:10, 141.75092720985413, 0
15:49:10, 141.75638675689697, 0
15:49:10, 141.76190304756165, 0
15:49:10, 141.76742362976074, 0
15:49:10, 141.77288913726807, 0
15:49:10, 141.77839517593384, 0
15:49:10, 141.78381776809692, 0
15:49:10, 141.78937792778015, 0
15:49:10, 141.79483294487, 0
15:49:10, 141.80036616325378, 0
15:49:10, 141.8060336112976, 0
15:49:10, 141.81173086166382, 0
15:49:10, 141.81733798980713, 0
15:49:10, 141.82285404205322, 0
15:49:10, 141.82846236228943, 0
15:49:10, 141.8340985774994, 1
15:49:10, 141.8396577835083, 2
15:49:10, 141.84513401985168, 0
15:49:10, 141.85095834732056, 0
15:49:10, 141.85652780532837, 0
15:49:10, 141.86230731010437, 1
15:49:10, 141.86788487434387, 4
15:49:10, 141.87336492538452, 13
15:49:10, 141.8790466785431, 1
15:49:10, 141.88472509384155, 0
15:49:10, 141.89039945602417, 0
15:49:10, 141.89637684822083, 1
15:49:10, 141.90241026878357, 1
15:49:10, 141.90807700157166, 0
15:49:10, 141.91363310813904, 0
15:49:10, 141.91914010047913, 0
15:49:10, 141.92460370063782, 0
15:49:10, 141.93012380599976, 0
15:49:10, 141.93563079833984, 0
15:49:10, 141.94127368927002, 0
15:49:10, 141.94667792320251, 0
15:49:10, 141.95222783088684, 0
15:49:10, 141.95768809318542, 0
15:49:10, 141.96319580078125, 0
15:49:10, 141.96864938735962, 0
15:49:10, 141.97408270835876, 0
15:49:10, 141.97958064079285, 0
15:49:10, 141.98503994941711, 0
15:49:10, 141.99050331115723, 0
15:49:10, 141.9961235523224, 0
15:49:10, 142.00160455703735, 0
15:49:10, 142.00715899467468, 0
15:49:10, 142.01261973381042, 0
15:49:10, 142.01807379722595, 0
15:49:10, 142.02368998527527, 0
15:49:10, 142.02908563613892, 0
15:49:10, 142.0345537662506, 0
15:49:10, 142.04000616073608, 0
15:49:10, 142.04546403884888, 0
15:49:10, 142.05098176002502, 0
15:49:10, 142.05650281906128, 0
15:49:10, 142.0621132850647, 1
15:49:10, 142.06762027740479, 0
15:49:10, 142.0730586051941, 0
15:49:10, 142.07859778404236, 0
15:49:10, 142.08422446250916, 0
15:49:10, 142.08988118171692, 1
15:49:10, 142.09541821479797, 0
15:49:10, 142.10091376304626, 1
15:49:10, 142.1063859462738, 0
15:49:10, 142.11194252967834, 0
15:49:10, 142.11791467666626, 0
15:49:10, 142.12343049049377, 0
15:49:10, 142.12889671325684, 0
15:49:10, 142.13451194763184, 1
15:49:10, 142.14002180099487, 0
15:49:10, 142.14553236961365, 0
15:49:10, 142.1510829925537, 0
15:49:10, 142.15662002563477, 0
15:49:10, 142.1620852947235, 1
15:49:10, 142.16761898994446, 0
15:49:10, 142.17307424545288, 0
15:49:10, 142.1785593032837, 0
15:49:10, 142.18409371376038, 0
15:49:10, 142.1895899772644, 0
15:49:10, 142.19514751434326, 0
15:49:10, 142.2006335258484, 0
15:49:10, 142.2061207294464, 1
15:49:10, 142.21159052848816, 0
15:49:10, 142.21706366539001, 0
15:49:10, 142.22267365455627, 0
15:49:10, 142.22814893722534, 0
15:49:10, 142.2336494922638, 0
15:49:10, 142.23919486999512, 0
15:49:10, 142.24468779563904, 0
15:49:10, 142.25017833709717, 1
15:49:10, 142.2556562423706, 0
15:49:10, 142.2611210346222, 0
15:49:10, 142.26659440994263, 0
15:49:10, 142.27216362953186, 0
15:49:10, 142.2776381969452, 0
15:49:10, 142.28318786621094, 0
15:49:10, 142.28863549232483, 0
15:49:10, 142.29413533210754, 1
15:49:10, 142.2996802330017, 0
15:49:10, 142.30525827407837, 0
15:49:10, 142.31093192100525, 2
15:49:10, 142.31670475006104, 0
15:49:10, 142.32238674163818, 0
15:49:10, 142.32807660102844, 0
15:49:10, 142.33393478393555, 0
15:49:10, 142.3394796848297, 0
15:49:10, 142.34520411491394, 0
15:49:10, 142.3508279323578, 0
15:49:10, 142.35636615753174, 0
15:49:10, 142.36202120780945, 0
15:49:10, 142.36758470535278, 0
15:49:10, 142.37309193611145, 0
15:49:10, 142.37859964370728, 1
15:49:10, 142.3840868473053, 0
15:49:10, 142.38957691192627, 0
15:49:10, 142.39510107040405, 0
15:49:10, 142.40058493614197, 0
15:49:10, 142.40612196922302, 0
15:49:10, 142.41168928146362, 0
15:49:10, 142.41718864440918, 0
15:49:10, 142.42281293869019, 0
15:49:10, 142.42832946777344, 0
15:49:10, 142.43381452560425, 0
15:49:10, 142.43942046165466, 0
15:49:10, 142.44493460655212, 0
15:49:10, 142.45037174224854, 0
15:49:10, 142.45593070983887, 0
15:49:10, 142.4614679813385, 0
15:49:10, 142.46695399284363, 0
15:49:10, 142.47240805625916, 0
15:49:10, 142.47788190841675, 0
15:49:10, 142.4833369255066, 0
15:49:10, 142.48881220817566, 0
15:49:10, 142.4943175315857, 0
15:49:10, 142.49997901916504, 0
15:49:10, 142.50571751594543, 0
15:49:10, 142.51144433021545, 0
15:49:10, 142.5172507762909, 1
15:49:10, 142.52309036254883, 0
15:49:10, 142.5286784172058, 0
15:49:10, 142.53415751457214, 0
15:49:10, 142.53975677490234, 0
15:49:10, 142.5455014705658, 0
15:49:10, 142.55095839500427, 0
15:49:10, 142.55655074119568, 0
15:49:10, 142.56200194358826, 0
15:49:10, 142.56755089759827, 0
15:49:10, 142.57301831245422, 1
15:49:10, 142.5784649848938, 0
15:49:10, 142.58400106430054, 0
15:49:10, 142.5895185470581, 0
15:49:10, 142.5949351787567, 0
15:49:10, 142.60047888755798, 0
15:49:10, 142.60590600967407, 0
15:49:10, 142.61130666732788, 0
15:49:10, 142.61726307868958, 1
15:49:10, 142.62270164489746, 1
15:49:10, 142.62812995910645, 0
15:49:10, 142.63375282287598, 0
15:49:10, 142.63920521736145, 0
15:49:10, 142.6446828842163, 1
15:49:10, 142.65031552314758, 1
15:49:10, 142.65582656860352, 3
15:49:10, 142.661297082901, 0
15:49:10, 142.66676783561707, 0
15:49:10, 142.67228531837463, 0
15:49:10, 142.67779636383057, 0
15:49:10, 142.68328523635864, 0
15:49:10, 142.68875551223755, 0
15:49:10, 142.69423532485962, 0
15:49:10, 142.69975662231445, 0
15:49:10, 142.70547151565552, 0
15:49:10, 142.71088337898254, 0
15:49:10, 142.71639251708984, 0
15:49:10, 142.7218301296234, 0
15:49:10, 142.72729182243347, 0
15:49:10, 142.73282504081726, 0
15:49:10, 142.73829221725464, 0
15:49:10, 142.74384665489197, 1
15:49:11, 142.74931502342224, 1
15:49:11, 142.75478267669678, 1
15:49:11, 142.76024270057678, 0
15:49:11, 142.76565384864807, 0
15:49:11, 142.7711935043335, 0
15:49:11, 142.77665257453918, 0
15:49:11, 142.78212547302246, 0
15:49:11, 142.78771042823792, 0
15:49:11, 142.79311680793762, 2
15:49:11, 142.79859852790833, 0
15:49:11, 142.804119348526, 0
15:49:11, 142.80960726737976, 3
15:49:11, 142.81536722183228, 0
15:49:11, 142.8210051059723, 43
15:49:11, 142.8267514705658, 67
15:49:11, 142.83246779441833, 0
15:49:11, 142.83789014816284, 0
15:49:11, 142.84329390525818, 2
15:49:11, 142.84874486923218, 0
15:49:11, 142.8541522026062, 0
15:49:11, 142.85958337783813, 0
15:49:11, 142.86505365371704, 6
15:49:11, 142.87057328224182, 6
15:49:11, 142.87607669830322, 1
15:49:11, 142.8816409111023, 1
15:49:11, 142.88712286949158, 3
15:49:11, 142.8926646709442, 7
15:49:11, 142.89817214012146, 0
15:49:11, 142.90373826026917, 0
15:49:11, 142.9093143939972, 2
15:49:11, 142.91483306884766, 2
15:49:11, 142.92020750045776, 12
15:49:11, 142.92575788497925, 0
15:49:11, 142.93131947517395, 0
15:49:11, 142.93690037727356, 10
15:49:11, 142.94249510765076, 0
15:49:11, 142.9482135772705, 0
15:49:11, 142.95367336273193, 0
15:49:11, 142.95918345451355, 2
15:49:11, 142.9646270275116, 0
15:49:11, 142.97006726264954, 0
15:49:11, 142.97546195983887, 1
15:49:11, 142.9809877872467, 1
15:49:11, 142.9865803718567, 1
15:49:11, 142.99208641052246, 2
15:49:11, 142.9975185394287, 1
15:49:11, 143.00299906730652, 0
15:49:11, 143.00867652893066, 0
15:49:11, 143.01449608802795, 0
15:49:11, 143.020188331604, 0
15:49:11, 143.0257134437561, 0
15:49:11, 143.03106927871704, 0
15:49:11, 143.03657412528992, 0
15:49:11, 143.04201459884644, 0
15:49:11, 143.04743790626526, 0
15:49:11, 143.0530219078064, 0
15:49:11, 143.05843138694763, 1
15:49:11, 143.06396961212158, 0
15:49:11, 143.06944584846497, 1
15:49:11, 143.0749032497406, 0
15:49:11, 143.08055186271667, 0
15:49:11, 143.08597826957703, 0
15:49:11, 143.09143543243408, 0
15:49:11, 143.09686160087585, 0
15:49:11, 143.10229921340942, 0
15:49:11, 143.1078336238861, 0
15:49:11, 143.11329865455627, 0
15:49:11, 143.1187925338745, 0
15:49:11, 143.12449026107788, 0
15:49:11, 143.13007640838623, 0
15:49:11, 143.13565254211426, 0
15:49:11, 143.14110803604126, 0
15:49:11, 143.14666557312012, 0
15:49:11, 143.1520869731903, 0
15:49:11, 143.1575231552124, 2
15:49:11, 143.16293001174927, 0
15:49:11, 143.16843032836914, 0
15:49:11, 143.17391514778137, 0
15:49:11, 143.17956829071045, 0
15:49:11, 143.1853220462799, 3
15:49:11, 143.19086003303528, 0
15:49:11, 143.19649028778076, 0
15:49:11, 143.20200419425964, 1
15:49:11, 143.2074830532074, 0
15:49:11, 143.21298813819885, 0
15:49:11, 143.21846461296082, 0
15:49:11, 143.22393774986267, 0
15:49:11, 143.22958874702454, 1
15:49:11, 143.2350058555603, 0
15:49:11, 143.24043011665344, 0
15:49:11, 143.24590802192688, 0
15:49:11, 143.25135278701782, 1
15:49:11, 143.25682067871094, 0
15:49:11, 143.26227450370789, 0
15:49:11, 143.26779675483704, 0
15:49:11, 143.27330541610718, 0
15:49:11, 143.27878260612488, 0
15:49:11, 143.28437852859497, 0
15:49:11, 143.28988909721375, 0
15:49:11, 143.29541897773743, 0
15:49:11, 143.3009467124939, 0
15:49:11, 143.30635380744934, 0
15:49:11, 143.31205487251282, 0
15:49:11, 143.31751203536987, 0
15:49:11, 143.3229637145996, 1
15:49:11, 143.32855033874512, 2
15:49:11, 143.33405256271362, 0
15:49:11, 143.33959984779358, 0
15:49:11, 143.34508562088013, 0
15:49:11, 143.35056686401367, 0
15:49:11, 143.35609889030457, 0
15:49:11, 143.36158299446106, 0
15:49:11, 143.36708760261536, 0
15:49:11, 143.3725221157074, 0
15:49:11, 143.37820196151733, 0
15:49:11, 143.38376760482788, 1
15:49:11, 143.38939094543457, 1
15:49:11, 143.3950445652008, 0
15:49:11, 143.40067863464355, 0
15:49:11, 143.40627193450928, 0
15:49:11, 143.4118902683258, 0
15:49:11, 143.41737937927246, 0
15:49:11, 143.42276763916016, 0
15:49:11, 143.428320646286, 1
15:49:11, 143.4338297843933, 1
15:49:11, 143.43928599357605, 2
15:49:11, 143.44485569000244, 0
15:49:11, 143.45036554336548, 0
15:49:11, 143.4558756351471, 1
15:49:11, 143.46139240264893, 0
15:49:11, 143.46694421768188, 0
15:49:11, 143.47250032424927, 0
15:49:11, 143.47798204421997, 0
15:49:11, 143.4834566116333, 0
15:49:11, 143.48902249336243, 0
15:49:11, 143.49455761909485, 0
15:49:11, 143.50006127357483, 0
15:49:11, 143.50568652153015, 0
15:49:11, 143.51151609420776, 0
15:49:11, 143.51715087890625, 5
15:49:11, 143.52264666557312, 9
15:49:11, 143.52810168266296, 0
15:49:11, 143.53366875648499, 1
15:49:11, 143.53913044929504, 0
15:49:11, 143.54456114768982, 0
15:49:11, 143.55008244514465, 0
15:49:11, 143.55552530288696, 0
15:49:11, 143.5610761642456, 0
15:49:11, 143.56660914421082, 1
15:49:11, 143.5721035003662, 1
15:49:11, 143.57754063606262, 0
15:49:11, 143.58313131332397, 0
15:49:11, 143.588764667511, 1
15:49:11, 143.59428787231445, 0
15:49:11, 143.5997576713562, 0
15:49:11, 143.60533475875854, 0
15:49:11, 143.61085724830627, 1
15:49:11, 143.61652278900146, 0
15:49:11, 143.62221455574036, 0
15:49:11, 143.62786078453064, 0
15:49:11, 143.63356256484985, 1
15:49:11, 143.63904094696045, 0
15:49:11, 143.6446237564087, 0
15:49:11, 143.65028357505798, 1
15:49:11, 143.65588784217834, 0
15:49:11, 143.6613564491272, 0
15:49:11, 143.6668496131897, 0
15:49:11, 143.67228507995605, 0
15:49:11, 143.67807292938232, 0
15:49:11, 143.68369126319885, 1
15:49:11, 143.6892991065979, 2
15:49:11, 143.69471716880798, 0
15:49:11, 143.70019125938416, 0
15:49:11, 143.7057867050171, 0
15:49:11, 143.71128845214844, 1
15:49:11, 143.7168252468109, 0
15:49:11, 143.72230505943298, 0
15:49:11, 143.72781944274902, 0
15:49:11, 143.73331713676453, 0
15:49:11, 143.73877096176147, 0
15:49:11, 143.74424958229065, 0
15:49:12, 143.7498495578766, 0
15:49:12, 143.75531888008118, 0
15:49:12, 143.76080536842346, 0
15:49:12, 143.7662901878357, 0
15:49:12, 143.7717046737671, 0
15:49:12, 143.77727103233337, 0
15:49:12, 143.78273487091064, 0
15:49:12, 143.78820610046387, 0
15:49:12, 143.79383444786072, 1
15:49:12, 143.7993564605713, 0
15:49:12, 143.8048107624054, 0
15:49:12, 143.81048011779785, 0
15:49:12, 143.81639337539673, 1
15:49:12, 143.8222005367279, 0
15:49:12, 143.82800197601318, 0
15:49:12, 143.83369994163513, 0
15:49:12, 143.83940649032593, 0
15:49:12, 143.84505414962769, 0
15:49:12, 143.85063862800598, 1
15:49:12, 143.85605597496033, 0
15:49:12, 143.86156797409058, 0
15:49:12, 143.86702752113342, 0
15:49:12, 143.87264132499695, 2
15:49:12, 143.8781979084015, 9
15:49:12, 143.88412237167358, 39
15:49:12, 143.8897044658661, 1
15:49:12, 143.89535427093506, 1
15:49:12, 143.90096950531006, 12
15:49:12, 143.90652680397034, 23
15:49:12, 143.91241240501404, 0
15:49:12, 143.91811275482178, 0
15:49:12, 143.92378067970276, 1
15:49:12, 143.92944049835205, 0
15:49:12, 143.93503189086914, 0
15:49:12, 143.9405505657196, 0
15:49:12, 143.9461314678192, 0
15:49:12, 143.9517183303833, 1
15:49:12, 143.95736074447632, 3
15:49:12, 143.96309399604797, 10
15:49:12, 143.9685845375061, 0
15:49:12, 143.97403955459595, 0
15:49:12, 143.97973370552063, 0
15:49:12, 143.98513865470886, 0
15:49:12, 143.9907705783844, 0
15:49:12, 143.99618434906006, 0
15:49:12, 144.00168991088867, 0
15:49:12, 144.00725483894348, 0
15:49:12, 144.01294350624084, 0
15:49:12, 144.01881337165833, 0
15:49:12, 144.02438354492188, 1
15:49:12, 144.0301501750946, 1
15:49:12, 144.0356683731079, 1
15:49:12, 144.04132318496704, 1
15:49:12, 144.04679441452026, 0
15:49:12, 144.05239152908325, 0
15:49:12, 144.05814170837402, 1
15:49:12, 144.06376028060913, 2
15:49:12, 144.06920981407166, 3
15:49:12, 144.07466912269592, 11
15:49:12, 144.0802342891693, 0
15:49:12, 144.0857708454132, 4
15:49:12, 144.09149742126465, 4
15:49:12, 144.09720826148987, 0
15:49:12, 144.10266280174255, 1
15:49:12, 144.1081428527832, 0
15:49:12, 144.11375737190247, 0
15:49:12, 144.1193950176239, 0
15:49:12, 144.12485647201538, 0
15:49:12, 144.13050651550293, 0
15:49:12, 144.13599753379822, 0
15:49:12, 144.14168238639832, 0
15:49:12, 144.14718222618103, 0
15:49:12, 144.15273571014404, 0
15:49:12, 144.15825080871582, 0
15:49:12, 144.16408824920654, 0
15:49:12, 144.16960668563843, 0
15:49:12, 144.17503190040588, 0
15:49:12, 144.18053197860718, 0
15:49:12, 144.18596816062927, 0
15:49:12, 144.1914360523224, 0
15:49:12, 144.19687581062317, 0
15:49:12, 144.20233130455017, 0
15:49:12, 144.20784664154053, 0
15:49:12, 144.2134189605713, 0
15:49:12, 144.218847990036, 0
15:49:12, 144.22443318367004, 0
15:49:12, 144.22992181777954, 0
15:49:12, 144.23552894592285, 1
15:49:12, 144.24099159240723, 0
15:49:12, 144.2465124130249, 0
15:49:12, 144.25192594528198, 0
15:49:12, 144.25737953186035, 0
15:49:12, 144.26289081573486, 0
15:49:12, 144.26843857765198, 0
15:49:12, 144.27406978607178, 2
15:49:12, 144.2797257900238, 0
15:49:12, 144.28536105155945, 0
15:49:12, 144.29098391532898, 0
15:49:12, 144.29669523239136, 0
15:49:12, 144.30237531661987, 0
15:49:12, 144.30808472633362, 0
15:49:12, 144.31361436843872, 0
15:49:12, 144.3191339969635, 0
15:49:12, 144.32463908195496, 1
15:49:12, 144.33010458946228, 0
15:49:12, 144.3362843990326, 0
15:49:12, 144.34198212623596, 17
15:49:12, 144.3479721546173, 9
15:49:12, 144.35390973091125, 6
15:49:12, 144.35979294776917, 7
15:49:12, 144.3653600215912, 13
15:49:12, 144.37088441848755, 0
15:49:12, 144.37653827667236, 0
15:49:12, 144.38211631774902, 1
15:49:12, 144.38762545585632, 0
15:49:12, 144.39315223693848, 0
15:49:12, 144.39865064620972, 1
15:49:12, 144.40424466133118, 1
15:49:12, 144.41004061698914, 0
15:49:12, 144.41564655303955, 0
15:49:12, 144.42150115966797, 1
15:49:12, 144.42697620391846, 14
15:49:12, 144.432523727417, 0
15:49:12, 144.4381263256073, 1
15:49:12, 144.44370532035828, 1
15:49:12, 144.44914507865906, 0
15:49:12, 144.4545702934265, 0
15:49:12, 144.46008110046387, 0
15:49:12, 144.46556782722473, 1
15:49:12, 144.47119331359863, 1
15:49:12, 144.47685289382935, 1
15:49:12, 144.48249745368958, 0
15:49:12, 144.4880440235138, 0
15:49:12, 144.49353408813477, 0
15:49:12, 144.49901294708252, 0
15:49:12, 144.5045886039734, 0
15:49:12, 144.51010298728943, 0
15:49:12, 144.51567244529724, 0
15:49:12, 144.52114009857178, 0
15:49:12, 144.52672147750854, 0
15:49:12, 144.53242111206055, 0
15:49:12, 144.53795266151428, 0
15:49:12, 144.54347443580627, 1
15:49:12, 144.5490460395813, 1
15:49:12, 144.55502343177795, 1
15:49:12, 144.5607144832611, 9
15:49:12, 144.56635999679565, 3
15:49:12, 144.57199239730835, 0
15:49:12, 144.5776083469391, 5
15:49:12, 144.58314275741577, 1
15:49:12, 144.5887327194214, 3
15:49:12, 144.59450888633728, 2
15:49:12, 144.60000586509705, 0
15:49:12, 144.60576248168945, 0
15:49:12, 144.6114935874939, 0
15:49:12, 144.617112159729, 0
15:49:12, 144.62272095680237, 0
15:49:12, 144.6281840801239, 1
15:49:12, 144.63379430770874, 0
15:49:12, 144.63930583000183, 0
15:49:12, 144.6447811126709, 0
15:49:12, 144.6503415107727, 0
15:49:12, 144.655864238739, 1
15:49:12, 144.66145992279053, 0
15:49:12, 144.6669557094574, 8
15:49:12, 144.67252326011658, 0
15:49:12, 144.67808985710144, 1
15:49:12, 144.68369507789612, 0
15:49:12, 144.6892352104187, 0
15:49:12, 144.69474411010742, 0
15:49:12, 144.70037722587585, 0
15:49:12, 144.70588493347168, 0
15:49:12, 144.71140933036804, 0
15:49:12, 144.71683263778687, 0
15:49:12, 144.72233247756958, 1
15:49:12, 144.72795128822327, 0
15:49:12, 144.73339462280273, 0
15:49:12, 144.73902678489685, 0
15:49:12, 144.74447751045227, 0
15:49:13, 144.74992084503174, 0
15:49:13, 144.75541162490845, 1
15:49:13, 144.76105976104736, 0
15:49:13, 144.76661801338196, 0
15:49:13, 144.77223658561707, 0
15:49:13, 144.77766799926758, 0
15:49:13, 144.7830536365509, 0
15:49:13, 144.78858923912048, 0
15:49:13, 144.79424047470093, 0
15:49:13, 144.7999610900879, 0
15:49:13, 144.8053503036499, 0
15:49:13, 144.81086134910583, 0
15:49:13, 144.81652855873108, 0
15:49:13, 144.822003364563, 0
15:49:13, 144.8275010585785, 0
15:49:13, 144.833078622818, 0
15:49:13, 144.83863949775696, 0
15:49:13, 144.84415578842163, 1
15:49:13, 144.84964442253113, 0
15:49:13, 144.85504269599915, 0
15:49:13, 144.86055493354797, 0
15:49:13, 144.86609625816345, 2
15:49:13, 144.87151527404785, 0
15:49:13, 144.87704133987427, 0
15:49:13, 144.8825409412384, 0
