Time (in HH:MM:SS) ,Time (s), Queue Length
11:47:56, 65.02203488349915, 0
11:47:56, 65.02745413780212, 0
11:47:56, 65.03291583061218, 0
11:47:56, 65.03865098953247, 0
11:47:56, 65.04455924034119, 0
11:47:56, 65.05001878738403, 0
11:47:56, 65.0559470653534, 0
11:47:56, 65.06154298782349, 0
11:47:56, 65.06715106964111, 0
11:47:56, 65.07269811630249, 0
11:47:56, 65.07824039459229, 0
11:47:56, 65.08379769325256, 0
11:47:56, 65.08935809135437, 0
11:47:56, 65.09527730941772, 0
11:47:56, 65.10083198547363, 2
11:47:56, 65.10645651817322, 0
11:47:56, 65.11193513870239, 0
11:47:56, 65.11751461029053, 0
11:47:56, 65.12343716621399, 0
11:47:56, 65.12882089614868, 0
11:47:56, 65.13424968719482, 0
11:47:56, 65.14011311531067, 0
11:47:56, 65.14584708213806, 0
11:47:56, 65.15123629570007, 0
11:47:56, 65.15662002563477, 0
11:47:56, 65.1620078086853, 0
11:47:56, 65.16753840446472, 0
11:47:56, 65.17312288284302, 0
11:47:56, 65.17860269546509, 0
11:47:56, 65.18411993980408, 0
11:47:56, 65.1898398399353, 0
11:47:56, 65.19532537460327, 0
11:47:56, 65.20085263252258, 0
11:47:56, 65.20643496513367, 0
11:47:56, 65.21231937408447, 0
11:47:56, 65.21806597709656, 0
11:47:56, 65.2235255241394, 0
11:47:56, 65.22906517982483, 1
11:47:56, 65.23475646972656, 0
11:47:57, 65.2403256893158, 0
11:47:57, 65.2458930015564, 0
11:47:57, 65.2514431476593, 0
11:47:57, 65.2568998336792, 0
11:47:57, 65.26245164871216, 0
11:47:57, 65.268057346344, 0
11:47:57, 65.27352905273438, 0
11:47:57, 65.27908420562744, 0
11:47:57, 65.28488826751709, 8
11:47:57, 65.29039287567139, 0
11:47:57, 65.2960262298584, 0
11:47:57, 65.30157279968262, 0
11:47:57, 65.30702352523804, 0
11:47:57, 65.31248617172241, 0
11:47:57, 65.31803798675537, 0
11:47:57, 65.32382488250732, 0
11:47:57, 65.32927179336548, 0
11:47:57, 65.33481240272522, 0
11:47:57, 65.3409435749054, 0
11:47:57, 65.34690856933594, 0
11:47:57, 65.35244917869568, 3
11:47:57, 65.35796546936035, 0
11:47:57, 65.36383271217346, 0
11:47:57, 65.36926555633545, 0
11:47:57, 65.37484455108643, 0
11:47:57, 65.38067889213562, 0
11:47:57, 65.38624119758606, 0
11:47:57, 65.3920509815216, 0
11:47:57, 65.39774894714355, 0
11:47:57, 65.40335512161255, 2
11:47:57, 65.40956044197083, 0
11:47:57, 65.41524052619934, 0
11:47:57, 65.4206395149231, 1
11:47:57, 65.42613554000854, 0
11:47:57, 65.43159365653992, 0
11:47:57, 65.43711256980896, 0
11:47:57, 65.44265365600586, 0
11:47:57, 65.44811296463013, 0
11:47:57, 65.45354986190796, 0
11:47:57, 65.45913290977478, 0
11:47:57, 65.46459317207336, 0
11:47:57, 65.46990966796875, 0
11:47:57, 65.47535371780396, 0
11:47:57, 65.48094701766968, 0
11:47:57, 65.48635363578796, 0
11:47:57, 65.49178528785706, 0
11:47:57, 65.4972333908081, 0
11:47:57, 65.50264239311218, 0
11:47:57, 65.50806546211243, 0
11:47:57, 65.51379156112671, 0
11:47:57, 65.51929593086243, 0
11:47:57, 65.52474546432495, 0
11:47:57, 65.53026008605957, 0
11:47:57, 65.53571915626526, 0
11:47:57, 65.5411069393158, 1
11:47:57, 65.54655146598816, 0
11:47:57, 65.55194544792175, 0
11:47:57, 65.55758619308472, 0
11:47:57, 65.56295466423035, 0
11:47:57, 65.56853652000427, 0
11:47:57, 65.57411623001099, 0
11:47:57, 65.57957315444946, 0
11:47:57, 65.58500790596008, 0
11:47:57, 65.59051752090454, 0
11:47:57, 65.59630537033081, 0
11:47:57, 65.60179853439331, 0
11:47:57, 65.60727548599243, 0
11:47:57, 65.612717628479, 0
11:47:57, 65.6183443069458, 0
11:47:57, 65.62387442588806, 0
11:47:57, 65.62948274612427, 0
11:47:57, 65.63509392738342, 0
11:47:57, 65.64060854911804, 1
11:47:57, 65.64641165733337, 0
11:47:57, 65.65231108665466, 0
11:47:57, 65.6579978466034, 0
11:47:57, 65.66338419914246, 0
11:47:57, 65.66888785362244, 0
11:47:57, 65.674325466156, 0
11:47:57, 65.67979407310486, 0
11:47:57, 65.68529772758484, 0
11:47:57, 65.69084620475769, 0
11:47:57, 65.69630455970764, 0
11:47:57, 65.701730966568, 0
11:47:57, 65.70726656913757, 0
11:47:57, 65.71281456947327, 0
11:47:57, 65.71828269958496, 0
11:47:57, 65.72375726699829, 0
11:47:57, 65.72913360595703, 0
11:47:57, 65.73464155197144, 0
11:47:57, 65.74029612541199, 0
11:47:57, 65.74577641487122, 0
11:47:57, 65.75116968154907, 0
11:47:57, 65.75660181045532, 0
11:47:57, 65.76200079917908, 0
11:47:57, 65.7675347328186, 0
11:47:57, 65.77310514450073, 0
11:47:57, 65.77960729598999, 0
11:47:57, 65.78498983383179, 0
11:47:57, 65.7905387878418, 0
11:47:57, 65.79598927497864, 0
11:47:57, 65.80142951011658, 0
11:47:57, 65.80695605278015, 0
11:47:57, 65.81256556510925, 0
11:47:57, 65.81805157661438, 0
11:47:57, 65.82357978820801, 0
11:47:57, 65.82901859283447, 0
11:47:57, 65.83445358276367, 0
11:47:57, 65.839928150177, 0
11:47:57, 65.84530091285706, 0
11:47:57, 65.85111665725708, 0
11:47:57, 65.85657572746277, 0
11:47:57, 65.86203718185425, 0
11:47:57, 65.86743950843811, 0
11:47:57, 65.87286376953125, 0
11:47:57, 65.87839770317078, 0
11:47:57, 65.88387608528137, 0
11:47:57, 65.88952565193176, 0
11:47:57, 65.89497780799866, 0
11:47:57, 65.90042781829834, 0
11:47:57, 65.90588545799255, 1
11:47:57, 65.91158986091614, 0
11:47:57, 65.91713762283325, 0
11:47:57, 65.9228253364563, 0
11:47:57, 65.9283995628357, 0
11:47:57, 65.93403172492981, 0
11:47:57, 65.93945717811584, 0
11:47:57, 65.94511413574219, 0
11:47:57, 65.95079708099365, 0
11:47:57, 65.95631456375122, 0
11:47:57, 65.96167778968811, 0
11:47:57, 65.96745085716248, 1
11:47:57, 65.97286248207092, 0
11:47:57, 65.97828507423401, 0
11:47:57, 65.98380875587463, 0
11:47:57, 65.9892635345459, 0
11:47:57, 65.99462485313416, 0
11:47:57, 66.00002479553223, 0
11:47:57, 66.00541543960571, 0
11:47:57, 66.0109646320343, 0
11:47:57, 66.01653957366943, 0
11:47:57, 66.02216672897339, 1
11:47:57, 66.02768039703369, 0
11:47:57, 66.03310441970825, 0
11:47:57, 66.03870725631714, 0
11:47:57, 66.04439449310303, 0
11:47:57, 66.04983377456665, 0
11:47:57, 66.05537295341492, 0
11:47:57, 66.06075072288513, 0
11:47:57, 66.06625080108643, 0
11:47:57, 66.07181310653687, 0
11:47:57, 66.0773069858551, 0
11:47:57, 66.08279752731323, 0
11:47:57, 66.08826541900635, 0
11:47:57, 66.0937910079956, 0
11:47:57, 66.09954810142517, 0
11:47:57, 66.10502433776855, 0
11:47:57, 66.11048865318298, 0
11:47:57, 66.11601424217224, 0
11:47:57, 66.12151718139648, 0
11:47:57, 66.12711453437805, 0
11:47:57, 66.13256573677063, 0
11:47:57, 66.13797688484192, 0
11:47:57, 66.14335131645203, 0
11:47:57, 66.14881467819214, 0
11:47:57, 66.1544919013977, 0
11:47:57, 66.1599133014679, 0
11:47:57, 66.16541838645935, 0
11:47:57, 66.17095732688904, 0
11:47:57, 66.17650008201599, 0
11:47:57, 66.18194103240967, 0
11:47:57, 66.18766593933105, 0
11:47:57, 66.19311094284058, 0
11:47:57, 66.1985433101654, 0
11:47:57, 66.20396065711975, 0
11:47:57, 66.20953512191772, 0
11:47:57, 66.21513438224792, 0
11:47:57, 66.22061443328857, 0
11:47:57, 66.2262110710144, 0
11:47:57, 66.23161816596985, 0
11:47:58, 66.23703050613403, 0
11:47:58, 66.24244236946106, 0
11:47:58, 66.24813222885132, 0
11:47:58, 66.25386834144592, 0
11:47:58, 66.25966548919678, 0
11:47:58, 66.26517057418823, 0
11:47:58, 66.27087569236755, 0
11:47:58, 66.27653861045837, 0
11:47:58, 66.28204250335693, 0
11:47:58, 66.28761601448059, 0
11:47:58, 66.29314923286438, 0
11:47:58, 66.29857540130615, 0
11:47:58, 66.30432033538818, 0
11:47:58, 66.30972576141357, 0
11:47:58, 66.3154399394989, 0
11:47:58, 66.32117629051208, 0
11:47:58, 66.32719016075134, 0
11:47:58, 66.33292984962463, 2
11:47:58, 66.33841943740845, 0
11:47:58, 66.34427690505981, 0
11:47:58, 66.3497405052185, 0
11:47:58, 66.35549306869507, 0
11:47:58, 66.36094951629639, 0
11:47:58, 66.36638736724854, 0
11:47:58, 66.3719551563263, 0
11:47:58, 66.37743067741394, 0
11:47:58, 66.38285636901855, 0
11:47:58, 66.38952374458313, 0
11:47:58, 66.39496541023254, 0
11:47:58, 66.40044212341309, 0
11:47:58, 66.40585827827454, 0
11:47:58, 66.41141843795776, 0
11:47:58, 66.4167811870575, 0
11:47:58, 66.4223301410675, 0
11:47:58, 66.42794704437256, 0
11:47:58, 66.43372845649719, 0
11:47:58, 66.43936395645142, 0
11:47:58, 66.4447751045227, 0
11:47:58, 66.45020890235901, 0
11:47:58, 66.45588946342468, 0
11:47:58, 66.46149253845215, 0
11:47:58, 66.46724152565002, 0
11:47:58, 66.47260761260986, 0
11:47:58, 66.47802829742432, 0
11:47:58, 66.48395705223083, 0
11:47:58, 66.48949265480042, 0
11:47:58, 66.49501371383667, 0
11:47:58, 66.50046586990356, 0
11:47:58, 66.506032705307, 0
11:47:58, 66.51155352592468, 0
11:47:58, 66.51707983016968, 0
11:47:58, 66.52289962768555, 0
11:47:58, 66.52841901779175, 0
11:47:58, 66.5340313911438, 0
11:47:58, 66.53951525688171, 0
11:47:58, 66.54500222206116, 0
11:47:58, 66.55067992210388, 0
11:47:58, 66.55655646324158, 0
11:47:58, 66.56206774711609, 0
11:47:58, 66.56741166114807, 0
11:47:58, 66.57275557518005, 0
11:47:58, 66.57814002037048, 0
11:47:58, 66.5840253829956, 0
11:47:58, 66.58955693244934, 0
11:47:58, 66.59499382972717, 0
11:47:58, 66.60049438476562, 0
11:47:58, 66.60627007484436, 0
11:47:58, 66.61202764511108, 0
11:47:58, 66.61755204200745, 0
11:47:58, 66.62334442138672, 0
11:47:58, 66.62872052192688, 0
11:47:58, 66.63425636291504, 0
11:47:58, 66.63980293273926, 0
11:47:58, 66.64513182640076, 2
11:47:58, 66.65064883232117, 0
11:47:58, 66.65622615814209, 0
11:47:58, 66.66219186782837, 0
11:47:58, 66.66816544532776, 1
11:47:58, 66.67383694648743, 0
11:47:58, 66.67930936813354, 0
11:47:58, 66.68496513366699, 0
11:47:58, 66.69038152694702, 0
11:47:58, 66.69574999809265, 0
11:47:58, 66.70160102844238, 0
11:47:58, 66.70728945732117, 0
11:47:58, 66.71265172958374, 0
11:47:58, 66.71812534332275, 0
11:47:58, 66.7235357761383, 0
11:47:58, 66.72906923294067, 0
11:47:58, 66.7347526550293, 0
11:47:58, 66.74046277999878, 0
11:47:58, 66.7458143234253, 0
11:47:58, 66.75167965888977, 0
11:47:58, 66.7574200630188, 0
11:47:58, 66.76295781135559, 0
11:47:58, 66.76846981048584, 0
11:47:58, 66.77410411834717, 0
11:47:58, 66.77944135665894, 0
11:47:58, 66.7848002910614, 0
11:47:58, 66.79050254821777, 0
11:47:58, 66.79611039161682, 0
11:47:58, 66.80165338516235, 0
11:47:58, 66.80723333358765, 0
11:47:58, 66.81255316734314, 0
11:47:58, 66.8180742263794, 0
11:47:58, 66.82347536087036, 0
11:47:58, 66.82953810691833, 0
11:47:58, 66.83528447151184, 0
11:47:58, 66.84079504013062, 0
11:47:58, 66.84646654129028, 0
11:47:58, 66.85200476646423, 0
11:47:58, 66.857426404953, 0
11:47:58, 66.86314725875854, 0
11:47:58, 66.86867880821228, 0
11:47:58, 66.87406635284424, 0
11:47:58, 66.87981939315796, 0
11:47:58, 66.88527822494507, 1
11:47:58, 66.89077234268188, 0
11:47:58, 66.89615559577942, 0
11:47:58, 66.90187382698059, 0
11:47:58, 66.90784311294556, 0
11:47:58, 66.91330194473267, 0
11:47:58, 66.91915011405945, 0
11:47:58, 66.92458176612854, 0
11:47:58, 66.93000316619873, 0
11:47:58, 66.93567419052124, 0
11:47:58, 66.94111371040344, 0
11:47:58, 66.94657707214355, 0
11:47:58, 66.95225286483765, 0
11:47:58, 66.95772457122803, 0
11:47:58, 66.96311712265015, 0
11:47:58, 66.96878862380981, 0
11:47:58, 66.97447776794434, 0
11:47:58, 66.98022150993347, 0
11:47:58, 66.98594045639038, 0
11:47:58, 66.99154496192932, 0
11:47:58, 66.99716281890869, 0
11:47:58, 67.00291967391968, 0
11:47:58, 67.00839591026306, 0
11:47:58, 67.01386857032776, 0
11:47:58, 67.01928782463074, 0
11:47:58, 67.02464437484741, 0
11:47:58, 67.03001546859741, 0
11:47:58, 67.03534245491028, 0
11:47:58, 67.04086875915527, 0
11:47:58, 67.04676008224487, 0
11:47:58, 67.05222678184509, 0
11:47:58, 67.05763602256775, 0
11:47:58, 67.06319785118103, 0
11:47:58, 67.06861686706543, 0
11:47:58, 67.07401728630066, 0
11:47:58, 67.0793845653534, 0
11:47:58, 67.08485269546509, 0
11:47:58, 67.09037661552429, 0
11:47:58, 67.09592270851135, 0
11:47:58, 67.10138440132141, 0
11:47:58, 67.1068651676178, 0
11:47:58, 67.11244773864746, 0
11:47:58, 67.11792635917664, 0
11:47:58, 67.12346267700195, 0
11:47:58, 67.12917160987854, 0
11:47:58, 67.13487720489502, 0
11:47:58, 67.14039850234985, 0
11:47:58, 67.14584398269653, 0
11:47:58, 67.15143752098083, 0
11:47:58, 67.15697836875916, 0
11:47:58, 67.16272568702698, 0
11:47:58, 67.16806221008301, 0
11:47:58, 67.17355513572693, 0
11:47:58, 67.17909240722656, 0
11:47:58, 67.18487000465393, 0
11:47:58, 67.19057536125183, 0
11:47:58, 67.19636392593384, 0
11:47:58, 67.2018129825592, 0
11:47:58, 67.20751786231995, 0
11:47:58, 67.2131609916687, 5
11:47:58, 67.21866011619568, 0
11:47:58, 67.2243857383728, 0
11:47:58, 67.22999143600464, 0
11:47:58, 67.23548483848572, 0
11:47:59, 67.2411277294159, 0
11:47:59, 67.24709987640381, 0
11:47:59, 67.25264096260071, 0
11:47:59, 67.25846600532532, 0
11:47:59, 67.26405811309814, 0
11:47:59, 67.2694890499115, 0
11:47:59, 67.2751898765564, 0
11:47:59, 67.28057718276978, 0
11:47:59, 67.28599429130554, 0
11:47:59, 67.29182720184326, 0
11:47:59, 67.29741191864014, 0
11:47:59, 67.30316209793091, 0
11:47:59, 67.30861043930054, 0
11:47:59, 67.3140082359314, 0
11:47:59, 67.31957840919495, 0
11:47:59, 67.32502889633179, 0
11:47:59, 67.33054709434509, 0
11:47:59, 67.33601975440979, 0
11:47:59, 67.34155631065369, 0
11:47:59, 67.34718132019043, 0
11:47:59, 67.35256695747375, 0
11:47:59, 67.35810470581055, 0
11:47:59, 67.36354970932007, 0
11:47:59, 67.36905241012573, 0
11:47:59, 67.37472987174988, 0
11:47:59, 67.38024163246155, 0
11:47:59, 67.38583779335022, 0
11:47:59, 67.39171838760376, 0
11:47:59, 67.39714193344116, 0
11:47:59, 67.40264964103699, 0
11:47:59, 67.40824699401855, 0
11:47:59, 67.41391396522522, 0
11:47:59, 67.41971707344055, 0
11:47:59, 67.4252758026123, 0
11:47:59, 67.43109440803528, 0
11:47:59, 67.43649959564209, 0
11:47:59, 67.44204449653625, 0
11:47:59, 67.44775533676147, 0
11:47:59, 67.45320224761963, 0
11:47:59, 67.45885729789734, 0
11:47:59, 67.46438956260681, 0
11:47:59, 67.46988725662231, 0
11:47:59, 67.47524738311768, 0
11:47:59, 67.48071599006653, 0
11:47:59, 67.48616766929626, 0
11:47:59, 67.49221920967102, 0
11:47:59, 67.49824953079224, 0
11:47:59, 67.50386047363281, 0
11:47:59, 67.50950527191162, 0
11:47:59, 67.51516485214233, 0
11:47:59, 67.52065849304199, 0
11:47:59, 67.52608132362366, 0
11:47:59, 67.5318124294281, 0
11:47:59, 67.537264585495, 0
11:47:59, 67.54283857345581, 0
11:47:59, 67.5482268333435, 0
11:47:59, 67.5537486076355, 0
11:47:59, 67.5596399307251, 0
11:47:59, 67.56514739990234, 0
11:47:59, 67.57060170173645, 0
11:47:59, 67.57634234428406, 0
11:47:59, 67.58180809020996, 0
11:47:59, 67.58751487731934, 0
11:47:59, 67.59295463562012, 0
11:47:59, 67.59834551811218, 0
11:47:59, 67.60369873046875, 2
11:47:59, 67.6094605922699, 0
11:47:59, 67.61500215530396, 0
11:47:59, 67.62033295631409, 0
11:47:59, 67.62568807601929, 2
11:47:59, 67.6314492225647, 0
11:47:59, 67.63718461990356, 0
11:47:59, 67.64263606071472, 0
11:47:59, 67.64833760261536, 0
11:47:59, 67.65396761894226, 0
11:47:59, 67.65935134887695, 0
11:47:59, 67.66480588912964, 0
11:47:59, 67.67026710510254, 0
11:47:59, 67.67597794532776, 0
11:47:59, 67.68145394325256, 0
11:47:59, 67.6869547367096, 0
11:47:59, 67.69250345230103, 0
11:47:59, 67.69794392585754, 0
11:47:59, 67.70335602760315, 0
11:47:59, 67.70878863334656, 0
11:47:59, 67.7145128250122, 0
11:47:59, 67.72029685974121, 8
11:47:59, 67.72582912445068, 0
11:47:59, 67.73160195350647, 0
11:47:59, 67.73711800575256, 0
11:47:59, 67.74254894256592, 3
11:47:59, 67.74808692932129, 17
11:47:59, 67.7536973953247, 4
11:47:59, 67.7591404914856, 16
11:47:59, 67.76471757888794, 0
11:47:59, 67.77017974853516, 0
11:47:59, 67.77588939666748, 0
11:47:59, 67.78147339820862, 0
11:47:59, 67.78731536865234, 0
11:47:59, 67.79270315170288, 0
11:47:59, 67.79814791679382, 0
11:47:59, 67.80381488800049, 0
11:47:59, 67.80926465988159, 0
11:47:59, 67.81487512588501, 15
11:47:59, 67.82046723365784, 16
11:47:59, 67.82610177993774, 16
11:47:59, 67.83164405822754, 0
11:47:59, 67.83708930015564, 0
11:47:59, 67.84266805648804, 0
11:47:59, 67.84833812713623, 0
11:47:59, 67.85400557518005, 0
11:47:59, 67.85953640937805, 13
11:47:59, 67.8649742603302, 0
11:47:59, 67.87044548988342, 0
11:47:59, 67.87625503540039, 0
11:47:59, 67.88182854652405, 0
11:47:59, 67.88749122619629, 0
11:47:59, 67.8929922580719, 0
11:47:59, 67.89854645729065, 0
11:47:59, 67.90459418296814, 24
11:47:59, 67.9099988937378, 0
11:47:59, 67.91543364524841, 0
11:47:59, 67.92092084884644, 0
11:47:59, 67.92634844779968, 0
11:47:59, 67.93228530883789, 0
11:47:59, 67.937824010849, 0
11:47:59, 67.94370913505554, 17
11:47:59, 67.94920039176941, 0
11:47:59, 67.95514297485352, 7
11:47:59, 67.96060800552368, 0
11:47:59, 67.96601605415344, 0
11:47:59, 67.97178268432617, 6
11:47:59, 67.97713923454285, 6
11:47:59, 67.98274397850037, 7
11:47:59, 67.9882390499115, 0
11:47:59, 67.99371480941772, 0
11:47:59, 67.99921202659607, 5
11:47:59, 68.00466132164001, 0
11:47:59, 68.01019620895386, 0
11:47:59, 68.01571297645569, 2
11:47:59, 68.02133584022522, 0
11:47:59, 68.02694654464722, 5
11:47:59, 68.03255486488342, 0
11:47:59, 68.03815412521362, 0
11:47:59, 68.04381775856018, 0
11:47:59, 68.04928374290466, 1
11:47:59, 68.05484294891357, 0
11:47:59, 68.0604658126831, 1
11:47:59, 68.0659248828888, 0
11:47:59, 68.07138919830322, 0
11:47:59, 68.07680535316467, 0
11:47:59, 68.08236002922058, 0
11:47:59, 68.08784556388855, 0
11:47:59, 68.09342694282532, 14
11:47:59, 68.09928846359253, 0
11:47:59, 68.10485172271729, 0
11:47:59, 68.1102774143219, 8
11:47:59, 68.11625480651855, 0
11:47:59, 68.12193608283997, 0
11:47:59, 68.12799954414368, 0
11:47:59, 68.1336317062378, 0
11:47:59, 68.1393072605133, 0
11:47:59, 68.14477133750916, 10
11:47:59, 68.15053534507751, 2
11:47:59, 68.15601897239685, 4
11:47:59, 68.16191601753235, 7
11:47:59, 68.16787576675415, 0
11:47:59, 68.17368769645691, 0
11:47:59, 68.17923617362976, 0
11:47:59, 68.18461799621582, 0
11:47:59, 68.190345287323, 0
11:47:59, 68.19570088386536, 6
11:47:59, 68.20106816291809, 0
11:47:59, 68.20650243759155, 1
11:47:59, 68.21189880371094, 0
11:47:59, 68.21747636795044, 0
11:47:59, 68.22285437583923, 0
11:47:59, 68.22831416130066, 12
11:47:59, 68.23369145393372, 0
11:48:00, 68.23917388916016, 7
11:48:00, 68.24451756477356, 3
11:48:00, 68.2499029636383, 0
11:48:00, 68.25549530982971, 0
11:48:00, 68.26113271713257, 10
11:48:00, 68.26670432090759, 0
11:48:00, 68.27208423614502, 10
11:48:00, 68.27767205238342, 3
11:48:00, 68.28322768211365, 0
11:48:00, 68.28868198394775, 8
11:48:00, 68.29415798187256, 0
11:48:00, 68.29976296424866, 0
11:48:00, 68.30517387390137, 0
11:48:00, 68.31098127365112, 0
11:48:00, 68.31662654876709, 0
11:48:00, 68.32242631912231, 0
11:48:00, 68.32795739173889, 0
11:48:00, 68.33382678031921, 4
11:48:00, 68.33929014205933, 0
11:48:00, 68.34472131729126, 0
11:48:00, 68.35017728805542, 6
11:48:00, 68.35568451881409, 0
11:48:00, 68.36117815971375, 0
11:48:00, 68.36666083335876, 2
11:48:00, 68.37203907966614, 2
11:48:00, 68.3775086402893, 0
11:48:00, 68.38292217254639, 0
11:48:00, 68.38838958740234, 0
11:48:00, 68.39385342597961, 5
11:48:00, 68.39926862716675, 0
11:48:00, 68.40477299690247, 2
11:48:00, 68.41034412384033, 0
11:48:00, 68.41627931594849, 0
11:48:00, 68.42173433303833, 0
11:48:00, 68.42714810371399, 0
11:48:00, 68.43267250061035, 3
11:48:00, 68.43838667869568, 0
11:48:00, 68.44416618347168, 0
11:48:00, 68.44957160949707, 0
11:48:00, 68.45494055747986, 0
11:48:00, 68.46029019355774, 0
11:48:00, 68.4659993648529, 0
11:48:00, 68.47146654129028, 0
11:48:00, 68.47695422172546, 0
11:48:00, 68.482426404953, 0
11:48:00, 68.4877998828888, 0
11:48:00, 68.49367785453796, 0
11:48:00, 68.49943995475769, 0
11:48:00, 68.50486469268799, 0
11:48:00, 68.51026391983032, 0
11:48:00, 68.51623153686523, 0
11:48:00, 68.52177572250366, 0
11:48:00, 68.52734661102295, 1
11:48:00, 68.53307700157166, 3
11:48:00, 68.53863954544067, 0
11:48:00, 68.54433298110962, 0
11:48:00, 68.54989838600159, 0
11:48:00, 68.5558123588562, 0
11:48:00, 68.56134390830994, 0
11:48:00, 68.5670714378357, 0
11:48:00, 68.57259035110474, 0
11:48:00, 68.57797813415527, 0
11:48:00, 68.58338642120361, 0
11:48:00, 68.58884906768799, 0
11:48:00, 68.59425449371338, 0
11:48:00, 68.60008835792542, 0
11:48:00, 68.60551905632019, 0
11:48:00, 68.61125087738037, 0
11:48:00, 68.61664509773254, 0
11:48:00, 68.62209272384644, 0
11:48:00, 68.62783288955688, 0
11:48:00, 68.63344073295593, 0
11:48:00, 68.63908410072327, 0
11:48:00, 68.64447593688965, 0
11:48:00, 68.64993834495544, 0
11:48:00, 68.65531539916992, 0
11:48:00, 68.66139817237854, 0
11:48:00, 68.66697144508362, 0
11:48:00, 68.672434091568, 0
11:48:00, 68.6778461933136, 0
11:48:00, 68.68332505226135, 0
11:48:00, 68.68957161903381, 0
11:48:00, 68.69522047042847, 0
11:48:00, 68.70066785812378, 0
11:48:00, 68.70659136772156, 0
11:48:00, 68.71192812919617, 0
11:48:00, 68.71741819381714, 0
11:48:00, 68.72298264503479, 0
11:48:00, 68.7284586429596, 0
11:48:00, 68.73395609855652, 0
11:48:00, 68.73954010009766, 0
11:48:00, 68.74500775337219, 0
11:48:00, 68.75081205368042, 0
11:48:00, 68.75636434555054, 0
11:48:00, 68.76206946372986, 0
11:48:00, 68.76816964149475, 0
11:48:00, 68.77367854118347, 0
11:48:00, 68.7791645526886, 0
11:48:00, 68.78467464447021, 0
11:48:00, 68.79035449028015, 0
11:48:00, 68.79583597183228, 0
11:48:00, 68.80131506919861, 0
11:48:00, 68.80689287185669, 0
11:48:00, 68.81237387657166, 0
11:48:00, 68.81807565689087, 0
11:48:00, 68.82372784614563, 0
11:48:00, 68.82913327217102, 0
11:48:00, 68.83484196662903, 0
11:48:00, 68.84030866622925, 0
11:48:00, 68.8456974029541, 0
11:48:00, 68.85119462013245, 0
11:48:00, 68.85695552825928, 0
11:48:00, 68.86240315437317, 0
11:48:00, 68.86777400970459, 0
11:48:00, 68.87318754196167, 0
11:48:00, 68.87953996658325, 0
11:48:00, 68.884925365448, 0
11:48:00, 68.89117169380188, 0
11:48:00, 68.89660978317261, 0
11:48:00, 68.9020311832428, 0
11:48:00, 68.90763854980469, 0
11:48:00, 68.91342377662659, 0
11:48:00, 68.91912317276001, 1
11:48:00, 68.92454957962036, 0
11:48:00, 68.93013215065002, 0
11:48:00, 68.93589925765991, 0
11:48:00, 68.9414484500885, 0
11:48:00, 68.94692492485046, 0
11:48:00, 68.95263814926147, 0
11:48:00, 68.95810389518738, 0
11:48:00, 68.96357679367065, 0
11:48:00, 68.9690248966217, 0
11:48:00, 68.97445774078369, 0
11:48:00, 68.97987937927246, 0
11:48:00, 68.98551106452942, 0
11:48:00, 68.99101638793945, 0
11:48:00, 68.99633383750916, 0
11:48:00, 69.00182294845581, 0
11:48:00, 69.00719404220581, 0
11:48:00, 69.01263236999512, 0
11:48:00, 69.01828145980835, 0
11:48:00, 69.02371954917908, 0
11:48:00, 69.02937483787537, 0
11:48:00, 69.03504252433777, 0
11:48:00, 69.04056453704834, 0
11:48:00, 69.0461916923523, 0
11:48:00, 69.05165314674377, 0
11:48:00, 69.05717635154724, 0
11:48:00, 69.06289935112, 0
11:48:00, 69.06831431388855, 0
11:48:00, 69.07391476631165, 0
11:48:00, 69.0795087814331, 0
11:48:00, 69.08512425422668, 0
11:48:00, 69.09047532081604, 0
11:48:00, 69.0960693359375, 0
11:48:00, 69.10160732269287, 0
11:48:00, 69.10747337341309, 0
11:48:00, 69.1129937171936, 0
11:48:00, 69.11848449707031, 0
11:48:00, 69.12387776374817, 0
11:48:00, 69.12962651252747, 0
11:48:00, 69.13502097129822, 0
11:48:00, 69.14057445526123, 0
11:48:00, 69.14618444442749, 0
11:48:00, 69.15177798271179, 0
11:48:00, 69.15745306015015, 0
11:48:00, 69.16283655166626, 0
11:48:00, 69.16830897331238, 0
11:48:00, 69.17378497123718, 0
11:48:00, 69.17952919006348, 0
11:48:00, 69.18495392799377, 0
11:48:00, 69.19034957885742, 0
11:48:00, 69.19595670700073, 0
11:48:00, 69.20151424407959, 0
11:48:00, 69.20703363418579, 0
11:48:00, 69.21240448951721, 0
11:48:00, 69.21777057647705, 0
11:48:00, 69.22326755523682, 0
11:48:00, 69.22951889038086, 0
11:48:00, 69.2352089881897, 0
11:48:01, 69.2405936717987, 0
11:48:01, 69.24597883224487, 0
11:48:01, 69.25152969360352, 0
11:48:01, 69.25707483291626, 0
11:48:01, 69.26260805130005, 0
11:48:01, 69.26829147338867, 0
11:48:01, 69.2742030620575, 0
11:48:01, 69.27980589866638, 0
11:48:01, 69.28521966934204, 0
11:48:01, 69.290700674057, 0
11:48:01, 69.29628300666809, 0
11:48:01, 69.30196619033813, 0
11:48:01, 69.30764174461365, 0
11:48:01, 69.31299877166748, 0
11:48:01, 69.31883645057678, 0
11:48:01, 69.32425713539124, 0
11:48:01, 69.32984685897827, 0
11:48:01, 69.33562445640564, 0
11:48:01, 69.34114789962769, 0
