Time (in HH:MM:SS) ,Time (s), Threshold
16:40:31, 127.43693947792053, 0
16:40:31, 127.4425630569458, 0
16:40:31, 127.44814538955688, 0
16:40:31, 127.45393252372742, 0
16:40:31, 127.46007204055786, 0
16:40:31, 127.46569395065308, 0
16:40:31, 127.47154927253723, 0
16:40:31, 127.4774100780487, 0
16:40:31, 127.48322582244873, 0
16:40:31, 127.48912191390991, 0
16:40:31, 127.49496960639954, 0
16:40:31, 127.50036072731018, 0
16:40:31, 127.50572943687439, 0
16:40:31, 127.51103949546814, 0
16:40:31, 127.516526222229, 0
16:40:31, 127.52183556556702, 0
16:40:31, 127.52729988098145, 0
16:40:31, 127.53281927108765, 0
16:40:31, 127.53841018676758, 0
16:40:31, 127.54411053657532, 0
16:40:31, 127.54962587356567, 0
16:40:31, 127.55564379692078, 0
16:40:31, 127.56119322776794, 0
16:40:31, 127.56669020652771, 0
16:40:31, 127.57234954833984, 0
16:40:31, 127.57787227630615, 0
16:40:31, 127.58394289016724, 0
16:40:31, 127.58951711654663, 0
16:40:31, 127.59524726867676, 0
16:40:31, 127.60084843635559, 0
16:40:31, 127.60636258125305, 0
16:40:31, 127.61196756362915, 0
16:40:31, 127.61756634712219, 0
16:40:31, 127.623211145401, 0
16:40:31, 127.62862730026245, 0
16:40:31, 127.63413619995117, 0
16:40:31, 127.63959097862244, 0
16:40:31, 127.64496421813965, 0
16:40:31, 127.65050482749939, 0
16:40:31, 127.65603804588318, 0
16:40:31, 127.66138958930969, 0
16:40:31, 127.66703534126282, 0
16:40:31, 127.6727843284607, 0
16:40:31, 127.67881798744202, 0
16:40:31, 127.68439412117004, 0
16:40:31, 127.69041609764099, 0
16:40:31, 127.69589447975159, 0
16:40:31, 127.70140385627747, 0
16:40:31, 127.7075138092041, 0
16:40:31, 127.71298170089722, 0
16:40:31, 127.71878600120544, 0
16:40:31, 127.72453141212463, 0
16:40:31, 127.73024654388428, 0
16:40:31, 127.73613429069519, 0
16:40:31, 127.74162983894348, 0
16:40:31, 127.74711346626282, 0
16:40:31, 127.75258803367615, 0
16:40:31, 127.75817251205444, 0
16:40:31, 127.76387548446655, 0
16:40:31, 127.76956582069397, 0
16:40:31, 127.77522778511047, 0
16:40:31, 127.78061032295227, 0
16:40:31, 127.7860598564148, 0
16:40:31, 127.79217648506165, 0
16:40:31, 127.79780054092407, 0
16:40:31, 127.80391192436218, 0
16:40:31, 127.80961012840271, 0
16:40:31, 127.81518316268921, 0
16:40:31, 127.82083916664124, 0
16:40:31, 127.82617950439453, 0
16:40:31, 127.83182382583618, 0
16:40:31, 127.83730125427246, 0
16:40:31, 127.84283876419067, 0
16:40:31, 127.84820580482483, 0
16:40:31, 127.85382175445557, 0
16:40:31, 127.86001443862915, 0
16:40:31, 127.86551880836487, 0
16:40:31, 127.87133550643921, 0
16:40:31, 127.87681174278259, 0
16:40:31, 127.88250637054443, 0
16:40:31, 127.88815784454346, 0
16:40:32, 127.89366507530212, 0
16:40:32, 127.8995418548584, 0
16:40:32, 127.904958486557, 0
16:40:32, 127.91057920455933, 0
16:40:32, 127.91616749763489, 0
16:40:32, 127.92179751396179, 0
16:40:32, 127.92742800712585, 0
16:40:32, 127.93284630775452, 0
16:40:32, 127.9383499622345, 0
16:40:32, 127.94404363632202, 0
16:40:32, 127.94956064224243, 0
16:40:32, 127.95516514778137, 0
16:40:32, 127.96084713935852, 0
16:40:32, 127.96655082702637, 0
16:40:32, 127.97214770317078, 0
16:40:32, 127.97761654853821, 0
16:40:32, 127.98332190513611, 0
16:40:32, 127.98891043663025, 0
16:40:32, 127.99478125572205, 0
16:40:32, 128.00017833709717, 0
16:40:32, 128.0057921409607, 0
16:40:32, 128.0115773677826, 0
16:40:32, 128.01707577705383, 0
16:40:32, 128.02257180213928, 0
16:40:32, 128.02805519104004, 0
16:40:32, 128.03367733955383, 0
16:40:32, 128.03970909118652, 0
16:40:32, 128.04532432556152, 0
16:40:32, 128.05099058151245, 0
16:40:32, 128.0564432144165, 0
16:40:32, 128.0622043609619, 0
16:40:32, 128.0678584575653, 0
16:40:32, 128.07339310646057, 0
16:40:32, 128.0790297985077, 0
16:40:32, 128.08449411392212, 0
16:40:32, 128.0898723602295, 0
16:40:32, 128.09542536735535, 0
16:40:32, 128.10103130340576, 0
16:40:32, 128.10645079612732, 0
16:40:32, 128.11194682121277, 0
16:40:32, 128.11741518974304, 0
16:40:32, 128.12280797958374, 0
16:40:32, 128.1283028125763, 0
16:40:32, 128.13372778892517, 0
16:40:32, 128.1392273902893, 0
16:40:32, 128.1447536945343, 0
16:40:32, 128.15011358261108, 0
16:40:32, 128.15575695037842, 0
16:40:32, 128.16108393669128, 0
16:40:32, 128.16655921936035, 0
16:40:32, 128.1722435951233, 0
16:40:32, 128.17791938781738, 0
16:40:32, 128.18337774276733, 0
16:40:32, 128.18890070915222, 0
16:40:32, 128.19459557533264, 0
16:40:32, 128.20009016990662, 0
16:40:32, 128.20554280281067, 0
16:40:32, 128.2111532688141, 0
16:40:32, 128.2166862487793, 0
16:40:32, 128.22244143486023, 0
16:40:32, 128.22838234901428, 0
16:40:32, 128.2342028617859, 0
16:40:32, 128.2398557662964, 0
16:40:32, 128.24596500396729, 0
16:40:32, 128.2514522075653, 0
16:40:32, 128.2569694519043, 0
16:40:32, 128.26249313354492, 0
16:40:32, 128.26806020736694, 0
16:40:32, 128.2736473083496, 0
16:40:32, 128.2795286178589, 0
16:40:32, 128.28534078598022, 0
16:40:32, 128.29126739501953, 0
16:40:32, 128.2966377735138, 0
16:40:32, 128.30207896232605, 0
16:40:32, 128.30759811401367, 0
16:40:32, 128.31300234794617, 0
16:40:32, 128.31886625289917, 0
16:40:32, 128.32431626319885, 0
16:40:32, 128.32995080947876, 0
16:40:32, 128.3354685306549, 0
16:40:32, 128.34093928337097, 0
16:40:32, 128.34623837471008, 0
16:40:32, 128.35198855400085, 0
16:40:32, 128.35734176635742, 0
16:40:32, 128.36277747154236, 0
16:40:32, 128.36832928657532, 0
16:40:32, 128.37374782562256, 0
16:40:32, 128.37968635559082, 0
16:40:32, 128.3851134777069, 0
16:40:32, 128.39095211029053, 0
16:40:32, 128.39638805389404, 0
16:40:32, 128.4017903804779, 0
16:40:32, 128.40776562690735, 0
16:40:32, 128.41358733177185, 0
16:40:32, 128.41973423957825, 0
16:40:32, 128.425359249115, 0
16:40:32, 128.43114686012268, 0
16:40:32, 128.43657159805298, 0
16:40:32, 128.4420084953308, 0
16:40:32, 128.44781303405762, 0
16:40:32, 128.453191280365, 0
16:40:32, 128.4586272239685, 0
16:40:32, 128.46424412727356, 0
16:40:32, 128.4696934223175, 0
16:40:32, 128.47532534599304, 0
16:40:32, 128.4808623790741, 0
16:40:32, 128.4865734577179, 0
16:40:32, 128.4920654296875, 0
16:40:32, 128.49752354621887, 0
16:40:32, 128.5032618045807, 0
16:40:32, 128.50886344909668, 0
16:40:32, 128.5144362449646, 0
16:40:32, 128.51992344856262, 0
16:40:32, 128.52533340454102, 0
16:40:32, 128.5308861732483, 0
16:40:32, 128.5362331867218, 0
16:40:32, 128.54154562950134, 0
16:40:32, 128.54700779914856, 0
16:40:32, 128.55235171318054, 0
16:40:32, 128.55783939361572, 0
16:40:32, 128.56370615959167, 0
16:40:32, 128.5692160129547, 0
16:40:32, 128.5747468471527, 0
16:40:32, 128.58024644851685, 0
16:40:32, 128.58568120002747, 0
16:40:32, 128.59109783172607, 0
16:40:32, 128.59646725654602, 0
16:40:32, 128.6021888256073, 0
16:40:32, 128.60810494422913, 0
16:40:32, 128.6137089729309, 0
16:40:32, 128.61903023719788, 0
16:40:32, 128.6244134902954, 0
16:40:32, 128.63012862205505, 0
16:40:32, 128.6363353729248, 0
16:40:32, 128.64199304580688, 0
16:40:32, 128.64764213562012, 0
16:40:32, 128.65301203727722, 0
16:40:32, 128.65844058990479, 0
16:40:32, 128.66406726837158, 0
16:40:32, 128.66953468322754, 0
16:40:32, 128.67492628097534, 0
16:40:32, 128.68028450012207, 0
16:40:32, 128.68595170974731, 0
16:40:32, 128.69185709953308, 0
16:40:32, 128.69728112220764, 0
16:40:32, 128.7028946876526, 0
16:40:32, 128.70824813842773, 0
16:40:32, 128.71386313438416, 0
16:40:32, 128.7197265625, 0
16:40:32, 128.725355386734, 0
16:40:32, 128.7309718132019, 0
16:40:32, 128.73665809631348, 0
16:40:32, 128.74209237098694, 0
16:40:32, 128.74785590171814, 0
16:40:32, 128.7534909248352, 0
16:40:32, 128.7593765258789, 0
16:40:32, 128.76516032218933, 0
16:40:32, 128.77090883255005, 0
16:40:32, 128.7763168811798, 0
16:40:32, 128.78184986114502, 0
16:40:32, 128.78772711753845, 0
16:40:32, 128.79339170455933, 0
16:40:32, 128.7988452911377, 0
16:40:32, 128.80434346199036, 0
16:40:32, 128.8098840713501, 0
16:40:32, 128.81557607650757, 0
16:40:32, 128.82109999656677, 0
16:40:32, 128.82665014266968, 0
16:40:32, 128.83227133750916, 0
16:40:32, 128.8378803730011, 0
16:40:32, 128.84319138526917, 0
16:40:32, 128.84859156608582, 0
16:40:32, 128.85414719581604, 0
16:40:32, 128.85963416099548, 0
16:40:32, 128.8653280735016, 0
16:40:32, 128.87074995040894, 0
16:40:32, 128.8763473033905, 0
16:40:32, 128.88180303573608, 0
16:40:32, 128.88742995262146, 0
16:40:32, 128.89299702644348, 0
16:40:33, 128.89885878562927, 0
16:40:33, 128.90429019927979, 0
16:40:33, 128.90973114967346, 0
16:40:33, 128.9150788784027, 0
16:40:33, 128.92062258720398, 0
16:40:33, 128.92611026763916, 0
16:40:33, 128.9317593574524, 0
16:40:33, 128.93726229667664, 0
16:40:33, 128.9426953792572, 0
16:40:33, 128.9480185508728, 0
16:40:33, 128.95350074768066, 0
16:40:33, 128.9589638710022, 0
16:40:33, 128.9642448425293, 0
16:40:33, 128.96956849098206, 0
16:40:33, 128.97502946853638, 0
16:40:33, 128.9803822040558, 0
16:40:33, 128.98588490486145, 0
16:40:33, 128.99138617515564, 0
16:40:33, 128.99685525894165, 0
16:40:33, 129.00275778770447, 0
16:40:33, 129.00950074195862, 0
16:40:33, 129.015398979187, 0
16:40:33, 129.0211832523346, 0
16:40:33, 129.0265703201294, 0
16:40:33, 129.03194069862366, 0
16:40:33, 129.03735995292664, 0
16:40:33, 129.04292392730713, 0
16:40:33, 129.04839849472046, 0
16:40:33, 129.05376935005188, 0
16:40:33, 129.05932021141052, 0
16:40:33, 129.06486463546753, 0
16:40:33, 129.07023644447327, 0
16:40:33, 129.07595109939575, 0
16:40:33, 129.08128309249878, 0
16:40:33, 129.08672666549683, 0
16:40:33, 129.09225153923035, 0
16:40:33, 129.09776258468628, 0
16:40:33, 129.10329246520996, 0
16:40:33, 129.10874700546265, 0
16:40:33, 129.1143343448639, 0
16:40:33, 129.12001824378967, 0
16:40:33, 129.12544202804565, 0
16:40:33, 129.13093900680542, 0
16:40:33, 129.1365828514099, 0
16:40:33, 129.14197373390198, 0
16:40:33, 129.14748358726501, 0
16:40:33, 129.15292096138, 0
16:40:33, 129.15849661827087, 0
16:40:33, 129.16403818130493, 0
16:40:33, 129.1695261001587, 0
16:40:33, 129.1750452518463, 0
16:40:33, 129.18059158325195, 0
16:40:33, 129.18610548973083, 0
16:40:33, 129.19177198410034, 0
16:40:33, 129.19737195968628, 0
16:40:33, 129.2035105228424, 0
16:40:33, 129.20908093452454, 0
16:40:33, 129.2150158882141, 0
16:40:33, 129.2203664779663, 0
16:40:33, 129.22598552703857, 0
16:40:33, 129.2316825389862, 0
16:40:33, 129.23733711242676, 0
16:40:33, 129.2429060935974, 0
16:40:33, 129.24837183952332, 0
16:40:33, 129.25382232666016, 0
16:40:33, 129.26012802124023, 0
16:40:33, 129.26567888259888, 0
16:40:33, 129.27174711227417, 0
16:40:33, 129.27722215652466, 0
16:40:33, 129.2828013896942, 0
16:40:33, 129.28850841522217, 0
16:40:33, 129.29409050941467, 0
16:40:33, 129.30010056495667, 0
16:40:33, 129.30577993392944, 0
16:40:33, 129.31157684326172, 0
16:40:33, 129.31693029403687, 0
16:40:33, 129.32239246368408, 0
16:40:33, 129.32781076431274, 0
16:40:33, 129.33317065238953, 0
16:40:33, 129.33888578414917, 0
16:40:33, 129.34436655044556, 0
16:40:33, 129.34990286827087, 0
16:40:33, 129.35526084899902, 0
16:40:33, 129.3606116771698, 0
16:40:33, 129.36603379249573, 0
16:40:33, 129.3716368675232, 0
16:40:33, 129.37705945968628, 0
16:40:33, 129.38262295722961, 0
16:40:33, 129.3882076740265, 0
16:40:33, 129.39375281333923, 0
16:40:33, 129.39940404891968, 0
16:40:33, 129.40478324890137, 0
16:40:33, 129.41009640693665, 0
16:40:33, 129.41553282737732, 0
16:40:33, 129.4208972454071, 0
16:40:33, 129.42637395858765, 0
16:40:33, 129.4320125579834, 0
16:40:33, 129.43743562698364, 0
16:40:33, 129.4428551197052, 0
16:40:33, 129.44819855690002, 0
16:40:33, 129.45357608795166, 0
16:40:33, 129.45911717414856, 0
16:40:33, 129.46456599235535, 0
16:40:33, 129.47021174430847, 0
16:40:33, 129.4758973121643, 0
16:40:33, 129.48130917549133, 0
16:40:33, 129.4869077205658, 0
16:40:33, 129.492520570755, 0
16:40:33, 129.4979202747345, 0
16:40:33, 129.50374841690063, 0
16:40:33, 129.50930333137512, 0
16:40:33, 129.51487159729004, 0
16:40:33, 129.52028608322144, 0
16:40:33, 129.52604246139526, 0
16:40:33, 129.53173899650574, 0
16:40:33, 129.53748488426208, 0
16:40:33, 129.54290318489075, 0
16:40:33, 129.54883742332458, 0
16:40:33, 129.5543851852417, 0
16:40:33, 129.56033039093018, 0
16:40:33, 129.56613278388977, 0
16:40:33, 129.5717625617981, 0
16:40:33, 129.5771825313568, 0
16:40:33, 129.58288741111755, 0
16:40:33, 129.5883183479309, 0
16:40:33, 129.593745470047, 0
16:40:33, 129.5992136001587, 0
16:40:33, 129.60461974143982, 0
16:40:33, 129.61012148857117, 0
16:40:33, 129.6157386302948, 0
16:40:33, 129.62108707427979, 0
16:40:33, 129.62644815444946, 0
16:40:33, 129.6320583820343, 0
16:40:33, 129.63746786117554, 0
16:40:33, 129.64297199249268, 0
16:40:33, 129.64854049682617, 0
16:40:33, 129.65433144569397, 0
16:40:33, 129.65978145599365, 0
16:40:33, 129.665287733078, 0
16:40:33, 129.67098951339722, 0
16:40:33, 129.67628645896912, 0
16:40:33, 129.68179726600647, 0
16:40:33, 129.68727254867554, 0
16:40:33, 129.69256734848022, 0
16:40:33, 129.69801449775696, 0
16:40:33, 129.70388674736023, 0
16:40:33, 129.70928692817688, 0
16:40:33, 129.71469163894653, 0
16:40:33, 129.7200207710266, 0
16:40:33, 129.72535157203674, 0
16:40:33, 129.73084950447083, 0
16:40:33, 129.7364354133606, 0
16:40:33, 129.74194145202637, 0
16:40:33, 129.7478382587433, 0
16:40:33, 129.75336003303528, 0
16:40:33, 129.75961804389954, 0
16:40:33, 129.76496410369873, 0
16:40:33, 129.77057814598083, 0
16:40:33, 129.77629804611206, 0
16:40:33, 129.78201723098755, 0
16:40:33, 129.78778529167175, 0
16:40:33, 129.793310880661, 0
16:40:33, 129.79892778396606, 0
16:40:33, 129.80433177947998, 0
16:40:33, 129.80997967720032, 0
16:40:33, 129.81576800346375, 0
16:40:33, 129.8215253353119, 0
16:40:33, 129.82722401618958, 0
16:40:33, 129.83272099494934, 0
16:40:33, 129.83845686912537, 0
16:40:33, 129.84445476531982, 0
16:40:33, 129.85034203529358, 0
16:40:33, 129.85597133636475, 0
16:40:33, 129.86136984825134, 0
16:40:33, 129.86673045158386, 0
16:40:33, 129.87226724624634, 0
16:40:33, 129.87765169143677, 0
16:40:33, 129.88352060317993, 0
16:40:33, 129.88922905921936, 0
16:40:34, 129.8952624797821, 0
16:40:34, 129.90076732635498, 0
16:40:34, 129.90615892410278, 0
16:40:34, 129.9120864868164, 0
16:40:34, 129.91790342330933, 0
16:40:34, 129.92322254180908, 0
16:40:34, 129.9286768436432, 0
16:40:34, 129.93409752845764, 0
16:40:34, 129.93956398963928, 0
16:40:34, 129.94488859176636, 0
16:40:34, 129.95030689239502, 0
16:40:34, 129.95585250854492, 0
16:40:34, 129.96143317222595, 0
16:40:34, 129.9670057296753, 0
16:40:34, 129.97249817848206, 0
16:40:34, 129.97810554504395, 0
16:40:34, 129.9835696220398, 0
16:40:34, 129.98891139030457, 0
16:40:34, 129.99457097053528, 0
16:40:34, 130.00022625923157, 0
16:40:34, 130.00575494766235, 0
16:40:34, 130.01147413253784, 0
16:40:34, 130.01705765724182, 0
16:40:34, 130.0228705406189, 0
16:40:34, 130.02824640274048, 0
16:40:34, 130.03365302085876, 0
16:40:34, 130.03922605514526, 0
16:40:34, 130.04466676712036, 0
16:40:34, 130.05012893676758, 0
16:40:34, 130.05574893951416, 0
16:40:34, 130.06127309799194, 0
16:40:34, 130.06721186637878, 0
16:40:34, 130.07285690307617, 0
16:40:34, 130.0787103176117, 0
16:40:34, 130.08409905433655, 0
16:40:34, 130.0897912979126, 0
16:40:34, 130.09526300430298, 0
16:40:34, 130.10105228424072, 0
16:40:34, 130.10700249671936, 0
16:40:34, 130.11236572265625, 0
16:40:34, 130.11785984039307, 0
16:40:34, 130.12334036827087, 0
16:40:34, 130.12901401519775, 0
16:40:34, 130.13467979431152, 0
16:40:34, 130.1400806903839, 0
16:40:34, 130.14572858810425, 0
16:40:34, 130.15115523338318, 0
16:40:34, 130.15666818618774, 0
16:40:34, 130.16221642494202, 0
16:40:34, 130.16770958900452, 0
16:40:34, 130.17312169075012, 0
16:40:34, 130.17853617668152, 0
16:40:34, 130.18428993225098, 0
16:40:34, 130.18969583511353, 0
16:40:34, 130.19518494606018, 0
16:40:34, 130.20054626464844, 0
16:40:34, 130.20597290992737, 0
16:40:34, 130.21141982078552, 0
16:40:34, 130.2168836593628, 0
16:40:34, 130.2223973274231, 0
16:40:34, 130.22780656814575, 0
16:40:34, 130.23310613632202, 0
16:40:34, 130.2387888431549, 0
16:40:34, 130.24414777755737, 0
16:40:34, 130.24962401390076, 0
16:40:34, 130.25529289245605, 0
16:40:34, 130.26162219047546, 0
16:40:34, 130.26720809936523, 0
16:40:34, 130.2728407382965, 0
16:40:34, 130.27825546264648, 0
16:40:34, 130.2838649749756, 0
16:40:34, 130.28955101966858, 0
16:40:34, 130.29512310028076, 0
16:40:34, 130.30062103271484, 0
16:40:34, 130.30611753463745, 0
16:40:34, 130.31204175949097, 0
16:40:34, 130.3176839351654, 0
16:40:34, 130.32315015792847, 0
16:40:34, 130.3285150527954, 0
16:40:34, 130.33405542373657, 0
16:40:34, 130.33992719650269, 0
16:40:34, 130.34541058540344, 0
16:40:34, 130.35102438926697, 0
16:40:34, 130.35651278495789, 0
16:40:34, 130.36204433441162, 0
16:40:34, 130.36748147010803, 0
16:40:34, 130.3731038570404, 0
16:40:34, 130.37870264053345, 0
16:40:34, 130.38416576385498, 0
16:40:34, 130.38979053497314, 0
16:40:34, 130.39527297019958, 0
16:40:34, 130.40069007873535, 0
16:40:34, 130.4062740802765, 0
16:40:34, 130.41189336776733, 0
16:40:34, 130.41752171516418, 0
16:40:34, 130.42311906814575, 0
16:40:34, 130.42853617668152, 0
16:40:34, 130.43386697769165, 0
16:40:34, 130.43943452835083, 0
16:40:34, 130.44488406181335, 0
16:40:34, 130.45042896270752, 0
16:40:34, 130.4561483860016, 0
16:40:34, 130.4616904258728, 0
16:40:34, 130.46718454360962, 0
16:40:34, 130.47280192375183, 0
16:40:34, 130.47853183746338, 0
16:40:34, 130.48407411575317, 0
16:40:34, 130.48967146873474, 0
16:40:34, 130.495197057724, 0
16:40:34, 130.50065159797668, 0
16:40:34, 130.50638389587402, 0
16:40:34, 130.51202416419983, 0
16:40:34, 130.51757264137268, 0
16:40:34, 130.5233941078186, 0
16:40:34, 130.52888822555542, 0
16:40:34, 130.53450512886047, 0
16:40:34, 130.5401587486267, 0
16:40:34, 130.54577445983887, 0
16:40:34, 130.551411151886, 0
16:40:34, 130.55701661109924, 0
16:40:34, 130.56298828125, 0
16:40:34, 130.56851363182068, 0
16:40:34, 130.57413148880005, 0
16:40:34, 130.57998633384705, 0
16:40:34, 130.5854263305664, 0
16:40:34, 130.59094071388245, 0
16:40:34, 130.59636998176575, 0
16:40:34, 130.60177850723267, 0
16:40:34, 130.6074059009552, 0
16:40:34, 130.61300325393677, 0
16:40:34, 130.61874198913574, 0
16:40:34, 130.62411260604858, 0
16:40:34, 130.62963342666626, 0
16:40:34, 130.6350507736206, 0
16:40:34, 130.64052891731262, 0
16:40:34, 130.64601111412048, 0
16:40:34, 130.6515736579895, 0
16:40:34, 130.65713143348694, 0
16:40:34, 130.66278052330017, 0
16:40:34, 130.66822719573975, 0
16:40:34, 130.67377591133118, 0
16:40:34, 130.67958164215088, 0
16:40:34, 130.68537712097168, 0
16:40:34, 130.69071912765503, 0
16:40:34, 130.69611716270447, 0
16:40:34, 130.70162272453308, 0
16:40:34, 130.70702934265137, 0
16:40:34, 130.7123773097992, 0
16:40:34, 130.7177596092224, 0
16:40:34, 130.72319293022156, 0
16:40:34, 130.72865891456604, 0
16:40:34, 130.73411107063293, 0
16:40:34, 130.7400827407837, 0
16:40:34, 130.74554133415222, 0
16:40:34, 130.75119471549988, 0
16:40:34, 130.7565634250641, 0
16:40:34, 130.76238346099854, 0
16:40:34, 130.76798152923584, 0
16:40:34, 130.77410006523132, 0
16:40:34, 130.779794216156, 0
16:40:34, 130.78527283668518, 0
16:40:34, 130.79115295410156, 0
16:40:34, 130.79663062095642, 0
16:40:34, 130.80205607414246, 0
16:40:34, 130.8077676296234, 0
16:40:34, 130.81335759162903, 0
16:40:34, 130.8189103603363, 0
16:40:34, 130.8243887424469, 0
16:40:34, 130.82997488975525, 0
16:40:34, 130.83579444885254, 0
16:40:34, 130.84163331985474, 0
16:40:34, 130.8471953868866, 0
16:40:34, 130.85256052017212, 0
16:40:34, 130.85824036598206, 0
16:40:34, 130.86386013031006, 0
16:40:34, 130.86921882629395, 0
16:40:34, 130.87472867965698, 0
16:40:34, 130.88017916679382, 0
16:40:34, 130.88566780090332, 0
16:40:34, 130.89115405082703, 0
16:40:35, 130.8965940475464, 0
16:40:35, 130.9020972251892, 0
16:40:35, 130.90788578987122, 0
16:40:35, 130.91334652900696, 0
16:40:35, 130.91895127296448, 0
16:40:35, 130.9243574142456, 0
16:40:35, 130.92976689338684, 0
16:40:35, 130.93557953834534, 0
16:40:35, 130.94121289253235, 0
16:40:35, 130.94696497917175, 0
16:40:35, 130.95255374908447, 0
16:40:35, 130.9581699371338, 0
16:40:35, 130.9637324810028, 0
16:40:35, 130.96936058998108, 0
16:40:35, 130.9749722480774, 0
16:40:35, 130.98044157028198, 0
16:40:35, 130.98595428466797, 0
16:40:35, 130.991455078125, 0
16:40:35, 130.99690961837769, 0
16:40:35, 131.00253295898438, 0
16:40:35, 131.0081446170807, 0
16:40:35, 131.01411890983582, 0
16:40:35, 131.01963663101196, 0
16:40:35, 131.02502036094666, 0
16:40:35, 131.03048753738403, 0
16:40:35, 131.03600764274597, 0
16:40:35, 131.04174375534058, 0
16:40:35, 131.0474772453308, 0
16:40:35, 131.05302500724792, 0
16:40:35, 131.05858778953552, 0
16:40:35, 131.0645170211792, 0
16:40:35, 131.06996417045593, 0
16:40:35, 131.0753128528595, 0
16:40:35, 131.08060812950134, 0
16:40:35, 131.08604049682617, 0
16:40:35, 131.0915925502777, 0
16:40:35, 131.097158908844, 0
16:40:35, 131.10291075706482, 0
16:40:35, 131.10842394828796, 0
16:40:35, 131.11375546455383, 0
16:40:35, 131.11918449401855, 0
16:40:35, 131.1245198249817, 0
16:40:35, 131.12992525100708, 0
16:40:35, 131.13575100898743, 0
16:40:35, 131.14111232757568, 0
16:40:35, 131.14648008346558, 0
16:40:35, 131.15217566490173, 0
16:40:35, 131.15771317481995, 0
16:40:35, 131.16353917121887, 0
16:40:35, 131.16921544075012, 0
16:40:35, 131.1748492717743, 0
16:40:35, 131.18073058128357, 0
16:40:35, 131.18632435798645, 0
16:40:35, 131.19197940826416, 0
16:40:35, 131.19770431518555, 0
16:40:35, 131.20310378074646, 0
16:40:35, 131.20855808258057, 0
16:40:35, 131.21399998664856, 0
16:40:35, 131.22001934051514, 0
16:40:35, 131.22568583488464, 0
16:40:35, 131.23142743110657, 0
16:40:35, 131.2373263835907, 0
16:40:35, 131.2428114414215, 0
16:40:35, 131.2482454776764, 0
16:40:35, 131.25380086898804, 0
16:40:35, 131.25972056388855, 0
16:40:35, 131.26555824279785, 0
16:40:35, 131.27244973182678, 0
16:40:35, 131.27788090705872, 0
16:40:35, 131.28338170051575, 0
16:40:35, 131.2893044948578, 0
16:40:35, 131.29507279396057, 0
16:40:35, 131.30057549476624, 0
16:40:35, 131.305997133255, 0
16:40:35, 131.31212091445923, 0
16:40:35, 131.31755328178406, 0
16:40:35, 131.32320952415466, 0
16:40:35, 131.32856106758118, 0
16:40:35, 131.3340232372284, 0
16:40:35, 131.33983373641968, 0
16:40:35, 131.3452820777893, 0
16:40:35, 131.35089015960693, 0
16:40:35, 131.3566505908966, 0
16:40:35, 131.36230897903442, 0
16:40:35, 131.36815357208252, 0
16:40:35, 131.37355375289917, 0
16:40:35, 131.37902188301086, 0
16:40:35, 131.384432554245, 0
16:40:35, 131.38981366157532, 0
16:40:35, 131.3958821296692, 0
16:40:35, 131.40148091316223, 0
16:40:35, 131.40696573257446, 0
16:40:35, 131.41239976882935, 0
16:40:35, 131.4178764820099, 0
16:40:35, 131.42347407341003, 0
16:40:35, 131.42886638641357, 0
16:40:35, 131.43425607681274, 0
16:40:35, 131.43991684913635, 0
16:40:35, 131.44531106948853, 0
16:40:35, 131.45106387138367, 0
16:40:35, 131.45659565925598, 0
16:40:35, 131.46210956573486, 0
16:40:35, 131.46754622459412, 0
16:40:35, 131.47310137748718, 0
16:40:35, 131.4785807132721, 0
16:40:35, 131.48396134376526, 0
16:40:35, 131.4894518852234, 0
16:40:35, 131.49516940116882, 0
16:40:35, 131.500803232193, 0
16:40:35, 131.50661444664001, 0
16:40:35, 131.51225447654724, 0
16:40:35, 131.51794385910034, 0
16:40:35, 131.52404189109802, 0
16:40:35, 131.5300145149231, 0
16:40:35, 131.5358030796051, 0
16:40:35, 131.54125809669495, 0
16:40:35, 131.54670929908752, 0
16:40:35, 131.55211091041565, 0
16:40:35, 131.55779194831848, 0
16:40:35, 131.5633828639984, 0
16:40:35, 131.56905221939087, 0
16:40:35, 131.57471799850464, 0
16:40:35, 131.58017253875732, 0
16:40:35, 131.58567357063293, 0
16:40:35, 131.59130907058716, 0
16:40:35, 131.5967833995819, 0
16:40:35, 131.6023030281067, 0
16:40:35, 131.6082148551941, 0
16:40:35, 131.61357164382935, 0
16:40:35, 131.61893606185913, 0
16:40:35, 131.62446975708008, 0
16:40:35, 131.62989687919617, 0
16:40:35, 131.63559293746948, 0
16:40:35, 131.64180660247803, 0
16:40:35, 131.64781618118286, 0
16:40:35, 131.653249502182, 0
16:40:35, 131.65894079208374, 0
16:40:35, 131.66434264183044, 0
16:40:35, 131.669819355011, 0
16:40:35, 131.67536067962646, 0
16:40:35, 131.68087244033813, 0
16:40:35, 131.68625164031982, 0
16:40:35, 131.6918749809265, 0
16:40:35, 131.69725036621094, 0
16:40:35, 131.7028079032898, 0
16:40:35, 131.70814442634583, 0
16:40:35, 131.71362805366516, 0
16:40:35, 131.719087600708, 0
16:40:35, 131.72445154190063, 0
16:40:35, 131.729896068573, 0
16:40:35, 131.7356219291687, 0
16:40:35, 131.7410123348236, 0
16:40:35, 131.74651837348938, 0
16:40:35, 131.7518811225891, 0
16:40:35, 131.7572214603424, 0
16:40:35, 131.76284003257751, 0
16:40:35, 131.76840662956238, 0
