Time (in HH:MM:SS) ,Time (s), Queue Length
14:42:40, 105.34729361534119, 0
14:42:40, 105.35293650627136, 1
14:42:40, 105.35842943191528, 0
14:42:40, 105.3641357421875, 0
14:42:40, 105.3696460723877, 0
14:42:40, 105.37524247169495, 0
14:42:40, 105.38070821762085, 0
14:42:40, 105.38633465766907, 0
14:42:40, 105.39190363883972, 0
14:42:40, 105.39792275428772, 0
14:42:40, 105.40345072746277, 0
14:42:40, 105.40949368476868, 0
14:42:40, 105.41503763198853, 0
14:42:40, 105.42072033882141, 0
14:42:40, 105.42621922492981, 0
14:42:40, 105.43177247047424, 0
14:42:40, 105.43741250038147, 0
14:42:40, 105.44329595565796, 0
14:42:40, 105.44888544082642, 0
14:42:40, 105.45437860488892, 0
14:42:40, 105.46000242233276, 0
14:42:40, 105.46575736999512, 0
14:42:40, 105.47144985198975, 0
14:42:40, 105.47693800926208, 0
14:42:40, 105.48241329193115, 0
14:42:40, 105.4878978729248, 0
14:42:40, 105.49355340003967, 0
14:42:40, 105.49905371665955, 0
14:42:40, 105.50444746017456, 0
14:42:40, 105.50997400283813, 0
14:42:40, 105.51565742492676, 0
14:42:40, 105.52130484580994, 0
14:42:40, 105.52679681777954, 0
14:42:40, 105.53251791000366, 0
14:42:40, 105.53807020187378, 0
14:42:40, 105.5435962677002, 0
14:42:40, 105.54941582679749, 0
14:42:40, 105.55483746528625, 0
14:42:40, 105.56033134460449, 0
14:42:40, 105.56591367721558, 0
14:42:40, 105.5714921951294, 0
14:42:40, 105.57721161842346, 0
14:42:40, 105.58270311355591, 0
14:42:40, 105.58845925331116, 0
14:42:40, 105.59399938583374, 0
14:42:40, 105.59958744049072, 0
14:42:40, 105.60536217689514, 0
14:42:40, 105.61093473434448, 0
14:42:40, 105.6168782711029, 0
14:42:40, 105.6223042011261, 0
14:42:40, 105.6281898021698, 0
14:42:40, 105.6345624923706, 0
14:42:40, 105.64036297798157, 0
14:42:40, 105.6460509300232, 0
14:42:40, 105.65174221992493, 0
14:42:40, 105.65752100944519, 0
14:42:40, 105.66297626495361, 0
14:42:40, 105.66874742507935, 0
14:42:40, 105.67416596412659, 0
14:42:40, 105.67999458312988, 0
14:42:40, 105.68547940254211, 0
14:42:40, 105.69093227386475, 0
14:42:40, 105.69639539718628, 0
14:42:40, 105.70204949378967, 0
14:42:40, 105.70743560791016, 0
14:42:40, 105.71293807029724, 0
14:42:40, 105.71837377548218, 0
14:42:40, 105.72388005256653, 0
14:42:40, 105.7294511795044, 0
14:42:40, 105.73507642745972, 0
14:42:40, 105.74075889587402, 0
14:42:40, 105.74625706672668, 0
14:42:40, 105.7518858909607, 0
14:42:40, 105.7574851512909, 0
14:42:40, 105.76295804977417, 0
14:42:40, 105.76839804649353, 0
14:42:40, 105.77405381202698, 0
14:42:40, 105.77966213226318, 0
14:42:40, 105.78531432151794, 0
14:42:40, 105.79107546806335, 0
14:42:40, 105.79679894447327, 0
14:42:40, 105.80234956741333, 0
14:42:40, 105.80787181854248, 0
14:42:40, 105.81348180770874, 0
14:42:40, 105.81899619102478, 0
14:42:40, 105.82454800605774, 0
14:42:40, 105.8299810886383, 0
14:42:40, 105.8354549407959, 0
14:42:40, 105.84101557731628, 0
14:42:40, 105.84653043746948, 0
14:42:40, 105.85241103172302, 0
14:42:40, 105.85801005363464, 0
14:42:40, 105.86355948448181, 0
14:42:40, 105.8690435886383, 0
14:42:40, 105.87449932098389, 0
14:42:40, 105.8801519870758, 0
14:42:40, 105.88602662086487, 0
14:42:40, 105.89213490486145, 0
14:42:40, 105.89844608306885, 0
14:42:40, 105.90409445762634, 0
14:42:40, 105.9095253944397, 0
14:42:40, 105.91509413719177, 0
14:42:40, 105.92093777656555, 0
14:42:40, 105.926442861557, 0
14:42:40, 105.93192315101624, 0
14:42:40, 105.93734884262085, 0
14:42:40, 105.94283127784729, 0
14:42:40, 105.94884920120239, 0
14:42:40, 105.95431184768677, 0
14:42:40, 105.95989060401917, 0
14:42:40, 105.96545457839966, 0
14:42:40, 105.97094130516052, 0
14:42:40, 105.97673010826111, 0
14:42:40, 105.98226118087769, 0
14:42:40, 105.98796081542969, 1
14:42:40, 105.99399185180664, 0
14:42:40, 105.99949669837952, 0
14:42:40, 106.00543546676636, 0
14:42:40, 106.01107621192932, 0
14:42:40, 106.01672220230103, 0
14:42:40, 106.0224666595459, 0
14:42:40, 106.0284993648529, 0
14:42:40, 106.03398442268372, 0
14:42:40, 106.03984498977661, 0
14:42:40, 106.04533267021179, 0
14:42:40, 106.05084371566772, 0
14:42:40, 106.05626630783081, 0
14:42:40, 106.06201434135437, 0
14:42:40, 106.06751847267151, 0
14:42:40, 106.07324981689453, 0
14:42:40, 106.07881498336792, 0
14:42:40, 106.0846037864685, 0
14:42:40, 106.09027481079102, 0
14:42:40, 106.09601306915283, 0
14:42:40, 106.10172653198242, 0
14:42:40, 106.1078245639801, 0
14:42:40, 106.1138174533844, 0
14:42:40, 106.11941003799438, 0
14:42:40, 106.1250548362732, 0
14:42:40, 106.13071608543396, 0
14:42:40, 106.13643598556519, 0
14:42:40, 106.14214730262756, 0
14:42:40, 106.14802813529968, 0
14:42:40, 106.15365052223206, 0
14:42:40, 106.15939807891846, 0
14:42:40, 106.16531252861023, 0
14:42:40, 106.17092514038086, 0
14:42:40, 106.17636632919312, 0
14:42:40, 106.18190884590149, 0
14:42:40, 106.18742823600769, 0
14:42:40, 106.19329047203064, 0
14:42:40, 106.19885349273682, 0
14:42:40, 106.20450091362, 0
14:42:40, 106.21004056930542, 0
14:42:40, 106.21573114395142, 0
14:42:40, 106.22144889831543, 0
14:42:40, 106.22706317901611, 0
14:42:40, 106.2330150604248, 0
14:42:40, 106.23887777328491, 0
14:42:41, 106.24474859237671, 0
14:42:41, 106.25027799606323, 0
14:42:41, 106.25601959228516, 0
14:42:41, 106.26160001754761, 0
14:42:41, 106.26726460456848, 0
14:42:41, 106.27276158332825, 0
14:42:41, 106.27831721305847, 0
14:42:41, 106.2837781906128, 0
14:42:41, 106.28948140144348, 0
14:42:41, 106.29507088661194, 0
14:42:41, 106.3010790348053, 0
14:42:41, 106.30664801597595, 0
14:42:41, 106.31227111816406, 0
14:42:41, 106.31799292564392, 0
14:42:41, 106.32369256019592, 0
14:42:41, 106.32935690879822, 0
14:42:41, 106.33501529693604, 0
14:42:41, 106.34069299697876, 0
14:42:41, 106.34611701965332, 0
14:42:41, 106.35165357589722, 0
14:42:41, 106.35743117332458, 0
14:42:41, 106.36309599876404, 0
14:42:41, 106.36887764930725, 0
14:42:41, 106.3746109008789, 0
14:42:41, 106.38037705421448, 0
14:42:41, 106.38635230064392, 0
14:42:41, 106.39382004737854, 0
14:42:41, 106.39980149269104, 0
14:42:41, 106.40540099143982, 0
14:42:41, 106.4109091758728, 0
14:42:41, 106.416574716568, 0
14:42:41, 106.42202639579773, 0
14:42:41, 106.4277594089508, 0
14:42:41, 106.4336199760437, 0
14:42:41, 106.43923687934875, 0
14:42:41, 106.44467115402222, 0
14:42:41, 106.45021438598633, 0
14:42:41, 106.45577573776245, 0
14:42:41, 106.4612398147583, 0
14:42:41, 106.46685361862183, 0
14:42:41, 106.47287631034851, 0
14:42:41, 106.47860312461853, 0
14:42:41, 106.4841423034668, 0
14:42:41, 106.48998308181763, 0
14:42:41, 106.49555087089539, 0
14:42:41, 106.50118732452393, 0
14:42:41, 106.50658583641052, 0
14:42:41, 106.51234817504883, 0
14:42:41, 106.51802778244019, 0
14:42:41, 106.52348613739014, 0
14:42:41, 106.52892732620239, 0
14:42:41, 106.5343828201294, 0
14:42:41, 106.53984904289246, 0
14:42:41, 106.54523968696594, 0
14:42:41, 106.55061721801758, 0
14:42:41, 106.55644416809082, 0
14:42:41, 106.56297540664673, 0
14:42:41, 106.568674325943, 0
14:42:41, 106.57411980628967, 0
14:42:41, 106.57965183258057, 0
14:42:41, 106.58523178100586, 2
14:42:41, 106.59064769744873, 0
14:42:41, 106.59636735916138, 0
14:42:41, 106.60188293457031, 0
14:42:41, 106.60753011703491, 0
14:42:41, 106.6130383014679, 0
14:42:41, 106.61849355697632, 0
14:42:41, 106.62413263320923, 0
14:42:41, 106.62969613075256, 0
14:42:41, 106.63522028923035, 0
14:42:41, 106.64218664169312, 0
14:42:41, 106.64782071113586, 0
14:42:41, 106.65375399589539, 0
14:42:41, 106.65931582450867, 0
14:42:41, 106.66502285003662, 0
14:42:41, 106.67044067382812, 0
14:42:41, 106.67604088783264, 0
14:42:41, 106.6814591884613, 0
14:42:41, 106.68693161010742, 0
14:42:41, 106.692391872406, 0
14:42:41, 106.69806361198425, 0
14:42:41, 106.70358920097351, 0
14:42:41, 106.70908045768738, 0
14:42:41, 106.71458387374878, 0
14:42:41, 106.72028088569641, 0
14:42:41, 106.72566246986389, 0
14:42:41, 106.73108267784119, 0
14:42:41, 106.73644661903381, 0
14:42:41, 106.74220490455627, 0
14:42:41, 106.7477719783783, 0
14:42:41, 106.75332617759705, 0
14:42:41, 106.75875806808472, 0
14:42:41, 106.76415610313416, 0
14:42:41, 106.76966619491577, 0
14:42:41, 106.77520680427551, 0
14:42:41, 106.78099083900452, 0
14:42:41, 106.7866153717041, 0
14:42:41, 106.79255366325378, 0
14:42:41, 106.79809713363647, 0
14:42:41, 106.80358791351318, 0
14:42:41, 106.80929589271545, 0
14:42:41, 106.81476354598999, 0
14:42:41, 106.82036519050598, 0
14:42:41, 106.82576584815979, 0
14:42:41, 106.83127641677856, 0
14:42:41, 106.83666610717773, 0
14:42:41, 106.8424940109253, 0
14:42:41, 106.85060143470764, 0
14:42:41, 106.85652041435242, 0
14:42:41, 106.86205053329468, 0
14:42:41, 106.86832213401794, 0
14:42:41, 106.87403964996338, 0
14:42:41, 106.87966752052307, 0
14:42:41, 106.88521695137024, 0
14:42:41, 106.89067530632019, 1
14:42:41, 106.89635252952576, 0
14:42:41, 106.90204977989197, 0
14:42:41, 106.90749669075012, 0
14:42:41, 106.91330671310425, 0
14:42:41, 106.91867208480835, 0
14:42:41, 106.92412519454956, 0
14:42:41, 106.92998909950256, 0
14:42:41, 106.93552756309509, 0
14:42:41, 106.94098663330078, 0
14:42:41, 106.94644618034363, 0
14:42:41, 106.951988697052, 0
14:42:41, 106.95751023292542, 0
14:42:41, 106.96301007270813, 0
14:42:41, 106.9684362411499, 0
14:42:41, 106.97393894195557, 0
14:42:41, 106.97953009605408, 0
14:42:41, 106.98527503013611, 0
14:42:41, 106.9906370639801, 0
14:42:41, 106.99606704711914, 0
14:42:41, 107.00150561332703, 0
14:42:41, 107.00685429573059, 0
14:42:41, 107.01248598098755, 0
14:42:41, 107.01835775375366, 0
14:42:41, 107.02367877960205, 16
14:42:41, 107.0291063785553, 0
14:42:41, 107.0345561504364, 0
14:42:41, 107.03997087478638, 0
14:42:41, 107.0457181930542, 0
14:42:41, 107.05122900009155, 0
14:42:41, 107.0569384098053, 0
14:42:41, 107.06238389015198, 0
14:42:41, 107.0679841041565, 0
14:42:41, 107.07359766960144, 0
14:42:41, 107.07920932769775, 0
14:42:41, 107.08470797538757, 0
14:42:41, 107.0901083946228, 0
14:42:41, 107.09571266174316, 0
14:42:41, 107.10152053833008, 0
14:42:41, 107.10713934898376, 0
14:42:41, 107.11293339729309, 0
14:42:41, 107.11839652061462, 0
14:42:41, 107.12394213676453, 0
14:42:41, 107.12971448898315, 0
14:42:41, 107.13523936271667, 0
14:42:41, 107.14096283912659, 0
14:42:41, 107.14654350280762, 0
14:42:41, 107.15233278274536, 0
14:42:41, 107.15777039527893, 0
14:42:41, 107.16330552101135, 0
14:42:41, 107.16889476776123, 0
14:42:41, 107.1742672920227, 0
14:42:41, 107.1798448562622, 0
14:42:41, 107.18558168411255, 0
14:42:41, 107.19122314453125, 0
14:42:41, 107.19713807106018, 0
14:42:41, 107.20265626907349, 0
14:42:41, 107.20829796791077, 0
14:42:41, 107.21399474143982, 0
14:42:41, 107.2195816040039, 0
14:42:41, 107.22547554969788, 0
14:42:41, 107.23083710670471, 0
14:42:41, 107.23627495765686, 0
14:42:41, 107.24175238609314, 0
14:42:42, 107.24723601341248, 0
14:42:42, 107.25288701057434, 0
14:42:42, 107.25830721855164, 0
14:42:42, 107.26387596130371, 0
14:42:42, 107.26937365531921, 0
14:42:42, 107.27489376068115, 0
14:42:42, 107.28047394752502, 0
14:42:42, 107.28601598739624, 0
14:42:42, 107.29157042503357, 0
14:42:42, 107.29746055603027, 0
14:42:42, 107.3031861782074, 0
14:42:42, 107.30879950523376, 0
14:42:42, 107.31442022323608, 0
14:42:42, 107.32011151313782, 0
14:42:42, 107.32607173919678, 0
14:42:42, 107.33175492286682, 0
14:42:42, 107.3378496170044, 0
14:42:42, 107.34360885620117, 0
14:42:42, 107.34932613372803, 0
14:42:42, 107.35498023033142, 0
14:42:42, 107.36065435409546, 0
14:42:42, 107.36622047424316, 0
14:42:42, 107.37184524536133, 0
14:42:42, 107.37759256362915, 4
14:42:42, 107.38325786590576, 0
14:42:42, 107.38903045654297, 0
14:42:42, 107.39473724365234, 0
14:42:42, 107.40056371688843, 0
14:42:42, 107.40629577636719, 0
14:42:42, 107.41215395927429, 0
14:42:42, 107.41810464859009, 0
14:42:42, 107.42400527000427, 0
14:42:42, 107.43011403083801, 0
14:42:42, 107.4358811378479, 0
14:42:42, 107.44188952445984, 0
14:42:42, 107.44764399528503, 0
14:42:42, 107.4535300731659, 0
14:42:42, 107.45907950401306, 0
14:42:42, 107.46469640731812, 0
14:42:42, 107.4701566696167, 0
14:42:42, 107.4758677482605, 0
14:42:42, 107.48206281661987, 0
14:42:42, 107.48781371116638, 0
14:42:42, 107.49352526664734, 0
14:42:42, 107.49932718276978, 0
14:42:42, 107.50512409210205, 0
14:42:42, 107.51072263717651, 0
14:42:42, 107.51638555526733, 0
14:42:42, 107.52203226089478, 0
14:42:42, 107.52761650085449, 0
14:42:42, 107.5331118106842, 0
14:42:42, 107.53861594200134, 0
14:42:42, 107.54407024383545, 0
14:42:42, 107.54965281486511, 0
14:42:42, 107.55519962310791, 0
14:42:42, 107.56084179878235, 0
14:42:42, 107.56680703163147, 0
14:42:42, 107.57247138023376, 0
14:42:42, 107.57809710502625, 0
14:42:42, 107.58354091644287, 0
14:42:42, 107.58926916122437, 0
14:42:42, 107.59474682807922, 0
14:42:42, 107.60047817230225, 0
14:42:42, 107.60607576370239, 0
14:42:42, 107.61167168617249, 0
14:42:42, 107.61800837516785, 0
14:42:42, 107.62416052818298, 0
14:42:42, 107.62979674339294, 0
14:42:42, 107.63546323776245, 0
14:42:42, 107.64102387428284, 0
14:42:42, 107.64669919013977, 0
14:42:42, 107.65250420570374, 0
14:42:42, 107.65811944007874, 0
14:42:42, 107.66415905952454, 0
14:42:42, 107.6699914932251, 0
14:42:42, 107.67584323883057, 0
14:42:42, 107.68150591850281, 0
14:42:42, 107.68716788291931, 0
14:42:42, 107.69298005104065, 0
14:42:42, 107.6984965801239, 0
14:42:42, 107.70419669151306, 0
14:42:42, 107.70970034599304, 0
14:42:42, 107.7152271270752, 0
14:42:42, 107.72115159034729, 0
14:42:42, 107.7266538143158, 0
14:42:42, 107.7323911190033, 0
14:42:42, 107.73798894882202, 0
14:42:42, 107.74353194236755, 0
14:42:42, 107.74904918670654, 0
14:42:42, 107.75457453727722, 0
14:42:42, 107.76016783714294, 0
14:42:42, 107.7661292552948, 0
14:42:42, 107.77157258987427, 0
14:42:42, 107.7772068977356, 0
14:42:42, 107.78272914886475, 0
14:42:42, 107.78831458091736, 0
14:42:42, 107.7938780784607, 0
14:42:42, 107.7995080947876, 0
14:42:42, 107.8056571483612, 0
14:42:42, 107.81143569946289, 0
14:42:42, 107.81746578216553, 0
14:42:42, 107.82316660881042, 0
14:42:42, 107.82890272140503, 0
14:42:42, 107.83451509475708, 0
14:42:42, 107.84010982513428, 0
14:42:42, 107.84570860862732, 0
14:42:42, 107.85118961334229, 0
14:42:42, 107.85705494880676, 0
14:42:42, 107.86252546310425, 0
14:42:42, 107.86797595024109, 0
14:42:42, 107.87348341941833, 0
14:42:42, 107.87892174720764, 0
14:42:42, 107.88460731506348, 0
14:42:42, 107.89024877548218, 0
14:42:42, 107.89821147918701, 0
14:42:42, 107.90413641929626, 0
14:42:42, 107.9101014137268, 0
14:42:42, 107.91578340530396, 0
14:42:42, 107.92166900634766, 0
14:42:42, 107.92720127105713, 0
14:42:42, 107.93279194831848, 0
14:42:42, 107.9382221698761, 0
14:42:42, 107.94451570510864, 0
14:42:42, 107.95001602172852, 0
14:42:42, 107.95551466941833, 0
14:42:42, 107.96113419532776, 0
14:42:42, 107.96660280227661, 0
14:42:42, 107.97294092178345, 0
14:42:42, 107.97873306274414, 0
14:42:42, 107.98443341255188, 0
14:42:42, 107.99002027511597, 0
14:42:42, 107.99565410614014, 0
14:42:42, 108.00128936767578, 0
14:42:42, 108.00703263282776, 0
14:42:42, 108.01277732849121, 0
14:42:42, 108.0184555053711, 0
14:42:42, 108.02435088157654, 0
14:42:42, 108.03001284599304, 0
14:42:42, 108.0355715751648, 0
14:42:42, 108.04124474525452, 0
14:42:42, 108.04675674438477, 0
14:42:42, 108.05241894721985, 0
14:42:42, 108.0580153465271, 0
14:42:42, 108.06390500068665, 0
14:42:42, 108.06938457489014, 0
14:42:42, 108.07529425621033, 0
14:42:42, 108.08115005493164, 0
14:42:42, 108.08668184280396, 0
14:42:42, 108.09243273735046, 0
14:42:42, 108.09799480438232, 0
14:42:42, 108.10410690307617, 0
14:42:42, 108.1103253364563, 0
14:42:42, 108.11582803726196, 0
14:42:42, 108.12149906158447, 0
14:42:42, 108.12705612182617, 0
14:42:42, 108.13259863853455, 0
14:42:42, 108.138112783432, 0
14:42:42, 108.14390206336975, 0
14:42:42, 108.1497437953949, 0
14:42:42, 108.15549612045288, 0
14:42:42, 108.1611578464508, 0
14:42:42, 108.16675329208374, 0
14:42:42, 108.17231321334839, 0
14:42:42, 108.17801976203918, 0
14:42:42, 108.18350148200989, 0
14:42:42, 108.1894052028656, 0
14:42:42, 108.19490814208984, 0
14:42:42, 108.20079755783081, 0
14:42:42, 108.20628237724304, 0
14:42:42, 108.21185326576233, 0
14:42:42, 108.21766448020935, 0
14:42:42, 108.22347116470337, 0
14:42:42, 108.22920775413513, 0
14:42:42, 108.23480749130249, 0
14:42:42, 108.24033093452454, 0
14:42:43, 108.24636745452881, 0
14:42:43, 108.25301957130432, 0
14:42:43, 108.2588906288147, 0
14:42:43, 108.2651298046112, 0
14:42:43, 108.27077960968018, 0
14:42:43, 108.27634930610657, 0
14:42:43, 108.28212690353394, 0
14:42:43, 108.28758072853088, 0
14:42:43, 108.29352927207947, 0
14:42:43, 108.2993471622467, 0
14:42:43, 108.3052613735199, 0
14:42:43, 108.31100821495056, 0
14:42:43, 108.31681990623474, 0
14:42:43, 108.32242321968079, 0
14:42:43, 108.32797169685364, 0
14:42:43, 108.3335554599762, 0
14:42:43, 108.33927655220032, 0
14:42:43, 108.34519600868225, 0
14:42:43, 108.35130906105042, 0
14:42:43, 108.35727882385254, 0
14:42:43, 108.36281228065491, 0
14:42:43, 108.36833572387695, 1
14:42:43, 108.37402820587158, 0
14:42:43, 108.379634141922, 0
14:42:43, 108.38573217391968, 0
14:42:43, 108.39142227172852, 0
14:42:43, 108.39866209030151, 0
14:42:43, 108.40442562103271, 0
14:42:43, 108.4100251197815, 0
14:42:43, 108.41547417640686, 0
14:42:43, 108.42144680023193, 0
14:42:43, 108.42703175544739, 0
14:42:43, 108.43292236328125, 0
14:42:43, 108.4384434223175, 0
14:42:43, 108.44402933120728, 0
14:42:43, 108.44960594177246, 0
14:42:43, 108.45517373085022, 0
14:42:43, 108.46082329750061, 0
14:42:43, 108.46622371673584, 0
14:42:43, 108.47178030014038, 0
14:42:43, 108.47764110565186, 0
14:42:43, 108.48339533805847, 0
14:42:43, 108.48902344703674, 0
14:42:43, 108.49477934837341, 0
14:42:43, 108.50046753883362, 0
14:42:43, 108.50618648529053, 0
14:42:43, 108.51170301437378, 0
14:42:43, 108.51747107505798, 0
14:42:43, 108.5232629776001, 0
14:42:43, 108.52877950668335, 0
14:42:43, 108.53421020507812, 0
14:42:43, 108.53973126411438, 0
14:42:43, 108.54547643661499, 0
14:42:43, 108.55103659629822, 0
14:42:43, 108.55666828155518, 0
14:42:43, 108.56222653388977, 0
14:42:43, 108.56795763969421, 0
14:42:43, 108.57405471801758, 0
14:42:43, 108.57998418807983, 0
14:42:43, 108.58592200279236, 0
14:42:43, 108.59161615371704, 0
14:42:43, 108.59716200828552, 0
14:42:43, 108.60267424583435, 0
14:42:43, 108.60878872871399, 0
14:42:43, 108.61459684371948, 0
14:42:43, 108.62043976783752, 0
14:42:43, 108.62613892555237, 0
14:42:43, 108.63218402862549, 0
14:42:43, 108.63801598548889, 0
14:42:43, 108.64379239082336, 0
14:42:43, 108.64989638328552, 0
14:42:43, 108.6573874950409, 0
14:42:43, 108.66285395622253, 0
14:42:43, 108.66854190826416, 0
14:42:43, 108.67419457435608, 0
14:42:43, 108.68007969856262, 0
14:42:43, 108.68567538261414, 0
14:42:43, 108.6912214756012, 0
14:42:43, 108.69684410095215, 0
14:42:43, 108.70288443565369, 0
14:42:43, 108.7083854675293, 0
14:42:43, 108.71414518356323, 0
14:42:43, 108.7196216583252, 0
14:42:43, 108.72514200210571, 0
14:42:43, 108.73057508468628, 0
14:42:43, 108.73613095283508, 0
14:42:43, 108.74154496192932, 0
14:42:43, 108.7471170425415, 0
14:42:43, 108.75275754928589, 0
14:42:43, 108.75829195976257, 0
14:42:43, 108.7638566493988, 0
14:42:43, 108.769291639328, 0
14:42:43, 108.77474641799927, 0
14:42:43, 108.78030943870544, 0
14:42:43, 108.78595209121704, 0
14:42:43, 108.79137396812439, 0
14:42:43, 108.7971785068512, 0
14:42:43, 108.80261397361755, 0
14:42:43, 108.80816960334778, 0
14:42:43, 108.81388473510742, 0
14:42:43, 108.81946682929993, 0
14:42:43, 108.8252387046814, 0
14:42:43, 108.83079409599304, 0
14:42:43, 108.83633780479431, 0
14:42:43, 108.84178757667542, 0
14:42:43, 108.84728717803955, 0
14:42:43, 108.85277605056763, 0
14:42:43, 108.85819911956787, 0
14:42:43, 108.86361122131348, 0
14:42:43, 108.8693904876709, 0
14:42:43, 108.87510704994202, 0
14:42:43, 108.88091921806335, 0
14:42:43, 108.88639044761658, 0
14:42:43, 108.89290761947632, 0
14:42:43, 108.89849376678467, 0
14:42:43, 108.90407633781433, 0
14:42:43, 108.91008949279785, 0
14:42:43, 108.91589760780334, 0
14:42:43, 108.92145538330078, 0
14:42:43, 108.92701601982117, 0
14:42:43, 108.93292355537415, 0
14:42:43, 108.93845105171204, 0
14:42:43, 108.94394993782043, 0
14:42:43, 108.94944524765015, 0
14:42:43, 108.95501327514648, 0
14:42:43, 108.96081185340881, 0
14:42:43, 108.96623420715332, 0
14:42:43, 108.97180914878845, 0
14:42:43, 108.97774386405945, 0
14:42:43, 108.98325991630554, 0
14:42:43, 108.98870038986206, 0
14:42:43, 108.99431204795837, 0
14:42:43, 108.99987196922302, 0
14:42:43, 109.00547528266907, 0
14:42:43, 109.01131463050842, 0
14:42:43, 109.01723217964172, 0
14:42:43, 109.02271962165833, 0
14:42:43, 109.02814865112305, 0
14:42:43, 109.0337324142456, 0
14:42:43, 109.0392382144928, 0
14:42:43, 109.0446445941925, 0
14:42:43, 109.05029273033142, 0
14:42:43, 109.05582690238953, 0
14:42:43, 109.06128096580505, 0
14:42:43, 109.06674289703369, 0
14:42:43, 109.0725212097168, 0
14:42:43, 109.07795786857605, 0
14:42:43, 109.08366131782532, 0
14:42:43, 109.08909583091736, 0
14:42:43, 109.09464406967163, 0
14:42:43, 109.10039925575256, 0
14:42:43, 109.10622119903564, 0
14:42:43, 109.11180520057678, 0
14:42:43, 109.1173152923584, 2
14:42:43, 109.12290334701538, 0
14:42:43, 109.12865352630615, 0
14:42:43, 109.134122133255, 0
14:42:43, 109.13976812362671, 0
14:42:43, 109.14516806602478, 0
14:42:43, 109.15063047409058, 0
14:42:43, 109.15680599212646, 0
14:42:43, 109.16220211982727, 1
14:42:43, 109.16765284538269, 0
14:42:43, 109.17330741882324, 0
14:42:43, 109.17881083488464, 0
14:42:43, 109.18466234207153, 0
14:42:43, 109.1900908946991, 0
14:42:43, 109.19549918174744, 0
14:42:43, 109.20097780227661, 0
14:42:43, 109.20636820793152, 0
14:42:43, 109.21203351020813, 0
14:42:43, 109.21765041351318, 0
14:42:43, 109.22317147254944, 0
14:42:43, 109.2290027141571, 0
14:42:43, 109.23441982269287, 0
14:42:43, 109.23997092247009, 0
14:42:44, 109.24579620361328, 0
14:42:44, 109.25137400627136, 0
14:42:44, 109.25677013397217, 0
14:42:44, 109.26216244697571, 0
14:42:44, 109.26809310913086, 0
14:42:44, 109.2739028930664, 1
14:42:44, 109.27961707115173, 0
14:42:44, 109.28532361984253, 0
14:42:44, 109.29109120368958, 0
14:42:44, 109.29660630226135, 0
14:42:44, 109.30205988883972, 0
14:42:44, 109.30764031410217, 0
14:42:44, 109.31351089477539, 1
14:42:44, 109.31906270980835, 0
14:42:44, 109.3246693611145, 0
14:42:44, 109.3301784992218, 0
14:42:44, 109.33596849441528, 0
14:42:44, 109.34174394607544, 0
14:42:44, 109.34730076789856, 0
14:42:44, 109.3528184890747, 0
14:42:44, 109.35825252532959, 0
14:42:44, 109.36899828910828, 0
14:42:44, 109.37448930740356, 0
14:42:44, 109.38023042678833, 0
14:42:44, 109.38599109649658, 0
14:42:44, 109.39147758483887, 0
14:42:44, 109.39709734916687, 0
14:42:44, 109.40259218215942, 0
14:42:44, 109.40828919410706, 0
14:42:44, 109.41395115852356, 4
14:42:44, 109.41935014724731, 0
14:42:44, 109.42524790763855, 0
14:42:44, 109.43067717552185, 0
14:42:44, 109.43663692474365, 0
14:42:44, 109.44204640388489, 0
14:42:44, 109.44748973846436, 0
14:42:44, 109.45320534706116, 0
14:42:44, 109.45859336853027, 0
14:42:44, 109.46408295631409, 0
14:42:44, 109.4699776172638, 0
14:42:44, 109.47555327415466, 0
14:42:44, 109.48127698898315, 0
14:42:44, 109.48680019378662, 0
14:42:44, 109.49245977401733, 0
14:42:44, 109.49794697761536, 0
14:42:44, 109.50349497795105, 0
14:42:44, 109.50896382331848, 0
14:42:44, 109.51439714431763, 0
14:42:44, 109.5200707912445, 0
14:42:44, 109.52587604522705, 0
14:42:44, 109.53158473968506, 0
14:42:44, 109.53748273849487, 0
14:42:44, 109.54294419288635, 0
14:42:44, 109.54910373687744, 0
14:42:44, 109.55463528633118, 0
14:42:44, 109.56022238731384, 0
14:42:44, 109.56605792045593, 0
14:42:44, 109.57160520553589, 0
14:42:44, 109.57737183570862, 0
14:42:44, 109.58288788795471, 0
14:42:44, 109.58881664276123, 0
14:42:44, 109.59425044059753, 0
14:42:44, 109.59978771209717, 0
14:42:44, 109.60546112060547, 4
14:42:44, 109.6111216545105, 0
14:42:44, 109.61709117889404, 0
14:42:44, 109.62252902984619, 0
14:42:44, 109.62804126739502, 0
14:42:44, 109.63395690917969, 15
14:42:44, 109.6395812034607, 0
14:42:44, 109.64508557319641, 24
14:42:44, 109.6505241394043, 0
14:42:44, 109.65652775764465, 0
14:42:44, 109.66201615333557, 15
14:42:44, 109.66743445396423, 48
14:42:44, 109.67287969589233, 0
14:42:44, 109.6783299446106, 11
14:42:44, 109.68373727798462, 19
14:42:44, 109.68942141532898, 0
14:42:44, 109.69500923156738, 0
14:42:44, 109.70066428184509, 10
14:42:44, 109.70630192756653, 14
14:42:44, 109.7119996547699, 0
14:42:44, 109.71790957450867, 0
14:42:44, 109.72351479530334, 0
14:42:44, 109.72922444343567, 0
14:42:44, 109.73477077484131, 2
14:42:44, 109.74045991897583, 4
