Time (in HH:MM:SS) ,Time (s), Queue Length
11:55:23, 170.51383304595947, 0
11:55:23, 170.5205717086792, 0
11:55:23, 170.5262565612793, 0
11:55:23, 170.5317153930664, 0
11:55:23, 170.5373523235321, 0
11:55:23, 170.542893409729, 0
11:55:23, 170.54837155342102, 0
11:55:23, 170.55397176742554, 0
11:55:23, 170.55969190597534, 0
11:55:23, 170.56550335884094, 0
11:55:23, 170.57129907608032, 0
11:55:23, 170.57691431045532, 1
11:55:23, 170.58244681358337, 0
11:55:23, 170.58797764778137, 0
11:55:23, 170.59346866607666, 0
11:55:23, 170.59940028190613, 1
11:55:23, 170.60512328147888, 0
11:55:23, 170.61073923110962, 0
11:55:23, 170.6162896156311, 0
11:55:23, 170.62180066108704, 0
11:55:23, 170.62733793258667, 0
11:55:23, 170.63341522216797, 0
11:55:23, 170.6392092704773, 0
11:55:23, 170.64505696296692, 0
11:55:23, 170.6509199142456, 0
11:55:23, 170.65672302246094, 0
11:55:23, 170.66245985031128, 0
11:55:23, 170.66831970214844, 0
11:55:23, 170.67423915863037, 0
11:55:23, 170.68016839027405, 0
11:55:23, 170.68616771697998, 0
11:55:23, 170.69188117980957, 0
11:55:23, 170.69767689704895, 0
11:55:23, 170.7045271396637, 0
11:55:23, 170.7102987766266, 0
11:55:23, 170.71629929542542, 1
11:55:23, 170.72200441360474, 0
11:55:23, 170.72792196273804, 0
11:55:23, 170.73371410369873, 0
11:55:23, 170.73951172828674, 0
11:55:23, 170.74544477462769, 0
11:55:23, 170.75108885765076, 0
11:55:23, 170.75659108161926, 0
11:55:23, 170.76210808753967, 0
11:55:24, 170.76794862747192, 0
11:55:24, 170.77369832992554, 0
11:55:24, 170.77950859069824, 0
11:55:24, 170.78586506843567, 0
11:55:24, 170.79172921180725, 0
11:55:24, 170.7975070476532, 0
11:55:24, 170.80335116386414, 0
11:55:24, 170.80934596061707, 0
11:55:24, 170.81505680084229, 0
11:55:24, 170.82050490379333, 0
11:55:24, 170.82604122161865, 0
11:55:24, 170.83154296875, 0
11:55:24, 170.83708548545837, 0
11:55:24, 170.84265160560608, 0
11:55:24, 170.8482584953308, 0
11:55:24, 170.8537187576294, 0
11:55:24, 170.85920977592468, 0
11:55:24, 170.8648521900177, 0
11:55:24, 170.8704161643982, 0
11:55:24, 170.8761339187622, 0
11:55:24, 170.88168597221375, 0
11:55:24, 170.8874225616455, 0
11:55:24, 170.89320611953735, 0
11:55:24, 170.89896392822266, 0
11:55:24, 170.90469908714294, 0
11:55:24, 170.91030740737915, 0
11:55:24, 170.9161696434021, 0
11:55:24, 170.92184138298035, 0
11:55:24, 170.92746949195862, 1
11:55:24, 170.9331922531128, 0
11:55:24, 170.9386441707611, 0
11:55:24, 170.94435906410217, 0
11:55:24, 170.9501211643219, 0
11:55:24, 170.95645451545715, 6
11:55:24, 170.9622540473938, 0
11:55:24, 170.9677813053131, 0
11:55:24, 170.9733338356018, 0
11:55:24, 170.9789683818817, 1
11:55:24, 170.984947681427, 0
11:55:24, 170.99060082435608, 0
11:55:24, 170.9962797164917, 0
11:55:24, 171.00177550315857, 0
11:55:24, 171.00724864006042, 0
11:55:24, 171.01327300071716, 0
11:55:24, 171.01877617835999, 0
11:55:24, 171.02457475662231, 2
11:55:24, 171.03006410598755, 2
11:55:24, 171.03558778762817, 1
11:55:24, 171.0414581298828, 0
11:55:24, 171.04727387428284, 3
11:55:24, 171.0531611442566, 0
11:55:24, 171.05891799926758, 0
11:55:24, 171.06464791297913, 0
11:55:24, 171.07013273239136, 0
11:55:24, 171.076251745224, 0
11:55:24, 171.0819787979126, 0
11:55:24, 171.08781099319458, 0
11:55:24, 171.093670129776, 0
11:55:24, 171.09937500953674, 0
11:55:24, 171.10552597045898, 0
11:55:24, 171.1112780570984, 3
11:55:24, 171.11674547195435, 0
11:55:24, 171.12224316596985, 0
11:55:24, 171.12771344184875, 0
11:55:24, 171.13335275650024, 0
11:55:24, 171.13877272605896, 0
11:55:24, 171.144198179245, 0
11:55:24, 171.1496479511261, 0
11:55:24, 171.15515637397766, 0
11:55:24, 171.16085195541382, 0
11:55:24, 171.16643810272217, 2
11:55:24, 171.1718852519989, 0
11:55:24, 171.17741918563843, 0
11:55:24, 171.1830198764801, 0
11:55:24, 171.18845963478088, 0
11:55:24, 171.19389939308167, 1
11:55:24, 171.1993727684021, 0
11:55:24, 171.20621943473816, 0
11:55:24, 171.21168994903564, 0
11:55:24, 171.21730518341064, 0
11:55:24, 171.2228786945343, 0
11:55:24, 171.22847151756287, 0
11:55:24, 171.23400330543518, 0
11:55:24, 171.23944211006165, 0
11:55:24, 171.2449083328247, 0
11:55:24, 171.25031852722168, 0
11:55:24, 171.25576496124268, 0
11:55:24, 171.26146388053894, 0
11:55:24, 171.2671205997467, 0
11:55:24, 171.27255606651306, 0
11:55:24, 171.27811694145203, 0
11:55:24, 171.2840769290924, 0
11:55:24, 171.2895793914795, 0
11:55:24, 171.2953658103943, 0
11:55:24, 171.30148077011108, 0
11:55:24, 171.30690383911133, 0
11:55:24, 171.31277322769165, 0
11:55:24, 171.31822800636292, 0
11:55:24, 171.32512140274048, 17
11:55:24, 171.33076858520508, 8
11:55:24, 171.3365285396576, 1
11:55:24, 171.34225702285767, 0
11:55:24, 171.3479061126709, 0
11:55:24, 171.35352158546448, 15
11:55:24, 171.35929489135742, 0
11:55:24, 171.36474919319153, 0
11:55:24, 171.3701627254486, 2
11:55:24, 171.37569546699524, 0
11:55:24, 171.38193774223328, 0
11:55:24, 171.38799858093262, 0
11:55:24, 171.39377427101135, 0
11:55:24, 171.39934277534485, 5
11:55:24, 171.40478801727295, 0
11:55:24, 171.41023063659668, 0
11:55:24, 171.4157042503357, 0
11:55:24, 171.42129611968994, 0
11:55:24, 171.42728519439697, 0
11:55:24, 171.4330816268921, 0
11:55:24, 171.43859148025513, 1
11:55:24, 171.44409132003784, 0
11:55:24, 171.4496374130249, 0
11:55:24, 171.45511746406555, 0
11:55:24, 171.46076774597168, 0
11:55:24, 171.4662709236145, 0
11:55:24, 171.4717137813568, 0
11:55:24, 171.47721648216248, 0
11:55:24, 171.48290753364563, 0
11:55:24, 171.48873090744019, 0
11:55:24, 171.49438667297363, 0
11:55:24, 171.5000433921814, 0
11:55:24, 171.50562834739685, 0
11:55:24, 171.51136422157288, 0
11:55:24, 171.51717877388, 0
11:55:24, 171.52279996871948, 0
11:55:24, 171.52847599983215, 0
11:55:24, 171.53423380851746, 0
11:55:24, 171.5397071838379, 0
11:55:24, 171.54525804519653, 0
11:55:24, 171.55082607269287, 0
11:55:24, 171.5564694404602, 7
11:55:24, 171.5619616508484, 18
11:55:24, 171.56766271591187, 11
11:55:24, 171.5733289718628, 0
11:55:24, 171.5787968635559, 1
11:55:24, 171.58469319343567, 0
11:55:24, 171.59077906608582, 0
11:55:24, 171.59664177894592, 0
11:55:24, 171.60247206687927, 0
11:55:24, 171.60838532447815, 4
11:55:24, 171.6142086982727, 0
11:55:24, 171.6200761795044, 0
11:55:24, 171.625794172287, 3
11:55:24, 171.6315815448761, 0
11:55:24, 171.6372332572937, 0
11:55:24, 171.64298248291016, 0
11:55:24, 171.64869141578674, 0
11:55:24, 171.65435528755188, 0
11:55:24, 171.65999150276184, 20
11:55:24, 171.66585850715637, 9
11:55:24, 171.6719994544983, 4
11:55:24, 171.67788362503052, 0
11:55:24, 171.68441915512085, 0
11:55:24, 171.69036507606506, 0
11:55:24, 171.69606232643127, 0
11:55:24, 171.70174288749695, 0
11:55:24, 171.70724725723267, 0
11:55:24, 171.71334671974182, 0
11:55:24, 171.71892547607422, 0
11:55:24, 171.7247495651245, 0
11:55:24, 171.7303545475006, 2
11:55:24, 171.73645687103271, 6
11:55:24, 171.7423768043518, 0
11:55:24, 171.74817156791687, 20
11:55:24, 171.75409841537476, 14
11:55:24, 171.75980615615845, 8
11:55:24, 171.7654333114624, 16
11:55:25, 171.7709527015686, 0
11:55:25, 171.77681517601013, 22
11:55:25, 171.78249502182007, 26
11:55:25, 171.78805375099182, 0
11:55:25, 171.79362964630127, 0
11:55:25, 171.79917693138123, 15
11:55:25, 171.80527520179749, 14
11:55:25, 171.81081008911133, 7
11:55:25, 171.81631183624268, 0
11:55:25, 171.82184267044067, 0
11:55:25, 171.8273844718933, 1
11:55:25, 171.83288264274597, 0
11:55:25, 171.83834648132324, 0
11:55:25, 171.84380745887756, 0
11:55:25, 171.84940385818481, 0
11:55:25, 171.85492157936096, 1
11:55:25, 171.8604030609131, 0
11:55:25, 171.86587071418762, 0
11:55:25, 171.87129759788513, 0
11:55:25, 171.8768434524536, 0
11:55:25, 171.8827350139618, 0
11:55:25, 171.88967871665955, 0
11:55:25, 171.89525842666626, 0
11:55:25, 171.90078735351562, 12
11:55:25, 171.9063811302185, 23
11:55:25, 171.91186785697937, 11
11:55:25, 171.9174611568451, 0
11:55:25, 171.92300534248352, 4
11:55:25, 171.92850756645203, 0
11:55:25, 171.93416166305542, 1
11:55:25, 171.93968081474304, 0
11:55:25, 171.94519114494324, 1
11:55:25, 171.95064663887024, 0
11:55:25, 171.95716738700867, 1
11:55:25, 171.9636743068695, 8
11:55:25, 171.96941590309143, 8
11:55:25, 171.9749472141266, 0
11:55:25, 171.9804813861847, 3
11:55:25, 171.98638606071472, 0
11:55:25, 171.99193620681763, 0
11:55:25, 171.99764275550842, 0
11:55:25, 172.00359869003296, 0
11:55:25, 172.00930905342102, 0
11:55:25, 172.01517629623413, 0
11:55:25, 172.02081274986267, 0
11:55:25, 172.02618384361267, 0
11:55:25, 172.03166246414185, 0
11:55:25, 172.03734803199768, 0
11:55:25, 172.04279804229736, 0
11:55:25, 172.04858207702637, 2
11:55:25, 172.05402255058289, 0
11:55:25, 172.06054425239563, 0
11:55:25, 172.0660319328308, 0
11:55:25, 172.07156419754028, 0
11:55:25, 172.07692217826843, 0
11:55:25, 172.082426071167, 0
11:55:25, 172.08823800086975, 0
11:55:25, 172.0937144756317, 0
11:55:25, 172.099383354187, 0
11:55:25, 172.1048777103424, 0
11:55:25, 172.11035585403442, 0
11:55:25, 172.1159369945526, 0
11:55:25, 172.1215374469757, 0
11:55:25, 172.1270716190338, 0
11:55:25, 172.1325330734253, 1
11:55:25, 172.1384904384613, 0
11:55:25, 172.14405345916748, 0
11:55:25, 172.14959836006165, 0
11:55:25, 172.15522480010986, 0
11:55:25, 172.16112208366394, 0
11:55:25, 172.16681504249573, 0
11:55:25, 172.1723611354828, 0
11:55:25, 172.17784237861633, 0
11:55:25, 172.1833679676056, 0
11:55:25, 172.1889832019806, 1
11:55:25, 172.19464468955994, 0
11:55:25, 172.20018815994263, 0
11:55:25, 172.2056519985199, 0
11:55:25, 172.21126699447632, 0
11:55:25, 172.21707439422607, 0
11:55:25, 172.22281980514526, 0
11:55:25, 172.22845649719238, 0
11:55:25, 172.23395419120789, 0
11:55:25, 172.23952341079712, 0
11:55:25, 172.24502062797546, 0
11:55:25, 172.25062894821167, 0
11:55:25, 172.25624990463257, 0
11:55:25, 172.26167368888855, 0
11:55:25, 172.26738691329956, 0
11:55:25, 172.27315282821655, 0
11:55:25, 172.2786295413971, 0
11:55:25, 172.28419613838196, 6
11:55:25, 172.2896807193756, 0
11:55:25, 172.2951581478119, 15
11:55:25, 172.30293226242065, 13
11:55:25, 172.30857300758362, 0
11:55:25, 172.31412959098816, 14
11:55:25, 172.31967186927795, 0
11:55:25, 172.32543802261353, 14
11:55:25, 172.330974817276, 13
11:55:25, 172.3365614414215, 11
11:55:25, 172.3421025276184, 8
11:55:25, 172.3476300239563, 1
11:55:25, 172.3530957698822, 0
11:55:25, 172.35853457450867, 0
11:55:25, 172.36404871940613, 3
11:55:25, 172.3697419166565, 0
11:55:25, 172.37560629844666, 2
11:55:25, 172.38147902488708, 3
11:55:25, 172.38721561431885, 7
11:55:25, 172.39277362823486, 0
11:55:25, 172.3985698223114, 17
11:55:25, 172.40453243255615, 1
11:55:25, 172.41039776802063, 12
11:55:25, 172.41601085662842, 0
11:55:25, 172.421560049057, 0
11:55:25, 172.42706274986267, 0
11:55:25, 172.43254804611206, 12
11:55:25, 172.43848276138306, 14
11:55:25, 172.4442708492279, 0
11:55:25, 172.45008182525635, 0
11:55:25, 172.4556860923767, 0
11:55:25, 172.4613037109375, 19
11:55:25, 172.46692991256714, 21
11:55:25, 172.47246479988098, 0
11:55:25, 172.47790551185608, 0
11:55:25, 172.4835560321808, 1
11:55:25, 172.48903942108154, 2
11:55:25, 172.49458527565002, 9
11:55:25, 172.50020956993103, 4
11:55:25, 172.50573992729187, 8
11:55:25, 172.51125693321228, 8
11:55:25, 172.51716995239258, 0
11:55:25, 172.5229115486145, 7
11:55:25, 172.5287299156189, 11
11:55:25, 172.53450298309326, 15
11:55:25, 172.54021215438843, 15
11:55:25, 172.54599738121033, 0
11:55:25, 172.55167365074158, 23
11:55:25, 172.5571813583374, 0
11:55:25, 172.56279802322388, 24
11:55:25, 172.5686538219452, 0
11:55:25, 172.57448530197144, 32
11:55:25, 172.57997369766235, 0
11:55:25, 172.58548259735107, 0
11:55:25, 172.59094667434692, 36
11:55:25, 172.59642219543457, 35
11:55:25, 172.6027684211731, 39
11:55:25, 172.6084108352661, 43
11:55:25, 172.61381793022156, 39
11:55:25, 172.61929655075073, 0
11:55:25, 172.62483310699463, 37
11:55:25, 172.63027429580688, 27
11:55:25, 172.6357614994049, 0
11:55:25, 172.6412696838379, 0
11:55:25, 172.6468107700348, 20
11:55:25, 172.65235209465027, 19
11:55:25, 172.65784096717834, 0
11:55:25, 172.66334795951843, 14
11:55:25, 172.66880178451538, 12
11:55:25, 172.67440032958984, 10
11:55:25, 172.6799213886261, 0
11:55:25, 172.6855285167694, 0
11:55:25, 172.69113516807556, 0
11:55:25, 172.6966552734375, 0
11:55:25, 172.70222210884094, 0
11:55:25, 172.70773887634277, 0
11:55:25, 172.71342182159424, 0
11:55:25, 172.71914148330688, 0
11:55:25, 172.72515845298767, 0
11:55:25, 172.73096799850464, 1
11:55:25, 172.7368676662445, 0
11:55:25, 172.74269556999207, 0
11:55:25, 172.74872159957886, 0
11:55:25, 172.7545337677002, 56
11:55:25, 172.7604627609253, 37
11:55:25, 172.76608395576477, 0
11:55:26, 172.77188730239868, 24
11:55:26, 172.77764582633972, 25
11:55:26, 172.7928717136383, 0
11:55:26, 172.79886484146118, 27
11:55:26, 172.80439019203186, 39
11:55:26, 172.80995059013367, 0
11:55:26, 172.81569623947144, 0
11:55:26, 172.82125163078308, 0
11:55:26, 172.8268473148346, 0
11:55:26, 172.8323872089386, 7
11:55:26, 172.8382785320282, 16
11:55:26, 172.8441309928894, 0
11:55:26, 172.850022315979, 4
11:55:26, 172.8556146621704, 0
11:55:26, 172.86118698120117, 0
11:55:26, 172.8668885231018, 0
11:55:26, 172.8722960948944, 5
11:55:26, 172.8777232170105, 0
11:55:26, 172.88312602043152, 3
11:55:26, 172.88868951797485, 0
11:55:26, 172.89420628547668, 0
11:55:26, 172.89969635009766, 0
11:55:26, 172.90526247024536, 1
11:55:26, 172.9107542037964, 0
11:55:26, 172.916198015213, 0
11:55:26, 172.9217300415039, 0
11:55:26, 172.92730021476746, 0
11:55:26, 172.9327528476715, 1
11:55:26, 172.93824219703674, 0
11:55:26, 172.94371700286865, 0
11:55:26, 172.94918966293335, 0
11:55:26, 172.95459699630737, 0
11:55:26, 172.9606852531433, 1
11:55:26, 172.9663848876953, 3
11:55:26, 172.97288942337036, 0
11:55:26, 172.9783854484558, 7
11:55:26, 172.9838593006134, 0
11:55:26, 172.9893877506256, 1
11:55:26, 172.9954113960266, 1
11:55:26, 173.00099515914917, 0
11:55:26, 173.00695157051086, 3
11:55:26, 173.0124864578247, 5
11:55:26, 173.0179295539856, 0
11:55:26, 173.02349257469177, 1
11:55:26, 173.0290241241455, 0
11:55:26, 173.0345380306244, 0
11:55:26, 173.04002332687378, 0
11:55:26, 173.04548001289368, 2
11:55:26, 173.05096173286438, 13
11:55:26, 173.05642557144165, 13
11:55:26, 173.06197595596313, 13
11:55:26, 173.06748867034912, 14
11:55:26, 173.07315468788147, 0
11:55:26, 173.07871651649475, 9
11:55:26, 173.08419346809387, 0
11:55:26, 173.0897877216339, 0
11:55:26, 173.09520888328552, 6
11:55:26, 173.1010856628418, 10
11:55:26, 173.1068835258484, 0
11:55:26, 173.1123013496399, 11
11:55:26, 173.11778807640076, 0
11:55:26, 173.1232967376709, 2
11:55:26, 173.12876319885254, 1
11:55:26, 173.1341688632965, 1
11:55:26, 173.13962602615356, 0
11:55:26, 173.1451187133789, 2
11:55:26, 173.15092396736145, 1
11:55:26, 173.15652465820312, 12
11:55:26, 173.16200518608093, 3
11:55:26, 173.16745901107788, 12
11:55:26, 173.17304825782776, 35
11:55:26, 173.1784954071045, 22
11:55:26, 173.18424105644226, 7
11:55:26, 173.18976497650146, 16
11:55:26, 173.19570803642273, 27
11:55:26, 173.20141911506653, 31
11:55:26, 173.20696234703064, 35
11:55:26, 173.2127664089203, 14
11:55:26, 173.21845149993896, 27
11:55:26, 173.22388887405396, 21
11:55:26, 173.22945070266724, 0
11:55:26, 173.23498582839966, 0
11:55:26, 173.24064135551453, 0
11:55:26, 173.24644374847412, 16
11:55:26, 173.25194883346558, 15
11:55:26, 173.25765752792358, 0
11:55:26, 173.26321816444397, 4
11:55:26, 173.26869773864746, 3
11:55:26, 173.27432250976562, 4
11:55:26, 173.2798547744751, 10
11:55:26, 173.28581738471985, 12
11:55:26, 173.2916235923767, 0
11:55:26, 173.29756689071655, 0
11:55:26, 173.30348539352417, 0
11:55:26, 173.3092691898346, 3
11:55:26, 173.31481170654297, 1
11:55:26, 173.32037210464478, 0
11:55:26, 173.32624983787537, 1
11:55:26, 173.33179545402527, 1
11:55:26, 173.33743405342102, 0
11:55:26, 173.34302258491516, 0
11:55:26, 173.34851908683777, 0
11:55:26, 173.354065656662, 0
11:55:26, 173.3596053123474, 1
11:55:26, 173.3652901649475, 0
11:55:26, 173.37108731269836, 0
11:55:26, 173.37674689292908, 1
11:55:26, 173.38250017166138, 0
11:55:26, 173.38822960853577, 0
11:55:26, 173.3942356109619, 0
11:55:26, 173.39997959136963, 1
11:55:26, 173.40569186210632, 0
11:55:26, 173.41155004501343, 0
11:55:26, 173.41743445396423, 0
11:55:26, 173.4231731891632, 0
11:55:26, 173.4287338256836, 0
11:55:26, 173.43430924415588, 0
11:55:26, 173.43987131118774, 0
11:55:26, 173.44566750526428, 0
11:55:26, 173.45113945007324, 0
11:55:26, 173.45666122436523, 0
11:55:26, 173.46215415000916, 0
11:55:26, 173.46759462356567, 0
11:55:26, 173.47321105003357, 0
11:55:26, 173.47884130477905, 0
11:55:26, 173.484459400177, 0
11:55:26, 173.48989629745483, 1
11:55:26, 173.49546790122986, 0
11:55:26, 173.50106191635132, 0
11:55:26, 173.50651478767395, 0
11:55:26, 173.51794600486755, 21
11:55:26, 173.52359342575073, 0
11:55:26, 173.52923917770386, 0
11:55:26, 173.5347650051117, 0
11:55:26, 173.54044198989868, 0
11:55:26, 173.545991897583, 1
11:55:26, 173.55151271820068, 0
11:55:26, 173.5570831298828, 3
11:55:26, 173.56253004074097, 0
11:55:26, 173.5680685043335, 0
11:55:26, 173.5734920501709, 0
11:55:26, 173.57901859283447, 0
11:55:26, 173.58451223373413, 0
11:55:26, 173.59003734588623, 13
11:55:26, 173.59573650360107, 0
11:55:26, 173.60144972801208, 0
11:55:26, 173.60702919960022, 0
11:55:26, 173.61259603500366, 1
11:55:26, 173.61816215515137, 0
11:55:26, 173.62372064590454, 1
11:55:26, 173.62934613227844, 0
11:55:26, 173.63488340377808, 0
11:55:26, 173.6404685974121, 0
11:55:26, 173.64596509933472, 0
11:55:26, 173.65143299102783, 0
11:55:26, 173.65695786476135, 0
11:55:26, 173.6624677181244, 0
11:55:26, 173.66797471046448, 0
11:55:26, 173.67351007461548, 0
11:55:26, 173.67891335487366, 0
11:55:26, 173.6844666004181, 0
11:55:26, 173.6900577545166, 0
11:55:26, 173.69559693336487, 0
11:55:26, 173.7011115550995, 0
11:55:26, 173.70664882659912, 0
11:55:26, 173.71214032173157, 0
11:55:26, 173.71765422821045, 0
11:55:26, 173.72432899475098, 0
11:55:26, 173.7298924922943, 0
11:55:26, 173.73541164398193, 4
11:55:26, 173.7409908771515, 0
11:55:26, 173.74657106399536, 0
11:55:26, 173.7522099018097, 1
11:55:26, 173.7578001022339, 0
11:55:26, 173.76325702667236, 6
11:55:27, 173.77067184448242, 0
11:55:27, 173.77644205093384, 0
11:55:27, 173.78229117393494, 0
11:55:27, 173.7881932258606, 0
11:55:27, 173.794025182724, 1
11:55:27, 173.79978156089783, 0
11:55:27, 173.80573081970215, 0
11:55:27, 173.81742358207703, 0
11:55:27, 173.82328844070435, 1
11:55:27, 173.82914781570435, 4
11:55:27, 173.83498692512512, 1
11:55:27, 173.84072089195251, 11
11:55:27, 173.84675645828247, 8
11:55:27, 173.85259103775024, 0
11:55:27, 173.8585171699524, 0
11:55:27, 173.86439752578735, 0
11:55:27, 173.87042808532715, 0
11:55:27, 173.87603282928467, 0
11:55:27, 173.88200736045837, 0
11:55:27, 173.89390349388123, 0
11:55:27, 173.899662733078, 0
11:55:27, 173.90570712089539, 0
11:55:27, 173.91155648231506, 3
11:55:27, 173.91747117042542, 0
11:55:27, 173.92324566841125, 0
11:55:27, 173.92902064323425, 0
11:55:27, 173.93474411964417, 1
11:55:27, 173.94056868553162, 0
11:55:27, 173.94628977775574, 0
11:55:27, 173.95218443870544, 0
11:55:27, 173.95786714553833, 3
11:55:27, 173.96338844299316, 1
11:55:27, 173.96892142295837, 1
11:55:27, 173.97457718849182, 0
11:55:27, 173.98025751113892, 0
11:55:27, 173.98581290245056, 0
11:55:27, 173.9914767742157, 0
11:55:27, 173.99732184410095, 0
11:55:27, 174.00294852256775, 0
11:55:27, 174.00858783721924, 7
11:55:27, 174.01422238349915, 0
11:55:27, 174.01999402046204, 0
11:55:27, 174.0256187915802, 1
11:55:27, 174.03136777877808, 2
11:55:27, 174.03726601600647, 6
11:55:27, 174.04292345046997, 0
11:55:27, 174.04842495918274, 0
11:55:27, 174.05402135849, 0
11:55:27, 174.05970335006714, 2
11:55:27, 174.06531238555908, 0
11:55:27, 174.07270503044128, 0
11:55:27, 174.07820987701416, 0
11:55:27, 174.08373737335205, 0
11:55:27, 174.08934617042542, 0
11:55:27, 174.09482669830322, 0
11:55:27, 174.10022163391113, 0
11:55:27, 174.1057231426239, 0
11:55:27, 174.11126112937927, 0
11:55:27, 174.1166489124298, 0
11:55:27, 174.12241506576538, 0
11:55:27, 174.12827110290527, 1
11:55:27, 174.13384103775024, 0
11:55:27, 174.13931322097778, 0
11:55:27, 174.14474534988403, 1
11:55:27, 174.15023159980774, 1
11:55:27, 174.15575790405273, 0
11:55:27, 174.16121196746826, 0
11:55:27, 174.16670155525208, 1
11:55:27, 174.17214918136597, 1
11:55:27, 174.17789554595947, 1
11:55:27, 174.18342566490173, 0
11:55:27, 174.1893424987793, 0
11:55:27, 174.19555401802063, 4
11:55:27, 174.20137906074524, 5
11:55:27, 174.2069547176361, 8
11:55:27, 174.21251344680786, 0
11:55:27, 174.21802592277527, 0
11:55:27, 174.22351598739624, 0
11:55:27, 174.2291121482849, 0
11:55:27, 174.234614610672, 0
11:55:27, 174.24029660224915, 2
11:55:27, 174.24583888053894, 1
11:55:27, 174.2513177394867, 0
11:55:27, 174.2570252418518, 1
11:55:27, 174.26258730888367, 0
11:55:27, 174.2681746482849, 1
11:55:27, 174.2737238407135, 1
11:55:27, 174.27932024002075, 0
11:55:27, 174.28513765335083, 1
11:55:27, 174.2906777858734, 0
11:55:27, 174.29616141319275, 2
11:55:27, 174.30164313316345, 0
11:55:27, 174.30707907676697, 0
11:55:27, 174.31262493133545, 0
11:55:27, 174.3181447982788, 0
11:55:27, 174.32388496398926, 0
11:55:27, 174.32945275306702, 0
11:55:27, 174.33496570587158, 0
11:55:27, 174.34042644500732, 0
11:55:27, 174.34595775604248, 0
11:55:27, 174.35140919685364, 0
11:55:27, 174.3571093082428, 0
11:55:27, 174.36288619041443, 0
11:55:27, 174.3684639930725, 0
11:55:27, 174.37397599220276, 0
11:55:27, 174.37953066825867, 0
11:55:27, 174.3849561214447, 0
11:55:27, 174.39054083824158, 1
11:55:27, 174.39626145362854, 0
11:55:27, 174.40254497528076, 0
11:55:27, 174.40825963020325, 0
11:55:27, 174.41394710540771, 0
11:55:27, 174.41942477226257, 0
11:55:27, 174.42508554458618, 3
11:55:27, 174.43069648742676, 0
11:55:27, 174.43652749061584, 0
11:55:27, 174.44199752807617, 0
11:55:27, 174.44793939590454, 2
11:55:27, 174.4538130760193, 0
11:55:27, 174.45965123176575, 1
11:55:27, 174.4655797481537, 6
11:55:27, 174.47539353370667, 5
11:55:27, 174.48144459724426, 0
11:55:27, 174.48697757720947, 0
11:55:27, 174.49315285682678, 20
11:55:27, 174.49878573417664, 6
11:55:27, 174.50474405288696, 16
11:55:27, 174.5105288028717, 19
11:55:27, 174.51628708839417, 0
11:55:27, 174.52228212356567, 0
11:55:27, 174.5280556678772, 1
11:55:27, 174.53377604484558, 5
11:55:27, 174.53948426246643, 4
11:55:27, 174.54522109031677, 0
11:55:27, 174.5506842136383, 2
11:55:27, 174.55642533302307, 2
11:55:27, 174.56187295913696, 1
11:55:27, 174.56749629974365, 0
11:55:27, 174.57320070266724, 0
11:55:27, 174.57870984077454, 0
11:55:27, 174.58423948287964, 1
11:55:27, 174.5898802280426, 1
11:55:27, 174.5953516960144, 0
11:55:27, 174.60084223747253, 0
11:55:27, 174.6063585281372, 11
11:55:27, 174.61253356933594, 0
11:55:27, 174.61869931221008, 0
11:55:27, 174.62475991249084, 3
11:55:27, 174.63067173957825, 0
11:55:27, 174.6365156173706, 0
11:55:27, 174.6425359249115, 2
11:55:27, 174.64868545532227, 2
11:55:27, 174.65454411506653, 4
11:55:27, 174.6600832939148, 0
11:55:27, 174.66558957099915, 0
11:55:27, 174.6710662841797, 0
11:55:27, 174.67654252052307, 1
11:55:27, 174.68195700645447, 0
11:55:27, 174.68759036064148, 0
11:55:27, 174.69314169883728, 0
11:55:27, 174.69858169555664, 0
11:55:27, 174.70400547981262, 0
11:55:27, 174.70959544181824, 0
11:55:27, 174.71511483192444, 1
11:55:27, 174.72060108184814, 4
11:55:27, 174.7276210784912, 1
11:55:27, 174.73313522338867, 0
11:55:27, 174.7386348247528, 0
11:55:27, 174.74418711662292, 0
11:55:27, 174.74975490570068, 0
11:55:27, 174.75537967681885, 0
11:55:27, 174.76084899902344, 1
11:55:27, 174.7663586139679, 5
11:55:28, 174.77188420295715, 1
11:55:28, 174.77736043930054, 0
11:55:28, 174.78285431861877, 0
11:55:28, 174.78832244873047, 2
11:55:28, 174.79383993148804, 0
11:55:28, 174.79936861991882, 1
11:55:28, 174.8124189376831, 0
11:55:28, 174.81788158416748, 0
11:55:28, 174.82345461845398, 2
11:55:28, 174.82909727096558, 0
11:55:28, 174.8344795703888, 0
11:55:28, 174.83984684944153, 0
11:55:28, 174.84526705741882, 0
11:55:28, 174.8507206439972, 0
11:55:28, 174.85618543624878, 0
11:55:28, 174.86163663864136, 0
11:55:28, 174.86739373207092, 0
11:55:28, 174.87282705307007, 1
11:55:28, 174.87824392318726, 1
11:55:28, 174.88409757614136, 1
11:55:28, 174.88959980010986, 0
11:55:28, 174.89518404006958, 2
11:55:28, 174.90064668655396, 0
11:55:28, 174.90599608421326, 0
11:55:28, 174.91135787963867, 0
11:55:28, 174.91673374176025, 0
11:55:28, 174.92225098609924, 0
11:55:28, 174.92773938179016, 0
11:55:28, 174.93325304985046, 0
11:55:28, 174.93866539001465, 0
11:55:28, 174.94403839111328, 0
11:55:28, 174.9495484828949, 0
