Time (in HH:MM:SS) ,Time (s), Threshold
15:48:56, 603.7774941921234, 40
15:48:56, 603.7833817005157, 40
15:48:56, 603.7890820503235, 40
15:48:56, 603.795574426651, 40
15:48:56, 603.801295042038, 40
15:48:56, 603.807135105133, 40
15:48:56, 603.8136625289917, 40
15:48:56, 603.8196799755096, 40
15:48:56, 603.8258152008057, 40
15:48:56, 603.832258939743, 40
15:48:56, 603.8379380702972, 40
15:48:56, 603.8439643383026, 40
15:48:56, 603.8497321605682, 40
15:48:56, 603.855485200882, 40
15:48:56, 603.861165523529, 40
15:48:56, 603.867151260376, 40
15:48:56, 603.8731272220612, 40
15:48:56, 603.879255771637, 40
15:48:56, 603.8851935863495, 40
15:48:56, 603.8915243148804, 40
15:48:56, 603.8974080085754, 40
15:48:56, 603.9030859470367, 40
15:48:56, 603.9091947078705, 40
15:48:56, 603.9151005744934, 40
15:48:56, 603.9209523200989, 40
15:48:56, 603.9276509284973, 40
15:48:56, 603.9333691596985, 40
15:48:56, 603.9396805763245, 40
15:48:56, 603.9460732936859, 40
15:48:56, 603.9520144462585, 40
15:48:56, 603.9579207897186, 40
15:48:56, 603.9636492729187, 40
15:48:56, 603.9698882102966, 40
15:48:56, 603.9758126735687, 40
15:48:56, 603.9817533493042, 40
15:48:56, 603.9877467155457, 40
15:48:56, 603.9934446811676, 40
15:48:56, 603.9993515014648, 40
15:48:56, 604.0053029060364, 40
15:48:56, 604.0112297534943, 40
15:48:56, 604.0169396400452, 40
15:48:56, 604.0229434967041, 40
15:48:56, 604.029046535492, 40
15:48:56, 604.0348706245422, 40
15:48:56, 604.0409553050995, 40
15:48:56, 604.0469884872437, 40
15:48:56, 604.0527980327606, 40
15:48:56, 604.0588071346283, 40
15:48:56, 604.064868927002, 40
15:48:56, 604.0705378055573, 40
15:48:56, 604.0764591693878, 40
15:48:56, 604.0827627182007, 40
15:48:56, 604.0885188579559, 40
15:48:56, 604.094614982605, 40
15:48:56, 604.1004457473755, 40
15:48:56, 604.1062324047089, 40
15:48:56, 604.111973285675, 40
15:48:56, 604.1177093982697, 40
15:48:56, 604.1238851547241, 40
15:48:56, 604.1302387714386, 40
15:48:56, 604.1360819339752, 40
15:48:56, 604.1427025794983, 40
15:48:56, 604.1492259502411, 40
15:48:56, 604.1552157402039, 40
15:48:56, 604.1610271930695, 40
15:48:56, 604.1667590141296, 40
15:48:56, 604.172411441803, 40
15:48:56, 604.1783447265625, 40
15:48:56, 604.1839888095856, 40
15:48:56, 604.1897988319397, 40
15:48:56, 604.1956586837769, 40
15:48:56, 604.2013370990753, 40
15:48:56, 604.2070677280426, 40
15:48:56, 604.2128021717072, 40
15:48:56, 604.2188587188721, 40
15:48:56, 604.2249948978424, 40
15:48:56, 604.2305769920349, 40
15:48:56, 604.2365326881409, 40
15:48:56, 604.2423632144928, 40
15:48:56, 604.2484383583069, 40
15:48:56, 604.2545084953308, 40
15:48:56, 604.2613315582275, 40
15:48:56, 604.2679717540741, 40
15:48:56, 604.2740631103516, 40
15:48:56, 604.2799141407013, 40
15:48:56, 604.2861423492432, 40
15:48:56, 604.2918245792389, 40
15:48:56, 604.2975890636444, 40
15:48:56, 604.3034374713898, 40
15:48:56, 604.3093585968018, 40
15:48:56, 604.3155913352966, 40
15:48:56, 604.3217339515686, 40
15:48:56, 604.3280756473541, 40
15:48:56, 604.3341181278229, 40
15:48:56, 604.3401608467102, 40
15:48:56, 604.3468463420868, 40
15:48:56, 604.353090763092, 40
15:48:56, 604.3592300415039, 40
15:48:56, 604.3651509284973, 40
15:48:56, 604.3709170818329, 40
15:48:56, 604.3765251636505, 40
15:48:56, 604.3825678825378, 40
15:48:56, 604.3882350921631, 40
15:48:56, 604.3941881656647, 40
15:48:56, 604.3998870849609, 40
15:48:56, 604.4056580066681, 40
15:48:56, 604.4116003513336, 40
15:48:56, 604.4176776409149, 40
15:48:56, 604.4235992431641, 40
15:48:56, 604.4293830394745, 40
15:48:56, 604.4356563091278, 40
15:48:56, 604.4418079853058, 40
15:48:56, 604.4474446773529, 40
15:48:56, 604.4540379047394, 40
15:48:56, 604.4597496986389, 40
15:48:56, 604.46590924263, 40
15:48:56, 604.4718070030212, 40
15:48:56, 604.478004693985, 40
15:48:56, 604.4836871623993, 40
15:48:56, 604.4893753528595, 40
15:48:56, 604.4950096607208, 40
15:48:56, 604.500839471817, 40
15:48:56, 604.5065743923187, 40
15:48:56, 604.5125329494476, 40
15:48:57, 604.5185701847076, 40
15:48:57, 604.524566411972, 40
15:48:57, 604.5307018756866, 40
15:48:57, 604.5368206501007, 40
15:48:57, 604.5428609848022, 40
15:48:57, 604.5504376888275, 40
15:48:57, 604.5561950206757, 40
15:48:57, 604.5620737075806, 40
15:48:57, 604.5677614212036, 40
15:48:57, 604.5738661289215, 40
15:48:57, 604.5796666145325, 40
15:48:57, 604.5863902568817, 40
15:48:57, 604.5922462940216, 40
15:48:57, 604.5980620384216, 40
15:48:57, 604.6037397384644, 40
15:48:57, 604.6098418235779, 40
15:48:57, 604.6160132884979, 40
15:48:57, 604.6216554641724, 40
15:48:57, 604.6277096271515, 40
15:48:57, 604.6334948539734, 40
15:48:57, 604.6394186019897, 40
15:48:57, 604.6451787948608, 40
15:48:57, 604.6508212089539, 40
15:48:57, 604.6563374996185, 40
15:48:57, 604.6621763706207, 40
15:48:57, 604.6678228378296, 40
15:48:57, 604.6737809181213, 40
15:48:57, 604.6803143024445, 40
15:48:57, 604.6860921382904, 40
15:48:57, 604.6917409896851, 40
15:48:57, 604.6974349021912, 40
15:48:57, 604.7032046318054, 40
15:48:57, 604.7093043327332, 40
15:48:57, 604.7153379917145, 40
15:48:57, 604.7214419841766, 40
15:48:57, 604.7280101776123, 40
15:48:57, 604.73371052742, 40
15:48:57, 604.7396075725555, 40
15:48:57, 604.7454915046692, 40
15:48:57, 604.7516264915466, 40
15:48:57, 604.7579231262207, 40
15:48:57, 604.7638425827026, 40
15:48:57, 604.76988530159, 40
15:48:57, 604.7760162353516, 40
15:48:57, 604.7817192077637, 40
15:48:57, 604.7887635231018, 40
15:48:57, 604.7946493625641, 40
15:48:57, 604.8002822399139, 40
15:48:57, 604.8059751987457, 40
15:48:57, 604.8123114109039, 40
15:48:57, 604.8183257579803, 40
15:48:57, 604.8244323730469, 40
15:48:57, 604.831184387207, 40
15:48:57, 604.837249994278, 40
15:48:57, 604.8432946205139, 40
15:48:57, 604.8493301868439, 40
15:48:57, 604.8556900024414, 40
15:48:57, 604.8613955974579, 40
15:48:57, 604.8675894737244, 40
15:48:57, 604.8735432624817, 40
15:48:57, 604.879412651062, 40
15:48:57, 604.8857161998749, 40
15:48:57, 604.8920166492462, 40
15:48:57, 604.8983423709869, 40
15:48:57, 604.9043555259705, 40
15:48:57, 604.9104001522064, 40
15:48:57, 604.9166033267975, 40
15:48:57, 604.9229805469513, 40
15:48:57, 604.9292347431183, 40
15:48:57, 604.9360399246216, 40
15:48:57, 604.9438207149506, 40
15:48:57, 604.949964761734, 40
15:48:57, 604.9559216499329, 40
15:48:57, 604.9624145030975, 40
15:48:57, 604.9684634208679, 40
15:48:57, 604.9744412899017, 40
15:48:57, 604.9804079532623, 40
15:48:57, 604.987142086029, 40
15:48:57, 604.9935381412506, 40
15:48:57, 604.9997203350067, 40
15:48:57, 605.0059123039246, 40
15:48:57, 605.0122003555298, 40
15:48:57, 605.0183801651001, 40
15:48:57, 605.0242204666138, 40
15:48:57, 605.0310206413269, 40
15:48:57, 605.0370008945465, 40
15:48:57, 605.043251991272, 40
15:48:57, 605.0493984222412, 40
15:48:57, 605.055850982666, 40
15:48:57, 605.0620305538177, 40
15:48:57, 605.0678389072418, 40
15:48:57, 605.0738453865051, 40
15:48:57, 605.0804405212402, 40
15:48:57, 605.0864019393921, 40
15:48:57, 605.0922725200653, 40
15:48:57, 605.0982360839844, 40
15:48:57, 605.104293346405, 40
15:48:57, 605.1105401515961, 40
15:48:57, 605.1164383888245, 40
15:48:57, 605.1229581832886, 40
15:48:57, 605.1286878585815, 40
15:48:57, 605.135124206543, 40
15:48:57, 605.141117811203, 40
15:48:57, 605.1472387313843, 40
15:48:57, 605.153431892395, 40
15:48:57, 605.1597921848297, 40
15:48:57, 605.1653900146484, 40
15:48:57, 605.1716768741608, 40
15:48:57, 605.1774213314056, 40
15:48:57, 605.1831305027008, 40
15:48:57, 605.189067363739, 40
15:48:57, 605.195928812027, 40
15:48:57, 605.2022018432617, 40
15:48:57, 605.2082431316376, 40
15:48:57, 605.2141053676605, 40
15:48:57, 605.2198536396027, 40
15:48:57, 605.2259638309479, 40
15:48:57, 605.2315537929535, 40
15:48:57, 605.2373440265656, 40
15:48:57, 605.2431886196136, 40
15:48:57, 605.2492430210114, 40
15:48:57, 605.2554318904877, 40
15:48:57, 605.2616832256317, 40
15:48:57, 605.2679891586304, 40
15:48:57, 605.2742099761963, 40
15:48:57, 605.2798025608063, 40
15:48:57, 605.285395860672, 40
15:48:57, 605.2911469936371, 40
15:48:57, 605.2980484962463, 40
15:48:57, 605.3038289546967, 40
15:48:57, 605.3103640079498, 40
15:48:57, 605.316995382309, 40
15:48:57, 605.3234236240387, 40
15:48:57, 605.3301811218262, 40
15:48:57, 605.3396656513214, 40
15:48:57, 605.3453614711761, 40
15:48:57, 605.3512949943542, 40
15:48:57, 605.3578157424927, 40
15:48:57, 605.3638572692871, 40
15:48:57, 605.3698828220367, 40
15:48:57, 605.3760671615601, 40
15:48:57, 605.3820879459381, 40
15:48:57, 605.3878178596497, 40
15:48:57, 605.3944435119629, 40
15:48:57, 605.4009165763855, 40
15:48:57, 605.4071972370148, 40
15:48:57, 605.4145126342773, 40
15:48:57, 605.420496225357, 40
15:48:57, 605.4268488883972, 40
15:48:57, 605.433801651001, 40
15:48:57, 605.4400758743286, 40
15:48:57, 605.4463641643524, 40
15:48:57, 605.452465057373, 40
15:48:57, 605.4588401317596, 40
15:48:57, 605.4690184593201, 40
15:48:57, 605.4750485420227, 40
15:48:57, 605.4807331562042, 40
15:48:57, 605.4868369102478, 40
15:48:57, 605.493257522583, 40
15:48:57, 605.4988107681274, 40
15:48:57, 605.5045990943909, 40
15:48:57, 605.5108292102814, 40
15:48:58, 605.5176866054535, 40
15:48:58, 605.5237376689911, 40
15:48:58, 605.5294785499573, 40
15:48:58, 605.5359377861023, 40
15:48:58, 605.5418539047241, 40
15:48:58, 605.5482642650604, 40
15:48:58, 605.5546274185181, 40
15:48:58, 605.5607168674469, 40
15:48:58, 605.5667746067047, 40
15:48:58, 605.572674036026, 40
15:48:58, 605.5782191753387, 40
15:48:58, 605.5839519500732, 40
15:48:58, 605.5917718410492, 40
15:48:58, 605.5976095199585, 40
15:48:58, 605.6038148403168, 40
15:48:58, 605.6097629070282, 40
15:48:58, 605.6160707473755, 40
15:48:58, 605.6223514080048, 40
15:48:58, 605.6282119750977, 40
15:48:58, 605.6341092586517, 40
15:48:58, 605.6399328708649, 40
15:48:58, 605.6460695266724, 40
15:48:58, 605.6521077156067, 40
15:48:58, 605.6589081287384, 40
15:48:58, 605.6648466587067, 40
15:48:58, 605.6706790924072, 40
15:48:58, 605.6764969825745, 40
15:48:58, 605.6823930740356, 40
15:48:58, 605.6880888938904, 40
15:48:58, 605.6940624713898, 40
15:48:58, 605.6997418403625, 40
15:48:58, 605.7059314250946, 40
15:48:58, 605.7117085456848, 40
15:48:58, 605.7174425125122, 40
15:48:58, 605.7243113517761, 40
15:48:58, 605.7300424575806, 40
15:48:58, 605.7359855175018, 40
15:48:58, 605.7422521114349, 40
15:48:58, 605.7480301856995, 40
15:48:58, 605.7539093494415, 40
15:48:58, 605.7599685192108, 40
15:48:58, 605.7657561302185, 40
15:48:58, 605.7717916965485, 40
15:48:58, 605.7779476642609, 40
15:48:58, 605.7835998535156, 40
15:48:58, 605.7908914089203, 40
15:48:58, 605.7974495887756, 40
15:48:58, 605.8034255504608, 40
15:48:58, 605.8098676204681, 40
15:48:58, 605.8159606456757, 40
15:48:58, 605.822503566742, 40
15:48:58, 605.8282186985016, 40
15:48:58, 605.833771944046, 40
15:48:58, 605.8395631313324, 40
15:48:58, 605.8455953598022, 40
15:48:58, 605.8517687320709, 40
15:48:58, 605.8578343391418, 40
15:48:58, 605.8640019893646, 40
15:48:58, 605.8702116012573, 40
15:48:58, 605.8761141300201, 40
15:48:58, 605.881744146347, 40
15:48:58, 605.8882737159729, 40
15:48:58, 605.8947787284851, 40
15:48:58, 605.9009351730347, 40
15:48:58, 605.9066922664642, 40
15:48:58, 605.9123787879944, 40
15:48:58, 605.918066740036, 40
15:48:58, 605.9237821102142, 40
15:48:58, 605.929830789566, 40
15:48:58, 605.935830116272, 40
15:48:58, 605.9418404102325, 40
15:48:58, 605.9476988315582, 40
15:48:58, 605.9533948898315, 40
15:48:58, 605.9593358039856, 40
15:48:58, 605.9650127887726, 40
15:48:58, 605.9713096618652, 40
15:48:58, 605.9770748615265, 40
15:48:58, 605.9829185009003, 40
15:48:58, 605.9887182712555, 40
15:48:58, 605.9943976402283, 40
15:48:58, 606.000378370285, 40
15:48:58, 606.0064277648926, 40
15:48:58, 606.0119912624359, 40
15:48:58, 606.0180785655975, 40
15:48:58, 606.0239951610565, 40
15:48:58, 606.0296943187714, 40
15:48:58, 606.0360307693481, 40
15:48:58, 606.0422329902649, 40
15:48:58, 606.048131942749, 40
15:48:58, 606.0541412830353, 40
15:48:58, 606.0601577758789, 40
15:48:58, 606.0664582252502, 40
15:48:58, 606.0728299617767, 40
15:48:58, 606.0797431468964, 40
15:48:58, 606.0860073566437, 40
15:48:58, 606.0916736125946, 40
15:48:58, 606.0979125499725, 40
15:48:58, 606.1037447452545, 40
15:48:58, 606.1097729206085, 40
15:48:58, 606.1159009933472, 40
15:48:58, 606.1220483779907, 40
15:48:58, 606.1282074451447, 40
15:48:58, 606.1341240406036, 40
15:48:58, 606.1403043270111, 40
15:48:58, 606.1462659835815, 40
15:48:58, 606.1523487567902, 40
15:48:58, 606.1598448753357, 40
15:48:58, 606.1658308506012, 40
15:48:58, 606.1723856925964, 40
15:48:58, 606.1786026954651, 40
15:48:58, 606.1843566894531, 40
15:48:58, 606.1901390552521, 40
15:48:58, 606.1957080364227, 40
15:48:58, 606.2015178203583, 40
15:48:58, 606.2076458930969, 40
15:48:58, 606.2136721611023, 40
15:48:58, 606.2197358608246, 40
15:48:58, 606.2258777618408, 40
15:48:58, 606.2322192192078, 40
15:48:58, 606.2381789684296, 40
15:48:58, 606.2440791130066, 40
15:48:58, 606.2500104904175, 40
15:48:58, 606.2559111118317, 40
15:48:58, 606.2619504928589, 40
15:48:58, 606.2680871486664, 40
15:48:58, 606.2741622924805, 40
15:48:58, 606.2803592681885, 40
15:48:58, 606.2864971160889, 40
15:48:58, 606.292941570282, 40
15:48:58, 606.2992124557495, 40
15:48:58, 606.3053781986237, 40
15:48:58, 606.311425447464, 40
15:48:58, 606.317785024643, 40
15:48:58, 606.3235619068146, 40
15:48:58, 606.3296005725861, 40
15:48:58, 606.3357264995575, 40
15:48:58, 606.3416411876678, 40
15:48:58, 606.3476645946503, 40
15:48:58, 606.3538603782654, 40
15:48:58, 606.3598954677582, 40
15:48:58, 606.3658707141876, 40
15:48:58, 606.3718338012695, 40
15:48:58, 606.3777124881744, 40
15:48:58, 606.3837471008301, 40
15:48:58, 606.389568567276, 40
15:48:58, 606.3956487178802, 40
15:48:58, 606.401389837265, 40
15:48:58, 606.4084146022797, 40
15:48:58, 606.4147520065308, 40
15:48:58, 606.4205951690674, 40
15:48:58, 606.426646232605, 40
15:48:58, 606.4326164722443, 40
15:48:58, 606.4384858608246, 40
15:48:58, 606.4442236423492, 40
15:48:58, 606.4500715732574, 40
15:48:58, 606.4559943675995, 40
15:48:58, 606.4622826576233, 40
15:48:58, 606.4680604934692, 40
15:48:58, 606.4745256900787, 40
15:48:58, 606.4804594516754, 40
15:48:58, 606.4870553016663, 40
15:48:58, 606.4931876659393, 40
15:48:58, 606.4989633560181, 40
15:48:58, 606.5046389102936, 40
15:48:58, 606.5106179714203, 40
15:48:59, 606.5164127349854, 40
15:48:59, 606.5221943855286, 40
15:48:59, 606.528041601181, 40
15:48:59, 606.5337309837341, 40
15:48:59, 606.5398092269897, 40
15:48:59, 606.5473773479462, 40
15:48:59, 606.5538020133972, 40
15:48:59, 606.5610649585724, 40
15:48:59, 606.567183971405, 40
15:48:59, 606.5732157230377, 40
15:48:59, 606.5792586803436, 40
15:48:59, 606.5860161781311, 40
15:48:59, 606.5919141769409, 40
15:48:59, 606.5977141857147, 40
15:48:59, 606.6036448478699, 40
15:48:59, 606.6099903583527, 40
15:48:59, 606.6160681247711, 40
15:48:59, 606.6219685077667, 40
15:48:59, 606.6278741359711, 40
15:48:59, 606.6335129737854, 40
15:48:59, 606.6393117904663, 40
15:48:59, 606.6453974246979, 40
15:48:59, 606.6512079238892, 40
15:48:59, 606.6571745872498, 40
15:48:59, 606.6636452674866, 40
15:48:59, 606.6709220409393, 40
15:48:59, 606.6772499084473, 40
15:48:59, 606.6829903125763, 40
15:48:59, 606.688928604126, 40
15:48:59, 606.694819688797, 40
15:48:59, 606.700767993927, 40
15:48:59, 606.706948518753, 40
15:48:59, 606.713050365448, 40
15:48:59, 606.7190380096436, 40
15:48:59, 606.7248950004578, 40
15:48:59, 606.7310378551483, 40
15:48:59, 606.737060546875, 40
15:48:59, 606.743168592453, 40
15:48:59, 606.7494254112244, 40
15:48:59, 606.7555198669434, 40
15:48:59, 606.7617466449738, 40
15:48:59, 606.7679216861725, 40
15:48:59, 606.7738420963287, 40
15:48:59, 606.7795178890228, 40
15:48:59, 606.7854273319244, 40
15:48:59, 606.7916390895844, 40
15:48:59, 606.7977266311646, 40
15:48:59, 606.803957939148, 40
15:48:59, 606.8103528022766, 40
15:48:59, 606.8162512779236, 40
15:48:59, 606.8227286338806, 40
15:48:59, 606.8288354873657, 40
15:48:59, 606.8344266414642, 40
15:48:59, 606.8404922485352, 40
15:48:59, 606.8460650444031, 40
15:48:59, 606.8518011569977, 40
15:48:59, 606.8574419021606, 40
15:48:59, 606.8632388114929, 40
15:48:59, 606.8689835071564, 40
15:48:59, 606.8749551773071, 40
15:48:59, 606.8807983398438, 40
15:48:59, 606.8868346214294, 40
15:48:59, 606.8929042816162, 40
15:48:59, 606.8988480567932, 40
15:48:59, 606.9050469398499, 40
15:48:59, 606.9110887050629, 40
15:48:59, 606.9169058799744, 40
15:48:59, 606.9224526882172, 40
15:48:59, 606.928652048111, 40
15:48:59, 606.9349687099457, 40
15:48:59, 606.9407680034637, 40
15:48:59, 606.9466316699982, 40
15:48:59, 606.9527771472931, 40
15:48:59, 606.9589459896088, 40
15:48:59, 606.9648938179016, 40
15:48:59, 606.9708616733551, 40
15:48:59, 606.9769313335419, 40
15:48:59, 606.9830226898193, 40
15:48:59, 606.9890429973602, 40
15:48:59, 606.9951100349426, 40
15:48:59, 607.0009405612946, 40
15:48:59, 607.0067813396454, 40
15:48:59, 607.0125329494476, 40
15:48:59, 607.0184998512268, 40
15:48:59, 607.024267911911, 40
15:48:59, 607.0300314426422, 40
15:48:59, 607.0358095169067, 40
15:48:59, 607.0414302349091, 40
15:48:59, 607.0472159385681, 40
15:48:59, 607.0530073642731, 40
15:48:59, 607.0589275360107, 40
15:48:59, 607.0648250579834, 40
15:48:59, 607.0710353851318, 40
15:48:59, 607.0768039226532, 40
15:48:59, 607.0827660560608, 40
15:48:59, 607.0886545181274, 40
15:48:59, 607.0944600105286, 40
15:48:59, 607.1002509593964, 40
15:48:59, 607.106326341629, 40
15:48:59, 607.112144947052, 40
15:48:59, 607.1185803413391, 40
15:48:59, 607.1246886253357, 40
15:48:59, 607.1305494308472, 40
15:48:59, 607.1364333629608, 40
15:48:59, 607.1423439979553, 40
15:48:59, 607.1479392051697, 40
15:48:59, 607.1537756919861, 40
15:48:59, 607.1597700119019, 40
15:48:59, 607.1653022766113, 40
15:48:59, 607.1711304187775, 40
15:48:59, 607.1772739887238, 40
15:48:59, 607.1830747127533, 40
15:48:59, 607.1891624927521, 40
15:48:59, 607.194874048233, 40
15:48:59, 607.2009084224701, 40
15:48:59, 607.2069022655487, 40
15:48:59, 607.2131822109222, 40
15:48:59, 607.2193253040314, 40
15:48:59, 607.2248558998108, 40
15:48:59, 607.230642080307, 40
15:48:59, 607.2366523742676, 40
15:48:59, 607.2429757118225, 40
15:48:59, 607.2486772537231, 40
15:48:59, 607.2544939517975, 40
15:48:59, 607.2602655887604, 40
15:48:59, 607.2662513256073, 40
15:48:59, 607.2719438076019, 40
15:48:59, 607.277749300003, 40
15:48:59, 607.2833592891693, 40
15:48:59, 607.2892479896545, 40
15:48:59, 607.2951431274414, 40
15:48:59, 607.301281452179, 40
15:48:59, 607.307590007782, 40
15:48:59, 607.3133025169373, 40
15:48:59, 607.3190519809723, 40
15:48:59, 607.3246939182281, 40
15:48:59, 607.3305549621582, 40
15:48:59, 607.3362121582031, 40
15:48:59, 607.3419463634491, 40
15:48:59, 607.3477823734283, 40
15:48:59, 607.3540213108063, 40
15:48:59, 607.3601338863373, 40
15:48:59, 607.3661351203918, 40
15:48:59, 607.3722107410431, 40
15:48:59, 607.3784973621368, 40
15:48:59, 607.3843791484833, 40
15:48:59, 607.3901171684265, 40
15:48:59, 607.395890712738, 40
15:48:59, 607.401707649231, 40
15:48:59, 607.4076402187347, 40
15:48:59, 607.4133174419403, 40
15:48:59, 607.4190127849579, 40
15:48:59, 607.4249458312988, 40
15:48:59, 607.4311363697052, 40
15:48:59, 607.4372024536133, 40
15:48:59, 607.4431927204132, 40
15:48:59, 607.4490170478821, 40
15:48:59, 607.4550745487213, 40
15:48:59, 607.4610891342163, 40
15:48:59, 607.4670634269714, 40
15:48:59, 607.4728853702545, 40
15:48:59, 607.4790811538696, 40
15:48:59, 607.4849271774292, 40
15:48:59, 607.4909431934357, 40
15:48:59, 607.4971532821655, 40
15:48:59, 607.5029530525208, 40
15:48:59, 607.5092194080353, 40
15:49:00, 607.5152404308319, 40
15:49:00, 607.5216808319092, 40
15:49:00, 607.5278294086456, 40
15:49:00, 607.5346858501434, 40
15:49:00, 607.540787935257, 40
15:49:00, 607.54718708992, 40
15:49:00, 607.553165435791, 40
15:49:00, 607.5593392848969, 40
15:49:00, 607.5653479099274, 40
15:49:00, 607.5715570449829, 40
15:49:00, 607.5776040554047, 40
15:49:00, 607.583714723587, 40
15:49:00, 607.5898218154907, 40
15:49:00, 607.5959312915802, 40
15:49:00, 607.6021723747253, 40
15:49:00, 607.6085267066956, 40
15:49:00, 607.6146674156189, 40
15:49:00, 607.6205587387085, 40
15:49:00, 607.6270258426666, 40
15:49:00, 607.6333699226379, 40
15:49:00, 607.6399657726288, 40
15:49:00, 607.6457772254944, 40
15:49:00, 607.652107000351, 40
15:49:00, 607.6587796211243, 40
15:49:00, 607.6648828983307, 40
15:49:00, 607.6711084842682, 40
15:49:00, 607.6773526668549, 40
15:49:00, 607.6832356452942, 40
15:49:00, 607.6896772384644, 40
15:49:00, 607.6976125240326, 40
15:49:00, 607.7043159008026, 40
15:49:00, 607.7106516361237, 40
15:49:00, 607.7166383266449, 40
15:49:00, 607.7225754261017, 40
15:49:00, 607.7283024787903, 40
15:49:00, 607.7338788509369, 40
15:49:00, 607.7399256229401, 40
15:49:00, 607.7458832263947, 40
15:49:00, 607.7520751953125, 40
15:49:00, 607.7579517364502, 40
15:49:00, 607.7639808654785, 40
15:49:00, 607.7696285247803, 40
15:49:00, 607.7754275798798, 40
15:49:00, 607.7811007499695, 40
15:49:00, 607.7874267101288, 40
15:49:00, 607.7928953170776, 40
15:49:00, 607.798570394516, 40
15:49:00, 607.8042118549347, 40
15:49:00, 607.8100018501282, 40
15:49:00, 607.8156859874725, 40
15:49:00, 607.8217220306396, 40
15:49:00, 607.8276252746582, 40
15:49:00, 607.8333652019501, 40
15:49:00, 607.8388843536377, 40
15:49:00, 607.8447422981262, 40
15:49:00, 607.850524187088, 40
15:49:00, 607.8563556671143, 40
15:49:00, 607.8628714084625, 40
15:49:00, 607.8686163425446, 40
15:49:00, 607.8746135234833, 40
15:49:00, 607.8805029392242, 40
15:49:00, 607.8866662979126, 40
15:49:00, 607.8927454948425, 40
15:49:00, 607.8985376358032, 40
15:49:00, 607.9048864841461, 40
15:49:00, 607.9110219478607, 40
15:49:00, 607.9170274734497, 40
15:49:00, 607.9235827922821, 40
15:49:00, 607.9294137954712, 40
15:49:00, 607.9356906414032, 40
15:49:00, 607.9424519538879, 40
15:49:00, 607.9483766555786, 40
15:49:00, 607.9544148445129, 40
15:49:00, 607.9604034423828, 40
15:49:00, 607.9663736820221, 40
15:49:00, 607.9728603363037, 40
15:49:00, 607.9787859916687, 40
15:49:00, 607.9850809574127, 40
15:49:00, 607.9921731948853, 40
15:49:00, 607.9980578422546, 40
15:49:00, 608.0037462711334, 40
15:49:00, 608.0095465183258, 40
15:49:00, 608.0154626369476, 40
15:49:00, 608.022382736206, 40
15:49:00, 608.0282111167908, 40
15:49:00, 608.034040927887, 40
15:49:00, 608.0402257442474, 40
15:49:00, 608.0462567806244, 40
15:49:00, 608.0522148609161, 40
15:49:00, 608.058464050293, 40
15:49:00, 608.0641827583313, 40
15:49:00, 608.0700416564941, 40
15:49:00, 608.0767331123352, 40
15:49:00, 608.0832853317261, 40
15:49:00, 608.0894825458527, 40
15:49:00, 608.0961399078369, 40
15:49:00, 608.1020770072937, 40
15:49:00, 608.1078026294708, 40
15:49:00, 608.1139426231384, 40
15:49:00, 608.1199970245361, 40
15:49:00, 608.1259310245514, 40
15:49:00, 608.1318142414093, 40
15:49:00, 608.1379733085632, 40
15:49:00, 608.1437060832977, 40
15:49:00, 608.149418592453, 40
15:49:00, 608.1557457447052, 40
15:49:00, 608.1614284515381, 40
15:49:00, 608.1669874191284, 40
15:49:00, 608.1728620529175, 40
15:49:00, 608.1790997982025, 40
15:49:00, 608.185494184494, 40
15:49:00, 608.1917161941528, 40
15:49:00, 608.1979446411133, 40
15:49:00, 608.2039470672607, 40
15:49:00, 608.2108149528503, 40
15:49:00, 608.2167236804962, 40
15:49:00, 608.2226474285126, 40
15:49:00, 608.2285532951355, 40
15:49:00, 608.2345592975616, 40
15:49:00, 608.2402677536011, 40
15:49:00, 608.2464034557343, 40
15:49:00, 608.252311706543, 40
15:49:00, 608.2583560943604, 40
15:49:00, 608.2643392086029, 40
15:49:00, 608.2710037231445, 40
15:49:00, 608.277215719223, 40
15:49:00, 608.2831213474274, 40
15:49:00, 608.2888126373291, 40
15:49:00, 608.2943625450134, 40
15:49:00, 608.3006339073181, 40
15:49:00, 608.3066811561584, 40
15:49:00, 608.3124969005585, 40
15:49:00, 608.3186559677124, 40
15:49:00, 608.3245639801025, 40
15:49:00, 608.3311412334442, 40
15:49:00, 608.3369221687317, 40
15:49:00, 608.3436274528503, 40
15:49:00, 608.3506801128387, 40
15:49:00, 608.3564562797546, 40
15:49:00, 608.3622159957886, 40
15:49:00, 608.36776304245, 40
15:49:00, 608.3735518455505, 40
15:49:00, 608.3798785209656, 40
15:49:00, 608.3860845565796, 40
15:49:00, 608.3918030261993, 40
15:49:00, 608.3981947898865, 40
15:49:00, 608.4041028022766, 40
15:49:00, 608.4099481105804, 40
15:49:00, 608.415757894516, 40
15:49:00, 608.4213812351227, 40
15:49:00, 608.4274208545685, 40
15:49:00, 608.433324098587, 40
15:49:00, 608.4391014575958, 40
15:49:00, 608.4451050758362, 40
15:49:00, 608.4508857727051, 40
15:49:00, 608.4567306041718, 40
15:49:00, 608.4622895717621, 40
15:49:00, 608.4691171646118, 40
15:49:00, 608.4762966632843, 40
15:49:00, 608.482159614563, 40
15:49:00, 608.4880063533783, 40
15:49:00, 608.4943375587463, 40
15:49:00, 608.5000667572021, 40
