Time (in HH:MM:SS) ,Time (s), Threshold
15:44:59, 367.23226165771484, 10
15:44:59, 367.23821473121643, 10
15:44:59, 367.24392795562744, 10
15:44:59, 367.25014543533325, 10
15:44:59, 367.2565565109253, 10
15:44:59, 367.26245737075806, 10
15:44:59, 367.26899814605713, 10
15:44:59, 367.27481985092163, 10
15:44:59, 367.28832602500916, 10
15:44:59, 367.29411149024963, 10
15:44:59, 367.29983162879944, 10
15:44:59, 367.3074207305908, 10
15:44:59, 367.3143684864044, 10
15:44:59, 367.32008624076843, 10
15:44:59, 367.3258709907532, 10
15:44:59, 367.3316354751587, 10
15:44:59, 367.3379261493683, 10
15:44:59, 367.34451389312744, 10
15:44:59, 367.3504810333252, 10
15:44:59, 367.356183052063, 10
15:44:59, 367.36207365989685, 10
15:44:59, 367.36839866638184, 10
15:44:59, 367.374760389328, 10
15:44:59, 367.3812584877014, 10
15:44:59, 367.38742756843567, 10
15:44:59, 367.3936553001404, 10
15:44:59, 367.40043330192566, 10
15:44:59, 367.40811467170715, 10
15:44:59, 367.41419291496277, 10
15:44:59, 367.4203634262085, 10
15:44:59, 367.4260663986206, 10
15:44:59, 367.4322028160095, 10
15:44:59, 367.4380433559418, 10
15:44:59, 367.44389367103577, 10
15:44:59, 367.4498643875122, 10
15:44:59, 367.45616936683655, 10
15:44:59, 367.462331533432, 10
15:44:59, 367.4679706096649, 10
15:44:59, 367.47377610206604, 10
15:44:59, 367.4795506000519, 10
15:44:59, 367.4857006072998, 10
15:44:59, 367.4919738769531, 10
15:44:59, 367.4980618953705, 10
15:44:59, 367.5039563179016, 10
15:44:59, 367.5099403858185, 10
15:45:00, 367.5159213542938, 10
15:45:00, 367.5222656726837, 10
15:45:00, 367.5285499095917, 10
15:45:00, 367.5343449115753, 10
15:45:00, 367.5402681827545, 10
15:45:00, 367.5462968349457, 10
15:45:00, 367.55212473869324, 10
15:45:00, 367.55828166007996, 10
15:45:00, 367.564444065094, 10
15:45:00, 367.57043290138245, 10
15:45:00, 367.5763955116272, 10
15:45:00, 367.5825250148773, 10
15:45:00, 367.58864665031433, 10
15:45:00, 367.5947036743164, 10
15:45:00, 367.60064244270325, 10
15:45:00, 367.6066963672638, 10
15:45:00, 367.6130051612854, 10
15:45:00, 367.6188790798187, 10
15:45:00, 367.6251964569092, 10
15:45:00, 367.63081073760986, 10
15:45:00, 367.63659596443176, 10
15:45:00, 367.6422188282013, 10
15:45:00, 367.647912979126, 10
15:45:00, 367.65347695350647, 10
15:45:00, 367.65945315361023, 10
15:45:00, 367.6654043197632, 10
15:45:00, 367.67120265960693, 10
15:45:00, 367.6768717765808, 10
15:45:00, 367.68258714675903, 10
15:45:00, 367.6888611316681, 10
15:45:00, 367.6947212219238, 10
15:45:00, 367.7008173465729, 10
15:45:00, 367.70896768569946, 10
15:45:00, 367.7153146266937, 10
15:45:00, 367.72174406051636, 10
15:45:00, 367.7276418209076, 10
15:45:00, 367.7333302497864, 10
15:45:00, 367.7390298843384, 10
15:45:00, 367.7454764842987, 10
15:45:00, 367.75129985809326, 10
15:45:00, 367.7577483654022, 10
15:45:00, 367.7652277946472, 10
15:45:00, 367.7710511684418, 10
15:45:00, 367.77910113334656, 10
15:45:00, 367.7860074043274, 10
15:45:00, 367.79209303855896, 10
15:45:00, 367.79912877082825, 10
15:45:00, 367.80573654174805, 10
15:45:00, 367.81212759017944, 10
15:45:00, 367.8179829120636, 10
15:45:00, 367.8236563205719, 10
15:45:00, 367.829754114151, 10
15:45:00, 367.835560798645, 10
15:45:00, 367.842068195343, 10
15:45:00, 367.8478741645813, 10
15:45:00, 367.8543019294739, 10
15:45:00, 367.86015725135803, 10
15:45:00, 367.8660728931427, 10
15:45:00, 367.87188839912415, 10
15:45:00, 367.8779537677765, 10
15:45:00, 367.8836295604706, 10
15:45:00, 367.88962173461914, 10
15:45:00, 367.8955714702606, 10
15:45:00, 367.901731967926, 10
15:45:00, 367.9082815647125, 10
15:45:00, 367.91424441337585, 10
15:45:00, 367.9205024242401, 10
15:45:00, 367.92657256126404, 10
15:45:00, 367.932678937912, 10
15:45:00, 367.93867683410645, 10
15:45:00, 367.94476532936096, 10
15:45:00, 367.9509756565094, 10
15:45:00, 367.9573972225189, 10
15:45:00, 367.9632887840271, 10
15:45:00, 367.96945571899414, 10
15:45:00, 367.9750106334686, 10
15:45:00, 367.9811234474182, 10
15:45:00, 367.98680233955383, 10
15:45:00, 367.9923894405365, 10
15:45:00, 367.9981346130371, 10
15:45:00, 368.00387954711914, 10
15:45:00, 368.00981044769287, 10
15:45:00, 368.01571559906006, 10
15:45:00, 368.0214216709137, 10
15:45:00, 368.02749276161194, 10
15:45:00, 368.0338487625122, 10
15:45:00, 368.0398573875427, 10
15:45:00, 368.04551219940186, 10
15:45:00, 368.05202317237854, 10
15:45:00, 368.05790662765503, 10
15:45:00, 368.06407737731934, 10
15:45:00, 368.0699691772461, 10
15:45:00, 368.07610607147217, 10
15:45:00, 368.082070350647, 10
15:45:00, 368.08814239501953, 10
15:45:00, 368.09429001808167, 10
15:45:00, 368.10007977485657, 10
15:45:00, 368.1058657169342, 10
15:45:00, 368.1117069721222, 10
15:45:00, 368.11775279045105, 10
15:45:00, 368.12383913993835, 10
15:45:00, 368.12956166267395, 10
15:45:00, 368.13548398017883, 10
15:45:00, 368.14112091064453, 10
15:45:00, 368.14712619781494, 10
15:45:00, 368.1528742313385, 10
15:45:00, 368.15881085395813, 10
15:45:00, 368.16473293304443, 10
15:45:00, 368.1709246635437, 10
15:45:00, 368.17817974090576, 10
15:45:00, 368.1843595504761, 10
15:45:00, 368.19025588035583, 10
15:45:00, 368.1964747905731, 10
15:45:00, 368.2034285068512, 10
15:45:00, 368.2101707458496, 10
15:45:00, 368.21623849868774, 10
15:45:00, 368.22187757492065, 10
15:45:00, 368.2277834415436, 10
15:45:00, 368.2335810661316, 10
15:45:00, 368.23964405059814, 10
15:45:00, 368.2457296848297, 10
15:45:00, 368.251677274704, 10
15:45:00, 368.2576732635498, 10
15:45:00, 368.2636399269104, 10
15:45:00, 368.26948642730713, 10
15:45:00, 368.27527928352356, 10
15:45:00, 368.2814197540283, 10
15:45:00, 368.2872030735016, 10
15:45:00, 368.29281878471375, 10
15:45:00, 368.29850697517395, 10
15:45:00, 368.3041367530823, 10
15:45:00, 368.3106620311737, 10
15:45:00, 368.31652641296387, 10
15:45:00, 368.32217836380005, 10
15:45:00, 368.32811641693115, 10
15:45:00, 368.3337643146515, 10
15:45:00, 368.3393876552582, 10
15:45:00, 368.3450152873993, 10
15:45:00, 368.35080099105835, 10
15:45:00, 368.3604381084442, 10
15:45:00, 368.3672649860382, 10
15:45:00, 368.3731245994568, 10
15:45:00, 368.3798062801361, 10
15:45:00, 368.38609743118286, 10
15:45:00, 368.39206099510193, 10
15:45:00, 368.39811301231384, 10
15:45:00, 368.4040720462799, 10
15:45:00, 368.41000485420227, 10
15:45:00, 368.41615772247314, 10
15:45:00, 368.42224049568176, 10
15:45:00, 368.42893052101135, 10
15:45:00, 368.43539452552795, 10
15:45:00, 368.4412751197815, 10
15:45:00, 368.44768714904785, 10
15:45:00, 368.4534475803375, 10
15:45:00, 368.45919370651245, 10
15:45:00, 368.4650683403015, 10
15:45:00, 368.4708688259125, 10
15:45:00, 368.4766061306, 10
15:45:00, 368.48237133026123, 10
15:45:00, 368.4880108833313, 10
15:45:00, 368.4940598011017, 10
15:45:00, 368.49972343444824, 10
15:45:00, 368.50569248199463, 10
15:45:00, 368.51173877716064, 10
15:45:01, 368.5175976753235, 10
15:45:01, 368.52330327033997, 10
15:45:01, 368.53139758110046, 10
15:45:01, 368.5374002456665, 10
15:45:01, 368.544602394104, 10
15:45:01, 368.55054998397827, 10
15:45:01, 368.5563335418701, 10
15:45:01, 368.56219696998596, 10
15:45:01, 368.5681812763214, 10
15:45:01, 368.5741355419159, 10
15:45:01, 368.5800201892853, 10
15:45:01, 368.5858564376831, 10
15:45:01, 368.5917434692383, 10
15:45:01, 368.59793066978455, 10
15:45:01, 368.60400915145874, 10
15:45:01, 368.60989689826965, 10
15:45:01, 368.61577677726746, 10
15:45:01, 368.62144708633423, 10
15:45:01, 368.6292579174042, 10
15:45:01, 368.6354167461395, 10
15:45:01, 368.6411635875702, 10
15:45:01, 368.6469507217407, 10
15:45:01, 368.6529498100281, 10
15:45:01, 368.6591651439667, 10
15:45:01, 368.6648681163788, 10
15:45:01, 368.6708345413208, 10
15:45:01, 368.67707872390747, 10
15:45:01, 368.68304347991943, 10
15:45:01, 368.6891460418701, 10
15:45:01, 368.6951251029968, 10
15:45:01, 368.70085859298706, 10
15:45:01, 368.70641136169434, 10
15:45:01, 368.71209383010864, 10
15:45:01, 368.71845293045044, 10
15:45:01, 368.7244522571564, 10
15:45:01, 368.7304513454437, 10
15:45:01, 368.7362241744995, 10
15:45:01, 368.7420074939728, 10
15:45:01, 368.747994184494, 10
15:45:01, 368.75471782684326, 10
15:45:01, 368.7604079246521, 10
15:45:01, 368.76638889312744, 10
15:45:01, 368.77218437194824, 10
15:45:01, 368.7781128883362, 10
15:45:01, 368.7840950489044, 10
15:45:01, 368.7902846336365, 10
15:45:01, 368.7961664199829, 10
15:45:01, 368.80206847190857, 10
15:45:01, 368.80795431137085, 10
15:45:01, 368.81403970718384, 10
15:45:01, 368.8198425769806, 10
15:45:01, 368.82607221603394, 10
15:45:01, 368.8320269584656, 10
15:45:01, 368.8382737636566, 10
15:45:01, 368.8453469276428, 10
15:45:01, 368.85175013542175, 10
15:45:01, 368.8579421043396, 10
15:45:01, 368.863822221756, 10
15:45:01, 368.86961460113525, 10
15:45:01, 368.8764009475708, 10
15:45:01, 368.88216280937195, 10
15:45:01, 368.88991355895996, 10
15:45:01, 368.89619994163513, 10
15:45:01, 368.90195298194885, 10
15:45:01, 368.90844535827637, 10
15:45:01, 368.91481161117554, 10
15:45:01, 368.92073035240173, 10
15:45:01, 368.9262869358063, 10
15:45:01, 368.9321117401123, 10
15:45:01, 368.9380130767822, 10
15:45:01, 368.9439785480499, 10
15:45:01, 368.9500379562378, 10
15:45:01, 368.95585346221924, 10
15:45:01, 368.9617693424225, 10
15:45:01, 368.96760392189026, 10
15:45:01, 368.9739933013916, 10
15:45:01, 368.97977924346924, 10
15:45:01, 368.9856948852539, 10
15:45:01, 368.99274468421936, 10
15:45:01, 368.99835681915283, 10
15:45:01, 369.00460958480835, 10
15:45:01, 369.0106382369995, 10
15:45:01, 369.016361951828, 10
15:45:01, 369.0225954055786, 10
15:45:01, 369.0285294055939, 10
15:45:01, 369.03472113609314, 10
15:45:01, 369.0406861305237, 10
15:45:01, 369.0470275878906, 10
15:45:01, 369.0525448322296, 10
15:45:01, 369.0594620704651, 10
15:45:01, 369.06519627571106, 10
15:45:01, 369.07157731056213, 10
15:45:01, 369.08477687835693, 10
15:45:01, 369.0906193256378, 10
15:45:01, 369.0964481830597, 10
15:45:01, 369.1023633480072, 10
15:45:01, 369.1082684993744, 10
15:45:01, 369.1143298149109, 10
15:45:01, 369.12066292762756, 10
15:45:01, 369.1266930103302, 10
15:45:01, 369.132520198822, 10
15:45:01, 369.1386697292328, 10
15:45:01, 369.1453185081482, 10
15:45:01, 369.1512098312378, 10
15:45:01, 369.15711402893066, 10
15:45:01, 369.1631829738617, 10
15:45:01, 369.16951537132263, 10
15:45:01, 369.1753194332123, 10
15:45:01, 369.1811430454254, 10
15:45:01, 369.18741750717163, 10
15:45:01, 369.1937301158905, 10
15:45:01, 369.19997787475586, 10
15:45:01, 369.20589804649353, 10
15:45:01, 369.211638212204, 10
15:45:01, 369.21769428253174, 10
15:45:01, 369.22344303131104, 10
15:45:01, 369.2292401790619, 10
15:45:01, 369.23470520973206, 10
15:45:01, 369.24030470848083, 10
15:45:01, 369.2460403442383, 10
15:45:01, 369.2516736984253, 10
15:45:01, 369.25748014450073, 10
15:45:01, 369.262971162796, 10
15:45:01, 369.2687728404999, 10
15:45:01, 369.2751796245575, 10
15:45:01, 369.28128480911255, 10
15:45:01, 369.2870891094208, 10
15:45:01, 369.2930600643158, 10
15:45:01, 369.2995021343231, 10
15:45:01, 369.3051187992096, 10
15:45:01, 369.3113555908203, 10
15:45:01, 369.3169493675232, 10
15:45:01, 369.32403111457825, 10
15:45:01, 369.3298547267914, 10
15:45:01, 369.3365411758423, 10
15:45:01, 369.3426342010498, 10
15:45:01, 369.34860491752625, 10
15:45:01, 369.3568449020386, 10
15:45:01, 369.3627817630768, 10
15:45:01, 369.36861062049866, 10
15:45:01, 369.37439918518066, 10
15:45:01, 369.38035917282104, 10
15:45:01, 369.38616609573364, 10
15:45:01, 369.39199590682983, 10
15:45:01, 369.3977327346802, 10
15:45:01, 369.40369629859924, 10
15:45:01, 369.4095311164856, 10
15:45:01, 369.4161419868469, 10
15:45:01, 369.42193365097046, 10
15:45:01, 369.4285430908203, 10
15:45:01, 369.43442130088806, 10
15:45:01, 369.44270157814026, 10
15:45:01, 369.44850301742554, 10
15:45:01, 369.4548351764679, 10
15:45:01, 369.46171736717224, 10
15:45:01, 369.46790409088135, 10
15:45:01, 369.47383880615234, 10
15:45:01, 369.47979068756104, 10
15:45:01, 369.4858310222626, 10
15:45:01, 369.49275064468384, 10
15:45:01, 369.4993724822998, 10
15:45:01, 369.50511741638184, 10
15:45:01, 369.5119571685791, 10
15:45:02, 369.5185408592224, 10
15:45:02, 369.5245659351349, 10
15:45:02, 369.53072118759155, 10
15:45:02, 369.5364625453949, 10
15:45:02, 369.54243326187134, 10
15:45:02, 369.5480213165283, 10
15:45:02, 369.553658246994, 10
15:45:02, 369.5598638057709, 10
15:45:02, 369.5660455226898, 10
15:45:02, 369.57201075553894, 10
15:45:02, 369.57835268974304, 10
15:45:02, 369.58433771133423, 10
15:45:02, 369.5902798175812, 10
15:45:02, 369.59621834754944, 10
15:45:02, 369.6035189628601, 10
15:45:02, 369.61002111434937, 10
15:45:02, 369.6158654689789, 10
15:45:02, 369.6222434043884, 10
15:45:02, 369.62856459617615, 10
15:45:02, 369.6346995830536, 10
15:45:02, 369.6424105167389, 10
15:45:02, 369.6484477519989, 10
15:45:02, 369.6545526981354, 10
15:45:02, 369.6612985134125, 10
15:45:02, 369.66686487197876, 10
15:45:02, 369.672883272171, 10
15:45:02, 369.67902302742004, 10
15:45:02, 369.6850755214691, 10
15:45:02, 369.6912331581116, 10
15:45:02, 369.69743728637695, 10
15:45:02, 369.70337176322937, 10
15:45:02, 369.70950722694397, 10
15:45:02, 369.7160439491272, 10
15:45:02, 369.7222487926483, 10
15:45:02, 369.72783637046814, 10
15:45:02, 369.73385429382324, 10
15:45:02, 369.7398247718811, 10
15:45:02, 369.7457273006439, 10
15:45:02, 369.7515296936035, 10
15:45:02, 369.7578172683716, 10
15:45:02, 369.76348972320557, 10
15:45:02, 369.77057933807373, 10
15:45:02, 369.776917219162, 10
15:45:02, 369.783056974411, 10
15:45:02, 369.789213180542, 10
15:45:02, 369.7963638305664, 10
15:45:02, 369.8028678894043, 10
15:45:02, 369.8086473941803, 10
15:45:02, 369.81422543525696, 10
15:45:02, 369.8199243545532, 10
15:45:02, 369.82562923431396, 10
15:45:02, 369.8317630290985, 10
15:45:02, 369.8373222351074, 10
15:45:02, 369.84312438964844, 10
15:45:02, 369.8494050502777, 10
15:45:02, 369.8550205230713, 10
15:45:02, 369.86368918418884, 10
15:45:02, 369.8693995475769, 10
15:45:02, 369.8753924369812, 10
15:45:02, 369.8812141418457, 10
15:45:02, 369.8872528076172, 10
15:45:02, 369.89301586151123, 10
15:45:02, 369.8990375995636, 10
15:45:02, 369.90534377098083, 10
15:45:02, 369.9117136001587, 10
15:45:02, 369.9179575443268, 10
15:45:02, 369.9238986968994, 10
15:45:02, 369.92970633506775, 10
15:45:02, 369.93584656715393, 10
15:45:02, 369.94193148612976, 10
15:45:02, 369.94772124290466, 10
15:45:02, 369.9537308216095, 10
15:45:02, 369.9597313404083, 10
15:45:02, 369.96558713912964, 10
15:45:02, 369.97161769866943, 10
15:45:02, 369.9776885509491, 10
15:45:02, 369.9838035106659, 10
15:45:02, 369.99032282829285, 10
15:45:02, 369.9960882663727, 10
15:45:02, 370.00480580329895, 10
15:45:02, 370.01053619384766, 10
15:45:02, 370.01671981811523, 10
15:45:02, 370.0229289531708, 10
15:45:02, 370.0290665626526, 10
15:45:02, 370.03488969802856, 10
15:45:02, 370.04077076911926, 10
15:45:02, 370.0464549064636, 10
15:45:02, 370.05223751068115, 10
15:45:02, 370.05812788009644, 12
15:45:02, 370.0639908313751, 12
15:45:02, 370.0698895454407, 12
15:45:02, 370.0765690803528, 12
15:45:02, 370.082355260849, 12
15:45:02, 370.08814001083374, 12
15:45:02, 370.0938436985016, 12
15:45:02, 370.0996947288513, 12
15:45:02, 370.106648683548, 12
15:45:02, 370.1127643585205, 12
15:45:02, 370.1186010837555, 12
15:45:02, 370.1244704723358, 12
15:45:02, 370.1306986808777, 12
15:45:02, 370.13653683662415, 12
15:45:02, 370.142258644104, 12
15:45:02, 370.1480493545532, 12
15:45:02, 370.15386176109314, 12
15:45:02, 370.16085410118103, 12
15:45:02, 370.1667068004608, 12
15:45:02, 370.1724696159363, 12
15:45:02, 370.1782338619232, 12
15:45:02, 370.1845257282257, 12
15:45:02, 370.19044947624207, 12
15:45:02, 370.19610047340393, 12
15:45:02, 370.20197057724, 12
15:45:02, 370.20788860321045, 12
15:45:02, 370.21388268470764, 12
15:45:02, 370.2203781604767, 12
15:45:02, 370.2269537448883, 12
15:45:02, 370.2330279350281, 12
15:45:02, 370.24011731147766, 12
15:45:02, 370.24628496170044, 12
15:45:02, 370.252512216568, 12
15:45:02, 370.25850081443787, 12
15:45:02, 370.2648057937622, 12
15:45:02, 370.2725763320923, 12
15:45:02, 370.2786202430725, 12
15:45:02, 370.28499269485474, 12
15:45:02, 370.29076194763184, 12
15:45:02, 370.2965223789215, 12
15:45:02, 370.30223965644836, 12
15:45:02, 370.30830907821655, 12
15:45:02, 370.31420636177063, 12
15:45:02, 370.3205237388611, 12
15:45:02, 370.32643270492554, 12
15:45:02, 370.33219289779663, 12
15:45:02, 370.33802938461304, 12
15:45:02, 370.34391498565674, 12
15:45:02, 370.3495225906372, 12
15:45:02, 370.35587191581726, 12
15:45:02, 370.36194920539856, 12
15:45:02, 370.36810994148254, 12
15:45:02, 370.3739426136017, 12
15:45:02, 370.379723072052, 12
15:45:02, 370.38560581207275, 12
15:45:02, 370.393271446228, 12
15:45:02, 370.39981746673584, 12
15:45:02, 370.4057686328888, 12
15:45:02, 370.4124677181244, 12
15:45:02, 370.41901683807373, 12
15:45:02, 370.42501187324524, 12
15:45:02, 370.4310302734375, 12
15:45:02, 370.4371564388275, 12
15:45:02, 370.44282245635986, 12
15:45:02, 370.4488501548767, 12
15:45:02, 370.4545512199402, 12
15:45:02, 370.46057772636414, 12
15:45:02, 370.46675729751587, 12
15:45:02, 370.4743046760559, 12
15:45:02, 370.4802350997925, 12
15:45:02, 370.4861259460449, 12
15:45:02, 370.4924581050873, 12
15:45:02, 370.4981029033661, 12
15:45:02, 370.5038812160492, 12
15:45:02, 370.50955533981323, 12
15:45:03, 370.51566529273987, 12
15:45:03, 370.5215075016022, 12
15:45:03, 370.5273771286011, 12
15:45:03, 370.53323554992676, 12
15:45:03, 370.53904461860657, 12
15:45:03, 370.54513478279114, 12
15:45:03, 370.55095314979553, 12
15:45:03, 370.55722522735596, 12
15:45:03, 370.5629942417145, 12
15:45:03, 370.56911516189575, 12
15:45:03, 370.5749092102051, 12
15:45:03, 370.5808205604553, 12
15:45:03, 370.58697748184204, 12
15:45:03, 370.59283208847046, 12
15:45:03, 370.59899044036865, 12
15:45:03, 370.60479497909546, 12
15:45:03, 370.6106824874878, 12
15:45:03, 370.6165201663971, 12
15:45:03, 370.62254214286804, 12
15:45:03, 370.6285328865051, 12
15:45:03, 370.63422656059265, 12
15:45:03, 370.64010548591614, 12
15:45:03, 370.64655208587646, 12
15:45:03, 370.65293192863464, 12
15:45:03, 370.6588306427002, 12
15:45:03, 370.66483330726624, 12
15:45:03, 370.6707458496094, 12
15:45:03, 370.67654037475586, 12
15:45:03, 370.6825227737427, 12
15:45:03, 370.6883409023285, 12
15:45:03, 370.6941077709198, 12
15:45:03, 370.70003628730774, 12
15:45:03, 370.7057104110718, 12
15:45:03, 370.7113285064697, 12
15:45:03, 370.71704053878784, 12
15:45:03, 370.7227158546448, 12
15:45:03, 370.7286834716797, 12
15:45:03, 370.73585629463196, 12
15:45:03, 370.74161863327026, 12
15:45:03, 370.7479639053345, 12
15:45:03, 370.7539129257202, 12
15:45:03, 370.7598645687103, 12
15:45:03, 370.76553082466125, 12
15:45:03, 370.77164006233215, 12
15:45:03, 370.7777235507965, 12
15:45:03, 370.7839050292969, 12
15:45:03, 370.7900412082672, 12
15:45:03, 370.7958297729492, 12
15:45:03, 370.80176615715027, 12
15:45:03, 370.8074469566345, 12
15:45:03, 370.8130271434784, 12
15:45:03, 370.8188798427582, 12
15:45:03, 370.82476830482483, 12
15:45:03, 370.8307101726532, 12
15:45:03, 370.83641147613525, 12
15:45:03, 370.84220600128174, 12
15:45:03, 370.84812211990356, 12
15:45:03, 370.85394978523254, 12
15:45:03, 370.8596532344818, 12
15:45:03, 370.86550426483154, 12
15:45:03, 370.87159419059753, 12
15:45:03, 370.87760376930237, 12
15:45:03, 370.88438177108765, 12
15:45:03, 370.89046120643616, 12
15:45:03, 370.89697432518005, 12
15:45:03, 370.9027798175812, 12
15:45:03, 370.9084713459015, 12
15:45:03, 370.9143886566162, 12
15:45:03, 370.92055797576904, 12
15:45:03, 370.92639327049255, 12
15:45:03, 370.9320411682129, 12
15:45:03, 370.93790316581726, 12
15:45:03, 370.9436867237091, 12
15:45:03, 370.94957065582275, 12
15:45:03, 370.95544147491455, 12
15:45:03, 370.9617896080017, 12
15:45:03, 370.9678227901459, 12
15:45:03, 370.9737136363983, 12
15:45:03, 370.97951006889343, 12
15:45:03, 370.985315322876, 12
15:45:03, 370.9912974834442, 12
15:45:03, 370.9972357749939, 12
15:45:03, 371.00320196151733, 12
15:45:03, 371.0090899467468, 12
15:45:03, 371.01491618156433, 12
15:45:03, 371.0207402706146, 12
15:45:03, 371.02674627304077, 12
15:45:03, 371.03634548187256, 12
15:45:03, 371.04197454452515, 12
15:45:03, 371.04795360565186, 12
15:45:03, 371.05361580848694, 12
15:45:03, 371.0594539642334, 12
15:45:03, 371.06512570381165, 12
15:45:03, 371.0707893371582, 12
15:45:03, 371.07662558555603, 12
15:45:03, 371.08269023895264, 12
15:45:03, 371.0888774394989, 12
15:45:03, 371.0947513580322, 12
15:45:03, 371.10071444511414, 12
15:45:03, 371.1063220500946, 12
15:45:03, 371.11250376701355, 12
15:45:03, 371.11821603775024, 12
15:45:03, 371.12384819984436, 12
15:45:03, 371.13001799583435, 12
15:45:03, 371.1369686126709, 12
15:45:03, 371.1429531574249, 12
15:45:03, 371.1494474411011, 12
15:45:03, 371.1553919315338, 12
15:45:03, 371.16139483451843, 12
15:45:03, 371.16726899147034, 12
15:45:03, 371.17289781570435, 12
15:45:03, 371.17878317832947, 12
15:45:03, 371.1844048500061, 12
15:45:03, 371.19027304649353, 12
15:45:03, 371.1962649822235, 12
15:45:03, 371.20215129852295, 12
15:45:03, 371.20862078666687, 12
15:45:03, 371.214467048645, 12
15:45:03, 371.22047781944275, 12
15:45:03, 371.22650599479675, 12
15:45:03, 371.2323501110077, 12
15:45:03, 371.23881125450134, 12
15:45:03, 371.24475502967834, 12
15:45:03, 371.2505407333374, 12
15:45:03, 371.256383895874, 12
15:45:03, 371.2624430656433, 12
15:45:03, 371.2683515548706, 12
15:45:03, 371.2743008136749, 12
15:45:03, 371.2800374031067, 12
15:45:03, 371.2858808040619, 12
15:45:03, 371.29205799102783, 12
15:45:03, 371.29864859580994, 12
15:45:03, 371.3045392036438, 12
15:45:03, 371.31027913093567, 12
15:45:03, 371.31615471839905, 12
15:45:03, 371.32197880744934, 12
15:45:03, 371.32821559906006, 12
15:45:03, 371.3342635631561, 12
15:45:03, 371.34036779403687, 12
15:45:03, 371.3461537361145, 12
15:45:03, 371.3520197868347, 12
15:45:03, 371.35786962509155, 12
15:45:03, 371.3639326095581, 12
15:45:03, 371.36988949775696, 12
15:45:03, 371.37617468833923, 12
15:45:03, 371.38188672065735, 12
15:45:03, 371.38777256011963, 12
15:45:03, 371.3935441970825, 12
15:45:03, 371.40031266212463, 12
15:45:03, 371.4065179824829, 12
15:45:03, 371.41242933273315, 12
15:45:03, 371.41845440864563, 12
15:45:03, 371.4244906902313, 12
15:45:03, 371.43024134635925, 12
15:45:03, 371.436452627182, 12
15:45:03, 371.4452455043793, 12
15:45:03, 371.4512450695038, 12
15:45:03, 371.4574887752533, 12
15:45:03, 371.4632270336151, 12
15:45:03, 371.4690897464752, 12
15:45:03, 371.47509360313416, 12
15:45:03, 371.4809708595276, 12
15:45:03, 371.4875726699829, 12
15:45:03, 371.49375915527344, 12
15:45:03, 371.50013065338135, 12
15:45:03, 371.50623536109924, 12
15:45:03, 371.5122981071472, 12
15:45:04, 371.51846194267273, 12
15:45:04, 371.5244491100311, 12
15:45:04, 371.53308510780334, 12
15:45:04, 371.5396318435669, 12
15:45:04, 371.5457079410553, 12
15:45:04, 371.5516257286072, 12
15:45:04, 371.55733370780945, 12
15:45:04, 371.56322169303894, 12
15:45:04, 371.56946659088135, 12
15:45:04, 371.57540106773376, 12
15:45:04, 371.582622051239, 12
15:45:04, 371.5887713432312, 12
15:45:04, 371.5953788757324, 12
15:45:04, 371.6015932559967, 12
15:45:04, 371.60752296447754, 12
15:45:04, 371.61341166496277, 12
15:45:04, 371.6194610595703, 12
15:45:04, 371.6252751350403, 12
15:45:04, 371.6315333843231, 12
15:45:04, 371.6374132633209, 12
15:45:04, 371.64334869384766, 12
15:45:04, 371.64960050582886, 12
15:45:04, 371.65552282333374, 12
15:45:04, 371.66143131256104, 12
15:45:04, 371.66713786125183, 12
15:45:04, 371.6727976799011, 12
15:45:04, 371.6788580417633, 12
15:45:04, 371.6845545768738, 12
15:45:04, 371.69031739234924, 12
15:45:04, 371.696261882782, 12
15:45:04, 371.7023375034332, 12
15:45:04, 371.70831179618835, 12
15:45:04, 371.714124917984, 12
15:45:04, 371.7198529243469, 12
15:45:04, 371.725643157959, 12
15:45:04, 371.73130917549133, 12
15:45:04, 371.7374858856201, 12
15:45:04, 371.7431752681732, 12
15:45:04, 371.749418258667, 12
15:45:04, 371.7561905384064, 12
15:45:04, 371.76228380203247, 12
15:45:04, 371.7679932117462, 12
15:45:04, 371.773916721344, 12
15:45:04, 371.77968883514404, 12
15:45:04, 371.78579092025757, 12
15:45:04, 371.79166889190674, 12
15:45:04, 371.79755115509033, 12
15:45:04, 371.8033540248871, 12
15:45:04, 371.80911469459534, 12
15:45:04, 371.8148491382599, 12
15:45:04, 371.8208668231964, 12
15:45:04, 371.8269443511963, 12
15:45:04, 371.83280634880066, 12
15:45:04, 371.8387780189514, 12
15:45:04, 371.8446741104126, 12
15:45:04, 371.8505837917328, 12
15:45:04, 371.8566138744354, 12
15:45:04, 371.86257004737854, 12
15:45:04, 371.86940336227417, 12
15:45:04, 371.87615156173706, 12
15:45:04, 371.88272857666016, 12
15:45:04, 371.8895924091339, 12
15:45:04, 371.8958706855774, 12
15:45:04, 371.90171122550964, 12
15:45:04, 371.9077956676483, 12
15:45:04, 371.9134888648987, 12
15:45:04, 371.91938853263855, 12
15:45:04, 371.9264359474182, 12
15:45:04, 371.93219923973083, 12
15:45:04, 371.93797516822815, 12
15:45:04, 371.943856716156, 12
15:45:04, 371.94964361190796, 12
15:45:04, 371.9554536342621, 12
15:45:04, 371.9613308906555, 12
15:45:04, 371.9676377773285, 12
