Time (in HH:MM:SS) ,Time (s), Queue Length
15:43:02, 250.19638848304749, 0
15:43:02, 250.20225977897644, 0
15:43:02, 250.20833086967468, 0
15:43:02, 250.21420550346375, 0
15:43:02, 250.21991229057312, 0
15:43:02, 250.22568249702454, 0
15:43:02, 250.23159456253052, 0
15:43:02, 250.23737740516663, 0
15:43:02, 250.2431607246399, 0
15:43:02, 250.2487542629242, 0
15:43:02, 250.2544014453888, 0
15:43:02, 250.26019525527954, 6
15:43:02, 250.26594066619873, 6
15:43:02, 250.27239608764648, 6
15:43:02, 250.27956628799438, 3
15:43:02, 250.28528785705566, 1
15:43:02, 250.29138851165771, 4
15:43:02, 250.29753136634827, 0
15:43:02, 250.30328702926636, 1
15:43:02, 250.30925798416138, 9
15:43:02, 250.31521081924438, 31
15:43:02, 250.32126593589783, 50
15:43:02, 250.32723212242126, 50
15:43:02, 250.33320951461792, 96
15:43:02, 250.33908081054688, 19
15:43:02, 250.34484267234802, 25
15:43:02, 250.3504192829132, 25
15:43:02, 250.35612654685974, 0
15:43:02, 250.36227703094482, 2
15:43:02, 250.3680419921875, 0
15:43:02, 250.37405514717102, 5
15:43:02, 250.38106513023376, 0
15:43:02, 250.38687586784363, 8
15:43:02, 250.3926920890808, 21
15:43:02, 250.39826703071594, 1
15:43:02, 250.40415787696838, 0
15:43:02, 250.409818649292, 1
15:43:02, 250.4153995513916, 0
15:43:02, 250.42111706733704, 1
15:43:02, 250.42718482017517, 0
15:43:02, 250.43293642997742, 2
15:43:02, 250.43996787071228, 0
15:43:02, 250.44559812545776, 0
15:43:02, 250.45152068138123, 0
15:43:02, 250.45737314224243, 0
15:43:02, 250.46377158164978, 0
15:43:02, 250.47031235694885, 3
15:43:02, 250.47661781311035, 0
15:43:02, 250.48524069786072, 0
15:43:02, 250.49125289916992, 7
15:43:02, 250.4976134300232, 21
15:43:02, 250.5032913684845, 38
15:43:02, 250.51177048683167, 30
15:43:03, 250.5182933807373, 32
15:43:03, 250.52452874183655, 1
15:43:03, 250.5310399532318, 0
15:43:03, 250.53687405586243, 0
15:43:03, 250.5433964729309, 0
15:43:03, 250.54975390434265, 0
15:43:03, 250.55572652816772, 0
15:43:03, 250.56235766410828, 0
15:43:03, 250.5681595802307, 0
15:43:03, 250.57411766052246, 0
15:43:03, 250.5801706314087, 15
15:43:03, 250.5867166519165, 28
15:43:03, 250.59275007247925, 65
15:43:03, 250.59930682182312, 55
15:43:03, 250.6064190864563, 66
15:43:03, 250.61282324790955, 0
15:43:03, 250.61853671073914, 7
15:43:03, 250.6246473789215, 0
15:43:03, 250.63091897964478, 1
15:43:03, 250.63705611228943, 0
15:43:03, 250.64318895339966, 3
15:43:03, 250.64888262748718, 0
15:43:03, 250.65458750724792, 9
15:43:03, 250.66108465194702, 17
15:43:03, 250.66750812530518, 3
15:43:03, 250.67358422279358, 0
15:43:03, 250.6795573234558, 4
15:43:03, 250.6857500076294, 4
15:43:03, 250.69189620018005, 3
15:43:03, 250.69813299179077, 0
15:43:03, 250.70425653457642, 7
15:43:03, 250.7101809978485, 8
15:43:03, 250.71611618995667, 25
15:43:03, 250.72256684303284, 0
15:43:03, 250.72877836227417, 1
15:43:03, 250.73510146141052, 0
15:43:03, 250.7409791946411, 0
15:43:03, 250.7467348575592, 2
15:43:03, 250.7524905204773, 0
15:43:03, 250.75839042663574, 0
15:43:03, 250.76450610160828, 0
15:43:03, 250.77041029930115, 4
15:43:03, 250.77639627456665, 0
15:43:03, 250.78685641288757, 1
15:43:03, 250.7927212715149, 61
15:43:03, 250.7988612651825, 42
15:43:03, 250.80534386634827, 19
15:43:03, 250.8110749721527, 0
15:43:03, 250.8195343017578, 5
15:43:03, 250.82559609413147, 5
15:43:03, 250.8318066596985, 27
15:43:03, 250.83799362182617, 42
15:43:03, 250.84442472457886, 43
15:43:03, 250.85076594352722, 43
15:43:03, 250.85688471794128, 55
15:43:03, 250.8627734184265, 99
15:43:03, 250.86877179145813, 89
15:43:03, 250.87465858459473, 89
15:43:03, 250.88086009025574, 40
15:43:03, 250.88673543930054, 67
15:43:03, 250.89269423484802, 21
15:43:03, 250.89958882331848, 0
15:43:03, 250.9054811000824, 14
15:43:03, 250.9122998714447, 0
15:43:03, 250.91842818260193, 28
15:43:03, 250.92430758476257, 30
15:43:03, 250.93006873130798, 0
15:43:03, 250.93594598770142, 1
15:43:03, 250.94334983825684, 0
15:43:03, 250.94899249076843, 0
15:43:03, 250.95556592941284, 0
15:43:03, 250.96157026290894, 0
15:43:03, 250.96818137168884, 0
15:43:03, 250.97396755218506, 0
15:43:03, 250.97992515563965, 0
15:43:03, 250.9861752986908, 0
15:43:03, 250.99206161499023, 0
15:43:03, 250.99856638908386, 0
15:43:03, 251.0042917728424, 0
15:43:03, 251.01014590263367, 1
15:43:03, 251.01596784591675, 0
15:43:03, 251.02180457115173, 1
15:43:03, 251.02771377563477, 0
15:43:03, 251.03360199928284, 0
15:43:03, 251.04057121276855, 0
15:43:03, 251.04661345481873, 0
15:43:03, 251.05242204666138, 0
15:43:03, 251.05860328674316, 0
15:43:03, 251.06510281562805, 1
15:43:03, 251.07075881958008, 0
15:43:03, 251.07663011550903, 0
15:43:03, 251.08271145820618, 0
15:43:03, 251.0885808467865, 0
15:43:03, 251.09464693069458, 0
15:43:03, 251.1004319190979, 1
15:43:03, 251.10616374015808, 0
15:43:03, 251.11191320419312, 0
15:43:03, 251.11744046211243, 0
15:43:03, 251.12333607673645, 0
15:43:03, 251.128986120224, 0
15:43:03, 251.13491678237915, 0
15:43:03, 251.1407504081726, 0
15:43:03, 251.14664936065674, 0
15:43:03, 251.15297555923462, 0
15:43:03, 251.1592457294464, 0
15:43:03, 251.1654531955719, 0
15:43:03, 251.1715602874756, 0
15:43:03, 251.1774480342865, 0
15:43:03, 251.18323683738708, 0
15:43:03, 251.18886804580688, 0
15:43:03, 251.19492602348328, 0
15:43:03, 251.20117497444153, 0
15:43:03, 251.2076518535614, 0
15:43:03, 251.21343207359314, 0
15:43:03, 251.2191777229309, 0
15:43:03, 251.2249891757965, 0
15:43:03, 251.2305772304535, 0
15:43:03, 251.2364022731781, 0
15:43:03, 251.24221515655518, 0
15:43:03, 251.24795794487, 0
15:43:03, 251.2537920475006, 0
15:43:03, 251.25975608825684, 0
15:43:03, 251.26542854309082, 0
15:43:03, 251.2713463306427, 0
15:43:03, 251.27746295928955, 0
15:43:03, 251.28348302841187, 0
15:43:03, 251.28924417495728, 0
15:43:03, 251.29484581947327, 0
15:43:03, 251.30118536949158, 9
15:43:03, 251.3069326877594, 0
15:43:03, 251.31308102607727, 0
15:43:03, 251.32000946998596, 1
15:43:03, 251.32584834098816, 4
15:43:03, 251.33194541931152, 10
15:43:03, 251.3381586074829, 39
15:43:03, 251.34383630752563, 76
15:43:03, 251.35049748420715, 44
15:43:03, 251.35687375068665, 17
15:43:03, 251.3627951145172, 21
15:43:03, 251.36843872070312, 29
15:43:03, 251.37509179115295, 67
15:43:03, 251.38104104995728, 99
15:43:03, 251.3875048160553, 78
15:43:03, 251.39356303215027, 63
15:43:03, 251.39940237998962, 66
15:43:03, 251.40604758262634, 75
15:43:03, 251.41198587417603, 77
15:43:03, 251.4180200099945, 90
15:43:03, 251.42388105392456, 99
15:43:03, 251.4295585155487, 0
15:43:03, 251.43542647361755, 0
15:43:03, 251.44148516654968, 9
15:43:03, 251.44732809066772, 19
15:43:03, 251.45412874221802, 39
15:43:03, 251.46011304855347, 28
15:43:03, 251.4662311077118, 6
15:43:03, 251.47244501113892, 6
15:43:03, 251.4781618118286, 2
15:43:03, 251.48399782180786, 12
15:43:03, 251.49014115333557, 0
15:43:03, 251.49636387825012, 10
15:43:03, 251.50249075889587, 3
15:43:03, 251.5096080303192, 0
15:43:04, 251.51600909233093, 1
15:43:04, 251.52195811271667, 0
15:43:04, 251.5276336669922, 0
15:43:04, 251.534019947052, 0
15:43:04, 251.5400002002716, 0
15:43:04, 251.54711389541626, 25
15:43:04, 251.55313849449158, 0
15:43:04, 251.55887579917908, 0
15:43:04, 251.5648250579834, 8
15:43:04, 251.58073496818542, 7
15:43:04, 251.58713006973267, 3
15:43:04, 251.5943169593811, 2
15:43:04, 251.60032558441162, 2
15:43:04, 251.60805082321167, 0
15:43:04, 251.6139166355133, 31
15:43:04, 251.61978483200073, 0
15:43:04, 251.62603068351746, 3
15:43:04, 251.6320562362671, 0
15:43:04, 251.63785409927368, 0
15:43:04, 251.64355611801147, 0
15:43:04, 251.64950728416443, 2
15:43:04, 251.655353307724, 17
15:43:04, 251.66131114959717, 1
15:43:04, 251.6672501564026, 0
15:43:04, 251.6730616092682, 1
15:43:04, 251.67859840393066, 0
15:43:04, 251.68434858322144, 4
15:43:04, 251.69017720222473, 1
15:43:04, 251.69581127166748, 2
15:43:04, 251.7020766735077, 0
15:43:04, 251.70790791511536, 0
15:43:04, 251.7141010761261, 0
15:43:04, 251.7199296951294, 0
15:43:04, 251.72580552101135, 11
15:43:04, 251.73171544075012, 1
15:43:04, 251.73794960975647, 0
15:43:04, 251.74433660507202, 0
15:43:04, 251.75013399124146, 0
15:43:04, 251.75737118721008, 0
15:43:04, 251.76340413093567, 0
15:43:04, 251.76906776428223, 5
15:43:04, 251.77551341056824, 5
15:43:04, 251.78177046775818, 20
15:43:04, 251.788183927536, 0
15:43:04, 251.79562187194824, 0
15:43:04, 251.80156111717224, 3
15:43:04, 251.8075258731842, 1
15:43:04, 251.81335997581482, 1
15:43:04, 251.8189959526062, 1
15:43:04, 251.82488822937012, 1
15:43:04, 251.83094549179077, 31
15:43:04, 251.83660912513733, 33
15:43:04, 251.8427677154541, 0
15:43:04, 251.84873819351196, 0
15:43:04, 251.85480189323425, 9
15:43:04, 251.8609869480133, 7
15:43:04, 251.86741733551025, 0
15:43:04, 251.8744215965271, 0
15:43:04, 251.88035917282104, 46
15:43:04, 251.88658738136292, 66
15:43:04, 251.89380478858948, 20
15:43:04, 251.90022039413452, 1
15:43:04, 251.9074068069458, 17
15:43:04, 251.91334080696106, 5
15:43:04, 251.9195098876953, 12
15:43:04, 251.92613172531128, 37
15:43:04, 251.93220281600952, 22
15:43:04, 251.93892550468445, 35
15:43:04, 251.948148727417, 24
15:43:04, 251.9541916847229, 19
15:43:04, 251.96025800704956, 1
15:43:04, 251.96652698516846, 6
15:43:04, 251.97247529029846, 33
15:43:04, 251.9783899784088, 0
15:43:04, 251.98412156105042, 1
15:43:04, 251.99012446403503, 0
15:43:04, 251.9959409236908, 0
15:43:04, 252.00182914733887, 1
15:43:04, 252.0076949596405, 3
15:43:04, 252.01411771774292, 10
15:43:04, 252.02007055282593, 5
15:43:04, 252.0262577533722, 1
15:43:04, 252.0323202610016, 2
15:43:04, 252.03823709487915, 1
15:43:04, 252.0440526008606, 1
15:43:04, 252.05013728141785, 8
15:43:04, 252.05600762367249, 10
15:43:04, 252.0621428489685, 10
15:43:04, 252.0680501461029, 0
15:43:04, 252.07422637939453, 2
15:43:04, 252.0802505016327, 4
15:43:04, 252.08709049224854, 18
15:43:04, 252.09358930587769, 27
15:43:04, 252.10028314590454, 53
15:43:04, 252.1062572002411, 87
15:43:04, 252.11290097236633, 95
15:43:04, 252.1201047897339, 52
15:43:04, 252.12667632102966, 0
15:43:04, 252.1330690383911, 0
15:43:04, 252.13949847221375, 0
15:43:04, 252.1454095840454, 0
15:43:04, 252.15136814117432, 0
15:43:04, 252.15776658058167, 0
15:43:04, 252.16355347633362, 0
15:43:04, 252.17012071609497, 0
15:43:04, 252.17594122886658, 0
15:43:04, 252.18182277679443, 0
15:43:04, 252.18777656555176, 0
15:43:04, 252.1938579082489, 1
15:43:04, 252.2001097202301, 0
15:43:04, 252.20623445510864, 0
15:43:04, 252.21303749084473, 0
15:43:04, 252.21938514709473, 0
15:43:04, 252.22616386413574, 0
15:43:04, 252.2335820198059, 1
15:43:04, 252.23960542678833, 0
15:43:04, 252.2456295490265, 0
15:43:04, 252.25151538848877, 0
15:43:04, 252.25754809379578, 1
15:43:04, 252.26331758499146, 0
15:43:04, 252.26917719841003, 0
15:43:04, 252.27491641044617, 0
15:43:04, 252.2808096408844, 0
15:43:04, 252.2864990234375, 0
15:43:04, 252.29237008094788, 0
15:43:04, 252.2980604171753, 0
15:43:04, 252.3038034439087, 0
15:43:04, 252.30952882766724, 0
15:43:04, 252.31508994102478, 0
15:43:04, 252.32098841667175, 0
15:43:04, 252.32668328285217, 0
15:43:04, 252.33256936073303, 0
15:43:04, 252.3383936882019, 0
15:43:04, 252.34432291984558, 0
15:43:04, 252.3506453037262, 0
15:43:04, 252.35633063316345, 0
15:43:04, 252.36223530769348, 0
15:43:04, 252.3678481578827, 0
15:43:04, 252.37347960472107, 0
15:43:04, 252.37914085388184, 0
15:43:04, 252.38501620292664, 0
15:43:04, 252.3909397125244, 0
15:43:04, 252.39703726768494, 0
15:43:04, 252.40269327163696, 0
15:43:04, 252.40835809707642, 0
15:43:04, 252.41451239585876, 20
15:43:04, 252.42096328735352, 2
15:43:04, 252.42694997787476, 0
15:43:04, 252.43275094032288, 1
15:43:04, 252.4390091896057, 1
15:43:04, 252.4452769756317, 1
15:43:04, 252.45126128196716, 0
15:43:04, 252.45743346214294, 1
15:43:04, 252.4631404876709, 0
15:43:04, 252.46878242492676, 0
15:43:04, 252.47430324554443, 0
15:43:04, 252.480051279068, 0
15:43:04, 252.48609256744385, 0
15:43:04, 252.49211978912354, 0
15:43:04, 252.4985752105713, 4
15:43:04, 252.50499486923218, 14
15:43:04, 252.51176166534424, 18
15:43:05, 252.51780438423157, 21
15:43:05, 252.52379179000854, 1
15:43:05, 252.52999091148376, 0
15:43:05, 252.53566884994507, 5
15:43:05, 252.542076587677, 3
15:43:05, 252.54835653305054, 0
15:43:05, 252.55448746681213, 5
15:43:05, 252.56135988235474, 33
15:43:05, 252.56728267669678, 3
15:43:05, 252.57340621948242, 2
15:43:05, 252.579683303833, 2
15:43:05, 252.58576941490173, 2
15:43:05, 252.5915117263794, 3
15:43:05, 252.597229719162, 2
15:43:05, 252.60322904586792, 6
15:43:05, 252.6089289188385, 0
15:43:05, 252.61491417884827, 8
15:43:05, 252.62183690071106, 0
15:43:05, 252.6276969909668, 0
15:43:05, 252.6338710784912, 6
15:43:05, 252.63979387283325, 5
15:43:05, 252.64549279212952, 0
15:43:05, 252.65150785446167, 1
15:43:05, 252.657329082489, 1
15:43:05, 252.66332340240479, 0
15:43:05, 252.66909337043762, 2
15:43:05, 252.67495846748352, 14
15:43:05, 252.68083596229553, 27
15:43:05, 252.68649625778198, 37
15:43:05, 252.69277691841125, 43
15:43:05, 252.69852876663208, 54
15:43:05, 252.7049446105957, 47
15:43:05, 252.71082210540771, 31
15:43:05, 252.71694684028625, 4
15:43:05, 252.72310042381287, 0
15:43:05, 252.72871327400208, 3
15:43:05, 252.7343943119049, 4
15:43:05, 252.74011039733887, 17
15:43:05, 252.7460231781006, 0
15:43:05, 252.75208163261414, 0
15:43:05, 252.75836038589478, 0
15:43:05, 252.7648847103119, 0
15:43:05, 252.77117681503296, 0
15:43:05, 252.7772092819214, 0
15:43:05, 252.78344893455505, 0
15:43:05, 252.78935050964355, 0
15:43:05, 252.7951636314392, 0
15:43:05, 252.8011076450348, 11
15:43:05, 252.80703353881836, 0
15:43:05, 252.81295728683472, 1
15:43:05, 252.81872057914734, 0
15:43:05, 252.82452988624573, 0
15:43:05, 252.83008432388306, 0
15:43:05, 252.83584141731262, 0
15:43:05, 252.8418960571289, 1
15:43:05, 252.84776377677917, 1
15:43:05, 252.85413551330566, 33
15:43:05, 252.85985112190247, 55
15:43:05, 252.86597514152527, 68
15:43:05, 252.87197041511536, 81
15:43:05, 252.8777301311493, 91
15:43:05, 252.88465023040771, 92
15:43:05, 252.891268491745, 88
15:43:05, 252.89725279808044, 76
15:43:05, 252.90363717079163, 76
15:43:05, 252.9095916748047, 77
15:43:05, 252.91565442085266, 60
15:43:05, 252.92186880111694, 1
15:43:05, 252.92801332473755, 0
15:43:05, 252.93405508995056, 5
15:43:05, 252.93986892700195, 28
15:43:05, 252.9461178779602, 24
15:43:05, 252.9518084526062, 0
15:43:05, 252.95764231681824, 14
15:43:05, 252.9634461402893, 0
15:43:05, 252.9692678451538, 1
15:43:05, 252.97523546218872, 0
15:43:05, 252.98138785362244, 1
15:43:05, 252.98724961280823, 1
15:43:05, 252.993314743042, 0
15:43:05, 252.99924111366272, 1
15:43:05, 253.0050323009491, 1
15:43:05, 253.01054191589355, 0
15:43:05, 253.0162694454193, 0
15:43:05, 253.02222156524658, 24
15:43:05, 253.02800226211548, 0
15:43:05, 253.0336263179779, 0
15:43:05, 253.03999972343445, 0
15:43:05, 253.04598879814148, 2
15:43:05, 253.05172109603882, 10
15:43:05, 253.05743432044983, 1
15:43:05, 253.06298923492432, 0
15:43:05, 253.06843042373657, 0
15:43:05, 253.07413721084595, 0
15:43:05, 253.0806224346161, 0
15:43:05, 253.08653378486633, 11
15:43:05, 253.09213709831238, 13
15:43:05, 253.09830570220947, 41
15:43:05, 253.10404801368713, 44
15:43:05, 253.10981512069702, 0
15:43:05, 253.1156656742096, 0
15:43:05, 253.1221022605896, 1
15:43:05, 253.12802481651306, 3
15:43:05, 253.13405752182007, 1
15:43:05, 253.1399962902069, 10
15:43:05, 253.1475338935852, 28
15:43:05, 253.1535620689392, 36
15:43:05, 253.15992188453674, 50
15:43:05, 253.16607022285461, 57
15:43:05, 253.1717209815979, 61
15:43:05, 253.17769837379456, 73
15:43:05, 253.18420696258545, 88
15:43:05, 253.19122099876404, 97
15:43:05, 253.19751048088074, 99
15:43:05, 253.2041721343994, 89
15:43:05, 253.2102370262146, 95
15:43:05, 253.21612095832825, 70
15:43:05, 253.22248601913452, 0
15:43:05, 253.2285933494568, 0
15:43:05, 253.23490858078003, 8
15:43:05, 253.24148631095886, 23
15:43:05, 253.24750566482544, 14
15:43:05, 253.25392937660217, 0
15:43:05, 253.26000714302063, 0
15:43:05, 253.2660698890686, 0
15:43:05, 253.27206254005432, 12
15:43:05, 253.27799892425537, 0
15:43:05, 253.28401017189026, 0
15:43:05, 253.29015398025513, 0
15:43:05, 253.29653024673462, 0
15:43:05, 253.3024435043335, 0
15:43:05, 253.3086702823639, 6
15:43:05, 253.31449389457703, 1
15:43:05, 253.3209183216095, 11
15:43:05, 253.32787656784058, 2
15:43:05, 253.33414816856384, 24
15:43:05, 253.3398780822754, 0
15:43:05, 253.34559965133667, 0
15:43:05, 253.35150289535522, 0
15:43:05, 253.3575541973114, 2
15:43:05, 253.36352968215942, 0
15:43:05, 253.3700566291809, 1
15:43:05, 253.37585973739624, 0
15:43:05, 253.38216829299927, 0
15:43:05, 253.3886775970459, 22
15:43:05, 253.39526271820068, 3
15:43:05, 253.40152215957642, 3
15:43:05, 253.40760970115662, 5
15:43:05, 253.41491842269897, 8
15:43:05, 253.42148518562317, 34
15:43:05, 253.4281497001648, 42
15:43:05, 253.43413591384888, 52
15:43:05, 253.44047856330872, 64
15:43:05, 253.4475963115692, 79
15:43:05, 253.4545304775238, 95
15:43:05, 253.4617772102356, 94
15:43:05, 253.46863412857056, 82
15:43:05, 253.47470688819885, 65
15:43:05, 253.48081278800964, 51
15:43:05, 253.48670268058777, 2
15:43:05, 253.49325013160706, 0
15:43:05, 253.49964475631714, 0
15:43:05, 253.50597715377808, 18
15:43:05, 253.51191353797913, 18
15:43:06, 253.51893663406372, 22
15:43:06, 253.52696704864502, 17
15:43:06, 253.53399872779846, 19
15:43:06, 253.54051661491394, 26
15:43:06, 253.5465383529663, 2
15:43:06, 253.5553843975067, 7
15:43:06, 253.56382870674133, 9
15:43:06, 253.56971192359924, 23
15:43:06, 253.57620692253113, 46
15:43:06, 253.58182549476624, 6
15:43:06, 253.58852314949036, 1
15:43:06, 253.59508442878723, 0
15:43:06, 253.60145473480225, 18
15:43:06, 253.60761070251465, 1
15:43:06, 253.61440992355347, 0
15:43:06, 253.62057089805603, 1
15:43:06, 253.62621450424194, 0
15:43:06, 253.63191747665405, 1
15:43:06, 253.6377272605896, 6
15:43:06, 253.64365768432617, 0
15:43:06, 253.6498966217041, 0
15:43:06, 253.65598392486572, 1
15:43:06, 253.66213941574097, 2
15:43:06, 253.6682059764862, 13
15:43:06, 253.67414259910583, 8
15:43:06, 253.68003034591675, 13
15:43:06, 253.6864893436432, 19
15:43:06, 253.69317412376404, 25
15:43:06, 253.69954872131348, 23
15:43:06, 253.70586323738098, 30
15:43:06, 253.71179151535034, 31
15:43:06, 253.71761274337769, 32
15:43:06, 253.7235689163208, 38
15:43:06, 253.7297863960266, 37
15:43:06, 253.7356562614441, 39
15:43:06, 253.7416160106659, 27
15:43:06, 253.74764108657837, 31
15:43:06, 253.75406885147095, 13
15:43:06, 253.75988173484802, 0
15:43:06, 253.7662160396576, 11
15:43:06, 253.77226734161377, 27
15:43:06, 253.77904510498047, 48
15:43:06, 253.78529739379883, 40
15:43:06, 253.79151606559753, 43
15:43:06, 253.797443151474, 53
15:43:06, 253.80358386039734, 99
15:43:06, 253.80992889404297, 73
15:43:06, 253.81597447395325, 43
15:43:06, 253.82234406471252, 44
15:43:06, 253.82851123809814, 0
15:43:06, 253.83458137512207, 13
15:43:06, 253.84060382843018, 9
15:43:06, 253.8468759059906, 1
15:43:06, 253.8532063961029, 16
15:43:06, 253.85967206954956, 0
15:43:06, 253.86567759513855, 3
15:43:06, 253.871830701828, 2
15:43:06, 253.87786293029785, 0
15:43:06, 253.88378024101257, 13
15:43:06, 253.8899986743927, 13
15:43:06, 253.8960475921631, 3
15:43:06, 253.90187883377075, 3
15:43:06, 253.90760493278503, 0
15:43:06, 253.91338682174683, 0
15:43:06, 253.91948556900024, 0
15:43:06, 253.92579436302185, 1
15:43:06, 253.94178581237793, 10
15:43:06, 253.9490864276886, 8
15:43:06, 253.95544385910034, 6
15:43:06, 253.96401000022888, 2
15:43:06, 253.9711856842041, 0
15:43:06, 253.9815754890442, 0
15:43:06, 253.9877302646637, 0
15:43:06, 253.9940094947815, 0
15:43:06, 254.000155210495, 0
15:43:06, 254.00643968582153, 0
15:43:06, 254.01240611076355, 0
15:43:06, 254.01873588562012, 2
15:43:06, 254.030526638031, 0
15:43:06, 254.0374608039856, 0
15:43:06, 254.04411244392395, 0
15:43:06, 254.05248713493347, 4
15:43:06, 254.0585503578186, 4
15:43:06, 254.06489300727844, 28
15:43:06, 254.07175707817078, 10
15:43:06, 254.077618598938, 0
15:43:06, 254.08328866958618, 0
15:43:06, 254.09006547927856, 0
15:43:06, 254.09610748291016, 1
15:43:06, 254.10209393501282, 1
15:43:06, 254.1079273223877, 0
15:43:06, 254.11420822143555, 0
15:43:06, 254.12007236480713, 0
15:43:06, 254.12581253051758, 0
15:43:06, 254.1315553188324, 0
15:43:06, 254.1376667022705, 0
15:43:06, 254.14358568191528, 0
15:43:06, 254.14987134933472, 0
15:43:06, 254.15623116493225, 0
15:43:06, 254.16224813461304, 0
15:43:06, 254.1679425239563, 0
15:43:06, 254.17389583587646, 0
15:43:06, 254.17977619171143, 0
15:43:06, 254.18544626235962, 0
15:43:06, 254.19157242774963, 0
15:43:06, 254.19766354560852, 0
15:43:06, 254.2038872241974, 0
15:43:06, 254.20981621742249, 0
15:43:06, 254.22116875648499, 0
15:43:06, 254.22740411758423, 0
15:43:06, 254.23336100578308, 0
15:43:06, 254.2397825717926, 0
15:43:06, 254.24595022201538, 0
15:43:06, 254.2517285346985, 0
15:43:06, 254.25826740264893, 0
15:43:06, 254.26441407203674, 0
15:43:06, 254.270437002182, 0
15:43:06, 254.27656054496765, 0
15:43:06, 254.2829327583313, 0
15:43:06, 254.28865122795105, 0
15:43:06, 254.29506421089172, 0
15:43:06, 254.30123138427734, 0
15:43:06, 254.3075623512268, 0
15:43:06, 254.31368160247803, 0
15:43:06, 254.31953954696655, 1
15:43:06, 254.32593417167664, 0
15:43:06, 254.33216094970703, 0
15:43:06, 254.33880352973938, 0
15:43:06, 254.34482741355896, 0
15:43:06, 254.35066437721252, 0
15:43:06, 254.36045241355896, 0
15:43:06, 254.3661913871765, 0
15:43:06, 254.37210488319397, 0
15:43:06, 254.37792348861694, 0
15:43:06, 254.38388848304749, 0
15:43:06, 254.3901960849762, 0
15:43:06, 254.39619827270508, 3
15:43:06, 254.40251660346985, 0
15:43:06, 254.40820693969727, 0
15:43:06, 254.4141743183136, 1
15:43:06, 254.42088317871094, 0
15:43:06, 254.42662024497986, 0
15:43:06, 254.4326844215393, 0
15:43:06, 254.43839240074158, 0
15:43:06, 254.44418787956238, 0
15:43:06, 254.45012545585632, 0
15:43:06, 254.45697712898254, 0
15:43:06, 254.4634222984314, 0
15:43:06, 254.46968173980713, 0
15:43:06, 254.4756257534027, 0
15:43:06, 254.48153352737427, 0
15:43:06, 254.48752307891846, 0
15:43:06, 254.4939785003662, 0
15:43:06, 254.499995470047, 5
15:43:06, 254.5059516429901, 1
15:43:06, 254.5125608444214, 4
15:43:07, 254.51854610443115, 0
15:43:07, 254.52528762817383, 0
15:43:07, 254.53088426589966, 3
15:43:07, 254.53734064102173, 0
15:43:07, 254.5433051586151, 3
15:43:07, 254.54920744895935, 4
15:43:07, 254.55557680130005, 0
15:43:07, 254.56134295463562, 2
15:43:07, 254.56742238998413, 12
15:43:07, 254.57339358329773, 1
15:43:07, 254.57939624786377, 0
15:43:07, 254.58619594573975, 1
15:43:07, 254.59251713752747, 1
15:43:07, 254.59847450256348, 0
15:43:07, 254.60510396957397, 4
15:43:07, 254.6112403869629, 0
15:43:07, 254.62096619606018, 0
15:43:07, 254.62700533866882, 21
15:43:07, 254.63330602645874, 42
15:43:07, 254.6394908428192, 48
15:43:07, 254.64673566818237, 26
15:43:07, 254.65293431282043, 0
15:43:07, 254.65946078300476, 0
15:43:07, 254.6655023097992, 0
15:43:07, 254.6716206073761, 0
15:43:07, 254.6780993938446, 0
15:43:07, 254.6841950416565, 0
15:43:07, 254.6905119419098, 0
15:43:07, 254.69834852218628, 0
15:43:07, 254.70433282852173, 3
15:43:07, 254.7105734348297, 1
15:43:07, 254.71694779396057, 0
15:43:07, 254.7228229045868, 0
15:43:07, 254.72906947135925, 2
15:43:07, 254.7355499267578, 0
15:43:07, 254.74224185943604, 0
15:43:07, 254.74823832511902, 0
15:43:07, 254.7543330192566, 0
15:43:07, 254.76048922538757, 0
15:43:07, 254.76651048660278, 0
15:43:07, 254.77506971359253, 1
15:43:07, 254.78137707710266, 0
15:43:07, 254.79010653495789, 1
15:43:07, 254.79759907722473, 1
15:43:07, 254.80471348762512, 0
15:43:07, 254.81102085113525, 0
15:43:07, 254.81758546829224, 0
15:43:07, 254.82428216934204, 0
15:43:07, 254.83055305480957, 0
15:43:07, 254.8376326560974, 2
15:43:07, 254.84354758262634, 0
15:43:07, 254.8497817516327, 5
15:43:07, 254.8559651374817, 0
15:43:07, 254.86225962638855, 0
15:43:07, 254.86837100982666, 6
15:43:07, 254.87558126449585, 0
15:43:07, 254.88157606124878, 0
15:43:07, 254.88759112358093, 6
15:43:07, 254.8939380645752, 0
15:43:07, 254.89983868598938, 1
15:43:07, 254.90581607818604, 0
15:43:07, 254.91180157661438, 0
15:43:07, 254.9180188179016, 0
15:43:07, 254.92408180236816, 0
15:43:07, 254.92988777160645, 0
15:43:07, 254.935706615448, 0
15:43:07, 254.94150733947754, 1
15:43:07, 254.94769382476807, 7
15:43:07, 254.95383381843567, 1
15:43:07, 254.95958924293518, 0
15:43:07, 254.9653377532959, 25
15:43:07, 254.97120881080627, 25
15:43:07, 254.9773337841034, 19
15:43:07, 254.98339438438416, 18
15:43:07, 254.99088406562805, 8
15:43:07, 254.99713778495789, 52
15:43:07, 255.00400018692017, 78
15:43:07, 255.01056480407715, 94
15:43:07, 255.01696014404297, 99
